 time            v(Q)            v(A)-v(B)       v(B)           
 6.25544926e-02  1.80327733e+00  5.01820295e-02  1.60000000e+00 
 6.25564926e-02  1.79672258e+00  5.01740295e-02  1.60000000e+00 
 6.25584926e-02  1.80327730e+00  5.01660295e-02  1.60000000e+00 
 6.25604926e-02  1.79672260e+00  5.01580295e-02  1.60000000e+00 
 6.25624926e-02  1.80327728e+00  5.01500295e-02  1.60000000e+00 
 6.25644926e-02  1.79672263e+00  5.01420295e-02  1.60000000e+00 
 6.25664926e-02  1.80327725e+00  5.01340295e-02  1.60000000e+00 
 6.25684926e-02  1.79672265e+00  5.01260295e-02  1.60000000e+00 
 6.25704926e-02  1.80327722e+00  5.01180295e-02  1.60000000e+00 
 6.25724926e-02  1.79672268e+00  5.01100295e-02  1.60000000e+00 
 6.25744926e-02  1.80327720e+00  5.01020295e-02  1.60000000e+00 
 6.25764926e-02  1.79672270e+00  5.00940295e-02  1.60000000e+00 
 6.25784926e-02  1.80327717e+00  5.00860295e-02  1.60000000e+00 
 6.25804926e-02  1.79672273e+00  5.00780295e-02  1.60000000e+00 
 6.25824926e-02  1.80327715e+00  5.00700295e-02  1.60000000e+00 
 6.25844926e-02  1.79672276e+00  5.00620295e-02  1.60000000e+00 
 6.25864926e-02  1.80327712e+00  5.00540295e-02  1.60000000e+00 
 6.25884926e-02  1.79672278e+00  5.00460295e-02  1.60000000e+00 
 6.25904926e-02  1.80327709e+00  5.00380295e-02  1.60000000e+00 
 6.25924926e-02  1.79672281e+00  5.00300295e-02  1.60000000e+00 
 6.25944926e-02  1.80327707e+00  5.00220295e-02  1.60000000e+00 
 6.25964926e-02  1.79672283e+00  5.00140295e-02  1.60000000e+00 
 6.25984926e-02  1.80327704e+00  5.00060295e-02  1.60000000e+00 
 6.26004926e-02  1.79672286e+00  4.99980295e-02  1.60000000e+00 
 6.26024926e-02  1.80327702e+00  4.99900295e-02  1.60000000e+00 
 6.26044926e-02  1.79672288e+00  4.99820295e-02  1.60000000e+00 
 6.26064926e-02  1.80327699e+00  4.99740295e-02  1.60000000e+00 
 6.26084926e-02  1.79672291e+00  4.99660295e-02  1.60000000e+00 
 6.26104926e-02  1.80327696e+00  4.99580295e-02  1.60000000e+00 
 6.26124926e-02  1.79672294e+00  4.99500295e-02  1.60000000e+00 
 6.26144926e-02  1.80327694e+00  4.99420295e-02  1.60000000e+00 
 6.26164926e-02  1.79672296e+00  4.99340295e-02  1.60000000e+00 
 6.26184926e-02  1.80327691e+00  4.99260295e-02  1.60000000e+00 
 6.26204926e-02  1.79672299e+00  4.99180295e-02  1.60000000e+00 
 6.26224926e-02  1.80327689e+00  4.99100295e-02  1.60000000e+00 
 6.26244926e-02  1.79672301e+00  4.99020295e-02  1.60000000e+00 
 6.26264926e-02  1.80327686e+00  4.98940295e-02  1.60000000e+00 
 6.26284926e-02  1.79672304e+00  4.98860295e-02  1.60000000e+00 
 6.26304926e-02  1.80327683e+00  4.98780295e-02  1.60000000e+00 
 6.26324926e-02  1.79672307e+00  4.98700295e-02  1.60000000e+00 
 6.26344926e-02  1.80327681e+00  4.98620295e-02  1.60000000e+00 
 6.26364926e-02  1.79672309e+00  4.98540295e-02  1.60000000e+00 
 6.26384926e-02  1.80327678e+00  4.98460295e-02  1.60000000e+00 
 6.26404926e-02  1.79672312e+00  4.98380295e-02  1.60000000e+00 
 6.26424926e-02  1.80327676e+00  4.98300295e-02  1.60000000e+00 
 6.26444926e-02  1.79672314e+00  4.98220295e-02  1.60000000e+00 
 6.26464926e-02  1.80327673e+00  4.98140295e-02  1.60000000e+00 
 6.26484926e-02  1.79672317e+00  4.98060295e-02  1.60000000e+00 
 6.26504926e-02  1.80327670e+00  4.97980295e-02  1.60000000e+00 
 6.26524926e-02  1.79672320e+00  4.97900295e-02  1.60000000e+00 
 6.26544926e-02  1.80327668e+00  4.97820295e-02  1.60000000e+00 
 6.26564926e-02  1.79672322e+00  4.97740295e-02  1.60000000e+00 
 6.26584926e-02  1.80327665e+00  4.97660295e-02  1.60000000e+00 
 6.26604926e-02  1.79672325e+00  4.97580295e-02  1.60000000e+00 
 6.26624926e-02  1.80327663e+00  4.97500295e-02  1.60000000e+00 
 6.26644926e-02  1.79672327e+00  4.97420295e-02  1.60000000e+00 
 6.26664926e-02  1.80327660e+00  4.97340295e-02  1.60000000e+00 
 6.26684926e-02  1.79672330e+00  4.97260295e-02  1.60000000e+00 
 6.26704926e-02  1.80327657e+00  4.97180295e-02  1.60000000e+00 
 6.26724926e-02  1.79672333e+00  4.97100295e-02  1.60000000e+00 
 6.26744926e-02  1.80327655e+00  4.97020295e-02  1.60000000e+00 
 6.26764926e-02  1.79672335e+00  4.96940295e-02  1.60000000e+00 
 6.26784926e-02  1.80327652e+00  4.96860295e-02  1.60000000e+00 
 6.26804926e-02  1.79672338e+00  4.96780295e-02  1.60000000e+00 
 6.26824926e-02  1.80327650e+00  4.96700295e-02  1.60000000e+00 
 6.26844926e-02  1.79672340e+00  4.96620295e-02  1.60000000e+00 
 6.26864926e-02  1.80327647e+00  4.96540295e-02  1.60000000e+00 
 6.26884926e-02  1.79672343e+00  4.96460295e-02  1.60000000e+00 
 6.26904926e-02  1.80327644e+00  4.96380295e-02  1.60000000e+00 
 6.26924926e-02  1.79672345e+00  4.96300295e-02  1.60000000e+00 
 6.26944926e-02  1.80327642e+00  4.96220295e-02  1.60000000e+00 
 6.26964926e-02  1.79672348e+00  4.96140295e-02  1.60000000e+00 
 6.26984926e-02  1.80327639e+00  4.96060295e-02  1.60000000e+00 
 6.27004926e-02  1.79672351e+00  4.95980295e-02  1.60000000e+00 
 6.27024926e-02  1.80327637e+00  4.95900295e-02  1.60000000e+00 
 6.27044926e-02  1.79672353e+00  4.95820295e-02  1.60000000e+00 
 6.27064926e-02  1.80327634e+00  4.95740295e-02  1.60000000e+00 
 6.27084926e-02  1.79672356e+00  4.95660295e-02  1.60000000e+00 
 6.27104926e-02  1.80327631e+00  4.95580295e-02  1.60000000e+00 
 6.27124926e-02  1.79672358e+00  4.95500295e-02  1.60000000e+00 
 6.27144926e-02  1.80327629e+00  4.95420295e-02  1.60000000e+00 
 6.27164926e-02  1.79672361e+00  4.95340295e-02  1.60000000e+00 
 6.27184926e-02  1.80327626e+00  4.95260295e-02  1.60000000e+00 
 6.27204926e-02  1.79672364e+00  4.95180295e-02  1.60000000e+00 
 6.27224926e-02  1.80327623e+00  4.95100295e-02  1.60000000e+00 
 6.27244926e-02  1.79672366e+00  4.95020295e-02  1.60000000e+00 
 6.27264926e-02  1.80327621e+00  4.94940295e-02  1.60000000e+00 
 6.27284926e-02  1.79672369e+00  4.94860295e-02  1.60000000e+00 
 6.27304926e-02  1.80327618e+00  4.94780295e-02  1.60000000e+00 
 6.27324926e-02  1.79672371e+00  4.94700295e-02  1.60000000e+00 
 6.27344926e-02  1.80327616e+00  4.94620295e-02  1.60000000e+00 
 6.27364926e-02  1.79672374e+00  4.94540295e-02  1.60000000e+00 
 6.27384926e-02  1.80327613e+00  4.94460295e-02  1.60000000e+00 
 6.27404926e-02  1.79672377e+00  4.94380295e-02  1.60000000e+00 
 6.27424926e-02  1.80327610e+00  4.94300295e-02  1.60000000e+00 
 6.27444926e-02  1.79672379e+00  4.94220295e-02  1.60000000e+00 
 6.27464926e-02  1.80327608e+00  4.94140295e-02  1.60000000e+00 
 6.27484926e-02  1.79672382e+00  4.94060295e-02  1.60000000e+00 
 6.27504926e-02  1.80327605e+00  4.93980295e-02  1.60000000e+00 
 6.27524926e-02  1.79672384e+00  4.93900295e-02  1.60000000e+00 
 6.27544926e-02  1.80327603e+00  4.93820295e-02  1.60000000e+00 
 6.27564926e-02  1.79672387e+00  4.93740295e-02  1.60000000e+00 
 6.27584926e-02  1.80327600e+00  4.93660295e-02  1.60000000e+00 
 6.27604926e-02  1.79672390e+00  4.93580295e-02  1.60000000e+00 
 6.27624926e-02  1.80327597e+00  4.93500295e-02  1.60000000e+00 
 6.27644926e-02  1.79672392e+00  4.93420295e-02  1.60000000e+00 
 6.27664926e-02  1.80327595e+00  4.93340295e-02  1.60000000e+00 
 6.27684926e-02  1.79672395e+00  4.93260295e-02  1.60000000e+00 
 6.27704926e-02  1.80327592e+00  4.93180295e-02  1.60000000e+00 
 6.27724926e-02  1.79672397e+00  4.93100295e-02  1.60000000e+00 
 6.27744926e-02  1.80327590e+00  4.93020295e-02  1.60000000e+00 
 6.27764926e-02  1.79672400e+00  4.92940295e-02  1.60000000e+00 
 6.27784926e-02  1.80327587e+00  4.92860295e-02  1.60000000e+00 
 6.27804926e-02  1.79672403e+00  4.92780295e-02  1.60000000e+00 
 6.27824926e-02  1.80327584e+00  4.92700295e-02  1.60000000e+00 
 6.27844926e-02  1.79672405e+00  4.92620295e-02  1.60000000e+00 
 6.27864926e-02  1.80327582e+00  4.92540295e-02  1.60000000e+00 
 6.27884926e-02  1.79672408e+00  4.92460295e-02  1.60000000e+00 
 6.27904926e-02  1.80327579e+00  4.92380295e-02  1.60000000e+00 
 6.27924926e-02  1.79672410e+00  4.92300295e-02  1.60000000e+00 
 6.27944926e-02  1.80327576e+00  4.92220295e-02  1.60000000e+00 
 6.27964926e-02  1.79672413e+00  4.92140295e-02  1.60000000e+00 
 6.27984926e-02  1.80327574e+00  4.92060295e-02  1.60000000e+00 
 6.28004926e-02  1.79672416e+00  4.91980295e-02  1.60000000e+00 
 6.28024926e-02  1.80327571e+00  4.91900295e-02  1.60000000e+00 
 6.28044926e-02  1.79672418e+00  4.91820295e-02  1.60000000e+00 
 6.28064926e-02  1.80327569e+00  4.91740295e-02  1.60000000e+00 
 6.28084926e-02  1.79672421e+00  4.91660295e-02  1.60000000e+00 
 6.28104926e-02  1.80327566e+00  4.91580295e-02  1.60000000e+00 
 6.28124926e-02  1.79672423e+00  4.91500295e-02  1.60000000e+00 
 6.28144926e-02  1.80327563e+00  4.91420295e-02  1.60000000e+00 
 6.28164926e-02  1.79672426e+00  4.91340295e-02  1.60000000e+00 
 6.28184926e-02  1.80327561e+00  4.91260295e-02  1.60000000e+00 
 6.28204926e-02  1.79672429e+00  4.91180295e-02  1.60000000e+00 
 6.28224926e-02  1.80327558e+00  4.91100295e-02  1.60000000e+00 
 6.28244926e-02  1.79672431e+00  4.91020295e-02  1.60000000e+00 
 6.28264926e-02  1.80327555e+00  4.90940295e-02  1.60000000e+00 
 6.28284926e-02  1.79672434e+00  4.90860295e-02  1.60000000e+00 
 6.28304926e-02  1.80327553e+00  4.90780295e-02  1.60000000e+00 
 6.28324926e-02  1.79672437e+00  4.90700295e-02  1.60000000e+00 
 6.28344926e-02  1.80327550e+00  4.90620295e-02  1.60000000e+00 
 6.28364926e-02  1.79672439e+00  4.90540295e-02  1.60000000e+00 
 6.28384926e-02  1.80327548e+00  4.90460295e-02  1.60000000e+00 
 6.28404926e-02  1.79672442e+00  4.90380295e-02  1.60000000e+00 
 6.28424926e-02  1.80327545e+00  4.90300295e-02  1.60000000e+00 
 6.28444926e-02  1.79672444e+00  4.90220295e-02  1.60000000e+00 
 6.28464926e-02  1.80327542e+00  4.90140295e-02  1.60000000e+00 
 6.28484926e-02  1.79672447e+00  4.90060295e-02  1.60000000e+00 
 6.28504926e-02  1.80327540e+00  4.89980295e-02  1.60000000e+00 
 6.28524926e-02  1.79672450e+00  4.89900295e-02  1.60000000e+00 
 6.28544926e-02  1.80327537e+00  4.89820295e-02  1.60000000e+00 
 6.28564926e-02  1.79672452e+00  4.89740295e-02  1.60000000e+00 
 6.28584926e-02  1.80327535e+00  4.89660295e-02  1.60000000e+00 
 6.28604926e-02  1.79672455e+00  4.89580295e-02  1.60000000e+00 
 6.28624926e-02  1.80327532e+00  4.89500295e-02  1.60000000e+00 
 6.28644926e-02  1.79672457e+00  4.89420295e-02  1.60000000e+00 
 6.28664926e-02  1.80327529e+00  4.89340295e-02  1.60000000e+00 
 6.28684926e-02  1.79672460e+00  4.89260295e-02  1.60000000e+00 
 6.28704926e-02  1.80327527e+00  4.89180295e-02  1.60000000e+00 
 6.28724926e-02  1.79672463e+00  4.89100295e-02  1.60000000e+00 
 6.28744926e-02  1.80327524e+00  4.89020295e-02  1.60000000e+00 
 6.28764926e-02  1.79672465e+00  4.88940295e-02  1.60000000e+00 
 6.28784926e-02  1.80327521e+00  4.88860295e-02  1.60000000e+00 
 6.28804926e-02  1.79672468e+00  4.88780295e-02  1.60000000e+00 
 6.28824926e-02  1.80327519e+00  4.88700295e-02  1.60000000e+00 
 6.28844926e-02  1.79672470e+00  4.88620295e-02  1.60000000e+00 
 6.28864926e-02  1.80327516e+00  4.88540295e-02  1.60000000e+00 
 6.28884926e-02  1.79672473e+00  4.88460295e-02  1.60000000e+00 
 6.28904926e-02  1.80327514e+00  4.88380295e-02  1.60000000e+00 
 6.28924926e-02  1.79672476e+00  4.88300295e-02  1.60000000e+00 
 6.28944926e-02  1.80327511e+00  4.88220295e-02  1.60000000e+00 
 6.28964926e-02  1.79672478e+00  4.88140295e-02  1.60000000e+00 
 6.28984926e-02  1.80327508e+00  4.88060295e-02  1.60000000e+00 
 6.29004926e-02  1.79672481e+00  4.87980295e-02  1.60000000e+00 
 6.29024926e-02  1.80327506e+00  4.87900295e-02  1.60000000e+00 
 6.29044926e-02  1.79672484e+00  4.87820295e-02  1.60000000e+00 
 6.29064926e-02  1.80327503e+00  4.87740295e-02  1.60000000e+00 
 6.29084926e-02  1.79672486e+00  4.87660295e-02  1.60000000e+00 
 6.29104926e-02  1.80327500e+00  4.87580295e-02  1.60000000e+00 
 6.29124926e-02  1.79672489e+00  4.87500295e-02  1.60000000e+00 
 6.29144926e-02  1.80327498e+00  4.87420295e-02  1.60000000e+00 
 6.29164926e-02  1.79672491e+00  4.87340295e-02  1.60000000e+00 
 6.29184926e-02  1.80327495e+00  4.87260295e-02  1.60000000e+00 
 6.29204926e-02  1.79672494e+00  4.87180295e-02  1.60000000e+00 
 6.29224926e-02  1.80327492e+00  4.87100295e-02  1.60000000e+00 
 6.29244926e-02  1.79672497e+00  4.87020295e-02  1.60000000e+00 
 6.29264926e-02  1.80327490e+00  4.86940295e-02  1.60000000e+00 
 6.29284926e-02  1.79672499e+00  4.86860295e-02  1.60000000e+00 
 6.29304926e-02  1.80327487e+00  4.86780295e-02  1.60000000e+00 
 6.29324926e-02  1.79672502e+00  4.86700295e-02  1.60000000e+00 
 6.29344926e-02  1.80327485e+00  4.86620295e-02  1.60000000e+00 
 6.29364926e-02  1.79672504e+00  4.86540295e-02  1.60000000e+00 
 6.29384926e-02  1.80327482e+00  4.86460295e-02  1.60000000e+00 
 6.29404926e-02  1.79672507e+00  4.86380295e-02  1.60000000e+00 
 6.29424926e-02  1.80327479e+00  4.86300295e-02  1.60000000e+00 
 6.29444926e-02  1.79672510e+00  4.86220295e-02  1.60000000e+00 
 6.29464926e-02  1.80327477e+00  4.86140295e-02  1.60000000e+00 
 6.29484926e-02  1.79672512e+00  4.86060295e-02  1.60000000e+00 
 6.29504926e-02  1.80327474e+00  4.85980295e-02  1.60000000e+00 
 6.29524926e-02  1.79672515e+00  4.85900295e-02  1.60000000e+00 
 6.29544926e-02  1.80327471e+00  4.85820295e-02  1.60000000e+00 
 6.29564926e-02  1.79672518e+00  4.85740295e-02  1.60000000e+00 
 6.29584926e-02  1.80327469e+00  4.85660295e-02  1.60000000e+00 
 6.29604926e-02  1.79672520e+00  4.85580295e-02  1.60000000e+00 
 6.29624926e-02  1.80327466e+00  4.85500295e-02  1.60000000e+00 
 6.29644926e-02  1.79672523e+00  4.85420295e-02  1.60000000e+00 
 6.29664926e-02  1.80327464e+00  4.85340295e-02  1.60000000e+00 
 6.29684926e-02  1.79672525e+00  4.85260295e-02  1.60000000e+00 
 6.29704926e-02  1.80327461e+00  4.85180295e-02  1.60000000e+00 
 6.29724926e-02  1.79672528e+00  4.85100295e-02  1.60000000e+00 
 6.29744926e-02  1.80327458e+00  4.85020295e-02  1.60000000e+00 
 6.29764926e-02  1.79672531e+00  4.84940295e-02  1.60000000e+00 
 6.29784926e-02  1.80327456e+00  4.84860295e-02  1.60000000e+00 
 6.29804926e-02  1.79672533e+00  4.84780295e-02  1.60000000e+00 
 6.29824926e-02  1.80327453e+00  4.84700295e-02  1.60000000e+00 
 6.29844926e-02  1.79672536e+00  4.84620295e-02  1.60000000e+00 
 6.29864926e-02  1.80327450e+00  4.84540295e-02  1.60000000e+00 
 6.29884926e-02  1.79672539e+00  4.84460295e-02  1.60000000e+00 
 6.29904926e-02  1.80327448e+00  4.84380295e-02  1.60000000e+00 
 6.29924926e-02  1.79672541e+00  4.84300295e-02  1.60000000e+00 
 6.29944926e-02  1.80327445e+00  4.84220295e-02  1.60000000e+00 
 6.29964926e-02  1.79672544e+00  4.84140295e-02  1.60000000e+00 
 6.29984926e-02  1.80327442e+00  4.84060295e-02  1.60000000e+00 
 6.30001000e-02  1.79672547e+00  4.83996000e-02  1.60000000e+00 
 6.30001000e-02  1.79905224e+00  4.83996000e-02  1.60000000e+00 
 6.30001000e-02  1.80041620e+00  4.83995999e-02  1.60000000e+00 
 6.30001001e-02  1.79931531e+00  4.83995997e-02  1.60000000e+00 
 6.30001001e-02  1.79942940e+00  4.83995996e-02  1.60000000e+00 
 6.30001001e-02  1.79933361e+00  4.83995996e-02  1.60000000e+00 
 6.30001001e-02  1.79932572e+00  4.83995995e-02  1.60000000e+00 
 6.30001002e-02  1.80045433e+00  4.83995994e-02  1.60000000e+00 
 6.30001002e-02  1.80267661e+00  4.83995991e-02  1.60000000e+00 
 6.30001003e-02  1.80124732e+00  4.83995987e-02  1.60000000e+00 
 6.30001005e-02  1.79831041e+00  4.83995980e-02  1.60000000e+00 
 6.30001007e-02  1.80137868e+00  4.83995974e-02  1.60000000e+00 
 6.30001010e-02  1.79875041e+00  4.83995961e-02  1.60000000e+00 
 6.30001013e-02  1.80112541e+00  4.83995948e-02  1.60000000e+00 
 6.30001019e-02  1.79892914e+00  4.83995923e-02  1.60000000e+00 
 6.30001028e-02  1.80103535e+00  4.83995887e-02  1.60000000e+00 
 6.30001043e-02  1.79898582e+00  4.83995828e-02  1.60000000e+00 
 6.30001069e-02  1.80100257e+00  4.83995724e-02  1.60000000e+00 
 6.30001110e-02  1.79900480e+00  4.83995558e-02  1.60000000e+00 
 6.30001183e-02  1.80099120e+00  4.83995268e-02  1.60000000e+00 
 6.30001304e-02  1.79901136e+00  4.83994783e-02  1.60000000e+00 
 6.30001510e-02  1.80098732e+00  4.83993960e-02  1.60000000e+00 
 6.30001863e-02  1.79901364e+00  4.83992547e-02  1.60000000e+00 
 6.30002460e-02  1.80098599e+00  4.83990161e-02  1.60000000e+00 
 6.30003481e-02  1.79901442e+00  4.83986075e-02  1.60000000e+00 
 6.30005259e-02  1.80098553e+00  4.83978963e-02  1.60000000e+00 
 6.30008815e-02  1.79901467e+00  4.83964740e-02  1.60000000e+00 
 6.30015927e-02  1.80098541e+00  4.83936293e-02  1.60000000e+00 
 6.30030150e-02  1.79901473e+00  4.83879399e-02  1.60000000e+00 
 6.30050150e-02  1.80098537e+00  4.83799399e-02  1.60000000e+00 
 6.30070150e-02  1.79901476e+00  4.83719399e-02  1.60000000e+00 
 6.30090150e-02  1.80098534e+00  4.83639399e-02  1.60000000e+00 
 6.30110150e-02  1.79901479e+00  4.83559399e-02  1.60000000e+00 
 6.30130150e-02  1.80098531e+00  4.83479399e-02  1.60000000e+00 
 6.30150150e-02  1.79901482e+00  4.83399399e-02  1.60000000e+00 
 6.30170150e-02  1.80098528e+00  4.83319399e-02  1.60000000e+00 
 6.30190150e-02  1.79901485e+00  4.83239399e-02  1.60000000e+00 
 6.30210150e-02  1.80098526e+00  4.83159399e-02  1.60000000e+00 
 6.30230150e-02  1.79901488e+00  4.83079399e-02  1.60000000e+00 
 6.30250150e-02  1.80098523e+00  4.82999399e-02  1.60000000e+00 
 6.30270150e-02  1.79901491e+00  4.82919399e-02  1.60000000e+00 
 6.30290150e-02  1.80098520e+00  4.82839399e-02  1.60000000e+00 
 6.30310150e-02  1.79901494e+00  4.82759399e-02  1.60000000e+00 
 6.30330150e-02  1.80098517e+00  4.82679399e-02  1.60000000e+00 
 6.30350150e-02  1.79901497e+00  4.82599399e-02  1.60000000e+00 
 6.30370150e-02  1.80098514e+00  4.82519399e-02  1.60000000e+00 
 6.30390150e-02  1.79901500e+00  4.82439399e-02  1.60000000e+00 
 6.30410150e-02  1.80098511e+00  4.82359399e-02  1.60000000e+00 
 6.30430150e-02  1.79901503e+00  4.82279399e-02  1.60000000e+00 
 6.30450150e-02  1.80098508e+00  4.82199399e-02  1.60000000e+00 
 6.30470150e-02  1.79901505e+00  4.82119399e-02  1.60000000e+00 
 6.30490150e-02  1.80098505e+00  4.82039399e-02  1.60000000e+00 
 6.30510150e-02  1.79901508e+00  4.81959399e-02  1.60000000e+00 
 6.30530150e-02  1.80098502e+00  4.81879399e-02  1.60000000e+00 
 6.30550150e-02  1.79901511e+00  4.81799399e-02  1.60000000e+00 
 6.30570150e-02  1.80098499e+00  4.81719399e-02  1.60000000e+00 
 6.30590150e-02  1.79901514e+00  4.81639399e-02  1.60000000e+00 
 6.30610150e-02  1.80098497e+00  4.81559399e-02  1.60000000e+00 
 6.30630150e-02  1.79901517e+00  4.81479399e-02  1.60000000e+00 
 6.30650150e-02  1.80098494e+00  4.81399399e-02  1.60000000e+00 
 6.30670150e-02  1.79901520e+00  4.81319399e-02  1.60000000e+00 
 6.30690150e-02  1.80098491e+00  4.81239399e-02  1.60000000e+00 
 6.30710150e-02  1.79901523e+00  4.81159399e-02  1.60000000e+00 
 6.30730150e-02  1.80098488e+00  4.81079399e-02  1.60000000e+00 
 6.30750150e-02  1.79901526e+00  4.80999399e-02  1.60000000e+00 
 6.30770150e-02  1.80098485e+00  4.80919399e-02  1.60000000e+00 
 6.30790150e-02  1.79901528e+00  4.80839399e-02  1.60000000e+00 
 6.30810150e-02  1.80098482e+00  4.80759399e-02  1.60000000e+00 
 6.30830150e-02  1.79901531e+00  4.80679399e-02  1.60000000e+00 
 6.30850150e-02  1.80098479e+00  4.80599399e-02  1.60000000e+00 
 6.30870150e-02  1.79901534e+00  4.80519399e-02  1.60000000e+00 
 6.30890150e-02  1.80098476e+00  4.80439399e-02  1.60000000e+00 
 6.30910150e-02  1.79901537e+00  4.80359399e-02  1.60000000e+00 
 6.30930150e-02  1.80098474e+00  4.80279399e-02  1.60000000e+00 
 6.30950150e-02  1.79901540e+00  4.80199399e-02  1.60000000e+00 
 6.30970150e-02  1.80098471e+00  4.80119399e-02  1.60000000e+00 
 6.30990150e-02  1.79901543e+00  4.80039399e-02  1.60000000e+00 
 6.31010150e-02  1.80098468e+00  4.79959399e-02  1.60000000e+00 
 6.31030150e-02  1.79901545e+00  4.79879399e-02  1.60000000e+00 
 6.31050150e-02  1.80098465e+00  4.79799399e-02  1.60000000e+00 
 6.31070150e-02  1.79901548e+00  4.79719399e-02  1.60000000e+00 
 6.31090150e-02  1.80098462e+00  4.79639399e-02  1.60000000e+00 
 6.31110150e-02  1.79901551e+00  4.79559399e-02  1.60000000e+00 
 6.31130150e-02  1.80098459e+00  4.79479399e-02  1.60000000e+00 
 6.31150150e-02  1.79901554e+00  4.79399399e-02  1.60000000e+00 
 6.31170150e-02  1.80098457e+00  4.79319399e-02  1.60000000e+00 
 6.31190150e-02  1.79901557e+00  4.79239399e-02  1.60000000e+00 
 6.31210150e-02  1.80098454e+00  4.79159399e-02  1.60000000e+00 
 6.31230150e-02  1.79901560e+00  4.79079399e-02  1.60000000e+00 
 6.31250150e-02  1.80098451e+00  4.78999399e-02  1.60000000e+00 
 6.31270150e-02  1.79901562e+00  4.78919399e-02  1.60000000e+00 
 6.31290150e-02  1.80098448e+00  4.78839399e-02  1.60000000e+00 
 6.31310150e-02  1.79901565e+00  4.78759399e-02  1.60000000e+00 
 6.31330150e-02  1.80098445e+00  4.78679399e-02  1.60000000e+00 
 6.31350150e-02  1.79901568e+00  4.78599399e-02  1.60000000e+00 
 6.31370150e-02  1.80098443e+00  4.78519399e-02  1.60000000e+00 
 6.31390150e-02  1.79901571e+00  4.78439399e-02  1.60000000e+00 
 6.31410150e-02  1.80098440e+00  4.78359399e-02  1.60000000e+00 
 6.31430150e-02  1.79901574e+00  4.78279399e-02  1.60000000e+00 
 6.31450150e-02  1.80098437e+00  4.78199399e-02  1.60000000e+00 
 6.31470150e-02  1.79901576e+00  4.78119399e-02  1.60000000e+00 
 6.31490150e-02  1.80098434e+00  4.78039399e-02  1.60000000e+00 
 6.31510150e-02  1.79901579e+00  4.77959399e-02  1.60000000e+00 
