 time            v(Q)            v(A)-v(B)       v(B)           
 4.21201929e-02  1.80076004e+00  6.84807714e-02  9.00000000e-01 
 4.21221929e-02  1.79923994e+00  6.84887714e-02  9.00000000e-01 
 4.21241929e-02  1.80076003e+00  6.84967714e-02  9.00000000e-01 
 4.21261929e-02  1.79923994e+00  6.85047714e-02  9.00000000e-01 
 4.21281929e-02  1.80076003e+00  6.85127714e-02  9.00000000e-01 
 4.21301929e-02  1.79923995e+00  6.85207714e-02  9.00000000e-01 
 4.21321929e-02  1.80076002e+00  6.85287714e-02  9.00000000e-01 
 4.21341929e-02  1.79923996e+00  6.85367714e-02  9.00000000e-01 
 4.21361929e-02  1.80076001e+00  6.85447714e-02  9.00000000e-01 
 4.21381929e-02  1.79923996e+00  6.85527714e-02  9.00000000e-01 
 4.21401929e-02  1.80076001e+00  6.85607714e-02  9.00000000e-01 
 4.21421929e-02  1.79923997e+00  6.85687714e-02  9.00000000e-01 
 4.21441929e-02  1.80076000e+00  6.85767714e-02  9.00000000e-01 
 4.21461929e-02  1.79923998e+00  6.85847714e-02  9.00000000e-01 
 4.21481929e-02  1.80075999e+00  6.85927714e-02  9.00000000e-01 
 4.21501929e-02  1.79923998e+00  6.86007714e-02  9.00000000e-01 
 4.21521929e-02  1.80075999e+00  6.86087714e-02  9.00000000e-01 
 4.21541929e-02  1.79923999e+00  6.86167714e-02  9.00000000e-01 
 4.21561929e-02  1.80075998e+00  6.86247714e-02  9.00000000e-01 
 4.21581929e-02  1.79924000e+00  6.86327714e-02  9.00000000e-01 
 4.21601929e-02  1.80075997e+00  6.86407714e-02  9.00000000e-01 
 4.21621929e-02  1.79924000e+00  6.86487714e-02  9.00000000e-01 
 4.21641929e-02  1.80075997e+00  6.86567714e-02  9.00000000e-01 
 4.21661929e-02  1.79924001e+00  6.86647714e-02  9.00000000e-01 
 4.21681929e-02  1.80075996e+00  6.86727714e-02  9.00000000e-01 
 4.21701929e-02  1.79924002e+00  6.86807714e-02  9.00000000e-01 
 4.21721929e-02  1.80075995e+00  6.86887714e-02  9.00000000e-01 
 4.21741929e-02  1.79924002e+00  6.86967714e-02  9.00000000e-01 
 4.21761929e-02  1.80075995e+00  6.87047714e-02  9.00000000e-01 
 4.21781929e-02  1.79924003e+00  6.87127714e-02  9.00000000e-01 
 4.21801929e-02  1.80075994e+00  6.87207714e-02  9.00000000e-01 
 4.21821929e-02  1.79924004e+00  6.87287714e-02  9.00000000e-01 
 4.21841929e-02  1.80075993e+00  6.87367714e-02  9.00000000e-01 
 4.21861929e-02  1.79924004e+00  6.87447714e-02  9.00000000e-01 
 4.21881929e-02  1.80075993e+00  6.87527714e-02  9.00000000e-01 
 4.21901929e-02  1.79924005e+00  6.87607714e-02  9.00000000e-01 
 4.21921929e-02  1.80075992e+00  6.87687714e-02  9.00000000e-01 
 4.21941929e-02  1.79924006e+00  6.87767714e-02  9.00000000e-01 
 4.21961929e-02  1.80075991e+00  6.87847714e-02  9.00000000e-01 
 4.21981929e-02  1.79924006e+00  6.87927714e-02  9.00000000e-01 
 4.22001929e-02  1.80075991e+00  6.88007714e-02  9.00000000e-01 
 4.22021929e-02  1.79924007e+00  6.88087714e-02  9.00000000e-01 
 4.22041929e-02  1.80075990e+00  6.88167714e-02  9.00000000e-01 
 4.22061929e-02  1.79924008e+00  6.88247714e-02  9.00000000e-01 
 4.22081929e-02  1.80075989e+00  6.88327714e-02  9.00000000e-01 
 4.22101929e-02  1.79924008e+00  6.88407714e-02  9.00000000e-01 
 4.22121929e-02  1.80075989e+00  6.88487714e-02  9.00000000e-01 
 4.22141929e-02  1.79924009e+00  6.88567714e-02  9.00000000e-01 
 4.22161929e-02  1.80075988e+00  6.88647714e-02  9.00000000e-01 
 4.22181929e-02  1.79924009e+00  6.88727714e-02  9.00000000e-01 
 4.22201929e-02  1.80075987e+00  6.88807714e-02  9.00000000e-01 
 4.22221929e-02  1.79924010e+00  6.88887714e-02  9.00000000e-01 
 4.22241929e-02  1.80075987e+00  6.88967714e-02  9.00000000e-01 
 4.22261929e-02  1.79924011e+00  6.89047714e-02  9.00000000e-01 
 4.22281929e-02  1.80075986e+00  6.89127714e-02  9.00000000e-01 
 4.22301929e-02  1.79924011e+00  6.89207714e-02  9.00000000e-01 
 4.22321929e-02  1.80075985e+00  6.89287714e-02  9.00000000e-01 
 4.22341929e-02  1.79924012e+00  6.89367714e-02  9.00000000e-01 
 4.22361929e-02  1.80075985e+00  6.89447714e-02  9.00000000e-01 
 4.22381929e-02  1.79924013e+00  6.89527714e-02  9.00000000e-01 
 4.22401929e-02  1.80075984e+00  6.89607714e-02  9.00000000e-01 
 4.22421929e-02  1.79924013e+00  6.89687714e-02  9.00000000e-01 
 4.22441929e-02  1.80075983e+00  6.89767714e-02  9.00000000e-01 
 4.22461929e-02  1.79924014e+00  6.89847714e-02  9.00000000e-01 
 4.22481929e-02  1.80075983e+00  6.89927714e-02  9.00000000e-01 
 4.22501929e-02  1.79924015e+00  6.90007714e-02  9.00000000e-01 
 4.22521929e-02  1.80075982e+00  6.90087714e-02  9.00000000e-01 
 4.22541929e-02  1.79924015e+00  6.90167714e-02  9.00000000e-01 
 4.22561929e-02  1.80075982e+00  6.90247714e-02  9.00000000e-01 
 4.22581929e-02  1.79924016e+00  6.90327714e-02  9.00000000e-01 
 4.22601929e-02  1.80075981e+00  6.90407714e-02  9.00000000e-01 
 4.22621929e-02  1.79924017e+00  6.90487714e-02  9.00000000e-01 
 4.22641929e-02  1.80075980e+00  6.90567714e-02  9.00000000e-01 
 4.22661929e-02  1.79924017e+00  6.90647714e-02  9.00000000e-01 
 4.22681929e-02  1.80075980e+00  6.90727714e-02  9.00000000e-01 
 4.22701929e-02  1.79924018e+00  6.90807714e-02  9.00000000e-01 
 4.22721929e-02  1.80075979e+00  6.90887714e-02  9.00000000e-01 
 4.22741929e-02  1.79924019e+00  6.90967714e-02  9.00000000e-01 
 4.22761929e-02  1.80075978e+00  6.91047714e-02  9.00000000e-01 
 4.22781929e-02  1.79924019e+00  6.91127714e-02  9.00000000e-01 
 4.22801929e-02  1.80075978e+00  6.91207714e-02  9.00000000e-01 
 4.22821929e-02  1.79924020e+00  6.91287714e-02  9.00000000e-01 
 4.22841929e-02  1.80075977e+00  6.91367714e-02  9.00000000e-01 
 4.22861929e-02  1.79924020e+00  6.91447714e-02  9.00000000e-01 
 4.22881929e-02  1.80075976e+00  6.91527714e-02  9.00000000e-01 
 4.22901929e-02  1.79924021e+00  6.91607714e-02  9.00000000e-01 
 4.22921929e-02  1.80075976e+00  6.91687714e-02  9.00000000e-01 
 4.22941929e-02  1.79924022e+00  6.91767714e-02  9.00000000e-01 
 4.22961929e-02  1.80075975e+00  6.91847714e-02  9.00000000e-01 
 4.22981929e-02  1.79924022e+00  6.91927714e-02  9.00000000e-01 
 4.23001929e-02  1.80075974e+00  6.92007714e-02  9.00000000e-01 
 4.23021929e-02  1.79924023e+00  6.92087714e-02  9.00000000e-01 
 4.23041929e-02  1.80075974e+00  6.92167714e-02  9.00000000e-01 
 4.23061929e-02  1.79924024e+00  6.92247714e-02  9.00000000e-01 
 4.23081929e-02  1.80075973e+00  6.92327714e-02  9.00000000e-01 
 4.23101929e-02  1.79924024e+00  6.92407714e-02  9.00000000e-01 
 4.23121929e-02  1.80075972e+00  6.92487714e-02  9.00000000e-01 
 4.23141929e-02  1.79924025e+00  6.92567714e-02  9.00000000e-01 
 4.23161929e-02  1.80075972e+00  6.92647714e-02  9.00000000e-01 
 4.23181929e-02  1.79924026e+00  6.92727714e-02  9.00000000e-01 
 4.23201929e-02  1.80075971e+00  6.92807714e-02  9.00000000e-01 
 4.23221929e-02  1.79924026e+00  6.92887714e-02  9.00000000e-01 
 4.23241929e-02  1.80075970e+00  6.92967714e-02  9.00000000e-01 
 4.23261929e-02  1.79924027e+00  6.93047714e-02  9.00000000e-01 
 4.23281929e-02  1.80075970e+00  6.93127714e-02  9.00000000e-01 
 4.23301929e-02  1.79924028e+00  6.93207714e-02  9.00000000e-01 
 4.23321929e-02  1.80075969e+00  6.93287714e-02  9.00000000e-01 
 4.23341929e-02  1.79924028e+00  6.93367714e-02  9.00000000e-01 
 4.23361929e-02  1.80075969e+00  6.93447714e-02  9.00000000e-01 
 4.23381929e-02  1.79924029e+00  6.93527714e-02  9.00000000e-01 
 4.23401929e-02  1.80075968e+00  6.93607714e-02  9.00000000e-01 
 4.23421929e-02  1.79924030e+00  6.93687714e-02  9.00000000e-01 
 4.23441929e-02  1.80075967e+00  6.93767714e-02  9.00000000e-01 
 4.23461929e-02  1.79924030e+00  6.93847714e-02  9.00000000e-01 
 4.23481929e-02  1.80075967e+00  6.93927714e-02  9.00000000e-01 
 4.23501929e-02  1.79924031e+00  6.94007714e-02  9.00000000e-01 
 4.23521929e-02  1.80075966e+00  6.94087714e-02  9.00000000e-01 
 4.23541929e-02  1.79924031e+00  6.94167714e-02  9.00000000e-01 
 4.23561929e-02  1.80075965e+00  6.94247714e-02  9.00000000e-01 
 4.23581929e-02  1.79924032e+00  6.94327714e-02  9.00000000e-01 
 4.23601929e-02  1.80075965e+00  6.94407714e-02  9.00000000e-01 
 4.23621929e-02  1.79924033e+00  6.94487714e-02  9.00000000e-01 
 4.23641929e-02  1.80075964e+00  6.94567714e-02  9.00000000e-01 
 4.23661929e-02  1.79924033e+00  6.94647714e-02  9.00000000e-01 
 4.23681929e-02  1.80075963e+00  6.94727714e-02  9.00000000e-01 
 4.23701929e-02  1.79924034e+00  6.94807714e-02  9.00000000e-01 
 4.23721929e-02  1.80075963e+00  6.94887714e-02  9.00000000e-01 
 4.23741929e-02  1.79924035e+00  6.94967714e-02  9.00000000e-01 
 4.23761929e-02  1.80075962e+00  6.95047714e-02  9.00000000e-01 
 4.23781929e-02  1.79924035e+00  6.95127714e-02  9.00000000e-01 
 4.23801929e-02  1.80075961e+00  6.95207714e-02  9.00000000e-01 
 4.23821929e-02  1.79924036e+00  6.95287714e-02  9.00000000e-01 
 4.23841929e-02  1.80075961e+00  6.95367714e-02  9.00000000e-01 
 4.23861929e-02  1.79924037e+00  6.95447714e-02  9.00000000e-01 
 4.23881929e-02  1.80075960e+00  6.95527714e-02  9.00000000e-01 
 4.23901929e-02  1.79924037e+00  6.95607714e-02  9.00000000e-01 
 4.23921929e-02  1.80075959e+00  6.95687714e-02  9.00000000e-01 
 4.23941929e-02  1.79924038e+00  6.95767714e-02  9.00000000e-01 
 4.23961929e-02  1.80075959e+00  6.95847714e-02  9.00000000e-01 
 4.23981929e-02  1.79924039e+00  6.95927714e-02  9.00000000e-01 
 4.24001929e-02  1.80075958e+00  6.96007714e-02  9.00000000e-01 
 4.24021929e-02  1.79924039e+00  6.96087714e-02  9.00000000e-01 
 4.24041929e-02  1.80075958e+00  6.96167714e-02  9.00000000e-01 
 4.24061929e-02  1.79924040e+00  6.96247714e-02  9.00000000e-01 
 4.24081929e-02  1.80075957e+00  6.96327714e-02  9.00000000e-01 
 4.24101929e-02  1.79924040e+00  6.96407714e-02  9.00000000e-01 
 4.24121929e-02  1.80075956e+00  6.96487714e-02  9.00000000e-01 
 4.24141929e-02  1.79924041e+00  6.96567714e-02  9.00000000e-01 
 4.24161929e-02  1.80075956e+00  6.96647714e-02  9.00000000e-01 
 4.24181929e-02  1.79924042e+00  6.96727714e-02  9.00000000e-01 
 4.24201929e-02  1.80075955e+00  6.96807714e-02  9.00000000e-01 
 4.24221929e-02  1.79924042e+00  6.96887714e-02  9.00000000e-01 
 4.24241929e-02  1.80075954e+00  6.96967714e-02  9.00000000e-01 
 4.24261929e-02  1.79924043e+00  6.97047714e-02  9.00000000e-01 
 4.24281929e-02  1.80075954e+00  6.97127714e-02  9.00000000e-01 
 4.24301929e-02  1.79924044e+00  6.97207714e-02  9.00000000e-01 
 4.24321929e-02  1.80075953e+00  6.97287714e-02  9.00000000e-01 
 4.24341929e-02  1.79924044e+00  6.97367714e-02  9.00000000e-01 
 4.24361929e-02  1.80075952e+00  6.97447714e-02  9.00000000e-01 
 4.24381929e-02  1.79924045e+00  6.97527714e-02  9.00000000e-01 
 4.24401929e-02  1.80075952e+00  6.97607714e-02  9.00000000e-01 
 4.24421929e-02  1.79924046e+00  6.97687714e-02  9.00000000e-01 
 4.24441929e-02  1.80075951e+00  6.97767714e-02  9.00000000e-01 
 4.24461929e-02  1.79924046e+00  6.97847714e-02  9.00000000e-01 
 4.24481929e-02  1.80075950e+00  6.97927714e-02  9.00000000e-01 
 4.24501929e-02  1.79924047e+00  6.98007714e-02  9.00000000e-01 
 4.24521929e-02  1.80075950e+00  6.98087714e-02  9.00000000e-01 
 4.24541929e-02  1.79924048e+00  6.98167714e-02  9.00000000e-01 
 4.24561929e-02  1.80075949e+00  6.98247714e-02  9.00000000e-01 
 4.24581929e-02  1.79924048e+00  6.98327714e-02  9.00000000e-01 
 4.24601929e-02  1.80075948e+00  6.98407714e-02  9.00000000e-01 
 4.24621929e-02  1.79924049e+00  6.98487714e-02  9.00000000e-01 
 4.24641929e-02  1.80075948e+00  6.98567714e-02  9.00000000e-01 
 4.24661929e-02  1.79924050e+00  6.98647714e-02  9.00000000e-01 
 4.24681929e-02  1.80075947e+00  6.98727714e-02  9.00000000e-01 
 4.24701929e-02  1.79924050e+00  6.98807714e-02  9.00000000e-01 
 4.24721929e-02  1.80075947e+00  6.98887714e-02  9.00000000e-01 
 4.24741929e-02  1.79924051e+00  6.98967714e-02  9.00000000e-01 
 4.24761929e-02  1.80075946e+00  6.99047714e-02  9.00000000e-01 
 4.24781929e-02  1.79924051e+00  6.99127714e-02  9.00000000e-01 
 4.24801929e-02  1.80075945e+00  6.99207714e-02  9.00000000e-01 
 4.24821929e-02  1.79924052e+00  6.99287714e-02  9.00000000e-01 
 4.24841929e-02  1.80075945e+00  6.99367714e-02  9.00000000e-01 
 4.24861929e-02  1.79924053e+00  6.99447714e-02  9.00000000e-01 
 4.24881929e-02  1.80075944e+00  6.99527714e-02  9.00000000e-01 
 4.24901929e-02  1.79924053e+00  6.99607714e-02  9.00000000e-01 
 4.24921929e-02  1.80075943e+00  6.99687714e-02  9.00000000e-01 
 4.24941929e-02  1.79924054e+00  6.99767714e-02  9.00000000e-01 
 4.24961929e-02  1.80075943e+00  6.99847714e-02  9.00000000e-01 
 4.24981929e-02  1.79924055e+00  6.99927714e-02  9.00000000e-01 
 4.25001001e-02  1.80075942e+00  7.00004004e-02  9.00000000e-01 
 4.25001001e-02  1.80006155e+00  7.00004004e-02  9.00000000e-01 
 4.25001001e-02  1.79988037e+00  7.00004005e-02  9.00000000e-01 
 4.25001002e-02  1.80004105e+00  7.00004007e-02  9.00000000e-01 
 4.25001002e-02  1.80007739e+00  7.00004008e-02  9.00000000e-01 
 4.25001002e-02  1.80015927e+00  7.00004008e-02  9.00000000e-01 
 4.25001002e-02  1.80011179e+00  7.00004009e-02  9.00000000e-01 
 4.25001003e-02  1.80001264e+00  7.00004010e-02  9.00000000e-01 
 4.25001003e-02  1.79342794e+00  7.00004013e-02  9.00000000e-01 
 4.25001004e-02  1.80241498e+00  7.00004016e-02  9.00000000e-01 
 4.25001005e-02  1.79496749e+00  7.00004019e-02  9.00000000e-01 
 4.25001006e-02  1.80369108e+00  7.00004026e-02  9.00000000e-01 
 4.25001008e-02  1.79644215e+00  7.00004033e-02  9.00000000e-01 
 4.25001012e-02  1.80330148e+00  7.00004049e-02  9.00000000e-01 
 4.25001019e-02  1.79669404e+00  7.00004078e-02  9.00000000e-01 
 4.25001031e-02  1.80323347e+00  7.00004125e-02  9.00000000e-01 
 4.25001055e-02  1.79676345e+00  7.00004219e-02  9.00000000e-01 
 4.25001102e-02  1.80321940e+00  7.00004407e-02  9.00000000e-01 
 4.25001196e-02  1.79677915e+00  7.00004784e-02  9.00000000e-01 
 4.25001384e-02  1.80321640e+00  7.00005537e-02  9.00000000e-01 
 4.25001761e-02  1.79678245e+00  7.00007043e-02  9.00000000e-01 
 4.25002514e-02  1.80321650e+00  7.00010056e-02  9.00000000e-01 
 4.25004020e-02  1.79678304e+00  7.00016082e-02  9.00000000e-01 
 4.25007033e-02  1.80321658e+00  7.00028133e-02  9.00000000e-01 
 4.25013059e-02  1.79678317e+00  7.00052235e-02  9.00000000e-01 
 4.25025110e-02  1.80321658e+00  7.00100440e-02  9.00000000e-01 
 4.25045110e-02  1.79678321e+00  7.00180440e-02  9.00000000e-01 
 4.25065110e-02  1.80321657e+00  7.00260440e-02  9.00000000e-01 
 4.25085110e-02  1.79678323e+00  7.00340440e-02  9.00000000e-01 
 4.25105110e-02  1.80321655e+00  7.00420440e-02  9.00000000e-01 
 4.25125110e-02  1.79678326e+00  7.00500440e-02  9.00000000e-01 
 4.25145110e-02  1.80321652e+00  7.00580440e-02  9.00000000e-01 
 4.25165110e-02  1.79678328e+00  7.00660440e-02  9.00000000e-01 
 4.25185110e-02  1.80321650e+00  7.00740440e-02  9.00000000e-01 
 4.25205110e-02  1.79678331e+00  7.00820440e-02  9.00000000e-01 
 4.25225110e-02  1.80321647e+00  7.00900440e-02  9.00000000e-01 
 4.25245110e-02  1.79678333e+00  7.00980440e-02  9.00000000e-01 
 4.25265110e-02  1.80321644e+00  7.01060440e-02  9.00000000e-01 
 4.25285110e-02  1.79678336e+00  7.01140440e-02  9.00000000e-01 
 4.25305110e-02  1.80321642e+00  7.01220440e-02  9.00000000e-01 
 4.25325110e-02  1.79678338e+00  7.01300440e-02  9.00000000e-01 
 4.25345110e-02  1.80321639e+00  7.01380440e-02  9.00000000e-01 
 4.25365110e-02  1.79678341e+00  7.01460440e-02  9.00000000e-01 
 4.25385110e-02  1.80321637e+00  7.01540440e-02  9.00000000e-01 
 4.25405110e-02  1.79678343e+00  7.01620440e-02  9.00000000e-01 
 4.25425110e-02  1.80321634e+00  7.01700440e-02  9.00000000e-01 
 4.25445110e-02  1.79678346e+00  7.01780440e-02  9.00000000e-01 
 4.25465110e-02  1.80321632e+00  7.01860440e-02  9.00000000e-01 
 4.25485110e-02  1.79678349e+00  7.01940440e-02  9.00000000e-01 
 4.25505110e-02  1.80321629e+00  7.02020440e-02  9.00000000e-01 
 4.25525110e-02  1.79678351e+00  7.02100440e-02  9.00000000e-01 
 4.25545110e-02  1.80321627e+00  7.02180440e-02  9.00000000e-01 
 4.25565110e-02  1.79678354e+00  7.02260440e-02  9.00000000e-01 
 4.25585110e-02  1.80321624e+00  7.02340440e-02  9.00000000e-01 
 4.25605110e-02  1.79678356e+00  7.02420440e-02  9.00000000e-01 
 4.25625110e-02  1.80321621e+00  7.02500440e-02  9.00000000e-01 
 4.25645110e-02  1.79678359e+00  7.02580440e-02  9.00000000e-01 
 4.25665110e-02  1.80321619e+00  7.02660440e-02  9.00000000e-01 
 4.25685110e-02  1.79678361e+00  7.02740440e-02  9.00000000e-01 
 4.25705110e-02  1.80321616e+00  7.02820440e-02  9.00000000e-01 
 4.25725110e-02  1.79678364e+00  7.02900440e-02  9.00000000e-01 
 4.25745110e-02  1.80321614e+00  7.02980440e-02  9.00000000e-01 
 4.25765110e-02  1.79678366e+00  7.03060440e-02  9.00000000e-01 
 4.25785110e-02  1.80321611e+00  7.03140440e-02  9.00000000e-01 
 4.25805110e-02  1.79678369e+00  7.03220440e-02  9.00000000e-01 
 4.25825110e-02  1.80321609e+00  7.03300440e-02  9.00000000e-01 
 4.25845110e-02  1.79678372e+00  7.03380440e-02  9.00000000e-01 
 4.25865110e-02  1.80321606e+00  7.03460440e-02  9.00000000e-01 
 4.25885110e-02  1.79678374e+00  7.03540440e-02  9.00000000e-01 
 4.25905110e-02  1.80321604e+00  7.03620440e-02  9.00000000e-01 
 4.25925110e-02  1.79678377e+00  7.03700440e-02  9.00000000e-01 
 4.25945110e-02  1.80321601e+00  7.03780440e-02  9.00000000e-01 
 4.25965110e-02  1.79678379e+00  7.03860440e-02  9.00000000e-01 
 4.25985110e-02  1.80321598e+00  7.03940440e-02  9.00000000e-01 
 4.26005110e-02  1.79678382e+00  7.04020440e-02  9.00000000e-01 
 4.26025110e-02  1.80321596e+00  7.04100440e-02  9.00000000e-01 
 4.26045110e-02  1.79678384e+00  7.04180440e-02  9.00000000e-01 
 4.26065110e-02  1.80321593e+00  7.04260440e-02  9.00000000e-01 
 4.26085110e-02  1.79678387e+00  7.04340440e-02  9.00000000e-01 
 4.26105110e-02  1.80321591e+00  7.04420440e-02  9.00000000e-01 
 4.26125110e-02  1.79678389e+00  7.04500440e-02  9.00000000e-01 
 4.26145110e-02  1.80321588e+00  7.04580440e-02  9.00000000e-01 
 4.26165110e-02  1.79678392e+00  7.04660440e-02  9.00000000e-01 
 4.26185110e-02  1.80321586e+00  7.04740440e-02  9.00000000e-01 
 4.26205110e-02  1.79678394e+00  7.04820440e-02  9.00000000e-01 
 4.26225110e-02  1.80321583e+00  7.04900440e-02  9.00000000e-01 
 4.26245110e-02  1.79678397e+00  7.04980440e-02  9.00000000e-01 
 4.26265110e-02  1.80321580e+00  7.05060440e-02  9.00000000e-01 
 4.26285110e-02  1.79678400e+00  7.05140440e-02  9.00000000e-01 
 4.26305110e-02  1.80321578e+00  7.05220440e-02  9.00000000e-01 
 4.26325110e-02  1.79678402e+00  7.05300440e-02  9.00000000e-01 
 4.26345110e-02  1.80321575e+00  7.05380440e-02  9.00000000e-01 
 4.26365110e-02  1.79678405e+00  7.05460440e-02  9.00000000e-01 
 4.26385110e-02  1.80321573e+00  7.05540440e-02  9.00000000e-01 
 4.26405110e-02  1.79678407e+00  7.05620440e-02  9.00000000e-01 
 4.26425110e-02  1.80321570e+00  7.05700440e-02  9.00000000e-01 
 4.26445110e-02  1.79678410e+00  7.05780440e-02  9.00000000e-01 
 4.26465110e-02  1.80321568e+00  7.05860440e-02  9.00000000e-01 
 4.26485110e-02  1.79678412e+00  7.05940440e-02  9.00000000e-01 
 4.26505110e-02  1.80321565e+00  7.06020440e-02  9.00000000e-01 
 4.26525110e-02  1.79678415e+00  7.06100440e-02  9.00000000e-01 
 4.26545110e-02  1.80321562e+00  7.06180440e-02  9.00000000e-01 
 4.26565110e-02  1.79678417e+00  7.06260440e-02  9.00000000e-01 
 4.26585110e-02  1.80321560e+00  7.06340440e-02  9.00000000e-01 
 4.26605110e-02  1.79678420e+00  7.06420440e-02  9.00000000e-01 
 4.26625110e-02  1.80321557e+00  7.06500440e-02  9.00000000e-01 
 4.26645110e-02  1.79678423e+00  7.06580440e-02  9.00000000e-01 
 4.26665110e-02  1.80321555e+00  7.06660440e-02  9.00000000e-01 
 4.26685110e-02  1.79678425e+00  7.06740440e-02  9.00000000e-01 
 4.26705110e-02  1.80321552e+00  7.06820440e-02  9.00000000e-01 
 4.26725110e-02  1.79678428e+00  7.06900440e-02  9.00000000e-01 
 4.26745110e-02  1.80321550e+00  7.06980440e-02  9.00000000e-01 
 4.26765110e-02  1.79678430e+00  7.07060440e-02  9.00000000e-01 
 4.26785110e-02  1.80321547e+00  7.07140440e-02  9.00000000e-01 
 4.26805110e-02  1.79678433e+00  7.07220440e-02  9.00000000e-01 
 4.26825110e-02  1.80321544e+00  7.07300440e-02  9.00000000e-01 
 4.26845110e-02  1.79678435e+00  7.07380440e-02  9.00000000e-01 
 4.26865110e-02  1.80321542e+00  7.07460440e-02  9.00000000e-01 
 4.26885110e-02  1.79678438e+00  7.07540440e-02  9.00000000e-01 
 4.26905110e-02  1.80321539e+00  7.07620440e-02  9.00000000e-01 
 4.26925110e-02  1.79678441e+00  7.07700440e-02  9.00000000e-01 
 4.26945110e-02  1.80321537e+00  7.07780440e-02  9.00000000e-01 
 4.26965110e-02  1.79678443e+00  7.07860440e-02  9.00000000e-01 
 4.26985110e-02  1.80321534e+00  7.07940440e-02  9.00000000e-01 
 4.27005110e-02  1.79678446e+00  7.08020440e-02  9.00000000e-01 
 4.27025110e-02  1.80321532e+00  7.08100440e-02  9.00000000e-01 
 4.27045110e-02  1.79678448e+00  7.08180440e-02  9.00000000e-01 
 4.27065110e-02  1.80321529e+00  7.08260440e-02  9.00000000e-01 
 4.27085110e-02  1.79678451e+00  7.08340440e-02  9.00000000e-01 
 4.27105110e-02  1.80321526e+00  7.08420440e-02  9.00000000e-01 
 4.27125110e-02  1.79678453e+00  7.08500440e-02  9.00000000e-01 
 4.27145110e-02  1.80321524e+00  7.08580440e-02  9.00000000e-01 
 4.27165110e-02  1.79678456e+00  7.08660440e-02  9.00000000e-01 
 4.27185110e-02  1.80321521e+00  7.08740440e-02  9.00000000e-01 
 4.27205110e-02  1.79678458e+00  7.08820440e-02  9.00000000e-01 
 4.27225110e-02  1.80321519e+00  7.08900440e-02  9.00000000e-01 
