 time            v(Q)            v(A)-v(B)       v(B)           
 3.90618854e-02  1.80099639e+00  5.62475415e-02  1.70000000e+00 
 3.90638854e-02  1.79900366e+00  5.62555415e-02  1.70000000e+00 
 3.90658854e-02  1.80099637e+00  5.62635415e-02  1.70000000e+00 
 3.90678854e-02  1.79900369e+00  5.62715415e-02  1.70000000e+00 
 3.90698854e-02  1.80099634e+00  5.62795415e-02  1.70000000e+00 
 3.90718854e-02  1.79900371e+00  5.62875415e-02  1.70000000e+00 
 3.90738854e-02  1.80099631e+00  5.62955415e-02  1.70000000e+00 
 3.90758854e-02  1.79900374e+00  5.63035415e-02  1.70000000e+00 
 3.90778854e-02  1.80099628e+00  5.63115415e-02  1.70000000e+00 
 3.90798854e-02  1.79900377e+00  5.63195415e-02  1.70000000e+00 
 3.90818854e-02  1.80099625e+00  5.63275415e-02  1.70000000e+00 
 3.90838854e-02  1.79900380e+00  5.63355415e-02  1.70000000e+00 
 3.90858854e-02  1.80099622e+00  5.63435415e-02  1.70000000e+00 
 3.90878854e-02  1.79900383e+00  5.63515415e-02  1.70000000e+00 
 3.90898854e-02  1.80099619e+00  5.63595415e-02  1.70000000e+00 
 3.90918854e-02  1.79900386e+00  5.63675415e-02  1.70000000e+00 
 3.90938854e-02  1.80099616e+00  5.63755415e-02  1.70000000e+00 
 3.90958854e-02  1.79900389e+00  5.63835415e-02  1.70000000e+00 
 3.90978854e-02  1.80099613e+00  5.63915415e-02  1.70000000e+00 
 3.90998854e-02  1.79900392e+00  5.63995415e-02  1.70000000e+00 
 3.91018854e-02  1.80099610e+00  5.64075415e-02  1.70000000e+00 
 3.91038854e-02  1.79900395e+00  5.64155415e-02  1.70000000e+00 
 3.91058854e-02  1.80099607e+00  5.64235415e-02  1.70000000e+00 
 3.91078854e-02  1.79900398e+00  5.64315415e-02  1.70000000e+00 
 3.91098854e-02  1.80099604e+00  5.64395415e-02  1.70000000e+00 
 3.91118854e-02  1.79900401e+00  5.64475415e-02  1.70000000e+00 
 3.91138854e-02  1.80099602e+00  5.64555415e-02  1.70000000e+00 
 3.91158854e-02  1.79900403e+00  5.64635415e-02  1.70000000e+00 
 3.91178854e-02  1.80099599e+00  5.64715415e-02  1.70000000e+00 
 3.91198854e-02  1.79900406e+00  5.64795415e-02  1.70000000e+00 
 3.91218854e-02  1.80099596e+00  5.64875415e-02  1.70000000e+00 
 3.91238854e-02  1.79900409e+00  5.64955415e-02  1.70000000e+00 
 3.91258854e-02  1.80099593e+00  5.65035415e-02  1.70000000e+00 
 3.91278854e-02  1.79900412e+00  5.65115415e-02  1.70000000e+00 
 3.91298854e-02  1.80099590e+00  5.65195415e-02  1.70000000e+00 
 3.91318854e-02  1.79900415e+00  5.65275415e-02  1.70000000e+00 
 3.91338854e-02  1.80099587e+00  5.65355415e-02  1.70000000e+00 
 3.91358854e-02  1.79900418e+00  5.65435415e-02  1.70000000e+00 
 3.91378854e-02  1.80099584e+00  5.65515415e-02  1.70000000e+00 
 3.91398854e-02  1.79900421e+00  5.65595415e-02  1.70000000e+00 
 3.91418854e-02  1.80099581e+00  5.65675415e-02  1.70000000e+00 
 3.91438854e-02  1.79900424e+00  5.65755415e-02  1.70000000e+00 
 3.91458854e-02  1.80099578e+00  5.65835415e-02  1.70000000e+00 
 3.91478854e-02  1.79900426e+00  5.65915415e-02  1.70000000e+00 
 3.91498854e-02  1.80099576e+00  5.65995415e-02  1.70000000e+00 
 3.91518854e-02  1.79900429e+00  5.66075415e-02  1.70000000e+00 
 3.91538854e-02  1.80099573e+00  5.66155415e-02  1.70000000e+00 
 3.91558854e-02  1.79900432e+00  5.66235415e-02  1.70000000e+00 
 3.91578854e-02  1.80099570e+00  5.66315415e-02  1.70000000e+00 
 3.91598854e-02  1.79900435e+00  5.66395415e-02  1.70000000e+00 
 3.91618854e-02  1.80099567e+00  5.66475415e-02  1.70000000e+00 
 3.91638854e-02  1.79900438e+00  5.66555415e-02  1.70000000e+00 
 3.91658854e-02  1.80099564e+00  5.66635415e-02  1.70000000e+00 
 3.91678854e-02  1.79900441e+00  5.66715415e-02  1.70000000e+00 
 3.91698854e-02  1.80099561e+00  5.66795415e-02  1.70000000e+00 
 3.91718854e-02  1.79900444e+00  5.66875415e-02  1.70000000e+00 
 3.91738854e-02  1.80099558e+00  5.66955415e-02  1.70000000e+00 
 3.91758854e-02  1.79900446e+00  5.67035415e-02  1.70000000e+00 
 3.91778854e-02  1.80099556e+00  5.67115415e-02  1.70000000e+00 
 3.91798854e-02  1.79900449e+00  5.67195415e-02  1.70000000e+00 
 3.91818854e-02  1.80099553e+00  5.67275415e-02  1.70000000e+00 
 3.91838854e-02  1.79900452e+00  5.67355415e-02  1.70000000e+00 
 3.91858854e-02  1.80099550e+00  5.67435415e-02  1.70000000e+00 
 3.91878854e-02  1.79900455e+00  5.67515415e-02  1.70000000e+00 
 3.91898854e-02  1.80099547e+00  5.67595415e-02  1.70000000e+00 
 3.91918854e-02  1.79900458e+00  5.67675415e-02  1.70000000e+00 
 3.91938854e-02  1.80099544e+00  5.67755415e-02  1.70000000e+00 
 3.91958854e-02  1.79900461e+00  5.67835415e-02  1.70000000e+00 
 3.91978854e-02  1.80099541e+00  5.67915415e-02  1.70000000e+00 
 3.91998854e-02  1.79900463e+00  5.67995415e-02  1.70000000e+00 
 3.92018854e-02  1.80099539e+00  5.68075415e-02  1.70000000e+00 
 3.92038854e-02  1.79900466e+00  5.68155415e-02  1.70000000e+00 
 3.92058854e-02  1.80099536e+00  5.68235415e-02  1.70000000e+00 
 3.92078854e-02  1.79900469e+00  5.68315415e-02  1.70000000e+00 
 3.92098854e-02  1.80099533e+00  5.68395415e-02  1.70000000e+00 
 3.92118854e-02  1.79900472e+00  5.68475415e-02  1.70000000e+00 
 3.92138854e-02  1.80099530e+00  5.68555415e-02  1.70000000e+00 
 3.92158854e-02  1.79900475e+00  5.68635415e-02  1.70000000e+00 
 3.92178854e-02  1.80099527e+00  5.68715415e-02  1.70000000e+00 
 3.92198854e-02  1.79900478e+00  5.68795415e-02  1.70000000e+00 
 3.92218854e-02  1.80099524e+00  5.68875415e-02  1.70000000e+00 
 3.92238854e-02  1.79900480e+00  5.68955415e-02  1.70000000e+00 
 3.92258854e-02  1.80099522e+00  5.69035415e-02  1.70000000e+00 
 3.92278854e-02  1.79900483e+00  5.69115415e-02  1.70000000e+00 
 3.92298854e-02  1.80099519e+00  5.69195415e-02  1.70000000e+00 
 3.92318854e-02  1.79900486e+00  5.69275415e-02  1.70000000e+00 
 3.92338854e-02  1.80099516e+00  5.69355415e-02  1.70000000e+00 
 3.92358854e-02  1.79900489e+00  5.69435415e-02  1.70000000e+00 
 3.92378854e-02  1.80099513e+00  5.69515415e-02  1.70000000e+00 
 3.92398854e-02  1.79900492e+00  5.69595415e-02  1.70000000e+00 
 3.92418854e-02  1.80099510e+00  5.69675415e-02  1.70000000e+00 
 3.92438854e-02  1.79900494e+00  5.69755415e-02  1.70000000e+00 
 3.92458854e-02  1.80099508e+00  5.69835415e-02  1.70000000e+00 
 3.92478854e-02  1.79900497e+00  5.69915415e-02  1.70000000e+00 
 3.92498854e-02  1.80099505e+00  5.69995415e-02  1.70000000e+00 
 3.92518854e-02  1.79900500e+00  5.70075415e-02  1.70000000e+00 
 3.92538854e-02  1.80099502e+00  5.70155415e-02  1.70000000e+00 
 3.92558854e-02  1.79900503e+00  5.70235415e-02  1.70000000e+00 
 3.92578854e-02  1.80099499e+00  5.70315415e-02  1.70000000e+00 
 3.92598854e-02  1.79900506e+00  5.70395415e-02  1.70000000e+00 
 3.92618854e-02  1.80099496e+00  5.70475415e-02  1.70000000e+00 
 3.92638854e-02  1.79900508e+00  5.70555415e-02  1.70000000e+00 
 3.92658854e-02  1.80099494e+00  5.70635415e-02  1.70000000e+00 
 3.92678854e-02  1.79900511e+00  5.70715415e-02  1.70000000e+00 
 3.92698854e-02  1.80099491e+00  5.70795415e-02  1.70000000e+00 
 3.92718854e-02  1.79900514e+00  5.70875415e-02  1.70000000e+00 
 3.92738854e-02  1.80099488e+00  5.70955415e-02  1.70000000e+00 
 3.92758854e-02  1.79900517e+00  5.71035415e-02  1.70000000e+00 
 3.92778854e-02  1.80099485e+00  5.71115415e-02  1.70000000e+00 
 3.92798854e-02  1.79900520e+00  5.71195415e-02  1.70000000e+00 
 3.92818854e-02  1.80099482e+00  5.71275415e-02  1.70000000e+00 
 3.92838854e-02  1.79900522e+00  5.71355415e-02  1.70000000e+00 
 3.92858854e-02  1.80099480e+00  5.71435415e-02  1.70000000e+00 
 3.92878854e-02  1.79900525e+00  5.71515415e-02  1.70000000e+00 
 3.92898854e-02  1.80099477e+00  5.71595415e-02  1.70000000e+00 
 3.92918854e-02  1.79900528e+00  5.71675415e-02  1.70000000e+00 
 3.92938854e-02  1.80099474e+00  5.71755415e-02  1.70000000e+00 
 3.92958854e-02  1.79900531e+00  5.71835415e-02  1.70000000e+00 
 3.92978854e-02  1.80099471e+00  5.71915415e-02  1.70000000e+00 
 3.92998854e-02  1.79900534e+00  5.71995415e-02  1.70000000e+00 
 3.93018854e-02  1.80099468e+00  5.72075415e-02  1.70000000e+00 
 3.93038854e-02  1.79900536e+00  5.72155415e-02  1.70000000e+00 
 3.93058854e-02  1.80099466e+00  5.72235415e-02  1.70000000e+00 
 3.93078854e-02  1.79900539e+00  5.72315415e-02  1.70000000e+00 
 3.93098854e-02  1.80099463e+00  5.72395415e-02  1.70000000e+00 
 3.93118854e-02  1.79900542e+00  5.72475415e-02  1.70000000e+00 
 3.93138854e-02  1.80099460e+00  5.72555415e-02  1.70000000e+00 
 3.93158854e-02  1.79900545e+00  5.72635415e-02  1.70000000e+00 
 3.93178854e-02  1.80099457e+00  5.72715415e-02  1.70000000e+00 
 3.93198854e-02  1.79900547e+00  5.72795415e-02  1.70000000e+00 
 3.93218854e-02  1.80099455e+00  5.72875415e-02  1.70000000e+00 
 3.93238854e-02  1.79900550e+00  5.72955415e-02  1.70000000e+00 
 3.93258854e-02  1.80099452e+00  5.73035415e-02  1.70000000e+00 
 3.93278854e-02  1.79900553e+00  5.73115415e-02  1.70000000e+00 
 3.93298854e-02  1.80099449e+00  5.73195415e-02  1.70000000e+00 
 3.93318854e-02  1.79900556e+00  5.73275415e-02  1.70000000e+00 
 3.93338854e-02  1.80099446e+00  5.73355415e-02  1.70000000e+00 
 3.93358854e-02  1.79900559e+00  5.73435415e-02  1.70000000e+00 
 3.93378854e-02  1.80099443e+00  5.73515415e-02  1.70000000e+00 
 3.93398854e-02  1.79900561e+00  5.73595415e-02  1.70000000e+00 
 3.93418854e-02  1.80099441e+00  5.73675415e-02  1.70000000e+00 
 3.93438854e-02  1.79900564e+00  5.73755415e-02  1.70000000e+00 
 3.93458854e-02  1.80099438e+00  5.73835415e-02  1.70000000e+00 
 3.93478854e-02  1.79900567e+00  5.73915415e-02  1.70000000e+00 
 3.93498854e-02  1.80099435e+00  5.73995415e-02  1.70000000e+00 
 3.93518854e-02  1.79900570e+00  5.74075415e-02  1.70000000e+00 
 3.93538854e-02  1.80099432e+00  5.74155415e-02  1.70000000e+00 
 3.93558854e-02  1.79900572e+00  5.74235415e-02  1.70000000e+00 
 3.93578854e-02  1.80099430e+00  5.74315415e-02  1.70000000e+00 
 3.93598854e-02  1.79900575e+00  5.74395415e-02  1.70000000e+00 
 3.93618854e-02  1.80099427e+00  5.74475415e-02  1.70000000e+00 
 3.93638854e-02  1.79900578e+00  5.74555415e-02  1.70000000e+00 
 3.93658854e-02  1.80099424e+00  5.74635415e-02  1.70000000e+00 
 3.93678854e-02  1.79900581e+00  5.74715415e-02  1.70000000e+00 
 3.93698854e-02  1.80099421e+00  5.74795415e-02  1.70000000e+00 
 3.93718854e-02  1.79900584e+00  5.74875415e-02  1.70000000e+00 
 3.93738854e-02  1.80099418e+00  5.74955415e-02  1.70000000e+00 
 3.93758854e-02  1.79900586e+00  5.75035415e-02  1.70000000e+00 
 3.93778854e-02  1.80099416e+00  5.75115415e-02  1.70000000e+00 
 3.93798854e-02  1.79900589e+00  5.75195415e-02  1.70000000e+00 
 3.93818854e-02  1.80099413e+00  5.75275415e-02  1.70000000e+00 
 3.93838854e-02  1.79900592e+00  5.75355415e-02  1.70000000e+00 
 3.93858854e-02  1.80099410e+00  5.75435415e-02  1.70000000e+00 
 3.93878854e-02  1.79900595e+00  5.75515415e-02  1.70000000e+00 
 3.93898854e-02  1.80099407e+00  5.75595415e-02  1.70000000e+00 
 3.93918854e-02  1.79900597e+00  5.75675415e-02  1.70000000e+00 
 3.93938854e-02  1.80099405e+00  5.75755415e-02  1.70000000e+00 
 3.93958854e-02  1.79900600e+00  5.75835415e-02  1.70000000e+00 
 3.93978854e-02  1.80099402e+00  5.75915415e-02  1.70000000e+00 
 3.93998854e-02  1.79900603e+00  5.75995415e-02  1.70000000e+00 
 3.94018854e-02  1.80099399e+00  5.76075415e-02  1.70000000e+00 
 3.94038854e-02  1.79900606e+00  5.76155415e-02  1.70000000e+00 
 3.94058854e-02  1.80099396e+00  5.76235415e-02  1.70000000e+00 
 3.94078854e-02  1.79900608e+00  5.76315415e-02  1.70000000e+00 
 3.94098854e-02  1.80099394e+00  5.76395415e-02  1.70000000e+00 
 3.94118854e-02  1.79900611e+00  5.76475415e-02  1.70000000e+00 
 3.94138854e-02  1.80099391e+00  5.76555415e-02  1.70000000e+00 
 3.94158854e-02  1.79900614e+00  5.76635415e-02  1.70000000e+00 
 3.94178854e-02  1.80099388e+00  5.76715415e-02  1.70000000e+00 
 3.94198854e-02  1.79900617e+00  5.76795415e-02  1.70000000e+00 
 3.94218854e-02  1.80099385e+00  5.76875415e-02  1.70000000e+00 
 3.94238854e-02  1.79900619e+00  5.76955415e-02  1.70000000e+00 
 3.94258854e-02  1.80099383e+00  5.77035415e-02  1.70000000e+00 
 3.94278854e-02  1.79900622e+00  5.77115415e-02  1.70000000e+00 
 3.94298854e-02  1.80099380e+00  5.77195415e-02  1.70000000e+00 
 3.94318854e-02  1.79900625e+00  5.77275415e-02  1.70000000e+00 
 3.94338854e-02  1.80099377e+00  5.77355415e-02  1.70000000e+00 
 3.94358854e-02  1.79900628e+00  5.77435415e-02  1.70000000e+00 
 3.94378854e-02  1.80099374e+00  5.77515415e-02  1.70000000e+00 
 3.94398854e-02  1.79900630e+00  5.77595415e-02  1.70000000e+00 
 3.94418854e-02  1.80099372e+00  5.77675415e-02  1.70000000e+00 
 3.94438854e-02  1.79900633e+00  5.77755415e-02  1.70000000e+00 
 3.94458854e-02  1.80099369e+00  5.77835415e-02  1.70000000e+00 
 3.94478854e-02  1.79900636e+00  5.77915415e-02  1.70000000e+00 
 3.94498854e-02  1.80099366e+00  5.77995415e-02  1.70000000e+00 
 3.94518854e-02  1.79900639e+00  5.78075415e-02  1.70000000e+00 
 3.94538854e-02  1.80099363e+00  5.78155415e-02  1.70000000e+00 
 3.94558854e-02  1.79900641e+00  5.78235415e-02  1.70000000e+00 
 3.94578854e-02  1.80099361e+00  5.78315415e-02  1.70000000e+00 
 3.94598854e-02  1.79900644e+00  5.78395415e-02  1.70000000e+00 
 3.94618854e-02  1.80099358e+00  5.78475415e-02  1.70000000e+00 
 3.94638854e-02  1.79900647e+00  5.78555415e-02  1.70000000e+00 
 3.94658854e-02  1.80099355e+00  5.78635415e-02  1.70000000e+00 
 3.94678854e-02  1.79900650e+00  5.78715415e-02  1.70000000e+00 
 3.94698854e-02  1.80099352e+00  5.78795415e-02  1.70000000e+00 
 3.94718854e-02  1.79900652e+00  5.78875415e-02  1.70000000e+00 
 3.94738854e-02  1.80099350e+00  5.78955415e-02  1.70000000e+00 
 3.94758854e-02  1.79900655e+00  5.79035415e-02  1.70000000e+00 
 3.94778854e-02  1.80099347e+00  5.79115415e-02  1.70000000e+00 
 3.94798854e-02  1.79900658e+00  5.79195415e-02  1.70000000e+00 
 3.94818854e-02  1.80099344e+00  5.79275415e-02  1.70000000e+00 
 3.94838854e-02  1.79900661e+00  5.79355415e-02  1.70000000e+00 
 3.94858854e-02  1.80099341e+00  5.79435415e-02  1.70000000e+00 
 3.94878854e-02  1.79900663e+00  5.79515415e-02  1.70000000e+00 
 3.94898854e-02  1.80099339e+00  5.79595415e-02  1.70000000e+00 
 3.94918854e-02  1.79900666e+00  5.79675415e-02  1.70000000e+00 
 3.94938854e-02  1.80099336e+00  5.79755415e-02  1.70000000e+00 
 3.94958854e-02  1.79900669e+00  5.79835415e-02  1.70000000e+00 
 3.94978854e-02  1.80099333e+00  5.79915415e-02  1.70000000e+00 
 3.94998854e-02  1.79900672e+00  5.79995415e-02  1.70000000e+00 
 3.95001001e-02  1.80099319e+00  5.80004004e-02  1.70000000e+00 
 3.95001001e-02  1.80033303e+00  5.80004004e-02  1.70000000e+00 
 3.95001001e-02  1.79989708e+00  5.80004005e-02  1.70000000e+00 
 3.95001002e-02  1.79997944e+00  5.80004007e-02  1.70000000e+00 
 3.95001002e-02  1.80011110e+00  5.80004008e-02  1.70000000e+00 
 3.95001002e-02  1.80016858e+00  5.80004008e-02  1.70000000e+00 
 3.95001002e-02  1.80011532e+00  5.80004009e-02  1.70000000e+00 
 3.95001003e-02  1.80001745e+00  5.80004010e-02  1.70000000e+00 
 3.95001003e-02  1.79325236e+00  5.80004013e-02  1.70000000e+00 
 3.95001004e-02  1.80262064e+00  5.80004016e-02  1.70000000e+00 
 3.95001005e-02  1.79485882e+00  5.80004019e-02  1.70000000e+00 
 3.95001006e-02  1.80378104e+00  5.80004025e-02  1.70000000e+00 
 3.95001008e-02  1.79635233e+00  5.80004033e-02  1.70000000e+00 
 3.95001012e-02  1.80338887e+00  5.80004049e-02  1.70000000e+00 
 3.95001019e-02  1.79661050e+00  5.80004077e-02  1.70000000e+00 
 3.95001031e-02  1.80331409e+00  5.80004124e-02  1.70000000e+00 
 3.95001054e-02  1.79668219e+00  5.80004217e-02  1.70000000e+00 
 3.95001101e-02  1.80330097e+00  5.80004403e-02  1.70000000e+00 
 3.95001194e-02  1.79669806e+00  5.80004775e-02  1.70000000e+00 
 3.95001380e-02  1.80329752e+00  5.80005519e-02  1.70000000e+00 
 3.95001752e-02  1.79670149e+00  5.80007008e-02  1.70000000e+00 
 3.95002497e-02  1.80329761e+00  5.80009986e-02  1.70000000e+00 
 3.95003985e-02  1.79670210e+00  5.80015941e-02  1.70000000e+00 
 3.95006963e-02  1.80329768e+00  5.80027852e-02  1.70000000e+00 
 3.95012918e-02  1.79670223e+00  5.80051674e-02  1.70000000e+00 
 3.95024829e-02  1.80329769e+00  5.80099316e-02  1.70000000e+00 
 3.95044829e-02  1.79670227e+00  5.80179316e-02  1.70000000e+00 
 3.95064829e-02  1.80329768e+00  5.80259316e-02  1.70000000e+00 
 3.95084829e-02  1.79670230e+00  5.80339316e-02  1.70000000e+00 
 3.95104829e-02  1.80329765e+00  5.80419316e-02  1.70000000e+00 
 3.95124829e-02  1.79670232e+00  5.80499316e-02  1.70000000e+00 
 3.95144829e-02  1.80329762e+00  5.80579316e-02  1.70000000e+00 
 3.95164829e-02  1.79670235e+00  5.80659316e-02  1.70000000e+00 
 3.95184829e-02  1.80329760e+00  5.80739316e-02  1.70000000e+00 
 3.95204829e-02  1.79670237e+00  5.80819316e-02  1.70000000e+00 
 3.95224829e-02  1.80329757e+00  5.80899316e-02  1.70000000e+00 
 3.95244829e-02  1.79670240e+00  5.80979316e-02  1.70000000e+00 
 3.95264829e-02  1.80329755e+00  5.81059316e-02  1.70000000e+00 
 3.95284829e-02  1.79670243e+00  5.81139316e-02  1.70000000e+00 
 3.95304829e-02  1.80329752e+00  5.81219316e-02  1.70000000e+00 
 3.95324829e-02  1.79670245e+00  5.81299316e-02  1.70000000e+00 
 3.95344829e-02  1.80329749e+00  5.81379316e-02  1.70000000e+00 
 3.95364829e-02  1.79670248e+00  5.81459316e-02  1.70000000e+00 
 3.95384829e-02  1.80329747e+00  5.81539316e-02  1.70000000e+00 
 3.95404829e-02  1.79670250e+00  5.81619316e-02  1.70000000e+00 
 3.95424829e-02  1.80329744e+00  5.81699316e-02  1.70000000e+00 
 3.95444829e-02  1.79670253e+00  5.81779316e-02  1.70000000e+00 
 3.95464829e-02  1.80329742e+00  5.81859316e-02  1.70000000e+00 
 3.95484829e-02  1.79670256e+00  5.81939316e-02  1.70000000e+00 
 3.95504829e-02  1.80329739e+00  5.82019316e-02  1.70000000e+00 
 3.95524829e-02  1.79670258e+00  5.82099316e-02  1.70000000e+00 
 3.95544829e-02  1.80329736e+00  5.82179316e-02  1.70000000e+00 
 3.95564829e-02  1.79670261e+00  5.82259316e-02  1.70000000e+00 
 3.95584829e-02  1.80329734e+00  5.82339316e-02  1.70000000e+00 
 3.95604829e-02  1.79670263e+00  5.82419316e-02  1.70000000e+00 
 3.95624829e-02  1.80329731e+00  5.82499316e-02  1.70000000e+00 
 3.95644829e-02  1.79670266e+00  5.82579316e-02  1.70000000e+00 
 3.95664829e-02  1.80329728e+00  5.82659316e-02  1.70000000e+00 
 3.95684829e-02  1.79670269e+00  5.82739316e-02  1.70000000e+00 
 3.95704829e-02  1.80329726e+00  5.82819316e-02  1.70000000e+00 
 3.95724829e-02  1.79670271e+00  5.82899316e-02  1.70000000e+00 
 3.95744829e-02  1.80329723e+00  5.82979316e-02  1.70000000e+00 
 3.95764829e-02  1.79670274e+00  5.83059316e-02  1.70000000e+00 
 3.95784829e-02  1.80329721e+00  5.83139316e-02  1.70000000e+00 
 3.95804829e-02  1.79670276e+00  5.83219316e-02  1.70000000e+00 
 3.95824829e-02  1.80329718e+00  5.83299316e-02  1.70000000e+00 
 3.95844829e-02  1.79670279e+00  5.83379316e-02  1.70000000e+00 
 3.95864829e-02  1.80329715e+00  5.83459316e-02  1.70000000e+00 
 3.95884829e-02  1.79670282e+00  5.83539316e-02  1.70000000e+00 
 3.95904829e-02  1.80329713e+00  5.83619316e-02  1.70000000e+00 
 3.95924829e-02  1.79670284e+00  5.83699316e-02  1.70000000e+00 
 3.95944829e-02  1.80329710e+00  5.83779316e-02  1.70000000e+00 
 3.95964829e-02  1.79670287e+00  5.83859316e-02  1.70000000e+00 
 3.95984829e-02  1.80329708e+00  5.83939316e-02  1.70000000e+00 
 3.96004829e-02  1.79670289e+00  5.84019316e-02  1.70000000e+00 
 3.96024829e-02  1.80329705e+00  5.84099316e-02  1.70000000e+00 
 3.96044829e-02  1.79670292e+00  5.84179316e-02  1.70000000e+00 
 3.96064829e-02  1.80329702e+00  5.84259316e-02  1.70000000e+00 
 3.96084829e-02  1.79670295e+00  5.84339316e-02  1.70000000e+00 
 3.96104829e-02  1.80329700e+00  5.84419316e-02  1.70000000e+00 
 3.96124829e-02  1.79670297e+00  5.84499316e-02  1.70000000e+00 
 3.96144829e-02  1.80329697e+00  5.84579316e-02  1.70000000e+00 
 3.96164829e-02  1.79670300e+00  5.84659316e-02  1.70000000e+00 
 3.96184829e-02  1.80329694e+00  5.84739316e-02  1.70000000e+00 
 3.96204829e-02  1.79670302e+00  5.84819316e-02  1.70000000e+00 
 3.96224829e-02  1.80329692e+00  5.84899316e-02  1.70000000e+00 
 3.96244829e-02  1.79670305e+00  5.84979316e-02  1.70000000e+00 
 3.96264829e-02  1.80329689e+00  5.85059316e-02  1.70000000e+00 
 3.96284829e-02  1.79670308e+00  5.85139316e-02  1.70000000e+00 
 3.96304829e-02  1.80329687e+00  5.85219316e-02  1.70000000e+00 
 3.96324829e-02  1.79670310e+00  5.85299316e-02  1.70000000e+00 
 3.96344829e-02  1.80329684e+00  5.85379316e-02  1.70000000e+00 
 3.96364829e-02  1.79670313e+00  5.85459316e-02  1.70000000e+00 
 3.96384829e-02  1.80329681e+00  5.85539316e-02  1.70000000e+00 
 3.96404829e-02  1.79670315e+00  5.85619316e-02  1.70000000e+00 
 3.96424829e-02  1.80329679e+00  5.85699316e-02  1.70000000e+00 
 3.96444829e-02  1.79670318e+00  5.85779316e-02  1.70000000e+00 
 3.96464829e-02  1.80329676e+00  5.85859316e-02  1.70000000e+00 
 3.96484829e-02  1.79670321e+00  5.85939316e-02  1.70000000e+00 
 3.96504829e-02  1.80329673e+00  5.86019316e-02  1.70000000e+00 
 3.96524829e-02  1.79670323e+00  5.86099316e-02  1.70000000e+00 
 3.96544829e-02  1.80329671e+00  5.86179316e-02  1.70000000e+00 
 3.96564829e-02  1.79670326e+00  5.86259316e-02  1.70000000e+00 
 3.96584829e-02  1.80329668e+00  5.86339316e-02  1.70000000e+00 
 3.96604829e-02  1.79670329e+00  5.86419316e-02  1.70000000e+00 
 3.96624829e-02  1.80329666e+00  5.86499316e-02  1.70000000e+00 
