 time            v(Q)            v(A)-v(B)       v(B)           
 1.88924632e-02  1.79616353e+00 -2.44301474e-02  1.00000000e-01 
 1.88944632e-02  1.80383565e+00 -2.44221474e-02  1.00000000e-01 
 1.88964632e-02  1.79616362e+00 -2.44141474e-02  1.00000000e-01 
 1.88984632e-02  1.80383556e+00 -2.44061474e-02  1.00000000e-01 
 1.89004632e-02  1.79616370e+00 -2.43981474e-02  1.00000000e-01 
 1.89024632e-02  1.80383548e+00 -2.43901474e-02  1.00000000e-01 
 1.89044632e-02  1.79616379e+00 -2.43821474e-02  1.00000000e-01 
 1.89064632e-02  1.80383539e+00 -2.43741474e-02  1.00000000e-01 
 1.89084632e-02  1.79616387e+00 -2.43661474e-02  1.00000000e-01 
 1.89104632e-02  1.80383531e+00 -2.43581474e-02  1.00000000e-01 
 1.89124632e-02  1.79616396e+00 -2.43501474e-02  1.00000000e-01 
 1.89144632e-02  1.80383522e+00 -2.43421474e-02  1.00000000e-01 
 1.89164632e-02  1.79616405e+00 -2.43341474e-02  1.00000000e-01 
 1.89184632e-02  1.80383514e+00 -2.43261474e-02  1.00000000e-01 
 1.89204632e-02  1.79616413e+00 -2.43181474e-02  1.00000000e-01 
 1.89224632e-02  1.80383505e+00 -2.43101474e-02  1.00000000e-01 
 1.89244632e-02  1.79616422e+00 -2.43021474e-02  1.00000000e-01 
 1.89264632e-02  1.80383496e+00 -2.42941474e-02  1.00000000e-01 
 1.89284632e-02  1.79616430e+00 -2.42861474e-02  1.00000000e-01 
 1.89304632e-02  1.80383488e+00 -2.42781474e-02  1.00000000e-01 
 1.89324632e-02  1.79616439e+00 -2.42701474e-02  1.00000000e-01 
 1.89344632e-02  1.80383479e+00 -2.42621474e-02  1.00000000e-01 
 1.89364632e-02  1.79616447e+00 -2.42541474e-02  1.00000000e-01 
 1.89384632e-02  1.80383471e+00 -2.42461474e-02  1.00000000e-01 
 1.89404632e-02  1.79616456e+00 -2.42381474e-02  1.00000000e-01 
 1.89424632e-02  1.80383462e+00 -2.42301474e-02  1.00000000e-01 
 1.89444632e-02  1.79616464e+00 -2.42221474e-02  1.00000000e-01 
 1.89464632e-02  1.80383454e+00 -2.42141474e-02  1.00000000e-01 
 1.89484632e-02  1.79616473e+00 -2.42061474e-02  1.00000000e-01 
 1.89504632e-02  1.80383445e+00 -2.41981474e-02  1.00000000e-01 
 1.89524632e-02  1.79616482e+00 -2.41901474e-02  1.00000000e-01 
 1.89544632e-02  1.80383436e+00 -2.41821474e-02  1.00000000e-01 
 1.89564632e-02  1.79616490e+00 -2.41741474e-02  1.00000000e-01 
 1.89584632e-02  1.80383428e+00 -2.41661474e-02  1.00000000e-01 
 1.89604632e-02  1.79616499e+00 -2.41581474e-02  1.00000000e-01 
 1.89624632e-02  1.80383419e+00 -2.41501474e-02  1.00000000e-01 
 1.89644632e-02  1.79616507e+00 -2.41421474e-02  1.00000000e-01 
 1.89664632e-02  1.80383411e+00 -2.41341474e-02  1.00000000e-01 
 1.89684632e-02  1.79616516e+00 -2.41261474e-02  1.00000000e-01 
 1.89704632e-02  1.80383402e+00 -2.41181474e-02  1.00000000e-01 
 1.89724632e-02  1.79616524e+00 -2.41101474e-02  1.00000000e-01 
 1.89744632e-02  1.80383394e+00 -2.41021474e-02  1.00000000e-01 
 1.89764632e-02  1.79616533e+00 -2.40941474e-02  1.00000000e-01 
 1.89784632e-02  1.80383385e+00 -2.40861474e-02  1.00000000e-01 
 1.89804632e-02  1.79616542e+00 -2.40781474e-02  1.00000000e-01 
 1.89824632e-02  1.80383377e+00 -2.40701474e-02  1.00000000e-01 
 1.89844632e-02  1.79616550e+00 -2.40621474e-02  1.00000000e-01 
 1.89864632e-02  1.80383368e+00 -2.40541474e-02  1.00000000e-01 
 1.89884632e-02  1.79616559e+00 -2.40461474e-02  1.00000000e-01 
 1.89904632e-02  1.80383360e+00 -2.40381474e-02  1.00000000e-01 
 1.89924632e-02  1.79616567e+00 -2.40301474e-02  1.00000000e-01 
 1.89944632e-02  1.80383351e+00 -2.40221474e-02  1.00000000e-01 
 1.89964632e-02  1.79616576e+00 -2.40141474e-02  1.00000000e-01 
 1.89984632e-02  1.80383342e+00 -2.40061474e-02  1.00000000e-01 
 1.90001000e-02  1.79616585e+00 -2.39996000e-02  1.00000000e-01 
 1.90001000e-02  1.79864885e+00 -2.39996000e-02  1.00000000e-01 
 1.90001000e-02  1.80030142e+00 -2.39995999e-02  1.00000000e-01 
 1.90001001e-02  1.79950708e+00 -2.39995997e-02  1.00000000e-01 
 1.90001001e-02  1.80007810e+00 -2.39995996e-02  1.00000000e-01 
 1.90001001e-02  1.80003852e+00 -2.39995996e-02  1.00000000e-01 
 1.90001001e-02  1.79999171e+00 -2.39995995e-02  1.00000000e-01 
 1.90001002e-02  1.79995399e+00 -2.39995994e-02  1.00000000e-01 
 1.90001002e-02  1.79995276e+00 -2.39995991e-02  1.00000000e-01 
 1.90001003e-02  1.79993808e+00 -2.39995988e-02  1.00000000e-01 
 1.90001004e-02  1.80036668e+00 -2.39995983e-02  1.00000000e-01 
 1.90001006e-02  1.79988920e+00 -2.39995975e-02  1.00000000e-01 
 1.90001009e-02  1.79948270e+00 -2.39995966e-02  1.00000000e-01 
 1.90001012e-02  1.80066269e+00 -2.39995954e-02  1.00000000e-01 
 1.90001016e-02  1.79931802e+00 -2.39995937e-02  1.00000000e-01 
 1.90001023e-02  1.80069581e+00 -2.39995906e-02  1.00000000e-01 
 1.90001038e-02  1.79931404e+00 -2.39995849e-02  1.00000000e-01 
 1.90001061e-02  1.80069255e+00 -2.39995754e-02  1.00000000e-01 
 1.90001109e-02  1.79931403e+00 -2.39995565e-02  1.00000000e-01 
 1.90001203e-02  1.80068949e+00 -2.39995187e-02  1.00000000e-01 
 1.90001393e-02  1.79931292e+00 -2.39994429e-02  1.00000000e-01 
 1.90001771e-02  1.80068796e+00 -2.39992915e-02  1.00000000e-01 
 1.90002528e-02  1.79931237e+00 -2.39989886e-02  1.00000000e-01 
 1.90004043e-02  1.80068764e+00 -2.39983829e-02  1.00000000e-01 
 1.90007071e-02  1.79931241e+00 -2.39971715e-02  1.00000000e-01 
 1.90013128e-02  1.80068761e+00 -2.39947486e-02  1.00000000e-01 
 1.90025243e-02  1.79931243e+00 -2.39899029e-02  1.00000000e-01 
 1.90045243e-02  1.80068760e+00 -2.39819029e-02  1.00000000e-01 
 1.90065243e-02  1.79931244e+00 -2.39739029e-02  1.00000000e-01 
 1.90085243e-02  1.80068760e+00 -2.39659029e-02  1.00000000e-01 
 1.90105243e-02  1.79931245e+00 -2.39579029e-02  1.00000000e-01 
 1.90125243e-02  1.80068759e+00 -2.39499029e-02  1.00000000e-01 
 1.90145243e-02  1.79931246e+00 -2.39419029e-02  1.00000000e-01 
 1.90165243e-02  1.80068757e+00 -2.39339029e-02  1.00000000e-01 
 1.90185243e-02  1.79931247e+00 -2.39259029e-02  1.00000000e-01 
 1.90205243e-02  1.80068756e+00 -2.39179029e-02  1.00000000e-01 
 1.90225243e-02  1.79931248e+00 -2.39099029e-02  1.00000000e-01 
 1.90245243e-02  1.80068755e+00 -2.39019029e-02  1.00000000e-01 
 1.90265243e-02  1.79931249e+00 -2.38939029e-02  1.00000000e-01 
 1.90285243e-02  1.80068754e+00 -2.38859029e-02  1.00000000e-01 
 1.90305243e-02  1.79931250e+00 -2.38779029e-02  1.00000000e-01 
 1.90325243e-02  1.80068753e+00 -2.38699029e-02  1.00000000e-01 
 1.90345243e-02  1.79931251e+00 -2.38619029e-02  1.00000000e-01 
 1.90365243e-02  1.80068752e+00 -2.38539029e-02  1.00000000e-01 
 1.90385243e-02  1.79931252e+00 -2.38459029e-02  1.00000000e-01 
 1.90405243e-02  1.80068751e+00 -2.38379029e-02  1.00000000e-01 
 1.90425243e-02  1.79931253e+00 -2.38299029e-02  1.00000000e-01 
 1.90445243e-02  1.80068750e+00 -2.38219029e-02  1.00000000e-01 
 1.90465243e-02  1.79931254e+00 -2.38139029e-02  1.00000000e-01 
 1.90485243e-02  1.80068749e+00 -2.38059029e-02  1.00000000e-01 
 1.90505243e-02  1.79931256e+00 -2.37979029e-02  1.00000000e-01 
 1.90525243e-02  1.80068748e+00 -2.37899029e-02  1.00000000e-01 
 1.90545243e-02  1.79931257e+00 -2.37819029e-02  1.00000000e-01 
 1.90565243e-02  1.80068747e+00 -2.37739029e-02  1.00000000e-01 
 1.90585243e-02  1.79931258e+00 -2.37659029e-02  1.00000000e-01 
 1.90605243e-02  1.80068746e+00 -2.37579029e-02  1.00000000e-01 
 1.90625243e-02  1.79931259e+00 -2.37499029e-02  1.00000000e-01 
 1.90645243e-02  1.80068745e+00 -2.37419029e-02  1.00000000e-01 
 1.90665243e-02  1.79931260e+00 -2.37339029e-02  1.00000000e-01 
 1.90685243e-02  1.80068743e+00 -2.37259029e-02  1.00000000e-01 
 1.90705243e-02  1.79931261e+00 -2.37179029e-02  1.00000000e-01 
 1.90725243e-02  1.80068742e+00 -2.37099029e-02  1.00000000e-01 
 1.90745243e-02  1.79931262e+00 -2.37019029e-02  1.00000000e-01 
 1.90765243e-02  1.80068741e+00 -2.36939029e-02  1.00000000e-01 
 1.90785243e-02  1.79931263e+00 -2.36859029e-02  1.00000000e-01 
 1.90805243e-02  1.80068740e+00 -2.36779029e-02  1.00000000e-01 
 1.90825243e-02  1.79931264e+00 -2.36699029e-02  1.00000000e-01 
 1.90845243e-02  1.80068739e+00 -2.36619029e-02  1.00000000e-01 
 1.90865243e-02  1.79931265e+00 -2.36539029e-02  1.00000000e-01 
 1.90885243e-02  1.80068738e+00 -2.36459029e-02  1.00000000e-01 
 1.90905243e-02  1.79931266e+00 -2.36379029e-02  1.00000000e-01 
 1.90925243e-02  1.80068737e+00 -2.36299029e-02  1.00000000e-01 
 1.90945243e-02  1.79931267e+00 -2.36219029e-02  1.00000000e-01 
 1.90965243e-02  1.80068736e+00 -2.36139029e-02  1.00000000e-01 
 1.90985243e-02  1.79931268e+00 -2.36059029e-02  1.00000000e-01 
 1.91005243e-02  1.80068735e+00 -2.35979029e-02  1.00000000e-01 
 1.91025243e-02  1.79931269e+00 -2.35899029e-02  1.00000000e-01 
 1.91045243e-02  1.80068734e+00 -2.35819029e-02  1.00000000e-01 
 1.91065243e-02  1.79931270e+00 -2.35739029e-02  1.00000000e-01 
 1.91085243e-02  1.80068733e+00 -2.35659029e-02  1.00000000e-01 
 1.91105243e-02  1.79931271e+00 -2.35579029e-02  1.00000000e-01 
 1.91125243e-02  1.80068732e+00 -2.35499029e-02  1.00000000e-01 
 1.91145243e-02  1.79931272e+00 -2.35419029e-02  1.00000000e-01 
 1.91165243e-02  1.80068731e+00 -2.35339029e-02  1.00000000e-01 
 1.91185243e-02  1.79931273e+00 -2.35259029e-02  1.00000000e-01 
 1.91205243e-02  1.80068730e+00 -2.35179029e-02  1.00000000e-01 
 1.91225243e-02  1.79931274e+00 -2.35099029e-02  1.00000000e-01 
 1.91245243e-02  1.80068729e+00 -2.35019029e-02  1.00000000e-01 
 1.91265243e-02  1.79931275e+00 -2.34939029e-02  1.00000000e-01 
 1.91285243e-02  1.80068728e+00 -2.34859029e-02  1.00000000e-01 
 1.91305243e-02  1.79931276e+00 -2.34779029e-02  1.00000000e-01 
 1.91325243e-02  1.80068728e+00 -2.34699029e-02  1.00000000e-01 
 1.91345243e-02  1.79931277e+00 -2.34619029e-02  1.00000000e-01 
 1.91365243e-02  1.80068727e+00 -2.34539029e-02  1.00000000e-01 
 1.91385243e-02  1.79931277e+00 -2.34459029e-02  1.00000000e-01 
 1.91405243e-02  1.80068726e+00 -2.34379029e-02  1.00000000e-01 
 1.91425243e-02  1.79931278e+00 -2.34299029e-02  1.00000000e-01 
 1.91445243e-02  1.80068725e+00 -2.34219029e-02  1.00000000e-01 
 1.91465243e-02  1.79931279e+00 -2.34139029e-02  1.00000000e-01 
 1.91485243e-02  1.80068724e+00 -2.34059029e-02  1.00000000e-01 
 1.91505243e-02  1.79931280e+00 -2.33979029e-02  1.00000000e-01 
 1.91525243e-02  1.80068723e+00 -2.33899029e-02  1.00000000e-01 
 1.91545243e-02  1.79931281e+00 -2.33819029e-02  1.00000000e-01 
 1.91565243e-02  1.80068722e+00 -2.33739029e-02  1.00000000e-01 
 1.91585243e-02  1.79931282e+00 -2.33659029e-02  1.00000000e-01 
 1.91605243e-02  1.80068721e+00 -2.33579029e-02  1.00000000e-01 
 1.91625243e-02  1.79931283e+00 -2.33499029e-02  1.00000000e-01 
 1.91645243e-02  1.80068720e+00 -2.33419029e-02  1.00000000e-01 
 1.91665243e-02  1.79931284e+00 -2.33339029e-02  1.00000000e-01 
 1.91685243e-02  1.80068719e+00 -2.33259029e-02  1.00000000e-01 
 1.91705243e-02  1.79931285e+00 -2.33179029e-02  1.00000000e-01 
 1.91725243e-02  1.80068718e+00 -2.33099029e-02  1.00000000e-01 
 1.91745243e-02  1.79931286e+00 -2.33019029e-02  1.00000000e-01 
 1.91765243e-02  1.80068717e+00 -2.32939029e-02  1.00000000e-01 
 1.91785243e-02  1.79931287e+00 -2.32859029e-02  1.00000000e-01 
 1.91805243e-02  1.80068716e+00 -2.32779029e-02  1.00000000e-01 
 1.91825243e-02  1.79931288e+00 -2.32699029e-02  1.00000000e-01 
 1.91845243e-02  1.80068715e+00 -2.32619029e-02  1.00000000e-01 
 1.91865243e-02  1.79931289e+00 -2.32539029e-02  1.00000000e-01 
 1.91885243e-02  1.80068714e+00 -2.32459029e-02  1.00000000e-01 
 1.91905243e-02  1.79931290e+00 -2.32379029e-02  1.00000000e-01 
 1.91925243e-02  1.80068713e+00 -2.32299029e-02  1.00000000e-01 
 1.91945243e-02  1.79931291e+00 -2.32219029e-02  1.00000000e-01 
 1.91965243e-02  1.80068713e+00 -2.32139029e-02  1.00000000e-01 
 1.91985243e-02  1.79931291e+00 -2.32059029e-02  1.00000000e-01 
 1.92005243e-02  1.80068712e+00 -2.31979029e-02  1.00000000e-01 
 1.92025243e-02  1.79931292e+00 -2.31899029e-02  1.00000000e-01 
 1.92045243e-02  1.80068711e+00 -2.31819029e-02  1.00000000e-01 
 1.92065243e-02  1.79931293e+00 -2.31739029e-02  1.00000000e-01 
 1.92085243e-02  1.80068710e+00 -2.31659029e-02  1.00000000e-01 
 1.92105243e-02  1.79931294e+00 -2.31579029e-02  1.00000000e-01 
 1.92125243e-02  1.80068709e+00 -2.31499029e-02  1.00000000e-01 
 1.92145243e-02  1.79931295e+00 -2.31419029e-02  1.00000000e-01 
 1.92165243e-02  1.80068708e+00 -2.31339029e-02  1.00000000e-01 
 1.92185243e-02  1.79931296e+00 -2.31259029e-02  1.00000000e-01 
 1.92205243e-02  1.80068707e+00 -2.31179029e-02  1.00000000e-01 
 1.92225243e-02  1.79931297e+00 -2.31099029e-02  1.00000000e-01 
 1.92245243e-02  1.80068706e+00 -2.31019029e-02  1.00000000e-01 
 1.92265243e-02  1.79931298e+00 -2.30939029e-02  1.00000000e-01 
 1.92285243e-02  1.80068705e+00 -2.30859029e-02  1.00000000e-01 
 1.92305243e-02  1.79931299e+00 -2.30779029e-02  1.00000000e-01 
 1.92325243e-02  1.80068704e+00 -2.30699029e-02  1.00000000e-01 
 1.92345243e-02  1.79931300e+00 -2.30619029e-02  1.00000000e-01 
 1.92365243e-02  1.80068703e+00 -2.30539029e-02  1.00000000e-01 
 1.92385243e-02  1.79931301e+00 -2.30459029e-02  1.00000000e-01 
 1.92405243e-02  1.80068702e+00 -2.30379029e-02  1.00000000e-01 
 1.92425243e-02  1.79931301e+00 -2.30299029e-02  1.00000000e-01 
 1.92445243e-02  1.80068702e+00 -2.30219029e-02  1.00000000e-01 
 1.92465243e-02  1.79931302e+00 -2.30139029e-02  1.00000000e-01 
 1.92485243e-02  1.80068701e+00 -2.30059029e-02  1.00000000e-01 
 1.92505243e-02  1.79931303e+00 -2.29979029e-02  1.00000000e-01 
 1.92525243e-02  1.80068700e+00 -2.29899029e-02  1.00000000e-01 
 1.92545243e-02  1.79931304e+00 -2.29819029e-02  1.00000000e-01 
 1.92565243e-02  1.80068699e+00 -2.29739029e-02  1.00000000e-01 
 1.92585243e-02  1.79931305e+00 -2.29659029e-02  1.00000000e-01 
 1.92605243e-02  1.80068698e+00 -2.29579029e-02  1.00000000e-01 
 1.92625243e-02  1.79931306e+00 -2.29499029e-02  1.00000000e-01 
 1.92645243e-02  1.80068697e+00 -2.29419029e-02  1.00000000e-01 
 1.92665243e-02  1.79931307e+00 -2.29339029e-02  1.00000000e-01 
 1.92685243e-02  1.80068696e+00 -2.29259029e-02  1.00000000e-01 
 1.92705243e-02  1.79931308e+00 -2.29179029e-02  1.00000000e-01 
 1.92725243e-02  1.80068695e+00 -2.29099029e-02  1.00000000e-01 
 1.92745243e-02  1.79931309e+00 -2.29019029e-02  1.00000000e-01 
 1.92765243e-02  1.80068694e+00 -2.28939029e-02  1.00000000e-01 
 1.92785243e-02  1.79931310e+00 -2.28859029e-02  1.00000000e-01 
 1.92805243e-02  1.80068693e+00 -2.28779029e-02  1.00000000e-01 
 1.92825243e-02  1.79931310e+00 -2.28699029e-02  1.00000000e-01 
 1.92845243e-02  1.80068692e+00 -2.28619029e-02  1.00000000e-01 
 1.92865243e-02  1.79931311e+00 -2.28539029e-02  1.00000000e-01 
 1.92885243e-02  1.80068692e+00 -2.28459029e-02  1.00000000e-01 
 1.92905243e-02  1.79931312e+00 -2.28379029e-02  1.00000000e-01 
 1.92925243e-02  1.80068691e+00 -2.28299029e-02  1.00000000e-01 
 1.92945243e-02  1.79931313e+00 -2.28219029e-02  1.00000000e-01 
 1.92965243e-02  1.80068690e+00 -2.28139029e-02  1.00000000e-01 
 1.92985243e-02  1.79931314e+00 -2.28059029e-02  1.00000000e-01 
 1.93005243e-02  1.80068689e+00 -2.27979029e-02  1.00000000e-01 
 1.93025243e-02  1.79931315e+00 -2.27899029e-02  1.00000000e-01 
 1.93045243e-02  1.80068688e+00 -2.27819029e-02  1.00000000e-01 
 1.93065243e-02  1.79931316e+00 -2.27739029e-02  1.00000000e-01 
 1.93085243e-02  1.80068687e+00 -2.27659029e-02  1.00000000e-01 
 1.93105243e-02  1.79931317e+00 -2.27579029e-02  1.00000000e-01 
 1.93125243e-02  1.80068686e+00 -2.27499029e-02  1.00000000e-01 
 1.93145243e-02  1.79931318e+00 -2.27419029e-02  1.00000000e-01 
 1.93165243e-02  1.80068685e+00 -2.27339029e-02  1.00000000e-01 
 1.93185243e-02  1.79931319e+00 -2.27259029e-02  1.00000000e-01 
 1.93205243e-02  1.80068684e+00 -2.27179029e-02  1.00000000e-01 
 1.93225243e-02  1.79931319e+00 -2.27099029e-02  1.00000000e-01 
 1.93245243e-02  1.80068683e+00 -2.27019029e-02  1.00000000e-01 
 1.93265243e-02  1.79931320e+00 -2.26939029e-02  1.00000000e-01 
 1.93285243e-02  1.80068683e+00 -2.26859029e-02  1.00000000e-01 
 1.93305243e-02  1.79931321e+00 -2.26779029e-02  1.00000000e-01 
 1.93325243e-02  1.80068682e+00 -2.26699029e-02  1.00000000e-01 
 1.93345243e-02  1.79931322e+00 -2.26619029e-02  1.00000000e-01 
 1.93365243e-02  1.80068681e+00 -2.26539029e-02  1.00000000e-01 
 1.93385243e-02  1.79931323e+00 -2.26459029e-02  1.00000000e-01 
 1.93405243e-02  1.80068680e+00 -2.26379029e-02  1.00000000e-01 
 1.93425243e-02  1.79931324e+00 -2.26299029e-02  1.00000000e-01 
 1.93445243e-02  1.80068679e+00 -2.26219029e-02  1.00000000e-01 
 1.93465243e-02  1.79931325e+00 -2.26139029e-02  1.00000000e-01 
 1.93485243e-02  1.80068678e+00 -2.26059029e-02  1.00000000e-01 
 1.93505243e-02  1.79931326e+00 -2.25979029e-02  1.00000000e-01 
 1.93525243e-02  1.80068677e+00 -2.25899029e-02  1.00000000e-01 
 1.93545243e-02  1.79931327e+00 -2.25819029e-02  1.00000000e-01 
 1.93565243e-02  1.80068676e+00 -2.25739029e-02  1.00000000e-01 
 1.93585243e-02  1.79931328e+00 -2.25659029e-02  1.00000000e-01 
 1.93605243e-02  1.80068675e+00 -2.25579029e-02  1.00000000e-01 
 1.93625243e-02  1.79931328e+00 -2.25499029e-02  1.00000000e-01 
 1.93645243e-02  1.80068675e+00 -2.25419029e-02  1.00000000e-01 
 1.93665243e-02  1.79931329e+00 -2.25339029e-02  1.00000000e-01 
 1.93685243e-02  1.80068674e+00 -2.25259029e-02  1.00000000e-01 
 1.93705243e-02  1.79931330e+00 -2.25179029e-02  1.00000000e-01 
 1.93725243e-02  1.80068673e+00 -2.25099029e-02  1.00000000e-01 
 1.93745243e-02  1.79931331e+00 -2.25019029e-02  1.00000000e-01 
 1.93765243e-02  1.80068672e+00 -2.24939029e-02  1.00000000e-01 
 1.93785243e-02  1.79931332e+00 -2.24859029e-02  1.00000000e-01 
 1.93805243e-02  1.80068671e+00 -2.24779029e-02  1.00000000e-01 
 1.93825243e-02  1.79931333e+00 -2.24699029e-02  1.00000000e-01 
 1.93845243e-02  1.80068670e+00 -2.24619029e-02  1.00000000e-01 
 1.93865243e-02  1.79931334e+00 -2.24539029e-02  1.00000000e-01 
 1.93885243e-02  1.80068669e+00 -2.24459029e-02  1.00000000e-01 
 1.93905243e-02  1.79931335e+00 -2.24379029e-02  1.00000000e-01 
 1.93925243e-02  1.80068668e+00 -2.24299029e-02  1.00000000e-01 
 1.93945243e-02  1.79931336e+00 -2.24219029e-02  1.00000000e-01 
 1.93965243e-02  1.80068667e+00 -2.24139029e-02  1.00000000e-01 
 1.93985243e-02  1.79931336e+00 -2.24059029e-02  1.00000000e-01 
 1.94005243e-02  1.80068666e+00 -2.23979029e-02  1.00000000e-01 
 1.94025243e-02  1.79931337e+00 -2.23899029e-02  1.00000000e-01 
 1.94045243e-02  1.80068666e+00 -2.23819029e-02  1.00000000e-01 
 1.94065243e-02  1.79931338e+00 -2.23739029e-02  1.00000000e-01 
 1.94085243e-02  1.80068665e+00 -2.23659029e-02  1.00000000e-01 
 1.94105243e-02  1.79931339e+00 -2.23579029e-02  1.00000000e-01 
 1.94125243e-02  1.80068664e+00 -2.23499029e-02  1.00000000e-01 
 1.94145243e-02  1.79931340e+00 -2.23419029e-02  1.00000000e-01 
 1.94165243e-02  1.80068663e+00 -2.23339029e-02  1.00000000e-01 
 1.94185243e-02  1.79931341e+00 -2.23259029e-02  1.00000000e-01 
 1.94205243e-02  1.80068662e+00 -2.23179029e-02  1.00000000e-01 
 1.94225243e-02  1.79931342e+00 -2.23099029e-02  1.00000000e-01 
 1.94245243e-02  1.80068661e+00 -2.23019029e-02  1.00000000e-01 
 1.94265243e-02  1.79931343e+00 -2.22939029e-02  1.00000000e-01 
 1.94285243e-02  1.80068660e+00 -2.22859029e-02  1.00000000e-01 
 1.94305243e-02  1.79931344e+00 -2.22779029e-02  1.00000000e-01 
 1.94325243e-02  1.80068659e+00 -2.22699029e-02  1.00000000e-01 
 1.94345243e-02  1.79931345e+00 -2.22619029e-02  1.00000000e-01 
 1.94365243e-02  1.80068658e+00 -2.22539029e-02  1.00000000e-01 
 1.94385243e-02  1.79931345e+00 -2.22459029e-02  1.00000000e-01 
 1.94405243e-02  1.80068658e+00 -2.22379029e-02  1.00000000e-01 
 1.94425243e-02  1.79931346e+00 -2.22299029e-02  1.00000000e-01 
 1.94445243e-02  1.80068657e+00 -2.22219029e-02  1.00000000e-01 
 1.94465243e-02  1.79931347e+00 -2.22139029e-02  1.00000000e-01 
 1.94485243e-02  1.80068656e+00 -2.22059029e-02  1.00000000e-01 
 1.94505243e-02  1.79931348e+00 -2.21979029e-02  1.00000000e-01 
 1.94525243e-02  1.80068655e+00 -2.21899029e-02  1.00000000e-01 
 1.94545243e-02  1.79931349e+00 -2.21819029e-02  1.00000000e-01 
 1.94565243e-02  1.80068654e+00 -2.21739029e-02  1.00000000e-01 
 1.94585243e-02  1.79931350e+00 -2.21659029e-02  1.00000000e-01 
 1.94605243e-02  1.80068653e+00 -2.21579029e-02  1.00000000e-01 
 1.94625243e-02  1.79931351e+00 -2.21499029e-02  1.00000000e-01 
 1.94645243e-02  1.80068652e+00 -2.21419029e-02  1.00000000e-01 
 1.94665243e-02  1.79931352e+00 -2.21339029e-02  1.00000000e-01 
 1.94685243e-02  1.80068651e+00 -2.21259029e-02  1.00000000e-01 
 1.94705243e-02  1.79931353e+00 -2.21179029e-02  1.00000000e-01 
 1.94725243e-02  1.80068650e+00 -2.21099029e-02  1.00000000e-01 
 1.94745243e-02  1.79931353e+00 -2.21019029e-02  1.00000000e-01 
 1.94765243e-02  1.80068649e+00 -2.20939029e-02  1.00000000e-01 
 1.94785243e-02  1.79931354e+00 -2.20859029e-02  1.00000000e-01 
 1.94805243e-02  1.80068649e+00 -2.20779029e-02  1.00000000e-01 
 1.94825243e-02  1.79931355e+00 -2.20699029e-02  1.00000000e-01 
 1.94845243e-02  1.80068648e+00 -2.20619029e-02  1.00000000e-01 
 1.94865243e-02  1.79931356e+00 -2.20539029e-02  1.00000000e-01 
 1.94885243e-02  1.80068647e+00 -2.20459029e-02  1.00000000e-01 
 1.94905243e-02  1.79931357e+00 -2.20379029e-02  1.00000000e-01 
 1.94925243e-02  1.80068646e+00 -2.20299029e-02  1.00000000e-01 
 1.94945243e-02  1.79931358e+00 -2.20219029e-02  1.00000000e-01 
 1.94965243e-02  1.80068645e+00 -2.20139029e-02  1.00000000e-01 
 1.94985243e-02  1.79931359e+00 -2.20059029e-02  1.00000000e-01 
 1.95001001e-02  1.80068644e+00 -2.19995996e-02  1.00000000e-01 
 1.95001001e-02  1.80016738e+00 -2.19995996e-02  1.00000000e-01 
 1.95001001e-02  1.79987608e+00 -2.19995995e-02  1.00000000e-01 
 1.95001002e-02  1.80000684e+00 -2.19995993e-02  1.00000000e-01 
 1.95001002e-02  1.79996148e+00 -2.19995992e-02  1.00000000e-01 
 1.95001002e-02  1.80000639e+00 -2.19995992e-02  1.00000000e-01 
