 time            v(Q)            v(A)-v(B)       v(B)           
 3.87525146e-02  1.79679122e+00  5.50100583e-02  1.00000000e+00 
 3.87545146e-02  1.80320853e+00  5.50180583e-02  1.00000000e+00 
 3.87565146e-02  1.79679125e+00  5.50260583e-02  1.00000000e+00 
 3.87585146e-02  1.80320851e+00  5.50340583e-02  1.00000000e+00 
 3.87605146e-02  1.79679127e+00  5.50420583e-02  1.00000000e+00 
 3.87625146e-02  1.80320848e+00  5.50500583e-02  1.00000000e+00 
 3.87645146e-02  1.79679130e+00  5.50580583e-02  1.00000000e+00 
 3.87665146e-02  1.80320845e+00  5.50660583e-02  1.00000000e+00 
 3.87685146e-02  1.79679132e+00  5.50740583e-02  1.00000000e+00 
 3.87705146e-02  1.80320843e+00  5.50820583e-02  1.00000000e+00 
 3.87725146e-02  1.79679135e+00  5.50900583e-02  1.00000000e+00 
 3.87745146e-02  1.80320840e+00  5.50980583e-02  1.00000000e+00 
 3.87765146e-02  1.79679138e+00  5.51060583e-02  1.00000000e+00 
 3.87785146e-02  1.80320838e+00  5.51140583e-02  1.00000000e+00 
 3.87805146e-02  1.79679140e+00  5.51220583e-02  1.00000000e+00 
 3.87825146e-02  1.80320835e+00  5.51300583e-02  1.00000000e+00 
 3.87845146e-02  1.79679143e+00  5.51380583e-02  1.00000000e+00 
 3.87865146e-02  1.80320833e+00  5.51460583e-02  1.00000000e+00 
 3.87885146e-02  1.79679145e+00  5.51540583e-02  1.00000000e+00 
 3.87905146e-02  1.80320830e+00  5.51620583e-02  1.00000000e+00 
 3.87925146e-02  1.79679148e+00  5.51700583e-02  1.00000000e+00 
 3.87945146e-02  1.80320827e+00  5.51780583e-02  1.00000000e+00 
 3.87965146e-02  1.79679150e+00  5.51860583e-02  1.00000000e+00 
 3.87985146e-02  1.80320825e+00  5.51940583e-02  1.00000000e+00 
 3.88005146e-02  1.79679153e+00  5.52020583e-02  1.00000000e+00 
 3.88025146e-02  1.80320822e+00  5.52100583e-02  1.00000000e+00 
 3.88045146e-02  1.79679156e+00  5.52180583e-02  1.00000000e+00 
 3.88065146e-02  1.80320820e+00  5.52260583e-02  1.00000000e+00 
 3.88085146e-02  1.79679158e+00  5.52340583e-02  1.00000000e+00 
 3.88105146e-02  1.80320817e+00  5.52420583e-02  1.00000000e+00 
 3.88125146e-02  1.79679161e+00  5.52500583e-02  1.00000000e+00 
 3.88145146e-02  1.80320814e+00  5.52580583e-02  1.00000000e+00 
 3.88165146e-02  1.79679163e+00  5.52660583e-02  1.00000000e+00 
 3.88185146e-02  1.80320812e+00  5.52740583e-02  1.00000000e+00 
 3.88205146e-02  1.79679166e+00  5.52820583e-02  1.00000000e+00 
 3.88225146e-02  1.80320809e+00  5.52900583e-02  1.00000000e+00 
 3.88245146e-02  1.79679168e+00  5.52980583e-02  1.00000000e+00 
 3.88265146e-02  1.80320807e+00  5.53060583e-02  1.00000000e+00 
 3.88285146e-02  1.79679171e+00  5.53140583e-02  1.00000000e+00 
 3.88305146e-02  1.80320804e+00  5.53220583e-02  1.00000000e+00 
 3.88325146e-02  1.79679174e+00  5.53300583e-02  1.00000000e+00 
 3.88345146e-02  1.80320802e+00  5.53380583e-02  1.00000000e+00 
 3.88365146e-02  1.79679176e+00  5.53460583e-02  1.00000000e+00 
 3.88385146e-02  1.80320799e+00  5.53540583e-02  1.00000000e+00 
 3.88405146e-02  1.79679179e+00  5.53620583e-02  1.00000000e+00 
 3.88425146e-02  1.80320796e+00  5.53700583e-02  1.00000000e+00 
 3.88445146e-02  1.79679181e+00  5.53780583e-02  1.00000000e+00 
 3.88465146e-02  1.80320794e+00  5.53860583e-02  1.00000000e+00 
 3.88485146e-02  1.79679184e+00  5.53940583e-02  1.00000000e+00 
 3.88505146e-02  1.80320791e+00  5.54020583e-02  1.00000000e+00 
 3.88525146e-02  1.79679187e+00  5.54100583e-02  1.00000000e+00 
 3.88545146e-02  1.80320789e+00  5.54180583e-02  1.00000000e+00 
 3.88565146e-02  1.79679189e+00  5.54260583e-02  1.00000000e+00 
 3.88585146e-02  1.80320786e+00  5.54340583e-02  1.00000000e+00 
 3.88605146e-02  1.79679192e+00  5.54420583e-02  1.00000000e+00 
 3.88625146e-02  1.80320783e+00  5.54500583e-02  1.00000000e+00 
 3.88645146e-02  1.79679194e+00  5.54580583e-02  1.00000000e+00 
 3.88665146e-02  1.80320781e+00  5.54660583e-02  1.00000000e+00 
 3.88685146e-02  1.79679197e+00  5.54740583e-02  1.00000000e+00 
 3.88705146e-02  1.80320778e+00  5.54820583e-02  1.00000000e+00 
 3.88725146e-02  1.79679199e+00  5.54900583e-02  1.00000000e+00 
 3.88745146e-02  1.80320776e+00  5.54980583e-02  1.00000000e+00 
 3.88765146e-02  1.79679202e+00  5.55060583e-02  1.00000000e+00 
 3.88785146e-02  1.80320773e+00  5.55140583e-02  1.00000000e+00 
 3.88805146e-02  1.79679205e+00  5.55220583e-02  1.00000000e+00 
 3.88825146e-02  1.80320770e+00  5.55300583e-02  1.00000000e+00 
 3.88845146e-02  1.79679207e+00  5.55380583e-02  1.00000000e+00 
 3.88865146e-02  1.80320768e+00  5.55460583e-02  1.00000000e+00 
 3.88885146e-02  1.79679210e+00  5.55540583e-02  1.00000000e+00 
 3.88905146e-02  1.80320765e+00  5.55620583e-02  1.00000000e+00 
 3.88925146e-02  1.79679212e+00  5.55700583e-02  1.00000000e+00 
 3.88945146e-02  1.80320763e+00  5.55780583e-02  1.00000000e+00 
 3.88965146e-02  1.79679215e+00  5.55860583e-02  1.00000000e+00 
 3.88985146e-02  1.80320760e+00  5.55940583e-02  1.00000000e+00 
 3.89005146e-02  1.79679217e+00  5.56020583e-02  1.00000000e+00 
 3.89025146e-02  1.80320757e+00  5.56100583e-02  1.00000000e+00 
 3.89045146e-02  1.79679220e+00  5.56180583e-02  1.00000000e+00 
 3.89065146e-02  1.80320755e+00  5.56260583e-02  1.00000000e+00 
 3.89085146e-02  1.79679223e+00  5.56340583e-02  1.00000000e+00 
 3.89105146e-02  1.80320752e+00  5.56420583e-02  1.00000000e+00 
 3.89125146e-02  1.79679225e+00  5.56500583e-02  1.00000000e+00 
 3.89145146e-02  1.80320750e+00  5.56580583e-02  1.00000000e+00 
 3.89165146e-02  1.79679228e+00  5.56660583e-02  1.00000000e+00 
 3.89185146e-02  1.80320747e+00  5.56740583e-02  1.00000000e+00 
 3.89205146e-02  1.79679230e+00  5.56820583e-02  1.00000000e+00 
 3.89225146e-02  1.80320744e+00  5.56900583e-02  1.00000000e+00 
 3.89245146e-02  1.79679233e+00  5.56980583e-02  1.00000000e+00 
 3.89265146e-02  1.80320742e+00  5.57060583e-02  1.00000000e+00 
 3.89285146e-02  1.79679236e+00  5.57140583e-02  1.00000000e+00 
 3.89305146e-02  1.80320739e+00  5.57220583e-02  1.00000000e+00 
 3.89325146e-02  1.79679238e+00  5.57300583e-02  1.00000000e+00 
 3.89345146e-02  1.80320737e+00  5.57380583e-02  1.00000000e+00 
 3.89365146e-02  1.79679241e+00  5.57460583e-02  1.00000000e+00 
 3.89385146e-02  1.80320734e+00  5.57540583e-02  1.00000000e+00 
 3.89405146e-02  1.79679243e+00  5.57620583e-02  1.00000000e+00 
 3.89425146e-02  1.80320732e+00  5.57700583e-02  1.00000000e+00 
 3.89445146e-02  1.79679246e+00  5.57780583e-02  1.00000000e+00 
 3.89465146e-02  1.80320729e+00  5.57860583e-02  1.00000000e+00 
 3.89485146e-02  1.79679249e+00  5.57940583e-02  1.00000000e+00 
 3.89505146e-02  1.80320726e+00  5.58020583e-02  1.00000000e+00 
 3.89525146e-02  1.79679251e+00  5.58100583e-02  1.00000000e+00 
 3.89545146e-02  1.80320724e+00  5.58180583e-02  1.00000000e+00 
 3.89565146e-02  1.79679254e+00  5.58260583e-02  1.00000000e+00 
 3.89585146e-02  1.80320721e+00  5.58340583e-02  1.00000000e+00 
 3.89605146e-02  1.79679256e+00  5.58420583e-02  1.00000000e+00 
 3.89625146e-02  1.80320719e+00  5.58500583e-02  1.00000000e+00 
 3.89645146e-02  1.79679259e+00  5.58580583e-02  1.00000000e+00 
 3.89665146e-02  1.80320716e+00  5.58660583e-02  1.00000000e+00 
 3.89685146e-02  1.79679261e+00  5.58740583e-02  1.00000000e+00 
 3.89705146e-02  1.80320713e+00  5.58820583e-02  1.00000000e+00 
 3.89725146e-02  1.79679264e+00  5.58900583e-02  1.00000000e+00 
 3.89745146e-02  1.80320711e+00  5.58980583e-02  1.00000000e+00 
 3.89765146e-02  1.79679267e+00  5.59060583e-02  1.00000000e+00 
 3.89785146e-02  1.80320708e+00  5.59140583e-02  1.00000000e+00 
 3.89805146e-02  1.79679269e+00  5.59220583e-02  1.00000000e+00 
 3.89825146e-02  1.80320706e+00  5.59300583e-02  1.00000000e+00 
 3.89845146e-02  1.79679272e+00  5.59380583e-02  1.00000000e+00 
 3.89865146e-02  1.80320703e+00  5.59460583e-02  1.00000000e+00 
 3.89885146e-02  1.79679274e+00  5.59540583e-02  1.00000000e+00 
 3.89905146e-02  1.80320700e+00  5.59620583e-02  1.00000000e+00 
 3.89925146e-02  1.79679277e+00  5.59700583e-02  1.00000000e+00 
 3.89945146e-02  1.80320698e+00  5.59780583e-02  1.00000000e+00 
 3.89965146e-02  1.79679280e+00  5.59860583e-02  1.00000000e+00 
 3.89985146e-02  1.80320695e+00  5.59940583e-02  1.00000000e+00 
 3.90001000e-02  1.79679283e+00  5.60004000e-02  1.00000000e+00 
 3.90001000e-02  1.79907378e+00  5.60004000e-02  1.00000000e+00 
 3.90001000e-02  1.80040335e+00  5.60004001e-02  1.00000000e+00 
 3.90001001e-02  1.79946163e+00  5.60004003e-02  1.00000000e+00 
 3.90001001e-02  1.79974573e+00  5.60004004e-02  1.00000000e+00 
 3.90001001e-02  1.79967749e+00  5.60004004e-02  1.00000000e+00 
 3.90001001e-02  1.79965438e+00  5.60004005e-02  1.00000000e+00 
 3.90001002e-02  1.80002555e+00  5.60004006e-02  1.00000000e+00 
 3.90001002e-02  1.80427240e+00  5.60004009e-02  1.00000000e+00 
 3.90001003e-02  1.79892477e+00  5.60004013e-02  1.00000000e+00 
 3.90001004e-02  1.80000413e+00  5.60004017e-02  1.00000000e+00 
 3.90001006e-02  1.80003783e+00  5.60004024e-02  1.00000000e+00 
 3.90001008e-02  1.79990241e+00  5.60004032e-02  1.00000000e+00 
 3.90001012e-02  1.80012930e+00  5.60004047e-02  1.00000000e+00 
 3.90001019e-02  1.79985584e+00  5.60004075e-02  1.00000000e+00 
 3.90001030e-02  1.80015370e+00  5.60004119e-02  1.00000000e+00 
 3.90001052e-02  1.79984164e+00  5.60004207e-02  1.00000000e+00 
 3.90001092e-02  1.80016082e+00  5.60004367e-02  1.00000000e+00 
 3.90001172e-02  1.79983792e+00  5.60004689e-02  1.00000000e+00 
 3.90001333e-02  1.80016267e+00  5.60005331e-02  1.00000000e+00 
 3.90001654e-02  1.79983699e+00  5.60006617e-02  1.00000000e+00 
 3.90002297e-02  1.80016313e+00  5.60009188e-02  1.00000000e+00 
 3.90003583e-02  1.79983676e+00  5.60014330e-02  1.00000000e+00 
 3.90006154e-02  1.80016325e+00  5.60024615e-02  1.00000000e+00 
 3.90011296e-02  1.79983670e+00  5.60045184e-02  1.00000000e+00 
 3.90021580e-02  1.80016328e+00  5.60086322e-02  1.00000000e+00 
 3.90041580e-02  1.79983669e+00  5.60166322e-02  1.00000000e+00 
 3.90061580e-02  1.80016329e+00  5.60246322e-02  1.00000000e+00 
 3.90081580e-02  1.79983668e+00  5.60326322e-02  1.00000000e+00 
 3.90101580e-02  1.80016330e+00  5.60406322e-02  1.00000000e+00 
 3.90121580e-02  1.79983667e+00  5.60486322e-02  1.00000000e+00 
 3.90141580e-02  1.80016331e+00  5.60566322e-02  1.00000000e+00 
 3.90161580e-02  1.79983666e+00  5.60646322e-02  1.00000000e+00 
 3.90181580e-02  1.80016332e+00  5.60726322e-02  1.00000000e+00 
 3.90201580e-02  1.79983665e+00  5.60806322e-02  1.00000000e+00 
 3.90221580e-02  1.80016333e+00  5.60886322e-02  1.00000000e+00 
 3.90241580e-02  1.79983664e+00  5.60966322e-02  1.00000000e+00 
 3.90261580e-02  1.80016334e+00  5.61046322e-02  1.00000000e+00 
 3.90281580e-02  1.79983663e+00  5.61126322e-02  1.00000000e+00 
 3.90301580e-02  1.80016335e+00  5.61206322e-02  1.00000000e+00 
 3.90321580e-02  1.79983662e+00  5.61286322e-02  1.00000000e+00 
 3.90341580e-02  1.80016336e+00  5.61366322e-02  1.00000000e+00 
 3.90361580e-02  1.79983661e+00  5.61446322e-02  1.00000000e+00 
 3.90381580e-02  1.80016336e+00  5.61526322e-02  1.00000000e+00 
 3.90401580e-02  1.79983660e+00  5.61606322e-02  1.00000000e+00 
 3.90421580e-02  1.80016337e+00  5.61686322e-02  1.00000000e+00 
 3.90441580e-02  1.79983659e+00  5.61766322e-02  1.00000000e+00 
 3.90461580e-02  1.80016338e+00  5.61846322e-02  1.00000000e+00 
 3.90481580e-02  1.79983658e+00  5.61926322e-02  1.00000000e+00 
 3.90501580e-02  1.80016339e+00  5.62006322e-02  1.00000000e+00 
 3.90521580e-02  1.79983657e+00  5.62086322e-02  1.00000000e+00 
 3.90541580e-02  1.80016340e+00  5.62166322e-02  1.00000000e+00 
 3.90561580e-02  1.79983656e+00  5.62246322e-02  1.00000000e+00 
 3.90581580e-02  1.80016341e+00  5.62326322e-02  1.00000000e+00 
 3.90601580e-02  1.79983656e+00  5.62406322e-02  1.00000000e+00 
 3.90621580e-02  1.80016342e+00  5.62486322e-02  1.00000000e+00 
 3.90641580e-02  1.79983655e+00  5.62566322e-02  1.00000000e+00 
 3.90661580e-02  1.80016343e+00  5.62646322e-02  1.00000000e+00 
 3.90681580e-02  1.79983654e+00  5.62726322e-02  1.00000000e+00 
 3.90701580e-02  1.80016344e+00  5.62806322e-02  1.00000000e+00 
 3.90721580e-02  1.79983653e+00  5.62886322e-02  1.00000000e+00 
 3.90741580e-02  1.80016345e+00  5.62966322e-02  1.00000000e+00 
 3.90761580e-02  1.79983652e+00  5.63046322e-02  1.00000000e+00 
 3.90781580e-02  1.80016346e+00  5.63126322e-02  1.00000000e+00 
 3.90801580e-02  1.79983651e+00  5.63206322e-02  1.00000000e+00 
 3.90821580e-02  1.80016347e+00  5.63286322e-02  1.00000000e+00 
 3.90841580e-02  1.79983650e+00  5.63366322e-02  1.00000000e+00 
 3.90861580e-02  1.80016348e+00  5.63446322e-02  1.00000000e+00 
 3.90881580e-02  1.79983649e+00  5.63526322e-02  1.00000000e+00 
 3.90901580e-02  1.80016349e+00  5.63606322e-02  1.00000000e+00 
 3.90921580e-02  1.79983648e+00  5.63686322e-02  1.00000000e+00 
 3.90941580e-02  1.80016349e+00  5.63766322e-02  1.00000000e+00 
 3.90961580e-02  1.79983647e+00  5.63846322e-02  1.00000000e+00 
 3.90981580e-02  1.80016350e+00  5.63926322e-02  1.00000000e+00 
 3.91001580e-02  1.79983646e+00  5.64006322e-02  1.00000000e+00 
 3.91021580e-02  1.80016351e+00  5.64086322e-02  1.00000000e+00 
 3.91041580e-02  1.79983645e+00  5.64166322e-02  1.00000000e+00 
 3.91061580e-02  1.80016352e+00  5.64246322e-02  1.00000000e+00 
 3.91081580e-02  1.79983644e+00  5.64326322e-02  1.00000000e+00 
 3.91101580e-02  1.80016353e+00  5.64406322e-02  1.00000000e+00 
 3.91121580e-02  1.79983644e+00  5.64486322e-02  1.00000000e+00 
 3.91141580e-02  1.80016354e+00  5.64566322e-02  1.00000000e+00 
 3.91161580e-02  1.79983643e+00  5.64646322e-02  1.00000000e+00 
 3.91181580e-02  1.80016355e+00  5.64726322e-02  1.00000000e+00 
 3.91201580e-02  1.79983642e+00  5.64806322e-02  1.00000000e+00 
 3.91221580e-02  1.80016356e+00  5.64886322e-02  1.00000000e+00 
 3.91241580e-02  1.79983641e+00  5.64966322e-02  1.00000000e+00 
 3.91261580e-02  1.80016357e+00  5.65046322e-02  1.00000000e+00 
 3.91281580e-02  1.79983640e+00  5.65126322e-02  1.00000000e+00 
 3.91301580e-02  1.80016358e+00  5.65206322e-02  1.00000000e+00 
 3.91321580e-02  1.79983639e+00  5.65286322e-02  1.00000000e+00 
 3.91341580e-02  1.80016358e+00  5.65366322e-02  1.00000000e+00 
 3.91361580e-02  1.79983638e+00  5.65446322e-02  1.00000000e+00 
 3.91381580e-02  1.80016359e+00  5.65526322e-02  1.00000000e+00 
 3.91401580e-02  1.79983637e+00  5.65606322e-02  1.00000000e+00 
 3.91421580e-02  1.80016360e+00  5.65686322e-02  1.00000000e+00 
 3.91441580e-02  1.79983636e+00  5.65766322e-02  1.00000000e+00 
 3.91461580e-02  1.80016361e+00  5.65846322e-02  1.00000000e+00 
 3.91481580e-02  1.79983635e+00  5.65926322e-02  1.00000000e+00 
 3.91501580e-02  1.80016362e+00  5.66006322e-02  1.00000000e+00 
 3.91521580e-02  1.79983635e+00  5.66086322e-02  1.00000000e+00 
 3.91541580e-02  1.80016363e+00  5.66166322e-02  1.00000000e+00 
 3.91561580e-02  1.79983634e+00  5.66246322e-02  1.00000000e+00 
 3.91581580e-02  1.80016364e+00  5.66326322e-02  1.00000000e+00 
 3.91601580e-02  1.79983633e+00  5.66406322e-02  1.00000000e+00 
 3.91621580e-02  1.80016365e+00  5.66486322e-02  1.00000000e+00 
 3.91641580e-02  1.79983632e+00  5.66566322e-02  1.00000000e+00 
 3.91661580e-02  1.80016366e+00  5.66646322e-02  1.00000000e+00 
 3.91681580e-02  1.79983631e+00  5.66726322e-02  1.00000000e+00 
 3.91701580e-02  1.80016366e+00  5.66806322e-02  1.00000000e+00 
 3.91721580e-02  1.79983630e+00  5.66886322e-02  1.00000000e+00 
 3.91741580e-02  1.80016367e+00  5.66966322e-02  1.00000000e+00 
 3.91761580e-02  1.79983629e+00  5.67046322e-02  1.00000000e+00 
 3.91781580e-02  1.80016368e+00  5.67126322e-02  1.00000000e+00 
 3.91801580e-02  1.79983628e+00  5.67206322e-02  1.00000000e+00 
 3.91821580e-02  1.80016369e+00  5.67286322e-02  1.00000000e+00 
 3.91841580e-02  1.79983628e+00  5.67366322e-02  1.00000000e+00 
 3.91861580e-02  1.80016370e+00  5.67446322e-02  1.00000000e+00 
 3.91881580e-02  1.79983627e+00  5.67526322e-02  1.00000000e+00 
 3.91901580e-02  1.80016371e+00  5.67606322e-02  1.00000000e+00 
 3.91921580e-02  1.79983626e+00  5.67686322e-02  1.00000000e+00 
 3.91941580e-02  1.80016372e+00  5.67766322e-02  1.00000000e+00 
 3.91961580e-02  1.79983625e+00  5.67846322e-02  1.00000000e+00 
 3.91981580e-02  1.80016372e+00  5.67926322e-02  1.00000000e+00 
 3.92001580e-02  1.79983624e+00  5.68006322e-02  1.00000000e+00 
 3.92021580e-02  1.80016373e+00  5.68086322e-02  1.00000000e+00 
 3.92041580e-02  1.79983623e+00  5.68166322e-02  1.00000000e+00 
 3.92061580e-02  1.80016374e+00  5.68246322e-02  1.00000000e+00 
 3.92081580e-02  1.79983622e+00  5.68326322e-02  1.00000000e+00 
 3.92101580e-02  1.80016375e+00  5.68406322e-02  1.00000000e+00 
 3.92121580e-02  1.79983621e+00  5.68486322e-02  1.00000000e+00 
 3.92141580e-02  1.80016376e+00  5.68566322e-02  1.00000000e+00 
 3.92161580e-02  1.79983621e+00  5.68646322e-02  1.00000000e+00 
 3.92181580e-02  1.80016377e+00  5.68726322e-02  1.00000000e+00 
 3.92201580e-02  1.79983620e+00  5.68806322e-02  1.00000000e+00 
 3.92221580e-02  1.80016378e+00  5.68886322e-02  1.00000000e+00 
 3.92241580e-02  1.79983619e+00  5.68966322e-02  1.00000000e+00 
 3.92261580e-02  1.80016378e+00  5.69046322e-02  1.00000000e+00 
 3.92281580e-02  1.79983618e+00  5.69126322e-02  1.00000000e+00 
 3.92301580e-02  1.80016379e+00  5.69206322e-02  1.00000000e+00 
 3.92321580e-02  1.79983617e+00  5.69286322e-02  1.00000000e+00 
 3.92341580e-02  1.80016380e+00  5.69366322e-02  1.00000000e+00 
 3.92361580e-02  1.79983616e+00  5.69446322e-02  1.00000000e+00 
 3.92381580e-02  1.80016381e+00  5.69526322e-02  1.00000000e+00 
 3.92401580e-02  1.79983615e+00  5.69606322e-02  1.00000000e+00 
 3.92421580e-02  1.80016382e+00  5.69686322e-02  1.00000000e+00 
 3.92441580e-02  1.79983615e+00  5.69766322e-02  1.00000000e+00 
 3.92461580e-02  1.80016383e+00  5.69846322e-02  1.00000000e+00 
 3.92481580e-02  1.79983614e+00  5.69926322e-02  1.00000000e+00 
 3.92501580e-02  1.80016384e+00  5.70006322e-02  1.00000000e+00 
 3.92521580e-02  1.79983613e+00  5.70086322e-02  1.00000000e+00 
 3.92541580e-02  1.80016384e+00  5.70166322e-02  1.00000000e+00 
 3.92561580e-02  1.79983612e+00  5.70246322e-02  1.00000000e+00 
 3.92581580e-02  1.80016385e+00  5.70326322e-02  1.00000000e+00 
 3.92601580e-02  1.79983611e+00  5.70406322e-02  1.00000000e+00 
 3.92621580e-02  1.80016386e+00  5.70486322e-02  1.00000000e+00 
 3.92641580e-02  1.79983610e+00  5.70566322e-02  1.00000000e+00 
 3.92661580e-02  1.80016387e+00  5.70646322e-02  1.00000000e+00 
 3.92681580e-02  1.79983610e+00  5.70726322e-02  1.00000000e+00 
 3.92701580e-02  1.80016388e+00  5.70806322e-02  1.00000000e+00 
 3.92721580e-02  1.79983609e+00  5.70886322e-02  1.00000000e+00 
 3.92741580e-02  1.80016389e+00  5.70966322e-02  1.00000000e+00 
 3.92761580e-02  1.79983608e+00  5.71046322e-02  1.00000000e+00 
 3.92781580e-02  1.80016389e+00  5.71126322e-02  1.00000000e+00 
 3.92801580e-02  1.79983607e+00  5.71206322e-02  1.00000000e+00 
 3.92821580e-02  1.80016390e+00  5.71286322e-02  1.00000000e+00 
 3.92841580e-02  1.79983606e+00  5.71366322e-02  1.00000000e+00 
 3.92861580e-02  1.80016391e+00  5.71446322e-02  1.00000000e+00 
 3.92881580e-02  1.79983605e+00  5.71526322e-02  1.00000000e+00 
 3.92901580e-02  1.80016392e+00  5.71606322e-02  1.00000000e+00 
 3.92921580e-02  1.79983605e+00  5.71686322e-02  1.00000000e+00 
 3.92941580e-02  1.80016393e+00  5.71766322e-02  1.00000000e+00 
 3.92961580e-02  1.79983604e+00  5.71846322e-02  1.00000000e+00 
 3.92981580e-02  1.80016394e+00  5.71926322e-02  1.00000000e+00 
 3.93001580e-02  1.79983603e+00  5.72006322e-02  1.00000000e+00 
 3.93021580e-02  1.80016394e+00  5.72086322e-02  1.00000000e+00 
 3.93041580e-02  1.79983602e+00  5.72166322e-02  1.00000000e+00 
 3.93061580e-02  1.80016395e+00  5.72246322e-02  1.00000000e+00 
 3.93081580e-02  1.79983601e+00  5.72326322e-02  1.00000000e+00 
 3.93101580e-02  1.80016396e+00  5.72406322e-02  1.00000000e+00 
 3.93121580e-02  1.79983600e+00  5.72486322e-02  1.00000000e+00 
 3.93141580e-02  1.80016397e+00  5.72566322e-02  1.00000000e+00 
 3.93161580e-02  1.79983600e+00  5.72646322e-02  1.00000000e+00 
 3.93181580e-02  1.80016398e+00  5.72726322e-02  1.00000000e+00 
 3.93201580e-02  1.79983599e+00  5.72806322e-02  1.00000000e+00 
 3.93221580e-02  1.80016399e+00  5.72886322e-02  1.00000000e+00 
 3.93241580e-02  1.79983598e+00  5.72966322e-02  1.00000000e+00 
 3.93261580e-02  1.80016399e+00  5.73046322e-02  1.00000000e+00 
 3.93281580e-02  1.79983597e+00  5.73126322e-02  1.00000000e+00 
 3.93301580e-02  1.80016400e+00  5.73206322e-02  1.00000000e+00 
 3.93321580e-02  1.79983596e+00  5.73286322e-02  1.00000000e+00 
 3.93341580e-02  1.80016401e+00  5.73366322e-02  1.00000000e+00 
 3.93361580e-02  1.79983595e+00  5.73446322e-02  1.00000000e+00 
 3.93381580e-02  1.80016402e+00  5.73526322e-02  1.00000000e+00 
 3.93401580e-02  1.79983595e+00  5.73606322e-02  1.00000000e+00 
 3.93421580e-02  1.80016403e+00  5.73686322e-02  1.00000000e+00 
 3.93441580e-02  1.79983594e+00  5.73766322e-02  1.00000000e+00 
 3.93461580e-02  1.80016404e+00  5.73846322e-02  1.00000000e+00 
 3.93481580e-02  1.79983593e+00  5.73926322e-02  1.00000000e+00 
 3.93501580e-02  1.80016404e+00  5.74006322e-02  1.00000000e+00 
 3.93521580e-02  1.79983592e+00  5.74086322e-02  1.00000000e+00 
 3.93541580e-02  1.80016405e+00  5.74166322e-02  1.00000000e+00 
