 time            v(Q)            v(A)-v(B)       v(B)           
 2.32343532e-02  1.78965957e+00 -7.06258738e-03  1.40000000e+00 
 2.32363532e-02  1.80987516e+00 -7.05458738e-03  1.40000000e+00 
 2.32383532e-02  1.78965934e+00 -7.04658738e-03  1.40000000e+00 
 2.32403532e-02  1.80987540e+00 -7.03858738e-03  1.40000000e+00 
 2.32423532e-02  1.78965910e+00 -7.03058738e-03  1.40000000e+00 
 2.32443532e-02  1.80987565e+00 -7.02258738e-03  1.40000000e+00 
 2.32463532e-02  1.78965887e+00 -7.01458738e-03  1.40000000e+00 
 2.32483532e-02  1.80987589e+00 -7.00658738e-03  1.40000000e+00 
 2.32503532e-02  1.78965863e+00 -6.99858738e-03  1.40000000e+00 
 2.32523532e-02  1.80987614e+00 -6.99058738e-03  1.40000000e+00 
 2.32543532e-02  1.78965840e+00 -6.98258738e-03  1.40000000e+00 
 2.32563532e-02  1.80987638e+00 -6.97458738e-03  1.40000000e+00 
 2.32583532e-02  1.78965817e+00 -6.96658738e-03  1.40000000e+00 
 2.32603532e-02  1.80987663e+00 -6.95858738e-03  1.40000000e+00 
 2.32623532e-02  1.78965793e+00 -6.95058738e-03  1.40000000e+00 
 2.32643532e-02  1.80987687e+00 -6.94258738e-03  1.40000000e+00 
 2.32663532e-02  1.78965770e+00 -6.93458738e-03  1.40000000e+00 
 2.32683532e-02  1.80987712e+00 -6.92658738e-03  1.40000000e+00 
 2.32703532e-02  1.78965746e+00 -6.91858738e-03  1.40000000e+00 
 2.32723532e-02  1.80987736e+00 -6.91058738e-03  1.40000000e+00 
 2.32743532e-02  1.78965723e+00 -6.90258738e-03  1.40000000e+00 
 2.32763532e-02  1.80987761e+00 -6.89458738e-03  1.40000000e+00 
 2.32783532e-02  1.78965700e+00 -6.88658738e-03  1.40000000e+00 
 2.32803532e-02  1.80987785e+00 -6.87858738e-03  1.40000000e+00 
 2.32823532e-02  1.78965676e+00 -6.87058738e-03  1.40000000e+00 
 2.32843532e-02  1.80987810e+00 -6.86258738e-03  1.40000000e+00 
 2.32863532e-02  1.78965653e+00 -6.85458738e-03  1.40000000e+00 
 2.32883532e-02  1.80987834e+00 -6.84658738e-03  1.40000000e+00 
 2.32903532e-02  1.78965629e+00 -6.83858738e-03  1.40000000e+00 
 2.32923532e-02  1.80987859e+00 -6.83058738e-03  1.40000000e+00 
 2.32943532e-02  1.78965606e+00 -6.82258738e-03  1.40000000e+00 
 2.32963532e-02  1.80987883e+00 -6.81458738e-03  1.40000000e+00 
 2.32983532e-02  1.78965583e+00 -6.80658738e-03  1.40000000e+00 
 2.33003532e-02  1.80987907e+00 -6.79858738e-03  1.40000000e+00 
 2.33023532e-02  1.78965559e+00 -6.79058738e-03  1.40000000e+00 
 2.33043532e-02  1.80987932e+00 -6.78258738e-03  1.40000000e+00 
 2.33063532e-02  1.78965536e+00 -6.77458738e-03  1.40000000e+00 
 2.33083532e-02  1.80987956e+00 -6.76658738e-03  1.40000000e+00 
 2.33103532e-02  1.78965513e+00 -6.75858738e-03  1.40000000e+00 
 2.33123532e-02  1.80987981e+00 -6.75058738e-03  1.40000000e+00 
 2.33143532e-02  1.78965490e+00 -6.74258738e-03  1.40000000e+00 
 2.33163532e-02  1.80988005e+00 -6.73458738e-03  1.40000000e+00 
 2.33183532e-02  1.78965466e+00 -6.72658738e-03  1.40000000e+00 
 2.33203532e-02  1.80988029e+00 -6.71858738e-03  1.40000000e+00 
 2.33223532e-02  1.78965443e+00 -6.71058738e-03  1.40000000e+00 
 2.33243532e-02  1.80988054e+00 -6.70258738e-03  1.40000000e+00 
 2.33263532e-02  1.78965420e+00 -6.69458738e-03  1.40000000e+00 
 2.33283532e-02  1.80988078e+00 -6.68658738e-03  1.40000000e+00 
 2.33303532e-02  1.78965396e+00 -6.67858738e-03  1.40000000e+00 
 2.33323532e-02  1.80988103e+00 -6.67058738e-03  1.40000000e+00 
 2.33343532e-02  1.78965373e+00 -6.66258738e-03  1.40000000e+00 
 2.33363532e-02  1.80988127e+00 -6.65458738e-03  1.40000000e+00 
 2.33383532e-02  1.78965350e+00 -6.64658738e-03  1.40000000e+00 
 2.33403532e-02  1.80988151e+00 -6.63858738e-03  1.40000000e+00 
 2.33423532e-02  1.78965327e+00 -6.63058738e-03  1.40000000e+00 
 2.33443532e-02  1.80988176e+00 -6.62258738e-03  1.40000000e+00 
 2.33463532e-02  1.78965304e+00 -6.61458738e-03  1.40000000e+00 
 2.33483532e-02  1.80988200e+00 -6.60658738e-03  1.40000000e+00 
 2.33503532e-02  1.78965280e+00 -6.59858738e-03  1.40000000e+00 
 2.33523532e-02  1.80988224e+00 -6.59058738e-03  1.40000000e+00 
 2.33543532e-02  1.78965257e+00 -6.58258738e-03  1.40000000e+00 
 2.33563532e-02  1.80988248e+00 -6.57458738e-03  1.40000000e+00 
 2.33583532e-02  1.78965234e+00 -6.56658738e-03  1.40000000e+00 
 2.33603532e-02  1.80988273e+00 -6.55858738e-03  1.40000000e+00 
 2.33623532e-02  1.78965211e+00 -6.55058738e-03  1.40000000e+00 
 2.33643532e-02  1.80988297e+00 -6.54258738e-03  1.40000000e+00 
 2.33663532e-02  1.78965188e+00 -6.53458738e-03  1.40000000e+00 
 2.33683532e-02  1.80988321e+00 -6.52658738e-03  1.40000000e+00 
 2.33703532e-02  1.78965165e+00 -6.51858738e-03  1.40000000e+00 
 2.33723532e-02  1.80988345e+00 -6.51058738e-03  1.40000000e+00 
 2.33743532e-02  1.78965141e+00 -6.50258738e-03  1.40000000e+00 
 2.33763532e-02  1.80988370e+00 -6.49458738e-03  1.40000000e+00 
 2.33783532e-02  1.78965118e+00 -6.48658738e-03  1.40000000e+00 
 2.33803532e-02  1.80988394e+00 -6.47858738e-03  1.40000000e+00 
 2.33823532e-02  1.78965095e+00 -6.47058738e-03  1.40000000e+00 
 2.33843532e-02  1.80988418e+00 -6.46258738e-03  1.40000000e+00 
 2.33863532e-02  1.78965072e+00 -6.45458738e-03  1.40000000e+00 
 2.33883532e-02  1.80988442e+00 -6.44658738e-03  1.40000000e+00 
 2.33903532e-02  1.78965049e+00 -6.43858738e-03  1.40000000e+00 
 2.33923532e-02  1.80988466e+00 -6.43058738e-03  1.40000000e+00 
 2.33943532e-02  1.78965026e+00 -6.42258738e-03  1.40000000e+00 
 2.33963532e-02  1.80988491e+00 -6.41458738e-03  1.40000000e+00 
 2.33983532e-02  1.78965003e+00 -6.40658738e-03  1.40000000e+00 
 2.34003532e-02  1.80988515e+00 -6.39858738e-03  1.40000000e+00 
 2.34023532e-02  1.78964980e+00 -6.39058738e-03  1.40000000e+00 
 2.34043532e-02  1.80988539e+00 -6.38258738e-03  1.40000000e+00 
 2.34063532e-02  1.78964957e+00 -6.37458738e-03  1.40000000e+00 
 2.34083532e-02  1.80988563e+00 -6.36658738e-03  1.40000000e+00 
 2.34103532e-02  1.78964934e+00 -6.35858738e-03  1.40000000e+00 
 2.34123532e-02  1.80988587e+00 -6.35058738e-03  1.40000000e+00 
 2.34143532e-02  1.78964911e+00 -6.34258738e-03  1.40000000e+00 
 2.34163532e-02  1.80988611e+00 -6.33458738e-03  1.40000000e+00 
 2.34183532e-02  1.78964888e+00 -6.32658738e-03  1.40000000e+00 
 2.34203532e-02  1.80988636e+00 -6.31858738e-03  1.40000000e+00 
 2.34223532e-02  1.78964865e+00 -6.31058738e-03  1.40000000e+00 
 2.34243532e-02  1.80988660e+00 -6.30258738e-03  1.40000000e+00 
 2.34263532e-02  1.78964842e+00 -6.29458738e-03  1.40000000e+00 
 2.34283532e-02  1.80988684e+00 -6.28658738e-03  1.40000000e+00 
 2.34303532e-02  1.78964819e+00 -6.27858738e-03  1.40000000e+00 
 2.34323532e-02  1.80988708e+00 -6.27058738e-03  1.40000000e+00 
 2.34343532e-02  1.78964796e+00 -6.26258738e-03  1.40000000e+00 
 2.34363532e-02  1.80988732e+00 -6.25458738e-03  1.40000000e+00 
 2.34383532e-02  1.78964773e+00 -6.24658738e-03  1.40000000e+00 
 2.34403532e-02  1.80988756e+00 -6.23858738e-03  1.40000000e+00 
 2.34423532e-02  1.78964750e+00 -6.23058738e-03  1.40000000e+00 
 2.34443532e-02  1.80988780e+00 -6.22258738e-03  1.40000000e+00 
 2.34463532e-02  1.78964727e+00 -6.21458738e-03  1.40000000e+00 
 2.34483532e-02  1.80988804e+00 -6.20658738e-03  1.40000000e+00 
 2.34503532e-02  1.78964704e+00 -6.19858738e-03  1.40000000e+00 
 2.34523532e-02  1.80988828e+00 -6.19058738e-03  1.40000000e+00 
 2.34543532e-02  1.78964681e+00 -6.18258738e-03  1.40000000e+00 
 2.34563532e-02  1.80988852e+00 -6.17458738e-03  1.40000000e+00 
 2.34583532e-02  1.78964658e+00 -6.16658738e-03  1.40000000e+00 
 2.34603532e-02  1.80988876e+00 -6.15858738e-03  1.40000000e+00 
 2.34623532e-02  1.78964635e+00 -6.15058738e-03  1.40000000e+00 
 2.34643532e-02  1.80988900e+00 -6.14258738e-03  1.40000000e+00 
 2.34663532e-02  1.78964612e+00 -6.13458738e-03  1.40000000e+00 
 2.34683532e-02  1.80988924e+00 -6.12658738e-03  1.40000000e+00 
 2.34703532e-02  1.78964589e+00 -6.11858738e-03  1.40000000e+00 
 2.34723532e-02  1.80988948e+00 -6.11058738e-03  1.40000000e+00 
 2.34743532e-02  1.78964567e+00 -6.10258738e-03  1.40000000e+00 
 2.34763532e-02  1.80988972e+00 -6.09458738e-03  1.40000000e+00 
 2.34783532e-02  1.78964544e+00 -6.08658738e-03  1.40000000e+00 
 2.34803532e-02  1.80988996e+00 -6.07858738e-03  1.40000000e+00 
 2.34823532e-02  1.78964521e+00 -6.07058738e-03  1.40000000e+00 
 2.34843532e-02  1.80989020e+00 -6.06258738e-03  1.40000000e+00 
 2.34863532e-02  1.78964498e+00 -6.05458738e-03  1.40000000e+00 
 2.34883532e-02  1.80989044e+00 -6.04658738e-03  1.40000000e+00 
 2.34903532e-02  1.78964475e+00 -6.03858738e-03  1.40000000e+00 
 2.34923532e-02  1.80989068e+00 -6.03058738e-03  1.40000000e+00 
 2.34943532e-02  1.78964452e+00 -6.02258738e-03  1.40000000e+00 
 2.34963532e-02  1.80989092e+00 -6.01458738e-03  1.40000000e+00 
 2.34983532e-02  1.78964430e+00 -6.00658738e-03  1.40000000e+00 
 2.35001001e-02  1.80988879e+00 -5.99959960e-03  1.40000000e+00 
 2.35001001e-02  1.80107788e+00 -5.99959956e-03  1.40000000e+00 
 2.35001001e-02  1.79578403e+00 -5.99959948e-03  1.40000000e+00 
 2.35001002e-02  1.79905391e+00 -5.99959932e-03  1.40000000e+00 
 2.35001002e-02  1.79900601e+00 -5.99959920e-03  1.40000000e+00 
 2.35001002e-02  1.79927271e+00 -5.99959917e-03  1.40000000e+00 
 2.35001002e-02  1.79952009e+00 -5.99959910e-03  1.40000000e+00 
 2.35001003e-02  1.79969956e+00 -5.99959898e-03  1.40000000e+00 
 2.35001003e-02  1.79248137e+00 -5.99959872e-03  1.40000000e+00 
 2.35001004e-02  1.80188278e+00 -5.99959838e-03  1.40000000e+00 
 2.35001005e-02  1.79460068e+00 -5.99959807e-03  1.40000000e+00 
 2.35001006e-02  1.80388797e+00 -5.99959745e-03  1.40000000e+00 
 2.35001008e-02  1.79631251e+00 -5.99959668e-03  1.40000000e+00 
 2.35001012e-02  1.80342939e+00 -5.99959515e-03  1.40000000e+00 
 2.35001019e-02  1.79657740e+00 -5.99959231e-03  1.40000000e+00 
 2.35001031e-02  1.80335089e+00 -5.99958771e-03  1.40000000e+00 
 2.35001054e-02  1.79665168e+00 -5.99957850e-03  1.40000000e+00 
 2.35001100e-02  1.80332938e+00 -5.99956009e-03  1.40000000e+00 
 2.35001192e-02  1.79666817e+00 -5.99952325e-03  1.40000000e+00 
 2.35001376e-02  1.80332798e+00 -5.99944959e-03  1.40000000e+00 
 2.35001744e-02  1.79667126e+00 -5.99930227e-03  1.40000000e+00 
 2.35002481e-02  1.80332842e+00 -5.99900761e-03  1.40000000e+00 
 2.35003954e-02  1.79667182e+00 -5.99841831e-03  1.40000000e+00 
 2.35006901e-02  1.80332851e+00 -5.99723971e-03  1.40000000e+00 
 2.35012794e-02  1.79667194e+00 -5.99488250e-03  1.40000000e+00 
 2.35024580e-02  1.80332852e+00 -5.99016808e-03  1.40000000e+00 
 2.35044580e-02  1.79667197e+00 -5.98216808e-03  1.40000000e+00 
 2.35064580e-02  1.80332851e+00 -5.97416808e-03  1.40000000e+00 
 2.35084580e-02  1.79667200e+00 -5.96616808e-03  1.40000000e+00 
 2.35104580e-02  1.80332848e+00 -5.95816808e-03  1.40000000e+00 
 2.35124580e-02  1.79667202e+00 -5.95016808e-03  1.40000000e+00 
 2.35144580e-02  1.80332846e+00 -5.94216808e-03  1.40000000e+00 
 2.35164580e-02  1.79667204e+00 -5.93416808e-03  1.40000000e+00 
 2.35184580e-02  1.80332844e+00 -5.92616808e-03  1.40000000e+00 
 2.35204580e-02  1.79667207e+00 -5.91816808e-03  1.40000000e+00 
 2.35224580e-02  1.80332841e+00 -5.91016808e-03  1.40000000e+00 
 2.35244580e-02  1.79667209e+00 -5.90216808e-03  1.40000000e+00 
 2.35264580e-02  1.80332839e+00 -5.89416808e-03  1.40000000e+00 
 2.35284580e-02  1.79667212e+00 -5.88616808e-03  1.40000000e+00 
 2.35304580e-02  1.80332836e+00 -5.87816808e-03  1.40000000e+00 
 2.35324580e-02  1.79667214e+00 -5.87016808e-03  1.40000000e+00 
 2.35344580e-02  1.80332834e+00 -5.86216808e-03  1.40000000e+00 
 2.35364580e-02  1.79667216e+00 -5.85416808e-03  1.40000000e+00 
 2.35384580e-02  1.80332831e+00 -5.84616808e-03  1.40000000e+00 
 2.35404580e-02  1.79667219e+00 -5.83816808e-03  1.40000000e+00 
 2.35424580e-02  1.80332829e+00 -5.83016808e-03  1.40000000e+00 
 2.35444580e-02  1.79667221e+00 -5.82216808e-03  1.40000000e+00 
 2.35464580e-02  1.80332827e+00 -5.81416808e-03  1.40000000e+00 
 2.35484580e-02  1.79667223e+00 -5.80616808e-03  1.40000000e+00 
 2.35504580e-02  1.80332824e+00 -5.79816808e-03  1.40000000e+00 
 2.35524580e-02  1.79667226e+00 -5.79016808e-03  1.40000000e+00 
 2.35544580e-02  1.80332822e+00 -5.78216808e-03  1.40000000e+00 
 2.35564580e-02  1.79667228e+00 -5.77416808e-03  1.40000000e+00 
 2.35584580e-02  1.80332819e+00 -5.76616808e-03  1.40000000e+00 
 2.35604580e-02  1.79667231e+00 -5.75816808e-03  1.40000000e+00 
 2.35624580e-02  1.80332817e+00 -5.75016808e-03  1.40000000e+00 
 2.35644580e-02  1.79667233e+00 -5.74216808e-03  1.40000000e+00 
 2.35664580e-02  1.80332815e+00 -5.73416808e-03  1.40000000e+00 
 2.35684580e-02  1.79667235e+00 -5.72616808e-03  1.40000000e+00 
 2.35704580e-02  1.80332812e+00 -5.71816808e-03  1.40000000e+00 
 2.35724580e-02  1.79667238e+00 -5.71016808e-03  1.40000000e+00 
 2.35744580e-02  1.80332810e+00 -5.70216808e-03  1.40000000e+00 
 2.35764580e-02  1.79667240e+00 -5.69416808e-03  1.40000000e+00 
 2.35784580e-02  1.80332807e+00 -5.68616808e-03  1.40000000e+00 
 2.35804580e-02  1.79667243e+00 -5.67816808e-03  1.40000000e+00 
 2.35824580e-02  1.80332805e+00 -5.67016808e-03  1.40000000e+00 
 2.35844580e-02  1.79667245e+00 -5.66216808e-03  1.40000000e+00 
 2.35864580e-02  1.80332803e+00 -5.65416808e-03  1.40000000e+00 
 2.35884580e-02  1.79667247e+00 -5.64616808e-03  1.40000000e+00 
 2.35904580e-02  1.80332800e+00 -5.63816808e-03  1.40000000e+00 
 2.35924580e-02  1.79667250e+00 -5.63016808e-03  1.40000000e+00 
 2.35944580e-02  1.80332798e+00 -5.62216808e-03  1.40000000e+00 
 2.35964580e-02  1.79667252e+00 -5.61416808e-03  1.40000000e+00 
 2.35984580e-02  1.80332795e+00 -5.60616808e-03  1.40000000e+00 
 2.36004580e-02  1.79667255e+00 -5.59816808e-03  1.40000000e+00 
 2.36024580e-02  1.80332793e+00 -5.59016808e-03  1.40000000e+00 
 2.36044580e-02  1.79667257e+00 -5.58216808e-03  1.40000000e+00 
 2.36064580e-02  1.80332791e+00 -5.57416808e-03  1.40000000e+00 
 2.36084580e-02  1.79667259e+00 -5.56616808e-03  1.40000000e+00 
 2.36104580e-02  1.80332788e+00 -5.55816808e-03  1.40000000e+00 
 2.36124580e-02  1.79667262e+00 -5.55016808e-03  1.40000000e+00 
 2.36144580e-02  1.80332786e+00 -5.54216808e-03  1.40000000e+00 
 2.36164580e-02  1.79667264e+00 -5.53416808e-03  1.40000000e+00 
 2.36184580e-02  1.80332783e+00 -5.52616808e-03  1.40000000e+00 
 2.36204580e-02  1.79667267e+00 -5.51816808e-03  1.40000000e+00 
 2.36224580e-02  1.80332781e+00 -5.51016808e-03  1.40000000e+00 
 2.36244580e-02  1.79667269e+00 -5.50216808e-03  1.40000000e+00 
 2.36264580e-02  1.80332778e+00 -5.49416808e-03  1.40000000e+00 
 2.36284580e-02  1.79667271e+00 -5.48616808e-03  1.40000000e+00 
 2.36304580e-02  1.80332776e+00 -5.47816808e-03  1.40000000e+00 
 2.36324580e-02  1.79667274e+00 -5.47016808e-03  1.40000000e+00 
 2.36344580e-02  1.80332774e+00 -5.46216808e-03  1.40000000e+00 
 2.36364580e-02  1.79667276e+00 -5.45416808e-03  1.40000000e+00 
 2.36384580e-02  1.80332771e+00 -5.44616808e-03  1.40000000e+00 
 2.36404580e-02  1.79667279e+00 -5.43816808e-03  1.40000000e+00 
 2.36424580e-02  1.80332769e+00 -5.43016808e-03  1.40000000e+00 
 2.36444580e-02  1.79667281e+00 -5.42216808e-03  1.40000000e+00 
 2.36464580e-02  1.80332766e+00 -5.41416808e-03  1.40000000e+00 
 2.36484580e-02  1.79667283e+00 -5.40616808e-03  1.40000000e+00 
 2.36504580e-02  1.80332764e+00 -5.39816808e-03  1.40000000e+00 
 2.36524580e-02  1.79667286e+00 -5.39016808e-03  1.40000000e+00 
 2.36544580e-02  1.80332762e+00 -5.38216808e-03  1.40000000e+00 
 2.36564580e-02  1.79667288e+00 -5.37416808e-03  1.40000000e+00 
 2.36584580e-02  1.80332759e+00 -5.36616808e-03  1.40000000e+00 
 2.36604580e-02  1.79667291e+00 -5.35816808e-03  1.40000000e+00 
 2.36624580e-02  1.80332757e+00 -5.35016808e-03  1.40000000e+00 
 2.36644580e-02  1.79667293e+00 -5.34216808e-03  1.40000000e+00 
 2.36664580e-02  1.80332754e+00 -5.33416808e-03  1.40000000e+00 
 2.36684580e-02  1.79667295e+00 -5.32616808e-03  1.40000000e+00 
 2.36704580e-02  1.80332752e+00 -5.31816808e-03  1.40000000e+00 
 2.36724580e-02  1.79667298e+00 -5.31016808e-03  1.40000000e+00 
 2.36744580e-02  1.80332749e+00 -5.30216808e-03  1.40000000e+00 
 2.36764580e-02  1.79667300e+00 -5.29416808e-03  1.40000000e+00 
 2.36784580e-02  1.80332747e+00 -5.28616808e-03  1.40000000e+00 
 2.36804580e-02  1.79667303e+00 -5.27816808e-03  1.40000000e+00 
 2.36824580e-02  1.80332745e+00 -5.27016808e-03  1.40000000e+00 
 2.36844580e-02  1.79667305e+00 -5.26216808e-03  1.40000000e+00 
 2.36864580e-02  1.80332742e+00 -5.25416808e-03  1.40000000e+00 
 2.36884580e-02  1.79667307e+00 -5.24616808e-03  1.40000000e+00 
 2.36904580e-02  1.80332740e+00 -5.23816808e-03  1.40000000e+00 
 2.36924580e-02  1.79667310e+00 -5.23016808e-03  1.40000000e+00 
 2.36944580e-02  1.80332737e+00 -5.22216808e-03  1.40000000e+00 
 2.36964580e-02  1.79667312e+00 -5.21416808e-03  1.40000000e+00 
 2.36984580e-02  1.80332735e+00 -5.20616808e-03  1.40000000e+00 
 2.37004580e-02  1.79667315e+00 -5.19816808e-03  1.40000000e+00 
 2.37024580e-02  1.80332732e+00 -5.19016808e-03  1.40000000e+00 
 2.37044580e-02  1.79667317e+00 -5.18216808e-03  1.40000000e+00 
 2.37064580e-02  1.80332730e+00 -5.17416808e-03  1.40000000e+00 
 2.37084580e-02  1.79667319e+00 -5.16616808e-03  1.40000000e+00 
 2.37104580e-02  1.80332728e+00 -5.15816808e-03  1.40000000e+00 
 2.37124580e-02  1.79667322e+00 -5.15016808e-03  1.40000000e+00 
 2.37144580e-02  1.80332725e+00 -5.14216808e-03  1.40000000e+00 
 2.37164580e-02  1.79667324e+00 -5.13416808e-03  1.40000000e+00 
 2.37184580e-02  1.80332723e+00 -5.12616808e-03  1.40000000e+00 
 2.37204580e-02  1.79667327e+00 -5.11816808e-03  1.40000000e+00 
 2.37224580e-02  1.80332720e+00 -5.11016808e-03  1.40000000e+00 
 2.37244580e-02  1.79667329e+00 -5.10216808e-03  1.40000000e+00 
 2.37264580e-02  1.80332718e+00 -5.09416808e-03  1.40000000e+00 
 2.37284580e-02  1.79667332e+00 -5.08616808e-03  1.40000000e+00 
 2.37304580e-02  1.80332715e+00 -5.07816808e-03  1.40000000e+00 
 2.37324580e-02  1.79667334e+00 -5.07016808e-03  1.40000000e+00 
 2.37344580e-02  1.80332713e+00 -5.06216808e-03  1.40000000e+00 
 2.37364580e-02  1.79667336e+00 -5.05416808e-03  1.40000000e+00 
 2.37384580e-02  1.80332711e+00 -5.04616808e-03  1.40000000e+00 
 2.37404580e-02  1.79667339e+00 -5.03816808e-03  1.40000000e+00 
 2.37424580e-02  1.80332708e+00 -5.03016808e-03  1.40000000e+00 
 2.37444580e-02  1.79667341e+00 -5.02216808e-03  1.40000000e+00 
 2.37464580e-02  1.80332706e+00 -5.01416808e-03  1.40000000e+00 
 2.37484580e-02  1.79667344e+00 -5.00616808e-03  1.40000000e+00 
 2.37504580e-02  1.80332703e+00 -4.99816808e-03  1.40000000e+00 
 2.37524580e-02  1.79667346e+00 -4.99016808e-03  1.40000000e+00 
 2.37544580e-02  1.80332701e+00 -4.98216808e-03  1.40000000e+00 
 2.37564580e-02  1.79667348e+00 -4.97416808e-03  1.40000000e+00 
 2.37584580e-02  1.80332698e+00 -4.96616808e-03  1.40000000e+00 
 2.37604580e-02  1.79667351e+00 -4.95816808e-03  1.40000000e+00 
 2.37624580e-02  1.80332696e+00 -4.95016808e-03  1.40000000e+00 
 2.37644580e-02  1.79667353e+00 -4.94216808e-03  1.40000000e+00 
 2.37664580e-02  1.80332694e+00 -4.93416808e-03  1.40000000e+00 
 2.37684580e-02  1.79667356e+00 -4.92616808e-03  1.40000000e+00 
 2.37704580e-02  1.80332691e+00 -4.91816808e-03  1.40000000e+00 
 2.37724580e-02  1.79667358e+00 -4.91016808e-03  1.40000000e+00 
 2.37744580e-02  1.80332689e+00 -4.90216808e-03  1.40000000e+00 
 2.37764580e-02  1.79667361e+00 -4.89416808e-03  1.40000000e+00 
 2.37784580e-02  1.80332686e+00 -4.88616808e-03  1.40000000e+00 
 2.37804580e-02  1.79667363e+00 -4.87816808e-03  1.40000000e+00 
 2.37824580e-02  1.80332684e+00 -4.87016808e-03  1.40000000e+00 
 2.37844580e-02  1.79667365e+00 -4.86216808e-03  1.40000000e+00 
 2.37864580e-02  1.80332681e+00 -4.85416808e-03  1.40000000e+00 
 2.37884580e-02  1.79667368e+00 -4.84616808e-03  1.40000000e+00 
 2.37904580e-02  1.80332679e+00 -4.83816808e-03  1.40000000e+00 
 2.37924580e-02  1.79667370e+00 -4.83016808e-03  1.40000000e+00 
 2.37944580e-02  1.80332677e+00 -4.82216808e-03  1.40000000e+00 
 2.37964580e-02  1.79667373e+00 -4.81416808e-03  1.40000000e+00 
 2.37984580e-02  1.80332674e+00 -4.80616808e-03  1.40000000e+00 
 2.38004580e-02  1.79667375e+00 -4.79816808e-03  1.40000000e+00 
 2.38024580e-02  1.80332672e+00 -4.79016808e-03  1.40000000e+00 
 2.38044580e-02  1.79667377e+00 -4.78216808e-03  1.40000000e+00 
 2.38064580e-02  1.80332669e+00 -4.77416808e-03  1.40000000e+00 
 2.38084580e-02  1.79667380e+00 -4.76616808e-03  1.40000000e+00 
 2.38104580e-02  1.80332667e+00 -4.75816808e-03  1.40000000e+00 
 2.38124580e-02  1.79667382e+00 -4.75016808e-03  1.40000000e+00 
 2.38144580e-02  1.80332664e+00 -4.74216808e-03  1.40000000e+00 
 2.38164580e-02  1.79667385e+00 -4.73416808e-03  1.40000000e+00 
 2.38184580e-02  1.80332662e+00 -4.72616808e-03  1.40000000e+00 
 2.38204580e-02  1.79667387e+00 -4.71816808e-03  1.40000000e+00 
 2.38224580e-02  1.80332659e+00 -4.71016808e-03  1.40000000e+00 
 2.38244580e-02  1.79667390e+00 -4.70216808e-03  1.40000000e+00 
 2.38264580e-02  1.80332657e+00 -4.69416808e-03  1.40000000e+00 
 2.38284580e-02  1.79667392e+00 -4.68616808e-03  1.40000000e+00 
 2.38304580e-02  1.80332655e+00 -4.67816808e-03  1.40000000e+00 
 2.38324580e-02  1.79667394e+00 -4.67016808e-03  1.40000000e+00 
 2.38344580e-02  1.80332652e+00 -4.66216808e-03  1.40000000e+00 
 2.38364580e-02  1.79667397e+00 -4.65416808e-03  1.40000000e+00 
 2.38384580e-02  1.80332650e+00 -4.64616808e-03  1.40000000e+00 
 2.38404580e-02  1.79667399e+00 -4.63816808e-03  1.40000000e+00 
 2.38424580e-02  1.80332647e+00 -4.63016808e-03  1.40000000e+00 
 2.38444580e-02  1.79667402e+00 -4.62216808e-03  1.40000000e+00 
 2.38464580e-02  1.80332645e+00 -4.61416808e-03  1.40000000e+00 
 2.38484580e-02  1.79667404e+00 -4.60616808e-03  1.40000000e+00 
 2.38504580e-02  1.80332642e+00 -4.59816808e-03  1.40000000e+00 
 2.38524580e-02  1.79667407e+00 -4.59016808e-03  1.40000000e+00 
 2.38544580e-02  1.80332640e+00 -4.58216808e-03  1.40000000e+00 
 2.38564580e-02  1.79667409e+00 -4.57416808e-03  1.40000000e+00 
 2.38584580e-02  1.80332638e+00 -4.56616808e-03  1.40000000e+00 
 2.38604580e-02  1.79667411e+00 -4.55816808e-03  1.40000000e+00 
