 time            v(Q)            v(A)-v(B)       v(B)           
 6.25001004e-02  1.80254787e+00  5.03995984e-02  1.50000000e+00 
 6.25001005e-02  1.79489366e+00  5.03995981e-02  1.50000000e+00 
 6.25001006e-02  1.80375397e+00  5.03995975e-02  1.50000000e+00 
 6.25001008e-02  1.79638305e+00  5.03995967e-02  1.50000000e+00 
 6.25001012e-02  1.80335852e+00  5.03995951e-02  1.50000000e+00 
 6.25001019e-02  1.79663854e+00  5.03995923e-02  1.50000000e+00 
 6.25001031e-02  1.80328687e+00  5.03995876e-02  1.50000000e+00 
 6.25001054e-02  1.79670922e+00  5.03995782e-02  1.50000000e+00 
 6.25001101e-02  1.80327405e+00  5.03995595e-02  1.50000000e+00 
 6.25001195e-02  1.79672485e+00  5.03995221e-02  1.50000000e+00 
 6.25001382e-02  1.80327068e+00  5.03994472e-02  1.50000000e+00 
 6.25001756e-02  1.79672825e+00  5.03992975e-02  1.50000000e+00 
 6.25002505e-02  1.80327079e+00  5.03989981e-02  1.50000000e+00 
 6.25004002e-02  1.79672885e+00  5.03983993e-02  1.50000000e+00 
 6.25006996e-02  1.80327086e+00  5.03972017e-02  1.50000000e+00 
 6.25012984e-02  1.79672898e+00  5.03948065e-02  1.50000000e+00 
 6.25024960e-02  1.80327087e+00  5.03900162e-02  1.50000000e+00 
 6.25044960e-02  1.79672902e+00  5.03820162e-02  1.50000000e+00 
 6.25064960e-02  1.80327085e+00  5.03740162e-02  1.50000000e+00 
 6.25084960e-02  1.79672904e+00  5.03660162e-02  1.50000000e+00 
 6.25104960e-02  1.80327083e+00  5.03580162e-02  1.50000000e+00 
 6.25124960e-02  1.79672907e+00  5.03500162e-02  1.50000000e+00 
 6.25144960e-02  1.80327080e+00  5.03420162e-02  1.50000000e+00 
 6.25164960e-02  1.79672909e+00  5.03340162e-02  1.50000000e+00 
 6.25184960e-02  1.80327078e+00  5.03260162e-02  1.50000000e+00 
 6.25204960e-02  1.79672912e+00  5.03180162e-02  1.50000000e+00 
 6.25224960e-02  1.80327075e+00  5.03100162e-02  1.50000000e+00 
 6.25244960e-02  1.79672914e+00  5.03020162e-02  1.50000000e+00 
 6.25264960e-02  1.80327072e+00  5.02940162e-02  1.50000000e+00 
 6.25284960e-02  1.79672917e+00  5.02860162e-02  1.50000000e+00 
 6.25304960e-02  1.80327070e+00  5.02780162e-02  1.50000000e+00 
 6.25324960e-02  1.79672919e+00  5.02700162e-02  1.50000000e+00 
 6.25344960e-02  1.80327067e+00  5.02620162e-02  1.50000000e+00 
 6.25364960e-02  1.79672922e+00  5.02540162e-02  1.50000000e+00 
 6.25384960e-02  1.80327065e+00  5.02460162e-02  1.50000000e+00 
 6.25404960e-02  1.79672925e+00  5.02380162e-02  1.50000000e+00 
 6.25424960e-02  1.80327062e+00  5.02300162e-02  1.50000000e+00 
 6.25444960e-02  1.79672927e+00  5.02220162e-02  1.50000000e+00 
 6.25464960e-02  1.80327060e+00  5.02140162e-02  1.50000000e+00 
 6.25484960e-02  1.79672930e+00  5.02060162e-02  1.50000000e+00 
 6.25504960e-02  1.80327057e+00  5.01980162e-02  1.50000000e+00 
 6.25524960e-02  1.79672932e+00  5.01900162e-02  1.50000000e+00 
 6.25544960e-02  1.80327054e+00  5.01820162e-02  1.50000000e+00 
 6.25564960e-02  1.79672935e+00  5.01740162e-02  1.50000000e+00 
 6.25584960e-02  1.80327052e+00  5.01660162e-02  1.50000000e+00 
 6.25604960e-02  1.79672938e+00  5.01580162e-02  1.50000000e+00 
 6.25624960e-02  1.80327049e+00  5.01500162e-02  1.50000000e+00 
 6.25644960e-02  1.79672940e+00  5.01420162e-02  1.50000000e+00 
 6.25664960e-02  1.80327047e+00  5.01340162e-02  1.50000000e+00 
 6.25684960e-02  1.79672943e+00  5.01260162e-02  1.50000000e+00 
 6.25704960e-02  1.80327044e+00  5.01180162e-02  1.50000000e+00 
 6.25724960e-02  1.79672945e+00  5.01100162e-02  1.50000000e+00 
 6.25744960e-02  1.80327041e+00  5.01020162e-02  1.50000000e+00 
 6.25764960e-02  1.79672948e+00  5.00940162e-02  1.50000000e+00 
 6.25784960e-02  1.80327039e+00  5.00860162e-02  1.50000000e+00 
 6.25804960e-02  1.79672950e+00  5.00780162e-02  1.50000000e+00 
 6.25824960e-02  1.80327036e+00  5.00700162e-02  1.50000000e+00 
 6.25844960e-02  1.79672953e+00  5.00620162e-02  1.50000000e+00 
 6.25864960e-02  1.80327034e+00  5.00540162e-02  1.50000000e+00 
 6.25884960e-02  1.79672956e+00  5.00460162e-02  1.50000000e+00 
 6.25904960e-02  1.80327031e+00  5.00380162e-02  1.50000000e+00 
 6.25924960e-02  1.79672958e+00  5.00300162e-02  1.50000000e+00 
 6.25944960e-02  1.80327028e+00  5.00220162e-02  1.50000000e+00 
 6.25964960e-02  1.79672961e+00  5.00140162e-02  1.50000000e+00 
 6.25984960e-02  1.80327026e+00  5.00060162e-02  1.50000000e+00 
 6.26004960e-02  1.79672963e+00  4.99980162e-02  1.50000000e+00 
 6.26024960e-02  1.80327023e+00  4.99900162e-02  1.50000000e+00 
 6.26044960e-02  1.79672966e+00  4.99820162e-02  1.50000000e+00 
 6.26064960e-02  1.80327021e+00  4.99740162e-02  1.50000000e+00 
 6.26084960e-02  1.79672968e+00  4.99660162e-02  1.50000000e+00 
 6.26104960e-02  1.80327018e+00  4.99580162e-02  1.50000000e+00 
 6.26124960e-02  1.79672971e+00  4.99500162e-02  1.50000000e+00 
 6.26144960e-02  1.80327015e+00  4.99420162e-02  1.50000000e+00 
 6.26164960e-02  1.79672974e+00  4.99340162e-02  1.50000000e+00 
 6.26184960e-02  1.80327013e+00  4.99260162e-02  1.50000000e+00 
 6.26204960e-02  1.79672976e+00  4.99180162e-02  1.50000000e+00 
 6.26224960e-02  1.80327010e+00  4.99100162e-02  1.50000000e+00 
 6.26244960e-02  1.79672979e+00  4.99020162e-02  1.50000000e+00 
 6.26264960e-02  1.80327008e+00  4.98940162e-02  1.50000000e+00 
 6.26284960e-02  1.79672981e+00  4.98860162e-02  1.50000000e+00 
 6.26304960e-02  1.80327005e+00  4.98780162e-02  1.50000000e+00 
 6.26324960e-02  1.79672984e+00  4.98700162e-02  1.50000000e+00 
 6.26344960e-02  1.80327002e+00  4.98620162e-02  1.50000000e+00 
 6.26364960e-02  1.79672987e+00  4.98540162e-02  1.50000000e+00 
 6.26384960e-02  1.80327000e+00  4.98460162e-02  1.50000000e+00 
 6.26404960e-02  1.79672989e+00  4.98380162e-02  1.50000000e+00 
 6.26424960e-02  1.80326997e+00  4.98300162e-02  1.50000000e+00 
 6.26444960e-02  1.79672992e+00  4.98220162e-02  1.50000000e+00 
 6.26464960e-02  1.80326995e+00  4.98140162e-02  1.50000000e+00 
 6.26484960e-02  1.79672994e+00  4.98060162e-02  1.50000000e+00 
 6.26504960e-02  1.80326992e+00  4.97980162e-02  1.50000000e+00 
 6.26524960e-02  1.79672997e+00  4.97900162e-02  1.50000000e+00 
 6.26544960e-02  1.80326989e+00  4.97820162e-02  1.50000000e+00 
 6.26564960e-02  1.79672999e+00  4.97740162e-02  1.50000000e+00 
 6.26584960e-02  1.80326987e+00  4.97660162e-02  1.50000000e+00 
 6.26604960e-02  1.79673002e+00  4.97580162e-02  1.50000000e+00 
 6.26624960e-02  1.80326984e+00  4.97500162e-02  1.50000000e+00 
 6.26644960e-02  1.79673005e+00  4.97420162e-02  1.50000000e+00 
 6.26664960e-02  1.80326982e+00  4.97340162e-02  1.50000000e+00 
 6.26684960e-02  1.79673007e+00  4.97260162e-02  1.50000000e+00 
 6.26704960e-02  1.80326979e+00  4.97180162e-02  1.50000000e+00 
 6.26724960e-02  1.79673010e+00  4.97100162e-02  1.50000000e+00 
 6.26744960e-02  1.80326976e+00  4.97020162e-02  1.50000000e+00 
 6.26764960e-02  1.79673012e+00  4.96940162e-02  1.50000000e+00 
 6.26784960e-02  1.80326974e+00  4.96860162e-02  1.50000000e+00 
 6.26804960e-02  1.79673015e+00  4.96780162e-02  1.50000000e+00 
 6.26824960e-02  1.80326971e+00  4.96700162e-02  1.50000000e+00 
 6.26844960e-02  1.79673018e+00  4.96620162e-02  1.50000000e+00 
 6.26864960e-02  1.80326969e+00  4.96540162e-02  1.50000000e+00 
 6.26884960e-02  1.79673020e+00  4.96460162e-02  1.50000000e+00 
 6.26904960e-02  1.80326966e+00  4.96380162e-02  1.50000000e+00 
 6.26924960e-02  1.79673023e+00  4.96300162e-02  1.50000000e+00 
 6.26944960e-02  1.80326963e+00  4.96220162e-02  1.50000000e+00 
 6.26964960e-02  1.79673025e+00  4.96140162e-02  1.50000000e+00 
 6.26984960e-02  1.80326961e+00  4.96060162e-02  1.50000000e+00 
 6.27004960e-02  1.79673028e+00  4.95980162e-02  1.50000000e+00 
 6.27024960e-02  1.80326958e+00  4.95900162e-02  1.50000000e+00 
 6.27044960e-02  1.79673031e+00  4.95820162e-02  1.50000000e+00 
 6.27064960e-02  1.80326956e+00  4.95740162e-02  1.50000000e+00 
 6.27084960e-02  1.79673033e+00  4.95660162e-02  1.50000000e+00 
 6.27104960e-02  1.80326953e+00  4.95580162e-02  1.50000000e+00 
 6.27124960e-02  1.79673036e+00  4.95500162e-02  1.50000000e+00 
 6.27144960e-02  1.80326950e+00  4.95420162e-02  1.50000000e+00 
 6.27164960e-02  1.79673038e+00  4.95340162e-02  1.50000000e+00 
 6.27184960e-02  1.80326948e+00  4.95260162e-02  1.50000000e+00 
 6.27204960e-02  1.79673041e+00  4.95180162e-02  1.50000000e+00 
 6.27224960e-02  1.80326945e+00  4.95100162e-02  1.50000000e+00 
 6.27244960e-02  1.79673044e+00  4.95020162e-02  1.50000000e+00 
 6.27264960e-02  1.80326943e+00  4.94940162e-02  1.50000000e+00 
 6.27284960e-02  1.79673046e+00  4.94860162e-02  1.50000000e+00 
 6.27304960e-02  1.80326940e+00  4.94780162e-02  1.50000000e+00 
 6.27324960e-02  1.79673049e+00  4.94700162e-02  1.50000000e+00 
 6.27344960e-02  1.80326937e+00  4.94620162e-02  1.50000000e+00 
 6.27364960e-02  1.79673051e+00  4.94540162e-02  1.50000000e+00 
 6.27384960e-02  1.80326935e+00  4.94460162e-02  1.50000000e+00 
 6.27404960e-02  1.79673054e+00  4.94380162e-02  1.50000000e+00 
 6.27424960e-02  1.80326932e+00  4.94300162e-02  1.50000000e+00 
 6.27444960e-02  1.79673057e+00  4.94220162e-02  1.50000000e+00 
 6.27464960e-02  1.80326930e+00  4.94140162e-02  1.50000000e+00 
 6.27484960e-02  1.79673059e+00  4.94060162e-02  1.50000000e+00 
 6.27504960e-02  1.80326927e+00  4.93980162e-02  1.50000000e+00 
 6.27524960e-02  1.79673062e+00  4.93900162e-02  1.50000000e+00 
 6.27544960e-02  1.80326924e+00  4.93820162e-02  1.50000000e+00 
 6.27564960e-02  1.79673064e+00  4.93740162e-02  1.50000000e+00 
 6.27584960e-02  1.80326922e+00  4.93660162e-02  1.50000000e+00 
 6.27604960e-02  1.79673067e+00  4.93580162e-02  1.50000000e+00 
 6.27624960e-02  1.80326919e+00  4.93500162e-02  1.50000000e+00 
 6.27644960e-02  1.79673070e+00  4.93420162e-02  1.50000000e+00 
 6.27664960e-02  1.80326917e+00  4.93340162e-02  1.50000000e+00 
 6.27684960e-02  1.79673072e+00  4.93260162e-02  1.50000000e+00 
 6.27704960e-02  1.80326914e+00  4.93180162e-02  1.50000000e+00 
 6.27724960e-02  1.79673075e+00  4.93100162e-02  1.50000000e+00 
 6.27744960e-02  1.80326911e+00  4.93020162e-02  1.50000000e+00 
 6.27764960e-02  1.79673077e+00  4.92940162e-02  1.50000000e+00 
 6.27784960e-02  1.80326909e+00  4.92860162e-02  1.50000000e+00 
 6.27804960e-02  1.79673080e+00  4.92780162e-02  1.50000000e+00 
 6.27824960e-02  1.80326906e+00  4.92700162e-02  1.50000000e+00 
 6.27844960e-02  1.79673083e+00  4.92620162e-02  1.50000000e+00 
 6.27864960e-02  1.80326903e+00  4.92540162e-02  1.50000000e+00 
 6.27884960e-02  1.79673085e+00  4.92460162e-02  1.50000000e+00 
 6.27904960e-02  1.80326901e+00  4.92380162e-02  1.50000000e+00 
 6.27924960e-02  1.79673088e+00  4.92300162e-02  1.50000000e+00 
 6.27944960e-02  1.80326898e+00  4.92220162e-02  1.50000000e+00 
 6.27964960e-02  1.79673090e+00  4.92140162e-02  1.50000000e+00 
 6.27984960e-02  1.80326896e+00  4.92060162e-02  1.50000000e+00 
 6.28004960e-02  1.79673093e+00  4.91980162e-02  1.50000000e+00 
 6.28024960e-02  1.80326893e+00  4.91900162e-02  1.50000000e+00 
 6.28044960e-02  1.79673096e+00  4.91820162e-02  1.50000000e+00 
 6.28064960e-02  1.80326890e+00  4.91740162e-02  1.50000000e+00 
 6.28084960e-02  1.79673098e+00  4.91660162e-02  1.50000000e+00 
 6.28104960e-02  1.80326888e+00  4.91580162e-02  1.50000000e+00 
 6.28124960e-02  1.79673101e+00  4.91500162e-02  1.50000000e+00 
 6.28144960e-02  1.80326885e+00  4.91420162e-02  1.50000000e+00 
 6.28164960e-02  1.79673103e+00  4.91340162e-02  1.50000000e+00 
 6.28184960e-02  1.80326883e+00  4.91260162e-02  1.50000000e+00 
 6.28204960e-02  1.79673106e+00  4.91180162e-02  1.50000000e+00 
 6.28224960e-02  1.80326880e+00  4.91100162e-02  1.50000000e+00 
 6.28244960e-02  1.79673109e+00  4.91020162e-02  1.50000000e+00 
 6.28264960e-02  1.80326877e+00  4.90940162e-02  1.50000000e+00 
 6.28284960e-02  1.79673111e+00  4.90860162e-02  1.50000000e+00 
 6.28304960e-02  1.80326875e+00  4.90780162e-02  1.50000000e+00 
 6.28324960e-02  1.79673114e+00  4.90700162e-02  1.50000000e+00 
 6.28344960e-02  1.80326872e+00  4.90620162e-02  1.50000000e+00 
 6.28364960e-02  1.79673116e+00  4.90540162e-02  1.50000000e+00 
 6.28384960e-02  1.80326869e+00  4.90460162e-02  1.50000000e+00 
 6.28404960e-02  1.79673119e+00  4.90380162e-02  1.50000000e+00 
 6.28424960e-02  1.80326867e+00  4.90300162e-02  1.50000000e+00 
 6.28444960e-02  1.79673122e+00  4.90220162e-02  1.50000000e+00 
 6.28464960e-02  1.80326864e+00  4.90140162e-02  1.50000000e+00 
 6.28484960e-02  1.79673124e+00  4.90060162e-02  1.50000000e+00 
 6.28504960e-02  1.80326862e+00  4.89980162e-02  1.50000000e+00 
 6.28524960e-02  1.79673127e+00  4.89900162e-02  1.50000000e+00 
 6.28544960e-02  1.80326859e+00  4.89820162e-02  1.50000000e+00 
 6.28564960e-02  1.79673129e+00  4.89740162e-02  1.50000000e+00 
 6.28584960e-02  1.80326856e+00  4.89660162e-02  1.50000000e+00 
 6.28604960e-02  1.79673132e+00  4.89580162e-02  1.50000000e+00 
 6.28624960e-02  1.80326854e+00  4.89500162e-02  1.50000000e+00 
 6.28644960e-02  1.79673135e+00  4.89420162e-02  1.50000000e+00 
 6.28664960e-02  1.80326851e+00  4.89340162e-02  1.50000000e+00 
 6.28684960e-02  1.79673137e+00  4.89260162e-02  1.50000000e+00 
 6.28704960e-02  1.80326848e+00  4.89180162e-02  1.50000000e+00 
 6.28724960e-02  1.79673140e+00  4.89100162e-02  1.50000000e+00 
 6.28744960e-02  1.80326846e+00  4.89020162e-02  1.50000000e+00 
 6.28764960e-02  1.79673142e+00  4.88940162e-02  1.50000000e+00 
 6.28784960e-02  1.80326843e+00  4.88860162e-02  1.50000000e+00 
 6.28804960e-02  1.79673145e+00  4.88780162e-02  1.50000000e+00 
 6.28824960e-02  1.80326841e+00  4.88700162e-02  1.50000000e+00 
 6.28844960e-02  1.79673148e+00  4.88620162e-02  1.50000000e+00 
 6.28864960e-02  1.80326838e+00  4.88540162e-02  1.50000000e+00 
 6.28884960e-02  1.79673150e+00  4.88460162e-02  1.50000000e+00 
 6.28904960e-02  1.80326835e+00  4.88380162e-02  1.50000000e+00 
 6.28924960e-02  1.79673153e+00  4.88300162e-02  1.50000000e+00 
 6.28944960e-02  1.80326833e+00  4.88220162e-02  1.50000000e+00 
 6.28964960e-02  1.79673155e+00  4.88140162e-02  1.50000000e+00 
 6.28984960e-02  1.80326830e+00  4.88060162e-02  1.50000000e+00 
 6.29004960e-02  1.79673158e+00  4.87980162e-02  1.50000000e+00 
 6.29024960e-02  1.80326828e+00  4.87900162e-02  1.50000000e+00 
 6.29044960e-02  1.79673161e+00  4.87820162e-02  1.50000000e+00 
 6.29064960e-02  1.80326825e+00  4.87740162e-02  1.50000000e+00 
 6.29084960e-02  1.79673163e+00  4.87660162e-02  1.50000000e+00 
 6.29104960e-02  1.80326822e+00  4.87580162e-02  1.50000000e+00 
 6.29124960e-02  1.79673166e+00  4.87500162e-02  1.50000000e+00 
 6.29144960e-02  1.80326820e+00  4.87420162e-02  1.50000000e+00 
 6.29164960e-02  1.79673169e+00  4.87340162e-02  1.50000000e+00 
 6.29184960e-02  1.80326817e+00  4.87260162e-02  1.50000000e+00 
 6.29204960e-02  1.79673171e+00  4.87180162e-02  1.50000000e+00 
 6.29224960e-02  1.80326814e+00  4.87100162e-02  1.50000000e+00 
 6.29244960e-02  1.79673174e+00  4.87020162e-02  1.50000000e+00 
 6.29264960e-02  1.80326812e+00  4.86940162e-02  1.50000000e+00 
 6.29284960e-02  1.79673176e+00  4.86860162e-02  1.50000000e+00 
 6.29304960e-02  1.80326809e+00  4.86780162e-02  1.50000000e+00 
 6.29324960e-02  1.79673179e+00  4.86700162e-02  1.50000000e+00 
 6.29344960e-02  1.80326806e+00  4.86620162e-02  1.50000000e+00 
 6.29364960e-02  1.79673182e+00  4.86540162e-02  1.50000000e+00 
 6.29384960e-02  1.80326804e+00  4.86460162e-02  1.50000000e+00 
 6.29404960e-02  1.79673184e+00  4.86380162e-02  1.50000000e+00 
 6.29424960e-02  1.80326801e+00  4.86300162e-02  1.50000000e+00 
 6.29444960e-02  1.79673187e+00  4.86220162e-02  1.50000000e+00 
 6.29464960e-02  1.80326799e+00  4.86140162e-02  1.50000000e+00 
 6.29484960e-02  1.79673189e+00  4.86060162e-02  1.50000000e+00 
 6.29504960e-02  1.80326796e+00  4.85980162e-02  1.50000000e+00 
 6.29524960e-02  1.79673192e+00  4.85900162e-02  1.50000000e+00 
 6.29544960e-02  1.80326793e+00  4.85820162e-02  1.50000000e+00 
 6.29564960e-02  1.79673195e+00  4.85740162e-02  1.50000000e+00 
 6.29584960e-02  1.80326791e+00  4.85660162e-02  1.50000000e+00 
 6.29604960e-02  1.79673197e+00  4.85580162e-02  1.50000000e+00 
 6.29624960e-02  1.80326788e+00  4.85500162e-02  1.50000000e+00 
 6.29644960e-02  1.79673200e+00  4.85420162e-02  1.50000000e+00 
 6.29664960e-02  1.80326785e+00  4.85340162e-02  1.50000000e+00 
 6.29684960e-02  1.79673203e+00  4.85260162e-02  1.50000000e+00 
 6.29704960e-02  1.80326783e+00  4.85180162e-02  1.50000000e+00 
 6.29724960e-02  1.79673205e+00  4.85100162e-02  1.50000000e+00 
 6.29744960e-02  1.80326780e+00  4.85020162e-02  1.50000000e+00 
 6.29764960e-02  1.79673208e+00  4.84940162e-02  1.50000000e+00 
 6.29784960e-02  1.80326778e+00  4.84860162e-02  1.50000000e+00 
 6.29804960e-02  1.79673210e+00  4.84780162e-02  1.50000000e+00 
 6.29824960e-02  1.80326775e+00  4.84700162e-02  1.50000000e+00 
 6.29844960e-02  1.79673213e+00  4.84620162e-02  1.50000000e+00 
 6.29864960e-02  1.80326772e+00  4.84540162e-02  1.50000000e+00 
 6.29884960e-02  1.79673216e+00  4.84460162e-02  1.50000000e+00 
 6.29904960e-02  1.80326770e+00  4.84380162e-02  1.50000000e+00 
 6.29924960e-02  1.79673218e+00  4.84300162e-02  1.50000000e+00 
 6.29944960e-02  1.80326767e+00  4.84220162e-02  1.50000000e+00 
 6.29964960e-02  1.79673221e+00  4.84140162e-02  1.50000000e+00 
 6.29984960e-02  1.80326764e+00  4.84060162e-02  1.50000000e+00 
 6.30001000e-02  1.79673224e+00  4.83996000e-02  1.50000000e+00 
 6.30001000e-02  1.79905458e+00  4.83996000e-02  1.50000000e+00 
 6.30001000e-02  1.80041502e+00  4.83995999e-02  1.50000000e+00 
 6.30001001e-02  1.79932435e+00  4.83995997e-02  1.50000000e+00 
 6.30001001e-02  1.79944341e+00  4.83995996e-02  1.50000000e+00 
 6.30001001e-02  1.79934876e+00  4.83995996e-02  1.50000000e+00 
 6.30001001e-02  1.79933746e+00  4.83995995e-02  1.50000000e+00 
 6.30001002e-02  1.80040115e+00  4.83995994e-02  1.50000000e+00 
 6.30001002e-02  1.80256172e+00  4.83995991e-02  1.50000000e+00 
 6.30001003e-02  1.80116940e+00  4.83995987e-02  1.50000000e+00 
 6.30001005e-02  1.79846297e+00  4.83995980e-02  1.50000000e+00 
 6.30001007e-02  1.80126840e+00  4.83995973e-02  1.50000000e+00 
 6.30001010e-02  1.79884685e+00  4.83995961e-02  1.50000000e+00 
 6.30001013e-02  1.80104958e+00  4.83995947e-02  1.50000000e+00 
 6.30001020e-02  1.79899586e+00  4.83995920e-02  1.50000000e+00 
 6.30001030e-02  1.80097529e+00  4.83995880e-02  1.50000000e+00 
 6.30001047e-02  1.79904169e+00  4.83995814e-02  1.50000000e+00 
 6.30001077e-02  1.80094939e+00  4.83995694e-02  1.50000000e+00 
 6.30001125e-02  1.79905646e+00  4.83995500e-02  1.50000000e+00 
 6.30001212e-02  1.80094071e+00  4.83995153e-02  1.50000000e+00 
 6.30001360e-02  1.79906138e+00  4.83994562e-02  1.50000000e+00 
 6.30001615e-02  1.80093786e+00  4.83993539e-02  1.50000000e+00 
 6.30002062e-02  1.79906302e+00  4.83991752e-02  1.50000000e+00 
 6.30002903e-02  1.80093694e+00  4.83988388e-02  1.50000000e+00 
 6.30004585e-02  1.79906350e+00  4.83981660e-02  1.50000000e+00 
 6.30007949e-02  1.80093670e+00  4.83968204e-02  1.50000000e+00 
 6.30014677e-02  1.79906362e+00  4.83941293e-02  1.50000000e+00 
 6.30028133e-02  1.80093664e+00  4.83887470e-02  1.50000000e+00 
 6.30048133e-02  1.79906365e+00  4.83807470e-02  1.50000000e+00 
 6.30068133e-02  1.80093662e+00  4.83727470e-02  1.50000000e+00 
 6.30088133e-02  1.79906368e+00  4.83647470e-02  1.50000000e+00 
 6.30108133e-02  1.80093659e+00  4.83567470e-02  1.50000000e+00 
 6.30128133e-02  1.79906370e+00  4.83487470e-02  1.50000000e+00 
 6.30148133e-02  1.80093656e+00  4.83407470e-02  1.50000000e+00 
 6.30168133e-02  1.79906373e+00  4.83327470e-02  1.50000000e+00 
 6.30188133e-02  1.80093654e+00  4.83247470e-02  1.50000000e+00 
 6.30208133e-02  1.79906376e+00  4.83167470e-02  1.50000000e+00 
 6.30228133e-02  1.80093651e+00  4.83087470e-02  1.50000000e+00 
 6.30248133e-02  1.79906378e+00  4.83007470e-02  1.50000000e+00 
 6.30268133e-02  1.80093648e+00  4.82927470e-02  1.50000000e+00 
 6.30288133e-02  1.79906381e+00  4.82847470e-02  1.50000000e+00 
 6.30308133e-02  1.80093646e+00  4.82767470e-02  1.50000000e+00 
 6.30328133e-02  1.79906383e+00  4.82687470e-02  1.50000000e+00 
 6.30348133e-02  1.80093643e+00  4.82607470e-02  1.50000000e+00 
 6.30368133e-02  1.79906386e+00  4.82527470e-02  1.50000000e+00 
 6.30388133e-02  1.80093641e+00  4.82447470e-02  1.50000000e+00 
 6.30408133e-02  1.79906389e+00  4.82367470e-02  1.50000000e+00 
 6.30428133e-02  1.80093638e+00  4.82287470e-02  1.50000000e+00 
 6.30448133e-02  1.79906391e+00  4.82207470e-02  1.50000000e+00 
 6.30468133e-02  1.80093635e+00  4.82127470e-02  1.50000000e+00 
 6.30488133e-02  1.79906394e+00  4.82047470e-02  1.50000000e+00 
 6.30508133e-02  1.80093633e+00  4.81967470e-02  1.50000000e+00 
 6.30528133e-02  1.79906396e+00  4.81887470e-02  1.50000000e+00 
 6.30548133e-02  1.80093630e+00  4.81807470e-02  1.50000000e+00 
 6.30568133e-02  1.79906399e+00  4.81727470e-02  1.50000000e+00 
 6.30588133e-02  1.80093627e+00  4.81647470e-02  1.50000000e+00 
 6.30608133e-02  1.79906402e+00  4.81567470e-02  1.50000000e+00 
 6.30628133e-02  1.80093625e+00  4.81487470e-02  1.50000000e+00 
 6.30648133e-02  1.79906404e+00  4.81407470e-02  1.50000000e+00 
 6.30668133e-02  1.80093622e+00  4.81327470e-02  1.50000000e+00 
 6.30688133e-02  1.79906407e+00  4.81247470e-02  1.50000000e+00 
