 time            v(Q)            v(A)-v(B)       v(B)           
 3.35001002e-02  1.80000587e+00  3.40004007e-02  4.00000000e-01 
 3.35001002e-02  1.79996484e+00  3.40004008e-02  4.00000000e-01 
 3.35001002e-02  1.80001320e+00  3.40004008e-02  4.00000000e-01 
 3.35001002e-02  1.80001565e+00  3.40004009e-02  4.00000000e-01 
 3.35001003e-02  1.79998771e+00  3.40004010e-02  4.00000000e-01 
 3.35001003e-02  1.79956830e+00  3.40004013e-02  4.00000000e-01 
 3.35001004e-02  1.79598205e+00  3.40004015e-02  4.00000000e-01 
 3.35001005e-02  1.80524020e+00  3.40004019e-02  4.00000000e-01 
 3.35001006e-02  1.79352182e+00  3.40004023e-02  4.00000000e-01 
 3.35001007e-02  1.80452071e+00  3.40004029e-02  4.00000000e-01 
 3.35001010e-02  1.79554993e+00  3.40004039e-02  4.00000000e-01 
 3.35001013e-02  1.80407653e+00  3.40004053e-02  4.00000000e-01 
 3.35001020e-02  1.79596134e+00  3.40004079e-02  4.00000000e-01 
 3.35001031e-02  1.80392552e+00  3.40004125e-02  4.00000000e-01 
 3.35001054e-02  1.79608193e+00  3.40004215e-02  4.00000000e-01 
 3.35001099e-02  1.80388679e+00  3.40004397e-02  4.00000000e-01 
 3.35001190e-02  1.79611416e+00  3.40004760e-02  4.00000000e-01 
 3.35001371e-02  1.80387736e+00  3.40005485e-02  4.00000000e-01 
 3.35001734e-02  1.79612263e+00  3.40006936e-02  4.00000000e-01 
 3.35002459e-02  1.80387473e+00  3.40009838e-02  4.00000000e-01 
 3.35003910e-02  1.79612477e+00  3.40015641e-02  4.00000000e-01 
 3.35006812e-02  1.80387401e+00  3.40027248e-02  4.00000000e-01 
 3.35012616e-02  1.79612530e+00  3.40050463e-02  4.00000000e-01 
 3.35024223e-02  1.80387382e+00  3.40096892e-02  4.00000000e-01 
 3.35044223e-02  1.79612543e+00  3.40176892e-02  4.00000000e-01 
 3.35064223e-02  1.80387373e+00  3.40256892e-02  4.00000000e-01 
 3.35084223e-02  1.79612552e+00  3.40336892e-02  4.00000000e-01 
 3.35104223e-02  1.80387365e+00  3.40416892e-02  4.00000000e-01 
 3.35124223e-02  1.79612561e+00  3.40496892e-02  4.00000000e-01 
 3.35144223e-02  1.80387356e+00  3.40576892e-02  4.00000000e-01 
 3.35164223e-02  1.79612570e+00  3.40656892e-02  4.00000000e-01 
 3.35184223e-02  1.80387348e+00  3.40736892e-02  4.00000000e-01 
 3.35204223e-02  1.79612578e+00  3.40816892e-02  4.00000000e-01 
 3.35224223e-02  1.80387339e+00  3.40896892e-02  4.00000000e-01 
 3.35244223e-02  1.79612587e+00  3.40976892e-02  4.00000000e-01 
 3.35264223e-02  1.80387330e+00  3.41056892e-02  4.00000000e-01 
 3.35284223e-02  1.79612596e+00  3.41136892e-02  4.00000000e-01 
 3.35304223e-02  1.80387321e+00  3.41216892e-02  4.00000000e-01 
 3.35324223e-02  1.79612605e+00  3.41296892e-02  4.00000000e-01 
 3.35344223e-02  1.80387313e+00  3.41376892e-02  4.00000000e-01 
 3.35364223e-02  1.79612613e+00  3.41456892e-02  4.00000000e-01 
 3.35384223e-02  1.80387304e+00  3.41536892e-02  4.00000000e-01 
 3.35404223e-02  1.79612622e+00  3.41616892e-02  4.00000000e-01 
 3.35424223e-02  1.80387295e+00  3.41696892e-02  4.00000000e-01 
 3.35444223e-02  1.79612631e+00  3.41776892e-02  4.00000000e-01 
 3.35464223e-02  1.80387287e+00  3.41856892e-02  4.00000000e-01 
 3.35484223e-02  1.79612639e+00  3.41936892e-02  4.00000000e-01 
 3.35504223e-02  1.80387278e+00  3.42016892e-02  4.00000000e-01 
 3.35524223e-02  1.79612648e+00  3.42096892e-02  4.00000000e-01 
 3.35544223e-02  1.80387269e+00  3.42176892e-02  4.00000000e-01 
 3.35564223e-02  1.79612657e+00  3.42256892e-02  4.00000000e-01 
 3.35584223e-02  1.80387260e+00  3.42336892e-02  4.00000000e-01 
 3.35604223e-02  1.79612666e+00  3.42416892e-02  4.00000000e-01 
 3.35624223e-02  1.80387252e+00  3.42496892e-02  4.00000000e-01 
 3.35644223e-02  1.79612674e+00  3.42576892e-02  4.00000000e-01 
 3.35664223e-02  1.80387243e+00  3.42656892e-02  4.00000000e-01 
 3.35684223e-02  1.79612683e+00  3.42736892e-02  4.00000000e-01 
 3.35704223e-02  1.80387234e+00  3.42816892e-02  4.00000000e-01 
 3.35724223e-02  1.79612692e+00  3.42896892e-02  4.00000000e-01 
 3.35744223e-02  1.80387226e+00  3.42976892e-02  4.00000000e-01 
 3.35764223e-02  1.79612700e+00  3.43056892e-02  4.00000000e-01 
 3.35784223e-02  1.80387217e+00  3.43136892e-02  4.00000000e-01 
 3.35804223e-02  1.79612709e+00  3.43216892e-02  4.00000000e-01 
 3.35824223e-02  1.80387208e+00  3.43296892e-02  4.00000000e-01 
 3.35844223e-02  1.79612718e+00  3.43376892e-02  4.00000000e-01 
 3.35864223e-02  1.80387200e+00  3.43456892e-02  4.00000000e-01 
 3.35884223e-02  1.79612727e+00  3.43536892e-02  4.00000000e-01 
 3.35904223e-02  1.80387191e+00  3.43616892e-02  4.00000000e-01 
 3.35924223e-02  1.79612735e+00  3.43696892e-02  4.00000000e-01 
 3.35944223e-02  1.80387182e+00  3.43776892e-02  4.00000000e-01 
 3.35964223e-02  1.79612744e+00  3.43856892e-02  4.00000000e-01 
 3.35984223e-02  1.80387173e+00  3.43936892e-02  4.00000000e-01 
 3.36004223e-02  1.79612753e+00  3.44016892e-02  4.00000000e-01 
 3.36024223e-02  1.80387165e+00  3.44096892e-02  4.00000000e-01 
 3.36044223e-02  1.79612761e+00  3.44176892e-02  4.00000000e-01 
 3.36064223e-02  1.80387156e+00  3.44256892e-02  4.00000000e-01 
 3.36084223e-02  1.79612770e+00  3.44336892e-02  4.00000000e-01 
 3.36104223e-02  1.80387147e+00  3.44416892e-02  4.00000000e-01 
 3.36124223e-02  1.79612779e+00  3.44496892e-02  4.00000000e-01 
 3.36144223e-02  1.80387139e+00  3.44576892e-02  4.00000000e-01 
 3.36164223e-02  1.79612788e+00  3.44656892e-02  4.00000000e-01 
 3.36184223e-02  1.80387130e+00  3.44736892e-02  4.00000000e-01 
 3.36204223e-02  1.79612796e+00  3.44816892e-02  4.00000000e-01 
 3.36224223e-02  1.80387121e+00  3.44896892e-02  4.00000000e-01 
 3.36244223e-02  1.79612805e+00  3.44976892e-02  4.00000000e-01 
 3.36264223e-02  1.80387113e+00  3.45056892e-02  4.00000000e-01 
 3.36284223e-02  1.79612814e+00  3.45136892e-02  4.00000000e-01 
 3.36304223e-02  1.80387104e+00  3.45216892e-02  4.00000000e-01 
 3.36324223e-02  1.79612822e+00  3.45296892e-02  4.00000000e-01 
 3.36344223e-02  1.80387095e+00  3.45376892e-02  4.00000000e-01 
 3.36364223e-02  1.79612831e+00  3.45456892e-02  4.00000000e-01 
 3.36384223e-02  1.80387086e+00  3.45536892e-02  4.00000000e-01 
 3.36404223e-02  1.79612840e+00  3.45616892e-02  4.00000000e-01 
 3.36424223e-02  1.80387078e+00  3.45696892e-02  4.00000000e-01 
 3.36444223e-02  1.79612848e+00  3.45776892e-02  4.00000000e-01 
 3.36464223e-02  1.80387069e+00  3.45856892e-02  4.00000000e-01 
 3.36484223e-02  1.79612857e+00  3.45936892e-02  4.00000000e-01 
 3.36504223e-02  1.80387060e+00  3.46016892e-02  4.00000000e-01 
 3.36524223e-02  1.79612866e+00  3.46096892e-02  4.00000000e-01 
 3.36544223e-02  1.80387052e+00  3.46176892e-02  4.00000000e-01 
 3.36564223e-02  1.79612875e+00  3.46256892e-02  4.00000000e-01 
 3.36584223e-02  1.80387043e+00  3.46336892e-02  4.00000000e-01 
 3.36604223e-02  1.79612883e+00  3.46416892e-02  4.00000000e-01 
 3.36624223e-02  1.80387034e+00  3.46496892e-02  4.00000000e-01 
 3.36644223e-02  1.79612892e+00  3.46576892e-02  4.00000000e-01 
 3.36664223e-02  1.80387026e+00  3.46656892e-02  4.00000000e-01 
 3.36684223e-02  1.79612901e+00  3.46736892e-02  4.00000000e-01 
 3.36704223e-02  1.80387017e+00  3.46816892e-02  4.00000000e-01 
 3.36724223e-02  1.79612909e+00  3.46896892e-02  4.00000000e-01 
 3.36744223e-02  1.80387008e+00  3.46976892e-02  4.00000000e-01 
 3.36764223e-02  1.79612918e+00  3.47056892e-02  4.00000000e-01 
 3.36784223e-02  1.80387000e+00  3.47136892e-02  4.00000000e-01 
 3.36804223e-02  1.79612927e+00  3.47216892e-02  4.00000000e-01 
 3.36824223e-02  1.80386991e+00  3.47296892e-02  4.00000000e-01 
 3.36844223e-02  1.79612935e+00  3.47376892e-02  4.00000000e-01 
 3.36864223e-02  1.80386982e+00  3.47456892e-02  4.00000000e-01 
 3.36884223e-02  1.79612944e+00  3.47536892e-02  4.00000000e-01 
 3.36904223e-02  1.80386973e+00  3.47616892e-02  4.00000000e-01 
 3.36924223e-02  1.79612953e+00  3.47696892e-02  4.00000000e-01 
 3.36944223e-02  1.80386965e+00  3.47776892e-02  4.00000000e-01 
 3.36964223e-02  1.79612962e+00  3.47856892e-02  4.00000000e-01 
 3.36984223e-02  1.80386956e+00  3.47936892e-02  4.00000000e-01 
 3.37004223e-02  1.79612970e+00  3.48016892e-02  4.00000000e-01 
 3.37024223e-02  1.80386947e+00  3.48096892e-02  4.00000000e-01 
 3.37044223e-02  1.79612979e+00  3.48176892e-02  4.00000000e-01 
 3.37064223e-02  1.80386939e+00  3.48256892e-02  4.00000000e-01 
 3.37084223e-02  1.79612988e+00  3.48336892e-02  4.00000000e-01 
 3.37104223e-02  1.80386930e+00  3.48416892e-02  4.00000000e-01 
 3.37124223e-02  1.79612996e+00  3.48496892e-02  4.00000000e-01 
 3.37144223e-02  1.80386921e+00  3.48576892e-02  4.00000000e-01 
 3.37164223e-02  1.79613005e+00  3.48656892e-02  4.00000000e-01 
 3.37184223e-02  1.80386913e+00  3.48736892e-02  4.00000000e-01 
 3.37204223e-02  1.79613014e+00  3.48816892e-02  4.00000000e-01 
 3.37224223e-02  1.80386904e+00  3.48896892e-02  4.00000000e-01 
 3.37244223e-02  1.79613022e+00  3.48976892e-02  4.00000000e-01 
 3.37264223e-02  1.80386895e+00  3.49056892e-02  4.00000000e-01 
 3.37284223e-02  1.79613031e+00  3.49136892e-02  4.00000000e-01 
 3.37304223e-02  1.80386887e+00  3.49216892e-02  4.00000000e-01 
 3.37324223e-02  1.79613040e+00  3.49296892e-02  4.00000000e-01 
 3.37344223e-02  1.80386878e+00  3.49376892e-02  4.00000000e-01 
 3.37364223e-02  1.79613048e+00  3.49456892e-02  4.00000000e-01 
 3.37384223e-02  1.80386869e+00  3.49536892e-02  4.00000000e-01 
 3.37404223e-02  1.79613057e+00  3.49616892e-02  4.00000000e-01 
 3.37424223e-02  1.80386861e+00  3.49696892e-02  4.00000000e-01 
 3.37444223e-02  1.79613066e+00  3.49776892e-02  4.00000000e-01 
 3.37464223e-02  1.80386852e+00  3.49856892e-02  4.00000000e-01 
 3.37484223e-02  1.79613075e+00  3.49936892e-02  4.00000000e-01 
 3.37504223e-02  1.80386843e+00  3.50016892e-02  4.00000000e-01 
 3.37524223e-02  1.79613083e+00  3.50096892e-02  4.00000000e-01 
 3.37544223e-02  1.80386835e+00  3.50176892e-02  4.00000000e-01 
 3.37564223e-02  1.79613092e+00  3.50256892e-02  4.00000000e-01 
 3.37584223e-02  1.80386826e+00  3.50336892e-02  4.00000000e-01 
 3.37604223e-02  1.79613101e+00  3.50416892e-02  4.00000000e-01 
 3.37624223e-02  1.80386817e+00  3.50496892e-02  4.00000000e-01 
 3.37644223e-02  1.79613109e+00  3.50576892e-02  4.00000000e-01 
 3.37664223e-02  1.80386809e+00  3.50656892e-02  4.00000000e-01 
 3.37684223e-02  1.79613118e+00  3.50736892e-02  4.00000000e-01 
 3.37704223e-02  1.80386800e+00  3.50816892e-02  4.00000000e-01 
 3.37724223e-02  1.79613127e+00  3.50896892e-02  4.00000000e-01 
 3.37744223e-02  1.80386791e+00  3.50976892e-02  4.00000000e-01 
 3.37764223e-02  1.79613135e+00  3.51056892e-02  4.00000000e-01 
 3.37784223e-02  1.80386783e+00  3.51136892e-02  4.00000000e-01 
 3.37804223e-02  1.79613144e+00  3.51216892e-02  4.00000000e-01 
 3.37824223e-02  1.80386774e+00  3.51296892e-02  4.00000000e-01 
 3.37844223e-02  1.79613153e+00  3.51376892e-02  4.00000000e-01 
 3.37864223e-02  1.80386765e+00  3.51456892e-02  4.00000000e-01 
 3.37884223e-02  1.79613161e+00  3.51536892e-02  4.00000000e-01 
 3.37904223e-02  1.80386757e+00  3.51616892e-02  4.00000000e-01 
 3.37924223e-02  1.79613170e+00  3.51696892e-02  4.00000000e-01 
 3.37944223e-02  1.80386748e+00  3.51776892e-02  4.00000000e-01 
 3.37964223e-02  1.79613179e+00  3.51856892e-02  4.00000000e-01 
 3.37984223e-02  1.80386739e+00  3.51936892e-02  4.00000000e-01 
 3.38004223e-02  1.79613187e+00  3.52016892e-02  4.00000000e-01 
 3.38024223e-02  1.80386731e+00  3.52096892e-02  4.00000000e-01 
 3.38044223e-02  1.79613196e+00  3.52176892e-02  4.00000000e-01 
 3.38064223e-02  1.80386722e+00  3.52256892e-02  4.00000000e-01 
 3.38084223e-02  1.79613205e+00  3.52336892e-02  4.00000000e-01 
 3.38104223e-02  1.80386713e+00  3.52416892e-02  4.00000000e-01 
 3.38124223e-02  1.79613213e+00  3.52496892e-02  4.00000000e-01 
 3.38144223e-02  1.80386705e+00  3.52576892e-02  4.00000000e-01 
 3.38164223e-02  1.79613222e+00  3.52656892e-02  4.00000000e-01 
 3.38184223e-02  1.80386696e+00  3.52736892e-02  4.00000000e-01 
 3.38204223e-02  1.79613231e+00  3.52816892e-02  4.00000000e-01 
 3.38224223e-02  1.80386687e+00  3.52896892e-02  4.00000000e-01 
 3.38244223e-02  1.79613239e+00  3.52976892e-02  4.00000000e-01 
 3.38264223e-02  1.80386679e+00  3.53056892e-02  4.00000000e-01 
 3.38284223e-02  1.79613248e+00  3.53136892e-02  4.00000000e-01 
 3.38304223e-02  1.80386670e+00  3.53216892e-02  4.00000000e-01 
 3.38324223e-02  1.79613257e+00  3.53296892e-02  4.00000000e-01 
 3.38344223e-02  1.80386661e+00  3.53376892e-02  4.00000000e-01 
 3.38364223e-02  1.79613265e+00  3.53456892e-02  4.00000000e-01 
 3.38384223e-02  1.80386653e+00  3.53536892e-02  4.00000000e-01 
 3.38404223e-02  1.79613274e+00  3.53616892e-02  4.00000000e-01 
 3.38424223e-02  1.80386644e+00  3.53696892e-02  4.00000000e-01 
 3.38444223e-02  1.79613283e+00  3.53776892e-02  4.00000000e-01 
 3.38464223e-02  1.80386635e+00  3.53856892e-02  4.00000000e-01 
 3.38484223e-02  1.79613291e+00  3.53936892e-02  4.00000000e-01 
 3.38504223e-02  1.80386627e+00  3.54016892e-02  4.00000000e-01 
 3.38524223e-02  1.79613300e+00  3.54096892e-02  4.00000000e-01 
 3.38544223e-02  1.80386618e+00  3.54176892e-02  4.00000000e-01 
 3.38564223e-02  1.79613309e+00  3.54256892e-02  4.00000000e-01 
 3.38584223e-02  1.80386609e+00  3.54336892e-02  4.00000000e-01 
 3.38604223e-02  1.79613317e+00  3.54416892e-02  4.00000000e-01 
 3.38624223e-02  1.80386601e+00  3.54496892e-02  4.00000000e-01 
 3.38644223e-02  1.79613326e+00  3.54576892e-02  4.00000000e-01 
 3.38664223e-02  1.80386592e+00  3.54656892e-02  4.00000000e-01 
 3.38684223e-02  1.79613335e+00  3.54736892e-02  4.00000000e-01 
 3.38704223e-02  1.80386583e+00  3.54816892e-02  4.00000000e-01 
 3.38724223e-02  1.79613343e+00  3.54896892e-02  4.00000000e-01 
 3.38744223e-02  1.80386575e+00  3.54976892e-02  4.00000000e-01 
 3.38764223e-02  1.79613352e+00  3.55056892e-02  4.00000000e-01 
 3.38784223e-02  1.80386566e+00  3.55136892e-02  4.00000000e-01 
 3.38804223e-02  1.79613361e+00  3.55216892e-02  4.00000000e-01 
 3.38824223e-02  1.80386557e+00  3.55296892e-02  4.00000000e-01 
 3.38844223e-02  1.79613369e+00  3.55376892e-02  4.00000000e-01 
 3.38864223e-02  1.80386549e+00  3.55456892e-02  4.00000000e-01 
 3.38884223e-02  1.79613378e+00  3.55536892e-02  4.00000000e-01 
 3.38904223e-02  1.80386540e+00  3.55616892e-02  4.00000000e-01 
 3.38924223e-02  1.79613387e+00  3.55696892e-02  4.00000000e-01 
 3.38944223e-02  1.80386531e+00  3.55776892e-02  4.00000000e-01 
 3.38964223e-02  1.79613395e+00  3.55856892e-02  4.00000000e-01 
 3.38984223e-02  1.80386523e+00  3.55936892e-02  4.00000000e-01 
 3.39004223e-02  1.79613404e+00  3.56016892e-02  4.00000000e-01 
 3.39024223e-02  1.80386514e+00  3.56096892e-02  4.00000000e-01 
 3.39044223e-02  1.79613413e+00  3.56176892e-02  4.00000000e-01 
 3.39064223e-02  1.80386505e+00  3.56256892e-02  4.00000000e-01 
 3.39084223e-02  1.79613421e+00  3.56336892e-02  4.00000000e-01 
 3.39104223e-02  1.80386497e+00  3.56416892e-02  4.00000000e-01 
 3.39124223e-02  1.79613430e+00  3.56496892e-02  4.00000000e-01 
 3.39144223e-02  1.80386488e+00  3.56576892e-02  4.00000000e-01 
 3.39164223e-02  1.79613439e+00  3.56656892e-02  4.00000000e-01 
 3.39184223e-02  1.80386479e+00  3.56736892e-02  4.00000000e-01 
 3.39204223e-02  1.79613447e+00  3.56816892e-02  4.00000000e-01 
 3.39224223e-02  1.80386471e+00  3.56896892e-02  4.00000000e-01 
 3.39244223e-02  1.79613456e+00  3.56976892e-02  4.00000000e-01 
 3.39264223e-02  1.80386462e+00  3.57056892e-02  4.00000000e-01 
 3.39284223e-02  1.79613465e+00  3.57136892e-02  4.00000000e-01 
 3.39304223e-02  1.80386453e+00  3.57216892e-02  4.00000000e-01 
 3.39324223e-02  1.79613473e+00  3.57296892e-02  4.00000000e-01 
 3.39344223e-02  1.80386445e+00  3.57376892e-02  4.00000000e-01 
 3.39364223e-02  1.79613482e+00  3.57456892e-02  4.00000000e-01 
 3.39384223e-02  1.80386436e+00  3.57536892e-02  4.00000000e-01 
 3.39404223e-02  1.79613491e+00  3.57616892e-02  4.00000000e-01 
 3.39424223e-02  1.80386428e+00  3.57696892e-02  4.00000000e-01 
 3.39444223e-02  1.79613499e+00  3.57776892e-02  4.00000000e-01 
 3.39464223e-02  1.80386419e+00  3.57856892e-02  4.00000000e-01 
 3.39484223e-02  1.79613508e+00  3.57936892e-02  4.00000000e-01 
 3.39504223e-02  1.80386410e+00  3.58016892e-02  4.00000000e-01 
 3.39524223e-02  1.79613517e+00  3.58096892e-02  4.00000000e-01 
 3.39544223e-02  1.80386402e+00  3.58176892e-02  4.00000000e-01 
 3.39564223e-02  1.79613525e+00  3.58256892e-02  4.00000000e-01 
 3.39584223e-02  1.80386393e+00  3.58336892e-02  4.00000000e-01 
 3.39604223e-02  1.79613534e+00  3.58416892e-02  4.00000000e-01 
 3.39624223e-02  1.80386384e+00  3.58496892e-02  4.00000000e-01 
 3.39644223e-02  1.79613543e+00  3.58576892e-02  4.00000000e-01 
 3.39664223e-02  1.80386376e+00  3.58656892e-02  4.00000000e-01 
 3.39684223e-02  1.79613551e+00  3.58736892e-02  4.00000000e-01 
 3.39704223e-02  1.80386367e+00  3.58816892e-02  4.00000000e-01 
 3.39724223e-02  1.79613560e+00  3.58896892e-02  4.00000000e-01 
 3.39744223e-02  1.80386358e+00  3.58976892e-02  4.00000000e-01 
 3.39764223e-02  1.79613569e+00  3.59056892e-02  4.00000000e-01 
 3.39784223e-02  1.80386350e+00  3.59136892e-02  4.00000000e-01 
 3.39804223e-02  1.79613577e+00  3.59216892e-02  4.00000000e-01 
 3.39824223e-02  1.80386341e+00  3.59296892e-02  4.00000000e-01 
 3.39844223e-02  1.79613586e+00  3.59376892e-02  4.00000000e-01 
 3.39864223e-02  1.80386332e+00  3.59456892e-02  4.00000000e-01 
 3.39884223e-02  1.79613595e+00  3.59536892e-02  4.00000000e-01 
 3.39904223e-02  1.80386324e+00  3.59616892e-02  4.00000000e-01 
 3.39924223e-02  1.79613603e+00  3.59696892e-02  4.00000000e-01 
 3.39944223e-02  1.80386315e+00  3.59776892e-02  4.00000000e-01 
 3.39964223e-02  1.79613612e+00  3.59856892e-02  4.00000000e-01 
 3.39984223e-02  1.80386307e+00  3.59936892e-02  4.00000000e-01 
 3.40001000e-02  1.79613621e+00  3.60004000e-02  4.00000000e-01 
 3.40001000e-02  1.79863651e+00  3.60004000e-02  4.00000000e-01 
 3.40001000e-02  1.80030730e+00  3.60004001e-02  4.00000000e-01 
 3.40001001e-02  1.79950282e+00  3.60004003e-02  4.00000000e-01 
 3.40001001e-02  1.80007599e+00  3.60004004e-02  4.00000000e-01 
 3.40001001e-02  1.80002143e+00  3.60004004e-02  4.00000000e-01 
 3.40001001e-02  1.79997490e+00  3.60004005e-02  4.00000000e-01 
 3.40001002e-02  1.79995649e+00  3.60004006e-02  4.00000000e-01 
 3.40001002e-02  1.79996460e+00  3.60004009e-02  4.00000000e-01 
 3.40001003e-02  1.79999019e+00  3.60004012e-02  4.00000000e-01 
 3.40001004e-02  1.80069731e+00  3.60004018e-02  4.00000000e-01 
 3.40001006e-02  1.79881518e+00  3.60004024e-02  4.00000000e-01 
 3.40001008e-02  1.80086543e+00  3.60004032e-02  4.00000000e-01 
 3.40001011e-02  1.79930232e+00  3.60004045e-02  4.00000000e-01 
 3.40001015e-02  1.80055162e+00  3.60004059e-02  4.00000000e-01 
 3.40001021e-02  1.79952926e+00  3.60004083e-02  4.00000000e-01 
 3.40001029e-02  1.80042910e+00  3.60004117e-02  4.00000000e-01 
 3.40001042e-02  1.79961060e+00  3.60004167e-02  4.00000000e-01 
 3.40001062e-02  1.80037725e+00  3.60004246e-02  4.00000000e-01 
 3.40001093e-02  1.79964050e+00  3.60004371e-02  4.00000000e-01 
 3.40001147e-02  1.80035706e+00  3.60004589e-02  4.00000000e-01 
 3.40001252e-02  1.79964924e+00  3.60005009e-02  4.00000000e-01 
 3.40001435e-02  1.80035037e+00  3.60005741e-02  4.00000000e-01 
 3.40001801e-02  1.79965125e+00  3.60007205e-02  4.00000000e-01 
 3.40002533e-02  1.80034819e+00  3.60010134e-02  4.00000000e-01 
 3.40003998e-02  1.79965181e+00  3.60015991e-02  4.00000000e-01 
 3.40006926e-02  1.80034778e+00  3.60027706e-02  4.00000000e-01 
 3.40012784e-02  1.79965202e+00  3.60051134e-02  4.00000000e-01 
 3.40024498e-02  1.80034768e+00  3.60097992e-02  4.00000000e-01 
 3.40044498e-02  1.79965207e+00  3.60177992e-02  4.00000000e-01 
 3.40064498e-02  1.80034764e+00  3.60257992e-02  4.00000000e-01 
 3.40084498e-02  1.79965212e+00  3.60337992e-02  4.00000000e-01 
 3.40104498e-02  1.80034759e+00  3.60417992e-02  4.00000000e-01 
 3.40124498e-02  1.79965216e+00  3.60497992e-02  4.00000000e-01 
 3.40144498e-02  1.80034754e+00  3.60577992e-02  4.00000000e-01 
 3.40164498e-02  1.79965221e+00  3.60657992e-02  4.00000000e-01 
 3.40184498e-02  1.80034749e+00  3.60737992e-02  4.00000000e-01 
 3.40204498e-02  1.79965226e+00  3.60817992e-02  4.00000000e-01 
 3.40224498e-02  1.80034745e+00  3.60897992e-02  4.00000000e-01 
 3.40244498e-02  1.79965231e+00  3.60977992e-02  4.00000000e-01 
 3.40264498e-02  1.80034740e+00  3.61057992e-02  4.00000000e-01 
 3.40284498e-02  1.79965236e+00  3.61137992e-02  4.00000000e-01 
 3.40304498e-02  1.80034735e+00  3.61217992e-02  4.00000000e-01 
 3.40324498e-02  1.79965241e+00  3.61297992e-02  4.00000000e-01 
 3.40344498e-02  1.80034730e+00  3.61377992e-02  4.00000000e-01 
 3.40364498e-02  1.79965245e+00  3.61457992e-02  4.00000000e-01 
 3.40384498e-02  1.80034725e+00  3.61537992e-02  4.00000000e-01 
 3.40404498e-02  1.79965250e+00  3.61617992e-02  4.00000000e-01 
 3.40424498e-02  1.80034720e+00  3.61697992e-02  4.00000000e-01 
 3.40444498e-02  1.79965255e+00  3.61777992e-02  4.00000000e-01 
 3.40464498e-02  1.80034715e+00  3.61857992e-02  4.00000000e-01 
 3.40484498e-02  1.79965260e+00  3.61937992e-02  4.00000000e-01 
 3.40504498e-02  1.80034710e+00  3.62017992e-02  4.00000000e-01 
 3.40524498e-02  1.79965265e+00  3.62097992e-02  4.00000000e-01 
