 time            v(Q)            v(A)-v(B)       v(B)           
 5.92900679e-02  1.80100252e+00  6.32397283e-02  1.80000000e+00 
 5.92920679e-02  1.79899742e+00  6.32317283e-02  1.80000000e+00 
 5.92940679e-02  1.80100249e+00  6.32237283e-02  1.80000000e+00 
 5.92960679e-02  1.79899745e+00  6.32157283e-02  1.80000000e+00 
 5.92980679e-02  1.80100246e+00  6.32077283e-02  1.80000000e+00 
 5.93000679e-02  1.79899748e+00  6.31997283e-02  1.80000000e+00 
 5.93020679e-02  1.80100243e+00  6.31917283e-02  1.80000000e+00 
 5.93040679e-02  1.79899751e+00  6.31837283e-02  1.80000000e+00 
 5.93060679e-02  1.80100240e+00  6.31757283e-02  1.80000000e+00 
 5.93080679e-02  1.79899754e+00  6.31677283e-02  1.80000000e+00 
 5.93100679e-02  1.80100237e+00  6.31597283e-02  1.80000000e+00 
 5.93120679e-02  1.79899756e+00  6.31517283e-02  1.80000000e+00 
 5.93140679e-02  1.80100235e+00  6.31437283e-02  1.80000000e+00 
 5.93160679e-02  1.79899759e+00  6.31357283e-02  1.80000000e+00 
 5.93180679e-02  1.80100232e+00  6.31277283e-02  1.80000000e+00 
 5.93200679e-02  1.79899762e+00  6.31197283e-02  1.80000000e+00 
 5.93220679e-02  1.80100229e+00  6.31117283e-02  1.80000000e+00 
 5.93240679e-02  1.79899765e+00  6.31037283e-02  1.80000000e+00 
 5.93260679e-02  1.80100226e+00  6.30957283e-02  1.80000000e+00 
 5.93280679e-02  1.79899768e+00  6.30877283e-02  1.80000000e+00 
 5.93300679e-02  1.80100223e+00  6.30797283e-02  1.80000000e+00 
 5.93320679e-02  1.79899771e+00  6.30717283e-02  1.80000000e+00 
 5.93340679e-02  1.80100220e+00  6.30637283e-02  1.80000000e+00 
 5.93360679e-02  1.79899773e+00  6.30557283e-02  1.80000000e+00 
 5.93380679e-02  1.80100218e+00  6.30477283e-02  1.80000000e+00 
 5.93400679e-02  1.79899776e+00  6.30397283e-02  1.80000000e+00 
 5.93420679e-02  1.80100215e+00  6.30317283e-02  1.80000000e+00 
 5.93440679e-02  1.79899779e+00  6.30237283e-02  1.80000000e+00 
 5.93460679e-02  1.80100212e+00  6.30157283e-02  1.80000000e+00 
 5.93480679e-02  1.79899782e+00  6.30077283e-02  1.80000000e+00 
 5.93500679e-02  1.80100209e+00  6.29997283e-02  1.80000000e+00 
 5.93520679e-02  1.79899785e+00  6.29917283e-02  1.80000000e+00 
 5.93540679e-02  1.80100206e+00  6.29837283e-02  1.80000000e+00 
 5.93560679e-02  1.79899787e+00  6.29757283e-02  1.80000000e+00 
 5.93580679e-02  1.80100204e+00  6.29677283e-02  1.80000000e+00 
 5.93600679e-02  1.79899790e+00  6.29597283e-02  1.80000000e+00 
 5.93620679e-02  1.80100201e+00  6.29517283e-02  1.80000000e+00 
 5.93640679e-02  1.79899793e+00  6.29437283e-02  1.80000000e+00 
 5.93660679e-02  1.80100198e+00  6.29357283e-02  1.80000000e+00 
 5.93680679e-02  1.79899796e+00  6.29277283e-02  1.80000000e+00 
 5.93700679e-02  1.80100195e+00  6.29197283e-02  1.80000000e+00 
 5.93720679e-02  1.79899799e+00  6.29117283e-02  1.80000000e+00 
 5.93740679e-02  1.80100192e+00  6.29037283e-02  1.80000000e+00 
 5.93760679e-02  1.79899802e+00  6.28957283e-02  1.80000000e+00 
 5.93780679e-02  1.80100190e+00  6.28877283e-02  1.80000000e+00 
 5.93800679e-02  1.79899804e+00  6.28797283e-02  1.80000000e+00 
 5.93820679e-02  1.80100187e+00  6.28717283e-02  1.80000000e+00 
 5.93840679e-02  1.79899807e+00  6.28637283e-02  1.80000000e+00 
 5.93860679e-02  1.80100184e+00  6.28557283e-02  1.80000000e+00 
 5.93880679e-02  1.79899810e+00  6.28477283e-02  1.80000000e+00 
 5.93900679e-02  1.80100181e+00  6.28397283e-02  1.80000000e+00 
 5.93920679e-02  1.79899813e+00  6.28317283e-02  1.80000000e+00 
 5.93940679e-02  1.80100178e+00  6.28237283e-02  1.80000000e+00 
 5.93960679e-02  1.79899816e+00  6.28157283e-02  1.80000000e+00 
 5.93980679e-02  1.80100176e+00  6.28077283e-02  1.80000000e+00 
 5.94000679e-02  1.79899818e+00  6.27997283e-02  1.80000000e+00 
 5.94020679e-02  1.80100173e+00  6.27917283e-02  1.80000000e+00 
 5.94040679e-02  1.79899821e+00  6.27837283e-02  1.80000000e+00 
 5.94060679e-02  1.80100170e+00  6.27757283e-02  1.80000000e+00 
 5.94080679e-02  1.79899824e+00  6.27677283e-02  1.80000000e+00 
 5.94100679e-02  1.80100167e+00  6.27597283e-02  1.80000000e+00 
 5.94120679e-02  1.79899827e+00  6.27517283e-02  1.80000000e+00 
 5.94140679e-02  1.80100164e+00  6.27437283e-02  1.80000000e+00 
 5.94160679e-02  1.79899830e+00  6.27357283e-02  1.80000000e+00 
 5.94180679e-02  1.80100162e+00  6.27277283e-02  1.80000000e+00 
 5.94200679e-02  1.79899832e+00  6.27197283e-02  1.80000000e+00 
 5.94220679e-02  1.80100159e+00  6.27117283e-02  1.80000000e+00 
 5.94240679e-02  1.79899835e+00  6.27037283e-02  1.80000000e+00 
 5.94260679e-02  1.80100156e+00  6.26957283e-02  1.80000000e+00 
 5.94280679e-02  1.79899838e+00  6.26877283e-02  1.80000000e+00 
 5.94300679e-02  1.80100153e+00  6.26797283e-02  1.80000000e+00 
 5.94320679e-02  1.79899841e+00  6.26717283e-02  1.80000000e+00 
 5.94340679e-02  1.80100150e+00  6.26637283e-02  1.80000000e+00 
 5.94360679e-02  1.79899844e+00  6.26557283e-02  1.80000000e+00 
 5.94380679e-02  1.80100148e+00  6.26477283e-02  1.80000000e+00 
 5.94400679e-02  1.79899846e+00  6.26397283e-02  1.80000000e+00 
 5.94420679e-02  1.80100145e+00  6.26317283e-02  1.80000000e+00 
 5.94440679e-02  1.79899849e+00  6.26237283e-02  1.80000000e+00 
 5.94460679e-02  1.80100142e+00  6.26157283e-02  1.80000000e+00 
 5.94480679e-02  1.79899852e+00  6.26077283e-02  1.80000000e+00 
 5.94500679e-02  1.80100139e+00  6.25997283e-02  1.80000000e+00 
 5.94520679e-02  1.79899855e+00  6.25917283e-02  1.80000000e+00 
 5.94540679e-02  1.80100136e+00  6.25837283e-02  1.80000000e+00 
 5.94560679e-02  1.79899858e+00  6.25757283e-02  1.80000000e+00 
 5.94580679e-02  1.80100134e+00  6.25677283e-02  1.80000000e+00 
 5.94600679e-02  1.79899860e+00  6.25597283e-02  1.80000000e+00 
 5.94620679e-02  1.80100131e+00  6.25517283e-02  1.80000000e+00 
 5.94640679e-02  1.79899863e+00  6.25437283e-02  1.80000000e+00 
 5.94660679e-02  1.80100128e+00  6.25357283e-02  1.80000000e+00 
 5.94680679e-02  1.79899866e+00  6.25277283e-02  1.80000000e+00 
 5.94700679e-02  1.80100125e+00  6.25197283e-02  1.80000000e+00 
 5.94720679e-02  1.79899869e+00  6.25117283e-02  1.80000000e+00 
 5.94740679e-02  1.80100122e+00  6.25037283e-02  1.80000000e+00 
 5.94760679e-02  1.79899872e+00  6.24957283e-02  1.80000000e+00 
 5.94780679e-02  1.80100120e+00  6.24877283e-02  1.80000000e+00 
 5.94800679e-02  1.79899874e+00  6.24797283e-02  1.80000000e+00 
 5.94820679e-02  1.80100117e+00  6.24717283e-02  1.80000000e+00 
 5.94840679e-02  1.79899877e+00  6.24637283e-02  1.80000000e+00 
 5.94860679e-02  1.80100114e+00  6.24557283e-02  1.80000000e+00 
 5.94880679e-02  1.79899880e+00  6.24477283e-02  1.80000000e+00 
 5.94900679e-02  1.80100111e+00  6.24397283e-02  1.80000000e+00 
 5.94920679e-02  1.79899883e+00  6.24317283e-02  1.80000000e+00 
 5.94940679e-02  1.80100108e+00  6.24237283e-02  1.80000000e+00 
 5.94960679e-02  1.79899885e+00  6.24157283e-02  1.80000000e+00 
 5.94980679e-02  1.80100106e+00  6.24077283e-02  1.80000000e+00 
 5.95000679e-02  1.79899888e+00  6.23997283e-02  1.80000000e+00 
 5.95001001e-02  1.80100018e+00  6.23995996e-02  1.80000000e+00 
 5.95001001e-02  1.80034031e+00  6.23995996e-02  1.80000000e+00 
 5.95001001e-02  1.79989638e+00  6.23995995e-02  1.80000000e+00 
 5.95001002e-02  1.79997797e+00  6.23995993e-02  1.80000000e+00 
 5.95001002e-02  1.80011179e+00  6.23995992e-02  1.80000000e+00 
 5.95001002e-02  1.80016846e+00  6.23995992e-02  1.80000000e+00 
 5.95001002e-02  1.80011548e+00  6.23995991e-02  1.80000000e+00 
 5.95001003e-02  1.80001817e+00  6.23995990e-02  1.80000000e+00 
 5.95001003e-02  1.79324451e+00  6.23995987e-02  1.80000000e+00 
 5.95001004e-02  1.80262848e+00  6.23995984e-02  1.80000000e+00 
 5.95001005e-02  1.79485456e+00  6.23995981e-02  1.80000000e+00 
 5.95001006e-02  1.80378460e+00  6.23995975e-02  1.80000000e+00 
 5.95001008e-02  1.79634898e+00  6.23995967e-02  1.80000000e+00 
 5.95001012e-02  1.80339207e+00  6.23995951e-02  1.80000000e+00 
 5.95001019e-02  1.79660747e+00  6.23995923e-02  1.80000000e+00 
 5.95001031e-02  1.80331702e+00  6.23995876e-02  1.80000000e+00 
 5.95001054e-02  1.79667927e+00  6.23995783e-02  1.80000000e+00 
 5.95001101e-02  1.80330387e+00  6.23995597e-02  1.80000000e+00 
 5.95001194e-02  1.79669517e+00  6.23995226e-02  1.80000000e+00 
 5.95001379e-02  1.80330041e+00  6.23994482e-02  1.80000000e+00 
 5.95001751e-02  1.79669861e+00  6.23992995e-02  1.80000000e+00 
 5.95002495e-02  1.80330050e+00  6.23990022e-02  1.80000000e+00 
 5.95003981e-02  1.79669922e+00  6.23984074e-02  1.80000000e+00 
 5.95006955e-02  1.80330057e+00  6.23972180e-02  1.80000000e+00 
 5.95012902e-02  1.79669935e+00  6.23948390e-02  1.80000000e+00 
 5.95024797e-02  1.80330058e+00  6.23900812e-02  1.80000000e+00 
 5.95044797e-02  1.79669939e+00  6.23820812e-02  1.80000000e+00 
 5.95064797e-02  1.80330056e+00  6.23740812e-02  1.80000000e+00 
 5.95084797e-02  1.79669941e+00  6.23660812e-02  1.80000000e+00 
 5.95104797e-02  1.80330054e+00  6.23580812e-02  1.80000000e+00 
 5.95124797e-02  1.79669944e+00  6.23500812e-02  1.80000000e+00 
 5.95144797e-02  1.80330051e+00  6.23420812e-02  1.80000000e+00 
 5.95164797e-02  1.79669947e+00  6.23340812e-02  1.80000000e+00 
 5.95184797e-02  1.80330049e+00  6.23260812e-02  1.80000000e+00 
 5.95204797e-02  1.79669949e+00  6.23180812e-02  1.80000000e+00 
 5.95224797e-02  1.80330046e+00  6.23100812e-02  1.80000000e+00 
 5.95244797e-02  1.79669952e+00  6.23020812e-02  1.80000000e+00 
 5.95264797e-02  1.80330043e+00  6.22940812e-02  1.80000000e+00 
 5.95284797e-02  1.79669954e+00  6.22860812e-02  1.80000000e+00 
 5.95304797e-02  1.80330041e+00  6.22780812e-02  1.80000000e+00 
 5.95324797e-02  1.79669957e+00  6.22700812e-02  1.80000000e+00 
 5.95344797e-02  1.80330038e+00  6.22620812e-02  1.80000000e+00 
 5.95364797e-02  1.79669960e+00  6.22540812e-02  1.80000000e+00 
 5.95384797e-02  1.80330035e+00  6.22460812e-02  1.80000000e+00 
 5.95404797e-02  1.79669962e+00  6.22380812e-02  1.80000000e+00 
 5.95424797e-02  1.80330033e+00  6.22300812e-02  1.80000000e+00 
 5.95444797e-02  1.79669965e+00  6.22220812e-02  1.80000000e+00 
 5.95464797e-02  1.80330030e+00  6.22140812e-02  1.80000000e+00 
 5.95484797e-02  1.79669967e+00  6.22060812e-02  1.80000000e+00 
 5.95504797e-02  1.80330028e+00  6.21980812e-02  1.80000000e+00 
 5.95524797e-02  1.79669970e+00  6.21900812e-02  1.80000000e+00 
 5.95544797e-02  1.80330025e+00  6.21820812e-02  1.80000000e+00 
 5.95564797e-02  1.79669973e+00  6.21740812e-02  1.80000000e+00 
 5.95584797e-02  1.80330022e+00  6.21660812e-02  1.80000000e+00 
 5.95604797e-02  1.79669975e+00  6.21580812e-02  1.80000000e+00 
 5.95624797e-02  1.80330020e+00  6.21500812e-02  1.80000000e+00 
 5.95644797e-02  1.79669978e+00  6.21420812e-02  1.80000000e+00 
 5.95664797e-02  1.80330017e+00  6.21340812e-02  1.80000000e+00 
 5.95684797e-02  1.79669981e+00  6.21260812e-02  1.80000000e+00 
 5.95704797e-02  1.80330015e+00  6.21180812e-02  1.80000000e+00 
 5.95724797e-02  1.79669983e+00  6.21100812e-02  1.80000000e+00 
 5.95744797e-02  1.80330012e+00  6.21020812e-02  1.80000000e+00 
 5.95764797e-02  1.79669986e+00  6.20940812e-02  1.80000000e+00 
 5.95784797e-02  1.80330009e+00  6.20860812e-02  1.80000000e+00 
 5.95804797e-02  1.79669988e+00  6.20780812e-02  1.80000000e+00 
 5.95824797e-02  1.80330007e+00  6.20700812e-02  1.80000000e+00 
 5.95844797e-02  1.79669991e+00  6.20620812e-02  1.80000000e+00 
 5.95864797e-02  1.80330004e+00  6.20540812e-02  1.80000000e+00 
 5.95884797e-02  1.79669994e+00  6.20460812e-02  1.80000000e+00 
 5.95904797e-02  1.80330001e+00  6.20380812e-02  1.80000000e+00 
 5.95924797e-02  1.79669996e+00  6.20300812e-02  1.80000000e+00 
 5.95944797e-02  1.80329999e+00  6.20220812e-02  1.80000000e+00 
 5.95964797e-02  1.79669999e+00  6.20140812e-02  1.80000000e+00 
 5.95984797e-02  1.80329996e+00  6.20060812e-02  1.80000000e+00 
 5.96004797e-02  1.79670001e+00  6.19980812e-02  1.80000000e+00 
 5.96024797e-02  1.80329994e+00  6.19900812e-02  1.80000000e+00 
 5.96044797e-02  1.79670004e+00  6.19820812e-02  1.80000000e+00 
 5.96064797e-02  1.80329991e+00  6.19740812e-02  1.80000000e+00 
 5.96084797e-02  1.79670007e+00  6.19660812e-02  1.80000000e+00 
 5.96104797e-02  1.80329988e+00  6.19580812e-02  1.80000000e+00 
 5.96124797e-02  1.79670009e+00  6.19500812e-02  1.80000000e+00 
 5.96144797e-02  1.80329986e+00  6.19420812e-02  1.80000000e+00 
 5.96164797e-02  1.79670012e+00  6.19340812e-02  1.80000000e+00 
 5.96184797e-02  1.80329983e+00  6.19260812e-02  1.80000000e+00 
 5.96204797e-02  1.79670014e+00  6.19180812e-02  1.80000000e+00 
 5.96224797e-02  1.80329980e+00  6.19100812e-02  1.80000000e+00 
 5.96244797e-02  1.79670017e+00  6.19020812e-02  1.80000000e+00 
 5.96264797e-02  1.80329978e+00  6.18940812e-02  1.80000000e+00 
 5.96284797e-02  1.79670020e+00  6.18860812e-02  1.80000000e+00 
 5.96304797e-02  1.80329975e+00  6.18780812e-02  1.80000000e+00 
 5.96324797e-02  1.79670022e+00  6.18700812e-02  1.80000000e+00 
 5.96344797e-02  1.80329973e+00  6.18620812e-02  1.80000000e+00 
 5.96364797e-02  1.79670025e+00  6.18540812e-02  1.80000000e+00 
 5.96384797e-02  1.80329970e+00  6.18460812e-02  1.80000000e+00 
 5.96404797e-02  1.79670027e+00  6.18380812e-02  1.80000000e+00 
 5.96424797e-02  1.80329967e+00  6.18300812e-02  1.80000000e+00 
 5.96444797e-02  1.79670030e+00  6.18220812e-02  1.80000000e+00 
 5.96464797e-02  1.80329965e+00  6.18140812e-02  1.80000000e+00 
 5.96484797e-02  1.79670033e+00  6.18060812e-02  1.80000000e+00 
 5.96504797e-02  1.80329962e+00  6.17980812e-02  1.80000000e+00 
 5.96524797e-02  1.79670035e+00  6.17900812e-02  1.80000000e+00 
 5.96544797e-02  1.80329959e+00  6.17820812e-02  1.80000000e+00 
 5.96564797e-02  1.79670038e+00  6.17740812e-02  1.80000000e+00 
 5.96584797e-02  1.80329957e+00  6.17660812e-02  1.80000000e+00 
 5.96604797e-02  1.79670041e+00  6.17580812e-02  1.80000000e+00 
 5.96624797e-02  1.80329954e+00  6.17500812e-02  1.80000000e+00 
 5.96644797e-02  1.79670043e+00  6.17420812e-02  1.80000000e+00 
 5.96664797e-02  1.80329952e+00  6.17340812e-02  1.80000000e+00 
 5.96684797e-02  1.79670046e+00  6.17260812e-02  1.80000000e+00 
 5.96704797e-02  1.80329949e+00  6.17180812e-02  1.80000000e+00 
 5.96724797e-02  1.79670048e+00  6.17100812e-02  1.80000000e+00 
 5.96744797e-02  1.80329946e+00  6.17020812e-02  1.80000000e+00 
 5.96764797e-02  1.79670051e+00  6.16940812e-02  1.80000000e+00 
 5.96784797e-02  1.80329944e+00  6.16860812e-02  1.80000000e+00 
 5.96804797e-02  1.79670054e+00  6.16780812e-02  1.80000000e+00 
 5.96824797e-02  1.80329941e+00  6.16700812e-02  1.80000000e+00 
 5.96844797e-02  1.79670056e+00  6.16620812e-02  1.80000000e+00 
 5.96864797e-02  1.80329938e+00  6.16540812e-02  1.80000000e+00 
 5.96884797e-02  1.79670059e+00  6.16460812e-02  1.80000000e+00 
 5.96904797e-02  1.80329936e+00  6.16380812e-02  1.80000000e+00 
 5.96924797e-02  1.79670061e+00  6.16300812e-02  1.80000000e+00 
 5.96944797e-02  1.80329933e+00  6.16220812e-02  1.80000000e+00 
 5.96964797e-02  1.79670064e+00  6.16140812e-02  1.80000000e+00 
 5.96984797e-02  1.80329931e+00  6.16060812e-02  1.80000000e+00 
 5.97004797e-02  1.79670067e+00  6.15980812e-02  1.80000000e+00 
 5.97024797e-02  1.80329928e+00  6.15900812e-02  1.80000000e+00 
 5.97044797e-02  1.79670069e+00  6.15820812e-02  1.80000000e+00 
 5.97064797e-02  1.80329925e+00  6.15740812e-02  1.80000000e+00 
 5.97084797e-02  1.79670072e+00  6.15660812e-02  1.80000000e+00 
 5.97104797e-02  1.80329923e+00  6.15580812e-02  1.80000000e+00 
 5.97124797e-02  1.79670075e+00  6.15500812e-02  1.80000000e+00 
 5.97144797e-02  1.80329920e+00  6.15420812e-02  1.80000000e+00 
 5.97164797e-02  1.79670077e+00  6.15340812e-02  1.80000000e+00 
 5.97184797e-02  1.80329917e+00  6.15260812e-02  1.80000000e+00 
 5.97204797e-02  1.79670080e+00  6.15180812e-02  1.80000000e+00 
 5.97224797e-02  1.80329915e+00  6.15100812e-02  1.80000000e+00 
 5.97244797e-02  1.79670082e+00  6.15020812e-02  1.80000000e+00 
 5.97264797e-02  1.80329912e+00  6.14940812e-02  1.80000000e+00 
 5.97284797e-02  1.79670085e+00  6.14860812e-02  1.80000000e+00 
 5.97304797e-02  1.80329909e+00  6.14780812e-02  1.80000000e+00 
 5.97324797e-02  1.79670088e+00  6.14700812e-02  1.80000000e+00 
 5.97344797e-02  1.80329907e+00  6.14620812e-02  1.80000000e+00 
 5.97364797e-02  1.79670090e+00  6.14540812e-02  1.80000000e+00 
 5.97384797e-02  1.80329904e+00  6.14460812e-02  1.80000000e+00 
 5.97404797e-02  1.79670093e+00  6.14380812e-02  1.80000000e+00 
 5.97424797e-02  1.80329902e+00  6.14300812e-02  1.80000000e+00 
 5.97444797e-02  1.79670096e+00  6.14220812e-02  1.80000000e+00 
 5.97464797e-02  1.80329899e+00  6.14140812e-02  1.80000000e+00 
 5.97484797e-02  1.79670098e+00  6.14060812e-02  1.80000000e+00 
 5.97504797e-02  1.80329896e+00  6.13980812e-02  1.80000000e+00 
 5.97524797e-02  1.79670101e+00  6.13900812e-02  1.80000000e+00 
 5.97544797e-02  1.80329894e+00  6.13820812e-02  1.80000000e+00 
 5.97564797e-02  1.79670103e+00  6.13740812e-02  1.80000000e+00 
 5.97584797e-02  1.80329891e+00  6.13660812e-02  1.80000000e+00 
 5.97604797e-02  1.79670106e+00  6.13580812e-02  1.80000000e+00 
 5.97624797e-02  1.80329888e+00  6.13500812e-02  1.80000000e+00 
 5.97644797e-02  1.79670109e+00  6.13420812e-02  1.80000000e+00 
 5.97664797e-02  1.80329886e+00  6.13340812e-02  1.80000000e+00 
 5.97684797e-02  1.79670111e+00  6.13260812e-02  1.80000000e+00 
 5.97704797e-02  1.80329883e+00  6.13180812e-02  1.80000000e+00 
 5.97724797e-02  1.79670114e+00  6.13100812e-02  1.80000000e+00 
 5.97744797e-02  1.80329880e+00  6.13020812e-02  1.80000000e+00 
 5.97764797e-02  1.79670117e+00  6.12940812e-02  1.80000000e+00 
 5.97784797e-02  1.80329878e+00  6.12860812e-02  1.80000000e+00 
 5.97804797e-02  1.79670119e+00  6.12780812e-02  1.80000000e+00 
 5.97824797e-02  1.80329875e+00  6.12700812e-02  1.80000000e+00 
 5.97844797e-02  1.79670122e+00  6.12620812e-02  1.80000000e+00 
 5.97864797e-02  1.80329872e+00  6.12540812e-02  1.80000000e+00 
 5.97884797e-02  1.79670124e+00  6.12460812e-02  1.80000000e+00 
 5.97904797e-02  1.80329870e+00  6.12380812e-02  1.80000000e+00 
 5.97924797e-02  1.79670127e+00  6.12300812e-02  1.80000000e+00 
 5.97944797e-02  1.80329867e+00  6.12220812e-02  1.80000000e+00 
 5.97964797e-02  1.79670130e+00  6.12140812e-02  1.80000000e+00 
 5.97984797e-02  1.80329865e+00  6.12060812e-02  1.80000000e+00 
 5.98004797e-02  1.79670132e+00  6.11980812e-02  1.80000000e+00 
 5.98024797e-02  1.80329862e+00  6.11900812e-02  1.80000000e+00 
 5.98044797e-02  1.79670135e+00  6.11820812e-02  1.80000000e+00 
 5.98064797e-02  1.80329859e+00  6.11740812e-02  1.80000000e+00 
 5.98084797e-02  1.79670138e+00  6.11660812e-02  1.80000000e+00 
 5.98104797e-02  1.80329857e+00  6.11580812e-02  1.80000000e+00 
 5.98124797e-02  1.79670140e+00  6.11500812e-02  1.80000000e+00 
 5.98144797e-02  1.80329854e+00  6.11420812e-02  1.80000000e+00 
 5.98164797e-02  1.79670143e+00  6.11340812e-02  1.80000000e+00 
 5.98184797e-02  1.80329851e+00  6.11260812e-02  1.80000000e+00 
 5.98204797e-02  1.79670145e+00  6.11180812e-02  1.80000000e+00 
 5.98224797e-02  1.80329849e+00  6.11100812e-02  1.80000000e+00 
 5.98244797e-02  1.79670148e+00  6.11020812e-02  1.80000000e+00 
 5.98264797e-02  1.80329846e+00  6.10940812e-02  1.80000000e+00 
 5.98284797e-02  1.79670151e+00  6.10860812e-02  1.80000000e+00 
 5.98304797e-02  1.80329843e+00  6.10780812e-02  1.80000000e+00 
 5.98324797e-02  1.79670153e+00  6.10700812e-02  1.80000000e+00 
 5.98344797e-02  1.80329841e+00  6.10620812e-02  1.80000000e+00 
 5.98364797e-02  1.79670156e+00  6.10540812e-02  1.80000000e+00 
 5.98384797e-02  1.80329838e+00  6.10460812e-02  1.80000000e+00 
 5.98404797e-02  1.79670159e+00  6.10380812e-02  1.80000000e+00 
 5.98424797e-02  1.80329835e+00  6.10300812e-02  1.80000000e+00 
 5.98444797e-02  1.79670161e+00  6.10220812e-02  1.80000000e+00 
 5.98464797e-02  1.80329833e+00  6.10140812e-02  1.80000000e+00 
 5.98484797e-02  1.79670164e+00  6.10060812e-02  1.80000000e+00 
 5.98504797e-02  1.80329830e+00  6.09980812e-02  1.80000000e+00 
 5.98524797e-02  1.79670167e+00  6.09900812e-02  1.80000000e+00 
 5.98544797e-02  1.80329828e+00  6.09820812e-02  1.80000000e+00 
 5.98564797e-02  1.79670169e+00  6.09740812e-02  1.80000000e+00 
 5.98584797e-02  1.80329825e+00  6.09660812e-02  1.80000000e+00 
 5.98604797e-02  1.79670172e+00  6.09580812e-02  1.80000000e+00 
 5.98624797e-02  1.80329822e+00  6.09500812e-02  1.80000000e+00 
 5.98644797e-02  1.79670174e+00  6.09420812e-02  1.80000000e+00 
 5.98664797e-02  1.80329820e+00  6.09340812e-02  1.80000000e+00 
 5.98684797e-02  1.79670177e+00  6.09260812e-02  1.80000000e+00 
 5.98704797e-02  1.80329817e+00  6.09180812e-02  1.80000000e+00 
 5.98724797e-02  1.79670180e+00  6.09100812e-02  1.80000000e+00 
 5.98744797e-02  1.80329814e+00  6.09020812e-02  1.80000000e+00 
 5.98764797e-02  1.79670182e+00  6.08940812e-02  1.80000000e+00 
 5.98784797e-02  1.80329812e+00  6.08860812e-02  1.80000000e+00 
 5.98804797e-02  1.79670185e+00  6.08780812e-02  1.80000000e+00 
 5.98824797e-02  1.80329809e+00  6.08700812e-02  1.80000000e+00 
 5.98844797e-02  1.79670188e+00  6.08620812e-02  1.80000000e+00 
 5.98864797e-02  1.80329806e+00  6.08540812e-02  1.80000000e+00 
 5.98884797e-02  1.79670190e+00  6.08460812e-02  1.80000000e+00 
 5.98904797e-02  1.80329804e+00  6.08380812e-02  1.80000000e+00 
