 time            v(Q)            v(A)-v(B)       v(B)           
 6.56063301e-02  1.80116853e+00  3.79746795e-02  7.00000000e-01 
 6.56083301e-02  1.79883074e+00  3.79666795e-02  7.00000000e-01 
 6.56103301e-02  1.80116846e+00  3.79586795e-02  7.00000000e-01 
 6.56123301e-02  1.79883081e+00  3.79506795e-02  7.00000000e-01 
 6.56143301e-02  1.80116839e+00  3.79426795e-02  7.00000000e-01 
 6.56163301e-02  1.79883088e+00  3.79346795e-02  7.00000000e-01 
 6.56183301e-02  1.80116832e+00  3.79266795e-02  7.00000000e-01 
 6.56203301e-02  1.79883095e+00  3.79186795e-02  7.00000000e-01 
 6.56223301e-02  1.80116825e+00  3.79106795e-02  7.00000000e-01 
 6.56243301e-02  1.79883102e+00  3.79026795e-02  7.00000000e-01 
 6.56263301e-02  1.80116818e+00  3.78946795e-02  7.00000000e-01 
 6.56283301e-02  1.79883109e+00  3.78866795e-02  7.00000000e-01 
 6.56303301e-02  1.80116811e+00  3.78786795e-02  7.00000000e-01 
 6.56323301e-02  1.79883116e+00  3.78706795e-02  7.00000000e-01 
 6.56343301e-02  1.80116804e+00  3.78626795e-02  7.00000000e-01 
 6.56363301e-02  1.79883123e+00  3.78546795e-02  7.00000000e-01 
 6.56383301e-02  1.80116798e+00  3.78466795e-02  7.00000000e-01 
 6.56403301e-02  1.79883130e+00  3.78386795e-02  7.00000000e-01 
 6.56423301e-02  1.80116791e+00  3.78306795e-02  7.00000000e-01 
 6.56443301e-02  1.79883137e+00  3.78226795e-02  7.00000000e-01 
 6.56463301e-02  1.80116784e+00  3.78146795e-02  7.00000000e-01 
 6.56483301e-02  1.79883144e+00  3.78066795e-02  7.00000000e-01 
 6.56503301e-02  1.80116777e+00  3.77986795e-02  7.00000000e-01 
 6.56523301e-02  1.79883151e+00  3.77906795e-02  7.00000000e-01 
 6.56543301e-02  1.80116770e+00  3.77826795e-02  7.00000000e-01 
 6.56563301e-02  1.79883158e+00  3.77746795e-02  7.00000000e-01 
 6.56583301e-02  1.80116763e+00  3.77666795e-02  7.00000000e-01 
 6.56603301e-02  1.79883165e+00  3.77586795e-02  7.00000000e-01 
 6.56623301e-02  1.80116756e+00  3.77506795e-02  7.00000000e-01 
 6.56643301e-02  1.79883172e+00  3.77426795e-02  7.00000000e-01 
 6.56663301e-02  1.80116749e+00  3.77346795e-02  7.00000000e-01 
 6.56683301e-02  1.79883179e+00  3.77266795e-02  7.00000000e-01 
 6.56703301e-02  1.80116742e+00  3.77186795e-02  7.00000000e-01 
 6.56723301e-02  1.79883186e+00  3.77106795e-02  7.00000000e-01 
 6.56743301e-02  1.80116735e+00  3.77026795e-02  7.00000000e-01 
 6.56763301e-02  1.79883193e+00  3.76946795e-02  7.00000000e-01 
 6.56783301e-02  1.80116728e+00  3.76866795e-02  7.00000000e-01 
 6.56803301e-02  1.79883200e+00  3.76786795e-02  7.00000000e-01 
 6.56823301e-02  1.80116721e+00  3.76706795e-02  7.00000000e-01 
 6.56843301e-02  1.79883207e+00  3.76626795e-02  7.00000000e-01 
 6.56863301e-02  1.80116714e+00  3.76546795e-02  7.00000000e-01 
 6.56883301e-02  1.79883214e+00  3.76466795e-02  7.00000000e-01 
 6.56903301e-02  1.80116707e+00  3.76386795e-02  7.00000000e-01 
 6.56923301e-02  1.79883220e+00  3.76306795e-02  7.00000000e-01 
 6.56943301e-02  1.80116700e+00  3.76226795e-02  7.00000000e-01 
 6.56963301e-02  1.79883227e+00  3.76146795e-02  7.00000000e-01 
 6.56983301e-02  1.80116693e+00  3.76066795e-02  7.00000000e-01 
 6.57003301e-02  1.79883234e+00  3.75986795e-02  7.00000000e-01 
 6.57023301e-02  1.80116686e+00  3.75906795e-02  7.00000000e-01 
 6.57043301e-02  1.79883241e+00  3.75826795e-02  7.00000000e-01 
 6.57063301e-02  1.80116679e+00  3.75746795e-02  7.00000000e-01 
 6.57083301e-02  1.79883248e+00  3.75666795e-02  7.00000000e-01 
 6.57103301e-02  1.80116673e+00  3.75586795e-02  7.00000000e-01 
 6.57123301e-02  1.79883255e+00  3.75506795e-02  7.00000000e-01 
 6.57143301e-02  1.80116666e+00  3.75426795e-02  7.00000000e-01 
 6.57163301e-02  1.79883262e+00  3.75346795e-02  7.00000000e-01 
 6.57183301e-02  1.80116659e+00  3.75266795e-02  7.00000000e-01 
 6.57203301e-02  1.79883269e+00  3.75186795e-02  7.00000000e-01 
 6.57223301e-02  1.80116652e+00  3.75106795e-02  7.00000000e-01 
 6.57243301e-02  1.79883276e+00  3.75026795e-02  7.00000000e-01 
 6.57263301e-02  1.80116645e+00  3.74946795e-02  7.00000000e-01 
 6.57283301e-02  1.79883283e+00  3.74866795e-02  7.00000000e-01 
 6.57303301e-02  1.80116638e+00  3.74786795e-02  7.00000000e-01 
 6.57323301e-02  1.79883290e+00  3.74706795e-02  7.00000000e-01 
 6.57343301e-02  1.80116631e+00  3.74626795e-02  7.00000000e-01 
 6.57363301e-02  1.79883297e+00  3.74546795e-02  7.00000000e-01 
 6.57383301e-02  1.80116624e+00  3.74466795e-02  7.00000000e-01 
 6.57403301e-02  1.79883304e+00  3.74386795e-02  7.00000000e-01 
 6.57423301e-02  1.80116617e+00  3.74306795e-02  7.00000000e-01 
 6.57443301e-02  1.79883311e+00  3.74226795e-02  7.00000000e-01 
 6.57463301e-02  1.80116610e+00  3.74146795e-02  7.00000000e-01 
 6.57483301e-02  1.79883318e+00  3.74066795e-02  7.00000000e-01 
 6.57503301e-02  1.80116603e+00  3.73986795e-02  7.00000000e-01 
 6.57523301e-02  1.79883325e+00  3.73906795e-02  7.00000000e-01 
 6.57543301e-02  1.80116596e+00  3.73826795e-02  7.00000000e-01 
 6.57563301e-02  1.79883332e+00  3.73746795e-02  7.00000000e-01 
 6.57583301e-02  1.80116589e+00  3.73666795e-02  7.00000000e-01 
 6.57603301e-02  1.79883338e+00  3.73586795e-02  7.00000000e-01 
 6.57623301e-02  1.80116582e+00  3.73506795e-02  7.00000000e-01 
 6.57643301e-02  1.79883345e+00  3.73426795e-02  7.00000000e-01 
 6.57663301e-02  1.80116576e+00  3.73346795e-02  7.00000000e-01 
 6.57683301e-02  1.79883352e+00  3.73266795e-02  7.00000000e-01 
 6.57703301e-02  1.80116569e+00  3.73186795e-02  7.00000000e-01 
 6.57723301e-02  1.79883359e+00  3.73106795e-02  7.00000000e-01 
 6.57743301e-02  1.80116562e+00  3.73026795e-02  7.00000000e-01 
 6.57763301e-02  1.79883366e+00  3.72946795e-02  7.00000000e-01 
 6.57783301e-02  1.80116555e+00  3.72866795e-02  7.00000000e-01 
 6.57803301e-02  1.79883373e+00  3.72786795e-02  7.00000000e-01 
 6.57823301e-02  1.80116548e+00  3.72706795e-02  7.00000000e-01 
 6.57843301e-02  1.79883380e+00  3.72626795e-02  7.00000000e-01 
 6.57863301e-02  1.80116541e+00  3.72546795e-02  7.00000000e-01 
 6.57883301e-02  1.79883387e+00  3.72466795e-02  7.00000000e-01 
 6.57903301e-02  1.80116534e+00  3.72386795e-02  7.00000000e-01 
 6.57923301e-02  1.79883394e+00  3.72306795e-02  7.00000000e-01 
 6.57943301e-02  1.80116527e+00  3.72226795e-02  7.00000000e-01 
 6.57963301e-02  1.79883401e+00  3.72146795e-02  7.00000000e-01 
 6.57983301e-02  1.80116520e+00  3.72066795e-02  7.00000000e-01 
 6.58003301e-02  1.79883408e+00  3.71986795e-02  7.00000000e-01 
 6.58023301e-02  1.80116513e+00  3.71906795e-02  7.00000000e-01 
 6.58043301e-02  1.79883415e+00  3.71826795e-02  7.00000000e-01 
 6.58063301e-02  1.80116506e+00  3.71746795e-02  7.00000000e-01 
 6.58083301e-02  1.79883422e+00  3.71666795e-02  7.00000000e-01 
 6.58103301e-02  1.80116500e+00  3.71586795e-02  7.00000000e-01 
 6.58123301e-02  1.79883428e+00  3.71506795e-02  7.00000000e-01 
 6.58143301e-02  1.80116493e+00  3.71426795e-02  7.00000000e-01 
 6.58163301e-02  1.79883435e+00  3.71346795e-02  7.00000000e-01 
 6.58183301e-02  1.80116486e+00  3.71266795e-02  7.00000000e-01 
 6.58203301e-02  1.79883442e+00  3.71186795e-02  7.00000000e-01 
 6.58223301e-02  1.80116479e+00  3.71106795e-02  7.00000000e-01 
 6.58243301e-02  1.79883449e+00  3.71026795e-02  7.00000000e-01 
 6.58263301e-02  1.80116472e+00  3.70946795e-02  7.00000000e-01 
 6.58283301e-02  1.79883456e+00  3.70866795e-02  7.00000000e-01 
 6.58303301e-02  1.80116465e+00  3.70786795e-02  7.00000000e-01 
 6.58323301e-02  1.79883463e+00  3.70706795e-02  7.00000000e-01 
 6.58343301e-02  1.80116458e+00  3.70626795e-02  7.00000000e-01 
 6.58363301e-02  1.79883470e+00  3.70546795e-02  7.00000000e-01 
 6.58383301e-02  1.80116451e+00  3.70466795e-02  7.00000000e-01 
 6.58403301e-02  1.79883477e+00  3.70386795e-02  7.00000000e-01 
 6.58423301e-02  1.80116444e+00  3.70306795e-02  7.00000000e-01 
 6.58443301e-02  1.79883484e+00  3.70226795e-02  7.00000000e-01 
 6.58463301e-02  1.80116437e+00  3.70146795e-02  7.00000000e-01 
 6.58483301e-02  1.79883491e+00  3.70066795e-02  7.00000000e-01 
 6.58503301e-02  1.80116430e+00  3.69986795e-02  7.00000000e-01 
 6.58523301e-02  1.79883498e+00  3.69906795e-02  7.00000000e-01 
 6.58543301e-02  1.80116424e+00  3.69826795e-02  7.00000000e-01 
 6.58563301e-02  1.79883505e+00  3.69746795e-02  7.00000000e-01 
 6.58583301e-02  1.80116417e+00  3.69666795e-02  7.00000000e-01 
 6.58603301e-02  1.79883511e+00  3.69586795e-02  7.00000000e-01 
 6.58623301e-02  1.80116410e+00  3.69506795e-02  7.00000000e-01 
 6.58643301e-02  1.79883518e+00  3.69426795e-02  7.00000000e-01 
 6.58663301e-02  1.80116403e+00  3.69346795e-02  7.00000000e-01 
 6.58683301e-02  1.79883525e+00  3.69266795e-02  7.00000000e-01 
 6.58703301e-02  1.80116396e+00  3.69186795e-02  7.00000000e-01 
 6.58723301e-02  1.79883532e+00  3.69106795e-02  7.00000000e-01 
 6.58743301e-02  1.80116389e+00  3.69026795e-02  7.00000000e-01 
 6.58763301e-02  1.79883539e+00  3.68946795e-02  7.00000000e-01 
 6.58783301e-02  1.80116382e+00  3.68866795e-02  7.00000000e-01 
 6.58803301e-02  1.79883546e+00  3.68786795e-02  7.00000000e-01 
 6.58823301e-02  1.80116375e+00  3.68706795e-02  7.00000000e-01 
 6.58843301e-02  1.79883553e+00  3.68626795e-02  7.00000000e-01 
 6.58863301e-02  1.80116368e+00  3.68546795e-02  7.00000000e-01 
 6.58883301e-02  1.79883560e+00  3.68466795e-02  7.00000000e-01 
 6.58903301e-02  1.80116362e+00  3.68386795e-02  7.00000000e-01 
 6.58923301e-02  1.79883567e+00  3.68306795e-02  7.00000000e-01 
 6.58943301e-02  1.80116355e+00  3.68226795e-02  7.00000000e-01 
 6.58963301e-02  1.79883574e+00  3.68146795e-02  7.00000000e-01 
 6.58983301e-02  1.80116348e+00  3.68066795e-02  7.00000000e-01 
 6.59003301e-02  1.79883580e+00  3.67986795e-02  7.00000000e-01 
 6.59023301e-02  1.80116341e+00  3.67906795e-02  7.00000000e-01 
 6.59043301e-02  1.79883587e+00  3.67826795e-02  7.00000000e-01 
 6.59063301e-02  1.80116334e+00  3.67746795e-02  7.00000000e-01 
 6.59083301e-02  1.79883594e+00  3.67666795e-02  7.00000000e-01 
 6.59103301e-02  1.80116327e+00  3.67586795e-02  7.00000000e-01 
 6.59123301e-02  1.79883601e+00  3.67506795e-02  7.00000000e-01 
 6.59143301e-02  1.80116320e+00  3.67426795e-02  7.00000000e-01 
 6.59163301e-02  1.79883608e+00  3.67346795e-02  7.00000000e-01 
 6.59183301e-02  1.80116313e+00  3.67266795e-02  7.00000000e-01 
 6.59203301e-02  1.79883615e+00  3.67186795e-02  7.00000000e-01 
 6.59223301e-02  1.80116306e+00  3.67106795e-02  7.00000000e-01 
 6.59243301e-02  1.79883622e+00  3.67026795e-02  7.00000000e-01 
 6.59263301e-02  1.80116300e+00  3.66946795e-02  7.00000000e-01 
 6.59283301e-02  1.79883629e+00  3.66866795e-02  7.00000000e-01 
 6.59303301e-02  1.80116293e+00  3.66786795e-02  7.00000000e-01 
 6.59323301e-02  1.79883636e+00  3.66706795e-02  7.00000000e-01 
 6.59343301e-02  1.80116286e+00  3.66626795e-02  7.00000000e-01 
 6.59363301e-02  1.79883642e+00  3.66546795e-02  7.00000000e-01 
 6.59383301e-02  1.80116279e+00  3.66466795e-02  7.00000000e-01 
 6.59403301e-02  1.79883649e+00  3.66386795e-02  7.00000000e-01 
 6.59423301e-02  1.80116272e+00  3.66306795e-02  7.00000000e-01 
 6.59443301e-02  1.79883656e+00  3.66226795e-02  7.00000000e-01 
 6.59463301e-02  1.80116265e+00  3.66146795e-02  7.00000000e-01 
 6.59483301e-02  1.79883663e+00  3.66066795e-02  7.00000000e-01 
 6.59503301e-02  1.80116258e+00  3.65986795e-02  7.00000000e-01 
 6.59523301e-02  1.79883670e+00  3.65906795e-02  7.00000000e-01 
 6.59543301e-02  1.80116252e+00  3.65826795e-02  7.00000000e-01 
 6.59563301e-02  1.79883677e+00  3.65746795e-02  7.00000000e-01 
 6.59583301e-02  1.80116245e+00  3.65666795e-02  7.00000000e-01 
 6.59603301e-02  1.79883684e+00  3.65586795e-02  7.00000000e-01 
 6.59623301e-02  1.80116238e+00  3.65506795e-02  7.00000000e-01 
 6.59643301e-02  1.79883691e+00  3.65426795e-02  7.00000000e-01 
 6.59663301e-02  1.80116231e+00  3.65346795e-02  7.00000000e-01 
 6.59683301e-02  1.79883697e+00  3.65266795e-02  7.00000000e-01 
 6.59703301e-02  1.80116224e+00  3.65186795e-02  7.00000000e-01 
 6.59723301e-02  1.79883704e+00  3.65106795e-02  7.00000000e-01 
 6.59743301e-02  1.80116217e+00  3.65026795e-02  7.00000000e-01 
 6.59763301e-02  1.79883711e+00  3.64946795e-02  7.00000000e-01 
 6.59783301e-02  1.80116210e+00  3.64866795e-02  7.00000000e-01 
 6.59803301e-02  1.79883718e+00  3.64786795e-02  7.00000000e-01 
 6.59823301e-02  1.80116203e+00  3.64706795e-02  7.00000000e-01 
 6.59843301e-02  1.79883725e+00  3.64626795e-02  7.00000000e-01 
 6.59863301e-02  1.80116197e+00  3.64546795e-02  7.00000000e-01 
 6.59883301e-02  1.79883732e+00  3.64466795e-02  7.00000000e-01 
 6.59903301e-02  1.80116190e+00  3.64386795e-02  7.00000000e-01 
 6.59923301e-02  1.79883739e+00  3.64306795e-02  7.00000000e-01 
 6.59943301e-02  1.80116183e+00  3.64226795e-02  7.00000000e-01 
 6.59963301e-02  1.79883746e+00  3.64146795e-02  7.00000000e-01 
 6.59983301e-02  1.80116176e+00  3.64066795e-02  7.00000000e-01 
 6.60001000e-02  1.79883753e+00  3.63996000e-02  7.00000000e-01 
 6.60001000e-02  1.79945086e+00  3.63996000e-02  7.00000000e-01 
 6.60001000e-02  1.79997976e+00  3.63995999e-02  7.00000000e-01 
 6.60001001e-02  1.79981788e+00  3.63995997e-02  7.00000000e-01 
 6.60001001e-02  1.79992213e+00  3.63995996e-02  7.00000000e-01 
 6.60001001e-02  1.79995763e+00  3.63995996e-02  7.00000000e-01 
 6.60001001e-02  1.79997387e+00  3.63995995e-02  7.00000000e-01 
 6.60001002e-02  1.79995535e+00  3.63995994e-02  7.00000000e-01 
 6.60001002e-02  1.80000762e+00  3.63995991e-02  7.00000000e-01 
 6.60001003e-02  1.79999219e+00  3.63995987e-02  7.00000000e-01 
 6.60001005e-02  1.80044852e+00  3.63995980e-02  7.00000000e-01 
 6.60001007e-02  1.79911298e+00  3.63995971e-02  7.00000000e-01 
 6.60001010e-02  1.80082365e+00  3.63995962e-02  7.00000000e-01 
 6.60001014e-02  1.79926789e+00  3.63995944e-02  7.00000000e-01 
 6.60001019e-02  1.80069635e+00  3.63995926e-02  7.00000000e-01 
 6.60001027e-02  1.79985616e+00  3.63995894e-02  7.00000000e-01 
 6.60001036e-02  1.80016477e+00  3.63995856e-02  7.00000000e-01 
 6.60001046e-02  1.79984060e+00  3.63995817e-02  7.00000000e-01 
 6.60001064e-02  1.80015458e+00  3.63995743e-02  7.00000000e-01 
 6.60001092e-02  1.79984891e+00  3.63995633e-02  7.00000000e-01 
 6.60001136e-02  1.80014859e+00  3.63995454e-02  7.00000000e-01 
 6.60001226e-02  1.79985243e+00  3.63995097e-02  7.00000000e-01 
 6.60001391e-02  1.80014676e+00  3.63994435e-02  7.00000000e-01 
 6.60001722e-02  1.79985340e+00  3.63993110e-02  7.00000000e-01 
 6.60002385e-02  1.80014628e+00  3.63990461e-02  7.00000000e-01 
 6.60003709e-02  1.79985364e+00  3.63985163e-02  7.00000000e-01 
 6.60006358e-02  1.80014616e+00  3.63974566e-02  7.00000000e-01 
 6.60011657e-02  1.79985370e+00  3.63953373e-02  7.00000000e-01 
 6.60022253e-02  1.80014612e+00  3.63910987e-02  7.00000000e-01 
 6.60042253e-02  1.79985372e+00  3.63830987e-02  7.00000000e-01 
 6.60062253e-02  1.80014611e+00  3.63750987e-02  7.00000000e-01 
 6.60082253e-02  1.79985373e+00  3.63670987e-02  7.00000000e-01 
 6.60102253e-02  1.80014610e+00  3.63590987e-02  7.00000000e-01 
 6.60122253e-02  1.79985374e+00  3.63510987e-02  7.00000000e-01 
 6.60142253e-02  1.80014609e+00  3.63430987e-02  7.00000000e-01 
 6.60162253e-02  1.79985375e+00  3.63350987e-02  7.00000000e-01 
 6.60182253e-02  1.80014608e+00  3.63270987e-02  7.00000000e-01 
 6.60202253e-02  1.79985376e+00  3.63190987e-02  7.00000000e-01 
 6.60222253e-02  1.80014607e+00  3.63110987e-02  7.00000000e-01 
 6.60242253e-02  1.79985377e+00  3.63030987e-02  7.00000000e-01 
 6.60262253e-02  1.80014606e+00  3.62950987e-02  7.00000000e-01 
 6.60282253e-02  1.79985378e+00  3.62870987e-02  7.00000000e-01 
 6.60302253e-02  1.80014605e+00  3.62790987e-02  7.00000000e-01 
 6.60322253e-02  1.79985379e+00  3.62710987e-02  7.00000000e-01 
 6.60342253e-02  1.80014604e+00  3.62630987e-02  7.00000000e-01 
 6.60362253e-02  1.79985380e+00  3.62550987e-02  7.00000000e-01 
 6.60382253e-02  1.80014603e+00  3.62470987e-02  7.00000000e-01 
 6.60402253e-02  1.79985382e+00  3.62390987e-02  7.00000000e-01 
 6.60422253e-02  1.80014602e+00  3.62310987e-02  7.00000000e-01 
 6.60442253e-02  1.79985383e+00  3.62230987e-02  7.00000000e-01 
 6.60462253e-02  1.80014600e+00  3.62150987e-02  7.00000000e-01 
 6.60482253e-02  1.79985384e+00  3.62070987e-02  7.00000000e-01 
 6.60502253e-02  1.80014599e+00  3.61990987e-02  7.00000000e-01 
 6.60522253e-02  1.79985385e+00  3.61910987e-02  7.00000000e-01 
 6.60542253e-02  1.80014598e+00  3.61830987e-02  7.00000000e-01 
 6.60562253e-02  1.79985386e+00  3.61750987e-02  7.00000000e-01 
 6.60582253e-02  1.80014597e+00  3.61670987e-02  7.00000000e-01 
 6.60602253e-02  1.79985387e+00  3.61590987e-02  7.00000000e-01 
 6.60622253e-02  1.80014596e+00  3.61510987e-02  7.00000000e-01 
 6.60642253e-02  1.79985388e+00  3.61430987e-02  7.00000000e-01 
 6.60662253e-02  1.80014595e+00  3.61350987e-02  7.00000000e-01 
 6.60682253e-02  1.79985389e+00  3.61270987e-02  7.00000000e-01 
 6.60702253e-02  1.80014594e+00  3.61190987e-02  7.00000000e-01 
 6.60722253e-02  1.79985390e+00  3.61110987e-02  7.00000000e-01 
 6.60742253e-02  1.80014593e+00  3.61030987e-02  7.00000000e-01 
 6.60762253e-02  1.79985392e+00  3.60950987e-02  7.00000000e-01 
 6.60782253e-02  1.80014591e+00  3.60870987e-02  7.00000000e-01 
 6.60802253e-02  1.79985393e+00  3.60790987e-02  7.00000000e-01 
 6.60822253e-02  1.80014590e+00  3.60710987e-02  7.00000000e-01 
 6.60842253e-02  1.79985394e+00  3.60630987e-02  7.00000000e-01 
 6.60862253e-02  1.80014589e+00  3.60550987e-02  7.00000000e-01 
 6.60882253e-02  1.79985395e+00  3.60470987e-02  7.00000000e-01 
 6.60902253e-02  1.80014588e+00  3.60390987e-02  7.00000000e-01 
 6.60922253e-02  1.79985396e+00  3.60310987e-02  7.00000000e-01 
 6.60942253e-02  1.80014587e+00  3.60230987e-02  7.00000000e-01 
 6.60962253e-02  1.79985397e+00  3.60150987e-02  7.00000000e-01 
 6.60982253e-02  1.80014586e+00  3.60070987e-02  7.00000000e-01 
 6.61002253e-02  1.79985398e+00  3.59990987e-02  7.00000000e-01 
 6.61022253e-02  1.80014585e+00  3.59910987e-02  7.00000000e-01 
 6.61042253e-02  1.79985399e+00  3.59830987e-02  7.00000000e-01 
 6.61062253e-02  1.80014584e+00  3.59750987e-02  7.00000000e-01 
 6.61082253e-02  1.79985401e+00  3.59670987e-02  7.00000000e-01 
 6.61102253e-02  1.80014582e+00  3.59590987e-02  7.00000000e-01 
 6.61122253e-02  1.79985402e+00  3.59510987e-02  7.00000000e-01 
 6.61142253e-02  1.80014581e+00  3.59430987e-02  7.00000000e-01 
 6.61162253e-02  1.79985403e+00  3.59350987e-02  7.00000000e-01 
 6.61182253e-02  1.80014580e+00  3.59270987e-02  7.00000000e-01 
 6.61202253e-02  1.79985404e+00  3.59190987e-02  7.00000000e-01 
 6.61222253e-02  1.80014579e+00  3.59110987e-02  7.00000000e-01 
 6.61242253e-02  1.79985405e+00  3.59030987e-02  7.00000000e-01 
 6.61262253e-02  1.80014578e+00  3.58950987e-02  7.00000000e-01 
 6.61282253e-02  1.79985406e+00  3.58870987e-02  7.00000000e-01 
 6.61302253e-02  1.80014577e+00  3.58790987e-02  7.00000000e-01 
 6.61322253e-02  1.79985407e+00  3.58710987e-02  7.00000000e-01 
 6.61342253e-02  1.80014575e+00  3.58630987e-02  7.00000000e-01 
 6.61362253e-02  1.79985409e+00  3.58550987e-02  7.00000000e-01 
 6.61382253e-02  1.80014574e+00  3.58470987e-02  7.00000000e-01 
 6.61402253e-02  1.79985410e+00  3.58390987e-02  7.00000000e-01 
 6.61422253e-02  1.80014573e+00  3.58310987e-02  7.00000000e-01 
 6.61442253e-02  1.79985411e+00  3.58230987e-02  7.00000000e-01 
 6.61462253e-02  1.80014572e+00  3.58150987e-02  7.00000000e-01 
 6.61482253e-02  1.79985412e+00  3.58070987e-02  7.00000000e-01 
 6.61502253e-02  1.80014571e+00  3.57990987e-02  7.00000000e-01 
 6.61522253e-02  1.79985413e+00  3.57910987e-02  7.00000000e-01 
 6.61542253e-02  1.80014570e+00  3.57830987e-02  7.00000000e-01 
 6.61562253e-02  1.79985414e+00  3.57750987e-02  7.00000000e-01 
 6.61582253e-02  1.80014569e+00  3.57670987e-02  7.00000000e-01 
 6.61602253e-02  1.79985416e+00  3.57590987e-02  7.00000000e-01 
 6.61622253e-02  1.80014567e+00  3.57510987e-02  7.00000000e-01 
 6.61642253e-02  1.79985417e+00  3.57430987e-02  7.00000000e-01 
 6.61662253e-02  1.80014566e+00  3.57350987e-02  7.00000000e-01 
 6.61682253e-02  1.79985418e+00  3.57270987e-02  7.00000000e-01 
 6.61702253e-02  1.80014565e+00  3.57190987e-02  7.00000000e-01 
 6.61722253e-02  1.79985419e+00  3.57110987e-02  7.00000000e-01 
 6.61742253e-02  1.80014564e+00  3.57030987e-02  7.00000000e-01 
 6.61762253e-02  1.79985420e+00  3.56950987e-02  7.00000000e-01 
 6.61782253e-02  1.80014563e+00  3.56870987e-02  7.00000000e-01 
 6.61802253e-02  1.79985421e+00  3.56790987e-02  7.00000000e-01 
 6.61822253e-02  1.80014562e+00  3.56710987e-02  7.00000000e-01 
 6.61842253e-02  1.79985422e+00  3.56630987e-02  7.00000000e-01 
 6.61862253e-02  1.80014560e+00  3.56550987e-02  7.00000000e-01 
 6.61882253e-02  1.79985424e+00  3.56470987e-02  7.00000000e-01 
 6.61902253e-02  1.80014559e+00  3.56390987e-02  7.00000000e-01 
 6.61922253e-02  1.79985425e+00  3.56310987e-02  7.00000000e-01 
 6.61942253e-02  1.80014558e+00  3.56230987e-02  7.00000000e-01 
 6.61962253e-02  1.79985426e+00  3.56150987e-02  7.00000000e-01 
 6.61982253e-02  1.80014557e+00  3.56070987e-02  7.00000000e-01 
 6.62002253e-02  1.79985427e+00  3.55990987e-02  7.00000000e-01 
 6.62022253e-02  1.80014556e+00  3.55910987e-02  7.00000000e-01 
