 time            v(Q)            v(A)-v(B)       v(B)           
 4.62363967e-02  1.80025345e+00  8.49455869e-02  8.00000000e-01 
 4.62383967e-02  1.79974633e+00  8.49535869e-02  8.00000000e-01 
 4.62403967e-02  1.80025345e+00  8.49615869e-02  8.00000000e-01 
 4.62423967e-02  1.79974632e+00  8.49695869e-02  8.00000000e-01 
 4.62443967e-02  1.80025346e+00  8.49775869e-02  8.00000000e-01 
 4.62463967e-02  1.79974632e+00  8.49855869e-02  8.00000000e-01 
 4.62483967e-02  1.80025347e+00  8.49935869e-02  8.00000000e-01 
 4.62503967e-02  1.79974631e+00  8.50015869e-02  8.00000000e-01 
 4.62523967e-02  1.80025347e+00  8.50095869e-02  8.00000000e-01 
 4.62543967e-02  1.79974631e+00  8.50175869e-02  8.00000000e-01 
 4.62563967e-02  1.80025348e+00  8.50255869e-02  8.00000000e-01 
 4.62583967e-02  1.79974630e+00  8.50335869e-02  8.00000000e-01 
 4.62603967e-02  1.80025348e+00  8.50415869e-02  8.00000000e-01 
 4.62623967e-02  1.79974629e+00  8.50495869e-02  8.00000000e-01 
 4.62643967e-02  1.80025349e+00  8.50575869e-02  8.00000000e-01 
 4.62663967e-02  1.79974629e+00  8.50655869e-02  8.00000000e-01 
 4.62683967e-02  1.80025349e+00  8.50735869e-02  8.00000000e-01 
 4.62703967e-02  1.79974628e+00  8.50815869e-02  8.00000000e-01 
 4.62723967e-02  1.80025350e+00  8.50895869e-02  8.00000000e-01 
 4.62743967e-02  1.79974628e+00  8.50975869e-02  8.00000000e-01 
 4.62763967e-02  1.80025351e+00  8.51055869e-02  8.00000000e-01 
 4.62783967e-02  1.79974627e+00  8.51135869e-02  8.00000000e-01 
 4.62803967e-02  1.80025351e+00  8.51215869e-02  8.00000000e-01 
 4.62823967e-02  1.79974627e+00  8.51295869e-02  8.00000000e-01 
 4.62843967e-02  1.80025352e+00  8.51375869e-02  8.00000000e-01 
 4.62863967e-02  1.79974626e+00  8.51455869e-02  8.00000000e-01 
 4.62883967e-02  1.80025352e+00  8.51535869e-02  8.00000000e-01 
 4.62903967e-02  1.79974626e+00  8.51615869e-02  8.00000000e-01 
 4.62923967e-02  1.80025353e+00  8.51695869e-02  8.00000000e-01 
 4.62943967e-02  1.79974625e+00  8.51775869e-02  8.00000000e-01 
 4.62963967e-02  1.80025353e+00  8.51855869e-02  8.00000000e-01 
 4.62983967e-02  1.79974624e+00  8.51935869e-02  8.00000000e-01 
 4.63003967e-02  1.80025354e+00  8.52015869e-02  8.00000000e-01 
 4.63023967e-02  1.79974624e+00  8.52095869e-02  8.00000000e-01 
 4.63043967e-02  1.80025354e+00  8.52175869e-02  8.00000000e-01 
 4.63063967e-02  1.79974623e+00  8.52255869e-02  8.00000000e-01 
 4.63083967e-02  1.80025355e+00  8.52335869e-02  8.00000000e-01 
 4.63103967e-02  1.79974623e+00  8.52415869e-02  8.00000000e-01 
 4.63123967e-02  1.80025356e+00  8.52495869e-02  8.00000000e-01 
 4.63143967e-02  1.79974622e+00  8.52575869e-02  8.00000000e-01 
 4.63163967e-02  1.80025356e+00  8.52655869e-02  8.00000000e-01 
 4.63183967e-02  1.79974622e+00  8.52735869e-02  8.00000000e-01 
 4.63203967e-02  1.80025357e+00  8.52815869e-02  8.00000000e-01 
 4.63223967e-02  1.79974621e+00  8.52895869e-02  8.00000000e-01 
 4.63243967e-02  1.80025357e+00  8.52975869e-02  8.00000000e-01 
 4.63263967e-02  1.79974621e+00  8.53055869e-02  8.00000000e-01 
 4.63283967e-02  1.80025358e+00  8.53135869e-02  8.00000000e-01 
 4.63303967e-02  1.79974620e+00  8.53215869e-02  8.00000000e-01 
 4.63323967e-02  1.80025358e+00  8.53295869e-02  8.00000000e-01 
 4.63343967e-02  1.79974620e+00  8.53375869e-02  8.00000000e-01 
 4.63363967e-02  1.80025359e+00  8.53455869e-02  8.00000000e-01 
 4.63383967e-02  1.79974619e+00  8.53535869e-02  8.00000000e-01 
 4.63403967e-02  1.80025359e+00  8.53615869e-02  8.00000000e-01 
 4.63423967e-02  1.79974618e+00  8.53695869e-02  8.00000000e-01 
 4.63443967e-02  1.80025360e+00  8.53775869e-02  8.00000000e-01 
 4.63463967e-02  1.79974618e+00  8.53855869e-02  8.00000000e-01 
 4.63483967e-02  1.80025360e+00  8.53935869e-02  8.00000000e-01 
 4.63503967e-02  1.79974617e+00  8.54015869e-02  8.00000000e-01 
 4.63523967e-02  1.80025361e+00  8.54095869e-02  8.00000000e-01 
 4.63543967e-02  1.79974617e+00  8.54175869e-02  8.00000000e-01 
 4.63563967e-02  1.80025361e+00  8.54255869e-02  8.00000000e-01 
 4.63583967e-02  1.79974616e+00  8.54335869e-02  8.00000000e-01 
 4.63603967e-02  1.80025362e+00  8.54415869e-02  8.00000000e-01 
 4.63623967e-02  1.79974616e+00  8.54495869e-02  8.00000000e-01 
 4.63643967e-02  1.80025362e+00  8.54575869e-02  8.00000000e-01 
 4.63663967e-02  1.79974615e+00  8.54655869e-02  8.00000000e-01 
 4.63683967e-02  1.80025363e+00  8.54735869e-02  8.00000000e-01 
 4.63703967e-02  1.79974615e+00  8.54815869e-02  8.00000000e-01 
 4.63723967e-02  1.80025364e+00  8.54895869e-02  8.00000000e-01 
 4.63743967e-02  1.79974614e+00  8.54975869e-02  8.00000000e-01 
 4.63763967e-02  1.80025364e+00  8.55055869e-02  8.00000000e-01 
 4.63783967e-02  1.79974614e+00  8.55135869e-02  8.00000000e-01 
 4.63803967e-02  1.80025365e+00  8.55215869e-02  8.00000000e-01 
 4.63823967e-02  1.79974613e+00  8.55295869e-02  8.00000000e-01 
 4.63843967e-02  1.80025365e+00  8.55375869e-02  8.00000000e-01 
 4.63863967e-02  1.79974613e+00  8.55455869e-02  8.00000000e-01 
 4.63883967e-02  1.80025366e+00  8.55535869e-02  8.00000000e-01 
 4.63903967e-02  1.79974612e+00  8.55615869e-02  8.00000000e-01 
 4.63923967e-02  1.80025366e+00  8.55695869e-02  8.00000000e-01 
 4.63943967e-02  1.79974612e+00  8.55775869e-02  8.00000000e-01 
 4.63963967e-02  1.80025367e+00  8.55855869e-02  8.00000000e-01 
 4.63983967e-02  1.79974611e+00  8.55935869e-02  8.00000000e-01 
 4.64003967e-02  1.80025367e+00  8.56015869e-02  8.00000000e-01 
 4.64023967e-02  1.79974611e+00  8.56095869e-02  8.00000000e-01 
 4.64043967e-02  1.80025368e+00  8.56175869e-02  8.00000000e-01 
 4.64063967e-02  1.79974610e+00  8.56255869e-02  8.00000000e-01 
 4.64083967e-02  1.80025368e+00  8.56335869e-02  8.00000000e-01 
 4.64103967e-02  1.79974609e+00  8.56415869e-02  8.00000000e-01 
 4.64123967e-02  1.80025369e+00  8.56495869e-02  8.00000000e-01 
 4.64143967e-02  1.79974609e+00  8.56575869e-02  8.00000000e-01 
 4.64163967e-02  1.80025369e+00  8.56655869e-02  8.00000000e-01 
 4.64183967e-02  1.79974608e+00  8.56735869e-02  8.00000000e-01 
 4.64203967e-02  1.80025370e+00  8.56815869e-02  8.00000000e-01 
 4.64223967e-02  1.79974608e+00  8.56895869e-02  8.00000000e-01 
 4.64243967e-02  1.80025370e+00  8.56975869e-02  8.00000000e-01 
 4.64263967e-02  1.79974607e+00  8.57055869e-02  8.00000000e-01 
 4.64283967e-02  1.80025371e+00  8.57135869e-02  8.00000000e-01 
 4.64303967e-02  1.79974607e+00  8.57215869e-02  8.00000000e-01 
 4.64323967e-02  1.80025371e+00  8.57295869e-02  8.00000000e-01 
 4.64343967e-02  1.79974606e+00  8.57375869e-02  8.00000000e-01 
 4.64363967e-02  1.80025372e+00  8.57455869e-02  8.00000000e-01 
 4.64383967e-02  1.79974606e+00  8.57535869e-02  8.00000000e-01 
 4.64403967e-02  1.80025372e+00  8.57615869e-02  8.00000000e-01 
 4.64423967e-02  1.79974605e+00  8.57695869e-02  8.00000000e-01 
 4.64443967e-02  1.80025373e+00  8.57775869e-02  8.00000000e-01 
 4.64463967e-02  1.79974605e+00  8.57855869e-02  8.00000000e-01 
 4.64483967e-02  1.80025373e+00  8.57935869e-02  8.00000000e-01 
 4.64503967e-02  1.79974604e+00  8.58015869e-02  8.00000000e-01 
 4.64523967e-02  1.80025374e+00  8.58095869e-02  8.00000000e-01 
 4.64543967e-02  1.79974604e+00  8.58175869e-02  8.00000000e-01 
 4.64563967e-02  1.80025374e+00  8.58255869e-02  8.00000000e-01 
 4.64583967e-02  1.79974603e+00  8.58335869e-02  8.00000000e-01 
 4.64603967e-02  1.80025375e+00  8.58415869e-02  8.00000000e-01 
 4.64623967e-02  1.79974603e+00  8.58495869e-02  8.00000000e-01 
 4.64643967e-02  1.80025375e+00  8.58575869e-02  8.00000000e-01 
 4.64663967e-02  1.79974602e+00  8.58655869e-02  8.00000000e-01 
 4.64683967e-02  1.80025376e+00  8.58735869e-02  8.00000000e-01 
 4.64703967e-02  1.79974602e+00  8.58815869e-02  8.00000000e-01 
 4.64723967e-02  1.80025376e+00  8.58895869e-02  8.00000000e-01 
 4.64743967e-02  1.79974601e+00  8.58975869e-02  8.00000000e-01 
 4.64763967e-02  1.80025377e+00  8.59055869e-02  8.00000000e-01 
 4.64783967e-02  1.79974601e+00  8.59135869e-02  8.00000000e-01 
 4.64803967e-02  1.80025377e+00  8.59215869e-02  8.00000000e-01 
 4.64823967e-02  1.79974600e+00  8.59295869e-02  8.00000000e-01 
 4.64843967e-02  1.80025378e+00  8.59375869e-02  8.00000000e-01 
 4.64863967e-02  1.79974600e+00  8.59455869e-02  8.00000000e-01 
 4.64883967e-02  1.80025379e+00  8.59535869e-02  8.00000000e-01 
 4.64903967e-02  1.79974599e+00  8.59615869e-02  8.00000000e-01 
 4.64923967e-02  1.80025379e+00  8.59695869e-02  8.00000000e-01 
 4.64943967e-02  1.79974599e+00  8.59775869e-02  8.00000000e-01 
 4.64963967e-02  1.80025380e+00  8.59855869e-02  8.00000000e-01 
 4.64983967e-02  1.79974598e+00  8.59935869e-02  8.00000000e-01 
 4.65001001e-02  1.80025380e+00  8.60004004e-02  8.00000000e-01 
 4.65001001e-02  1.80004005e+00  8.60004004e-02  8.00000000e-01 
 4.65001001e-02  1.79996393e+00  8.60004005e-02  8.00000000e-01 
 4.65001002e-02  1.79995480e+00  8.60004007e-02  8.00000000e-01 
 4.65001002e-02  1.80009534e+00  8.60004008e-02  8.00000000e-01 
 4.65001002e-02  1.80013454e+00  8.60004008e-02  8.00000000e-01 
 4.65001002e-02  1.80008740e+00  8.60004009e-02  8.00000000e-01 
 4.65001003e-02  1.80002254e+00  8.60004010e-02  8.00000000e-01 
 4.65001003e-02  1.79417498e+00  8.60004013e-02  8.00000000e-01 
 4.65001004e-02  1.79892854e+00  8.60004015e-02  8.00000000e-01 
 4.65001005e-02  1.79966725e+00  8.60004019e-02  8.00000000e-01 
 4.65001006e-02  1.79970261e+00  8.60004023e-02  8.00000000e-01 
 4.65001007e-02  1.79963626e+00  8.60004029e-02  8.00000000e-01 
 4.65001010e-02  1.80023998e+00  8.60004040e-02  8.00000000e-01 
 4.65001014e-02  1.79960003e+00  8.60004057e-02  8.00000000e-01 
 4.65001022e-02  1.80036105e+00  8.60004089e-02  8.00000000e-01 
 4.65001036e-02  1.79958190e+00  8.60004143e-02  8.00000000e-01 
 4.65001063e-02  1.80040588e+00  8.60004252e-02  8.00000000e-01 
 4.65001117e-02  1.79957465e+00  8.60004470e-02  8.00000000e-01 
 4.65001226e-02  1.80042287e+00  8.60004905e-02  8.00000000e-01 
 4.65001444e-02  1.79957108e+00  8.60005776e-02  8.00000000e-01 
 4.65001879e-02  1.80042823e+00  8.60007517e-02  8.00000000e-01 
 4.65002750e-02  1.79956974e+00  8.60010999e-02  8.00000000e-01 
 4.65004491e-02  1.80042962e+00  8.60017964e-02  8.00000000e-01 
 4.65007974e-02  1.79956935e+00  8.60031894e-02  8.00000000e-01 
 4.65014939e-02  1.80042994e+00  8.60059754e-02  8.00000000e-01 
 4.65028869e-02  1.79956926e+00  8.60115474e-02  8.00000000e-01 
 4.65048869e-02  1.80043002e+00  8.60195474e-02  8.00000000e-01 
 4.65068869e-02  1.79956921e+00  8.60275474e-02  8.00000000e-01 
 4.65088869e-02  1.80043007e+00  8.60355474e-02  8.00000000e-01 
 4.65108869e-02  1.79956916e+00  8.60435474e-02  8.00000000e-01 
 4.65128869e-02  1.80043012e+00  8.60515474e-02  8.00000000e-01 
 4.65148869e-02  1.79956911e+00  8.60595474e-02  8.00000000e-01 
 4.65168869e-02  1.80043017e+00  8.60675474e-02  8.00000000e-01 
 4.65188869e-02  1.79956906e+00  8.60755474e-02  8.00000000e-01 
 4.65208869e-02  1.80043022e+00  8.60835474e-02  8.00000000e-01 
 4.65228869e-02  1.79956901e+00  8.60915474e-02  8.00000000e-01 
 4.65248869e-02  1.80043027e+00  8.60995474e-02  8.00000000e-01 
 4.65268869e-02  1.79956896e+00  8.61075474e-02  8.00000000e-01 
 4.65288869e-02  1.80043031e+00  8.61155474e-02  8.00000000e-01 
 4.65308869e-02  1.79956892e+00  8.61235474e-02  8.00000000e-01 
 4.65328869e-02  1.80043036e+00  8.61315474e-02  8.00000000e-01 
 4.65348869e-02  1.79956887e+00  8.61395474e-02  8.00000000e-01 
 4.65368869e-02  1.80043041e+00  8.61475474e-02  8.00000000e-01 
 4.65388869e-02  1.79956882e+00  8.61555474e-02  8.00000000e-01 
 4.65408869e-02  1.80043046e+00  8.61635474e-02  8.00000000e-01 
 4.65428869e-02  1.79956877e+00  8.61715474e-02  8.00000000e-01 
 4.65448869e-02  1.80043051e+00  8.61795474e-02  8.00000000e-01 
 4.65468869e-02  1.79956872e+00  8.61875474e-02  8.00000000e-01 
 4.65488869e-02  1.80043056e+00  8.61955474e-02  8.00000000e-01 
 4.65508869e-02  1.79956867e+00  8.62035474e-02  8.00000000e-01 
 4.65528869e-02  1.80043060e+00  8.62115474e-02  8.00000000e-01 
 4.65548869e-02  1.79956863e+00  8.62195474e-02  8.00000000e-01 
 4.65568869e-02  1.80043065e+00  8.62275474e-02  8.00000000e-01 
 4.65588869e-02  1.79956858e+00  8.62355474e-02  8.00000000e-01 
 4.65608869e-02  1.80043070e+00  8.62435474e-02  8.00000000e-01 
 4.65628869e-02  1.79956853e+00  8.62515474e-02  8.00000000e-01 
 4.65648869e-02  1.80043075e+00  8.62595474e-02  8.00000000e-01 
 4.65668869e-02  1.79956848e+00  8.62675474e-02  8.00000000e-01 
 4.65688869e-02  1.80043080e+00  8.62755474e-02  8.00000000e-01 
 4.65708869e-02  1.79956843e+00  8.62835474e-02  8.00000000e-01 
 4.65728869e-02  1.80043085e+00  8.62915474e-02  8.00000000e-01 
 4.65748869e-02  1.79956839e+00  8.62995474e-02  8.00000000e-01 
 4.65768869e-02  1.80043089e+00  8.63075474e-02  8.00000000e-01 
 4.65788869e-02  1.79956834e+00  8.63155474e-02  8.00000000e-01 
 4.65808869e-02  1.80043094e+00  8.63235474e-02  8.00000000e-01 
 4.65828869e-02  1.79956829e+00  8.63315474e-02  8.00000000e-01 
 4.65848869e-02  1.80043099e+00  8.63395474e-02  8.00000000e-01 
 4.65868869e-02  1.79956824e+00  8.63475474e-02  8.00000000e-01 
 4.65888869e-02  1.80043104e+00  8.63555474e-02  8.00000000e-01 
 4.65908869e-02  1.79956819e+00  8.63635474e-02  8.00000000e-01 
 4.65928869e-02  1.80043109e+00  8.63715474e-02  8.00000000e-01 
 4.65948869e-02  1.79956814e+00  8.63795474e-02  8.00000000e-01 
 4.65968869e-02  1.80043114e+00  8.63875474e-02  8.00000000e-01 
 4.65988869e-02  1.79956810e+00  8.63955474e-02  8.00000000e-01 
 4.66008869e-02  1.80043118e+00  8.64035474e-02  8.00000000e-01 
 4.66028869e-02  1.79956805e+00  8.64115474e-02  8.00000000e-01 
 4.66048869e-02  1.80043123e+00  8.64195474e-02  8.00000000e-01 
 4.66068869e-02  1.79956800e+00  8.64275474e-02  8.00000000e-01 
 4.66088869e-02  1.80043128e+00  8.64355474e-02  8.00000000e-01 
 4.66108869e-02  1.79956795e+00  8.64435474e-02  8.00000000e-01 
 4.66128869e-02  1.80043133e+00  8.64515474e-02  8.00000000e-01 
 4.66148869e-02  1.79956790e+00  8.64595474e-02  8.00000000e-01 
 4.66168869e-02  1.80043138e+00  8.64675474e-02  8.00000000e-01 
 4.66188869e-02  1.79956786e+00  8.64755474e-02  8.00000000e-01 
 4.66208869e-02  1.80043142e+00  8.64835474e-02  8.00000000e-01 
 4.66228869e-02  1.79956781e+00  8.64915474e-02  8.00000000e-01 
 4.66248869e-02  1.80043147e+00  8.64995474e-02  8.00000000e-01 
 4.66268869e-02  1.79956776e+00  8.65075474e-02  8.00000000e-01 
 4.66288869e-02  1.80043152e+00  8.65155474e-02  8.00000000e-01 
 4.66308869e-02  1.79956771e+00  8.65235474e-02  8.00000000e-01 
 4.66328869e-02  1.80043157e+00  8.65315474e-02  8.00000000e-01 
 4.66348869e-02  1.79956766e+00  8.65395474e-02  8.00000000e-01 
 4.66368869e-02  1.80043162e+00  8.65475474e-02  8.00000000e-01 
 4.66388869e-02  1.79956762e+00  8.65555474e-02  8.00000000e-01 
 4.66408869e-02  1.80043166e+00  8.65635474e-02  8.00000000e-01 
 4.66428869e-02  1.79956757e+00  8.65715474e-02  8.00000000e-01 
 4.66448869e-02  1.80043171e+00  8.65795474e-02  8.00000000e-01 
 4.66468869e-02  1.79956752e+00  8.65875474e-02  8.00000000e-01 
 4.66488869e-02  1.80043176e+00  8.65955474e-02  8.00000000e-01 
 4.66508869e-02  1.79956747e+00  8.66035474e-02  8.00000000e-01 
 4.66528869e-02  1.80043181e+00  8.66115474e-02  8.00000000e-01 
 4.66548869e-02  1.79956742e+00  8.66195474e-02  8.00000000e-01 
 4.66568869e-02  1.80043186e+00  8.66275474e-02  8.00000000e-01 
 4.66588869e-02  1.79956737e+00  8.66355474e-02  8.00000000e-01 
 4.66608869e-02  1.80043190e+00  8.66435474e-02  8.00000000e-01 
 4.66628869e-02  1.79956733e+00  8.66515474e-02  8.00000000e-01 
 4.66648869e-02  1.80043195e+00  8.66595474e-02  8.00000000e-01 
 4.66668869e-02  1.79956728e+00  8.66675474e-02  8.00000000e-01 
 4.66688869e-02  1.80043200e+00  8.66755474e-02  8.00000000e-01 
 4.66708869e-02  1.79956723e+00  8.66835474e-02  8.00000000e-01 
 4.66728869e-02  1.80043205e+00  8.66915474e-02  8.00000000e-01 
 4.66748869e-02  1.79956718e+00  8.66995474e-02  8.00000000e-01 
 4.66768869e-02  1.80043210e+00  8.67075474e-02  8.00000000e-01 
 4.66788869e-02  1.79956714e+00  8.67155474e-02  8.00000000e-01 
 4.66808869e-02  1.80043214e+00  8.67235474e-02  8.00000000e-01 
 4.66828869e-02  1.79956709e+00  8.67315474e-02  8.00000000e-01 
 4.66848869e-02  1.80043219e+00  8.67395474e-02  8.00000000e-01 
 4.66868869e-02  1.79956704e+00  8.67475474e-02  8.00000000e-01 
 4.66888869e-02  1.80043224e+00  8.67555474e-02  8.00000000e-01 
 4.66908869e-02  1.79956699e+00  8.67635474e-02  8.00000000e-01 
 4.66928869e-02  1.80043229e+00  8.67715474e-02  8.00000000e-01 
 4.66948869e-02  1.79956694e+00  8.67795474e-02  8.00000000e-01 
 4.66968869e-02  1.80043234e+00  8.67875474e-02  8.00000000e-01 
 4.66988869e-02  1.79956690e+00  8.67955474e-02  8.00000000e-01 
 4.67008869e-02  1.80043238e+00  8.68035474e-02  8.00000000e-01 
 4.67028869e-02  1.79956685e+00  8.68115474e-02  8.00000000e-01 
 4.67048869e-02  1.80043243e+00  8.68195474e-02  8.00000000e-01 
 4.67068869e-02  1.79956680e+00  8.68275474e-02  8.00000000e-01 
 4.67088869e-02  1.80043248e+00  8.68355474e-02  8.00000000e-01 
 4.67108869e-02  1.79956675e+00  8.68435474e-02  8.00000000e-01 
 4.67128869e-02  1.80043253e+00  8.68515474e-02  8.00000000e-01 
 4.67148869e-02  1.79956670e+00  8.68595474e-02  8.00000000e-01 
 4.67168869e-02  1.80043258e+00  8.68675474e-02  8.00000000e-01 
 4.67188869e-02  1.79956666e+00  8.68755474e-02  8.00000000e-01 
 4.67208869e-02  1.80043262e+00  8.68835474e-02  8.00000000e-01 
 4.67228869e-02  1.79956661e+00  8.68915474e-02  8.00000000e-01 
 4.67248869e-02  1.80043267e+00  8.68995474e-02  8.00000000e-01 
 4.67268869e-02  1.79956656e+00  8.69075474e-02  8.00000000e-01 
 4.67288869e-02  1.80043272e+00  8.69155474e-02  8.00000000e-01 
 4.67308869e-02  1.79956651e+00  8.69235474e-02  8.00000000e-01 
 4.67328869e-02  1.80043277e+00  8.69315474e-02  8.00000000e-01 
 4.67348869e-02  1.79956646e+00  8.69395474e-02  8.00000000e-01 
 4.67368869e-02  1.80043281e+00  8.69475474e-02  8.00000000e-01 
 4.67388869e-02  1.79956642e+00  8.69555474e-02  8.00000000e-01 
 4.67408869e-02  1.80043286e+00  8.69635474e-02  8.00000000e-01 
 4.67428869e-02  1.79956637e+00  8.69715474e-02  8.00000000e-01 
 4.67448869e-02  1.80043291e+00  8.69795474e-02  8.00000000e-01 
 4.67468869e-02  1.79956632e+00  8.69875474e-02  8.00000000e-01 
 4.67488869e-02  1.80043296e+00  8.69955474e-02  8.00000000e-01 
 4.67508869e-02  1.79956627e+00  8.70035474e-02  8.00000000e-01 
 4.67528869e-02  1.80043301e+00  8.70115474e-02  8.00000000e-01 
 4.67548869e-02  1.79956623e+00  8.70195474e-02  8.00000000e-01 
 4.67568869e-02  1.80043305e+00  8.70275474e-02  8.00000000e-01 
 4.67588869e-02  1.79956618e+00  8.70355474e-02  8.00000000e-01 
 4.67608869e-02  1.80043310e+00  8.70435474e-02  8.00000000e-01 
 4.67628869e-02  1.79956613e+00  8.70515474e-02  8.00000000e-01 
 4.67648869e-02  1.80043315e+00  8.70595474e-02  8.00000000e-01 
 4.67668869e-02  1.79956608e+00  8.70675474e-02  8.00000000e-01 
 4.67688869e-02  1.80043320e+00  8.70755474e-02  8.00000000e-01 
 4.67708869e-02  1.79956604e+00  8.70835474e-02  8.00000000e-01 
 4.67728869e-02  1.80043324e+00  8.70915474e-02  8.00000000e-01 
 4.67748869e-02  1.79956599e+00  8.70995474e-02  8.00000000e-01 
 4.67768869e-02  1.80043329e+00  8.71075474e-02  8.00000000e-01 
 4.67788869e-02  1.79956594e+00  8.71155474e-02  8.00000000e-01 
 4.67808869e-02  1.80043334e+00  8.71235474e-02  8.00000000e-01 
 4.67828869e-02  1.79956589e+00  8.71315474e-02  8.00000000e-01 
 4.67848869e-02  1.80043339e+00  8.71395474e-02  8.00000000e-01 
 4.67868869e-02  1.79956584e+00  8.71475474e-02  8.00000000e-01 
 4.67888869e-02  1.80043343e+00  8.71555474e-02  8.00000000e-01 
 4.67908869e-02  1.79956580e+00  8.71635474e-02  8.00000000e-01 
 4.67928869e-02  1.80043348e+00  8.71715474e-02  8.00000000e-01 
 4.67948869e-02  1.79956575e+00  8.71795474e-02  8.00000000e-01 
 4.67968869e-02  1.80043353e+00  8.71875474e-02  8.00000000e-01 
 4.67988869e-02  1.79956570e+00  8.71955474e-02  8.00000000e-01 
 4.68008869e-02  1.80043358e+00  8.72035474e-02  8.00000000e-01 
 4.68028869e-02  1.79956565e+00  8.72115474e-02  8.00000000e-01 
 4.68048869e-02  1.80043363e+00  8.72195474e-02  8.00000000e-01 
 4.68068869e-02  1.79956561e+00  8.72275474e-02  8.00000000e-01 
 4.68088869e-02  1.80043367e+00  8.72355474e-02  8.00000000e-01 
 4.68108869e-02  1.79956556e+00  8.72435474e-02  8.00000000e-01 
 4.68128869e-02  1.80043372e+00  8.72515474e-02  8.00000000e-01 
 4.68148869e-02  1.79956551e+00  8.72595474e-02  8.00000000e-01 
 4.68168869e-02  1.80043377e+00  8.72675474e-02  8.00000000e-01 
 4.68188869e-02  1.79956546e+00  8.72755474e-02  8.00000000e-01 
 4.68208869e-02  1.80043382e+00  8.72835474e-02  8.00000000e-01 
 4.68228869e-02  1.79956542e+00  8.72915474e-02  8.00000000e-01 
 4.68248869e-02  1.80043386e+00  8.72995474e-02  8.00000000e-01 
 4.68268869e-02  1.79956537e+00  8.73075474e-02  8.00000000e-01 
 4.68288869e-02  1.80043391e+00  8.73155474e-02  8.00000000e-01 
 4.68308869e-02  1.79956532e+00  8.73235474e-02  8.00000000e-01 
 4.68328869e-02  1.80043396e+00  8.73315474e-02  8.00000000e-01 
 4.68348869e-02  1.79956527e+00  8.73395474e-02  8.00000000e-01 
 4.68368869e-02  1.80043401e+00  8.73475474e-02  8.00000000e-01 
