 time            v(Q)            v(A)-v(B)       v(B)           
 2.75195514e-02  1.80160924e+00  1.00782057e-02  8.00000000e-01 
 2.75215514e-02  1.79841539e+00  1.00862057e-02  8.00000000e-01 
 2.75235514e-02  1.80160920e+00  1.00942057e-02  8.00000000e-01 
 2.75255514e-02  1.79841543e+00  1.01022057e-02  8.00000000e-01 
 2.75275514e-02  1.80160916e+00  1.01102057e-02  8.00000000e-01 
 2.75295514e-02  1.79841547e+00  1.01182057e-02  8.00000000e-01 
 2.75315514e-02  1.80160912e+00  1.01262057e-02  8.00000000e-01 
 2.75335514e-02  1.79841551e+00  1.01342057e-02  8.00000000e-01 
 2.75355514e-02  1.80160908e+00  1.01422057e-02  8.00000000e-01 
 2.75375514e-02  1.79841555e+00  1.01502057e-02  8.00000000e-01 
 2.75395514e-02  1.80160904e+00  1.01582057e-02  8.00000000e-01 
 2.75415514e-02  1.79841559e+00  1.01662057e-02  8.00000000e-01 
 2.75435514e-02  1.80160900e+00  1.01742057e-02  8.00000000e-01 
 2.75455514e-02  1.79841563e+00  1.01822057e-02  8.00000000e-01 
 2.75475514e-02  1.80160896e+00  1.01902057e-02  8.00000000e-01 
 2.75495514e-02  1.79841567e+00  1.01982057e-02  8.00000000e-01 
 2.75515514e-02  1.80160892e+00  1.02062057e-02  8.00000000e-01 
 2.75535514e-02  1.79841571e+00  1.02142057e-02  8.00000000e-01 
 2.75555514e-02  1.80160888e+00  1.02222057e-02  8.00000000e-01 
 2.75575514e-02  1.79841575e+00  1.02302057e-02  8.00000000e-01 
 2.75595514e-02  1.80160884e+00  1.02382057e-02  8.00000000e-01 
 2.75615514e-02  1.79841578e+00  1.02462057e-02  8.00000000e-01 
 2.75635514e-02  1.80160880e+00  1.02542057e-02  8.00000000e-01 
 2.75655514e-02  1.79841582e+00  1.02622057e-02  8.00000000e-01 
 2.75675514e-02  1.80160876e+00  1.02702057e-02  8.00000000e-01 
 2.75695514e-02  1.79841586e+00  1.02782057e-02  8.00000000e-01 
 2.75715514e-02  1.80160872e+00  1.02862057e-02  8.00000000e-01 
 2.75735514e-02  1.79841590e+00  1.02942057e-02  8.00000000e-01 
 2.75755514e-02  1.80160868e+00  1.03022057e-02  8.00000000e-01 
 2.75775514e-02  1.79841594e+00  1.03102057e-02  8.00000000e-01 
 2.75795514e-02  1.80160864e+00  1.03182057e-02  8.00000000e-01 
 2.75815514e-02  1.79841598e+00  1.03262057e-02  8.00000000e-01 
 2.75835514e-02  1.80160860e+00  1.03342057e-02  8.00000000e-01 
 2.75855514e-02  1.79841602e+00  1.03422057e-02  8.00000000e-01 
 2.75875514e-02  1.80160856e+00  1.03502057e-02  8.00000000e-01 
 2.75895514e-02  1.79841606e+00  1.03582057e-02  8.00000000e-01 
 2.75915514e-02  1.80160852e+00  1.03662057e-02  8.00000000e-01 
 2.75935514e-02  1.79841610e+00  1.03742057e-02  8.00000000e-01 
 2.75955514e-02  1.80160848e+00  1.03822057e-02  8.00000000e-01 
 2.75975514e-02  1.79841614e+00  1.03902057e-02  8.00000000e-01 
 2.75995514e-02  1.80160845e+00  1.03982057e-02  8.00000000e-01 
 2.76015514e-02  1.79841618e+00  1.04062057e-02  8.00000000e-01 
 2.76035514e-02  1.80160841e+00  1.04142057e-02  8.00000000e-01 
 2.76055514e-02  1.79841621e+00  1.04222057e-02  8.00000000e-01 
 2.76075514e-02  1.80160837e+00  1.04302057e-02  8.00000000e-01 
 2.76095514e-02  1.79841625e+00  1.04382057e-02  8.00000000e-01 
 2.76115514e-02  1.80160833e+00  1.04462057e-02  8.00000000e-01 
 2.76135514e-02  1.79841629e+00  1.04542057e-02  8.00000000e-01 
 2.76155514e-02  1.80160829e+00  1.04622057e-02  8.00000000e-01 
 2.76175514e-02  1.79841633e+00  1.04702057e-02  8.00000000e-01 
 2.76195514e-02  1.80160825e+00  1.04782057e-02  8.00000000e-01 
 2.76215514e-02  1.79841637e+00  1.04862057e-02  8.00000000e-01 
 2.76235514e-02  1.80160821e+00  1.04942057e-02  8.00000000e-01 
 2.76255514e-02  1.79841641e+00  1.05022057e-02  8.00000000e-01 
 2.76275514e-02  1.80160817e+00  1.05102057e-02  8.00000000e-01 
 2.76295514e-02  1.79841645e+00  1.05182057e-02  8.00000000e-01 
 2.76315514e-02  1.80160813e+00  1.05262057e-02  8.00000000e-01 
 2.76335514e-02  1.79841649e+00  1.05342057e-02  8.00000000e-01 
 2.76355514e-02  1.80160809e+00  1.05422057e-02  8.00000000e-01 
 2.76375514e-02  1.79841653e+00  1.05502057e-02  8.00000000e-01 
 2.76395514e-02  1.80160805e+00  1.05582057e-02  8.00000000e-01 
 2.76415514e-02  1.79841657e+00  1.05662057e-02  8.00000000e-01 
 2.76435514e-02  1.80160801e+00  1.05742057e-02  8.00000000e-01 
 2.76455514e-02  1.79841660e+00  1.05822057e-02  8.00000000e-01 
 2.76475514e-02  1.80160797e+00  1.05902057e-02  8.00000000e-01 
 2.76495514e-02  1.79841664e+00  1.05982057e-02  8.00000000e-01 
 2.76515514e-02  1.80160793e+00  1.06062057e-02  8.00000000e-01 
 2.76535514e-02  1.79841668e+00  1.06142057e-02  8.00000000e-01 
 2.76555514e-02  1.80160789e+00  1.06222057e-02  8.00000000e-01 
 2.76575514e-02  1.79841672e+00  1.06302057e-02  8.00000000e-01 
 2.76595514e-02  1.80160785e+00  1.06382057e-02  8.00000000e-01 
 2.76615514e-02  1.79841676e+00  1.06462057e-02  8.00000000e-01 
 2.76635514e-02  1.80160781e+00  1.06542057e-02  8.00000000e-01 
 2.76655514e-02  1.79841680e+00  1.06622057e-02  8.00000000e-01 
 2.76675514e-02  1.80160777e+00  1.06702057e-02  8.00000000e-01 
 2.76695514e-02  1.79841684e+00  1.06782057e-02  8.00000000e-01 
 2.76715514e-02  1.80160773e+00  1.06862057e-02  8.00000000e-01 
 2.76735514e-02  1.79841688e+00  1.06942057e-02  8.00000000e-01 
 2.76755514e-02  1.80160769e+00  1.07022057e-02  8.00000000e-01 
 2.76775514e-02  1.79841692e+00  1.07102057e-02  8.00000000e-01 
 2.76795514e-02  1.80160765e+00  1.07182057e-02  8.00000000e-01 
 2.76815514e-02  1.79841696e+00  1.07262057e-02  8.00000000e-01 
 2.76835514e-02  1.80160762e+00  1.07342057e-02  8.00000000e-01 
 2.76855514e-02  1.79841700e+00  1.07422057e-02  8.00000000e-01 
 2.76875514e-02  1.80160758e+00  1.07502057e-02  8.00000000e-01 
 2.76895514e-02  1.79841703e+00  1.07582057e-02  8.00000000e-01 
 2.76915514e-02  1.80160754e+00  1.07662057e-02  8.00000000e-01 
 2.76935514e-02  1.79841707e+00  1.07742057e-02  8.00000000e-01 
 2.76955514e-02  1.80160750e+00  1.07822057e-02  8.00000000e-01 
 2.76975514e-02  1.79841711e+00  1.07902057e-02  8.00000000e-01 
 2.76995514e-02  1.80160746e+00  1.07982057e-02  8.00000000e-01 
 2.77015514e-02  1.79841715e+00  1.08062057e-02  8.00000000e-01 
 2.77035514e-02  1.80160742e+00  1.08142057e-02  8.00000000e-01 
 2.77055514e-02  1.79841719e+00  1.08222057e-02  8.00000000e-01 
 2.77075514e-02  1.80160738e+00  1.08302057e-02  8.00000000e-01 
 2.77095514e-02  1.79841723e+00  1.08382057e-02  8.00000000e-01 
 2.77115514e-02  1.80160734e+00  1.08462057e-02  8.00000000e-01 
 2.77135514e-02  1.79841727e+00  1.08542057e-02  8.00000000e-01 
 2.77155514e-02  1.80160730e+00  1.08622057e-02  8.00000000e-01 
 2.77175514e-02  1.79841731e+00  1.08702057e-02  8.00000000e-01 
 2.77195514e-02  1.80160726e+00  1.08782057e-02  8.00000000e-01 
 2.77215514e-02  1.79841735e+00  1.08862057e-02  8.00000000e-01 
 2.77235514e-02  1.80160722e+00  1.08942057e-02  8.00000000e-01 
 2.77255514e-02  1.79841739e+00  1.09022057e-02  8.00000000e-01 
 2.77275514e-02  1.80160718e+00  1.09102057e-02  8.00000000e-01 
 2.77295514e-02  1.79841742e+00  1.09182057e-02  8.00000000e-01 
 2.77315514e-02  1.80160714e+00  1.09262057e-02  8.00000000e-01 
 2.77335514e-02  1.79841746e+00  1.09342057e-02  8.00000000e-01 
 2.77355514e-02  1.80160710e+00  1.09422057e-02  8.00000000e-01 
 2.77375514e-02  1.79841750e+00  1.09502057e-02  8.00000000e-01 
 2.77395514e-02  1.80160706e+00  1.09582057e-02  8.00000000e-01 
 2.77415514e-02  1.79841754e+00  1.09662057e-02  8.00000000e-01 
 2.77435514e-02  1.80160702e+00  1.09742057e-02  8.00000000e-01 
 2.77455514e-02  1.79841758e+00  1.09822057e-02  8.00000000e-01 
 2.77475514e-02  1.80160698e+00  1.09902057e-02  8.00000000e-01 
 2.77495514e-02  1.79841762e+00  1.09982057e-02  8.00000000e-01 
 2.77515514e-02  1.80160694e+00  1.10062057e-02  8.00000000e-01 
 2.77535514e-02  1.79841766e+00  1.10142057e-02  8.00000000e-01 
 2.77555514e-02  1.80160690e+00  1.10222057e-02  8.00000000e-01 
 2.77575514e-02  1.79841770e+00  1.10302057e-02  8.00000000e-01 
 2.77595514e-02  1.80160686e+00  1.10382057e-02  8.00000000e-01 
 2.77615514e-02  1.79841774e+00  1.10462057e-02  8.00000000e-01 
 2.77635514e-02  1.80160683e+00  1.10542057e-02  8.00000000e-01 
 2.77655514e-02  1.79841778e+00  1.10622057e-02  8.00000000e-01 
 2.77675514e-02  1.80160679e+00  1.10702057e-02  8.00000000e-01 
 2.77695514e-02  1.79841782e+00  1.10782057e-02  8.00000000e-01 
 2.77715514e-02  1.80160675e+00  1.10862057e-02  8.00000000e-01 
 2.77735514e-02  1.79841785e+00  1.10942057e-02  8.00000000e-01 
 2.77755514e-02  1.80160671e+00  1.11022057e-02  8.00000000e-01 
 2.77775514e-02  1.79841789e+00  1.11102057e-02  8.00000000e-01 
 2.77795514e-02  1.80160667e+00  1.11182057e-02  8.00000000e-01 
 2.77815514e-02  1.79841793e+00  1.11262057e-02  8.00000000e-01 
 2.77835514e-02  1.80160663e+00  1.11342057e-02  8.00000000e-01 
 2.77855514e-02  1.79841797e+00  1.11422057e-02  8.00000000e-01 
 2.77875514e-02  1.80160659e+00  1.11502057e-02  8.00000000e-01 
 2.77895514e-02  1.79841801e+00  1.11582057e-02  8.00000000e-01 
 2.77915514e-02  1.80160655e+00  1.11662057e-02  8.00000000e-01 
 2.77935514e-02  1.79841805e+00  1.11742057e-02  8.00000000e-01 
 2.77955514e-02  1.80160651e+00  1.11822057e-02  8.00000000e-01 
 2.77975514e-02  1.79841809e+00  1.11902057e-02  8.00000000e-01 
 2.77995514e-02  1.80160647e+00  1.11982057e-02  8.00000000e-01 
 2.78015514e-02  1.79841813e+00  1.12062057e-02  8.00000000e-01 
 2.78035514e-02  1.80160643e+00  1.12142057e-02  8.00000000e-01 
 2.78055514e-02  1.79841817e+00  1.12222057e-02  8.00000000e-01 
 2.78075514e-02  1.80160639e+00  1.12302057e-02  8.00000000e-01 
 2.78095514e-02  1.79841821e+00  1.12382057e-02  8.00000000e-01 
 2.78115514e-02  1.80160635e+00  1.12462057e-02  8.00000000e-01 
 2.78135514e-02  1.79841824e+00  1.12542057e-02  8.00000000e-01 
 2.78155514e-02  1.80160631e+00  1.12622057e-02  8.00000000e-01 
 2.78175514e-02  1.79841828e+00  1.12702057e-02  8.00000000e-01 
 2.78195514e-02  1.80160627e+00  1.12782057e-02  8.00000000e-01 
 2.78215514e-02  1.79841832e+00  1.12862057e-02  8.00000000e-01 
 2.78235514e-02  1.80160623e+00  1.12942057e-02  8.00000000e-01 
 2.78255514e-02  1.79841836e+00  1.13022057e-02  8.00000000e-01 
 2.78275514e-02  1.80160619e+00  1.13102057e-02  8.00000000e-01 
 2.78295514e-02  1.79841840e+00  1.13182057e-02  8.00000000e-01 
 2.78315514e-02  1.80160615e+00  1.13262057e-02  8.00000000e-01 
 2.78335514e-02  1.79841844e+00  1.13342057e-02  8.00000000e-01 
 2.78355514e-02  1.80160611e+00  1.13422057e-02  8.00000000e-01 
 2.78375514e-02  1.79841848e+00  1.13502057e-02  8.00000000e-01 
 2.78395514e-02  1.80160608e+00  1.13582057e-02  8.00000000e-01 
 2.78415514e-02  1.79841852e+00  1.13662057e-02  8.00000000e-01 
 2.78435514e-02  1.80160604e+00  1.13742057e-02  8.00000000e-01 
 2.78455514e-02  1.79841856e+00  1.13822057e-02  8.00000000e-01 
 2.78475514e-02  1.80160600e+00  1.13902057e-02  8.00000000e-01 
 2.78495514e-02  1.79841860e+00  1.13982057e-02  8.00000000e-01 
 2.78515514e-02  1.80160596e+00  1.14062057e-02  8.00000000e-01 
 2.78535514e-02  1.79841863e+00  1.14142057e-02  8.00000000e-01 
 2.78555514e-02  1.80160592e+00  1.14222057e-02  8.00000000e-01 
 2.78575514e-02  1.79841867e+00  1.14302057e-02  8.00000000e-01 
 2.78595514e-02  1.80160588e+00  1.14382057e-02  8.00000000e-01 
 2.78615514e-02  1.79841871e+00  1.14462057e-02  8.00000000e-01 
 2.78635514e-02  1.80160584e+00  1.14542057e-02  8.00000000e-01 
 2.78655514e-02  1.79841875e+00  1.14622057e-02  8.00000000e-01 
 2.78675514e-02  1.80160580e+00  1.14702057e-02  8.00000000e-01 
 2.78695514e-02  1.79841879e+00  1.14782057e-02  8.00000000e-01 
 2.78715514e-02  1.80160576e+00  1.14862057e-02  8.00000000e-01 
 2.78735514e-02  1.79841883e+00  1.14942057e-02  8.00000000e-01 
 2.78755514e-02  1.80160572e+00  1.15022057e-02  8.00000000e-01 
 2.78775514e-02  1.79841887e+00  1.15102057e-02  8.00000000e-01 
 2.78795514e-02  1.80160568e+00  1.15182057e-02  8.00000000e-01 
 2.78815514e-02  1.79841891e+00  1.15262057e-02  8.00000000e-01 
 2.78835514e-02  1.80160564e+00  1.15342057e-02  8.00000000e-01 
 2.78855514e-02  1.79841895e+00  1.15422057e-02  8.00000000e-01 
 2.78875514e-02  1.80160560e+00  1.15502057e-02  8.00000000e-01 
 2.78895514e-02  1.79841899e+00  1.15582057e-02  8.00000000e-01 
 2.78915514e-02  1.80160556e+00  1.15662057e-02  8.00000000e-01 
 2.78935514e-02  1.79841902e+00  1.15742057e-02  8.00000000e-01 
 2.78955514e-02  1.80160552e+00  1.15822057e-02  8.00000000e-01 
 2.78975514e-02  1.79841906e+00  1.15902057e-02  8.00000000e-01 
 2.78995514e-02  1.80160548e+00  1.15982057e-02  8.00000000e-01 
 2.79015514e-02  1.79841910e+00  1.16062057e-02  8.00000000e-01 
 2.79035514e-02  1.80160544e+00  1.16142057e-02  8.00000000e-01 
 2.79055514e-02  1.79841914e+00  1.16222057e-02  8.00000000e-01 
 2.79075514e-02  1.80160540e+00  1.16302057e-02  8.00000000e-01 
 2.79095514e-02  1.79841918e+00  1.16382057e-02  8.00000000e-01 
 2.79115514e-02  1.80160536e+00  1.16462057e-02  8.00000000e-01 
 2.79135514e-02  1.79841922e+00  1.16542057e-02  8.00000000e-01 
 2.79155514e-02  1.80160533e+00  1.16622057e-02  8.00000000e-01 
 2.79175514e-02  1.79841926e+00  1.16702057e-02  8.00000000e-01 
 2.79195514e-02  1.80160529e+00  1.16782057e-02  8.00000000e-01 
 2.79215514e-02  1.79841930e+00  1.16862057e-02  8.00000000e-01 
 2.79235514e-02  1.80160525e+00  1.16942057e-02  8.00000000e-01 
 2.79255514e-02  1.79841934e+00  1.17022057e-02  8.00000000e-01 
 2.79275514e-02  1.80160521e+00  1.17102057e-02  8.00000000e-01 
 2.79295514e-02  1.79841938e+00  1.17182057e-02  8.00000000e-01 
 2.79315514e-02  1.80160517e+00  1.17262057e-02  8.00000000e-01 
 2.79335514e-02  1.79841941e+00  1.17342057e-02  8.00000000e-01 
 2.79355514e-02  1.80160513e+00  1.17422057e-02  8.00000000e-01 
 2.79375514e-02  1.79841945e+00  1.17502057e-02  8.00000000e-01 
 2.79395514e-02  1.80160509e+00  1.17582057e-02  8.00000000e-01 
 2.79415514e-02  1.79841949e+00  1.17662057e-02  8.00000000e-01 
 2.79435514e-02  1.80160505e+00  1.17742057e-02  8.00000000e-01 
 2.79455514e-02  1.79841953e+00  1.17822057e-02  8.00000000e-01 
 2.79475514e-02  1.80160501e+00  1.17902057e-02  8.00000000e-01 
 2.79495514e-02  1.79841957e+00  1.17982057e-02  8.00000000e-01 
 2.79515514e-02  1.80160497e+00  1.18062057e-02  8.00000000e-01 
 2.79535514e-02  1.79841961e+00  1.18142057e-02  8.00000000e-01 
 2.79555514e-02  1.80160493e+00  1.18222057e-02  8.00000000e-01 
 2.79575514e-02  1.79841965e+00  1.18302057e-02  8.00000000e-01 
 2.79595514e-02  1.80160489e+00  1.18382057e-02  8.00000000e-01 
 2.79615514e-02  1.79841969e+00  1.18462057e-02  8.00000000e-01 
 2.79635514e-02  1.80160485e+00  1.18542057e-02  8.00000000e-01 
 2.79655514e-02  1.79841973e+00  1.18622057e-02  8.00000000e-01 
 2.79675514e-02  1.80160481e+00  1.18702057e-02  8.00000000e-01 
 2.79695514e-02  1.79841977e+00  1.18782057e-02  8.00000000e-01 
 2.79715514e-02  1.80160477e+00  1.18862057e-02  8.00000000e-01 
 2.79735514e-02  1.79841980e+00  1.18942057e-02  8.00000000e-01 
 2.79755514e-02  1.80160473e+00  1.19022057e-02  8.00000000e-01 
 2.79775514e-02  1.79841984e+00  1.19102057e-02  8.00000000e-01 
 2.79795514e-02  1.80160469e+00  1.19182057e-02  8.00000000e-01 
 2.79815514e-02  1.79841988e+00  1.19262057e-02  8.00000000e-01 
 2.79835514e-02  1.80160465e+00  1.19342057e-02  8.00000000e-01 
 2.79855514e-02  1.79841992e+00  1.19422057e-02  8.00000000e-01 
 2.79875514e-02  1.80160462e+00  1.19502057e-02  8.00000000e-01 
 2.79895514e-02  1.79841996e+00  1.19582057e-02  8.00000000e-01 
 2.79915514e-02  1.80160458e+00  1.19662057e-02  8.00000000e-01 
 2.79935514e-02  1.79842000e+00  1.19742057e-02  8.00000000e-01 
 2.79955514e-02  1.80160454e+00  1.19822057e-02  8.00000000e-01 
 2.79975514e-02  1.79842004e+00  1.19902057e-02  8.00000000e-01 
 2.79995514e-02  1.80160450e+00  1.19982057e-02  8.00000000e-01 
 2.80001000e-02  1.79842019e+00  1.20004000e-02  8.00000000e-01 
 2.80001000e-02  1.79931328e+00  1.20004000e-02  8.00000000e-01 
 2.80001000e-02  1.80024238e+00  1.20004001e-02  8.00000000e-01 
 2.80001001e-02  1.79971948e+00  1.20004003e-02  8.00000000e-01 
 2.80001001e-02  1.79964564e+00  1.20004004e-02  8.00000000e-01 
 2.80001001e-02  1.79977064e+00  1.20004004e-02  8.00000000e-01 
 2.80001001e-02  1.79994071e+00  1.20004005e-02  8.00000000e-01 
 2.80001002e-02  1.80000920e+00  1.20004006e-02  8.00000000e-01 
 2.80001002e-02  1.79998769e+00  1.20004009e-02  8.00000000e-01 
 2.80001003e-02  1.80000764e+00  1.20004014e-02  8.00000000e-01 
 2.80001006e-02  1.80061247e+00  1.20004024e-02  8.00000000e-01 
 2.80001010e-02  1.79716724e+00  1.20004038e-02  8.00000000e-01 
 2.80001013e-02  1.80204891e+00  1.20004052e-02  8.00000000e-01 
 2.80001020e-02  1.79824421e+00  1.20004078e-02  8.00000000e-01 
 2.80001026e-02  1.80148447e+00  1.20004104e-02  8.00000000e-01 
 2.80001039e-02  1.79863044e+00  1.20004156e-02  8.00000000e-01 
 2.80001065e-02  1.80131229e+00  1.20004258e-02  8.00000000e-01 
 2.80001116e-02  1.79871259e+00  1.20004464e-02  8.00000000e-01 
 2.80001219e-02  1.80127243e+00  1.20004875e-02  8.00000000e-01 
 2.80001424e-02  1.79873234e+00  1.20005698e-02  8.00000000e-01 
 2.80001836e-02  1.80126265e+00  1.20007343e-02  8.00000000e-01 
 2.80002658e-02  1.79873722e+00  1.20010633e-02  8.00000000e-01 
 2.80004303e-02  1.80126021e+00  1.20017214e-02  8.00000000e-01 
 2.80007594e-02  1.79873844e+00  1.20030375e-02  8.00000000e-01 
 2.80014174e-02  1.80125961e+00  1.20056697e-02  8.00000000e-01 
 2.80027335e-02  1.79873875e+00  1.20109341e-02  8.00000000e-01 
 2.80047335e-02  1.80125944e+00  1.20189341e-02  8.00000000e-01 
 2.80067335e-02  1.79873888e+00  1.20269341e-02  8.00000000e-01 
 2.80087335e-02  1.80125931e+00  1.20349341e-02  8.00000000e-01 
 2.80107335e-02  1.79873902e+00  1.20429341e-02  8.00000000e-01 
 2.80127335e-02  1.80125917e+00  1.20509341e-02  8.00000000e-01 
 2.80147335e-02  1.79873915e+00  1.20589341e-02  8.00000000e-01 
 2.80167335e-02  1.80125904e+00  1.20669341e-02  8.00000000e-01 
 2.80187335e-02  1.79873928e+00  1.20749341e-02  8.00000000e-01 
 2.80207335e-02  1.80125891e+00  1.20829341e-02  8.00000000e-01 
 2.80227335e-02  1.79873942e+00  1.20909341e-02  8.00000000e-01 
 2.80247335e-02  1.80125877e+00  1.20989341e-02  8.00000000e-01 
 2.80267335e-02  1.79873955e+00  1.21069341e-02  8.00000000e-01 
 2.80287335e-02  1.80125864e+00  1.21149341e-02  8.00000000e-01 
 2.80307335e-02  1.79873968e+00  1.21229341e-02  8.00000000e-01 
 2.80327335e-02  1.80125851e+00  1.21309341e-02  8.00000000e-01 
 2.80347335e-02  1.79873982e+00  1.21389341e-02  8.00000000e-01 
 2.80367335e-02  1.80125837e+00  1.21469341e-02  8.00000000e-01 
 2.80387335e-02  1.79873995e+00  1.21549341e-02  8.00000000e-01 
 2.80407335e-02  1.80125824e+00  1.21629341e-02  8.00000000e-01 
 2.80427335e-02  1.79874008e+00  1.21709341e-02  8.00000000e-01 
 2.80447335e-02  1.80125811e+00  1.21789341e-02  8.00000000e-01 
 2.80467335e-02  1.79874022e+00  1.21869341e-02  8.00000000e-01 
 2.80487335e-02  1.80125798e+00  1.21949341e-02  8.00000000e-01 
 2.80507335e-02  1.79874035e+00  1.22029341e-02  8.00000000e-01 
 2.80527335e-02  1.80125784e+00  1.22109341e-02  8.00000000e-01 
 2.80547335e-02  1.79874048e+00  1.22189341e-02  8.00000000e-01 
 2.80567335e-02  1.80125771e+00  1.22269341e-02  8.00000000e-01 
 2.80587335e-02  1.79874062e+00  1.22349341e-02  8.00000000e-01 
 2.80607335e-02  1.80125758e+00  1.22429341e-02  8.00000000e-01 
 2.80627335e-02  1.79874075e+00  1.22509341e-02  8.00000000e-01 
 2.80647335e-02  1.80125744e+00  1.22589341e-02  8.00000000e-01 
 2.80667335e-02  1.79874088e+00  1.22669341e-02  8.00000000e-01 
 2.80687335e-02  1.80125731e+00  1.22749341e-02  8.00000000e-01 
 2.80707335e-02  1.79874102e+00  1.22829341e-02  8.00000000e-01 
 2.80727335e-02  1.80125718e+00  1.22909341e-02  8.00000000e-01 
 2.80747335e-02  1.79874115e+00  1.22989341e-02  8.00000000e-01 
 2.80767335e-02  1.80125704e+00  1.23069341e-02  8.00000000e-01 
 2.80787335e-02  1.79874128e+00  1.23149341e-02  8.00000000e-01 
 2.80807335e-02  1.80125691e+00  1.23229341e-02  8.00000000e-01 
 2.80827335e-02  1.79874142e+00  1.23309341e-02  8.00000000e-01 
 2.80847335e-02  1.80125678e+00  1.23389341e-02  8.00000000e-01 
 2.80867335e-02  1.79874155e+00  1.23469341e-02  8.00000000e-01 
 2.80887335e-02  1.80125665e+00  1.23549341e-02  8.00000000e-01 
 2.80907335e-02  1.79874168e+00  1.23629341e-02  8.00000000e-01 
 2.80927335e-02  1.80125651e+00  1.23709341e-02  8.00000000e-01 
 2.80947335e-02  1.79874182e+00  1.23789341e-02  8.00000000e-01 
 2.80967335e-02  1.80125638e+00  1.23869341e-02  8.00000000e-01 
 2.80987335e-02  1.79874195e+00  1.23949341e-02  8.00000000e-01 
 2.81007335e-02  1.80125625e+00  1.24029341e-02  8.00000000e-01 
 2.81027335e-02  1.79874208e+00  1.24109341e-02  8.00000000e-01 
 2.81047335e-02  1.80125612e+00  1.24189341e-02  8.00000000e-01 
 2.81067335e-02  1.79874221e+00  1.24269341e-02  8.00000000e-01 
 2.81087335e-02  1.80125598e+00  1.24349341e-02  8.00000000e-01 
 2.81107335e-02  1.79874235e+00  1.24429341e-02  8.00000000e-01 
 2.81127335e-02  1.80125585e+00  1.24509341e-02  8.00000000e-01 
 2.81147335e-02  1.79874248e+00  1.24589341e-02  8.00000000e-01 
 2.81167335e-02  1.80125572e+00  1.24669341e-02  8.00000000e-01 
 2.81187335e-02  1.79874261e+00  1.24749341e-02  8.00000000e-01 
 2.81207335e-02  1.80125558e+00  1.24829341e-02  8.00000000e-01 
