 time            v(Q)            v(A)-v(B)       v(B)           
 5.52265242e-02  1.80324538e+00  7.94939032e-02  7.00000000e-01 
 5.52285242e-02  1.79674551e+00  7.94859032e-02  7.00000000e-01 
 5.52305242e-02  1.80324506e+00  7.94779032e-02  7.00000000e-01 
 5.52325242e-02  1.79674583e+00  7.94699032e-02  7.00000000e-01 
 5.52345242e-02  1.80324474e+00  7.94619032e-02  7.00000000e-01 
 5.52365242e-02  1.79674615e+00  7.94539032e-02  7.00000000e-01 
 5.52385242e-02  1.80324442e+00  7.94459032e-02  7.00000000e-01 
 5.52405242e-02  1.79674648e+00  7.94379032e-02  7.00000000e-01 
 5.52425242e-02  1.80324410e+00  7.94299032e-02  7.00000000e-01 
 5.52445242e-02  1.79674680e+00  7.94219032e-02  7.00000000e-01 
 5.52465242e-02  1.80324378e+00  7.94139032e-02  7.00000000e-01 
 5.52485242e-02  1.79674713e+00  7.94059032e-02  7.00000000e-01 
 5.52505242e-02  1.80324345e+00  7.93979032e-02  7.00000000e-01 
 5.52525242e-02  1.79674745e+00  7.93899032e-02  7.00000000e-01 
 5.52545242e-02  1.80324313e+00  7.93819032e-02  7.00000000e-01 
 5.52565242e-02  1.79674777e+00  7.93739032e-02  7.00000000e-01 
 5.52585242e-02  1.80324281e+00  7.93659032e-02  7.00000000e-01 
 5.52605242e-02  1.79674809e+00  7.93579032e-02  7.00000000e-01 
 5.52625242e-02  1.80324249e+00  7.93499032e-02  7.00000000e-01 
 5.52645242e-02  1.79674842e+00  7.93419032e-02  7.00000000e-01 
 5.52665242e-02  1.80324217e+00  7.93339032e-02  7.00000000e-01 
 5.52685242e-02  1.79674874e+00  7.93259032e-02  7.00000000e-01 
 5.52705242e-02  1.80324185e+00  7.93179032e-02  7.00000000e-01 
 5.52725242e-02  1.79674906e+00  7.93099032e-02  7.00000000e-01 
 5.52745242e-02  1.80324153e+00  7.93019032e-02  7.00000000e-01 
 5.52765242e-02  1.79674939e+00  7.92939032e-02  7.00000000e-01 
 5.52785242e-02  1.80324121e+00  7.92859032e-02  7.00000000e-01 
 5.52805242e-02  1.79674971e+00  7.92779032e-02  7.00000000e-01 
 5.52825242e-02  1.80324089e+00  7.92699032e-02  7.00000000e-01 
 5.52845242e-02  1.79675003e+00  7.92619032e-02  7.00000000e-01 
 5.52865242e-02  1.80324057e+00  7.92539032e-02  7.00000000e-01 
 5.52885242e-02  1.79675035e+00  7.92459032e-02  7.00000000e-01 
 5.52905242e-02  1.80324025e+00  7.92379032e-02  7.00000000e-01 
 5.52925242e-02  1.79675067e+00  7.92299032e-02  7.00000000e-01 
 5.52945242e-02  1.80323993e+00  7.92219032e-02  7.00000000e-01 
 5.52965242e-02  1.79675100e+00  7.92139032e-02  7.00000000e-01 
 5.52985242e-02  1.80323961e+00  7.92059032e-02  7.00000000e-01 
 5.53005242e-02  1.79675132e+00  7.91979032e-02  7.00000000e-01 
 5.53025242e-02  1.80323929e+00  7.91899032e-02  7.00000000e-01 
 5.53045242e-02  1.79675164e+00  7.91819032e-02  7.00000000e-01 
 5.53065242e-02  1.80323897e+00  7.91739032e-02  7.00000000e-01 
 5.53085242e-02  1.79675196e+00  7.91659032e-02  7.00000000e-01 
 5.53105242e-02  1.80323865e+00  7.91579032e-02  7.00000000e-01 
 5.53125242e-02  1.79675228e+00  7.91499032e-02  7.00000000e-01 
 5.53145242e-02  1.80323833e+00  7.91419032e-02  7.00000000e-01 
 5.53165242e-02  1.79675261e+00  7.91339032e-02  7.00000000e-01 
 5.53185242e-02  1.80323801e+00  7.91259032e-02  7.00000000e-01 
 5.53205242e-02  1.79675293e+00  7.91179032e-02  7.00000000e-01 
 5.53225242e-02  1.80323769e+00  7.91099032e-02  7.00000000e-01 
 5.53245242e-02  1.79675325e+00  7.91019032e-02  7.00000000e-01 
 5.53265242e-02  1.80323737e+00  7.90939032e-02  7.00000000e-01 
 5.53285242e-02  1.79675357e+00  7.90859032e-02  7.00000000e-01 
 5.53305242e-02  1.80323705e+00  7.90779032e-02  7.00000000e-01 
 5.53325242e-02  1.79675389e+00  7.90699032e-02  7.00000000e-01 
 5.53345242e-02  1.80323673e+00  7.90619032e-02  7.00000000e-01 
 5.53365242e-02  1.79675422e+00  7.90539032e-02  7.00000000e-01 
 5.53385242e-02  1.80323641e+00  7.90459032e-02  7.00000000e-01 
 5.53405242e-02  1.79675454e+00  7.90379032e-02  7.00000000e-01 
 5.53425242e-02  1.80323609e+00  7.90299032e-02  7.00000000e-01 
 5.53445242e-02  1.79675486e+00  7.90219032e-02  7.00000000e-01 
 5.53465242e-02  1.80323577e+00  7.90139032e-02  7.00000000e-01 
 5.53485242e-02  1.79675518e+00  7.90059032e-02  7.00000000e-01 
 5.53505242e-02  1.80323545e+00  7.89979032e-02  7.00000000e-01 
 5.53525242e-02  1.79675550e+00  7.89899032e-02  7.00000000e-01 
 5.53545242e-02  1.80323513e+00  7.89819032e-02  7.00000000e-01 
 5.53565242e-02  1.79675582e+00  7.89739032e-02  7.00000000e-01 
 5.53585242e-02  1.80323481e+00  7.89659032e-02  7.00000000e-01 
 5.53605242e-02  1.79675614e+00  7.89579032e-02  7.00000000e-01 
 5.53625242e-02  1.80323449e+00  7.89499032e-02  7.00000000e-01 
 5.53645242e-02  1.79675647e+00  7.89419032e-02  7.00000000e-01 
 5.53665242e-02  1.80323417e+00  7.89339032e-02  7.00000000e-01 
 5.53685242e-02  1.79675679e+00  7.89259032e-02  7.00000000e-01 
 5.53705242e-02  1.80323385e+00  7.89179032e-02  7.00000000e-01 
 5.53725242e-02  1.79675711e+00  7.89099032e-02  7.00000000e-01 
 5.53745242e-02  1.80323353e+00  7.89019032e-02  7.00000000e-01 
 5.53765242e-02  1.79675743e+00  7.88939032e-02  7.00000000e-01 
 5.53785242e-02  1.80323321e+00  7.88859032e-02  7.00000000e-01 
 5.53805242e-02  1.79675775e+00  7.88779032e-02  7.00000000e-01 
 5.53825242e-02  1.80323289e+00  7.88699032e-02  7.00000000e-01 
 5.53845242e-02  1.79675807e+00  7.88619032e-02  7.00000000e-01 
 5.53865242e-02  1.80323257e+00  7.88539032e-02  7.00000000e-01 
 5.53885242e-02  1.79675839e+00  7.88459032e-02  7.00000000e-01 
 5.53905242e-02  1.80323225e+00  7.88379032e-02  7.00000000e-01 
 5.53925242e-02  1.79675872e+00  7.88299032e-02  7.00000000e-01 
 5.53945242e-02  1.80323193e+00  7.88219032e-02  7.00000000e-01 
 5.53965242e-02  1.79675904e+00  7.88139032e-02  7.00000000e-01 
 5.53985242e-02  1.80323161e+00  7.88059032e-02  7.00000000e-01 
 5.54005242e-02  1.79675936e+00  7.87979032e-02  7.00000000e-01 
 5.54025242e-02  1.80323129e+00  7.87899032e-02  7.00000000e-01 
 5.54045242e-02  1.79675968e+00  7.87819032e-02  7.00000000e-01 
 5.54065242e-02  1.80323098e+00  7.87739032e-02  7.00000000e-01 
 5.54085242e-02  1.79676000e+00  7.87659032e-02  7.00000000e-01 
 5.54105242e-02  1.80323066e+00  7.87579032e-02  7.00000000e-01 
 5.54125242e-02  1.79676032e+00  7.87499032e-02  7.00000000e-01 
 5.54145242e-02  1.80323034e+00  7.87419032e-02  7.00000000e-01 
 5.54165242e-02  1.79676064e+00  7.87339032e-02  7.00000000e-01 
 5.54185242e-02  1.80323002e+00  7.87259032e-02  7.00000000e-01 
 5.54205242e-02  1.79676096e+00  7.87179032e-02  7.00000000e-01 
 5.54225242e-02  1.80322970e+00  7.87099032e-02  7.00000000e-01 
 5.54245242e-02  1.79676128e+00  7.87019032e-02  7.00000000e-01 
 5.54265242e-02  1.80322938e+00  7.86939032e-02  7.00000000e-01 
 5.54285242e-02  1.79676161e+00  7.86859032e-02  7.00000000e-01 
 5.54305242e-02  1.80322906e+00  7.86779032e-02  7.00000000e-01 
 5.54325242e-02  1.79676193e+00  7.86699032e-02  7.00000000e-01 
 5.54345242e-02  1.80322874e+00  7.86619032e-02  7.00000000e-01 
 5.54365242e-02  1.79676225e+00  7.86539032e-02  7.00000000e-01 
 5.54385242e-02  1.80322842e+00  7.86459032e-02  7.00000000e-01 
 5.54405242e-02  1.79676257e+00  7.86379032e-02  7.00000000e-01 
 5.54425242e-02  1.80322810e+00  7.86299032e-02  7.00000000e-01 
 5.54445242e-02  1.79676289e+00  7.86219032e-02  7.00000000e-01 
 5.54465242e-02  1.80322779e+00  7.86139032e-02  7.00000000e-01 
 5.54485242e-02  1.79676321e+00  7.86059032e-02  7.00000000e-01 
 5.54505242e-02  1.80322747e+00  7.85979032e-02  7.00000000e-01 
 5.54525242e-02  1.79676353e+00  7.85899032e-02  7.00000000e-01 
 5.54545242e-02  1.80322715e+00  7.85819032e-02  7.00000000e-01 
 5.54565242e-02  1.79676385e+00  7.85739032e-02  7.00000000e-01 
 5.54585242e-02  1.80322683e+00  7.85659032e-02  7.00000000e-01 
 5.54605242e-02  1.79676417e+00  7.85579032e-02  7.00000000e-01 
 5.54625242e-02  1.80322651e+00  7.85499032e-02  7.00000000e-01 
 5.54645242e-02  1.79676449e+00  7.85419032e-02  7.00000000e-01 
 5.54665242e-02  1.80322619e+00  7.85339032e-02  7.00000000e-01 
 5.54685242e-02  1.79676481e+00  7.85259032e-02  7.00000000e-01 
 5.54705242e-02  1.80322587e+00  7.85179032e-02  7.00000000e-01 
 5.54725242e-02  1.79676513e+00  7.85099032e-02  7.00000000e-01 
 5.54745242e-02  1.80322555e+00  7.85019032e-02  7.00000000e-01 
 5.54765242e-02  1.79676545e+00  7.84939032e-02  7.00000000e-01 
 5.54785242e-02  1.80322524e+00  7.84859032e-02  7.00000000e-01 
 5.54805242e-02  1.79676577e+00  7.84779032e-02  7.00000000e-01 
 5.54825242e-02  1.80322492e+00  7.84699032e-02  7.00000000e-01 
 5.54845242e-02  1.79676609e+00  7.84619032e-02  7.00000000e-01 
 5.54865242e-02  1.80322460e+00  7.84539032e-02  7.00000000e-01 
 5.54885242e-02  1.79676641e+00  7.84459032e-02  7.00000000e-01 
 5.54905242e-02  1.80322428e+00  7.84379032e-02  7.00000000e-01 
 5.54925242e-02  1.79676674e+00  7.84299032e-02  7.00000000e-01 
 5.54945242e-02  1.80322396e+00  7.84219032e-02  7.00000000e-01 
 5.54965242e-02  1.79676706e+00  7.84139032e-02  7.00000000e-01 
 5.54985242e-02  1.80322364e+00  7.84059032e-02  7.00000000e-01 
 5.55001001e-02  1.79676742e+00  7.83995996e-02  7.00000000e-01 
 5.55001001e-02  1.79763358e+00  7.83995996e-02  7.00000000e-01 
 5.55001001e-02  1.79896516e+00  7.83995995e-02  7.00000000e-01 
 5.55001002e-02  1.79979761e+00  7.83995993e-02  7.00000000e-01 
 5.55001002e-02  1.80016526e+00  7.83995992e-02  7.00000000e-01 
 5.55001002e-02  1.80024779e+00  7.83995992e-02  7.00000000e-01 
 5.55001002e-02  1.80014943e+00  7.83995991e-02  7.00000000e-01 
 5.55001003e-02  1.79984324e+00  7.83995990e-02  7.00000000e-01 
 5.55001003e-02  1.79702319e+00  7.83995987e-02  7.00000000e-01 
 5.55001004e-02  1.80487266e+00  7.83995984e-02  7.00000000e-01 
 5.55001005e-02  1.79655582e+00  7.83995981e-02  7.00000000e-01 
 5.55001006e-02  1.80289269e+00  7.83995976e-02  7.00000000e-01 
 5.55001007e-02  1.79759667e+00  7.83995970e-02  7.00000000e-01 
 5.55001010e-02  1.80223623e+00  7.83995959e-02  7.00000000e-01 
 5.55001014e-02  1.79793329e+00  7.83995945e-02  7.00000000e-01 
 5.55001020e-02  1.80201460e+00  7.83995921e-02  7.00000000e-01 
 5.55001029e-02  1.79806352e+00  7.83995882e-02  7.00000000e-01 
 5.55001044e-02  1.80193379e+00  7.83995823e-02  7.00000000e-01 
 5.55001073e-02  1.79811073e+00  7.83995707e-02  7.00000000e-01 
 5.55001132e-02  1.80190993e+00  7.83995473e-02  7.00000000e-01 
 5.55001248e-02  1.79812246e+00  7.83995007e-02  7.00000000e-01 
 5.55001481e-02  1.80190400e+00  7.83994074e-02  7.00000000e-01 
 5.55001948e-02  1.79812539e+00  7.83992208e-02  7.00000000e-01 
 5.55002881e-02  1.80190252e+00  7.83988477e-02  7.00000000e-01 
 5.55004746e-02  1.79812612e+00  7.83981015e-02  7.00000000e-01 
 5.55008478e-02  1.80190215e+00  7.83966089e-02  7.00000000e-01 
 5.55015940e-02  1.79812630e+00  7.83936239e-02  7.00000000e-01 
 5.55030865e-02  1.80190206e+00  7.83876539e-02  7.00000000e-01 
 5.55050865e-02  1.79812616e+00  7.83796539e-02  7.00000000e-01 
 5.55070865e-02  1.80190201e+00  7.83716539e-02  7.00000000e-01 
 5.55090865e-02  1.79812630e+00  7.83636539e-02  7.00000000e-01 
 5.55110865e-02  1.80190197e+00  7.83556539e-02  7.00000000e-01 
 5.55130865e-02  1.79812634e+00  7.83476539e-02  7.00000000e-01 
 5.55150865e-02  1.80190192e+00  7.83396539e-02  7.00000000e-01 
 5.55170865e-02  1.79812639e+00  7.83316539e-02  7.00000000e-01 
 5.55190865e-02  1.80190188e+00  7.83236539e-02  7.00000000e-01 
 5.55210865e-02  1.79812644e+00  7.83156539e-02  7.00000000e-01 
 5.55230865e-02  1.80190183e+00  7.83076539e-02  7.00000000e-01 
 5.55250865e-02  1.79812648e+00  7.82996539e-02  7.00000000e-01 
 5.55270865e-02  1.80190178e+00  7.82916539e-02  7.00000000e-01 
 5.55290865e-02  1.79812653e+00  7.82836539e-02  7.00000000e-01 
 5.55310865e-02  1.80190174e+00  7.82756539e-02  7.00000000e-01 
 5.55330865e-02  1.79812657e+00  7.82676539e-02  7.00000000e-01 
 5.55350865e-02  1.80190169e+00  7.82596539e-02  7.00000000e-01 
 5.55370865e-02  1.79812662e+00  7.82516539e-02  7.00000000e-01 
 5.55390865e-02  1.80190165e+00  7.82436539e-02  7.00000000e-01 
 5.55410865e-02  1.79812666e+00  7.82356539e-02  7.00000000e-01 
 5.55430865e-02  1.80190160e+00  7.82276539e-02  7.00000000e-01 
 5.55450865e-02  1.79812671e+00  7.82196539e-02  7.00000000e-01 
 5.55470865e-02  1.80190155e+00  7.82116539e-02  7.00000000e-01 
 5.55490865e-02  1.79812675e+00  7.82036539e-02  7.00000000e-01 
 5.55510865e-02  1.80190151e+00  7.81956539e-02  7.00000000e-01 
 5.55530865e-02  1.79812680e+00  7.81876539e-02  7.00000000e-01 
 5.55550865e-02  1.80190146e+00  7.81796539e-02  7.00000000e-01 
 5.55570865e-02  1.79812684e+00  7.81716539e-02  7.00000000e-01 
 5.55590865e-02  1.80190141e+00  7.81636539e-02  7.00000000e-01 
 5.55610865e-02  1.79812689e+00  7.81556539e-02  7.00000000e-01 
 5.55630865e-02  1.80190137e+00  7.81476539e-02  7.00000000e-01 
 5.55650865e-02  1.79812694e+00  7.81396539e-02  7.00000000e-01 
 5.55670865e-02  1.80190132e+00  7.81316539e-02  7.00000000e-01 
 5.55690865e-02  1.79812698e+00  7.81236539e-02  7.00000000e-01 
 5.55710865e-02  1.80190128e+00  7.81156539e-02  7.00000000e-01 
 5.55730865e-02  1.79812703e+00  7.81076539e-02  7.00000000e-01 
 5.55750865e-02  1.80190123e+00  7.80996539e-02  7.00000000e-01 
 5.55770865e-02  1.79812707e+00  7.80916539e-02  7.00000000e-01 
 5.55790865e-02  1.80190118e+00  7.80836539e-02  7.00000000e-01 
 5.55810865e-02  1.79812712e+00  7.80756539e-02  7.00000000e-01 
 5.55830865e-02  1.80190114e+00  7.80676539e-02  7.00000000e-01 
 5.55850865e-02  1.79812716e+00  7.80596539e-02  7.00000000e-01 
 5.55870865e-02  1.80190109e+00  7.80516539e-02  7.00000000e-01 
 5.55890865e-02  1.79812721e+00  7.80436539e-02  7.00000000e-01 
 5.55910865e-02  1.80190105e+00  7.80356539e-02  7.00000000e-01 
 5.55930865e-02  1.79812725e+00  7.80276539e-02  7.00000000e-01 
 5.55950865e-02  1.80190100e+00  7.80196539e-02  7.00000000e-01 
 5.55970865e-02  1.79812730e+00  7.80116539e-02  7.00000000e-01 
 5.55990865e-02  1.80190095e+00  7.80036539e-02  7.00000000e-01 
 5.56010865e-02  1.79812735e+00  7.79956539e-02  7.00000000e-01 
 5.56030865e-02  1.80190091e+00  7.79876539e-02  7.00000000e-01 
 5.56050865e-02  1.79812739e+00  7.79796539e-02  7.00000000e-01 
 5.56070865e-02  1.80190086e+00  7.79716539e-02  7.00000000e-01 
 5.56090865e-02  1.79812744e+00  7.79636539e-02  7.00000000e-01 
 5.56110865e-02  1.80190082e+00  7.79556539e-02  7.00000000e-01 
 5.56130865e-02  1.79812748e+00  7.79476539e-02  7.00000000e-01 
 5.56150865e-02  1.80190077e+00  7.79396539e-02  7.00000000e-01 
 5.56170865e-02  1.79812753e+00  7.79316539e-02  7.00000000e-01 
 5.56190865e-02  1.80190072e+00  7.79236539e-02  7.00000000e-01 
 5.56210865e-02  1.79812757e+00  7.79156539e-02  7.00000000e-01 
 5.56230865e-02  1.80190068e+00  7.79076539e-02  7.00000000e-01 
 5.56250865e-02  1.79812762e+00  7.78996539e-02  7.00000000e-01 
 5.56270865e-02  1.80190063e+00  7.78916539e-02  7.00000000e-01 
 5.56290865e-02  1.79812766e+00  7.78836539e-02  7.00000000e-01 
 5.56310865e-02  1.80190059e+00  7.78756539e-02  7.00000000e-01 
 5.56330865e-02  1.79812771e+00  7.78676539e-02  7.00000000e-01 
 5.56350865e-02  1.80190054e+00  7.78596539e-02  7.00000000e-01 
 5.56370865e-02  1.79812775e+00  7.78516539e-02  7.00000000e-01 
 5.56390865e-02  1.80190049e+00  7.78436539e-02  7.00000000e-01 
 5.56410865e-02  1.79812780e+00  7.78356539e-02  7.00000000e-01 
 5.56430865e-02  1.80190045e+00  7.78276539e-02  7.00000000e-01 
 5.56450865e-02  1.79812785e+00  7.78196539e-02  7.00000000e-01 
 5.56470865e-02  1.80190040e+00  7.78116539e-02  7.00000000e-01 
 5.56490865e-02  1.79812789e+00  7.78036539e-02  7.00000000e-01 
 5.56510865e-02  1.80190036e+00  7.77956539e-02  7.00000000e-01 
 5.56530865e-02  1.79812794e+00  7.77876539e-02  7.00000000e-01 
 5.56550865e-02  1.80190031e+00  7.77796539e-02  7.00000000e-01 
 5.56570865e-02  1.79812798e+00  7.77716539e-02  7.00000000e-01 
 5.56590865e-02  1.80190026e+00  7.77636539e-02  7.00000000e-01 
 5.56610865e-02  1.79812803e+00  7.77556539e-02  7.00000000e-01 
 5.56630865e-02  1.80190022e+00  7.77476539e-02  7.00000000e-01 
 5.56650865e-02  1.79812807e+00  7.77396539e-02  7.00000000e-01 
 5.56670865e-02  1.80190017e+00  7.77316539e-02  7.00000000e-01 
 5.56690865e-02  1.79812812e+00  7.77236539e-02  7.00000000e-01 
 5.56710865e-02  1.80190013e+00  7.77156539e-02  7.00000000e-01 
 5.56730865e-02  1.79812816e+00  7.77076539e-02  7.00000000e-01 
 5.56750865e-02  1.80190008e+00  7.76996539e-02  7.00000000e-01 
 5.56770865e-02  1.79812821e+00  7.76916539e-02  7.00000000e-01 
 5.56790865e-02  1.80190003e+00  7.76836539e-02  7.00000000e-01 
 5.56810865e-02  1.79812825e+00  7.76756539e-02  7.00000000e-01 
 5.56830865e-02  1.80189999e+00  7.76676539e-02  7.00000000e-01 
 5.56850865e-02  1.79812830e+00  7.76596539e-02  7.00000000e-01 
 5.56870865e-02  1.80189994e+00  7.76516539e-02  7.00000000e-01 
 5.56890865e-02  1.79812835e+00  7.76436539e-02  7.00000000e-01 
 5.56910865e-02  1.80189990e+00  7.76356539e-02  7.00000000e-01 
 5.56930865e-02  1.79812839e+00  7.76276539e-02  7.00000000e-01 
 5.56950865e-02  1.80189985e+00  7.76196539e-02  7.00000000e-01 
 5.56970865e-02  1.79812844e+00  7.76116539e-02  7.00000000e-01 
 5.56990865e-02  1.80189980e+00  7.76036539e-02  7.00000000e-01 
 5.57010865e-02  1.79812848e+00  7.75956539e-02  7.00000000e-01 
 5.57030865e-02  1.80189976e+00  7.75876539e-02  7.00000000e-01 
 5.57050865e-02  1.79812853e+00  7.75796539e-02  7.00000000e-01 
 5.57070865e-02  1.80189971e+00  7.75716539e-02  7.00000000e-01 
 5.57090865e-02  1.79812857e+00  7.75636539e-02  7.00000000e-01 
 5.57110865e-02  1.80189967e+00  7.75556539e-02  7.00000000e-01 
 5.57130865e-02  1.79812862e+00  7.75476539e-02  7.00000000e-01 
 5.57150865e-02  1.80189962e+00  7.75396539e-02  7.00000000e-01 
 5.57170865e-02  1.79812866e+00  7.75316539e-02  7.00000000e-01 
 5.57190865e-02  1.80189957e+00  7.75236539e-02  7.00000000e-01 
 5.57210865e-02  1.79812871e+00  7.75156539e-02  7.00000000e-01 
 5.57230865e-02  1.80189953e+00  7.75076539e-02  7.00000000e-01 
 5.57250865e-02  1.79812875e+00  7.74996539e-02  7.00000000e-01 
 5.57270865e-02  1.80189948e+00  7.74916539e-02  7.00000000e-01 
 5.57290865e-02  1.79812880e+00  7.74836539e-02  7.00000000e-01 
 5.57310865e-02  1.80189944e+00  7.74756539e-02  7.00000000e-01 
 5.57330865e-02  1.79812885e+00  7.74676539e-02  7.00000000e-01 
 5.57350865e-02  1.80189939e+00  7.74596539e-02  7.00000000e-01 
 5.57370865e-02  1.79812889e+00  7.74516539e-02  7.00000000e-01 
 5.57390865e-02  1.80189934e+00  7.74436539e-02  7.00000000e-01 
 5.57410865e-02  1.79812894e+00  7.74356539e-02  7.00000000e-01 
 5.57430865e-02  1.80189930e+00  7.74276539e-02  7.00000000e-01 
 5.57450865e-02  1.79812898e+00  7.74196539e-02  7.00000000e-01 
 5.57470865e-02  1.80189925e+00  7.74116539e-02  7.00000000e-01 
 5.57490865e-02  1.79812903e+00  7.74036539e-02  7.00000000e-01 
 5.57510865e-02  1.80189921e+00  7.73956539e-02  7.00000000e-01 
 5.57530865e-02  1.79812907e+00  7.73876539e-02  7.00000000e-01 
 5.57550865e-02  1.80189916e+00  7.73796539e-02  7.00000000e-01 
 5.57570865e-02  1.79812912e+00  7.73716539e-02  7.00000000e-01 
 5.57590865e-02  1.80189911e+00  7.73636539e-02  7.00000000e-01 
 5.57610865e-02  1.79812916e+00  7.73556539e-02  7.00000000e-01 
 5.57630865e-02  1.80189907e+00  7.73476539e-02  7.00000000e-01 
 5.57650865e-02  1.79812921e+00  7.73396539e-02  7.00000000e-01 
 5.57670865e-02  1.80189902e+00  7.73316539e-02  7.00000000e-01 
 5.57690865e-02  1.79812925e+00  7.73236539e-02  7.00000000e-01 
 5.57710865e-02  1.80189898e+00  7.73156539e-02  7.00000000e-01 
 5.57730865e-02  1.79812930e+00  7.73076539e-02  7.00000000e-01 
 5.57750865e-02  1.80189893e+00  7.72996539e-02  7.00000000e-01 
 5.57770865e-02  1.79812935e+00  7.72916539e-02  7.00000000e-01 
 5.57790865e-02  1.80189888e+00  7.72836539e-02  7.00000000e-01 
 5.57810865e-02  1.79812939e+00  7.72756539e-02  7.00000000e-01 
 5.57830865e-02  1.80189884e+00  7.72676539e-02  7.00000000e-01 
 5.57850865e-02  1.79812944e+00  7.72596539e-02  7.00000000e-01 
 5.57870865e-02  1.80189879e+00  7.72516539e-02  7.00000000e-01 
 5.57890865e-02  1.79812948e+00  7.72436539e-02  7.00000000e-01 
 5.57910865e-02  1.80189875e+00  7.72356539e-02  7.00000000e-01 
 5.57930865e-02  1.79812953e+00  7.72276539e-02  7.00000000e-01 
 5.57950865e-02  1.80189870e+00  7.72196539e-02  7.00000000e-01 
 5.57970865e-02  1.79812957e+00  7.72116539e-02  7.00000000e-01 
 5.57990865e-02  1.80189865e+00  7.72036539e-02  7.00000000e-01 
 5.58010865e-02  1.79812962e+00  7.71956539e-02  7.00000000e-01 
 5.58030865e-02  1.80189861e+00  7.71876539e-02  7.00000000e-01 
 5.58050865e-02  1.79812966e+00  7.71796539e-02  7.00000000e-01 
 5.58070865e-02  1.80189856e+00  7.71716539e-02  7.00000000e-01 
 5.58090865e-02  1.79812971e+00  7.71636539e-02  7.00000000e-01 
 5.58110865e-02  1.80189852e+00  7.71556539e-02  7.00000000e-01 
 5.58130865e-02  1.79812975e+00  7.71476539e-02  7.00000000e-01 
 5.58150865e-02  1.80189847e+00  7.71396539e-02  7.00000000e-01 
 5.58170865e-02  1.79812980e+00  7.71316539e-02  7.00000000e-01 
 5.58190865e-02  1.80189842e+00  7.71236539e-02  7.00000000e-01 
 5.58210865e-02  1.79812985e+00  7.71156539e-02  7.00000000e-01 
 5.58230865e-02  1.80189838e+00  7.71076539e-02  7.00000000e-01 
 5.58250865e-02  1.79812989e+00  7.70996539e-02  7.00000000e-01 
