 time            v(Q)            v(A)-v(B)       v(B)           
 5.88504337e-02  1.79872809e+00  6.49982652e-02  1.10000000e+00 
 5.88524337e-02  1.80129179e+00  6.49902652e-02  1.10000000e+00 
 5.88544337e-02  1.79872813e+00  6.49822652e-02  1.10000000e+00 
 5.88564337e-02  1.80129175e+00  6.49742652e-02  1.10000000e+00 
 5.88584337e-02  1.79872816e+00  6.49662652e-02  1.10000000e+00 
 5.88604337e-02  1.80129172e+00  6.49582652e-02  1.10000000e+00 
 5.88624337e-02  1.79872819e+00  6.49502652e-02  1.10000000e+00 
 5.88644337e-02  1.80129169e+00  6.49422652e-02  1.10000000e+00 
 5.88664337e-02  1.79872822e+00  6.49342652e-02  1.10000000e+00 
 5.88684337e-02  1.80129165e+00  6.49262652e-02  1.10000000e+00 
 5.88704337e-02  1.79872826e+00  6.49182652e-02  1.10000000e+00 
 5.88724337e-02  1.80129162e+00  6.49102652e-02  1.10000000e+00 
 5.88744337e-02  1.79872829e+00  6.49022652e-02  1.10000000e+00 
 5.88764337e-02  1.80129159e+00  6.48942652e-02  1.10000000e+00 
 5.88784337e-02  1.79872832e+00  6.48862652e-02  1.10000000e+00 
 5.88804337e-02  1.80129155e+00  6.48782652e-02  1.10000000e+00 
 5.88824337e-02  1.79872835e+00  6.48702652e-02  1.10000000e+00 
 5.88844337e-02  1.80129152e+00  6.48622652e-02  1.10000000e+00 
 5.88864337e-02  1.79872839e+00  6.48542652e-02  1.10000000e+00 
 5.88884337e-02  1.80129149e+00  6.48462652e-02  1.10000000e+00 
 5.88904337e-02  1.79872842e+00  6.48382652e-02  1.10000000e+00 
 5.88924337e-02  1.80129145e+00  6.48302652e-02  1.10000000e+00 
 5.88944337e-02  1.79872845e+00  6.48222652e-02  1.10000000e+00 
 5.88964337e-02  1.80129142e+00  6.48142652e-02  1.10000000e+00 
 5.88984337e-02  1.79872849e+00  6.48062652e-02  1.10000000e+00 
 5.89004337e-02  1.80129139e+00  6.47982652e-02  1.10000000e+00 
 5.89024337e-02  1.79872852e+00  6.47902652e-02  1.10000000e+00 
 5.89044337e-02  1.80129136e+00  6.47822652e-02  1.10000000e+00 
 5.89064337e-02  1.79872855e+00  6.47742652e-02  1.10000000e+00 
 5.89084337e-02  1.80129132e+00  6.47662652e-02  1.10000000e+00 
 5.89104337e-02  1.79872858e+00  6.47582652e-02  1.10000000e+00 
 5.89124337e-02  1.80129129e+00  6.47502652e-02  1.10000000e+00 
 5.89144337e-02  1.79872862e+00  6.47422652e-02  1.10000000e+00 
 5.89164337e-02  1.80129126e+00  6.47342652e-02  1.10000000e+00 
 5.89184337e-02  1.79872865e+00  6.47262652e-02  1.10000000e+00 
 5.89204337e-02  1.80129122e+00  6.47182652e-02  1.10000000e+00 
 5.89224337e-02  1.79872868e+00  6.47102652e-02  1.10000000e+00 
 5.89244337e-02  1.80129119e+00  6.47022652e-02  1.10000000e+00 
 5.89264337e-02  1.79872871e+00  6.46942652e-02  1.10000000e+00 
 5.89284337e-02  1.80129116e+00  6.46862652e-02  1.10000000e+00 
 5.89304337e-02  1.79872875e+00  6.46782652e-02  1.10000000e+00 
 5.89324337e-02  1.80129112e+00  6.46702652e-02  1.10000000e+00 
 5.89344337e-02  1.79872878e+00  6.46622652e-02  1.10000000e+00 
 5.89364337e-02  1.80129109e+00  6.46542652e-02  1.10000000e+00 
 5.89384337e-02  1.79872881e+00  6.46462652e-02  1.10000000e+00 
 5.89404337e-02  1.80129106e+00  6.46382652e-02  1.10000000e+00 
 5.89424337e-02  1.79872885e+00  6.46302652e-02  1.10000000e+00 
 5.89444337e-02  1.80129102e+00  6.46222652e-02  1.10000000e+00 
 5.89464337e-02  1.79872888e+00  6.46142652e-02  1.10000000e+00 
 5.89484337e-02  1.80129099e+00  6.46062652e-02  1.10000000e+00 
 5.89504337e-02  1.79872891e+00  6.45982652e-02  1.10000000e+00 
 5.89524337e-02  1.80129096e+00  6.45902652e-02  1.10000000e+00 
 5.89544337e-02  1.79872894e+00  6.45822652e-02  1.10000000e+00 
 5.89564337e-02  1.80129093e+00  6.45742652e-02  1.10000000e+00 
 5.89584337e-02  1.79872898e+00  6.45662652e-02  1.10000000e+00 
 5.89604337e-02  1.80129089e+00  6.45582652e-02  1.10000000e+00 
 5.89624337e-02  1.79872901e+00  6.45502652e-02  1.10000000e+00 
 5.89644337e-02  1.80129086e+00  6.45422652e-02  1.10000000e+00 
 5.89664337e-02  1.79872904e+00  6.45342652e-02  1.10000000e+00 
 5.89684337e-02  1.80129083e+00  6.45262652e-02  1.10000000e+00 
 5.89704337e-02  1.79872907e+00  6.45182652e-02  1.10000000e+00 
 5.89724337e-02  1.80129079e+00  6.45102652e-02  1.10000000e+00 
 5.89744337e-02  1.79872911e+00  6.45022652e-02  1.10000000e+00 
 5.89764337e-02  1.80129076e+00  6.44942652e-02  1.10000000e+00 
 5.89784337e-02  1.79872914e+00  6.44862652e-02  1.10000000e+00 
 5.89804337e-02  1.80129073e+00  6.44782652e-02  1.10000000e+00 
 5.89824337e-02  1.79872917e+00  6.44702652e-02  1.10000000e+00 
 5.89844337e-02  1.80129069e+00  6.44622652e-02  1.10000000e+00 
 5.89864337e-02  1.79872921e+00  6.44542652e-02  1.10000000e+00 
 5.89884337e-02  1.80129066e+00  6.44462652e-02  1.10000000e+00 
 5.89904337e-02  1.79872924e+00  6.44382652e-02  1.10000000e+00 
 5.89924337e-02  1.80129063e+00  6.44302652e-02  1.10000000e+00 
 5.89944337e-02  1.79872927e+00  6.44222652e-02  1.10000000e+00 
 5.89964337e-02  1.80129060e+00  6.44142652e-02  1.10000000e+00 
 5.89984337e-02  1.79872930e+00  6.44062652e-02  1.10000000e+00 
 5.90001000e-02  1.80129058e+00  6.43996000e-02  1.10000000e+00 
 5.90001000e-02  1.80052470e+00  6.43996000e-02  1.10000000e+00 
 5.90001000e-02  1.79986832e+00  6.43995999e-02  1.10000000e+00 
 5.90001001e-02  1.79933420e+00  6.43995997e-02  1.10000000e+00 
 5.90001001e-02  1.79831868e+00  6.43995996e-02  1.10000000e+00 
 5.90001001e-02  1.79860863e+00  6.43995996e-02  1.10000000e+00 
 5.90001001e-02  1.79925929e+00  6.43995995e-02  1.10000000e+00 
 5.90001002e-02  1.80138911e+00  6.43995994e-02  1.10000000e+00 
 5.90001002e-02  1.80509150e+00  6.43995991e-02  1.10000000e+00 
 5.90001003e-02  1.79367640e+00  6.43995988e-02  1.10000000e+00 
 5.90001004e-02  1.80116201e+00  6.43995984e-02  1.10000000e+00 
 5.90001006e-02  1.79941389e+00  6.43995977e-02  1.10000000e+00 
 5.90001007e-02  1.80025048e+00  6.43995971e-02  1.10000000e+00 
 5.90001011e-02  1.79984652e+00  6.43995958e-02  1.10000000e+00 
 5.90001017e-02  1.80011800e+00  6.43995932e-02  1.10000000e+00 
 5.90001030e-02  1.79990049e+00  6.43995880e-02  1.10000000e+00 
 5.90001056e-02  1.80009363e+00  6.43995777e-02  1.10000000e+00 
 5.90001108e-02  1.79991211e+00  6.43995570e-02  1.10000000e+00 
 5.90001211e-02  1.80008796e+00  6.43995156e-02  1.10000000e+00 
 5.90001418e-02  1.79991492e+00  6.43994328e-02  1.10000000e+00 
 5.90001832e-02  1.80008657e+00  6.43992673e-02  1.10000000e+00 
 5.90002659e-02  1.79991561e+00  6.43989363e-02  1.10000000e+00 
 5.90004314e-02  1.80008622e+00  6.43982743e-02  1.10000000e+00 
 5.90007624e-02  1.79991579e+00  6.43969502e-02  1.10000000e+00 
 5.90014245e-02  1.80008614e+00  6.43943021e-02  1.10000000e+00 
 5.90027486e-02  1.79991583e+00  6.43890058e-02  1.10000000e+00 
 5.90047486e-02  1.80008611e+00  6.43810058e-02  1.10000000e+00 
 5.90067486e-02  1.79991585e+00  6.43730058e-02  1.10000000e+00 
 5.90087486e-02  1.80008609e+00  6.43650058e-02  1.10000000e+00 
 5.90107486e-02  1.79991587e+00  6.43570058e-02  1.10000000e+00 
 5.90127486e-02  1.80008607e+00  6.43490058e-02  1.10000000e+00 
 5.90147486e-02  1.79991588e+00  6.43410058e-02  1.10000000e+00 
 5.90167486e-02  1.80008605e+00  6.43330058e-02  1.10000000e+00 
 5.90187486e-02  1.79991590e+00  6.43250058e-02  1.10000000e+00 
 5.90207486e-02  1.80008604e+00  6.43170058e-02  1.10000000e+00 
 5.90227486e-02  1.79991592e+00  6.43090058e-02  1.10000000e+00 
 5.90247486e-02  1.80008602e+00  6.43010058e-02  1.10000000e+00 
 5.90267486e-02  1.79991594e+00  6.42930058e-02  1.10000000e+00 
 5.90287486e-02  1.80008600e+00  6.42850058e-02  1.10000000e+00 
 5.90307486e-02  1.79991596e+00  6.42770058e-02  1.10000000e+00 
 5.90327486e-02  1.80008598e+00  6.42690058e-02  1.10000000e+00 
 5.90347486e-02  1.79991598e+00  6.42610058e-02  1.10000000e+00 
 5.90367486e-02  1.80008596e+00  6.42530058e-02  1.10000000e+00 
 5.90387486e-02  1.79991600e+00  6.42450058e-02  1.10000000e+00 
 5.90407486e-02  1.80008594e+00  6.42370058e-02  1.10000000e+00 
 5.90427486e-02  1.79991602e+00  6.42290058e-02  1.10000000e+00 
 5.90447486e-02  1.80008592e+00  6.42210058e-02  1.10000000e+00 
 5.90467486e-02  1.79991604e+00  6.42130058e-02  1.10000000e+00 
 5.90487486e-02  1.80008590e+00  6.42050058e-02  1.10000000e+00 
 5.90507486e-02  1.79991606e+00  6.41970058e-02  1.10000000e+00 
 5.90527486e-02  1.80008588e+00  6.41890058e-02  1.10000000e+00 
 5.90547486e-02  1.79991608e+00  6.41810058e-02  1.10000000e+00 
 5.90567486e-02  1.80008586e+00  6.41730058e-02  1.10000000e+00 
 5.90587486e-02  1.79991609e+00  6.41650058e-02  1.10000000e+00 
 5.90607486e-02  1.80008584e+00  6.41570058e-02  1.10000000e+00 
 5.90627486e-02  1.79991611e+00  6.41490058e-02  1.10000000e+00 
 5.90647486e-02  1.80008583e+00  6.41410058e-02  1.10000000e+00 
 5.90667486e-02  1.79991613e+00  6.41330058e-02  1.10000000e+00 
 5.90687486e-02  1.80008581e+00  6.41250058e-02  1.10000000e+00 
 5.90707486e-02  1.79991615e+00  6.41170058e-02  1.10000000e+00 
 5.90727486e-02  1.80008579e+00  6.41090058e-02  1.10000000e+00 
 5.90747486e-02  1.79991617e+00  6.41010058e-02  1.10000000e+00 
 5.90767486e-02  1.80008577e+00  6.40930058e-02  1.10000000e+00 
 5.90787486e-02  1.79991619e+00  6.40850058e-02  1.10000000e+00 
 5.90807486e-02  1.80008575e+00  6.40770058e-02  1.10000000e+00 
 5.90827486e-02  1.79991621e+00  6.40690058e-02  1.10000000e+00 
 5.90847486e-02  1.80008573e+00  6.40610058e-02  1.10000000e+00 
 5.90867486e-02  1.79991623e+00  6.40530058e-02  1.10000000e+00 
 5.90887486e-02  1.80008571e+00  6.40450058e-02  1.10000000e+00 
 5.90907486e-02  1.79991625e+00  6.40370058e-02  1.10000000e+00 
 5.90927486e-02  1.80008569e+00  6.40290058e-02  1.10000000e+00 
 5.90947486e-02  1.79991627e+00  6.40210058e-02  1.10000000e+00 
 5.90967486e-02  1.80008567e+00  6.40130058e-02  1.10000000e+00 
 5.90987486e-02  1.79991629e+00  6.40050058e-02  1.10000000e+00 
 5.91007486e-02  1.80008565e+00  6.39970058e-02  1.10000000e+00 
 5.91027486e-02  1.79991630e+00  6.39890058e-02  1.10000000e+00 
 5.91047486e-02  1.80008563e+00  6.39810058e-02  1.10000000e+00 
 5.91067486e-02  1.79991632e+00  6.39730058e-02  1.10000000e+00 
 5.91087486e-02  1.80008562e+00  6.39650058e-02  1.10000000e+00 
 5.91107486e-02  1.79991634e+00  6.39570058e-02  1.10000000e+00 
 5.91127486e-02  1.80008560e+00  6.39490058e-02  1.10000000e+00 
 5.91147486e-02  1.79991636e+00  6.39410058e-02  1.10000000e+00 
 5.91167486e-02  1.80008558e+00  6.39330058e-02  1.10000000e+00 
 5.91187486e-02  1.79991638e+00  6.39250058e-02  1.10000000e+00 
 5.91207486e-02  1.80008556e+00  6.39170058e-02  1.10000000e+00 
 5.91227486e-02  1.79991640e+00  6.39090058e-02  1.10000000e+00 
 5.91247486e-02  1.80008554e+00  6.39010058e-02  1.10000000e+00 
 5.91267486e-02  1.79991642e+00  6.38930058e-02  1.10000000e+00 
 5.91287486e-02  1.80008552e+00  6.38850058e-02  1.10000000e+00 
 5.91307486e-02  1.79991644e+00  6.38770058e-02  1.10000000e+00 
 5.91327486e-02  1.80008550e+00  6.38690058e-02  1.10000000e+00 
 5.91347486e-02  1.79991646e+00  6.38610058e-02  1.10000000e+00 
 5.91367486e-02  1.80008548e+00  6.38530058e-02  1.10000000e+00 
 5.91387486e-02  1.79991648e+00  6.38450058e-02  1.10000000e+00 
 5.91407486e-02  1.80008546e+00  6.38370058e-02  1.10000000e+00 
 5.91427486e-02  1.79991649e+00  6.38290058e-02  1.10000000e+00 
 5.91447486e-02  1.80008544e+00  6.38210058e-02  1.10000000e+00 
 5.91467486e-02  1.79991651e+00  6.38130058e-02  1.10000000e+00 
 5.91487486e-02  1.80008542e+00  6.38050058e-02  1.10000000e+00 
 5.91507486e-02  1.79991653e+00  6.37970058e-02  1.10000000e+00 
 5.91527486e-02  1.80008541e+00  6.37890058e-02  1.10000000e+00 
 5.91547486e-02  1.79991655e+00  6.37810058e-02  1.10000000e+00 
 5.91567486e-02  1.80008539e+00  6.37730058e-02  1.10000000e+00 
 5.91587486e-02  1.79991657e+00  6.37650058e-02  1.10000000e+00 
 5.91607486e-02  1.80008537e+00  6.37570058e-02  1.10000000e+00 
 5.91627486e-02  1.79991659e+00  6.37490058e-02  1.10000000e+00 
 5.91647486e-02  1.80008535e+00  6.37410058e-02  1.10000000e+00 
 5.91667486e-02  1.79991661e+00  6.37330058e-02  1.10000000e+00 
 5.91687486e-02  1.80008533e+00  6.37250058e-02  1.10000000e+00 
 5.91707486e-02  1.79991663e+00  6.37170058e-02  1.10000000e+00 
 5.91727486e-02  1.80008531e+00  6.37090058e-02  1.10000000e+00 
 5.91747486e-02  1.79991665e+00  6.37010058e-02  1.10000000e+00 
 5.91767486e-02  1.80008529e+00  6.36930058e-02  1.10000000e+00 
 5.91787486e-02  1.79991667e+00  6.36850058e-02  1.10000000e+00 
 5.91807486e-02  1.80008527e+00  6.36770058e-02  1.10000000e+00 
 5.91827486e-02  1.79991669e+00  6.36690058e-02  1.10000000e+00 
 5.91847486e-02  1.80008525e+00  6.36610058e-02  1.10000000e+00 
 5.91867486e-02  1.79991670e+00  6.36530058e-02  1.10000000e+00 
 5.91887486e-02  1.80008523e+00  6.36450058e-02  1.10000000e+00 
 5.91907486e-02  1.79991672e+00  6.36370058e-02  1.10000000e+00 
 5.91927486e-02  1.80008522e+00  6.36290058e-02  1.10000000e+00 
 5.91947486e-02  1.79991674e+00  6.36210058e-02  1.10000000e+00 
 5.91967486e-02  1.80008520e+00  6.36130058e-02  1.10000000e+00 
 5.91987486e-02  1.79991676e+00  6.36050058e-02  1.10000000e+00 
 5.92007486e-02  1.80008518e+00  6.35970058e-02  1.10000000e+00 
 5.92027486e-02  1.79991678e+00  6.35890058e-02  1.10000000e+00 
 5.92047486e-02  1.80008516e+00  6.35810058e-02  1.10000000e+00 
 5.92067486e-02  1.79991680e+00  6.35730058e-02  1.10000000e+00 
 5.92087486e-02  1.80008514e+00  6.35650058e-02  1.10000000e+00 
 5.92107486e-02  1.79991682e+00  6.35570058e-02  1.10000000e+00 
 5.92127486e-02  1.80008512e+00  6.35490058e-02  1.10000000e+00 
 5.92147486e-02  1.79991684e+00  6.35410058e-02  1.10000000e+00 
 5.92167486e-02  1.80008510e+00  6.35330058e-02  1.10000000e+00 
 5.92187486e-02  1.79991686e+00  6.35250058e-02  1.10000000e+00 
 5.92207486e-02  1.80008508e+00  6.35170058e-02  1.10000000e+00 
 5.92227486e-02  1.79991688e+00  6.35090058e-02  1.10000000e+00 
 5.92247486e-02  1.80008506e+00  6.35010058e-02  1.10000000e+00 
 5.92267486e-02  1.79991689e+00  6.34930058e-02  1.10000000e+00 
 5.92287486e-02  1.80008504e+00  6.34850058e-02  1.10000000e+00 
 5.92307486e-02  1.79991691e+00  6.34770058e-02  1.10000000e+00 
 5.92327486e-02  1.80008503e+00  6.34690058e-02  1.10000000e+00 
 5.92347486e-02  1.79991693e+00  6.34610058e-02  1.10000000e+00 
 5.92367486e-02  1.80008501e+00  6.34530058e-02  1.10000000e+00 
 5.92387486e-02  1.79991695e+00  6.34450058e-02  1.10000000e+00 
 5.92407486e-02  1.80008499e+00  6.34370058e-02  1.10000000e+00 
 5.92427486e-02  1.79991697e+00  6.34290058e-02  1.10000000e+00 
 5.92447486e-02  1.80008497e+00  6.34210058e-02  1.10000000e+00 
 5.92467486e-02  1.79991699e+00  6.34130058e-02  1.10000000e+00 
 5.92487486e-02  1.80008495e+00  6.34050058e-02  1.10000000e+00 
 5.92507486e-02  1.79991701e+00  6.33970058e-02  1.10000000e+00 
 5.92527486e-02  1.80008493e+00  6.33890058e-02  1.10000000e+00 
 5.92547486e-02  1.79991703e+00  6.33810058e-02  1.10000000e+00 
 5.92567486e-02  1.80008491e+00  6.33730058e-02  1.10000000e+00 
 5.92587486e-02  1.79991705e+00  6.33650058e-02  1.10000000e+00 
 5.92607486e-02  1.80008489e+00  6.33570058e-02  1.10000000e+00 
 5.92627486e-02  1.79991707e+00  6.33490058e-02  1.10000000e+00 
 5.92647486e-02  1.80008487e+00  6.33410058e-02  1.10000000e+00 
 5.92667486e-02  1.79991708e+00  6.33330058e-02  1.10000000e+00 
 5.92687486e-02  1.80008485e+00  6.33250058e-02  1.10000000e+00 
 5.92707486e-02  1.79991710e+00  6.33170058e-02  1.10000000e+00 
 5.92727486e-02  1.80008484e+00  6.33090058e-02  1.10000000e+00 
 5.92747486e-02  1.79991712e+00  6.33010058e-02  1.10000000e+00 
 5.92767486e-02  1.80008482e+00  6.32930058e-02  1.10000000e+00 
 5.92787486e-02  1.79991714e+00  6.32850058e-02  1.10000000e+00 
 5.92807486e-02  1.80008480e+00  6.32770058e-02  1.10000000e+00 
 5.92827486e-02  1.79991716e+00  6.32690058e-02  1.10000000e+00 
 5.92847486e-02  1.80008478e+00  6.32610058e-02  1.10000000e+00 
 5.92867486e-02  1.79991718e+00  6.32530058e-02  1.10000000e+00 
 5.92887486e-02  1.80008476e+00  6.32450058e-02  1.10000000e+00 
 5.92907486e-02  1.79991720e+00  6.32370058e-02  1.10000000e+00 
 5.92927486e-02  1.80008474e+00  6.32290058e-02  1.10000000e+00 
 5.92947486e-02  1.79991722e+00  6.32210058e-02  1.10000000e+00 
 5.92967486e-02  1.80008472e+00  6.32130058e-02  1.10000000e+00 
 5.92987486e-02  1.79991724e+00  6.32050058e-02  1.10000000e+00 
 5.93007486e-02  1.80008470e+00  6.31970058e-02  1.10000000e+00 
 5.93027486e-02  1.79991726e+00  6.31890058e-02  1.10000000e+00 
 5.93047486e-02  1.80008468e+00  6.31810058e-02  1.10000000e+00 
 5.93067486e-02  1.79991727e+00  6.31730058e-02  1.10000000e+00 
 5.93087486e-02  1.80008466e+00  6.31650058e-02  1.10000000e+00 
 5.93107486e-02  1.79991729e+00  6.31570058e-02  1.10000000e+00 
 5.93127486e-02  1.80008465e+00  6.31490058e-02  1.10000000e+00 
 5.93147486e-02  1.79991731e+00  6.31410058e-02  1.10000000e+00 
 5.93167486e-02  1.80008463e+00  6.31330058e-02  1.10000000e+00 
 5.93187486e-02  1.79991733e+00  6.31250058e-02  1.10000000e+00 
 5.93207486e-02  1.80008461e+00  6.31170058e-02  1.10000000e+00 
 5.93227486e-02  1.79991735e+00  6.31090058e-02  1.10000000e+00 
 5.93247486e-02  1.80008459e+00  6.31010058e-02  1.10000000e+00 
 5.93267486e-02  1.79991737e+00  6.30930058e-02  1.10000000e+00 
 5.93287486e-02  1.80008457e+00  6.30850058e-02  1.10000000e+00 
 5.93307486e-02  1.79991739e+00  6.30770058e-02  1.10000000e+00 
 5.93327486e-02  1.80008455e+00  6.30690058e-02  1.10000000e+00 
 5.93347486e-02  1.79991741e+00  6.30610058e-02  1.10000000e+00 
 5.93367486e-02  1.80008453e+00  6.30530058e-02  1.10000000e+00 
 5.93387486e-02  1.79991743e+00  6.30450058e-02  1.10000000e+00 
 5.93407486e-02  1.80008451e+00  6.30370058e-02  1.10000000e+00 
 5.93427486e-02  1.79991745e+00  6.30290058e-02  1.10000000e+00 
 5.93447486e-02  1.80008449e+00  6.30210058e-02  1.10000000e+00 
 5.93467486e-02  1.79991746e+00  6.30130058e-02  1.10000000e+00 
 5.93487486e-02  1.80008447e+00  6.30050058e-02  1.10000000e+00 
 5.93507486e-02  1.79991748e+00  6.29970058e-02  1.10000000e+00 
 5.93527486e-02  1.80008446e+00  6.29890058e-02  1.10000000e+00 
 5.93547486e-02  1.79991750e+00  6.29810058e-02  1.10000000e+00 
 5.93567486e-02  1.80008444e+00  6.29730058e-02  1.10000000e+00 
 5.93587486e-02  1.79991752e+00  6.29650058e-02  1.10000000e+00 
 5.93607486e-02  1.80008442e+00  6.29570058e-02  1.10000000e+00 
 5.93627486e-02  1.79991754e+00  6.29490058e-02  1.10000000e+00 
 5.93647486e-02  1.80008440e+00  6.29410058e-02  1.10000000e+00 
 5.93667486e-02  1.79991756e+00  6.29330058e-02  1.10000000e+00 
 5.93687486e-02  1.80008438e+00  6.29250058e-02  1.10000000e+00 
 5.93707486e-02  1.79991758e+00  6.29170058e-02  1.10000000e+00 
 5.93727486e-02  1.80008436e+00  6.29090058e-02  1.10000000e+00 
 5.93747486e-02  1.79991760e+00  6.29010058e-02  1.10000000e+00 
 5.93767486e-02  1.80008434e+00  6.28930058e-02  1.10000000e+00 
 5.93787486e-02  1.79991762e+00  6.28850058e-02  1.10000000e+00 
 5.93807486e-02  1.80008432e+00  6.28770058e-02  1.10000000e+00 
 5.93827486e-02  1.79991763e+00  6.28690058e-02  1.10000000e+00 
 5.93847486e-02  1.80008430e+00  6.28610058e-02  1.10000000e+00 
 5.93867486e-02  1.79991765e+00  6.28530058e-02  1.10000000e+00 
 5.93887486e-02  1.80008429e+00  6.28450058e-02  1.10000000e+00 
 5.93907486e-02  1.79991767e+00  6.28370058e-02  1.10000000e+00 
 5.93927486e-02  1.80008427e+00  6.28290058e-02  1.10000000e+00 
 5.93947486e-02  1.79991769e+00  6.28210058e-02  1.10000000e+00 
 5.93967486e-02  1.80008425e+00  6.28130058e-02  1.10000000e+00 
 5.93987486e-02  1.79991771e+00  6.28050058e-02  1.10000000e+00 
 5.94007486e-02  1.80008423e+00  6.27970058e-02  1.10000000e+00 
 5.94027486e-02  1.79991773e+00  6.27890058e-02  1.10000000e+00 
 5.94047486e-02  1.80008421e+00  6.27810058e-02  1.10000000e+00 
 5.94067486e-02  1.79991775e+00  6.27730058e-02  1.10000000e+00 
 5.94087486e-02  1.80008419e+00  6.27650058e-02  1.10000000e+00 
 5.94107486e-02  1.79991777e+00  6.27570058e-02  1.10000000e+00 
 5.94127486e-02  1.80008417e+00  6.27490058e-02  1.10000000e+00 
 5.94147486e-02  1.79991779e+00  6.27410058e-02  1.10000000e+00 
 5.94167486e-02  1.80008415e+00  6.27330058e-02  1.10000000e+00 
 5.94187486e-02  1.79991781e+00  6.27250058e-02  1.10000000e+00 
 5.94207486e-02  1.80008413e+00  6.27170058e-02  1.10000000e+00 
 5.94227486e-02  1.79991782e+00  6.27090058e-02  1.10000000e+00 
 5.94247486e-02  1.80008411e+00  6.27010058e-02  1.10000000e+00 
 5.94267486e-02  1.79991784e+00  6.26930058e-02  1.10000000e+00 
 5.94287486e-02  1.80008410e+00  6.26850058e-02  1.10000000e+00 
 5.94307486e-02  1.79991786e+00  6.26770058e-02  1.10000000e+00 
 5.94327486e-02  1.80008408e+00  6.26690058e-02  1.10000000e+00 
 5.94347486e-02  1.79991788e+00  6.26610058e-02  1.10000000e+00 
 5.94367486e-02  1.80008406e+00  6.26530058e-02  1.10000000e+00 
 5.94387486e-02  1.79991790e+00  6.26450058e-02  1.10000000e+00 
 5.94407486e-02  1.80008404e+00  6.26370058e-02  1.10000000e+00 
 5.94427486e-02  1.79991792e+00  6.26290058e-02  1.10000000e+00 
 5.94447486e-02  1.80008402e+00  6.26210058e-02  1.10000000e+00 
 5.94467486e-02  1.79991794e+00  6.26130058e-02  1.10000000e+00 
 5.94487486e-02  1.80008400e+00  6.26050058e-02  1.10000000e+00 
 5.94507486e-02  1.79991796e+00  6.25970058e-02  1.10000000e+00 
 5.94527486e-02  1.80008398e+00  6.25890058e-02  1.10000000e+00 
