 time            v(Q)            v(A)-v(B)       v(B)           
 4.70001030e-02  1.80010468e+00  8.80004118e-02  1.80000000e+00 
 4.70001046e-02  1.79984631e+00  8.80004184e-02  1.80000000e+00 
 4.70001075e-02  1.80013419e+00  8.80004300e-02  1.80000000e+00 
 4.70001123e-02  1.79984914e+00  8.80004493e-02  1.80000000e+00 
 4.70001208e-02  1.80014760e+00  8.80004833e-02  1.80000000e+00 
 4.70001355e-02  1.79984749e+00  8.80005420e-02  1.80000000e+00 
 4.70001620e-02  1.80015243e+00  8.80006481e-02  1.80000000e+00 
 4.70002151e-02  1.79984644e+00  8.80008605e-02  1.80000000e+00 
 4.70003213e-02  1.80015387e+00  8.80012853e-02  1.80000000e+00 
 4.70005337e-02  1.79984611e+00  8.80021348e-02  1.80000000e+00 
 4.70009585e-02  1.80015424e+00  8.80038339e-02  1.80000000e+00 
 4.70018080e-02  1.79984600e+00  8.80072321e-02  1.80000000e+00 
 4.70035071e-02  1.80015434e+00  8.80140283e-02  1.80000000e+00 
 4.70055071e-02  1.79984596e+00  8.80220283e-02  1.80000000e+00 
 4.70075071e-02  1.80015438e+00  8.80300283e-02  1.80000000e+00 
 4.70095071e-02  1.79984592e+00  8.80380283e-02  1.80000000e+00 
 4.70115071e-02  1.80015443e+00  8.80460283e-02  1.80000000e+00 
 4.70135071e-02  1.79984587e+00  8.80540283e-02  1.80000000e+00 
 4.70155071e-02  1.80015448e+00  8.80620283e-02  1.80000000e+00 
 4.70175071e-02  1.79984582e+00  8.80700283e-02  1.80000000e+00 
 4.70195071e-02  1.80015453e+00  8.80780283e-02  1.80000000e+00 
 4.70215071e-02  1.79984578e+00  8.80860283e-02  1.80000000e+00 
 4.70235071e-02  1.80015457e+00  8.80940283e-02  1.80000000e+00 
 4.70255071e-02  1.79984573e+00  8.81020283e-02  1.80000000e+00 
 4.70275071e-02  1.80015462e+00  8.81100283e-02  1.80000000e+00 
 4.70295071e-02  1.79984568e+00  8.81180283e-02  1.80000000e+00 
 4.70315071e-02  1.80015467e+00  8.81260283e-02  1.80000000e+00 
 4.70335071e-02  1.79984564e+00  8.81340283e-02  1.80000000e+00 
 4.70355071e-02  1.80015472e+00  8.81420283e-02  1.80000000e+00 
 4.70375071e-02  1.79984559e+00  8.81500283e-02  1.80000000e+00 
 4.70395071e-02  1.80015476e+00  8.81580283e-02  1.80000000e+00 
 4.70415071e-02  1.79984554e+00  8.81660283e-02  1.80000000e+00 
 4.70435071e-02  1.80015481e+00  8.81740283e-02  1.80000000e+00 
 4.70455071e-02  1.79984549e+00  8.81820283e-02  1.80000000e+00 
 4.70475071e-02  1.80015486e+00  8.81900283e-02  1.80000000e+00 
 4.70495071e-02  1.79984545e+00  8.81980283e-02  1.80000000e+00 
 4.70515071e-02  1.80015491e+00  8.82060283e-02  1.80000000e+00 
 4.70535071e-02  1.79984540e+00  8.82140283e-02  1.80000000e+00 
 4.70555071e-02  1.80015495e+00  8.82220283e-02  1.80000000e+00 
 4.70575071e-02  1.79984535e+00  8.82300283e-02  1.80000000e+00 
 4.70595071e-02  1.80015500e+00  8.82380283e-02  1.80000000e+00 
 4.70615071e-02  1.79984530e+00  8.82460283e-02  1.80000000e+00 
 4.70635071e-02  1.80015505e+00  8.82540283e-02  1.80000000e+00 
 4.70655071e-02  1.79984526e+00  8.82620283e-02  1.80000000e+00 
 4.70675071e-02  1.80015510e+00  8.82700283e-02  1.80000000e+00 
 4.70695071e-02  1.79984521e+00  8.82780283e-02  1.80000000e+00 
 4.70715071e-02  1.80015514e+00  8.82860283e-02  1.80000000e+00 
 4.70735071e-02  1.79984516e+00  8.82940283e-02  1.80000000e+00 
 4.70755071e-02  1.80015519e+00  8.83020283e-02  1.80000000e+00 
 4.70775071e-02  1.79984511e+00  8.83100283e-02  1.80000000e+00 
 4.70795071e-02  1.80015524e+00  8.83180283e-02  1.80000000e+00 
 4.70815071e-02  1.79984507e+00  8.83260283e-02  1.80000000e+00 
 4.70835071e-02  1.80015529e+00  8.83340283e-02  1.80000000e+00 
 4.70855071e-02  1.79984502e+00  8.83420283e-02  1.80000000e+00 
 4.70875071e-02  1.80015533e+00  8.83500283e-02  1.80000000e+00 
 4.70895071e-02  1.79984497e+00  8.83580283e-02  1.80000000e+00 
 4.70915071e-02  1.80015538e+00  8.83660283e-02  1.80000000e+00 
 4.70935071e-02  1.79984492e+00  8.83740283e-02  1.80000000e+00 
 4.70955071e-02  1.80015543e+00  8.83820283e-02  1.80000000e+00 
 4.70975071e-02  1.79984488e+00  8.83900283e-02  1.80000000e+00 
 4.70995071e-02  1.80015548e+00  8.83980283e-02  1.80000000e+00 
 4.71015071e-02  1.79984483e+00  8.84060283e-02  1.80000000e+00 
 4.71035071e-02  1.80015553e+00  8.84140283e-02  1.80000000e+00 
 4.71055071e-02  1.79984478e+00  8.84220283e-02  1.80000000e+00 
 4.71075071e-02  1.80015557e+00  8.84300283e-02  1.80000000e+00 
 4.71095071e-02  1.79984473e+00  8.84380283e-02  1.80000000e+00 
 4.71115071e-02  1.80015562e+00  8.84460283e-02  1.80000000e+00 
 4.71135071e-02  1.79984468e+00  8.84540283e-02  1.80000000e+00 
 4.71155071e-02  1.80015567e+00  8.84620283e-02  1.80000000e+00 
 4.71175071e-02  1.79984464e+00  8.84700283e-02  1.80000000e+00 
 4.71195071e-02  1.80015572e+00  8.84780283e-02  1.80000000e+00 
 4.71215071e-02  1.79984459e+00  8.84860283e-02  1.80000000e+00 
 4.71235071e-02  1.80015576e+00  8.84940283e-02  1.80000000e+00 
 4.71255071e-02  1.79984454e+00  8.85020283e-02  1.80000000e+00 
 4.71275071e-02  1.80015581e+00  8.85100283e-02  1.80000000e+00 
 4.71295071e-02  1.79984449e+00  8.85180283e-02  1.80000000e+00 
 4.71315071e-02  1.80015586e+00  8.85260283e-02  1.80000000e+00 
 4.71335071e-02  1.79984445e+00  8.85340283e-02  1.80000000e+00 
 4.71355071e-02  1.80015591e+00  8.85420283e-02  1.80000000e+00 
 4.71375071e-02  1.79984440e+00  8.85500283e-02  1.80000000e+00 
 4.71395071e-02  1.80015595e+00  8.85580283e-02  1.80000000e+00 
 4.71415071e-02  1.79984435e+00  8.85660283e-02  1.80000000e+00 
 4.71435071e-02  1.80015600e+00  8.85740283e-02  1.80000000e+00 
 4.71455071e-02  1.79984430e+00  8.85820283e-02  1.80000000e+00 
 4.71475071e-02  1.80015605e+00  8.85900283e-02  1.80000000e+00 
 4.71495071e-02  1.79984426e+00  8.85980283e-02  1.80000000e+00 
 4.71515071e-02  1.80015610e+00  8.86060283e-02  1.80000000e+00 
 4.71535071e-02  1.79984421e+00  8.86140283e-02  1.80000000e+00 
 4.71555071e-02  1.80015615e+00  8.86220283e-02  1.80000000e+00 
 4.71575071e-02  1.79984416e+00  8.86300283e-02  1.80000000e+00 
 4.71595071e-02  1.80015620e+00  8.86380283e-02  1.80000000e+00 
 4.71615071e-02  1.79984411e+00  8.86460283e-02  1.80000000e+00 
 4.71635071e-02  1.80015624e+00  8.86540283e-02  1.80000000e+00 
 4.71655071e-02  1.79984406e+00  8.86620283e-02  1.80000000e+00 
 4.71675071e-02  1.80015629e+00  8.86700283e-02  1.80000000e+00 
 4.71695071e-02  1.79984401e+00  8.86780283e-02  1.80000000e+00 
 4.71715071e-02  1.80015634e+00  8.86860283e-02  1.80000000e+00 
 4.71735071e-02  1.79984396e+00  8.86940283e-02  1.80000000e+00 
 4.71755071e-02  1.80015639e+00  8.87020283e-02  1.80000000e+00 
 4.71775071e-02  1.79984391e+00  8.87100283e-02  1.80000000e+00 
 4.71795071e-02  1.80015644e+00  8.87180283e-02  1.80000000e+00 
 4.71815071e-02  1.79984386e+00  8.87260283e-02  1.80000000e+00 
 4.71835071e-02  1.80015649e+00  8.87340283e-02  1.80000000e+00 
 4.71855071e-02  1.79984381e+00  8.87420283e-02  1.80000000e+00 
 4.71875071e-02  1.80015654e+00  8.87500283e-02  1.80000000e+00 
 4.71895071e-02  1.79984377e+00  8.87580283e-02  1.80000000e+00 
 4.71915071e-02  1.80015659e+00  8.87660283e-02  1.80000000e+00 
 4.71935071e-02  1.79984371e+00  8.87740283e-02  1.80000000e+00 
 4.71955071e-02  1.80015664e+00  8.87820283e-02  1.80000000e+00 
 4.71975071e-02  1.79984366e+00  8.87900283e-02  1.80000000e+00 
 4.71995071e-02  1.80015669e+00  8.87980283e-02  1.80000000e+00 
 4.72015071e-02  1.79984361e+00  8.88060283e-02  1.80000000e+00 
 4.72035071e-02  1.80015674e+00  8.88140283e-02  1.80000000e+00 
 4.72055071e-02  1.79984356e+00  8.88220283e-02  1.80000000e+00 
 4.72075071e-02  1.80015679e+00  8.88300283e-02  1.80000000e+00 
 4.72095071e-02  1.79984351e+00  8.88380283e-02  1.80000000e+00 
 4.72115071e-02  1.80015684e+00  8.88460283e-02  1.80000000e+00 
 4.72135071e-02  1.79984346e+00  8.88540283e-02  1.80000000e+00 
 4.72155071e-02  1.80015689e+00  8.88620283e-02  1.80000000e+00 
 4.72175071e-02  1.79984341e+00  8.88700283e-02  1.80000000e+00 
 4.72195071e-02  1.80015695e+00  8.88780283e-02  1.80000000e+00 
 4.72215071e-02  1.79984336e+00  8.88860283e-02  1.80000000e+00 
 4.72235071e-02  1.80015700e+00  8.88940283e-02  1.80000000e+00 
 4.72255071e-02  1.79984331e+00  8.89020283e-02  1.80000000e+00 
 4.72275071e-02  1.80015705e+00  8.89100283e-02  1.80000000e+00 
 4.72295071e-02  1.79984326e+00  8.89180283e-02  1.80000000e+00 
 4.72315071e-02  1.80015710e+00  8.89260283e-02  1.80000000e+00 
 4.72335071e-02  1.79984321e+00  8.89340283e-02  1.80000000e+00 
 4.72355071e-02  1.80015715e+00  8.89420283e-02  1.80000000e+00 
 4.72375071e-02  1.79984316e+00  8.89500283e-02  1.80000000e+00 
 4.72395071e-02  1.80015720e+00  8.89580283e-02  1.80000000e+00 
 4.72415071e-02  1.79984311e+00  8.89660283e-02  1.80000000e+00 
 4.72435071e-02  1.80015725e+00  8.89740283e-02  1.80000000e+00 
 4.72455071e-02  1.79984305e+00  8.89820283e-02  1.80000000e+00 
 4.72475071e-02  1.80015730e+00  8.89900283e-02  1.80000000e+00 
 4.72495071e-02  1.79984300e+00  8.89980283e-02  1.80000000e+00 
 4.72515071e-02  1.80015736e+00  8.90060283e-02  1.80000000e+00 
 4.72535071e-02  1.79984295e+00  8.90140283e-02  1.80000000e+00 
 4.72555071e-02  1.80015741e+00  8.90220283e-02  1.80000000e+00 
 4.72575071e-02  1.79984290e+00  8.90300283e-02  1.80000000e+00 
 4.72595071e-02  1.80015746e+00  8.90380283e-02  1.80000000e+00 
 4.72615071e-02  1.79984285e+00  8.90460283e-02  1.80000000e+00 
 4.72635071e-02  1.80015751e+00  8.90540283e-02  1.80000000e+00 
 4.72655071e-02  1.79984280e+00  8.90620283e-02  1.80000000e+00 
 4.72675071e-02  1.80015756e+00  8.90700283e-02  1.80000000e+00 
 4.72695071e-02  1.79984275e+00  8.90780283e-02  1.80000000e+00 
 4.72715071e-02  1.80015761e+00  8.90860283e-02  1.80000000e+00 
 4.72735071e-02  1.79984269e+00  8.90940283e-02  1.80000000e+00 
 4.72755071e-02  1.80015767e+00  8.91020283e-02  1.80000000e+00 
 4.72775071e-02  1.79984264e+00  8.91100283e-02  1.80000000e+00 
 4.72795071e-02  1.80015772e+00  8.91180283e-02  1.80000000e+00 
 4.72815071e-02  1.79984259e+00  8.91260283e-02  1.80000000e+00 
 4.72835071e-02  1.80015777e+00  8.91340283e-02  1.80000000e+00 
 4.72855071e-02  1.79984254e+00  8.91420283e-02  1.80000000e+00 
 4.72875071e-02  1.80015782e+00  8.91500283e-02  1.80000000e+00 
 4.72895071e-02  1.79984249e+00  8.91580283e-02  1.80000000e+00 
 4.72915071e-02  1.80015787e+00  8.91660283e-02  1.80000000e+00 
 4.72935071e-02  1.79984243e+00  8.91740283e-02  1.80000000e+00 
 4.72955071e-02  1.80015793e+00  8.91820283e-02  1.80000000e+00 
 4.72975071e-02  1.79984238e+00  8.91900283e-02  1.80000000e+00 
 4.72995071e-02  1.80015798e+00  8.91980283e-02  1.80000000e+00 
 4.73015071e-02  1.79984233e+00  8.92060283e-02  1.80000000e+00 
 4.73035071e-02  1.80015803e+00  8.92140283e-02  1.80000000e+00 
 4.73055071e-02  1.79984228e+00  8.92220283e-02  1.80000000e+00 
 4.73075071e-02  1.80015808e+00  8.92300283e-02  1.80000000e+00 
 4.73095071e-02  1.79984222e+00  8.92380283e-02  1.80000000e+00 
 4.73115071e-02  1.80015814e+00  8.92460283e-02  1.80000000e+00 
 4.73135071e-02  1.79984217e+00  8.92540283e-02  1.80000000e+00 
 4.73155071e-02  1.80015819e+00  8.92620283e-02  1.80000000e+00 
 4.73175071e-02  1.79984212e+00  8.92700283e-02  1.80000000e+00 
 4.73195071e-02  1.80015824e+00  8.92780283e-02  1.80000000e+00 
 4.73215071e-02  1.79984207e+00  8.92860283e-02  1.80000000e+00 
 4.73235071e-02  1.80015829e+00  8.92940283e-02  1.80000000e+00 
 4.73255071e-02  1.79984201e+00  8.93020283e-02  1.80000000e+00 
 4.73275071e-02  1.80015835e+00  8.93100283e-02  1.80000000e+00 
 4.73295071e-02  1.79984196e+00  8.93180283e-02  1.80000000e+00 
 4.73315071e-02  1.80015840e+00  8.93260283e-02  1.80000000e+00 
 4.73335071e-02  1.79984191e+00  8.93340283e-02  1.80000000e+00 
 4.73355071e-02  1.80015845e+00  8.93420283e-02  1.80000000e+00 
 4.73375071e-02  1.79984186e+00  8.93500283e-02  1.80000000e+00 
 4.73395071e-02  1.80015850e+00  8.93580283e-02  1.80000000e+00 
 4.73415071e-02  1.79984180e+00  8.93660283e-02  1.80000000e+00 
 4.73435071e-02  1.80015856e+00  8.93740283e-02  1.80000000e+00 
 4.73455071e-02  1.79984175e+00  8.93820283e-02  1.80000000e+00 
 4.73475071e-02  1.80015861e+00  8.93900283e-02  1.80000000e+00 
 4.73495071e-02  1.79984170e+00  8.93980283e-02  1.80000000e+00 
 4.73515071e-02  1.80015866e+00  8.94060283e-02  1.80000000e+00 
 4.73535071e-02  1.79984165e+00  8.94140283e-02  1.80000000e+00 
 4.73555071e-02  1.80015871e+00  8.94220283e-02  1.80000000e+00 
 4.73575071e-02  1.79984160e+00  8.94300283e-02  1.80000000e+00 
 4.73595071e-02  1.80015877e+00  8.94380283e-02  1.80000000e+00 
 4.73615071e-02  1.79984154e+00  8.94460283e-02  1.80000000e+00 
 4.73635071e-02  1.80015882e+00  8.94540283e-02  1.80000000e+00 
 4.73655071e-02  1.79984149e+00  8.94620283e-02  1.80000000e+00 
 4.73675071e-02  1.80015887e+00  8.94700283e-02  1.80000000e+00 
 4.73695071e-02  1.79984144e+00  8.94780283e-02  1.80000000e+00 
 4.73715071e-02  1.80015892e+00  8.94860283e-02  1.80000000e+00 
 4.73735071e-02  1.79984139e+00  8.94940283e-02  1.80000000e+00 
 4.73755071e-02  1.80015898e+00  8.95020283e-02  1.80000000e+00 
 4.73775071e-02  1.79984133e+00  8.95100283e-02  1.80000000e+00 
 4.73795071e-02  1.80015903e+00  8.95180283e-02  1.80000000e+00 
 4.73815071e-02  1.79984128e+00  8.95260283e-02  1.80000000e+00 
 4.73835071e-02  1.80015908e+00  8.95340283e-02  1.80000000e+00 
 4.73855071e-02  1.79984123e+00  8.95420283e-02  1.80000000e+00 
 4.73875071e-02  1.80015913e+00  8.95500283e-02  1.80000000e+00 
 4.73895071e-02  1.79984118e+00  8.95580283e-02  1.80000000e+00 
 4.73915071e-02  1.80015919e+00  8.95660283e-02  1.80000000e+00 
 4.73935071e-02  1.79984112e+00  8.95740283e-02  1.80000000e+00 
 4.73955071e-02  1.80015924e+00  8.95820283e-02  1.80000000e+00 
 4.73975071e-02  1.79984107e+00  8.95900283e-02  1.80000000e+00 
 4.73995071e-02  1.80015929e+00  8.95980283e-02  1.80000000e+00 
 4.74015071e-02  1.79984102e+00  8.96060283e-02  1.80000000e+00 
 4.74035071e-02  1.80015934e+00  8.96140283e-02  1.80000000e+00 
 4.74055071e-02  1.79984097e+00  8.96220283e-02  1.80000000e+00 
 4.74075071e-02  1.80015940e+00  8.96300283e-02  1.80000000e+00 
 4.74095071e-02  1.79984092e+00  8.96380283e-02  1.80000000e+00 
 4.74115071e-02  1.80015945e+00  8.96460283e-02  1.80000000e+00 
 4.74135071e-02  1.79984086e+00  8.96540283e-02  1.80000000e+00 
 4.74155071e-02  1.80015950e+00  8.96620283e-02  1.80000000e+00 
 4.74175071e-02  1.79984081e+00  8.96700283e-02  1.80000000e+00 
 4.74195071e-02  1.80015955e+00  8.96780283e-02  1.80000000e+00 
 4.74215071e-02  1.79984076e+00  8.96860283e-02  1.80000000e+00 
 4.74235071e-02  1.80015960e+00  8.96940283e-02  1.80000000e+00 
 4.74255071e-02  1.79984071e+00  8.97020283e-02  1.80000000e+00 
 4.74275071e-02  1.80015966e+00  8.97100283e-02  1.80000000e+00 
 4.74295071e-02  1.79984065e+00  8.97180283e-02  1.80000000e+00 
 4.74315071e-02  1.80015971e+00  8.97260283e-02  1.80000000e+00 
 4.74335071e-02  1.79984060e+00  8.97340283e-02  1.80000000e+00 
 4.74355071e-02  1.80015976e+00  8.97420283e-02  1.80000000e+00 
 4.74375071e-02  1.79984055e+00  8.97500283e-02  1.80000000e+00 
 4.74395071e-02  1.80015981e+00  8.97580283e-02  1.80000000e+00 
 4.74415071e-02  1.79984050e+00  8.97660283e-02  1.80000000e+00 
 4.74435071e-02  1.80015987e+00  8.97740283e-02  1.80000000e+00 
 4.74455071e-02  1.79984045e+00  8.97820283e-02  1.80000000e+00 
 4.74475071e-02  1.80015992e+00  8.97900283e-02  1.80000000e+00 
 4.74495071e-02  1.79984039e+00  8.97980283e-02  1.80000000e+00 
 4.74515071e-02  1.80015997e+00  8.98060283e-02  1.80000000e+00 
 4.74535071e-02  1.79984034e+00  8.98140283e-02  1.80000000e+00 
 4.74555071e-02  1.80016002e+00  8.98220283e-02  1.80000000e+00 
 4.74575071e-02  1.79984029e+00  8.98300283e-02  1.80000000e+00 
 4.74595071e-02  1.80016007e+00  8.98380283e-02  1.80000000e+00 
 4.74615071e-02  1.79984024e+00  8.98460283e-02  1.80000000e+00 
 4.74635071e-02  1.80016013e+00  8.98540283e-02  1.80000000e+00 
 4.74655071e-02  1.79984019e+00  8.98620283e-02  1.80000000e+00 
 4.74675071e-02  1.80016018e+00  8.98700283e-02  1.80000000e+00 
 4.74695071e-02  1.79984013e+00  8.98780283e-02  1.80000000e+00 
 4.74715071e-02  1.80016023e+00  8.98860283e-02  1.80000000e+00 
 4.74735071e-02  1.79984008e+00  8.98940283e-02  1.80000000e+00 
 4.74755071e-02  1.80016028e+00  8.99020283e-02  1.80000000e+00 
 4.74775071e-02  1.79984003e+00  8.99100283e-02  1.80000000e+00 
 4.74795071e-02  1.80016034e+00  8.99180283e-02  1.80000000e+00 
 4.74815071e-02  1.79983998e+00  8.99260283e-02  1.80000000e+00 
 4.74835071e-02  1.80016039e+00  8.99340283e-02  1.80000000e+00 
 4.74855071e-02  1.79983992e+00  8.99420283e-02  1.80000000e+00 
 4.74875071e-02  1.80016044e+00  8.99500283e-02  1.80000000e+00 
 4.74895071e-02  1.79983987e+00  8.99580283e-02  1.80000000e+00 
 4.74915071e-02  1.80016049e+00  8.99660283e-02  1.80000000e+00 
 4.74935071e-02  1.79983982e+00  8.99740283e-02  1.80000000e+00 
 4.74955071e-02  1.80016054e+00  8.99820283e-02  1.80000000e+00 
 4.74975071e-02  1.79983977e+00  8.99900283e-02  1.80000000e+00 
 4.74995071e-02  1.80016060e+00  8.99980283e-02  1.80000000e+00 
 4.75001001e-02  1.79983965e+00  9.00004004e-02  1.80000000e+00 
 4.75001001e-02  1.80012542e+00  9.00004004e-02  1.80000000e+00 
 4.75001001e-02  1.80026209e+00  9.00004005e-02  1.80000000e+00 
 4.75001002e-02  1.79995618e+00  9.00004007e-02  1.80000000e+00 
 4.75001002e-02  1.80028883e+00  9.00004008e-02  1.80000000e+00 
 4.75001002e-02  1.80034718e+00  9.00004008e-02  1.80000000e+00 
 4.75001002e-02  1.80020846e+00  9.00004009e-02  1.80000000e+00 
 4.75001003e-02  1.79984756e+00  9.00004010e-02  1.80000000e+00 
 4.75001003e-02  1.79711063e+00  9.00004013e-02  1.80000000e+00 
 4.75001004e-02  1.80424131e+00  9.00004016e-02  1.80000000e+00 
 4.75001005e-02  1.79748940e+00  9.00004019e-02  1.80000000e+00 
 4.75001006e-02  1.80200604e+00  9.00004024e-02  1.80000000e+00 
 4.75001008e-02  1.79837386e+00  9.00004030e-02  1.80000000e+00 
 4.75001010e-02  1.80150300e+00  9.00004041e-02  1.80000000e+00 
 4.75001015e-02  1.79859014e+00  9.00004062e-02  1.80000000e+00 
 4.75001024e-02  1.80138691e+00  9.00004094e-02  1.80000000e+00 
 4.75001040e-02  1.79865569e+00  9.00004159e-02  1.80000000e+00 
 4.75001067e-02  1.80135267e+00  9.00004270e-02  1.80000000e+00 
 4.75001118e-02  1.79867460e+00  9.00004471e-02  1.80000000e+00 
 4.75001210e-02  1.80134209e+00  9.00004841e-02  1.80000000e+00 
 4.75001395e-02  1.79868036e+00  9.00005580e-02  1.80000000e+00 
 4.75001765e-02  1.80133932e+00  9.00007060e-02  1.80000000e+00 
 4.75002505e-02  1.79868174e+00  9.00010018e-02  1.80000000e+00 
 4.75003984e-02  1.80133863e+00  9.00015935e-02  1.80000000e+00 
 4.75006942e-02  1.79868208e+00  9.00027770e-02  1.80000000e+00 
 4.75012860e-02  1.80133845e+00  9.00051439e-02  1.80000000e+00 
 4.75024694e-02  1.79868216e+00  9.00098777e-02  1.80000000e+00 
 4.75044694e-02  1.80133841e+00  9.00178777e-02  1.80000000e+00 
 4.75064694e-02  1.79868214e+00  9.00258777e-02  1.80000000e+00 
 4.75084694e-02  1.80133837e+00  9.00338777e-02  1.80000000e+00 
 4.75104694e-02  1.79868217e+00  9.00418777e-02  1.80000000e+00 
 4.75124694e-02  1.80133834e+00  9.00498777e-02  1.80000000e+00 
 4.75144694e-02  1.79868221e+00  9.00578777e-02  1.80000000e+00 
 4.75164694e-02  1.80133831e+00  9.00658777e-02  1.80000000e+00 
 4.75184694e-02  1.79868224e+00  9.00738777e-02  1.80000000e+00 
 4.75204694e-02  1.80133827e+00  9.00818777e-02  1.80000000e+00 
 4.75224694e-02  1.79868228e+00  9.00898777e-02  1.80000000e+00 
 4.75244694e-02  1.80133824e+00  9.00978777e-02  1.80000000e+00 
 4.75264694e-02  1.79868231e+00  9.01058777e-02  1.80000000e+00 
 4.75284694e-02  1.80133820e+00  9.01138777e-02  1.80000000e+00 
 4.75304694e-02  1.79868234e+00  9.01218777e-02  1.80000000e+00 
 4.75324694e-02  1.80133817e+00  9.01298777e-02  1.80000000e+00 
 4.75344694e-02  1.79868238e+00  9.01378777e-02  1.80000000e+00 
 4.75364694e-02  1.80133813e+00  9.01458777e-02  1.80000000e+00 
 4.75384694e-02  1.79868241e+00  9.01538777e-02  1.80000000e+00 
 4.75404694e-02  1.80133810e+00  9.01618777e-02  1.80000000e+00 
 4.75424694e-02  1.79868244e+00  9.01698777e-02  1.80000000e+00 
 4.75444694e-02  1.80133807e+00  9.01778777e-02  1.80000000e+00 
 4.75464694e-02  1.79868248e+00  9.01858777e-02  1.80000000e+00 
 4.75484694e-02  1.80133803e+00  9.01938777e-02  1.80000000e+00 
 4.75504694e-02  1.79868251e+00  9.02018777e-02  1.80000000e+00 
 4.75524694e-02  1.80133800e+00  9.02098777e-02  1.80000000e+00 
 4.75544694e-02  1.79868255e+00  9.02178777e-02  1.80000000e+00 
 4.75564694e-02  1.80133796e+00  9.02258777e-02  1.80000000e+00 
 4.75584694e-02  1.79868258e+00  9.02338777e-02  1.80000000e+00 
 4.75604694e-02  1.80133793e+00  9.02418777e-02  1.80000000e+00 
 4.75624694e-02  1.79868261e+00  9.02498777e-02  1.80000000e+00 
 4.75644694e-02  1.80133790e+00  9.02578777e-02  1.80000000e+00 
 4.75664694e-02  1.79868265e+00  9.02658777e-02  1.80000000e+00 
 4.75684694e-02  1.80133786e+00  9.02738777e-02  1.80000000e+00 
 4.75704694e-02  1.79868268e+00  9.02818777e-02  1.80000000e+00 
 4.75724694e-02  1.80133783e+00  9.02898777e-02  1.80000000e+00 
 4.75744694e-02  1.79868271e+00  9.02978777e-02  1.80000000e+00 
 4.75764694e-02  1.80133779e+00  9.03058777e-02  1.80000000e+00 
 4.75784694e-02  1.79868275e+00  9.03138777e-02  1.80000000e+00 
