 time            v(Q)            v(A)-v(B)       v(B)           
 6.01281972e-02 -1.16854085e-06  5.98872110e-02  2.00000000e-01 
 6.01301972e-02  1.17782700e-06  5.98792110e-02  2.00000000e-01 
 6.01321972e-02 -1.16853927e-06  5.98712110e-02  2.00000000e-01 
 6.01341972e-02  1.17782542e-06  5.98632110e-02  2.00000000e-01 
 6.01361972e-02 -1.16853769e-06  5.98552110e-02  2.00000000e-01 
 6.01381972e-02  1.17782384e-06  5.98472110e-02  2.00000000e-01 
 6.01401972e-02 -1.16853612e-06  5.98392110e-02  2.00000000e-01 
 6.01421972e-02  1.17782226e-06  5.98312110e-02  2.00000000e-01 
 6.01441972e-02 -1.16853454e-06  5.98232110e-02  2.00000000e-01 
 6.01461972e-02  1.17782068e-06  5.98152110e-02  2.00000000e-01 
 6.01481972e-02 -1.16853296e-06  5.98072110e-02  2.00000000e-01 
 6.01501972e-02  1.17781911e-06  5.97992110e-02  2.00000000e-01 
 6.01521972e-02 -1.16853138e-06  5.97912110e-02  2.00000000e-01 
 6.01541972e-02  1.17781753e-06  5.97832110e-02  2.00000000e-01 
 6.01561972e-02 -1.16852980e-06  5.97752110e-02  2.00000000e-01 
 6.01581972e-02  1.17781595e-06  5.97672110e-02  2.00000000e-01 
 6.01601972e-02 -1.16852822e-06  5.97592110e-02  2.00000000e-01 
 6.01621972e-02  1.17781437e-06  5.97512110e-02  2.00000000e-01 
 6.01641972e-02 -1.16852664e-06  5.97432110e-02  2.00000000e-01 
 6.01661972e-02  1.17781278e-06  5.97352110e-02  2.00000000e-01 
 6.01681972e-02 -1.16852506e-06  5.97272110e-02  2.00000000e-01 
 6.01701972e-02  1.17781120e-06  5.97192110e-02  2.00000000e-01 
 6.01721972e-02 -1.16852347e-06  5.97112110e-02  2.00000000e-01 
 6.01741972e-02  1.17780962e-06  5.97032110e-02  2.00000000e-01 
 6.01761972e-02 -1.16852189e-06  5.96952110e-02  2.00000000e-01 
 6.01781972e-02  1.17780804e-06  5.96872110e-02  2.00000000e-01 
 6.01801972e-02 -1.16852031e-06  5.96792110e-02  2.00000000e-01 
 6.01821972e-02  1.17780646e-06  5.96712110e-02  2.00000000e-01 
 6.01841972e-02 -1.16851873e-06  5.96632110e-02  2.00000000e-01 
 6.01861972e-02  1.17780487e-06  5.96552110e-02  2.00000000e-01 
 6.01881972e-02 -1.16851714e-06  5.96472110e-02  2.00000000e-01 
 6.01901972e-02  1.17780329e-06  5.96392110e-02  2.00000000e-01 
 6.01921972e-02 -1.16851556e-06  5.96312110e-02  2.00000000e-01 
 6.01941972e-02  1.17780171e-06  5.96232110e-02  2.00000000e-01 
 6.01961972e-02 -1.16851398e-06  5.96152110e-02  2.00000000e-01 
 6.01981972e-02  1.17780012e-06  5.96072110e-02  2.00000000e-01 
 6.02001972e-02 -1.16851239e-06  5.95992110e-02  2.00000000e-01 
 6.02021972e-02  1.17779854e-06  5.95912110e-02  2.00000000e-01 
 6.02041972e-02 -1.16851081e-06  5.95832110e-02  2.00000000e-01 
 6.02061972e-02  1.17779695e-06  5.95752110e-02  2.00000000e-01 
 6.02081972e-02 -1.16850922e-06  5.95672110e-02  2.00000000e-01 
 6.02101972e-02  1.17779537e-06  5.95592110e-02  2.00000000e-01 
 6.02121972e-02 -1.16850764e-06  5.95512110e-02  2.00000000e-01 
 6.02141972e-02  1.17779378e-06  5.95432110e-02  2.00000000e-01 
 6.02161972e-02 -1.16850605e-06  5.95352110e-02  2.00000000e-01 
 6.02181972e-02  1.17779220e-06  5.95272110e-02  2.00000000e-01 
 6.02201972e-02 -1.16850446e-06  5.95192110e-02  2.00000000e-01 
 6.02221972e-02  1.17779061e-06  5.95112110e-02  2.00000000e-01 
 6.02241972e-02 -1.16850288e-06  5.95032110e-02  2.00000000e-01 
 6.02261972e-02  1.17778902e-06  5.94952110e-02  2.00000000e-01 
 6.02281972e-02 -1.16850129e-06  5.94872110e-02  2.00000000e-01 
 6.02301972e-02  1.17778744e-06  5.94792110e-02  2.00000000e-01 
 6.02321972e-02 -1.16849970e-06  5.94712110e-02  2.00000000e-01 
 6.02341972e-02  1.17778585e-06  5.94632110e-02  2.00000000e-01 
 6.02361972e-02 -1.16849812e-06  5.94552110e-02  2.00000000e-01 
 6.02381972e-02  1.17778426e-06  5.94472110e-02  2.00000000e-01 
 6.02401972e-02 -1.16849653e-06  5.94392110e-02  2.00000000e-01 
 6.02421972e-02  1.17778267e-06  5.94312110e-02  2.00000000e-01 
 6.02441972e-02 -1.16849494e-06  5.94232110e-02  2.00000000e-01 
 6.02461972e-02  1.17778108e-06  5.94152110e-02  2.00000000e-01 
 6.02481972e-02 -1.16849335e-06  5.94072110e-02  2.00000000e-01 
 6.02501972e-02  1.17777949e-06  5.93992110e-02  2.00000000e-01 
 6.02521972e-02 -1.16849176e-06  5.93912110e-02  2.00000000e-01 
 6.02541972e-02  1.17777790e-06  5.93832110e-02  2.00000000e-01 
 6.02561972e-02 -1.16849017e-06  5.93752110e-02  2.00000000e-01 
 6.02581972e-02  1.17777631e-06  5.93672110e-02  2.00000000e-01 
 6.02601972e-02 -1.16848858e-06  5.93592110e-02  2.00000000e-01 
 6.02621972e-02  1.17777472e-06  5.93512110e-02  2.00000000e-01 
 6.02641972e-02 -1.16848699e-06  5.93432110e-02  2.00000000e-01 
 6.02661972e-02  1.17777313e-06  5.93352110e-02  2.00000000e-01 
 6.02681972e-02 -1.16848540e-06  5.93272110e-02  2.00000000e-01 
 6.02701972e-02  1.17777154e-06  5.93192110e-02  2.00000000e-01 
 6.02721972e-02 -1.16848381e-06  5.93112110e-02  2.00000000e-01 
 6.02741972e-02  1.17776995e-06  5.93032110e-02  2.00000000e-01 
 6.02761972e-02 -1.16848222e-06  5.92952110e-02  2.00000000e-01 
 6.02781972e-02  1.17776836e-06  5.92872110e-02  2.00000000e-01 
 6.02801972e-02 -1.16848062e-06  5.92792110e-02  2.00000000e-01 
 6.02821972e-02  1.17776677e-06  5.92712110e-02  2.00000000e-01 
 6.02841972e-02 -1.16847903e-06  5.92632110e-02  2.00000000e-01 
 6.02861972e-02  1.17776517e-06  5.92552110e-02  2.00000000e-01 
 6.02881972e-02 -1.16847744e-06  5.92472110e-02  2.00000000e-01 
 6.02901972e-02  1.17776358e-06  5.92392110e-02  2.00000000e-01 
 6.02921972e-02 -1.16847584e-06  5.92312110e-02  2.00000000e-01 
 6.02941972e-02  1.17776199e-06  5.92232110e-02  2.00000000e-01 
 6.02961972e-02 -1.16847425e-06  5.92152110e-02  2.00000000e-01 
 6.02981972e-02  1.17776039e-06  5.92072110e-02  2.00000000e-01 
 6.03001972e-02 -1.16847266e-06  5.91992110e-02  2.00000000e-01 
 6.03021972e-02  1.17775880e-06  5.91912110e-02  2.00000000e-01 
 6.03041972e-02 -1.16847106e-06  5.91832110e-02  2.00000000e-01 
 6.03061972e-02  1.17775720e-06  5.91752110e-02  2.00000000e-01 
 6.03081972e-02 -1.16846947e-06  5.91672110e-02  2.00000000e-01 
 6.03101972e-02  1.17775561e-06  5.91592110e-02  2.00000000e-01 
 6.03121972e-02 -1.16846787e-06  5.91512110e-02  2.00000000e-01 
 6.03141972e-02  1.17775401e-06  5.91432110e-02  2.00000000e-01 
 6.03161972e-02 -1.16846627e-06  5.91352110e-02  2.00000000e-01 
 6.03181972e-02  1.17775242e-06  5.91272110e-02  2.00000000e-01 
 6.03201972e-02 -1.16846468e-06  5.91192110e-02  2.00000000e-01 
 6.03221972e-02  1.17775082e-06  5.91112110e-02  2.00000000e-01 
 6.03241972e-02 -1.16846308e-06  5.91032110e-02  2.00000000e-01 
 6.03261972e-02  1.17774922e-06  5.90952110e-02  2.00000000e-01 
 6.03281972e-02 -1.16846148e-06  5.90872110e-02  2.00000000e-01 
 6.03301972e-02  1.17774763e-06  5.90792110e-02  2.00000000e-01 
 6.03321972e-02 -1.16845989e-06  5.90712110e-02  2.00000000e-01 
 6.03341972e-02  1.17774603e-06  5.90632110e-02  2.00000000e-01 
 6.03361972e-02 -1.16845829e-06  5.90552110e-02  2.00000000e-01 
 6.03381972e-02  1.17774443e-06  5.90472110e-02  2.00000000e-01 
 6.03401972e-02 -1.16845669e-06  5.90392110e-02  2.00000000e-01 
 6.03421972e-02  1.17774283e-06  5.90312110e-02  2.00000000e-01 
 6.03441972e-02 -1.16845509e-06  5.90232110e-02  2.00000000e-01 
 6.03461972e-02  1.17774123e-06  5.90152110e-02  2.00000000e-01 
 6.03481972e-02 -1.16845349e-06  5.90072110e-02  2.00000000e-01 
 6.03501972e-02  1.17773964e-06  5.89992110e-02  2.00000000e-01 
 6.03521972e-02 -1.16845189e-06  5.89912110e-02  2.00000000e-01 
 6.03541972e-02  1.17773804e-06  5.89832110e-02  2.00000000e-01 
 6.03561972e-02 -1.16845029e-06  5.89752110e-02  2.00000000e-01 
 6.03581972e-02  1.17773644e-06  5.89672110e-02  2.00000000e-01 
 6.03601972e-02 -1.16844869e-06  5.89592110e-02  2.00000000e-01 
 6.03621972e-02  1.17773484e-06  5.89512110e-02  2.00000000e-01 
 6.03641972e-02 -1.16844709e-06  5.89432110e-02  2.00000000e-01 
 6.03661972e-02  1.17773324e-06  5.89352110e-02  2.00000000e-01 
 6.03681972e-02 -1.16844549e-06  5.89272110e-02  2.00000000e-01 
 6.03701972e-02  1.17773163e-06  5.89192110e-02  2.00000000e-01 
 6.03721972e-02 -1.16844389e-06  5.89112110e-02  2.00000000e-01 
 6.03741972e-02  1.17773003e-06  5.89032110e-02  2.00000000e-01 
 6.03761972e-02 -1.16844229e-06  5.88952110e-02  2.00000000e-01 
 6.03781972e-02  1.17772843e-06  5.88872110e-02  2.00000000e-01 
 6.03801972e-02 -1.16844069e-06  5.88792110e-02  2.00000000e-01 
 6.03821972e-02  1.17772683e-06  5.88712110e-02  2.00000000e-01 
 6.03841972e-02 -1.16843908e-06  5.88632110e-02  2.00000000e-01 
 6.03861972e-02  1.17772523e-06  5.88552110e-02  2.00000000e-01 
 6.03881972e-02 -1.16843748e-06  5.88472110e-02  2.00000000e-01 
 6.03901972e-02  1.17772362e-06  5.88392110e-02  2.00000000e-01 
 6.03921972e-02 -1.16843588e-06  5.88312110e-02  2.00000000e-01 
 6.03941972e-02  1.17772202e-06  5.88232110e-02  2.00000000e-01 
 6.03961972e-02 -1.16843427e-06  5.88152110e-02  2.00000000e-01 
 6.03981972e-02  1.17772042e-06  5.88072110e-02  2.00000000e-01 
 6.04001972e-02 -1.16843267e-06  5.87992110e-02  2.00000000e-01 
 6.04021972e-02  1.17771881e-06  5.87912110e-02  2.00000000e-01 
 6.04041972e-02 -1.16843107e-06  5.87832110e-02  2.00000000e-01 
 6.04061972e-02  1.17771721e-06  5.87752110e-02  2.00000000e-01 
 6.04081972e-02 -1.16842946e-06  5.87672110e-02  2.00000000e-01 
 6.04101972e-02  1.17771560e-06  5.87592110e-02  2.00000000e-01 
 6.04121972e-02 -1.16842786e-06  5.87512110e-02  2.00000000e-01 
 6.04141972e-02  1.17771400e-06  5.87432110e-02  2.00000000e-01 
 6.04161972e-02 -1.16842625e-06  5.87352110e-02  2.00000000e-01 
 6.04181972e-02  1.17771239e-06  5.87272110e-02  2.00000000e-01 
 6.04201972e-02 -1.16842464e-06  5.87192110e-02  2.00000000e-01 
 6.04221972e-02  1.17771078e-06  5.87112110e-02  2.00000000e-01 
 6.04241972e-02 -1.16842304e-06  5.87032110e-02  2.00000000e-01 
 6.04261972e-02  1.17770918e-06  5.86952110e-02  2.00000000e-01 
 6.04281972e-02 -1.16842143e-06  5.86872110e-02  2.00000000e-01 
 6.04301972e-02  1.17770757e-06  5.86792110e-02  2.00000000e-01 
 6.04321972e-02 -1.16841982e-06  5.86712110e-02  2.00000000e-01 
 6.04341972e-02  1.17770596e-06  5.86632110e-02  2.00000000e-01 
 6.04361972e-02 -1.16841822e-06  5.86552110e-02  2.00000000e-01 
 6.04381972e-02  1.17770435e-06  5.86472110e-02  2.00000000e-01 
 6.04401972e-02 -1.16841661e-06  5.86392110e-02  2.00000000e-01 
 6.04421972e-02  1.17770275e-06  5.86312110e-02  2.00000000e-01 
 6.04441972e-02 -1.16841500e-06  5.86232110e-02  2.00000000e-01 
 6.04461972e-02  1.17770114e-06  5.86152110e-02  2.00000000e-01 
 6.04481972e-02 -1.16841339e-06  5.86072110e-02  2.00000000e-01 
 6.04501972e-02  1.17769953e-06  5.85992110e-02  2.00000000e-01 
 6.04521972e-02 -1.16841178e-06  5.85912110e-02  2.00000000e-01 
 6.04541972e-02  1.17769792e-06  5.85832110e-02  2.00000000e-01 
 6.04561972e-02 -1.16841017e-06  5.85752110e-02  2.00000000e-01 
 6.04581972e-02  1.17769631e-06  5.85672110e-02  2.00000000e-01 
 6.04601972e-02 -1.16840856e-06  5.85592110e-02  2.00000000e-01 
 6.04621972e-02  1.17769470e-06  5.85512110e-02  2.00000000e-01 
 6.04641972e-02 -1.16840695e-06  5.85432110e-02  2.00000000e-01 
 6.04661972e-02  1.17769309e-06  5.85352110e-02  2.00000000e-01 
 6.04681972e-02 -1.16840534e-06  5.85272110e-02  2.00000000e-01 
 6.04701972e-02  1.17769148e-06  5.85192110e-02  2.00000000e-01 
 6.04721972e-02 -1.16840373e-06  5.85112110e-02  2.00000000e-01 
 6.04741972e-02  1.17768987e-06  5.85032110e-02  2.00000000e-01 
 6.04761972e-02 -1.16840212e-06  5.84952110e-02  2.00000000e-01 
 6.04781972e-02  1.17768825e-06  5.84872110e-02  2.00000000e-01 
 6.04801972e-02 -1.16840050e-06  5.84792110e-02  2.00000000e-01 
 6.04821972e-02  1.17768664e-06  5.84712110e-02  2.00000000e-01 
 6.04841972e-02 -1.16839889e-06  5.84632110e-02  2.00000000e-01 
 6.04861972e-02  1.17768503e-06  5.84552110e-02  2.00000000e-01 
 6.04881972e-02 -1.16839728e-06  5.84472110e-02  2.00000000e-01 
 6.04901972e-02  1.17768342e-06  5.84392110e-02  2.00000000e-01 
 6.04921972e-02 -1.16839567e-06  5.84312110e-02  2.00000000e-01 
 6.04941972e-02  1.17768180e-06  5.84232110e-02  2.00000000e-01 
 6.04961972e-02 -1.16839405e-06  5.84152110e-02  2.00000000e-01 
 6.04981972e-02  1.17768019e-06  5.84072110e-02  2.00000000e-01 
 6.05001001e-02 -1.16839240e-06  5.83995996e-02  2.00000000e-01 
 6.05001001e-02 -3.57536886e-06  5.83995996e-02  2.00000000e-01 
 6.05001001e-02  7.70975181e-08  5.83995995e-02  2.00000000e-01 
 6.05001002e-02 -2.71875729e-06  5.83995993e-02  2.00000000e-01 
 6.05001002e-02  1.09265016e-05  5.83995992e-02  2.00000000e-01 
 6.05001002e-02  1.90999191e-05  5.83995992e-02  2.00000000e-01 
 6.05001002e-02 -6.48181695e-06  5.83995991e-02  2.00000000e-01 
 6.05001003e-02 -1.09370588e-05  5.83995990e-02  2.00000000e-01 
 6.05001003e-02  1.15229084e-05  5.83995987e-02  2.00000000e-01 
 6.05001004e-02 -1.14235019e-05  5.83995982e-02  2.00000000e-01 
 6.05001007e-02  1.14170321e-05  5.83995972e-02  2.00000000e-01 
 6.05001012e-02 -1.13991104e-05  5.83995951e-02  2.00000000e-01 
 6.05001022e-02  1.14032709e-05  5.83995910e-02  2.00000000e-01 
 6.05001043e-02 -1.13911012e-05  5.83995828e-02  2.00000000e-01 
 6.05001084e-02  1.13989409e-05  5.83995665e-02  2.00000000e-01 
 6.05001166e-02 -1.13888485e-05  5.83995337e-02  2.00000000e-01 
 6.05001330e-02  1.14003211e-05  5.83994682e-02  2.00000000e-01 
 6.05001657e-02 -1.13912777e-05  5.83993371e-02  2.00000000e-01 
 6.05002313e-02  1.13995106e-05  5.83990749e-02  2.00000000e-01 
 6.05003623e-02 -1.13913899e-05  5.83985507e-02  2.00000000e-01 
 6.05006245e-02  1.13993078e-05  5.83975021e-02  2.00000000e-01 
 6.05011488e-02 -1.13914189e-05  5.83954049e-02  2.00000000e-01 
 6.05021973e-02  1.13992572e-05  5.83912106e-02  2.00000000e-01 
 6.05041973e-02 -1.13912116e-05  5.83832106e-02  2.00000000e-01 
 6.05061973e-02  1.13981328e-05  5.83752106e-02  2.00000000e-01 
 6.05081973e-02 -1.13894627e-05  5.83672106e-02  2.00000000e-01 
 6.05101973e-02  1.13981260e-05  5.83592106e-02  2.00000000e-01 
 6.05121973e-02 -1.13894565e-05  5.83512106e-02  2.00000000e-01 
 6.05141973e-02  1.13981196e-05  5.83432106e-02  2.00000000e-01 
 6.05161973e-02 -1.13894501e-05  5.83352106e-02  2.00000000e-01 
 6.05181973e-02  1.13981132e-05  5.83272106e-02  2.00000000e-01 
 6.05201973e-02 -1.13894437e-05  5.83192106e-02  2.00000000e-01 
 6.05221973e-02  1.13973644e-05  5.83112106e-02  2.00000000e-01 
 6.05241973e-02 -1.13880319e-05  5.83032106e-02  2.00000000e-01 
 6.05261973e-02  1.13973580e-05  5.82952106e-02  2.00000000e-01 
 6.05281973e-02 -1.13880255e-05  5.82872106e-02  2.00000000e-01 
 6.05301973e-02  1.13973515e-05  5.82792106e-02  2.00000000e-01 
 6.05321973e-02 -1.13880191e-05  5.82712106e-02  2.00000000e-01 
 6.05341973e-02  1.13973451e-05  5.82632106e-02  2.00000000e-01 
 6.05361973e-02 -1.13894178e-05  5.82552106e-02  2.00000000e-01 
 6.05381973e-02  1.13980815e-05  5.82472106e-02  2.00000000e-01 
 6.05401973e-02 -1.13894118e-05  5.82392106e-02  2.00000000e-01 
 6.05421973e-02  1.13980749e-05  5.82312106e-02  2.00000000e-01 
 6.05441973e-02 -1.13894054e-05  5.82232106e-02  2.00000000e-01 
 6.05461973e-02  1.13980685e-05  5.82152106e-02  2.00000000e-01 
 6.05481973e-02 -1.13893990e-05  5.82072106e-02  2.00000000e-01 
 6.05501973e-02  1.13980621e-05  5.81992106e-02  2.00000000e-01 
 6.05521973e-02 -1.13893926e-05  5.81912106e-02  2.00000000e-01 
 6.05541973e-02  1.13980557e-05  5.81832106e-02  2.00000000e-01 
 6.05561973e-02 -1.13893862e-05  5.81752106e-02  2.00000000e-01 
 6.05581973e-02  1.13980493e-05  5.81672106e-02  2.00000000e-01 
 6.05601973e-02 -1.13893798e-05  5.81592106e-02  2.00000000e-01 
 6.05621973e-02  1.13980430e-05  5.81512106e-02  2.00000000e-01 
 6.05641973e-02 -1.13893734e-05  5.81432106e-02  2.00000000e-01 
 6.05661973e-02  1.13980366e-05  5.81352106e-02  2.00000000e-01 
 6.05681973e-02 -1.13893670e-05  5.81272106e-02  2.00000000e-01 
 6.05701973e-02  1.13980302e-05  5.81192106e-02  2.00000000e-01 
 6.05721973e-02 -1.13893606e-05  5.81112106e-02  2.00000000e-01 
 6.05741973e-02  1.13980238e-05  5.81032106e-02  2.00000000e-01 
 6.05761973e-02 -1.13893542e-05  5.80952106e-02  2.00000000e-01 
 6.05781973e-02  1.13980174e-05  5.80872106e-02  2.00000000e-01 
 6.05801973e-02 -1.13893478e-05  5.80792106e-02  2.00000000e-01 
 6.05821973e-02  1.13980110e-05  5.80712106e-02  2.00000000e-01 
 6.05841973e-02 -1.13893414e-05  5.80632106e-02  2.00000000e-01 
 6.05861973e-02  1.13980046e-05  5.80552106e-02  2.00000000e-01 
 6.05881973e-02 -1.13893350e-05  5.80472106e-02  2.00000000e-01 
 6.05901973e-02  1.13979982e-05  5.80392106e-02  2.00000000e-01 
 6.05921973e-02 -1.13893286e-05  5.80312106e-02  2.00000000e-01 
 6.05941973e-02  1.13979918e-05  5.80232106e-02  2.00000000e-01 
 6.05961973e-02 -1.13893222e-05  5.80152106e-02  2.00000000e-01 
 6.05981973e-02  1.13979854e-05  5.80072106e-02  2.00000000e-01 
 6.06001973e-02 -1.13893158e-05  5.79992106e-02  2.00000000e-01 
 6.06021973e-02  1.13979790e-05  5.79912106e-02  2.00000000e-01 
 6.06041973e-02 -1.13893094e-05  5.79832106e-02  2.00000000e-01 
 6.06061973e-02  1.13979726e-05  5.79752106e-02  2.00000000e-01 
 6.06081973e-02 -1.13893030e-05  5.79672106e-02  2.00000000e-01 
 6.06101973e-02  1.13979662e-05  5.79592106e-02  2.00000000e-01 
 6.06121973e-02 -1.13892966e-05  5.79512106e-02  2.00000000e-01 
 6.06141973e-02  1.13979598e-05  5.79432106e-02  2.00000000e-01 
 6.06161973e-02 -1.13892902e-05  5.79352106e-02  2.00000000e-01 
 6.06181973e-02  1.13979534e-05  5.79272106e-02  2.00000000e-01 
 6.06201973e-02 -1.13892838e-05  5.79192106e-02  2.00000000e-01 
 6.06221973e-02  1.13979469e-05  5.79112106e-02  2.00000000e-01 
 6.06241973e-02 -1.13892774e-05  5.79032106e-02  2.00000000e-01 
 6.06261973e-02  1.13979405e-05  5.78952106e-02  2.00000000e-01 
 6.06281973e-02 -1.13892710e-05  5.78872106e-02  2.00000000e-01 
 6.06301973e-02  1.13979341e-05  5.78792106e-02  2.00000000e-01 
 6.06321973e-02 -1.13892646e-05  5.78712106e-02  2.00000000e-01 
 6.06341973e-02  1.13979277e-05  5.78632106e-02  2.00000000e-01 
 6.06361973e-02 -1.13892582e-05  5.78552106e-02  2.00000000e-01 
 6.06381973e-02  1.13979213e-05  5.78472106e-02  2.00000000e-01 
 6.06401973e-02 -1.13892517e-05  5.78392106e-02  2.00000000e-01 
 6.06421973e-02  1.13979149e-05  5.78312106e-02  2.00000000e-01 
 6.06441973e-02 -1.13892453e-05  5.78232106e-02  2.00000000e-01 
 6.06461973e-02  1.13979085e-05  5.78152106e-02  2.00000000e-01 
 6.06481973e-02 -1.13892389e-05  5.78072106e-02  2.00000000e-01 
 6.06501973e-02  1.13979021e-05  5.77992106e-02  2.00000000e-01 
 6.06521973e-02 -1.13892325e-05  5.77912106e-02  2.00000000e-01 
 6.06541973e-02  1.13978957e-05  5.77832106e-02  2.00000000e-01 
 6.06561973e-02 -1.13892261e-05  5.77752106e-02  2.00000000e-01 
 6.06581973e-02  1.13978893e-05  5.77672106e-02  2.00000000e-01 
 6.06601973e-02 -1.13892197e-05  5.77592106e-02  2.00000000e-01 
 6.06621973e-02  1.13978828e-05  5.77512106e-02  2.00000000e-01 
 6.06641973e-02 -1.13892133e-05  5.77432106e-02  2.00000000e-01 
 6.06661973e-02  1.13978764e-05  5.77352106e-02  2.00000000e-01 
 6.06681973e-02 -1.13892068e-05  5.77272106e-02  2.00000000e-01 
 6.06701973e-02  1.13978700e-05  5.77192106e-02  2.00000000e-01 
 6.06721973e-02 -1.13892004e-05  5.77112106e-02  2.00000000e-01 
 6.06741973e-02  1.13978636e-05  5.77032106e-02  2.00000000e-01 
 6.06761973e-02 -1.13891940e-05  5.76952106e-02  2.00000000e-01 
 6.06781973e-02  1.13978572e-05  5.76872106e-02  2.00000000e-01 
 6.06801973e-02 -1.13891876e-05  5.76792106e-02  2.00000000e-01 
 6.06821973e-02  1.13978507e-05  5.76712106e-02  2.00000000e-01 
 6.06841973e-02 -1.13891812e-05  5.76632106e-02  2.00000000e-01 
 6.06861973e-02  1.13978443e-05  5.76552106e-02  2.00000000e-01 
 6.06881973e-02 -1.13891747e-05  5.76472106e-02  2.00000000e-01 
 6.06901973e-02  1.13978379e-05  5.76392106e-02  2.00000000e-01 
 6.06921973e-02 -1.13891683e-05  5.76312106e-02  2.00000000e-01 
 6.06941973e-02  1.13978315e-05  5.76232106e-02  2.00000000e-01 
 6.06961973e-02 -1.13891619e-05  5.76152106e-02  2.00000000e-01 
 6.06981973e-02  1.13978251e-05  5.76072106e-02  2.00000000e-01 
 6.07001973e-02 -1.13891555e-05  5.75992106e-02  2.00000000e-01 
 6.07021973e-02  1.13978186e-05  5.75912106e-02  2.00000000e-01 
 6.07041973e-02 -1.13891490e-05  5.75832106e-02  2.00000000e-01 
 6.07061973e-02  1.13978122e-05  5.75752106e-02  2.00000000e-01 
 6.07081973e-02 -1.13891426e-05  5.75672106e-02  2.00000000e-01 
 6.07101973e-02  1.13978058e-05  5.75592106e-02  2.00000000e-01 
 6.07121973e-02 -1.13891362e-05  5.75512106e-02  2.00000000e-01 
 6.07141973e-02  1.13977994e-05  5.75432106e-02  2.00000000e-01 
 6.07161973e-02 -1.13891298e-05  5.75352106e-02  2.00000000e-01 
 6.07181973e-02  1.13977929e-05  5.75272106e-02  2.00000000e-01 
 6.07201973e-02 -1.13891233e-05  5.75192106e-02  2.00000000e-01 
 6.07221973e-02  1.13977865e-05  5.75112106e-02  2.00000000e-01 
 6.07241973e-02 -1.13891169e-05  5.75032106e-02  2.00000000e-01 
 6.07261973e-02  1.13977801e-05  5.74952106e-02  2.00000000e-01 
 6.07281973e-02 -1.13891105e-05  5.74872106e-02  2.00000000e-01 
 6.07301973e-02  1.13977737e-05  5.74792106e-02  2.00000000e-01 
 6.07321973e-02 -1.13891040e-05  5.74712106e-02  2.00000000e-01 
 6.07341973e-02  1.13977672e-05  5.74632106e-02  2.00000000e-01 
 6.07361973e-02 -1.13890976e-05  5.74552106e-02  2.00000000e-01 
 6.07381973e-02  1.13977608e-05  5.74472106e-02  2.00000000e-01 
 6.07401973e-02 -1.13890912e-05  5.74392106e-02  2.00000000e-01 
 6.07421973e-02  1.13977544e-05  5.74312106e-02  2.00000000e-01 
 6.07441973e-02 -1.13890847e-05  5.74232106e-02  2.00000000e-01 
 6.07461973e-02  1.13977479e-05  5.74152106e-02  2.00000000e-01 
