 time            v(Q)            v(A)-v(B)       v(B)           
 1.03921972e-02 -1.06473634e-06 -5.84312110e-02  4.00000000e-01 
 1.03941972e-02  1.07402234e-06 -5.84232110e-02  4.00000000e-01 
 1.03961972e-02 -1.06473476e-06 -5.84152110e-02  4.00000000e-01 
 1.03981972e-02  1.07402077e-06 -5.84072110e-02  4.00000000e-01 
 1.04001972e-02 -1.06473319e-06 -5.83992110e-02  4.00000000e-01 
 1.04021972e-02  1.07401919e-06 -5.83912110e-02  4.00000000e-01 
 1.04041972e-02 -1.06473162e-06 -5.83832110e-02  4.00000000e-01 
 1.04061972e-02  1.07401762e-06 -5.83752110e-02  4.00000000e-01 
 1.04081972e-02 -1.06473005e-06 -5.83672110e-02  4.00000000e-01 
 1.04101972e-02  1.07401605e-06 -5.83592110e-02  4.00000000e-01 
 1.04121972e-02 -1.06472847e-06 -5.83512110e-02  4.00000000e-01 
 1.04141972e-02  1.07401447e-06 -5.83432110e-02  4.00000000e-01 
 1.04161972e-02 -1.06472690e-06 -5.83352110e-02  4.00000000e-01 
 1.04181972e-02  1.07401290e-06 -5.83272110e-02  4.00000000e-01 
 1.04201972e-02 -1.06472532e-06 -5.83192110e-02  4.00000000e-01 
 1.04221972e-02  1.07401132e-06 -5.83112110e-02  4.00000000e-01 
 1.04241972e-02 -1.06472375e-06 -5.83032110e-02  4.00000000e-01 
 1.04261972e-02  1.07400975e-06 -5.82952110e-02  4.00000000e-01 
 1.04281972e-02 -1.06472217e-06 -5.82872110e-02  4.00000000e-01 
 1.04301972e-02  1.07400817e-06 -5.82792110e-02  4.00000000e-01 
 1.04321972e-02 -1.06472059e-06 -5.82712110e-02  4.00000000e-01 
 1.04341972e-02  1.07400659e-06 -5.82632110e-02  4.00000000e-01 
 1.04361972e-02 -1.06471902e-06 -5.82552110e-02  4.00000000e-01 
 1.04381972e-02  1.07400502e-06 -5.82472110e-02  4.00000000e-01 
 1.04401972e-02 -1.06471744e-06 -5.82392110e-02  4.00000000e-01 
 1.04421972e-02  1.07400344e-06 -5.82312110e-02  4.00000000e-01 
 1.04441972e-02 -1.06471586e-06 -5.82232110e-02  4.00000000e-01 
 1.04461972e-02  1.07400186e-06 -5.82152110e-02  4.00000000e-01 
 1.04481972e-02 -1.06471428e-06 -5.82072110e-02  4.00000000e-01 
 1.04501972e-02  1.07400028e-06 -5.81992110e-02  4.00000000e-01 
 1.04521972e-02 -1.06471270e-06 -5.81912110e-02  4.00000000e-01 
 1.04541972e-02  1.07399870e-06 -5.81832110e-02  4.00000000e-01 
 1.04561972e-02 -1.06471112e-06 -5.81752110e-02  4.00000000e-01 
 1.04581972e-02  1.07399712e-06 -5.81672110e-02  4.00000000e-01 
 1.04601972e-02 -1.06470954e-06 -5.81592110e-02  4.00000000e-01 
 1.04621972e-02  1.07399554e-06 -5.81512110e-02  4.00000000e-01 
 1.04641972e-02 -1.06470796e-06 -5.81432110e-02  4.00000000e-01 
 1.04661972e-02  1.07399396e-06 -5.81352110e-02  4.00000000e-01 
 1.04681972e-02 -1.06470638e-06 -5.81272110e-02  4.00000000e-01 
 1.04701972e-02  1.07399238e-06 -5.81192110e-02  4.00000000e-01 
 1.04721972e-02 -1.06470480e-06 -5.81112110e-02  4.00000000e-01 
 1.04741972e-02  1.07399080e-06 -5.81032110e-02  4.00000000e-01 
 1.04761972e-02 -1.06470321e-06 -5.80952110e-02  4.00000000e-01 
 1.04781972e-02  1.07398921e-06 -5.80872110e-02  4.00000000e-01 
 1.04801972e-02 -1.06470163e-06 -5.80792110e-02  4.00000000e-01 
 1.04821972e-02  1.07398763e-06 -5.80712110e-02  4.00000000e-01 
 1.04841972e-02 -1.06470005e-06 -5.80632110e-02  4.00000000e-01 
 1.04861972e-02  1.07398605e-06 -5.80552110e-02  4.00000000e-01 
 1.04881972e-02 -1.06469846e-06 -5.80472110e-02  4.00000000e-01 
 1.04901972e-02  1.07398446e-06 -5.80392110e-02  4.00000000e-01 
 1.04921972e-02 -1.06469688e-06 -5.80312110e-02  4.00000000e-01 
 1.04941972e-02  1.07398288e-06 -5.80232110e-02  4.00000000e-01 
 1.04961972e-02 -1.06469529e-06 -5.80152110e-02  4.00000000e-01 
 1.04981972e-02  1.07398129e-06 -5.80072110e-02  4.00000000e-01 
 1.05001001e-02 -1.06469367e-06 -5.79995996e-02  4.00000000e-01 
 1.05001001e-02 -3.91246550e-06 -5.79995996e-02  4.00000000e-01 
 1.05001001e-02  1.06472632e-07 -5.79995995e-02  4.00000000e-01 
 1.05001002e-02 -3.58343539e-06 -5.79995993e-02  4.00000000e-01 
 1.05001002e-02  1.21817838e-05 -5.79995992e-02  4.00000000e-01 
 1.05001002e-02  2.15728131e-05 -5.79995992e-02  4.00000000e-01 
 1.05001002e-02 -7.25601052e-06 -5.79995991e-02  4.00000000e-01 
 1.05001003e-02 -1.02278549e-05 -5.79995990e-02  4.00000000e-01 
 1.05001003e-02  1.04178720e-05 -5.79995987e-02  4.00000000e-01 
 1.05001004e-02 -1.03650177e-05 -5.79995982e-02  4.00000000e-01 
 1.05001007e-02  1.03706388e-05 -5.79995972e-02  4.00000000e-01 
 1.05001012e-02 -1.03582153e-05 -5.79995951e-02  4.00000000e-01 
 1.05001022e-02  1.03649379e-05 -5.79995910e-02  4.00000000e-01 
 1.05001043e-02 -1.03540244e-05 -5.79995828e-02  4.00000000e-01 
 1.05001084e-02  1.03624730e-05 -5.79995665e-02  4.00000000e-01 
 1.05001166e-02 -1.03526930e-05 -5.79995337e-02  4.00000000e-01 
 1.05001330e-02  1.03639251e-05 -5.79994682e-02  4.00000000e-01 
 1.05001657e-02 -1.03523160e-05 -5.79993371e-02  4.00000000e-01 
 1.05002313e-02  1.03632520e-05 -5.79990749e-02  4.00000000e-01 
 1.05003623e-02 -1.03522217e-05 -5.79985507e-02  4.00000000e-01 
 1.05006245e-02  1.03615292e-05 -5.79975021e-02  4.00000000e-01 
 1.05011488e-02 -1.03521993e-05 -5.79954049e-02  4.00000000e-01 
 1.05021973e-02  1.03615180e-05 -5.79912106e-02  4.00000000e-01 
 1.05041973e-02 -1.03521936e-05 -5.79832106e-02  4.00000000e-01 
 1.05061973e-02  1.03615141e-05 -5.79752106e-02  4.00000000e-01 
 1.05081973e-02 -1.03521897e-05 -5.79672106e-02  4.00000000e-01 
 1.05101973e-02  1.03615102e-05 -5.79592106e-02  4.00000000e-01 
 1.05121973e-02 -1.03521858e-05 -5.79512106e-02  4.00000000e-01 
 1.05141973e-02  1.03615063e-05 -5.79432106e-02  4.00000000e-01 
 1.05161973e-02 -1.03521819e-05 -5.79352106e-02  4.00000000e-01 
 1.05181973e-02  1.03615024e-05 -5.79272106e-02  4.00000000e-01 
 1.05201973e-02 -1.03521779e-05 -5.79192106e-02  4.00000000e-01 
 1.05221973e-02  1.03614984e-05 -5.79112106e-02  4.00000000e-01 
 1.05241973e-02 -1.03521740e-05 -5.79032106e-02  4.00000000e-01 
 1.05261973e-02  1.03614945e-05 -5.78952106e-02  4.00000000e-01 
 1.05281973e-02 -1.03521701e-05 -5.78872106e-02  4.00000000e-01 
 1.05301973e-02  1.03614906e-05 -5.78792106e-02  4.00000000e-01 
 1.05321973e-02 -1.03521662e-05 -5.78712106e-02  4.00000000e-01 
 1.05341973e-02  1.03614867e-05 -5.78632106e-02  4.00000000e-01 
 1.05361973e-02 -1.03521623e-05 -5.78552106e-02  4.00000000e-01 
 1.05381973e-02  1.03614828e-05 -5.78472106e-02  4.00000000e-01 
 1.05401973e-02 -1.03521583e-05 -5.78392106e-02  4.00000000e-01 
 1.05421973e-02  1.03614788e-05 -5.78312106e-02  4.00000000e-01 
 1.05441973e-02 -1.03521544e-05 -5.78232106e-02  4.00000000e-01 
 1.05461973e-02  1.03614749e-05 -5.78152106e-02  4.00000000e-01 
 1.05481973e-02 -1.03521505e-05 -5.78072106e-02  4.00000000e-01 
 1.05501973e-02  1.03614710e-05 -5.77992106e-02  4.00000000e-01 
 1.05521973e-02 -1.03521466e-05 -5.77912106e-02  4.00000000e-01 
 1.05541973e-02  1.03614671e-05 -5.77832106e-02  4.00000000e-01 
 1.05561973e-02 -1.03521426e-05 -5.77752106e-02  4.00000000e-01 
 1.05581973e-02  1.03614631e-05 -5.77672106e-02  4.00000000e-01 
 1.05601973e-02 -1.03521387e-05 -5.77592106e-02  4.00000000e-01 
 1.05621973e-02  1.03614592e-05 -5.77512106e-02  4.00000000e-01 
 1.05641973e-02 -1.03521348e-05 -5.77432106e-02  4.00000000e-01 
 1.05661973e-02  1.03614553e-05 -5.77352106e-02  4.00000000e-01 
 1.05681973e-02 -1.03521308e-05 -5.77272106e-02  4.00000000e-01 
 1.05701973e-02  1.03614513e-05 -5.77192106e-02  4.00000000e-01 
 1.05721973e-02 -1.03521269e-05 -5.77112106e-02  4.00000000e-01 
 1.05741973e-02  1.03614474e-05 -5.77032106e-02  4.00000000e-01 
 1.05761973e-02 -1.03521230e-05 -5.76952106e-02  4.00000000e-01 
 1.05781973e-02  1.03614435e-05 -5.76872106e-02  4.00000000e-01 
 1.05801973e-02 -1.03521191e-05 -5.76792106e-02  4.00000000e-01 
 1.05821973e-02  1.03614395e-05 -5.76712106e-02  4.00000000e-01 
 1.05841973e-02 -1.03521151e-05 -5.76632106e-02  4.00000000e-01 
 1.05861973e-02  1.03614356e-05 -5.76552106e-02  4.00000000e-01 
 1.05881973e-02 -1.03521112e-05 -5.76472106e-02  4.00000000e-01 
 1.05901973e-02  1.03614317e-05 -5.76392106e-02  4.00000000e-01 
 1.05921973e-02 -1.03521073e-05 -5.76312106e-02  4.00000000e-01 
 1.05941973e-02  1.03614277e-05 -5.76232106e-02  4.00000000e-01 
 1.05961973e-02 -1.03521033e-05 -5.76152106e-02  4.00000000e-01 
 1.05981973e-02  1.03614238e-05 -5.76072106e-02  4.00000000e-01 
 1.06001973e-02 -1.03520994e-05 -5.75992106e-02  4.00000000e-01 
 1.06021973e-02  1.03614199e-05 -5.75912106e-02  4.00000000e-01 
 1.06041973e-02 -1.03520954e-05 -5.75832106e-02  4.00000000e-01 
 1.06061973e-02  1.03614159e-05 -5.75752106e-02  4.00000000e-01 
 1.06081973e-02 -1.03520915e-05 -5.75672106e-02  4.00000000e-01 
 1.06101973e-02  1.03614120e-05 -5.75592106e-02  4.00000000e-01 
 1.06121973e-02 -1.03532524e-05 -5.75512106e-02  4.00000000e-01 
 1.06141973e-02  1.03614082e-05 -5.75432106e-02  4.00000000e-01 
 1.06161973e-02 -1.03532484e-05 -5.75352106e-02  4.00000000e-01 
 1.06181973e-02  1.03620145e-05 -5.75272106e-02  4.00000000e-01 
 1.06201973e-02 -1.03532450e-05 -5.75192106e-02  4.00000000e-01 
 1.06221973e-02  1.03620104e-05 -5.75112106e-02  4.00000000e-01 
 1.06241973e-02 -1.03532410e-05 -5.75032106e-02  4.00000000e-01 
 1.06261973e-02  1.03620064e-05 -5.74952106e-02  4.00000000e-01 
 1.06281973e-02 -1.03532371e-05 -5.74872106e-02  4.00000000e-01 
 1.06301973e-02  1.03620025e-05 -5.74792106e-02  4.00000000e-01 
 1.06321973e-02 -1.03532332e-05 -5.74712106e-02  4.00000000e-01 
 1.06341973e-02  1.03619986e-05 -5.74632106e-02  4.00000000e-01 
 1.06361973e-02 -1.03532292e-05 -5.74552106e-02  4.00000000e-01 
 1.06381973e-02  1.03619947e-05 -5.74472106e-02  4.00000000e-01 
 1.06401973e-02 -1.03532253e-05 -5.74392106e-02  4.00000000e-01 
 1.06421973e-02  1.03619907e-05 -5.74312106e-02  4.00000000e-01 
 1.06441973e-02 -1.03532214e-05 -5.74232106e-02  4.00000000e-01 
 1.06461973e-02  1.03619868e-05 -5.74152106e-02  4.00000000e-01 
 1.06481973e-02 -1.03532174e-05 -5.74072106e-02  4.00000000e-01 
 1.06501973e-02  1.03619829e-05 -5.73992106e-02  4.00000000e-01 
 1.06521973e-02 -1.03532135e-05 -5.73912106e-02  4.00000000e-01 
 1.06541973e-02  1.03619789e-05 -5.73832106e-02  4.00000000e-01 
 1.06561973e-02 -1.03532096e-05 -5.73752106e-02  4.00000000e-01 
 1.06581973e-02  1.03619750e-05 -5.73672106e-02  4.00000000e-01 
 1.06601973e-02 -1.03532056e-05 -5.73592106e-02  4.00000000e-01 
 1.06621973e-02  1.03619711e-05 -5.73512106e-02  4.00000000e-01 
 1.06641973e-02 -1.03532017e-05 -5.73432106e-02  4.00000000e-01 
 1.06661973e-02  1.03619671e-05 -5.73352106e-02  4.00000000e-01 
 1.06681973e-02 -1.03531977e-05 -5.73272106e-02  4.00000000e-01 
 1.06701973e-02  1.03619632e-05 -5.73192106e-02  4.00000000e-01 
 1.06721973e-02 -1.03531938e-05 -5.73112106e-02  4.00000000e-01 
 1.06741973e-02  1.03619593e-05 -5.73032106e-02  4.00000000e-01 
 1.06761973e-02 -1.03531899e-05 -5.72952106e-02  4.00000000e-01 
 1.06781973e-02  1.03619553e-05 -5.72872106e-02  4.00000000e-01 
 1.06801973e-02 -1.03531859e-05 -5.72792106e-02  4.00000000e-01 
 1.06821973e-02  1.03619514e-05 -5.72712106e-02  4.00000000e-01 
 1.06841973e-02 -1.03531820e-05 -5.72632106e-02  4.00000000e-01 
 1.06861973e-02  1.03619475e-05 -5.72552106e-02  4.00000000e-01 
 1.06881973e-02 -1.03531780e-05 -5.72472106e-02  4.00000000e-01 
 1.06901973e-02  1.03619435e-05 -5.72392106e-02  4.00000000e-01 
 1.06921973e-02 -1.03531741e-05 -5.72312106e-02  4.00000000e-01 
 1.06941973e-02  1.03619396e-05 -5.72232106e-02  4.00000000e-01 
 1.06961973e-02 -1.03531701e-05 -5.72152106e-02  4.00000000e-01 
 1.06981973e-02  1.03619356e-05 -5.72072106e-02  4.00000000e-01 
 1.07001973e-02 -1.03531662e-05 -5.71992106e-02  4.00000000e-01 
 1.07021973e-02  1.03619317e-05 -5.71912106e-02  4.00000000e-01 
 1.07041973e-02 -1.03531623e-05 -5.71832106e-02  4.00000000e-01 
 1.07061973e-02  1.03619278e-05 -5.71752106e-02  4.00000000e-01 
 1.07081973e-02 -1.03531583e-05 -5.71672106e-02  4.00000000e-01 
 1.07101973e-02  1.03619238e-05 -5.71592106e-02  4.00000000e-01 
 1.07121973e-02 -1.03531544e-05 -5.71512106e-02  4.00000000e-01 
 1.07141973e-02  1.03619199e-05 -5.71432106e-02  4.00000000e-01 
 1.07161973e-02 -1.03531504e-05 -5.71352106e-02  4.00000000e-01 
 1.07181973e-02  1.03619159e-05 -5.71272106e-02  4.00000000e-01 
 1.07201973e-02 -1.03531465e-05 -5.71192106e-02  4.00000000e-01 
 1.07221973e-02  1.03619120e-05 -5.71112106e-02  4.00000000e-01 
 1.07241973e-02 -1.03531425e-05 -5.71032106e-02  4.00000000e-01 
 1.07261973e-02  1.03619080e-05 -5.70952106e-02  4.00000000e-01 
 1.07281973e-02 -1.03531386e-05 -5.70872106e-02  4.00000000e-01 
 1.07301973e-02  1.03619041e-05 -5.70792106e-02  4.00000000e-01 
 1.07321973e-02 -1.03531346e-05 -5.70712106e-02  4.00000000e-01 
 1.07341973e-02  1.03619001e-05 -5.70632106e-02  4.00000000e-01 
 1.07361973e-02 -1.03531306e-05 -5.70552106e-02  4.00000000e-01 
 1.07381973e-02  1.03618962e-05 -5.70472106e-02  4.00000000e-01 
 1.07401973e-02 -1.03531267e-05 -5.70392106e-02  4.00000000e-01 
 1.07421973e-02  1.03618922e-05 -5.70312106e-02  4.00000000e-01 
 1.07441973e-02 -1.03531227e-05 -5.70232106e-02  4.00000000e-01 
 1.07461973e-02  1.03618883e-05 -5.70152106e-02  4.00000000e-01 
 1.07481973e-02 -1.03531188e-05 -5.70072106e-02  4.00000000e-01 
 1.07501973e-02  1.03618843e-05 -5.69992106e-02  4.00000000e-01 
 1.07521973e-02 -1.03531148e-05 -5.69912106e-02  4.00000000e-01 
 1.07541973e-02  1.03618804e-05 -5.69832106e-02  4.00000000e-01 
 1.07561973e-02 -1.03531109e-05 -5.69752106e-02  4.00000000e-01 
 1.07581973e-02  1.03618764e-05 -5.69672106e-02  4.00000000e-01 
 1.07601973e-02 -1.03531069e-05 -5.69592106e-02  4.00000000e-01 
 1.07621973e-02  1.03618724e-05 -5.69512106e-02  4.00000000e-01 
 1.07641973e-02 -1.03531029e-05 -5.69432106e-02  4.00000000e-01 
 1.07661973e-02  1.03618685e-05 -5.69352106e-02  4.00000000e-01 
 1.07681973e-02 -1.03530990e-05 -5.69272106e-02  4.00000000e-01 
 1.07701973e-02  1.03618645e-05 -5.69192106e-02  4.00000000e-01 
 1.07721973e-02 -1.03530950e-05 -5.69112106e-02  4.00000000e-01 
 1.07741973e-02  1.03618606e-05 -5.69032106e-02  4.00000000e-01 
 1.07761973e-02 -1.03530910e-05 -5.68952106e-02  4.00000000e-01 
 1.07781973e-02  1.03618566e-05 -5.68872106e-02  4.00000000e-01 
 1.07801973e-02 -1.03530871e-05 -5.68792106e-02  4.00000000e-01 
 1.07821973e-02  1.03618526e-05 -5.68712106e-02  4.00000000e-01 
 1.07841973e-02 -1.03530831e-05 -5.68632106e-02  4.00000000e-01 
 1.07861973e-02  1.03618487e-05 -5.68552106e-02  4.00000000e-01 
 1.07881973e-02 -1.03530791e-05 -5.68472106e-02  4.00000000e-01 
 1.07901973e-02  1.03618447e-05 -5.68392106e-02  4.00000000e-01 
 1.07921973e-02 -1.03530752e-05 -5.68312106e-02  4.00000000e-01 
 1.07941973e-02  1.03618408e-05 -5.68232106e-02  4.00000000e-01 
 1.07961973e-02 -1.03530712e-05 -5.68152106e-02  4.00000000e-01 
 1.07981973e-02  1.03618368e-05 -5.68072106e-02  4.00000000e-01 
 1.08001973e-02 -1.03530672e-05 -5.67992106e-02  4.00000000e-01 
 1.08021973e-02  1.03618328e-05 -5.67912106e-02  4.00000000e-01 
 1.08041973e-02 -1.03530633e-05 -5.67832106e-02  4.00000000e-01 
 1.08061973e-02  1.03618289e-05 -5.67752106e-02  4.00000000e-01 
 1.08081973e-02 -1.03530593e-05 -5.67672106e-02  4.00000000e-01 
 1.08101973e-02  1.03618249e-05 -5.67592106e-02  4.00000000e-01 
 1.08121973e-02 -1.03530553e-05 -5.67512106e-02  4.00000000e-01 
 1.08141973e-02  1.03618209e-05 -5.67432106e-02  4.00000000e-01 
 1.08161973e-02 -1.03530514e-05 -5.67352106e-02  4.00000000e-01 
 1.08181973e-02  1.03618169e-05 -5.67272106e-02  4.00000000e-01 
 1.08201973e-02 -1.03530474e-05 -5.67192106e-02  4.00000000e-01 
 1.08221973e-02  1.03618130e-05 -5.67112106e-02  4.00000000e-01 
 1.08241973e-02 -1.03530434e-05 -5.67032106e-02  4.00000000e-01 
 1.08261973e-02  1.03618090e-05 -5.66952106e-02  4.00000000e-01 
 1.08281973e-02 -1.03530394e-05 -5.66872106e-02  4.00000000e-01 
 1.08301973e-02  1.03618050e-05 -5.66792106e-02  4.00000000e-01 
 1.08321973e-02 -1.03530355e-05 -5.66712106e-02  4.00000000e-01 
 1.08341973e-02  1.03618011e-05 -5.66632106e-02  4.00000000e-01 
 1.08361973e-02 -1.03530315e-05 -5.66552106e-02  4.00000000e-01 
 1.08381973e-02  1.03617971e-05 -5.66472106e-02  4.00000000e-01 
 1.08401973e-02 -1.03530275e-05 -5.66392106e-02  4.00000000e-01 
 1.08421973e-02  1.03617931e-05 -5.66312106e-02  4.00000000e-01 
 1.08441973e-02 -1.03530235e-05 -5.66232106e-02  4.00000000e-01 
 1.08461973e-02  1.03617891e-05 -5.66152106e-02  4.00000000e-01 
 1.08481973e-02 -1.03530195e-05 -5.66072106e-02  4.00000000e-01 
 1.08501973e-02  1.03617852e-05 -5.65992106e-02  4.00000000e-01 
 1.08521973e-02 -1.03530156e-05 -5.65912106e-02  4.00000000e-01 
 1.08541973e-02  1.03617812e-05 -5.65832106e-02  4.00000000e-01 
 1.08561973e-02 -1.03530116e-05 -5.65752106e-02  4.00000000e-01 
 1.08581973e-02  1.03617772e-05 -5.65672106e-02  4.00000000e-01 
 1.08601973e-02 -1.03530076e-05 -5.65592106e-02  4.00000000e-01 
 1.08621973e-02  1.03617732e-05 -5.65512106e-02  4.00000000e-01 
 1.08641973e-02 -1.03530036e-05 -5.65432106e-02  4.00000000e-01 
 1.08661973e-02  1.03617692e-05 -5.65352106e-02  4.00000000e-01 
 1.08681973e-02 -1.03529996e-05 -5.65272106e-02  4.00000000e-01 
 1.08701973e-02  1.03617652e-05 -5.65192106e-02  4.00000000e-01 
 1.08721973e-02 -1.03529956e-05 -5.65112106e-02  4.00000000e-01 
 1.08741973e-02  1.03617613e-05 -5.65032106e-02  4.00000000e-01 
 1.08761973e-02 -1.03529916e-05 -5.64952106e-02  4.00000000e-01 
 1.08781973e-02  1.03617573e-05 -5.64872106e-02  4.00000000e-01 
 1.08801973e-02 -1.03529877e-05 -5.64792106e-02  4.00000000e-01 
 1.08821973e-02  1.03617533e-05 -5.64712106e-02  4.00000000e-01 
 1.08841973e-02 -1.03529837e-05 -5.64632106e-02  4.00000000e-01 
 1.08861973e-02  1.03617493e-05 -5.64552106e-02  4.00000000e-01 
 1.08881973e-02 -1.03529797e-05 -5.64472106e-02  4.00000000e-01 
 1.08901973e-02  1.03617453e-05 -5.64392106e-02  4.00000000e-01 
 1.08921973e-02 -1.03529757e-05 -5.64312106e-02  4.00000000e-01 
 1.08941973e-02  1.03617413e-05 -5.64232106e-02  4.00000000e-01 
 1.08961973e-02 -1.03529717e-05 -5.64152106e-02  4.00000000e-01 
 1.08981973e-02  1.03617373e-05 -5.64072106e-02  4.00000000e-01 
 1.09001973e-02 -1.03529677e-05 -5.63992106e-02  4.00000000e-01 
 1.09021973e-02  1.03617334e-05 -5.63912106e-02  4.00000000e-01 
 1.09041973e-02 -1.03529637e-05 -5.63832106e-02  4.00000000e-01 
 1.09061973e-02  1.03617294e-05 -5.63752106e-02  4.00000000e-01 
 1.09081973e-02 -1.03529597e-05 -5.63672106e-02  4.00000000e-01 
 1.09101973e-02  1.03617254e-05 -5.63592106e-02  4.00000000e-01 
 1.09121973e-02 -1.03529557e-05 -5.63512106e-02  4.00000000e-01 
 1.09141973e-02  1.03617214e-05 -5.63432106e-02  4.00000000e-01 
 1.09161973e-02 -1.03529517e-05 -5.63352106e-02  4.00000000e-01 
 1.09181973e-02  1.03617174e-05 -5.63272106e-02  4.00000000e-01 
 1.09201973e-02 -1.03529477e-05 -5.63192106e-02  4.00000000e-01 
 1.09221973e-02  1.03617134e-05 -5.63112106e-02  4.00000000e-01 
 1.09241973e-02 -1.03529437e-05 -5.63032106e-02  4.00000000e-01 
 1.09261973e-02  1.03617094e-05 -5.62952106e-02  4.00000000e-01 
 1.09281973e-02 -1.03529397e-05 -5.62872106e-02  4.00000000e-01 
 1.09301973e-02  1.03617054e-05 -5.62792106e-02  4.00000000e-01 
 1.09321973e-02 -1.03529357e-05 -5.62712106e-02  4.00000000e-01 
 1.09341973e-02  1.03617014e-05 -5.62632106e-02  4.00000000e-01 
 1.09361973e-02 -1.03529317e-05 -5.62552106e-02  4.00000000e-01 
 1.09381973e-02  1.03616974e-05 -5.62472106e-02  4.00000000e-01 
 1.09401973e-02 -1.03529277e-05 -5.62392106e-02  4.00000000e-01 
 1.09421973e-02  1.03616934e-05 -5.62312106e-02  4.00000000e-01 
 1.09441973e-02 -1.03529237e-05 -5.62232106e-02  4.00000000e-01 
 1.09461973e-02  1.03616894e-05 -5.62152106e-02  4.00000000e-01 
 1.09481973e-02 -1.03529197e-05 -5.62072106e-02  4.00000000e-01 
 1.09501973e-02  1.03616854e-05 -5.61992106e-02  4.00000000e-01 
 1.09521973e-02 -1.03529157e-05 -5.61912106e-02  4.00000000e-01 
 1.09541973e-02  1.03616814e-05 -5.61832106e-02  4.00000000e-01 
 1.09561973e-02 -1.03529117e-05 -5.61752106e-02  4.00000000e-01 
 1.09581973e-02  1.03616774e-05 -5.61672106e-02  4.00000000e-01 
 1.09601973e-02 -1.03529077e-05 -5.61592106e-02  4.00000000e-01 
 1.09621973e-02  1.03616734e-05 -5.61512106e-02  4.00000000e-01 
 1.09641973e-02 -1.03529037e-05 -5.61432106e-02  4.00000000e-01 
 1.09661973e-02  1.03616694e-05 -5.61352106e-02  4.00000000e-01 
 1.09681973e-02 -1.03528997e-05 -5.61272106e-02  4.00000000e-01 
 1.09701973e-02  1.03616654e-05 -5.61192106e-02  4.00000000e-01 
 1.09721973e-02 -1.03528957e-05 -5.61112106e-02  4.00000000e-01 
 1.09741973e-02  1.03616614e-05 -5.61032106e-02  4.00000000e-01 
 1.09761973e-02 -1.03528916e-05 -5.60952106e-02  4.00000000e-01 
 1.09781973e-02  1.03616574e-05 -5.60872106e-02  4.00000000e-01 
 1.09801973e-02 -1.03528876e-05 -5.60792106e-02  4.00000000e-01 
 1.09821973e-02  1.03616534e-05 -5.60712106e-02  4.00000000e-01 
 1.09841973e-02 -1.03528836e-05 -5.60632106e-02  4.00000000e-01 
 1.09861973e-02  1.03616494e-05 -5.60552106e-02  4.00000000e-01 
 1.09881973e-02 -1.03528796e-05 -5.60472106e-02  4.00000000e-01 
 1.09901973e-02  1.03616453e-05 -5.60392106e-02  4.00000000e-01 
 1.09921973e-02 -1.03528756e-05 -5.60312106e-02  4.00000000e-01 
 1.09941973e-02  1.03616413e-05 -5.60232106e-02  4.00000000e-01 
 1.09961973e-02 -1.03528716e-05 -5.60152106e-02  4.00000000e-01 
 1.09981973e-02  1.03616373e-05 -5.60072106e-02  4.00000000e-01 
 1.10001000e-02 -1.03528048e-05 -5.59996000e-02  4.00000000e-01 
 1.10001000e-02  1.31564086e-05 -5.59996000e-02  4.00000000e-01 
 1.10001000e-02 -4.53010655e-06 -5.59995999e-02  4.00000000e-01 
 1.10001001e-02 -8.61123364e-06 -5.59995997e-02  4.00000000e-01 
 1.10001001e-02 -1.80118933e-06 -5.59995996e-02  4.00000000e-01 
 1.10001001e-02  2.58134481e-06 -5.59995996e-02  4.00000000e-01 
 1.10001001e-02  6.69212053e-06 -5.59995995e-02  4.00000000e-01 
 1.10001002e-02 -5.14880452e-07 -5.59995994e-02  4.00000000e-01 
 1.10001002e-02  1.00088456e-06 -5.59995991e-02  4.00000000e-01 
 1.10001003e-02 -1.06264787e-06 -5.59995986e-02  4.00000000e-01 
 1.10001006e-02  1.07056585e-06 -5.59995976e-02  4.00000000e-01 
 1.10001011e-02 -1.06393723e-06 -5.59995955e-02  4.00000000e-01 
 1.10001021e-02  1.07239338e-06 -5.59995914e-02  4.00000000e-01 
 1.10001042e-02 -1.06256138e-06 -5.59995832e-02  4.00000000e-01 
 1.10001083e-02  1.07151199e-06 -5.59995669e-02  4.00000000e-01 
