 time            v(Q)            v(A)-v(B)       v(B)           
 4.60001013e-02  1.80038812e+00  8.40004053e-02  1.60000000e+00 
 4.60001020e-02  1.79962302e+00  8.40004080e-02  1.60000000e+00 
 4.60001032e-02  1.80036559e+00  8.40004126e-02  1.60000000e+00 
 4.60001051e-02  1.79963645e+00  8.40004206e-02  1.60000000e+00 
 4.60001089e-02  1.80035905e+00  8.40004357e-02  1.60000000e+00 
 4.60001156e-02  1.79964055e+00  8.40004622e-02  1.60000000e+00 
 4.60001280e-02  1.80035791e+00  8.40005118e-02  1.60000000e+00 
 4.60001506e-02  1.79964198e+00  8.40006022e-02  1.60000000e+00 
 4.60001943e-02  1.80035804e+00  8.40007774e-02  1.60000000e+00 
 4.60002819e-02  1.79964247e+00  8.40011277e-02  1.60000000e+00 
 4.60004571e-02  1.80035819e+00  8.40018283e-02  1.60000000e+00 
 4.60008074e-02  1.79964258e+00  8.40032296e-02  1.60000000e+00 
 4.60015080e-02  1.80035823e+00  8.40060321e-02  1.60000000e+00 
 4.60029093e-02  1.79964260e+00  8.40116372e-02  1.60000000e+00 
 4.60049093e-02  1.80035824e+00  8.40196372e-02  1.60000000e+00 
 4.60069093e-02  1.79964260e+00  8.40276372e-02  1.60000000e+00 
 4.60089093e-02  1.80035825e+00  8.40356372e-02  1.60000000e+00 
 4.60109093e-02  1.79964259e+00  8.40436372e-02  1.60000000e+00 
 4.60129093e-02  1.80035826e+00  8.40516372e-02  1.60000000e+00 
 4.60149093e-02  1.79964259e+00  8.40596372e-02  1.60000000e+00 
 4.60169093e-02  1.80035826e+00  8.40676372e-02  1.60000000e+00 
 4.60189093e-02  1.79964259e+00  8.40756372e-02  1.60000000e+00 
 4.60209093e-02  1.80035827e+00  8.40836372e-02  1.60000000e+00 
 4.60229093e-02  1.79964258e+00  8.40916372e-02  1.60000000e+00 
 4.60249093e-02  1.80035827e+00  8.40996372e-02  1.60000000e+00 
 4.60269093e-02  1.79964258e+00  8.41076372e-02  1.60000000e+00 
 4.60289093e-02  1.80035828e+00  8.41156372e-02  1.60000000e+00 
 4.60309093e-02  1.79964257e+00  8.41236372e-02  1.60000000e+00 
 4.60329093e-02  1.80035828e+00  8.41316372e-02  1.60000000e+00 
 4.60349093e-02  1.79964257e+00  8.41396372e-02  1.60000000e+00 
 4.60369093e-02  1.80035829e+00  8.41476372e-02  1.60000000e+00 
 4.60389093e-02  1.79964256e+00  8.41556372e-02  1.60000000e+00 
 4.60409093e-02  1.80035829e+00  8.41636372e-02  1.60000000e+00 
 4.60429093e-02  1.79964256e+00  8.41716372e-02  1.60000000e+00 
 4.60449093e-02  1.80035830e+00  8.41796372e-02  1.60000000e+00 
 4.60469093e-02  1.79964255e+00  8.41876372e-02  1.60000000e+00 
 4.60489093e-02  1.80035830e+00  8.41956372e-02  1.60000000e+00 
 4.60509093e-02  1.79964255e+00  8.42036372e-02  1.60000000e+00 
 4.60529093e-02  1.80035831e+00  8.42116372e-02  1.60000000e+00 
 4.60549093e-02  1.79964254e+00  8.42196372e-02  1.60000000e+00 
 4.60569093e-02  1.80035831e+00  8.42276372e-02  1.60000000e+00 
 4.60589093e-02  1.79964253e+00  8.42356372e-02  1.60000000e+00 
 4.60609093e-02  1.80035832e+00  8.42436372e-02  1.60000000e+00 
 4.60629093e-02  1.79964253e+00  8.42516372e-02  1.60000000e+00 
 4.60649093e-02  1.80035832e+00  8.42596372e-02  1.60000000e+00 
 4.60669093e-02  1.79964252e+00  8.42676372e-02  1.60000000e+00 
 4.60689093e-02  1.80035833e+00  8.42756372e-02  1.60000000e+00 
 4.60709093e-02  1.79964252e+00  8.42836372e-02  1.60000000e+00 
 4.60729093e-02  1.80035834e+00  8.42916372e-02  1.60000000e+00 
 4.60749093e-02  1.79964251e+00  8.42996372e-02  1.60000000e+00 
 4.60769093e-02  1.80035834e+00  8.43076372e-02  1.60000000e+00 
 4.60789093e-02  1.79964251e+00  8.43156372e-02  1.60000000e+00 
 4.60809093e-02  1.80035835e+00  8.43236372e-02  1.60000000e+00 
 4.60829093e-02  1.79964250e+00  8.43316372e-02  1.60000000e+00 
 4.60849093e-02  1.80035835e+00  8.43396372e-02  1.60000000e+00 
 4.60869093e-02  1.79964250e+00  8.43476372e-02  1.60000000e+00 
 4.60889093e-02  1.80035836e+00  8.43556372e-02  1.60000000e+00 
 4.60909093e-02  1.79964249e+00  8.43636372e-02  1.60000000e+00 
 4.60929093e-02  1.80035836e+00  8.43716372e-02  1.60000000e+00 
 4.60949093e-02  1.79964249e+00  8.43796372e-02  1.60000000e+00 
 4.60969093e-02  1.80035837e+00  8.43876372e-02  1.60000000e+00 
 4.60989093e-02  1.79964248e+00  8.43956372e-02  1.60000000e+00 
 4.61009093e-02  1.80035837e+00  8.44036372e-02  1.60000000e+00 
 4.61029093e-02  1.79964247e+00  8.44116372e-02  1.60000000e+00 
 4.61049093e-02  1.80035838e+00  8.44196372e-02  1.60000000e+00 
 4.61069093e-02  1.79964247e+00  8.44276372e-02  1.60000000e+00 
 4.61089093e-02  1.80035838e+00  8.44356372e-02  1.60000000e+00 
 4.61109093e-02  1.79964246e+00  8.44436372e-02  1.60000000e+00 
 4.61129093e-02  1.80035839e+00  8.44516372e-02  1.60000000e+00 
 4.61149093e-02  1.79964246e+00  8.44596372e-02  1.60000000e+00 
 4.61169093e-02  1.80035840e+00  8.44676372e-02  1.60000000e+00 
 4.61189093e-02  1.79964245e+00  8.44756372e-02  1.60000000e+00 
 4.61209093e-02  1.80035840e+00  8.44836372e-02  1.60000000e+00 
 4.61229093e-02  1.79964245e+00  8.44916372e-02  1.60000000e+00 
 4.61249093e-02  1.80035841e+00  8.44996372e-02  1.60000000e+00 
 4.61269093e-02  1.79964244e+00  8.45076372e-02  1.60000000e+00 
 4.61289093e-02  1.80035841e+00  8.45156372e-02  1.60000000e+00 
 4.61309093e-02  1.79964244e+00  8.45236372e-02  1.60000000e+00 
 4.61329093e-02  1.80035842e+00  8.45316372e-02  1.60000000e+00 
 4.61349093e-02  1.79964243e+00  8.45396372e-02  1.60000000e+00 
 4.61369093e-02  1.80035842e+00  8.45476372e-02  1.60000000e+00 
 4.61389093e-02  1.79964243e+00  8.45556372e-02  1.60000000e+00 
 4.61409093e-02  1.80035843e+00  8.45636372e-02  1.60000000e+00 
 4.61429093e-02  1.79964242e+00  8.45716372e-02  1.60000000e+00 
 4.61449093e-02  1.80035843e+00  8.45796372e-02  1.60000000e+00 
 4.61469093e-02  1.79964241e+00  8.45876372e-02  1.60000000e+00 
 4.61489093e-02  1.80035844e+00  8.45956372e-02  1.60000000e+00 
 4.61509093e-02  1.79964241e+00  8.46036372e-02  1.60000000e+00 
 4.61529093e-02  1.80035845e+00  8.46116372e-02  1.60000000e+00 
 4.61549093e-02  1.79964240e+00  8.46196372e-02  1.60000000e+00 
 4.61569093e-02  1.80035845e+00  8.46276372e-02  1.60000000e+00 
 4.61589093e-02  1.79964240e+00  8.46356372e-02  1.60000000e+00 
 4.61609093e-02  1.80035846e+00  8.46436372e-02  1.60000000e+00 
 4.61629093e-02  1.79964239e+00  8.46516372e-02  1.60000000e+00 
 4.61649093e-02  1.80035846e+00  8.46596372e-02  1.60000000e+00 
 4.61669093e-02  1.79964239e+00  8.46676372e-02  1.60000000e+00 
 4.61689093e-02  1.80035847e+00  8.46756372e-02  1.60000000e+00 
 4.61709093e-02  1.79964238e+00  8.46836372e-02  1.60000000e+00 
 4.61729093e-02  1.80035848e+00  8.46916372e-02  1.60000000e+00 
 4.61749093e-02  1.79964237e+00  8.46996372e-02  1.60000000e+00 
 4.61769093e-02  1.80035848e+00  8.47076372e-02  1.60000000e+00 
 4.61789093e-02  1.79964237e+00  8.47156372e-02  1.60000000e+00 
 4.61809093e-02  1.80035849e+00  8.47236372e-02  1.60000000e+00 
 4.61829093e-02  1.79964236e+00  8.47316372e-02  1.60000000e+00 
 4.61849093e-02  1.80035850e+00  8.47396372e-02  1.60000000e+00 
 4.61869093e-02  1.79964235e+00  8.47476372e-02  1.60000000e+00 
 4.61889093e-02  1.80035850e+00  8.47556372e-02  1.60000000e+00 
 4.61909093e-02  1.79964234e+00  8.47636372e-02  1.60000000e+00 
 4.61929093e-02  1.80035851e+00  8.47716372e-02  1.60000000e+00 
 4.61949093e-02  1.79964234e+00  8.47796372e-02  1.60000000e+00 
 4.61969093e-02  1.80035852e+00  8.47876372e-02  1.60000000e+00 
 4.61989093e-02  1.79964233e+00  8.47956372e-02  1.60000000e+00 
 4.62009093e-02  1.80035853e+00  8.48036372e-02  1.60000000e+00 
 4.62029093e-02  1.79964232e+00  8.48116372e-02  1.60000000e+00 
 4.62049093e-02  1.80035853e+00  8.48196372e-02  1.60000000e+00 
 4.62069093e-02  1.79964231e+00  8.48276372e-02  1.60000000e+00 
 4.62089093e-02  1.80035854e+00  8.48356372e-02  1.60000000e+00 
 4.62109093e-02  1.79964231e+00  8.48436372e-02  1.60000000e+00 
 4.62129093e-02  1.80035855e+00  8.48516372e-02  1.60000000e+00 
 4.62149093e-02  1.79964230e+00  8.48596372e-02  1.60000000e+00 
 4.62169093e-02  1.80035856e+00  8.48676372e-02  1.60000000e+00 
 4.62189093e-02  1.79964229e+00  8.48756372e-02  1.60000000e+00 
 4.62209093e-02  1.80035857e+00  8.48836372e-02  1.60000000e+00 
 4.62229093e-02  1.79964228e+00  8.48916372e-02  1.60000000e+00 
 4.62249093e-02  1.80035857e+00  8.48996372e-02  1.60000000e+00 
 4.62269093e-02  1.79964227e+00  8.49076372e-02  1.60000000e+00 
 4.62289093e-02  1.80035858e+00  8.49156372e-02  1.60000000e+00 
 4.62309093e-02  1.79964226e+00  8.49236372e-02  1.60000000e+00 
 4.62329093e-02  1.80035859e+00  8.49316372e-02  1.60000000e+00 
 4.62349093e-02  1.79964226e+00  8.49396372e-02  1.60000000e+00 
 4.62369093e-02  1.80035860e+00  8.49476372e-02  1.60000000e+00 
 4.62389093e-02  1.79964225e+00  8.49556372e-02  1.60000000e+00 
 4.62409093e-02  1.80035861e+00  8.49636372e-02  1.60000000e+00 
 4.62429093e-02  1.79964224e+00  8.49716372e-02  1.60000000e+00 
 4.62449093e-02  1.80035862e+00  8.49796372e-02  1.60000000e+00 
 4.62469093e-02  1.79964223e+00  8.49876372e-02  1.60000000e+00 
 4.62489093e-02  1.80035863e+00  8.49956372e-02  1.60000000e+00 
 4.62509093e-02  1.79964222e+00  8.50036372e-02  1.60000000e+00 
 4.62529093e-02  1.80035863e+00  8.50116372e-02  1.60000000e+00 
 4.62549093e-02  1.79964221e+00  8.50196372e-02  1.60000000e+00 
 4.62569093e-02  1.80035864e+00  8.50276372e-02  1.60000000e+00 
 4.62589093e-02  1.79964220e+00  8.50356372e-02  1.60000000e+00 
 4.62609093e-02  1.80035865e+00  8.50436372e-02  1.60000000e+00 
 4.62629093e-02  1.79964219e+00  8.50516372e-02  1.60000000e+00 
 4.62649093e-02  1.80035866e+00  8.50596372e-02  1.60000000e+00 
 4.62669093e-02  1.79964219e+00  8.50676372e-02  1.60000000e+00 
 4.62689093e-02  1.80035867e+00  8.50756372e-02  1.60000000e+00 
 4.62709093e-02  1.79964218e+00  8.50836372e-02  1.60000000e+00 
 4.62729093e-02  1.80035868e+00  8.50916372e-02  1.60000000e+00 
 4.62749093e-02  1.79964217e+00  8.50996372e-02  1.60000000e+00 
 4.62769093e-02  1.80035869e+00  8.51076372e-02  1.60000000e+00 
 4.62789093e-02  1.79964216e+00  8.51156372e-02  1.60000000e+00 
 4.62809093e-02  1.80035870e+00  8.51236372e-02  1.60000000e+00 
 4.62829093e-02  1.79964215e+00  8.51316372e-02  1.60000000e+00 
 4.62849093e-02  1.80035871e+00  8.51396372e-02  1.60000000e+00 
 4.62869093e-02  1.79964214e+00  8.51476372e-02  1.60000000e+00 
 4.62889093e-02  1.80035872e+00  8.51556372e-02  1.60000000e+00 
 4.62909093e-02  1.79964213e+00  8.51636372e-02  1.60000000e+00 
 4.62929093e-02  1.80035873e+00  8.51716372e-02  1.60000000e+00 
 4.62949093e-02  1.79964212e+00  8.51796372e-02  1.60000000e+00 
 4.62969093e-02  1.80035874e+00  8.51876372e-02  1.60000000e+00 
 4.62989093e-02  1.79964211e+00  8.51956372e-02  1.60000000e+00 
 4.63009093e-02  1.80035875e+00  8.52036372e-02  1.60000000e+00 
 4.63029093e-02  1.79964210e+00  8.52116372e-02  1.60000000e+00 
 4.63049093e-02  1.80035876e+00  8.52196372e-02  1.60000000e+00 
 4.63069093e-02  1.79964209e+00  8.52276372e-02  1.60000000e+00 
 4.63089093e-02  1.80035877e+00  8.52356372e-02  1.60000000e+00 
 4.63109093e-02  1.79964208e+00  8.52436372e-02  1.60000000e+00 
 4.63129093e-02  1.80035878e+00  8.52516372e-02  1.60000000e+00 
 4.63149093e-02  1.79964207e+00  8.52596372e-02  1.60000000e+00 
 4.63169093e-02  1.80035879e+00  8.52676372e-02  1.60000000e+00 
 4.63189093e-02  1.79964206e+00  8.52756372e-02  1.60000000e+00 
 4.63209093e-02  1.80035879e+00  8.52836372e-02  1.60000000e+00 
 4.63229093e-02  1.79964205e+00  8.52916372e-02  1.60000000e+00 
 4.63249093e-02  1.80035880e+00  8.52996372e-02  1.60000000e+00 
 4.63269093e-02  1.79964204e+00  8.53076372e-02  1.60000000e+00 
 4.63289093e-02  1.80035881e+00  8.53156372e-02  1.60000000e+00 
 4.63309093e-02  1.79964203e+00  8.53236372e-02  1.60000000e+00 
 4.63329093e-02  1.80035882e+00  8.53316372e-02  1.60000000e+00 
 4.63349093e-02  1.79964202e+00  8.53396372e-02  1.60000000e+00 
 4.63369093e-02  1.80035883e+00  8.53476372e-02  1.60000000e+00 
 4.63389093e-02  1.79964201e+00  8.53556372e-02  1.60000000e+00 
 4.63409093e-02  1.80035884e+00  8.53636372e-02  1.60000000e+00 
 4.63429093e-02  1.79964200e+00  8.53716372e-02  1.60000000e+00 
 4.63449093e-02  1.80035885e+00  8.53796372e-02  1.60000000e+00 
 4.63469093e-02  1.79964199e+00  8.53876372e-02  1.60000000e+00 
 4.63489093e-02  1.80035886e+00  8.53956372e-02  1.60000000e+00 
 4.63509093e-02  1.79964198e+00  8.54036372e-02  1.60000000e+00 
 4.63529093e-02  1.80035887e+00  8.54116372e-02  1.60000000e+00 
 4.63549093e-02  1.79964197e+00  8.54196372e-02  1.60000000e+00 
 4.63569093e-02  1.80035888e+00  8.54276372e-02  1.60000000e+00 
 4.63589093e-02  1.79964196e+00  8.54356372e-02  1.60000000e+00 
 4.63609093e-02  1.80035889e+00  8.54436372e-02  1.60000000e+00 
 4.63629093e-02  1.79964196e+00  8.54516372e-02  1.60000000e+00 
 4.63649093e-02  1.80035890e+00  8.54596372e-02  1.60000000e+00 
 4.63669093e-02  1.79964195e+00  8.54676372e-02  1.60000000e+00 
 4.63689093e-02  1.80035891e+00  8.54756372e-02  1.60000000e+00 
 4.63709093e-02  1.79964194e+00  8.54836372e-02  1.60000000e+00 
 4.63729093e-02  1.80035892e+00  8.54916372e-02  1.60000000e+00 
 4.63749093e-02  1.79964193e+00  8.54996372e-02  1.60000000e+00 
 4.63769093e-02  1.80035893e+00  8.55076372e-02  1.60000000e+00 
 4.63789093e-02  1.79964192e+00  8.55156372e-02  1.60000000e+00 
 4.63809093e-02  1.80035894e+00  8.55236372e-02  1.60000000e+00 
 4.63829093e-02  1.79964191e+00  8.55316372e-02  1.60000000e+00 
 4.63849093e-02  1.80035895e+00  8.55396372e-02  1.60000000e+00 
 4.63869093e-02  1.79964190e+00  8.55476372e-02  1.60000000e+00 
 4.63889093e-02  1.80035896e+00  8.55556372e-02  1.60000000e+00 
 4.63909093e-02  1.79964189e+00  8.55636372e-02  1.60000000e+00 
 4.63929093e-02  1.80035897e+00  8.55716372e-02  1.60000000e+00 
 4.63949093e-02  1.79964188e+00  8.55796372e-02  1.60000000e+00 
 4.63969093e-02  1.80035898e+00  8.55876372e-02  1.60000000e+00 
 4.63989093e-02  1.79964187e+00  8.55956372e-02  1.60000000e+00 
 4.64009093e-02  1.80035899e+00  8.56036372e-02  1.60000000e+00 
 4.64029093e-02  1.79964186e+00  8.56116372e-02  1.60000000e+00 
 4.64049093e-02  1.80035900e+00  8.56196372e-02  1.60000000e+00 
 4.64069093e-02  1.79964185e+00  8.56276372e-02  1.60000000e+00 
 4.64089093e-02  1.80035901e+00  8.56356372e-02  1.60000000e+00 
 4.64109093e-02  1.79964184e+00  8.56436372e-02  1.60000000e+00 
 4.64129093e-02  1.80035902e+00  8.56516372e-02  1.60000000e+00 
 4.64149093e-02  1.79964183e+00  8.56596372e-02  1.60000000e+00 
 4.64169093e-02  1.80035903e+00  8.56676372e-02  1.60000000e+00 
 4.64189093e-02  1.79964182e+00  8.56756372e-02  1.60000000e+00 
 4.64209093e-02  1.80035904e+00  8.56836372e-02  1.60000000e+00 
 4.64229093e-02  1.79964181e+00  8.56916372e-02  1.60000000e+00 
 4.64249093e-02  1.80035904e+00  8.56996372e-02  1.60000000e+00 
 4.64269093e-02  1.79964180e+00  8.57076372e-02  1.60000000e+00 
 4.64289093e-02  1.80035905e+00  8.57156372e-02  1.60000000e+00 
 4.64309093e-02  1.79964179e+00  8.57236372e-02  1.60000000e+00 
 4.64329093e-02  1.80035906e+00  8.57316372e-02  1.60000000e+00 
 4.64349093e-02  1.79964178e+00  8.57396372e-02  1.60000000e+00 
 4.64369093e-02  1.80035907e+00  8.57476372e-02  1.60000000e+00 
 4.64389093e-02  1.79964177e+00  8.57556372e-02  1.60000000e+00 
 4.64409093e-02  1.80035908e+00  8.57636372e-02  1.60000000e+00 
 4.64429093e-02  1.79964176e+00  8.57716372e-02  1.60000000e+00 
 4.64449093e-02  1.80035909e+00  8.57796372e-02  1.60000000e+00 
 4.64469093e-02  1.79964175e+00  8.57876372e-02  1.60000000e+00 
 4.64489093e-02  1.80035910e+00  8.57956372e-02  1.60000000e+00 
 4.64509093e-02  1.79964174e+00  8.58036372e-02  1.60000000e+00 
 4.64529093e-02  1.80035911e+00  8.58116372e-02  1.60000000e+00 
 4.64549093e-02  1.79964173e+00  8.58196372e-02  1.60000000e+00 
 4.64569093e-02  1.80035912e+00  8.58276372e-02  1.60000000e+00 
 4.64589093e-02  1.79964173e+00  8.58356372e-02  1.60000000e+00 
 4.64609093e-02  1.80035913e+00  8.58436372e-02  1.60000000e+00 
 4.64629093e-02  1.79964172e+00  8.58516372e-02  1.60000000e+00 
 4.64649093e-02  1.80035914e+00  8.58596372e-02  1.60000000e+00 
 4.64669093e-02  1.79964171e+00  8.58676372e-02  1.60000000e+00 
 4.64689093e-02  1.80035915e+00  8.58756372e-02  1.60000000e+00 
 4.64709093e-02  1.79964170e+00  8.58836372e-02  1.60000000e+00 
 4.64729093e-02  1.80035916e+00  8.58916372e-02  1.60000000e+00 
 4.64749093e-02  1.79964169e+00  8.58996372e-02  1.60000000e+00 
 4.64769093e-02  1.80035917e+00  8.59076372e-02  1.60000000e+00 
 4.64789093e-02  1.79964168e+00  8.59156372e-02  1.60000000e+00 
 4.64809093e-02  1.80035918e+00  8.59236372e-02  1.60000000e+00 
 4.64829093e-02  1.79964167e+00  8.59316372e-02  1.60000000e+00 
 4.64849093e-02  1.80035919e+00  8.59396372e-02  1.60000000e+00 
 4.64869093e-02  1.79964166e+00  8.59476372e-02  1.60000000e+00 
 4.64889093e-02  1.80035920e+00  8.59556372e-02  1.60000000e+00 
 4.64909093e-02  1.79964165e+00  8.59636372e-02  1.60000000e+00 
 4.64929093e-02  1.80035921e+00  8.59716372e-02  1.60000000e+00 
 4.64949093e-02  1.79964164e+00  8.59796372e-02  1.60000000e+00 
 4.64969093e-02  1.80035922e+00  8.59876372e-02  1.60000000e+00 
 4.64989093e-02  1.79964163e+00  8.59956372e-02  1.60000000e+00 
 4.65001001e-02  1.80035923e+00  8.60004004e-02  1.60000000e+00 
 4.65001001e-02  1.80000597e+00  8.60004004e-02  1.60000000e+00 
 4.65001001e-02  1.79988221e+00  8.60004005e-02  1.60000000e+00 
 4.65001002e-02  1.79995044e+00  8.60004007e-02  1.60000000e+00 
 4.65001002e-02  1.80022701e+00  8.60004008e-02  1.60000000e+00 
 4.65001002e-02  1.80031878e+00  8.60004008e-02  1.60000000e+00 
 4.65001002e-02  1.80020286e+00  8.60004009e-02  1.60000000e+00 
 4.65001003e-02  1.79984054e+00  8.60004010e-02  1.60000000e+00 
 4.65001003e-02  1.79712010e+00  8.60004013e-02  1.60000000e+00 
 4.65001004e-02  1.80424341e+00  8.60004016e-02  1.60000000e+00 
 4.65001005e-02  1.79748390e+00  8.60004019e-02  1.60000000e+00 
 4.65001006e-02  1.80201124e+00  8.60004024e-02  1.60000000e+00 
 4.65001007e-02  1.79836933e+00  8.60004030e-02  1.60000000e+00 
 4.65001010e-02  1.80150718e+00  8.60004041e-02  1.60000000e+00 
 4.65001015e-02  1.79858654e+00  8.60004062e-02  1.60000000e+00 
 4.65001023e-02  1.80139023e+00  8.60004094e-02  1.60000000e+00 
 4.65001040e-02  1.79865255e+00  8.60004158e-02  1.60000000e+00 
 4.65001067e-02  1.80135569e+00  8.60004268e-02  1.60000000e+00 
 4.65001117e-02  1.79867167e+00  8.60004467e-02  1.60000000e+00 
 4.65001208e-02  1.80134499e+00  8.60004833e-02  1.60000000e+00 
 4.65001391e-02  1.79867751e+00  8.60005564e-02  1.60000000e+00 
 4.65001756e-02  1.80134218e+00  8.60007026e-02  1.60000000e+00 
 4.65002488e-02  1.79867890e+00  8.60009950e-02  1.60000000e+00 
 4.65003950e-02  1.80134148e+00  8.60015798e-02  1.60000000e+00 
 4.65006874e-02  1.79867925e+00  8.60027495e-02  1.60000000e+00 
 4.65012722e-02  1.80134130e+00  8.60050888e-02  1.60000000e+00 
 4.65024419e-02  1.79867934e+00  8.60097674e-02  1.60000000e+00 
 4.65044419e-02  1.80134126e+00  8.60177674e-02  1.60000000e+00 
 4.65064419e-02  1.79867931e+00  8.60257674e-02  1.60000000e+00 
 4.65084419e-02  1.80134122e+00  8.60337674e-02  1.60000000e+00 
 4.65104419e-02  1.79867935e+00  8.60417674e-02  1.60000000e+00 
 4.65124419e-02  1.80134119e+00  8.60497674e-02  1.60000000e+00 
 4.65144419e-02  1.79867938e+00  8.60577674e-02  1.60000000e+00 
 4.65164419e-02  1.80134115e+00  8.60657674e-02  1.60000000e+00 
 4.65184419e-02  1.79867942e+00  8.60737674e-02  1.60000000e+00 
 4.65204419e-02  1.80134112e+00  8.60817674e-02  1.60000000e+00 
 4.65224419e-02  1.79867945e+00  8.60897674e-02  1.60000000e+00 
 4.65244419e-02  1.80134108e+00  8.60977674e-02  1.60000000e+00 
 4.65264419e-02  1.79867948e+00  8.61057674e-02  1.60000000e+00 
 4.65284419e-02  1.80134105e+00  8.61137674e-02  1.60000000e+00 
 4.65304419e-02  1.79867952e+00  8.61217674e-02  1.60000000e+00 
 4.65324419e-02  1.80134102e+00  8.61297674e-02  1.60000000e+00 
 4.65344419e-02  1.79867955e+00  8.61377674e-02  1.60000000e+00 
 4.65364419e-02  1.80134098e+00  8.61457674e-02  1.60000000e+00 
 4.65384419e-02  1.79867958e+00  8.61537674e-02  1.60000000e+00 
 4.65404419e-02  1.80134095e+00  8.61617674e-02  1.60000000e+00 
 4.65424419e-02  1.79867962e+00  8.61697674e-02  1.60000000e+00 
 4.65444419e-02  1.80134091e+00  8.61777674e-02  1.60000000e+00 
 4.65464419e-02  1.79867965e+00  8.61857674e-02  1.60000000e+00 
 4.65484419e-02  1.80134088e+00  8.61937674e-02  1.60000000e+00 
 4.65504419e-02  1.79867969e+00  8.62017674e-02  1.60000000e+00 
 4.65524419e-02  1.80134085e+00  8.62097674e-02  1.60000000e+00 
 4.65544419e-02  1.79867972e+00  8.62177674e-02  1.60000000e+00 
 4.65564419e-02  1.80134081e+00  8.62257674e-02  1.60000000e+00 
 4.65584419e-02  1.79867975e+00  8.62337674e-02  1.60000000e+00 
 4.65604419e-02  1.80134078e+00  8.62417674e-02  1.60000000e+00 
 4.65624419e-02  1.79867979e+00  8.62497674e-02  1.60000000e+00 
 4.65644419e-02  1.80134074e+00  8.62577674e-02  1.60000000e+00 
 4.65664419e-02  1.79867982e+00  8.62657674e-02  1.60000000e+00 
 4.65684419e-02  1.80134071e+00  8.62737674e-02  1.60000000e+00 
 4.65704419e-02  1.79867986e+00  8.62817674e-02  1.60000000e+00 
 4.65724419e-02  1.80134067e+00  8.62897674e-02  1.60000000e+00 
 4.65744419e-02  1.79867989e+00  8.62977674e-02  1.60000000e+00 
 4.65764419e-02  1.80134064e+00  8.63057674e-02  1.60000000e+00 
