 time            v(Q)            v(A)-v(B)       v(B)           
 4.28649790e-02  1.70014105e+00  7.14599159e-02  7.00000000e-01 
 4.28669790e-02  1.69985995e+00  7.14679159e-02  7.00000000e-01 
 4.28689790e-02  1.70014106e+00  7.14759159e-02  7.00000000e-01 
 4.28709790e-02  1.69985994e+00  7.14839159e-02  7.00000000e-01 
 4.28729790e-02  1.70014107e+00  7.14919159e-02  7.00000000e-01 
 4.28749790e-02  1.69985993e+00  7.14999159e-02  7.00000000e-01 
 4.28769790e-02  1.70014108e+00  7.15079159e-02  7.00000000e-01 
 4.28789790e-02  1.69985992e+00  7.15159159e-02  7.00000000e-01 
 4.28809790e-02  1.70014109e+00  7.15239159e-02  7.00000000e-01 
 4.28829790e-02  1.69985992e+00  7.15319159e-02  7.00000000e-01 
 4.28849790e-02  1.70014110e+00  7.15399159e-02  7.00000000e-01 
 4.28869790e-02  1.69985991e+00  7.15479159e-02  7.00000000e-01 
 4.28889790e-02  1.70014111e+00  7.15559159e-02  7.00000000e-01 
 4.28909790e-02  1.69985990e+00  7.15639159e-02  7.00000000e-01 
 4.28929790e-02  1.70014112e+00  7.15719159e-02  7.00000000e-01 
 4.28949790e-02  1.69985989e+00  7.15799159e-02  7.00000000e-01 
 4.28969790e-02  1.70014112e+00  7.15879159e-02  7.00000000e-01 
 4.28989790e-02  1.69985988e+00  7.15959159e-02  7.00000000e-01 
 4.29009790e-02  1.70014113e+00  7.16039159e-02  7.00000000e-01 
 4.29029790e-02  1.69985987e+00  7.16119159e-02  7.00000000e-01 
 4.29049790e-02  1.70014114e+00  7.16199159e-02  7.00000000e-01 
 4.29069790e-02  1.69985986e+00  7.16279159e-02  7.00000000e-01 
 4.29089790e-02  1.70014115e+00  7.16359159e-02  7.00000000e-01 
 4.29109790e-02  1.69985986e+00  7.16439159e-02  7.00000000e-01 
 4.29129790e-02  1.70014116e+00  7.16519159e-02  7.00000000e-01 
 4.29149790e-02  1.69985985e+00  7.16599159e-02  7.00000000e-01 
 4.29169790e-02  1.70014117e+00  7.16679159e-02  7.00000000e-01 
 4.29189790e-02  1.69985984e+00  7.16759159e-02  7.00000000e-01 
 4.29209790e-02  1.70014118e+00  7.16839159e-02  7.00000000e-01 
 4.29229790e-02  1.69985983e+00  7.16919159e-02  7.00000000e-01 
 4.29249790e-02  1.70014118e+00  7.16999159e-02  7.00000000e-01 
 4.29269790e-02  1.69985982e+00  7.17079159e-02  7.00000000e-01 
 4.29289790e-02  1.70014119e+00  7.17159159e-02  7.00000000e-01 
 4.29309790e-02  1.69985981e+00  7.17239159e-02  7.00000000e-01 
 4.29329790e-02  1.70014120e+00  7.17319159e-02  7.00000000e-01 
 4.29349790e-02  1.69985980e+00  7.17399159e-02  7.00000000e-01 
 4.29369790e-02  1.70014121e+00  7.17479159e-02  7.00000000e-01 
 4.29389790e-02  1.69985979e+00  7.17559159e-02  7.00000000e-01 
 4.29409790e-02  1.70014122e+00  7.17639159e-02  7.00000000e-01 
 4.29429790e-02  1.69985979e+00  7.17719159e-02  7.00000000e-01 
 4.29449790e-02  1.70014123e+00  7.17799159e-02  7.00000000e-01 
 4.29469790e-02  1.69985978e+00  7.17879159e-02  7.00000000e-01 
 4.29489790e-02  1.70014124e+00  7.17959159e-02  7.00000000e-01 
 4.29509790e-02  1.69985977e+00  7.18039159e-02  7.00000000e-01 
 4.29529790e-02  1.70014125e+00  7.18119159e-02  7.00000000e-01 
 4.29549790e-02  1.69985976e+00  7.18199159e-02  7.00000000e-01 
 4.29569790e-02  1.70014125e+00  7.18279159e-02  7.00000000e-01 
 4.29589790e-02  1.69985975e+00  7.18359159e-02  7.00000000e-01 
 4.29609790e-02  1.70014126e+00  7.18439159e-02  7.00000000e-01 
 4.29629790e-02  1.69985974e+00  7.18519159e-02  7.00000000e-01 
 4.29649790e-02  1.70014127e+00  7.18599159e-02  7.00000000e-01 
 4.29669790e-02  1.69985973e+00  7.18679159e-02  7.00000000e-01 
 4.29689790e-02  1.70014128e+00  7.18759159e-02  7.00000000e-01 
 4.29709790e-02  1.69985972e+00  7.18839159e-02  7.00000000e-01 
 4.29729790e-02  1.70014129e+00  7.18919159e-02  7.00000000e-01 
 4.29749790e-02  1.69985972e+00  7.18999159e-02  7.00000000e-01 
 4.29769790e-02  1.70014130e+00  7.19079159e-02  7.00000000e-01 
 4.29789790e-02  1.69985971e+00  7.19159159e-02  7.00000000e-01 
 4.29809790e-02  1.70014131e+00  7.19239159e-02  7.00000000e-01 
 4.29829790e-02  1.69985970e+00  7.19319159e-02  7.00000000e-01 
 4.29849790e-02  1.70014132e+00  7.19399159e-02  7.00000000e-01 
 4.29869790e-02  1.69985969e+00  7.19479159e-02  7.00000000e-01 
 4.29889790e-02  1.70014132e+00  7.19559159e-02  7.00000000e-01 
 4.29909790e-02  1.69985968e+00  7.19639159e-02  7.00000000e-01 
 4.29929790e-02  1.70014133e+00  7.19719159e-02  7.00000000e-01 
 4.29949790e-02  1.69985967e+00  7.19799159e-02  7.00000000e-01 
 4.29969790e-02  1.70014134e+00  7.19879159e-02  7.00000000e-01 
 4.29989790e-02  1.69985966e+00  7.19959159e-02  7.00000000e-01 
 4.30001000e-02  1.70014135e+00  7.20004000e-02  7.00000000e-01 
 4.30001000e-02  1.70002854e+00  7.20004000e-02  7.00000000e-01 
 4.30001000e-02  1.70006001e+00  7.20004001e-02  7.00000000e-01 
 4.30001001e-02  1.69988338e+00  7.20004003e-02  7.00000000e-01 
 4.30001001e-02  1.69982543e+00  7.20004004e-02  7.00000000e-01 
 4.30001001e-02  1.69988576e+00  7.20004004e-02  7.00000000e-01 
 4.30001001e-02  1.69994606e+00  7.20004005e-02  7.00000000e-01 
 4.30001002e-02  1.70000322e+00  7.20004006e-02  7.00000000e-01 
 4.30001002e-02  1.70003289e+00  7.20004009e-02  7.00000000e-01 
 4.30001003e-02  1.69999070e+00  7.20004014e-02  7.00000000e-01 
 4.30001006e-02  1.70001516e+00  7.20004024e-02  7.00000000e-01 
 4.30001011e-02  1.70334919e+00  7.20004045e-02  7.00000000e-01 
 4.30001017e-02  1.69477682e+00  7.20004068e-02  7.00000000e-01 
 4.30001022e-02  1.70418010e+00  7.20004090e-02  7.00000000e-01 
 4.30001033e-02  1.69622524e+00  7.20004132e-02  7.00000000e-01 
 4.30001048e-02  1.70348385e+00  7.20004192e-02  7.00000000e-01 
 4.30001077e-02  1.69663861e+00  7.20004307e-02  7.00000000e-01 
 4.30001125e-02  1.70327217e+00  7.20004501e-02  7.00000000e-01 
 4.30001222e-02  1.69675464e+00  7.20004888e-02  7.00000000e-01 
 4.30001413e-02  1.70321527e+00  7.20005652e-02  7.00000000e-01 
 4.30001795e-02  1.69678334e+00  7.20007181e-02  7.00000000e-01 
 4.30002560e-02  1.70320115e+00  7.20010239e-02  7.00000000e-01 
 4.30004088e-02  1.69679052e+00  7.20016354e-02  7.00000000e-01 
 4.30007146e-02  1.70319767e+00  7.20028584e-02  7.00000000e-01 
 4.30013261e-02  1.69679231e+00  7.20053045e-02  7.00000000e-01 
 4.30025492e-02  1.70319682e+00  7.20101966e-02  7.00000000e-01 
 4.30045492e-02  1.69679279e+00  7.20181966e-02  7.00000000e-01 
 4.30065492e-02  1.70319647e+00  7.20261966e-02  7.00000000e-01 
 4.30085492e-02  1.69679315e+00  7.20341966e-02  7.00000000e-01 
 4.30105492e-02  1.70319612e+00  7.20421966e-02  7.00000000e-01 
 4.30125492e-02  1.69679351e+00  7.20501966e-02  7.00000000e-01 
 4.30145492e-02  1.70319576e+00  7.20581966e-02  7.00000000e-01 
 4.30165492e-02  1.69679386e+00  7.20661966e-02  7.00000000e-01 
 4.30185492e-02  1.70319541e+00  7.20741966e-02  7.00000000e-01 
 4.30205492e-02  1.69679422e+00  7.20821966e-02  7.00000000e-01 
 4.30225492e-02  1.70319506e+00  7.20901966e-02  7.00000000e-01 
 4.30245492e-02  1.69679457e+00  7.20981966e-02  7.00000000e-01 
 4.30265492e-02  1.70319471e+00  7.21061966e-02  7.00000000e-01 
 4.30285492e-02  1.69679492e+00  7.21141966e-02  7.00000000e-01 
 4.30305492e-02  1.70319436e+00  7.21221966e-02  7.00000000e-01 
 4.30325492e-02  1.69679528e+00  7.21301966e-02  7.00000000e-01 
 4.30345492e-02  1.70319401e+00  7.21381966e-02  7.00000000e-01 
 4.30365492e-02  1.69679563e+00  7.21461966e-02  7.00000000e-01 
 4.30385492e-02  1.70319366e+00  7.21541966e-02  7.00000000e-01 
 4.30405492e-02  1.69679598e+00  7.21621966e-02  7.00000000e-01 
 4.30425492e-02  1.70319331e+00  7.21701966e-02  7.00000000e-01 
 4.30445492e-02  1.69679634e+00  7.21781966e-02  7.00000000e-01 
 4.30465492e-02  1.70319296e+00  7.21861966e-02  7.00000000e-01 
 4.30485492e-02  1.69679669e+00  7.21941966e-02  7.00000000e-01 
 4.30505492e-02  1.70319261e+00  7.22021966e-02  7.00000000e-01 
 4.30525492e-02  1.69679704e+00  7.22101966e-02  7.00000000e-01 
 4.30545492e-02  1.70319226e+00  7.22181966e-02  7.00000000e-01 
 4.30565492e-02  1.69679740e+00  7.22261966e-02  7.00000000e-01 
 4.30585492e-02  1.70319190e+00  7.22341966e-02  7.00000000e-01 
 4.30605492e-02  1.69679775e+00  7.22421966e-02  7.00000000e-01 
 4.30625492e-02  1.70319155e+00  7.22501966e-02  7.00000000e-01 
 4.30645492e-02  1.69679810e+00  7.22581966e-02  7.00000000e-01 
 4.30665492e-02  1.70319120e+00  7.22661966e-02  7.00000000e-01 
 4.30685492e-02  1.69679846e+00  7.22741966e-02  7.00000000e-01 
 4.30705492e-02  1.70319085e+00  7.22821966e-02  7.00000000e-01 
 4.30725492e-02  1.69679881e+00  7.22901966e-02  7.00000000e-01 
 4.30745492e-02  1.70319050e+00  7.22981966e-02  7.00000000e-01 
 4.30765492e-02  1.69679916e+00  7.23061966e-02  7.00000000e-01 
 4.30785492e-02  1.70319015e+00  7.23141966e-02  7.00000000e-01 
 4.30805492e-02  1.69679951e+00  7.23221966e-02  7.00000000e-01 
 4.30825492e-02  1.70318980e+00  7.23301966e-02  7.00000000e-01 
 4.30845492e-02  1.69679987e+00  7.23381966e-02  7.00000000e-01 
 4.30865492e-02  1.70318945e+00  7.23461966e-02  7.00000000e-01 
 4.30885492e-02  1.69680022e+00  7.23541966e-02  7.00000000e-01 
 4.30905492e-02  1.70318910e+00  7.23621966e-02  7.00000000e-01 
 4.30925492e-02  1.69680057e+00  7.23701966e-02  7.00000000e-01 
 4.30945492e-02  1.70318875e+00  7.23781966e-02  7.00000000e-01 
 4.30965492e-02  1.69680092e+00  7.23861966e-02  7.00000000e-01 
 4.30985492e-02  1.70318840e+00  7.23941966e-02  7.00000000e-01 
 4.31005492e-02  1.69680127e+00  7.24021966e-02  7.00000000e-01 
 4.31025492e-02  1.70318805e+00  7.24101966e-02  7.00000000e-01 
 4.31045492e-02  1.69680163e+00  7.24181966e-02  7.00000000e-01 
 4.31065492e-02  1.70318770e+00  7.24261966e-02  7.00000000e-01 
 4.31085492e-02  1.69680198e+00  7.24341966e-02  7.00000000e-01 
 4.31105492e-02  1.70318736e+00  7.24421966e-02  7.00000000e-01 
 4.31125492e-02  1.69680233e+00  7.24501966e-02  7.00000000e-01 
 4.31145492e-02  1.70318701e+00  7.24581966e-02  7.00000000e-01 
 4.31165492e-02  1.69680268e+00  7.24661966e-02  7.00000000e-01 
 4.31185492e-02  1.70318666e+00  7.24741966e-02  7.00000000e-01 
 4.31205492e-02  1.69680303e+00  7.24821966e-02  7.00000000e-01 
 4.31225492e-02  1.70318631e+00  7.24901966e-02  7.00000000e-01 
 4.31245492e-02  1.69680339e+00  7.24981966e-02  7.00000000e-01 
 4.31265492e-02  1.70318596e+00  7.25061966e-02  7.00000000e-01 
 4.31285492e-02  1.69680374e+00  7.25141966e-02  7.00000000e-01 
 4.31305492e-02  1.70318561e+00  7.25221966e-02  7.00000000e-01 
 4.31325492e-02  1.69680409e+00  7.25301966e-02  7.00000000e-01 
 4.31345492e-02  1.70318526e+00  7.25381966e-02  7.00000000e-01 
 4.31365492e-02  1.69680444e+00  7.25461966e-02  7.00000000e-01 
 4.31385492e-02  1.70318491e+00  7.25541966e-02  7.00000000e-01 
 4.31405492e-02  1.69680479e+00  7.25621966e-02  7.00000000e-01 
 4.31425492e-02  1.70318456e+00  7.25701966e-02  7.00000000e-01 
 4.31445492e-02  1.69680515e+00  7.25781966e-02  7.00000000e-01 
 4.31465492e-02  1.70318421e+00  7.25861966e-02  7.00000000e-01 
 4.31485492e-02  1.69680550e+00  7.25941966e-02  7.00000000e-01 
 4.31505492e-02  1.70318386e+00  7.26021966e-02  7.00000000e-01 
 4.31525492e-02  1.69680585e+00  7.26101966e-02  7.00000000e-01 
 4.31545492e-02  1.70318351e+00  7.26181966e-02  7.00000000e-01 
 4.31565492e-02  1.69680620e+00  7.26261966e-02  7.00000000e-01 
 4.31585492e-02  1.70318316e+00  7.26341966e-02  7.00000000e-01 
 4.31605492e-02  1.69680655e+00  7.26421966e-02  7.00000000e-01 
 4.31625492e-02  1.70318281e+00  7.26501966e-02  7.00000000e-01 
 4.31645492e-02  1.69680690e+00  7.26581966e-02  7.00000000e-01 
 4.31665492e-02  1.70318247e+00  7.26661966e-02  7.00000000e-01 
 4.31685492e-02  1.69680725e+00  7.26741966e-02  7.00000000e-01 
 4.31705492e-02  1.70318212e+00  7.26821966e-02  7.00000000e-01 
 4.31725492e-02  1.69680761e+00  7.26901966e-02  7.00000000e-01 
 4.31745492e-02  1.70318177e+00  7.26981966e-02  7.00000000e-01 
 4.31765492e-02  1.69680796e+00  7.27061966e-02  7.00000000e-01 
 4.31785492e-02  1.70318142e+00  7.27141966e-02  7.00000000e-01 
 4.31805492e-02  1.69680831e+00  7.27221966e-02  7.00000000e-01 
 4.31825492e-02  1.70318107e+00  7.27301966e-02  7.00000000e-01 
 4.31845492e-02  1.69680866e+00  7.27381966e-02  7.00000000e-01 
 4.31865492e-02  1.70318072e+00  7.27461966e-02  7.00000000e-01 
 4.31885492e-02  1.69680901e+00  7.27541966e-02  7.00000000e-01 
 4.31905492e-02  1.70318038e+00  7.27621966e-02  7.00000000e-01 
 4.31925492e-02  1.69680936e+00  7.27701966e-02  7.00000000e-01 
 4.31945492e-02  1.70318003e+00  7.27781966e-02  7.00000000e-01 
 4.31965492e-02  1.69680971e+00  7.27861966e-02  7.00000000e-01 
 4.31985492e-02  1.70317968e+00  7.27941966e-02  7.00000000e-01 
 4.32005492e-02  1.69681006e+00  7.28021966e-02  7.00000000e-01 
 4.32025492e-02  1.70317934e+00  7.28101966e-02  7.00000000e-01 
 4.32045492e-02  1.69681040e+00  7.28181966e-02  7.00000000e-01 
 4.32065492e-02  1.70317899e+00  7.28261966e-02  7.00000000e-01 
 4.32085492e-02  1.69681075e+00  7.28341966e-02  7.00000000e-01 
 4.32105492e-02  1.70317864e+00  7.28421966e-02  7.00000000e-01 
 4.32125492e-02  1.69681110e+00  7.28501966e-02  7.00000000e-01 
 4.32145492e-02  1.70317830e+00  7.28581966e-02  7.00000000e-01 
 4.32165492e-02  1.69681145e+00  7.28661966e-02  7.00000000e-01 
 4.32185492e-02  1.70317795e+00  7.28741966e-02  7.00000000e-01 
 4.32205492e-02  1.69681180e+00  7.28821966e-02  7.00000000e-01 
 4.32225492e-02  1.70317760e+00  7.28901966e-02  7.00000000e-01 
 4.32245492e-02  1.69681215e+00  7.28981966e-02  7.00000000e-01 
 4.32265492e-02  1.70317726e+00  7.29061966e-02  7.00000000e-01 
 4.32285492e-02  1.69681250e+00  7.29141966e-02  7.00000000e-01 
 4.32305492e-02  1.70317691e+00  7.29221966e-02  7.00000000e-01 
 4.32325492e-02  1.69681284e+00  7.29301966e-02  7.00000000e-01 
 4.32345492e-02  1.70317657e+00  7.29381966e-02  7.00000000e-01 
 4.32365492e-02  1.69681319e+00  7.29461966e-02  7.00000000e-01 
 4.32385492e-02  1.70317622e+00  7.29541966e-02  7.00000000e-01 
 4.32405492e-02  1.69681354e+00  7.29621966e-02  7.00000000e-01 
 4.32425492e-02  1.70317588e+00  7.29701966e-02  7.00000000e-01 
 4.32445492e-02  1.69681389e+00  7.29781966e-02  7.00000000e-01 
 4.32465492e-02  1.70317553e+00  7.29861966e-02  7.00000000e-01 
 4.32485492e-02  1.69681423e+00  7.29941966e-02  7.00000000e-01 
 4.32505492e-02  1.70317519e+00  7.30021966e-02  7.00000000e-01 
 4.32525492e-02  1.69681458e+00  7.30101966e-02  7.00000000e-01 
 4.32545492e-02  1.70317484e+00  7.30181966e-02  7.00000000e-01 
 4.32565492e-02  1.69681493e+00  7.30261966e-02  7.00000000e-01 
 4.32585492e-02  1.70317450e+00  7.30341966e-02  7.00000000e-01 
 4.32605492e-02  1.69681527e+00  7.30421966e-02  7.00000000e-01 
 4.32625492e-02  1.70317415e+00  7.30501966e-02  7.00000000e-01 
 4.32645492e-02  1.69681562e+00  7.30581966e-02  7.00000000e-01 
 4.32665492e-02  1.70317381e+00  7.30661966e-02  7.00000000e-01 
 4.32685492e-02  1.69681597e+00  7.30741966e-02  7.00000000e-01 
 4.32705492e-02  1.70317346e+00  7.30821966e-02  7.00000000e-01 
 4.32725492e-02  1.69681631e+00  7.30901966e-02  7.00000000e-01 
 4.32745492e-02  1.70317312e+00  7.30981966e-02  7.00000000e-01 
 4.32765492e-02  1.69681666e+00  7.31061966e-02  7.00000000e-01 
 4.32785492e-02  1.70317278e+00  7.31141966e-02  7.00000000e-01 
 4.32805492e-02  1.69681701e+00  7.31221966e-02  7.00000000e-01 
 4.32825492e-02  1.70317243e+00  7.31301966e-02  7.00000000e-01 
 4.32845492e-02  1.69681735e+00  7.31381966e-02  7.00000000e-01 
 4.32865492e-02  1.70317209e+00  7.31461966e-02  7.00000000e-01 
 4.32885492e-02  1.69681770e+00  7.31541966e-02  7.00000000e-01 
 4.32905492e-02  1.70317175e+00  7.31621966e-02  7.00000000e-01 
 4.32925492e-02  1.69681804e+00  7.31701966e-02  7.00000000e-01 
 4.32945492e-02  1.70317140e+00  7.31781966e-02  7.00000000e-01 
 4.32965492e-02  1.69681839e+00  7.31861966e-02  7.00000000e-01 
 4.32985492e-02  1.70317106e+00  7.31941966e-02  7.00000000e-01 
 4.33005492e-02  1.69681874e+00  7.32021966e-02  7.00000000e-01 
 4.33025492e-02  1.70317072e+00  7.32101966e-02  7.00000000e-01 
 4.33045492e-02  1.69681908e+00  7.32181966e-02  7.00000000e-01 
 4.33065492e-02  1.70317037e+00  7.32261966e-02  7.00000000e-01 
 4.33085492e-02  1.69681943e+00  7.32341966e-02  7.00000000e-01 
 4.33105492e-02  1.70317003e+00  7.32421966e-02  7.00000000e-01 
 4.33125492e-02  1.69681977e+00  7.32501966e-02  7.00000000e-01 
 4.33145492e-02  1.70316969e+00  7.32581966e-02  7.00000000e-01 
 4.33165492e-02  1.69682012e+00  7.32661966e-02  7.00000000e-01 
 4.33185492e-02  1.70316934e+00  7.32741966e-02  7.00000000e-01 
 4.33205492e-02  1.69682046e+00  7.32821966e-02  7.00000000e-01 
 4.33225492e-02  1.70316900e+00  7.32901966e-02  7.00000000e-01 
 4.33245492e-02  1.69682081e+00  7.32981966e-02  7.00000000e-01 
 4.33265492e-02  1.70316866e+00  7.33061966e-02  7.00000000e-01 
 4.33285492e-02  1.69682115e+00  7.33141966e-02  7.00000000e-01 
 4.33305492e-02  1.70316832e+00  7.33221966e-02  7.00000000e-01 
 4.33325492e-02  1.69682150e+00  7.33301966e-02  7.00000000e-01 
 4.33345492e-02  1.70316797e+00  7.33381966e-02  7.00000000e-01 
 4.33365492e-02  1.69682184e+00  7.33461966e-02  7.00000000e-01 
 4.33385492e-02  1.70316763e+00  7.33541966e-02  7.00000000e-01 
 4.33405492e-02  1.69682219e+00  7.33621966e-02  7.00000000e-01 
 4.33425492e-02  1.70316729e+00  7.33701966e-02  7.00000000e-01 
 4.33445492e-02  1.69682253e+00  7.33781966e-02  7.00000000e-01 
 4.33465492e-02  1.70316695e+00  7.33861966e-02  7.00000000e-01 
 4.33485492e-02  1.69682288e+00  7.33941966e-02  7.00000000e-01 
 4.33505492e-02  1.70316661e+00  7.34021966e-02  7.00000000e-01 
 4.33525492e-02  1.69682322e+00  7.34101966e-02  7.00000000e-01 
 4.33545492e-02  1.70316626e+00  7.34181966e-02  7.00000000e-01 
 4.33565492e-02  1.69682356e+00  7.34261966e-02  7.00000000e-01 
 4.33585492e-02  1.70316592e+00  7.34341966e-02  7.00000000e-01 
 4.33605492e-02  1.69682391e+00  7.34421966e-02  7.00000000e-01 
 4.33625492e-02  1.70316558e+00  7.34501966e-02  7.00000000e-01 
 4.33645492e-02  1.69682425e+00  7.34581966e-02  7.00000000e-01 
 4.33665492e-02  1.70316524e+00  7.34661966e-02  7.00000000e-01 
 4.33685492e-02  1.69682460e+00  7.34741966e-02  7.00000000e-01 
 4.33705492e-02  1.70316489e+00  7.34821966e-02  7.00000000e-01 
 4.33725492e-02  1.69682494e+00  7.34901966e-02  7.00000000e-01 
 4.33745492e-02  1.70316455e+00  7.34981966e-02  7.00000000e-01 
 4.33765492e-02  1.69682529e+00  7.35061966e-02  7.00000000e-01 
 4.33785492e-02  1.70316421e+00  7.35141966e-02  7.00000000e-01 
 4.33805492e-02  1.69682563e+00  7.35221966e-02  7.00000000e-01 
 4.33825492e-02  1.70316387e+00  7.35301966e-02  7.00000000e-01 
 4.33845492e-02  1.69682597e+00  7.35381966e-02  7.00000000e-01 
 4.33865492e-02  1.70316353e+00  7.35461966e-02  7.00000000e-01 
 4.33885492e-02  1.69682632e+00  7.35541966e-02  7.00000000e-01 
 4.33905492e-02  1.70316319e+00  7.35621966e-02  7.00000000e-01 
 4.33925492e-02  1.69682666e+00  7.35701966e-02  7.00000000e-01 
 4.33945492e-02  1.70316284e+00  7.35781966e-02  7.00000000e-01 
 4.33965492e-02  1.69682701e+00  7.35861966e-02  7.00000000e-01 
 4.33985492e-02  1.70316250e+00  7.35941966e-02  7.00000000e-01 
 4.34005492e-02  1.69682735e+00  7.36021966e-02  7.00000000e-01 
 4.34025492e-02  1.70316216e+00  7.36101966e-02  7.00000000e-01 
 4.34045492e-02  1.69682770e+00  7.36181966e-02  7.00000000e-01 
 4.34065492e-02  1.70316182e+00  7.36261966e-02  7.00000000e-01 
 4.34085492e-02  1.69682804e+00  7.36341966e-02  7.00000000e-01 
 4.34105492e-02  1.70316148e+00  7.36421966e-02  7.00000000e-01 
 4.34125492e-02  1.69682838e+00  7.36501966e-02  7.00000000e-01 
 4.34145492e-02  1.70316114e+00  7.36581966e-02  7.00000000e-01 
 4.34165492e-02  1.69682873e+00  7.36661966e-02  7.00000000e-01 
 4.34185492e-02  1.70316079e+00  7.36741966e-02  7.00000000e-01 
 4.34205492e-02  1.69682907e+00  7.36821966e-02  7.00000000e-01 
 4.34225492e-02  1.70316045e+00  7.36901966e-02  7.00000000e-01 
 4.34245492e-02  1.69682941e+00  7.36981966e-02  7.00000000e-01 
 4.34265492e-02  1.70316011e+00  7.37061966e-02  7.00000000e-01 
 4.34285492e-02  1.69682976e+00  7.37141966e-02  7.00000000e-01 
 4.34305492e-02  1.70315977e+00  7.37221966e-02  7.00000000e-01 
 4.34325492e-02  1.69683010e+00  7.37301966e-02  7.00000000e-01 
 4.34345492e-02  1.70315943e+00  7.37381966e-02  7.00000000e-01 
 4.34365492e-02  1.69683045e+00  7.37461966e-02  7.00000000e-01 
 4.34385492e-02  1.70315909e+00  7.37541966e-02  7.00000000e-01 
 4.34405492e-02  1.69683079e+00  7.37621966e-02  7.00000000e-01 
 4.34425492e-02  1.70315875e+00  7.37701966e-02  7.00000000e-01 
 4.34445492e-02  1.69683113e+00  7.37781966e-02  7.00000000e-01 
 4.34465492e-02  1.70315840e+00  7.37861966e-02  7.00000000e-01 
 4.34485492e-02  1.69683148e+00  7.37941966e-02  7.00000000e-01 
 4.34505492e-02  1.70315806e+00  7.38021966e-02  7.00000000e-01 
 4.34525492e-02  1.69683182e+00  7.38101966e-02  7.00000000e-01 
 4.34545492e-02  1.70315772e+00  7.38181966e-02  7.00000000e-01 
 4.34565492e-02  1.69683216e+00  7.38261966e-02  7.00000000e-01 
 4.34585492e-02  1.70315738e+00  7.38341966e-02  7.00000000e-01 
 4.34605492e-02  1.69683251e+00  7.38421966e-02  7.00000000e-01 
 4.34625492e-02  1.70315704e+00  7.38501966e-02  7.00000000e-01 
 4.34645492e-02  1.69683285e+00  7.38581966e-02  7.00000000e-01 
 4.34665492e-02  1.70315670e+00  7.38661966e-02  7.00000000e-01 
