 time            v(Q)            v(A)-v(B)       v(B)           
 4.17361973e-02 -1.43702006e-05  6.69447894e-02  1.00000000e-01 
 4.17381973e-02  1.43776406e-05  6.69527894e-02  1.00000000e-01 
 4.17401973e-02 -1.43701552e-05  6.69607894e-02  1.00000000e-01 
 4.17421973e-02  1.43775952e-05  6.69687894e-02  1.00000000e-01 
 4.17441973e-02 -1.43701098e-05  6.69767894e-02  1.00000000e-01 
 4.17461973e-02  1.43775498e-05  6.69847894e-02  1.00000000e-01 
 4.17481973e-02 -1.43700644e-05  6.69927894e-02  1.00000000e-01 
 4.17501973e-02  1.43775044e-05  6.70007894e-02  1.00000000e-01 
 4.17521973e-02 -1.43700190e-05  6.70087894e-02  1.00000000e-01 
 4.17541973e-02  1.43774591e-05  6.70167894e-02  1.00000000e-01 
 4.17561973e-02 -1.43699736e-05  6.70247894e-02  1.00000000e-01 
 4.17581973e-02  1.43774137e-05  6.70327894e-02  1.00000000e-01 
 4.17601973e-02 -1.43699282e-05  6.70407894e-02  1.00000000e-01 
 4.17621973e-02  1.43773683e-05  6.70487894e-02  1.00000000e-01 
 4.17641973e-02 -1.43698827e-05  6.70567894e-02  1.00000000e-01 
 4.17661973e-02  1.43773229e-05  6.70647894e-02  1.00000000e-01 
 4.17681973e-02 -1.43698373e-05  6.70727894e-02  1.00000000e-01 
 4.17701973e-02  1.43772775e-05  6.70807894e-02  1.00000000e-01 
 4.17721973e-02 -1.43697919e-05  6.70887894e-02  1.00000000e-01 
 4.17741973e-02  1.43772321e-05  6.70967894e-02  1.00000000e-01 
 4.17761973e-02 -1.43697465e-05  6.71047894e-02  1.00000000e-01 
 4.17781973e-02  1.43771867e-05  6.71127894e-02  1.00000000e-01 
 4.17801973e-02 -1.43697011e-05  6.71207894e-02  1.00000000e-01 
 4.17821973e-02  1.43771413e-05  6.71287894e-02  1.00000000e-01 
 4.17841973e-02 -1.43696557e-05  6.71367894e-02  1.00000000e-01 
 4.17861973e-02  1.43770959e-05  6.71447894e-02  1.00000000e-01 
 4.17881973e-02 -1.43696103e-05  6.71527894e-02  1.00000000e-01 
 4.17901973e-02  1.43770505e-05  6.71607894e-02  1.00000000e-01 
 4.17921973e-02 -1.43695648e-05  6.71687894e-02  1.00000000e-01 
 4.17941973e-02  1.43770052e-05  6.71767894e-02  1.00000000e-01 
 4.17961973e-02 -1.43695194e-05  6.71847894e-02  1.00000000e-01 
 4.17981973e-02  1.43769598e-05  6.71927894e-02  1.00000000e-01 
 4.18001973e-02 -1.43694740e-05  6.72007894e-02  1.00000000e-01 
 4.18021973e-02  1.43769144e-05  6.72087894e-02  1.00000000e-01 
 4.18041973e-02 -1.43694286e-05  6.72167894e-02  1.00000000e-01 
 4.18061973e-02  1.43768690e-05  6.72247894e-02  1.00000000e-01 
 4.18081973e-02 -1.43693832e-05  6.72327894e-02  1.00000000e-01 
 4.18101973e-02  1.43768236e-05  6.72407894e-02  1.00000000e-01 
 4.18121973e-02 -1.43693378e-05  6.72487894e-02  1.00000000e-01 
 4.18141973e-02  1.43767782e-05  6.72567894e-02  1.00000000e-01 
 4.18161973e-02 -1.43692923e-05  6.72647894e-02  1.00000000e-01 
 4.18181973e-02  1.43767328e-05  6.72727894e-02  1.00000000e-01 
 4.18201973e-02 -1.43692469e-05  6.72807894e-02  1.00000000e-01 
 4.18221973e-02  1.43766874e-05  6.72887894e-02  1.00000000e-01 
 4.18241973e-02 -1.43692015e-05  6.72967894e-02  1.00000000e-01 
 4.18261973e-02  1.43766420e-05  6.73047894e-02  1.00000000e-01 
 4.18281973e-02 -1.43691561e-05  6.73127894e-02  1.00000000e-01 
 4.18301973e-02  1.43765966e-05  6.73207894e-02  1.00000000e-01 
 4.18321973e-02 -1.43691107e-05  6.73287894e-02  1.00000000e-01 
 4.18341973e-02  1.43765512e-05  6.73367894e-02  1.00000000e-01 
 4.18361973e-02 -1.43690652e-05  6.73447894e-02  1.00000000e-01 
 4.18381973e-02  1.43765058e-05  6.73527894e-02  1.00000000e-01 
 4.18401973e-02 -1.43690198e-05  6.73607894e-02  1.00000000e-01 
 4.18421973e-02  1.43764604e-05  6.73687894e-02  1.00000000e-01 
 4.18441973e-02 -1.43689744e-05  6.73767894e-02  1.00000000e-01 
 4.18461973e-02  1.43764150e-05  6.73847894e-02  1.00000000e-01 
 4.18481973e-02 -1.43689290e-05  6.73927894e-02  1.00000000e-01 
 4.18501973e-02  1.43763696e-05  6.74007894e-02  1.00000000e-01 
 4.18521973e-02 -1.43688835e-05  6.74087894e-02  1.00000000e-01 
 4.18541973e-02  1.43763242e-05  6.74167894e-02  1.00000000e-01 
 4.18561973e-02 -1.43688381e-05  6.74247894e-02  1.00000000e-01 
 4.18581973e-02  1.43762788e-05  6.74327894e-02  1.00000000e-01 
 4.18601973e-02 -1.43687927e-05  6.74407894e-02  1.00000000e-01 
 4.18621973e-02  1.43762334e-05  6.74487894e-02  1.00000000e-01 
 4.18641973e-02 -1.43687473e-05  6.74567894e-02  1.00000000e-01 
 4.18661973e-02  1.43761880e-05  6.74647894e-02  1.00000000e-01 
 4.18681973e-02 -1.43687019e-05  6.74727894e-02  1.00000000e-01 
 4.18701973e-02  1.43761426e-05  6.74807894e-02  1.00000000e-01 
 4.18721973e-02 -1.43686564e-05  6.74887894e-02  1.00000000e-01 
 4.18741973e-02  1.43760972e-05  6.74967894e-02  1.00000000e-01 
 4.18761973e-02 -1.43686110e-05  6.75047894e-02  1.00000000e-01 
 4.18781973e-02  1.43760518e-05  6.75127894e-02  1.00000000e-01 
 4.18801973e-02 -1.43685656e-05  6.75207894e-02  1.00000000e-01 
 4.18821973e-02  1.43760064e-05  6.75287894e-02  1.00000000e-01 
 4.18841973e-02 -1.43685201e-05  6.75367894e-02  1.00000000e-01 
 4.18861973e-02  1.43759610e-05  6.75447894e-02  1.00000000e-01 
 4.18881973e-02 -1.43684747e-05  6.75527894e-02  1.00000000e-01 
 4.18901973e-02  1.43759156e-05  6.75607894e-02  1.00000000e-01 
 4.18921973e-02 -1.43684293e-05  6.75687894e-02  1.00000000e-01 
 4.18941973e-02  1.43758702e-05  6.75767894e-02  1.00000000e-01 
 4.18961973e-02 -1.43683839e-05  6.75847894e-02  1.00000000e-01 
 4.18981973e-02  1.43758248e-05  6.75927894e-02  1.00000000e-01 
 4.19001973e-02 -1.43683384e-05  6.76007894e-02  1.00000000e-01 
 4.19021973e-02  1.43757794e-05  6.76087894e-02  1.00000000e-01 
 4.19041973e-02 -1.43682930e-05  6.76167894e-02  1.00000000e-01 
 4.19061973e-02  1.43757340e-05  6.76247894e-02  1.00000000e-01 
 4.19081973e-02 -1.43682476e-05  6.76327894e-02  1.00000000e-01 
 4.19101973e-02  1.43756885e-05  6.76407894e-02  1.00000000e-01 
 4.19121973e-02 -1.43682021e-05  6.76487894e-02  1.00000000e-01 
 4.19141973e-02  1.43756431e-05  6.76567894e-02  1.00000000e-01 
 4.19161973e-02 -1.43681567e-05  6.76647894e-02  1.00000000e-01 
 4.19181973e-02  1.43755977e-05  6.76727894e-02  1.00000000e-01 
 4.19201973e-02 -1.43681113e-05  6.76807894e-02  1.00000000e-01 
 4.19221973e-02  1.43755523e-05  6.76887894e-02  1.00000000e-01 
 4.19241973e-02 -1.43680658e-05  6.76967894e-02  1.00000000e-01 
 4.19261973e-02  1.43755069e-05  6.77047894e-02  1.00000000e-01 
 4.19281973e-02 -1.43680204e-05  6.77127894e-02  1.00000000e-01 
 4.19301973e-02  1.43754615e-05  6.77207894e-02  1.00000000e-01 
 4.19321973e-02 -1.43679750e-05  6.77287894e-02  1.00000000e-01 
 4.19341973e-02  1.43754161e-05  6.77367894e-02  1.00000000e-01 
 4.19361973e-02 -1.43679295e-05  6.77447894e-02  1.00000000e-01 
 4.19381973e-02  1.43753707e-05  6.77527894e-02  1.00000000e-01 
 4.19401973e-02 -1.43678841e-05  6.77607894e-02  1.00000000e-01 
 4.19421973e-02  1.43753253e-05  6.77687894e-02  1.00000000e-01 
 4.19441973e-02 -1.43678387e-05  6.77767894e-02  1.00000000e-01 
 4.19461973e-02  1.43752799e-05  6.77847894e-02  1.00000000e-01 
 4.19481973e-02 -1.43677932e-05  6.77927894e-02  1.00000000e-01 
 4.19501973e-02  1.43752344e-05  6.78007894e-02  1.00000000e-01 
 4.19521973e-02 -1.43677478e-05  6.78087894e-02  1.00000000e-01 
 4.19541973e-02  1.43751890e-05  6.78167894e-02  1.00000000e-01 
 4.19561973e-02 -1.43677024e-05  6.78247894e-02  1.00000000e-01 
 4.19581973e-02  1.43751436e-05  6.78327894e-02  1.00000000e-01 
 4.19601973e-02 -1.43676569e-05  6.78407894e-02  1.00000000e-01 
 4.19621973e-02  1.43750982e-05  6.78487894e-02  1.00000000e-01 
 4.19641973e-02 -1.43676115e-05  6.78567894e-02  1.00000000e-01 
 4.19661973e-02  1.43750528e-05  6.78647894e-02  1.00000000e-01 
 4.19681973e-02 -1.43675661e-05  6.78727894e-02  1.00000000e-01 
 4.19701973e-02  1.43750074e-05  6.78807894e-02  1.00000000e-01 
 4.19721973e-02 -1.43675206e-05  6.78887894e-02  1.00000000e-01 
 4.19741973e-02  1.43749620e-05  6.78967894e-02  1.00000000e-01 
 4.19761973e-02 -1.43674752e-05  6.79047894e-02  1.00000000e-01 
 4.19781973e-02  1.43749165e-05  6.79127894e-02  1.00000000e-01 
 4.19801973e-02 -1.43674297e-05  6.79207894e-02  1.00000000e-01 
 4.19821973e-02  1.43748711e-05  6.79287894e-02  1.00000000e-01 
 4.19841973e-02 -1.43673843e-05  6.79367894e-02  1.00000000e-01 
 4.19861973e-02  1.43748257e-05  6.79447894e-02  1.00000000e-01 
 4.19881973e-02 -1.43673389e-05  6.79527894e-02  1.00000000e-01 
 4.19901973e-02  1.43747803e-05  6.79607894e-02  1.00000000e-01 
 4.19921973e-02 -1.43672934e-05  6.79687894e-02  1.00000000e-01 
 4.19941973e-02  1.43747349e-05  6.79767894e-02  1.00000000e-01 
 4.19961973e-02 -1.43672480e-05  6.79847894e-02  1.00000000e-01 
 4.19981973e-02  1.43746895e-05  6.79927894e-02  1.00000000e-01 
 4.20001000e-02 -1.43670591e-05  6.80004000e-02  1.00000000e-01 
 4.20001000e-02  1.26563790e-05  6.80004000e-02  1.00000000e-01 
 4.20001000e-02 -2.96826256e-06  6.80004001e-02  1.00000000e-01 
 4.20001001e-02 -1.16494867e-05  6.80004003e-02  1.00000000e-01 
 4.20001001e-02  6.17514108e-07  6.80004004e-02  1.00000000e-01 
 4.20001001e-02  4.29540683e-06  6.80004004e-02  1.00000000e-01 
 4.20001001e-02  7.48979587e-06  6.80004005e-02  1.00000000e-01 
 4.20001002e-02 -9.67319257e-07  6.80004006e-02  1.00000000e-01 
 4.20001002e-02  8.19180182e-07  6.80004009e-02  1.00000000e-01 
 4.20001003e-02 -7.18067753e-07  6.80004014e-02  1.00000000e-01 
 4.20001006e-02  6.26585811e-07  6.80004024e-02  1.00000000e-01 
 4.20001011e-02 -5.63261500e-07  6.80004045e-02  1.00000000e-01 
 4.20001021e-02  5.44333082e-07  6.80004086e-02  1.00000000e-01 
 4.20001042e-02 -5.20901887e-07  6.80004168e-02  1.00000000e-01 
 4.20001083e-02  5.23103947e-07  6.80004331e-02  1.00000000e-01 
 4.20001165e-02 -5.10260290e-07  6.80004659e-02  1.00000000e-01 
 4.20001329e-02  5.17779257e-07  6.80005314e-02  1.00000000e-01 
 4.20001656e-02 -5.07596897e-07  6.80006625e-02  1.00000000e-01 
 4.20002312e-02  5.16447308e-07  6.80009247e-02  1.00000000e-01 
 4.20003622e-02 -5.06930867e-07  6.80014489e-02  1.00000000e-01 
 4.20006244e-02  5.16114274e-07  6.80024975e-02  1.00000000e-01 
 4.20011487e-02 -5.06764352e-07  6.80045947e-02  1.00000000e-01 
 4.20021972e-02  5.16031006e-07  6.80087890e-02  1.00000000e-01 
 4.20041972e-02 -5.06722059e-07  6.80167890e-02  1.00000000e-01 
 4.20061972e-02  5.16003164e-07  6.80247890e-02  1.00000000e-01 
 4.20081972e-02 -5.06692965e-07  6.80327890e-02  1.00000000e-01 
 4.20101972e-02  5.15974061e-07  6.80407890e-02  1.00000000e-01 
 4.20121972e-02 -5.06663869e-07  6.80487890e-02  1.00000000e-01 
 4.20141972e-02  5.15944960e-07  6.80567890e-02  1.00000000e-01 
 4.20161972e-02 -5.06634771e-07  6.80647890e-02  1.00000000e-01 
 4.20181972e-02  5.15915859e-07  6.80727890e-02  1.00000000e-01 
 4.20201972e-02 -5.06605672e-07  6.80807890e-02  1.00000000e-01 
 4.20221972e-02  5.15886758e-07  6.80887890e-02  1.00000000e-01 
 4.20241972e-02 -5.06576572e-07  6.80967890e-02  1.00000000e-01 
 4.20261972e-02  5.15857658e-07  6.81047890e-02  1.00000000e-01 
 4.20281972e-02 -5.06547473e-07  6.81127890e-02  1.00000000e-01 
 4.20301972e-02  5.15828558e-07  6.81207890e-02  1.00000000e-01 
 4.20321972e-02 -5.06518373e-07  6.81287890e-02  1.00000000e-01 
 4.20341972e-02  5.15799457e-07  6.81367890e-02  1.00000000e-01 
 4.20361972e-02 -5.06489273e-07  6.81447890e-02  1.00000000e-01 
 4.20381972e-02  5.15770357e-07  6.81527890e-02  1.00000000e-01 
 4.20401972e-02 -5.06460173e-07  6.81607890e-02  1.00000000e-01 
 4.20421972e-02  5.15741256e-07  6.81687890e-02  1.00000000e-01 
 4.20441972e-02 -5.06431072e-07  6.81767890e-02  1.00000000e-01 
 4.20461972e-02  5.15712155e-07  6.81847890e-02  1.00000000e-01 
 4.20481972e-02 -5.06401972e-07  6.81927890e-02  1.00000000e-01 
 4.20501972e-02  5.15683054e-07  6.82007890e-02  1.00000000e-01 
 4.20521972e-02 -5.06372871e-07  6.82087890e-02  1.00000000e-01 
 4.20541972e-02  5.15653953e-07  6.82167890e-02  1.00000000e-01 
 4.20561972e-02 -5.06343771e-07  6.82247890e-02  1.00000000e-01 
 4.20581972e-02  5.15624851e-07  6.82327890e-02  1.00000000e-01 
 4.20601972e-02 -5.06314670e-07  6.82407890e-02  1.00000000e-01 
 4.20621972e-02  5.15595750e-07  6.82487890e-02  1.00000000e-01 
 4.20641972e-02 -5.06285569e-07  6.82567890e-02  1.00000000e-01 
 4.20661972e-02  5.15566648e-07  6.82647890e-02  1.00000000e-01 
 4.20681972e-02 -5.06256468e-07  6.82727890e-02  1.00000000e-01 
 4.20701972e-02  5.15537547e-07  6.82807890e-02  1.00000000e-01 
 4.20721972e-02 -5.06227366e-07  6.82887890e-02  1.00000000e-01 
 4.20741972e-02  5.15508445e-07  6.82967890e-02  1.00000000e-01 
 4.20761972e-02 -5.06198265e-07  6.83047890e-02  1.00000000e-01 
 4.20781972e-02  5.15479343e-07  6.83127890e-02  1.00000000e-01 
 4.20801972e-02 -5.06169163e-07  6.83207890e-02  1.00000000e-01 
 4.20821972e-02  5.15450241e-07  6.83287890e-02  1.00000000e-01 
 4.20841972e-02 -5.06140062e-07  6.83367890e-02  1.00000000e-01 
 4.20861972e-02  5.15421138e-07  6.83447890e-02  1.00000000e-01 
 4.20881972e-02 -5.06110960e-07  6.83527890e-02  1.00000000e-01 
 4.20901972e-02  5.15392036e-07  6.83607890e-02  1.00000000e-01 
 4.20921972e-02 -5.06081858e-07  6.83687890e-02  1.00000000e-01 
 4.20941972e-02  5.15362933e-07  6.83767890e-02  1.00000000e-01 
 4.20961972e-02 -5.06052756e-07  6.83847890e-02  1.00000000e-01 
 4.20981972e-02  5.15333831e-07  6.83927890e-02  1.00000000e-01 
 4.21001972e-02 -5.06023653e-07  6.84007890e-02  1.00000000e-01 
 4.21021972e-02  5.15304728e-07  6.84087890e-02  1.00000000e-01 
 4.21041972e-02 -5.05994551e-07  6.84167890e-02  1.00000000e-01 
 4.21061972e-02  5.15275625e-07  6.84247890e-02  1.00000000e-01 
 4.21081972e-02 -5.05965449e-07  6.84327890e-02  1.00000000e-01 
 4.21101972e-02  5.15246522e-07  6.84407890e-02  1.00000000e-01 
 4.21121972e-02 -5.05936346e-07  6.84487890e-02  1.00000000e-01 
 4.21141972e-02  5.15217419e-07  6.84567890e-02  1.00000000e-01 
 4.21161972e-02 -5.05907243e-07  6.84647890e-02  1.00000000e-01 
 4.21181972e-02  5.15188315e-07  6.84727890e-02  1.00000000e-01 
 4.21201972e-02 -5.05878140e-07  6.84807890e-02  1.00000000e-01 
 4.21221972e-02  5.15159212e-07  6.84887890e-02  1.00000000e-01 
 4.21241972e-02 -5.05849037e-07  6.84967890e-02  1.00000000e-01 
 4.21261972e-02  5.15130108e-07  6.85047890e-02  1.00000000e-01 
 4.21281972e-02 -5.05819934e-07  6.85127890e-02  1.00000000e-01 
 4.21301972e-02  5.15101004e-07  6.85207890e-02  1.00000000e-01 
 4.21321972e-02 -5.05790831e-07  6.85287890e-02  1.00000000e-01 
 4.21341972e-02  5.15071901e-07  6.85367890e-02  1.00000000e-01 
 4.21361972e-02 -5.05761727e-07  6.85447890e-02  1.00000000e-01 
 4.21381972e-02  5.15042797e-07  6.85527890e-02  1.00000000e-01 
 4.21401972e-02 -5.05732623e-07  6.85607890e-02  1.00000000e-01 
 4.21421972e-02  5.15013692e-07  6.85687890e-02  1.00000000e-01 
 4.21441972e-02 -5.05703520e-07  6.85767890e-02  1.00000000e-01 
 4.21461972e-02  5.14984588e-07  6.85847890e-02  1.00000000e-01 
 4.21481972e-02 -5.05674416e-07  6.85927890e-02  1.00000000e-01 
 4.21501972e-02  5.14955484e-07  6.86007890e-02  1.00000000e-01 
 4.21521972e-02 -5.05645312e-07  6.86087890e-02  1.00000000e-01 
 4.21541972e-02  5.14926379e-07  6.86167890e-02  1.00000000e-01 
 4.21561972e-02 -5.05616208e-07  6.86247890e-02  1.00000000e-01 
 4.21581972e-02  5.14897274e-07  6.86327890e-02  1.00000000e-01 
 4.21601972e-02 -5.05587103e-07  6.86407890e-02  1.00000000e-01 
 4.21621972e-02  5.14868169e-07  6.86487890e-02  1.00000000e-01 
 4.21641972e-02 -5.05557999e-07  6.86567890e-02  1.00000000e-01 
 4.21661972e-02  5.14839064e-07  6.86647890e-02  1.00000000e-01 
 4.21681972e-02 -5.05528894e-07  6.86727890e-02  1.00000000e-01 
 4.21701972e-02  5.14809959e-07  6.86807890e-02  1.00000000e-01 
 4.21721972e-02 -5.05499790e-07  6.86887890e-02  1.00000000e-01 
 4.21741972e-02  5.14780854e-07  6.86967890e-02  1.00000000e-01 
 4.21761972e-02 -5.05470685e-07  6.87047890e-02  1.00000000e-01 
 4.21781972e-02  5.14751749e-07  6.87127890e-02  1.00000000e-01 
 4.21801972e-02 -5.05441580e-07  6.87207890e-02  1.00000000e-01 
 4.21821972e-02  5.14722643e-07  6.87287890e-02  1.00000000e-01 
 4.21841972e-02 -5.05412475e-07  6.87367890e-02  1.00000000e-01 
 4.21861972e-02  5.14693537e-07  6.87447890e-02  1.00000000e-01 
 4.21881972e-02 -5.05383369e-07  6.87527890e-02  1.00000000e-01 
 4.21901972e-02  5.14664432e-07  6.87607890e-02  1.00000000e-01 
 4.21921972e-02 -5.05354264e-07  6.87687890e-02  1.00000000e-01 
 4.21941972e-02  5.14635326e-07  6.87767890e-02  1.00000000e-01 
 4.21961972e-02 -5.05325159e-07  6.87847890e-02  1.00000000e-01 
 4.21981972e-02  5.14606219e-07  6.87927890e-02  1.00000000e-01 
 4.22001972e-02 -5.05296053e-07  6.88007890e-02  1.00000000e-01 
 4.22021972e-02  5.14577113e-07  6.88087890e-02  1.00000000e-01 
 4.22041972e-02 -5.05266947e-07  6.88167890e-02  1.00000000e-01 
 4.22061972e-02  5.14548007e-07  6.88247890e-02  1.00000000e-01 
 4.22081972e-02 -5.05237841e-07  6.88327890e-02  1.00000000e-01 
 4.22101972e-02  5.14518900e-07  6.88407890e-02  1.00000000e-01 
 4.22121972e-02 -5.05208735e-07  6.88487890e-02  1.00000000e-01 
 4.22141972e-02  5.14489794e-07  6.88567890e-02  1.00000000e-01 
 4.22161972e-02 -5.05179629e-07  6.88647890e-02  1.00000000e-01 
 4.22181972e-02  5.14460687e-07  6.88727890e-02  1.00000000e-01 
 4.22201972e-02 -5.05150523e-07  6.88807890e-02  1.00000000e-01 
 4.22221972e-02  5.14431580e-07  6.88887890e-02  1.00000000e-01 
 4.22241972e-02 -5.05121416e-07  6.88967890e-02  1.00000000e-01 
 4.22261972e-02  5.14402473e-07  6.89047890e-02  1.00000000e-01 
 4.22281972e-02 -5.05092310e-07  6.89127890e-02  1.00000000e-01 
 4.22301972e-02  5.14373366e-07  6.89207890e-02  1.00000000e-01 
 4.22321972e-02 -5.05063203e-07  6.89287890e-02  1.00000000e-01 
 4.22341972e-02  5.14344259e-07  6.89367890e-02  1.00000000e-01 
 4.22361972e-02 -5.05034096e-07  6.89447890e-02  1.00000000e-01 
 4.22381972e-02  5.14315151e-07  6.89527890e-02  1.00000000e-01 
 4.22401972e-02 -5.05004989e-07  6.89607890e-02  1.00000000e-01 
 4.22421972e-02  5.14286044e-07  6.89687890e-02  1.00000000e-01 
 4.22441972e-02 -5.04975882e-07  6.89767890e-02  1.00000000e-01 
 4.22461972e-02  5.14256936e-07  6.89847890e-02  1.00000000e-01 
 4.22481972e-02 -5.04946775e-07  6.89927890e-02  1.00000000e-01 
 4.22501972e-02  5.14227828e-07  6.90007890e-02  1.00000000e-01 
 4.22521972e-02 -5.04917667e-07  6.90087890e-02  1.00000000e-01 
 4.22541972e-02  5.14198720e-07  6.90167890e-02  1.00000000e-01 
 4.22561972e-02 -5.04888560e-07  6.90247890e-02  1.00000000e-01 
 4.22581972e-02  5.14169612e-07  6.90327890e-02  1.00000000e-01 
 4.22601972e-02 -5.04859452e-07  6.90407890e-02  1.00000000e-01 
 4.22621972e-02  5.14140504e-07  6.90487890e-02  1.00000000e-01 
 4.22641972e-02 -5.04830344e-07  6.90567890e-02  1.00000000e-01 
 4.22661972e-02  5.14111395e-07  6.90647890e-02  1.00000000e-01 
 4.22681972e-02 -5.04801236e-07  6.90727890e-02  1.00000000e-01 
 4.22701972e-02  5.14082287e-07  6.90807890e-02  1.00000000e-01 
 4.22721972e-02 -5.04772128e-07  6.90887890e-02  1.00000000e-01 
 4.22741972e-02  5.14053178e-07  6.90967890e-02  1.00000000e-01 
 4.22761972e-02 -5.04743020e-07  6.91047890e-02  1.00000000e-01 
 4.22781972e-02  5.14024070e-07  6.91127890e-02  1.00000000e-01 
 4.22801972e-02 -5.04713911e-07  6.91207890e-02  1.00000000e-01 
 4.22821972e-02  5.13994961e-07  6.91287890e-02  1.00000000e-01 
 4.22841972e-02 -5.04684803e-07  6.91367890e-02  1.00000000e-01 
 4.22861972e-02  5.13965852e-07  6.91447890e-02  1.00000000e-01 
 4.22881972e-02 -5.04655694e-07  6.91527890e-02  1.00000000e-01 
 4.22901972e-02  5.13936742e-07  6.91607890e-02  1.00000000e-01 
 4.22921972e-02 -5.04626586e-07  6.91687890e-02  1.00000000e-01 
 4.22941972e-02  5.13907633e-07  6.91767890e-02  1.00000000e-01 
 4.22961972e-02 -5.04597477e-07  6.91847890e-02  1.00000000e-01 
 4.22981972e-02  5.13878524e-07  6.91927890e-02  1.00000000e-01 
 4.23001972e-02 -5.04568368e-07  6.92007890e-02  1.00000000e-01 
 4.23021972e-02  5.13849414e-07  6.92087890e-02  1.00000000e-01 
 4.23041972e-02 -5.04539259e-07  6.92167890e-02  1.00000000e-01 
 4.23061972e-02  5.13820304e-07  6.92247890e-02  1.00000000e-01 
 4.23081972e-02 -5.04510149e-07  6.92327890e-02  1.00000000e-01 
 4.23101972e-02  5.13791194e-07  6.92407890e-02  1.00000000e-01 
 4.23121972e-02 -5.04481040e-07  6.92487890e-02  1.00000000e-01 
 4.23141972e-02  5.13762085e-07  6.92567890e-02  1.00000000e-01 
 4.23161972e-02 -5.04451930e-07  6.92647890e-02  1.00000000e-01 
 4.23181972e-02  5.13732974e-07  6.92727890e-02  1.00000000e-01 
 4.23201972e-02 -5.04422821e-07  6.92807890e-02  1.00000000e-01 
 4.23221972e-02  5.13703864e-07  6.92887890e-02  1.00000000e-01 
 4.23241972e-02 -5.04393711e-07  6.92967890e-02  1.00000000e-01 
 4.23261972e-02  5.13674754e-07  6.93047890e-02  1.00000000e-01 
 4.23281972e-02 -5.04364601e-07  6.93127890e-02  1.00000000e-01 
 4.23301972e-02  5.13645643e-07  6.93207890e-02  1.00000000e-01 
 4.23321972e-02 -5.04335491e-07  6.93287890e-02  1.00000000e-01 
 4.23341972e-02  5.13616533e-07  6.93367890e-02  1.00000000e-01 
 4.23361972e-02 -5.04306381e-07  6.93447890e-02  1.00000000e-01 
 4.23381972e-02  5.13587422e-07  6.93527890e-02  1.00000000e-01 
 4.23401972e-02 -5.04277270e-07  6.93607890e-02  1.00000000e-01 
 4.23421972e-02  5.13558311e-07  6.93687890e-02  1.00000000e-01 
 4.23441972e-02 -5.04248160e-07  6.93767890e-02  1.00000000e-01 
 4.23461972e-02  5.13529200e-07  6.93847890e-02  1.00000000e-01 
 4.23481972e-02 -5.04219049e-07  6.93927890e-02  1.00000000e-01 
 4.23501972e-02  5.13500089e-07  6.94007890e-02  1.00000000e-01 
 4.23521972e-02 -5.04189938e-07  6.94087890e-02  1.00000000e-01 
 4.23541972e-02  5.13470978e-07  6.94167890e-02  1.00000000e-01 
