 time            v(Q)            v(A)-v(B)       v(B)           
 1.02368745e-02  1.79268011e-03 -5.90525019e-02  1.60000000e+00 
 1.02388745e-02 -1.75682746e-03 -5.90445019e-02  1.60000000e+00 
 1.02408745e-02  1.79263467e-03 -5.90365019e-02  1.60000000e+00 
 1.02428745e-02 -1.75678430e-03 -5.90285019e-02  1.60000000e+00 
 1.02448745e-02  1.79258922e-03 -5.90205019e-02  1.60000000e+00 
 1.02468745e-02 -1.75674114e-03 -5.90125019e-02  1.60000000e+00 
 1.02488745e-02  1.79254378e-03 -5.90045019e-02  1.60000000e+00 
 1.02508745e-02 -1.75669798e-03 -5.89965019e-02  1.60000000e+00 
 1.02528745e-02  1.79249834e-03 -5.89885019e-02  1.60000000e+00 
 1.02548745e-02 -1.75665482e-03 -5.89805019e-02  1.60000000e+00 
 1.02568745e-02  1.79245290e-03 -5.89725019e-02  1.60000000e+00 
 1.02588745e-02 -1.75661166e-03 -5.89645019e-02  1.60000000e+00 
 1.02608745e-02  1.79240746e-03 -5.89565019e-02  1.60000000e+00 
 1.02628745e-02 -1.75656850e-03 -5.89485019e-02  1.60000000e+00 
 1.02648745e-02  1.79236202e-03 -5.89405019e-02  1.60000000e+00 
 1.02668745e-02 -1.75652535e-03 -5.89325019e-02  1.60000000e+00 
 1.02688745e-02  1.79231659e-03 -5.89245019e-02  1.60000000e+00 
 1.02708745e-02 -1.75648220e-03 -5.89165019e-02  1.60000000e+00 
 1.02728745e-02  1.79227115e-03 -5.89085019e-02  1.60000000e+00 
 1.02748745e-02 -1.75643904e-03 -5.89005019e-02  1.60000000e+00 
 1.02768745e-02  1.79222572e-03 -5.88925019e-02  1.60000000e+00 
 1.02788745e-02 -1.75639589e-03 -5.88845019e-02  1.60000000e+00 
 1.02808745e-02  1.79218029e-03 -5.88765019e-02  1.60000000e+00 
 1.02828745e-02 -1.75635275e-03 -5.88685019e-02  1.60000000e+00 
 1.02848745e-02  1.79213486e-03 -5.88605019e-02  1.60000000e+00 
 1.02868745e-02 -1.75630960e-03 -5.88525019e-02  1.60000000e+00 
 1.02888745e-02  1.79208944e-03 -5.88445019e-02  1.60000000e+00 
 1.02908745e-02 -1.75626645e-03 -5.88365019e-02  1.60000000e+00 
 1.02928745e-02  1.79204401e-03 -5.88285019e-02  1.60000000e+00 
 1.02948745e-02 -1.75622331e-03 -5.88205019e-02  1.60000000e+00 
 1.02968745e-02  1.79199859e-03 -5.88125019e-02  1.60000000e+00 
 1.02988745e-02 -1.75618017e-03 -5.88045019e-02  1.60000000e+00 
 1.03008745e-02  1.79195317e-03 -5.87965019e-02  1.60000000e+00 
 1.03028745e-02 -1.75613703e-03 -5.87885019e-02  1.60000000e+00 
 1.03048745e-02  1.79190775e-03 -5.87805019e-02  1.60000000e+00 
 1.03068745e-02 -1.75609389e-03 -5.87725019e-02  1.60000000e+00 
 1.03088745e-02  1.79186233e-03 -5.87645019e-02  1.60000000e+00 
 1.03108745e-02 -1.75605075e-03 -5.87565019e-02  1.60000000e+00 
 1.03128745e-02  1.79181691e-03 -5.87485019e-02  1.60000000e+00 
 1.03148745e-02 -1.75600761e-03 -5.87405019e-02  1.60000000e+00 
 1.03168745e-02  1.79177150e-03 -5.87325019e-02  1.60000000e+00 
 1.03188745e-02 -1.75596448e-03 -5.87245019e-02  1.60000000e+00 
 1.03208745e-02  1.79172608e-03 -5.87165019e-02  1.60000000e+00 
 1.03228745e-02 -1.75592135e-03 -5.87085019e-02  1.60000000e+00 
 1.03248745e-02  1.79168067e-03 -5.87005019e-02  1.60000000e+00 
 1.03268745e-02 -1.75587821e-03 -5.86925019e-02  1.60000000e+00 
 1.03288745e-02  1.79163526e-03 -5.86845019e-02  1.60000000e+00 
 1.03308745e-02 -1.75583508e-03 -5.86765019e-02  1.60000000e+00 
 1.03328745e-02  1.79158985e-03 -5.86685019e-02  1.60000000e+00 
 1.03348745e-02 -1.75579195e-03 -5.86605019e-02  1.60000000e+00 
 1.03368745e-02  1.79154444e-03 -5.86525019e-02  1.60000000e+00 
 1.03388745e-02 -1.75574883e-03 -5.86445019e-02  1.60000000e+00 
 1.03408745e-02  1.79149904e-03 -5.86365019e-02  1.60000000e+00 
 1.03428745e-02 -1.75570570e-03 -5.86285019e-02  1.60000000e+00 
 1.03448745e-02  1.79145363e-03 -5.86205019e-02  1.60000000e+00 
 1.03468745e-02 -1.75566257e-03 -5.86125019e-02  1.60000000e+00 
 1.03488745e-02  1.79140823e-03 -5.86045019e-02  1.60000000e+00 
 1.03508745e-02 -1.75561945e-03 -5.85965019e-02  1.60000000e+00 
 1.03528745e-02  1.79136283e-03 -5.85885019e-02  1.60000000e+00 
 1.03548745e-02 -1.75557633e-03 -5.85805019e-02  1.60000000e+00 
 1.03568745e-02  1.79131743e-03 -5.85725019e-02  1.60000000e+00 
 1.03588745e-02 -1.75553321e-03 -5.85645019e-02  1.60000000e+00 
 1.03608745e-02  1.79127203e-03 -5.85565019e-02  1.60000000e+00 
 1.03628745e-02 -1.75549009e-03 -5.85485019e-02  1.60000000e+00 
 1.03648745e-02  1.79122663e-03 -5.85405019e-02  1.60000000e+00 
 1.03668745e-02 -1.75544697e-03 -5.85325019e-02  1.60000000e+00 
 1.03688745e-02  1.79118124e-03 -5.85245019e-02  1.60000000e+00 
 1.03708745e-02 -1.75540385e-03 -5.85165019e-02  1.60000000e+00 
 1.03728745e-02  1.79113584e-03 -5.85085019e-02  1.60000000e+00 
 1.03748745e-02 -1.75536074e-03 -5.85005019e-02  1.60000000e+00 
 1.03768745e-02  1.79109045e-03 -5.84925019e-02  1.60000000e+00 
 1.03788745e-02 -1.75531762e-03 -5.84845019e-02  1.60000000e+00 
 1.03808745e-02  1.79104506e-03 -5.84765019e-02  1.60000000e+00 
 1.03828745e-02 -1.75527451e-03 -5.84685019e-02  1.60000000e+00 
 1.03848745e-02  1.79099967e-03 -5.84605019e-02  1.60000000e+00 
 1.03868745e-02 -1.75523140e-03 -5.84525019e-02  1.60000000e+00 
 1.03888745e-02  1.79095428e-03 -5.84445019e-02  1.60000000e+00 
 1.03908745e-02 -1.75518829e-03 -5.84365019e-02  1.60000000e+00 
 1.03928745e-02  1.79090889e-03 -5.84285019e-02  1.60000000e+00 
 1.03948745e-02 -1.75514518e-03 -5.84205019e-02  1.60000000e+00 
 1.03968745e-02  1.79086351e-03 -5.84125019e-02  1.60000000e+00 
 1.03988745e-02 -1.75510207e-03 -5.84045019e-02  1.60000000e+00 
 1.04008745e-02  1.79081812e-03 -5.83965019e-02  1.60000000e+00 
 1.04028745e-02 -1.75505897e-03 -5.83885019e-02  1.60000000e+00 
 1.04048745e-02  1.79077274e-03 -5.83805019e-02  1.60000000e+00 
 1.04068745e-02 -1.75501586e-03 -5.83725019e-02  1.60000000e+00 
 1.04088745e-02  1.79072736e-03 -5.83645019e-02  1.60000000e+00 
 1.04108745e-02 -1.75497276e-03 -5.83565019e-02  1.60000000e+00 
 1.04128745e-02  1.79068198e-03 -5.83485019e-02  1.60000000e+00 
 1.04148745e-02 -1.75492966e-03 -5.83405019e-02  1.60000000e+00 
 1.04168745e-02  1.79063660e-03 -5.83325019e-02  1.60000000e+00 
 1.04188745e-02 -1.75488655e-03 -5.83245019e-02  1.60000000e+00 
 1.04208745e-02  1.79059122e-03 -5.83165019e-02  1.60000000e+00 
 1.04228745e-02 -1.75484345e-03 -5.83085019e-02  1.60000000e+00 
 1.04248745e-02  1.79054584e-03 -5.83005019e-02  1.60000000e+00 
 1.04268745e-02 -1.75480035e-03 -5.82925019e-02  1.60000000e+00 
 1.04288745e-02  1.79050047e-03 -5.82845019e-02  1.60000000e+00 
 1.04308745e-02 -1.75475726e-03 -5.82765019e-02  1.60000000e+00 
 1.04328745e-02  1.79045510e-03 -5.82685019e-02  1.60000000e+00 
 1.04348745e-02 -1.75471416e-03 -5.82605019e-02  1.60000000e+00 
 1.04368745e-02  1.79040972e-03 -5.82525019e-02  1.60000000e+00 
 1.04388745e-02 -1.75467106e-03 -5.82445019e-02  1.60000000e+00 
 1.04408745e-02  1.79036435e-03 -5.82365019e-02  1.60000000e+00 
 1.04428745e-02 -1.75462797e-03 -5.82285019e-02  1.60000000e+00 
 1.04448745e-02  1.79031898e-03 -5.82205019e-02  1.60000000e+00 
 1.04468745e-02 -1.75458488e-03 -5.82125019e-02  1.60000000e+00 
 1.04488745e-02  1.79027361e-03 -5.82045019e-02  1.60000000e+00 
 1.04508745e-02 -1.75454179e-03 -5.81965019e-02  1.60000000e+00 
 1.04528745e-02  1.79022825e-03 -5.81885019e-02  1.60000000e+00 
 1.04548745e-02 -1.75449870e-03 -5.81805019e-02  1.60000000e+00 
 1.04568745e-02  1.79018288e-03 -5.81725019e-02  1.60000000e+00 
 1.04588745e-02 -1.75445561e-03 -5.81645019e-02  1.60000000e+00 
 1.04608745e-02  1.79013752e-03 -5.81565019e-02  1.60000000e+00 
 1.04628745e-02 -1.75441252e-03 -5.81485019e-02  1.60000000e+00 
 1.04648745e-02  1.79009215e-03 -5.81405019e-02  1.60000000e+00 
 1.04668745e-02 -1.75436943e-03 -5.81325019e-02  1.60000000e+00 
 1.04688745e-02  1.79004679e-03 -5.81245019e-02  1.60000000e+00 
 1.04708745e-02 -1.75432634e-03 -5.81165019e-02  1.60000000e+00 
 1.04728745e-02  1.79000143e-03 -5.81085019e-02  1.60000000e+00 
 1.04748745e-02 -1.75428326e-03 -5.81005019e-02  1.60000000e+00 
 1.04768745e-02  1.78995607e-03 -5.80925019e-02  1.60000000e+00 
 1.04788745e-02 -1.75424018e-03 -5.80845019e-02  1.60000000e+00 
 1.04808745e-02  1.78991071e-03 -5.80765019e-02  1.60000000e+00 
 1.04828745e-02 -1.75419709e-03 -5.80685019e-02  1.60000000e+00 
 1.04848745e-02  1.78986535e-03 -5.80605019e-02  1.60000000e+00 
 1.04868745e-02 -1.75415401e-03 -5.80525019e-02  1.60000000e+00 
 1.04888745e-02  1.78982000e-03 -5.80445019e-02  1.60000000e+00 
 1.04908745e-02 -1.75411093e-03 -5.80365019e-02  1.60000000e+00 
 1.04928745e-02  1.78977464e-03 -5.80285019e-02  1.60000000e+00 
 1.04948745e-02 -1.75406785e-03 -5.80205019e-02  1.60000000e+00 
 1.04968745e-02  1.78972929e-03 -5.80125019e-02  1.60000000e+00 
 1.04988745e-02 -1.75402477e-03 -5.80045019e-02  1.60000000e+00 
 1.05001001e-02  1.79001140e-03 -5.79995996e-02  1.60000000e+00 
 1.05001001e-02  5.46854019e-04 -5.79995996e-02  1.60000000e+00 
 1.05001001e-02 -4.36165461e-05 -5.79995995e-02  1.60000000e+00 
 1.05001002e-02  4.83606272e-05 -5.79995993e-02  1.60000000e+00 
 1.05001002e-02  1.37603788e-04 -5.79995992e-02  1.60000000e+00 
 1.05001002e-02  3.11141822e-04 -5.79995992e-02  1.60000000e+00 
 1.05001002e-02  2.54112480e-04 -5.79995991e-02  1.60000000e+00 
 1.05001003e-02  8.58516543e-05 -5.79995990e-02  1.60000000e+00 
 1.05001003e-02 -6.65147016e-03 -5.79995987e-02  1.60000000e+00 
 1.05001004e-02  2.26987204e-03 -5.79995982e-02  1.60000000e+00 
 1.05001006e-02  1.52139128e-04 -5.79995977e-02  1.60000000e+00 
 1.05001008e-02  2.08190718e-04 -5.79995968e-02  1.60000000e+00 
 1.05001011e-02  1.05463664e-05 -5.79995958e-02  1.60000000e+00 
 1.05001015e-02  9.51129541e-05 -5.79995938e-02  1.60000000e+00 
 1.05001025e-02 -2.55344754e-05 -5.79995899e-02  1.60000000e+00 
 1.05001045e-02  5.36264878e-05 -5.79995820e-02  1.60000000e+00 
 1.05001084e-02 -3.76914861e-05 -5.79995663e-02  1.60000000e+00 
 1.05001163e-02  4.34198173e-05 -5.79995348e-02  1.60000000e+00 
 1.05001320e-02 -4.02444858e-05 -5.79994719e-02  1.60000000e+00 
 1.05001635e-02  4.12960429e-05 -5.79993461e-02  1.60000000e+00 
 1.05002264e-02 -4.06731231e-05 -5.79990945e-02  1.60000000e+00 
 1.05003522e-02  4.08737034e-05 -5.79985913e-02  1.60000000e+00 
 1.05006038e-02 -4.07390510e-05 -5.79975848e-02  1.60000000e+00 
 1.05011070e-02  4.07856127e-05 -5.79955718e-02  1.60000000e+00 
 1.05021135e-02 -4.07497661e-05 -5.79915459e-02  1.60000000e+00 
 1.05041135e-02  4.07660820e-05 -5.79835459e-02  1.60000000e+00 
 1.05061135e-02 -4.07497945e-05 -5.79755459e-02  1.60000000e+00 
 1.05081135e-02  4.07600875e-05 -5.79675459e-02  1.60000000e+00 
 1.05101135e-02 -4.07462382e-05 -5.79595459e-02  1.60000000e+00 
 1.05121135e-02  4.07553273e-05 -5.79515459e-02  1.60000000e+00 
 1.05141135e-02 -4.07422098e-05 -5.79435459e-02  1.60000000e+00 
 1.05161135e-02  4.07508743e-05 -5.79355459e-02  1.60000000e+00 
 1.05181135e-02 -4.07380388e-05 -5.79275459e-02  1.60000000e+00 
 1.05201135e-02  4.07465290e-05 -5.79195459e-02  1.60000000e+00 
 1.05221135e-02 -4.07338130e-05 -5.79115459e-02  1.60000000e+00 
 1.05241135e-02  4.07422275e-05 -5.79035459e-02  1.60000000e+00 
 1.05261135e-02 -4.07295641e-05 -5.78955459e-02  1.60000000e+00 
 1.05281135e-02  4.07379450e-05 -5.78875459e-02  1.60000000e+00 
 1.05301135e-02 -4.07253050e-05 -5.78795459e-02  1.60000000e+00 
 1.05321135e-02  4.07336709e-05 -5.78715459e-02  1.60000000e+00 
 1.05341135e-02 -4.07210414e-05 -5.78635459e-02  1.60000000e+00 
 1.05361135e-02  4.07294007e-05 -5.78555459e-02  1.60000000e+00 
 1.05381135e-02 -4.07167757e-05 -5.78475459e-02  1.60000000e+00 
 1.05401135e-02  4.07251322e-05 -5.78395459e-02  1.60000000e+00 
 1.05421135e-02 -4.07125090e-05 -5.78315459e-02  1.60000000e+00 
 1.05441135e-02  4.07208645e-05 -5.78235459e-02  1.60000000e+00 
 1.05461135e-02 -4.07082419e-05 -5.78155459e-02  1.60000000e+00 
 1.05481135e-02  4.07165971e-05 -5.78075459e-02  1.60000000e+00 
 1.05501135e-02 -4.07039746e-05 -5.77995459e-02  1.60000000e+00 
 1.05521135e-02  4.07123299e-05 -5.77915459e-02  1.60000000e+00 
 1.05541135e-02 -4.06997073e-05 -5.77835459e-02  1.60000000e+00 
 1.05561135e-02  4.07080628e-05 -5.77755459e-02  1.60000000e+00 
 1.05581135e-02 -4.06954399e-05 -5.77675459e-02  1.60000000e+00 
 1.05601135e-02  4.07037958e-05 -5.77595459e-02  1.60000000e+00 
 1.05621135e-02 -4.06911725e-05 -5.77515459e-02  1.60000000e+00 
 1.05641135e-02  4.06995287e-05 -5.77435459e-02  1.60000000e+00 
 1.05661135e-02 -4.06869050e-05 -5.77355459e-02  1.60000000e+00 
 1.05681135e-02  4.06952617e-05 -5.77275459e-02  1.60000000e+00 
 1.05701135e-02 -4.06826376e-05 -5.77195459e-02  1.60000000e+00 
 1.05721135e-02  4.06909946e-05 -5.77115459e-02  1.60000000e+00 
 1.05741135e-02 -4.06783702e-05 -5.77035459e-02  1.60000000e+00 
 1.05761135e-02  4.06867276e-05 -5.76955459e-02  1.60000000e+00 
 1.05781135e-02 -4.06741028e-05 -5.76875459e-02  1.60000000e+00 
 1.05801135e-02  4.06824605e-05 -5.76795459e-02  1.60000000e+00 
 1.05821135e-02 -4.06698353e-05 -5.76715459e-02  1.60000000e+00 
 1.05841135e-02  4.06781935e-05 -5.76635459e-02  1.60000000e+00 
 1.05861135e-02 -4.06655679e-05 -5.76555459e-02  1.60000000e+00 
 1.05881135e-02  4.06739265e-05 -5.76475459e-02  1.60000000e+00 
 1.05901135e-02 -4.06613005e-05 -5.76395459e-02  1.60000000e+00 
 1.05921135e-02  4.06696595e-05 -5.76315459e-02  1.60000000e+00 
 1.05941135e-02 -4.06570331e-05 -5.76235459e-02  1.60000000e+00 
 1.05961135e-02  4.06653924e-05 -5.76155459e-02  1.60000000e+00 
 1.05981135e-02 -4.06527657e-05 -5.76075459e-02  1.60000000e+00 
 1.06001135e-02  4.06611254e-05 -5.75995459e-02  1.60000000e+00 
 1.06021135e-02 -4.06484983e-05 -5.75915459e-02  1.60000000e+00 
 1.06041135e-02  4.06568584e-05 -5.75835459e-02  1.60000000e+00 
 1.06061135e-02 -4.06442309e-05 -5.75755459e-02  1.60000000e+00 
 1.06081135e-02  4.06525914e-05 -5.75675459e-02  1.60000000e+00 
 1.06101135e-02 -4.06399635e-05 -5.75595459e-02  1.60000000e+00 
 1.06121135e-02  4.06483243e-05 -5.75515459e-02  1.60000000e+00 
 1.06141135e-02 -4.06356961e-05 -5.75435459e-02  1.60000000e+00 
 1.06161135e-02  4.06440573e-05 -5.75355459e-02  1.60000000e+00 
 1.06181135e-02 -4.06314287e-05 -5.75275459e-02  1.60000000e+00 
 1.06201135e-02  4.06397903e-05 -5.75195459e-02  1.60000000e+00 
 1.06221135e-02 -4.06271613e-05 -5.75115459e-02  1.60000000e+00 
 1.06241135e-02  4.06355233e-05 -5.75035459e-02  1.60000000e+00 
 1.06261135e-02 -4.06228939e-05 -5.74955459e-02  1.60000000e+00 
 1.06281135e-02  4.06312563e-05 -5.74875459e-02  1.60000000e+00 
 1.06301135e-02 -4.06186265e-05 -5.74795459e-02  1.60000000e+00 
 1.06321135e-02  4.06269893e-05 -5.74715459e-02  1.60000000e+00 
 1.06341135e-02 -4.06143591e-05 -5.74635459e-02  1.60000000e+00 
 1.06361135e-02  4.06227223e-05 -5.74555459e-02  1.60000000e+00 
 1.06381135e-02 -4.06100917e-05 -5.74475459e-02  1.60000000e+00 
 1.06401135e-02  4.06184553e-05 -5.74395459e-02  1.60000000e+00 
 1.06421135e-02 -4.06058243e-05 -5.74315459e-02  1.60000000e+00 
 1.06441135e-02  4.06141883e-05 -5.74235459e-02  1.60000000e+00 
 1.06461135e-02 -4.06015569e-05 -5.74155459e-02  1.60000000e+00 
 1.06481135e-02  4.06099213e-05 -5.74075459e-02  1.60000000e+00 
 1.06501135e-02 -4.05972896e-05 -5.73995459e-02  1.60000000e+00 
 1.06521135e-02  4.06056543e-05 -5.73915459e-02  1.60000000e+00 
 1.06541135e-02 -4.05930222e-05 -5.73835459e-02  1.60000000e+00 
 1.06561135e-02  4.06013873e-05 -5.73755459e-02  1.60000000e+00 
 1.06581135e-02 -4.05887548e-05 -5.73675459e-02  1.60000000e+00 
 1.06601135e-02  4.05971203e-05 -5.73595459e-02  1.60000000e+00 
 1.06621135e-02 -4.05844875e-05 -5.73515459e-02  1.60000000e+00 
 1.06641135e-02  4.05928533e-05 -5.73435459e-02  1.60000000e+00 
 1.06661135e-02 -4.05802201e-05 -5.73355459e-02  1.60000000e+00 
 1.06681135e-02  4.05885864e-05 -5.73275459e-02  1.60000000e+00 
 1.06701135e-02 -4.05759527e-05 -5.73195459e-02  1.60000000e+00 
 1.06721135e-02  4.05843194e-05 -5.73115459e-02  1.60000000e+00 
 1.06741135e-02 -4.05716854e-05 -5.73035459e-02  1.60000000e+00 
 1.06761135e-02  4.05800524e-05 -5.72955459e-02  1.60000000e+00 
 1.06781135e-02 -4.05674180e-05 -5.72875459e-02  1.60000000e+00 
 1.06801135e-02  4.05757854e-05 -5.72795459e-02  1.60000000e+00 
 1.06821135e-02 -4.05631506e-05 -5.72715459e-02  1.60000000e+00 
 1.06841135e-02  4.05715184e-05 -5.72635459e-02  1.60000000e+00 
 1.06861135e-02 -4.05588833e-05 -5.72555459e-02  1.60000000e+00 
 1.06881135e-02  4.05672515e-05 -5.72475459e-02  1.60000000e+00 
 1.06901135e-02 -4.05546159e-05 -5.72395459e-02  1.60000000e+00 
 1.06921135e-02  4.05629845e-05 -5.72315459e-02  1.60000000e+00 
 1.06941135e-02 -4.05503486e-05 -5.72235459e-02  1.60000000e+00 
 1.06961135e-02  4.05587175e-05 -5.72155459e-02  1.60000000e+00 
 1.06981135e-02 -4.05460812e-05 -5.72075459e-02  1.60000000e+00 
 1.07001135e-02  4.05544506e-05 -5.71995459e-02  1.60000000e+00 
 1.07021135e-02 -4.05418139e-05 -5.71915459e-02  1.60000000e+00 
 1.07041135e-02  4.05501836e-05 -5.71835459e-02  1.60000000e+00 
 1.07061135e-02 -4.05375466e-05 -5.71755459e-02  1.60000000e+00 
 1.07081135e-02  4.05459167e-05 -5.71675459e-02  1.60000000e+00 
 1.07101135e-02 -4.05332792e-05 -5.71595459e-02  1.60000000e+00 
 1.07121135e-02  4.05416497e-05 -5.71515459e-02  1.60000000e+00 
 1.07141135e-02 -4.05290119e-05 -5.71435459e-02  1.60000000e+00 
 1.07161135e-02  4.05373827e-05 -5.71355459e-02  1.60000000e+00 
 1.07181135e-02 -4.05247445e-05 -5.71275459e-02  1.60000000e+00 
 1.07201135e-02  4.05331158e-05 -5.71195459e-02  1.60000000e+00 
 1.07221135e-02 -4.05204772e-05 -5.71115459e-02  1.60000000e+00 
 1.07241135e-02  4.05288488e-05 -5.71035459e-02  1.60000000e+00 
 1.07261135e-02 -4.05162099e-05 -5.70955459e-02  1.60000000e+00 
 1.07281135e-02  4.05245819e-05 -5.70875459e-02  1.60000000e+00 
 1.07301135e-02 -4.05119426e-05 -5.70795459e-02  1.60000000e+00 
 1.07321135e-02  4.05203150e-05 -5.70715459e-02  1.60000000e+00 
 1.07341135e-02 -4.05076752e-05 -5.70635459e-02  1.60000000e+00 
 1.07361135e-02  4.05160480e-05 -5.70555459e-02  1.60000000e+00 
 1.07381135e-02 -4.05034079e-05 -5.70475459e-02  1.60000000e+00 
 1.07401135e-02  4.05117811e-05 -5.70395459e-02  1.60000000e+00 
 1.07421135e-02 -4.04991406e-05 -5.70315459e-02  1.60000000e+00 
 1.07441135e-02  4.05075141e-05 -5.70235459e-02  1.60000000e+00 
 1.07461135e-02 -4.04948733e-05 -5.70155459e-02  1.60000000e+00 
 1.07481135e-02  4.05032472e-05 -5.70075459e-02  1.60000000e+00 
 1.07501135e-02 -4.04906060e-05 -5.69995459e-02  1.60000000e+00 
 1.07521135e-02  4.04989803e-05 -5.69915459e-02  1.60000000e+00 
 1.07541135e-02 -4.04863387e-05 -5.69835459e-02  1.60000000e+00 
 1.07561135e-02  4.04947134e-05 -5.69755459e-02  1.60000000e+00 
 1.07581135e-02 -4.04820714e-05 -5.69675459e-02  1.60000000e+00 
 1.07601135e-02  4.04904464e-05 -5.69595459e-02  1.60000000e+00 
 1.07621135e-02 -4.04778041e-05 -5.69515459e-02  1.60000000e+00 
 1.07641135e-02  4.04861795e-05 -5.69435459e-02  1.60000000e+00 
 1.07661135e-02 -4.04735368e-05 -5.69355459e-02  1.60000000e+00 
 1.07681135e-02  4.04819126e-05 -5.69275459e-02  1.60000000e+00 
 1.07701135e-02 -4.04692695e-05 -5.69195459e-02  1.60000000e+00 
 1.07721135e-02  4.04776457e-05 -5.69115459e-02  1.60000000e+00 
 1.07741135e-02 -4.04650022e-05 -5.69035459e-02  1.60000000e+00 
 1.07761135e-02  4.04733788e-05 -5.68955459e-02  1.60000000e+00 
 1.07781135e-02 -4.04607349e-05 -5.68875459e-02  1.60000000e+00 
 1.07801135e-02  4.04691118e-05 -5.68795459e-02  1.60000000e+00 
 1.07821135e-02 -4.04564676e-05 -5.68715459e-02  1.60000000e+00 
 1.07841135e-02  4.04648449e-05 -5.68635459e-02  1.60000000e+00 
 1.07861135e-02 -4.04522003e-05 -5.68555459e-02  1.60000000e+00 
 1.07881135e-02  4.04605780e-05 -5.68475459e-02  1.60000000e+00 
 1.07901135e-02 -4.04479330e-05 -5.68395459e-02  1.60000000e+00 
 1.07921135e-02  4.04563111e-05 -5.68315459e-02  1.60000000e+00 
 1.07941135e-02 -4.04436658e-05 -5.68235459e-02  1.60000000e+00 
 1.07961135e-02  4.04520442e-05 -5.68155459e-02  1.60000000e+00 
 1.07981135e-02 -4.04393985e-05 -5.68075459e-02  1.60000000e+00 
 1.08001135e-02  4.04477773e-05 -5.67995459e-02  1.60000000e+00 
 1.08021135e-02 -4.04351312e-05 -5.67915459e-02  1.60000000e+00 
 1.08041135e-02  4.04435104e-05 -5.67835459e-02  1.60000000e+00 
 1.08061135e-02 -4.04308639e-05 -5.67755459e-02  1.60000000e+00 
 1.08081135e-02  4.04392435e-05 -5.67675459e-02  1.60000000e+00 
 1.08101135e-02 -4.04265967e-05 -5.67595459e-02  1.60000000e+00 
 1.08121135e-02  4.04349767e-05 -5.67515459e-02  1.60000000e+00 
 1.08141135e-02 -4.04223294e-05 -5.67435459e-02  1.60000000e+00 
 1.08161135e-02  4.04307098e-05 -5.67355459e-02  1.60000000e+00 
 1.08181135e-02 -4.04180621e-05 -5.67275459e-02  1.60000000e+00 
 1.08201135e-02  4.04264429e-05 -5.67195459e-02  1.60000000e+00 
 1.08221135e-02 -4.04137949e-05 -5.67115459e-02  1.60000000e+00 
 1.08241135e-02  4.04221760e-05 -5.67035459e-02  1.60000000e+00 
 1.08261135e-02 -4.04095276e-05 -5.66955459e-02  1.60000000e+00 
 1.08281135e-02  4.04179091e-05 -5.66875459e-02  1.60000000e+00 
 1.08301135e-02 -4.04052604e-05 -5.66795459e-02  1.60000000e+00 
 1.08321135e-02  4.04136422e-05 -5.66715459e-02  1.60000000e+00 
 1.08341135e-02 -4.04009931e-05 -5.66635459e-02  1.60000000e+00 
 1.08361135e-02  4.04093754e-05 -5.66555459e-02  1.60000000e+00 
 1.08381135e-02 -4.03967259e-05 -5.66475459e-02  1.60000000e+00 
 1.08401135e-02  4.04051085e-05 -5.66395459e-02  1.60000000e+00 
 1.08421135e-02 -4.03924586e-05 -5.66315459e-02  1.60000000e+00 
 1.08441135e-02  4.04008416e-05 -5.66235459e-02  1.60000000e+00 
 1.08461135e-02 -4.03881914e-05 -5.66155459e-02  1.60000000e+00 
 1.08481135e-02  4.03965748e-05 -5.66075459e-02  1.60000000e+00 
 1.08501135e-02 -4.03839242e-05 -5.65995459e-02  1.60000000e+00 
 1.08521135e-02  4.03923079e-05 -5.65915459e-02  1.60000000e+00 
 1.08541135e-02 -4.03796569e-05 -5.65835459e-02  1.60000000e+00 
 1.08561135e-02  4.03880411e-05 -5.65755459e-02  1.60000000e+00 
 1.08581135e-02 -4.03753897e-05 -5.65675459e-02  1.60000000e+00 
 1.08601135e-02  4.03837742e-05 -5.65595459e-02  1.60000000e+00 
 1.08621135e-02 -4.03711225e-05 -5.65515459e-02  1.60000000e+00 
 1.08641135e-02  4.03795073e-05 -5.65435459e-02  1.60000000e+00 
 1.08661135e-02 -4.03668552e-05 -5.65355459e-02  1.60000000e+00 
 1.08681135e-02  4.03752405e-05 -5.65275459e-02  1.60000000e+00 
