 time            v(Q)            v(A)-v(B)       v(B)           
 2.66029982e-02  1.69969820e+00  6.41199290e-03  1.40000000e+00 
 2.66049982e-02  1.70030207e+00  6.41999290e-03  1.40000000e+00 
 2.66069982e-02  1.69969820e+00  6.42799290e-03  1.40000000e+00 
 2.66089982e-02  1.70030208e+00  6.43599290e-03  1.40000000e+00 
 2.66109982e-02  1.69969819e+00  6.44399290e-03  1.40000000e+00 
 2.66129982e-02  1.70030208e+00  6.45199290e-03  1.40000000e+00 
 2.66149982e-02  1.69969818e+00  6.45999290e-03  1.40000000e+00 
 2.66169982e-02  1.70030209e+00  6.46799290e-03  1.40000000e+00 
 2.66189982e-02  1.69969818e+00  6.47599290e-03  1.40000000e+00 
 2.66209982e-02  1.70030209e+00  6.48399290e-03  1.40000000e+00 
 2.66229982e-02  1.69969817e+00  6.49199290e-03  1.40000000e+00 
 2.66249982e-02  1.70030210e+00  6.49999290e-03  1.40000000e+00 
 2.66269982e-02  1.69969817e+00  6.50799290e-03  1.40000000e+00 
 2.66289982e-02  1.70030210e+00  6.51599290e-03  1.40000000e+00 
 2.66309982e-02  1.69969816e+00  6.52399290e-03  1.40000000e+00 
 2.66329982e-02  1.70030211e+00  6.53199290e-03  1.40000000e+00 
 2.66349982e-02  1.69969815e+00  6.53999290e-03  1.40000000e+00 
 2.66369982e-02  1.70030212e+00  6.54799290e-03  1.40000000e+00 
 2.66389982e-02  1.69969815e+00  6.55599290e-03  1.40000000e+00 
 2.66409982e-02  1.70030212e+00  6.56399290e-03  1.40000000e+00 
 2.66429982e-02  1.69969814e+00  6.57199290e-03  1.40000000e+00 
 2.66449982e-02  1.70030213e+00  6.57999290e-03  1.40000000e+00 
 2.66469982e-02  1.69969814e+00  6.58799290e-03  1.40000000e+00 
 2.66489982e-02  1.70030213e+00  6.59599290e-03  1.40000000e+00 
 2.66509982e-02  1.69969813e+00  6.60399290e-03  1.40000000e+00 
 2.66529982e-02  1.70030214e+00  6.61199290e-03  1.40000000e+00 
 2.66549982e-02  1.69969812e+00  6.61999290e-03  1.40000000e+00 
 2.66569982e-02  1.70030215e+00  6.62799290e-03  1.40000000e+00 
 2.66589982e-02  1.69969812e+00  6.63599290e-03  1.40000000e+00 
 2.66609982e-02  1.70030215e+00  6.64399290e-03  1.40000000e+00 
 2.66629982e-02  1.69969811e+00  6.65199290e-03  1.40000000e+00 
 2.66649982e-02  1.70030216e+00  6.65999290e-03  1.40000000e+00 
 2.66669982e-02  1.69969811e+00  6.66799290e-03  1.40000000e+00 
 2.66689982e-02  1.70030216e+00  6.67599290e-03  1.40000000e+00 
 2.66709982e-02  1.69969810e+00  6.68399290e-03  1.40000000e+00 
 2.66729982e-02  1.70030217e+00  6.69199290e-03  1.40000000e+00 
 2.66749982e-02  1.69969809e+00  6.69999290e-03  1.40000000e+00 
 2.66769982e-02  1.70030218e+00  6.70799290e-03  1.40000000e+00 
 2.66789982e-02  1.69969809e+00  6.71599290e-03  1.40000000e+00 
 2.66809982e-02  1.70030218e+00  6.72399290e-03  1.40000000e+00 
 2.66829982e-02  1.69969808e+00  6.73199290e-03  1.40000000e+00 
 2.66849982e-02  1.70030219e+00  6.73999290e-03  1.40000000e+00 
 2.66869982e-02  1.69969808e+00  6.74799290e-03  1.40000000e+00 
 2.66889982e-02  1.70030219e+00  6.75599290e-03  1.40000000e+00 
 2.66909982e-02  1.69969807e+00  6.76399290e-03  1.40000000e+00 
 2.66929982e-02  1.70030220e+00  6.77199290e-03  1.40000000e+00 
 2.66949982e-02  1.69969807e+00  6.77999290e-03  1.40000000e+00 
 2.66969982e-02  1.70030221e+00  6.78799290e-03  1.40000000e+00 
 2.66989982e-02  1.69969806e+00  6.79599290e-03  1.40000000e+00 
 2.67009982e-02  1.70030221e+00  6.80399290e-03  1.40000000e+00 
 2.67029982e-02  1.69969805e+00  6.81199290e-03  1.40000000e+00 
 2.67049982e-02  1.70030222e+00  6.81999290e-03  1.40000000e+00 
 2.67069982e-02  1.69969805e+00  6.82799290e-03  1.40000000e+00 
 2.67089982e-02  1.70030222e+00  6.83599290e-03  1.40000000e+00 
 2.67109982e-02  1.69969804e+00  6.84399290e-03  1.40000000e+00 
 2.67129982e-02  1.70030223e+00  6.85199290e-03  1.40000000e+00 
 2.67149982e-02  1.69969804e+00  6.85999290e-03  1.40000000e+00 
 2.67169982e-02  1.70030223e+00  6.86799290e-03  1.40000000e+00 
 2.67189982e-02  1.69969803e+00  6.87599290e-03  1.40000000e+00 
 2.67209982e-02  1.70030224e+00  6.88399290e-03  1.40000000e+00 
 2.67229982e-02  1.69969802e+00  6.89199290e-03  1.40000000e+00 
 2.67249982e-02  1.70030225e+00  6.89999290e-03  1.40000000e+00 
 2.67269982e-02  1.69969802e+00  6.90799290e-03  1.40000000e+00 
 2.67289982e-02  1.70030225e+00  6.91599290e-03  1.40000000e+00 
 2.67309982e-02  1.69969801e+00  6.92399290e-03  1.40000000e+00 
 2.67329982e-02  1.70030226e+00  6.93199290e-03  1.40000000e+00 
 2.67349982e-02  1.69969801e+00  6.93999290e-03  1.40000000e+00 
 2.67369982e-02  1.70030226e+00  6.94799290e-03  1.40000000e+00 
 2.67389982e-02  1.69969800e+00  6.95599290e-03  1.40000000e+00 
 2.67409982e-02  1.70030227e+00  6.96399290e-03  1.40000000e+00 
 2.67429982e-02  1.69969799e+00  6.97199290e-03  1.40000000e+00 
 2.67449982e-02  1.70030228e+00  6.97999290e-03  1.40000000e+00 
 2.67469982e-02  1.69969799e+00  6.98799290e-03  1.40000000e+00 
 2.67489982e-02  1.70030228e+00  6.99599290e-03  1.40000000e+00 
 2.67509982e-02  1.69969798e+00  7.00399290e-03  1.40000000e+00 
 2.67529982e-02  1.70030229e+00  7.01199290e-03  1.40000000e+00 
 2.67549982e-02  1.69969798e+00  7.01999290e-03  1.40000000e+00 
 2.67569982e-02  1.70030229e+00  7.02799290e-03  1.40000000e+00 
 2.67589982e-02  1.69969797e+00  7.03599290e-03  1.40000000e+00 
 2.67609982e-02  1.70030230e+00  7.04399290e-03  1.40000000e+00 
 2.67629982e-02  1.69969797e+00  7.05199290e-03  1.40000000e+00 
 2.67649982e-02  1.70030231e+00  7.05999290e-03  1.40000000e+00 
 2.67669982e-02  1.69969796e+00  7.06799290e-03  1.40000000e+00 
 2.67689982e-02  1.70030231e+00  7.07599290e-03  1.40000000e+00 
 2.67709982e-02  1.69969795e+00  7.08399290e-03  1.40000000e+00 
 2.67729982e-02  1.70030232e+00  7.09199290e-03  1.40000000e+00 
 2.67749982e-02  1.69969795e+00  7.09999290e-03  1.40000000e+00 
 2.67769982e-02  1.70030232e+00  7.10799290e-03  1.40000000e+00 
 2.67789982e-02  1.69969794e+00  7.11599290e-03  1.40000000e+00 
 2.67809982e-02  1.70030233e+00  7.12399290e-03  1.40000000e+00 
 2.67829982e-02  1.69969794e+00  7.13199290e-03  1.40000000e+00 
 2.67849982e-02  1.70030233e+00  7.13999290e-03  1.40000000e+00 
 2.67869982e-02  1.69969793e+00  7.14799290e-03  1.40000000e+00 
 2.67889982e-02  1.70030234e+00  7.15599290e-03  1.40000000e+00 
 2.67909982e-02  1.69969792e+00  7.16399290e-03  1.40000000e+00 
 2.67929982e-02  1.70030235e+00  7.17199290e-03  1.40000000e+00 
 2.67949982e-02  1.69969792e+00  7.17999290e-03  1.40000000e+00 
 2.67969982e-02  1.70030235e+00  7.18799290e-03  1.40000000e+00 
 2.67989982e-02  1.69969791e+00  7.19599290e-03  1.40000000e+00 
 2.68009982e-02  1.70030236e+00  7.20399290e-03  1.40000000e+00 
 2.68029982e-02  1.69969791e+00  7.21199290e-03  1.40000000e+00 
 2.68049982e-02  1.70030236e+00  7.21999290e-03  1.40000000e+00 
 2.68069982e-02  1.69969790e+00  7.22799290e-03  1.40000000e+00 
 2.68089982e-02  1.70030237e+00  7.23599290e-03  1.40000000e+00 
 2.68109982e-02  1.69969789e+00  7.24399290e-03  1.40000000e+00 
 2.68129982e-02  1.70030238e+00  7.25199290e-03  1.40000000e+00 
 2.68149982e-02  1.69969789e+00  7.25999290e-03  1.40000000e+00 
 2.68169982e-02  1.70030238e+00  7.26799290e-03  1.40000000e+00 
 2.68189982e-02  1.69969788e+00  7.27599290e-03  1.40000000e+00 
 2.68209982e-02  1.70030239e+00  7.28399290e-03  1.40000000e+00 
 2.68229982e-02  1.69969788e+00  7.29199290e-03  1.40000000e+00 
 2.68249982e-02  1.70030239e+00  7.29999290e-03  1.40000000e+00 
 2.68269982e-02  1.69969787e+00  7.30799290e-03  1.40000000e+00 
 2.68289982e-02  1.70030240e+00  7.31599290e-03  1.40000000e+00 
 2.68309982e-02  1.69969787e+00  7.32399290e-03  1.40000000e+00 
 2.68329982e-02  1.70030241e+00  7.33199290e-03  1.40000000e+00 
 2.68349982e-02  1.69969786e+00  7.33999290e-03  1.40000000e+00 
 2.68369982e-02  1.70030241e+00  7.34799290e-03  1.40000000e+00 
 2.68389982e-02  1.69969785e+00  7.35599290e-03  1.40000000e+00 
 2.68409982e-02  1.70030242e+00  7.36399290e-03  1.40000000e+00 
 2.68429982e-02  1.69969785e+00  7.37199290e-03  1.40000000e+00 
 2.68449982e-02  1.70030242e+00  7.37999290e-03  1.40000000e+00 
 2.68469982e-02  1.69969784e+00  7.38799290e-03  1.40000000e+00 
 2.68489982e-02  1.70030243e+00  7.39599290e-03  1.40000000e+00 
 2.68509982e-02  1.69969784e+00  7.40399290e-03  1.40000000e+00 
 2.68529982e-02  1.70030243e+00  7.41199290e-03  1.40000000e+00 
 2.68549982e-02  1.69969783e+00  7.41999290e-03  1.40000000e+00 
 2.68569982e-02  1.70030244e+00  7.42799290e-03  1.40000000e+00 
 2.68589982e-02  1.69969782e+00  7.43599290e-03  1.40000000e+00 
 2.68609982e-02  1.70030245e+00  7.44399290e-03  1.40000000e+00 
 2.68629982e-02  1.69969782e+00  7.45199290e-03  1.40000000e+00 
 2.68649982e-02  1.70030245e+00  7.45999290e-03  1.40000000e+00 
 2.68669982e-02  1.69969781e+00  7.46799290e-03  1.40000000e+00 
 2.68689982e-02  1.70030246e+00  7.47599290e-03  1.40000000e+00 
 2.68709982e-02  1.69969781e+00  7.48399290e-03  1.40000000e+00 
 2.68729982e-02  1.70030246e+00  7.49199290e-03  1.40000000e+00 
 2.68749982e-02  1.69969780e+00  7.49999290e-03  1.40000000e+00 
 2.68769982e-02  1.70030247e+00  7.50799290e-03  1.40000000e+00 
 2.68789982e-02  1.69969780e+00  7.51599290e-03  1.40000000e+00 
 2.68809982e-02  1.70030248e+00  7.52399290e-03  1.40000000e+00 
 2.68829982e-02  1.69969779e+00  7.53199290e-03  1.40000000e+00 
 2.68849982e-02  1.70030248e+00  7.53999290e-03  1.40000000e+00 
 2.68869982e-02  1.69969778e+00  7.54799290e-03  1.40000000e+00 
 2.68889982e-02  1.70030249e+00  7.55599290e-03  1.40000000e+00 
 2.68909982e-02  1.69969778e+00  7.56399290e-03  1.40000000e+00 
 2.68929982e-02  1.70030249e+00  7.57199290e-03  1.40000000e+00 
 2.68949982e-02  1.69969777e+00  7.57999290e-03  1.40000000e+00 
 2.68969982e-02  1.70030250e+00  7.58799290e-03  1.40000000e+00 
 2.68989982e-02  1.69969777e+00  7.59599290e-03  1.40000000e+00 
 2.69009982e-02  1.70030250e+00  7.60399290e-03  1.40000000e+00 
 2.69029982e-02  1.69969776e+00  7.61199290e-03  1.40000000e+00 
 2.69049982e-02  1.70030251e+00  7.61999290e-03  1.40000000e+00 
 2.69069982e-02  1.69969775e+00  7.62799290e-03  1.40000000e+00 
 2.69089982e-02  1.70030252e+00  7.63599290e-03  1.40000000e+00 
 2.69109982e-02  1.69969775e+00  7.64399290e-03  1.40000000e+00 
 2.69129982e-02  1.70030252e+00  7.65199290e-03  1.40000000e+00 
 2.69149982e-02  1.69969774e+00  7.65999290e-03  1.40000000e+00 
 2.69169982e-02  1.70030253e+00  7.66799290e-03  1.40000000e+00 
 2.69189982e-02  1.69969774e+00  7.67599290e-03  1.40000000e+00 
 2.69209982e-02  1.70030253e+00  7.68399290e-03  1.40000000e+00 
 2.69229982e-02  1.69969773e+00  7.69199290e-03  1.40000000e+00 
 2.69249982e-02  1.70030254e+00  7.69999290e-03  1.40000000e+00 
 2.69269982e-02  1.69969773e+00  7.70799290e-03  1.40000000e+00 
 2.69289982e-02  1.70030255e+00  7.71599290e-03  1.40000000e+00 
 2.69309982e-02  1.69969772e+00  7.72399290e-03  1.40000000e+00 
 2.69329982e-02  1.70030255e+00  7.73199290e-03  1.40000000e+00 
 2.69349982e-02  1.69969771e+00  7.73999290e-03  1.40000000e+00 
 2.69369982e-02  1.70030256e+00  7.74799290e-03  1.40000000e+00 
 2.69389982e-02  1.69969771e+00  7.75599290e-03  1.40000000e+00 
 2.69409982e-02  1.70030256e+00  7.76399290e-03  1.40000000e+00 
 2.69429982e-02  1.69969770e+00  7.77199290e-03  1.40000000e+00 
 2.69449982e-02  1.70030257e+00  7.77999290e-03  1.40000000e+00 
 2.69469982e-02  1.69969770e+00  7.78799290e-03  1.40000000e+00 
 2.69489982e-02  1.70030257e+00  7.79599290e-03  1.40000000e+00 
 2.69509982e-02  1.69969769e+00  7.80399290e-03  1.40000000e+00 
 2.69529982e-02  1.70030258e+00  7.81199290e-03  1.40000000e+00 
 2.69549982e-02  1.69969768e+00  7.81999290e-03  1.40000000e+00 
 2.69569982e-02  1.70030259e+00  7.82799290e-03  1.40000000e+00 
 2.69589982e-02  1.69969768e+00  7.83599290e-03  1.40000000e+00 
 2.69609982e-02  1.70030259e+00  7.84399290e-03  1.40000000e+00 
 2.69629982e-02  1.69969767e+00  7.85199290e-03  1.40000000e+00 
 2.69649982e-02  1.70030260e+00  7.85999290e-03  1.40000000e+00 
 2.69669982e-02  1.69969767e+00  7.86799290e-03  1.40000000e+00 
 2.69689982e-02  1.70030260e+00  7.87599290e-03  1.40000000e+00 
 2.69709982e-02  1.69969766e+00  7.88399290e-03  1.40000000e+00 
 2.69729982e-02  1.70030261e+00  7.89199290e-03  1.40000000e+00 
 2.69749982e-02  1.69969766e+00  7.89999290e-03  1.40000000e+00 
 2.69769982e-02  1.70030261e+00  7.90799290e-03  1.40000000e+00 
 2.69789982e-02  1.69969765e+00  7.91599290e-03  1.40000000e+00 
 2.69809982e-02  1.70030262e+00  7.92399290e-03  1.40000000e+00 
 2.69829982e-02  1.69969764e+00  7.93199290e-03  1.40000000e+00 
 2.69849982e-02  1.70030263e+00  7.93999290e-03  1.40000000e+00 
 2.69869982e-02  1.69969764e+00  7.94799290e-03  1.40000000e+00 
 2.69889982e-02  1.70030263e+00  7.95599290e-03  1.40000000e+00 
 2.69909982e-02  1.69969763e+00  7.96399290e-03  1.40000000e+00 
 2.69929982e-02  1.70030264e+00  7.97199290e-03  1.40000000e+00 
 2.69949982e-02  1.69969763e+00  7.97999290e-03  1.40000000e+00 
 2.69969982e-02  1.70030264e+00  7.98799290e-03  1.40000000e+00 
 2.69989982e-02  1.69969762e+00  7.99599290e-03  1.40000000e+00 
 2.70001000e-02  1.70030265e+00  8.00040000e-03  1.40000000e+00 
 2.70001000e-02  1.70010803e+00  8.00040004e-03  1.40000000e+00 
 2.70001000e-02  1.70006656e+00  8.00040012e-03  1.40000000e+00 
 2.70001001e-02  1.69917479e+00  8.00040028e-03  1.40000000e+00 
 2.70001001e-02  1.69786336e+00  8.00040040e-03  1.40000000e+00 
 2.70001001e-02  1.69804416e+00  8.00040043e-03  1.40000000e+00 
 2.70001001e-02  1.69849416e+00  8.00040050e-03  1.40000000e+00 
 2.70001002e-02  1.70043231e+00  8.00040062e-03  1.40000000e+00 
 2.70001002e-02  1.70625713e+00  8.00040088e-03  1.40000000e+00 
 2.70001003e-02  4.25560144e-01  8.00040139e-03  1.40000000e+00 
 2.70001005e-02 -1.91269480e-02  8.00040197e-03  1.40000000e+00 
 2.70001006e-02  2.03073146e-02  8.00040257e-03  1.40000000e+00 
 2.70001008e-02 -2.05689670e-02  8.00040336e-03  1.40000000e+00 
 2.70001011e-02  2.06093121e-02  8.00040450e-03  1.40000000e+00 
 2.70001015e-02 -2.01545376e-02  8.00040613e-03  1.40000000e+00 
 2.70001023e-02  2.03493855e-02  8.00040939e-03  1.40000000e+00 
 2.70001036e-02 -1.99608782e-02  8.00041434e-03  1.40000000e+00 
 2.70001059e-02  2.02438986e-02  8.00042347e-03  1.40000000e+00 
 2.70001098e-02 -1.98917600e-02  8.00043937e-03  1.40000000e+00 
 2.70001167e-02  2.02028042e-02  8.00046679e-03  1.40000000e+00 
 2.70001291e-02 -1.98687158e-02  8.00051637e-03  1.40000000e+00 
 2.70001538e-02  2.01909599e-02  8.00061518e-03  1.40000000e+00 
 2.70002032e-02 -1.98625157e-02  8.00081278e-03  1.40000000e+00 
 2.70003020e-02  2.01877658e-02  8.00120798e-03  1.40000000e+00 
 2.70004996e-02 -1.98609634e-02  8.00199840e-03  1.40000000e+00 
 2.70008948e-02  2.01869697e-02  8.00357922e-03  1.40000000e+00 
 2.70016852e-02 -1.98605752e-02  8.00674087e-03  1.40000000e+00 
 2.70032660e-02  2.01867707e-02  8.01306417e-03  1.40000000e+00 
 2.70052660e-02 -1.98604545e-02  8.02106417e-03  1.40000000e+00 
 2.70072660e-02  2.01841041e-02  8.02906417e-03  1.40000000e+00 
 2.70092660e-02 -1.98742209e-02  8.03706417e-03  1.40000000e+00 
 2.70112660e-02  2.01840120e-02  8.04506417e-03  1.40000000e+00 
 2.70132660e-02 -1.98741405e-02  8.05306417e-03  1.40000000e+00 
 2.70152660e-02  2.01839136e-02  8.06106417e-03  1.40000000e+00 
 2.70172660e-02 -1.98740339e-02  8.06906417e-03  1.40000000e+00 
 2.70192660e-02  2.01838152e-02  8.07706417e-03  1.40000000e+00 
 2.70212660e-02 -1.98739272e-02  8.08506417e-03  1.40000000e+00 
 2.70232660e-02  2.01837169e-02  8.09306417e-03  1.40000000e+00 
 2.70252660e-02 -1.98738205e-02  8.10106417e-03  1.40000000e+00 
 2.70272660e-02  2.01836185e-02  8.10906417e-03  1.40000000e+00 
 2.70292660e-02 -1.98737138e-02  8.11706417e-03  1.40000000e+00 
 2.70312660e-02  2.01835201e-02  8.12506417e-03  1.40000000e+00 
 2.70332660e-02 -1.98736071e-02  8.13306417e-03  1.40000000e+00 
 2.70352660e-02  2.01834217e-02  8.14106417e-03  1.40000000e+00 
 2.70372660e-02 -1.98735005e-02  8.14906417e-03  1.40000000e+00 
 2.70392660e-02  2.01833233e-02  8.15706417e-03  1.40000000e+00 
 2.70412660e-02 -1.98733938e-02  8.16506417e-03  1.40000000e+00 
 2.70432660e-02  2.01832250e-02  8.17306417e-03  1.40000000e+00 
 2.70452660e-02 -1.98732871e-02  8.18106417e-03  1.40000000e+00 
 2.70472660e-02  2.01831266e-02  8.18906417e-03  1.40000000e+00 
 2.70492660e-02 -1.98731804e-02  8.19706417e-03  1.40000000e+00 
 2.70512660e-02  2.01830282e-02  8.20506417e-03  1.40000000e+00 
 2.70532660e-02 -1.98730737e-02  8.21306417e-03  1.40000000e+00 
 2.70552660e-02  2.01829298e-02  8.22106417e-03  1.40000000e+00 
 2.70572660e-02 -1.98729670e-02  8.22906417e-03  1.40000000e+00 
 2.70592660e-02  2.01828314e-02  8.23706417e-03  1.40000000e+00 
 2.70612660e-02 -1.98728603e-02  8.24506417e-03  1.40000000e+00 
 2.70632660e-02  2.01827330e-02  8.25306417e-03  1.40000000e+00 
 2.70652660e-02 -1.98727537e-02  8.26106417e-03  1.40000000e+00 
 2.70672660e-02  2.01826346e-02  8.26906417e-03  1.40000000e+00 
 2.70692660e-02 -1.98726470e-02  8.27706417e-03  1.40000000e+00 
 2.70712660e-02  2.01825362e-02  8.28506417e-03  1.40000000e+00 
 2.70732660e-02 -1.98725403e-02  8.29306417e-03  1.40000000e+00 
 2.70752660e-02  2.01824378e-02  8.30106417e-03  1.40000000e+00 
 2.70772660e-02 -1.98724336e-02  8.30906417e-03  1.40000000e+00 
 2.70792660e-02  2.01823394e-02  8.31706417e-03  1.40000000e+00 
 2.70812660e-02 -1.98723269e-02  8.32506417e-03  1.40000000e+00 
 2.70832660e-02  2.01822410e-02  8.33306417e-03  1.40000000e+00 
 2.70852660e-02 -1.98722202e-02  8.34106417e-03  1.40000000e+00 
 2.70872660e-02  2.01821426e-02  8.34906417e-03  1.40000000e+00 
 2.70892660e-02 -1.98721135e-02  8.35706417e-03  1.40000000e+00 
 2.70912660e-02  2.01820442e-02  8.36506417e-03  1.40000000e+00 
 2.70932660e-02 -1.98720068e-02  8.37306417e-03  1.40000000e+00 
 2.70952660e-02  2.01819458e-02  8.38106417e-03  1.40000000e+00 
 2.70972660e-02 -1.98719002e-02  8.38906417e-03  1.40000000e+00 
 2.70992660e-02  2.01818474e-02  8.39706417e-03  1.40000000e+00 
 2.71012660e-02 -1.98717935e-02  8.40506417e-03  1.40000000e+00 
 2.71032660e-02  2.01817489e-02  8.41306417e-03  1.40000000e+00 
 2.71052660e-02 -1.98716868e-02  8.42106417e-03  1.40000000e+00 
 2.71072660e-02  2.01816505e-02  8.42906417e-03  1.40000000e+00 
 2.71092660e-02 -1.98715801e-02  8.43706417e-03  1.40000000e+00 
 2.71112660e-02  2.01815521e-02  8.44506417e-03  1.40000000e+00 
 2.71132660e-02 -1.98714734e-02  8.45306417e-03  1.40000000e+00 
 2.71152660e-02  2.01814537e-02  8.46106417e-03  1.40000000e+00 
 2.71172660e-02 -1.98713667e-02  8.46906417e-03  1.40000000e+00 
 2.71192660e-02  2.01813552e-02  8.47706417e-03  1.40000000e+00 
 2.71212660e-02 -1.98712600e-02  8.48506417e-03  1.40000000e+00 
 2.71232660e-02  2.01812568e-02  8.49306417e-03  1.40000000e+00 
 2.71252660e-02 -1.98711533e-02  8.50106417e-03  1.40000000e+00 
 2.71272660e-02  2.01811583e-02  8.50906417e-03  1.40000000e+00 
 2.71292660e-02 -1.98710466e-02  8.51706417e-03  1.40000000e+00 
 2.71312660e-02  2.01810599e-02  8.52506417e-03  1.40000000e+00 
 2.71332660e-02 -1.98709399e-02  8.53306417e-03  1.40000000e+00 
 2.71352660e-02  2.01809614e-02  8.54106417e-03  1.40000000e+00 
 2.71372660e-02 -1.98708332e-02  8.54906417e-03  1.40000000e+00 
 2.71392660e-02  2.01808630e-02  8.55706417e-03  1.40000000e+00 
 2.71412660e-02 -1.98707265e-02  8.56506417e-03  1.40000000e+00 
 2.71432660e-02  2.01807645e-02  8.57306417e-03  1.40000000e+00 
 2.71452660e-02 -1.98706198e-02  8.58106417e-03  1.40000000e+00 
 2.71472660e-02  2.01806660e-02  8.58906417e-03  1.40000000e+00 
 2.71492660e-02 -1.98705131e-02  8.59706417e-03  1.40000000e+00 
 2.71512660e-02  2.01805676e-02  8.60506417e-03  1.40000000e+00 
 2.71532660e-02 -1.98704064e-02  8.61306417e-03  1.40000000e+00 
 2.71552660e-02  2.01804691e-02  8.62106417e-03  1.40000000e+00 
 2.71572660e-02 -1.98702996e-02  8.62906417e-03  1.40000000e+00 
 2.71592660e-02  2.01803706e-02  8.63706417e-03  1.40000000e+00 
 2.71612660e-02 -1.98701929e-02  8.64506417e-03  1.40000000e+00 
 2.71632660e-02  2.01802721e-02  8.65306417e-03  1.40000000e+00 
 2.71652660e-02 -1.98700862e-02  8.66106417e-03  1.40000000e+00 
 2.71672660e-02  2.01801737e-02  8.66906417e-03  1.40000000e+00 
 2.71692660e-02 -1.98699795e-02  8.67706417e-03  1.40000000e+00 
 2.71712660e-02  2.01800752e-02  8.68506417e-03  1.40000000e+00 
 2.71732660e-02 -1.98698728e-02  8.69306417e-03  1.40000000e+00 
 2.71752660e-02  2.01799767e-02  8.70106417e-03  1.40000000e+00 
 2.71772660e-02 -1.98697661e-02  8.70906417e-03  1.40000000e+00 
 2.71792660e-02  2.01798782e-02  8.71706417e-03  1.40000000e+00 
 2.71812660e-02 -1.98696594e-02  8.72506417e-03  1.40000000e+00 
 2.71832660e-02  2.01797797e-02  8.73306417e-03  1.40000000e+00 
 2.71852660e-02 -1.98695526e-02  8.74106417e-03  1.40000000e+00 
 2.71872660e-02  2.01796812e-02  8.74906417e-03  1.40000000e+00 
 2.71892660e-02 -1.98694459e-02  8.75706417e-03  1.40000000e+00 
 2.71912660e-02  2.01795827e-02  8.76506417e-03  1.40000000e+00 
 2.71932660e-02 -1.98693392e-02  8.77306417e-03  1.40000000e+00 
 2.71952660e-02  2.01794842e-02  8.78106417e-03  1.40000000e+00 
 2.71972660e-02 -1.98692325e-02  8.78906417e-03  1.40000000e+00 
 2.71992660e-02  2.01793857e-02  8.79706417e-03  1.40000000e+00 
 2.72012660e-02 -1.98691257e-02  8.80506417e-03  1.40000000e+00 
