 time            v(Q)            v(A)-v(B)       v(B)           
 6.20001007e-02  1.70086667e+00  5.23995973e-02  1.30000000e+00 
 6.20001010e-02  1.69916390e+00  5.23995960e-02  1.30000000e+00 
 6.20001013e-02  1.70031869e+00  5.23995947e-02  1.30000000e+00 
 6.20001020e-02  1.69958224e+00  5.23995921e-02  1.30000000e+00 
 6.20001029e-02  1.70029915e+00  5.23995882e-02  1.30000000e+00 
 6.20001045e-02  1.69965425e+00  5.23995820e-02  1.30000000e+00 
 6.20001072e-02  1.70031705e+00  5.23995711e-02  1.30000000e+00 
 6.20001121e-02  1.69966716e+00  5.23995516e-02  1.30000000e+00 
 6.20001205e-02  1.70032793e+00  5.23995181e-02  1.30000000e+00 
 6.20001372e-02  1.69966797e+00  5.23994513e-02  1.30000000e+00 
 6.20001691e-02  1.70033200e+00  5.23993237e-02  1.30000000e+00 
 6.20002328e-02  1.69966771e+00  5.23990686e-02  1.30000000e+00 
 6.20003604e-02  1.70033309e+00  5.23985584e-02  1.30000000e+00 
 6.20006155e-02  1.69966752e+00  5.23975380e-02  1.30000000e+00 
 6.20011257e-02  1.70033337e+00  5.23954972e-02  1.30000000e+00 
 6.20021461e-02  1.69966745e+00  5.23914155e-02  1.30000000e+00 
 6.20041461e-02  1.70033344e+00  5.23834155e-02  1.30000000e+00 
 6.20061461e-02  1.69966742e+00  5.23754155e-02  1.30000000e+00 
 6.20081461e-02  1.70033349e+00  5.23674155e-02  1.30000000e+00 
 6.20101461e-02  1.69966738e+00  5.23594155e-02  1.30000000e+00 
 6.20121461e-02  1.70033353e+00  5.23514155e-02  1.30000000e+00 
 6.20141461e-02  1.69966734e+00  5.23434155e-02  1.30000000e+00 
 6.20161461e-02  1.70033357e+00  5.23354155e-02  1.30000000e+00 
 6.20181461e-02  1.69966730e+00  5.23274155e-02  1.30000000e+00 
 6.20201461e-02  1.70033361e+00  5.23194155e-02  1.30000000e+00 
 6.20221461e-02  1.69966725e+00  5.23114155e-02  1.30000000e+00 
 6.20241461e-02  1.70033366e+00  5.23034155e-02  1.30000000e+00 
 6.20261461e-02  1.69966721e+00  5.22954155e-02  1.30000000e+00 
 6.20281461e-02  1.70033370e+00  5.22874155e-02  1.30000000e+00 
 6.20301461e-02  1.69966717e+00  5.22794155e-02  1.30000000e+00 
 6.20321461e-02  1.70033374e+00  5.22714155e-02  1.30000000e+00 
 6.20341461e-02  1.69966713e+00  5.22634155e-02  1.30000000e+00 
 6.20361461e-02  1.70033378e+00  5.22554155e-02  1.30000000e+00 
 6.20381461e-02  1.69966708e+00  5.22474155e-02  1.30000000e+00 
 6.20401461e-02  1.70033383e+00  5.22394155e-02  1.30000000e+00 
 6.20421461e-02  1.69966704e+00  5.22314155e-02  1.30000000e+00 
 6.20441461e-02  1.70033387e+00  5.22234155e-02  1.30000000e+00 
 6.20461461e-02  1.69966700e+00  5.22154155e-02  1.30000000e+00 
 6.20481461e-02  1.70033391e+00  5.22074155e-02  1.30000000e+00 
 6.20501461e-02  1.69966696e+00  5.21994155e-02  1.30000000e+00 
 6.20521461e-02  1.70033395e+00  5.21914155e-02  1.30000000e+00 
 6.20541461e-02  1.69966691e+00  5.21834155e-02  1.30000000e+00 
 6.20561461e-02  1.70033400e+00  5.21754155e-02  1.30000000e+00 
 6.20581461e-02  1.69966687e+00  5.21674155e-02  1.30000000e+00 
 6.20601461e-02  1.70033404e+00  5.21594155e-02  1.30000000e+00 
 6.20621461e-02  1.69966683e+00  5.21514155e-02  1.30000000e+00 
 6.20641461e-02  1.70033408e+00  5.21434155e-02  1.30000000e+00 
 6.20661461e-02  1.69966679e+00  5.21354155e-02  1.30000000e+00 
 6.20681461e-02  1.70033413e+00  5.21274155e-02  1.30000000e+00 
 6.20701461e-02  1.69966674e+00  5.21194155e-02  1.30000000e+00 
 6.20721461e-02  1.70033417e+00  5.21114155e-02  1.30000000e+00 
 6.20741461e-02  1.69966670e+00  5.21034155e-02  1.30000000e+00 
 6.20761461e-02  1.70033421e+00  5.20954155e-02  1.30000000e+00 
 6.20781461e-02  1.69966666e+00  5.20874155e-02  1.30000000e+00 
 6.20801461e-02  1.70033425e+00  5.20794155e-02  1.30000000e+00 
 6.20821461e-02  1.69966661e+00  5.20714155e-02  1.30000000e+00 
 6.20841461e-02  1.70033430e+00  5.20634155e-02  1.30000000e+00 
 6.20861461e-02  1.69966657e+00  5.20554155e-02  1.30000000e+00 
 6.20881461e-02  1.70033434e+00  5.20474155e-02  1.30000000e+00 
 6.20901461e-02  1.69966653e+00  5.20394155e-02  1.30000000e+00 
 6.20921461e-02  1.70033438e+00  5.20314155e-02  1.30000000e+00 
 6.20941461e-02  1.69966649e+00  5.20234155e-02  1.30000000e+00 
 6.20961461e-02  1.70033443e+00  5.20154155e-02  1.30000000e+00 
 6.20981461e-02  1.69966644e+00  5.20074155e-02  1.30000000e+00 
 6.21001461e-02  1.70033447e+00  5.19994155e-02  1.30000000e+00 
 6.21021461e-02  1.69966640e+00  5.19914155e-02  1.30000000e+00 
 6.21041461e-02  1.70033451e+00  5.19834155e-02  1.30000000e+00 
 6.21061461e-02  1.69966636e+00  5.19754155e-02  1.30000000e+00 
 6.21081461e-02  1.70033455e+00  5.19674155e-02  1.30000000e+00 
 6.21101461e-02  1.69966631e+00  5.19594155e-02  1.30000000e+00 
 6.21121461e-02  1.70033460e+00  5.19514155e-02  1.30000000e+00 
 6.21141461e-02  1.69966627e+00  5.19434155e-02  1.30000000e+00 
 6.21161461e-02  1.70033464e+00  5.19354155e-02  1.30000000e+00 
 6.21181461e-02  1.69966623e+00  5.19274155e-02  1.30000000e+00 
 6.21201461e-02  1.70033468e+00  5.19194155e-02  1.30000000e+00 
 6.21221461e-02  1.69966619e+00  5.19114155e-02  1.30000000e+00 
 6.21241461e-02  1.70033473e+00  5.19034155e-02  1.30000000e+00 
 6.21261461e-02  1.69966614e+00  5.18954155e-02  1.30000000e+00 
 6.21281461e-02  1.70033477e+00  5.18874155e-02  1.30000000e+00 
 6.21301461e-02  1.69966610e+00  5.18794155e-02  1.30000000e+00 
 6.21321461e-02  1.70033481e+00  5.18714155e-02  1.30000000e+00 
 6.21341461e-02  1.69966606e+00  5.18634155e-02  1.30000000e+00 
 6.21361461e-02  1.70033486e+00  5.18554155e-02  1.30000000e+00 
 6.21381461e-02  1.69966601e+00  5.18474155e-02  1.30000000e+00 
 6.21401461e-02  1.70033490e+00  5.18394155e-02  1.30000000e+00 
 6.21421461e-02  1.69966597e+00  5.18314155e-02  1.30000000e+00 
 6.21441461e-02  1.70033494e+00  5.18234155e-02  1.30000000e+00 
 6.21461461e-02  1.69966593e+00  5.18154155e-02  1.30000000e+00 
 6.21481461e-02  1.70033498e+00  5.18074155e-02  1.30000000e+00 
 6.21501461e-02  1.69966589e+00  5.17994155e-02  1.30000000e+00 
 6.21521461e-02  1.70033503e+00  5.17914155e-02  1.30000000e+00 
 6.21541461e-02  1.69966584e+00  5.17834155e-02  1.30000000e+00 
 6.21561461e-02  1.70033507e+00  5.17754155e-02  1.30000000e+00 
 6.21581461e-02  1.69966580e+00  5.17674155e-02  1.30000000e+00 
 6.21601461e-02  1.70033511e+00  5.17594155e-02  1.30000000e+00 
 6.21621461e-02  1.69966576e+00  5.17514155e-02  1.30000000e+00 
 6.21641461e-02  1.70033516e+00  5.17434155e-02  1.30000000e+00 
 6.21661461e-02  1.69966571e+00  5.17354155e-02  1.30000000e+00 
 6.21681461e-02  1.70033520e+00  5.17274155e-02  1.30000000e+00 
 6.21701461e-02  1.69966567e+00  5.17194155e-02  1.30000000e+00 
 6.21721461e-02  1.70033525e+00  5.17114155e-02  1.30000000e+00 
 6.21741461e-02  1.69966562e+00  5.17034155e-02  1.30000000e+00 
 6.21761461e-02  1.70033529e+00  5.16954155e-02  1.30000000e+00 
 6.21781461e-02  1.69966558e+00  5.16874155e-02  1.30000000e+00 
 6.21801461e-02  1.70033534e+00  5.16794155e-02  1.30000000e+00 
 6.21821461e-02  1.69966553e+00  5.16714155e-02  1.30000000e+00 
 6.21841461e-02  1.70033538e+00  5.16634155e-02  1.30000000e+00 
 6.21861461e-02  1.69966549e+00  5.16554155e-02  1.30000000e+00 
 6.21881461e-02  1.70033543e+00  5.16474155e-02  1.30000000e+00 
 6.21901461e-02  1.69966544e+00  5.16394155e-02  1.30000000e+00 
 6.21921461e-02  1.70033547e+00  5.16314155e-02  1.30000000e+00 
 6.21941461e-02  1.69966540e+00  5.16234155e-02  1.30000000e+00 
 6.21961461e-02  1.70033552e+00  5.16154155e-02  1.30000000e+00 
 6.21981461e-02  1.69966535e+00  5.16074155e-02  1.30000000e+00 
 6.22001461e-02  1.70033556e+00  5.15994155e-02  1.30000000e+00 
 6.22021461e-02  1.69966531e+00  5.15914155e-02  1.30000000e+00 
 6.22041461e-02  1.70033561e+00  5.15834155e-02  1.30000000e+00 
 6.22061461e-02  1.69966526e+00  5.15754155e-02  1.30000000e+00 
 6.22081461e-02  1.70033566e+00  5.15674155e-02  1.30000000e+00 
 6.22101461e-02  1.69966521e+00  5.15594155e-02  1.30000000e+00 
 6.22121461e-02  1.70033570e+00  5.15514155e-02  1.30000000e+00 
 6.22141461e-02  1.69966517e+00  5.15434155e-02  1.30000000e+00 
 6.22161461e-02  1.70033575e+00  5.15354155e-02  1.30000000e+00 
 6.22181461e-02  1.69966512e+00  5.15274155e-02  1.30000000e+00 
 6.22201461e-02  1.70033579e+00  5.15194155e-02  1.30000000e+00 
 6.22221461e-02  1.69966507e+00  5.15114155e-02  1.30000000e+00 
 6.22241461e-02  1.70033584e+00  5.15034155e-02  1.30000000e+00 
 6.22261461e-02  1.69966503e+00  5.14954155e-02  1.30000000e+00 
 6.22281461e-02  1.70033589e+00  5.14874155e-02  1.30000000e+00 
 6.22301461e-02  1.69966498e+00  5.14794155e-02  1.30000000e+00 
 6.22321461e-02  1.70033593e+00  5.14714155e-02  1.30000000e+00 
 6.22341461e-02  1.69966493e+00  5.14634155e-02  1.30000000e+00 
 6.22361461e-02  1.70033598e+00  5.14554155e-02  1.30000000e+00 
 6.22381461e-02  1.69966489e+00  5.14474155e-02  1.30000000e+00 
 6.22401461e-02  1.70033603e+00  5.14394155e-02  1.30000000e+00 
 6.22421461e-02  1.69966484e+00  5.14314155e-02  1.30000000e+00 
 6.22441461e-02  1.70033608e+00  5.14234155e-02  1.30000000e+00 
 6.22461461e-02  1.69966479e+00  5.14154155e-02  1.30000000e+00 
 6.22481461e-02  1.70033612e+00  5.14074155e-02  1.30000000e+00 
 6.22501461e-02  1.69966475e+00  5.13994155e-02  1.30000000e+00 
 6.22521461e-02  1.70033617e+00  5.13914155e-02  1.30000000e+00 
 6.22541461e-02  1.69966470e+00  5.13834155e-02  1.30000000e+00 
 6.22561461e-02  1.70033622e+00  5.13754155e-02  1.30000000e+00 
 6.22581461e-02  1.69966465e+00  5.13674155e-02  1.30000000e+00 
 6.22601461e-02  1.70033626e+00  5.13594155e-02  1.30000000e+00 
 6.22621461e-02  1.69966461e+00  5.13514155e-02  1.30000000e+00 
 6.22641461e-02  1.70033631e+00  5.13434155e-02  1.30000000e+00 
 6.22661461e-02  1.69966456e+00  5.13354155e-02  1.30000000e+00 
 6.22681461e-02  1.70033636e+00  5.13274155e-02  1.30000000e+00 
 6.22701461e-02  1.69966451e+00  5.13194155e-02  1.30000000e+00 
 6.22721461e-02  1.70033641e+00  5.13114155e-02  1.30000000e+00 
 6.22741461e-02  1.69966446e+00  5.13034155e-02  1.30000000e+00 
 6.22761461e-02  1.70033645e+00  5.12954155e-02  1.30000000e+00 
 6.22781461e-02  1.69966442e+00  5.12874155e-02  1.30000000e+00 
 6.22801461e-02  1.70033650e+00  5.12794155e-02  1.30000000e+00 
 6.22821461e-02  1.69966437e+00  5.12714155e-02  1.30000000e+00 
 6.22841461e-02  1.70033655e+00  5.12634155e-02  1.30000000e+00 
 6.22861461e-02  1.69966432e+00  5.12554155e-02  1.30000000e+00 
 6.22881461e-02  1.70033660e+00  5.12474155e-02  1.30000000e+00 
 6.22901461e-02  1.69966427e+00  5.12394155e-02  1.30000000e+00 
 6.22921461e-02  1.70033664e+00  5.12314155e-02  1.30000000e+00 
 6.22941461e-02  1.69966423e+00  5.12234155e-02  1.30000000e+00 
 6.22961461e-02  1.70033669e+00  5.12154155e-02  1.30000000e+00 
 6.22981461e-02  1.69966418e+00  5.12074155e-02  1.30000000e+00 
 6.23001461e-02  1.70033674e+00  5.11994155e-02  1.30000000e+00 
 6.23021461e-02  1.69966413e+00  5.11914155e-02  1.30000000e+00 
 6.23041461e-02  1.70033679e+00  5.11834155e-02  1.30000000e+00 
 6.23061461e-02  1.69966408e+00  5.11754155e-02  1.30000000e+00 
 6.23081461e-02  1.70033684e+00  5.11674155e-02  1.30000000e+00 
 6.23101461e-02  1.69966403e+00  5.11594155e-02  1.30000000e+00 
 6.23121461e-02  1.70033688e+00  5.11514155e-02  1.30000000e+00 
 6.23141461e-02  1.69966399e+00  5.11434155e-02  1.30000000e+00 
 6.23161461e-02  1.70033693e+00  5.11354155e-02  1.30000000e+00 
 6.23181461e-02  1.69966394e+00  5.11274155e-02  1.30000000e+00 
 6.23201461e-02  1.70033698e+00  5.11194155e-02  1.30000000e+00 
 6.23221461e-02  1.69966389e+00  5.11114155e-02  1.30000000e+00 
 6.23241461e-02  1.70033703e+00  5.11034155e-02  1.30000000e+00 
 6.23261461e-02  1.69966384e+00  5.10954155e-02  1.30000000e+00 
 6.23281461e-02  1.70033708e+00  5.10874155e-02  1.30000000e+00 
 6.23301461e-02  1.69966379e+00  5.10794155e-02  1.30000000e+00 
 6.23321461e-02  1.70033712e+00  5.10714155e-02  1.30000000e+00 
 6.23341461e-02  1.69966374e+00  5.10634155e-02  1.30000000e+00 
 6.23361461e-02  1.70033717e+00  5.10554155e-02  1.30000000e+00 
 6.23381461e-02  1.69966370e+00  5.10474155e-02  1.30000000e+00 
 6.23401461e-02  1.70033722e+00  5.10394155e-02  1.30000000e+00 
 6.23421461e-02  1.69966365e+00  5.10314155e-02  1.30000000e+00 
 6.23441461e-02  1.70033727e+00  5.10234155e-02  1.30000000e+00 
 6.23461461e-02  1.69966360e+00  5.10154155e-02  1.30000000e+00 
 6.23481461e-02  1.70033732e+00  5.10074155e-02  1.30000000e+00 
 6.23501461e-02  1.69966355e+00  5.09994155e-02  1.30000000e+00 
 6.23521461e-02  1.70033737e+00  5.09914155e-02  1.30000000e+00 
 6.23541461e-02  1.69966350e+00  5.09834155e-02  1.30000000e+00 
 6.23561461e-02  1.70033742e+00  5.09754155e-02  1.30000000e+00 
 6.23581461e-02  1.69966345e+00  5.09674155e-02  1.30000000e+00 
 6.23601461e-02  1.70033746e+00  5.09594155e-02  1.30000000e+00 
 6.23621461e-02  1.69966341e+00  5.09514155e-02  1.30000000e+00 
 6.23641461e-02  1.70033751e+00  5.09434155e-02  1.30000000e+00 
 6.23661461e-02  1.69966336e+00  5.09354155e-02  1.30000000e+00 
 6.23681461e-02  1.70033756e+00  5.09274155e-02  1.30000000e+00 
 6.23701461e-02  1.69966331e+00  5.09194155e-02  1.30000000e+00 
 6.23721461e-02  1.70033761e+00  5.09114155e-02  1.30000000e+00 
 6.23741461e-02  1.69966326e+00  5.09034155e-02  1.30000000e+00 
 6.23761461e-02  1.70033766e+00  5.08954155e-02  1.30000000e+00 
 6.23781461e-02  1.69966321e+00  5.08874155e-02  1.30000000e+00 
 6.23801461e-02  1.70033771e+00  5.08794155e-02  1.30000000e+00 
 6.23821461e-02  1.69966316e+00  5.08714155e-02  1.30000000e+00 
 6.23841461e-02  1.70033776e+00  5.08634155e-02  1.30000000e+00 
 6.23861461e-02  1.69966312e+00  5.08554155e-02  1.30000000e+00 
 6.23881461e-02  1.70033780e+00  5.08474155e-02  1.30000000e+00 
 6.23901461e-02  1.69966307e+00  5.08394155e-02  1.30000000e+00 
 6.23921461e-02  1.70033785e+00  5.08314155e-02  1.30000000e+00 
 6.23941461e-02  1.69966302e+00  5.08234155e-02  1.30000000e+00 
 6.23961461e-02  1.70033790e+00  5.08154155e-02  1.30000000e+00 
 6.23981461e-02  1.69966297e+00  5.08074155e-02  1.30000000e+00 
 6.24001461e-02  1.70033795e+00  5.07994155e-02  1.30000000e+00 
 6.24021461e-02  1.69966292e+00  5.07914155e-02  1.30000000e+00 
 6.24041461e-02  1.70033800e+00  5.07834155e-02  1.30000000e+00 
 6.24061461e-02  1.69966287e+00  5.07754155e-02  1.30000000e+00 
 6.24081461e-02  1.70033805e+00  5.07674155e-02  1.30000000e+00 
 6.24101461e-02  1.69966282e+00  5.07594155e-02  1.30000000e+00 
 6.24121461e-02  1.70033809e+00  5.07514155e-02  1.30000000e+00 
 6.24141461e-02  1.69966278e+00  5.07434155e-02  1.30000000e+00 
 6.24161461e-02  1.70033814e+00  5.07354155e-02  1.30000000e+00 
 6.24181461e-02  1.69966273e+00  5.07274155e-02  1.30000000e+00 
 6.24201461e-02  1.70033819e+00  5.07194155e-02  1.30000000e+00 
 6.24221461e-02  1.69966268e+00  5.07114155e-02  1.30000000e+00 
 6.24241461e-02  1.70033824e+00  5.07034155e-02  1.30000000e+00 
 6.24261461e-02  1.69966263e+00  5.06954155e-02  1.30000000e+00 
 6.24281461e-02  1.70033829e+00  5.06874155e-02  1.30000000e+00 
 6.24301461e-02  1.69966258e+00  5.06794155e-02  1.30000000e+00 
 6.24321461e-02  1.70033834e+00  5.06714155e-02  1.30000000e+00 
 6.24341461e-02  1.69966253e+00  5.06634155e-02  1.30000000e+00 
 6.24361461e-02  1.70033839e+00  5.06554155e-02  1.30000000e+00 
 6.24381461e-02  1.69966249e+00  5.06474155e-02  1.30000000e+00 
 6.24401461e-02  1.70033843e+00  5.06394155e-02  1.30000000e+00 
 6.24421461e-02  1.69966244e+00  5.06314155e-02  1.30000000e+00 
 6.24441461e-02  1.70033848e+00  5.06234155e-02  1.30000000e+00 
 6.24461461e-02  1.69966239e+00  5.06154155e-02  1.30000000e+00 
 6.24481461e-02  1.70033853e+00  5.06074155e-02  1.30000000e+00 
 6.24501461e-02  1.69966234e+00  5.05994155e-02  1.30000000e+00 
 6.24521461e-02  1.70033858e+00  5.05914155e-02  1.30000000e+00 
 6.24541461e-02  1.69966229e+00  5.05834155e-02  1.30000000e+00 
 6.24561461e-02  1.70033863e+00  5.05754155e-02  1.30000000e+00 
 6.24581461e-02  1.69966224e+00  5.05674155e-02  1.30000000e+00 
 6.24601461e-02  1.70033868e+00  5.05594155e-02  1.30000000e+00 
 6.24621461e-02  1.69966220e+00  5.05514155e-02  1.30000000e+00 
 6.24641461e-02  1.70033872e+00  5.05434155e-02  1.30000000e+00 
 6.24661461e-02  1.69966215e+00  5.05354155e-02  1.30000000e+00 
 6.24681461e-02  1.70033877e+00  5.05274155e-02  1.30000000e+00 
 6.24701461e-02  1.69966210e+00  5.05194155e-02  1.30000000e+00 
 6.24721461e-02  1.70033882e+00  5.05114155e-02  1.30000000e+00 
 6.24741461e-02  1.69966205e+00  5.05034155e-02  1.30000000e+00 
 6.24761461e-02  1.70033887e+00  5.04954155e-02  1.30000000e+00 
 6.24781461e-02  1.69966200e+00  5.04874155e-02  1.30000000e+00 
 6.24801461e-02  1.70033892e+00  5.04794155e-02  1.30000000e+00 
 6.24821461e-02  1.69966195e+00  5.04714155e-02  1.30000000e+00 
 6.24841461e-02  1.70033897e+00  5.04634155e-02  1.30000000e+00 
 6.24861461e-02  1.69966191e+00  5.04554155e-02  1.30000000e+00 
 6.24881461e-02  1.70033901e+00  5.04474155e-02  1.30000000e+00 
 6.24901461e-02  1.69966186e+00  5.04394155e-02  1.30000000e+00 
 6.24921461e-02  1.70033906e+00  5.04314155e-02  1.30000000e+00 
 6.24941461e-02  1.69966181e+00  5.04234155e-02  1.30000000e+00 
 6.24961461e-02  1.70033911e+00  5.04154155e-02  1.30000000e+00 
 6.24981461e-02  1.69966176e+00  5.04074155e-02  1.30000000e+00 
 6.25001001e-02  1.70033916e+00  5.03995996e-02  1.30000000e+00 
 6.25001001e-02  1.69985731e+00  5.03995996e-02  1.30000000e+00 
 6.25001001e-02  1.69969252e+00  5.03995995e-02  1.30000000e+00 
 6.25001002e-02  1.69993897e+00  5.03995993e-02  1.30000000e+00 
 6.25001002e-02  1.70013189e+00  5.03995992e-02  1.30000000e+00 
 6.25001002e-02  1.70028358e+00  5.03995992e-02  1.30000000e+00 
 6.25001002e-02  1.70027184e+00  5.03995991e-02  1.30000000e+00 
 6.25001003e-02  1.69984020e+00  5.03995990e-02  1.30000000e+00 
 6.25001003e-02  1.69848776e+00  5.03995987e-02  1.30000000e+00 
 6.25001004e-02  1.70141382e+00  5.03995982e-02  1.30000000e+00 
 6.25001006e-02  1.69981353e+00  5.03995977e-02  1.30000000e+00 
 6.25001007e-02  1.69987331e+00  5.03995970e-02  1.30000000e+00 
 6.25001010e-02  1.70023654e+00  5.03995961e-02  1.30000000e+00 
 6.25001014e-02  1.69973238e+00  5.03995944e-02  1.30000000e+00 
 6.25001022e-02  1.70027901e+00  5.03995911e-02  1.30000000e+00 
 6.25001037e-02  1.69971492e+00  5.03995854e-02  1.30000000e+00 
 6.25001065e-02  1.70028776e+00  5.03995740e-02  1.30000000e+00 
 6.25001122e-02  1.69971114e+00  5.03995513e-02  1.30000000e+00 
 6.25001235e-02  1.70028971e+00  5.03995059e-02  1.30000000e+00 
 6.25001462e-02  1.69971027e+00  5.03994151e-02  1.30000000e+00 
 6.25001916e-02  1.70029018e+00  5.03992336e-02  1.30000000e+00 
 6.25002824e-02  1.69971006e+00  5.03988704e-02  1.30000000e+00 
 6.25004640e-02  1.70029030e+00  5.03981441e-02  1.30000000e+00 
 6.25008271e-02  1.69971001e+00  5.03966915e-02  1.30000000e+00 
 6.25015534e-02  1.70029032e+00  5.03937863e-02  1.30000000e+00 
 6.25030060e-02  1.69971000e+00  5.03879760e-02  1.30000000e+00 
 6.25050060e-02  1.70029033e+00  5.03799760e-02  1.30000000e+00 
 6.25070060e-02  1.69970999e+00  5.03719760e-02  1.30000000e+00 
 6.25090060e-02  1.70029034e+00  5.03639760e-02  1.30000000e+00 
 6.25110060e-02  1.69970998e+00  5.03559760e-02  1.30000000e+00 
 6.25130060e-02  1.70029035e+00  5.03479760e-02  1.30000000e+00 
 6.25150060e-02  1.69970998e+00  5.03399760e-02  1.30000000e+00 
 6.25170060e-02  1.70029035e+00  5.03319760e-02  1.30000000e+00 
 6.25190060e-02  1.69970997e+00  5.03239760e-02  1.30000000e+00 
 6.25210060e-02  1.70029036e+00  5.03159760e-02  1.30000000e+00 
 6.25230060e-02  1.69970996e+00  5.03079760e-02  1.30000000e+00 
 6.25250060e-02  1.70029036e+00  5.02999760e-02  1.30000000e+00 
 6.25270060e-02  1.69970996e+00  5.02919760e-02  1.30000000e+00 
 6.25290060e-02  1.70029037e+00  5.02839760e-02  1.30000000e+00 
 6.25310060e-02  1.69970995e+00  5.02759760e-02  1.30000000e+00 
 6.25330060e-02  1.70029038e+00  5.02679760e-02  1.30000000e+00 
 6.25350060e-02  1.69970995e+00  5.02599760e-02  1.30000000e+00 
 6.25370060e-02  1.70029038e+00  5.02519760e-02  1.30000000e+00 
 6.25390060e-02  1.69970994e+00  5.02439760e-02  1.30000000e+00 
 6.25410060e-02  1.70029039e+00  5.02359760e-02  1.30000000e+00 
 6.25430060e-02  1.69970993e+00  5.02279760e-02  1.30000000e+00 
 6.25450060e-02  1.70029040e+00  5.02199760e-02  1.30000000e+00 
 6.25470060e-02  1.69970993e+00  5.02119760e-02  1.30000000e+00 
 6.25490060e-02  1.70029040e+00  5.02039760e-02  1.30000000e+00 
 6.25510060e-02  1.69970992e+00  5.01959760e-02  1.30000000e+00 
 6.25530060e-02  1.70029041e+00  5.01879760e-02  1.30000000e+00 
 6.25550060e-02  1.69970991e+00  5.01799760e-02  1.30000000e+00 
 6.25570060e-02  1.70029041e+00  5.01719760e-02  1.30000000e+00 
 6.25590060e-02  1.69970991e+00  5.01639760e-02  1.30000000e+00 
 6.25610060e-02  1.70029042e+00  5.01559760e-02  1.30000000e+00 
 6.25630060e-02  1.69970990e+00  5.01479760e-02  1.30000000e+00 
 6.25650060e-02  1.70029043e+00  5.01399760e-02  1.30000000e+00 
 6.25670060e-02  1.69970990e+00  5.01319760e-02  1.30000000e+00 
 6.25690060e-02  1.70029043e+00  5.01239760e-02  1.30000000e+00 
 6.25710060e-02  1.69970989e+00  5.01159760e-02  1.30000000e+00 
 6.25730060e-02  1.70029044e+00  5.01079760e-02  1.30000000e+00 
 6.25750060e-02  1.69970988e+00  5.00999760e-02  1.30000000e+00 
