 time            v(Q)            v(A)-v(B)       v(B)           
 7.57019734e-03  1.11294347e-05 -6.97192106e-02  6.00000000e-01 
 7.57219734e-03 -1.11200412e-05 -6.97112106e-02  6.00000000e-01 
 7.57419734e-03  1.11293937e-05 -6.97032106e-02  6.00000000e-01 
 7.57619734e-03 -1.11200001e-05 -6.96952106e-02  6.00000000e-01 
 7.57819734e-03  1.11293526e-05 -6.96872106e-02  6.00000000e-01 
 7.58019734e-03 -1.11199591e-05 -6.96792106e-02  6.00000000e-01 
 7.58219734e-03  1.11293116e-05 -6.96712106e-02  6.00000000e-01 
 7.58419734e-03 -1.11199181e-05 -6.96632106e-02  6.00000000e-01 
 7.58619734e-03  1.11292705e-05 -6.96552106e-02  6.00000000e-01 
 7.58819734e-03 -1.11198770e-05 -6.96472106e-02  6.00000000e-01 
 7.59019734e-03  1.11292295e-05 -6.96392106e-02  6.00000000e-01 
 7.59219734e-03 -1.11198360e-05 -6.96312106e-02  6.00000000e-01 
 7.59419734e-03  1.11291884e-05 -6.96232106e-02  6.00000000e-01 
 7.59619734e-03 -1.11197949e-05 -6.96152106e-02  6.00000000e-01 
 7.59819734e-03  1.11291474e-05 -6.96072106e-02  6.00000000e-01 
 7.60019734e-03 -1.11197539e-05 -6.95992106e-02  6.00000000e-01 
 7.60219734e-03  1.11291063e-05 -6.95912106e-02  6.00000000e-01 
 7.60419734e-03 -1.11197128e-05 -6.95832106e-02  6.00000000e-01 
 7.60619734e-03  1.11290653e-05 -6.95752106e-02  6.00000000e-01 
 7.60819734e-03 -1.11196718e-05 -6.95672106e-02  6.00000000e-01 
 7.61019734e-03  1.11290242e-05 -6.95592106e-02  6.00000000e-01 
 7.61219734e-03 -1.11196307e-05 -6.95512106e-02  6.00000000e-01 
 7.61419734e-03  1.11289832e-05 -6.95432106e-02  6.00000000e-01 
 7.61619734e-03 -1.11195897e-05 -6.95352106e-02  6.00000000e-01 
 7.61819734e-03  1.11289421e-05 -6.95272106e-02  6.00000000e-01 
 7.62019734e-03 -1.11195486e-05 -6.95192106e-02  6.00000000e-01 
 7.62219734e-03  1.11289011e-05 -6.95112106e-02  6.00000000e-01 
 7.62419734e-03 -1.11195076e-05 -6.95032106e-02  6.00000000e-01 
 7.62619734e-03  1.11288600e-05 -6.94952106e-02  6.00000000e-01 
 7.62819734e-03 -1.11194665e-05 -6.94872106e-02  6.00000000e-01 
 7.63019734e-03  1.11288190e-05 -6.94792106e-02  6.00000000e-01 
 7.63219734e-03 -1.11194254e-05 -6.94712106e-02  6.00000000e-01 
 7.63419734e-03  1.11287779e-05 -6.94632106e-02  6.00000000e-01 
 7.63619734e-03 -1.11193844e-05 -6.94552106e-02  6.00000000e-01 
 7.63819734e-03  1.11287368e-05 -6.94472106e-02  6.00000000e-01 
 7.64019734e-03 -1.11193433e-05 -6.94392106e-02  6.00000000e-01 
 7.64219734e-03  1.11286958e-05 -6.94312106e-02  6.00000000e-01 
 7.64419734e-03 -1.11193023e-05 -6.94232106e-02  6.00000000e-01 
 7.64619734e-03  1.11286547e-05 -6.94152106e-02  6.00000000e-01 
 7.64819734e-03 -1.11192612e-05 -6.94072106e-02  6.00000000e-01 
 7.65019734e-03  1.11286136e-05 -6.93992106e-02  6.00000000e-01 
 7.65219734e-03 -1.11192201e-05 -6.93912106e-02  6.00000000e-01 
 7.65419734e-03  1.11285726e-05 -6.93832106e-02  6.00000000e-01 
 7.65619734e-03 -1.11191791e-05 -6.93752106e-02  6.00000000e-01 
 7.65819734e-03  1.11285315e-05 -6.93672106e-02  6.00000000e-01 
 7.66019734e-03 -1.11191380e-05 -6.93592106e-02  6.00000000e-01 
 7.66219734e-03  1.11284904e-05 -6.93512106e-02  6.00000000e-01 
 7.66419734e-03 -1.11190969e-05 -6.93432106e-02  6.00000000e-01 
 7.66619734e-03  1.11284494e-05 -6.93352106e-02  6.00000000e-01 
 7.66819734e-03 -1.11190559e-05 -6.93272106e-02  6.00000000e-01 
 7.67019734e-03  1.11284083e-05 -6.93192106e-02  6.00000000e-01 
 7.67219734e-03 -1.11190148e-05 -6.93112106e-02  6.00000000e-01 
 7.67419734e-03  1.11283672e-05 -6.93032106e-02  6.00000000e-01 
 7.67619734e-03 -1.11189737e-05 -6.92952106e-02  6.00000000e-01 
 7.67819734e-03  1.11283262e-05 -6.92872106e-02  6.00000000e-01 
 7.68019734e-03 -1.11189326e-05 -6.92792106e-02  6.00000000e-01 
 7.68219734e-03  1.11282851e-05 -6.92712106e-02  6.00000000e-01 
 7.68419734e-03 -1.11188916e-05 -6.92632106e-02  6.00000000e-01 
 7.68619734e-03  1.11282440e-05 -6.92552106e-02  6.00000000e-01 
 7.68819734e-03 -1.11188505e-05 -6.92472106e-02  6.00000000e-01 
 7.69019734e-03  1.11282029e-05 -6.92392106e-02  6.00000000e-01 
 7.69219734e-03 -1.11188094e-05 -6.92312106e-02  6.00000000e-01 
 7.69419734e-03  1.11281618e-05 -6.92232106e-02  6.00000000e-01 
 7.69619734e-03 -1.11187683e-05 -6.92152106e-02  6.00000000e-01 
 7.69819734e-03  1.11281208e-05 -6.92072106e-02  6.00000000e-01 
 7.70019734e-03 -1.11187272e-05 -6.91992106e-02  6.00000000e-01 
 7.70219734e-03  1.11280797e-05 -6.91912106e-02  6.00000000e-01 
 7.70419734e-03 -1.11186862e-05 -6.91832106e-02  6.00000000e-01 
 7.70619734e-03  1.11280386e-05 -6.91752106e-02  6.00000000e-01 
 7.70819734e-03 -1.11186451e-05 -6.91672106e-02  6.00000000e-01 
 7.71019734e-03  1.11279975e-05 -6.91592106e-02  6.00000000e-01 
 7.71219734e-03 -1.11186040e-05 -6.91512106e-02  6.00000000e-01 
 7.71419734e-03  1.11279564e-05 -6.91432106e-02  6.00000000e-01 
 7.71619734e-03 -1.11185629e-05 -6.91352106e-02  6.00000000e-01 
 7.71819734e-03  1.11279153e-05 -6.91272106e-02  6.00000000e-01 
 7.72019734e-03 -1.11185218e-05 -6.91192106e-02  6.00000000e-01 
 7.72219734e-03  1.11278743e-05 -6.91112106e-02  6.00000000e-01 
 7.72419734e-03 -1.11184807e-05 -6.91032106e-02  6.00000000e-01 
 7.72619734e-03  1.11278332e-05 -6.90952106e-02  6.00000000e-01 
 7.72819734e-03 -1.11184396e-05 -6.90872106e-02  6.00000000e-01 
 7.73019734e-03  1.11277921e-05 -6.90792106e-02  6.00000000e-01 
 7.73219734e-03 -1.11183986e-05 -6.90712106e-02  6.00000000e-01 
 7.73419734e-03  1.11277510e-05 -6.90632106e-02  6.00000000e-01 
 7.73619734e-03 -1.11183575e-05 -6.90552106e-02  6.00000000e-01 
 7.73819734e-03  1.11277099e-05 -6.90472106e-02  6.00000000e-01 
 7.74019734e-03 -1.11183164e-05 -6.90392106e-02  6.00000000e-01 
 7.74219734e-03  1.11276688e-05 -6.90312106e-02  6.00000000e-01 
 7.74419734e-03 -1.11182753e-05 -6.90232106e-02  6.00000000e-01 
 7.74619734e-03  1.11276277e-05 -6.90152106e-02  6.00000000e-01 
 7.74819734e-03 -1.11182342e-05 -6.90072106e-02  6.00000000e-01 
 7.75019734e-03  1.11275866e-05 -6.89992106e-02  6.00000000e-01 
 7.75219734e-03 -1.11181931e-05 -6.89912106e-02  6.00000000e-01 
 7.75419734e-03  1.11275455e-05 -6.89832106e-02  6.00000000e-01 
 7.75619734e-03 -1.11181520e-05 -6.89752106e-02  6.00000000e-01 
 7.75819734e-03  1.11275044e-05 -6.89672106e-02  6.00000000e-01 
 7.76019734e-03 -1.11181109e-05 -6.89592106e-02  6.00000000e-01 
 7.76219734e-03  1.11274633e-05 -6.89512106e-02  6.00000000e-01 
 7.76419734e-03 -1.11180698e-05 -6.89432106e-02  6.00000000e-01 
 7.76619734e-03  1.11274222e-05 -6.89352106e-02  6.00000000e-01 
 7.76819734e-03 -1.11180287e-05 -6.89272106e-02  6.00000000e-01 
 7.77019734e-03  1.11273811e-05 -6.89192106e-02  6.00000000e-01 
 7.77219734e-03 -1.11179876e-05 -6.89112106e-02  6.00000000e-01 
 7.77419734e-03  1.11273400e-05 -6.89032106e-02  6.00000000e-01 
 7.77619734e-03 -1.11179465e-05 -6.88952106e-02  6.00000000e-01 
 7.77819734e-03  1.11272989e-05 -6.88872106e-02  6.00000000e-01 
 7.78019734e-03 -1.11179054e-05 -6.88792106e-02  6.00000000e-01 
 7.78219734e-03  1.11272578e-05 -6.88712106e-02  6.00000000e-01 
 7.78419734e-03 -1.11178643e-05 -6.88632106e-02  6.00000000e-01 
 7.78619734e-03  1.11272167e-05 -6.88552106e-02  6.00000000e-01 
 7.78819734e-03 -1.11178232e-05 -6.88472106e-02  6.00000000e-01 
 7.79019734e-03  1.11271756e-05 -6.88392106e-02  6.00000000e-01 
 7.79219734e-03 -1.11177820e-05 -6.88312106e-02  6.00000000e-01 
 7.79419734e-03  1.11271345e-05 -6.88232106e-02  6.00000000e-01 
 7.79619734e-03 -1.11177409e-05 -6.88152106e-02  6.00000000e-01 
 7.79819734e-03  1.11270933e-05 -6.88072106e-02  6.00000000e-01 
 7.80019734e-03 -1.11176998e-05 -6.87992106e-02  6.00000000e-01 
 7.80219734e-03  1.11270522e-05 -6.87912106e-02  6.00000000e-01 
 7.80419734e-03 -1.11176587e-05 -6.87832106e-02  6.00000000e-01 
 7.80619734e-03  1.11270111e-05 -6.87752106e-02  6.00000000e-01 
 7.80819734e-03 -1.11176176e-05 -6.87672106e-02  6.00000000e-01 
 7.81019734e-03  1.11269700e-05 -6.87592106e-02  6.00000000e-01 
 7.81219734e-03 -1.11175765e-05 -6.87512106e-02  6.00000000e-01 
 7.81419734e-03  1.11269289e-05 -6.87432106e-02  6.00000000e-01 
 7.81619734e-03 -1.11175354e-05 -6.87352106e-02  6.00000000e-01 
 7.81819734e-03  1.11268878e-05 -6.87272106e-02  6.00000000e-01 
 7.82019734e-03 -1.11174942e-05 -6.87192106e-02  6.00000000e-01 
 7.82219734e-03  1.11268466e-05 -6.87112106e-02  6.00000000e-01 
 7.82419734e-03 -1.11174531e-05 -6.87032106e-02  6.00000000e-01 
 7.82619734e-03  1.11268055e-05 -6.86952106e-02  6.00000000e-01 
 7.82819734e-03 -1.11174120e-05 -6.86872106e-02  6.00000000e-01 
 7.83019734e-03  1.11267644e-05 -6.86792106e-02  6.00000000e-01 
 7.83219734e-03 -1.11173709e-05 -6.86712106e-02  6.00000000e-01 
 7.83419734e-03  1.11267233e-05 -6.86632106e-02  6.00000000e-01 
 7.83619734e-03 -1.11173298e-05 -6.86552106e-02  6.00000000e-01 
 7.83819734e-03  1.11266821e-05 -6.86472106e-02  6.00000000e-01 
 7.84019734e-03 -1.11172886e-05 -6.86392106e-02  6.00000000e-01 
 7.84219734e-03  1.11266410e-05 -6.86312106e-02  6.00000000e-01 
 7.84419734e-03 -1.11172475e-05 -6.86232106e-02  6.00000000e-01 
 7.84619734e-03  1.11265999e-05 -6.86152106e-02  6.00000000e-01 
 7.84819734e-03 -1.11172064e-05 -6.86072106e-02  6.00000000e-01 
 7.85019734e-03  1.11265588e-05 -6.85992106e-02  6.00000000e-01 
 7.85219734e-03 -1.11171653e-05 -6.85912106e-02  6.00000000e-01 
 7.85419734e-03  1.11265176e-05 -6.85832106e-02  6.00000000e-01 
 7.85619734e-03 -1.11171241e-05 -6.85752106e-02  6.00000000e-01 
 7.85819734e-03  1.11264765e-05 -6.85672106e-02  6.00000000e-01 
 7.86019734e-03 -1.11170830e-05 -6.85592106e-02  6.00000000e-01 
 7.86219734e-03  1.11264354e-05 -6.85512106e-02  6.00000000e-01 
 7.86419734e-03 -1.11170419e-05 -6.85432106e-02  6.00000000e-01 
 7.86619734e-03  1.11263942e-05 -6.85352106e-02  6.00000000e-01 
 7.86819734e-03 -1.11170007e-05 -6.85272106e-02  6.00000000e-01 
 7.87019734e-03  1.11263531e-05 -6.85192106e-02  6.00000000e-01 
 7.87219734e-03 -1.11169596e-05 -6.85112106e-02  6.00000000e-01 
 7.87419734e-03  1.11263120e-05 -6.85032106e-02  6.00000000e-01 
 7.87619734e-03 -1.11169185e-05 -6.84952106e-02  6.00000000e-01 
 7.87819734e-03  1.11262708e-05 -6.84872106e-02  6.00000000e-01 
 7.88019734e-03 -1.11168773e-05 -6.84792106e-02  6.00000000e-01 
 7.88219734e-03  1.11262297e-05 -6.84712106e-02  6.00000000e-01 
 7.88419734e-03 -1.11168362e-05 -6.84632106e-02  6.00000000e-01 
 7.88619734e-03  1.11261886e-05 -6.84552106e-02  6.00000000e-01 
 7.88819734e-03 -1.11167950e-05 -6.84472106e-02  6.00000000e-01 
 7.89019734e-03  1.11261474e-05 -6.84392106e-02  6.00000000e-01 
 7.89219734e-03 -1.11167539e-05 -6.84312106e-02  6.00000000e-01 
 7.89419734e-03  1.11261063e-05 -6.84232106e-02  6.00000000e-01 
 7.89619734e-03 -1.11167128e-05 -6.84152106e-02  6.00000000e-01 
 7.89819734e-03  1.11260651e-05 -6.84072106e-02  6.00000000e-01 
 7.90019734e-03 -1.11166716e-05 -6.83992106e-02  6.00000000e-01 
 7.90219734e-03  1.11260240e-05 -6.83912106e-02  6.00000000e-01 
 7.90419734e-03 -1.11166305e-05 -6.83832106e-02  6.00000000e-01 
 7.90619734e-03  1.11259828e-05 -6.83752106e-02  6.00000000e-01 
 7.90819734e-03 -1.11165893e-05 -6.83672106e-02  6.00000000e-01 
 7.91019734e-03  1.11259417e-05 -6.83592106e-02  6.00000000e-01 
 7.91219734e-03 -1.11165482e-05 -6.83512106e-02  6.00000000e-01 
 7.91419734e-03  1.11259005e-05 -6.83432106e-02  6.00000000e-01 
 7.91619734e-03 -1.11165070e-05 -6.83352106e-02  6.00000000e-01 
 7.91819734e-03  1.11258594e-05 -6.83272106e-02  6.00000000e-01 
 7.92019734e-03 -1.11164659e-05 -6.83192106e-02  6.00000000e-01 
 7.92219734e-03  1.11258182e-05 -6.83112106e-02  6.00000000e-01 
 7.92419734e-03 -1.11164247e-05 -6.83032106e-02  6.00000000e-01 
 7.92619734e-03  1.11257771e-05 -6.82952106e-02  6.00000000e-01 
 7.92819734e-03 -1.11163836e-05 -6.82872106e-02  6.00000000e-01 
 7.93019734e-03  1.11257359e-05 -6.82792106e-02  6.00000000e-01 
 7.93219734e-03 -1.11163424e-05 -6.82712106e-02  6.00000000e-01 
 7.93419734e-03  1.11256948e-05 -6.82632106e-02  6.00000000e-01 
 7.93619734e-03 -1.11163013e-05 -6.82552106e-02  6.00000000e-01 
 7.93819734e-03  1.11256536e-05 -6.82472106e-02  6.00000000e-01 
 7.94019734e-03 -1.11162601e-05 -6.82392106e-02  6.00000000e-01 
 7.94219734e-03  1.11256125e-05 -6.82312106e-02  6.00000000e-01 
 7.94419734e-03 -1.11162189e-05 -6.82232106e-02  6.00000000e-01 
 7.94619734e-03  1.11255713e-05 -6.82152106e-02  6.00000000e-01 
 7.94819734e-03 -1.11161778e-05 -6.82072106e-02  6.00000000e-01 
 7.95019734e-03  1.11255301e-05 -6.81992106e-02  6.00000000e-01 
 7.95219734e-03 -1.11161366e-05 -6.81912106e-02  6.00000000e-01 
 7.95419734e-03  1.11254890e-05 -6.81832106e-02  6.00000000e-01 
 7.95619734e-03 -1.11160955e-05 -6.81752106e-02  6.00000000e-01 
 7.95819734e-03  1.11254478e-05 -6.81672106e-02  6.00000000e-01 
 7.96019734e-03 -1.11160543e-05 -6.81592106e-02  6.00000000e-01 
 7.96219734e-03  1.11254067e-05 -6.81512106e-02  6.00000000e-01 
 7.96419734e-03 -1.11160131e-05 -6.81432106e-02  6.00000000e-01 
 7.96619734e-03  1.11253655e-05 -6.81352106e-02  6.00000000e-01 
 7.96819734e-03 -1.11159720e-05 -6.81272106e-02  6.00000000e-01 
 7.97019734e-03  1.11253243e-05 -6.81192106e-02  6.00000000e-01 
 7.97219734e-03 -1.11159308e-05 -6.81112106e-02  6.00000000e-01 
 7.97419734e-03  1.11252832e-05 -6.81032106e-02  6.00000000e-01 
 7.97619734e-03 -1.11158896e-05 -6.80952106e-02  6.00000000e-01 
 7.97819734e-03  1.11252420e-05 -6.80872106e-02  6.00000000e-01 
 7.98019734e-03 -1.11158485e-05 -6.80792106e-02  6.00000000e-01 
 7.98219734e-03  1.11252008e-05 -6.80712106e-02  6.00000000e-01 
 7.98419734e-03 -1.11158073e-05 -6.80632106e-02  6.00000000e-01 
 7.98619734e-03  1.11251596e-05 -6.80552106e-02  6.00000000e-01 
 7.98819734e-03 -1.11157661e-05 -6.80472106e-02  6.00000000e-01 
 7.99019734e-03  1.11251185e-05 -6.80392106e-02  6.00000000e-01 
 7.99219734e-03 -1.11157250e-05 -6.80312106e-02  6.00000000e-01 
 7.99419734e-03  1.11250773e-05 -6.80232106e-02  6.00000000e-01 
 7.99619734e-03 -1.11156838e-05 -6.80152106e-02  6.00000000e-01 
 7.99819734e-03  1.11250361e-05 -6.80072106e-02  6.00000000e-01 
 8.00010000e-03 -1.11156415e-05 -6.79996000e-02  6.00000000e-01 
 8.00010001e-03  1.44533768e-05 -6.79996000e-02  6.00000000e-01 
 8.00010003e-03 -1.85181912e-06 -6.79995999e-02  6.00000000e-01 
 8.00010007e-03 -1.28092247e-05 -6.79995997e-02  6.00000000e-01 
 8.00010010e-03  2.95545993e-07 -6.79995996e-02  6.00000000e-01 
 8.00010011e-03  1.79659798e-06 -6.79995996e-02  6.00000000e-01 
 8.00010012e-03  4.85329759e-06 -6.79995995e-02  6.00000000e-01 
 8.00010016e-03  8.48004630e-07 -6.79995994e-02  6.00000000e-01 
 8.00010022e-03  6.09740705e-08 -6.79995991e-02  6.00000000e-01 
 8.00010035e-03  2.46900993e-07 -6.79995986e-02  6.00000000e-01 
 8.00010060e-03 -3.38536287e-07 -6.79995976e-02  6.00000000e-01 
 8.00010112e-03  4.17791532e-07 -6.79995955e-02  6.00000000e-01 
 8.00010214e-03 -4.39996977e-07 -6.79995914e-02  6.00000000e-01 
 8.00010419e-03  4.65048349e-07 -6.79995832e-02  6.00000000e-01 
 8.00010828e-03 -4.63628468e-07 -6.79995669e-02  6.00000000e-01 
 8.00011648e-03  4.76854604e-07 -6.79995341e-02  6.00000000e-01 
 8.00013286e-03 -4.69528254e-07 -6.79994686e-02  6.00000000e-01 
 8.00016563e-03  4.79803590e-07 -6.79993375e-02  6.00000000e-01 
 8.00023116e-03 -4.71002504e-07 -6.79990753e-02  6.00000000e-01 
 8.00036224e-03  4.80540652e-07 -6.79985511e-02  6.00000000e-01 
 8.00062438e-03 -4.71371020e-07 -6.79975025e-02  6.00000000e-01 
 8.00114867e-03  4.80724905e-07 -6.79954053e-02  6.00000000e-01 
 8.00219724e-03 -4.71463146e-07 -6.79912110e-02  6.00000000e-01 
 8.00419724e-03  4.80771713e-07 -6.79832110e-02  6.00000000e-01 
 8.00619724e-03 -4.71482855e-07 -6.79752110e-02  6.00000000e-01 
 8.00819724e-03  4.80803914e-07 -6.79672110e-02  6.00000000e-01 
 8.01019724e-03 -4.71515052e-07 -6.79592110e-02  6.00000000e-01 
 8.01219724e-03  4.80836113e-07 -6.79512110e-02  6.00000000e-01 
 8.01419724e-03 -4.71547250e-07 -6.79432110e-02  6.00000000e-01 
 8.01619724e-03  4.80868312e-07 -6.79352110e-02  6.00000000e-01 
 8.01819724e-03 -4.71579447e-07 -6.79272110e-02  6.00000000e-01 
 8.02019724e-03  4.80900510e-07 -6.79192110e-02  6.00000000e-01 
 8.02219724e-03 -4.71611645e-07 -6.79112110e-02  6.00000000e-01 
 8.02419724e-03  4.80932709e-07 -6.79032110e-02  6.00000000e-01 
 8.02619724e-03 -4.71643843e-07 -6.78952110e-02  6.00000000e-01 
 8.02819724e-03  4.80964907e-07 -6.78872110e-02  6.00000000e-01 
 8.03019724e-03 -4.71676040e-07 -6.78792110e-02  6.00000000e-01 
 8.03219724e-03  4.80997105e-07 -6.78712110e-02  6.00000000e-01 
 8.03419724e-03 -4.71708238e-07 -6.78632110e-02  6.00000000e-01 
 8.03619724e-03  4.81029303e-07 -6.78552110e-02  6.00000000e-01 
 8.03819724e-03 -4.71740435e-07 -6.78472110e-02  6.00000000e-01 
 8.04019724e-03  4.81061501e-07 -6.78392110e-02  6.00000000e-01 
 8.04219724e-03 -4.71772632e-07 -6.78312110e-02  6.00000000e-01 
 8.04419724e-03  4.81093698e-07 -6.78232110e-02  6.00000000e-01 
 8.04619724e-03 -4.71804829e-07 -6.78152110e-02  6.00000000e-01 
 8.04819724e-03  4.81125896e-07 -6.78072110e-02  6.00000000e-01 
 8.05019724e-03 -4.71837026e-07 -6.77992110e-02  6.00000000e-01 
 8.05219724e-03  4.81158093e-07 -6.77912110e-02  6.00000000e-01 
 8.05419724e-03 -4.71869222e-07 -6.77832110e-02  6.00000000e-01 
 8.05619724e-03  4.81190290e-07 -6.77752110e-02  6.00000000e-01 
 8.05819724e-03 -4.71901419e-07 -6.77672110e-02  6.00000000e-01 
 8.06019724e-03  4.81222487e-07 -6.77592110e-02  6.00000000e-01 
 8.06219724e-03 -4.71933615e-07 -6.77512110e-02  6.00000000e-01 
 8.06419724e-03  4.81254684e-07 -6.77432110e-02  6.00000000e-01 
 8.06619724e-03 -4.71965811e-07 -6.77352110e-02  6.00000000e-01 
 8.06819724e-03  4.81286881e-07 -6.77272110e-02  6.00000000e-01 
 8.07019724e-03 -4.71998008e-07 -6.77192110e-02  6.00000000e-01 
 8.07219724e-03  4.81319077e-07 -6.77112110e-02  6.00000000e-01 
 8.07419724e-03 -4.72030203e-07 -6.77032110e-02  6.00000000e-01 
 8.07619724e-03  4.81351274e-07 -6.76952110e-02  6.00000000e-01 
 8.07819724e-03 -4.72062399e-07 -6.76872110e-02  6.00000000e-01 
 8.08019724e-03  4.81383470e-07 -6.76792110e-02  6.00000000e-01 
 8.08219724e-03 -4.72094595e-07 -6.76712110e-02  6.00000000e-01 
 8.08419724e-03  4.81415666e-07 -6.76632110e-02  6.00000000e-01 
 8.08619724e-03 -4.72126790e-07 -6.76552110e-02  6.00000000e-01 
 8.08819724e-03  4.81447862e-07 -6.76472110e-02  6.00000000e-01 
 8.09019724e-03 -4.72158986e-07 -6.76392110e-02  6.00000000e-01 
 8.09219724e-03  4.81480058e-07 -6.76312110e-02  6.00000000e-01 
 8.09419724e-03 -4.72191181e-07 -6.76232110e-02  6.00000000e-01 
 8.09619724e-03  4.81512253e-07 -6.76152110e-02  6.00000000e-01 
 8.09819724e-03 -4.72223376e-07 -6.76072110e-02  6.00000000e-01 
 8.10019724e-03  4.81544449e-07 -6.75992110e-02  6.00000000e-01 
 8.10219724e-03 -4.72255571e-07 -6.75912110e-02  6.00000000e-01 
 8.10419724e-03  4.81576644e-07 -6.75832110e-02  6.00000000e-01 
 8.10619724e-03 -4.72287766e-07 -6.75752110e-02  6.00000000e-01 
 8.10819724e-03  4.81608840e-07 -6.75672110e-02  6.00000000e-01 
 8.11019724e-03 -4.72319960e-07 -6.75592110e-02  6.00000000e-01 
 8.11219724e-03  4.81641035e-07 -6.75512110e-02  6.00000000e-01 
 8.11419724e-03 -4.72352155e-07 -6.75432110e-02  6.00000000e-01 
 8.11619724e-03  4.81673230e-07 -6.75352110e-02  6.00000000e-01 
 8.11819724e-03 -4.72384349e-07 -6.75272110e-02  6.00000000e-01 
 8.12019724e-03  4.81705424e-07 -6.75192110e-02  6.00000000e-01 
 8.12219724e-03 -4.72416543e-07 -6.75112110e-02  6.00000000e-01 
 8.12419724e-03  4.81737619e-07 -6.75032110e-02  6.00000000e-01 
 8.12619724e-03 -4.72448737e-07 -6.74952110e-02  6.00000000e-01 
 8.12819724e-03  4.81769814e-07 -6.74872110e-02  6.00000000e-01 
 8.13019724e-03 -4.72480931e-07 -6.74792110e-02  6.00000000e-01 
 8.13219724e-03  4.81802008e-07 -6.74712110e-02  6.00000000e-01 
 8.13419724e-03 -4.72513125e-07 -6.74632110e-02  6.00000000e-01 
 8.13619724e-03  4.81834202e-07 -6.74552110e-02  6.00000000e-01 
 8.13819724e-03 -4.72545319e-07 -6.74472110e-02  6.00000000e-01 
 8.14019724e-03  4.81866396e-07 -6.74392110e-02  6.00000000e-01 
 8.14219724e-03 -4.72577512e-07 -6.74312110e-02  6.00000000e-01 
 8.14419724e-03  4.81898590e-07 -6.74232110e-02  6.00000000e-01 
 8.14619724e-03 -4.72609705e-07 -6.74152110e-02  6.00000000e-01 
 8.14819724e-03  4.81930784e-07 -6.74072110e-02  6.00000000e-01 
 8.15019724e-03 -4.72641899e-07 -6.73992110e-02  6.00000000e-01 
 8.15219724e-03  4.81962978e-07 -6.73912110e-02  6.00000000e-01 
 8.15419724e-03 -4.72674092e-07 -6.73832110e-02  6.00000000e-01 
 8.15619724e-03  4.81995171e-07 -6.73752110e-02  6.00000000e-01 
 8.15819724e-03 -4.72706284e-07 -6.73672110e-02  6.00000000e-01 
 8.16019724e-03  4.82027365e-07 -6.73592110e-02  6.00000000e-01 
 8.16219724e-03 -4.72738477e-07 -6.73512110e-02  6.00000000e-01 
 8.16419724e-03  4.82059558e-07 -6.73432110e-02  6.00000000e-01 
 8.16619724e-03 -4.72770670e-07 -6.73352110e-02  6.00000000e-01 
 8.16819724e-03  4.82091751e-07 -6.73272110e-02  6.00000000e-01 
 8.17019724e-03 -4.72802862e-07 -6.73192110e-02  6.00000000e-01 
 8.17219724e-03  4.82123944e-07 -6.73112110e-02  6.00000000e-01 
 8.17419724e-03 -4.72835054e-07 -6.73032110e-02  6.00000000e-01 
 8.17619724e-03  4.82156136e-07 -6.72952110e-02  6.00000000e-01 
 8.17819724e-03 -4.72867247e-07 -6.72872110e-02  6.00000000e-01 
 8.18019724e-03  4.82188329e-07 -6.72792110e-02  6.00000000e-01 
 8.18219724e-03 -4.72899439e-07 -6.72712110e-02  6.00000000e-01 
 8.18419724e-03  4.82220522e-07 -6.72632110e-02  6.00000000e-01 
 8.18619724e-03 -4.72931630e-07 -6.72552110e-02  6.00000000e-01 
 8.18819724e-03  4.82252714e-07 -6.72472110e-02  6.00000000e-01 
 8.19019724e-03 -4.72963822e-07 -6.72392110e-02  6.00000000e-01 
 8.19219724e-03  4.82284906e-07 -6.72312110e-02  6.00000000e-01 
 8.19419724e-03 -4.72996014e-07 -6.72232110e-02  6.00000000e-01 
 8.19619724e-03  4.82317098e-07 -6.72152110e-02  6.00000000e-01 
 8.19819724e-03 -4.73028205e-07 -6.72072110e-02  6.00000000e-01 
 8.20019724e-03  4.82349290e-07 -6.71992110e-02  6.00000000e-01 
 8.20219724e-03 -4.73060396e-07 -6.71912110e-02  6.00000000e-01 
 8.20419724e-03  4.82381482e-07 -6.71832110e-02  6.00000000e-01 
 8.20619724e-03 -4.73092587e-07 -6.71752110e-02  6.00000000e-01 
