 time            v(Q)            v(A)-v(B)       v(B)           
 9.78619734e-03  1.28556654e-05 -6.08552106e-02  4.00000000e-01 
 9.78819734e-03 -1.28478468e-05 -6.08472106e-02  4.00000000e-01 
 9.79019734e-03  1.28556241e-05 -6.08392106e-02  4.00000000e-01 
 9.79219734e-03 -1.28478055e-05 -6.08312106e-02  4.00000000e-01 
 9.79419734e-03  1.28555828e-05 -6.08232106e-02  4.00000000e-01 
 9.79619734e-03 -1.28477642e-05 -6.08152106e-02  4.00000000e-01 
 9.79819734e-03  1.28555415e-05 -6.08072106e-02  4.00000000e-01 
 9.80019734e-03 -1.28477229e-05 -6.07992106e-02  4.00000000e-01 
 9.80219734e-03  1.28555002e-05 -6.07912106e-02  4.00000000e-01 
 9.80419734e-03 -1.28476816e-05 -6.07832106e-02  4.00000000e-01 
 9.80619734e-03  1.28554590e-05 -6.07752106e-02  4.00000000e-01 
 9.80819734e-03 -1.28476403e-05 -6.07672106e-02  4.00000000e-01 
 9.81019734e-03  1.28554177e-05 -6.07592106e-02  4.00000000e-01 
 9.81219734e-03 -1.28475990e-05 -6.07512106e-02  4.00000000e-01 
 9.81419734e-03  1.28553764e-05 -6.07432106e-02  4.00000000e-01 
 9.81619734e-03 -1.28475576e-05 -6.07352106e-02  4.00000000e-01 
 9.81819734e-03  1.28553351e-05 -6.07272106e-02  4.00000000e-01 
 9.82019734e-03 -1.28475163e-05 -6.07192106e-02  4.00000000e-01 
 9.82219734e-03  1.28552938e-05 -6.07112106e-02  4.00000000e-01 
 9.82419734e-03 -1.28474750e-05 -6.07032106e-02  4.00000000e-01 
 9.82619734e-03  1.28552525e-05 -6.06952106e-02  4.00000000e-01 
 9.82819734e-03 -1.28474337e-05 -6.06872106e-02  4.00000000e-01 
 9.83019734e-03  1.28552112e-05 -6.06792106e-02  4.00000000e-01 
 9.83219734e-03 -1.28473924e-05 -6.06712106e-02  4.00000000e-01 
 9.83419734e-03  1.28551699e-05 -6.06632106e-02  4.00000000e-01 
 9.83619734e-03 -1.28473511e-05 -6.06552106e-02  4.00000000e-01 
 9.83819734e-03  1.28551286e-05 -6.06472106e-02  4.00000000e-01 
 9.84019734e-03 -1.28473097e-05 -6.06392106e-02  4.00000000e-01 
 9.84219734e-03  1.28550873e-05 -6.06312106e-02  4.00000000e-01 
 9.84419734e-03 -1.28472684e-05 -6.06232106e-02  4.00000000e-01 
 9.84619734e-03  1.28550460e-05 -6.06152106e-02  4.00000000e-01 
 9.84819734e-03 -1.28472271e-05 -6.06072106e-02  4.00000000e-01 
 9.85019734e-03  1.28550047e-05 -6.05992106e-02  4.00000000e-01 
 9.85219734e-03 -1.28471858e-05 -6.05912106e-02  4.00000000e-01 
 9.85419734e-03  1.28549634e-05 -6.05832106e-02  4.00000000e-01 
 9.85619734e-03 -1.28471444e-05 -6.05752106e-02  4.00000000e-01 
 9.85819734e-03  1.28549221e-05 -6.05672106e-02  4.00000000e-01 
 9.86019734e-03 -1.28471031e-05 -6.05592106e-02  4.00000000e-01 
 9.86219734e-03  1.28548807e-05 -6.05512106e-02  4.00000000e-01 
 9.86419734e-03 -1.28470618e-05 -6.05432106e-02  4.00000000e-01 
 9.86619734e-03  1.28548394e-05 -6.05352106e-02  4.00000000e-01 
 9.86819734e-03 -1.28470205e-05 -6.05272106e-02  4.00000000e-01 
 9.87019734e-03  1.28547981e-05 -6.05192106e-02  4.00000000e-01 
 9.87219734e-03 -1.28469791e-05 -6.05112106e-02  4.00000000e-01 
 9.87419734e-03  1.28547568e-05 -6.05032106e-02  4.00000000e-01 
 9.87619734e-03 -1.28469378e-05 -6.04952106e-02  4.00000000e-01 
 9.87819734e-03  1.28547155e-05 -6.04872106e-02  4.00000000e-01 
 9.88019734e-03 -1.28468965e-05 -6.04792106e-02  4.00000000e-01 
 9.88219734e-03  1.28546742e-05 -6.04712106e-02  4.00000000e-01 
 9.88419734e-03 -1.28468551e-05 -6.04632106e-02  4.00000000e-01 
 9.88619734e-03  1.28546329e-05 -6.04552106e-02  4.00000000e-01 
 9.88819734e-03 -1.28468138e-05 -6.04472106e-02  4.00000000e-01 
 9.89019734e-03  1.28545916e-05 -6.04392106e-02  4.00000000e-01 
 9.89219734e-03 -1.28467725e-05 -6.04312106e-02  4.00000000e-01 
 9.89419734e-03  1.28545503e-05 -6.04232106e-02  4.00000000e-01 
 9.89619734e-03 -1.28467312e-05 -6.04152106e-02  4.00000000e-01 
 9.89819734e-03  1.28545089e-05 -6.04072106e-02  4.00000000e-01 
 9.90019734e-03 -1.28466898e-05 -6.03992106e-02  4.00000000e-01 
 9.90219734e-03  1.28544676e-05 -6.03912106e-02  4.00000000e-01 
 9.90419734e-03 -1.28466485e-05 -6.03832106e-02  4.00000000e-01 
 9.90619734e-03  1.28544263e-05 -6.03752106e-02  4.00000000e-01 
 9.90819734e-03 -1.28466071e-05 -6.03672106e-02  4.00000000e-01 
 9.91019734e-03  1.28543850e-05 -6.03592106e-02  4.00000000e-01 
 9.91219734e-03 -1.28465658e-05 -6.03512106e-02  4.00000000e-01 
 9.91419734e-03  1.28543437e-05 -6.03432106e-02  4.00000000e-01 
 9.91619734e-03 -1.28465245e-05 -6.03352106e-02  4.00000000e-01 
 9.91819734e-03  1.28543024e-05 -6.03272106e-02  4.00000000e-01 
 9.92019734e-03 -1.28464831e-05 -6.03192106e-02  4.00000000e-01 
 9.92219734e-03  1.28542610e-05 -6.03112106e-02  4.00000000e-01 
 9.92419734e-03 -1.28464418e-05 -6.03032106e-02  4.00000000e-01 
 9.92619734e-03  1.28542197e-05 -6.02952106e-02  4.00000000e-01 
 9.92819734e-03 -1.28464005e-05 -6.02872106e-02  4.00000000e-01 
 9.93019734e-03  1.28541784e-05 -6.02792106e-02  4.00000000e-01 
 9.93219734e-03 -1.28463591e-05 -6.02712106e-02  4.00000000e-01 
 9.93419734e-03  1.28541371e-05 -6.02632106e-02  4.00000000e-01 
 9.93619734e-03 -1.28463178e-05 -6.02552106e-02  4.00000000e-01 
 9.93819734e-03  1.28540958e-05 -6.02472106e-02  4.00000000e-01 
 9.94019734e-03 -1.28462764e-05 -6.02392106e-02  4.00000000e-01 
 9.94219734e-03  1.28540544e-05 -6.02312106e-02  4.00000000e-01 
 9.94419734e-03 -1.28462351e-05 -6.02232106e-02  4.00000000e-01 
 9.94619734e-03  1.28540131e-05 -6.02152106e-02  4.00000000e-01 
 9.94819734e-03 -1.28461937e-05 -6.02072106e-02  4.00000000e-01 
 9.95019734e-03  1.28539718e-05 -6.01992106e-02  4.00000000e-01 
 9.95219734e-03 -1.28461524e-05 -6.01912106e-02  4.00000000e-01 
 9.95419734e-03  1.28539305e-05 -6.01832106e-02  4.00000000e-01 
 9.95619734e-03 -1.28461111e-05 -6.01752106e-02  4.00000000e-01 
 9.95819734e-03  1.28538891e-05 -6.01672106e-02  4.00000000e-01 
 9.96019734e-03 -1.28460697e-05 -6.01592106e-02  4.00000000e-01 
 9.96219734e-03  1.28538478e-05 -6.01512106e-02  4.00000000e-01 
 9.96419734e-03 -1.28460284e-05 -6.01432106e-02  4.00000000e-01 
 9.96619734e-03  1.28538065e-05 -6.01352106e-02  4.00000000e-01 
 9.96819734e-03 -1.28459870e-05 -6.01272106e-02  4.00000000e-01 
 9.97019734e-03  1.28537651e-05 -6.01192106e-02  4.00000000e-01 
 9.97219734e-03 -1.28459457e-05 -6.01112106e-02  4.00000000e-01 
 9.97419734e-03  1.28537238e-05 -6.01032106e-02  4.00000000e-01 
 9.97619734e-03 -1.28459043e-05 -6.00952106e-02  4.00000000e-01 
 9.97819734e-03  1.28536825e-05 -6.00872106e-02  4.00000000e-01 
 9.98019734e-03 -1.28458630e-05 -6.00792106e-02  4.00000000e-01 
 9.98219734e-03  1.28536411e-05 -6.00712106e-02  4.00000000e-01 
 9.98419734e-03 -1.28458216e-05 -6.00632106e-02  4.00000000e-01 
 9.98619734e-03  1.28535998e-05 -6.00552106e-02  4.00000000e-01 
 9.98819734e-03 -1.28457803e-05 -6.00472106e-02  4.00000000e-01 
 9.99019734e-03  1.28535585e-05 -6.00392106e-02  4.00000000e-01 
 9.99219734e-03 -1.28457389e-05 -6.00312106e-02  4.00000000e-01 
 9.99419734e-03  1.28535171e-05 -6.00232106e-02  4.00000000e-01 
 9.99619734e-03 -1.28456975e-05 -6.00152106e-02  4.00000000e-01 
 9.99819734e-03  1.28534758e-05 -6.00072106e-02  4.00000000e-01 
 1.00001000e-02 -1.28455404e-05 -5.99996000e-02  4.00000000e-01 
 1.00001000e-02  1.35432080e-05 -5.99996000e-02  4.00000000e-01 
 1.00001000e-02 -2.36575849e-06 -5.99995999e-02  4.00000000e-01 
 1.00001001e-02 -1.23370355e-05 -5.99995997e-02  4.00000000e-01 
 1.00001001e-02  6.73708725e-07 -5.99995996e-02  4.00000000e-01 
 1.00001001e-02  3.18527408e-06 -5.99995996e-02  4.00000000e-01 
 1.00001001e-02  5.99901745e-06 -5.99995995e-02  4.00000000e-01 
 1.00001002e-02 -9.00452308e-08 -5.99995994e-02  4.00000000e-01 
 1.00001002e-02  5.59312648e-07 -5.99995991e-02  4.00000000e-01 
 1.00001003e-02 -2.86981974e-07 -5.99995986e-02  4.00000000e-01 
 1.00001006e-02  1.63918371e-07 -5.99995976e-02  4.00000000e-01 
 1.00001011e-02 -9.09547561e-08 -5.99995955e-02  4.00000000e-01 
 1.00001021e-02  6.65794578e-08 -5.99995914e-02  4.00000000e-01 
 1.00001042e-02 -4.05661808e-08 -5.99995832e-02  4.00000000e-01 
 1.00001083e-02  4.14925197e-08 -5.99995669e-02  4.00000000e-01 
 1.00001165e-02 -2.80165503e-08 -5.99995341e-02  4.00000000e-01 
 1.00001329e-02  3.52205288e-08 -5.99994686e-02  4.00000000e-01 
 1.00001656e-02 -2.48811148e-08 -5.99993375e-02  4.00000000e-01 
 1.00002312e-02  3.36529365e-08 -5.99990753e-02  4.00000000e-01 
 1.00003622e-02 -2.40973690e-08 -5.99985511e-02  4.00000000e-01 
 1.00006244e-02  3.32610684e-08 -5.99975025e-02  4.00000000e-01 
 1.00011487e-02 -2.39014414e-08 -5.99954053e-02  4.00000000e-01 
 1.00021972e-02  3.31630995e-08 -5.99912110e-02  4.00000000e-01 
 1.00041972e-02 -2.38516726e-08 -5.99832110e-02  4.00000000e-01 
 1.00061972e-02  3.31283088e-08 -5.99752110e-02  4.00000000e-01 
 1.00081972e-02 -2.38174379e-08 -5.99672110e-02  4.00000000e-01 
 1.00101972e-02  3.30940699e-08 -5.99592110e-02  4.00000000e-01 
 1.00121972e-02 -2.37832017e-08 -5.99512110e-02  4.00000000e-01 
 1.00141972e-02  3.30598321e-08 -5.99432110e-02  4.00000000e-01 
 1.00161972e-02 -2.37489649e-08 -5.99352110e-02  4.00000000e-01 
 1.00181972e-02  3.30255949e-08 -5.99272110e-02  4.00000000e-01 
 1.00201972e-02 -2.37147279e-08 -5.99192110e-02  4.00000000e-01 
 1.00221972e-02  3.29913581e-08 -5.99112110e-02  4.00000000e-01 
 1.00241972e-02 -2.36804908e-08 -5.99032110e-02  4.00000000e-01 
 1.00261972e-02  3.29571214e-08 -5.98952110e-02  4.00000000e-01 
 1.00281972e-02 -2.36462536e-08 -5.98872110e-02  4.00000000e-01 
 1.00301972e-02  3.29228847e-08 -5.98792110e-02  4.00000000e-01 
 1.00321972e-02 -2.36120167e-08 -5.98712110e-02  4.00000000e-01 
 1.00341972e-02  3.28886483e-08 -5.98632110e-02  4.00000000e-01 
 1.00361972e-02 -2.35777797e-08 -5.98552110e-02  4.00000000e-01 
 1.00381972e-02  3.28544120e-08 -5.98472110e-02  4.00000000e-01 
 1.00401972e-02 -2.35435428e-08 -5.98392110e-02  4.00000000e-01 
 1.00421972e-02  3.28201757e-08 -5.98312110e-02  4.00000000e-01 
 1.00441972e-02 -2.35093060e-08 -5.98232110e-02  4.00000000e-01 
 1.00461972e-02  3.27859396e-08 -5.98152110e-02  4.00000000e-01 
 1.00481972e-02 -2.34750693e-08 -5.98072110e-02  4.00000000e-01 
 1.00501972e-02  3.27517035e-08 -5.97992110e-02  4.00000000e-01 
 1.00521972e-02 -2.34408327e-08 -5.97912110e-02  4.00000000e-01 
 1.00541972e-02  3.27174675e-08 -5.97832110e-02  4.00000000e-01 
 1.00561972e-02 -2.34065962e-08 -5.97752110e-02  4.00000000e-01 
 1.00581972e-02  3.26832316e-08 -5.97672110e-02  4.00000000e-01 
 1.00601972e-02 -2.33723598e-08 -5.97592110e-02  4.00000000e-01 
 1.00621972e-02  3.26489958e-08 -5.97512110e-02  4.00000000e-01 
 1.00641972e-02 -2.33381235e-08 -5.97432110e-02  4.00000000e-01 
 1.00661972e-02  3.26147601e-08 -5.97352110e-02  4.00000000e-01 
 1.00681972e-02 -2.33038873e-08 -5.97272110e-02  4.00000000e-01 
 1.00701972e-02  3.25805245e-08 -5.97192110e-02  4.00000000e-01 
 1.00721972e-02 -2.32696511e-08 -5.97112110e-02  4.00000000e-01 
 1.00741972e-02  3.25462890e-08 -5.97032110e-02  4.00000000e-01 
 1.00761972e-02 -2.32354150e-08 -5.96952110e-02  4.00000000e-01 
 1.00781972e-02  3.25120536e-08 -5.96872110e-02  4.00000000e-01 
 1.00801972e-02 -2.32011790e-08 -5.96792110e-02  4.00000000e-01 
 1.00821972e-02  3.24778182e-08 -5.96712110e-02  4.00000000e-01 
 1.00841972e-02 -2.31669431e-08 -5.96632110e-02  4.00000000e-01 
 1.00861972e-02  3.24435829e-08 -5.96552110e-02  4.00000000e-01 
 1.00881972e-02 -2.31327073e-08 -5.96472110e-02  4.00000000e-01 
 1.00901972e-02  3.24093478e-08 -5.96392110e-02  4.00000000e-01 
 1.00921972e-02 -2.30984716e-08 -5.96312110e-02  4.00000000e-01 
 1.00941972e-02  3.23751127e-08 -5.96232110e-02  4.00000000e-01 
 1.00961972e-02 -2.30642360e-08 -5.96152110e-02  4.00000000e-01 
 1.00981972e-02  3.23408777e-08 -5.96072110e-02  4.00000000e-01 
 1.01001972e-02 -2.30300005e-08 -5.95992110e-02  4.00000000e-01 
 1.01021972e-02  3.23066428e-08 -5.95912110e-02  4.00000000e-01 
 1.01041972e-02 -2.29957651e-08 -5.95832110e-02  4.00000000e-01 
 1.01061972e-02  3.22724080e-08 -5.95752110e-02  4.00000000e-01 
 1.01081972e-02 -2.29615297e-08 -5.95672110e-02  4.00000000e-01 
 1.01101972e-02  3.22381732e-08 -5.95592110e-02  4.00000000e-01 
 1.01121972e-02 -2.29272945e-08 -5.95512110e-02  4.00000000e-01 
 1.01141972e-02  3.22039386e-08 -5.95432110e-02  4.00000000e-01 
 1.01161972e-02 -2.28930593e-08 -5.95352110e-02  4.00000000e-01 
 1.01181972e-02  3.21697041e-08 -5.95272110e-02  4.00000000e-01 
 1.01201972e-02 -2.28588242e-08 -5.95192110e-02  4.00000000e-01 
 1.01221972e-02  3.21354697e-08 -5.95112110e-02  4.00000000e-01 
 1.01241972e-02 -2.28245893e-08 -5.95032110e-02  4.00000000e-01 
 1.01261972e-02  3.21012353e-08 -5.94952110e-02  4.00000000e-01 
 1.01281972e-02 -2.27903544e-08 -5.94872110e-02  4.00000000e-01 
 1.01301972e-02  3.20670010e-08 -5.94792110e-02  4.00000000e-01 
 1.01321972e-02 -2.27561196e-08 -5.94712110e-02  4.00000000e-01 
 1.01341972e-02  3.20327669e-08 -5.94632110e-02  4.00000000e-01 
 1.01361972e-02 -2.27218849e-08 -5.94552110e-02  4.00000000e-01 
 1.01381972e-02  3.19985328e-08 -5.94472110e-02  4.00000000e-01 
 1.01401972e-02 -2.26876503e-08 -5.94392110e-02  4.00000000e-01 
 1.01421972e-02  3.19642988e-08 -5.94312110e-02  4.00000000e-01 
 1.01441972e-02 -2.26534158e-08 -5.94232110e-02  4.00000000e-01 
 1.01461972e-02  3.19300649e-08 -5.94152110e-02  4.00000000e-01 
 1.01481972e-02 -2.26191813e-08 -5.94072110e-02  4.00000000e-01 
 1.01501972e-02  3.18958311e-08 -5.93992110e-02  4.00000000e-01 
 1.01521972e-02 -2.25849470e-08 -5.93912110e-02  4.00000000e-01 
 1.01541972e-02  3.18615974e-08 -5.93832110e-02  4.00000000e-01 
 1.01561972e-02 -2.25507127e-08 -5.93752110e-02  4.00000000e-01 
 1.01581972e-02  3.18273637e-08 -5.93672110e-02  4.00000000e-01 
 1.01601972e-02 -2.25164786e-08 -5.93592110e-02  4.00000000e-01 
 1.01621972e-02  3.17931302e-08 -5.93512110e-02  4.00000000e-01 
 1.01641972e-02 -2.24822445e-08 -5.93432110e-02  4.00000000e-01 
 1.01661972e-02  3.17588968e-08 -5.93352110e-02  4.00000000e-01 
 1.01681972e-02 -2.24480106e-08 -5.93272110e-02  4.00000000e-01 
 1.01701972e-02  3.17246634e-08 -5.93192110e-02  4.00000000e-01 
 1.01721972e-02 -2.24137767e-08 -5.93112110e-02  4.00000000e-01 
 1.01741972e-02  3.16904302e-08 -5.93032110e-02  4.00000000e-01 
 1.01761972e-02 -2.23795429e-08 -5.92952110e-02  4.00000000e-01 
 1.01781972e-02  3.16561970e-08 -5.92872110e-02  4.00000000e-01 
 1.01801972e-02 -2.23453092e-08 -5.92792110e-02  4.00000000e-01 
 1.01821972e-02  3.16219640e-08 -5.92712110e-02  4.00000000e-01 
 1.01841972e-02 -2.23110756e-08 -5.92632110e-02  4.00000000e-01 
 1.01861972e-02  3.15877310e-08 -5.92552110e-02  4.00000000e-01 
 1.01881972e-02 -2.22768421e-08 -5.92472110e-02  4.00000000e-01 
 1.01901972e-02  3.15534981e-08 -5.92392110e-02  4.00000000e-01 
 1.01921972e-02 -2.22426087e-08 -5.92312110e-02  4.00000000e-01 
 1.01941972e-02  3.15192653e-08 -5.92232110e-02  4.00000000e-01 
 1.01961972e-02 -2.22083753e-08 -5.92152110e-02  4.00000000e-01 
 1.01981972e-02  3.14850326e-08 -5.92072110e-02  4.00000000e-01 
 1.02001972e-02 -2.21741421e-08 -5.91992110e-02  4.00000000e-01 
 1.02021972e-02  3.14508000e-08 -5.91912110e-02  4.00000000e-01 
 1.02041972e-02 -2.21399090e-08 -5.91832110e-02  4.00000000e-01 
 1.02061972e-02  3.14165675e-08 -5.91752110e-02  4.00000000e-01 
 1.02081972e-02 -2.21056759e-08 -5.91672110e-02  4.00000000e-01 
 1.02101972e-02  3.13823351e-08 -5.91592110e-02  4.00000000e-01 
 1.02121972e-02 -2.20714430e-08 -5.91512110e-02  4.00000000e-01 
 1.02141972e-02  3.13481028e-08 -5.91432110e-02  4.00000000e-01 
 1.02161972e-02 -2.20372101e-08 -5.91352110e-02  4.00000000e-01 
 1.02181972e-02  3.13138706e-08 -5.91272110e-02  4.00000000e-01 
 1.02201972e-02 -2.20029774e-08 -5.91192110e-02  4.00000000e-01 
 1.02221972e-02  3.12796384e-08 -5.91112110e-02  4.00000000e-01 
 1.02241972e-02 -2.19687447e-08 -5.91032110e-02  4.00000000e-01 
 1.02261972e-02  3.12454063e-08 -5.90952110e-02  4.00000000e-01 
 1.02281972e-02 -2.19345121e-08 -5.90872110e-02  4.00000000e-01 
 1.02301972e-02  3.12111744e-08 -5.90792110e-02  4.00000000e-01 
 1.02321972e-02 -2.19002796e-08 -5.90712110e-02  4.00000000e-01 
 1.02341972e-02  3.11769426e-08 -5.90632110e-02  4.00000000e-01 
 1.02361972e-02 -2.18660473e-08 -5.90552110e-02  4.00000000e-01 
 1.02381972e-02  3.11427108e-08 -5.90472110e-02  4.00000000e-01 
 1.02401972e-02 -2.18318149e-08 -5.90392110e-02  4.00000000e-01 
 1.02421972e-02  3.11084791e-08 -5.90312110e-02  4.00000000e-01 
 1.02441972e-02 -2.17975828e-08 -5.90232110e-02  4.00000000e-01 
 1.02461972e-02  3.10742475e-08 -5.90152110e-02  4.00000000e-01 
 1.02481972e-02 -2.17633507e-08 -5.90072110e-02  4.00000000e-01 
 1.02501972e-02  3.10400161e-08 -5.89992110e-02  4.00000000e-01 
 1.02521972e-02 -2.17291186e-08 -5.89912110e-02  4.00000000e-01 
 1.02541972e-02  3.10057847e-08 -5.89832110e-02  4.00000000e-01 
 1.02561972e-02 -2.16948867e-08 -5.89752110e-02  4.00000000e-01 
 1.02581972e-02  3.09715533e-08 -5.89672110e-02  4.00000000e-01 
 1.02601972e-02 -2.16606549e-08 -5.89592110e-02  4.00000000e-01 
 1.02621972e-02  3.09373222e-08 -5.89512110e-02  4.00000000e-01 
 1.02641972e-02 -2.16264231e-08 -5.89432110e-02  4.00000000e-01 
 1.02661972e-02  3.09030911e-08 -5.89352110e-02  4.00000000e-01 
 1.02681972e-02 -2.15921915e-08 -5.89272110e-02  4.00000000e-01 
 1.02701972e-02  3.08688601e-08 -5.89192110e-02  4.00000000e-01 
 1.02721972e-02 -2.15579600e-08 -5.89112110e-02  4.00000000e-01 
 1.02741972e-02  3.08346291e-08 -5.89032110e-02  4.00000000e-01 
 1.02761972e-02 -2.15237285e-08 -5.88952110e-02  4.00000000e-01 
 1.02781972e-02  3.08003983e-08 -5.88872110e-02  4.00000000e-01 
 1.02801972e-02 -2.14894971e-08 -5.88792110e-02  4.00000000e-01 
 1.02821972e-02  3.07661676e-08 -5.88712110e-02  4.00000000e-01 
 1.02841972e-02 -2.14552659e-08 -5.88632110e-02  4.00000000e-01 
 1.02861972e-02  3.07319369e-08 -5.88552110e-02  4.00000000e-01 
 1.02881972e-02 -2.14210347e-08 -5.88472110e-02  4.00000000e-01 
 1.02901972e-02  3.06977064e-08 -5.88392110e-02  4.00000000e-01 
 1.02921972e-02 -2.13868036e-08 -5.88312110e-02  4.00000000e-01 
 1.02941972e-02  3.06634760e-08 -5.88232110e-02  4.00000000e-01 
 1.02961972e-02 -2.13525727e-08 -5.88152110e-02  4.00000000e-01 
 1.02981972e-02  3.06292456e-08 -5.88072110e-02  4.00000000e-01 
 1.03001972e-02 -2.13183418e-08 -5.87992110e-02  4.00000000e-01 
 1.03021972e-02  3.05950153e-08 -5.87912110e-02  4.00000000e-01 
 1.03041972e-02 -2.12841110e-08 -5.87832110e-02  4.00000000e-01 
 1.03061972e-02  3.05607851e-08 -5.87752110e-02  4.00000000e-01 
 1.03081972e-02 -2.12498803e-08 -5.87672110e-02  4.00000000e-01 
 1.03101972e-02  3.05265552e-08 -5.87592110e-02  4.00000000e-01 
 1.03121972e-02 -2.12156497e-08 -5.87512110e-02  4.00000000e-01 
 1.03141972e-02  3.04923251e-08 -5.87432110e-02  4.00000000e-01 
 1.03161972e-02 -2.11814192e-08 -5.87352110e-02  4.00000000e-01 
 1.03181972e-02  3.04580953e-08 -5.87272110e-02  4.00000000e-01 
 1.03201972e-02 -2.11471888e-08 -5.87192110e-02  4.00000000e-01 
 1.03221972e-02  3.04238655e-08 -5.87112110e-02  4.00000000e-01 
 1.03241972e-02 -2.11129585e-08 -5.87032110e-02  4.00000000e-01 
 1.03261972e-02  3.03896358e-08 -5.86952110e-02  4.00000000e-01 
 1.03281972e-02 -2.10787283e-08 -5.86872110e-02  4.00000000e-01 
 1.03301972e-02  3.03554062e-08 -5.86792110e-02  4.00000000e-01 
 1.03321972e-02 -2.10444981e-08 -5.86712110e-02  4.00000000e-01 
 1.03341972e-02  3.03211768e-08 -5.86632110e-02  4.00000000e-01 
 1.03361972e-02 -2.10102681e-08 -5.86552110e-02  4.00000000e-01 
 1.03381972e-02  3.02869474e-08 -5.86472110e-02  4.00000000e-01 
 1.03401972e-02 -2.09760382e-08 -5.86392110e-02  4.00000000e-01 
 1.03421972e-02  3.02527180e-08 -5.86312110e-02  4.00000000e-01 
 1.03441972e-02 -2.09418084e-08 -5.86232110e-02  4.00000000e-01 
 1.03461972e-02  3.02184889e-08 -5.86152110e-02  4.00000000e-01 
 1.03481972e-02 -2.09075786e-08 -5.86072110e-02  4.00000000e-01 
 1.03501972e-02  3.01842598e-08 -5.85992110e-02  4.00000000e-01 
 1.03521972e-02 -2.08733490e-08 -5.85912110e-02  4.00000000e-01 
 1.03541972e-02  3.01500307e-08 -5.85832110e-02  4.00000000e-01 
 1.03561972e-02 -2.08391194e-08 -5.85752110e-02  4.00000000e-01 
 1.03581972e-02  3.01158018e-08 -5.85672110e-02  4.00000000e-01 
 1.03601972e-02 -2.08048900e-08 -5.85592110e-02  4.00000000e-01 
 1.03621972e-02  3.00815730e-08 -5.85512110e-02  4.00000000e-01 
 1.03641972e-02 -2.07706607e-08 -5.85432110e-02  4.00000000e-01 
 1.03661972e-02  3.00473443e-08 -5.85352110e-02  4.00000000e-01 
 1.03681972e-02 -2.07364314e-08 -5.85272110e-02  4.00000000e-01 
 1.03701972e-02  3.00131157e-08 -5.85192110e-02  4.00000000e-01 
 1.03721972e-02 -2.07022022e-08 -5.85112110e-02  4.00000000e-01 
 1.03741972e-02  2.99788871e-08 -5.85032110e-02  4.00000000e-01 
 1.03761972e-02 -2.06679732e-08 -5.84952110e-02  4.00000000e-01 
 1.03781972e-02  2.99446587e-08 -5.84872110e-02  4.00000000e-01 
 1.03801972e-02 -2.06337443e-08 -5.84792110e-02  4.00000000e-01 
 1.03821972e-02  2.99104304e-08 -5.84712110e-02  4.00000000e-01 
 1.03841972e-02 -2.05995154e-08 -5.84632110e-02  4.00000000e-01 
 1.03861972e-02  2.98762021e-08 -5.84552110e-02  4.00000000e-01 
 1.03881972e-02 -2.05652866e-08 -5.84472110e-02  4.00000000e-01 
 1.03901972e-02  2.98419739e-08 -5.84392110e-02  4.00000000e-01 
 1.03921972e-02 -2.05310579e-08 -5.84312110e-02  4.00000000e-01 
 1.03941972e-02  2.98077459e-08 -5.84232110e-02  4.00000000e-01 
 1.03961972e-02 -2.04968293e-08 -5.84152110e-02  4.00000000e-01 
 1.03981972e-02  2.97735180e-08 -5.84072110e-02  4.00000000e-01 
 1.04001972e-02 -2.04626008e-08 -5.83992110e-02  4.00000000e-01 
 1.04021972e-02  2.97392901e-08 -5.83912110e-02  4.00000000e-01 
 1.04041972e-02 -2.04283725e-08 -5.83832110e-02  4.00000000e-01 
 1.04061972e-02  2.97050624e-08 -5.83752110e-02  4.00000000e-01 
 1.04081972e-02 -2.03941442e-08 -5.83672110e-02  4.00000000e-01 
 1.04101972e-02  2.96708347e-08 -5.83592110e-02  4.00000000e-01 
 1.04121972e-02 -2.03599160e-08 -5.83512110e-02  4.00000000e-01 
 1.04141972e-02  2.96366072e-08 -5.83432110e-02  4.00000000e-01 
 1.04161972e-02 -2.03256879e-08 -5.83352110e-02  4.00000000e-01 
 1.04181972e-02  2.96023797e-08 -5.83272110e-02  4.00000000e-01 
 1.04201972e-02 -2.02914599e-08 -5.83192110e-02  4.00000000e-01 
 1.04221972e-02  2.95681523e-08 -5.83112110e-02  4.00000000e-01 
