 time            v(Q)            v(A)-v(B)       v(B)           
 2.50281972e-02 -2.10884699e-07  1.12788976e-04  3.00000000e-01 
 2.50301972e-02  2.20160789e-07  1.20788976e-04  3.00000000e-01 
 2.50321972e-02 -2.10854851e-07  1.28788976e-04  3.00000000e-01 
 2.50341972e-02  2.20130942e-07  1.36788976e-04  3.00000000e-01 
 2.50361972e-02 -2.10825003e-07  1.44788976e-04  3.00000000e-01 
 2.50381972e-02  2.20101094e-07  1.52788976e-04  3.00000000e-01 
 2.50401972e-02 -2.10795155e-07  1.60788976e-04  3.00000000e-01 
 2.50421972e-02  2.20071246e-07  1.68788976e-04  3.00000000e-01 
 2.50441972e-02 -2.10765308e-07  1.76788976e-04  3.00000000e-01 
 2.50461972e-02  2.20041399e-07  1.84788976e-04  3.00000000e-01 
 2.50481972e-02 -2.10735460e-07  1.92788976e-04  3.00000000e-01 
 2.50501972e-02  2.20011551e-07  2.00788976e-04  3.00000000e-01 
 2.50521972e-02 -2.10705612e-07  2.08788976e-04  3.00000000e-01 
 2.50541972e-02  2.19981704e-07  2.16788976e-04  3.00000000e-01 
 2.50561972e-02 -2.10675764e-07  2.24788976e-04  3.00000000e-01 
 2.50581972e-02  2.19951857e-07  2.32788976e-04  3.00000000e-01 
 2.50601972e-02 -2.10645916e-07  2.40788976e-04  3.00000000e-01 
 2.50621972e-02  2.19922009e-07  2.48788976e-04  3.00000000e-01 
 2.50641972e-02 -2.10616069e-07  2.56788976e-04  3.00000000e-01 
 2.50661972e-02  2.19892162e-07  2.64788976e-04  3.00000000e-01 
 2.50681972e-02 -2.10586221e-07  2.72788976e-04  3.00000000e-01 
 2.50701972e-02  2.19862315e-07  2.80788976e-04  3.00000000e-01 
 2.50721972e-02 -2.10556373e-07  2.88788976e-04  3.00000000e-01 
 2.50741972e-02  2.19832467e-07  2.96788976e-04  3.00000000e-01 
 2.50761972e-02 -2.10526526e-07  3.04788976e-04  3.00000000e-01 
 2.50781972e-02  2.19802620e-07  3.12788976e-04  3.00000000e-01 
 2.50801972e-02 -2.10496678e-07  3.20788976e-04  3.00000000e-01 
 2.50821972e-02  2.19772773e-07  3.28788976e-04  3.00000000e-01 
 2.50841972e-02 -2.10466831e-07  3.36788976e-04  3.00000000e-01 
 2.50861972e-02  2.19742926e-07  3.44788976e-04  3.00000000e-01 
 2.50881972e-02 -2.10436983e-07  3.52788976e-04  3.00000000e-01 
 2.50901972e-02  2.19713079e-07  3.60788976e-04  3.00000000e-01 
 2.50921972e-02 -2.10407136e-07  3.68788976e-04  3.00000000e-01 
 2.50941972e-02  2.19683232e-07  3.76788976e-04  3.00000000e-01 
 2.50961972e-02 -2.10377288e-07  3.84788976e-04  3.00000000e-01 
 2.50981972e-02  2.19653385e-07  3.92788976e-04  3.00000000e-01 
 2.51001972e-02 -2.10347441e-07  4.00788976e-04  3.00000000e-01 
 2.51021972e-02  2.19623538e-07  4.08788976e-04  3.00000000e-01 
 2.51041972e-02 -2.10317593e-07  4.16788976e-04  3.00000000e-01 
 2.51061972e-02  2.19593691e-07  4.24788976e-04  3.00000000e-01 
 2.51081972e-02 -2.10287746e-07  4.32788976e-04  3.00000000e-01 
 2.51101972e-02  2.19563844e-07  4.40788976e-04  3.00000000e-01 
 2.51121972e-02 -2.10257899e-07  4.48788976e-04  3.00000000e-01 
 2.51141972e-02  2.19533997e-07  4.56788976e-04  3.00000000e-01 
 2.51161972e-02 -2.10228051e-07  4.64788976e-04  3.00000000e-01 
 2.51181972e-02  2.19504150e-07  4.72788976e-04  3.00000000e-01 
 2.51201972e-02 -2.10198204e-07  4.80788976e-04  3.00000000e-01 
 2.51221972e-02  2.19474303e-07  4.88788976e-04  3.00000000e-01 
 2.51241972e-02 -2.10168357e-07  4.96788976e-04  3.00000000e-01 
 2.51261972e-02  2.19444456e-07  5.04788976e-04  3.00000000e-01 
 2.51281972e-02 -2.10138510e-07  5.12788976e-04  3.00000000e-01 
 2.51301972e-02  2.19414610e-07  5.20788976e-04  3.00000000e-01 
 2.51321972e-02 -2.10108663e-07  5.28788976e-04  3.00000000e-01 
 2.51341972e-02  2.19384763e-07  5.36788976e-04  3.00000000e-01 
 2.51361972e-02 -2.10078816e-07  5.44788976e-04  3.00000000e-01 
 2.51381972e-02  2.19354916e-07  5.52788976e-04  3.00000000e-01 
 2.51401972e-02 -2.10048969e-07  5.60788976e-04  3.00000000e-01 
 2.51421972e-02  2.19325069e-07  5.68788976e-04  3.00000000e-01 
 2.51441972e-02 -2.10019122e-07  5.76788976e-04  3.00000000e-01 
 2.51461972e-02  2.19295223e-07  5.84788976e-04  3.00000000e-01 
 2.51481972e-02 -2.09989275e-07  5.92788976e-04  3.00000000e-01 
 2.51501972e-02  2.19265376e-07  6.00788976e-04  3.00000000e-01 
 2.51521972e-02 -2.09959428e-07  6.08788976e-04  3.00000000e-01 
 2.51541972e-02  2.19235530e-07  6.16788976e-04  3.00000000e-01 
 2.51561972e-02 -2.09929581e-07  6.24788976e-04  3.00000000e-01 
 2.51581972e-02  2.19205683e-07  6.32788976e-04  3.00000000e-01 
 2.51601972e-02 -2.09899734e-07  6.40788976e-04  3.00000000e-01 
 2.51621972e-02  2.19175837e-07  6.48788976e-04  3.00000000e-01 
 2.51641972e-02 -2.09869887e-07  6.56788976e-04  3.00000000e-01 
 2.51661972e-02  2.19145990e-07  6.64788976e-04  3.00000000e-01 
 2.51681972e-02 -2.09840040e-07  6.72788976e-04  3.00000000e-01 
 2.51701972e-02  2.19116144e-07  6.80788976e-04  3.00000000e-01 
 2.51721972e-02 -2.09810194e-07  6.88788976e-04  3.00000000e-01 
 2.51741972e-02  2.19086298e-07  6.96788976e-04  3.00000000e-01 
 2.51761972e-02 -2.09780347e-07  7.04788976e-04  3.00000000e-01 
 2.51781972e-02  2.19056451e-07  7.12788976e-04  3.00000000e-01 
 2.51801972e-02 -2.09750500e-07  7.20788976e-04  3.00000000e-01 
 2.51821972e-02  2.19026605e-07  7.28788976e-04  3.00000000e-01 
 2.51841972e-02 -2.09720654e-07  7.36788976e-04  3.00000000e-01 
 2.51861972e-02  2.18996759e-07  7.44788976e-04  3.00000000e-01 
 2.51881972e-02 -2.09690807e-07  7.52788976e-04  3.00000000e-01 
 2.51901972e-02  2.18966913e-07  7.60788976e-04  3.00000000e-01 
 2.51921972e-02 -2.09660960e-07  7.68788976e-04  3.00000000e-01 
 2.51941972e-02  2.18937066e-07  7.76788976e-04  3.00000000e-01 
 2.51961972e-02 -2.09631114e-07  7.84788976e-04  3.00000000e-01 
 2.51981972e-02  2.18907220e-07  7.92788976e-04  3.00000000e-01 
 2.52001972e-02 -2.09601267e-07  8.00788976e-04  3.00000000e-01 
 2.52021972e-02  2.18877374e-07  8.08788976e-04  3.00000000e-01 
 2.52041972e-02 -2.09571421e-07  8.16788976e-04  3.00000000e-01 
 2.52061972e-02  2.18847528e-07  8.24788976e-04  3.00000000e-01 
 2.52081972e-02 -2.09541575e-07  8.32788976e-04  3.00000000e-01 
 2.52101972e-02  2.18817682e-07  8.40788976e-04  3.00000000e-01 
 2.52121972e-02 -2.09511728e-07  8.48788976e-04  3.00000000e-01 
 2.52141972e-02  2.18787836e-07  8.56788976e-04  3.00000000e-01 
 2.52161972e-02 -2.09481882e-07  8.64788976e-04  3.00000000e-01 
 2.52181972e-02  2.18757990e-07  8.72788976e-04  3.00000000e-01 
 2.52201972e-02 -2.09452036e-07  8.80788976e-04  3.00000000e-01 
 2.52221972e-02  2.18728144e-07  8.88788976e-04  3.00000000e-01 
 2.52241972e-02 -2.09422189e-07  8.96788976e-04  3.00000000e-01 
 2.52261972e-02  2.18698298e-07  9.04788976e-04  3.00000000e-01 
 2.52281972e-02 -2.09392343e-07  9.12788976e-04  3.00000000e-01 
 2.52301972e-02  2.18668453e-07  9.20788976e-04  3.00000000e-01 
 2.52321972e-02 -2.09362497e-07  9.28788976e-04  3.00000000e-01 
 2.52341972e-02  2.18638607e-07  9.36788976e-04  3.00000000e-01 
 2.52361972e-02 -2.09332651e-07  9.44788976e-04  3.00000000e-01 
 2.52381972e-02  2.18608761e-07  9.52788976e-04  3.00000000e-01 
 2.52401972e-02 -2.09302805e-07  9.60788976e-04  3.00000000e-01 
 2.52421972e-02  2.18578915e-07  9.68788976e-04  3.00000000e-01 
 2.52441972e-02 -2.09272959e-07  9.76788976e-04  3.00000000e-01 
 2.52461972e-02  2.18549070e-07  9.84788976e-04  3.00000000e-01 
 2.52481972e-02 -2.09243113e-07  9.92788976e-04  3.00000000e-01 
 2.52501972e-02  2.18519224e-07  1.00078898e-03  3.00000000e-01 
 2.52521972e-02 -2.09213266e-07  1.00878898e-03  3.00000000e-01 
 2.52541972e-02  2.18489378e-07  1.01678898e-03  3.00000000e-01 
 2.52561972e-02 -2.09183421e-07  1.02478898e-03  3.00000000e-01 
 2.52581972e-02  2.18459533e-07  1.03278898e-03  3.00000000e-01 
 2.52601972e-02 -2.09153575e-07  1.04078898e-03  3.00000000e-01 
 2.52621972e-02  2.18429687e-07  1.04878898e-03  3.00000000e-01 
 2.52641972e-02 -2.09123729e-07  1.05678898e-03  3.00000000e-01 
 2.52661972e-02  2.18399842e-07  1.06478898e-03  3.00000000e-01 
 2.52681972e-02 -2.09093883e-07  1.07278898e-03  3.00000000e-01 
 2.52701972e-02  2.18369996e-07  1.08078898e-03  3.00000000e-01 
 2.52721972e-02 -2.09064037e-07  1.08878898e-03  3.00000000e-01 
 2.52741972e-02  2.18340151e-07  1.09678898e-03  3.00000000e-01 
 2.52761972e-02 -2.09034191e-07  1.10478898e-03  3.00000000e-01 
 2.52781972e-02  2.18310305e-07  1.11278898e-03  3.00000000e-01 
 2.52801972e-02 -2.09004346e-07  1.12078898e-03  3.00000000e-01 
 2.52821972e-02  2.18280460e-07  1.12878898e-03  3.00000000e-01 
 2.52841972e-02 -2.08974500e-07  1.13678898e-03  3.00000000e-01 
 2.52861972e-02  2.18250615e-07  1.14478898e-03  3.00000000e-01 
 2.52881972e-02 -2.08944654e-07  1.15278898e-03  3.00000000e-01 
 2.52901972e-02  2.18220770e-07  1.16078898e-03  3.00000000e-01 
 2.52921972e-02 -2.08914809e-07  1.16878898e-03  3.00000000e-01 
 2.52941972e-02  2.18190924e-07  1.17678898e-03  3.00000000e-01 
 2.52961972e-02 -2.08884963e-07  1.18478898e-03  3.00000000e-01 
 2.52981972e-02  2.18161079e-07  1.19278898e-03  3.00000000e-01 
 2.53001972e-02 -2.08855117e-07  1.20078898e-03  3.00000000e-01 
 2.53021972e-02  2.18131234e-07  1.20878898e-03  3.00000000e-01 
 2.53041972e-02 -2.08825272e-07  1.21678898e-03  3.00000000e-01 
 2.53061972e-02  2.18101389e-07  1.22478898e-03  3.00000000e-01 
 2.53081972e-02 -2.08795427e-07  1.23278898e-03  3.00000000e-01 
 2.53101972e-02  2.18071544e-07  1.24078898e-03  3.00000000e-01 
 2.53121972e-02 -2.08765581e-07  1.24878898e-03  3.00000000e-01 
 2.53141972e-02  2.18041699e-07  1.25678898e-03  3.00000000e-01 
 2.53161972e-02 -2.08735736e-07  1.26478898e-03  3.00000000e-01 
 2.53181972e-02  2.18011854e-07  1.27278898e-03  3.00000000e-01 
 2.53201972e-02 -2.08705890e-07  1.28078898e-03  3.00000000e-01 
 2.53221972e-02  2.17982009e-07  1.28878898e-03  3.00000000e-01 
 2.53241972e-02 -2.08676045e-07  1.29678898e-03  3.00000000e-01 
 2.53261972e-02  2.17952164e-07  1.30478898e-03  3.00000000e-01 
 2.53281972e-02 -2.08646200e-07  1.31278898e-03  3.00000000e-01 
 2.53301972e-02  2.17922319e-07  1.32078898e-03  3.00000000e-01 
 2.53321972e-02 -2.08616355e-07  1.32878898e-03  3.00000000e-01 
 2.53341972e-02  2.17892474e-07  1.33678898e-03  3.00000000e-01 
 2.53361972e-02 -2.08586509e-07  1.34478898e-03  3.00000000e-01 
 2.53381972e-02  2.17862629e-07  1.35278898e-03  3.00000000e-01 
 2.53401972e-02 -2.08556664e-07  1.36078898e-03  3.00000000e-01 
 2.53421972e-02  2.17832785e-07  1.36878898e-03  3.00000000e-01 
 2.53441972e-02 -2.08526819e-07  1.37678898e-03  3.00000000e-01 
 2.53461972e-02  2.17802940e-07  1.38478898e-03  3.00000000e-01 
 2.53481972e-02 -2.08496974e-07  1.39278898e-03  3.00000000e-01 
 2.53501972e-02  2.17773095e-07  1.40078898e-03  3.00000000e-01 
 2.53521972e-02 -2.08467129e-07  1.40878898e-03  3.00000000e-01 
 2.53541972e-02  2.17743251e-07  1.41678898e-03  3.00000000e-01 
 2.53561972e-02 -2.08437284e-07  1.42478898e-03  3.00000000e-01 
 2.53581972e-02  2.17713406e-07  1.43278898e-03  3.00000000e-01 
 2.53601972e-02 -2.08407439e-07  1.44078898e-03  3.00000000e-01 
 2.53621972e-02  2.17683562e-07  1.44878898e-03  3.00000000e-01 
 2.53641972e-02 -2.08377594e-07  1.45678898e-03  3.00000000e-01 
 2.53661972e-02  2.17653717e-07  1.46478898e-03  3.00000000e-01 
 2.53681972e-02 -2.08347749e-07  1.47278898e-03  3.00000000e-01 
 2.53701972e-02  2.17623873e-07  1.48078898e-03  3.00000000e-01 
 2.53721972e-02 -2.08317904e-07  1.48878898e-03  3.00000000e-01 
 2.53741972e-02  2.17594028e-07  1.49678898e-03  3.00000000e-01 
 2.53761972e-02 -2.08288060e-07  1.50478898e-03  3.00000000e-01 
 2.53781972e-02  2.17564184e-07  1.51278898e-03  3.00000000e-01 
 2.53801972e-02 -2.08258215e-07  1.52078898e-03  3.00000000e-01 
 2.53821972e-02  2.17534339e-07  1.52878898e-03  3.00000000e-01 
 2.53841972e-02 -2.08228370e-07  1.53678898e-03  3.00000000e-01 
 2.53861972e-02  2.17504495e-07  1.54478898e-03  3.00000000e-01 
 2.53881972e-02 -2.08198525e-07  1.55278898e-03  3.00000000e-01 
 2.53901972e-02  2.17474651e-07  1.56078898e-03  3.00000000e-01 
 2.53921972e-02 -2.08168681e-07  1.56878898e-03  3.00000000e-01 
 2.53941972e-02  2.17444806e-07  1.57678898e-03  3.00000000e-01 
 2.53961972e-02 -2.08138836e-07  1.58478898e-03  3.00000000e-01 
 2.53981972e-02  2.17414962e-07  1.59278898e-03  3.00000000e-01 
 2.54001972e-02 -2.08108992e-07  1.60078898e-03  3.00000000e-01 
 2.54021972e-02  2.17385118e-07  1.60878898e-03  3.00000000e-01 
 2.54041972e-02 -2.08079147e-07  1.61678898e-03  3.00000000e-01 
 2.54061972e-02  2.17355274e-07  1.62478898e-03  3.00000000e-01 
 2.54081972e-02 -2.08049303e-07  1.63278898e-03  3.00000000e-01 
 2.54101972e-02  2.17325430e-07  1.64078898e-03  3.00000000e-01 
 2.54121972e-02 -2.08019458e-07  1.64878898e-03  3.00000000e-01 
 2.54141972e-02  2.17295586e-07  1.65678898e-03  3.00000000e-01 
 2.54161972e-02 -2.07989614e-07  1.66478898e-03  3.00000000e-01 
 2.54181972e-02  2.17265742e-07  1.67278898e-03  3.00000000e-01 
 2.54201972e-02 -2.07959769e-07  1.68078898e-03  3.00000000e-01 
 2.54221972e-02  2.17235898e-07  1.68878898e-03  3.00000000e-01 
 2.54241972e-02 -2.07929925e-07  1.69678898e-03  3.00000000e-01 
 2.54261972e-02  2.17206054e-07  1.70478898e-03  3.00000000e-01 
 2.54281972e-02 -2.07900081e-07  1.71278898e-03  3.00000000e-01 
 2.54301972e-02  2.17176210e-07  1.72078898e-03  3.00000000e-01 
 2.54321972e-02 -2.07870237e-07  1.72878898e-03  3.00000000e-01 
 2.54341972e-02  2.17146366e-07  1.73678898e-03  3.00000000e-01 
 2.54361972e-02 -2.07840392e-07  1.74478898e-03  3.00000000e-01 
 2.54381972e-02  2.17116522e-07  1.75278898e-03  3.00000000e-01 
 2.54401972e-02 -2.07810548e-07  1.76078898e-03  3.00000000e-01 
 2.54421972e-02  2.17086679e-07  1.76878898e-03  3.00000000e-01 
 2.54441972e-02 -2.07780704e-07  1.77678898e-03  3.00000000e-01 
 2.54461972e-02  2.17056835e-07  1.78478898e-03  3.00000000e-01 
 2.54481972e-02 -2.07750860e-07  1.79278898e-03  3.00000000e-01 
 2.54501972e-02  2.17026991e-07  1.80078898e-03  3.00000000e-01 
 2.54521972e-02 -2.07721016e-07  1.80878898e-03  3.00000000e-01 
 2.54541972e-02  2.16997148e-07  1.81678898e-03  3.00000000e-01 
 2.54561972e-02 -2.07691172e-07  1.82478898e-03  3.00000000e-01 
 2.54581972e-02  2.16967304e-07  1.83278898e-03  3.00000000e-01 
 2.54601972e-02 -2.07661328e-07  1.84078898e-03  3.00000000e-01 
 2.54621972e-02  2.16937461e-07  1.84878898e-03  3.00000000e-01 
 2.54641972e-02 -2.07631484e-07  1.85678898e-03  3.00000000e-01 
 2.54661972e-02  2.16907617e-07  1.86478898e-03  3.00000000e-01 
 2.54681972e-02 -2.07601640e-07  1.87278898e-03  3.00000000e-01 
 2.54701972e-02  2.16877774e-07  1.88078898e-03  3.00000000e-01 
 2.54721972e-02 -2.07571797e-07  1.88878898e-03  3.00000000e-01 
 2.54741972e-02  2.16847930e-07  1.89678898e-03  3.00000000e-01 
 2.54761972e-02 -2.07541953e-07  1.90478898e-03  3.00000000e-01 
 2.54781972e-02  2.16818087e-07  1.91278898e-03  3.00000000e-01 
 2.54801972e-02 -2.07512109e-07  1.92078898e-03  3.00000000e-01 
 2.54821972e-02  2.16788243e-07  1.92878898e-03  3.00000000e-01 
 2.54841972e-02 -2.07482265e-07  1.93678898e-03  3.00000000e-01 
 2.54861972e-02  2.16758400e-07  1.94478898e-03  3.00000000e-01 
 2.54881972e-02 -2.07452422e-07  1.95278898e-03  3.00000000e-01 
 2.54901972e-02  2.16728557e-07  1.96078898e-03  3.00000000e-01 
 2.54921972e-02 -2.07422578e-07  1.96878898e-03  3.00000000e-01 
 2.54941972e-02  2.16698714e-07  1.97678898e-03  3.00000000e-01 
 2.54961972e-02 -2.07392735e-07  1.98478898e-03  3.00000000e-01 
 2.54981972e-02  2.16668871e-07  1.99278898e-03  3.00000000e-01 
 2.55001001e-02 -2.07362129e-07  2.00040040e-03  3.00000000e-01 
 2.55001001e-02 -4.33939962e-06  2.00040044e-03  3.00000000e-01 
 2.55001001e-02 -3.29141415e-08  2.00040052e-03  3.00000000e-01 
 2.55001002e-02 -3.32612981e-06  2.00040068e-03  3.00000000e-01 
 2.55001002e-02  1.03566597e-05  2.00040080e-03  3.00000000e-01 
 2.55001002e-02  2.22248922e-05  2.00040083e-03  3.00000000e-01 
 2.55001002e-02 -2.66858488e-06  2.00040090e-03  3.00000000e-01 
 2.55001003e-02 -1.51153694e-05  2.00040102e-03  3.00000000e-01 
 2.55001003e-02  1.42136676e-05  2.00040128e-03  3.00000000e-01 
 2.55001004e-02 -1.37579611e-05  2.00040179e-03  3.00000000e-01 
 2.55001007e-02  1.36057058e-05  2.00040282e-03  3.00000000e-01 
 2.55001012e-02 -1.35168465e-05  2.00040486e-03  3.00000000e-01 
 2.55001022e-02  1.34859754e-05  2.00040896e-03  3.00000000e-01 
 2.55001043e-02 -1.34562167e-05  2.00041715e-03  3.00000000e-01 
 2.55001084e-02  1.34553886e-05  2.00043354e-03  3.00000000e-01 
 2.55001166e-02 -1.34408531e-05  2.00046630e-03  3.00000000e-01 
 2.55001330e-02  1.34502523e-05  2.00053184e-03  3.00000000e-01 
 2.55001657e-02 -1.34369654e-05  2.00066291e-03  3.00000000e-01 
 2.55002313e-02  1.34476412e-05  2.00092506e-03  3.00000000e-01 
 2.55003623e-02 -1.34359941e-05  2.00144934e-03  3.00000000e-01 
 2.55006245e-02  1.34469918e-05  2.00249792e-03  3.00000000e-01 
 2.55011488e-02 -1.34357513e-05  2.00459507e-03  3.00000000e-01 
 2.55021973e-02  1.34468294e-05  2.00878938e-03  3.00000000e-01 
 2.55041973e-02 -1.34356896e-05  2.01678938e-03  3.00000000e-01 
 2.55061973e-02  1.34450714e-05  2.02478938e-03  3.00000000e-01 
 2.55081973e-02 -1.34356474e-05  2.03278938e-03  3.00000000e-01 
 2.55101973e-02  1.34450292e-05  2.04078938e-03  3.00000000e-01 
 2.55121973e-02 -1.34356053e-05  2.04878938e-03  3.00000000e-01 
 2.55141973e-02  1.34449870e-05  2.05678938e-03  3.00000000e-01 
 2.55161973e-02 -1.34355631e-05  2.06478938e-03  3.00000000e-01 
 2.55181973e-02  1.34455898e-05  2.07278938e-03  3.00000000e-01 
 2.55201973e-02 -1.34378882e-05  2.08078938e-03  3.00000000e-01 
 2.55221973e-02  1.34455481e-05  2.08878938e-03  3.00000000e-01 
 2.55241973e-02 -1.34378459e-05  2.09678938e-03  3.00000000e-01 
 2.55261973e-02  1.34455060e-05  2.10478938e-03  3.00000000e-01 
 2.55281973e-02 -1.34378037e-05  2.11278938e-03  3.00000000e-01 
 2.55301973e-02  1.34454638e-05  2.12078938e-03  3.00000000e-01 
 2.55321973e-02 -1.34377615e-05  2.12878938e-03  3.00000000e-01 
 2.55341973e-02  1.34454216e-05  2.13678938e-03  3.00000000e-01 
 2.55361973e-02 -1.34377194e-05  2.14478938e-03  3.00000000e-01 
 2.55381973e-02  1.34453795e-05  2.15278938e-03  3.00000000e-01 
 2.55401973e-02 -1.34376772e-05  2.16078938e-03  3.00000000e-01 
 2.55421973e-02  1.34453373e-05  2.16878938e-03  3.00000000e-01 
 2.55441973e-02 -1.34376350e-05  2.17678938e-03  3.00000000e-01 
 2.55461973e-02  1.34452951e-05  2.18478938e-03  3.00000000e-01 
 2.55481973e-02 -1.34375928e-05  2.19278938e-03  3.00000000e-01 
 2.55501973e-02  1.34452530e-05  2.20078938e-03  3.00000000e-01 
 2.55521973e-02 -1.34375506e-05  2.20878938e-03  3.00000000e-01 
 2.55541973e-02  1.34452108e-05  2.21678938e-03  3.00000000e-01 
 2.55561973e-02 -1.34375084e-05  2.22478938e-03  3.00000000e-01 
 2.55581973e-02  1.34451686e-05  2.23278938e-03  3.00000000e-01 
 2.55601973e-02 -1.34374662e-05  2.24078938e-03  3.00000000e-01 
 2.55621973e-02  1.34451264e-05  2.24878938e-03  3.00000000e-01 
 2.55641973e-02 -1.34374240e-05  2.25678938e-03  3.00000000e-01 
 2.55661973e-02  1.34450843e-05  2.26478938e-03  3.00000000e-01 
 2.55681973e-02 -1.34373818e-05  2.27278938e-03  3.00000000e-01 
 2.55701973e-02  1.34450421e-05  2.28078938e-03  3.00000000e-01 
 2.55721973e-02 -1.34373396e-05  2.28878938e-03  3.00000000e-01 
 2.55741973e-02  1.34449999e-05  2.29678938e-03  3.00000000e-01 
 2.55761973e-02 -1.34372975e-05  2.30478938e-03  3.00000000e-01 
 2.55781973e-02  1.34449578e-05  2.31278938e-03  3.00000000e-01 
 2.55801973e-02 -1.34372553e-05  2.32078938e-03  3.00000000e-01 
 2.55821973e-02  1.34449156e-05  2.32878938e-03  3.00000000e-01 
 2.55841973e-02 -1.34372131e-05  2.33678938e-03  3.00000000e-01 
 2.55861973e-02  1.34448734e-05  2.34478938e-03  3.00000000e-01 
 2.55881973e-02 -1.34371709e-05  2.35278938e-03  3.00000000e-01 
 2.55901973e-02  1.34448312e-05  2.36078938e-03  3.00000000e-01 
 2.55921973e-02 -1.34371287e-05  2.36878938e-03  3.00000000e-01 
 2.55941973e-02  1.34447891e-05  2.37678938e-03  3.00000000e-01 
 2.55961973e-02 -1.34370865e-05  2.38478938e-03  3.00000000e-01 
 2.55981973e-02  1.34447469e-05  2.39278938e-03  3.00000000e-01 
 2.56001973e-02 -1.34370443e-05  2.40078938e-03  3.00000000e-01 
 2.56021973e-02  1.34447047e-05  2.40878938e-03  3.00000000e-01 
 2.56041973e-02 -1.34370021e-05  2.41678938e-03  3.00000000e-01 
 2.56061973e-02  1.34446625e-05  2.42478938e-03  3.00000000e-01 
 2.56081973e-02 -1.34369599e-05  2.43278938e-03  3.00000000e-01 
 2.56101973e-02  1.34446203e-05  2.44078938e-03  3.00000000e-01 
 2.56121973e-02 -1.34369177e-05  2.44878938e-03  3.00000000e-01 
 2.56141973e-02  1.34445782e-05  2.45678938e-03  3.00000000e-01 
 2.56161973e-02 -1.34368755e-05  2.46478938e-03  3.00000000e-01 
 2.56181973e-02  1.34445360e-05  2.47278938e-03  3.00000000e-01 
 2.56201973e-02 -1.34368333e-05  2.48078938e-03  3.00000000e-01 
 2.56221973e-02  1.34444938e-05  2.48878938e-03  3.00000000e-01 
 2.56241973e-02 -1.34367911e-05  2.49678938e-03  3.00000000e-01 
 2.56261973e-02  1.34444516e-05  2.50478938e-03  3.00000000e-01 
 2.56281973e-02 -1.34367489e-05  2.51278938e-03  3.00000000e-01 
 2.56301973e-02  1.34444094e-05  2.52078938e-03  3.00000000e-01 
 2.56321973e-02 -1.34367067e-05  2.52878938e-03  3.00000000e-01 
 2.56341973e-02  1.34443673e-05  2.53678938e-03  3.00000000e-01 
 2.56361973e-02 -1.34366645e-05  2.54478938e-03  3.00000000e-01 
 2.56381973e-02  1.34443251e-05  2.55278938e-03  3.00000000e-01 
 2.56401973e-02 -1.34366223e-05  2.56078938e-03  3.00000000e-01 
 2.56421973e-02  1.34442829e-05  2.56878938e-03  3.00000000e-01 
 2.56441973e-02 -1.34365801e-05  2.57678938e-03  3.00000000e-01 
 2.56461973e-02  1.34442407e-05  2.58478938e-03  3.00000000e-01 
 2.56481973e-02 -1.34365378e-05  2.59278938e-03  3.00000000e-01 
 2.56501973e-02  1.34441985e-05  2.60078938e-03  3.00000000e-01 
 2.56521973e-02 -1.34364956e-05  2.60878938e-03  3.00000000e-01 
 2.56541973e-02  1.34441563e-05  2.61678938e-03  3.00000000e-01 
 2.56561973e-02 -1.34364534e-05  2.62478938e-03  3.00000000e-01 
 2.56581973e-02  1.34441141e-05  2.63278938e-03  3.00000000e-01 
 2.56601973e-02 -1.34364112e-05  2.64078938e-03  3.00000000e-01 
 2.56621973e-02  1.34440720e-05  2.64878938e-03  3.00000000e-01 
