 time            v(Q)            v(A)-v(B)       v(B)           
 3.89149041e-02  1.69956445e+00  5.56596165e-02  9.00000000e-01 
 3.89169041e-02  1.70043539e+00  5.56676165e-02  9.00000000e-01 
 3.89189041e-02  1.69956444e+00  5.56756165e-02  9.00000000e-01 
 3.89209041e-02  1.70043540e+00  5.56836165e-02  9.00000000e-01 
 3.89229041e-02  1.69956444e+00  5.56916165e-02  9.00000000e-01 
 3.89249041e-02  1.70043540e+00  5.56996165e-02  9.00000000e-01 
 3.89269041e-02  1.69956444e+00  5.57076165e-02  9.00000000e-01 
 3.89289041e-02  1.70043540e+00  5.57156165e-02  9.00000000e-01 
 3.89309041e-02  1.69956443e+00  5.57236165e-02  9.00000000e-01 
 3.89329041e-02  1.70043541e+00  5.57316165e-02  9.00000000e-01 
 3.89349041e-02  1.69956443e+00  5.57396165e-02  9.00000000e-01 
 3.89369041e-02  1.70043541e+00  5.57476165e-02  9.00000000e-01 
 3.89389041e-02  1.69956442e+00  5.57556165e-02  9.00000000e-01 
 3.89409041e-02  1.70043541e+00  5.57636165e-02  9.00000000e-01 
 3.89429041e-02  1.69956442e+00  5.57716165e-02  9.00000000e-01 
 3.89449041e-02  1.70043542e+00  5.57796165e-02  9.00000000e-01 
 3.89469041e-02  1.69956442e+00  5.57876165e-02  9.00000000e-01 
 3.89489041e-02  1.70043542e+00  5.57956165e-02  9.00000000e-01 
 3.89509041e-02  1.69956441e+00  5.58036165e-02  9.00000000e-01 
 3.89529041e-02  1.70043542e+00  5.58116165e-02  9.00000000e-01 
 3.89549041e-02  1.69956441e+00  5.58196165e-02  9.00000000e-01 
 3.89569041e-02  1.70043543e+00  5.58276165e-02  9.00000000e-01 
 3.89589041e-02  1.69956441e+00  5.58356165e-02  9.00000000e-01 
 3.89609041e-02  1.70043543e+00  5.58436165e-02  9.00000000e-01 
 3.89629041e-02  1.69956440e+00  5.58516165e-02  9.00000000e-01 
 3.89649041e-02  1.70043544e+00  5.58596165e-02  9.00000000e-01 
 3.89669041e-02  1.69956440e+00  5.58676165e-02  9.00000000e-01 
 3.89689041e-02  1.70043544e+00  5.58756165e-02  9.00000000e-01 
 3.89709041e-02  1.69956440e+00  5.58836165e-02  9.00000000e-01 
 3.89729041e-02  1.70043544e+00  5.58916165e-02  9.00000000e-01 
 3.89749041e-02  1.69956439e+00  5.58996165e-02  9.00000000e-01 
 3.89769041e-02  1.70043545e+00  5.59076165e-02  9.00000000e-01 
 3.89789041e-02  1.69956439e+00  5.59156165e-02  9.00000000e-01 
 3.89809041e-02  1.70043545e+00  5.59236165e-02  9.00000000e-01 
 3.89829041e-02  1.69956439e+00  5.59316165e-02  9.00000000e-01 
 3.89849041e-02  1.70043545e+00  5.59396165e-02  9.00000000e-01 
 3.89869041e-02  1.69956438e+00  5.59476165e-02  9.00000000e-01 
 3.89889041e-02  1.70043546e+00  5.59556165e-02  9.00000000e-01 
 3.89909041e-02  1.69956438e+00  5.59636165e-02  9.00000000e-01 
 3.89929041e-02  1.70043546e+00  5.59716165e-02  9.00000000e-01 
 3.89949041e-02  1.69956438e+00  5.59796165e-02  9.00000000e-01 
 3.89969041e-02  1.70043546e+00  5.59876165e-02  9.00000000e-01 
 3.89989041e-02  1.69956437e+00  5.59956165e-02  9.00000000e-01 
 3.90001000e-02  1.70043547e+00  5.60004000e-02  9.00000000e-01 
 3.90001000e-02  1.70015363e+00  5.60004000e-02  9.00000000e-01 
 3.90001000e-02  1.70003642e+00  5.60004001e-02  9.00000000e-01 
 3.90001001e-02  1.69971487e+00  5.60004003e-02  9.00000000e-01 
 3.90001001e-02  1.69924041e+00  5.60004004e-02  9.00000000e-01 
 3.90001001e-02  1.69942680e+00  5.60004004e-02  9.00000000e-01 
 3.90001001e-02  1.69978392e+00  5.60004005e-02  9.00000000e-01 
 3.90001002e-02  1.70002161e+00  5.60004006e-02  9.00000000e-01 
 3.90001002e-02  1.70126521e+00  5.60004009e-02  9.00000000e-01 
 3.90001003e-02  1.70328578e+00  5.60004014e-02  9.00000000e-01 
 3.90001005e-02  1.69827269e+00  5.60004021e-02  9.00000000e-01 
 3.90001007e-02  1.70085207e+00  5.60004028e-02  9.00000000e-01 
 3.90001010e-02  1.69936340e+00  5.60004039e-02  9.00000000e-01 
 3.90001015e-02  1.70047684e+00  5.60004058e-02  9.00000000e-01 
 3.90001022e-02  1.69954054e+00  5.60004087e-02  9.00000000e-01 
 3.90001035e-02  1.70040355e+00  5.60004139e-02  9.00000000e-01 
 3.90001056e-02  1.69958805e+00  5.60004223e-02  9.00000000e-01 
 3.90001098e-02  1.70039386e+00  5.60004390e-02  9.00000000e-01 
 3.90001181e-02  1.69960150e+00  5.60004725e-02  9.00000000e-01 
 3.90001349e-02  1.70039496e+00  5.60005395e-02  9.00000000e-01 
 3.90001684e-02  1.69960440e+00  5.60006734e-02  9.00000000e-01 
 3.90002353e-02  1.70039554e+00  5.60009414e-02  9.00000000e-01 
 3.90003693e-02  1.69960488e+00  5.60014772e-02  9.00000000e-01 
 3.90006372e-02  1.70039570e+00  5.60025488e-02  9.00000000e-01 
 3.90011730e-02  1.69960495e+00  5.60046921e-02  9.00000000e-01 
 3.90022446e-02  1.70039574e+00  5.60089786e-02  9.00000000e-01 
 3.90042446e-02  1.69960496e+00  5.60169786e-02  9.00000000e-01 
 3.90062446e-02  1.70039575e+00  5.60249786e-02  9.00000000e-01 
 3.90082446e-02  1.69960495e+00  5.60329786e-02  9.00000000e-01 
 3.90102446e-02  1.70039575e+00  5.60409786e-02  9.00000000e-01 
 3.90122446e-02  1.69960494e+00  5.60489786e-02  9.00000000e-01 
 3.90142446e-02  1.70039576e+00  5.60569786e-02  9.00000000e-01 
 3.90162446e-02  1.69960494e+00  5.60649786e-02  9.00000000e-01 
 3.90182446e-02  1.70039577e+00  5.60729786e-02  9.00000000e-01 
 3.90202446e-02  1.69960493e+00  5.60809786e-02  9.00000000e-01 
 3.90222446e-02  1.70039578e+00  5.60889786e-02  9.00000000e-01 
 3.90242446e-02  1.69960492e+00  5.60969786e-02  9.00000000e-01 
 3.90262446e-02  1.70039579e+00  5.61049786e-02  9.00000000e-01 
 3.90282446e-02  1.69960491e+00  5.61129786e-02  9.00000000e-01 
 3.90302446e-02  1.70039579e+00  5.61209786e-02  9.00000000e-01 
 3.90322446e-02  1.69960491e+00  5.61289786e-02  9.00000000e-01 
 3.90342446e-02  1.70039580e+00  5.61369786e-02  9.00000000e-01 
 3.90362446e-02  1.69960490e+00  5.61449786e-02  9.00000000e-01 
 3.90382446e-02  1.70039581e+00  5.61529786e-02  9.00000000e-01 
 3.90402446e-02  1.69960489e+00  5.61609786e-02  9.00000000e-01 
 3.90422446e-02  1.70039582e+00  5.61689786e-02  9.00000000e-01 
 3.90442446e-02  1.69960488e+00  5.61769786e-02  9.00000000e-01 
 3.90462446e-02  1.70039583e+00  5.61849786e-02  9.00000000e-01 
 3.90482446e-02  1.69960487e+00  5.61929786e-02  9.00000000e-01 
 3.90502446e-02  1.70039583e+00  5.62009786e-02  9.00000000e-01 
 3.90522446e-02  1.69960487e+00  5.62089786e-02  9.00000000e-01 
 3.90542446e-02  1.70039584e+00  5.62169786e-02  9.00000000e-01 
 3.90562446e-02  1.69960486e+00  5.62249786e-02  9.00000000e-01 
 3.90582446e-02  1.70039585e+00  5.62329786e-02  9.00000000e-01 
 3.90602446e-02  1.69960485e+00  5.62409786e-02  9.00000000e-01 
 3.90622446e-02  1.70039586e+00  5.62489786e-02  9.00000000e-01 
 3.90642446e-02  1.69960484e+00  5.62569786e-02  9.00000000e-01 
 3.90662446e-02  1.70039587e+00  5.62649786e-02  9.00000000e-01 
 3.90682446e-02  1.69960483e+00  5.62729786e-02  9.00000000e-01 
 3.90702446e-02  1.70039588e+00  5.62809786e-02  9.00000000e-01 
 3.90722446e-02  1.69960482e+00  5.62889786e-02  9.00000000e-01 
 3.90742446e-02  1.70039588e+00  5.62969786e-02  9.00000000e-01 
 3.90762446e-02  1.69960482e+00  5.63049786e-02  9.00000000e-01 
 3.90782446e-02  1.70039589e+00  5.63129786e-02  9.00000000e-01 
 3.90802446e-02  1.69960481e+00  5.63209786e-02  9.00000000e-01 
 3.90822446e-02  1.70039590e+00  5.63289786e-02  9.00000000e-01 
 3.90842446e-02  1.69960480e+00  5.63369786e-02  9.00000000e-01 
 3.90862446e-02  1.70039591e+00  5.63449786e-02  9.00000000e-01 
 3.90882446e-02  1.69960479e+00  5.63529786e-02  9.00000000e-01 
 3.90902446e-02  1.70039592e+00  5.63609786e-02  9.00000000e-01 
 3.90922446e-02  1.69960478e+00  5.63689786e-02  9.00000000e-01 
 3.90942446e-02  1.70039593e+00  5.63769786e-02  9.00000000e-01 
 3.90962446e-02  1.69960477e+00  5.63849786e-02  9.00000000e-01 
 3.90982446e-02  1.70039593e+00  5.63929786e-02  9.00000000e-01 
 3.91002446e-02  1.69960477e+00  5.64009786e-02  9.00000000e-01 
 3.91022446e-02  1.70039594e+00  5.64089786e-02  9.00000000e-01 
 3.91042446e-02  1.69960476e+00  5.64169786e-02  9.00000000e-01 
 3.91062446e-02  1.70039595e+00  5.64249786e-02  9.00000000e-01 
 3.91082446e-02  1.69960475e+00  5.64329786e-02  9.00000000e-01 
 3.91102446e-02  1.70039596e+00  5.64409786e-02  9.00000000e-01 
 3.91122446e-02  1.69960474e+00  5.64489786e-02  9.00000000e-01 
 3.91142446e-02  1.70039597e+00  5.64569786e-02  9.00000000e-01 
 3.91162446e-02  1.69960473e+00  5.64649786e-02  9.00000000e-01 
 3.91182446e-02  1.70039598e+00  5.64729786e-02  9.00000000e-01 
 3.91202446e-02  1.69960472e+00  5.64809786e-02  9.00000000e-01 
 3.91222446e-02  1.70039599e+00  5.64889786e-02  9.00000000e-01 
 3.91242446e-02  1.69960472e+00  5.64969786e-02  9.00000000e-01 
 3.91262446e-02  1.70039599e+00  5.65049786e-02  9.00000000e-01 
 3.91282446e-02  1.69960471e+00  5.65129786e-02  9.00000000e-01 
 3.91302446e-02  1.70039600e+00  5.65209786e-02  9.00000000e-01 
 3.91322446e-02  1.69960470e+00  5.65289786e-02  9.00000000e-01 
 3.91342446e-02  1.70039601e+00  5.65369786e-02  9.00000000e-01 
 3.91362446e-02  1.69960469e+00  5.65449786e-02  9.00000000e-01 
 3.91382446e-02  1.70039602e+00  5.65529786e-02  9.00000000e-01 
 3.91402446e-02  1.69960468e+00  5.65609786e-02  9.00000000e-01 
 3.91422446e-02  1.70039603e+00  5.65689786e-02  9.00000000e-01 
 3.91442446e-02  1.69960467e+00  5.65769786e-02  9.00000000e-01 
 3.91462446e-02  1.70039604e+00  5.65849786e-02  9.00000000e-01 
 3.91482446e-02  1.69960467e+00  5.65929786e-02  9.00000000e-01 
 3.91502446e-02  1.70039604e+00  5.66009786e-02  9.00000000e-01 
 3.91522446e-02  1.69960466e+00  5.66089786e-02  9.00000000e-01 
 3.91542446e-02  1.70039605e+00  5.66169786e-02  9.00000000e-01 
 3.91562446e-02  1.69960465e+00  5.66249786e-02  9.00000000e-01 
 3.91582446e-02  1.70039606e+00  5.66329786e-02  9.00000000e-01 
 3.91602446e-02  1.69960464e+00  5.66409786e-02  9.00000000e-01 
 3.91622446e-02  1.70039607e+00  5.66489786e-02  9.00000000e-01 
 3.91642446e-02  1.69960463e+00  5.66569786e-02  9.00000000e-01 
 3.91662446e-02  1.70039608e+00  5.66649786e-02  9.00000000e-01 
 3.91682446e-02  1.69960462e+00  5.66729786e-02  9.00000000e-01 
 3.91702446e-02  1.70039609e+00  5.66809786e-02  9.00000000e-01 
 3.91722446e-02  1.69960461e+00  5.66889786e-02  9.00000000e-01 
 3.91742446e-02  1.70039610e+00  5.66969786e-02  9.00000000e-01 
 3.91762446e-02  1.69960461e+00  5.67049786e-02  9.00000000e-01 
 3.91782446e-02  1.70039610e+00  5.67129786e-02  9.00000000e-01 
 3.91802446e-02  1.69960460e+00  5.67209786e-02  9.00000000e-01 
 3.91822446e-02  1.70039611e+00  5.67289786e-02  9.00000000e-01 
 3.91842446e-02  1.69960459e+00  5.67369786e-02  9.00000000e-01 
 3.91862446e-02  1.70039612e+00  5.67449786e-02  9.00000000e-01 
 3.91882446e-02  1.69960458e+00  5.67529786e-02  9.00000000e-01 
 3.91902446e-02  1.70039613e+00  5.67609786e-02  9.00000000e-01 
 3.91922446e-02  1.69960457e+00  5.67689786e-02  9.00000000e-01 
 3.91942446e-02  1.70039614e+00  5.67769786e-02  9.00000000e-01 
 3.91962446e-02  1.69960456e+00  5.67849786e-02  9.00000000e-01 
 3.91982446e-02  1.70039615e+00  5.67929786e-02  9.00000000e-01 
 3.92002446e-02  1.69960455e+00  5.68009786e-02  9.00000000e-01 
 3.92022446e-02  1.70039617e+00  5.68089786e-02  9.00000000e-01 
 3.92042446e-02  1.69960454e+00  5.68169786e-02  9.00000000e-01 
 3.92062446e-02  1.70039618e+00  5.68249786e-02  9.00000000e-01 
 3.92082446e-02  1.69960452e+00  5.68329786e-02  9.00000000e-01 
 3.92102446e-02  1.70039619e+00  5.68409786e-02  9.00000000e-01 
 3.92122446e-02  1.69960451e+00  5.68489786e-02  9.00000000e-01 
 3.92142446e-02  1.70039620e+00  5.68569786e-02  9.00000000e-01 
 3.92162446e-02  1.69960450e+00  5.68649786e-02  9.00000000e-01 
 3.92182446e-02  1.70039621e+00  5.68729786e-02  9.00000000e-01 
 3.92202446e-02  1.69960449e+00  5.68809786e-02  9.00000000e-01 
 3.92222446e-02  1.70039622e+00  5.68889786e-02  9.00000000e-01 
 3.92242446e-02  1.69960448e+00  5.68969786e-02  9.00000000e-01 
 3.92262446e-02  1.70039623e+00  5.69049786e-02  9.00000000e-01 
 3.92282446e-02  1.69960447e+00  5.69129786e-02  9.00000000e-01 
 3.92302446e-02  1.70039624e+00  5.69209786e-02  9.00000000e-01 
 3.92322446e-02  1.69960446e+00  5.69289786e-02  9.00000000e-01 
 3.92342446e-02  1.70039625e+00  5.69369786e-02  9.00000000e-01 
 3.92362446e-02  1.69960445e+00  5.69449786e-02  9.00000000e-01 
 3.92382446e-02  1.70039626e+00  5.69529786e-02  9.00000000e-01 
 3.92402446e-02  1.69960444e+00  5.69609786e-02  9.00000000e-01 
 3.92422446e-02  1.70039628e+00  5.69689786e-02  9.00000000e-01 
 3.92442446e-02  1.69960442e+00  5.69769786e-02  9.00000000e-01 
 3.92462446e-02  1.70039629e+00  5.69849786e-02  9.00000000e-01 
 3.92482446e-02  1.69960441e+00  5.69929786e-02  9.00000000e-01 
 3.92502446e-02  1.70039630e+00  5.70009786e-02  9.00000000e-01 
 3.92522446e-02  1.69960440e+00  5.70089786e-02  9.00000000e-01 
 3.92542446e-02  1.70039631e+00  5.70169786e-02  9.00000000e-01 
 3.92562446e-02  1.69960439e+00  5.70249786e-02  9.00000000e-01 
 3.92582446e-02  1.70039632e+00  5.70329786e-02  9.00000000e-01 
 3.92602446e-02  1.69960438e+00  5.70409786e-02  9.00000000e-01 
 3.92622446e-02  1.70039634e+00  5.70489786e-02  9.00000000e-01 
 3.92642446e-02  1.69960436e+00  5.70569786e-02  9.00000000e-01 
 3.92662446e-02  1.70039635e+00  5.70649786e-02  9.00000000e-01 
 3.92682446e-02  1.69960435e+00  5.70729786e-02  9.00000000e-01 
 3.92702446e-02  1.70039636e+00  5.70809786e-02  9.00000000e-01 
 3.92722446e-02  1.69960434e+00  5.70889786e-02  9.00000000e-01 
 3.92742446e-02  1.70039637e+00  5.70969786e-02  9.00000000e-01 
 3.92762446e-02  1.69960433e+00  5.71049786e-02  9.00000000e-01 
 3.92782446e-02  1.70039639e+00  5.71129786e-02  9.00000000e-01 
 3.92802446e-02  1.69960431e+00  5.71209786e-02  9.00000000e-01 
 3.92822446e-02  1.70039640e+00  5.71289786e-02  9.00000000e-01 
 3.92842446e-02  1.69960430e+00  5.71369786e-02  9.00000000e-01 
 3.92862446e-02  1.70039641e+00  5.71449786e-02  9.00000000e-01 
 3.92882446e-02  1.69960429e+00  5.71529786e-02  9.00000000e-01 
 3.92902446e-02  1.70039642e+00  5.71609786e-02  9.00000000e-01 
 3.92922446e-02  1.69960428e+00  5.71689786e-02  9.00000000e-01 
 3.92942446e-02  1.70039644e+00  5.71769786e-02  9.00000000e-01 
 3.92962446e-02  1.69960426e+00  5.71849786e-02  9.00000000e-01 
 3.92982446e-02  1.70039645e+00  5.71929786e-02  9.00000000e-01 
 3.93002446e-02  1.69960425e+00  5.72009786e-02  9.00000000e-01 
 3.93022446e-02  1.70039646e+00  5.72089786e-02  9.00000000e-01 
 3.93042446e-02  1.69960424e+00  5.72169786e-02  9.00000000e-01 
 3.93062446e-02  1.70039647e+00  5.72249786e-02  9.00000000e-01 
 3.93082446e-02  1.69960423e+00  5.72329786e-02  9.00000000e-01 
 3.93102446e-02  1.70039649e+00  5.72409786e-02  9.00000000e-01 
 3.93122446e-02  1.69960421e+00  5.72489786e-02  9.00000000e-01 
 3.93142446e-02  1.70039650e+00  5.72569786e-02  9.00000000e-01 
 3.93162446e-02  1.69960420e+00  5.72649786e-02  9.00000000e-01 
 3.93182446e-02  1.70039651e+00  5.72729786e-02  9.00000000e-01 
 3.93202446e-02  1.69960419e+00  5.72809786e-02  9.00000000e-01 
 3.93222446e-02  1.70039653e+00  5.72889786e-02  9.00000000e-01 
 3.93242446e-02  1.69960417e+00  5.72969786e-02  9.00000000e-01 
 3.93262446e-02  1.70039654e+00  5.73049786e-02  9.00000000e-01 
 3.93282446e-02  1.69960416e+00  5.73129786e-02  9.00000000e-01 
 3.93302446e-02  1.70039655e+00  5.73209786e-02  9.00000000e-01 
 3.93322446e-02  1.69960415e+00  5.73289786e-02  9.00000000e-01 
 3.93342446e-02  1.70039657e+00  5.73369786e-02  9.00000000e-01 
 3.93362446e-02  1.69960413e+00  5.73449786e-02  9.00000000e-01 
 3.93382446e-02  1.70039658e+00  5.73529786e-02  9.00000000e-01 
 3.93402446e-02  1.69960412e+00  5.73609786e-02  9.00000000e-01 
 3.93422446e-02  1.70039659e+00  5.73689786e-02  9.00000000e-01 
 3.93442446e-02  1.69960411e+00  5.73769786e-02  9.00000000e-01 
 3.93462446e-02  1.70039661e+00  5.73849786e-02  9.00000000e-01 
 3.93482446e-02  1.69960409e+00  5.73929786e-02  9.00000000e-01 
 3.93502446e-02  1.70039662e+00  5.74009786e-02  9.00000000e-01 
 3.93522446e-02  1.69960408e+00  5.74089786e-02  9.00000000e-01 
 3.93542446e-02  1.70039663e+00  5.74169786e-02  9.00000000e-01 
 3.93562446e-02  1.69960407e+00  5.74249786e-02  9.00000000e-01 
 3.93582446e-02  1.70039665e+00  5.74329786e-02  9.00000000e-01 
 3.93602446e-02  1.69960405e+00  5.74409786e-02  9.00000000e-01 
 3.93622446e-02  1.70039666e+00  5.74489786e-02  9.00000000e-01 
 3.93642446e-02  1.69960404e+00  5.74569786e-02  9.00000000e-01 
 3.93662446e-02  1.70039667e+00  5.74649786e-02  9.00000000e-01 
 3.93682446e-02  1.69960403e+00  5.74729786e-02  9.00000000e-01 
 3.93702446e-02  1.70039669e+00  5.74809786e-02  9.00000000e-01 
 3.93722446e-02  1.69960401e+00  5.74889786e-02  9.00000000e-01 
 3.93742446e-02  1.70039670e+00  5.74969786e-02  9.00000000e-01 
 3.93762446e-02  1.69960400e+00  5.75049786e-02  9.00000000e-01 
 3.93782446e-02  1.70039671e+00  5.75129786e-02  9.00000000e-01 
 3.93802446e-02  1.69960399e+00  5.75209786e-02  9.00000000e-01 
 3.93822446e-02  1.70039673e+00  5.75289786e-02  9.00000000e-01 
 3.93842446e-02  1.69960397e+00  5.75369786e-02  9.00000000e-01 
 3.93862446e-02  1.70039674e+00  5.75449786e-02  9.00000000e-01 
 3.93882446e-02  1.69960396e+00  5.75529786e-02  9.00000000e-01 
 3.93902446e-02  1.70039675e+00  5.75609786e-02  9.00000000e-01 
 3.93922446e-02  1.69960395e+00  5.75689786e-02  9.00000000e-01 
 3.93942446e-02  1.70039677e+00  5.75769786e-02  9.00000000e-01 
 3.93962446e-02  1.69960393e+00  5.75849786e-02  9.00000000e-01 
 3.93982446e-02  1.70039678e+00  5.75929786e-02  9.00000000e-01 
 3.94002446e-02  1.69960392e+00  5.76009786e-02  9.00000000e-01 
 3.94022446e-02  1.70039679e+00  5.76089786e-02  9.00000000e-01 
 3.94042446e-02  1.69960391e+00  5.76169786e-02  9.00000000e-01 
 3.94062446e-02  1.70039681e+00  5.76249786e-02  9.00000000e-01 
 3.94082446e-02  1.69960389e+00  5.76329786e-02  9.00000000e-01 
 3.94102446e-02  1.70039682e+00  5.76409786e-02  9.00000000e-01 
 3.94122446e-02  1.69960388e+00  5.76489786e-02  9.00000000e-01 
 3.94142446e-02  1.70039683e+00  5.76569786e-02  9.00000000e-01 
 3.94162446e-02  1.69960386e+00  5.76649786e-02  9.00000000e-01 
 3.94182446e-02  1.70039685e+00  5.76729786e-02  9.00000000e-01 
 3.94202446e-02  1.69960385e+00  5.76809786e-02  9.00000000e-01 
 3.94222446e-02  1.70039686e+00  5.76889786e-02  9.00000000e-01 
 3.94242446e-02  1.69960384e+00  5.76969786e-02  9.00000000e-01 
 3.94262446e-02  1.70039688e+00  5.77049786e-02  9.00000000e-01 
 3.94282446e-02  1.69960382e+00  5.77129786e-02  9.00000000e-01 
 3.94302446e-02  1.70039689e+00  5.77209786e-02  9.00000000e-01 
 3.94322446e-02  1.69960381e+00  5.77289786e-02  9.00000000e-01 
 3.94342446e-02  1.70039690e+00  5.77369786e-02  9.00000000e-01 
 3.94362446e-02  1.69960380e+00  5.77449786e-02  9.00000000e-01 
 3.94382446e-02  1.70039692e+00  5.77529786e-02  9.00000000e-01 
 3.94402446e-02  1.69960378e+00  5.77609786e-02  9.00000000e-01 
 3.94422446e-02  1.70039693e+00  5.77689786e-02  9.00000000e-01 
 3.94442446e-02  1.69960377e+00  5.77769786e-02  9.00000000e-01 
 3.94462446e-02  1.70039694e+00  5.77849786e-02  9.00000000e-01 
 3.94482446e-02  1.69960376e+00  5.77929786e-02  9.00000000e-01 
 3.94502446e-02  1.70039696e+00  5.78009786e-02  9.00000000e-01 
 3.94522446e-02  1.69960374e+00  5.78089786e-02  9.00000000e-01 
 3.94542446e-02  1.70039697e+00  5.78169786e-02  9.00000000e-01 
 3.94562446e-02  1.69960373e+00  5.78249786e-02  9.00000000e-01 
 3.94582446e-02  1.70039698e+00  5.78329786e-02  9.00000000e-01 
 3.94602446e-02  1.69960372e+00  5.78409786e-02  9.00000000e-01 
 3.94622446e-02  1.70039700e+00  5.78489786e-02  9.00000000e-01 
 3.94642446e-02  1.69960370e+00  5.78569786e-02  9.00000000e-01 
 3.94662446e-02  1.70039701e+00  5.78649786e-02  9.00000000e-01 
 3.94682446e-02  1.69960369e+00  5.78729786e-02  9.00000000e-01 
 3.94702446e-02  1.70039702e+00  5.78809786e-02  9.00000000e-01 
 3.94722446e-02  1.69960368e+00  5.78889786e-02  9.00000000e-01 
 3.94742446e-02  1.70039704e+00  5.78969786e-02  9.00000000e-01 
 3.94762446e-02  1.69960366e+00  5.79049786e-02  9.00000000e-01 
 3.94782446e-02  1.70039705e+00  5.79129786e-02  9.00000000e-01 
 3.94802446e-02  1.69960365e+00  5.79209786e-02  9.00000000e-01 
 3.94822446e-02  1.70039706e+00  5.79289786e-02  9.00000000e-01 
 3.94842446e-02  1.69960364e+00  5.79369786e-02  9.00000000e-01 
 3.94862446e-02  1.70039708e+00  5.79449786e-02  9.00000000e-01 
 3.94882446e-02  1.69960362e+00  5.79529786e-02  9.00000000e-01 
 3.94902446e-02  1.70039709e+00  5.79609786e-02  9.00000000e-01 
 3.94922446e-02  1.69960361e+00  5.79689786e-02  9.00000000e-01 
 3.94942446e-02  1.70039710e+00  5.79769786e-02  9.00000000e-01 
 3.94962446e-02  1.69960360e+00  5.79849786e-02  9.00000000e-01 
 3.94982446e-02  1.70039712e+00  5.79929786e-02  9.00000000e-01 
 3.95001001e-02  1.69960358e+00  5.80004004e-02  9.00000000e-01 
 3.95001001e-02  1.69984575e+00  5.80004004e-02  9.00000000e-01 
 3.95001001e-02  1.70010520e+00  5.80004005e-02  9.00000000e-01 
 3.95001002e-02  1.69997012e+00  5.80004007e-02  9.00000000e-01 
 3.95001002e-02  1.70019501e+00  5.80004008e-02  9.00000000e-01 
 3.95001002e-02  1.70030817e+00  5.80004008e-02  9.00000000e-01 
 3.95001002e-02  1.70027774e+00  5.80004009e-02  9.00000000e-01 
 3.95001003e-02  1.69984384e+00  5.80004010e-02  9.00000000e-01 
 3.95001003e-02  1.69863693e+00  5.80004013e-02  9.00000000e-01 
