 time            v(Q)            v(A)-v(B)       v(B)           
 1.04132564e-02 -1.85025732e-03 -5.83469744e-02  1.20000000e+00 
 1.04152564e-02  1.88247723e-03 -5.83389744e-02  1.20000000e+00 
 1.04172564e-02 -1.85021860e-03 -5.83309744e-02  1.20000000e+00 
 1.04192564e-02  1.88243653e-03 -5.83229744e-02  1.20000000e+00 
 1.04212564e-02 -1.85017988e-03 -5.83149744e-02  1.20000000e+00 
 1.04232564e-02  1.88239583e-03 -5.83069744e-02  1.20000000e+00 
 1.04252564e-02 -1.85014116e-03 -5.82989744e-02  1.20000000e+00 
 1.04272564e-02  1.88235514e-03 -5.82909744e-02  1.20000000e+00 
 1.04292564e-02 -1.85010244e-03 -5.82829744e-02  1.20000000e+00 
 1.04312564e-02  1.88231444e-03 -5.82749744e-02  1.20000000e+00 
 1.04332564e-02 -1.85006373e-03 -5.82669744e-02  1.20000000e+00 
 1.04352564e-02  1.88227375e-03 -5.82589744e-02  1.20000000e+00 
 1.04372564e-02 -1.85002501e-03 -5.82509744e-02  1.20000000e+00 
 1.04392564e-02  1.88223305e-03 -5.82429744e-02  1.20000000e+00 
 1.04412564e-02 -1.84998630e-03 -5.82349744e-02  1.20000000e+00 
 1.04432564e-02  1.88219236e-03 -5.82269744e-02  1.20000000e+00 
 1.04452564e-02 -1.84994758e-03 -5.82189744e-02  1.20000000e+00 
 1.04472564e-02  1.88215167e-03 -5.82109744e-02  1.20000000e+00 
 1.04492564e-02 -1.84990887e-03 -5.82029744e-02  1.20000000e+00 
 1.04512564e-02  1.88211098e-03 -5.81949744e-02  1.20000000e+00 
 1.04532564e-02 -1.84987016e-03 -5.81869744e-02  1.20000000e+00 
 1.04552564e-02  1.88207030e-03 -5.81789744e-02  1.20000000e+00 
 1.04572564e-02 -1.84983145e-03 -5.81709744e-02  1.20000000e+00 
 1.04592564e-02  1.88202961e-03 -5.81629744e-02  1.20000000e+00 
 1.04612564e-02 -1.84979274e-03 -5.81549744e-02  1.20000000e+00 
 1.04632564e-02  1.88198892e-03 -5.81469744e-02  1.20000000e+00 
 1.04652564e-02 -1.84975404e-03 -5.81389744e-02  1.20000000e+00 
 1.04672564e-02  1.88194824e-03 -5.81309744e-02  1.20000000e+00 
 1.04692564e-02 -1.84971533e-03 -5.81229744e-02  1.20000000e+00 
 1.04712564e-02  1.88190755e-03 -5.81149744e-02  1.20000000e+00 
 1.04732564e-02 -1.84967662e-03 -5.81069744e-02  1.20000000e+00 
 1.04752564e-02  1.88186687e-03 -5.80989744e-02  1.20000000e+00 
 1.04772564e-02 -1.84963792e-03 -5.80909744e-02  1.20000000e+00 
 1.04792564e-02  1.88182619e-03 -5.80829744e-02  1.20000000e+00 
 1.04812564e-02 -1.84959922e-03 -5.80749744e-02  1.20000000e+00 
 1.04832564e-02  1.88178551e-03 -5.80669744e-02  1.20000000e+00 
 1.04852564e-02 -1.84956051e-03 -5.80589744e-02  1.20000000e+00 
 1.04872564e-02  1.88174483e-03 -5.80509744e-02  1.20000000e+00 
 1.04892564e-02 -1.84952181e-03 -5.80429744e-02  1.20000000e+00 
 1.04912564e-02  1.88170415e-03 -5.80349744e-02  1.20000000e+00 
 1.04932564e-02 -1.84948311e-03 -5.80269744e-02  1.20000000e+00 
 1.04952564e-02  1.88166348e-03 -5.80189744e-02  1.20000000e+00 
 1.04972564e-02 -1.84944441e-03 -5.80109744e-02  1.20000000e+00 
 1.04992564e-02  1.88162280e-03 -5.80029744e-02  1.20000000e+00 
 1.05001001e-02 -1.84870879e-03 -5.79995996e-02  1.20000000e+00 
 1.05001001e-02 -5.65389289e-04 -5.79995996e-02  1.20000000e+00 
 1.05001001e-02  1.11347822e-04 -5.79995995e-02  1.20000000e+00 
 1.05001002e-02 -1.08736678e-04 -5.79995993e-02  1.20000000e+00 
 1.05001002e-02  2.69861144e-04 -5.79995992e-02  1.20000000e+00 
 1.05001002e-02  3.29503766e-04 -5.79995992e-02  1.20000000e+00 
 1.05001002e-02  2.38260967e-04 -5.79995991e-02  1.20000000e+00 
 1.05001003e-02  9.25585816e-05 -5.79995990e-02  1.20000000e+00 
 1.05001003e-02 -6.29533223e-03 -5.79995987e-02  1.20000000e+00 
 1.05001004e-02  1.70463067e-03 -5.79995982e-02  1.20000000e+00 
 1.05001006e-02  6.13176918e-04 -5.79995977e-02  1.20000000e+00 
 1.05001008e-02 -2.32412595e-04 -5.79995967e-02  1.20000000e+00 
 1.05001011e-02  4.13845731e-04 -5.79995957e-02  1.20000000e+00 
 1.05001016e-02 -2.96241856e-04 -5.79995938e-02  1.20000000e+00 
 1.05001025e-02  3.57998974e-04 -5.79995899e-02  1.20000000e+00 
 1.05001045e-02 -3.26478143e-04 -5.79995820e-02  1.20000000e+00 
 1.05001084e-02  3.40734076e-04 -5.79995664e-02  1.20000000e+00 
 1.05001162e-02 -3.34116522e-04 -5.79995350e-02  1.20000000e+00 
 1.05001319e-02  3.36907023e-04 -5.79994724e-02  1.20000000e+00 
 1.05001632e-02 -3.35621446e-04 -5.79993471e-02  1.20000000e+00 
 1.05002259e-02  3.36164440e-04 -5.79990964e-02  1.20000000e+00 
 1.05003512e-02 -3.35890934e-04 -5.79985952e-02  1.20000000e+00 
 1.05006018e-02  3.36021540e-04 -5.79975927e-02  1.20000000e+00 
 1.05011031e-02 -3.35941233e-04 -5.79955876e-02  1.20000000e+00 
 1.05021056e-02  3.35991792e-04 -5.79915776e-02  1.20000000e+00 
 1.05041056e-02 -3.35951381e-04 -5.79835776e-02  1.20000000e+00 
 1.05061056e-02  3.35985550e-04 -5.79755776e-02  1.20000000e+00 
 1.05081056e-02 -3.35951392e-04 -5.79675776e-02  1.20000000e+00 
 1.05101056e-02  3.35983149e-04 -5.79595776e-02  1.20000000e+00 
 1.05121056e-02 -3.35950200e-04 -5.79515776e-02  1.20000000e+00 
 1.05141056e-02  3.35981238e-04 -5.79435776e-02  1.20000000e+00 
 1.05161056e-02 -3.35948719e-04 -5.79355776e-02  1.20000000e+00 
 1.05181056e-02  3.35979477e-04 -5.79275776e-02  1.20000000e+00 
 1.05201056e-02 -3.35947138e-04 -5.79195776e-02  1.20000000e+00 
 1.05221056e-02  3.35977773e-04 -5.79115776e-02  1.20000000e+00 
 1.05241056e-02 -3.35945515e-04 -5.79035776e-02  1.20000000e+00 
 1.05261056e-02  3.35976093e-04 -5.78955776e-02  1.20000000e+00 
 1.05281056e-02 -3.35943874e-04 -5.78875776e-02  1.20000000e+00 
 1.05301056e-02  3.35974424e-04 -5.78795776e-02  1.20000000e+00 
 1.05321056e-02 -3.35942226e-04 -5.78715776e-02  1.20000000e+00 
 1.05341056e-02  3.35972760e-04 -5.78635776e-02  1.20000000e+00 
 1.05361056e-02 -3.35940574e-04 -5.78555776e-02  1.20000000e+00 
 1.05381056e-02  3.35971098e-04 -5.78475776e-02  1.20000000e+00 
 1.05401056e-02 -3.35938921e-04 -5.78395776e-02  1.20000000e+00 
 1.05421056e-02  3.35969437e-04 -5.78315776e-02  1.20000000e+00 
 1.05441056e-02 -3.35937266e-04 -5.78235776e-02  1.20000000e+00 
 1.05461056e-02  3.35967776e-04 -5.78155776e-02  1.20000000e+00 
 1.05481056e-02 -3.35935612e-04 -5.78075776e-02  1.20000000e+00 
 1.05501056e-02  3.35966116e-04 -5.77995776e-02  1.20000000e+00 
 1.05521056e-02 -3.35933957e-04 -5.77915776e-02  1.20000000e+00 
 1.05541056e-02  3.35964457e-04 -5.77835776e-02  1.20000000e+00 
 1.05561056e-02 -3.35932303e-04 -5.77755776e-02  1.20000000e+00 
 1.05581056e-02  3.35962797e-04 -5.77675776e-02  1.20000000e+00 
 1.05601056e-02 -3.35930649e-04 -5.77595776e-02  1.20000000e+00 
 1.05621056e-02  3.35961137e-04 -5.77515776e-02  1.20000000e+00 
 1.05641056e-02 -3.35928994e-04 -5.77435776e-02  1.20000000e+00 
 1.05661056e-02  3.35959478e-04 -5.77355776e-02  1.20000000e+00 
 1.05681056e-02 -3.35927340e-04 -5.77275776e-02  1.20000000e+00 
 1.05701056e-02  3.35957818e-04 -5.77195776e-02  1.20000000e+00 
 1.05721056e-02 -3.35925686e-04 -5.77115776e-02  1.20000000e+00 
 1.05741056e-02  3.35956159e-04 -5.77035776e-02  1.20000000e+00 
 1.05761056e-02 -3.35924032e-04 -5.76955776e-02  1.20000000e+00 
 1.05781056e-02  3.35954500e-04 -5.76875776e-02  1.20000000e+00 
 1.05801056e-02 -3.35922377e-04 -5.76795776e-02  1.20000000e+00 
 1.05821056e-02  3.35952840e-04 -5.76715776e-02  1.20000000e+00 
 1.05841056e-02 -3.35920724e-04 -5.76635776e-02  1.20000000e+00 
 1.05861056e-02  3.35951181e-04 -5.76555776e-02  1.20000000e+00 
 1.05881056e-02 -3.35919070e-04 -5.76475776e-02  1.20000000e+00 
 1.05901056e-02  3.35949522e-04 -5.76395776e-02  1.20000000e+00 
 1.05921056e-02 -3.35917416e-04 -5.76315776e-02  1.20000000e+00 
 1.05941056e-02  3.35947863e-04 -5.76235776e-02  1.20000000e+00 
 1.05961056e-02 -3.35915762e-04 -5.76155776e-02  1.20000000e+00 
 1.05981056e-02  3.35946205e-04 -5.76075776e-02  1.20000000e+00 
 1.06001056e-02 -3.35914108e-04 -5.75995776e-02  1.20000000e+00 
 1.06021056e-02  3.35944546e-04 -5.75915776e-02  1.20000000e+00 
 1.06041056e-02 -3.35912455e-04 -5.75835776e-02  1.20000000e+00 
 1.06061056e-02  3.35942887e-04 -5.75755776e-02  1.20000000e+00 
 1.06081056e-02 -3.35910801e-04 -5.75675776e-02  1.20000000e+00 
 1.06101056e-02  3.35941228e-04 -5.75595776e-02  1.20000000e+00 
 1.06121056e-02 -3.35909148e-04 -5.75515776e-02  1.20000000e+00 
 1.06141056e-02  3.35939570e-04 -5.75435776e-02  1.20000000e+00 
 1.06161056e-02 -3.35907495e-04 -5.75355776e-02  1.20000000e+00 
 1.06181056e-02  3.35937911e-04 -5.75275776e-02  1.20000000e+00 
 1.06201056e-02 -3.35905842e-04 -5.75195776e-02  1.20000000e+00 
 1.06221056e-02  3.35936253e-04 -5.75115776e-02  1.20000000e+00 
 1.06241056e-02 -3.35904188e-04 -5.75035776e-02  1.20000000e+00 
 1.06261056e-02  3.35934595e-04 -5.74955776e-02  1.20000000e+00 
 1.06281056e-02 -3.35902535e-04 -5.74875776e-02  1.20000000e+00 
 1.06301056e-02  3.35932937e-04 -5.74795776e-02  1.20000000e+00 
 1.06321056e-02 -3.35900882e-04 -5.74715776e-02  1.20000000e+00 
 1.06341056e-02  3.35931279e-04 -5.74635776e-02  1.20000000e+00 
 1.06361056e-02 -3.35899229e-04 -5.74555776e-02  1.20000000e+00 
 1.06381056e-02  3.35929621e-04 -5.74475776e-02  1.20000000e+00 
 1.06401056e-02 -3.35897577e-04 -5.74395776e-02  1.20000000e+00 
 1.06421056e-02  3.35927963e-04 -5.74315776e-02  1.20000000e+00 
 1.06441056e-02 -3.35895924e-04 -5.74235776e-02  1.20000000e+00 
 1.06461056e-02  3.35926305e-04 -5.74155776e-02  1.20000000e+00 
 1.06481056e-02 -3.35894271e-04 -5.74075776e-02  1.20000000e+00 
 1.06501056e-02  3.35924647e-04 -5.73995776e-02  1.20000000e+00 
 1.06521056e-02 -3.35892619e-04 -5.73915776e-02  1.20000000e+00 
 1.06541056e-02  3.35922989e-04 -5.73835776e-02  1.20000000e+00 
 1.06561056e-02 -3.35890966e-04 -5.73755776e-02  1.20000000e+00 
 1.06581056e-02  3.35921332e-04 -5.73675776e-02  1.20000000e+00 
 1.06601056e-02 -3.35889314e-04 -5.73595776e-02  1.20000000e+00 
 1.06621056e-02  3.35919674e-04 -5.73515776e-02  1.20000000e+00 
 1.06641056e-02 -3.35887662e-04 -5.73435776e-02  1.20000000e+00 
 1.06661056e-02  3.35918017e-04 -5.73355776e-02  1.20000000e+00 
 1.06681056e-02 -3.35886009e-04 -5.73275776e-02  1.20000000e+00 
 1.06701056e-02  3.35916359e-04 -5.73195776e-02  1.20000000e+00 
 1.06721056e-02 -3.35884357e-04 -5.73115776e-02  1.20000000e+00 
 1.06741056e-02  3.35914702e-04 -5.73035776e-02  1.20000000e+00 
 1.06761056e-02 -3.35882705e-04 -5.72955776e-02  1.20000000e+00 
 1.06781056e-02  3.35913045e-04 -5.72875776e-02  1.20000000e+00 
 1.06801056e-02 -3.35881053e-04 -5.72795776e-02  1.20000000e+00 
 1.06821056e-02  3.35911388e-04 -5.72715776e-02  1.20000000e+00 
 1.06841056e-02 -3.35879401e-04 -5.72635776e-02  1.20000000e+00 
 1.06861056e-02  3.35909731e-04 -5.72555776e-02  1.20000000e+00 
 1.06881056e-02 -3.35877749e-04 -5.72475776e-02  1.20000000e+00 
 1.06901056e-02  3.35908074e-04 -5.72395776e-02  1.20000000e+00 
 1.06921056e-02 -3.35876098e-04 -5.72315776e-02  1.20000000e+00 
 1.06941056e-02  3.35906417e-04 -5.72235776e-02  1.20000000e+00 
 1.06961056e-02 -3.35874446e-04 -5.72155776e-02  1.20000000e+00 
 1.06981056e-02  3.35904760e-04 -5.72075776e-02  1.20000000e+00 
 1.07001056e-02 -3.35872794e-04 -5.71995776e-02  1.20000000e+00 
 1.07021056e-02  3.35903103e-04 -5.71915776e-02  1.20000000e+00 
 1.07041056e-02 -3.35871143e-04 -5.71835776e-02  1.20000000e+00 
 1.07061056e-02  3.35901447e-04 -5.71755776e-02  1.20000000e+00 
 1.07081056e-02 -3.35869492e-04 -5.71675776e-02  1.20000000e+00 
 1.07101056e-02  3.35899790e-04 -5.71595776e-02  1.20000000e+00 
 1.07121056e-02 -3.35867840e-04 -5.71515776e-02  1.20000000e+00 
 1.07141056e-02  3.35898134e-04 -5.71435776e-02  1.20000000e+00 
 1.07161056e-02 -3.35866189e-04 -5.71355776e-02  1.20000000e+00 
 1.07181056e-02  3.35896478e-04 -5.71275776e-02  1.20000000e+00 
 1.07201056e-02 -3.35864538e-04 -5.71195776e-02  1.20000000e+00 
 1.07221056e-02  3.35894821e-04 -5.71115776e-02  1.20000000e+00 
 1.07241056e-02 -3.35862887e-04 -5.71035776e-02  1.20000000e+00 
 1.07261056e-02  3.35893165e-04 -5.70955776e-02  1.20000000e+00 
 1.07281056e-02 -3.35861236e-04 -5.70875776e-02  1.20000000e+00 
 1.07301056e-02  3.35891509e-04 -5.70795776e-02  1.20000000e+00 
 1.07321056e-02 -3.35859585e-04 -5.70715776e-02  1.20000000e+00 
 1.07341056e-02  3.35889853e-04 -5.70635776e-02  1.20000000e+00 
 1.07361056e-02 -3.35857934e-04 -5.70555776e-02  1.20000000e+00 
 1.07381056e-02  3.35888197e-04 -5.70475776e-02  1.20000000e+00 
 1.07401056e-02 -3.35856283e-04 -5.70395776e-02  1.20000000e+00 
 1.07421056e-02  3.35886541e-04 -5.70315776e-02  1.20000000e+00 
 1.07441056e-02 -3.35854633e-04 -5.70235776e-02  1.20000000e+00 
 1.07461056e-02  3.35884885e-04 -5.70155776e-02  1.20000000e+00 
 1.07481056e-02 -3.35852982e-04 -5.70075776e-02  1.20000000e+00 
 1.07501056e-02  3.35883230e-04 -5.69995776e-02  1.20000000e+00 
 1.07521056e-02 -3.35851332e-04 -5.69915776e-02  1.20000000e+00 
 1.07541056e-02  3.35881574e-04 -5.69835776e-02  1.20000000e+00 
 1.07561056e-02 -3.35849681e-04 -5.69755776e-02  1.20000000e+00 
 1.07581056e-02  3.35879919e-04 -5.69675776e-02  1.20000000e+00 
 1.07601056e-02 -3.35848031e-04 -5.69595776e-02  1.20000000e+00 
 1.07621056e-02  3.35878263e-04 -5.69515776e-02  1.20000000e+00 
 1.07641056e-02 -3.35846381e-04 -5.69435776e-02  1.20000000e+00 
 1.07661056e-02  3.35876608e-04 -5.69355776e-02  1.20000000e+00 
 1.07681056e-02 -3.35844730e-04 -5.69275776e-02  1.20000000e+00 
 1.07701056e-02  3.35874952e-04 -5.69195776e-02  1.20000000e+00 
 1.07721056e-02 -3.35843080e-04 -5.69115776e-02  1.20000000e+00 
 1.07741056e-02  3.35873297e-04 -5.69035776e-02  1.20000000e+00 
 1.07761056e-02 -3.35841430e-04 -5.68955776e-02  1.20000000e+00 
 1.07781056e-02  3.35871642e-04 -5.68875776e-02  1.20000000e+00 
 1.07801056e-02 -3.35839780e-04 -5.68795776e-02  1.20000000e+00 
 1.07821056e-02  3.35869987e-04 -5.68715776e-02  1.20000000e+00 
 1.07841056e-02 -3.35838131e-04 -5.68635776e-02  1.20000000e+00 
 1.07861056e-02  3.35868332e-04 -5.68555776e-02  1.20000000e+00 
 1.07881056e-02 -3.35836481e-04 -5.68475776e-02  1.20000000e+00 
 1.07901056e-02  3.35866677e-04 -5.68395776e-02  1.20000000e+00 
 1.07921056e-02 -3.35834831e-04 -5.68315776e-02  1.20000000e+00 
 1.07941056e-02  3.35865023e-04 -5.68235776e-02  1.20000000e+00 
 1.07961056e-02 -3.35833181e-04 -5.68155776e-02  1.20000000e+00 
 1.07981056e-02  3.35863368e-04 -5.68075776e-02  1.20000000e+00 
 1.08001056e-02 -3.35831532e-04 -5.67995776e-02  1.20000000e+00 
 1.08021056e-02  3.35861713e-04 -5.67915776e-02  1.20000000e+00 
 1.08041056e-02 -3.35829883e-04 -5.67835776e-02  1.20000000e+00 
 1.08061056e-02  3.35860059e-04 -5.67755776e-02  1.20000000e+00 
 1.08081056e-02 -3.35828233e-04 -5.67675776e-02  1.20000000e+00 
 1.08101056e-02  3.35858404e-04 -5.67595776e-02  1.20000000e+00 
 1.08121056e-02 -3.35826584e-04 -5.67515776e-02  1.20000000e+00 
 1.08141056e-02  3.35856750e-04 -5.67435776e-02  1.20000000e+00 
 1.08161056e-02 -3.35824935e-04 -5.67355776e-02  1.20000000e+00 
 1.08181056e-02  3.35855096e-04 -5.67275776e-02  1.20000000e+00 
 1.08201056e-02 -3.35823286e-04 -5.67195776e-02  1.20000000e+00 
 1.08221056e-02  3.35853441e-04 -5.67115776e-02  1.20000000e+00 
 1.08241056e-02 -3.35821637e-04 -5.67035776e-02  1.20000000e+00 
 1.08261056e-02  3.35851787e-04 -5.66955776e-02  1.20000000e+00 
 1.08281056e-02 -3.35819988e-04 -5.66875776e-02  1.20000000e+00 
 1.08301056e-02  3.35850133e-04 -5.66795776e-02  1.20000000e+00 
 1.08321056e-02 -3.35818339e-04 -5.66715776e-02  1.20000000e+00 
 1.08341056e-02  3.35848479e-04 -5.66635776e-02  1.20000000e+00 
 1.08361056e-02 -3.35816690e-04 -5.66555776e-02  1.20000000e+00 
 1.08381056e-02  3.35846825e-04 -5.66475776e-02  1.20000000e+00 
 1.08401056e-02 -3.35815041e-04 -5.66395776e-02  1.20000000e+00 
 1.08421056e-02  3.35845172e-04 -5.66315776e-02  1.20000000e+00 
 1.08441056e-02 -3.35813393e-04 -5.66235776e-02  1.20000000e+00 
 1.08461056e-02  3.35843518e-04 -5.66155776e-02  1.20000000e+00 
 1.08481056e-02 -3.35811744e-04 -5.66075776e-02  1.20000000e+00 
 1.08501056e-02  3.35841864e-04 -5.65995776e-02  1.20000000e+00 
 1.08521056e-02 -3.35810096e-04 -5.65915776e-02  1.20000000e+00 
 1.08541056e-02  3.35840211e-04 -5.65835776e-02  1.20000000e+00 
 1.08561056e-02 -3.35808447e-04 -5.65755776e-02  1.20000000e+00 
 1.08581056e-02  3.35838557e-04 -5.65675776e-02  1.20000000e+00 
 1.08601056e-02 -3.35806799e-04 -5.65595776e-02  1.20000000e+00 
 1.08621056e-02  3.35836904e-04 -5.65515776e-02  1.20000000e+00 
 1.08641056e-02 -3.35805151e-04 -5.65435776e-02  1.20000000e+00 
 1.08661056e-02  3.35835251e-04 -5.65355776e-02  1.20000000e+00 
 1.08681056e-02 -3.35803503e-04 -5.65275776e-02  1.20000000e+00 
 1.08701056e-02  3.35833597e-04 -5.65195776e-02  1.20000000e+00 
 1.08721056e-02 -3.35801855e-04 -5.65115776e-02  1.20000000e+00 
 1.08741056e-02  3.35831944e-04 -5.65035776e-02  1.20000000e+00 
 1.08761056e-02 -3.35800207e-04 -5.64955776e-02  1.20000000e+00 
 1.08781056e-02  3.35830291e-04 -5.64875776e-02  1.20000000e+00 
 1.08801056e-02 -3.35798559e-04 -5.64795776e-02  1.20000000e+00 
 1.08821056e-02  3.35828638e-04 -5.64715776e-02  1.20000000e+00 
 1.08841056e-02 -3.35796911e-04 -5.64635776e-02  1.20000000e+00 
 1.08861056e-02  3.35826985e-04 -5.64555776e-02  1.20000000e+00 
 1.08881056e-02 -3.35795263e-04 -5.64475776e-02  1.20000000e+00 
 1.08901056e-02  3.35825333e-04 -5.64395776e-02  1.20000000e+00 
 1.08921056e-02 -3.35793616e-04 -5.64315776e-02  1.20000000e+00 
 1.08941056e-02  3.35823680e-04 -5.64235776e-02  1.20000000e+00 
 1.08961056e-02 -3.35791968e-04 -5.64155776e-02  1.20000000e+00 
 1.08981056e-02  3.35822027e-04 -5.64075776e-02  1.20000000e+00 
 1.09001056e-02 -3.35790321e-04 -5.63995776e-02  1.20000000e+00 
 1.09021056e-02  3.35820375e-04 -5.63915776e-02  1.20000000e+00 
 1.09041056e-02 -3.35788673e-04 -5.63835776e-02  1.20000000e+00 
 1.09061056e-02  3.35818722e-04 -5.63755776e-02  1.20000000e+00 
 1.09081056e-02 -3.35787026e-04 -5.63675776e-02  1.20000000e+00 
 1.09101056e-02  3.35817070e-04 -5.63595776e-02  1.20000000e+00 
 1.09121056e-02 -3.35785379e-04 -5.63515776e-02  1.20000000e+00 
 1.09141056e-02  3.35815418e-04 -5.63435776e-02  1.20000000e+00 
 1.09161056e-02 -3.35783732e-04 -5.63355776e-02  1.20000000e+00 
 1.09181056e-02  3.35813765e-04 -5.63275776e-02  1.20000000e+00 
 1.09201056e-02 -3.35782085e-04 -5.63195776e-02  1.20000000e+00 
 1.09221056e-02  3.35812113e-04 -5.63115776e-02  1.20000000e+00 
 1.09241056e-02 -3.35780438e-04 -5.63035776e-02  1.20000000e+00 
 1.09261056e-02  3.35810461e-04 -5.62955776e-02  1.20000000e+00 
 1.09281056e-02 -3.35778791e-04 -5.62875776e-02  1.20000000e+00 
 1.09301056e-02  3.35808809e-04 -5.62795776e-02  1.20000000e+00 
 1.09321056e-02 -3.35777144e-04 -5.62715776e-02  1.20000000e+00 
 1.09341056e-02  3.35807157e-04 -5.62635776e-02  1.20000000e+00 
 1.09361056e-02 -3.35775497e-04 -5.62555776e-02  1.20000000e+00 
 1.09381056e-02  3.35805506e-04 -5.62475776e-02  1.20000000e+00 
 1.09401056e-02 -3.35773851e-04 -5.62395776e-02  1.20000000e+00 
 1.09421056e-02  3.35803854e-04 -5.62315776e-02  1.20000000e+00 
 1.09441056e-02 -3.35772204e-04 -5.62235776e-02  1.20000000e+00 
 1.09461056e-02  3.35802202e-04 -5.62155776e-02  1.20000000e+00 
 1.09481056e-02 -3.35770558e-04 -5.62075776e-02  1.20000000e+00 
 1.09501056e-02  3.35800551e-04 -5.61995776e-02  1.20000000e+00 
 1.09521056e-02 -3.35768911e-04 -5.61915776e-02  1.20000000e+00 
 1.09541056e-02  3.35798899e-04 -5.61835776e-02  1.20000000e+00 
 1.09561056e-02 -3.35767265e-04 -5.61755776e-02  1.20000000e+00 
 1.09581056e-02  3.35797248e-04 -5.61675776e-02  1.20000000e+00 
 1.09601056e-02 -3.35765619e-04 -5.61595776e-02  1.20000000e+00 
 1.09621056e-02  3.35795597e-04 -5.61515776e-02  1.20000000e+00 
 1.09641056e-02 -3.35763973e-04 -5.61435776e-02  1.20000000e+00 
 1.09661056e-02  3.35793945e-04 -5.61355776e-02  1.20000000e+00 
 1.09681056e-02 -3.35762327e-04 -5.61275776e-02  1.20000000e+00 
 1.09701056e-02  3.35792294e-04 -5.61195776e-02  1.20000000e+00 
 1.09721056e-02 -3.35760681e-04 -5.61115776e-02  1.20000000e+00 
 1.09741056e-02  3.35790643e-04 -5.61035776e-02  1.20000000e+00 
 1.09761056e-02 -3.35759035e-04 -5.60955776e-02  1.20000000e+00 
 1.09781056e-02  3.35788992e-04 -5.60875776e-02  1.20000000e+00 
 1.09801056e-02 -3.35757389e-04 -5.60795776e-02  1.20000000e+00 
 1.09821056e-02  3.35787341e-04 -5.60715776e-02  1.20000000e+00 
 1.09841056e-02 -3.35755743e-04 -5.60635776e-02  1.20000000e+00 
 1.09861056e-02  3.35785690e-04 -5.60555776e-02  1.20000000e+00 
 1.09881056e-02 -3.35754097e-04 -5.60475776e-02  1.20000000e+00 
 1.09901056e-02  3.35784040e-04 -5.60395776e-02  1.20000000e+00 
 1.09921056e-02 -3.35752452e-04 -5.60315776e-02  1.20000000e+00 
 1.09941056e-02  3.35782389e-04 -5.60235776e-02  1.20000000e+00 
 1.09961056e-02 -3.35750806e-04 -5.60155776e-02  1.20000000e+00 
 1.09981056e-02  3.35780739e-04 -5.60075776e-02  1.20000000e+00 
 1.10001000e-02 -3.35749159e-04 -5.59996000e-02  1.20000000e+00 
 1.10001000e-02 -8.66688005e-06 -5.59996000e-02  1.20000000e+00 
 1.10001000e-02  2.36982821e-05 -5.59995999e-02  1.20000000e+00 
 1.10001001e-02 -1.05746739e-04 -5.59995997e-02  1.20000000e+00 
 1.10001001e-02 -1.07885810e-04 -5.59995996e-02  1.20000000e+00 
 1.10001001e-02 -4.47488078e-05 -5.59995996e-02  1.20000000e+00 
 1.10001001e-02 -9.80558372e-06 -5.59995995e-02  1.20000000e+00 
 1.10001002e-02  7.44437530e-05 -5.59995994e-02  1.20000000e+00 
 1.10001002e-02  3.61569548e-03 -5.59995991e-02  1.20000000e+00 
 1.10001003e-02  3.30498300e-03 -5.59995986e-02  1.20000000e+00 
 1.10001006e-02 -2.65532094e-03 -5.59995978e-02  1.20000000e+00 
 1.10001007e-02  2.36772841e-03 -5.59995970e-02  1.20000000e+00 
 1.10001011e-02 -2.12630285e-03 -5.59995957e-02  1.20000000e+00 
 1.10001016e-02  2.06904655e-03 -5.59995937e-02  1.20000000e+00 
 1.10001025e-02 -1.96618005e-03 -5.59995902e-02  1.20000000e+00 
 1.10001041e-02  1.98162512e-03 -5.59995836e-02  1.20000000e+00 
 1.10001069e-02 -1.92228076e-03 -5.59995723e-02  1.20000000e+00 
 1.10001126e-02  1.95610997e-03 -5.59995497e-02  1.20000000e+00 
 1.10001233e-02 -1.91021153e-03 -5.59995069e-02  1.20000000e+00 
 1.10001436e-02  1.94936452e-03 -5.59994257e-02  1.20000000e+00 
 1.10001838e-02 -1.90692963e-03 -5.59992648e-02  1.20000000e+00 
 1.10002643e-02  1.94760807e-03 -5.59989430e-02  1.20000000e+00 
 1.10004251e-02 -1.90610536e-03 -5.59982994e-02  1.20000000e+00 
