 time            v(Q)            v(A)-v(B)       v(B)           
 3.33561972e-02 -3.64480476e-07  3.34247890e-02  2.00000000e-01 
 3.33581972e-02  3.73756981e-07  3.34327890e-02  2.00000000e-01 
 3.33601972e-02 -3.64454065e-07  3.34407890e-02  2.00000000e-01 
 3.33621972e-02  3.73730571e-07  3.34487890e-02  2.00000000e-01 
 3.33641972e-02 -3.64427655e-07  3.34567890e-02  2.00000000e-01 
 3.33661972e-02  3.73704160e-07  3.34647890e-02  2.00000000e-01 
 3.33681972e-02 -3.64401244e-07  3.34727890e-02  2.00000000e-01 
 3.33701972e-02  3.73677750e-07  3.34807890e-02  2.00000000e-01 
 3.33721972e-02 -3.64374834e-07  3.34887890e-02  2.00000000e-01 
 3.33741972e-02  3.73651340e-07  3.34967890e-02  2.00000000e-01 
 3.33761972e-02 -3.64348424e-07  3.35047890e-02  2.00000000e-01 
 3.33781972e-02  3.73624930e-07  3.35127890e-02  2.00000000e-01 
 3.33801972e-02 -3.64322013e-07  3.35207890e-02  2.00000000e-01 
 3.33821972e-02  3.73598519e-07  3.35287890e-02  2.00000000e-01 
 3.33841972e-02 -3.64295603e-07  3.35367890e-02  2.00000000e-01 
 3.33861972e-02  3.73572109e-07  3.35447890e-02  2.00000000e-01 
 3.33881972e-02 -3.64269193e-07  3.35527890e-02  2.00000000e-01 
 3.33901972e-02  3.73545700e-07  3.35607890e-02  2.00000000e-01 
 3.33921972e-02 -3.64242783e-07  3.35687890e-02  2.00000000e-01 
 3.33941972e-02  3.73519290e-07  3.35767890e-02  2.00000000e-01 
 3.33961972e-02 -3.64216372e-07  3.35847890e-02  2.00000000e-01 
 3.33981972e-02  3.73492880e-07  3.35927890e-02  2.00000000e-01 
 3.34001972e-02 -3.64189963e-07  3.36007890e-02  2.00000000e-01 
 3.34021972e-02  3.73466470e-07  3.36087890e-02  2.00000000e-01 
 3.34041972e-02 -3.64163553e-07  3.36167890e-02  2.00000000e-01 
 3.34061972e-02  3.73440060e-07  3.36247890e-02  2.00000000e-01 
 3.34081972e-02 -3.64137143e-07  3.36327890e-02  2.00000000e-01 
 3.34101972e-02  3.73413651e-07  3.36407890e-02  2.00000000e-01 
 3.34121972e-02 -3.64110733e-07  3.36487890e-02  2.00000000e-01 
 3.34141972e-02  3.73387241e-07  3.36567890e-02  2.00000000e-01 
 3.34161972e-02 -3.64084323e-07  3.36647890e-02  2.00000000e-01 
 3.34181972e-02  3.73360832e-07  3.36727890e-02  2.00000000e-01 
 3.34201972e-02 -3.64057913e-07  3.36807890e-02  2.00000000e-01 
 3.34221972e-02  3.73334422e-07  3.36887890e-02  2.00000000e-01 
 3.34241972e-02 -3.64031504e-07  3.36967890e-02  2.00000000e-01 
 3.34261972e-02  3.73308013e-07  3.37047890e-02  2.00000000e-01 
 3.34281972e-02 -3.64005094e-07  3.37127890e-02  2.00000000e-01 
 3.34301972e-02  3.73281603e-07  3.37207890e-02  2.00000000e-01 
 3.34321972e-02 -3.63978685e-07  3.37287890e-02  2.00000000e-01 
 3.34341972e-02  3.73255194e-07  3.37367890e-02  2.00000000e-01 
 3.34361972e-02 -3.63952275e-07  3.37447890e-02  2.00000000e-01 
 3.34381972e-02  3.73228785e-07  3.37527890e-02  2.00000000e-01 
 3.34401972e-02 -3.63925866e-07  3.37607890e-02  2.00000000e-01 
 3.34421972e-02  3.73202376e-07  3.37687890e-02  2.00000000e-01 
 3.34441972e-02 -3.63899457e-07  3.37767890e-02  2.00000000e-01 
 3.34461972e-02  3.73175967e-07  3.37847890e-02  2.00000000e-01 
 3.34481972e-02 -3.63873048e-07  3.37927890e-02  2.00000000e-01 
 3.34501972e-02  3.73149558e-07  3.38007890e-02  2.00000000e-01 
 3.34521972e-02 -3.63846638e-07  3.38087890e-02  2.00000000e-01 
 3.34541972e-02  3.73123149e-07  3.38167890e-02  2.00000000e-01 
 3.34561972e-02 -3.63820229e-07  3.38247890e-02  2.00000000e-01 
 3.34581972e-02  3.73096740e-07  3.38327890e-02  2.00000000e-01 
 3.34601972e-02 -3.63793820e-07  3.38407890e-02  2.00000000e-01 
 3.34621972e-02  3.73070331e-07  3.38487890e-02  2.00000000e-01 
 3.34641972e-02 -3.63767411e-07  3.38567890e-02  2.00000000e-01 
 3.34661972e-02  3.73043923e-07  3.38647890e-02  2.00000000e-01 
 3.34681972e-02 -3.63741002e-07  3.38727890e-02  2.00000000e-01 
 3.34701972e-02  3.73017514e-07  3.38807890e-02  2.00000000e-01 
 3.34721972e-02 -3.63714594e-07  3.38887890e-02  2.00000000e-01 
 3.34741972e-02  3.72991105e-07  3.38967890e-02  2.00000000e-01 
 3.34761972e-02 -3.63688185e-07  3.39047890e-02  2.00000000e-01 
 3.34781972e-02  3.72964697e-07  3.39127890e-02  2.00000000e-01 
 3.34801972e-02 -3.63661776e-07  3.39207890e-02  2.00000000e-01 
 3.34821972e-02  3.72938288e-07  3.39287890e-02  2.00000000e-01 
 3.34841972e-02 -3.63635367e-07  3.39367890e-02  2.00000000e-01 
 3.34861972e-02  3.72911880e-07  3.39447890e-02  2.00000000e-01 
 3.34881972e-02 -3.63608959e-07  3.39527890e-02  2.00000000e-01 
 3.34901972e-02  3.72885472e-07  3.39607890e-02  2.00000000e-01 
 3.34921972e-02 -3.63582550e-07  3.39687890e-02  2.00000000e-01 
 3.34941972e-02  3.72859063e-07  3.39767890e-02  2.00000000e-01 
 3.34961972e-02 -3.63556142e-07  3.39847890e-02  2.00000000e-01 
 3.34981972e-02  3.72832655e-07  3.39927890e-02  2.00000000e-01 
 3.35001001e-02 -3.63529059e-07  3.40004004e-02  2.00000000e-01 
 3.35001001e-02 -4.10999911e-06  3.40004004e-02  2.00000000e-01 
 3.35001001e-02 -3.31953381e-08  3.40004005e-02  2.00000000e-01 
 3.35001002e-02 -2.97383150e-06  3.40004007e-02  2.00000000e-01 
 3.35001002e-02  1.01460144e-05  3.40004008e-02  2.00000000e-01 
 3.35001002e-02  2.08093664e-05  3.40004008e-02  2.00000000e-01 
 3.35001002e-02 -2.43458211e-06  3.40004009e-02  2.00000000e-01 
 3.35001003e-02 -1.54467952e-05  3.40004010e-02  2.00000000e-01 
 3.35001003e-02  1.48055717e-05  3.40004013e-02  2.00000000e-01 
 3.35001004e-02 -1.43257377e-05  3.40004018e-02  2.00000000e-01 
 3.35001007e-02  1.41655369e-05  3.40004028e-02  2.00000000e-01 
 3.35001012e-02 -1.40731986e-05  3.40004049e-02  2.00000000e-01 
 3.35001022e-02  1.40408083e-05  3.40004090e-02  2.00000000e-01 
 3.35001043e-02 -1.40103220e-05  3.40004172e-02  2.00000000e-01 
 3.35001084e-02  1.40091539e-05  3.40004335e-02  2.00000000e-01 
 3.35001166e-02 -1.39944390e-05  3.40004663e-02  2.00000000e-01 
 3.35001330e-02  1.40011953e-05  3.40005318e-02  2.00000000e-01 
 3.35001657e-02 -1.39904560e-05  3.40006629e-02  2.00000000e-01 
 3.35002313e-02  1.40012934e-05  3.40009251e-02  2.00000000e-01 
 3.35003623e-02 -1.39954097e-05  3.40014493e-02  2.00000000e-01 
 3.35006245e-02  1.40006251e-05  3.40024979e-02  2.00000000e-01 
 3.35011488e-02 -1.39952447e-05  3.40045951e-02  2.00000000e-01 
 3.35021973e-02  1.40004578e-05  3.40087894e-02  2.00000000e-01 
 3.35041973e-02 -1.39948194e-05  3.40167894e-02  2.00000000e-01 
 3.35061973e-02  1.39992407e-05  3.40247894e-02  2.00000000e-01 
 3.35081973e-02 -1.39916582e-05  3.40327894e-02  2.00000000e-01 
 3.35101973e-02  1.39991967e-05  3.40407894e-02  2.00000000e-01 
 3.35121973e-02 -1.39916147e-05  3.40487894e-02  2.00000000e-01 
 3.35141973e-02  1.39991531e-05  3.40567894e-02  2.00000000e-01 
 3.35161973e-02 -1.39915711e-05  3.40647894e-02  2.00000000e-01 
 3.35181973e-02  1.39991096e-05  3.40727894e-02  2.00000000e-01 
 3.35201973e-02 -1.39915276e-05  3.40807894e-02  2.00000000e-01 
 3.35221973e-02  1.39990660e-05  3.40887894e-02  2.00000000e-01 
 3.35241973e-02 -1.39914840e-05  3.40967894e-02  2.00000000e-01 
 3.35261973e-02  1.39990225e-05  3.41047894e-02  2.00000000e-01 
 3.35281973e-02 -1.39914404e-05  3.41127894e-02  2.00000000e-01 
 3.35301973e-02  1.39989789e-05  3.41207894e-02  2.00000000e-01 
 3.35321973e-02 -1.39913969e-05  3.41287894e-02  2.00000000e-01 
 3.35341973e-02  1.39989354e-05  3.41367894e-02  2.00000000e-01 
 3.35361973e-02 -1.39913533e-05  3.41447894e-02  2.00000000e-01 
 3.35381973e-02  1.39988918e-05  3.41527894e-02  2.00000000e-01 
 3.35401973e-02 -1.39913097e-05  3.41607894e-02  2.00000000e-01 
 3.35421973e-02  1.39988483e-05  3.41687894e-02  2.00000000e-01 
 3.35441973e-02 -1.39912662e-05  3.41767894e-02  2.00000000e-01 
 3.35461973e-02  1.39988048e-05  3.41847894e-02  2.00000000e-01 
 3.35481973e-02 -1.39886643e-05  3.41927894e-02  2.00000000e-01 
 3.35501973e-02  1.39980535e-05  3.42007894e-02  2.00000000e-01 
 3.35521973e-02 -1.39886208e-05  3.42087894e-02  2.00000000e-01 
 3.35541973e-02  1.39980100e-05  3.42167894e-02  2.00000000e-01 
 3.35561973e-02 -1.39911348e-05  3.42247894e-02  2.00000000e-01 
 3.35581973e-02  1.39986744e-05  3.42327894e-02  2.00000000e-01 
 3.35601973e-02 -1.39910919e-05  3.42407894e-02  2.00000000e-01 
 3.35621973e-02  1.39986305e-05  3.42487894e-02  2.00000000e-01 
 3.35641973e-02 -1.39910483e-05  3.42567894e-02  2.00000000e-01 
 3.35661973e-02  1.39985870e-05  3.42647894e-02  2.00000000e-01 
 3.35681973e-02 -1.39910047e-05  3.42727894e-02  2.00000000e-01 
 3.35701973e-02  1.39985434e-05  3.42807894e-02  2.00000000e-01 
 3.35721973e-02 -1.39909612e-05  3.42887894e-02  2.00000000e-01 
 3.35741973e-02  1.39984999e-05  3.42967894e-02  2.00000000e-01 
 3.35761973e-02 -1.39909176e-05  3.43047894e-02  2.00000000e-01 
 3.35781973e-02  1.39984563e-05  3.43127894e-02  2.00000000e-01 
 3.35801973e-02 -1.39908740e-05  3.43207894e-02  2.00000000e-01 
 3.35821973e-02  1.39984128e-05  3.43287894e-02  2.00000000e-01 
 3.35841973e-02 -1.39908304e-05  3.43367894e-02  2.00000000e-01 
 3.35861973e-02  1.39983692e-05  3.43447894e-02  2.00000000e-01 
 3.35881973e-02 -1.39907869e-05  3.43527894e-02  2.00000000e-01 
 3.35901973e-02  1.39983257e-05  3.43607894e-02  2.00000000e-01 
 3.35921973e-02 -1.39907433e-05  3.43687894e-02  2.00000000e-01 
 3.35941973e-02  1.39982821e-05  3.43767894e-02  2.00000000e-01 
 3.35961973e-02 -1.39906997e-05  3.43847894e-02  2.00000000e-01 
 3.35981973e-02  1.39982386e-05  3.43927894e-02  2.00000000e-01 
 3.36001973e-02 -1.39906561e-05  3.44007894e-02  2.00000000e-01 
 3.36021973e-02  1.39981950e-05  3.44087894e-02  2.00000000e-01 
 3.36041973e-02 -1.39906126e-05  3.44167894e-02  2.00000000e-01 
 3.36061973e-02  1.39981515e-05  3.44247894e-02  2.00000000e-01 
 3.36081973e-02 -1.39905690e-05  3.44327894e-02  2.00000000e-01 
 3.36101973e-02  1.39981079e-05  3.44407894e-02  2.00000000e-01 
 3.36121973e-02 -1.39905254e-05  3.44487894e-02  2.00000000e-01 
 3.36141973e-02  1.39980643e-05  3.44567894e-02  2.00000000e-01 
 3.36161973e-02 -1.39904818e-05  3.44647894e-02  2.00000000e-01 
 3.36181973e-02  1.39980208e-05  3.44727894e-02  2.00000000e-01 
 3.36201973e-02 -1.39904382e-05  3.44807894e-02  2.00000000e-01 
 3.36221973e-02  1.39979772e-05  3.44887894e-02  2.00000000e-01 
 3.36241973e-02 -1.39903947e-05  3.44967894e-02  2.00000000e-01 
 3.36261973e-02  1.39979337e-05  3.45047894e-02  2.00000000e-01 
 3.36281973e-02 -1.39903511e-05  3.45127894e-02  2.00000000e-01 
 3.36301973e-02  1.39978901e-05  3.45207894e-02  2.00000000e-01 
 3.36321973e-02 -1.39903075e-05  3.45287894e-02  2.00000000e-01 
 3.36341973e-02  1.39978466e-05  3.45367894e-02  2.00000000e-01 
 3.36361973e-02 -1.39902639e-05  3.45447894e-02  2.00000000e-01 
 3.36381973e-02  1.39978030e-05  3.45527894e-02  2.00000000e-01 
 3.36401973e-02 -1.39902203e-05  3.45607894e-02  2.00000000e-01 
 3.36421973e-02  1.39977594e-05  3.45687894e-02  2.00000000e-01 
 3.36441973e-02 -1.39901768e-05  3.45767894e-02  2.00000000e-01 
 3.36461973e-02  1.39977159e-05  3.45847894e-02  2.00000000e-01 
 3.36481973e-02 -1.39901332e-05  3.45927894e-02  2.00000000e-01 
 3.36501973e-02  1.39976723e-05  3.46007894e-02  2.00000000e-01 
 3.36521973e-02 -1.39900896e-05  3.46087894e-02  2.00000000e-01 
 3.36541973e-02  1.39976287e-05  3.46167894e-02  2.00000000e-01 
 3.36561973e-02 -1.39900460e-05  3.46247894e-02  2.00000000e-01 
 3.36581973e-02  1.39975852e-05  3.46327894e-02  2.00000000e-01 
 3.36601973e-02 -1.39900024e-05  3.46407894e-02  2.00000000e-01 
 3.36621973e-02  1.39975416e-05  3.46487894e-02  2.00000000e-01 
 3.36641973e-02 -1.39899588e-05  3.46567894e-02  2.00000000e-01 
 3.36661973e-02  1.39974981e-05  3.46647894e-02  2.00000000e-01 
 3.36681973e-02 -1.39899152e-05  3.46727894e-02  2.00000000e-01 
 3.36701973e-02  1.39974545e-05  3.46807894e-02  2.00000000e-01 
 3.36721973e-02 -1.39898717e-05  3.46887894e-02  2.00000000e-01 
 3.36741973e-02  1.39974109e-05  3.46967894e-02  2.00000000e-01 
 3.36761973e-02 -1.39898281e-05  3.47047894e-02  2.00000000e-01 
 3.36781973e-02  1.39973674e-05  3.47127894e-02  2.00000000e-01 
 3.36801973e-02 -1.39897845e-05  3.47207894e-02  2.00000000e-01 
 3.36821973e-02  1.39973238e-05  3.47287894e-02  2.00000000e-01 
 3.36841973e-02 -1.39897409e-05  3.47367894e-02  2.00000000e-01 
 3.36861973e-02  1.39972802e-05  3.47447894e-02  2.00000000e-01 
 3.36881973e-02 -1.39896973e-05  3.47527894e-02  2.00000000e-01 
 3.36901973e-02  1.39972366e-05  3.47607894e-02  2.00000000e-01 
 3.36921973e-02 -1.39896537e-05  3.47687894e-02  2.00000000e-01 
 3.36941973e-02  1.39971931e-05  3.47767894e-02  2.00000000e-01 
 3.36961973e-02 -1.39896101e-05  3.47847894e-02  2.00000000e-01 
 3.36981973e-02  1.39971495e-05  3.47927894e-02  2.00000000e-01 
 3.37001973e-02 -1.39895665e-05  3.48007894e-02  2.00000000e-01 
 3.37021973e-02  1.39971059e-05  3.48087894e-02  2.00000000e-01 
 3.37041973e-02 -1.39895229e-05  3.48167894e-02  2.00000000e-01 
 3.37061973e-02  1.39970624e-05  3.48247894e-02  2.00000000e-01 
 3.37081973e-02 -1.39894793e-05  3.48327894e-02  2.00000000e-01 
 3.37101973e-02  1.39970188e-05  3.48407894e-02  2.00000000e-01 
 3.37121973e-02 -1.39894357e-05  3.48487894e-02  2.00000000e-01 
 3.37141973e-02  1.39969752e-05  3.48567894e-02  2.00000000e-01 
 3.37161973e-02 -1.39893922e-05  3.48647894e-02  2.00000000e-01 
 3.37181973e-02  1.39969317e-05  3.48727894e-02  2.00000000e-01 
 3.37201973e-02 -1.39893486e-05  3.48807894e-02  2.00000000e-01 
 3.37221973e-02  1.39968881e-05  3.48887894e-02  2.00000000e-01 
 3.37241973e-02 -1.39893050e-05  3.48967894e-02  2.00000000e-01 
 3.37261973e-02  1.39968445e-05  3.49047894e-02  2.00000000e-01 
 3.37281973e-02 -1.39892614e-05  3.49127894e-02  2.00000000e-01 
 3.37301973e-02  1.39968009e-05  3.49207894e-02  2.00000000e-01 
 3.37321973e-02 -1.39892178e-05  3.49287894e-02  2.00000000e-01 
 3.37341973e-02  1.39967574e-05  3.49367894e-02  2.00000000e-01 
 3.37361973e-02 -1.39891742e-05  3.49447894e-02  2.00000000e-01 
 3.37381973e-02  1.39967138e-05  3.49527894e-02  2.00000000e-01 
 3.37401973e-02 -1.39891306e-05  3.49607894e-02  2.00000000e-01 
 3.37421973e-02  1.39966702e-05  3.49687894e-02  2.00000000e-01 
 3.37441973e-02 -1.39890870e-05  3.49767894e-02  2.00000000e-01 
 3.37461973e-02  1.39966266e-05  3.49847894e-02  2.00000000e-01 
 3.37481973e-02 -1.39890434e-05  3.49927894e-02  2.00000000e-01 
 3.37501973e-02  1.39965830e-05  3.50007894e-02  2.00000000e-01 
 3.37521973e-02 -1.39889998e-05  3.50087894e-02  2.00000000e-01 
 3.37541973e-02  1.39965395e-05  3.50167894e-02  2.00000000e-01 
 3.37561973e-02 -1.39889562e-05  3.50247894e-02  2.00000000e-01 
 3.37581973e-02  1.39964959e-05  3.50327894e-02  2.00000000e-01 
 3.37601973e-02 -1.39889126e-05  3.50407894e-02  2.00000000e-01 
 3.37621973e-02  1.39964523e-05  3.50487894e-02  2.00000000e-01 
 3.37641973e-02 -1.39888690e-05  3.50567894e-02  2.00000000e-01 
 3.37661973e-02  1.39964087e-05  3.50647894e-02  2.00000000e-01 
 3.37681973e-02 -1.39888254e-05  3.50727894e-02  2.00000000e-01 
 3.37701973e-02  1.39963652e-05  3.50807894e-02  2.00000000e-01 
 3.37721973e-02 -1.39887818e-05  3.50887894e-02  2.00000000e-01 
 3.37741973e-02  1.39963216e-05  3.50967894e-02  2.00000000e-01 
 3.37761973e-02 -1.39887382e-05  3.51047894e-02  2.00000000e-01 
 3.37781973e-02  1.39962780e-05  3.51127894e-02  2.00000000e-01 
 3.37801973e-02 -1.39886946e-05  3.51207894e-02  2.00000000e-01 
 3.37821973e-02  1.39962344e-05  3.51287894e-02  2.00000000e-01 
 3.37841973e-02 -1.39886510e-05  3.51367894e-02  2.00000000e-01 
 3.37861973e-02  1.39961908e-05  3.51447894e-02  2.00000000e-01 
 3.37881973e-02 -1.39886074e-05  3.51527894e-02  2.00000000e-01 
 3.37901973e-02  1.39961472e-05  3.51607894e-02  2.00000000e-01 
 3.37921973e-02 -1.39885637e-05  3.51687894e-02  2.00000000e-01 
 3.37941973e-02  1.39961037e-05  3.51767894e-02  2.00000000e-01 
 3.37961973e-02 -1.39885201e-05  3.51847894e-02  2.00000000e-01 
 3.37981973e-02  1.39960601e-05  3.51927894e-02  2.00000000e-01 
 3.38001973e-02 -1.39884765e-05  3.52007894e-02  2.00000000e-01 
 3.38021973e-02  1.39960165e-05  3.52087894e-02  2.00000000e-01 
 3.38041973e-02 -1.39884329e-05  3.52167894e-02  2.00000000e-01 
 3.38061973e-02  1.39959729e-05  3.52247894e-02  2.00000000e-01 
 3.38081973e-02 -1.39883893e-05  3.52327894e-02  2.00000000e-01 
 3.38101973e-02  1.39959293e-05  3.52407894e-02  2.00000000e-01 
 3.38121973e-02 -1.39883457e-05  3.52487894e-02  2.00000000e-01 
 3.38141973e-02  1.39958857e-05  3.52567894e-02  2.00000000e-01 
 3.38161973e-02 -1.39883021e-05  3.52647894e-02  2.00000000e-01 
 3.38181973e-02  1.39958421e-05  3.52727894e-02  2.00000000e-01 
 3.38201973e-02 -1.39882585e-05  3.52807894e-02  2.00000000e-01 
 3.38221973e-02  1.39957985e-05  3.52887894e-02  2.00000000e-01 
 3.38241973e-02 -1.39882149e-05  3.52967894e-02  2.00000000e-01 
 3.38261973e-02  1.39957550e-05  3.53047894e-02  2.00000000e-01 
 3.38281973e-02 -1.39881713e-05  3.53127894e-02  2.00000000e-01 
 3.38301973e-02  1.39957114e-05  3.53207894e-02  2.00000000e-01 
 3.38321973e-02 -1.39881277e-05  3.53287894e-02  2.00000000e-01 
 3.38341973e-02  1.39956678e-05  3.53367894e-02  2.00000000e-01 
 3.38361973e-02 -1.39880840e-05  3.53447894e-02  2.00000000e-01 
 3.38381973e-02  1.39956242e-05  3.53527894e-02  2.00000000e-01 
 3.38401973e-02 -1.39880404e-05  3.53607894e-02  2.00000000e-01 
 3.38421973e-02  1.39955806e-05  3.53687894e-02  2.00000000e-01 
 3.38441973e-02 -1.39879968e-05  3.53767894e-02  2.00000000e-01 
 3.38461973e-02  1.39955370e-05  3.53847894e-02  2.00000000e-01 
 3.38481973e-02 -1.39879532e-05  3.53927894e-02  2.00000000e-01 
 3.38501973e-02  1.39954934e-05  3.54007894e-02  2.00000000e-01 
 3.38521973e-02 -1.39879096e-05  3.54087894e-02  2.00000000e-01 
 3.38541973e-02  1.39954498e-05  3.54167894e-02  2.00000000e-01 
 3.38561973e-02 -1.39878660e-05  3.54247894e-02  2.00000000e-01 
 3.38581973e-02  1.39954062e-05  3.54327894e-02  2.00000000e-01 
 3.38601973e-02 -1.39878224e-05  3.54407894e-02  2.00000000e-01 
 3.38621973e-02  1.39953626e-05  3.54487894e-02  2.00000000e-01 
 3.38641973e-02 -1.39877787e-05  3.54567894e-02  2.00000000e-01 
 3.38661973e-02  1.39953190e-05  3.54647894e-02  2.00000000e-01 
 3.38681973e-02 -1.39877351e-05  3.54727894e-02  2.00000000e-01 
 3.38701973e-02  1.39952754e-05  3.54807894e-02  2.00000000e-01 
 3.38721973e-02 -1.39876915e-05  3.54887894e-02  2.00000000e-01 
 3.38741973e-02  1.39952318e-05  3.54967894e-02  2.00000000e-01 
 3.38761973e-02 -1.39876479e-05  3.55047894e-02  2.00000000e-01 
 3.38781973e-02  1.39951882e-05  3.55127894e-02  2.00000000e-01 
 3.38801973e-02 -1.39876043e-05  3.55207894e-02  2.00000000e-01 
 3.38821973e-02  1.39951446e-05  3.55287894e-02  2.00000000e-01 
 3.38841973e-02 -1.39875607e-05  3.55367894e-02  2.00000000e-01 
 3.38861973e-02  1.39951010e-05  3.55447894e-02  2.00000000e-01 
 3.38881973e-02 -1.39875170e-05  3.55527894e-02  2.00000000e-01 
 3.38901973e-02  1.39950575e-05  3.55607894e-02  2.00000000e-01 
 3.38921973e-02 -1.39874734e-05  3.55687894e-02  2.00000000e-01 
 3.38941973e-02  1.39950139e-05  3.55767894e-02  2.00000000e-01 
 3.38961973e-02 -1.39874298e-05  3.55847894e-02  2.00000000e-01 
 3.38981973e-02  1.39949703e-05  3.55927894e-02  2.00000000e-01 
 3.39001973e-02 -1.39873862e-05  3.56007894e-02  2.00000000e-01 
 3.39021973e-02  1.39949267e-05  3.56087894e-02  2.00000000e-01 
 3.39041973e-02 -1.39873425e-05  3.56167894e-02  2.00000000e-01 
 3.39061973e-02  1.39948830e-05  3.56247894e-02  2.00000000e-01 
 3.39081973e-02 -1.39872989e-05  3.56327894e-02  2.00000000e-01 
 3.39101973e-02  1.39948394e-05  3.56407894e-02  2.00000000e-01 
 3.39121973e-02 -1.39872553e-05  3.56487894e-02  2.00000000e-01 
 3.39141973e-02  1.39947958e-05  3.56567894e-02  2.00000000e-01 
 3.39161973e-02 -1.39872117e-05  3.56647894e-02  2.00000000e-01 
 3.39181973e-02  1.39947522e-05  3.56727894e-02  2.00000000e-01 
 3.39201973e-02 -1.39871680e-05  3.56807894e-02  2.00000000e-01 
 3.39221973e-02  1.39947086e-05  3.56887894e-02  2.00000000e-01 
 3.39241973e-02 -1.39871244e-05  3.56967894e-02  2.00000000e-01 
 3.39261973e-02  1.39946650e-05  3.57047894e-02  2.00000000e-01 
 3.39281973e-02 -1.39870808e-05  3.57127894e-02  2.00000000e-01 
 3.39301973e-02  1.39946214e-05  3.57207894e-02  2.00000000e-01 
 3.39321973e-02 -1.39870372e-05  3.57287894e-02  2.00000000e-01 
 3.39341973e-02  1.39945778e-05  3.57367894e-02  2.00000000e-01 
 3.39361973e-02 -1.39869935e-05  3.57447894e-02  2.00000000e-01 
 3.39381973e-02  1.39945342e-05  3.57527894e-02  2.00000000e-01 
 3.39401973e-02 -1.39869499e-05  3.57607894e-02  2.00000000e-01 
 3.39421973e-02  1.39944906e-05  3.57687894e-02  2.00000000e-01 
 3.39441973e-02 -1.39869063e-05  3.57767894e-02  2.00000000e-01 
 3.39461973e-02  1.39944470e-05  3.57847894e-02  2.00000000e-01 
 3.39481973e-02 -1.39868627e-05  3.57927894e-02  2.00000000e-01 
 3.39501973e-02  1.39944034e-05  3.58007894e-02  2.00000000e-01 
 3.39521973e-02 -1.39868190e-05  3.58087894e-02  2.00000000e-01 
 3.39541973e-02  1.39943598e-05  3.58167894e-02  2.00000000e-01 
 3.39561973e-02 -1.39867754e-05  3.58247894e-02  2.00000000e-01 
 3.39581973e-02  1.39943162e-05  3.58327894e-02  2.00000000e-01 
 3.39601973e-02 -1.39867318e-05  3.58407894e-02  2.00000000e-01 
 3.39621973e-02  1.39942726e-05  3.58487894e-02  2.00000000e-01 
 3.39641973e-02 -1.39866881e-05  3.58567894e-02  2.00000000e-01 
 3.39661973e-02  1.39942290e-05  3.58647894e-02  2.00000000e-01 
 3.39681973e-02 -1.39866445e-05  3.58727894e-02  2.00000000e-01 
 3.39701973e-02  1.39941853e-05  3.58807894e-02  2.00000000e-01 
 3.39721973e-02 -1.39866009e-05  3.58887894e-02  2.00000000e-01 
