 time            v(Q)            v(A)-v(B)       v(B)           
 4.80352803e-02  1.70020180e+00  9.21411212e-02  1.10000000e+00 
 4.80372803e-02  1.69980069e+00  9.21491212e-02  1.10000000e+00 
 4.80392803e-02  1.70020181e+00  9.21571212e-02  1.10000000e+00 
 4.80412803e-02  1.69980067e+00  9.21651212e-02  1.10000000e+00 
 4.80432803e-02  1.70020183e+00  9.21731212e-02  1.10000000e+00 
 4.80452803e-02  1.69980066e+00  9.21811212e-02  1.10000000e+00 
 4.80472803e-02  1.70020184e+00  9.21891212e-02  1.10000000e+00 
 4.80492803e-02  1.69980065e+00  9.21971212e-02  1.10000000e+00 
 4.80512803e-02  1.70020185e+00  9.22051212e-02  1.10000000e+00 
 4.80532803e-02  1.69980064e+00  9.22131212e-02  1.10000000e+00 
 4.80552803e-02  1.70020186e+00  9.22211212e-02  1.10000000e+00 
 4.80572803e-02  1.69980063e+00  9.22291212e-02  1.10000000e+00 
 4.80592803e-02  1.70020187e+00  9.22371212e-02  1.10000000e+00 
 4.80612803e-02  1.69980061e+00  9.22451212e-02  1.10000000e+00 
 4.80632803e-02  1.70020188e+00  9.22531212e-02  1.10000000e+00 
 4.80652803e-02  1.69980060e+00  9.22611212e-02  1.10000000e+00 
 4.80672803e-02  1.70020190e+00  9.22691212e-02  1.10000000e+00 
 4.80692803e-02  1.69980059e+00  9.22771212e-02  1.10000000e+00 
 4.80712803e-02  1.70020191e+00  9.22851212e-02  1.10000000e+00 
 4.80732803e-02  1.69980058e+00  9.22931212e-02  1.10000000e+00 
 4.80752803e-02  1.70020192e+00  9.23011212e-02  1.10000000e+00 
 4.80772803e-02  1.69980057e+00  9.23091212e-02  1.10000000e+00 
 4.80792803e-02  1.70020193e+00  9.23171212e-02  1.10000000e+00 
 4.80812803e-02  1.69980056e+00  9.23251212e-02  1.10000000e+00 
 4.80832803e-02  1.70020194e+00  9.23331212e-02  1.10000000e+00 
 4.80852803e-02  1.69980054e+00  9.23411212e-02  1.10000000e+00 
 4.80872803e-02  1.70020196e+00  9.23491212e-02  1.10000000e+00 
 4.80892803e-02  1.69980053e+00  9.23571212e-02  1.10000000e+00 
 4.80912803e-02  1.70020197e+00  9.23651212e-02  1.10000000e+00 
 4.80932803e-02  1.69980052e+00  9.23731212e-02  1.10000000e+00 
 4.80952803e-02  1.70020198e+00  9.23811212e-02  1.10000000e+00 
 4.80972803e-02  1.69980051e+00  9.23891212e-02  1.10000000e+00 
 4.80992803e-02  1.70020199e+00  9.23971212e-02  1.10000000e+00 
 4.81012803e-02  1.69980050e+00  9.24051212e-02  1.10000000e+00 
 4.81032803e-02  1.70020200e+00  9.24131212e-02  1.10000000e+00 
 4.81052803e-02  1.69980048e+00  9.24211212e-02  1.10000000e+00 
 4.81072803e-02  1.70020202e+00  9.24291212e-02  1.10000000e+00 
 4.81092803e-02  1.69980047e+00  9.24371212e-02  1.10000000e+00 
 4.81112803e-02  1.70020203e+00  9.24451212e-02  1.10000000e+00 
 4.81132803e-02  1.69980046e+00  9.24531212e-02  1.10000000e+00 
 4.81152803e-02  1.70020204e+00  9.24611212e-02  1.10000000e+00 
 4.81172803e-02  1.69980045e+00  9.24691212e-02  1.10000000e+00 
 4.81192803e-02  1.70020205e+00  9.24771212e-02  1.10000000e+00 
 4.81212803e-02  1.69980044e+00  9.24851212e-02  1.10000000e+00 
 4.81232803e-02  1.70020206e+00  9.24931212e-02  1.10000000e+00 
 4.81252803e-02  1.69980042e+00  9.25011212e-02  1.10000000e+00 
 4.81272803e-02  1.70020207e+00  9.25091212e-02  1.10000000e+00 
 4.81292803e-02  1.69980041e+00  9.25171212e-02  1.10000000e+00 
 4.81312803e-02  1.70020209e+00  9.25251212e-02  1.10000000e+00 
 4.81332803e-02  1.69980040e+00  9.25331212e-02  1.10000000e+00 
 4.81352803e-02  1.70020210e+00  9.25411212e-02  1.10000000e+00 
 4.81372803e-02  1.69980039e+00  9.25491212e-02  1.10000000e+00 
 4.81392803e-02  1.70020211e+00  9.25571212e-02  1.10000000e+00 
 4.81412803e-02  1.69980038e+00  9.25651212e-02  1.10000000e+00 
 4.81432803e-02  1.70020212e+00  9.25731212e-02  1.10000000e+00 
 4.81452803e-02  1.69980037e+00  9.25811212e-02  1.10000000e+00 
 4.81472803e-02  1.70020213e+00  9.25891212e-02  1.10000000e+00 
 4.81492803e-02  1.69980035e+00  9.25971212e-02  1.10000000e+00 
 4.81512803e-02  1.70020215e+00  9.26051212e-02  1.10000000e+00 
 4.81532803e-02  1.69980034e+00  9.26131212e-02  1.10000000e+00 
 4.81552803e-02  1.70020216e+00  9.26211212e-02  1.10000000e+00 
 4.81572803e-02  1.69980033e+00  9.26291212e-02  1.10000000e+00 
 4.81592803e-02  1.70020217e+00  9.26371212e-02  1.10000000e+00 
 4.81612803e-02  1.69980032e+00  9.26451212e-02  1.10000000e+00 
 4.81632803e-02  1.70020218e+00  9.26531212e-02  1.10000000e+00 
 4.81652803e-02  1.69980031e+00  9.26611212e-02  1.10000000e+00 
 4.81672803e-02  1.70020219e+00  9.26691212e-02  1.10000000e+00 
 4.81692803e-02  1.69980029e+00  9.26771212e-02  1.10000000e+00 
 4.81712803e-02  1.70020220e+00  9.26851212e-02  1.10000000e+00 
 4.81732803e-02  1.69980028e+00  9.26931212e-02  1.10000000e+00 
 4.81752803e-02  1.70020222e+00  9.27011212e-02  1.10000000e+00 
 4.81772803e-02  1.69980027e+00  9.27091212e-02  1.10000000e+00 
 4.81792803e-02  1.70020223e+00  9.27171212e-02  1.10000000e+00 
 4.81812803e-02  1.69980026e+00  9.27251212e-02  1.10000000e+00 
 4.81832803e-02  1.70020224e+00  9.27331212e-02  1.10000000e+00 
 4.81852803e-02  1.69980025e+00  9.27411212e-02  1.10000000e+00 
 4.81872803e-02  1.70020225e+00  9.27491212e-02  1.10000000e+00 
 4.81892803e-02  1.69980024e+00  9.27571212e-02  1.10000000e+00 
 4.81912803e-02  1.70020226e+00  9.27651212e-02  1.10000000e+00 
 4.81932803e-02  1.69980022e+00  9.27731212e-02  1.10000000e+00 
 4.81952803e-02  1.70020228e+00  9.27811212e-02  1.10000000e+00 
 4.81972803e-02  1.69980021e+00  9.27891212e-02  1.10000000e+00 
 4.81992803e-02  1.70020229e+00  9.27971212e-02  1.10000000e+00 
 4.82012803e-02  1.69980020e+00  9.28051212e-02  1.10000000e+00 
 4.82032803e-02  1.70020230e+00  9.28131212e-02  1.10000000e+00 
 4.82052803e-02  1.69980019e+00  9.28211212e-02  1.10000000e+00 
 4.82072803e-02  1.70020231e+00  9.28291212e-02  1.10000000e+00 
 4.82092803e-02  1.69980018e+00  9.28371212e-02  1.10000000e+00 
 4.82112803e-02  1.70020232e+00  9.28451212e-02  1.10000000e+00 
 4.82132803e-02  1.69980016e+00  9.28531212e-02  1.10000000e+00 
 4.82152803e-02  1.70020233e+00  9.28611212e-02  1.10000000e+00 
 4.82172803e-02  1.69980015e+00  9.28691212e-02  1.10000000e+00 
 4.82192803e-02  1.70020235e+00  9.28771212e-02  1.10000000e+00 
 4.82212803e-02  1.69980014e+00  9.28851212e-02  1.10000000e+00 
 4.82232803e-02  1.70020236e+00  9.28931212e-02  1.10000000e+00 
 4.82252803e-02  1.69980013e+00  9.29011212e-02  1.10000000e+00 
 4.82272803e-02  1.70020237e+00  9.29091212e-02  1.10000000e+00 
 4.82292803e-02  1.69980012e+00  9.29171212e-02  1.10000000e+00 
 4.82312803e-02  1.70020238e+00  9.29251212e-02  1.10000000e+00 
 4.82332803e-02  1.69980011e+00  9.29331212e-02  1.10000000e+00 
 4.82352803e-02  1.70020239e+00  9.29411212e-02  1.10000000e+00 
 4.82372803e-02  1.69980009e+00  9.29491212e-02  1.10000000e+00 
 4.82392803e-02  1.70020241e+00  9.29571212e-02  1.10000000e+00 
 4.82412803e-02  1.69980008e+00  9.29651212e-02  1.10000000e+00 
 4.82432803e-02  1.70020242e+00  9.29731212e-02  1.10000000e+00 
 4.82452803e-02  1.69980007e+00  9.29811212e-02  1.10000000e+00 
 4.82472803e-02  1.70020243e+00  9.29891212e-02  1.10000000e+00 
 4.82492803e-02  1.69980006e+00  9.29971212e-02  1.10000000e+00 
 4.82512803e-02  1.70020244e+00  9.30051212e-02  1.10000000e+00 
 4.82532803e-02  1.69980005e+00  9.30131212e-02  1.10000000e+00 
 4.82552803e-02  1.70020245e+00  9.30211212e-02  1.10000000e+00 
 4.82572803e-02  1.69980003e+00  9.30291212e-02  1.10000000e+00 
 4.82592803e-02  1.70020246e+00  9.30371212e-02  1.10000000e+00 
 4.82612803e-02  1.69980002e+00  9.30451212e-02  1.10000000e+00 
 4.82632803e-02  1.70020248e+00  9.30531212e-02  1.10000000e+00 
 4.82652803e-02  1.69980001e+00  9.30611212e-02  1.10000000e+00 
 4.82672803e-02  1.70020249e+00  9.30691212e-02  1.10000000e+00 
 4.82692803e-02  1.69980000e+00  9.30771212e-02  1.10000000e+00 
 4.82712803e-02  1.70020250e+00  9.30851212e-02  1.10000000e+00 
 4.82732803e-02  1.69979999e+00  9.30931212e-02  1.10000000e+00 
 4.82752803e-02  1.70020251e+00  9.31011212e-02  1.10000000e+00 
 4.82772803e-02  1.69979998e+00  9.31091212e-02  1.10000000e+00 
 4.82792803e-02  1.70020252e+00  9.31171212e-02  1.10000000e+00 
 4.82812803e-02  1.69979996e+00  9.31251212e-02  1.10000000e+00 
 4.82832803e-02  1.70020254e+00  9.31331212e-02  1.10000000e+00 
 4.82852803e-02  1.69979995e+00  9.31411212e-02  1.10000000e+00 
 4.82872803e-02  1.70020255e+00  9.31491212e-02  1.10000000e+00 
 4.82892803e-02  1.69979994e+00  9.31571212e-02  1.10000000e+00 
 4.82912803e-02  1.70020256e+00  9.31651212e-02  1.10000000e+00 
 4.82932803e-02  1.69979993e+00  9.31731212e-02  1.10000000e+00 
 4.82952803e-02  1.70020257e+00  9.31811212e-02  1.10000000e+00 
 4.82972803e-02  1.69979992e+00  9.31891212e-02  1.10000000e+00 
 4.82992803e-02  1.70020258e+00  9.31971212e-02  1.10000000e+00 
 4.83012803e-02  1.69979990e+00  9.32051212e-02  1.10000000e+00 
 4.83032803e-02  1.70020259e+00  9.32131212e-02  1.10000000e+00 
 4.83052803e-02  1.69979989e+00  9.32211212e-02  1.10000000e+00 
 4.83072803e-02  1.70020261e+00  9.32291212e-02  1.10000000e+00 
 4.83092803e-02  1.69979988e+00  9.32371212e-02  1.10000000e+00 
 4.83112803e-02  1.70020262e+00  9.32451212e-02  1.10000000e+00 
 4.83132803e-02  1.69979987e+00  9.32531212e-02  1.10000000e+00 
 4.83152803e-02  1.70020263e+00  9.32611212e-02  1.10000000e+00 
 4.83172803e-02  1.69979986e+00  9.32691212e-02  1.10000000e+00 
 4.83192803e-02  1.70020264e+00  9.32771212e-02  1.10000000e+00 
 4.83212803e-02  1.69979985e+00  9.32851212e-02  1.10000000e+00 
 4.83232803e-02  1.70020265e+00  9.32931212e-02  1.10000000e+00 
 4.83252803e-02  1.69979983e+00  9.33011212e-02  1.10000000e+00 
 4.83272803e-02  1.70020266e+00  9.33091212e-02  1.10000000e+00 
 4.83292803e-02  1.69979982e+00  9.33171212e-02  1.10000000e+00 
 4.83312803e-02  1.70020268e+00  9.33251212e-02  1.10000000e+00 
 4.83332803e-02  1.69979981e+00  9.33331212e-02  1.10000000e+00 
 4.83352803e-02  1.70020269e+00  9.33411212e-02  1.10000000e+00 
 4.83372803e-02  1.69979980e+00  9.33491212e-02  1.10000000e+00 
 4.83392803e-02  1.70020270e+00  9.33571212e-02  1.10000000e+00 
 4.83412803e-02  1.69979979e+00  9.33651212e-02  1.10000000e+00 
 4.83432803e-02  1.70020271e+00  9.33731212e-02  1.10000000e+00 
 4.83452803e-02  1.69979978e+00  9.33811212e-02  1.10000000e+00 
 4.83472803e-02  1.70020272e+00  9.33891212e-02  1.10000000e+00 
 4.83492803e-02  1.69979976e+00  9.33971212e-02  1.10000000e+00 
 4.83512803e-02  1.70020274e+00  9.34051212e-02  1.10000000e+00 
 4.83532803e-02  1.69979975e+00  9.34131212e-02  1.10000000e+00 
 4.83552803e-02  1.70020275e+00  9.34211212e-02  1.10000000e+00 
 4.83572803e-02  1.69979974e+00  9.34291212e-02  1.10000000e+00 
 4.83592803e-02  1.70020276e+00  9.34371212e-02  1.10000000e+00 
 4.83612803e-02  1.69979973e+00  9.34451212e-02  1.10000000e+00 
 4.83632803e-02  1.70020277e+00  9.34531212e-02  1.10000000e+00 
 4.83652803e-02  1.69979972e+00  9.34611212e-02  1.10000000e+00 
 4.83672803e-02  1.70020278e+00  9.34691212e-02  1.10000000e+00 
 4.83692803e-02  1.69979971e+00  9.34771212e-02  1.10000000e+00 
 4.83712803e-02  1.70020279e+00  9.34851212e-02  1.10000000e+00 
 4.83732803e-02  1.69979969e+00  9.34931212e-02  1.10000000e+00 
 4.83752803e-02  1.70020281e+00  9.35011212e-02  1.10000000e+00 
 4.83772803e-02  1.69979968e+00  9.35091212e-02  1.10000000e+00 
 4.83792803e-02  1.70020282e+00  9.35171212e-02  1.10000000e+00 
 4.83812803e-02  1.69979967e+00  9.35251212e-02  1.10000000e+00 
 4.83832803e-02  1.70020283e+00  9.35331212e-02  1.10000000e+00 
 4.83852803e-02  1.69979966e+00  9.35411212e-02  1.10000000e+00 
 4.83872803e-02  1.70020284e+00  9.35491212e-02  1.10000000e+00 
 4.83892803e-02  1.69979965e+00  9.35571212e-02  1.10000000e+00 
 4.83912803e-02  1.70020285e+00  9.35651212e-02  1.10000000e+00 
 4.83932803e-02  1.69979963e+00  9.35731212e-02  1.10000000e+00 
 4.83952803e-02  1.70020286e+00  9.35811212e-02  1.10000000e+00 
 4.83972803e-02  1.69979962e+00  9.35891212e-02  1.10000000e+00 
 4.83992803e-02  1.70020288e+00  9.35971212e-02  1.10000000e+00 
 4.84012803e-02  1.69979961e+00  9.36051212e-02  1.10000000e+00 
 4.84032803e-02  1.70020289e+00  9.36131212e-02  1.10000000e+00 
 4.84052803e-02  1.69979960e+00  9.36211212e-02  1.10000000e+00 
 4.84072803e-02  1.70020290e+00  9.36291212e-02  1.10000000e+00 
 4.84092803e-02  1.69979959e+00  9.36371212e-02  1.10000000e+00 
 4.84112803e-02  1.70020291e+00  9.36451212e-02  1.10000000e+00 
 4.84132803e-02  1.69979958e+00  9.36531212e-02  1.10000000e+00 
 4.84152803e-02  1.70020292e+00  9.36611212e-02  1.10000000e+00 
 4.84172803e-02  1.69979956e+00  9.36691212e-02  1.10000000e+00 
 4.84192803e-02  1.70020293e+00  9.36771212e-02  1.10000000e+00 
 4.84212803e-02  1.69979955e+00  9.36851212e-02  1.10000000e+00 
 4.84232803e-02  1.70020295e+00  9.36931212e-02  1.10000000e+00 
 4.84252803e-02  1.69979954e+00  9.37011212e-02  1.10000000e+00 
 4.84272803e-02  1.70020296e+00  9.37091212e-02  1.10000000e+00 
 4.84292803e-02  1.69979953e+00  9.37171212e-02  1.10000000e+00 
 4.84312803e-02  1.70020297e+00  9.37251212e-02  1.10000000e+00 
 4.84332803e-02  1.69979952e+00  9.37331212e-02  1.10000000e+00 
 4.84352803e-02  1.70020298e+00  9.37411212e-02  1.10000000e+00 
 4.84372803e-02  1.69979951e+00  9.37491212e-02  1.10000000e+00 
 4.84392803e-02  1.70020299e+00  9.37571212e-02  1.10000000e+00 
 4.84412803e-02  1.69979949e+00  9.37651212e-02  1.10000000e+00 
 4.84432803e-02  1.70020300e+00  9.37731212e-02  1.10000000e+00 
 4.84452803e-02  1.69979948e+00  9.37811212e-02  1.10000000e+00 
 4.84472803e-02  1.70020302e+00  9.37891212e-02  1.10000000e+00 
 4.84492803e-02  1.69979947e+00  9.37971212e-02  1.10000000e+00 
 4.84512803e-02  1.70020303e+00  9.38051212e-02  1.10000000e+00 
 4.84532803e-02  1.69979946e+00  9.38131212e-02  1.10000000e+00 
 4.84552803e-02  1.70020304e+00  9.38211212e-02  1.10000000e+00 
 4.84572803e-02  1.69979945e+00  9.38291212e-02  1.10000000e+00 
 4.84592803e-02  1.70020305e+00  9.38371212e-02  1.10000000e+00 
 4.84612803e-02  1.69979944e+00  9.38451212e-02  1.10000000e+00 
 4.84632803e-02  1.70020306e+00  9.38531212e-02  1.10000000e+00 
 4.84652803e-02  1.69979942e+00  9.38611212e-02  1.10000000e+00 
 4.84672803e-02  1.70020307e+00  9.38691212e-02  1.10000000e+00 
 4.84692803e-02  1.69979941e+00  9.38771212e-02  1.10000000e+00 
 4.84712803e-02  1.70020309e+00  9.38851212e-02  1.10000000e+00 
 4.84732803e-02  1.69979940e+00  9.38931212e-02  1.10000000e+00 
 4.84752803e-02  1.70020310e+00  9.39011212e-02  1.10000000e+00 
 4.84772803e-02  1.69979939e+00  9.39091212e-02  1.10000000e+00 
 4.84792803e-02  1.70020311e+00  9.39171212e-02  1.10000000e+00 
 4.84812803e-02  1.69979938e+00  9.39251212e-02  1.10000000e+00 
 4.84832803e-02  1.70020312e+00  9.39331212e-02  1.10000000e+00 
 4.84852803e-02  1.69979937e+00  9.39411212e-02  1.10000000e+00 
 4.84872803e-02  1.70020313e+00  9.39491212e-02  1.10000000e+00 
 4.84892803e-02  1.69979935e+00  9.39571212e-02  1.10000000e+00 
 4.84912803e-02  1.70020314e+00  9.39651212e-02  1.10000000e+00 
 4.84932803e-02  1.69979934e+00  9.39731212e-02  1.10000000e+00 
 4.84952803e-02  1.70020316e+00  9.39811212e-02  1.10000000e+00 
 4.84972803e-02  1.69979933e+00  9.39891212e-02  1.10000000e+00 
 4.84992803e-02  1.70020317e+00  9.39971212e-02  1.10000000e+00 
 4.85001001e-02  1.69979931e+00  9.40004004e-02  1.10000000e+00 
 4.85001001e-02  1.69995508e+00  9.40004004e-02  1.10000000e+00 
 4.85001001e-02  1.70002671e+00  9.40004005e-02  1.10000000e+00 
 4.85001002e-02  1.69994744e+00  9.40004007e-02  1.10000000e+00 
 4.85001002e-02  1.70020283e+00  9.40004008e-02  1.10000000e+00 
 4.85001002e-02  1.70030827e+00  9.40004008e-02  1.10000000e+00 
 4.85001002e-02  1.70027971e+00  9.40004009e-02  1.10000000e+00 
 4.85001003e-02  1.69984459e+00  9.40004010e-02  1.10000000e+00 
 4.85001003e-02  1.69854401e+00  9.40004013e-02  1.10000000e+00 
 4.85001004e-02  1.70157334e+00  9.40004018e-02  1.10000000e+00 
 4.85001006e-02  1.69979192e+00  9.40004023e-02  1.10000000e+00 
 4.85001007e-02  1.69984396e+00  9.40004030e-02  1.10000000e+00 
 4.85001010e-02  1.70027834e+00  9.40004039e-02  1.10000000e+00 
 4.85001014e-02  1.69968636e+00  9.40004057e-02  1.10000000e+00 
 4.85001022e-02  1.70032627e+00  9.40004089e-02  1.10000000e+00 
 4.85001036e-02  1.69966672e+00  9.40004145e-02  1.10000000e+00 
 4.85001064e-02  1.70033600e+00  9.40004255e-02  1.10000000e+00 
 4.85001119e-02  1.69966248e+00  9.40004474e-02  1.10000000e+00 
 4.85001228e-02  1.70033820e+00  9.40004913e-02  1.10000000e+00 
 4.85001448e-02  1.69966151e+00  9.40005790e-02  1.10000000e+00 
 4.85001886e-02  1.70033873e+00  9.40007545e-02  1.10000000e+00 
 4.85002763e-02  1.69966127e+00  9.40011053e-02  1.10000000e+00 
 4.85004518e-02  1.70033886e+00  9.40018071e-02  1.10000000e+00 
 4.85008027e-02  1.69966121e+00  9.40032106e-02  1.10000000e+00 
 4.85015044e-02  1.70033889e+00  9.40060177e-02  1.10000000e+00 
 4.85029079e-02  1.69966119e+00  9.40116318e-02  1.10000000e+00 
 4.85049079e-02  1.70033890e+00  9.40196318e-02  1.10000000e+00 
 4.85069079e-02  1.69966119e+00  9.40276318e-02  1.10000000e+00 
 4.85089079e-02  1.70033891e+00  9.40356318e-02  1.10000000e+00 
 4.85109079e-02  1.69966118e+00  9.40436318e-02  1.10000000e+00 
 4.85129079e-02  1.70033892e+00  9.40516318e-02  1.10000000e+00 
 4.85149079e-02  1.69966117e+00  9.40596318e-02  1.10000000e+00 
 4.85169079e-02  1.70033892e+00  9.40676318e-02  1.10000000e+00 
 4.85189079e-02  1.69966117e+00  9.40756318e-02  1.10000000e+00 
 4.85209079e-02  1.70033893e+00  9.40836318e-02  1.10000000e+00 
 4.85229079e-02  1.69966116e+00  9.40916318e-02  1.10000000e+00 
 4.85249079e-02  1.70033894e+00  9.40996318e-02  1.10000000e+00 
 4.85269079e-02  1.69966115e+00  9.41076318e-02  1.10000000e+00 
 4.85289079e-02  1.70033894e+00  9.41156318e-02  1.10000000e+00 
 4.85309079e-02  1.69966115e+00  9.41236318e-02  1.10000000e+00 
 4.85329079e-02  1.70033895e+00  9.41316318e-02  1.10000000e+00 
 4.85349079e-02  1.69966114e+00  9.41396318e-02  1.10000000e+00 
 4.85369079e-02  1.70033896e+00  9.41476318e-02  1.10000000e+00 
 4.85389079e-02  1.69966113e+00  9.41556318e-02  1.10000000e+00 
 4.85409079e-02  1.70033896e+00  9.41636318e-02  1.10000000e+00 
 4.85429079e-02  1.69966113e+00  9.41716318e-02  1.10000000e+00 
 4.85449079e-02  1.70033897e+00  9.41796318e-02  1.10000000e+00 
 4.85469079e-02  1.69966112e+00  9.41876318e-02  1.10000000e+00 
 4.85489079e-02  1.70033898e+00  9.41956318e-02  1.10000000e+00 
 4.85509079e-02  1.69966111e+00  9.42036318e-02  1.10000000e+00 
 4.85529079e-02  1.70033898e+00  9.42116318e-02  1.10000000e+00 
 4.85549079e-02  1.69966111e+00  9.42196318e-02  1.10000000e+00 
 4.85569079e-02  1.70033899e+00  9.42276318e-02  1.10000000e+00 
 4.85589079e-02  1.69966110e+00  9.42356318e-02  1.10000000e+00 
 4.85609079e-02  1.70033900e+00  9.42436318e-02  1.10000000e+00 
 4.85629079e-02  1.69966109e+00  9.42516318e-02  1.10000000e+00 
 4.85649079e-02  1.70033900e+00  9.42596318e-02  1.10000000e+00 
 4.85669079e-02  1.69966109e+00  9.42676318e-02  1.10000000e+00 
 4.85689079e-02  1.70033901e+00  9.42756318e-02  1.10000000e+00 
 4.85709079e-02  1.69966108e+00  9.42836318e-02  1.10000000e+00 
 4.85729079e-02  1.70033902e+00  9.42916318e-02  1.10000000e+00 
 4.85749079e-02  1.69966107e+00  9.42996318e-02  1.10000000e+00 
 4.85769079e-02  1.70033902e+00  9.43076318e-02  1.10000000e+00 
 4.85789079e-02  1.69966107e+00  9.43156318e-02  1.10000000e+00 
 4.85809079e-02  1.70033903e+00  9.43236318e-02  1.10000000e+00 
 4.85829079e-02  1.69966106e+00  9.43316318e-02  1.10000000e+00 
 4.85849079e-02  1.70033904e+00  9.43396318e-02  1.10000000e+00 
 4.85869079e-02  1.69966105e+00  9.43476318e-02  1.10000000e+00 
 4.85889079e-02  1.70033904e+00  9.43556318e-02  1.10000000e+00 
 4.85909079e-02  1.69966105e+00  9.43636318e-02  1.10000000e+00 
 4.85929079e-02  1.70033905e+00  9.43716318e-02  1.10000000e+00 
 4.85949079e-02  1.69966104e+00  9.43796318e-02  1.10000000e+00 
 4.85969079e-02  1.70033906e+00  9.43876318e-02  1.10000000e+00 
 4.85989079e-02  1.69966103e+00  9.43956318e-02  1.10000000e+00 
 4.86009079e-02  1.70033906e+00  9.44036318e-02  1.10000000e+00 
 4.86029079e-02  1.69966103e+00  9.44116318e-02  1.10000000e+00 
 4.86049079e-02  1.70033907e+00  9.44196318e-02  1.10000000e+00 
 4.86069079e-02  1.69966102e+00  9.44276318e-02  1.10000000e+00 
 4.86089079e-02  1.70033908e+00  9.44356318e-02  1.10000000e+00 
 4.86109079e-02  1.69966101e+00  9.44436318e-02  1.10000000e+00 
 4.86129079e-02  1.70033908e+00  9.44516318e-02  1.10000000e+00 
 4.86149079e-02  1.69966101e+00  9.44596318e-02  1.10000000e+00 
 4.86169079e-02  1.70033909e+00  9.44676318e-02  1.10000000e+00 
 4.86189079e-02  1.69966100e+00  9.44756318e-02  1.10000000e+00 
 4.86209079e-02  1.70033910e+00  9.44836318e-02  1.10000000e+00 
 4.86229079e-02  1.69966099e+00  9.44916318e-02  1.10000000e+00 
 4.86249079e-02  1.70033910e+00  9.44996318e-02  1.10000000e+00 
 4.86269079e-02  1.69966099e+00  9.45076318e-02  1.10000000e+00 
 4.86289079e-02  1.70033911e+00  9.45156318e-02  1.10000000e+00 
 4.86309079e-02  1.69966098e+00  9.45236318e-02  1.10000000e+00 
 4.86329079e-02  1.70033912e+00  9.45316318e-02  1.10000000e+00 
 4.86349079e-02  1.69966097e+00  9.45396318e-02  1.10000000e+00 
 4.86369079e-02  1.70033912e+00  9.45476318e-02  1.10000000e+00 
