 time            v(Q)            v(A)-v(B)       v(B)           
 5.14229510e-02  1.70073348e+00  9.47081961e-02  1.70000000e+00 
 5.14249510e-02  1.69926908e+00  9.47001961e-02  1.70000000e+00 
 5.14269510e-02  1.70073351e+00  9.46921961e-02  1.70000000e+00 
 5.14289510e-02  1.69926905e+00  9.46841961e-02  1.70000000e+00 
 5.14309510e-02  1.70073354e+00  9.46761961e-02  1.70000000e+00 
 5.14329510e-02  1.69926903e+00  9.46681961e-02  1.70000000e+00 
 5.14349510e-02  1.70073356e+00  9.46601961e-02  1.70000000e+00 
 5.14369510e-02  1.69926900e+00  9.46521961e-02  1.70000000e+00 
 5.14389510e-02  1.70073359e+00  9.46441961e-02  1.70000000e+00 
 5.14409510e-02  1.69926897e+00  9.46361961e-02  1.70000000e+00 
 5.14429510e-02  1.70073362e+00  9.46281961e-02  1.70000000e+00 
 5.14449510e-02  1.69926895e+00  9.46201961e-02  1.70000000e+00 
 5.14469510e-02  1.70073365e+00  9.46121961e-02  1.70000000e+00 
 5.14489510e-02  1.69926892e+00  9.46041961e-02  1.70000000e+00 
 5.14509510e-02  1.70073367e+00  9.45961961e-02  1.70000000e+00 
 5.14529510e-02  1.69926889e+00  9.45881961e-02  1.70000000e+00 
 5.14549510e-02  1.70073370e+00  9.45801961e-02  1.70000000e+00 
 5.14569510e-02  1.69926886e+00  9.45721961e-02  1.70000000e+00 
 5.14589510e-02  1.70073373e+00  9.45641961e-02  1.70000000e+00 
 5.14609510e-02  1.69926884e+00  9.45561961e-02  1.70000000e+00 
 5.14629510e-02  1.70073375e+00  9.45481961e-02  1.70000000e+00 
 5.14649510e-02  1.69926881e+00  9.45401961e-02  1.70000000e+00 
 5.14669510e-02  1.70073378e+00  9.45321961e-02  1.70000000e+00 
 5.14689510e-02  1.69926878e+00  9.45241961e-02  1.70000000e+00 
 5.14709510e-02  1.70073381e+00  9.45161961e-02  1.70000000e+00 
 5.14729510e-02  1.69926876e+00  9.45081961e-02  1.70000000e+00 
 5.14749510e-02  1.70073383e+00  9.45001961e-02  1.70000000e+00 
 5.14769510e-02  1.69926873e+00  9.44921961e-02  1.70000000e+00 
 5.14789510e-02  1.70073386e+00  9.44841961e-02  1.70000000e+00 
 5.14809510e-02  1.69926870e+00  9.44761961e-02  1.70000000e+00 
 5.14829510e-02  1.70073389e+00  9.44681961e-02  1.70000000e+00 
 5.14849510e-02  1.69926868e+00  9.44601961e-02  1.70000000e+00 
 5.14869510e-02  1.70073391e+00  9.44521961e-02  1.70000000e+00 
 5.14889510e-02  1.69926865e+00  9.44441961e-02  1.70000000e+00 
 5.14909510e-02  1.70073394e+00  9.44361961e-02  1.70000000e+00 
 5.14929510e-02  1.69926862e+00  9.44281961e-02  1.70000000e+00 
 5.14949510e-02  1.70073397e+00  9.44201961e-02  1.70000000e+00 
 5.14969510e-02  1.69926860e+00  9.44121961e-02  1.70000000e+00 
 5.14989510e-02  1.70073399e+00  9.44041961e-02  1.70000000e+00 
 5.15001001e-02  1.69926856e+00  9.43995996e-02  1.70000000e+00 
 5.15001001e-02  1.69984542e+00  9.43995996e-02  1.70000000e+00 
 5.15001001e-02  1.70023483e+00  9.43995995e-02  1.70000000e+00 
 5.15001002e-02  1.69991398e+00  9.43995993e-02  1.70000000e+00 
 5.15001002e-02  1.70023176e+00  9.43995992e-02  1.70000000e+00 
 5.15001002e-02  1.70033486e+00  9.43995992e-02  1.70000000e+00 
 5.15001002e-02  1.70027822e+00  9.43995991e-02  1.70000000e+00 
 5.15001003e-02  1.69985050e+00  9.43995990e-02  1.70000000e+00 
 5.15001003e-02  1.69846255e+00  9.43995987e-02  1.70000000e+00 
 5.15001004e-02  1.70145431e+00  9.43995982e-02  1.70000000e+00 
 5.15001006e-02  1.69978508e+00  9.43995977e-02  1.70000000e+00 
 5.15001007e-02  1.69990133e+00  9.43995970e-02  1.70000000e+00 
 5.15001010e-02  1.70021105e+00  9.43995962e-02  1.70000000e+00 
 5.15001014e-02  1.69975703e+00  9.43995944e-02  1.70000000e+00 
 5.15001022e-02  1.70025493e+00  9.43995911e-02  1.70000000e+00 
 5.15001037e-02  1.69973878e+00  9.43995854e-02  1.70000000e+00 
 5.15001065e-02  1.70026414e+00  9.43995740e-02  1.70000000e+00 
 5.15001122e-02  1.69973478e+00  9.43995513e-02  1.70000000e+00 
 5.15001236e-02  1.70026620e+00  9.43995058e-02  1.70000000e+00 
 5.15001463e-02  1.69973386e+00  9.43994148e-02  1.70000000e+00 
 5.15001918e-02  1.70026670e+00  9.43992329e-02  1.70000000e+00 
 5.15002827e-02  1.69973363e+00  9.43988691e-02  1.70000000e+00 
 5.15004646e-02  1.70026682e+00  9.43981415e-02  1.70000000e+00 
 5.15008285e-02  1.69973357e+00  9.43966862e-02  1.70000000e+00 
 5.15015561e-02  1.70026685e+00  9.43937756e-02  1.70000000e+00 
 5.15030114e-02  1.69973356e+00  9.43879545e-02  1.70000000e+00 
 5.15050114e-02  1.70026686e+00  9.43799545e-02  1.70000000e+00 
 5.15070114e-02  1.69973355e+00  9.43719545e-02  1.70000000e+00 
 5.15090114e-02  1.70026687e+00  9.43639545e-02  1.70000000e+00 
 5.15110114e-02  1.69973355e+00  9.43559545e-02  1.70000000e+00 
 5.15130114e-02  1.70026687e+00  9.43479545e-02  1.70000000e+00 
 5.15150114e-02  1.69973354e+00  9.43399545e-02  1.70000000e+00 
 5.15170114e-02  1.70026688e+00  9.43319545e-02  1.70000000e+00 
 5.15190114e-02  1.69973353e+00  9.43239545e-02  1.70000000e+00 
 5.15210114e-02  1.70026689e+00  9.43159545e-02  1.70000000e+00 
 5.15230114e-02  1.69973353e+00  9.43079545e-02  1.70000000e+00 
 5.15250114e-02  1.70026689e+00  9.42999545e-02  1.70000000e+00 
 5.15270114e-02  1.69973352e+00  9.42919545e-02  1.70000000e+00 
 5.15290114e-02  1.70026690e+00  9.42839545e-02  1.70000000e+00 
 5.15310114e-02  1.69973351e+00  9.42759545e-02  1.70000000e+00 
 5.15330114e-02  1.70026691e+00  9.42679545e-02  1.70000000e+00 
 5.15350114e-02  1.69973351e+00  9.42599545e-02  1.70000000e+00 
 5.15370114e-02  1.70026691e+00  9.42519545e-02  1.70000000e+00 
 5.15390114e-02  1.69973350e+00  9.42439545e-02  1.70000000e+00 
 5.15410114e-02  1.70026692e+00  9.42359545e-02  1.70000000e+00 
 5.15430114e-02  1.69973349e+00  9.42279545e-02  1.70000000e+00 
 5.15450114e-02  1.70026693e+00  9.42199545e-02  1.70000000e+00 
 5.15470114e-02  1.69973349e+00  9.42119545e-02  1.70000000e+00 
 5.15490114e-02  1.70026693e+00  9.42039545e-02  1.70000000e+00 
 5.15510114e-02  1.69973348e+00  9.41959545e-02  1.70000000e+00 
 5.15530114e-02  1.70026694e+00  9.41879545e-02  1.70000000e+00 
 5.15550114e-02  1.69973347e+00  9.41799545e-02  1.70000000e+00 
 5.15570114e-02  1.70026695e+00  9.41719545e-02  1.70000000e+00 
 5.15590114e-02  1.69973347e+00  9.41639545e-02  1.70000000e+00 
 5.15610114e-02  1.70026695e+00  9.41559545e-02  1.70000000e+00 
 5.15630114e-02  1.69973346e+00  9.41479545e-02  1.70000000e+00 
 5.15650114e-02  1.70026696e+00  9.41399545e-02  1.70000000e+00 
 5.15670114e-02  1.69973345e+00  9.41319545e-02  1.70000000e+00 
 5.15690114e-02  1.70026697e+00  9.41239545e-02  1.70000000e+00 
 5.15710114e-02  1.69973345e+00  9.41159545e-02  1.70000000e+00 
 5.15730114e-02  1.70026697e+00  9.41079545e-02  1.70000000e+00 
 5.15750114e-02  1.69973344e+00  9.40999545e-02  1.70000000e+00 
 5.15770114e-02  1.70026698e+00  9.40919545e-02  1.70000000e+00 
 5.15790114e-02  1.69973343e+00  9.40839545e-02  1.70000000e+00 
 5.15810114e-02  1.70026699e+00  9.40759545e-02  1.70000000e+00 
 5.15830114e-02  1.69973343e+00  9.40679545e-02  1.70000000e+00 
 5.15850114e-02  1.70026699e+00  9.40599545e-02  1.70000000e+00 
 5.15870114e-02  1.69973342e+00  9.40519545e-02  1.70000000e+00 
 5.15890114e-02  1.70026700e+00  9.40439545e-02  1.70000000e+00 
 5.15910114e-02  1.69973341e+00  9.40359545e-02  1.70000000e+00 
 5.15930114e-02  1.70026701e+00  9.40279545e-02  1.70000000e+00 
 5.15950114e-02  1.69973341e+00  9.40199545e-02  1.70000000e+00 
 5.15970114e-02  1.70026701e+00  9.40119545e-02  1.70000000e+00 
 5.15990114e-02  1.69973340e+00  9.40039545e-02  1.70000000e+00 
 5.16010114e-02  1.70026702e+00  9.39959545e-02  1.70000000e+00 
 5.16030114e-02  1.69973339e+00  9.39879545e-02  1.70000000e+00 
 5.16050114e-02  1.70026703e+00  9.39799545e-02  1.70000000e+00 
 5.16070114e-02  1.69973339e+00  9.39719545e-02  1.70000000e+00 
 5.16090114e-02  1.70026703e+00  9.39639545e-02  1.70000000e+00 
 5.16110114e-02  1.69973338e+00  9.39559545e-02  1.70000000e+00 
 5.16130114e-02  1.70026704e+00  9.39479545e-02  1.70000000e+00 
 5.16150114e-02  1.69973337e+00  9.39399545e-02  1.70000000e+00 
 5.16170114e-02  1.70026705e+00  9.39319545e-02  1.70000000e+00 
 5.16190114e-02  1.69973337e+00  9.39239545e-02  1.70000000e+00 
 5.16210114e-02  1.70026705e+00  9.39159545e-02  1.70000000e+00 
 5.16230114e-02  1.69973336e+00  9.39079545e-02  1.70000000e+00 
 5.16250114e-02  1.70026706e+00  9.38999545e-02  1.70000000e+00 
 5.16270114e-02  1.69973335e+00  9.38919545e-02  1.70000000e+00 
 5.16290114e-02  1.70026707e+00  9.38839545e-02  1.70000000e+00 
 5.16310114e-02  1.69973335e+00  9.38759545e-02  1.70000000e+00 
 5.16330114e-02  1.70026707e+00  9.38679545e-02  1.70000000e+00 
 5.16350114e-02  1.69973334e+00  9.38599545e-02  1.70000000e+00 
 5.16370114e-02  1.70026708e+00  9.38519545e-02  1.70000000e+00 
 5.16390114e-02  1.69973333e+00  9.38439545e-02  1.70000000e+00 
 5.16410114e-02  1.70026709e+00  9.38359545e-02  1.70000000e+00 
 5.16430114e-02  1.69973333e+00  9.38279545e-02  1.70000000e+00 
 5.16450114e-02  1.70026709e+00  9.38199545e-02  1.70000000e+00 
 5.16470114e-02  1.69973332e+00  9.38119545e-02  1.70000000e+00 
 5.16490114e-02  1.70026710e+00  9.38039545e-02  1.70000000e+00 
 5.16510114e-02  1.69973331e+00  9.37959545e-02  1.70000000e+00 
 5.16530114e-02  1.70026711e+00  9.37879545e-02  1.70000000e+00 
 5.16550114e-02  1.69973331e+00  9.37799545e-02  1.70000000e+00 
 5.16570114e-02  1.70026711e+00  9.37719545e-02  1.70000000e+00 
 5.16590114e-02  1.69973330e+00  9.37639545e-02  1.70000000e+00 
 5.16610114e-02  1.70026712e+00  9.37559545e-02  1.70000000e+00 
 5.16630114e-02  1.69973329e+00  9.37479545e-02  1.70000000e+00 
 5.16650114e-02  1.70026713e+00  9.37399545e-02  1.70000000e+00 
 5.16670114e-02  1.69973329e+00  9.37319545e-02  1.70000000e+00 
 5.16690114e-02  1.70026713e+00  9.37239545e-02  1.70000000e+00 
 5.16710114e-02  1.69973328e+00  9.37159545e-02  1.70000000e+00 
 5.16730114e-02  1.70026714e+00  9.37079545e-02  1.70000000e+00 
 5.16750114e-02  1.69973327e+00  9.36999545e-02  1.70000000e+00 
 5.16770114e-02  1.70026715e+00  9.36919545e-02  1.70000000e+00 
 5.16790114e-02  1.69973327e+00  9.36839545e-02  1.70000000e+00 
 5.16810114e-02  1.70026715e+00  9.36759545e-02  1.70000000e+00 
 5.16830114e-02  1.69973326e+00  9.36679545e-02  1.70000000e+00 
 5.16850114e-02  1.70026716e+00  9.36599545e-02  1.70000000e+00 
 5.16870114e-02  1.69973326e+00  9.36519545e-02  1.70000000e+00 
 5.16890114e-02  1.70026717e+00  9.36439545e-02  1.70000000e+00 
 5.16910114e-02  1.69973325e+00  9.36359545e-02  1.70000000e+00 
 5.16930114e-02  1.70026717e+00  9.36279545e-02  1.70000000e+00 
 5.16950114e-02  1.69973324e+00  9.36199545e-02  1.70000000e+00 
 5.16970114e-02  1.70026718e+00  9.36119545e-02  1.70000000e+00 
 5.16990114e-02  1.69973324e+00  9.36039545e-02  1.70000000e+00 
 5.17010114e-02  1.70026719e+00  9.35959545e-02  1.70000000e+00 
 5.17030114e-02  1.69973323e+00  9.35879545e-02  1.70000000e+00 
 5.17050114e-02  1.70026719e+00  9.35799545e-02  1.70000000e+00 
 5.17070114e-02  1.69973322e+00  9.35719545e-02  1.70000000e+00 
 5.17090114e-02  1.70026720e+00  9.35639545e-02  1.70000000e+00 
 5.17110114e-02  1.69973322e+00  9.35559545e-02  1.70000000e+00 
 5.17130114e-02  1.70026721e+00  9.35479545e-02  1.70000000e+00 
 5.17150114e-02  1.69973321e+00  9.35399545e-02  1.70000000e+00 
 5.17170114e-02  1.70026721e+00  9.35319545e-02  1.70000000e+00 
 5.17190114e-02  1.69973320e+00  9.35239545e-02  1.70000000e+00 
 5.17210114e-02  1.70026722e+00  9.35159545e-02  1.70000000e+00 
 5.17230114e-02  1.69973320e+00  9.35079545e-02  1.70000000e+00 
 5.17250114e-02  1.70026723e+00  9.34999545e-02  1.70000000e+00 
 5.17270114e-02  1.69973319e+00  9.34919545e-02  1.70000000e+00 
 5.17290114e-02  1.70026723e+00  9.34839545e-02  1.70000000e+00 
 5.17310114e-02  1.69973318e+00  9.34759545e-02  1.70000000e+00 
 5.17330114e-02  1.70026724e+00  9.34679545e-02  1.70000000e+00 
 5.17350114e-02  1.69973318e+00  9.34599545e-02  1.70000000e+00 
 5.17370114e-02  1.70026725e+00  9.34519545e-02  1.70000000e+00 
 5.17390114e-02  1.69973317e+00  9.34439545e-02  1.70000000e+00 
 5.17410114e-02  1.70026725e+00  9.34359545e-02  1.70000000e+00 
 5.17430114e-02  1.69973316e+00  9.34279545e-02  1.70000000e+00 
 5.17450114e-02  1.70026726e+00  9.34199545e-02  1.70000000e+00 
 5.17470114e-02  1.69973316e+00  9.34119545e-02  1.70000000e+00 
 5.17490114e-02  1.70026727e+00  9.34039545e-02  1.70000000e+00 
 5.17510114e-02  1.69973315e+00  9.33959545e-02  1.70000000e+00 
 5.17530114e-02  1.70026727e+00  9.33879545e-02  1.70000000e+00 
 5.17550114e-02  1.69973314e+00  9.33799545e-02  1.70000000e+00 
 5.17570114e-02  1.70026728e+00  9.33719545e-02  1.70000000e+00 
 5.17590114e-02  1.69973314e+00  9.33639545e-02  1.70000000e+00 
 5.17610114e-02  1.70026729e+00  9.33559545e-02  1.70000000e+00 
 5.17630114e-02  1.69973313e+00  9.33479545e-02  1.70000000e+00 
 5.17650114e-02  1.70026729e+00  9.33399545e-02  1.70000000e+00 
 5.17670114e-02  1.69973312e+00  9.33319545e-02  1.70000000e+00 
 5.17690114e-02  1.70026730e+00  9.33239545e-02  1.70000000e+00 
 5.17710114e-02  1.69973312e+00  9.33159545e-02  1.70000000e+00 
 5.17730114e-02  1.70026731e+00  9.33079545e-02  1.70000000e+00 
 5.17750114e-02  1.69973311e+00  9.32999545e-02  1.70000000e+00 
 5.17770114e-02  1.70026731e+00  9.32919545e-02  1.70000000e+00 
 5.17790114e-02  1.69973310e+00  9.32839545e-02  1.70000000e+00 
 5.17810114e-02  1.70026732e+00  9.32759545e-02  1.70000000e+00 
 5.17830114e-02  1.69973310e+00  9.32679545e-02  1.70000000e+00 
 5.17850114e-02  1.70026732e+00  9.32599545e-02  1.70000000e+00 
 5.17870114e-02  1.69973309e+00  9.32519545e-02  1.70000000e+00 
 5.17890114e-02  1.70026733e+00  9.32439545e-02  1.70000000e+00 
 5.17910114e-02  1.69973308e+00  9.32359545e-02  1.70000000e+00 
 5.17930114e-02  1.70026734e+00  9.32279545e-02  1.70000000e+00 
 5.17950114e-02  1.69973308e+00  9.32199545e-02  1.70000000e+00 
 5.17970114e-02  1.70026734e+00  9.32119545e-02  1.70000000e+00 
 5.17990114e-02  1.69973307e+00  9.32039545e-02  1.70000000e+00 
 5.18010114e-02  1.70026735e+00  9.31959545e-02  1.70000000e+00 
 5.18030114e-02  1.69973306e+00  9.31879545e-02  1.70000000e+00 
 5.18050114e-02  1.70026736e+00  9.31799545e-02  1.70000000e+00 
 5.18070114e-02  1.69973306e+00  9.31719545e-02  1.70000000e+00 
 5.18090114e-02  1.70026736e+00  9.31639545e-02  1.70000000e+00 
 5.18110114e-02  1.69973305e+00  9.31559545e-02  1.70000000e+00 
 5.18130114e-02  1.70026737e+00  9.31479545e-02  1.70000000e+00 
 5.18150114e-02  1.69973304e+00  9.31399545e-02  1.70000000e+00 
 5.18170114e-02  1.70026738e+00  9.31319545e-02  1.70000000e+00 
 5.18190114e-02  1.69973304e+00  9.31239545e-02  1.70000000e+00 
 5.18210114e-02  1.70026738e+00  9.31159545e-02  1.70000000e+00 
 5.18230114e-02  1.69973303e+00  9.31079545e-02  1.70000000e+00 
 5.18250114e-02  1.70026739e+00  9.30999545e-02  1.70000000e+00 
 5.18270114e-02  1.69973302e+00  9.30919545e-02  1.70000000e+00 
 5.18290114e-02  1.70026740e+00  9.30839545e-02  1.70000000e+00 
 5.18310114e-02  1.69973302e+00  9.30759545e-02  1.70000000e+00 
 5.18330114e-02  1.70026740e+00  9.30679545e-02  1.70000000e+00 
 5.18350114e-02  1.69973301e+00  9.30599545e-02  1.70000000e+00 
 5.18370114e-02  1.70026741e+00  9.30519545e-02  1.70000000e+00 
 5.18390114e-02  1.69973300e+00  9.30439545e-02  1.70000000e+00 
 5.18410114e-02  1.70026742e+00  9.30359545e-02  1.70000000e+00 
 5.18430114e-02  1.69973300e+00  9.30279545e-02  1.70000000e+00 
 5.18450114e-02  1.70026742e+00  9.30199545e-02  1.70000000e+00 
 5.18470114e-02  1.69973299e+00  9.30119545e-02  1.70000000e+00 
 5.18490114e-02  1.70026743e+00  9.30039545e-02  1.70000000e+00 
 5.18510114e-02  1.69973299e+00  9.29959545e-02  1.70000000e+00 
 5.18530114e-02  1.70026744e+00  9.29879545e-02  1.70000000e+00 
 5.18550114e-02  1.69973298e+00  9.29799545e-02  1.70000000e+00 
 5.18570114e-02  1.70026744e+00  9.29719545e-02  1.70000000e+00 
 5.18590114e-02  1.69973297e+00  9.29639545e-02  1.70000000e+00 
 5.18610114e-02  1.70026745e+00  9.29559545e-02  1.70000000e+00 
 5.18630114e-02  1.69973297e+00  9.29479545e-02  1.70000000e+00 
 5.18650114e-02  1.70026746e+00  9.29399545e-02  1.70000000e+00 
 5.18670114e-02  1.69973296e+00  9.29319545e-02  1.70000000e+00 
 5.18690114e-02  1.70026746e+00  9.29239545e-02  1.70000000e+00 
 5.18710114e-02  1.69973295e+00  9.29159545e-02  1.70000000e+00 
 5.18730114e-02  1.70026747e+00  9.29079545e-02  1.70000000e+00 
 5.18750114e-02  1.69973295e+00  9.28999545e-02  1.70000000e+00 
 5.18770114e-02  1.70026748e+00  9.28919545e-02  1.70000000e+00 
 5.18790114e-02  1.69973294e+00  9.28839545e-02  1.70000000e+00 
 5.18810114e-02  1.70026748e+00  9.28759545e-02  1.70000000e+00 
 5.18830114e-02  1.69973293e+00  9.28679545e-02  1.70000000e+00 
 5.18850114e-02  1.70026749e+00  9.28599545e-02  1.70000000e+00 
 5.18870114e-02  1.69973293e+00  9.28519545e-02  1.70000000e+00 
 5.18890114e-02  1.70026750e+00  9.28439545e-02  1.70000000e+00 
 5.18910114e-02  1.69973292e+00  9.28359545e-02  1.70000000e+00 
 5.18930114e-02  1.70026750e+00  9.28279545e-02  1.70000000e+00 
 5.18950114e-02  1.69973291e+00  9.28199545e-02  1.70000000e+00 
 5.18970114e-02  1.70026751e+00  9.28119545e-02  1.70000000e+00 
 5.18990114e-02  1.69973291e+00  9.28039545e-02  1.70000000e+00 
 5.19010114e-02  1.70026752e+00  9.27959545e-02  1.70000000e+00 
 5.19030114e-02  1.69973290e+00  9.27879545e-02  1.70000000e+00 
 5.19050114e-02  1.70026752e+00  9.27799545e-02  1.70000000e+00 
 5.19070114e-02  1.69973289e+00  9.27719545e-02  1.70000000e+00 
 5.19090114e-02  1.70026753e+00  9.27639545e-02  1.70000000e+00 
 5.19110114e-02  1.69973289e+00  9.27559545e-02  1.70000000e+00 
 5.19130114e-02  1.70026753e+00  9.27479545e-02  1.70000000e+00 
 5.19150114e-02  1.69973288e+00  9.27399545e-02  1.70000000e+00 
 5.19170114e-02  1.70026754e+00  9.27319545e-02  1.70000000e+00 
 5.19190114e-02  1.69973287e+00  9.27239545e-02  1.70000000e+00 
 5.19210114e-02  1.70026755e+00  9.27159545e-02  1.70000000e+00 
 5.19230114e-02  1.69973287e+00  9.27079545e-02  1.70000000e+00 
 5.19250114e-02  1.70026755e+00  9.26999545e-02  1.70000000e+00 
 5.19270114e-02  1.69973286e+00  9.26919545e-02  1.70000000e+00 
 5.19290114e-02  1.70026756e+00  9.26839545e-02  1.70000000e+00 
 5.19310114e-02  1.69973285e+00  9.26759545e-02  1.70000000e+00 
 5.19330114e-02  1.70026757e+00  9.26679545e-02  1.70000000e+00 
 5.19350114e-02  1.69973285e+00  9.26599545e-02  1.70000000e+00 
 5.19370114e-02  1.70026757e+00  9.26519545e-02  1.70000000e+00 
 5.19390114e-02  1.69973284e+00  9.26439545e-02  1.70000000e+00 
 5.19410114e-02  1.70026758e+00  9.26359545e-02  1.70000000e+00 
 5.19430114e-02  1.69973283e+00  9.26279545e-02  1.70000000e+00 
 5.19450114e-02  1.70026759e+00  9.26199545e-02  1.70000000e+00 
 5.19470114e-02  1.69973283e+00  9.26119545e-02  1.70000000e+00 
 5.19490114e-02  1.70026759e+00  9.26039545e-02  1.70000000e+00 
 5.19510114e-02  1.69973282e+00  9.25959545e-02  1.70000000e+00 
 5.19530114e-02  1.70026760e+00  9.25879545e-02  1.70000000e+00 
 5.19550114e-02  1.69973282e+00  9.25799545e-02  1.70000000e+00 
 5.19570114e-02  1.70026761e+00  9.25719545e-02  1.70000000e+00 
 5.19590114e-02  1.69973281e+00  9.25639545e-02  1.70000000e+00 
 5.19610114e-02  1.70026761e+00  9.25559545e-02  1.70000000e+00 
 5.19630114e-02  1.69973280e+00  9.25479545e-02  1.70000000e+00 
 5.19650114e-02  1.70026762e+00  9.25399545e-02  1.70000000e+00 
 5.19670114e-02  1.69973280e+00  9.25319545e-02  1.70000000e+00 
 5.19690114e-02  1.70026763e+00  9.25239545e-02  1.70000000e+00 
 5.19710114e-02  1.69973279e+00  9.25159545e-02  1.70000000e+00 
 5.19730114e-02  1.70026763e+00  9.25079545e-02  1.70000000e+00 
 5.19750114e-02  1.69973278e+00  9.24999545e-02  1.70000000e+00 
 5.19770114e-02  1.70026764e+00  9.24919545e-02  1.70000000e+00 
 5.19790114e-02  1.69973278e+00  9.24839545e-02  1.70000000e+00 
 5.19810114e-02  1.70026765e+00  9.24759545e-02  1.70000000e+00 
 5.19830114e-02  1.69973277e+00  9.24679545e-02  1.70000000e+00 
 5.19850114e-02  1.70026765e+00  9.24599545e-02  1.70000000e+00 
 5.19870114e-02  1.69973276e+00  9.24519545e-02  1.70000000e+00 
 5.19890114e-02  1.70026766e+00  9.24439545e-02  1.70000000e+00 
 5.19910114e-02  1.69973276e+00  9.24359545e-02  1.70000000e+00 
 5.19930114e-02  1.70026767e+00  9.24279545e-02  1.70000000e+00 
 5.19950114e-02  1.69973275e+00  9.24199545e-02  1.70000000e+00 
 5.19970114e-02  1.70026767e+00  9.24119545e-02  1.70000000e+00 
 5.19990114e-02  1.69973274e+00  9.24039545e-02  1.70000000e+00 
 5.20001000e-02  1.70026768e+00  9.23996000e-02  1.70000000e+00 
 5.20001000e-02  1.70009350e+00  9.23996000e-02  1.70000000e+00 
 5.20001000e-02  1.70007191e+00  9.23995999e-02  1.70000000e+00 
 5.20001001e-02  1.69909838e+00  9.23995997e-02  1.70000000e+00 
 5.20001001e-02  1.69779972e+00  9.23995996e-02  1.70000000e+00 
 5.20001001e-02  1.69801295e+00  9.23995996e-02  1.70000000e+00 
 5.20001001e-02  1.69857799e+00  9.23995995e-02  1.70000000e+00 
 5.20001002e-02  1.70090559e+00  9.23995994e-02  1.70000000e+00 
 5.20001002e-02  1.70386067e+00  9.23995991e-02  1.70000000e+00 
 5.20001003e-02  1.70624645e+00  9.23995986e-02  1.70000000e+00 
 5.20001005e-02  1.69466679e+00  9.23995980e-02  1.70000000e+00 
 5.20001007e-02  1.70191606e+00  9.23995973e-02  1.70000000e+00 
 5.20001010e-02  1.69845143e+00  9.23995961e-02  1.70000000e+00 
