 time            v(Q)            v(A)-v(B)       v(B)           
 9.93419734e-03  1.18272182e-05 -6.02632106e-02  5.00000000e-01 
 9.93619734e-03 -1.18178169e-05 -6.02552106e-02  5.00000000e-01 
 9.93819734e-03  1.18271792e-05 -6.02472106e-02  5.00000000e-01 
 9.94019734e-03 -1.18177779e-05 -6.02392106e-02  5.00000000e-01 
 9.94219734e-03  1.18271403e-05 -6.02312106e-02  5.00000000e-01 
 9.94419734e-03 -1.18177390e-05 -6.02232106e-02  5.00000000e-01 
 9.94619734e-03  1.18271014e-05 -6.02152106e-02  5.00000000e-01 
 9.94819734e-03 -1.18177000e-05 -6.02072106e-02  5.00000000e-01 
 9.95019734e-03  1.18270624e-05 -6.01992106e-02  5.00000000e-01 
 9.95219734e-03 -1.18176611e-05 -6.01912106e-02  5.00000000e-01 
 9.95419734e-03  1.18270235e-05 -6.01832106e-02  5.00000000e-01 
 9.95619734e-03 -1.18176221e-05 -6.01752106e-02  5.00000000e-01 
 9.95819734e-03  1.18269845e-05 -6.01672106e-02  5.00000000e-01 
 9.96019734e-03 -1.18175832e-05 -6.01592106e-02  5.00000000e-01 
 9.96219734e-03  1.18269455e-05 -6.01512106e-02  5.00000000e-01 
 9.96419734e-03 -1.18175442e-05 -6.01432106e-02  5.00000000e-01 
 9.96619734e-03  1.18269066e-05 -6.01352106e-02  5.00000000e-01 
 9.96819734e-03 -1.18175053e-05 -6.01272106e-02  5.00000000e-01 
 9.97019734e-03  1.18268676e-05 -6.01192106e-02  5.00000000e-01 
 9.97219734e-03 -1.18174663e-05 -6.01112106e-02  5.00000000e-01 
 9.97419734e-03  1.18268287e-05 -6.01032106e-02  5.00000000e-01 
 9.97619734e-03 -1.18174274e-05 -6.00952106e-02  5.00000000e-01 
 9.97819734e-03  1.18267897e-05 -6.00872106e-02  5.00000000e-01 
 9.98019734e-03 -1.18173884e-05 -6.00792106e-02  5.00000000e-01 
 9.98219734e-03  1.18267508e-05 -6.00712106e-02  5.00000000e-01 
 9.98419734e-03 -1.18173494e-05 -6.00632106e-02  5.00000000e-01 
 9.98619734e-03  1.18267118e-05 -6.00552106e-02  5.00000000e-01 
 9.98819734e-03 -1.18173105e-05 -6.00472106e-02  5.00000000e-01 
 9.99019734e-03  1.18266729e-05 -6.00392106e-02  5.00000000e-01 
 9.99219734e-03 -1.18172715e-05 -6.00312106e-02  5.00000000e-01 
 9.99419734e-03  1.18266339e-05 -6.00232106e-02  5.00000000e-01 
 9.99619734e-03 -1.18172326e-05 -6.00152106e-02  5.00000000e-01 
 9.99819734e-03  1.18265949e-05 -6.00072106e-02  5.00000000e-01 
 1.00001000e-02 -1.18171926e-05 -5.99996000e-02  5.00000000e-01 
 1.00001000e-02  1.39961282e-05 -5.99996000e-02  5.00000000e-01 
 1.00001000e-02 -2.12156779e-06 -5.99995999e-02  5.00000000e-01 
 1.00001001e-02 -1.25164919e-05 -5.99995997e-02  5.00000000e-01 
 1.00001001e-02  4.02276927e-07 -5.99995996e-02  5.00000000e-01 
 1.00001001e-02  2.63125545e-06 -5.99995996e-02  5.00000000e-01 
 1.00001001e-02  5.58792332e-06 -5.99995995e-02  5.00000000e-01 
 1.00001002e-02  1.89326095e-07 -5.99995994e-02  5.00000000e-01 
 1.00001002e-02  4.06480699e-07 -5.99995991e-02  5.00000000e-01 
 1.00001003e-02 -7.12814904e-08 -5.99995986e-02  5.00000000e-01 
 1.00001006e-02 -5.47217620e-08 -5.99995976e-02  5.00000000e-01 
 1.00001011e-02  1.34971511e-07 -5.99995955e-02  5.00000000e-01 
 1.00001021e-02 -1.63349033e-07 -5.99995914e-02  5.00000000e-01 
 1.00001042e-02  1.91216785e-07 -5.99995832e-02  5.00000000e-01 
 1.00001083e-02 -1.91205330e-07 -5.99995669e-02  5.00000000e-01 
 1.00001165e-02  2.05135817e-07 -5.99995341e-02  5.00000000e-01 
 1.00001329e-02 -1.98159562e-07 -5.99994686e-02  5.00000000e-01 
 1.00001656e-02  2.08611450e-07 -5.99993375e-02  5.00000000e-01 
 1.00002312e-02 -1.99896981e-07 -5.99990753e-02  5.00000000e-01 
 1.00003622e-02  2.09480062e-07 -5.99985511e-02  5.00000000e-01 
 1.00006244e-02 -2.00331262e-07 -5.99975025e-02  5.00000000e-01 
 1.00011487e-02  2.09697196e-07 -5.99954053e-02  5.00000000e-01 
 1.00021972e-02 -2.00439828e-07 -5.99912110e-02  5.00000000e-01 
 1.00041972e-02  2.09752357e-07 -5.99832110e-02  5.00000000e-01 
 1.00061972e-02 -2.00472771e-07 -5.99752110e-02  5.00000000e-01 
 1.00081972e-02  2.09790307e-07 -5.99672110e-02  5.00000000e-01 
 1.00101972e-02 -2.00510716e-07 -5.99592110e-02  5.00000000e-01 
 1.00121972e-02  2.09828255e-07 -5.99512110e-02  5.00000000e-01 
 1.00141972e-02 -2.00548663e-07 -5.99432110e-02  5.00000000e-01 
 1.00161972e-02  2.09866203e-07 -5.99352110e-02  5.00000000e-01 
 1.00181972e-02 -2.00586609e-07 -5.99272110e-02  5.00000000e-01 
 1.00201972e-02  2.09904150e-07 -5.99192110e-02  5.00000000e-01 
 1.00221972e-02 -2.00624555e-07 -5.99112110e-02  5.00000000e-01 
 1.00241972e-02  2.09942097e-07 -5.99032110e-02  5.00000000e-01 
 1.00261972e-02 -2.00662501e-07 -5.98952110e-02  5.00000000e-01 
 1.00281972e-02  2.09980044e-07 -5.98872110e-02  5.00000000e-01 
 1.00301972e-02 -2.00700447e-07 -5.98792110e-02  5.00000000e-01 
 1.00321972e-02  2.10017991e-07 -5.98712110e-02  5.00000000e-01 
 1.00341972e-02 -2.00738393e-07 -5.98632110e-02  5.00000000e-01 
 1.00361972e-02  2.10055937e-07 -5.98552110e-02  5.00000000e-01 
 1.00381972e-02 -2.00776338e-07 -5.98472110e-02  5.00000000e-01 
 1.00401972e-02  2.10093883e-07 -5.98392110e-02  5.00000000e-01 
 1.00421972e-02 -2.00814284e-07 -5.98312110e-02  5.00000000e-01 
 1.00441972e-02  2.10131829e-07 -5.98232110e-02  5.00000000e-01 
 1.00461972e-02 -2.00852229e-07 -5.98152110e-02  5.00000000e-01 
 1.00481972e-02  2.10169774e-07 -5.98072110e-02  5.00000000e-01 
 1.00501972e-02 -2.00890173e-07 -5.97992110e-02  5.00000000e-01 
 1.00521972e-02  2.10207720e-07 -5.97912110e-02  5.00000000e-01 
 1.00541972e-02 -2.00928118e-07 -5.97832110e-02  5.00000000e-01 
 1.00561972e-02  2.10245665e-07 -5.97752110e-02  5.00000000e-01 
 1.00581972e-02 -2.00966062e-07 -5.97672110e-02  5.00000000e-01 
 1.00601972e-02  2.10283610e-07 -5.97592110e-02  5.00000000e-01 
 1.00621972e-02 -2.01004006e-07 -5.97512110e-02  5.00000000e-01 
 1.00641972e-02  2.10321555e-07 -5.97432110e-02  5.00000000e-01 
 1.00661972e-02 -2.01041950e-07 -5.97352110e-02  5.00000000e-01 
 1.00681972e-02  2.10359499e-07 -5.97272110e-02  5.00000000e-01 
 1.00701972e-02 -2.01079894e-07 -5.97192110e-02  5.00000000e-01 
 1.00721972e-02  2.10397443e-07 -5.97112110e-02  5.00000000e-01 
 1.00741972e-02 -2.01117837e-07 -5.97032110e-02  5.00000000e-01 
 1.00761972e-02  2.10435387e-07 -5.96952110e-02  5.00000000e-01 
 1.00781972e-02 -2.01155780e-07 -5.96872110e-02  5.00000000e-01 
 1.00801972e-02  2.10473331e-07 -5.96792110e-02  5.00000000e-01 
 1.00821972e-02 -2.01193723e-07 -5.96712110e-02  5.00000000e-01 
 1.00841972e-02  2.10511275e-07 -5.96632110e-02  5.00000000e-01 
 1.00861972e-02 -2.01231666e-07 -5.96552110e-02  5.00000000e-01 
 1.00881972e-02  2.10549218e-07 -5.96472110e-02  5.00000000e-01 
 1.00901972e-02 -2.01269609e-07 -5.96392110e-02  5.00000000e-01 
 1.00921972e-02  2.10587161e-07 -5.96312110e-02  5.00000000e-01 
 1.00941972e-02 -2.01307551e-07 -5.96232110e-02  5.00000000e-01 
 1.00961972e-02  2.10625104e-07 -5.96152110e-02  5.00000000e-01 
 1.00981972e-02 -2.01345493e-07 -5.96072110e-02  5.00000000e-01 
 1.01001972e-02  2.10663047e-07 -5.95992110e-02  5.00000000e-01 
 1.01021972e-02 -2.01383435e-07 -5.95912110e-02  5.00000000e-01 
 1.01041972e-02  2.10700989e-07 -5.95832110e-02  5.00000000e-01 
 1.01061972e-02 -2.01421376e-07 -5.95752110e-02  5.00000000e-01 
 1.01081972e-02  2.10738931e-07 -5.95672110e-02  5.00000000e-01 
 1.01101972e-02 -2.01459318e-07 -5.95592110e-02  5.00000000e-01 
 1.01121972e-02  2.10776873e-07 -5.95512110e-02  5.00000000e-01 
 1.01141972e-02 -2.01497259e-07 -5.95432110e-02  5.00000000e-01 
 1.01161972e-02  2.10814815e-07 -5.95352110e-02  5.00000000e-01 
 1.01181972e-02 -2.01535200e-07 -5.95272110e-02  5.00000000e-01 
 1.01201972e-02  2.10852757e-07 -5.95192110e-02  5.00000000e-01 
 1.01221972e-02 -2.01573140e-07 -5.95112110e-02  5.00000000e-01 
 1.01241972e-02  2.10890698e-07 -5.95032110e-02  5.00000000e-01 
 1.01261972e-02 -2.01611081e-07 -5.94952110e-02  5.00000000e-01 
 1.01281972e-02  2.10928639e-07 -5.94872110e-02  5.00000000e-01 
 1.01301972e-02 -2.01649021e-07 -5.94792110e-02  5.00000000e-01 
 1.01321972e-02  2.10966580e-07 -5.94712110e-02  5.00000000e-01 
 1.01341972e-02 -2.01686961e-07 -5.94632110e-02  5.00000000e-01 
 1.01361972e-02  2.11004520e-07 -5.94552110e-02  5.00000000e-01 
 1.01381972e-02 -2.01724901e-07 -5.94472110e-02  5.00000000e-01 
 1.01401972e-02  2.11042461e-07 -5.94392110e-02  5.00000000e-01 
 1.01421972e-02 -2.01762840e-07 -5.94312110e-02  5.00000000e-01 
 1.01441972e-02  2.11080401e-07 -5.94232110e-02  5.00000000e-01 
 1.01461972e-02 -2.01800779e-07 -5.94152110e-02  5.00000000e-01 
 1.01481972e-02  2.11118341e-07 -5.94072110e-02  5.00000000e-01 
 1.01501972e-02 -2.01838719e-07 -5.93992110e-02  5.00000000e-01 
 1.01521972e-02  2.11156280e-07 -5.93912110e-02  5.00000000e-01 
 1.01541972e-02 -2.01876657e-07 -5.93832110e-02  5.00000000e-01 
 1.01561972e-02  2.11194220e-07 -5.93752110e-02  5.00000000e-01 
 1.01581972e-02 -2.01914596e-07 -5.93672110e-02  5.00000000e-01 
 1.01601972e-02  2.11232159e-07 -5.93592110e-02  5.00000000e-01 
 1.01621972e-02 -2.01952534e-07 -5.93512110e-02  5.00000000e-01 
 1.01641972e-02  2.11270098e-07 -5.93432110e-02  5.00000000e-01 
 1.01661972e-02 -2.01990472e-07 -5.93352110e-02  5.00000000e-01 
 1.01681972e-02  2.11308037e-07 -5.93272110e-02  5.00000000e-01 
 1.01701972e-02 -2.02028410e-07 -5.93192110e-02  5.00000000e-01 
 1.01721972e-02  2.11345975e-07 -5.93112110e-02  5.00000000e-01 
 1.01741972e-02 -2.02066348e-07 -5.93032110e-02  5.00000000e-01 
 1.01761972e-02  2.11383914e-07 -5.92952110e-02  5.00000000e-01 
 1.01781972e-02 -2.02104285e-07 -5.92872110e-02  5.00000000e-01 
 1.01801972e-02  2.11421852e-07 -5.92792110e-02  5.00000000e-01 
 1.01821972e-02 -2.02142223e-07 -5.92712110e-02  5.00000000e-01 
 1.01841972e-02  2.11459789e-07 -5.92632110e-02  5.00000000e-01 
 1.01861972e-02 -2.02180160e-07 -5.92552110e-02  5.00000000e-01 
 1.01881972e-02  2.11497727e-07 -5.92472110e-02  5.00000000e-01 
 1.01901972e-02 -2.02218096e-07 -5.92392110e-02  5.00000000e-01 
 1.01921972e-02  2.11535664e-07 -5.92312110e-02  5.00000000e-01 
 1.01941972e-02 -2.02256033e-07 -5.92232110e-02  5.00000000e-01 
 1.01961972e-02  2.11573602e-07 -5.92152110e-02  5.00000000e-01 
 1.01981972e-02 -2.02293969e-07 -5.92072110e-02  5.00000000e-01 
 1.02001972e-02  2.11611538e-07 -5.91992110e-02  5.00000000e-01 
 1.02021972e-02 -2.02331905e-07 -5.91912110e-02  5.00000000e-01 
 1.02041972e-02  2.11649475e-07 -5.91832110e-02  5.00000000e-01 
 1.02061972e-02 -2.02369841e-07 -5.91752110e-02  5.00000000e-01 
 1.02081972e-02  2.11687412e-07 -5.91672110e-02  5.00000000e-01 
 1.02101972e-02 -2.02407777e-07 -5.91592110e-02  5.00000000e-01 
 1.02121972e-02  2.11725348e-07 -5.91512110e-02  5.00000000e-01 
 1.02141972e-02 -2.02445712e-07 -5.91432110e-02  5.00000000e-01 
 1.02161972e-02  2.11763284e-07 -5.91352110e-02  5.00000000e-01 
 1.02181972e-02 -2.02483647e-07 -5.91272110e-02  5.00000000e-01 
 1.02201972e-02  2.11801219e-07 -5.91192110e-02  5.00000000e-01 
 1.02221972e-02 -2.02521582e-07 -5.91112110e-02  5.00000000e-01 
 1.02241972e-02  2.11839155e-07 -5.91032110e-02  5.00000000e-01 
 1.02261972e-02 -2.02559517e-07 -5.90952110e-02  5.00000000e-01 
 1.02281972e-02  2.11877090e-07 -5.90872110e-02  5.00000000e-01 
 1.02301972e-02 -2.02597451e-07 -5.90792110e-02  5.00000000e-01 
 1.02321972e-02  2.11915025e-07 -5.90712110e-02  5.00000000e-01 
 1.02341972e-02 -2.02635385e-07 -5.90632110e-02  5.00000000e-01 
 1.02361972e-02  2.11952960e-07 -5.90552110e-02  5.00000000e-01 
 1.02381972e-02 -2.02673319e-07 -5.90472110e-02  5.00000000e-01 
 1.02401972e-02  2.11990895e-07 -5.90392110e-02  5.00000000e-01 
 1.02421972e-02 -2.02711253e-07 -5.90312110e-02  5.00000000e-01 
 1.02441972e-02  2.12028829e-07 -5.90232110e-02  5.00000000e-01 
 1.02461972e-02 -2.02749187e-07 -5.90152110e-02  5.00000000e-01 
 1.02481972e-02  2.12066763e-07 -5.90072110e-02  5.00000000e-01 
 1.02501972e-02 -2.02787120e-07 -5.89992110e-02  5.00000000e-01 
 1.02521972e-02  2.12104697e-07 -5.89912110e-02  5.00000000e-01 
 1.02541972e-02 -2.02825053e-07 -5.89832110e-02  5.00000000e-01 
 1.02561972e-02  2.12142631e-07 -5.89752110e-02  5.00000000e-01 
 1.02581972e-02 -2.02862986e-07 -5.89672110e-02  5.00000000e-01 
 1.02601972e-02  2.12180564e-07 -5.89592110e-02  5.00000000e-01 
 1.02621972e-02 -2.02900918e-07 -5.89512110e-02  5.00000000e-01 
 1.02641972e-02  2.12218497e-07 -5.89432110e-02  5.00000000e-01 
 1.02661972e-02 -2.02938851e-07 -5.89352110e-02  5.00000000e-01 
 1.02681972e-02  2.12256430e-07 -5.89272110e-02  5.00000000e-01 
 1.02701972e-02 -2.02976783e-07 -5.89192110e-02  5.00000000e-01 
 1.02721972e-02  2.12294363e-07 -5.89112110e-02  5.00000000e-01 
 1.02741972e-02 -2.03014715e-07 -5.89032110e-02  5.00000000e-01 
 1.02761972e-02  2.12332295e-07 -5.88952110e-02  5.00000000e-01 
 1.02781972e-02 -2.03052646e-07 -5.88872110e-02  5.00000000e-01 
 1.02801972e-02  2.12370228e-07 -5.88792110e-02  5.00000000e-01 
 1.02821972e-02 -2.03090578e-07 -5.88712110e-02  5.00000000e-01 
 1.02841972e-02  2.12408160e-07 -5.88632110e-02  5.00000000e-01 
 1.02861972e-02 -2.03128509e-07 -5.88552110e-02  5.00000000e-01 
 1.02881972e-02  2.12446092e-07 -5.88472110e-02  5.00000000e-01 
 1.02901972e-02 -2.03166440e-07 -5.88392110e-02  5.00000000e-01 
 1.02921972e-02  2.12484023e-07 -5.88312110e-02  5.00000000e-01 
 1.02941972e-02 -2.03204370e-07 -5.88232110e-02  5.00000000e-01 
 1.02961972e-02  2.12521954e-07 -5.88152110e-02  5.00000000e-01 
 1.02981972e-02 -2.03242301e-07 -5.88072110e-02  5.00000000e-01 
 1.03001972e-02  2.12559886e-07 -5.87992110e-02  5.00000000e-01 
 1.03021972e-02 -2.03280231e-07 -5.87912110e-02  5.00000000e-01 
 1.03041972e-02  2.12597816e-07 -5.87832110e-02  5.00000000e-01 
 1.03061972e-02 -2.03318161e-07 -5.87752110e-02  5.00000000e-01 
 1.03081972e-02  2.12635747e-07 -5.87672110e-02  5.00000000e-01 
 1.03101972e-02 -2.03356091e-07 -5.87592110e-02  5.00000000e-01 
 1.03121972e-02  2.12673677e-07 -5.87512110e-02  5.00000000e-01 
 1.03141972e-02 -2.03394020e-07 -5.87432110e-02  5.00000000e-01 
 1.03161972e-02  2.12711608e-07 -5.87352110e-02  5.00000000e-01 
 1.03181972e-02 -2.03431950e-07 -5.87272110e-02  5.00000000e-01 
 1.03201972e-02  2.12749538e-07 -5.87192110e-02  5.00000000e-01 
 1.03221972e-02 -2.03469879e-07 -5.87112110e-02  5.00000000e-01 
 1.03241972e-02  2.12787467e-07 -5.87032110e-02  5.00000000e-01 
 1.03261972e-02 -2.03507808e-07 -5.86952110e-02  5.00000000e-01 
 1.03281972e-02  2.12825397e-07 -5.86872110e-02  5.00000000e-01 
 1.03301972e-02 -2.03545736e-07 -5.86792110e-02  5.00000000e-01 
 1.03321972e-02  2.12863326e-07 -5.86712110e-02  5.00000000e-01 
 1.03341972e-02 -2.03583665e-07 -5.86632110e-02  5.00000000e-01 
 1.03361972e-02  2.12901255e-07 -5.86552110e-02  5.00000000e-01 
 1.03381972e-02 -2.03621593e-07 -5.86472110e-02  5.00000000e-01 
 1.03401972e-02  2.12939184e-07 -5.86392110e-02  5.00000000e-01 
 1.03421972e-02 -2.03659521e-07 -5.86312110e-02  5.00000000e-01 
 1.03441972e-02  2.12977112e-07 -5.86232110e-02  5.00000000e-01 
 1.03461972e-02 -2.03697449e-07 -5.86152110e-02  5.00000000e-01 
 1.03481972e-02  2.13015041e-07 -5.86072110e-02  5.00000000e-01 
 1.03501972e-02 -2.03735376e-07 -5.85992110e-02  5.00000000e-01 
 1.03521972e-02  2.13052969e-07 -5.85912110e-02  5.00000000e-01 
 1.03541972e-02 -2.03773303e-07 -5.85832110e-02  5.00000000e-01 
 1.03561972e-02  2.13090896e-07 -5.85752110e-02  5.00000000e-01 
 1.03581972e-02 -2.03811230e-07 -5.85672110e-02  5.00000000e-01 
 1.03601972e-02  2.13128824e-07 -5.85592110e-02  5.00000000e-01 
 1.03621972e-02 -2.03849157e-07 -5.85512110e-02  5.00000000e-01 
 1.03641972e-02  2.13166751e-07 -5.85432110e-02  5.00000000e-01 
 1.03661972e-02 -2.03887083e-07 -5.85352110e-02  5.00000000e-01 
 1.03681972e-02  2.13204678e-07 -5.85272110e-02  5.00000000e-01 
 1.03701972e-02 -2.03925010e-07 -5.85192110e-02  5.00000000e-01 
 1.03721972e-02  2.13242605e-07 -5.85112110e-02  5.00000000e-01 
 1.03741972e-02 -2.03962936e-07 -5.85032110e-02  5.00000000e-01 
 1.03761972e-02  2.13280532e-07 -5.84952110e-02  5.00000000e-01 
 1.03781972e-02 -2.04000861e-07 -5.84872110e-02  5.00000000e-01 
 1.03801972e-02  2.13318458e-07 -5.84792110e-02  5.00000000e-01 
 1.03821972e-02 -2.04038787e-07 -5.84712110e-02  5.00000000e-01 
 1.03841972e-02  2.13356385e-07 -5.84632110e-02  5.00000000e-01 
 1.03861972e-02 -2.04076712e-07 -5.84552110e-02  5.00000000e-01 
 1.03881972e-02  2.13394310e-07 -5.84472110e-02  5.00000000e-01 
 1.03901972e-02 -2.04114637e-07 -5.84392110e-02  5.00000000e-01 
 1.03921972e-02  2.13432236e-07 -5.84312110e-02  5.00000000e-01 
 1.03941972e-02 -2.04152562e-07 -5.84232110e-02  5.00000000e-01 
 1.03961972e-02  2.13470162e-07 -5.84152110e-02  5.00000000e-01 
 1.03981972e-02 -2.04190487e-07 -5.84072110e-02  5.00000000e-01 
 1.04001972e-02  2.13508087e-07 -5.83992110e-02  5.00000000e-01 
 1.04021972e-02 -2.04228411e-07 -5.83912110e-02  5.00000000e-01 
 1.04041972e-02  2.13546012e-07 -5.83832110e-02  5.00000000e-01 
 1.04061972e-02 -2.04266336e-07 -5.83752110e-02  5.00000000e-01 
 1.04081972e-02  2.13583937e-07 -5.83672110e-02  5.00000000e-01 
 1.04101972e-02 -2.04304259e-07 -5.83592110e-02  5.00000000e-01 
 1.04121972e-02  2.13621861e-07 -5.83512110e-02  5.00000000e-01 
 1.04141972e-02 -2.04342183e-07 -5.83432110e-02  5.00000000e-01 
 1.04161972e-02  2.13659786e-07 -5.83352110e-02  5.00000000e-01 
 1.04181972e-02 -2.04380107e-07 -5.83272110e-02  5.00000000e-01 
 1.04201972e-02  2.13697710e-07 -5.83192110e-02  5.00000000e-01 
 1.04221972e-02 -2.04418030e-07 -5.83112110e-02  5.00000000e-01 
 1.04241972e-02  2.13735633e-07 -5.83032110e-02  5.00000000e-01 
 1.04261972e-02 -2.04455953e-07 -5.82952110e-02  5.00000000e-01 
 1.04281972e-02  2.13773557e-07 -5.82872110e-02  5.00000000e-01 
 1.04301972e-02 -2.04493876e-07 -5.82792110e-02  5.00000000e-01 
 1.04321972e-02  2.13811480e-07 -5.82712110e-02  5.00000000e-01 
 1.04341972e-02 -2.04531798e-07 -5.82632110e-02  5.00000000e-01 
 1.04361972e-02  2.13849403e-07 -5.82552110e-02  5.00000000e-01 
 1.04381972e-02 -2.04569720e-07 -5.82472110e-02  5.00000000e-01 
 1.04401972e-02  2.13887326e-07 -5.82392110e-02  5.00000000e-01 
 1.04421972e-02 -2.04607642e-07 -5.82312110e-02  5.00000000e-01 
 1.04441972e-02  2.13925249e-07 -5.82232110e-02  5.00000000e-01 
 1.04461972e-02 -2.04645564e-07 -5.82152110e-02  5.00000000e-01 
 1.04481972e-02  2.13963171e-07 -5.82072110e-02  5.00000000e-01 
 1.04501972e-02 -2.04683486e-07 -5.81992110e-02  5.00000000e-01 
 1.04521972e-02  2.14001094e-07 -5.81912110e-02  5.00000000e-01 
 1.04541972e-02 -2.04721407e-07 -5.81832110e-02  5.00000000e-01 
 1.04561972e-02  2.14039016e-07 -5.81752110e-02  5.00000000e-01 
 1.04581972e-02 -2.04759328e-07 -5.81672110e-02  5.00000000e-01 
 1.04601972e-02  2.14076937e-07 -5.81592110e-02  5.00000000e-01 
 1.04621972e-02 -2.04797249e-07 -5.81512110e-02  5.00000000e-01 
 1.04641972e-02  2.14114859e-07 -5.81432110e-02  5.00000000e-01 
 1.04661972e-02 -2.04835170e-07 -5.81352110e-02  5.00000000e-01 
 1.04681972e-02  2.14152780e-07 -5.81272110e-02  5.00000000e-01 
 1.04701972e-02 -2.04873090e-07 -5.81192110e-02  5.00000000e-01 
 1.04721972e-02  2.14190701e-07 -5.81112110e-02  5.00000000e-01 
 1.04741972e-02 -2.04911010e-07 -5.81032110e-02  5.00000000e-01 
 1.04761972e-02  2.14228622e-07 -5.80952110e-02  5.00000000e-01 
 1.04781972e-02 -2.04948930e-07 -5.80872110e-02  5.00000000e-01 
 1.04801972e-02  2.14266542e-07 -5.80792110e-02  5.00000000e-01 
 1.04821972e-02 -2.04986850e-07 -5.80712110e-02  5.00000000e-01 
 1.04841972e-02  2.14304463e-07 -5.80632110e-02  5.00000000e-01 
 1.04861972e-02 -2.05024769e-07 -5.80552110e-02  5.00000000e-01 
 1.04881972e-02  2.14342383e-07 -5.80472110e-02  5.00000000e-01 
 1.04901972e-02 -2.05062688e-07 -5.80392110e-02  5.00000000e-01 
 1.04921972e-02  2.14380302e-07 -5.80312110e-02  5.00000000e-01 
 1.04941972e-02 -2.05100607e-07 -5.80232110e-02  5.00000000e-01 
 1.04961972e-02  2.14418222e-07 -5.80152110e-02  5.00000000e-01 
 1.04981972e-02 -2.05138526e-07 -5.80072110e-02  5.00000000e-01 
 1.05001001e-02  2.14457109e-07 -5.79995996e-02  5.00000000e-01 
 1.05001001e-02 -5.33194901e-06 -5.79995996e-02  5.00000000e-01 
 1.05001001e-02 -1.37511374e-07 -5.79995995e-02  5.00000000e-01 
 1.05001002e-02 -4.22962809e-06 -5.79995993e-02  5.00000000e-01 
 1.05001002e-02  1.29274610e-05 -5.79995992e-02  5.00000000e-01 
 1.05001002e-02  2.62192286e-05 -5.79995992e-02  5.00000000e-01 
 1.05001002e-02 -4.59611280e-06 -5.79995991e-02  5.00000000e-01 
 1.05001003e-02 -1.39265471e-05 -5.79995990e-02  5.00000000e-01 
 1.05001003e-02  1.24516413e-05 -5.79995987e-02  5.00000000e-01 
 1.05001004e-02 -1.20844617e-05 -5.79995982e-02  5.00000000e-01 
 1.05001007e-02  1.19559817e-05 -5.79995972e-02  5.00000000e-01 
 1.05001012e-02 -1.18762614e-05 -5.79995951e-02  5.00000000e-01 
 1.05001022e-02  1.18492414e-05 -5.79995910e-02  5.00000000e-01 
 1.05001043e-02 -1.18212971e-05 -5.79995828e-02  5.00000000e-01 
 1.05001084e-02  1.18213081e-05 -5.79995665e-02  5.00000000e-01 
 1.05001166e-02 -1.18072157e-05 -5.79995337e-02  5.00000000e-01 
 1.05001330e-02  1.18142364e-05 -5.79994682e-02  5.00000000e-01 
 1.05001657e-02 -1.18036726e-05 -5.79993371e-02  5.00000000e-01 
 1.05002313e-02  1.18124629e-05 -5.79990749e-02  5.00000000e-01 
 1.05003623e-02 -1.18027853e-05 -5.79985507e-02  5.00000000e-01 
 1.05006245e-02  1.18120191e-05 -5.79975021e-02  5.00000000e-01 
 1.05011488e-02 -1.18025634e-05 -5.79954049e-02  5.00000000e-01 
 1.05021973e-02  1.18119082e-05 -5.79912106e-02  5.00000000e-01 
 1.05041973e-02 -1.18025071e-05 -5.79832106e-02  5.00000000e-01 
 1.05061973e-02  1.18118694e-05 -5.79752106e-02  5.00000000e-01 
 1.05081973e-02 -1.18024683e-05 -5.79672106e-02  5.00000000e-01 
 1.05101973e-02  1.18118306e-05 -5.79592106e-02  5.00000000e-01 
 1.05121973e-02 -1.18024295e-05 -5.79512106e-02  5.00000000e-01 
 1.05141973e-02  1.18117918e-05 -5.79432106e-02  5.00000000e-01 
 1.05161973e-02 -1.18023907e-05 -5.79352106e-02  5.00000000e-01 
 1.05181973e-02  1.18117530e-05 -5.79272106e-02  5.00000000e-01 
 1.05201973e-02 -1.18023519e-05 -5.79192106e-02  5.00000000e-01 
 1.05221973e-02  1.18117142e-05 -5.79112106e-02  5.00000000e-01 
 1.05241973e-02 -1.18023131e-05 -5.79032106e-02  5.00000000e-01 
 1.05261973e-02  1.18116754e-05 -5.78952106e-02  5.00000000e-01 
 1.05281973e-02 -1.18022743e-05 -5.78872106e-02  5.00000000e-01 
