 time            v(Q)            v(A)-v(B)       v(B)           
 7.90002121e-02  1.80744078e+00 -1.56008483e-02  5.00000000e-01 
 7.90003192e-02  1.79263385e+00 -1.56012770e-02  5.00000000e-01 
 7.90005336e-02  1.80743684e+00 -1.56021343e-02  5.00000000e-01 
 7.90009622e-02  1.79263576e+00 -1.56038490e-02  5.00000000e-01 
 7.90018196e-02  1.80743586e+00 -1.56072782e-02  5.00000000e-01 
 7.90035342e-02  1.79263624e+00 -1.56141368e-02  5.00000000e-01 
 7.90055342e-02  1.80743556e+00 -1.56221368e-02  5.00000000e-01 
 7.90075342e-02  1.79263651e+00 -1.56301368e-02  5.00000000e-01 
 7.90095342e-02  1.80743527e+00 -1.56381368e-02  5.00000000e-01 
 7.90115342e-02  1.79263678e+00 -1.56461368e-02  5.00000000e-01 
 7.90135342e-02  1.80743499e+00 -1.56541368e-02  5.00000000e-01 
 7.90155342e-02  1.79263706e+00 -1.56621368e-02  5.00000000e-01 
 7.90175342e-02  1.80743471e+00 -1.56701368e-02  5.00000000e-01 
 7.90195342e-02  1.79263733e+00 -1.56781368e-02  5.00000000e-01 
 7.90215342e-02  1.80743443e+00 -1.56861368e-02  5.00000000e-01 
 7.90235342e-02  1.79263760e+00 -1.56941368e-02  5.00000000e-01 
 7.90255342e-02  1.80743415e+00 -1.57021368e-02  5.00000000e-01 
 7.90275342e-02  1.79263788e+00 -1.57101368e-02  5.00000000e-01 
 7.90295342e-02  1.80743387e+00 -1.57181368e-02  5.00000000e-01 
 7.90315342e-02  1.79263815e+00 -1.57261368e-02  5.00000000e-01 
 7.90335342e-02  1.80743358e+00 -1.57341368e-02  5.00000000e-01 
 7.90355342e-02  1.79263842e+00 -1.57421368e-02  5.00000000e-01 
 7.90375342e-02  1.80743330e+00 -1.57501368e-02  5.00000000e-01 
 7.90395342e-02  1.79263870e+00 -1.57581368e-02  5.00000000e-01 
 7.90415342e-02  1.80743302e+00 -1.57661368e-02  5.00000000e-01 
 7.90435342e-02  1.79263897e+00 -1.57741368e-02  5.00000000e-01 
 7.90455342e-02  1.80743274e+00 -1.57821368e-02  5.00000000e-01 
 7.90475342e-02  1.79263925e+00 -1.57901368e-02  5.00000000e-01 
 7.90495342e-02  1.80743246e+00 -1.57981368e-02  5.00000000e-01 
 7.90515342e-02  1.79263952e+00 -1.58061368e-02  5.00000000e-01 
 7.90535342e-02  1.80743217e+00 -1.58141368e-02  5.00000000e-01 
 7.90555342e-02  1.79263979e+00 -1.58221368e-02  5.00000000e-01 
 7.90575342e-02  1.80743189e+00 -1.58301368e-02  5.00000000e-01 
 7.90595342e-02  1.79264007e+00 -1.58381368e-02  5.00000000e-01 
 7.90615342e-02  1.80743161e+00 -1.58461368e-02  5.00000000e-01 
 7.90635342e-02  1.79264034e+00 -1.58541368e-02  5.00000000e-01 
 7.90655342e-02  1.80743133e+00 -1.58621368e-02  5.00000000e-01 
 7.90675342e-02  1.79264062e+00 -1.58701368e-02  5.00000000e-01 
 7.90695342e-02  1.80743105e+00 -1.58781368e-02  5.00000000e-01 
 7.90715342e-02  1.79264089e+00 -1.58861368e-02  5.00000000e-01 
 7.90735342e-02  1.80743076e+00 -1.58941368e-02  5.00000000e-01 
 7.90755342e-02  1.79264116e+00 -1.59021368e-02  5.00000000e-01 
 7.90775342e-02  1.80743048e+00 -1.59101368e-02  5.00000000e-01 
 7.90795342e-02  1.79264144e+00 -1.59181368e-02  5.00000000e-01 
 7.90815342e-02  1.80743020e+00 -1.59261368e-02  5.00000000e-01 
 7.90835342e-02  1.79264171e+00 -1.59341368e-02  5.00000000e-01 
 7.90855342e-02  1.80742992e+00 -1.59421368e-02  5.00000000e-01 
 7.90875342e-02  1.79264199e+00 -1.59501368e-02  5.00000000e-01 
 7.90895342e-02  1.80742963e+00 -1.59581368e-02  5.00000000e-01 
 7.90915342e-02  1.79264226e+00 -1.59661368e-02  5.00000000e-01 
 7.90935342e-02  1.80742935e+00 -1.59741368e-02  5.00000000e-01 
 7.90955342e-02  1.79264254e+00 -1.59821368e-02  5.00000000e-01 
 7.90975342e-02  1.80742907e+00 -1.59901368e-02  5.00000000e-01 
 7.90995342e-02  1.79264281e+00 -1.59981368e-02  5.00000000e-01 
 7.91015342e-02  1.80742878e+00 -1.60061368e-02  5.00000000e-01 
 7.91035342e-02  1.79264309e+00 -1.60141368e-02  5.00000000e-01 
 7.91055342e-02  1.80742850e+00 -1.60221368e-02  5.00000000e-01 
 7.91075342e-02  1.79264336e+00 -1.60301368e-02  5.00000000e-01 
 7.91095342e-02  1.80742822e+00 -1.60381368e-02  5.00000000e-01 
 7.91115342e-02  1.79264364e+00 -1.60461368e-02  5.00000000e-01 
 7.91135342e-02  1.80742794e+00 -1.60541368e-02  5.00000000e-01 
 7.91155342e-02  1.79264391e+00 -1.60621368e-02  5.00000000e-01 
 7.91175342e-02  1.80742765e+00 -1.60701368e-02  5.00000000e-01 
 7.91195342e-02  1.79264419e+00 -1.60781368e-02  5.00000000e-01 
 7.91215342e-02  1.80742737e+00 -1.60861368e-02  5.00000000e-01 
 7.91235342e-02  1.79264446e+00 -1.60941368e-02  5.00000000e-01 
 7.91255342e-02  1.80742709e+00 -1.61021368e-02  5.00000000e-01 
 7.91275342e-02  1.79264474e+00 -1.61101368e-02  5.00000000e-01 
 7.91295342e-02  1.80742681e+00 -1.61181368e-02  5.00000000e-01 
 7.91315342e-02  1.79264501e+00 -1.61261368e-02  5.00000000e-01 
 7.91335342e-02  1.80742652e+00 -1.61341368e-02  5.00000000e-01 
 7.91355342e-02  1.79264529e+00 -1.61421368e-02  5.00000000e-01 
 7.91375342e-02  1.80742624e+00 -1.61501368e-02  5.00000000e-01 
 7.91395342e-02  1.79264556e+00 -1.61581368e-02  5.00000000e-01 
 7.91415342e-02  1.80742596e+00 -1.61661368e-02  5.00000000e-01 
 7.91435342e-02  1.79264584e+00 -1.61741368e-02  5.00000000e-01 
 7.91455342e-02  1.80742567e+00 -1.61821368e-02  5.00000000e-01 
 7.91475342e-02  1.79264611e+00 -1.61901368e-02  5.00000000e-01 
 7.91495342e-02  1.80742539e+00 -1.61981368e-02  5.00000000e-01 
 7.91515342e-02  1.79264639e+00 -1.62061368e-02  5.00000000e-01 
 7.91535342e-02  1.80742511e+00 -1.62141368e-02  5.00000000e-01 
 7.91555342e-02  1.79264666e+00 -1.62221368e-02  5.00000000e-01 
 7.91575342e-02  1.80742483e+00 -1.62301368e-02  5.00000000e-01 
 7.91595342e-02  1.79264694e+00 -1.62381368e-02  5.00000000e-01 
 7.91615342e-02  1.80742454e+00 -1.62461368e-02  5.00000000e-01 
 7.91635342e-02  1.79264721e+00 -1.62541368e-02  5.00000000e-01 
 7.91655342e-02  1.80742426e+00 -1.62621368e-02  5.00000000e-01 
 7.91675342e-02  1.79264749e+00 -1.62701368e-02  5.00000000e-01 
 7.91695342e-02  1.80742398e+00 -1.62781368e-02  5.00000000e-01 
 7.91715342e-02  1.79264776e+00 -1.62861368e-02  5.00000000e-01 
 7.91735342e-02  1.80742369e+00 -1.62941368e-02  5.00000000e-01 
 7.91755342e-02  1.79264804e+00 -1.63021368e-02  5.00000000e-01 
 7.91775342e-02  1.80742341e+00 -1.63101368e-02  5.00000000e-01 
 7.91795342e-02  1.79264831e+00 -1.63181368e-02  5.00000000e-01 
 7.91815342e-02  1.80742313e+00 -1.63261368e-02  5.00000000e-01 
 7.91835342e-02  1.79264859e+00 -1.63341368e-02  5.00000000e-01 
 7.91855342e-02  1.80742284e+00 -1.63421368e-02  5.00000000e-01 
 7.91875342e-02  1.79264886e+00 -1.63501368e-02  5.00000000e-01 
 7.91895342e-02  1.80742256e+00 -1.63581368e-02  5.00000000e-01 
 7.91915342e-02  1.79264914e+00 -1.63661368e-02  5.00000000e-01 
 7.91935342e-02  1.80742228e+00 -1.63741368e-02  5.00000000e-01 
 7.91955342e-02  1.79264941e+00 -1.63821368e-02  5.00000000e-01 
 7.91975342e-02  1.80742199e+00 -1.63901368e-02  5.00000000e-01 
 7.91995342e-02  1.79264969e+00 -1.63981368e-02  5.00000000e-01 
 7.92015342e-02  1.80742171e+00 -1.64061368e-02  5.00000000e-01 
 7.92035342e-02  1.79264996e+00 -1.64141368e-02  5.00000000e-01 
 7.92055342e-02  1.80742143e+00 -1.64221368e-02  5.00000000e-01 
 7.92075342e-02  1.79265024e+00 -1.64301368e-02  5.00000000e-01 
 7.92095342e-02  1.80742114e+00 -1.64381368e-02  5.00000000e-01 
 7.92115342e-02  1.79265051e+00 -1.64461368e-02  5.00000000e-01 
 7.92135342e-02  1.80742086e+00 -1.64541368e-02  5.00000000e-01 
 7.92155342e-02  1.79265079e+00 -1.64621368e-02  5.00000000e-01 
 7.92175342e-02  1.80742058e+00 -1.64701368e-02  5.00000000e-01 
 7.92195342e-02  1.79265106e+00 -1.64781368e-02  5.00000000e-01 
 7.92215342e-02  1.80742029e+00 -1.64861368e-02  5.00000000e-01 
 7.92235342e-02  1.79265134e+00 -1.64941368e-02  5.00000000e-01 
 7.92255342e-02  1.80742001e+00 -1.65021368e-02  5.00000000e-01 
 7.92275342e-02  1.79265162e+00 -1.65101368e-02  5.00000000e-01 
 7.92295342e-02  1.80741973e+00 -1.65181368e-02  5.00000000e-01 
 7.92315342e-02  1.79265189e+00 -1.65261368e-02  5.00000000e-01 
 7.92335342e-02  1.80741944e+00 -1.65341368e-02  5.00000000e-01 
 7.92355342e-02  1.79265217e+00 -1.65421368e-02  5.00000000e-01 
 7.92375342e-02  1.80741916e+00 -1.65501368e-02  5.00000000e-01 
 7.92395342e-02  1.79265244e+00 -1.65581368e-02  5.00000000e-01 
 7.92415342e-02  1.80741888e+00 -1.65661368e-02  5.00000000e-01 
 7.92435342e-02  1.79265272e+00 -1.65741368e-02  5.00000000e-01 
 7.92455342e-02  1.80741859e+00 -1.65821368e-02  5.00000000e-01 
 7.92475342e-02  1.79265299e+00 -1.65901368e-02  5.00000000e-01 
 7.92495342e-02  1.80741831e+00 -1.65981368e-02  5.00000000e-01 
 7.92515342e-02  1.79265327e+00 -1.66061368e-02  5.00000000e-01 
 7.92535342e-02  1.80741803e+00 -1.66141368e-02  5.00000000e-01 
 7.92555342e-02  1.79265354e+00 -1.66221368e-02  5.00000000e-01 
 7.92575342e-02  1.80741774e+00 -1.66301368e-02  5.00000000e-01 
 7.92595342e-02  1.79265382e+00 -1.66381368e-02  5.00000000e-01 
 7.92615342e-02  1.80741746e+00 -1.66461368e-02  5.00000000e-01 
 7.92635342e-02  1.79265410e+00 -1.66541368e-02  5.00000000e-01 
 7.92655342e-02  1.80741718e+00 -1.66621368e-02  5.00000000e-01 
 7.92675342e-02  1.79265437e+00 -1.66701368e-02  5.00000000e-01 
 7.92695342e-02  1.80741689e+00 -1.66781368e-02  5.00000000e-01 
 7.92715342e-02  1.79265465e+00 -1.66861368e-02  5.00000000e-01 
 7.92735342e-02  1.80741661e+00 -1.66941368e-02  5.00000000e-01 
 7.92755342e-02  1.79265492e+00 -1.67021368e-02  5.00000000e-01 
 7.92775342e-02  1.80741632e+00 -1.67101368e-02  5.00000000e-01 
 7.92795342e-02  1.79265520e+00 -1.67181368e-02  5.00000000e-01 
 7.92815342e-02  1.80741604e+00 -1.67261368e-02  5.00000000e-01 
 7.92835342e-02  1.79265547e+00 -1.67341368e-02  5.00000000e-01 
 7.92855342e-02  1.80741576e+00 -1.67421368e-02  5.00000000e-01 
 7.92875342e-02  1.79265575e+00 -1.67501368e-02  5.00000000e-01 
 7.92895342e-02  1.80741547e+00 -1.67581368e-02  5.00000000e-01 
 7.92915342e-02  1.79265603e+00 -1.67661368e-02  5.00000000e-01 
 7.92935342e-02  1.80741519e+00 -1.67741368e-02  5.00000000e-01 
 7.92955342e-02  1.79265630e+00 -1.67821368e-02  5.00000000e-01 
 7.92975342e-02  1.80741491e+00 -1.67901368e-02  5.00000000e-01 
 7.92995342e-02  1.79265658e+00 -1.67981368e-02  5.00000000e-01 
 7.93015342e-02  1.80741462e+00 -1.68061368e-02  5.00000000e-01 
 7.93035342e-02  1.79265685e+00 -1.68141368e-02  5.00000000e-01 
 7.93055342e-02  1.80741434e+00 -1.68221368e-02  5.00000000e-01 
 7.93075342e-02  1.79265713e+00 -1.68301368e-02  5.00000000e-01 
 7.93095342e-02  1.80741406e+00 -1.68381368e-02  5.00000000e-01 
 7.93115342e-02  1.79265741e+00 -1.68461368e-02  5.00000000e-01 
 7.93135342e-02  1.80741377e+00 -1.68541368e-02  5.00000000e-01 
 7.93155342e-02  1.79265768e+00 -1.68621368e-02  5.00000000e-01 
 7.93175342e-02  1.80741349e+00 -1.68701368e-02  5.00000000e-01 
 7.93195342e-02  1.79265796e+00 -1.68781368e-02  5.00000000e-01 
 7.93215342e-02  1.80741320e+00 -1.68861368e-02  5.00000000e-01 
 7.93235342e-02  1.79265823e+00 -1.68941368e-02  5.00000000e-01 
 7.93255342e-02  1.80741292e+00 -1.69021368e-02  5.00000000e-01 
 7.93275342e-02  1.79265851e+00 -1.69101368e-02  5.00000000e-01 
 7.93295342e-02  1.80741264e+00 -1.69181368e-02  5.00000000e-01 
 7.93315342e-02  1.79265879e+00 -1.69261368e-02  5.00000000e-01 
 7.93335342e-02  1.80741235e+00 -1.69341368e-02  5.00000000e-01 
 7.93355342e-02  1.79265906e+00 -1.69421368e-02  5.00000000e-01 
 7.93375342e-02  1.80741207e+00 -1.69501368e-02  5.00000000e-01 
 7.93395342e-02  1.79265934e+00 -1.69581368e-02  5.00000000e-01 
 7.93415342e-02  1.80741178e+00 -1.69661368e-02  5.00000000e-01 
 7.93435342e-02  1.79265961e+00 -1.69741368e-02  5.00000000e-01 
 7.93455342e-02  1.80741150e+00 -1.69821368e-02  5.00000000e-01 
 7.93475342e-02  1.79265989e+00 -1.69901368e-02  5.00000000e-01 
 7.93495342e-02  1.80741122e+00 -1.69981368e-02  5.00000000e-01 
 7.93515342e-02  1.79266017e+00 -1.70061368e-02  5.00000000e-01 
 7.93535342e-02  1.80741093e+00 -1.70141368e-02  5.00000000e-01 
 7.93555342e-02  1.79266044e+00 -1.70221368e-02  5.00000000e-01 
 7.93575342e-02  1.80741065e+00 -1.70301368e-02  5.00000000e-01 
 7.93595342e-02  1.79266072e+00 -1.70381368e-02  5.00000000e-01 
 7.93615342e-02  1.80741036e+00 -1.70461368e-02  5.00000000e-01 
 7.93635342e-02  1.79266099e+00 -1.70541368e-02  5.00000000e-01 
 7.93655342e-02  1.80741008e+00 -1.70621368e-02  5.00000000e-01 
 7.93675342e-02  1.79266127e+00 -1.70701368e-02  5.00000000e-01 
 7.93695342e-02  1.80740980e+00 -1.70781368e-02  5.00000000e-01 
 7.93715342e-02  1.79266155e+00 -1.70861368e-02  5.00000000e-01 
 7.93735342e-02  1.80740951e+00 -1.70941368e-02  5.00000000e-01 
 7.93755342e-02  1.79266182e+00 -1.71021368e-02  5.00000000e-01 
 7.93775342e-02  1.80740923e+00 -1.71101368e-02  5.00000000e-01 
 7.93795342e-02  1.79266210e+00 -1.71181368e-02  5.00000000e-01 
 7.93815342e-02  1.80740894e+00 -1.71261368e-02  5.00000000e-01 
 7.93835342e-02  1.79266238e+00 -1.71341368e-02  5.00000000e-01 
 7.93855342e-02  1.80740866e+00 -1.71421368e-02  5.00000000e-01 
 7.93875342e-02  1.79266265e+00 -1.71501368e-02  5.00000000e-01 
 7.93895342e-02  1.80740838e+00 -1.71581368e-02  5.00000000e-01 
 7.93915342e-02  1.79266293e+00 -1.71661368e-02  5.00000000e-01 
 7.93935342e-02  1.80740809e+00 -1.71741368e-02  5.00000000e-01 
 7.93955342e-02  1.79266320e+00 -1.71821368e-02  5.00000000e-01 
 7.93975342e-02  1.80740781e+00 -1.71901368e-02  5.00000000e-01 
 7.93995342e-02  1.79266348e+00 -1.71981368e-02  5.00000000e-01 
 7.94015342e-02  1.80740752e+00 -1.72061368e-02  5.00000000e-01 
 7.94035342e-02  1.79266376e+00 -1.72141368e-02  5.00000000e-01 
 7.94055342e-02  1.80740724e+00 -1.72221368e-02  5.00000000e-01 
 7.94075342e-02  1.79266403e+00 -1.72301368e-02  5.00000000e-01 
 7.94095342e-02  1.80740695e+00 -1.72381368e-02  5.00000000e-01 
 7.94115342e-02  1.79266431e+00 -1.72461368e-02  5.00000000e-01 
 7.94135342e-02  1.80740667e+00 -1.72541368e-02  5.00000000e-01 
 7.94155342e-02  1.79266459e+00 -1.72621368e-02  5.00000000e-01 
 7.94175342e-02  1.80740639e+00 -1.72701368e-02  5.00000000e-01 
 7.94195342e-02  1.79266486e+00 -1.72781368e-02  5.00000000e-01 
 7.94215342e-02  1.80740610e+00 -1.72861368e-02  5.00000000e-01 
 7.94235342e-02  1.79266514e+00 -1.72941368e-02  5.00000000e-01 
 7.94255342e-02  1.80740582e+00 -1.73021368e-02  5.00000000e-01 
 7.94275342e-02  1.79266542e+00 -1.73101368e-02  5.00000000e-01 
 7.94295342e-02  1.80740553e+00 -1.73181368e-02  5.00000000e-01 
 7.94315342e-02  1.79266569e+00 -1.73261368e-02  5.00000000e-01 
 7.94335342e-02  1.80740525e+00 -1.73341368e-02  5.00000000e-01 
 7.94355342e-02  1.79266597e+00 -1.73421368e-02  5.00000000e-01 
 7.94375342e-02  1.80740496e+00 -1.73501368e-02  5.00000000e-01 
 7.94395342e-02  1.79266625e+00 -1.73581368e-02  5.00000000e-01 
 7.94415342e-02  1.80740468e+00 -1.73661368e-02  5.00000000e-01 
 7.94435342e-02  1.79266652e+00 -1.73741368e-02  5.00000000e-01 
 7.94455342e-02  1.80740439e+00 -1.73821368e-02  5.00000000e-01 
 7.94475342e-02  1.79266680e+00 -1.73901368e-02  5.00000000e-01 
 7.94495342e-02  1.80740411e+00 -1.73981368e-02  5.00000000e-01 
 7.94515342e-02  1.79266708e+00 -1.74061368e-02  5.00000000e-01 
 7.94535342e-02  1.80740383e+00 -1.74141368e-02  5.00000000e-01 
 7.94555342e-02  1.79266735e+00 -1.74221368e-02  5.00000000e-01 
 7.94575342e-02  1.80740354e+00 -1.74301368e-02  5.00000000e-01 
 7.94595342e-02  1.79266763e+00 -1.74381368e-02  5.00000000e-01 
 7.94615342e-02  1.80740326e+00 -1.74461368e-02  5.00000000e-01 
 7.94635342e-02  1.79266791e+00 -1.74541368e-02  5.00000000e-01 
 7.94655342e-02  1.80740297e+00 -1.74621368e-02  5.00000000e-01 
 7.94675342e-02  1.79266818e+00 -1.74701368e-02  5.00000000e-01 
 7.94695342e-02  1.80740269e+00 -1.74781368e-02  5.00000000e-01 
 7.94715342e-02  1.79266846e+00 -1.74861368e-02  5.00000000e-01 
 7.94735342e-02  1.80740240e+00 -1.74941368e-02  5.00000000e-01 
 7.94755342e-02  1.79266874e+00 -1.75021368e-02  5.00000000e-01 
 7.94775342e-02  1.80740212e+00 -1.75101368e-02  5.00000000e-01 
 7.94795342e-02  1.79266901e+00 -1.75181368e-02  5.00000000e-01 
 7.94815342e-02  1.80740183e+00 -1.75261368e-02  5.00000000e-01 
 7.94835342e-02  1.79266929e+00 -1.75341368e-02  5.00000000e-01 
 7.94855342e-02  1.80740155e+00 -1.75421368e-02  5.00000000e-01 
 7.94875342e-02  1.79266957e+00 -1.75501368e-02  5.00000000e-01 
 7.94895342e-02  1.80740126e+00 -1.75581368e-02  5.00000000e-01 
 7.94915342e-02  1.79266984e+00 -1.75661368e-02  5.00000000e-01 
 7.94935342e-02  1.80740098e+00 -1.75741368e-02  5.00000000e-01 
 7.94955342e-02  1.79267012e+00 -1.75821368e-02  5.00000000e-01 
 7.94975342e-02  1.80740070e+00 -1.75901368e-02  5.00000000e-01 
 7.94995342e-02  1.79267040e+00 -1.75981368e-02  5.00000000e-01 
 7.95001001e-02  1.80740005e+00 -1.76004004e-02  5.00000000e-01 
 7.95001001e-02  1.80412047e+00 -1.76004004e-02  5.00000000e-01 
 7.95001001e-02  1.80000506e+00 -1.76004005e-02  5.00000000e-01 
 7.95001002e-02  1.79961319e+00 -1.76004007e-02  5.00000000e-01 
 7.95001002e-02  1.80182208e+00 -1.76004008e-02  5.00000000e-01 
 7.95001002e-02  1.80207483e+00 -1.76004008e-02  5.00000000e-01 
 7.95001002e-02  1.80012185e+00 -1.76004009e-02  5.00000000e-01 
 7.95001003e-02  1.79274209e+00 -1.76004010e-02  5.00000000e-01 
 7.95001003e-02  1.80192878e+00 -1.76004013e-02  5.00000000e-01 
 7.95001004e-02  1.80397404e+00 -1.76004015e-02  5.00000000e-01 
 7.95001005e-02  1.79465841e+00 -1.76004020e-02  5.00000000e-01 
 7.95001006e-02  1.80143883e+00 -1.76004025e-02  5.00000000e-01 
 7.95001009e-02  1.79892249e+00 -1.76004036e-02  5.00000000e-01 
 7.95001013e-02  1.80065343e+00 -1.76004052e-02  5.00000000e-01 
 7.95001021e-02  1.79939883e+00 -1.76004086e-02  5.00000000e-01 
 7.95001038e-02  1.80050428e+00 -1.76004151e-02  5.00000000e-01 
 7.95001071e-02  1.79950403e+00 -1.76004282e-02  5.00000000e-01 
 7.95001136e-02  1.80047184e+00 -1.76004544e-02  5.00000000e-01 
 7.95001267e-02  1.79952988e+00 -1.76005069e-02  5.00000000e-01 
 7.95001529e-02  1.80046390e+00 -1.76006118e-02  5.00000000e-01 
 7.95002054e-02  1.79953627e+00 -1.76008216e-02  5.00000000e-01 
 7.95003103e-02  1.80046181e+00 -1.76012411e-02  5.00000000e-01 
 7.95005201e-02  1.79953783e+00 -1.76020802e-02  5.00000000e-01 
 7.95009396e-02  1.80046126e+00 -1.76037585e-02  5.00000000e-01 
 7.95017787e-02  1.79953821e+00 -1.76071149e-02  5.00000000e-01 
 7.95034570e-02  1.80046111e+00 -1.76138278e-02  5.00000000e-01 
 7.95054570e-02  1.79953832e+00 -1.76218278e-02  5.00000000e-01 
 7.95074570e-02  1.80046102e+00 -1.76298278e-02  5.00000000e-01 
 7.95094570e-02  1.79953841e+00 -1.76378278e-02  5.00000000e-01 
 7.95114570e-02  1.80046093e+00 -1.76458278e-02  5.00000000e-01 
 7.95134570e-02  1.79953850e+00 -1.76538278e-02  5.00000000e-01 
 7.95154570e-02  1.80046084e+00 -1.76618278e-02  5.00000000e-01 
 7.95174570e-02  1.79953860e+00 -1.76698278e-02  5.00000000e-01 
 7.95194570e-02  1.80046075e+00 -1.76778278e-02  5.00000000e-01 
 7.95214570e-02  1.79953869e+00 -1.76858278e-02  5.00000000e-01 
 7.95234570e-02  1.80046065e+00 -1.76938278e-02  5.00000000e-01 
 7.95254570e-02  1.79953878e+00 -1.77018278e-02  5.00000000e-01 
 7.95274570e-02  1.80046056e+00 -1.77098278e-02  5.00000000e-01 
 7.95294570e-02  1.79953888e+00 -1.77178278e-02  5.00000000e-01 
 7.95314570e-02  1.80046047e+00 -1.77258278e-02  5.00000000e-01 
 7.95334570e-02  1.79953897e+00 -1.77338278e-02  5.00000000e-01 
 7.95354570e-02  1.80046038e+00 -1.77418278e-02  5.00000000e-01 
 7.95374570e-02  1.79953906e+00 -1.77498278e-02  5.00000000e-01 
 7.95394570e-02  1.80046028e+00 -1.77578278e-02  5.00000000e-01 
 7.95414570e-02  1.79953915e+00 -1.77658278e-02  5.00000000e-01 
 7.95434570e-02  1.80046019e+00 -1.77738278e-02  5.00000000e-01 
 7.95454570e-02  1.79953924e+00 -1.77818278e-02  5.00000000e-01 
 7.95474570e-02  1.80046010e+00 -1.77898278e-02  5.00000000e-01 
 7.95494570e-02  1.79953934e+00 -1.77978278e-02  5.00000000e-01 
 7.95514570e-02  1.80046001e+00 -1.78058278e-02  5.00000000e-01 
 7.95534570e-02  1.79953943e+00 -1.78138278e-02  5.00000000e-01 
 7.95554570e-02  1.80045992e+00 -1.78218278e-02  5.00000000e-01 
 7.95574570e-02  1.79953952e+00 -1.78298278e-02  5.00000000e-01 
 7.95594570e-02  1.80045982e+00 -1.78378278e-02  5.00000000e-01 
 7.95614570e-02  1.79953961e+00 -1.78458278e-02  5.00000000e-01 
 7.95634570e-02  1.80045973e+00 -1.78538278e-02  5.00000000e-01 
 7.95654570e-02  1.79953971e+00 -1.78618278e-02  5.00000000e-01 
 7.95674570e-02  1.80045964e+00 -1.78698278e-02  5.00000000e-01 
 7.95694570e-02  1.79953980e+00 -1.78778278e-02  5.00000000e-01 
 7.95714570e-02  1.80045955e+00 -1.78858278e-02  5.00000000e-01 
 7.95734570e-02  1.79953989e+00 -1.78938278e-02  5.00000000e-01 
 7.95754570e-02  1.80045945e+00 -1.79018278e-02  5.00000000e-01 
 7.95774570e-02  1.79953998e+00 -1.79098278e-02  5.00000000e-01 
 7.95794570e-02  1.80045936e+00 -1.79178278e-02  5.00000000e-01 
 7.95814570e-02  1.79954008e+00 -1.79258278e-02  5.00000000e-01 
 7.95834570e-02  1.80045927e+00 -1.79338278e-02  5.00000000e-01 
 7.95854570e-02  1.79954017e+00 -1.79418278e-02  5.00000000e-01 
 7.95874570e-02  1.80045918e+00 -1.79498278e-02  5.00000000e-01 
 7.95894570e-02  1.79954026e+00 -1.79578278e-02  5.00000000e-01 
 7.95914570e-02  1.80045908e+00 -1.79658278e-02  5.00000000e-01 
 7.95934570e-02  1.79954035e+00 -1.79738278e-02  5.00000000e-01 
 7.95954570e-02  1.80045899e+00 -1.79818278e-02  5.00000000e-01 
 7.95974570e-02  1.79954045e+00 -1.79898278e-02  5.00000000e-01 
 7.95994570e-02  1.80045890e+00 -1.79978278e-02  5.00000000e-01 
 7.96014570e-02  1.79954054e+00 -1.80058278e-02  5.00000000e-01 
 7.96034570e-02  1.80045881e+00 -1.80138278e-02  5.00000000e-01 
 7.96054570e-02  1.79954063e+00 -1.80218278e-02  5.00000000e-01 
 7.96074570e-02  1.80045872e+00 -1.80298278e-02  5.00000000e-01 
 7.96094570e-02  1.79954072e+00 -1.80378278e-02  5.00000000e-01 
 7.96114570e-02  1.80045862e+00 -1.80458278e-02  5.00000000e-01 
 7.96134570e-02  1.79954081e+00 -1.80538278e-02  5.00000000e-01 
