 time            v(Q)            v(A)-v(B)       v(B)           
 6.45445133e-02  1.79673145e+00  4.22219466e-02  1.00000000e+00 
 6.45465133e-02  1.80327076e+00  4.22139466e-02  1.00000000e+00 
 6.45485133e-02  1.79673148e+00  4.22059466e-02  1.00000000e+00 
 6.45505133e-02  1.80327073e+00  4.21979466e-02  1.00000000e+00 
 6.45525133e-02  1.79673151e+00  4.21899466e-02  1.00000000e+00 
 6.45545133e-02  1.80327070e+00  4.21819466e-02  1.00000000e+00 
 6.45565133e-02  1.79673154e+00  4.21739466e-02  1.00000000e+00 
 6.45585133e-02  1.80327067e+00  4.21659466e-02  1.00000000e+00 
 6.45605133e-02  1.79673157e+00  4.21579466e-02  1.00000000e+00 
 6.45625133e-02  1.80327064e+00  4.21499466e-02  1.00000000e+00 
 6.45645133e-02  1.79673160e+00  4.21419466e-02  1.00000000e+00 
 6.45665133e-02  1.80327061e+00  4.21339466e-02  1.00000000e+00 
 6.45685133e-02  1.79673163e+00  4.21259466e-02  1.00000000e+00 
 6.45705133e-02  1.80327058e+00  4.21179466e-02  1.00000000e+00 
 6.45725133e-02  1.79673167e+00  4.21099466e-02  1.00000000e+00 
 6.45745133e-02  1.80327055e+00  4.21019466e-02  1.00000000e+00 
 6.45765133e-02  1.79673170e+00  4.20939466e-02  1.00000000e+00 
 6.45785133e-02  1.80327051e+00  4.20859466e-02  1.00000000e+00 
 6.45805133e-02  1.79673173e+00  4.20779466e-02  1.00000000e+00 
 6.45825133e-02  1.80327048e+00  4.20699466e-02  1.00000000e+00 
 6.45845133e-02  1.79673176e+00  4.20619466e-02  1.00000000e+00 
 6.45865133e-02  1.80327045e+00  4.20539466e-02  1.00000000e+00 
 6.45885133e-02  1.79673179e+00  4.20459466e-02  1.00000000e+00 
 6.45905133e-02  1.80327042e+00  4.20379466e-02  1.00000000e+00 
 6.45925133e-02  1.79673182e+00  4.20299466e-02  1.00000000e+00 
 6.45945133e-02  1.80327039e+00  4.20219466e-02  1.00000000e+00 
 6.45965133e-02  1.79673185e+00  4.20139466e-02  1.00000000e+00 
 6.45985133e-02  1.80327036e+00  4.20059466e-02  1.00000000e+00 
 6.46005133e-02  1.79673188e+00  4.19979466e-02  1.00000000e+00 
 6.46025133e-02  1.80327033e+00  4.19899466e-02  1.00000000e+00 
 6.46045133e-02  1.79673192e+00  4.19819466e-02  1.00000000e+00 
 6.46065133e-02  1.80327029e+00  4.19739466e-02  1.00000000e+00 
 6.46085133e-02  1.79673195e+00  4.19659466e-02  1.00000000e+00 
 6.46105133e-02  1.80327026e+00  4.19579466e-02  1.00000000e+00 
 6.46125133e-02  1.79673198e+00  4.19499466e-02  1.00000000e+00 
 6.46145133e-02  1.80327023e+00  4.19419466e-02  1.00000000e+00 
 6.46165133e-02  1.79673201e+00  4.19339466e-02  1.00000000e+00 
 6.46185133e-02  1.80327020e+00  4.19259466e-02  1.00000000e+00 
 6.46205133e-02  1.79673204e+00  4.19179466e-02  1.00000000e+00 
 6.46225133e-02  1.80327017e+00  4.19099466e-02  1.00000000e+00 
 6.46245133e-02  1.79673207e+00  4.19019466e-02  1.00000000e+00 
 6.46265133e-02  1.80327014e+00  4.18939466e-02  1.00000000e+00 
 6.46285133e-02  1.79673210e+00  4.18859466e-02  1.00000000e+00 
 6.46305133e-02  1.80327011e+00  4.18779466e-02  1.00000000e+00 
 6.46325133e-02  1.79673213e+00  4.18699466e-02  1.00000000e+00 
 6.46345133e-02  1.80327007e+00  4.18619466e-02  1.00000000e+00 
 6.46365133e-02  1.79673216e+00  4.18539466e-02  1.00000000e+00 
 6.46385133e-02  1.80327004e+00  4.18459466e-02  1.00000000e+00 
 6.46405133e-02  1.79673220e+00  4.18379466e-02  1.00000000e+00 
 6.46425133e-02  1.80327001e+00  4.18299466e-02  1.00000000e+00 
 6.46445133e-02  1.79673223e+00  4.18219466e-02  1.00000000e+00 
 6.46465133e-02  1.80326998e+00  4.18139466e-02  1.00000000e+00 
 6.46485133e-02  1.79673226e+00  4.18059466e-02  1.00000000e+00 
 6.46505133e-02  1.80326995e+00  4.17979466e-02  1.00000000e+00 
 6.46525133e-02  1.79673229e+00  4.17899466e-02  1.00000000e+00 
 6.46545133e-02  1.80326992e+00  4.17819466e-02  1.00000000e+00 
 6.46565133e-02  1.79673232e+00  4.17739466e-02  1.00000000e+00 
 6.46585133e-02  1.80326989e+00  4.17659466e-02  1.00000000e+00 
 6.46605133e-02  1.79673235e+00  4.17579466e-02  1.00000000e+00 
 6.46625133e-02  1.80326985e+00  4.17499466e-02  1.00000000e+00 
 6.46645133e-02  1.79673238e+00  4.17419466e-02  1.00000000e+00 
 6.46665133e-02  1.80326982e+00  4.17339466e-02  1.00000000e+00 
 6.46685133e-02  1.79673241e+00  4.17259466e-02  1.00000000e+00 
 6.46705133e-02  1.80326979e+00  4.17179466e-02  1.00000000e+00 
 6.46725133e-02  1.79673245e+00  4.17099466e-02  1.00000000e+00 
 6.46745133e-02  1.80326976e+00  4.17019466e-02  1.00000000e+00 
 6.46765133e-02  1.79673248e+00  4.16939466e-02  1.00000000e+00 
 6.46785133e-02  1.80326973e+00  4.16859466e-02  1.00000000e+00 
 6.46805133e-02  1.79673251e+00  4.16779466e-02  1.00000000e+00 
 6.46825133e-02  1.80326970e+00  4.16699466e-02  1.00000000e+00 
 6.46845133e-02  1.79673254e+00  4.16619466e-02  1.00000000e+00 
 6.46865133e-02  1.80326966e+00  4.16539466e-02  1.00000000e+00 
 6.46885133e-02  1.79673257e+00  4.16459466e-02  1.00000000e+00 
 6.46905133e-02  1.80326963e+00  4.16379466e-02  1.00000000e+00 
 6.46925133e-02  1.79673260e+00  4.16299466e-02  1.00000000e+00 
 6.46945133e-02  1.80326960e+00  4.16219466e-02  1.00000000e+00 
 6.46965133e-02  1.79673263e+00  4.16139466e-02  1.00000000e+00 
 6.46985133e-02  1.80326957e+00  4.16059466e-02  1.00000000e+00 
 6.47005133e-02  1.79673266e+00  4.15979466e-02  1.00000000e+00 
 6.47025133e-02  1.80326954e+00  4.15899466e-02  1.00000000e+00 
 6.47045133e-02  1.79673270e+00  4.15819466e-02  1.00000000e+00 
 6.47065133e-02  1.80326951e+00  4.15739466e-02  1.00000000e+00 
 6.47085133e-02  1.79673273e+00  4.15659466e-02  1.00000000e+00 
 6.47105133e-02  1.80326948e+00  4.15579466e-02  1.00000000e+00 
 6.47125133e-02  1.79673276e+00  4.15499466e-02  1.00000000e+00 
 6.47145133e-02  1.80326944e+00  4.15419466e-02  1.00000000e+00 
 6.47165133e-02  1.79673279e+00  4.15339466e-02  1.00000000e+00 
 6.47185133e-02  1.80326941e+00  4.15259466e-02  1.00000000e+00 
 6.47205133e-02  1.79673282e+00  4.15179466e-02  1.00000000e+00 
 6.47225133e-02  1.80326938e+00  4.15099466e-02  1.00000000e+00 
 6.47245133e-02  1.79673285e+00  4.15019466e-02  1.00000000e+00 
 6.47265133e-02  1.80326935e+00  4.14939466e-02  1.00000000e+00 
 6.47285133e-02  1.79673288e+00  4.14859466e-02  1.00000000e+00 
 6.47305133e-02  1.80326932e+00  4.14779466e-02  1.00000000e+00 
 6.47325133e-02  1.79673292e+00  4.14699466e-02  1.00000000e+00 
 6.47345133e-02  1.80326929e+00  4.14619466e-02  1.00000000e+00 
 6.47365133e-02  1.79673295e+00  4.14539466e-02  1.00000000e+00 
 6.47385133e-02  1.80326926e+00  4.14459466e-02  1.00000000e+00 
 6.47405133e-02  1.79673298e+00  4.14379466e-02  1.00000000e+00 
 6.47425133e-02  1.80326922e+00  4.14299466e-02  1.00000000e+00 
 6.47445133e-02  1.79673301e+00  4.14219466e-02  1.00000000e+00 
 6.47465133e-02  1.80326919e+00  4.14139466e-02  1.00000000e+00 
 6.47485133e-02  1.79673304e+00  4.14059466e-02  1.00000000e+00 
 6.47505133e-02  1.80326916e+00  4.13979466e-02  1.00000000e+00 
 6.47525133e-02  1.79673307e+00  4.13899466e-02  1.00000000e+00 
 6.47545133e-02  1.80326913e+00  4.13819466e-02  1.00000000e+00 
 6.47565133e-02  1.79673310e+00  4.13739466e-02  1.00000000e+00 
 6.47585133e-02  1.80326910e+00  4.13659466e-02  1.00000000e+00 
 6.47605133e-02  1.79673313e+00  4.13579466e-02  1.00000000e+00 
 6.47625133e-02  1.80326907e+00  4.13499466e-02  1.00000000e+00 
 6.47645133e-02  1.79673317e+00  4.13419466e-02  1.00000000e+00 
 6.47665133e-02  1.80326903e+00  4.13339466e-02  1.00000000e+00 
 6.47685133e-02  1.79673320e+00  4.13259466e-02  1.00000000e+00 
 6.47705133e-02  1.80326900e+00  4.13179466e-02  1.00000000e+00 
 6.47725133e-02  1.79673323e+00  4.13099466e-02  1.00000000e+00 
 6.47745133e-02  1.80326897e+00  4.13019466e-02  1.00000000e+00 
 6.47765133e-02  1.79673326e+00  4.12939466e-02  1.00000000e+00 
 6.47785133e-02  1.80326894e+00  4.12859466e-02  1.00000000e+00 
 6.47805133e-02  1.79673329e+00  4.12779466e-02  1.00000000e+00 
 6.47825133e-02  1.80326891e+00  4.12699466e-02  1.00000000e+00 
 6.47845133e-02  1.79673332e+00  4.12619466e-02  1.00000000e+00 
 6.47865133e-02  1.80326888e+00  4.12539466e-02  1.00000000e+00 
 6.47885133e-02  1.79673335e+00  4.12459466e-02  1.00000000e+00 
 6.47905133e-02  1.80326885e+00  4.12379466e-02  1.00000000e+00 
 6.47925133e-02  1.79673339e+00  4.12299466e-02  1.00000000e+00 
 6.47945133e-02  1.80326881e+00  4.12219466e-02  1.00000000e+00 
 6.47965133e-02  1.79673342e+00  4.12139466e-02  1.00000000e+00 
 6.47985133e-02  1.80326878e+00  4.12059466e-02  1.00000000e+00 
 6.48005133e-02  1.79673345e+00  4.11979466e-02  1.00000000e+00 
 6.48025133e-02  1.80326875e+00  4.11899466e-02  1.00000000e+00 
 6.48045133e-02  1.79673348e+00  4.11819466e-02  1.00000000e+00 
 6.48065133e-02  1.80326872e+00  4.11739466e-02  1.00000000e+00 
 6.48085133e-02  1.79673351e+00  4.11659466e-02  1.00000000e+00 
 6.48105133e-02  1.80326869e+00  4.11579466e-02  1.00000000e+00 
 6.48125133e-02  1.79673354e+00  4.11499466e-02  1.00000000e+00 
 6.48145133e-02  1.80326866e+00  4.11419466e-02  1.00000000e+00 
 6.48165133e-02  1.79673357e+00  4.11339466e-02  1.00000000e+00 
 6.48185133e-02  1.80326862e+00  4.11259466e-02  1.00000000e+00 
 6.48205133e-02  1.79673360e+00  4.11179466e-02  1.00000000e+00 
 6.48225133e-02  1.80326859e+00  4.11099466e-02  1.00000000e+00 
 6.48245133e-02  1.79673364e+00  4.11019466e-02  1.00000000e+00 
 6.48265133e-02  1.80326856e+00  4.10939466e-02  1.00000000e+00 
 6.48285133e-02  1.79673367e+00  4.10859466e-02  1.00000000e+00 
 6.48305133e-02  1.80326853e+00  4.10779466e-02  1.00000000e+00 
 6.48325133e-02  1.79673370e+00  4.10699466e-02  1.00000000e+00 
 6.48345133e-02  1.80326850e+00  4.10619466e-02  1.00000000e+00 
 6.48365133e-02  1.79673373e+00  4.10539466e-02  1.00000000e+00 
 6.48385133e-02  1.80326847e+00  4.10459466e-02  1.00000000e+00 
 6.48405133e-02  1.79673376e+00  4.10379466e-02  1.00000000e+00 
 6.48425133e-02  1.80326843e+00  4.10299466e-02  1.00000000e+00 
 6.48445133e-02  1.79673379e+00  4.10219466e-02  1.00000000e+00 
 6.48465133e-02  1.80326840e+00  4.10139466e-02  1.00000000e+00 
 6.48485133e-02  1.79673382e+00  4.10059466e-02  1.00000000e+00 
 6.48505133e-02  1.80326837e+00  4.09979466e-02  1.00000000e+00 
 6.48525133e-02  1.79673386e+00  4.09899466e-02  1.00000000e+00 
 6.48545133e-02  1.80326834e+00  4.09819466e-02  1.00000000e+00 
 6.48565133e-02  1.79673389e+00  4.09739466e-02  1.00000000e+00 
 6.48585133e-02  1.80326831e+00  4.09659466e-02  1.00000000e+00 
 6.48605133e-02  1.79673392e+00  4.09579466e-02  1.00000000e+00 
 6.48625133e-02  1.80326828e+00  4.09499466e-02  1.00000000e+00 
 6.48645133e-02  1.79673395e+00  4.09419466e-02  1.00000000e+00 
 6.48665133e-02  1.80326824e+00  4.09339466e-02  1.00000000e+00 
 6.48685133e-02  1.79673398e+00  4.09259466e-02  1.00000000e+00 
 6.48705133e-02  1.80326821e+00  4.09179466e-02  1.00000000e+00 
 6.48725133e-02  1.79673401e+00  4.09099466e-02  1.00000000e+00 
 6.48745133e-02  1.80326818e+00  4.09019466e-02  1.00000000e+00 
 6.48765133e-02  1.79673404e+00  4.08939466e-02  1.00000000e+00 
 6.48785133e-02  1.80326815e+00  4.08859466e-02  1.00000000e+00 
 6.48805133e-02  1.79673408e+00  4.08779466e-02  1.00000000e+00 
 6.48825133e-02  1.80326812e+00  4.08699466e-02  1.00000000e+00 
 6.48845133e-02  1.79673411e+00  4.08619466e-02  1.00000000e+00 
 6.48865133e-02  1.80326809e+00  4.08539466e-02  1.00000000e+00 
 6.48885133e-02  1.79673414e+00  4.08459466e-02  1.00000000e+00 
 6.48905133e-02  1.80326805e+00  4.08379466e-02  1.00000000e+00 
 6.48925133e-02  1.79673417e+00  4.08299466e-02  1.00000000e+00 
 6.48945133e-02  1.80326802e+00  4.08219466e-02  1.00000000e+00 
 6.48965133e-02  1.79673420e+00  4.08139466e-02  1.00000000e+00 
 6.48985133e-02  1.80326799e+00  4.08059466e-02  1.00000000e+00 
 6.49005133e-02  1.79673423e+00  4.07979466e-02  1.00000000e+00 
 6.49025133e-02  1.80326796e+00  4.07899466e-02  1.00000000e+00 
 6.49045133e-02  1.79673426e+00  4.07819466e-02  1.00000000e+00 
 6.49065133e-02  1.80326793e+00  4.07739466e-02  1.00000000e+00 
 6.49085133e-02  1.79673430e+00  4.07659466e-02  1.00000000e+00 
 6.49105133e-02  1.80326790e+00  4.07579466e-02  1.00000000e+00 
 6.49125133e-02  1.79673433e+00  4.07499466e-02  1.00000000e+00 
 6.49145133e-02  1.80326786e+00  4.07419466e-02  1.00000000e+00 
 6.49165133e-02  1.79673436e+00  4.07339466e-02  1.00000000e+00 
 6.49185133e-02  1.80326783e+00  4.07259466e-02  1.00000000e+00 
 6.49205133e-02  1.79673439e+00  4.07179466e-02  1.00000000e+00 
 6.49225133e-02  1.80326780e+00  4.07099466e-02  1.00000000e+00 
 6.49245133e-02  1.79673442e+00  4.07019466e-02  1.00000000e+00 
 6.49265133e-02  1.80326777e+00  4.06939466e-02  1.00000000e+00 
 6.49285133e-02  1.79673445e+00  4.06859466e-02  1.00000000e+00 
 6.49305133e-02  1.80326774e+00  4.06779466e-02  1.00000000e+00 
 6.49325133e-02  1.79673448e+00  4.06699466e-02  1.00000000e+00 
 6.49345133e-02  1.80326771e+00  4.06619466e-02  1.00000000e+00 
 6.49365133e-02  1.79673452e+00  4.06539466e-02  1.00000000e+00 
 6.49385133e-02  1.80326767e+00  4.06459466e-02  1.00000000e+00 
 6.49405133e-02  1.79673455e+00  4.06379466e-02  1.00000000e+00 
 6.49425133e-02  1.80326764e+00  4.06299466e-02  1.00000000e+00 
 6.49445133e-02  1.79673458e+00  4.06219466e-02  1.00000000e+00 
 6.49465133e-02  1.80326761e+00  4.06139466e-02  1.00000000e+00 
 6.49485133e-02  1.79673461e+00  4.06059466e-02  1.00000000e+00 
 6.49505133e-02  1.80326758e+00  4.05979466e-02  1.00000000e+00 
 6.49525133e-02  1.79673464e+00  4.05899466e-02  1.00000000e+00 
 6.49545133e-02  1.80326755e+00  4.05819466e-02  1.00000000e+00 
 6.49565133e-02  1.79673467e+00  4.05739466e-02  1.00000000e+00 
 6.49585133e-02  1.80326752e+00  4.05659466e-02  1.00000000e+00 
 6.49605133e-02  1.79673470e+00  4.05579466e-02  1.00000000e+00 
 6.49625133e-02  1.80326748e+00  4.05499466e-02  1.00000000e+00 
 6.49645133e-02  1.79673474e+00  4.05419466e-02  1.00000000e+00 
 6.49665133e-02  1.80326745e+00  4.05339466e-02  1.00000000e+00 
 6.49685133e-02  1.79673477e+00  4.05259466e-02  1.00000000e+00 
 6.49705133e-02  1.80326742e+00  4.05179466e-02  1.00000000e+00 
 6.49725133e-02  1.79673480e+00  4.05099466e-02  1.00000000e+00 
 6.49745133e-02  1.80326739e+00  4.05019466e-02  1.00000000e+00 
 6.49765133e-02  1.79673483e+00  4.04939466e-02  1.00000000e+00 
 6.49785133e-02  1.80326736e+00  4.04859466e-02  1.00000000e+00 
 6.49805133e-02  1.79673486e+00  4.04779466e-02  1.00000000e+00 
 6.49825133e-02  1.80326733e+00  4.04699466e-02  1.00000000e+00 
 6.49845133e-02  1.79673489e+00  4.04619466e-02  1.00000000e+00 
 6.49865133e-02  1.80326729e+00  4.04539466e-02  1.00000000e+00 
 6.49885133e-02  1.79673493e+00  4.04459466e-02  1.00000000e+00 
 6.49905133e-02  1.80326726e+00  4.04379466e-02  1.00000000e+00 
 6.49925133e-02  1.79673496e+00  4.04299466e-02  1.00000000e+00 
 6.49945133e-02  1.80326723e+00  4.04219466e-02  1.00000000e+00 
 6.49965133e-02  1.79673499e+00  4.04139466e-02  1.00000000e+00 
 6.49985133e-02  1.80326720e+00  4.04059466e-02  1.00000000e+00 
 6.50001000e-02  1.79673502e+00  4.03996000e-02  1.00000000e+00 
 6.50001000e-02  1.79918510e+00  4.03996000e-02  1.00000000e+00 
 6.50001000e-02  1.80068256e+00  4.03995999e-02  1.00000000e+00 
 6.50001001e-02  1.79652199e+00  4.03995997e-02  1.00000000e+00 
 6.50001001e-02  1.79450595e+00  4.03995996e-02  1.00000000e+00 
 6.50001001e-02  1.79594557e+00  4.03995996e-02  1.00000000e+00 
 6.50001001e-02  1.79914924e+00  4.03995995e-02  1.00000000e+00 
 6.50001002e-02  1.80282700e+00  4.03995994e-02  1.00000000e+00 
 6.50001002e-02  1.80548095e+00  4.03995991e-02  1.00000000e+00 
 6.50001003e-02  1.79940632e+00  4.03995987e-02  1.00000000e+00 
 6.50001004e-02  1.79961075e+00  4.03995982e-02  1.00000000e+00 
 6.50001007e-02  1.80040544e+00  4.03995973e-02  1.00000000e+00 
 6.50001009e-02  1.79955159e+00  4.03995965e-02  1.00000000e+00 
 6.50001013e-02  1.80045333e+00  4.03995948e-02  1.00000000e+00 
 6.50001021e-02  1.79954296e+00  4.03995915e-02  1.00000000e+00 
 6.50001038e-02  1.80045852e+00  4.03995850e-02  1.00000000e+00 
 6.50001070e-02  1.79954059e+00  4.03995719e-02  1.00000000e+00 
 6.50001136e-02  1.80045965e+00  4.03995457e-02  1.00000000e+00 
 6.50001267e-02  1.79954004e+00  4.03994933e-02  1.00000000e+00 
 6.50001529e-02  1.80045992e+00  4.03993885e-02  1.00000000e+00 
 6.50002052e-02  1.79953990e+00  4.03991790e-02  1.00000000e+00 
 6.50003100e-02  1.80045999e+00  4.03987600e-02  1.00000000e+00 
 6.50005195e-02  1.79953987e+00  4.03979220e-02  1.00000000e+00 
 6.50009385e-02  1.80046001e+00  4.03962460e-02  1.00000000e+00 
 6.50017765e-02  1.79953986e+00  4.03928939e-02  1.00000000e+00 
 6.50034526e-02  1.80046001e+00  4.03861898e-02  1.00000000e+00 
 6.50054526e-02  1.79953986e+00  4.03781898e-02  1.00000000e+00 
 6.50074526e-02  1.80046001e+00  4.03701898e-02  1.00000000e+00 
 6.50094526e-02  1.79953986e+00  4.03621898e-02  1.00000000e+00 
 6.50114526e-02  1.80046002e+00  4.03541898e-02  1.00000000e+00 
 6.50134526e-02  1.79953985e+00  4.03461898e-02  1.00000000e+00 
 6.50154526e-02  1.80046002e+00  4.03381898e-02  1.00000000e+00 
 6.50174526e-02  1.79953985e+00  4.03301898e-02  1.00000000e+00 
 6.50194526e-02  1.80046002e+00  4.03221898e-02  1.00000000e+00 
 6.50214526e-02  1.79953985e+00  4.03141898e-02  1.00000000e+00 
 6.50234526e-02  1.80046002e+00  4.03061898e-02  1.00000000e+00 
 6.50254526e-02  1.79953984e+00  4.02981898e-02  1.00000000e+00 
 6.50274526e-02  1.80046003e+00  4.02901898e-02  1.00000000e+00 
 6.50294526e-02  1.79953984e+00  4.02821898e-02  1.00000000e+00 
 6.50314526e-02  1.80046003e+00  4.02741898e-02  1.00000000e+00 
 6.50334526e-02  1.79953984e+00  4.02661898e-02  1.00000000e+00 
 6.50354526e-02  1.80046003e+00  4.02581898e-02  1.00000000e+00 
 6.50374526e-02  1.79953984e+00  4.02501898e-02  1.00000000e+00 
 6.50394526e-02  1.80046003e+00  4.02421898e-02  1.00000000e+00 
 6.50414526e-02  1.79953983e+00  4.02341898e-02  1.00000000e+00 
 6.50434526e-02  1.80046004e+00  4.02261898e-02  1.00000000e+00 
 6.50454526e-02  1.79953983e+00  4.02181898e-02  1.00000000e+00 
 6.50474526e-02  1.80046004e+00  4.02101898e-02  1.00000000e+00 
 6.50494526e-02  1.79953983e+00  4.02021898e-02  1.00000000e+00 
 6.50514526e-02  1.80046004e+00  4.01941898e-02  1.00000000e+00 
 6.50534526e-02  1.79953983e+00  4.01861898e-02  1.00000000e+00 
 6.50554526e-02  1.80046004e+00  4.01781898e-02  1.00000000e+00 
 6.50574526e-02  1.79953982e+00  4.01701898e-02  1.00000000e+00 
 6.50594526e-02  1.80046005e+00  4.01621898e-02  1.00000000e+00 
 6.50614526e-02  1.79953982e+00  4.01541898e-02  1.00000000e+00 
 6.50634526e-02  1.80046005e+00  4.01461898e-02  1.00000000e+00 
 6.50654526e-02  1.79953982e+00  4.01381898e-02  1.00000000e+00 
 6.50674526e-02  1.80046005e+00  4.01301898e-02  1.00000000e+00 
 6.50694526e-02  1.79953982e+00  4.01221898e-02  1.00000000e+00 
 6.50714526e-02  1.80046005e+00  4.01141898e-02  1.00000000e+00 
 6.50734526e-02  1.79953981e+00  4.01061898e-02  1.00000000e+00 
 6.50754526e-02  1.80046006e+00  4.00981898e-02  1.00000000e+00 
 6.50774526e-02  1.79953981e+00  4.00901898e-02  1.00000000e+00 
 6.50794526e-02  1.80046006e+00  4.00821898e-02  1.00000000e+00 
 6.50814526e-02  1.79953981e+00  4.00741898e-02  1.00000000e+00 
 6.50834526e-02  1.80046006e+00  4.00661898e-02  1.00000000e+00 
 6.50854526e-02  1.79953981e+00  4.00581898e-02  1.00000000e+00 
 6.50874526e-02  1.80046006e+00  4.00501898e-02  1.00000000e+00 
 6.50894526e-02  1.79953980e+00  4.00421898e-02  1.00000000e+00 
 6.50914526e-02  1.80046006e+00  4.00341898e-02  1.00000000e+00 
 6.50934526e-02  1.79953980e+00  4.00261898e-02  1.00000000e+00 
 6.50954526e-02  1.80046007e+00  4.00181898e-02  1.00000000e+00 
 6.50974526e-02  1.79953980e+00  4.00101898e-02  1.00000000e+00 
 6.50994526e-02  1.80046007e+00  4.00021898e-02  1.00000000e+00 
 6.51014526e-02  1.79953980e+00  3.99941898e-02  1.00000000e+00 
 6.51034526e-02  1.80046007e+00  3.99861898e-02  1.00000000e+00 
 6.51054526e-02  1.79953979e+00  3.99781898e-02  1.00000000e+00 
 6.51074526e-02  1.80046007e+00  3.99701898e-02  1.00000000e+00 
 6.51094526e-02  1.79953979e+00  3.99621898e-02  1.00000000e+00 
 6.51114526e-02  1.80046008e+00  3.99541898e-02  1.00000000e+00 
 6.51134526e-02  1.79953979e+00  3.99461898e-02  1.00000000e+00 
 6.51154526e-02  1.80046008e+00  3.99381898e-02  1.00000000e+00 
 6.51174526e-02  1.79953979e+00  3.99301898e-02  1.00000000e+00 
 6.51194526e-02  1.80046008e+00  3.99221898e-02  1.00000000e+00 
 6.51214526e-02  1.79953979e+00  3.99141898e-02  1.00000000e+00 
 6.51234526e-02  1.80046008e+00  3.99061898e-02  1.00000000e+00 
 6.51254526e-02  1.79953978e+00  3.98981898e-02  1.00000000e+00 
 6.51274526e-02  1.80046008e+00  3.98901898e-02  1.00000000e+00 
 6.51294526e-02  1.79953978e+00  3.98821898e-02  1.00000000e+00 
 6.51314526e-02  1.80046009e+00  3.98741898e-02  1.00000000e+00 
 6.51334526e-02  1.79953978e+00  3.98661898e-02  1.00000000e+00 
 6.51354526e-02  1.80046009e+00  3.98581898e-02  1.00000000e+00 
 6.51374526e-02  1.79953978e+00  3.98501898e-02  1.00000000e+00 
 6.51394526e-02  1.80046009e+00  3.98421898e-02  1.00000000e+00 
 6.51414526e-02  1.79953977e+00  3.98341898e-02  1.00000000e+00 
 6.51434526e-02  1.80046009e+00  3.98261898e-02  1.00000000e+00 
 6.51454526e-02  1.79953977e+00  3.98181898e-02  1.00000000e+00 
 6.51474526e-02  1.80046010e+00  3.98101898e-02  1.00000000e+00 
