 time            v(Q)            v(A)-v(B)       v(B)           
 1.78474273e-02  1.80044092e+00 -2.86102908e-02  1.00000000e-01 
 1.78494273e-02  1.79955849e+00 -2.86022908e-02  1.00000000e-01 
 1.78514273e-02  1.80044083e+00 -2.85942908e-02  1.00000000e-01 
 1.78534273e-02  1.79955858e+00 -2.85862908e-02  1.00000000e-01 
 1.78554273e-02  1.80044074e+00 -2.85782908e-02  1.00000000e-01 
 1.78574273e-02  1.79955868e+00 -2.85702908e-02  1.00000000e-01 
 1.78594273e-02  1.80044064e+00 -2.85622908e-02  1.00000000e-01 
 1.78614273e-02  1.79955877e+00 -2.85542908e-02  1.00000000e-01 
 1.78634273e-02  1.80044055e+00 -2.85462908e-02  1.00000000e-01 
 1.78654273e-02  1.79955886e+00 -2.85382908e-02  1.00000000e-01 
 1.78674273e-02  1.80044046e+00 -2.85302908e-02  1.00000000e-01 
 1.78694273e-02  1.79955895e+00 -2.85222908e-02  1.00000000e-01 
 1.78714273e-02  1.80044037e+00 -2.85142908e-02  1.00000000e-01 
 1.78734273e-02  1.79955905e+00 -2.85062908e-02  1.00000000e-01 
 1.78754273e-02  1.80044028e+00 -2.84982908e-02  1.00000000e-01 
 1.78774273e-02  1.79955914e+00 -2.84902908e-02  1.00000000e-01 
 1.78794273e-02  1.80044018e+00 -2.84822908e-02  1.00000000e-01 
 1.78814273e-02  1.79955923e+00 -2.84742908e-02  1.00000000e-01 
 1.78834273e-02  1.80044009e+00 -2.84662908e-02  1.00000000e-01 
 1.78854273e-02  1.79955932e+00 -2.84582908e-02  1.00000000e-01 
 1.78874273e-02  1.80044000e+00 -2.84502908e-02  1.00000000e-01 
 1.78894273e-02  1.79955942e+00 -2.84422908e-02  1.00000000e-01 
 1.78914273e-02  1.80043991e+00 -2.84342908e-02  1.00000000e-01 
 1.78934273e-02  1.79955951e+00 -2.84262908e-02  1.00000000e-01 
 1.78954273e-02  1.80043981e+00 -2.84182908e-02  1.00000000e-01 
 1.78974273e-02  1.79955960e+00 -2.84102908e-02  1.00000000e-01 
 1.78994273e-02  1.80043972e+00 -2.84022908e-02  1.00000000e-01 
 1.79014273e-02  1.79955969e+00 -2.83942908e-02  1.00000000e-01 
 1.79034273e-02  1.80043963e+00 -2.83862908e-02  1.00000000e-01 
 1.79054273e-02  1.79955978e+00 -2.83782908e-02  1.00000000e-01 
 1.79074273e-02  1.80043954e+00 -2.83702908e-02  1.00000000e-01 
 1.79094273e-02  1.79955988e+00 -2.83622908e-02  1.00000000e-01 
 1.79114273e-02  1.80043945e+00 -2.83542908e-02  1.00000000e-01 
 1.79134273e-02  1.79955997e+00 -2.83462908e-02  1.00000000e-01 
 1.79154273e-02  1.80043935e+00 -2.83382908e-02  1.00000000e-01 
 1.79174273e-02  1.79956006e+00 -2.83302908e-02  1.00000000e-01 
 1.79194273e-02  1.80043926e+00 -2.83222908e-02  1.00000000e-01 
 1.79214273e-02  1.79956015e+00 -2.83142908e-02  1.00000000e-01 
 1.79234273e-02  1.80043917e+00 -2.83062908e-02  1.00000000e-01 
 1.79254273e-02  1.79956025e+00 -2.82982908e-02  1.00000000e-01 
 1.79274273e-02  1.80043908e+00 -2.82902908e-02  1.00000000e-01 
 1.79294273e-02  1.79956034e+00 -2.82822908e-02  1.00000000e-01 
 1.79314273e-02  1.80043898e+00 -2.82742908e-02  1.00000000e-01 
 1.79334273e-02  1.79956043e+00 -2.82662908e-02  1.00000000e-01 
 1.79354273e-02  1.80043889e+00 -2.82582908e-02  1.00000000e-01 
 1.79374273e-02  1.79956052e+00 -2.82502908e-02  1.00000000e-01 
 1.79394273e-02  1.80043880e+00 -2.82422908e-02  1.00000000e-01 
 1.79414273e-02  1.79956061e+00 -2.82342908e-02  1.00000000e-01 
 1.79434273e-02  1.80043871e+00 -2.82262908e-02  1.00000000e-01 
 1.79454273e-02  1.79956071e+00 -2.82182908e-02  1.00000000e-01 
 1.79474273e-02  1.80043862e+00 -2.82102908e-02  1.00000000e-01 
 1.79494273e-02  1.79956080e+00 -2.82022908e-02  1.00000000e-01 
 1.79514273e-02  1.80043852e+00 -2.81942908e-02  1.00000000e-01 
 1.79534273e-02  1.79956089e+00 -2.81862908e-02  1.00000000e-01 
 1.79554273e-02  1.80043843e+00 -2.81782908e-02  1.00000000e-01 
 1.79574273e-02  1.79956098e+00 -2.81702908e-02  1.00000000e-01 
 1.79594273e-02  1.80043834e+00 -2.81622908e-02  1.00000000e-01 
 1.79614273e-02  1.79956107e+00 -2.81542908e-02  1.00000000e-01 
 1.79634273e-02  1.80043825e+00 -2.81462908e-02  1.00000000e-01 
 1.79654273e-02  1.79956117e+00 -2.81382908e-02  1.00000000e-01 
 1.79674273e-02  1.80043816e+00 -2.81302908e-02  1.00000000e-01 
 1.79694273e-02  1.79956126e+00 -2.81222908e-02  1.00000000e-01 
 1.79714273e-02  1.80043806e+00 -2.81142908e-02  1.00000000e-01 
 1.79734273e-02  1.79956135e+00 -2.81062908e-02  1.00000000e-01 
 1.79754273e-02  1.80043797e+00 -2.80982908e-02  1.00000000e-01 
 1.79774273e-02  1.79956144e+00 -2.80902908e-02  1.00000000e-01 
 1.79794273e-02  1.80043788e+00 -2.80822908e-02  1.00000000e-01 
 1.79814273e-02  1.79956153e+00 -2.80742908e-02  1.00000000e-01 
 1.79834273e-02  1.80043779e+00 -2.80662908e-02  1.00000000e-01 
 1.79854273e-02  1.79956163e+00 -2.80582908e-02  1.00000000e-01 
 1.79874273e-02  1.80043770e+00 -2.80502908e-02  1.00000000e-01 
 1.79894273e-02  1.79956172e+00 -2.80422908e-02  1.00000000e-01 
 1.79914273e-02  1.80043760e+00 -2.80342908e-02  1.00000000e-01 
 1.79934273e-02  1.79956181e+00 -2.80262908e-02  1.00000000e-01 
 1.79954273e-02  1.80043751e+00 -2.80182908e-02  1.00000000e-01 
 1.79974273e-02  1.79956190e+00 -2.80102908e-02  1.00000000e-01 
 1.79994273e-02  1.80043742e+00 -2.80022908e-02  1.00000000e-01 
 1.80001000e-02  1.79956209e+00 -2.79996000e-02  1.00000000e-01 
 1.80001000e-02  1.79965336e+00 -2.79996000e-02  1.00000000e-01 
 1.80001000e-02  1.79997667e+00 -2.79995999e-02  1.00000000e-01 
 1.80001001e-02  1.79625040e+00 -2.79995997e-02  1.00000000e-01 
 1.80001001e-02  1.79249200e+00 -2.79995996e-02  1.00000000e-01 
 1.80001001e-02  1.79722090e+00 -2.79995996e-02  1.00000000e-01 
 1.80001001e-02  1.81079062e+00 -2.79995995e-02  1.00000000e-01 
 1.80001002e-02  1.83629710e+00 -2.79995994e-02  1.00000000e-01 
 1.80001002e-02  1.84581088e+00 -2.79995991e-02  1.00000000e-01 
 1.80001003e-02  1.81630664e+00 -2.79995989e-02  1.00000000e-01 
 1.80001004e-02  1.76510252e+00 -2.79995983e-02  1.00000000e-01 
 1.80001006e-02  1.80196686e+00 -2.79995974e-02  1.00000000e-01 
 1.80001009e-02  1.80434392e+00 -2.79995965e-02  1.00000000e-01 
 1.80001013e-02  1.79486556e+00 -2.79995947e-02  1.00000000e-01 
 1.80001018e-02  1.80542125e+00 -2.79995928e-02  1.00000000e-01 
 1.80001027e-02  1.79465523e+00 -2.79995891e-02  1.00000000e-01 
 1.80001045e-02  1.80535099e+00 -2.79995821e-02  1.00000000e-01 
 1.80001072e-02  1.79472464e+00 -2.79995713e-02  1.00000000e-01 
 1.80001126e-02  1.80529538e+00 -2.79995498e-02  1.00000000e-01 
 1.80001227e-02  1.79475111e+00 -2.79995093e-02  1.00000000e-01 
 1.80001418e-02  1.80527712e+00 -2.79994329e-02  1.00000000e-01 
 1.80001800e-02  1.79475827e+00 -2.79992800e-02  1.00000000e-01 
 1.80002564e-02  1.80527204e+00 -2.79989743e-02  1.00000000e-01 
 1.80004093e-02  1.79476031e+00 -2.79983628e-02  1.00000000e-01 
 1.80007150e-02  1.80526942e+00 -2.79971399e-02  1.00000000e-01 
 1.80013265e-02  1.79476085e+00 -2.79946940e-02  1.00000000e-01 
 1.80025494e-02  1.80527065e+00 -2.79898023e-02  1.00000000e-01 
 1.80045494e-02  1.79476099e+00 -2.79818023e-02  1.00000000e-01 
 1.80065494e-02  1.80527014e+00 -2.79738023e-02  1.00000000e-01 
 1.80085494e-02  1.79475890e+00 -2.79658023e-02  1.00000000e-01 
 1.80105494e-02  1.80527002e+00 -2.79578023e-02  1.00000000e-01 
 1.80125494e-02  1.79475901e+00 -2.79498023e-02  1.00000000e-01 
 1.80145494e-02  1.80527031e+00 -2.79418023e-02  1.00000000e-01 
 1.80165494e-02  1.79476132e+00 -2.79338023e-02  1.00000000e-01 
 1.80185494e-02  1.80527019e+00 -2.79258023e-02  1.00000000e-01 
 1.80205494e-02  1.79475924e+00 -2.79178023e-02  1.00000000e-01 
 1.80225494e-02  1.80527007e+00 -2.79098023e-02  1.00000000e-01 
 1.80245494e-02  1.79475935e+00 -2.79018023e-02  1.00000000e-01 
 1.80265494e-02  1.80526996e+00 -2.78938023e-02  1.00000000e-01 
 1.80285494e-02  1.79475946e+00 -2.78858023e-02  1.00000000e-01 
 1.80305494e-02  1.80526984e+00 -2.78778023e-02  1.00000000e-01 
 1.80325494e-02  1.79475957e+00 -2.78698023e-02  1.00000000e-01 
 1.80345494e-02  1.80526973e+00 -2.78618023e-02  1.00000000e-01 
 1.80365494e-02  1.79475968e+00 -2.78538023e-02  1.00000000e-01 
 1.80385494e-02  1.80526961e+00 -2.78458023e-02  1.00000000e-01 
 1.80405494e-02  1.79475979e+00 -2.78378023e-02  1.00000000e-01 
 1.80425494e-02  1.80526950e+00 -2.78298023e-02  1.00000000e-01 
 1.80445494e-02  1.79475991e+00 -2.78218023e-02  1.00000000e-01 
 1.80465494e-02  1.80526938e+00 -2.78138023e-02  1.00000000e-01 
 1.80485494e-02  1.79476002e+00 -2.78058023e-02  1.00000000e-01 
 1.80505494e-02  1.80526926e+00 -2.77978023e-02  1.00000000e-01 
 1.80525494e-02  1.79476013e+00 -2.77898023e-02  1.00000000e-01 
 1.80545494e-02  1.80526915e+00 -2.77818023e-02  1.00000000e-01 
 1.80565494e-02  1.79476024e+00 -2.77738023e-02  1.00000000e-01 
 1.80585494e-02  1.80526903e+00 -2.77658023e-02  1.00000000e-01 
 1.80605494e-02  1.79476036e+00 -2.77578023e-02  1.00000000e-01 
 1.80625494e-02  1.80526892e+00 -2.77498023e-02  1.00000000e-01 
 1.80645494e-02  1.79476047e+00 -2.77418023e-02  1.00000000e-01 
 1.80665494e-02  1.80526880e+00 -2.77338023e-02  1.00000000e-01 
 1.80685494e-02  1.79476058e+00 -2.77258023e-02  1.00000000e-01 
 1.80705494e-02  1.80526868e+00 -2.77178023e-02  1.00000000e-01 
 1.80725494e-02  1.79476070e+00 -2.77098023e-02  1.00000000e-01 
 1.80745494e-02  1.80526857e+00 -2.77018023e-02  1.00000000e-01 
 1.80765494e-02  1.79476081e+00 -2.76938023e-02  1.00000000e-01 
 1.80785494e-02  1.80526845e+00 -2.76858023e-02  1.00000000e-01 
 1.80805494e-02  1.79476092e+00 -2.76778023e-02  1.00000000e-01 
 1.80825494e-02  1.80526833e+00 -2.76698023e-02  1.00000000e-01 
 1.80845494e-02  1.79476103e+00 -2.76618023e-02  1.00000000e-01 
 1.80865494e-02  1.80526822e+00 -2.76538023e-02  1.00000000e-01 
 1.80885494e-02  1.79476115e+00 -2.76458023e-02  1.00000000e-01 
 1.80905494e-02  1.80526770e+00 -2.76378023e-02  1.00000000e-01 
 1.80925494e-02  1.79476126e+00 -2.76298023e-02  1.00000000e-01 
 1.80945494e-02  1.80526759e+00 -2.76218023e-02  1.00000000e-01 
 1.80965494e-02  1.79476137e+00 -2.76138023e-02  1.00000000e-01 
 1.80985494e-02  1.80526747e+00 -2.76058023e-02  1.00000000e-01 
 1.81005494e-02  1.79476149e+00 -2.75978023e-02  1.00000000e-01 
 1.81025494e-02  1.80526736e+00 -2.75898023e-02  1.00000000e-01 
 1.81045494e-02  1.79476160e+00 -2.75818023e-02  1.00000000e-01 
 1.81065494e-02  1.80526724e+00 -2.75738023e-02  1.00000000e-01 
 1.81085494e-02  1.79476171e+00 -2.75658023e-02  1.00000000e-01 
 1.81105494e-02  1.80526712e+00 -2.75578023e-02  1.00000000e-01 
 1.81125494e-02  1.79476183e+00 -2.75498023e-02  1.00000000e-01 
 1.81145494e-02  1.80526701e+00 -2.75418023e-02  1.00000000e-01 
 1.81165494e-02  1.79476194e+00 -2.75338023e-02  1.00000000e-01 
 1.81185494e-02  1.80526689e+00 -2.75258023e-02  1.00000000e-01 
 1.81205494e-02  1.79476205e+00 -2.75178023e-02  1.00000000e-01 
 1.81225494e-02  1.80526677e+00 -2.75098023e-02  1.00000000e-01 
 1.81245494e-02  1.79476217e+00 -2.75018023e-02  1.00000000e-01 
 1.81265494e-02  1.80526666e+00 -2.74938023e-02  1.00000000e-01 
 1.81285494e-02  1.79476228e+00 -2.74858023e-02  1.00000000e-01 
 1.81305494e-02  1.80526654e+00 -2.74778023e-02  1.00000000e-01 
 1.81325494e-02  1.79476239e+00 -2.74698023e-02  1.00000000e-01 
 1.81345494e-02  1.80526642e+00 -2.74618023e-02  1.00000000e-01 
 1.81365494e-02  1.79476251e+00 -2.74538023e-02  1.00000000e-01 
 1.81385494e-02  1.80526631e+00 -2.74458023e-02  1.00000000e-01 
 1.81405494e-02  1.79476262e+00 -2.74378023e-02  1.00000000e-01 
 1.81425494e-02  1.80526619e+00 -2.74298023e-02  1.00000000e-01 
 1.81445494e-02  1.79476273e+00 -2.74218023e-02  1.00000000e-01 
 1.81465494e-02  1.80526607e+00 -2.74138023e-02  1.00000000e-01 
 1.81485494e-02  1.79476285e+00 -2.74058023e-02  1.00000000e-01 
 1.81505494e-02  1.80526595e+00 -2.73978023e-02  1.00000000e-01 
 1.81525494e-02  1.79476296e+00 -2.73898023e-02  1.00000000e-01 
 1.81545494e-02  1.80526584e+00 -2.73818023e-02  1.00000000e-01 
 1.81565494e-02  1.79476307e+00 -2.73738023e-02  1.00000000e-01 
 1.81585494e-02  1.80526572e+00 -2.73658023e-02  1.00000000e-01 
 1.81605494e-02  1.79476319e+00 -2.73578023e-02  1.00000000e-01 
 1.81625494e-02  1.80526560e+00 -2.73498023e-02  1.00000000e-01 
 1.81645494e-02  1.79476330e+00 -2.73418023e-02  1.00000000e-01 
 1.81665494e-02  1.80526549e+00 -2.73338023e-02  1.00000000e-01 
 1.81685494e-02  1.79476342e+00 -2.73258023e-02  1.00000000e-01 
 1.81705494e-02  1.80526537e+00 -2.73178023e-02  1.00000000e-01 
 1.81725494e-02  1.79476353e+00 -2.73098023e-02  1.00000000e-01 
 1.81745494e-02  1.80526525e+00 -2.73018023e-02  1.00000000e-01 
 1.81765494e-02  1.79476364e+00 -2.72938023e-02  1.00000000e-01 
 1.81785494e-02  1.80526514e+00 -2.72858023e-02  1.00000000e-01 
 1.81805494e-02  1.79476376e+00 -2.72778023e-02  1.00000000e-01 
 1.81825494e-02  1.80526502e+00 -2.72698023e-02  1.00000000e-01 
 1.81845494e-02  1.79476387e+00 -2.72618023e-02  1.00000000e-01 
 1.81865494e-02  1.80526490e+00 -2.72538023e-02  1.00000000e-01 
 1.81885494e-02  1.79476399e+00 -2.72458023e-02  1.00000000e-01 
 1.81905494e-02  1.80526478e+00 -2.72378023e-02  1.00000000e-01 
 1.81925494e-02  1.79476410e+00 -2.72298023e-02  1.00000000e-01 
 1.81945494e-02  1.80526467e+00 -2.72218023e-02  1.00000000e-01 
 1.81965494e-02  1.79476421e+00 -2.72138023e-02  1.00000000e-01 
 1.81985494e-02  1.80526455e+00 -2.72058023e-02  1.00000000e-01 
 1.82005494e-02  1.79476433e+00 -2.71978023e-02  1.00000000e-01 
 1.82025494e-02  1.80526443e+00 -2.71898023e-02  1.00000000e-01 
 1.82045494e-02  1.79476444e+00 -2.71818023e-02  1.00000000e-01 
 1.82065494e-02  1.80526431e+00 -2.71738023e-02  1.00000000e-01 
 1.82085494e-02  1.79476456e+00 -2.71658023e-02  1.00000000e-01 
 1.82105494e-02  1.80526420e+00 -2.71578023e-02  1.00000000e-01 
 1.82125494e-02  1.79476467e+00 -2.71498023e-02  1.00000000e-01 
 1.82145494e-02  1.80526408e+00 -2.71418023e-02  1.00000000e-01 
 1.82165494e-02  1.79476478e+00 -2.71338023e-02  1.00000000e-01 
 1.82185494e-02  1.80526396e+00 -2.71258023e-02  1.00000000e-01 
 1.82205494e-02  1.79476490e+00 -2.71178023e-02  1.00000000e-01 
 1.82225494e-02  1.80526384e+00 -2.71098023e-02  1.00000000e-01 
 1.82245494e-02  1.79476501e+00 -2.71018023e-02  1.00000000e-01 
 1.82265494e-02  1.80526373e+00 -2.70938023e-02  1.00000000e-01 
 1.82285494e-02  1.79476513e+00 -2.70858023e-02  1.00000000e-01 
 1.82305494e-02  1.80526361e+00 -2.70778023e-02  1.00000000e-01 
 1.82325494e-02  1.79476524e+00 -2.70698023e-02  1.00000000e-01 
 1.82345494e-02  1.80526349e+00 -2.70618023e-02  1.00000000e-01 
 1.82365494e-02  1.79476536e+00 -2.70538023e-02  1.00000000e-01 
 1.82385494e-02  1.80526337e+00 -2.70458023e-02  1.00000000e-01 
 1.82405494e-02  1.79476547e+00 -2.70378023e-02  1.00000000e-01 
 1.82425494e-02  1.80526326e+00 -2.70298023e-02  1.00000000e-01 
 1.82445494e-02  1.79476558e+00 -2.70218023e-02  1.00000000e-01 
 1.82465494e-02  1.80526314e+00 -2.70138023e-02  1.00000000e-01 
 1.82485494e-02  1.79476570e+00 -2.70058023e-02  1.00000000e-01 
 1.82505494e-02  1.80526302e+00 -2.69978023e-02  1.00000000e-01 
 1.82525494e-02  1.79476581e+00 -2.69898023e-02  1.00000000e-01 
 1.82545494e-02  1.80526290e+00 -2.69818023e-02  1.00000000e-01 
 1.82565494e-02  1.79476593e+00 -2.69738023e-02  1.00000000e-01 
 1.82585494e-02  1.80526278e+00 -2.69658023e-02  1.00000000e-01 
 1.82605494e-02  1.79476604e+00 -2.69578023e-02  1.00000000e-01 
 1.82625494e-02  1.80526267e+00 -2.69498023e-02  1.00000000e-01 
 1.82645494e-02  1.79476616e+00 -2.69418023e-02  1.00000000e-01 
 1.82665494e-02  1.80526255e+00 -2.69338023e-02  1.00000000e-01 
 1.82685494e-02  1.79476627e+00 -2.69258023e-02  1.00000000e-01 
 1.82705494e-02  1.80526243e+00 -2.69178023e-02  1.00000000e-01 
 1.82725494e-02  1.79476639e+00 -2.69098023e-02  1.00000000e-01 
 1.82745494e-02  1.80526231e+00 -2.69018023e-02  1.00000000e-01 
 1.82765494e-02  1.79476650e+00 -2.68938023e-02  1.00000000e-01 
 1.82785494e-02  1.80526219e+00 -2.68858023e-02  1.00000000e-01 
 1.82805494e-02  1.79476662e+00 -2.68778023e-02  1.00000000e-01 
 1.82825494e-02  1.80526208e+00 -2.68698023e-02  1.00000000e-01 
 1.82845494e-02  1.79476673e+00 -2.68618023e-02  1.00000000e-01 
 1.82865494e-02  1.80526196e+00 -2.68538023e-02  1.00000000e-01 
 1.82885494e-02  1.79476685e+00 -2.68458023e-02  1.00000000e-01 
 1.82905494e-02  1.80526184e+00 -2.68378023e-02  1.00000000e-01 
 1.82925494e-02  1.79476696e+00 -2.68298023e-02  1.00000000e-01 
 1.82945494e-02  1.80526172e+00 -2.68218023e-02  1.00000000e-01 
 1.82965494e-02  1.79476708e+00 -2.68138023e-02  1.00000000e-01 
 1.82985494e-02  1.80526160e+00 -2.68058023e-02  1.00000000e-01 
 1.83005494e-02  1.79476719e+00 -2.67978023e-02  1.00000000e-01 
 1.83025494e-02  1.80526149e+00 -2.67898023e-02  1.00000000e-01 
 1.83045494e-02  1.79476731e+00 -2.67818023e-02  1.00000000e-01 
 1.83065494e-02  1.80526137e+00 -2.67738023e-02  1.00000000e-01 
 1.83085494e-02  1.79476742e+00 -2.67658023e-02  1.00000000e-01 
 1.83105494e-02  1.80526125e+00 -2.67578023e-02  1.00000000e-01 
 1.83125494e-02  1.79476754e+00 -2.67498023e-02  1.00000000e-01 
 1.83145494e-02  1.80526113e+00 -2.67418023e-02  1.00000000e-01 
 1.83165494e-02  1.79476765e+00 -2.67338023e-02  1.00000000e-01 
 1.83185494e-02  1.80526101e+00 -2.67258023e-02  1.00000000e-01 
 1.83205494e-02  1.79476777e+00 -2.67178023e-02  1.00000000e-01 
 1.83225494e-02  1.80526089e+00 -2.67098023e-02  1.00000000e-01 
 1.83245494e-02  1.79476788e+00 -2.67018023e-02  1.00000000e-01 
 1.83265494e-02  1.80526078e+00 -2.66938023e-02  1.00000000e-01 
 1.83285494e-02  1.79476800e+00 -2.66858023e-02  1.00000000e-01 
 1.83305494e-02  1.80526066e+00 -2.66778023e-02  1.00000000e-01 
 1.83325494e-02  1.79476811e+00 -2.66698023e-02  1.00000000e-01 
 1.83345494e-02  1.80526054e+00 -2.66618023e-02  1.00000000e-01 
 1.83365494e-02  1.79476823e+00 -2.66538023e-02  1.00000000e-01 
 1.83385494e-02  1.80526042e+00 -2.66458023e-02  1.00000000e-01 
 1.83405494e-02  1.79476834e+00 -2.66378023e-02  1.00000000e-01 
 1.83425494e-02  1.80526030e+00 -2.66298023e-02  1.00000000e-01 
 1.83445494e-02  1.79476846e+00 -2.66218023e-02  1.00000000e-01 
 1.83465494e-02  1.80526018e+00 -2.66138023e-02  1.00000000e-01 
 1.83485494e-02  1.79476857e+00 -2.66058023e-02  1.00000000e-01 
 1.83505494e-02  1.80526006e+00 -2.65978023e-02  1.00000000e-01 
 1.83525494e-02  1.79476869e+00 -2.65898023e-02  1.00000000e-01 
 1.83545494e-02  1.80525995e+00 -2.65818023e-02  1.00000000e-01 
 1.83565494e-02  1.79476880e+00 -2.65738023e-02  1.00000000e-01 
 1.83585494e-02  1.80525983e+00 -2.65658023e-02  1.00000000e-01 
 1.83605494e-02  1.79476892e+00 -2.65578023e-02  1.00000000e-01 
 1.83625494e-02  1.80525971e+00 -2.65498023e-02  1.00000000e-01 
 1.83645494e-02  1.79476904e+00 -2.65418023e-02  1.00000000e-01 
 1.83665494e-02  1.80525959e+00 -2.65338023e-02  1.00000000e-01 
 1.83685494e-02  1.79476915e+00 -2.65258023e-02  1.00000000e-01 
 1.83705494e-02  1.80525947e+00 -2.65178023e-02  1.00000000e-01 
 1.83725494e-02  1.79476927e+00 -2.65098023e-02  1.00000000e-01 
 1.83745494e-02  1.80525935e+00 -2.65018023e-02  1.00000000e-01 
 1.83765494e-02  1.79476938e+00 -2.64938023e-02  1.00000000e-01 
 1.83785494e-02  1.80525923e+00 -2.64858023e-02  1.00000000e-01 
 1.83805494e-02  1.79476950e+00 -2.64778023e-02  1.00000000e-01 
 1.83825494e-02  1.80525911e+00 -2.64698023e-02  1.00000000e-01 
 1.83845494e-02  1.79476961e+00 -2.64618023e-02  1.00000000e-01 
 1.83865494e-02  1.80525900e+00 -2.64538023e-02  1.00000000e-01 
 1.83885494e-02  1.79476973e+00 -2.64458023e-02  1.00000000e-01 
 1.83905494e-02  1.80525888e+00 -2.64378023e-02  1.00000000e-01 
 1.83925494e-02  1.79476985e+00 -2.64298023e-02  1.00000000e-01 
 1.83945494e-02  1.80525876e+00 -2.64218023e-02  1.00000000e-01 
 1.83965494e-02  1.79476996e+00 -2.64138023e-02  1.00000000e-01 
 1.83985494e-02  1.80525864e+00 -2.64058023e-02  1.00000000e-01 
 1.84005494e-02  1.79477008e+00 -2.63978023e-02  1.00000000e-01 
 1.84025494e-02  1.80525852e+00 -2.63898023e-02  1.00000000e-01 
 1.84045494e-02  1.79477019e+00 -2.63818023e-02  1.00000000e-01 
 1.84065494e-02  1.80525840e+00 -2.63738023e-02  1.00000000e-01 
 1.84085494e-02  1.79477031e+00 -2.63658023e-02  1.00000000e-01 
 1.84105494e-02  1.80525828e+00 -2.63578023e-02  1.00000000e-01 
 1.84125494e-02  1.79477042e+00 -2.63498023e-02  1.00000000e-01 
 1.84145494e-02  1.80525816e+00 -2.63418023e-02  1.00000000e-01 
 1.84165494e-02  1.79477054e+00 -2.63338023e-02  1.00000000e-01 
 1.84185494e-02  1.80525804e+00 -2.63258023e-02  1.00000000e-01 
 1.84205494e-02  1.79477066e+00 -2.63178023e-02  1.00000000e-01 
 1.84225494e-02  1.80525792e+00 -2.63098023e-02  1.00000000e-01 
 1.84245494e-02  1.79477077e+00 -2.63018023e-02  1.00000000e-01 
 1.84265494e-02  1.80525780e+00 -2.62938023e-02  1.00000000e-01 
 1.84285494e-02  1.79477089e+00 -2.62858023e-02  1.00000000e-01 
 1.84305494e-02  1.80525768e+00 -2.62778023e-02  1.00000000e-01 
 1.84325494e-02  1.79477100e+00 -2.62698023e-02  1.00000000e-01 
 1.84345494e-02  1.80525757e+00 -2.62618023e-02  1.00000000e-01 
 1.84365494e-02  1.79477112e+00 -2.62538023e-02  1.00000000e-01 
 1.84385494e-02  1.80525745e+00 -2.62458023e-02  1.00000000e-01 
 1.84405494e-02  1.79477124e+00 -2.62378023e-02  1.00000000e-01 
 1.84425494e-02  1.80525733e+00 -2.62298023e-02  1.00000000e-01 
 1.84445494e-02  1.79477135e+00 -2.62218023e-02  1.00000000e-01 
 1.84465494e-02  1.80525721e+00 -2.62138023e-02  1.00000000e-01 
 1.84485494e-02  1.79477147e+00 -2.62058023e-02  1.00000000e-01 
 1.84505494e-02  1.80525709e+00 -2.61978023e-02  1.00000000e-01 
 1.84525494e-02  1.79477159e+00 -2.61898023e-02  1.00000000e-01 
 1.84545494e-02  1.80525697e+00 -2.61818023e-02  1.00000000e-01 
 1.84565494e-02  1.79477170e+00 -2.61738023e-02  1.00000000e-01 
 1.84585494e-02  1.80525685e+00 -2.61658023e-02  1.00000000e-01 
 1.84605494e-02  1.79477182e+00 -2.61578023e-02  1.00000000e-01 
 1.84625494e-02  1.80525673e+00 -2.61498023e-02  1.00000000e-01 
 1.84645494e-02  1.79477193e+00 -2.61418023e-02  1.00000000e-01 
