 time            v(Q)            v(A)-v(B)       v(B)           
 3.99545033e-02  1.80330613e+00  5.98180134e-02  1.30000000e+00 
 3.99565033e-02  1.79669606e+00  5.98260134e-02  1.30000000e+00 
 3.99585033e-02  1.80330610e+00  5.98340134e-02  1.30000000e+00 
 3.99605033e-02  1.79669609e+00  5.98420134e-02  1.30000000e+00 
 3.99625033e-02  1.80330607e+00  5.98500134e-02  1.30000000e+00 
 3.99645033e-02  1.79669612e+00  5.98580134e-02  1.30000000e+00 
 3.99665033e-02  1.80330604e+00  5.98660134e-02  1.30000000e+00 
 3.99685033e-02  1.79669615e+00  5.98740134e-02  1.30000000e+00 
 3.99705033e-02  1.80330600e+00  5.98820134e-02  1.30000000e+00 
 3.99725033e-02  1.79669618e+00  5.98900134e-02  1.30000000e+00 
 3.99745033e-02  1.80330597e+00  5.98980134e-02  1.30000000e+00 
 3.99765033e-02  1.79669621e+00  5.99060134e-02  1.30000000e+00 
 3.99785033e-02  1.80330594e+00  5.99140134e-02  1.30000000e+00 
 3.99805033e-02  1.79669625e+00  5.99220134e-02  1.30000000e+00 
 3.99825033e-02  1.80330591e+00  5.99300134e-02  1.30000000e+00 
 3.99845033e-02  1.79669628e+00  5.99380134e-02  1.30000000e+00 
 3.99865033e-02  1.80330588e+00  5.99460134e-02  1.30000000e+00 
 3.99885033e-02  1.79669631e+00  5.99540134e-02  1.30000000e+00 
 3.99905033e-02  1.80330585e+00  5.99620134e-02  1.30000000e+00 
 3.99925033e-02  1.79669634e+00  5.99700134e-02  1.30000000e+00 
 3.99945033e-02  1.80330582e+00  5.99780134e-02  1.30000000e+00 
 3.99965033e-02  1.79669637e+00  5.99860134e-02  1.30000000e+00 
 3.99985033e-02  1.80330579e+00  5.99940134e-02  1.30000000e+00 
 4.00001000e-02  1.79669640e+00  6.00004000e-02  1.30000000e+00 
 4.00001000e-02  1.79915932e+00  6.00004000e-02  1.30000000e+00 
 4.00001000e-02  1.80064688e+00  6.00004001e-02  1.30000000e+00 
 4.00001001e-02  1.79685647e+00  6.00004003e-02  1.30000000e+00 
 4.00001001e-02  1.79586727e+00  6.00004004e-02  1.30000000e+00 
 4.00001001e-02  1.79733461e+00  6.00004004e-02  1.30000000e+00 
 4.00001001e-02  1.80017476e+00  6.00004005e-02  1.30000000e+00 
 4.00001002e-02  1.80286560e+00  6.00004006e-02  1.30000000e+00 
 4.00001002e-02  1.80336376e+00  6.00004009e-02  1.30000000e+00 
 4.00001003e-02  1.80053274e+00  6.00004013e-02  1.30000000e+00 
 4.00001005e-02  1.79897170e+00  6.00004020e-02  1.30000000e+00 
 4.00001007e-02  1.80095348e+00  6.00004028e-02  1.30000000e+00 
 4.00001010e-02  1.79909262e+00  6.00004039e-02  1.30000000e+00 
 4.00001014e-02  1.80085842e+00  6.00004056e-02  1.30000000e+00 
 4.00001022e-02  1.79915967e+00  6.00004088e-02  1.30000000e+00 
 4.00001036e-02  1.80082759e+00  6.00004146e-02  1.30000000e+00 
 4.00001064e-02  1.79917791e+00  6.00004258e-02  1.30000000e+00 
 4.00001118e-02  1.80081900e+00  6.00004473e-02  1.30000000e+00 
 4.00001222e-02  1.79918257e+00  6.00004889e-02  1.30000000e+00 
 4.00001431e-02  1.80081670e+00  6.00005722e-02  1.30000000e+00 
 4.00001847e-02  1.79918374e+00  6.00007388e-02  1.30000000e+00 
 4.00002680e-02  1.80081612e+00  6.00010720e-02  1.30000000e+00 
 4.00004346e-02  1.79918403e+00  6.00017384e-02  1.30000000e+00 
 4.00007678e-02  1.80081597e+00  6.00030711e-02  1.30000000e+00 
 4.00014342e-02  1.79918410e+00  6.00057367e-02  1.30000000e+00 
 4.00027669e-02  1.80081594e+00  6.00110677e-02  1.30000000e+00 
 4.00047669e-02  1.79918412e+00  6.00190677e-02  1.30000000e+00 
 4.00067669e-02  1.80081592e+00  6.00270677e-02  1.30000000e+00 
 4.00087669e-02  1.79918414e+00  6.00350677e-02  1.30000000e+00 
 4.00107669e-02  1.80081591e+00  6.00430677e-02  1.30000000e+00 
 4.00127669e-02  1.79918415e+00  6.00510677e-02  1.30000000e+00 
 4.00147669e-02  1.80081589e+00  6.00590677e-02  1.30000000e+00 
 4.00167669e-02  1.79918417e+00  6.00670677e-02  1.30000000e+00 
 4.00187669e-02  1.80081587e+00  6.00750677e-02  1.30000000e+00 
 4.00207669e-02  1.79918419e+00  6.00830677e-02  1.30000000e+00 
 4.00227669e-02  1.80081586e+00  6.00910677e-02  1.30000000e+00 
 4.00247669e-02  1.79918420e+00  6.00990677e-02  1.30000000e+00 
 4.00267669e-02  1.80081584e+00  6.01070677e-02  1.30000000e+00 
 4.00287669e-02  1.79918422e+00  6.01150677e-02  1.30000000e+00 
 4.00307669e-02  1.80081583e+00  6.01230677e-02  1.30000000e+00 
 4.00327669e-02  1.79918423e+00  6.01310677e-02  1.30000000e+00 
 4.00347669e-02  1.80081581e+00  6.01390677e-02  1.30000000e+00 
 4.00367669e-02  1.79918425e+00  6.01470677e-02  1.30000000e+00 
 4.00387669e-02  1.80081579e+00  6.01550677e-02  1.30000000e+00 
 4.00407669e-02  1.79918426e+00  6.01630677e-02  1.30000000e+00 
 4.00427669e-02  1.80081578e+00  6.01710677e-02  1.30000000e+00 
 4.00447669e-02  1.79918428e+00  6.01790677e-02  1.30000000e+00 
 4.00467669e-02  1.80081576e+00  6.01870677e-02  1.30000000e+00 
 4.00487669e-02  1.79918430e+00  6.01950677e-02  1.30000000e+00 
 4.00507669e-02  1.80081575e+00  6.02030677e-02  1.30000000e+00 
 4.00527669e-02  1.79918431e+00  6.02110677e-02  1.30000000e+00 
 4.00547669e-02  1.80081573e+00  6.02190677e-02  1.30000000e+00 
 4.00567669e-02  1.79918433e+00  6.02270677e-02  1.30000000e+00 
 4.00587669e-02  1.80081571e+00  6.02350677e-02  1.30000000e+00 
 4.00607669e-02  1.79918434e+00  6.02430677e-02  1.30000000e+00 
 4.00627669e-02  1.80081570e+00  6.02510677e-02  1.30000000e+00 
 4.00647669e-02  1.79918436e+00  6.02590677e-02  1.30000000e+00 
 4.00667669e-02  1.80081568e+00  6.02670677e-02  1.30000000e+00 
 4.00687669e-02  1.79918437e+00  6.02750677e-02  1.30000000e+00 
 4.00707669e-02  1.80081567e+00  6.02830677e-02  1.30000000e+00 
 4.00727669e-02  1.79918439e+00  6.02910677e-02  1.30000000e+00 
 4.00747669e-02  1.80081565e+00  6.02990677e-02  1.30000000e+00 
 4.00767669e-02  1.79918441e+00  6.03070677e-02  1.30000000e+00 
 4.00787669e-02  1.80081564e+00  6.03150677e-02  1.30000000e+00 
 4.00807669e-02  1.79918442e+00  6.03230677e-02  1.30000000e+00 
 4.00827669e-02  1.80081562e+00  6.03310677e-02  1.30000000e+00 
 4.00847669e-02  1.79918444e+00  6.03390677e-02  1.30000000e+00 
 4.00867669e-02  1.80081560e+00  6.03470677e-02  1.30000000e+00 
 4.00887669e-02  1.79918445e+00  6.03550677e-02  1.30000000e+00 
 4.00907669e-02  1.80081559e+00  6.03630677e-02  1.30000000e+00 
 4.00927669e-02  1.79918447e+00  6.03710677e-02  1.30000000e+00 
 4.00947669e-02  1.80081557e+00  6.03790677e-02  1.30000000e+00 
 4.00967669e-02  1.79918448e+00  6.03870677e-02  1.30000000e+00 
 4.00987669e-02  1.80081556e+00  6.03950677e-02  1.30000000e+00 
 4.01007669e-02  1.79918450e+00  6.04030677e-02  1.30000000e+00 
 4.01027669e-02  1.80081554e+00  6.04110677e-02  1.30000000e+00 
 4.01047669e-02  1.79918451e+00  6.04190677e-02  1.30000000e+00 
 4.01067669e-02  1.80081553e+00  6.04270677e-02  1.30000000e+00 
 4.01087669e-02  1.79918453e+00  6.04350677e-02  1.30000000e+00 
 4.01107669e-02  1.80081551e+00  6.04430677e-02  1.30000000e+00 
 4.01127669e-02  1.79918455e+00  6.04510677e-02  1.30000000e+00 
 4.01147669e-02  1.80081549e+00  6.04590677e-02  1.30000000e+00 
 4.01167669e-02  1.79918456e+00  6.04670677e-02  1.30000000e+00 
 4.01187669e-02  1.80081548e+00  6.04750677e-02  1.30000000e+00 
 4.01207669e-02  1.79918458e+00  6.04830677e-02  1.30000000e+00 
 4.01227669e-02  1.80081546e+00  6.04910677e-02  1.30000000e+00 
 4.01247669e-02  1.79918459e+00  6.04990677e-02  1.30000000e+00 
 4.01267669e-02  1.80081545e+00  6.05070677e-02  1.30000000e+00 
 4.01287669e-02  1.79918461e+00  6.05150677e-02  1.30000000e+00 
 4.01307669e-02  1.80081543e+00  6.05230677e-02  1.30000000e+00 
 4.01327669e-02  1.79918462e+00  6.05310677e-02  1.30000000e+00 
 4.01347669e-02  1.80081542e+00  6.05390677e-02  1.30000000e+00 
 4.01367669e-02  1.79918464e+00  6.05470677e-02  1.30000000e+00 
 4.01387669e-02  1.80081540e+00  6.05550677e-02  1.30000000e+00 
 4.01407669e-02  1.79918465e+00  6.05630677e-02  1.30000000e+00 
 4.01427669e-02  1.80081539e+00  6.05710677e-02  1.30000000e+00 
 4.01447669e-02  1.79918467e+00  6.05790677e-02  1.30000000e+00 
 4.01467669e-02  1.80081537e+00  6.05870677e-02  1.30000000e+00 
 4.01487669e-02  1.79918468e+00  6.05950677e-02  1.30000000e+00 
 4.01507669e-02  1.80081536e+00  6.06030677e-02  1.30000000e+00 
 4.01527669e-02  1.79918470e+00  6.06110677e-02  1.30000000e+00 
 4.01547669e-02  1.80081534e+00  6.06190677e-02  1.30000000e+00 
 4.01567669e-02  1.79918472e+00  6.06270677e-02  1.30000000e+00 
 4.01587669e-02  1.80081532e+00  6.06350677e-02  1.30000000e+00 
 4.01607669e-02  1.79918473e+00  6.06430677e-02  1.30000000e+00 
 4.01627669e-02  1.80081531e+00  6.06510677e-02  1.30000000e+00 
 4.01647669e-02  1.79918475e+00  6.06590677e-02  1.30000000e+00 
 4.01667669e-02  1.80081529e+00  6.06670677e-02  1.30000000e+00 
 4.01687669e-02  1.79918476e+00  6.06750677e-02  1.30000000e+00 
 4.01707669e-02  1.80081528e+00  6.06830677e-02  1.30000000e+00 
 4.01727669e-02  1.79918478e+00  6.06910677e-02  1.30000000e+00 
 4.01747669e-02  1.80081526e+00  6.06990677e-02  1.30000000e+00 
 4.01767669e-02  1.79918479e+00  6.07070677e-02  1.30000000e+00 
 4.01787669e-02  1.80081525e+00  6.07150677e-02  1.30000000e+00 
 4.01807669e-02  1.79918481e+00  6.07230677e-02  1.30000000e+00 
 4.01827669e-02  1.80081523e+00  6.07310677e-02  1.30000000e+00 
 4.01847669e-02  1.79918482e+00  6.07390677e-02  1.30000000e+00 
 4.01867669e-02  1.80081522e+00  6.07470677e-02  1.30000000e+00 
 4.01887669e-02  1.79918484e+00  6.07550677e-02  1.30000000e+00 
 4.01907669e-02  1.80081520e+00  6.07630677e-02  1.30000000e+00 
 4.01927669e-02  1.79918485e+00  6.07710677e-02  1.30000000e+00 
 4.01947669e-02  1.80081519e+00  6.07790677e-02  1.30000000e+00 
 4.01967669e-02  1.79918487e+00  6.07870677e-02  1.30000000e+00 
 4.01987669e-02  1.80081517e+00  6.07950677e-02  1.30000000e+00 
 4.02007669e-02  1.79918488e+00  6.08030677e-02  1.30000000e+00 
 4.02027669e-02  1.80081516e+00  6.08110677e-02  1.30000000e+00 
 4.02047669e-02  1.79918490e+00  6.08190677e-02  1.30000000e+00 
 4.02067669e-02  1.80081514e+00  6.08270677e-02  1.30000000e+00 
 4.02087669e-02  1.79918491e+00  6.08350677e-02  1.30000000e+00 
 4.02107669e-02  1.80081513e+00  6.08430677e-02  1.30000000e+00 
 4.02127669e-02  1.79918493e+00  6.08510677e-02  1.30000000e+00 
 4.02147669e-02  1.80081511e+00  6.08590677e-02  1.30000000e+00 
 4.02167669e-02  1.79918494e+00  6.08670677e-02  1.30000000e+00 
 4.02187669e-02  1.80081509e+00  6.08750677e-02  1.30000000e+00 
 4.02207669e-02  1.79918496e+00  6.08830677e-02  1.30000000e+00 
 4.02227669e-02  1.80081508e+00  6.08910677e-02  1.30000000e+00 
 4.02247669e-02  1.79918497e+00  6.08990677e-02  1.30000000e+00 
 4.02267669e-02  1.80081506e+00  6.09070677e-02  1.30000000e+00 
 4.02287669e-02  1.79918499e+00  6.09150677e-02  1.30000000e+00 
 4.02307669e-02  1.80081505e+00  6.09230677e-02  1.30000000e+00 
 4.02327669e-02  1.79918500e+00  6.09310677e-02  1.30000000e+00 
 4.02347669e-02  1.80081503e+00  6.09390677e-02  1.30000000e+00 
 4.02367669e-02  1.79918502e+00  6.09470677e-02  1.30000000e+00 
 4.02387669e-02  1.80081502e+00  6.09550677e-02  1.30000000e+00 
 4.02407669e-02  1.79918503e+00  6.09630677e-02  1.30000000e+00 
 4.02427669e-02  1.80081500e+00  6.09710677e-02  1.30000000e+00 
 4.02447669e-02  1.79918505e+00  6.09790677e-02  1.30000000e+00 
 4.02467669e-02  1.80081499e+00  6.09870677e-02  1.30000000e+00 
 4.02487669e-02  1.79918507e+00  6.09950677e-02  1.30000000e+00 
 4.02507669e-02  1.80081497e+00  6.10030677e-02  1.30000000e+00 
 4.02527669e-02  1.79918508e+00  6.10110677e-02  1.30000000e+00 
 4.02547669e-02  1.80081496e+00  6.10190677e-02  1.30000000e+00 
 4.02567669e-02  1.79918510e+00  6.10270677e-02  1.30000000e+00 
 4.02587669e-02  1.80081494e+00  6.10350677e-02  1.30000000e+00 
 4.02607669e-02  1.79918511e+00  6.10430677e-02  1.30000000e+00 
 4.02627669e-02  1.80081493e+00  6.10510677e-02  1.30000000e+00 
 4.02647669e-02  1.79918513e+00  6.10590677e-02  1.30000000e+00 
 4.02667669e-02  1.80081491e+00  6.10670677e-02  1.30000000e+00 
 4.02687669e-02  1.79918514e+00  6.10750677e-02  1.30000000e+00 
 4.02707669e-02  1.80081490e+00  6.10830677e-02  1.30000000e+00 
 4.02727669e-02  1.79918516e+00  6.10910677e-02  1.30000000e+00 
 4.02747669e-02  1.80081488e+00  6.10990677e-02  1.30000000e+00 
 4.02767669e-02  1.79918517e+00  6.11070677e-02  1.30000000e+00 
 4.02787669e-02  1.80081487e+00  6.11150677e-02  1.30000000e+00 
 4.02807669e-02  1.79918519e+00  6.11230677e-02  1.30000000e+00 
 4.02827669e-02  1.80081485e+00  6.11310677e-02  1.30000000e+00 
 4.02847669e-02  1.79918520e+00  6.11390677e-02  1.30000000e+00 
 4.02867669e-02  1.80081484e+00  6.11470677e-02  1.30000000e+00 
 4.02887669e-02  1.79918522e+00  6.11550677e-02  1.30000000e+00 
 4.02907669e-02  1.80081482e+00  6.11630677e-02  1.30000000e+00 
 4.02927669e-02  1.79918523e+00  6.11710677e-02  1.30000000e+00 
 4.02947669e-02  1.80081481e+00  6.11790677e-02  1.30000000e+00 
 4.02967669e-02  1.79918525e+00  6.11870677e-02  1.30000000e+00 
 4.02987669e-02  1.80081479e+00  6.11950677e-02  1.30000000e+00 
 4.03007669e-02  1.79918526e+00  6.12030677e-02  1.30000000e+00 
 4.03027669e-02  1.80081478e+00  6.12110677e-02  1.30000000e+00 
 4.03047669e-02  1.79918528e+00  6.12190677e-02  1.30000000e+00 
 4.03067669e-02  1.80081476e+00  6.12270677e-02  1.30000000e+00 
 4.03087669e-02  1.79918529e+00  6.12350677e-02  1.30000000e+00 
 4.03107669e-02  1.80081475e+00  6.12430677e-02  1.30000000e+00 
 4.03127669e-02  1.79918531e+00  6.12510677e-02  1.30000000e+00 
 4.03147669e-02  1.80081473e+00  6.12590677e-02  1.30000000e+00 
 4.03167669e-02  1.79918532e+00  6.12670677e-02  1.30000000e+00 
 4.03187669e-02  1.80081472e+00  6.12750677e-02  1.30000000e+00 
 4.03207669e-02  1.79918534e+00  6.12830677e-02  1.30000000e+00 
 4.03227669e-02  1.80081470e+00  6.12910677e-02  1.30000000e+00 
 4.03247669e-02  1.79918535e+00  6.12990677e-02  1.30000000e+00 
 4.03267669e-02  1.80081469e+00  6.13070677e-02  1.30000000e+00 
 4.03287669e-02  1.79918537e+00  6.13150677e-02  1.30000000e+00 
 4.03307669e-02  1.80081467e+00  6.13230677e-02  1.30000000e+00 
 4.03327669e-02  1.79918538e+00  6.13310677e-02  1.30000000e+00 
 4.03347669e-02  1.80081466e+00  6.13390677e-02  1.30000000e+00 
 4.03367669e-02  1.79918540e+00  6.13470677e-02  1.30000000e+00 
 4.03387669e-02  1.80081464e+00  6.13550677e-02  1.30000000e+00 
 4.03407669e-02  1.79918541e+00  6.13630677e-02  1.30000000e+00 
 4.03427669e-02  1.80081463e+00  6.13710677e-02  1.30000000e+00 
 4.03447669e-02  1.79918543e+00  6.13790677e-02  1.30000000e+00 
 4.03467669e-02  1.80081461e+00  6.13870677e-02  1.30000000e+00 
 4.03487669e-02  1.79918544e+00  6.13950677e-02  1.30000000e+00 
 4.03507669e-02  1.80081460e+00  6.14030677e-02  1.30000000e+00 
 4.03527669e-02  1.79918546e+00  6.14110677e-02  1.30000000e+00 
 4.03547669e-02  1.80081458e+00  6.14190677e-02  1.30000000e+00 
 4.03567669e-02  1.79918547e+00  6.14270677e-02  1.30000000e+00 
 4.03587669e-02  1.80081457e+00  6.14350677e-02  1.30000000e+00 
 4.03607669e-02  1.79918549e+00  6.14430677e-02  1.30000000e+00 
 4.03627669e-02  1.80081455e+00  6.14510677e-02  1.30000000e+00 
 4.03647669e-02  1.79918550e+00  6.14590677e-02  1.30000000e+00 
 4.03667669e-02  1.80081454e+00  6.14670677e-02  1.30000000e+00 
 4.03687669e-02  1.79918552e+00  6.14750677e-02  1.30000000e+00 
 4.03707669e-02  1.80081452e+00  6.14830677e-02  1.30000000e+00 
 4.03727669e-02  1.79918553e+00  6.14910677e-02  1.30000000e+00 
 4.03747669e-02  1.80081451e+00  6.14990677e-02  1.30000000e+00 
 4.03767669e-02  1.79918555e+00  6.15070677e-02  1.30000000e+00 
 4.03787669e-02  1.80081449e+00  6.15150677e-02  1.30000000e+00 
 4.03807669e-02  1.79918556e+00  6.15230677e-02  1.30000000e+00 
 4.03827669e-02  1.80081448e+00  6.15310677e-02  1.30000000e+00 
 4.03847669e-02  1.79918558e+00  6.15390677e-02  1.30000000e+00 
 4.03867669e-02  1.80081446e+00  6.15470677e-02  1.30000000e+00 
 4.03887669e-02  1.79918559e+00  6.15550677e-02  1.30000000e+00 
 4.03907669e-02  1.80081445e+00  6.15630677e-02  1.30000000e+00 
 4.03927669e-02  1.79918561e+00  6.15710677e-02  1.30000000e+00 
 4.03947669e-02  1.80081443e+00  6.15790677e-02  1.30000000e+00 
 4.03967669e-02  1.79918562e+00  6.15870677e-02  1.30000000e+00 
 4.03987669e-02  1.80081442e+00  6.15950677e-02  1.30000000e+00 
 4.04007669e-02  1.79918564e+00  6.16030677e-02  1.30000000e+00 
 4.04027669e-02  1.80081440e+00  6.16110677e-02  1.30000000e+00 
 4.04047669e-02  1.79918565e+00  6.16190677e-02  1.30000000e+00 
 4.04067669e-02  1.80081439e+00  6.16270677e-02  1.30000000e+00 
 4.04087669e-02  1.79918567e+00  6.16350677e-02  1.30000000e+00 
 4.04107669e-02  1.80081437e+00  6.16430677e-02  1.30000000e+00 
 4.04127669e-02  1.79918568e+00  6.16510677e-02  1.30000000e+00 
 4.04147669e-02  1.80081436e+00  6.16590677e-02  1.30000000e+00 
 4.04167669e-02  1.79918569e+00  6.16670677e-02  1.30000000e+00 
 4.04187669e-02  1.80081434e+00  6.16750677e-02  1.30000000e+00 
 4.04207669e-02  1.79918571e+00  6.16830677e-02  1.30000000e+00 
 4.04227669e-02  1.80081433e+00  6.16910677e-02  1.30000000e+00 
 4.04247669e-02  1.79918572e+00  6.16990677e-02  1.30000000e+00 
 4.04267669e-02  1.80081431e+00  6.17070677e-02  1.30000000e+00 
 4.04287669e-02  1.79918574e+00  6.17150677e-02  1.30000000e+00 
 4.04307669e-02  1.80081430e+00  6.17230677e-02  1.30000000e+00 
 4.04327669e-02  1.79918575e+00  6.17310677e-02  1.30000000e+00 
 4.04347669e-02  1.80081428e+00  6.17390677e-02  1.30000000e+00 
 4.04367669e-02  1.79918577e+00  6.17470677e-02  1.30000000e+00 
 4.04387669e-02  1.80081427e+00  6.17550677e-02  1.30000000e+00 
 4.04407669e-02  1.79918578e+00  6.17630677e-02  1.30000000e+00 
 4.04427669e-02  1.80081425e+00  6.17710677e-02  1.30000000e+00 
 4.04447669e-02  1.79918580e+00  6.17790677e-02  1.30000000e+00 
 4.04467669e-02  1.80081424e+00  6.17870677e-02  1.30000000e+00 
 4.04487669e-02  1.79918581e+00  6.17950677e-02  1.30000000e+00 
 4.04507669e-02  1.80081422e+00  6.18030677e-02  1.30000000e+00 
 4.04527669e-02  1.79918583e+00  6.18110677e-02  1.30000000e+00 
 4.04547669e-02  1.80081421e+00  6.18190677e-02  1.30000000e+00 
 4.04567669e-02  1.79918584e+00  6.18270677e-02  1.30000000e+00 
 4.04587669e-02  1.80081419e+00  6.18350677e-02  1.30000000e+00 
 4.04607669e-02  1.79918586e+00  6.18430677e-02  1.30000000e+00 
 4.04627669e-02  1.80081418e+00  6.18510677e-02  1.30000000e+00 
 4.04647669e-02  1.79918587e+00  6.18590677e-02  1.30000000e+00 
 4.04667669e-02  1.80081416e+00  6.18670677e-02  1.30000000e+00 
 4.04687669e-02  1.79918589e+00  6.18750677e-02  1.30000000e+00 
 4.04707669e-02  1.80081415e+00  6.18830677e-02  1.30000000e+00 
 4.04727669e-02  1.79918590e+00  6.18910677e-02  1.30000000e+00 
 4.04747669e-02  1.80081413e+00  6.18990677e-02  1.30000000e+00 
 4.04767669e-02  1.79918592e+00  6.19070677e-02  1.30000000e+00 
 4.04787669e-02  1.80081412e+00  6.19150677e-02  1.30000000e+00 
 4.04807669e-02  1.79918593e+00  6.19230677e-02  1.30000000e+00 
 4.04827669e-02  1.80081410e+00  6.19310677e-02  1.30000000e+00 
 4.04847669e-02  1.79918595e+00  6.19390677e-02  1.30000000e+00 
 4.04867669e-02  1.80081409e+00  6.19470677e-02  1.30000000e+00 
 4.04887669e-02  1.79918596e+00  6.19550677e-02  1.30000000e+00 
 4.04907669e-02  1.80081407e+00  6.19630677e-02  1.30000000e+00 
 4.04927669e-02  1.79918598e+00  6.19710677e-02  1.30000000e+00 
 4.04947669e-02  1.80081406e+00  6.19790677e-02  1.30000000e+00 
 4.04967669e-02  1.79918599e+00  6.19870677e-02  1.30000000e+00 
 4.04987669e-02  1.80081404e+00  6.19950677e-02  1.30000000e+00 
 4.05001001e-02  1.79918601e+00  6.20004004e-02  1.30000000e+00 
 4.05001001e-02  1.79970268e+00  6.20004004e-02  1.30000000e+00 
 4.05001001e-02  1.79997137e+00  6.20004005e-02  1.30000000e+00 
 4.05001002e-02  1.80022593e+00  6.20004007e-02  1.30000000e+00 
 4.05001002e-02  1.80248303e+00  6.20004008e-02  1.30000000e+00 
 4.05001002e-02  1.80320093e+00  6.20004008e-02  1.30000000e+00 
 4.05001002e-02  1.80274958e+00  6.20004009e-02  1.30000000e+00 
 4.05001003e-02  1.79894844e+00  6.20004010e-02  1.30000000e+00 
 4.05001003e-02  1.79189010e+00  6.20004013e-02  1.30000000e+00 
 4.05001004e-02  1.80273803e+00  6.20004016e-02  1.30000000e+00 
 4.05001005e-02  1.79472559e+00  6.20004019e-02  1.30000000e+00 
 4.05001006e-02  1.80385745e+00  6.20004026e-02  1.30000000e+00 
 4.05001008e-02  1.79631756e+00  6.20004033e-02  1.30000000e+00 
 4.05001012e-02  1.80341233e+00  6.20004049e-02  1.30000000e+00 
 4.05001019e-02  1.79659362e+00  6.20004077e-02  1.30000000e+00 
 4.05001031e-02  1.80333050e+00  6.20004124e-02  1.30000000e+00 
 4.05001055e-02  1.79666995e+00  6.20004218e-02  1.30000000e+00 
 4.05001101e-02  1.80331463e+00  6.20004406e-02  1.30000000e+00 
 4.05001195e-02  1.79668700e+00  6.20004781e-02  1.30000000e+00 
 4.05001383e-02  1.80331070e+00  6.20005532e-02  1.30000000e+00 
 4.05001758e-02  1.79669070e+00  6.20007033e-02  1.30000000e+00 
 4.05002509e-02  1.80331060e+00  6.20010036e-02  1.30000000e+00 
 4.05004010e-02  1.79669140e+00  6.20016042e-02  1.30000000e+00 
 4.05007013e-02  1.80331063e+00  6.20028053e-02  1.30000000e+00 
 4.05013019e-02  1.79669155e+00  6.20052074e-02  1.30000000e+00 
 4.05025030e-02  1.80331062e+00  6.20100118e-02  1.30000000e+00 
 4.05045030e-02  1.79669159e+00  6.20180118e-02  1.30000000e+00 
 4.05065030e-02  1.80331060e+00  6.20260118e-02  1.30000000e+00 
 4.05085030e-02  1.79669162e+00  6.20340118e-02  1.30000000e+00 
