 time            v(Q)            v(A)-v(B)       v(B)           
 1.95277333e-02  5.93226164e-03 -2.18890667e-02  1.20000000e+00 
 1.95297333e-02 -5.91115405e-03 -2.18810667e-02  1.20000000e+00 
 1.95317333e-02  5.93216276e-03 -2.18730667e-02  1.20000000e+00 
 1.95337333e-02 -5.91105588e-03 -2.18650667e-02  1.20000000e+00 
 1.95357333e-02  5.93206388e-03 -2.18570667e-02  1.20000000e+00 
 1.95377333e-02 -5.91095772e-03 -2.18490667e-02  1.20000000e+00 
 1.95397333e-02  5.93196500e-03 -2.18410667e-02  1.20000000e+00 
 1.95417333e-02 -5.91085955e-03 -2.18330667e-02  1.20000000e+00 
 1.95437333e-02  5.93186613e-03 -2.18250667e-02  1.20000000e+00 
 1.95457333e-02 -5.91076139e-03 -2.18170667e-02  1.20000000e+00 
 1.95477333e-02  5.93176725e-03 -2.18090667e-02  1.20000000e+00 
 1.95497333e-02 -5.91066323e-03 -2.18010667e-02  1.20000000e+00 
 1.95517333e-02  5.93166838e-03 -2.17930667e-02  1.20000000e+00 
 1.95537333e-02 -5.91056507e-03 -2.17850667e-02  1.20000000e+00 
 1.95557333e-02  5.93156951e-03 -2.17770667e-02  1.20000000e+00 
 1.95577333e-02 -5.91046691e-03 -2.17690667e-02  1.20000000e+00 
 1.95597333e-02  5.93147064e-03 -2.17610667e-02  1.20000000e+00 
 1.95617333e-02 -5.91036876e-03 -2.17530667e-02  1.20000000e+00 
 1.95637333e-02  5.93137177e-03 -2.17450667e-02  1.20000000e+00 
 1.95657333e-02 -5.91027060e-03 -2.17370667e-02  1.20000000e+00 
 1.95677333e-02  5.93127291e-03 -2.17290667e-02  1.20000000e+00 
 1.95697333e-02 -5.91017245e-03 -2.17210667e-02  1.20000000e+00 
 1.95717333e-02  5.93117404e-03 -2.17130667e-02  1.20000000e+00 
 1.95737333e-02 -5.91007430e-03 -2.17050667e-02  1.20000000e+00 
 1.95757333e-02  5.93107518e-03 -2.16970667e-02  1.20000000e+00 
 1.95777333e-02 -5.90997615e-03 -2.16890667e-02  1.20000000e+00 
 1.95797333e-02  5.93097632e-03 -2.16810667e-02  1.20000000e+00 
 1.95817333e-02 -5.90987800e-03 -2.16730667e-02  1.20000000e+00 
 1.95837333e-02  5.93087746e-03 -2.16650667e-02  1.20000000e+00 
 1.95857333e-02 -5.90977986e-03 -2.16570667e-02  1.20000000e+00 
 1.95877333e-02  5.93077860e-03 -2.16490667e-02  1.20000000e+00 
 1.95897333e-02 -5.90968171e-03 -2.16410667e-02  1.20000000e+00 
 1.95917333e-02  5.93067974e-03 -2.16330667e-02  1.20000000e+00 
 1.95937333e-02 -5.90958357e-03 -2.16250667e-02  1.20000000e+00 
 1.95957333e-02  5.93058089e-03 -2.16170667e-02  1.20000000e+00 
 1.95977333e-02 -5.90948543e-03 -2.16090667e-02  1.20000000e+00 
 1.95997333e-02  5.93048204e-03 -2.16010667e-02  1.20000000e+00 
 1.96017333e-02 -5.90938729e-03 -2.15930667e-02  1.20000000e+00 
 1.96037333e-02  5.93038319e-03 -2.15850667e-02  1.20000000e+00 
 1.96057333e-02 -5.90928915e-03 -2.15770667e-02  1.20000000e+00 
 1.96077333e-02  5.93028434e-03 -2.15690667e-02  1.20000000e+00 
 1.96097333e-02 -5.90919101e-03 -2.15610667e-02  1.20000000e+00 
 1.96117333e-02  5.93018549e-03 -2.15530667e-02  1.20000000e+00 
 1.96137333e-02 -5.90909288e-03 -2.15450667e-02  1.20000000e+00 
 1.96157333e-02  5.93008664e-03 -2.15370667e-02  1.20000000e+00 
 1.96177333e-02 -5.90899475e-03 -2.15290667e-02  1.20000000e+00 
 1.96197333e-02  5.92998780e-03 -2.15210667e-02  1.20000000e+00 
 1.96217333e-02 -5.90889661e-03 -2.15130667e-02  1.20000000e+00 
 1.96237333e-02  5.92988895e-03 -2.15050667e-02  1.20000000e+00 
 1.96257333e-02 -5.90879848e-03 -2.14970667e-02  1.20000000e+00 
 1.96277333e-02  5.92979011e-03 -2.14890667e-02  1.20000000e+00 
 1.96297333e-02 -5.90870036e-03 -2.14810667e-02  1.20000000e+00 
 1.96317333e-02  5.92969127e-03 -2.14730667e-02  1.20000000e+00 
 1.96337333e-02 -5.90860223e-03 -2.14650667e-02  1.20000000e+00 
 1.96357333e-02  5.92959243e-03 -2.14570667e-02  1.20000000e+00 
 1.96377333e-02 -5.90850410e-03 -2.14490667e-02  1.20000000e+00 
 1.96397333e-02  5.92949360e-03 -2.14410667e-02  1.20000000e+00 
 1.96417333e-02 -5.90840598e-03 -2.14330667e-02  1.20000000e+00 
 1.96437333e-02  5.92939476e-03 -2.14250667e-02  1.20000000e+00 
 1.96457333e-02 -5.90830786e-03 -2.14170667e-02  1.20000000e+00 
 1.96477333e-02  5.92929593e-03 -2.14090667e-02  1.20000000e+00 
 1.96497333e-02 -5.90820974e-03 -2.14010667e-02  1.20000000e+00 
 1.96517333e-02  5.92919709e-03 -2.13930667e-02  1.20000000e+00 
 1.96537333e-02 -5.90811162e-03 -2.13850667e-02  1.20000000e+00 
 1.96557333e-02  5.92909826e-03 -2.13770667e-02  1.20000000e+00 
 1.96577333e-02 -5.90801350e-03 -2.13690667e-02  1.20000000e+00 
 1.96597333e-02  5.92899944e-03 -2.13610667e-02  1.20000000e+00 
 1.96617333e-02 -5.90791538e-03 -2.13530667e-02  1.20000000e+00 
 1.96637333e-02  5.92890061e-03 -2.13450667e-02  1.20000000e+00 
 1.96657333e-02 -5.90781727e-03 -2.13370667e-02  1.20000000e+00 
 1.96677333e-02  5.92880178e-03 -2.13290667e-02  1.20000000e+00 
 1.96697333e-02 -5.90771916e-03 -2.13210667e-02  1.20000000e+00 
 1.96717333e-02  5.92870296e-03 -2.13130667e-02  1.20000000e+00 
 1.96737333e-02 -5.90762105e-03 -2.13050667e-02  1.20000000e+00 
 1.96757333e-02  5.92860414e-03 -2.12970667e-02  1.20000000e+00 
 1.96777333e-02 -5.90752294e-03 -2.12890667e-02  1.20000000e+00 
 1.96797333e-02  5.92850531e-03 -2.12810667e-02  1.20000000e+00 
 1.96817333e-02 -5.90742483e-03 -2.12730667e-02  1.20000000e+00 
 1.96837333e-02  5.92840650e-03 -2.12650667e-02  1.20000000e+00 
 1.96857333e-02 -5.90732672e-03 -2.12570667e-02  1.20000000e+00 
 1.96877333e-02  5.92830768e-03 -2.12490667e-02  1.20000000e+00 
 1.96897333e-02 -5.90722862e-03 -2.12410667e-02  1.20000000e+00 
 1.96917333e-02  5.92820886e-03 -2.12330667e-02  1.20000000e+00 
 1.96937333e-02 -5.90713051e-03 -2.12250667e-02  1.20000000e+00 
 1.96957333e-02  5.92811005e-03 -2.12170667e-02  1.20000000e+00 
 1.96977333e-02 -5.90703241e-03 -2.12090667e-02  1.20000000e+00 
 1.96997333e-02  5.92801123e-03 -2.12010667e-02  1.20000000e+00 
 1.97017333e-02 -5.90693431e-03 -2.11930667e-02  1.20000000e+00 
 1.97037333e-02  5.92791242e-03 -2.11850667e-02  1.20000000e+00 
 1.97057333e-02 -5.90683621e-03 -2.11770667e-02  1.20000000e+00 
 1.97077333e-02  5.92781361e-03 -2.11690667e-02  1.20000000e+00 
 1.97097333e-02 -5.90673812e-03 -2.11610667e-02  1.20000000e+00 
 1.97117333e-02  5.92771481e-03 -2.11530667e-02  1.20000000e+00 
 1.97137333e-02 -5.90664002e-03 -2.11450667e-02  1.20000000e+00 
 1.97157333e-02  5.92761600e-03 -2.11370667e-02  1.20000000e+00 
 1.97177333e-02 -5.90654193e-03 -2.11290667e-02  1.20000000e+00 
 1.97197333e-02  5.92751720e-03 -2.11210667e-02  1.20000000e+00 
 1.97217333e-02 -5.90644384e-03 -2.11130667e-02  1.20000000e+00 
 1.97237333e-02  5.92741839e-03 -2.11050667e-02  1.20000000e+00 
 1.97257333e-02 -5.90634574e-03 -2.10970667e-02  1.20000000e+00 
 1.97277333e-02  5.92731959e-03 -2.10890667e-02  1.20000000e+00 
 1.97297333e-02 -5.90624766e-03 -2.10810667e-02  1.20000000e+00 
 1.97317333e-02  5.92722079e-03 -2.10730667e-02  1.20000000e+00 
 1.97337333e-02 -5.90614957e-03 -2.10650667e-02  1.20000000e+00 
 1.97357333e-02  5.92712199e-03 -2.10570667e-02  1.20000000e+00 
 1.97377333e-02 -5.90605148e-03 -2.10490667e-02  1.20000000e+00 
 1.97397333e-02  5.92702320e-03 -2.10410667e-02  1.20000000e+00 
 1.97417333e-02 -5.90595340e-03 -2.10330667e-02  1.20000000e+00 
 1.97437333e-02  5.92692440e-03 -2.10250667e-02  1.20000000e+00 
 1.97457333e-02 -5.90585532e-03 -2.10170667e-02  1.20000000e+00 
 1.97477333e-02  5.92682561e-03 -2.10090667e-02  1.20000000e+00 
 1.97497333e-02 -5.90575723e-03 -2.10010667e-02  1.20000000e+00 
 1.97517333e-02  5.92672681e-03 -2.09930667e-02  1.20000000e+00 
 1.97537333e-02 -5.90565916e-03 -2.09850667e-02  1.20000000e+00 
 1.97557333e-02  5.92662802e-03 -2.09770667e-02  1.20000000e+00 
 1.97577333e-02 -5.90556108e-03 -2.09690667e-02  1.20000000e+00 
 1.97597333e-02  5.92652924e-03 -2.09610667e-02  1.20000000e+00 
 1.97617333e-02 -5.90546300e-03 -2.09530667e-02  1.20000000e+00 
 1.97637333e-02  5.92643045e-03 -2.09450667e-02  1.20000000e+00 
 1.97657333e-02 -5.90536493e-03 -2.09370667e-02  1.20000000e+00 
 1.97677333e-02  5.92633166e-03 -2.09290667e-02  1.20000000e+00 
 1.97697333e-02 -5.90526685e-03 -2.09210667e-02  1.20000000e+00 
 1.97717333e-02  5.92623288e-03 -2.09130667e-02  1.20000000e+00 
 1.97737333e-02 -5.90516878e-03 -2.09050667e-02  1.20000000e+00 
 1.97757333e-02  5.92613410e-03 -2.08970667e-02  1.20000000e+00 
 1.97777333e-02 -5.90507071e-03 -2.08890667e-02  1.20000000e+00 
 1.97797333e-02  5.92603532e-03 -2.08810667e-02  1.20000000e+00 
 1.97817333e-02 -5.90497264e-03 -2.08730667e-02  1.20000000e+00 
 1.97837333e-02  5.92593654e-03 -2.08650667e-02  1.20000000e+00 
 1.97857333e-02 -5.90487458e-03 -2.08570667e-02  1.20000000e+00 
 1.97877333e-02  5.92583776e-03 -2.08490667e-02  1.20000000e+00 
 1.97897333e-02 -5.90477651e-03 -2.08410667e-02  1.20000000e+00 
 1.97917333e-02  5.92573898e-03 -2.08330667e-02  1.20000000e+00 
 1.97937333e-02 -5.90467845e-03 -2.08250667e-02  1.20000000e+00 
 1.97957333e-02  5.92564021e-03 -2.08170667e-02  1.20000000e+00 
 1.97977333e-02 -5.90458039e-03 -2.08090667e-02  1.20000000e+00 
 1.97997333e-02  5.92554144e-03 -2.08010667e-02  1.20000000e+00 
 1.98017333e-02 -5.90448233e-03 -2.07930667e-02  1.20000000e+00 
 1.98037333e-02  5.92544267e-03 -2.07850667e-02  1.20000000e+00 
 1.98057333e-02 -5.90438427e-03 -2.07770667e-02  1.20000000e+00 
 1.98077333e-02  5.92534390e-03 -2.07690667e-02  1.20000000e+00 
 1.98097333e-02 -5.90428621e-03 -2.07610667e-02  1.20000000e+00 
 1.98117333e-02  5.92524513e-03 -2.07530667e-02  1.20000000e+00 
 1.98137333e-02 -5.90418815e-03 -2.07450667e-02  1.20000000e+00 
 1.98157333e-02  5.92514636e-03 -2.07370667e-02  1.20000000e+00 
 1.98177333e-02 -5.90409010e-03 -2.07290667e-02  1.20000000e+00 
 1.98197333e-02  5.92504760e-03 -2.07210667e-02  1.20000000e+00 
 1.98217333e-02 -5.90399205e-03 -2.07130667e-02  1.20000000e+00 
 1.98237333e-02  5.92494884e-03 -2.07050667e-02  1.20000000e+00 
 1.98257333e-02 -5.90389400e-03 -2.06970667e-02  1.20000000e+00 
 1.98277333e-02  5.92485007e-03 -2.06890667e-02  1.20000000e+00 
 1.98297333e-02 -5.90379595e-03 -2.06810667e-02  1.20000000e+00 
 1.98317333e-02  5.92475132e-03 -2.06730667e-02  1.20000000e+00 
 1.98337333e-02 -5.90369790e-03 -2.06650667e-02  1.20000000e+00 
 1.98357333e-02  5.92465256e-03 -2.06570667e-02  1.20000000e+00 
 1.98377333e-02 -5.90359985e-03 -2.06490667e-02  1.20000000e+00 
 1.98397333e-02  5.92455380e-03 -2.06410667e-02  1.20000000e+00 
 1.98417333e-02 -5.90350181e-03 -2.06330667e-02  1.20000000e+00 
 1.98437333e-02  5.92445505e-03 -2.06250667e-02  1.20000000e+00 
 1.98457333e-02 -5.90340377e-03 -2.06170667e-02  1.20000000e+00 
 1.98477333e-02  5.92435629e-03 -2.06090667e-02  1.20000000e+00 
 1.98497333e-02 -5.90330572e-03 -2.06010667e-02  1.20000000e+00 
 1.98517333e-02  5.92425754e-03 -2.05930667e-02  1.20000000e+00 
 1.98537333e-02 -5.90320768e-03 -2.05850667e-02  1.20000000e+00 
 1.98557333e-02  5.92415879e-03 -2.05770667e-02  1.20000000e+00 
 1.98577333e-02 -5.90310965e-03 -2.05690667e-02  1.20000000e+00 
 1.98597333e-02  5.92406004e-03 -2.05610667e-02  1.20000000e+00 
 1.98617333e-02 -5.90301161e-03 -2.05530667e-02  1.20000000e+00 
 1.98637333e-02  5.92396130e-03 -2.05450667e-02  1.20000000e+00 
 1.98657333e-02 -5.90291357e-03 -2.05370667e-02  1.20000000e+00 
 1.98677333e-02  5.92386255e-03 -2.05290667e-02  1.20000000e+00 
 1.98697333e-02 -5.90281554e-03 -2.05210667e-02  1.20000000e+00 
 1.98717333e-02  5.92376381e-03 -2.05130667e-02  1.20000000e+00 
 1.98737333e-02 -5.90271751e-03 -2.05050667e-02  1.20000000e+00 
 1.98757333e-02  5.92366506e-03 -2.04970667e-02  1.20000000e+00 
 1.98777333e-02 -5.90261948e-03 -2.04890667e-02  1.20000000e+00 
 1.98797333e-02  5.92356632e-03 -2.04810667e-02  1.20000000e+00 
 1.98817333e-02 -5.90252145e-03 -2.04730667e-02  1.20000000e+00 
 1.98837333e-02  5.92346759e-03 -2.04650667e-02  1.20000000e+00 
 1.98857333e-02 -5.90242342e-03 -2.04570667e-02  1.20000000e+00 
 1.98877333e-02  5.92336885e-03 -2.04490667e-02  1.20000000e+00 
 1.98897333e-02 -5.90232540e-03 -2.04410667e-02  1.20000000e+00 
 1.98917333e-02  5.92327011e-03 -2.04330667e-02  1.20000000e+00 
 1.98937333e-02 -5.90222737e-03 -2.04250667e-02  1.20000000e+00 
 1.98957333e-02  5.92317138e-03 -2.04170667e-02  1.20000000e+00 
 1.98977333e-02 -5.90212935e-03 -2.04090667e-02  1.20000000e+00 
 1.98997333e-02  5.92307265e-03 -2.04010667e-02  1.20000000e+00 
 1.99017333e-02 -5.90203133e-03 -2.03930667e-02  1.20000000e+00 
 1.99037333e-02  5.92297392e-03 -2.03850667e-02  1.20000000e+00 
 1.99057333e-02 -5.90193331e-03 -2.03770667e-02  1.20000000e+00 
 1.99077333e-02  5.92287519e-03 -2.03690667e-02  1.20000000e+00 
 1.99097333e-02 -5.90183529e-03 -2.03610667e-02  1.20000000e+00 
 1.99117333e-02  5.92277646e-03 -2.03530667e-02  1.20000000e+00 
 1.99137333e-02 -5.90173728e-03 -2.03450667e-02  1.20000000e+00 
 1.99157333e-02  5.92267773e-03 -2.03370667e-02  1.20000000e+00 
 1.99177333e-02 -5.90163926e-03 -2.03290667e-02  1.20000000e+00 
 1.99197333e-02  5.92257901e-03 -2.03210667e-02  1.20000000e+00 
 1.99217333e-02 -5.90154125e-03 -2.03130667e-02  1.20000000e+00 
 1.99237333e-02  5.92248029e-03 -2.03050667e-02  1.20000000e+00 
 1.99257333e-02 -5.90144324e-03 -2.02970667e-02  1.20000000e+00 
 1.99277333e-02  5.92238156e-03 -2.02890667e-02  1.20000000e+00 
 1.99297333e-02 -5.90134523e-03 -2.02810667e-02  1.20000000e+00 
 1.99317333e-02  5.92228285e-03 -2.02730667e-02  1.20000000e+00 
 1.99337333e-02 -5.90124722e-03 -2.02650667e-02  1.20000000e+00 
 1.99357333e-02  5.92218413e-03 -2.02570667e-02  1.20000000e+00 
 1.99377333e-02 -5.90114921e-03 -2.02490667e-02  1.20000000e+00 
 1.99397333e-02  5.92208541e-03 -2.02410667e-02  1.20000000e+00 
 1.99417333e-02 -5.90105121e-03 -2.02330667e-02  1.20000000e+00 
 1.99437333e-02  5.92198670e-03 -2.02250667e-02  1.20000000e+00 
 1.99457333e-02 -5.90095321e-03 -2.02170667e-02  1.20000000e+00 
 1.99477333e-02  5.92188798e-03 -2.02090667e-02  1.20000000e+00 
 1.99497333e-02 -5.90085520e-03 -2.02010667e-02  1.20000000e+00 
 1.99517333e-02  5.92178927e-03 -2.01930667e-02  1.20000000e+00 
 1.99537333e-02 -5.90075720e-03 -2.01850667e-02  1.20000000e+00 
 1.99557333e-02  5.92169056e-03 -2.01770667e-02  1.20000000e+00 
 1.99577333e-02 -5.90065920e-03 -2.01690667e-02  1.20000000e+00 
 1.99597333e-02  5.92159185e-03 -2.01610667e-02  1.20000000e+00 
 1.99617333e-02 -5.90056121e-03 -2.01530667e-02  1.20000000e+00 
 1.99637333e-02  5.92149315e-03 -2.01450667e-02  1.20000000e+00 
 1.99657333e-02 -5.90046321e-03 -2.01370667e-02  1.20000000e+00 
 1.99677333e-02  5.92139444e-03 -2.01290667e-02  1.20000000e+00 
 1.99697333e-02 -5.90036522e-03 -2.01210667e-02  1.20000000e+00 
 1.99717333e-02  5.92129574e-03 -2.01130667e-02  1.20000000e+00 
 1.99737333e-02 -5.90026723e-03 -2.01050667e-02  1.20000000e+00 
 1.99757333e-02  5.92119704e-03 -2.00970667e-02  1.20000000e+00 
 1.99777333e-02 -5.90016924e-03 -2.00890667e-02  1.20000000e+00 
 1.99797333e-02  5.92109834e-03 -2.00810667e-02  1.20000000e+00 
 1.99817333e-02 -5.90007125e-03 -2.00730667e-02  1.20000000e+00 
 1.99837333e-02  5.92099964e-03 -2.00650667e-02  1.20000000e+00 
 1.99857333e-02 -5.89997326e-03 -2.00570667e-02  1.20000000e+00 
 1.99877333e-02  5.92090094e-03 -2.00490667e-02  1.20000000e+00 
 1.99897333e-02 -5.89987527e-03 -2.00410667e-02  1.20000000e+00 
 1.99917333e-02  5.92080225e-03 -2.00330667e-02  1.20000000e+00 
 1.99937333e-02 -5.89977729e-03 -2.00250667e-02  1.20000000e+00 
 1.99957333e-02  5.92070355e-03 -2.00170667e-02  1.20000000e+00 
 1.99977333e-02 -5.89967931e-03 -2.00090667e-02  1.20000000e+00 
 1.99997333e-02  5.92060486e-03 -2.00010667e-02  1.20000000e+00 
 2.00001000e-02 -5.89943835e-03 -1.99996000e-02  1.20000000e+00 
 2.00001000e-02 -1.64211865e-03 -1.99996000e-02  1.20000000e+00 
 2.00001000e-02  7.27371706e-04 -1.99995999e-02  1.20000000e+00 
 2.00001001e-02 -9.50048527e-04 -1.99995997e-02  1.20000000e+00 
 2.00001001e-02  1.66804459e-04 -1.99995996e-02  1.20000000e+00 
 2.00001001e-02  4.54106646e-04 -1.99995996e-02  1.20000000e+00 
 2.00001001e-02  5.68098082e-04 -1.99995995e-02  1.20000000e+00 
 2.00001002e-02  1.11790354e-04 -1.99995994e-02  1.20000000e+00 
 2.00001002e-02  1.06718901e-03 -1.99995991e-02  1.20000000e+00 
 2.00001003e-02  4.12998383e-03 -1.99995987e-02  1.20000000e+00 
 2.00001005e-02 -2.58839750e-03 -1.99995981e-02  1.20000000e+00 
 2.00001006e-02  2.04723120e-03 -1.99995975e-02  1.20000000e+00 
 2.00001009e-02 -1.64566302e-03 -1.99995964e-02  1.20000000e+00 
 2.00001012e-02  1.48092966e-03 -1.99995952e-02  1.20000000e+00 
 2.00001018e-02 -1.32592391e-03 -1.99995929e-02  1.20000000e+00 
 2.00001026e-02  1.29910165e-03 -1.99995894e-02  1.20000000e+00 
 2.00001041e-02 -1.22096286e-03 -1.99995837e-02  1.20000000e+00 
 2.00001065e-02  1.23473781e-03 -1.99995741e-02  1.20000000e+00 
 2.00001111e-02 -1.18740469e-03 -1.99995555e-02  1.20000000e+00 
 2.00001190e-02  1.21569563e-03 -1.99995239e-02  1.20000000e+00 
 2.00001348e-02 -1.17743906e-03 -1.99994608e-02  1.20000000e+00 
 2.00001639e-02  1.21029635e-03 -1.99993443e-02  1.20000000e+00 
 2.00002204e-02 -1.17472609e-03 -1.99991184e-02  1.20000000e+00 
 2.00003333e-02  1.20883076e-03 -1.99986667e-02  1.20000000e+00 
 2.00005592e-02 -1.17403585e-03 -1.99977633e-02  1.20000000e+00 
 2.00010109e-02  1.20846112e-03 -1.99959566e-02  1.20000000e+00 
 2.00019142e-02 -1.17386704e-03 -1.99923430e-02  1.20000000e+00 
 2.00037210e-02  1.20836373e-03 -1.99851159e-02  1.20000000e+00 
 2.00057210e-02 -1.17381760e-03 -1.99771159e-02  1.20000000e+00 
 2.00077210e-02  1.20743009e-03 -1.99691159e-02  1.20000000e+00 
 2.00097210e-02 -1.17376690e-03 -1.99611159e-02  1.20000000e+00 
 2.00117210e-02  1.20737554e-03 -1.99531159e-02  1.20000000e+00 
 2.00137210e-02 -1.17371556e-03 -1.99451159e-02  1.20000000e+00 
 2.00157210e-02  1.20732018e-03 -1.99371159e-02  1.20000000e+00 
 2.00177210e-02 -1.17366388e-03 -1.99291159e-02  1.20000000e+00 
 2.00197210e-02  1.20726498e-03 -1.99211159e-02  1.20000000e+00 
 2.00217210e-02 -1.17361203e-03 -1.99131159e-02  1.20000000e+00 
 2.00237210e-02  1.20720985e-03 -1.99051159e-02  1.20000000e+00 
 2.00257210e-02 -1.17356010e-03 -1.98971159e-02  1.20000000e+00 
 2.00277210e-02  1.20715477e-03 -1.98891159e-02  1.20000000e+00 
 2.00297210e-02 -1.17350811e-03 -1.98811159e-02  1.20000000e+00 
 2.00317210e-02  1.20709972e-03 -1.98731159e-02  1.20000000e+00 
 2.00337210e-02 -1.17345609e-03 -1.98651159e-02  1.20000000e+00 
 2.00357210e-02  1.20704469e-03 -1.98571159e-02  1.20000000e+00 
 2.00377210e-02 -1.17340404e-03 -1.98491159e-02  1.20000000e+00 
 2.00397210e-02  1.20698967e-03 -1.98411159e-02  1.20000000e+00 
 2.00417210e-02 -1.17335198e-03 -1.98331159e-02  1.20000000e+00 
 2.00437210e-02  1.20693466e-03 -1.98251159e-02  1.20000000e+00 
 2.00457210e-02 -1.17329990e-03 -1.98171159e-02  1.20000000e+00 
 2.00477210e-02  1.20687965e-03 -1.98091159e-02  1.20000000e+00 
 2.00497210e-02 -1.17324782e-03 -1.98011159e-02  1.20000000e+00 
 2.00517210e-02  1.20682466e-03 -1.97931159e-02  1.20000000e+00 
 2.00537210e-02 -1.17319572e-03 -1.97851159e-02  1.20000000e+00 
 2.00557210e-02  1.20676966e-03 -1.97771159e-02  1.20000000e+00 
 2.00577210e-02 -1.17314362e-03 -1.97691159e-02  1.20000000e+00 
 2.00597210e-02  1.20671467e-03 -1.97611159e-02  1.20000000e+00 
 2.00617210e-02 -1.17309152e-03 -1.97531159e-02  1.20000000e+00 
 2.00637210e-02  1.20665969e-03 -1.97451159e-02  1.20000000e+00 
 2.00657210e-02 -1.17303941e-03 -1.97371159e-02  1.20000000e+00 
 2.00677210e-02  1.20660471e-03 -1.97291159e-02  1.20000000e+00 
 2.00697210e-02 -1.17298730e-03 -1.97211159e-02  1.20000000e+00 
 2.00717210e-02  1.20654973e-03 -1.97131159e-02  1.20000000e+00 
 2.00737210e-02 -1.17293519e-03 -1.97051159e-02  1.20000000e+00 
 2.00757210e-02  1.20649475e-03 -1.96971159e-02  1.20000000e+00 
 2.00777210e-02 -1.17288308e-03 -1.96891159e-02  1.20000000e+00 
 2.00797210e-02  1.20643978e-03 -1.96811159e-02  1.20000000e+00 
 2.00817210e-02 -1.17283097e-03 -1.96731159e-02  1.20000000e+00 
 2.00837210e-02  1.20638480e-03 -1.96651159e-02  1.20000000e+00 
 2.00857210e-02 -1.17277886e-03 -1.96571159e-02  1.20000000e+00 
 2.00877210e-02  1.20632984e-03 -1.96491159e-02  1.20000000e+00 
 2.00897210e-02 -1.17272674e-03 -1.96411159e-02  1.20000000e+00 
 2.00917210e-02  1.20627487e-03 -1.96331159e-02  1.20000000e+00 
 2.00937210e-02 -1.17267463e-03 -1.96251159e-02  1.20000000e+00 
 2.00957210e-02  1.20621990e-03 -1.96171159e-02  1.20000000e+00 
 2.00977210e-02 -1.17262251e-03 -1.96091159e-02  1.20000000e+00 
 2.00997210e-02  1.20616494e-03 -1.96011159e-02  1.20000000e+00 
 2.01017210e-02 -1.17257040e-03 -1.95931159e-02  1.20000000e+00 
 2.01037210e-02  1.20610998e-03 -1.95851159e-02  1.20000000e+00 
 2.01057210e-02 -1.17251829e-03 -1.95771159e-02  1.20000000e+00 
 2.01077210e-02  1.20605502e-03 -1.95691159e-02  1.20000000e+00 
 2.01097210e-02 -1.17246618e-03 -1.95611159e-02  1.20000000e+00 
 2.01117210e-02  1.20600006e-03 -1.95531159e-02  1.20000000e+00 
 2.01137210e-02 -1.17241406e-03 -1.95451159e-02  1.20000000e+00 
 2.01157210e-02  1.20594511e-03 -1.95371159e-02  1.20000000e+00 
 2.01177210e-02 -1.17236195e-03 -1.95291159e-02  1.20000000e+00 
 2.01197210e-02  1.20589016e-03 -1.95211159e-02  1.20000000e+00 
 2.01217210e-02 -1.17230984e-03 -1.95131159e-02  1.20000000e+00 
 2.01237210e-02  1.20583521e-03 -1.95051159e-02  1.20000000e+00 
 2.01257210e-02 -1.17225774e-03 -1.94971159e-02  1.20000000e+00 
 2.01277210e-02  1.20578026e-03 -1.94891159e-02  1.20000000e+00 
 2.01297210e-02 -1.17220563e-03 -1.94811159e-02  1.20000000e+00 
 2.01317210e-02  1.20572531e-03 -1.94731159e-02  1.20000000e+00 
 2.01337210e-02 -1.17215352e-03 -1.94651159e-02  1.20000000e+00 
 2.01357210e-02  1.20567036e-03 -1.94571159e-02  1.20000000e+00 
 2.01377210e-02 -1.17210142e-03 -1.94491159e-02  1.20000000e+00 
 2.01397210e-02  1.20561542e-03 -1.94411159e-02  1.20000000e+00 
 2.01417210e-02 -1.17204931e-03 -1.94331159e-02  1.20000000e+00 
 2.01437210e-02  1.20556048e-03 -1.94251159e-02  1.20000000e+00 
 2.01457210e-02 -1.17199721e-03 -1.94171159e-02  1.20000000e+00 
 2.01477210e-02  1.20550554e-03 -1.94091159e-02  1.20000000e+00 
 2.01497210e-02 -1.17194511e-03 -1.94011159e-02  1.20000000e+00 
 2.01517210e-02  1.20545061e-03 -1.93931159e-02  1.20000000e+00 
 2.01537210e-02 -1.17189301e-03 -1.93851159e-02  1.20000000e+00 
