 time            v(Q)            v(A)-v(B)       v(B)           
 8.50010595e-03  6.05527098e-03 -6.59995762e-02  1.40000000e+00 
 8.50010992e-03 -6.00775206e-03 -6.59995603e-02  1.40000000e+00 
 8.50011684e-03  6.01533184e-03 -6.59995326e-02  1.40000000e+00 
 8.50013066e-03 -5.98646976e-03 -6.59994773e-02  1.40000000e+00 
 8.50015832e-03  6.00444262e-03 -6.59993667e-02  1.40000000e+00 
 8.50021363e-03 -5.98106917e-03 -6.59991455e-02  1.40000000e+00 
 8.50032424e-03  6.00172334e-03 -6.59987030e-02  1.40000000e+00 
 8.50054547e-03 -5.97971976e-03 -6.59978181e-02  1.40000000e+00 
 8.50098793e-03  6.00104370e-03 -6.59960483e-02  1.40000000e+00 
 8.50187284e-03 -5.97938245e-03 -6.59925086e-02  1.40000000e+00 
 8.50364267e-03  6.00087381e-03 -6.59854293e-02  1.40000000e+00 
 8.50564267e-03 -5.97927649e-03 -6.59774293e-02  1.40000000e+00 
 8.50764267e-03  6.00077358e-03 -6.59694293e-02  1.40000000e+00 
 8.50964267e-03 -5.97908938e-03 -6.59614293e-02  1.40000000e+00 
 8.51164267e-03  6.00067336e-03 -6.59534293e-02  1.40000000e+00 
 8.51364267e-03 -5.97898990e-03 -6.59454293e-02  1.40000000e+00 
 8.51564267e-03  6.00057313e-03 -6.59374293e-02  1.40000000e+00 
 8.51764267e-03 -5.97889042e-03 -6.59294293e-02  1.40000000e+00 
 8.51964267e-03  6.00047292e-03 -6.59214293e-02  1.40000000e+00 
 8.52164267e-03 -5.97879094e-03 -6.59134293e-02  1.40000000e+00 
 8.52364267e-03  6.00037270e-03 -6.59054293e-02  1.40000000e+00 
 8.52564267e-03 -5.97869146e-03 -6.58974293e-02  1.40000000e+00 
 8.52764267e-03  6.00027248e-03 -6.58894293e-02  1.40000000e+00 
 8.52964267e-03 -5.97859199e-03 -6.58814293e-02  1.40000000e+00 
 8.53164267e-03  6.00017227e-03 -6.58734293e-02  1.40000000e+00 
 8.53364267e-03 -5.97849251e-03 -6.58654293e-02  1.40000000e+00 
 8.53564267e-03  6.00007205e-03 -6.58574293e-02  1.40000000e+00 
 8.53764267e-03 -5.97839304e-03 -6.58494293e-02  1.40000000e+00 
 8.53964267e-03  5.99997184e-03 -6.58414293e-02  1.40000000e+00 
 8.54164267e-03 -5.97829357e-03 -6.58334293e-02  1.40000000e+00 
 8.54364267e-03  5.99987163e-03 -6.58254293e-02  1.40000000e+00 
 8.54564267e-03 -5.97819410e-03 -6.58174293e-02  1.40000000e+00 
 8.54764267e-03  5.99977142e-03 -6.58094293e-02  1.40000000e+00 
 8.54964267e-03 -5.97809463e-03 -6.58014293e-02  1.40000000e+00 
 8.55164267e-03  5.99967122e-03 -6.57934293e-02  1.40000000e+00 
 8.55364267e-03 -5.97799517e-03 -6.57854293e-02  1.40000000e+00 
 8.55564267e-03  5.99957101e-03 -6.57774293e-02  1.40000000e+00 
 8.55764267e-03 -5.97789570e-03 -6.57694293e-02  1.40000000e+00 
 8.55964267e-03  5.99947081e-03 -6.57614293e-02  1.40000000e+00 
 8.56164267e-03 -5.97779624e-03 -6.57534293e-02  1.40000000e+00 
 8.56364267e-03  5.99937061e-03 -6.57454293e-02  1.40000000e+00 
 8.56564267e-03 -5.97769678e-03 -6.57374293e-02  1.40000000e+00 
 8.56764267e-03  5.99927041e-03 -6.57294293e-02  1.40000000e+00 
 8.56964267e-03 -5.97759732e-03 -6.57214293e-02  1.40000000e+00 
 8.57164267e-03  5.99917021e-03 -6.57134293e-02  1.40000000e+00 
 8.57364267e-03 -5.97749786e-03 -6.57054293e-02  1.40000000e+00 
 8.57564267e-03  5.99907001e-03 -6.56974293e-02  1.40000000e+00 
 8.57764267e-03 -5.97739841e-03 -6.56894293e-02  1.40000000e+00 
 8.57964267e-03  5.99896982e-03 -6.56814293e-02  1.40000000e+00 
 8.58164267e-03 -5.97729895e-03 -6.56734293e-02  1.40000000e+00 
 8.58364267e-03  5.99886962e-03 -6.56654293e-02  1.40000000e+00 
 8.58564267e-03 -5.97719950e-03 -6.56574293e-02  1.40000000e+00 
 8.58764267e-03  5.99876943e-03 -6.56494293e-02  1.40000000e+00 
 8.58964267e-03 -5.97710005e-03 -6.56414293e-02  1.40000000e+00 
 8.59164267e-03  5.99866924e-03 -6.56334293e-02  1.40000000e+00 
 8.59364267e-03 -5.97700060e-03 -6.56254293e-02  1.40000000e+00 
 8.59564267e-03  5.99856905e-03 -6.56174293e-02  1.40000000e+00 
 8.59764267e-03 -5.97690115e-03 -6.56094293e-02  1.40000000e+00 
 8.59964267e-03  5.99846887e-03 -6.56014293e-02  1.40000000e+00 
 8.60164267e-03 -5.97680171e-03 -6.55934293e-02  1.40000000e+00 
 8.60364267e-03  5.99836868e-03 -6.55854293e-02  1.40000000e+00 
 8.60564267e-03 -5.97670226e-03 -6.55774293e-02  1.40000000e+00 
 8.60764267e-03  5.99826850e-03 -6.55694293e-02  1.40000000e+00 
 8.60964267e-03 -5.97660282e-03 -6.55614293e-02  1.40000000e+00 
 8.61164267e-03  5.99816832e-03 -6.55534293e-02  1.40000000e+00 
 8.61364267e-03 -5.97650338e-03 -6.55454293e-02  1.40000000e+00 
 8.61564267e-03  5.99806814e-03 -6.55374293e-02  1.40000000e+00 
 8.61764267e-03 -5.97640394e-03 -6.55294293e-02  1.40000000e+00 
 8.61964267e-03  5.99796796e-03 -6.55214293e-02  1.40000000e+00 
 8.62164267e-03 -5.97630450e-03 -6.55134293e-02  1.40000000e+00 
 8.62364267e-03  5.99786778e-03 -6.55054293e-02  1.40000000e+00 
 8.62564267e-03 -5.97620506e-03 -6.54974293e-02  1.40000000e+00 
 8.62764267e-03  5.99776760e-03 -6.54894293e-02  1.40000000e+00 
 8.62964267e-03 -5.97610563e-03 -6.54814293e-02  1.40000000e+00 
 8.63164267e-03  5.99766743e-03 -6.54734293e-02  1.40000000e+00 
 8.63364267e-03 -5.97600619e-03 -6.54654293e-02  1.40000000e+00 
 8.63564267e-03  5.99756726e-03 -6.54574293e-02  1.40000000e+00 
 8.63764267e-03 -5.97590676e-03 -6.54494293e-02  1.40000000e+00 
 8.63964267e-03  5.99746709e-03 -6.54414293e-02  1.40000000e+00 
 8.64164267e-03 -5.97580733e-03 -6.54334293e-02  1.40000000e+00 
 8.64364267e-03  5.99736692e-03 -6.54254293e-02  1.40000000e+00 
 8.64564267e-03 -5.97570790e-03 -6.54174293e-02  1.40000000e+00 
 8.64764267e-03  5.99726675e-03 -6.54094293e-02  1.40000000e+00 
 8.64964267e-03 -5.97560848e-03 -6.54014293e-02  1.40000000e+00 
 8.65164267e-03  5.99716659e-03 -6.53934293e-02  1.40000000e+00 
 8.65364267e-03 -5.97550905e-03 -6.53854293e-02  1.40000000e+00 
 8.65564267e-03  5.99706642e-03 -6.53774293e-02  1.40000000e+00 
 8.65764267e-03 -5.97540963e-03 -6.53694293e-02  1.40000000e+00 
 8.65964267e-03  5.99696626e-03 -6.53614293e-02  1.40000000e+00 
 8.66164267e-03 -5.97531020e-03 -6.53534293e-02  1.40000000e+00 
 8.66364267e-03  5.99686610e-03 -6.53454293e-02  1.40000000e+00 
 8.66564267e-03 -5.97521078e-03 -6.53374293e-02  1.40000000e+00 
 8.66764267e-03  5.99676594e-03 -6.53294293e-02  1.40000000e+00 
 8.66964267e-03 -5.97511136e-03 -6.53214293e-02  1.40000000e+00 
 8.67164267e-03  5.99666578e-03 -6.53134293e-02  1.40000000e+00 
 8.67364267e-03 -5.97501195e-03 -6.53054293e-02  1.40000000e+00 
 8.67564267e-03  5.99656563e-03 -6.52974293e-02  1.40000000e+00 
 8.67764267e-03 -5.97491253e-03 -6.52894293e-02  1.40000000e+00 
 8.67964267e-03  5.99646547e-03 -6.52814293e-02  1.40000000e+00 
 8.68164267e-03 -5.97481312e-03 -6.52734293e-02  1.40000000e+00 
 8.68364267e-03  5.99636532e-03 -6.52654293e-02  1.40000000e+00 
 8.68564267e-03 -5.97471370e-03 -6.52574293e-02  1.40000000e+00 
 8.68764267e-03  5.99626517e-03 -6.52494293e-02  1.40000000e+00 
 8.68964267e-03 -5.97461429e-03 -6.52414293e-02  1.40000000e+00 
 8.69164267e-03  5.99616502e-03 -6.52334293e-02  1.40000000e+00 
 8.69364267e-03 -5.97451488e-03 -6.52254293e-02  1.40000000e+00 
 8.69564267e-03  5.99606487e-03 -6.52174293e-02  1.40000000e+00 
 8.69764267e-03 -5.97441548e-03 -6.52094293e-02  1.40000000e+00 
 8.69964267e-03  5.99596473e-03 -6.52014293e-02  1.40000000e+00 
 8.70164267e-03 -5.97431607e-03 -6.51934293e-02  1.40000000e+00 
 8.70364267e-03  5.99586458e-03 -6.51854293e-02  1.40000000e+00 
 8.70564267e-03 -5.97421667e-03 -6.51774293e-02  1.40000000e+00 
 8.70764267e-03  5.99576444e-03 -6.51694293e-02  1.40000000e+00 
 8.70964267e-03 -5.97411726e-03 -6.51614293e-02  1.40000000e+00 
 8.71164267e-03  5.99566430e-03 -6.51534293e-02  1.40000000e+00 
 8.71364267e-03 -5.97401786e-03 -6.51454293e-02  1.40000000e+00 
 8.71564267e-03  5.99556416e-03 -6.51374293e-02  1.40000000e+00 
 8.71764267e-03 -5.97391846e-03 -6.51294293e-02  1.40000000e+00 
 8.71964267e-03  5.99546402e-03 -6.51214293e-02  1.40000000e+00 
 8.72164267e-03 -5.97381906e-03 -6.51134293e-02  1.40000000e+00 
 8.72364267e-03  5.99536388e-03 -6.51054293e-02  1.40000000e+00 
 8.72564267e-03 -5.97371967e-03 -6.50974293e-02  1.40000000e+00 
 8.72764267e-03  5.99526375e-03 -6.50894293e-02  1.40000000e+00 
 8.72964267e-03 -5.97362027e-03 -6.50814293e-02  1.40000000e+00 
 8.73164267e-03  5.99516362e-03 -6.50734293e-02  1.40000000e+00 
 8.73364267e-03 -5.97352088e-03 -6.50654293e-02  1.40000000e+00 
 8.73564267e-03  5.99506348e-03 -6.50574293e-02  1.40000000e+00 
 8.73764267e-03 -5.97342149e-03 -6.50494293e-02  1.40000000e+00 
 8.73964267e-03  5.99496336e-03 -6.50414293e-02  1.40000000e+00 
 8.74164267e-03 -5.97332210e-03 -6.50334293e-02  1.40000000e+00 
 8.74364267e-03  5.99486323e-03 -6.50254293e-02  1.40000000e+00 
 8.74564267e-03 -5.97322271e-03 -6.50174293e-02  1.40000000e+00 
 8.74764267e-03  5.99476310e-03 -6.50094293e-02  1.40000000e+00 
 8.74964267e-03 -5.97312332e-03 -6.50014293e-02  1.40000000e+00 
 8.75164267e-03  5.99466298e-03 -6.49934293e-02  1.40000000e+00 
 8.75364267e-03 -5.97302394e-03 -6.49854293e-02  1.40000000e+00 
 8.75564267e-03  5.99456285e-03 -6.49774293e-02  1.40000000e+00 
 8.75764267e-03 -5.97292455e-03 -6.49694293e-02  1.40000000e+00 
 8.75964267e-03  5.99446273e-03 -6.49614293e-02  1.40000000e+00 
 8.76164267e-03 -5.97282517e-03 -6.49534293e-02  1.40000000e+00 
 8.76364267e-03  5.99436261e-03 -6.49454293e-02  1.40000000e+00 
 8.76564267e-03 -5.97272579e-03 -6.49374293e-02  1.40000000e+00 
 8.76764267e-03  5.99426249e-03 -6.49294293e-02  1.40000000e+00 
 8.76964267e-03 -5.97262641e-03 -6.49214293e-02  1.40000000e+00 
 8.77164267e-03  5.99416238e-03 -6.49134293e-02  1.40000000e+00 
 8.77364267e-03 -5.97252703e-03 -6.49054293e-02  1.40000000e+00 
 8.77564267e-03  5.99406226e-03 -6.48974293e-02  1.40000000e+00 
 8.77764267e-03 -5.97242766e-03 -6.48894293e-02  1.40000000e+00 
 8.77964267e-03  5.99396215e-03 -6.48814293e-02  1.40000000e+00 
 8.78164267e-03 -5.97232828e-03 -6.48734293e-02  1.40000000e+00 
 8.78364267e-03  5.99386204e-03 -6.48654293e-02  1.40000000e+00 
 8.78564267e-03 -5.97222891e-03 -6.48574293e-02  1.40000000e+00 
 8.78764267e-03  5.99376193e-03 -6.48494293e-02  1.40000000e+00 
 8.78964267e-03 -5.97212954e-03 -6.48414293e-02  1.40000000e+00 
 8.79164267e-03  5.99366182e-03 -6.48334293e-02  1.40000000e+00 
 8.79364267e-03 -5.97203017e-03 -6.48254293e-02  1.40000000e+00 
 8.79564267e-03  5.99356171e-03 -6.48174293e-02  1.40000000e+00 
 8.79764267e-03 -5.97193081e-03 -6.48094293e-02  1.40000000e+00 
 8.79964267e-03  5.99346161e-03 -6.48014293e-02  1.40000000e+00 
 8.80164267e-03 -5.97183144e-03 -6.47934293e-02  1.40000000e+00 
 8.80364267e-03  5.99336150e-03 -6.47854293e-02  1.40000000e+00 
 8.80564267e-03 -5.97173207e-03 -6.47774293e-02  1.40000000e+00 
 8.80764267e-03  5.99326140e-03 -6.47694293e-02  1.40000000e+00 
 8.80964267e-03 -5.97163271e-03 -6.47614293e-02  1.40000000e+00 
 8.81164267e-03  5.99316130e-03 -6.47534293e-02  1.40000000e+00 
 8.81364267e-03 -5.97153335e-03 -6.47454293e-02  1.40000000e+00 
 8.81564267e-03  5.99306120e-03 -6.47374293e-02  1.40000000e+00 
 8.81764267e-03 -5.97143399e-03 -6.47294293e-02  1.40000000e+00 
 8.81964267e-03  5.99296110e-03 -6.47214293e-02  1.40000000e+00 
 8.82164267e-03 -5.97133463e-03 -6.47134293e-02  1.40000000e+00 
 8.82364267e-03  5.99286101e-03 -6.47054293e-02  1.40000000e+00 
 8.82564267e-03 -5.97123528e-03 -6.46974293e-02  1.40000000e+00 
 8.82764267e-03  5.99276091e-03 -6.46894293e-02  1.40000000e+00 
 8.82964267e-03 -5.97113592e-03 -6.46814293e-02  1.40000000e+00 
 8.83164267e-03  5.99266082e-03 -6.46734293e-02  1.40000000e+00 
 8.83364267e-03 -5.97103657e-03 -6.46654293e-02  1.40000000e+00 
 8.83564267e-03  5.99256073e-03 -6.46574293e-02  1.40000000e+00 
 8.83764267e-03 -5.97093722e-03 -6.46494293e-02  1.40000000e+00 
 8.83964267e-03  5.99246064e-03 -6.46414293e-02  1.40000000e+00 
 8.84164267e-03 -5.97083787e-03 -6.46334293e-02  1.40000000e+00 
 8.84364267e-03  5.99236056e-03 -6.46254293e-02  1.40000000e+00 
 8.84564267e-03 -5.97073852e-03 -6.46174293e-02  1.40000000e+00 
 8.84764267e-03  5.99226047e-03 -6.46094293e-02  1.40000000e+00 
 8.84964267e-03 -5.97063917e-03 -6.46014293e-02  1.40000000e+00 
 8.85164267e-03  5.99216039e-03 -6.45934293e-02  1.40000000e+00 
 8.85364267e-03 -5.97053983e-03 -6.45854293e-02  1.40000000e+00 
 8.85564267e-03  5.99206030e-03 -6.45774293e-02  1.40000000e+00 
 8.85764267e-03 -5.97044049e-03 -6.45694293e-02  1.40000000e+00 
 8.85964267e-03  5.99196022e-03 -6.45614293e-02  1.40000000e+00 
 8.86164267e-03 -5.97034114e-03 -6.45534293e-02  1.40000000e+00 
 8.86364267e-03  5.99186014e-03 -6.45454293e-02  1.40000000e+00 
 8.86564267e-03 -5.97024180e-03 -6.45374293e-02  1.40000000e+00 
 8.86764267e-03  5.99176007e-03 -6.45294293e-02  1.40000000e+00 
 8.86964267e-03 -5.97014246e-03 -6.45214293e-02  1.40000000e+00 
 8.87164267e-03  5.99165999e-03 -6.45134293e-02  1.40000000e+00 
 8.87364267e-03 -5.97004313e-03 -6.45054293e-02  1.40000000e+00 
 8.87564267e-03  5.99155992e-03 -6.44974293e-02  1.40000000e+00 
 8.87764267e-03 -5.96994379e-03 -6.44894293e-02  1.40000000e+00 
 8.87964267e-03  5.99145984e-03 -6.44814293e-02  1.40000000e+00 
 8.88164267e-03 -5.96984446e-03 -6.44734293e-02  1.40000000e+00 
 8.88364267e-03  5.99135977e-03 -6.44654293e-02  1.40000000e+00 
 8.88564267e-03 -5.96974513e-03 -6.44574293e-02  1.40000000e+00 
 8.88764267e-03  5.99125970e-03 -6.44494293e-02  1.40000000e+00 
 8.88964267e-03 -5.96964580e-03 -6.44414293e-02  1.40000000e+00 
 8.89164267e-03  5.99115964e-03 -6.44334293e-02  1.40000000e+00 
 8.89364267e-03 -5.96954647e-03 -6.44254293e-02  1.40000000e+00 
 8.89564267e-03  5.99105957e-03 -6.44174293e-02  1.40000000e+00 
 8.89764267e-03 -5.96944714e-03 -6.44094293e-02  1.40000000e+00 
 8.89964267e-03  5.99095951e-03 -6.44014293e-02  1.40000000e+00 
 8.90164267e-03 -5.96934781e-03 -6.43934293e-02  1.40000000e+00 
 8.90364267e-03  5.99085944e-03 -6.43854293e-02  1.40000000e+00 
 8.90564267e-03 -5.96924849e-03 -6.43774293e-02  1.40000000e+00 
 8.90764267e-03  5.99075938e-03 -6.43694293e-02  1.40000000e+00 
 8.90964267e-03 -5.96914917e-03 -6.43614293e-02  1.40000000e+00 
 8.91164267e-03  5.99065932e-03 -6.43534293e-02  1.40000000e+00 
 8.91364267e-03 -5.96904985e-03 -6.43454293e-02  1.40000000e+00 
 8.91564267e-03  5.99055926e-03 -6.43374293e-02  1.40000000e+00 
 8.91764267e-03 -5.96895053e-03 -6.43294293e-02  1.40000000e+00 
 8.91964267e-03  5.99045921e-03 -6.43214293e-02  1.40000000e+00 
 8.92164267e-03 -5.96885121e-03 -6.43134293e-02  1.40000000e+00 
 8.92364267e-03  5.99035915e-03 -6.43054293e-02  1.40000000e+00 
 8.92564267e-03 -5.96875189e-03 -6.42974293e-02  1.40000000e+00 
 8.92764267e-03  5.99025910e-03 -6.42894293e-02  1.40000000e+00 
 8.92964267e-03 -5.96865258e-03 -6.42814293e-02  1.40000000e+00 
 8.93164267e-03  5.99015905e-03 -6.42734293e-02  1.40000000e+00 
 8.93364267e-03 -5.96855327e-03 -6.42654293e-02  1.40000000e+00 
 8.93564267e-03  5.99005900e-03 -6.42574293e-02  1.40000000e+00 
 8.93764267e-03 -5.96845395e-03 -6.42494293e-02  1.40000000e+00 
 8.93964267e-03  5.98995895e-03 -6.42414293e-02  1.40000000e+00 
 8.94164267e-03 -5.96835464e-03 -6.42334293e-02  1.40000000e+00 
 8.94364267e-03  5.98985891e-03 -6.42254293e-02  1.40000000e+00 
 8.94564267e-03 -5.96825534e-03 -6.42174293e-02  1.40000000e+00 
 8.94764267e-03  5.98975886e-03 -6.42094293e-02  1.40000000e+00 
 8.94964267e-03 -5.96815603e-03 -6.42014293e-02  1.40000000e+00 
 8.95164267e-03  5.98965882e-03 -6.41934293e-02  1.40000000e+00 
 8.95364267e-03 -5.96805673e-03 -6.41854293e-02  1.40000000e+00 
 8.95564267e-03  5.98955878e-03 -6.41774293e-02  1.40000000e+00 
 8.95764267e-03 -5.96795742e-03 -6.41694293e-02  1.40000000e+00 
 8.95964267e-03  5.98945874e-03 -6.41614293e-02  1.40000000e+00 
 8.96164267e-03 -5.96785812e-03 -6.41534293e-02  1.40000000e+00 
 8.96364267e-03  5.98935870e-03 -6.41454293e-02  1.40000000e+00 
 8.96564267e-03 -5.96775882e-03 -6.41374293e-02  1.40000000e+00 
 8.96764267e-03  5.98925866e-03 -6.41294293e-02  1.40000000e+00 
 8.96964267e-03 -5.96765952e-03 -6.41214293e-02  1.40000000e+00 
 8.97164267e-03  5.98915863e-03 -6.41134293e-02  1.40000000e+00 
 8.97364267e-03 -5.96756023e-03 -6.41054293e-02  1.40000000e+00 
 8.97564267e-03  5.98905859e-03 -6.40974293e-02  1.40000000e+00 
 8.97764267e-03 -5.96746093e-03 -6.40894293e-02  1.40000000e+00 
 8.97964267e-03  5.98895856e-03 -6.40814293e-02  1.40000000e+00 
 8.98164267e-03 -5.96736164e-03 -6.40734293e-02  1.40000000e+00 
 8.98364267e-03  5.98885853e-03 -6.40654293e-02  1.40000000e+00 
 8.98564267e-03 -5.96726234e-03 -6.40574293e-02  1.40000000e+00 
 8.98764267e-03  5.98875850e-03 -6.40494293e-02  1.40000000e+00 
 8.98964267e-03 -5.96716305e-03 -6.40414293e-02  1.40000000e+00 
 8.99164267e-03  5.98865848e-03 -6.40334293e-02  1.40000000e+00 
 8.99364267e-03 -5.96706377e-03 -6.40254293e-02  1.40000000e+00 
 8.99564267e-03  5.98855845e-03 -6.40174293e-02  1.40000000e+00 
 8.99764267e-03 -5.96696448e-03 -6.40094293e-02  1.40000000e+00 
 8.99964267e-03  5.98845843e-03 -6.40014293e-02  1.40000000e+00 
 9.00010000e-03 -5.96677510e-03 -6.39996000e-02  1.40000000e+00 
 9.00010001e-03 -1.66638981e-03 -6.39996000e-02  1.40000000e+00 
 9.00010003e-03  7.34323669e-04 -6.39995999e-02  1.40000000e+00 
 9.00010007e-03 -9.29719825e-04 -6.39995997e-02  1.40000000e+00 
 9.00010010e-03  2.31654457e-04 -6.39995996e-02  1.40000000e+00 
 9.00010011e-03  4.74537841e-04 -6.39995996e-02  1.40000000e+00 
 9.00010012e-03  5.21182422e-04 -6.39995995e-02  1.40000000e+00 
 9.00010015e-03  1.26441805e-04 -6.39995994e-02  1.40000000e+00 
 9.00010021e-03  1.92033528e-03 -6.39995991e-02  1.40000000e+00 
 9.00010033e-03  3.73634176e-03 -6.39995987e-02  1.40000000e+00 
 9.00010047e-03 -2.71024560e-03 -6.39995981e-02  1.40000000e+00 
 9.00010064e-03  2.38008823e-03 -6.39995974e-02  1.40000000e+00 
 9.00010088e-03 -2.05236454e-03 -6.39995965e-02  1.40000000e+00 
 9.00010127e-03  1.96901900e-03 -6.39995949e-02  1.40000000e+00 
 9.00010197e-03 -1.85379367e-03 -6.39995921e-02  1.40000000e+00 
 9.00010312e-03  1.85208304e-03 -6.39995875e-02  1.40000000e+00 
 9.00010524e-03 -1.79263238e-03 -6.39995790e-02  1.40000000e+00 
 9.00010948e-03  1.81827946e-03 -6.39995621e-02  1.40000000e+00 
 9.00011716e-03 -1.77650201e-03 -6.39995314e-02  1.40000000e+00 
 9.00013250e-03  1.80936029e-03 -6.39994700e-02  1.40000000e+00 
 9.00016282e-03 -1.77221124e-03 -6.39993487e-02  1.40000000e+00 
 9.00022346e-03  1.80710629e-03 -6.39991062e-02  1.40000000e+00 
 9.00034474e-03 -1.77113239e-03 -6.39986211e-02  1.40000000e+00 
 9.00058729e-03  1.80654472e-03 -6.39976508e-02  1.40000000e+00 
 9.00107241e-03 -1.77086285e-03 -6.39957104e-02  1.40000000e+00 
 9.00204263e-03  1.80640430e-03 -6.39918295e-02  1.40000000e+00 
 9.00398308e-03 -1.77079560e-03 -6.39840677e-02  1.40000000e+00 
 9.00598308e-03  1.80786143e-03 -6.39760677e-02  1.40000000e+00 
 9.00798308e-03 -1.77211247e-03 -6.39680677e-02  1.40000000e+00 
 9.00998308e-03  1.80784136e-03 -6.39600677e-02  1.40000000e+00 
 9.01198308e-03 -1.77207107e-03 -6.39520677e-02  1.40000000e+00 
 9.01398308e-03  1.80779520e-03 -6.39440677e-02  1.40000000e+00 
 9.01598308e-03 -1.77202726e-03 -6.39360677e-02  1.40000000e+00 
 9.01798308e-03  1.80774909e-03 -6.39280677e-02  1.40000000e+00 
 9.01998308e-03 -1.77198343e-03 -6.39200677e-02  1.40000000e+00 
 9.02198308e-03  1.80770299e-03 -6.39120677e-02  1.40000000e+00 
 9.02398308e-03 -1.77193959e-03 -6.39040677e-02  1.40000000e+00 
 9.02598308e-03  1.80765689e-03 -6.38960677e-02  1.40000000e+00 
 9.02798308e-03 -1.77189574e-03 -6.38880677e-02  1.40000000e+00 
 9.02998308e-03  1.80761081e-03 -6.38800677e-02  1.40000000e+00 
 9.03198308e-03 -1.77185189e-03 -6.38720677e-02  1.40000000e+00 
 9.03398308e-03  1.80756474e-03 -6.38640677e-02  1.40000000e+00 
 9.03598308e-03 -1.77180803e-03 -6.38560677e-02  1.40000000e+00 
 9.03798308e-03  1.80751867e-03 -6.38480677e-02  1.40000000e+00 
 9.03998308e-03 -1.77176416e-03 -6.38400677e-02  1.40000000e+00 
 9.04198308e-03  1.80747260e-03 -6.38320677e-02  1.40000000e+00 
 9.04398308e-03 -1.77172030e-03 -6.38240677e-02  1.40000000e+00 
 9.04598308e-03  1.80742654e-03 -6.38160677e-02  1.40000000e+00 
 9.04798308e-03 -1.77167643e-03 -6.38080677e-02  1.40000000e+00 
 9.04998308e-03  1.80738049e-03 -6.38000677e-02  1.40000000e+00 
 9.05198308e-03 -1.77163256e-03 -6.37920677e-02  1.40000000e+00 
 9.05398308e-03  1.80733444e-03 -6.37840677e-02  1.40000000e+00 
 9.05598308e-03 -1.77158869e-03 -6.37760677e-02  1.40000000e+00 
 9.05798308e-03  1.80728839e-03 -6.37680677e-02  1.40000000e+00 
 9.05998308e-03 -1.77154482e-03 -6.37600677e-02  1.40000000e+00 
 9.06198308e-03  1.80724234e-03 -6.37520677e-02  1.40000000e+00 
 9.06398308e-03 -1.77150095e-03 -6.37440677e-02  1.40000000e+00 
 9.06598308e-03  1.80719630e-03 -6.37360677e-02  1.40000000e+00 
 9.06798308e-03 -1.77145708e-03 -6.37280677e-02  1.40000000e+00 
 9.06998308e-03  1.80715026e-03 -6.37200677e-02  1.40000000e+00 
 9.07198308e-03 -1.77141321e-03 -6.37120677e-02  1.40000000e+00 
 9.07398308e-03  1.80710422e-03 -6.37040677e-02  1.40000000e+00 
 9.07598308e-03 -1.77136934e-03 -6.36960677e-02  1.40000000e+00 
 9.07798308e-03  1.80705818e-03 -6.36880677e-02  1.40000000e+00 
 9.07998308e-03 -1.77132547e-03 -6.36800677e-02  1.40000000e+00 
 9.08198308e-03  1.80701215e-03 -6.36720677e-02  1.40000000e+00 
 9.08398308e-03 -1.77128160e-03 -6.36640677e-02  1.40000000e+00 
 9.08598308e-03  1.80696611e-03 -6.36560677e-02  1.40000000e+00 
 9.08798308e-03 -1.77123773e-03 -6.36480677e-02  1.40000000e+00 
 9.08998308e-03  1.80692008e-03 -6.36400677e-02  1.40000000e+00 
 9.09198308e-03 -1.77119386e-03 -6.36320677e-02  1.40000000e+00 
 9.09398308e-03  1.80687406e-03 -6.36240677e-02  1.40000000e+00 
 9.09598308e-03 -1.77114999e-03 -6.36160677e-02  1.40000000e+00 
 9.09798308e-03  1.80682803e-03 -6.36080677e-02  1.40000000e+00 
 9.09998308e-03 -1.77110613e-03 -6.36000677e-02  1.40000000e+00 
 9.10198308e-03  1.80678201e-03 -6.35920677e-02  1.40000000e+00 
 9.10398308e-03 -1.77106226e-03 -6.35840677e-02  1.40000000e+00 
 9.10598308e-03  1.80673598e-03 -6.35760677e-02  1.40000000e+00 
 9.10798308e-03 -1.77101840e-03 -6.35680677e-02  1.40000000e+00 
 9.10998308e-03  1.80668996e-03 -6.35600677e-02  1.40000000e+00 
 9.11198308e-03 -1.77097453e-03 -6.35520677e-02  1.40000000e+00 
