 time            v(Q)            v(A)-v(B)       v(B)           
 5.04590000e-02  1.79999993e+00  9.85640000e-02  1.60000000e+00 
 5.04610000e-02  1.79999995e+00  9.85560000e-02  1.60000000e+00 
 5.04630000e-02  1.79999993e+00  9.85480000e-02  1.60000000e+00 
 5.04650000e-02  1.79999995e+00  9.85400000e-02  1.60000000e+00 
 5.04670000e-02  1.79999993e+00  9.85320000e-02  1.60000000e+00 
 5.04690000e-02  1.79999995e+00  9.85240000e-02  1.60000000e+00 
 5.04710000e-02  1.79999993e+00  9.85160000e-02  1.60000000e+00 
 5.04730000e-02  1.79999995e+00  9.85080000e-02  1.60000000e+00 
 5.04750000e-02  1.79999993e+00  9.85000000e-02  1.60000000e+00 
 5.04770000e-02  1.79999995e+00  9.84920000e-02  1.60000000e+00 
 5.04790000e-02  1.79999993e+00  9.84840000e-02  1.60000000e+00 
 5.04810000e-02  1.79999995e+00  9.84760000e-02  1.60000000e+00 
 5.04830000e-02  1.79999993e+00  9.84680000e-02  1.60000000e+00 
 5.04850000e-02  1.79999995e+00  9.84600000e-02  1.60000000e+00 
 5.04870000e-02  1.79999993e+00  9.84520000e-02  1.60000000e+00 
 5.04890000e-02  1.79999995e+00  9.84440000e-02  1.60000000e+00 
 5.04910000e-02  1.79999993e+00  9.84360000e-02  1.60000000e+00 
 5.04930000e-02  1.79999995e+00  9.84280000e-02  1.60000000e+00 
 5.04950000e-02  1.79999993e+00  9.84200000e-02  1.60000000e+00 
 5.04970000e-02  1.79999995e+00  9.84120000e-02  1.60000000e+00 
 5.04990000e-02  1.79999993e+00  9.84040000e-02  1.60000000e+00 
 5.05001001e-02  1.79999995e+00  9.83995996e-02  1.60000000e+00 
 5.05001001e-02  1.79996693e+00  9.83995996e-02  1.60000000e+00 
 5.05001001e-02  1.79997376e+00  9.83995995e-02  1.60000000e+00 
 5.05001002e-02  1.80023326e+00  9.83995993e-02  1.60000000e+00 
 5.05001002e-02  1.80207836e+00  9.83995992e-02  1.60000000e+00 
 5.05001002e-02  1.80271984e+00  9.83995992e-02  1.60000000e+00 
 5.05001002e-02  1.80225158e+00  9.83995991e-02  1.60000000e+00 
 5.05001003e-02  1.79900333e+00  9.83995990e-02  1.60000000e+00 
 5.05001003e-02  1.79217406e+00  9.83995987e-02  1.60000000e+00 
 5.05001004e-02  1.80276437e+00  9.83995984e-02  1.60000000e+00 
 5.05001005e-02  1.79472629e+00  9.83995981e-02  1.60000000e+00 
 5.05001006e-02  1.80386716e+00  9.83995975e-02  1.60000000e+00 
 5.05001008e-02  1.79629981e+00  9.83995967e-02  1.60000000e+00 
 5.05001012e-02  1.80343241e+00  9.83995951e-02  1.60000000e+00 
 5.05001019e-02  1.79657339e+00  9.83995923e-02  1.60000000e+00 
 5.05001031e-02  1.80335076e+00  9.83995876e-02  1.60000000e+00 
 5.05001054e-02  1.79664928e+00  9.83995783e-02  1.60000000e+00 
 5.05001101e-02  1.80333549e+00  9.83995596e-02  1.60000000e+00 
 5.05001194e-02  1.79666616e+00  9.83995223e-02  1.60000000e+00 
 5.05001381e-02  1.80333151e+00  9.83994477e-02  1.60000000e+00 
 5.05001754e-02  1.79666984e+00  9.83992984e-02  1.60000000e+00 
 5.05002500e-02  1.80333146e+00  9.83989999e-02  1.60000000e+00 
 5.05003993e-02  1.79667052e+00  9.83984029e-02  1.60000000e+00 
 5.05006978e-02  1.80333150e+00  9.83972088e-02  1.60000000e+00 
 5.05012948e-02  1.79667067e+00  9.83948206e-02  1.60000000e+00 
 5.05024889e-02  1.80333150e+00  9.83900443e-02  1.60000000e+00 
 5.05044889e-02  1.79667071e+00  9.83820443e-02  1.60000000e+00 
 5.05064889e-02  1.80333148e+00  9.83740443e-02  1.60000000e+00 
 5.05084889e-02  1.79667074e+00  9.83660443e-02  1.60000000e+00 
 5.05104889e-02  1.80333145e+00  9.83580443e-02  1.60000000e+00 
 5.05124889e-02  1.79667077e+00  9.83500443e-02  1.60000000e+00 
 5.05144889e-02  1.80333142e+00  9.83420443e-02  1.60000000e+00 
 5.05164889e-02  1.79667080e+00  9.83340443e-02  1.60000000e+00 
 5.05184889e-02  1.80333140e+00  9.83260443e-02  1.60000000e+00 
 5.05204889e-02  1.79667083e+00  9.83180443e-02  1.60000000e+00 
 5.05224889e-02  1.80333137e+00  9.83100443e-02  1.60000000e+00 
 5.05244889e-02  1.79667086e+00  9.83020443e-02  1.60000000e+00 
 5.05264889e-02  1.80333134e+00  9.82940443e-02  1.60000000e+00 
 5.05284889e-02  1.79667089e+00  9.82860443e-02  1.60000000e+00 
 5.05304889e-02  1.80333131e+00  9.82780443e-02  1.60000000e+00 
 5.05324889e-02  1.79667092e+00  9.82700443e-02  1.60000000e+00 
 5.05344889e-02  1.80333128e+00  9.82620443e-02  1.60000000e+00 
 5.05364889e-02  1.79667094e+00  9.82540443e-02  1.60000000e+00 
 5.05384889e-02  1.80333125e+00  9.82460443e-02  1.60000000e+00 
 5.05404889e-02  1.79667097e+00  9.82380443e-02  1.60000000e+00 
 5.05424889e-02  1.80333122e+00  9.82300443e-02  1.60000000e+00 
 5.05444889e-02  1.79667100e+00  9.82220443e-02  1.60000000e+00 
 5.05464889e-02  1.80333119e+00  9.82140443e-02  1.60000000e+00 
 5.05484889e-02  1.79667103e+00  9.82060443e-02  1.60000000e+00 
 5.05504889e-02  1.80333116e+00  9.81980443e-02  1.60000000e+00 
 5.05524889e-02  1.79667106e+00  9.81900443e-02  1.60000000e+00 
 5.05544889e-02  1.80333113e+00  9.81820443e-02  1.60000000e+00 
 5.05564889e-02  1.79667109e+00  9.81740443e-02  1.60000000e+00 
 5.05584889e-02  1.80333110e+00  9.81660443e-02  1.60000000e+00 
 5.05604889e-02  1.79667112e+00  9.81580443e-02  1.60000000e+00 
 5.05624889e-02  1.80333107e+00  9.81500443e-02  1.60000000e+00 
 5.05644889e-02  1.79667115e+00  9.81420443e-02  1.60000000e+00 
 5.05664889e-02  1.80333104e+00  9.81340443e-02  1.60000000e+00 
 5.05684889e-02  1.79667118e+00  9.81260443e-02  1.60000000e+00 
 5.05704889e-02  1.80333101e+00  9.81180443e-02  1.60000000e+00 
 5.05724889e-02  1.79667121e+00  9.81100443e-02  1.60000000e+00 
 5.05744889e-02  1.80333098e+00  9.81020443e-02  1.60000000e+00 
 5.05764889e-02  1.79667124e+00  9.80940443e-02  1.60000000e+00 
 5.05784889e-02  1.80333095e+00  9.80860443e-02  1.60000000e+00 
 5.05804889e-02  1.79667127e+00  9.80780443e-02  1.60000000e+00 
 5.05824889e-02  1.80333092e+00  9.80700443e-02  1.60000000e+00 
 5.05844889e-02  1.79667130e+00  9.80620443e-02  1.60000000e+00 
 5.05864889e-02  1.80333089e+00  9.80540443e-02  1.60000000e+00 
 5.05884889e-02  1.79667133e+00  9.80460443e-02  1.60000000e+00 
 5.05904889e-02  1.80333086e+00  9.80380443e-02  1.60000000e+00 
 5.05924889e-02  1.79667136e+00  9.80300443e-02  1.60000000e+00 
 5.05944889e-02  1.80333083e+00  9.80220443e-02  1.60000000e+00 
 5.05964889e-02  1.79667138e+00  9.80140443e-02  1.60000000e+00 
 5.05984889e-02  1.80333080e+00  9.80060443e-02  1.60000000e+00 
 5.06004889e-02  1.79667141e+00  9.79980443e-02  1.60000000e+00 
 5.06024889e-02  1.80333077e+00  9.79900443e-02  1.60000000e+00 
 5.06044889e-02  1.79667144e+00  9.79820443e-02  1.60000000e+00 
 5.06064889e-02  1.80333074e+00  9.79740443e-02  1.60000000e+00 
 5.06084889e-02  1.79667147e+00  9.79660443e-02  1.60000000e+00 
 5.06104889e-02  1.80333072e+00  9.79580443e-02  1.60000000e+00 
 5.06124889e-02  1.79667150e+00  9.79500443e-02  1.60000000e+00 
 5.06144889e-02  1.80333069e+00  9.79420443e-02  1.60000000e+00 
 5.06164889e-02  1.79667153e+00  9.79340443e-02  1.60000000e+00 
 5.06184889e-02  1.80333066e+00  9.79260443e-02  1.60000000e+00 
 5.06204889e-02  1.79667156e+00  9.79180443e-02  1.60000000e+00 
 5.06224889e-02  1.80333063e+00  9.79100443e-02  1.60000000e+00 
 5.06244889e-02  1.79667159e+00  9.79020443e-02  1.60000000e+00 
 5.06264889e-02  1.80333060e+00  9.78940443e-02  1.60000000e+00 
 5.06284889e-02  1.79667162e+00  9.78860443e-02  1.60000000e+00 
 5.06304889e-02  1.80333057e+00  9.78780443e-02  1.60000000e+00 
 5.06324889e-02  1.79667165e+00  9.78700443e-02  1.60000000e+00 
 5.06344889e-02  1.80333054e+00  9.78620443e-02  1.60000000e+00 
 5.06364889e-02  1.79667168e+00  9.78540443e-02  1.60000000e+00 
 5.06384889e-02  1.80333051e+00  9.78460443e-02  1.60000000e+00 
 5.06404889e-02  1.79667171e+00  9.78380443e-02  1.60000000e+00 
 5.06424889e-02  1.80333048e+00  9.78300443e-02  1.60000000e+00 
 5.06444889e-02  1.79667174e+00  9.78220443e-02  1.60000000e+00 
 5.06464889e-02  1.80333045e+00  9.78140443e-02  1.60000000e+00 
 5.06484889e-02  1.79667177e+00  9.78060443e-02  1.60000000e+00 
 5.06504889e-02  1.80333042e+00  9.77980443e-02  1.60000000e+00 
 5.06524889e-02  1.79667180e+00  9.77900443e-02  1.60000000e+00 
 5.06544889e-02  1.80333039e+00  9.77820443e-02  1.60000000e+00 
 5.06564889e-02  1.79667183e+00  9.77740443e-02  1.60000000e+00 
 5.06584889e-02  1.80333036e+00  9.77660443e-02  1.60000000e+00 
 5.06604889e-02  1.79667186e+00  9.77580443e-02  1.60000000e+00 
 5.06624889e-02  1.80333033e+00  9.77500443e-02  1.60000000e+00 
 5.06644889e-02  1.79667188e+00  9.77420443e-02  1.60000000e+00 
 5.06664889e-02  1.80333030e+00  9.77340443e-02  1.60000000e+00 
 5.06684889e-02  1.79667191e+00  9.77260443e-02  1.60000000e+00 
 5.06704889e-02  1.80333027e+00  9.77180443e-02  1.60000000e+00 
 5.06724889e-02  1.79667194e+00  9.77100443e-02  1.60000000e+00 
 5.06744889e-02  1.80333024e+00  9.77020443e-02  1.60000000e+00 
 5.06764889e-02  1.79667197e+00  9.76940443e-02  1.60000000e+00 
 5.06784889e-02  1.80333021e+00  9.76860443e-02  1.60000000e+00 
 5.06804889e-02  1.79667200e+00  9.76780443e-02  1.60000000e+00 
 5.06824889e-02  1.80333018e+00  9.76700443e-02  1.60000000e+00 
 5.06844889e-02  1.79667203e+00  9.76620443e-02  1.60000000e+00 
 5.06864889e-02  1.80333015e+00  9.76540443e-02  1.60000000e+00 
 5.06884889e-02  1.79667206e+00  9.76460443e-02  1.60000000e+00 
 5.06904889e-02  1.80333012e+00  9.76380443e-02  1.60000000e+00 
 5.06924889e-02  1.79667209e+00  9.76300443e-02  1.60000000e+00 
 5.06944889e-02  1.80333009e+00  9.76220443e-02  1.60000000e+00 
 5.06964889e-02  1.79667212e+00  9.76140443e-02  1.60000000e+00 
 5.06984889e-02  1.80333006e+00  9.76060443e-02  1.60000000e+00 
 5.07004889e-02  1.79667215e+00  9.75980443e-02  1.60000000e+00 
 5.07024889e-02  1.80333003e+00  9.75900443e-02  1.60000000e+00 
 5.07044889e-02  1.79667218e+00  9.75820443e-02  1.60000000e+00 
 5.07064889e-02  1.80333000e+00  9.75740443e-02  1.60000000e+00 
 5.07084889e-02  1.79667221e+00  9.75660443e-02  1.60000000e+00 
 5.07104889e-02  1.80332997e+00  9.75580443e-02  1.60000000e+00 
 5.07124889e-02  1.79667224e+00  9.75500443e-02  1.60000000e+00 
 5.07144889e-02  1.80332994e+00  9.75420443e-02  1.60000000e+00 
 5.07164889e-02  1.79667227e+00  9.75340443e-02  1.60000000e+00 
 5.07184889e-02  1.80332991e+00  9.75260443e-02  1.60000000e+00 
 5.07204889e-02  1.79667230e+00  9.75180443e-02  1.60000000e+00 
 5.07224889e-02  1.80332988e+00  9.75100443e-02  1.60000000e+00 
 5.07244889e-02  1.79667233e+00  9.75020443e-02  1.60000000e+00 
 5.07264889e-02  1.80332985e+00  9.74940443e-02  1.60000000e+00 
 5.07284889e-02  1.79667236e+00  9.74860443e-02  1.60000000e+00 
 5.07304889e-02  1.80332982e+00  9.74780443e-02  1.60000000e+00 
 5.07324889e-02  1.79667239e+00  9.74700443e-02  1.60000000e+00 
 5.07344889e-02  1.80332980e+00  9.74620443e-02  1.60000000e+00 
 5.07364889e-02  1.79667242e+00  9.74540443e-02  1.60000000e+00 
 5.07384889e-02  1.80332977e+00  9.74460443e-02  1.60000000e+00 
 5.07404889e-02  1.79667244e+00  9.74380443e-02  1.60000000e+00 
 5.07424889e-02  1.80332974e+00  9.74300443e-02  1.60000000e+00 
 5.07444889e-02  1.79667247e+00  9.74220443e-02  1.60000000e+00 
 5.07464889e-02  1.80332971e+00  9.74140443e-02  1.60000000e+00 
 5.07484889e-02  1.79667250e+00  9.74060443e-02  1.60000000e+00 
 5.07504889e-02  1.80332968e+00  9.73980443e-02  1.60000000e+00 
 5.07524889e-02  1.79667253e+00  9.73900443e-02  1.60000000e+00 
 5.07544889e-02  1.80332965e+00  9.73820443e-02  1.60000000e+00 
 5.07564889e-02  1.79667256e+00  9.73740443e-02  1.60000000e+00 
 5.07584889e-02  1.80332962e+00  9.73660443e-02  1.60000000e+00 
 5.07604889e-02  1.79667259e+00  9.73580443e-02  1.60000000e+00 
 5.07624889e-02  1.80332959e+00  9.73500443e-02  1.60000000e+00 
 5.07644889e-02  1.79667262e+00  9.73420443e-02  1.60000000e+00 
 5.07664889e-02  1.80332956e+00  9.73340443e-02  1.60000000e+00 
 5.07684889e-02  1.79667265e+00  9.73260443e-02  1.60000000e+00 
 5.07704889e-02  1.80332953e+00  9.73180443e-02  1.60000000e+00 
 5.07724889e-02  1.79667268e+00  9.73100443e-02  1.60000000e+00 
 5.07744889e-02  1.80332950e+00  9.73020443e-02  1.60000000e+00 
 5.07764889e-02  1.79667271e+00  9.72940443e-02  1.60000000e+00 
 5.07784889e-02  1.80332947e+00  9.72860443e-02  1.60000000e+00 
 5.07804889e-02  1.79667274e+00  9.72780443e-02  1.60000000e+00 
 5.07824889e-02  1.80332944e+00  9.72700443e-02  1.60000000e+00 
 5.07844889e-02  1.79667277e+00  9.72620443e-02  1.60000000e+00 
 5.07864889e-02  1.80332941e+00  9.72540443e-02  1.60000000e+00 
 5.07884889e-02  1.79667280e+00  9.72460443e-02  1.60000000e+00 
 5.07904889e-02  1.80332938e+00  9.72380443e-02  1.60000000e+00 
 5.07924889e-02  1.79667283e+00  9.72300443e-02  1.60000000e+00 
 5.07944889e-02  1.80332935e+00  9.72220443e-02  1.60000000e+00 
 5.07964889e-02  1.79667286e+00  9.72140443e-02  1.60000000e+00 
 5.07984889e-02  1.80332932e+00  9.72060443e-02  1.60000000e+00 
 5.08004889e-02  1.79667289e+00  9.71980443e-02  1.60000000e+00 
 5.08024889e-02  1.80332929e+00  9.71900443e-02  1.60000000e+00 
 5.08044889e-02  1.79667292e+00  9.71820443e-02  1.60000000e+00 
 5.08064889e-02  1.80332926e+00  9.71740443e-02  1.60000000e+00 
 5.08084889e-02  1.79667295e+00  9.71660443e-02  1.60000000e+00 
 5.08104889e-02  1.80332923e+00  9.71580443e-02  1.60000000e+00 
 5.08124889e-02  1.79667298e+00  9.71500443e-02  1.60000000e+00 
 5.08144889e-02  1.80332920e+00  9.71420443e-02  1.60000000e+00 
 5.08164889e-02  1.79667301e+00  9.71340443e-02  1.60000000e+00 
 5.08184889e-02  1.80332917e+00  9.71260443e-02  1.60000000e+00 
 5.08204889e-02  1.79667304e+00  9.71180443e-02  1.60000000e+00 
 5.08224889e-02  1.80332914e+00  9.71100443e-02  1.60000000e+00 
 5.08244889e-02  1.79667307e+00  9.71020443e-02  1.60000000e+00 
 5.08264889e-02  1.80332911e+00  9.70940443e-02  1.60000000e+00 
 5.08284889e-02  1.79667309e+00  9.70860443e-02  1.60000000e+00 
 5.08304889e-02  1.80332908e+00  9.70780443e-02  1.60000000e+00 
 5.08324889e-02  1.79667312e+00  9.70700443e-02  1.60000000e+00 
 5.08344889e-02  1.80332905e+00  9.70620443e-02  1.60000000e+00 
 5.08364889e-02  1.79667315e+00  9.70540443e-02  1.60000000e+00 
 5.08384889e-02  1.80332902e+00  9.70460443e-02  1.60000000e+00 
 5.08404889e-02  1.79667318e+00  9.70380443e-02  1.60000000e+00 
 5.08424889e-02  1.80332899e+00  9.70300443e-02  1.60000000e+00 
 5.08444889e-02  1.79667321e+00  9.70220443e-02  1.60000000e+00 
 5.08464889e-02  1.80332896e+00  9.70140443e-02  1.60000000e+00 
 5.08484889e-02  1.79667324e+00  9.70060443e-02  1.60000000e+00 
 5.08504889e-02  1.80332893e+00  9.69980443e-02  1.60000000e+00 
 5.08524889e-02  1.79667327e+00  9.69900443e-02  1.60000000e+00 
 5.08544889e-02  1.80332890e+00  9.69820443e-02  1.60000000e+00 
 5.08564889e-02  1.79667330e+00  9.69740443e-02  1.60000000e+00 
 5.08584889e-02  1.80332887e+00  9.69660443e-02  1.60000000e+00 
 5.08604889e-02  1.79667333e+00  9.69580443e-02  1.60000000e+00 
 5.08624889e-02  1.80332884e+00  9.69500443e-02  1.60000000e+00 
 5.08644889e-02  1.79667336e+00  9.69420443e-02  1.60000000e+00 
 5.08664889e-02  1.80332881e+00  9.69340443e-02  1.60000000e+00 
 5.08684889e-02  1.79667339e+00  9.69260443e-02  1.60000000e+00 
 5.08704889e-02  1.80332878e+00  9.69180443e-02  1.60000000e+00 
 5.08724889e-02  1.79667342e+00  9.69100443e-02  1.60000000e+00 
 5.08744889e-02  1.80332875e+00  9.69020443e-02  1.60000000e+00 
 5.08764889e-02  1.79667345e+00  9.68940443e-02  1.60000000e+00 
 5.08784889e-02  1.80332872e+00  9.68860443e-02  1.60000000e+00 
 5.08804889e-02  1.79667348e+00  9.68780443e-02  1.60000000e+00 
 5.08824889e-02  1.80332869e+00  9.68700443e-02  1.60000000e+00 
 5.08844889e-02  1.79667351e+00  9.68620443e-02  1.60000000e+00 
 5.08864889e-02  1.80332866e+00  9.68540443e-02  1.60000000e+00 
 5.08884889e-02  1.79667354e+00  9.68460443e-02  1.60000000e+00 
 5.08904889e-02  1.80332863e+00  9.68380443e-02  1.60000000e+00 
 5.08924889e-02  1.79667357e+00  9.68300443e-02  1.60000000e+00 
 5.08944889e-02  1.80332860e+00  9.68220443e-02  1.60000000e+00 
 5.08964889e-02  1.79667360e+00  9.68140443e-02  1.60000000e+00 
 5.08984889e-02  1.80332857e+00  9.68060443e-02  1.60000000e+00 
 5.09004889e-02  1.79667363e+00  9.67980443e-02  1.60000000e+00 
 5.09024889e-02  1.80332854e+00  9.67900443e-02  1.60000000e+00 
 5.09044889e-02  1.79667366e+00  9.67820443e-02  1.60000000e+00 
 5.09064889e-02  1.80332851e+00  9.67740443e-02  1.60000000e+00 
 5.09084889e-02  1.79667369e+00  9.67660443e-02  1.60000000e+00 
 5.09104889e-02  1.80332848e+00  9.67580443e-02  1.60000000e+00 
 5.09124889e-02  1.79667372e+00  9.67500443e-02  1.60000000e+00 
 5.09144889e-02  1.80332845e+00  9.67420443e-02  1.60000000e+00 
 5.09164889e-02  1.79667375e+00  9.67340443e-02  1.60000000e+00 
 5.09184889e-02  1.80332842e+00  9.67260443e-02  1.60000000e+00 
 5.09204889e-02  1.79667378e+00  9.67180443e-02  1.60000000e+00 
 5.09224889e-02  1.80332839e+00  9.67100443e-02  1.60000000e+00 
 5.09244889e-02  1.79667381e+00  9.67020443e-02  1.60000000e+00 
 5.09264889e-02  1.80332836e+00  9.66940443e-02  1.60000000e+00 
 5.09284889e-02  1.79667384e+00  9.66860443e-02  1.60000000e+00 
 5.09304889e-02  1.80332833e+00  9.66780443e-02  1.60000000e+00 
 5.09324889e-02  1.79667387e+00  9.66700443e-02  1.60000000e+00 
 5.09344889e-02  1.80332830e+00  9.66620443e-02  1.60000000e+00 
 5.09364889e-02  1.79667390e+00  9.66540443e-02  1.60000000e+00 
 5.09384889e-02  1.80332827e+00  9.66460443e-02  1.60000000e+00 
 5.09404889e-02  1.79667393e+00  9.66380443e-02  1.60000000e+00 
 5.09424889e-02  1.80332824e+00  9.66300443e-02  1.60000000e+00 
 5.09444889e-02  1.79667395e+00  9.66220443e-02  1.60000000e+00 
 5.09464889e-02  1.80332821e+00  9.66140443e-02  1.60000000e+00 
 5.09484889e-02  1.79667398e+00  9.66060443e-02  1.60000000e+00 
 5.09504889e-02  1.80332818e+00  9.65980443e-02  1.60000000e+00 
 5.09524889e-02  1.79667401e+00  9.65900443e-02  1.60000000e+00 
 5.09544889e-02  1.80332815e+00  9.65820443e-02  1.60000000e+00 
 5.09564889e-02  1.79667404e+00  9.65740443e-02  1.60000000e+00 
 5.09584889e-02  1.80332812e+00  9.65660443e-02  1.60000000e+00 
 5.09604889e-02  1.79667407e+00  9.65580443e-02  1.60000000e+00 
 5.09624889e-02  1.80332809e+00  9.65500443e-02  1.60000000e+00 
 5.09644889e-02  1.79667410e+00  9.65420443e-02  1.60000000e+00 
 5.09664889e-02  1.80332806e+00  9.65340443e-02  1.60000000e+00 
 5.09684889e-02  1.79667413e+00  9.65260443e-02  1.60000000e+00 
 5.09704889e-02  1.80332803e+00  9.65180443e-02  1.60000000e+00 
 5.09724889e-02  1.79667416e+00  9.65100443e-02  1.60000000e+00 
 5.09744889e-02  1.80332800e+00  9.65020443e-02  1.60000000e+00 
 5.09764889e-02  1.79667419e+00  9.64940443e-02  1.60000000e+00 
 5.09784889e-02  1.80332797e+00  9.64860443e-02  1.60000000e+00 
 5.09804889e-02  1.79667422e+00  9.64780443e-02  1.60000000e+00 
 5.09824889e-02  1.80332794e+00  9.64700443e-02  1.60000000e+00 
 5.09844889e-02  1.79667425e+00  9.64620443e-02  1.60000000e+00 
 5.09864889e-02  1.80332791e+00  9.64540443e-02  1.60000000e+00 
 5.09884889e-02  1.79667428e+00  9.64460443e-02  1.60000000e+00 
 5.09904889e-02  1.80332788e+00  9.64380443e-02  1.60000000e+00 
 5.09924889e-02  1.79667431e+00  9.64300443e-02  1.60000000e+00 
 5.09944889e-02  1.80332785e+00  9.64220443e-02  1.60000000e+00 
 5.09964889e-02  1.79667434e+00  9.64140443e-02  1.60000000e+00 
 5.09984889e-02  1.80332782e+00  9.64060443e-02  1.60000000e+00 
 5.10001000e-02  1.79667437e+00  9.63996000e-02  1.60000000e+00 
 5.10001000e-02  1.79914392e+00  9.63996000e-02  1.60000000e+00 
 5.10001000e-02  1.80062578e+00  9.63995999e-02  1.60000000e+00 
 5.10001001e-02  1.79708456e+00  9.63995997e-02  1.60000000e+00 
 5.10001001e-02  1.79665067e+00  9.63995996e-02  1.60000000e+00 
 5.10001001e-02  1.79805397e+00  9.63995996e-02  1.60000000e+00 
 5.10001001e-02  1.80058084e+00  9.63995995e-02  1.60000000e+00 
 5.10001002e-02  1.80265447e+00  9.63995994e-02  1.60000000e+00 
 5.10001002e-02  1.80264748e+00  9.63995991e-02  1.60000000e+00 
 5.10001003e-02  1.80112170e+00  9.63995987e-02  1.60000000e+00 
 5.10001005e-02  1.79855544e+00  9.63995980e-02  1.60000000e+00 
 5.10001007e-02  1.80123774e+00  9.63995974e-02  1.60000000e+00 
 5.10001010e-02  1.79887774e+00  9.63995962e-02  1.60000000e+00 
 5.10001013e-02  1.80103532e+00  9.63995947e-02  1.60000000e+00 
 5.10001020e-02  1.79900501e+00  9.63995920e-02  1.60000000e+00 
 5.10001031e-02  1.80097007e+00  9.63995876e-02  1.60000000e+00 
 5.10001050e-02  1.79904386e+00  9.63995801e-02  1.60000000e+00 
 5.10001084e-02  1.80094890e+00  9.63995664e-02  1.60000000e+00 
 5.10001142e-02  1.79905581e+00  9.63995431e-02  1.60000000e+00 
 5.10001248e-02  1.80094220e+00  9.63995007e-02  1.60000000e+00 
 5.10001436e-02  1.79905955e+00  9.63994258e-02  1.60000000e+00 
 5.10001810e-02  1.80094018e+00  9.63992759e-02  1.60000000e+00 
 5.10002560e-02  1.79906056e+00  9.63989761e-02  1.60000000e+00 
 5.10004059e-02  1.80093968e+00  9.63983766e-02  1.60000000e+00 
 5.10007056e-02  1.79906081e+00  9.63971775e-02  1.60000000e+00 
 5.10013052e-02  1.80093956e+00  9.63947794e-02  1.60000000e+00 
 5.10025042e-02  1.79906087e+00  9.63899831e-02  1.60000000e+00 
 5.10045042e-02  1.80093952e+00  9.63819831e-02  1.60000000e+00 
 5.10065042e-02  1.79906089e+00  9.63739831e-02  1.60000000e+00 
 5.10085042e-02  1.80093950e+00  9.63659831e-02  1.60000000e+00 
 5.10105042e-02  1.79906092e+00  9.63579831e-02  1.60000000e+00 
