 time            v(Q)            v(A)-v(B)       v(B)           
 4.20001000e-02  1.79955858e+00  6.80004000e-02  2.00000000e-01 
 4.20001000e-02  1.79965409e+00  6.80004000e-02  2.00000000e-01 
 4.20001000e-02  1.79997789e+00  6.80004001e-02  2.00000000e-01 
 4.20001001e-02  1.79624916e+00  6.80004003e-02  2.00000000e-01 
 4.20001001e-02  1.79240348e+00  6.80004004e-02  2.00000000e-01 
 4.20001001e-02  1.79667193e+00  6.80004004e-02  2.00000000e-01 
 4.20001001e-02  1.80915696e+00  6.80004005e-02  2.00000000e-01 
 4.20001002e-02  1.83307985e+00  6.80004006e-02  2.00000000e-01 
 4.20001002e-02  1.84261509e+00  6.80004009e-02  2.00000000e-01 
 4.20001003e-02  1.81121454e+00  6.80004011e-02  2.00000000e-01 
 4.20001004e-02  1.76875695e+00  6.80004017e-02  2.00000000e-01 
 4.20001007e-02  1.80633790e+00  6.80004028e-02  2.00000000e-01 
 4.20001009e-02  1.80094180e+00  6.80004037e-02  2.00000000e-01 
 4.20001014e-02  1.79769945e+00  6.80004057e-02  2.00000000e-01 
 4.20001020e-02  1.80296951e+00  6.80004078e-02  2.00000000e-01 
 4.20001030e-02  1.79688384e+00  6.80004121e-02  2.00000000e-01 
 4.20001051e-02  1.80320340e+00  6.80004205e-02  2.00000000e-01 
 4.20001086e-02  1.79678993e+00  6.80004345e-02  2.00000000e-01 
 4.20001156e-02  1.80324207e+00  6.80004624e-02  2.00000000e-01 
 4.20001291e-02  1.79676893e+00  6.80005165e-02  2.00000000e-01 
 4.20001544e-02  1.80325010e+00  6.80006175e-02  2.00000000e-01 
 4.20002047e-02  1.79676324e+00  6.80008189e-02  2.00000000e-01 
 4.20003054e-02  1.80325195e+00  6.80012217e-02  2.00000000e-01 
 4.20005068e-02  1.79676208e+00  6.80020273e-02  2.00000000e-01 
 4.20009096e-02  1.80325250e+00  6.80036386e-02  2.00000000e-01 
 4.20017153e-02  1.79676180e+00  6.80068610e-02  2.00000000e-01 
 4.20033265e-02  1.80325264e+00  6.80133060e-02  2.00000000e-01 
 4.20053265e-02  1.79676172e+00  6.80213060e-02  2.00000000e-01 
 4.20073265e-02  1.80325271e+00  6.80293060e-02  2.00000000e-01 
 4.20093265e-02  1.79676164e+00  6.80373060e-02  2.00000000e-01 
 4.20113265e-02  1.80325279e+00  6.80453060e-02  2.00000000e-01 
 4.20133265e-02  1.79676157e+00  6.80533060e-02  2.00000000e-01 
 4.20153265e-02  1.80325286e+00  6.80613060e-02  2.00000000e-01 
 4.20173265e-02  1.79676150e+00  6.80693060e-02  2.00000000e-01 
 4.20193265e-02  1.80325293e+00  6.80773060e-02  2.00000000e-01 
 4.20213265e-02  1.79676142e+00  6.80853060e-02  2.00000000e-01 
 4.20233265e-02  1.80325300e+00  6.80933060e-02  2.00000000e-01 
 4.20253265e-02  1.79676135e+00  6.81013060e-02  2.00000000e-01 
 4.20273265e-02  1.80325307e+00  6.81093060e-02  2.00000000e-01 
 4.20293265e-02  1.79676128e+00  6.81173060e-02  2.00000000e-01 
 4.20313265e-02  1.80325314e+00  6.81253060e-02  2.00000000e-01 
 4.20333265e-02  1.79676120e+00  6.81333060e-02  2.00000000e-01 
 4.20353265e-02  1.80325322e+00  6.81413060e-02  2.00000000e-01 
 4.20373265e-02  1.79676113e+00  6.81493060e-02  2.00000000e-01 
 4.20393265e-02  1.80325329e+00  6.81573060e-02  2.00000000e-01 
 4.20413265e-02  1.79676106e+00  6.81653060e-02  2.00000000e-01 
 4.20433265e-02  1.80325336e+00  6.81733060e-02  2.00000000e-01 
 4.20453265e-02  1.79676099e+00  6.81813060e-02  2.00000000e-01 
 4.20473265e-02  1.80325343e+00  6.81893060e-02  2.00000000e-01 
 4.20493265e-02  1.79676091e+00  6.81973060e-02  2.00000000e-01 
 4.20513265e-02  1.80325350e+00  6.82053060e-02  2.00000000e-01 
 4.20533265e-02  1.79676084e+00  6.82133060e-02  2.00000000e-01 
 4.20553265e-02  1.80325357e+00  6.82213060e-02  2.00000000e-01 
 4.20573265e-02  1.79676077e+00  6.82293060e-02  2.00000000e-01 
 4.20593265e-02  1.80325364e+00  6.82373060e-02  2.00000000e-01 
 4.20613265e-02  1.79676069e+00  6.82453060e-02  2.00000000e-01 
 4.20633265e-02  1.80325371e+00  6.82533060e-02  2.00000000e-01 
 4.20653265e-02  1.79676062e+00  6.82613060e-02  2.00000000e-01 
 4.20673265e-02  1.80325378e+00  6.82693060e-02  2.00000000e-01 
 4.20693265e-02  1.79676055e+00  6.82773060e-02  2.00000000e-01 
 4.20713265e-02  1.80325385e+00  6.82853060e-02  2.00000000e-01 
 4.20733265e-02  1.79676048e+00  6.82933060e-02  2.00000000e-01 
 4.20753265e-02  1.80325392e+00  6.83013060e-02  2.00000000e-01 
 4.20773265e-02  1.79676040e+00  6.83093060e-02  2.00000000e-01 
 4.20793265e-02  1.80325400e+00  6.83173060e-02  2.00000000e-01 
 4.20813265e-02  1.79676033e+00  6.83253060e-02  2.00000000e-01 
 4.20833265e-02  1.80325407e+00  6.83333060e-02  2.00000000e-01 
 4.20853265e-02  1.79676026e+00  6.83413060e-02  2.00000000e-01 
 4.20873265e-02  1.80325414e+00  6.83493060e-02  2.00000000e-01 
 4.20893265e-02  1.79676019e+00  6.83573060e-02  2.00000000e-01 
 4.20913265e-02  1.80325421e+00  6.83653060e-02  2.00000000e-01 
 4.20933265e-02  1.79676012e+00  6.83733060e-02  2.00000000e-01 
 4.20953265e-02  1.80325428e+00  6.83813060e-02  2.00000000e-01 
 4.20973265e-02  1.79676004e+00  6.83893060e-02  2.00000000e-01 
 4.20993265e-02  1.80325435e+00  6.83973060e-02  2.00000000e-01 
 4.21013265e-02  1.79675997e+00  6.84053060e-02  2.00000000e-01 
 4.21033265e-02  1.80325442e+00  6.84133060e-02  2.00000000e-01 
 4.21053265e-02  1.79675990e+00  6.84213060e-02  2.00000000e-01 
 4.21073265e-02  1.80325449e+00  6.84293060e-02  2.00000000e-01 
 4.21093265e-02  1.79675983e+00  6.84373060e-02  2.00000000e-01 
 4.21113265e-02  1.80325456e+00  6.84453060e-02  2.00000000e-01 
 4.21133265e-02  1.79675976e+00  6.84533060e-02  2.00000000e-01 
 4.21153265e-02  1.80325463e+00  6.84613060e-02  2.00000000e-01 
 4.21173265e-02  1.79675968e+00  6.84693060e-02  2.00000000e-01 
 4.21193265e-02  1.80325470e+00  6.84773060e-02  2.00000000e-01 
 4.21213265e-02  1.79675961e+00  6.84853060e-02  2.00000000e-01 
 4.21233265e-02  1.80325477e+00  6.84933060e-02  2.00000000e-01 
 4.21253265e-02  1.79675954e+00  6.85013060e-02  2.00000000e-01 
 4.21273265e-02  1.80325484e+00  6.85093060e-02  2.00000000e-01 
 4.21293265e-02  1.79675947e+00  6.85173060e-02  2.00000000e-01 
 4.21313265e-02  1.80325491e+00  6.85253060e-02  2.00000000e-01 
 4.21333265e-02  1.79675940e+00  6.85333060e-02  2.00000000e-01 
 4.21353265e-02  1.80325498e+00  6.85413060e-02  2.00000000e-01 
 4.21373265e-02  1.79675933e+00  6.85493060e-02  2.00000000e-01 
 4.21393265e-02  1.80325505e+00  6.85573060e-02  2.00000000e-01 
 4.21413265e-02  1.79675926e+00  6.85653060e-02  2.00000000e-01 
 4.21433265e-02  1.80325512e+00  6.85733060e-02  2.00000000e-01 
 4.21453265e-02  1.79675918e+00  6.85813060e-02  2.00000000e-01 
 4.21473265e-02  1.80325519e+00  6.85893060e-02  2.00000000e-01 
 4.21493265e-02  1.79675911e+00  6.85973060e-02  2.00000000e-01 
 4.21513265e-02  1.80325526e+00  6.86053060e-02  2.00000000e-01 
 4.21533265e-02  1.79675904e+00  6.86133060e-02  2.00000000e-01 
 4.21553265e-02  1.80325533e+00  6.86213060e-02  2.00000000e-01 
 4.21573265e-02  1.79675897e+00  6.86293060e-02  2.00000000e-01 
 4.21593265e-02  1.80325540e+00  6.86373060e-02  2.00000000e-01 
 4.21613265e-02  1.79675890e+00  6.86453060e-02  2.00000000e-01 
 4.21633265e-02  1.80325546e+00  6.86533060e-02  2.00000000e-01 
 4.21653265e-02  1.79675883e+00  6.86613060e-02  2.00000000e-01 
 4.21673265e-02  1.80325553e+00  6.86693060e-02  2.00000000e-01 
 4.21693265e-02  1.79675876e+00  6.86773060e-02  2.00000000e-01 
 4.21713265e-02  1.80325560e+00  6.86853060e-02  2.00000000e-01 
 4.21733265e-02  1.79675869e+00  6.86933060e-02  2.00000000e-01 
 4.21753265e-02  1.80325567e+00  6.87013060e-02  2.00000000e-01 
 4.21773265e-02  1.79675862e+00  6.87093060e-02  2.00000000e-01 
 4.21793265e-02  1.80325574e+00  6.87173060e-02  2.00000000e-01 
 4.21813265e-02  1.79675855e+00  6.87253060e-02  2.00000000e-01 
 4.21833265e-02  1.80325581e+00  6.87333060e-02  2.00000000e-01 
 4.21853265e-02  1.79675847e+00  6.87413060e-02  2.00000000e-01 
 4.21873265e-02  1.80325588e+00  6.87493060e-02  2.00000000e-01 
 4.21893265e-02  1.79675840e+00  6.87573060e-02  2.00000000e-01 
 4.21913265e-02  1.80325595e+00  6.87653060e-02  2.00000000e-01 
 4.21933265e-02  1.79675833e+00  6.87733060e-02  2.00000000e-01 
 4.21953265e-02  1.80325602e+00  6.87813060e-02  2.00000000e-01 
 4.21973265e-02  1.79675826e+00  6.87893060e-02  2.00000000e-01 
 4.21993265e-02  1.80325609e+00  6.87973060e-02  2.00000000e-01 
 4.22013265e-02  1.79675819e+00  6.88053060e-02  2.00000000e-01 
 4.22033265e-02  1.80325616e+00  6.88133060e-02  2.00000000e-01 
 4.22053265e-02  1.79675812e+00  6.88213060e-02  2.00000000e-01 
 4.22073265e-02  1.80325622e+00  6.88293060e-02  2.00000000e-01 
 4.22093265e-02  1.79675805e+00  6.88373060e-02  2.00000000e-01 
 4.22113265e-02  1.80325629e+00  6.88453060e-02  2.00000000e-01 
 4.22133265e-02  1.79675798e+00  6.88533060e-02  2.00000000e-01 
 4.22153265e-02  1.80325636e+00  6.88613060e-02  2.00000000e-01 
 4.22173265e-02  1.79675791e+00  6.88693060e-02  2.00000000e-01 
 4.22193265e-02  1.80325643e+00  6.88773060e-02  2.00000000e-01 
 4.22213265e-02  1.79675784e+00  6.88853060e-02  2.00000000e-01 
 4.22233265e-02  1.80325650e+00  6.88933060e-02  2.00000000e-01 
 4.22253265e-02  1.79675777e+00  6.89013060e-02  2.00000000e-01 
 4.22273265e-02  1.80325657e+00  6.89093060e-02  2.00000000e-01 
 4.22293265e-02  1.79675770e+00  6.89173060e-02  2.00000000e-01 
 4.22313265e-02  1.80325664e+00  6.89253060e-02  2.00000000e-01 
 4.22333265e-02  1.79675763e+00  6.89333060e-02  2.00000000e-01 
 4.22353265e-02  1.80325670e+00  6.89413060e-02  2.00000000e-01 
 4.22373265e-02  1.79675756e+00  6.89493060e-02  2.00000000e-01 
 4.22393265e-02  1.80325677e+00  6.89573060e-02  2.00000000e-01 
 4.22413265e-02  1.79675749e+00  6.89653060e-02  2.00000000e-01 
 4.22433265e-02  1.80325684e+00  6.89733060e-02  2.00000000e-01 
 4.22453265e-02  1.79675742e+00  6.89813060e-02  2.00000000e-01 
 4.22473265e-02  1.80325691e+00  6.89893060e-02  2.00000000e-01 
 4.22493265e-02  1.79675735e+00  6.89973060e-02  2.00000000e-01 
 4.22513265e-02  1.80325698e+00  6.90053060e-02  2.00000000e-01 
 4.22533265e-02  1.79675728e+00  6.90133060e-02  2.00000000e-01 
 4.22553265e-02  1.80325704e+00  6.90213060e-02  2.00000000e-01 
 4.22573265e-02  1.79675721e+00  6.90293060e-02  2.00000000e-01 
 4.22593265e-02  1.80325711e+00  6.90373060e-02  2.00000000e-01 
 4.22613265e-02  1.79675714e+00  6.90453060e-02  2.00000000e-01 
 4.22633265e-02  1.80325718e+00  6.90533060e-02  2.00000000e-01 
 4.22653265e-02  1.79675707e+00  6.90613060e-02  2.00000000e-01 
 4.22673265e-02  1.80325725e+00  6.90693060e-02  2.00000000e-01 
 4.22693265e-02  1.79675700e+00  6.90773060e-02  2.00000000e-01 
 4.22713265e-02  1.80325732e+00  6.90853060e-02  2.00000000e-01 
 4.22733265e-02  1.79675693e+00  6.90933060e-02  2.00000000e-01 
 4.22753265e-02  1.80325738e+00  6.91013060e-02  2.00000000e-01 
 4.22773265e-02  1.79675687e+00  6.91093060e-02  2.00000000e-01 
 4.22793265e-02  1.80325745e+00  6.91173060e-02  2.00000000e-01 
 4.22813265e-02  1.79675680e+00  6.91253060e-02  2.00000000e-01 
 4.22833265e-02  1.80325752e+00  6.91333060e-02  2.00000000e-01 
 4.22853265e-02  1.79675673e+00  6.91413060e-02  2.00000000e-01 
 4.22873265e-02  1.80325759e+00  6.91493060e-02  2.00000000e-01 
 4.22893265e-02  1.79675666e+00  6.91573060e-02  2.00000000e-01 
 4.22913265e-02  1.80325765e+00  6.91653060e-02  2.00000000e-01 
 4.22933265e-02  1.79675659e+00  6.91733060e-02  2.00000000e-01 
 4.22953265e-02  1.80325772e+00  6.91813060e-02  2.00000000e-01 
 4.22973265e-02  1.79675652e+00  6.91893060e-02  2.00000000e-01 
 4.22993265e-02  1.80325779e+00  6.91973060e-02  2.00000000e-01 
 4.23013265e-02  1.79675645e+00  6.92053060e-02  2.00000000e-01 
 4.23033265e-02  1.80325786e+00  6.92133060e-02  2.00000000e-01 
 4.23053265e-02  1.79675638e+00  6.92213060e-02  2.00000000e-01 
 4.23073265e-02  1.80325792e+00  6.92293060e-02  2.00000000e-01 
 4.23093265e-02  1.79675631e+00  6.92373060e-02  2.00000000e-01 
 4.23113265e-02  1.80325799e+00  6.92453060e-02  2.00000000e-01 
 4.23133265e-02  1.79675624e+00  6.92533060e-02  2.00000000e-01 
 4.23153265e-02  1.80325806e+00  6.92613060e-02  2.00000000e-01 
 4.23173265e-02  1.79675617e+00  6.92693060e-02  2.00000000e-01 
 4.23193265e-02  1.80325813e+00  6.92773060e-02  2.00000000e-01 
 4.23213265e-02  1.79675611e+00  6.92853060e-02  2.00000000e-01 
 4.23233265e-02  1.80325819e+00  6.92933060e-02  2.00000000e-01 
 4.23253265e-02  1.79675604e+00  6.93013060e-02  2.00000000e-01 
 4.23273265e-02  1.80325826e+00  6.93093060e-02  2.00000000e-01 
 4.23293265e-02  1.79675597e+00  6.93173060e-02  2.00000000e-01 
 4.23313265e-02  1.80325833e+00  6.93253060e-02  2.00000000e-01 
 4.23333265e-02  1.79675590e+00  6.93333060e-02  2.00000000e-01 
 4.23353265e-02  1.80325839e+00  6.93413060e-02  2.00000000e-01 
 4.23373265e-02  1.79675583e+00  6.93493060e-02  2.00000000e-01 
 4.23393265e-02  1.80325846e+00  6.93573060e-02  2.00000000e-01 
 4.23413265e-02  1.79675576e+00  6.93653060e-02  2.00000000e-01 
 4.23433265e-02  1.80325853e+00  6.93733060e-02  2.00000000e-01 
 4.23453265e-02  1.79675570e+00  6.93813060e-02  2.00000000e-01 
 4.23473265e-02  1.80325859e+00  6.93893060e-02  2.00000000e-01 
 4.23493265e-02  1.79675563e+00  6.93973060e-02  2.00000000e-01 
 4.23513265e-02  1.80325866e+00  6.94053060e-02  2.00000000e-01 
 4.23533265e-02  1.79675556e+00  6.94133060e-02  2.00000000e-01 
 4.23553265e-02  1.80325873e+00  6.94213060e-02  2.00000000e-01 
 4.23573265e-02  1.79675549e+00  6.94293060e-02  2.00000000e-01 
 4.23593265e-02  1.80325879e+00  6.94373060e-02  2.00000000e-01 
 4.23613265e-02  1.79675542e+00  6.94453060e-02  2.00000000e-01 
 4.23633265e-02  1.80325886e+00  6.94533060e-02  2.00000000e-01 
 4.23653265e-02  1.79675535e+00  6.94613060e-02  2.00000000e-01 
 4.23673265e-02  1.80325893e+00  6.94693060e-02  2.00000000e-01 
 4.23693265e-02  1.79675529e+00  6.94773060e-02  2.00000000e-01 
 4.23713265e-02  1.80325899e+00  6.94853060e-02  2.00000000e-01 
 4.23733265e-02  1.79675522e+00  6.94933060e-02  2.00000000e-01 
 4.23753265e-02  1.80325906e+00  6.95013060e-02  2.00000000e-01 
 4.23773265e-02  1.79675515e+00  6.95093060e-02  2.00000000e-01 
 4.23793265e-02  1.80325913e+00  6.95173060e-02  2.00000000e-01 
 4.23813265e-02  1.79675508e+00  6.95253060e-02  2.00000000e-01 
 4.23833265e-02  1.80325919e+00  6.95333060e-02  2.00000000e-01 
 4.23853265e-02  1.79675502e+00  6.95413060e-02  2.00000000e-01 
 4.23873265e-02  1.80325926e+00  6.95493060e-02  2.00000000e-01 
 4.23893265e-02  1.79675495e+00  6.95573060e-02  2.00000000e-01 
 4.23913265e-02  1.80325932e+00  6.95653060e-02  2.00000000e-01 
 4.23933265e-02  1.79675488e+00  6.95733060e-02  2.00000000e-01 
 4.23953265e-02  1.80325939e+00  6.95813060e-02  2.00000000e-01 
 4.23973265e-02  1.79675481e+00  6.95893060e-02  2.00000000e-01 
 4.23993265e-02  1.80325946e+00  6.95973060e-02  2.00000000e-01 
 4.24013265e-02  1.79675474e+00  6.96053060e-02  2.00000000e-01 
 4.24033265e-02  1.80325952e+00  6.96133060e-02  2.00000000e-01 
 4.24053265e-02  1.79675468e+00  6.96213060e-02  2.00000000e-01 
 4.24073265e-02  1.80325959e+00  6.96293060e-02  2.00000000e-01 
 4.24093265e-02  1.79675461e+00  6.96373060e-02  2.00000000e-01 
 4.24113265e-02  1.80325965e+00  6.96453060e-02  2.00000000e-01 
 4.24133265e-02  1.79675454e+00  6.96533060e-02  2.00000000e-01 
 4.24153265e-02  1.80325972e+00  6.96613060e-02  2.00000000e-01 
 4.24173265e-02  1.79675448e+00  6.96693060e-02  2.00000000e-01 
 4.24193265e-02  1.80325978e+00  6.96773060e-02  2.00000000e-01 
 4.24213265e-02  1.79675441e+00  6.96853060e-02  2.00000000e-01 
 4.24233265e-02  1.80325985e+00  6.96933060e-02  2.00000000e-01 
 4.24253265e-02  1.79675434e+00  6.97013060e-02  2.00000000e-01 
 4.24273265e-02  1.80325992e+00  6.97093060e-02  2.00000000e-01 
 4.24293265e-02  1.79675427e+00  6.97173060e-02  2.00000000e-01 
 4.24313265e-02  1.80325998e+00  6.97253060e-02  2.00000000e-01 
 4.24333265e-02  1.79675421e+00  6.97333060e-02  2.00000000e-01 
 4.24353265e-02  1.80326005e+00  6.97413060e-02  2.00000000e-01 
 4.24373265e-02  1.79675414e+00  6.97493060e-02  2.00000000e-01 
 4.24393265e-02  1.80326011e+00  6.97573060e-02  2.00000000e-01 
 4.24413265e-02  1.79675407e+00  6.97653060e-02  2.00000000e-01 
 4.24433265e-02  1.80326018e+00  6.97733060e-02  2.00000000e-01 
 4.24453265e-02  1.79675401e+00  6.97813060e-02  2.00000000e-01 
 4.24473265e-02  1.80326024e+00  6.97893060e-02  2.00000000e-01 
 4.24493265e-02  1.79675394e+00  6.97973060e-02  2.00000000e-01 
 4.24513265e-02  1.80326031e+00  6.98053060e-02  2.00000000e-01 
 4.24533265e-02  1.79675387e+00  6.98133060e-02  2.00000000e-01 
 4.24553265e-02  1.80326037e+00  6.98213060e-02  2.00000000e-01 
 4.24573265e-02  1.79675381e+00  6.98293060e-02  2.00000000e-01 
 4.24593265e-02  1.80326044e+00  6.98373060e-02  2.00000000e-01 
 4.24613265e-02  1.79675374e+00  6.98453060e-02  2.00000000e-01 
 4.24633265e-02  1.80326050e+00  6.98533060e-02  2.00000000e-01 
 4.24653265e-02  1.79675367e+00  6.98613060e-02  2.00000000e-01 
 4.24673265e-02  1.80326057e+00  6.98693060e-02  2.00000000e-01 
 4.24693265e-02  1.79675361e+00  6.98773060e-02  2.00000000e-01 
 4.24713265e-02  1.80326063e+00  6.98853060e-02  2.00000000e-01 
 4.24733265e-02  1.79675354e+00  6.98933060e-02  2.00000000e-01 
 4.24753265e-02  1.80326070e+00  6.99013060e-02  2.00000000e-01 
 4.24773265e-02  1.79675347e+00  6.99093060e-02  2.00000000e-01 
 4.24793265e-02  1.80326076e+00  6.99173060e-02  2.00000000e-01 
 4.24813265e-02  1.79675341e+00  6.99253060e-02  2.00000000e-01 
 4.24833265e-02  1.80326083e+00  6.99333060e-02  2.00000000e-01 
 4.24853265e-02  1.79675334e+00  6.99413060e-02  2.00000000e-01 
 4.24873265e-02  1.80326089e+00  6.99493060e-02  2.00000000e-01 
 4.24893265e-02  1.79675327e+00  6.99573060e-02  2.00000000e-01 
 4.24913265e-02  1.80326096e+00  6.99653060e-02  2.00000000e-01 
 4.24933265e-02  1.79675321e+00  6.99733060e-02  2.00000000e-01 
 4.24953265e-02  1.80326102e+00  6.99813060e-02  2.00000000e-01 
 4.24973265e-02  1.79675314e+00  6.99893060e-02  2.00000000e-01 
 4.24993265e-02  1.80326109e+00  6.99973060e-02  2.00000000e-01 
 4.25001001e-02  1.79675302e+00  7.00004004e-02  2.00000000e-01 
 4.25001001e-02  1.79837101e+00  7.00004004e-02  2.00000000e-01 
 4.25001001e-02  1.80024230e+00  7.00004005e-02  2.00000000e-01 
 4.25001002e-02  1.80072097e+00  7.00004007e-02  2.00000000e-01 
 4.25001002e-02  1.80212601e+00  7.00004008e-02  2.00000000e-01 
 4.25001002e-02  1.80238912e+00  7.00004008e-02  2.00000000e-01 
 4.25001002e-02  1.80043468e+00  7.00004009e-02  2.00000000e-01 
 4.25001003e-02  1.79286211e+00  7.00004010e-02  2.00000000e-01 
 4.25001003e-02  1.80196217e+00  7.00004013e-02  2.00000000e-01 
 4.25001004e-02  1.80397912e+00  7.00004016e-02  2.00000000e-01 
 4.25001005e-02  1.79467088e+00  7.00004020e-02  2.00000000e-01 
 4.25001006e-02  1.80143974e+00  7.00004025e-02  2.00000000e-01 
 4.25001009e-02  1.79892537e+00  7.00004036e-02  2.00000000e-01 
 4.25001013e-02  1.80064764e+00  7.00004052e-02  2.00000000e-01 
 4.25001021e-02  1.79940556e+00  7.00004086e-02  2.00000000e-01 
 4.25001038e-02  1.80049649e+00  7.00004150e-02  2.00000000e-01 
 4.25001070e-02  1.79951211e+00  7.00004280e-02  2.00000000e-01 
 4.25001135e-02  1.80046345e+00  7.00004540e-02  2.00000000e-01 
 4.25001265e-02  1.79953831e+00  7.00005060e-02  2.00000000e-01 
 4.25001525e-02  1.80045535e+00  7.00006100e-02  2.00000000e-01 
 4.25002045e-02  1.79954481e+00  7.00008179e-02  2.00000000e-01 
 4.25003084e-02  1.80045323e+00  7.00012338e-02  2.00000000e-01 
 4.25005164e-02  1.79954639e+00  7.00020655e-02  2.00000000e-01 
 4.25009323e-02  1.80045267e+00  7.00037290e-02  2.00000000e-01 
 4.25017640e-02  1.79954677e+00  7.00070560e-02  2.00000000e-01 
 4.25034275e-02  1.80045252e+00  7.00137099e-02  2.00000000e-01 
 4.25054275e-02  1.79954689e+00  7.00217099e-02  2.00000000e-01 
 4.25074275e-02  1.80045243e+00  7.00297099e-02  2.00000000e-01 
 4.25094275e-02  1.79954698e+00  7.00377099e-02  2.00000000e-01 
 4.25114275e-02  1.80045234e+00  7.00457099e-02  2.00000000e-01 
 4.25134275e-02  1.79954708e+00  7.00537099e-02  2.00000000e-01 
 4.25154275e-02  1.80045224e+00  7.00617099e-02  2.00000000e-01 
 4.25174275e-02  1.79954717e+00  7.00697099e-02  2.00000000e-01 
 4.25194275e-02  1.80045215e+00  7.00777099e-02  2.00000000e-01 
 4.25214275e-02  1.79954726e+00  7.00857099e-02  2.00000000e-01 
 4.25234275e-02  1.80045206e+00  7.00937099e-02  2.00000000e-01 
 4.25254275e-02  1.79954736e+00  7.01017099e-02  2.00000000e-01 
 4.25274275e-02  1.80045197e+00  7.01097099e-02  2.00000000e-01 
 4.25294275e-02  1.79954745e+00  7.01177099e-02  2.00000000e-01 
 4.25314275e-02  1.80045187e+00  7.01257099e-02  2.00000000e-01 
 4.25334275e-02  1.79954754e+00  7.01337099e-02  2.00000000e-01 
 4.25354275e-02  1.80045178e+00  7.01417099e-02  2.00000000e-01 
 4.25374275e-02  1.79954764e+00  7.01497099e-02  2.00000000e-01 
 4.25394275e-02  1.80045169e+00  7.01577099e-02  2.00000000e-01 
 4.25414275e-02  1.79954773e+00  7.01657099e-02  2.00000000e-01 
 4.25434275e-02  1.80045159e+00  7.01737099e-02  2.00000000e-01 
 4.25454275e-02  1.79954782e+00  7.01817099e-02  2.00000000e-01 
 4.25474275e-02  1.80045150e+00  7.01897099e-02  2.00000000e-01 
 4.25494275e-02  1.79954791e+00  7.01977099e-02  2.00000000e-01 
 4.25514275e-02  1.80045141e+00  7.02057099e-02  2.00000000e-01 
 4.25534275e-02  1.79954801e+00  7.02137099e-02  2.00000000e-01 
