 time            v(Q)            v(A)-v(B)       v(B)           
 3.73145317e-02  1.80436037e+00  4.92581269e-02  3.00000000e-01 
 3.73165317e-02  1.79566312e+00  4.92661269e-02  3.00000000e-01 
 3.73185317e-02  1.80436034e+00  4.92741269e-02  3.00000000e-01 
 3.73205317e-02  1.79566315e+00  4.92821269e-02  3.00000000e-01 
 3.73225317e-02  1.80436030e+00  4.92901269e-02  3.00000000e-01 
 3.73245317e-02  1.79566319e+00  4.92981269e-02  3.00000000e-01 
 3.73265317e-02  1.80436027e+00  4.93061269e-02  3.00000000e-01 
 3.73285317e-02  1.79566322e+00  4.93141269e-02  3.00000000e-01 
 3.73305317e-02  1.80436023e+00  4.93221269e-02  3.00000000e-01 
 3.73325317e-02  1.79566325e+00  4.93301269e-02  3.00000000e-01 
 3.73345317e-02  1.80436020e+00  4.93381269e-02  3.00000000e-01 
 3.73365317e-02  1.79566328e+00  4.93461269e-02  3.00000000e-01 
 3.73385317e-02  1.80436016e+00  4.93541269e-02  3.00000000e-01 
 3.73405317e-02  1.79566331e+00  4.93621269e-02  3.00000000e-01 
 3.73425317e-02  1.80436013e+00  4.93701269e-02  3.00000000e-01 
 3.73445317e-02  1.79566335e+00  4.93781269e-02  3.00000000e-01 
 3.73465317e-02  1.80436009e+00  4.93861269e-02  3.00000000e-01 
 3.73485317e-02  1.79566338e+00  4.93941269e-02  3.00000000e-01 
 3.73505317e-02  1.80436006e+00  4.94021269e-02  3.00000000e-01 
 3.73525317e-02  1.79566341e+00  4.94101269e-02  3.00000000e-01 
 3.73545317e-02  1.80436002e+00  4.94181269e-02  3.00000000e-01 
 3.73565317e-02  1.79566345e+00  4.94261269e-02  3.00000000e-01 
 3.73585317e-02  1.80435999e+00  4.94341269e-02  3.00000000e-01 
 3.73605317e-02  1.79566348e+00  4.94421269e-02  3.00000000e-01 
 3.73625317e-02  1.80435995e+00  4.94501269e-02  3.00000000e-01 
 3.73645317e-02  1.79566351e+00  4.94581269e-02  3.00000000e-01 
 3.73665317e-02  1.80435991e+00  4.94661269e-02  3.00000000e-01 
 3.73685317e-02  1.79566354e+00  4.94741269e-02  3.00000000e-01 
 3.73705317e-02  1.80435988e+00  4.94821269e-02  3.00000000e-01 
 3.73725317e-02  1.79566358e+00  4.94901269e-02  3.00000000e-01 
 3.73745317e-02  1.80435984e+00  4.94981269e-02  3.00000000e-01 
 3.73765317e-02  1.79566361e+00  4.95061269e-02  3.00000000e-01 
 3.73785317e-02  1.80435981e+00  4.95141269e-02  3.00000000e-01 
 3.73805317e-02  1.79566364e+00  4.95221269e-02  3.00000000e-01 
 3.73825317e-02  1.80435977e+00  4.95301269e-02  3.00000000e-01 
 3.73845317e-02  1.79566367e+00  4.95381269e-02  3.00000000e-01 
 3.73865317e-02  1.80435974e+00  4.95461269e-02  3.00000000e-01 
 3.73885317e-02  1.79566371e+00  4.95541269e-02  3.00000000e-01 
 3.73905317e-02  1.80435970e+00  4.95621269e-02  3.00000000e-01 
 3.73925317e-02  1.79566374e+00  4.95701269e-02  3.00000000e-01 
 3.73945317e-02  1.80435966e+00  4.95781269e-02  3.00000000e-01 
 3.73965317e-02  1.79566377e+00  4.95861269e-02  3.00000000e-01 
 3.73985317e-02  1.80435963e+00  4.95941269e-02  3.00000000e-01 
 3.74005317e-02  1.79566381e+00  4.96021269e-02  3.00000000e-01 
 3.74025317e-02  1.80435959e+00  4.96101269e-02  3.00000000e-01 
 3.74045317e-02  1.79566384e+00  4.96181269e-02  3.00000000e-01 
 3.74065317e-02  1.80435956e+00  4.96261269e-02  3.00000000e-01 
 3.74085317e-02  1.79566387e+00  4.96341269e-02  3.00000000e-01 
 3.74105317e-02  1.80435952e+00  4.96421269e-02  3.00000000e-01 
 3.74125317e-02  1.79566391e+00  4.96501269e-02  3.00000000e-01 
 3.74145317e-02  1.80435948e+00  4.96581269e-02  3.00000000e-01 
 3.74165317e-02  1.79566394e+00  4.96661269e-02  3.00000000e-01 
 3.74185317e-02  1.80435945e+00  4.96741269e-02  3.00000000e-01 
 3.74205317e-02  1.79566397e+00  4.96821269e-02  3.00000000e-01 
 3.74225317e-02  1.80435941e+00  4.96901269e-02  3.00000000e-01 
 3.74245317e-02  1.79566401e+00  4.96981269e-02  3.00000000e-01 
 3.74265317e-02  1.80435938e+00  4.97061269e-02  3.00000000e-01 
 3.74285317e-02  1.79566404e+00  4.97141269e-02  3.00000000e-01 
 3.74305317e-02  1.80435934e+00  4.97221269e-02  3.00000000e-01 
 3.74325317e-02  1.79566407e+00  4.97301269e-02  3.00000000e-01 
 3.74345317e-02  1.80435930e+00  4.97381269e-02  3.00000000e-01 
 3.74365317e-02  1.79566411e+00  4.97461269e-02  3.00000000e-01 
 3.74385317e-02  1.80435927e+00  4.97541269e-02  3.00000000e-01 
 3.74405317e-02  1.79566414e+00  4.97621269e-02  3.00000000e-01 
 3.74425317e-02  1.80435923e+00  4.97701269e-02  3.00000000e-01 
 3.74445317e-02  1.79566417e+00  4.97781269e-02  3.00000000e-01 
 3.74465317e-02  1.80435919e+00  4.97861269e-02  3.00000000e-01 
 3.74485317e-02  1.79566421e+00  4.97941269e-02  3.00000000e-01 
 3.74505317e-02  1.80435916e+00  4.98021269e-02  3.00000000e-01 
 3.74525317e-02  1.79566424e+00  4.98101269e-02  3.00000000e-01 
 3.74545317e-02  1.80435912e+00  4.98181269e-02  3.00000000e-01 
 3.74565317e-02  1.79566428e+00  4.98261269e-02  3.00000000e-01 
 3.74585317e-02  1.80435908e+00  4.98341269e-02  3.00000000e-01 
 3.74605317e-02  1.79566431e+00  4.98421269e-02  3.00000000e-01 
 3.74625317e-02  1.80435905e+00  4.98501269e-02  3.00000000e-01 
 3.74645317e-02  1.79566434e+00  4.98581269e-02  3.00000000e-01 
 3.74665317e-02  1.80435901e+00  4.98661269e-02  3.00000000e-01 
 3.74685317e-02  1.79566438e+00  4.98741269e-02  3.00000000e-01 
 3.74705317e-02  1.80435897e+00  4.98821269e-02  3.00000000e-01 
 3.74725317e-02  1.79566441e+00  4.98901269e-02  3.00000000e-01 
 3.74745317e-02  1.80435894e+00  4.98981269e-02  3.00000000e-01 
 3.74765317e-02  1.79566445e+00  4.99061269e-02  3.00000000e-01 
 3.74785317e-02  1.80435890e+00  4.99141269e-02  3.00000000e-01 
 3.74805317e-02  1.79566448e+00  4.99221269e-02  3.00000000e-01 
 3.74825317e-02  1.80435886e+00  4.99301269e-02  3.00000000e-01 
 3.74845317e-02  1.79566451e+00  4.99381269e-02  3.00000000e-01 
 3.74865317e-02  1.80435883e+00  4.99461269e-02  3.00000000e-01 
 3.74885317e-02  1.79566455e+00  4.99541269e-02  3.00000000e-01 
 3.74905317e-02  1.80435879e+00  4.99621269e-02  3.00000000e-01 
 3.74925317e-02  1.79566458e+00  4.99701269e-02  3.00000000e-01 
 3.74945317e-02  1.80435875e+00  4.99781269e-02  3.00000000e-01 
 3.74965317e-02  1.79566462e+00  4.99861269e-02  3.00000000e-01 
 3.74985317e-02  1.80435872e+00  4.99941269e-02  3.00000000e-01 
 3.75001001e-02  1.79566466e+00  5.00004004e-02  3.00000000e-01 
 3.75001001e-02  1.79763331e+00  5.00004004e-02  3.00000000e-01 
 3.75001001e-02  1.79998539e+00  5.00004005e-02  3.00000000e-01 
 3.75001002e-02  1.80067578e+00  5.00004007e-02  3.00000000e-01 
 3.75001002e-02  1.80208043e+00  5.00004008e-02  3.00000000e-01 
 3.75001002e-02  1.80234636e+00  5.00004008e-02  3.00000000e-01 
 3.75001002e-02  1.80038924e+00  5.00004009e-02  3.00000000e-01 
 3.75001003e-02  1.79284616e+00  5.00004010e-02  3.00000000e-01 
 3.75001003e-02  1.80196758e+00  5.00004013e-02  3.00000000e-01 
 3.75001004e-02  1.80397087e+00  5.00004015e-02  3.00000000e-01 
 3.75001005e-02  1.79467022e+00  5.00004020e-02  3.00000000e-01 
 3.75001006e-02  1.80143864e+00  5.00004025e-02  3.00000000e-01 
 3.75001009e-02  1.79892515e+00  5.00004036e-02  3.00000000e-01 
 3.75001013e-02  1.80064885e+00  5.00004052e-02  3.00000000e-01 
 3.75001021e-02  1.79940419e+00  5.00004086e-02  3.00000000e-01 
 3.75001038e-02  1.80049807e+00  5.00004151e-02  3.00000000e-01 
 3.75001070e-02  1.79951047e+00  5.00004281e-02  3.00000000e-01 
 3.75001135e-02  1.80046514e+00  5.00004541e-02  3.00000000e-01 
 3.75001265e-02  1.79953661e+00  5.00005062e-02  3.00000000e-01 
 3.75001526e-02  1.80045707e+00  5.00006103e-02  3.00000000e-01 
 3.75002046e-02  1.79954309e+00  5.00008186e-02  3.00000000e-01 
 3.75003088e-02  1.80045495e+00  5.00012351e-02  3.00000000e-01 
 3.75005170e-02  1.79954467e+00  5.00020682e-02  3.00000000e-01 
 3.75009336e-02  1.80045439e+00  5.00037343e-02  3.00000000e-01 
 3.75017666e-02  1.79954505e+00  5.00070665e-02  3.00000000e-01 
 3.75034327e-02  1.80045425e+00  5.00137309e-02  3.00000000e-01 
 3.75054327e-02  1.79954516e+00  5.00217309e-02  3.00000000e-01 
 3.75074327e-02  1.80045416e+00  5.00297309e-02  3.00000000e-01 
 3.75094327e-02  1.79954526e+00  5.00377309e-02  3.00000000e-01 
 3.75114327e-02  1.80045406e+00  5.00457309e-02  3.00000000e-01 
 3.75134327e-02  1.79954535e+00  5.00537309e-02  3.00000000e-01 
 3.75154327e-02  1.80045397e+00  5.00617309e-02  3.00000000e-01 
 3.75174327e-02  1.79954545e+00  5.00697309e-02  3.00000000e-01 
 3.75194327e-02  1.80045388e+00  5.00777309e-02  3.00000000e-01 
 3.75214327e-02  1.79954554e+00  5.00857309e-02  3.00000000e-01 
 3.75234327e-02  1.80045379e+00  5.00937309e-02  3.00000000e-01 
 3.75254327e-02  1.79954563e+00  5.01017309e-02  3.00000000e-01 
 3.75274327e-02  1.80045369e+00  5.01097309e-02  3.00000000e-01 
 3.75294327e-02  1.79954573e+00  5.01177309e-02  3.00000000e-01 
 3.75314327e-02  1.80045360e+00  5.01257309e-02  3.00000000e-01 
 3.75334327e-02  1.79954582e+00  5.01337309e-02  3.00000000e-01 
 3.75354327e-02  1.80045351e+00  5.01417309e-02  3.00000000e-01 
 3.75374327e-02  1.79954591e+00  5.01497309e-02  3.00000000e-01 
 3.75394327e-02  1.80045341e+00  5.01577309e-02  3.00000000e-01 
 3.75414327e-02  1.79954600e+00  5.01657309e-02  3.00000000e-01 
 3.75434327e-02  1.80045332e+00  5.01737309e-02  3.00000000e-01 
 3.75454327e-02  1.79954610e+00  5.01817309e-02  3.00000000e-01 
 3.75474327e-02  1.80045323e+00  5.01897309e-02  3.00000000e-01 
 3.75494327e-02  1.79954619e+00  5.01977309e-02  3.00000000e-01 
 3.75514327e-02  1.80045313e+00  5.02057309e-02  3.00000000e-01 
 3.75534327e-02  1.79954628e+00  5.02137309e-02  3.00000000e-01 
 3.75554327e-02  1.80045304e+00  5.02217309e-02  3.00000000e-01 
 3.75574327e-02  1.79954638e+00  5.02297309e-02  3.00000000e-01 
 3.75594327e-02  1.80045295e+00  5.02377309e-02  3.00000000e-01 
 3.75614327e-02  1.79954647e+00  5.02457309e-02  3.00000000e-01 
 3.75634327e-02  1.80045286e+00  5.02537309e-02  3.00000000e-01 
 3.75654327e-02  1.79954656e+00  5.02617309e-02  3.00000000e-01 
 3.75674327e-02  1.80045276e+00  5.02697309e-02  3.00000000e-01 
 3.75694327e-02  1.79954666e+00  5.02777309e-02  3.00000000e-01 
 3.75714327e-02  1.80045267e+00  5.02857309e-02  3.00000000e-01 
 3.75734327e-02  1.79954675e+00  5.02937309e-02  3.00000000e-01 
 3.75754327e-02  1.80045258e+00  5.03017309e-02  3.00000000e-01 
 3.75774327e-02  1.79954684e+00  5.03097309e-02  3.00000000e-01 
 3.75794327e-02  1.80045248e+00  5.03177309e-02  3.00000000e-01 
 3.75814327e-02  1.79954693e+00  5.03257309e-02  3.00000000e-01 
 3.75834327e-02  1.80045239e+00  5.03337309e-02  3.00000000e-01 
 3.75854327e-02  1.79954703e+00  5.03417309e-02  3.00000000e-01 
 3.75874327e-02  1.80045230e+00  5.03497309e-02  3.00000000e-01 
 3.75894327e-02  1.79954712e+00  5.03577309e-02  3.00000000e-01 
 3.75914327e-02  1.80045221e+00  5.03657309e-02  3.00000000e-01 
 3.75934327e-02  1.79954721e+00  5.03737309e-02  3.00000000e-01 
 3.75954327e-02  1.80045211e+00  5.03817309e-02  3.00000000e-01 
 3.75974327e-02  1.79954731e+00  5.03897309e-02  3.00000000e-01 
 3.75994327e-02  1.80045202e+00  5.03977309e-02  3.00000000e-01 
 3.76014327e-02  1.79954740e+00  5.04057309e-02  3.00000000e-01 
 3.76034327e-02  1.80045193e+00  5.04137309e-02  3.00000000e-01 
 3.76054327e-02  1.79954749e+00  5.04217309e-02  3.00000000e-01 
 3.76074327e-02  1.80045183e+00  5.04297309e-02  3.00000000e-01 
 3.76094327e-02  1.79954758e+00  5.04377309e-02  3.00000000e-01 
 3.76114327e-02  1.80045174e+00  5.04457309e-02  3.00000000e-01 
 3.76134327e-02  1.79954768e+00  5.04537309e-02  3.00000000e-01 
 3.76154327e-02  1.80045165e+00  5.04617309e-02  3.00000000e-01 
 3.76174327e-02  1.79954777e+00  5.04697309e-02  3.00000000e-01 
 3.76194327e-02  1.80045156e+00  5.04777309e-02  3.00000000e-01 
 3.76214327e-02  1.79954786e+00  5.04857309e-02  3.00000000e-01 
 3.76234327e-02  1.80045146e+00  5.04937309e-02  3.00000000e-01 
 3.76254327e-02  1.79954795e+00  5.05017309e-02  3.00000000e-01 
 3.76274327e-02  1.80045137e+00  5.05097309e-02  3.00000000e-01 
 3.76294327e-02  1.79954805e+00  5.05177309e-02  3.00000000e-01 
 3.76314327e-02  1.80045128e+00  5.05257309e-02  3.00000000e-01 
 3.76334327e-02  1.79954814e+00  5.05337309e-02  3.00000000e-01 
 3.76354327e-02  1.80045119e+00  5.05417309e-02  3.00000000e-01 
 3.76374327e-02  1.79954823e+00  5.05497309e-02  3.00000000e-01 
 3.76394327e-02  1.80045109e+00  5.05577309e-02  3.00000000e-01 
 3.76414327e-02  1.79954833e+00  5.05657309e-02  3.00000000e-01 
 3.76434327e-02  1.80045100e+00  5.05737309e-02  3.00000000e-01 
 3.76454327e-02  1.79954842e+00  5.05817309e-02  3.00000000e-01 
 3.76474327e-02  1.80045091e+00  5.05897309e-02  3.00000000e-01 
 3.76494327e-02  1.79954851e+00  5.05977309e-02  3.00000000e-01 
 3.76514327e-02  1.80045081e+00  5.06057309e-02  3.00000000e-01 
 3.76534327e-02  1.79954860e+00  5.06137309e-02  3.00000000e-01 
 3.76554327e-02  1.80045072e+00  5.06217309e-02  3.00000000e-01 
 3.76574327e-02  1.79954870e+00  5.06297309e-02  3.00000000e-01 
 3.76594327e-02  1.80045063e+00  5.06377309e-02  3.00000000e-01 
 3.76614327e-02  1.79954879e+00  5.06457309e-02  3.00000000e-01 
 3.76634327e-02  1.80045054e+00  5.06537309e-02  3.00000000e-01 
 3.76654327e-02  1.79954888e+00  5.06617309e-02  3.00000000e-01 
 3.76674327e-02  1.80045044e+00  5.06697309e-02  3.00000000e-01 
 3.76694327e-02  1.79954897e+00  5.06777309e-02  3.00000000e-01 
 3.76714327e-02  1.80045035e+00  5.06857309e-02  3.00000000e-01 
 3.76734327e-02  1.79954907e+00  5.06937309e-02  3.00000000e-01 
 3.76754327e-02  1.80045026e+00  5.07017309e-02  3.00000000e-01 
 3.76774327e-02  1.79954916e+00  5.07097309e-02  3.00000000e-01 
 3.76794327e-02  1.80045017e+00  5.07177309e-02  3.00000000e-01 
 3.76814327e-02  1.79954925e+00  5.07257309e-02  3.00000000e-01 
 3.76834327e-02  1.80045007e+00  5.07337309e-02  3.00000000e-01 
 3.76854327e-02  1.79954935e+00  5.07417309e-02  3.00000000e-01 
 3.76874327e-02  1.80044998e+00  5.07497309e-02  3.00000000e-01 
 3.76894327e-02  1.79954944e+00  5.07577309e-02  3.00000000e-01 
 3.76914327e-02  1.80044989e+00  5.07657309e-02  3.00000000e-01 
 3.76934327e-02  1.79954953e+00  5.07737309e-02  3.00000000e-01 
 3.76954327e-02  1.80044980e+00  5.07817309e-02  3.00000000e-01 
 3.76974327e-02  1.79954962e+00  5.07897309e-02  3.00000000e-01 
 3.76994327e-02  1.80044970e+00  5.07977309e-02  3.00000000e-01 
 3.77014327e-02  1.79954972e+00  5.08057309e-02  3.00000000e-01 
 3.77034327e-02  1.80044961e+00  5.08137309e-02  3.00000000e-01 
 3.77054327e-02  1.79954981e+00  5.08217309e-02  3.00000000e-01 
 3.77074327e-02  1.80044952e+00  5.08297309e-02  3.00000000e-01 
 3.77094327e-02  1.79954990e+00  5.08377309e-02  3.00000000e-01 
 3.77114327e-02  1.80044943e+00  5.08457309e-02  3.00000000e-01 
 3.77134327e-02  1.79954999e+00  5.08537309e-02  3.00000000e-01 
 3.77154327e-02  1.80044933e+00  5.08617309e-02  3.00000000e-01 
 3.77174327e-02  1.79955009e+00  5.08697309e-02  3.00000000e-01 
 3.77194327e-02  1.80044924e+00  5.08777309e-02  3.00000000e-01 
 3.77214327e-02  1.79955018e+00  5.08857309e-02  3.00000000e-01 
 3.77234327e-02  1.80044915e+00  5.08937309e-02  3.00000000e-01 
 3.77254327e-02  1.79955027e+00  5.09017309e-02  3.00000000e-01 
 3.77274327e-02  1.80044906e+00  5.09097309e-02  3.00000000e-01 
 3.77294327e-02  1.79955036e+00  5.09177309e-02  3.00000000e-01 
 3.77314327e-02  1.80044896e+00  5.09257309e-02  3.00000000e-01 
 3.77334327e-02  1.79955046e+00  5.09337309e-02  3.00000000e-01 
 3.77354327e-02  1.80044887e+00  5.09417309e-02  3.00000000e-01 
 3.77374327e-02  1.79955055e+00  5.09497309e-02  3.00000000e-01 
 3.77394327e-02  1.80044878e+00  5.09577309e-02  3.00000000e-01 
 3.77414327e-02  1.79955064e+00  5.09657309e-02  3.00000000e-01 
 3.77434327e-02  1.80044869e+00  5.09737309e-02  3.00000000e-01 
 3.77454327e-02  1.79955073e+00  5.09817309e-02  3.00000000e-01 
 3.77474327e-02  1.80044859e+00  5.09897309e-02  3.00000000e-01 
 3.77494327e-02  1.79955083e+00  5.09977309e-02  3.00000000e-01 
 3.77514327e-02  1.80044850e+00  5.10057309e-02  3.00000000e-01 
 3.77534327e-02  1.79955092e+00  5.10137309e-02  3.00000000e-01 
 3.77554327e-02  1.80044841e+00  5.10217309e-02  3.00000000e-01 
 3.77574327e-02  1.79955101e+00  5.10297309e-02  3.00000000e-01 
 3.77594327e-02  1.80044832e+00  5.10377309e-02  3.00000000e-01 
 3.77614327e-02  1.79955110e+00  5.10457309e-02  3.00000000e-01 
 3.77634327e-02  1.80044822e+00  5.10537309e-02  3.00000000e-01 
 3.77654327e-02  1.79955120e+00  5.10617309e-02  3.00000000e-01 
 3.77674327e-02  1.80044813e+00  5.10697309e-02  3.00000000e-01 
 3.77694327e-02  1.79955129e+00  5.10777309e-02  3.00000000e-01 
 3.77714327e-02  1.80044804e+00  5.10857309e-02  3.00000000e-01 
 3.77734327e-02  1.79955138e+00  5.10937309e-02  3.00000000e-01 
 3.77754327e-02  1.80044795e+00  5.11017309e-02  3.00000000e-01 
 3.77774327e-02  1.79955147e+00  5.11097309e-02  3.00000000e-01 
 3.77794327e-02  1.80044785e+00  5.11177309e-02  3.00000000e-01 
 3.77814327e-02  1.79955156e+00  5.11257309e-02  3.00000000e-01 
 3.77834327e-02  1.80044776e+00  5.11337309e-02  3.00000000e-01 
 3.77854327e-02  1.79955166e+00  5.11417309e-02  3.00000000e-01 
 3.77874327e-02  1.80044767e+00  5.11497309e-02  3.00000000e-01 
 3.77894327e-02  1.79955175e+00  5.11577309e-02  3.00000000e-01 
 3.77914327e-02  1.80044758e+00  5.11657309e-02  3.00000000e-01 
 3.77934327e-02  1.79955184e+00  5.11737309e-02  3.00000000e-01 
 3.77954327e-02  1.80044748e+00  5.11817309e-02  3.00000000e-01 
 3.77974327e-02  1.79955193e+00  5.11897309e-02  3.00000000e-01 
 3.77994327e-02  1.80044739e+00  5.11977309e-02  3.00000000e-01 
 3.78014327e-02  1.79955203e+00  5.12057309e-02  3.00000000e-01 
 3.78034327e-02  1.80044730e+00  5.12137309e-02  3.00000000e-01 
 3.78054327e-02  1.79955212e+00  5.12217309e-02  3.00000000e-01 
 3.78074327e-02  1.80044721e+00  5.12297309e-02  3.00000000e-01 
 3.78094327e-02  1.79955221e+00  5.12377309e-02  3.00000000e-01 
 3.78114327e-02  1.80044712e+00  5.12457309e-02  3.00000000e-01 
 3.78134327e-02  1.79955230e+00  5.12537309e-02  3.00000000e-01 
 3.78154327e-02  1.80044702e+00  5.12617309e-02  3.00000000e-01 
 3.78174327e-02  1.79955240e+00  5.12697309e-02  3.00000000e-01 
 3.78194327e-02  1.80044693e+00  5.12777309e-02  3.00000000e-01 
 3.78214327e-02  1.79955249e+00  5.12857309e-02  3.00000000e-01 
 3.78234327e-02  1.80044684e+00  5.12937309e-02  3.00000000e-01 
 3.78254327e-02  1.79955258e+00  5.13017309e-02  3.00000000e-01 
 3.78274327e-02  1.80044675e+00  5.13097309e-02  3.00000000e-01 
 3.78294327e-02  1.79955267e+00  5.13177309e-02  3.00000000e-01 
 3.78314327e-02  1.80044665e+00  5.13257309e-02  3.00000000e-01 
 3.78334327e-02  1.79955276e+00  5.13337309e-02  3.00000000e-01 
 3.78354327e-02  1.80044656e+00  5.13417309e-02  3.00000000e-01 
 3.78374327e-02  1.79955286e+00  5.13497309e-02  3.00000000e-01 
 3.78394327e-02  1.80044647e+00  5.13577309e-02  3.00000000e-01 
 3.78414327e-02  1.79955295e+00  5.13657309e-02  3.00000000e-01 
 3.78434327e-02  1.80044638e+00  5.13737309e-02  3.00000000e-01 
 3.78454327e-02  1.79955304e+00  5.13817309e-02  3.00000000e-01 
 3.78474327e-02  1.80044629e+00  5.13897309e-02  3.00000000e-01 
 3.78494327e-02  1.79955313e+00  5.13977309e-02  3.00000000e-01 
 3.78514327e-02  1.80044619e+00  5.14057309e-02  3.00000000e-01 
 3.78534327e-02  1.79955323e+00  5.14137309e-02  3.00000000e-01 
 3.78554327e-02  1.80044610e+00  5.14217309e-02  3.00000000e-01 
 3.78574327e-02  1.79955332e+00  5.14297309e-02  3.00000000e-01 
 3.78594327e-02  1.80044601e+00  5.14377309e-02  3.00000000e-01 
 3.78614327e-02  1.79955341e+00  5.14457309e-02  3.00000000e-01 
 3.78634327e-02  1.80044592e+00  5.14537309e-02  3.00000000e-01 
 3.78654327e-02  1.79955350e+00  5.14617309e-02  3.00000000e-01 
 3.78674327e-02  1.80044582e+00  5.14697309e-02  3.00000000e-01 
 3.78694327e-02  1.79955359e+00  5.14777309e-02  3.00000000e-01 
 3.78714327e-02  1.80044573e+00  5.14857309e-02  3.00000000e-01 
 3.78734327e-02  1.79955369e+00  5.14937309e-02  3.00000000e-01 
 3.78754327e-02  1.80044564e+00  5.15017309e-02  3.00000000e-01 
 3.78774327e-02  1.79955378e+00  5.15097309e-02  3.00000000e-01 
 3.78794327e-02  1.80044555e+00  5.15177309e-02  3.00000000e-01 
 3.78814327e-02  1.79955387e+00  5.15257309e-02  3.00000000e-01 
 3.78834327e-02  1.80044546e+00  5.15337309e-02  3.00000000e-01 
 3.78854327e-02  1.79955396e+00  5.15417309e-02  3.00000000e-01 
 3.78874327e-02  1.80044536e+00  5.15497309e-02  3.00000000e-01 
 3.78894327e-02  1.79955406e+00  5.15577309e-02  3.00000000e-01 
 3.78914327e-02  1.80044527e+00  5.15657309e-02  3.00000000e-01 
 3.78934327e-02  1.79955415e+00  5.15737309e-02  3.00000000e-01 
 3.78954327e-02  1.80044518e+00  5.15817309e-02  3.00000000e-01 
 3.78974327e-02  1.79955424e+00  5.15897309e-02  3.00000000e-01 
 3.78994327e-02  1.80044509e+00  5.15977309e-02  3.00000000e-01 
 3.79014327e-02  1.79955433e+00  5.16057309e-02  3.00000000e-01 
 3.79034327e-02  1.80044500e+00  5.16137309e-02  3.00000000e-01 
 3.79054327e-02  1.79955442e+00  5.16217309e-02  3.00000000e-01 
 3.79074327e-02  1.80044490e+00  5.16297309e-02  3.00000000e-01 
 3.79094327e-02  1.79955452e+00  5.16377309e-02  3.00000000e-01 
 3.79114327e-02  1.80044481e+00  5.16457309e-02  3.00000000e-01 
 3.79134327e-02  1.79955461e+00  5.16537309e-02  3.00000000e-01 
 3.79154327e-02  1.80044472e+00  5.16617309e-02  3.00000000e-01 
 3.79174327e-02  1.79955470e+00  5.16697309e-02  3.00000000e-01 
