 time            v(Q)            v(A)-v(B)       v(B)           
 1.37010341e-02  8.24059737e-04 -4.51958636e-02  6.00000000e-01 
 1.37030341e-02 -8.22711296e-04 -4.51878636e-02  6.00000000e-01 
 1.37050341e-02  8.24050423e-04 -4.51798636e-02  6.00000000e-01 
 1.37070341e-02 -8.22702091e-04 -4.51718636e-02  6.00000000e-01 
 1.37090341e-02  8.24041109e-04 -4.51638636e-02  6.00000000e-01 
 1.37110341e-02 -8.22692886e-04 -4.51558636e-02  6.00000000e-01 
 1.37130341e-02  8.24031796e-04 -4.51478636e-02  6.00000000e-01 
 1.37150341e-02 -8.22683681e-04 -4.51398636e-02  6.00000000e-01 
 1.37170341e-02  8.24022483e-04 -4.51318636e-02  6.00000000e-01 
 1.37190341e-02 -8.22674476e-04 -4.51238636e-02  6.00000000e-01 
 1.37210341e-02  8.24013170e-04 -4.51158636e-02  6.00000000e-01 
 1.37230341e-02 -8.22665271e-04 -4.51078636e-02  6.00000000e-01 
 1.37250341e-02  8.24003856e-04 -4.50998636e-02  6.00000000e-01 
 1.37270341e-02 -8.22656066e-04 -4.50918636e-02  6.00000000e-01 
 1.37290341e-02  8.23994543e-04 -4.50838636e-02  6.00000000e-01 
 1.37310341e-02 -8.22646862e-04 -4.50758636e-02  6.00000000e-01 
 1.37330341e-02  8.23985231e-04 -4.50678636e-02  6.00000000e-01 
 1.37350341e-02 -8.22637657e-04 -4.50598636e-02  6.00000000e-01 
 1.37370341e-02  8.23975918e-04 -4.50518636e-02  6.00000000e-01 
 1.37390341e-02 -8.22628453e-04 -4.50438636e-02  6.00000000e-01 
 1.37410341e-02  8.23966605e-04 -4.50358636e-02  6.00000000e-01 
 1.37430341e-02 -8.22619248e-04 -4.50278636e-02  6.00000000e-01 
 1.37450341e-02  8.23957293e-04 -4.50198636e-02  6.00000000e-01 
 1.37470341e-02 -8.22610044e-04 -4.50118636e-02  6.00000000e-01 
 1.37490341e-02  8.23947980e-04 -4.50038636e-02  6.00000000e-01 
 1.37510341e-02 -8.22600840e-04 -4.49958636e-02  6.00000000e-01 
 1.37530341e-02  8.23938668e-04 -4.49878636e-02  6.00000000e-01 
 1.37550341e-02 -8.22591636e-04 -4.49798636e-02  6.00000000e-01 
 1.37570341e-02  8.23929356e-04 -4.49718636e-02  6.00000000e-01 
 1.37590341e-02 -8.22582432e-04 -4.49638636e-02  6.00000000e-01 
 1.37610341e-02  8.23920044e-04 -4.49558636e-02  6.00000000e-01 
 1.37630341e-02 -8.22573228e-04 -4.49478636e-02  6.00000000e-01 
 1.37650341e-02  8.23910732e-04 -4.49398636e-02  6.00000000e-01 
 1.37670341e-02 -8.22564025e-04 -4.49318636e-02  6.00000000e-01 
 1.37690341e-02  8.23901420e-04 -4.49238636e-02  6.00000000e-01 
 1.37710341e-02 -8.22554821e-04 -4.49158636e-02  6.00000000e-01 
 1.37730341e-02  8.23892109e-04 -4.49078636e-02  6.00000000e-01 
 1.37750341e-02 -8.22545617e-04 -4.48998636e-02  6.00000000e-01 
 1.37770341e-02  8.23882797e-04 -4.48918636e-02  6.00000000e-01 
 1.37790341e-02 -8.22536414e-04 -4.48838636e-02  6.00000000e-01 
 1.37810341e-02  8.23873486e-04 -4.48758636e-02  6.00000000e-01 
 1.37830341e-02 -8.22527211e-04 -4.48678636e-02  6.00000000e-01 
 1.37850341e-02  8.23864174e-04 -4.48598636e-02  6.00000000e-01 
 1.37870341e-02 -8.22518008e-04 -4.48518636e-02  6.00000000e-01 
 1.37890341e-02  8.23854863e-04 -4.48438636e-02  6.00000000e-01 
 1.37910341e-02 -8.22508804e-04 -4.48358636e-02  6.00000000e-01 
 1.37930341e-02  8.23845552e-04 -4.48278636e-02  6.00000000e-01 
 1.37950341e-02 -8.22499601e-04 -4.48198636e-02  6.00000000e-01 
 1.37970341e-02  8.23836241e-04 -4.48118636e-02  6.00000000e-01 
 1.37990341e-02 -8.22490399e-04 -4.48038636e-02  6.00000000e-01 
 1.38010341e-02  8.23826930e-04 -4.47958636e-02  6.00000000e-01 
 1.38030341e-02 -8.22481196e-04 -4.47878636e-02  6.00000000e-01 
 1.38050341e-02  8.23817619e-04 -4.47798636e-02  6.00000000e-01 
 1.38070341e-02 -8.22471993e-04 -4.47718636e-02  6.00000000e-01 
 1.38090341e-02  8.23808308e-04 -4.47638636e-02  6.00000000e-01 
 1.38110341e-02 -8.22462791e-04 -4.47558636e-02  6.00000000e-01 
 1.38130341e-02  8.23798998e-04 -4.47478636e-02  6.00000000e-01 
 1.38150341e-02 -8.22453588e-04 -4.47398636e-02  6.00000000e-01 
 1.38170341e-02  8.23789687e-04 -4.47318636e-02  6.00000000e-01 
 1.38190341e-02 -8.22444386e-04 -4.47238636e-02  6.00000000e-01 
 1.38210341e-02  8.23780377e-04 -4.47158636e-02  6.00000000e-01 
 1.38230341e-02 -8.22435183e-04 -4.47078636e-02  6.00000000e-01 
 1.38250341e-02  8.23771067e-04 -4.46998636e-02  6.00000000e-01 
 1.38270341e-02 -8.22425981e-04 -4.46918636e-02  6.00000000e-01 
 1.38290341e-02  8.23761757e-04 -4.46838636e-02  6.00000000e-01 
 1.38310341e-02 -8.22416779e-04 -4.46758636e-02  6.00000000e-01 
 1.38330341e-02  8.23752447e-04 -4.46678636e-02  6.00000000e-01 
 1.38350341e-02 -8.22407577e-04 -4.46598636e-02  6.00000000e-01 
 1.38370341e-02  8.23743137e-04 -4.46518636e-02  6.00000000e-01 
 1.38390341e-02 -8.22398375e-04 -4.46438636e-02  6.00000000e-01 
 1.38410341e-02  8.23733827e-04 -4.46358636e-02  6.00000000e-01 
 1.38430341e-02 -8.22389174e-04 -4.46278636e-02  6.00000000e-01 
 1.38450341e-02  8.23724517e-04 -4.46198636e-02  6.00000000e-01 
 1.38470341e-02 -8.22379972e-04 -4.46118636e-02  6.00000000e-01 
 1.38490341e-02  8.23715208e-04 -4.46038636e-02  6.00000000e-01 
 1.38510341e-02 -8.22370770e-04 -4.45958636e-02  6.00000000e-01 
 1.38530341e-02  8.23705898e-04 -4.45878636e-02  6.00000000e-01 
 1.38550341e-02 -8.22361569e-04 -4.45798636e-02  6.00000000e-01 
 1.38570341e-02  8.23696589e-04 -4.45718636e-02  6.00000000e-01 
 1.38590341e-02 -8.22352368e-04 -4.45638636e-02  6.00000000e-01 
 1.38610341e-02  8.23687280e-04 -4.45558636e-02  6.00000000e-01 
 1.38630341e-02 -8.22343166e-04 -4.45478636e-02  6.00000000e-01 
 1.38650341e-02  8.23677971e-04 -4.45398636e-02  6.00000000e-01 
 1.38670341e-02 -8.22333965e-04 -4.45318636e-02  6.00000000e-01 
 1.38690341e-02  8.23668662e-04 -4.45238636e-02  6.00000000e-01 
 1.38710341e-02 -8.22324764e-04 -4.45158636e-02  6.00000000e-01 
 1.38730341e-02  8.23659353e-04 -4.45078636e-02  6.00000000e-01 
 1.38750341e-02 -8.22315563e-04 -4.44998636e-02  6.00000000e-01 
 1.38770341e-02  8.23650044e-04 -4.44918636e-02  6.00000000e-01 
 1.38790341e-02 -8.22306363e-04 -4.44838636e-02  6.00000000e-01 
 1.38810341e-02  8.23640736e-04 -4.44758636e-02  6.00000000e-01 
 1.38830341e-02 -8.22297162e-04 -4.44678636e-02  6.00000000e-01 
 1.38850341e-02  8.23631427e-04 -4.44598636e-02  6.00000000e-01 
 1.38870341e-02 -8.22287961e-04 -4.44518636e-02  6.00000000e-01 
 1.38890341e-02  8.23622119e-04 -4.44438636e-02  6.00000000e-01 
 1.38910341e-02 -8.22278761e-04 -4.44358636e-02  6.00000000e-01 
 1.38930341e-02  8.23612810e-04 -4.44278636e-02  6.00000000e-01 
 1.38950341e-02 -8.22269560e-04 -4.44198636e-02  6.00000000e-01 
 1.38970341e-02  8.23603502e-04 -4.44118636e-02  6.00000000e-01 
 1.38990341e-02 -8.22260360e-04 -4.44038636e-02  6.00000000e-01 
 1.39010341e-02  8.23594194e-04 -4.43958636e-02  6.00000000e-01 
 1.39030341e-02 -8.22251160e-04 -4.43878636e-02  6.00000000e-01 
 1.39050341e-02  8.23584886e-04 -4.43798636e-02  6.00000000e-01 
 1.39070341e-02 -8.22241960e-04 -4.43718636e-02  6.00000000e-01 
 1.39090341e-02  8.23575578e-04 -4.43638636e-02  6.00000000e-01 
 1.39110341e-02 -8.22232760e-04 -4.43558636e-02  6.00000000e-01 
 1.39130341e-02  8.23566271e-04 -4.43478636e-02  6.00000000e-01 
 1.39150341e-02 -8.22223560e-04 -4.43398636e-02  6.00000000e-01 
 1.39170341e-02  8.23556963e-04 -4.43318636e-02  6.00000000e-01 
 1.39190341e-02 -8.22214360e-04 -4.43238636e-02  6.00000000e-01 
 1.39210341e-02  8.23547656e-04 -4.43158636e-02  6.00000000e-01 
 1.39230341e-02 -8.22205160e-04 -4.43078636e-02  6.00000000e-01 
 1.39250341e-02  8.23538348e-04 -4.42998636e-02  6.00000000e-01 
 1.39270341e-02 -8.22195961e-04 -4.42918636e-02  6.00000000e-01 
 1.39290341e-02  8.23529041e-04 -4.42838636e-02  6.00000000e-01 
 1.39310341e-02 -8.22186761e-04 -4.42758636e-02  6.00000000e-01 
 1.39330341e-02  8.23519734e-04 -4.42678636e-02  6.00000000e-01 
 1.39350341e-02 -8.22177562e-04 -4.42598636e-02  6.00000000e-01 
 1.39370341e-02  8.23510427e-04 -4.42518636e-02  6.00000000e-01 
 1.39390341e-02 -8.22168363e-04 -4.42438636e-02  6.00000000e-01 
 1.39410341e-02  8.23501120e-04 -4.42358636e-02  6.00000000e-01 
 1.39430341e-02 -8.22159163e-04 -4.42278636e-02  6.00000000e-01 
 1.39450341e-02  8.23491813e-04 -4.42198636e-02  6.00000000e-01 
 1.39470341e-02 -8.22149964e-04 -4.42118636e-02  6.00000000e-01 
 1.39490341e-02  8.23482506e-04 -4.42038636e-02  6.00000000e-01 
 1.39510341e-02 -8.22140765e-04 -4.41958636e-02  6.00000000e-01 
 1.39530341e-02  8.23473200e-04 -4.41878636e-02  6.00000000e-01 
 1.39550341e-02 -8.22131566e-04 -4.41798636e-02  6.00000000e-01 
 1.39570341e-02  8.23463893e-04 -4.41718636e-02  6.00000000e-01 
 1.39590341e-02 -8.22122368e-04 -4.41638636e-02  6.00000000e-01 
 1.39610341e-02  8.23454587e-04 -4.41558636e-02  6.00000000e-01 
 1.39630341e-02 -8.22113169e-04 -4.41478636e-02  6.00000000e-01 
 1.39650341e-02  8.23445280e-04 -4.41398636e-02  6.00000000e-01 
 1.39670341e-02 -8.22103970e-04 -4.41318636e-02  6.00000000e-01 
 1.39690341e-02  8.23435974e-04 -4.41238636e-02  6.00000000e-01 
 1.39710341e-02 -8.22094772e-04 -4.41158636e-02  6.00000000e-01 
 1.39730341e-02  8.23426668e-04 -4.41078636e-02  6.00000000e-01 
 1.39750341e-02 -8.22085574e-04 -4.40998636e-02  6.00000000e-01 
 1.39770341e-02  8.23417362e-04 -4.40918636e-02  6.00000000e-01 
 1.39790341e-02 -8.22076375e-04 -4.40838636e-02  6.00000000e-01 
 1.39810341e-02  8.23408056e-04 -4.40758636e-02  6.00000000e-01 
 1.39830341e-02 -8.22067177e-04 -4.40678636e-02  6.00000000e-01 
 1.39850341e-02  8.23398751e-04 -4.40598636e-02  6.00000000e-01 
 1.39870341e-02 -8.22057979e-04 -4.40518636e-02  6.00000000e-01 
 1.39890341e-02  8.23389445e-04 -4.40438636e-02  6.00000000e-01 
 1.39910341e-02 -8.22048781e-04 -4.40358636e-02  6.00000000e-01 
 1.39930341e-02  8.23380140e-04 -4.40278636e-02  6.00000000e-01 
 1.39950341e-02 -8.22039583e-04 -4.40198636e-02  6.00000000e-01 
 1.39970341e-02  8.23370834e-04 -4.40118636e-02  6.00000000e-01 
 1.39990341e-02 -8.22030386e-04 -4.40038636e-02  6.00000000e-01 
 1.40001000e-02  8.23357452e-04 -4.39996000e-02  6.00000000e-01 
 1.40001000e-02  2.68118824e-04 -4.39996000e-02  6.00000000e-01 
 1.40001000e-02 -1.35377162e-04 -4.39995999e-02  6.00000000e-01 
 1.40001001e-02 -4.72963740e-04 -4.39995997e-02  6.00000000e-01 
 1.40001001e-02 -4.46322396e-04 -4.39995996e-02  6.00000000e-01 
 1.40001001e-02  4.97839289e-04 -4.39995996e-02  6.00000000e-01 
 1.40001001e-02  1.91826740e-03 -4.39995995e-02  6.00000000e-01 
 1.40001002e-02  1.58277204e-03 -4.39995994e-02  6.00000000e-01 
 1.40001002e-02  7.08983146e-04 -4.39995991e-02  6.00000000e-01 
 1.40001003e-02  7.24180268e-04 -4.39995988e-02  6.00000000e-01 
 1.40001005e-02  9.82183230e-04 -4.39995982e-02  6.00000000e-01 
 1.40001007e-02  5.03059674e-04 -4.39995973e-02  6.00000000e-01 
 1.40001009e-02 -3.23576492e-04 -4.39995963e-02  6.00000000e-01 
 1.40001014e-02  2.80422274e-04 -4.39995944e-02  6.00000000e-01 
 1.40001019e-02 -2.25812659e-04 -4.39995925e-02  6.00000000e-01 
 1.40001028e-02  2.08494679e-04 -4.39995887e-02  6.00000000e-01 
 1.40001046e-02 -1.91742165e-04 -4.39995817e-02  6.00000000e-01 
 1.40001072e-02  1.87551472e-04 -4.39995711e-02  6.00000000e-01 
 1.40001125e-02 -1.80833589e-04 -4.39995499e-02  6.00000000e-01 
 1.40001215e-02  1.80666616e-04 -4.39995138e-02  6.00000000e-01 
 1.40001396e-02 -1.77913019e-04 -4.39994417e-02  6.00000000e-01 
 1.40001756e-02  1.78626414e-04 -4.39992975e-02  6.00000000e-01 
 1.40002477e-02 -1.77233213e-04 -4.39990091e-02  6.00000000e-01 
 1.40003919e-02  1.78109515e-04 -4.39984323e-02  6.00000000e-01 
 1.40006803e-02 -1.77060939e-04 -4.39972786e-02  6.00000000e-01 
 1.40012572e-02  1.77983602e-04 -4.39949713e-02  6.00000000e-01 
 1.40024108e-02 -1.77016804e-04 -4.39903568e-02  6.00000000e-01 
 1.40044108e-02  1.77951734e-04 -4.39823568e-02  6.00000000e-01 
 1.40064108e-02 -1.76998423e-04 -4.39743568e-02  6.00000000e-01 
 1.40084108e-02  1.77931248e-04 -4.39663568e-02  6.00000000e-01 
 1.40104108e-02 -1.76979063e-04 -4.39583568e-02  6.00000000e-01 
 1.40124108e-02  1.77911278e-04 -4.39503568e-02  6.00000000e-01 
 1.40144108e-02 -1.76959558e-04 -4.39423568e-02  6.00000000e-01 
 1.40164108e-02  1.77891444e-04 -4.39343568e-02  6.00000000e-01 
 1.40184108e-02 -1.76940006e-04 -4.39263568e-02  6.00000000e-01 
 1.40204108e-02  1.77871668e-04 -4.39183568e-02  6.00000000e-01 
 1.40224108e-02 -1.76920435e-04 -4.39103568e-02  6.00000000e-01 
 1.40244108e-02  1.77851923e-04 -4.39023568e-02  6.00000000e-01 
 1.40264108e-02 -1.76900855e-04 -4.38943568e-02  6.00000000e-01 
 1.40284108e-02  1.77832196e-04 -4.38863568e-02  6.00000000e-01 
 1.40304108e-02 -1.76881271e-04 -4.38783568e-02  6.00000000e-01 
 1.40324108e-02  1.77812482e-04 -4.38703568e-02  6.00000000e-01 
 1.40344108e-02 -1.76861684e-04 -4.38623568e-02  6.00000000e-01 
 1.40364108e-02  1.77792776e-04 -4.38543568e-02  6.00000000e-01 
 1.40384108e-02 -1.76842096e-04 -4.38463568e-02  6.00000000e-01 
 1.40404108e-02  1.77773077e-04 -4.38383568e-02  6.00000000e-01 
 1.40424108e-02 -1.76822507e-04 -4.38303568e-02  6.00000000e-01 
 1.40444108e-02  1.77753383e-04 -4.38223568e-02  6.00000000e-01 
 1.40464108e-02 -1.76802919e-04 -4.38143568e-02  6.00000000e-01 
 1.40484108e-02  1.77733693e-04 -4.38063568e-02  6.00000000e-01 
 1.40504108e-02 -1.76783331e-04 -4.37983568e-02  6.00000000e-01 
 1.40524108e-02  1.77714006e-04 -4.37903568e-02  6.00000000e-01 
 1.40544108e-02 -1.76763743e-04 -4.37823568e-02  6.00000000e-01 
 1.40564108e-02  1.77694322e-04 -4.37743568e-02  6.00000000e-01 
 1.40584108e-02 -1.76744156e-04 -4.37663568e-02  6.00000000e-01 
 1.40604108e-02  1.77674640e-04 -4.37583568e-02  6.00000000e-01 
 1.40624108e-02 -1.76724570e-04 -4.37503568e-02  6.00000000e-01 
 1.40644108e-02  1.77654960e-04 -4.37423568e-02  6.00000000e-01 
 1.40664108e-02 -1.76704984e-04 -4.37343568e-02  6.00000000e-01 
 1.40684108e-02  1.77635282e-04 -4.37263568e-02  6.00000000e-01 
 1.40704108e-02 -1.76685399e-04 -4.37183568e-02  6.00000000e-01 
 1.40724108e-02  1.77615606e-04 -4.37103568e-02  6.00000000e-01 
 1.40744108e-02 -1.76665815e-04 -4.37023568e-02  6.00000000e-01 
 1.40764108e-02  1.77595932e-04 -4.36943568e-02  6.00000000e-01 
 1.40784108e-02 -1.76646231e-04 -4.36863568e-02  6.00000000e-01 
 1.40804108e-02  1.77576258e-04 -4.36783568e-02  6.00000000e-01 
 1.40824108e-02 -1.76626647e-04 -4.36703568e-02  6.00000000e-01 
 1.40844108e-02  1.77556586e-04 -4.36623568e-02  6.00000000e-01 
 1.40864108e-02 -1.76607065e-04 -4.36543568e-02  6.00000000e-01 
 1.40884108e-02  1.77536915e-04 -4.36463568e-02  6.00000000e-01 
 1.40904108e-02 -1.76587483e-04 -4.36383568e-02  6.00000000e-01 
 1.40924108e-02  1.77517245e-04 -4.36303568e-02  6.00000000e-01 
 1.40944108e-02 -1.76567902e-04 -4.36223568e-02  6.00000000e-01 
 1.40964108e-02  1.77497576e-04 -4.36143568e-02  6.00000000e-01 
 1.40984108e-02 -1.76548321e-04 -4.36063568e-02  6.00000000e-01 
 1.41004108e-02  1.77477907e-04 -4.35983568e-02  6.00000000e-01 
 1.41024108e-02 -1.76528740e-04 -4.35903568e-02  6.00000000e-01 
 1.41044108e-02  1.77458240e-04 -4.35823568e-02  6.00000000e-01 
 1.41064108e-02 -1.76509161e-04 -4.35743568e-02  6.00000000e-01 
 1.41084108e-02  1.77438573e-04 -4.35663568e-02  6.00000000e-01 
 1.41104108e-02 -1.76489582e-04 -4.35583568e-02  6.00000000e-01 
 1.41124108e-02  1.77418907e-04 -4.35503568e-02  6.00000000e-01 
 1.41144108e-02 -1.76470003e-04 -4.35423568e-02  6.00000000e-01 
 1.41164108e-02  1.77399242e-04 -4.35343568e-02  6.00000000e-01 
 1.41184108e-02 -1.76450425e-04 -4.35263568e-02  6.00000000e-01 
 1.41204108e-02  1.77379577e-04 -4.35183568e-02  6.00000000e-01 
 1.41224108e-02 -1.76430847e-04 -4.35103568e-02  6.00000000e-01 
 1.41244108e-02  1.77359913e-04 -4.35023568e-02  6.00000000e-01 
 1.41264108e-02 -1.76411270e-04 -4.34943568e-02  6.00000000e-01 
 1.41284108e-02  1.77340250e-04 -4.34863568e-02  6.00000000e-01 
 1.41304108e-02 -1.76391693e-04 -4.34783568e-02  6.00000000e-01 
 1.41324108e-02  1.77320587e-04 -4.34703568e-02  6.00000000e-01 
 1.41344108e-02 -1.76372116e-04 -4.34623568e-02  6.00000000e-01 
 1.41364108e-02  1.77300925e-04 -4.34543568e-02  6.00000000e-01 
 1.41384108e-02 -1.76352541e-04 -4.34463568e-02  6.00000000e-01 
 1.41404108e-02  1.77281263e-04 -4.34383568e-02  6.00000000e-01 
 1.41424108e-02 -1.76332965e-04 -4.34303568e-02  6.00000000e-01 
 1.41444108e-02  1.77261601e-04 -4.34223568e-02  6.00000000e-01 
 1.41464108e-02 -1.76313390e-04 -4.34143568e-02  6.00000000e-01 
 1.41484108e-02  1.77241941e-04 -4.34063568e-02  6.00000000e-01 
 1.41504108e-02 -1.76293815e-04 -4.33983568e-02  6.00000000e-01 
 1.41524108e-02  1.77222280e-04 -4.33903568e-02  6.00000000e-01 
 1.41544108e-02 -1.76274241e-04 -4.33823568e-02  6.00000000e-01 
 1.41564108e-02  1.77202620e-04 -4.33743568e-02  6.00000000e-01 
 1.41584108e-02 -1.76254667e-04 -4.33663568e-02  6.00000000e-01 
 1.41604108e-02  1.77182961e-04 -4.33583568e-02  6.00000000e-01 
 1.41624108e-02 -1.76235093e-04 -4.33503568e-02  6.00000000e-01 
 1.41644108e-02  1.77163301e-04 -4.33423568e-02  6.00000000e-01 
 1.41664108e-02 -1.76215520e-04 -4.33343568e-02  6.00000000e-01 
 1.41684108e-02  1.77143643e-04 -4.33263568e-02  6.00000000e-01 
 1.41704108e-02 -1.76195947e-04 -4.33183568e-02  6.00000000e-01 
 1.41724108e-02  1.77123984e-04 -4.33103568e-02  6.00000000e-01 
 1.41744108e-02 -1.76176375e-04 -4.33023568e-02  6.00000000e-01 
 1.41764108e-02  1.77104326e-04 -4.32943568e-02  6.00000000e-01 
 1.41784108e-02 -1.76156803e-04 -4.32863568e-02  6.00000000e-01 
 1.41804108e-02  1.77084669e-04 -4.32783568e-02  6.00000000e-01 
 1.41824108e-02 -1.76137231e-04 -4.32703568e-02  6.00000000e-01 
 1.41844108e-02  1.77065011e-04 -4.32623568e-02  6.00000000e-01 
 1.41864108e-02 -1.76117659e-04 -4.32543568e-02  6.00000000e-01 
 1.41884108e-02  1.77045354e-04 -4.32463568e-02  6.00000000e-01 
 1.41904108e-02 -1.76098088e-04 -4.32383568e-02  6.00000000e-01 
 1.41924108e-02  1.77025698e-04 -4.32303568e-02  6.00000000e-01 
 1.41944108e-02 -1.76078517e-04 -4.32223568e-02  6.00000000e-01 
 1.41964108e-02  1.77006041e-04 -4.32143568e-02  6.00000000e-01 
 1.41984108e-02 -1.76058946e-04 -4.32063568e-02  6.00000000e-01 
 1.42004108e-02  1.76986385e-04 -4.31983568e-02  6.00000000e-01 
 1.42024108e-02 -1.76039375e-04 -4.31903568e-02  6.00000000e-01 
 1.42044108e-02  1.76966728e-04 -4.31823568e-02  6.00000000e-01 
 1.42064108e-02 -1.76019804e-04 -4.31743568e-02  6.00000000e-01 
 1.42084108e-02  1.76947071e-04 -4.31663568e-02  6.00000000e-01 
 1.42104108e-02 -1.76000233e-04 -4.31583568e-02  6.00000000e-01 
 1.42124108e-02  1.76927414e-04 -4.31503568e-02  6.00000000e-01 
 1.42144108e-02 -1.75980661e-04 -4.31423568e-02  6.00000000e-01 
 1.42164108e-02  1.76907757e-04 -4.31343568e-02  6.00000000e-01 
 1.42184108e-02 -1.75961090e-04 -4.31263568e-02  6.00000000e-01 
 1.42204108e-02  1.76888099e-04 -4.31183568e-02  6.00000000e-01 
 1.42224108e-02 -1.75941518e-04 -4.31103568e-02  6.00000000e-01 
 1.42244108e-02  1.76868442e-04 -4.31023568e-02  6.00000000e-01 
 1.42264108e-02 -1.75921947e-04 -4.30943568e-02  6.00000000e-01 
 1.42284108e-02  1.76848784e-04 -4.30863568e-02  6.00000000e-01 
 1.42304108e-02 -1.75902375e-04 -4.30783568e-02  6.00000000e-01 
 1.42324108e-02  1.76829127e-04 -4.30703568e-02  6.00000000e-01 
 1.42344108e-02 -1.75882804e-04 -4.30623568e-02  6.00000000e-01 
 1.42364108e-02  1.76809470e-04 -4.30543568e-02  6.00000000e-01 
 1.42384108e-02 -1.75863233e-04 -4.30463568e-02  6.00000000e-01 
 1.42404108e-02  1.76789813e-04 -4.30383568e-02  6.00000000e-01 
 1.42424108e-02 -1.75843662e-04 -4.30303568e-02  6.00000000e-01 
 1.42444108e-02  1.76770157e-04 -4.30223568e-02  6.00000000e-01 
 1.42464108e-02 -1.75824091e-04 -4.30143568e-02  6.00000000e-01 
 1.42484108e-02  1.76750500e-04 -4.30063568e-02  6.00000000e-01 
 1.42504108e-02 -1.75804521e-04 -4.29983568e-02  6.00000000e-01 
 1.42524108e-02  1.76730844e-04 -4.29903568e-02  6.00000000e-01 
 1.42544108e-02 -1.75784951e-04 -4.29823568e-02  6.00000000e-01 
 1.42564108e-02  1.76711188e-04 -4.29743568e-02  6.00000000e-01 
 1.42584108e-02 -1.75765381e-04 -4.29663568e-02  6.00000000e-01 
 1.42604108e-02  1.76691533e-04 -4.29583568e-02  6.00000000e-01 
 1.42624108e-02 -1.75745812e-04 -4.29503568e-02  6.00000000e-01 
 1.42644108e-02  1.76671877e-04 -4.29423568e-02  6.00000000e-01 
 1.42664108e-02 -1.75726242e-04 -4.29343568e-02  6.00000000e-01 
 1.42684108e-02  1.76652222e-04 -4.29263568e-02  6.00000000e-01 
 1.42704108e-02 -1.75706673e-04 -4.29183568e-02  6.00000000e-01 
 1.42724108e-02  1.76632567e-04 -4.29103568e-02  6.00000000e-01 
 1.42744108e-02 -1.75687105e-04 -4.29023568e-02  6.00000000e-01 
 1.42764108e-02  1.76612913e-04 -4.28943568e-02  6.00000000e-01 
 1.42784108e-02 -1.75667536e-04 -4.28863568e-02  6.00000000e-01 
 1.42804108e-02  1.76593258e-04 -4.28783568e-02  6.00000000e-01 
 1.42824108e-02 -1.75647968e-04 -4.28703568e-02  6.00000000e-01 
 1.42844108e-02  1.76573604e-04 -4.28623568e-02  6.00000000e-01 
 1.42864108e-02 -1.75628400e-04 -4.28543568e-02  6.00000000e-01 
 1.42884108e-02  1.76553950e-04 -4.28463568e-02  6.00000000e-01 
 1.42904108e-02 -1.75608832e-04 -4.28383568e-02  6.00000000e-01 
 1.42924108e-02  1.76534296e-04 -4.28303568e-02  6.00000000e-01 
 1.42944108e-02 -1.75589264e-04 -4.28223568e-02  6.00000000e-01 
 1.42964108e-02  1.76514642e-04 -4.28143568e-02  6.00000000e-01 
 1.42984108e-02 -1.75569697e-04 -4.28063568e-02  6.00000000e-01 
 1.43004108e-02  1.76494989e-04 -4.27983568e-02  6.00000000e-01 
 1.43024108e-02 -1.75550130e-04 -4.27903568e-02  6.00000000e-01 
 1.43044108e-02  1.76475335e-04 -4.27823568e-02  6.00000000e-01 
 1.43064108e-02 -1.75530563e-04 -4.27743568e-02  6.00000000e-01 
 1.43084108e-02  1.76455682e-04 -4.27663568e-02  6.00000000e-01 
 1.43104108e-02 -1.75510996e-04 -4.27583568e-02  6.00000000e-01 
 1.43124108e-02  1.76436029e-04 -4.27503568e-02  6.00000000e-01 
 1.43144108e-02 -1.75491429e-04 -4.27423568e-02  6.00000000e-01 
 1.43164108e-02  1.76416377e-04 -4.27343568e-02  6.00000000e-01 
 1.43184108e-02 -1.75471863e-04 -4.27263568e-02  6.00000000e-01 
 1.43204108e-02  1.76396724e-04 -4.27183568e-02  6.00000000e-01 
 1.43224108e-02 -1.75452297e-04 -4.27103568e-02  6.00000000e-01 
 1.43244108e-02  1.76377072e-04 -4.27023568e-02  6.00000000e-01 
 1.43264108e-02 -1.75432731e-04 -4.26943568e-02  6.00000000e-01 
 1.43284108e-02  1.76357420e-04 -4.26863568e-02  6.00000000e-01 
