 time            v(Q)            v(A)-v(B)       v(B)           
 2.75756344e-02  6.00547028e-03  1.03025375e-02  1.50000000e+00 
 2.75776344e-02 -5.98368113e-03  1.03105375e-02  1.50000000e+00 
 2.75796344e-02  6.00536998e-03  1.03185375e-02  1.50000000e+00 
 2.75816344e-02 -5.98358158e-03  1.03265375e-02  1.50000000e+00 
 2.75836344e-02  6.00526968e-03  1.03345375e-02  1.50000000e+00 
 2.75856344e-02 -5.98348203e-03  1.03425375e-02  1.50000000e+00 
 2.75876344e-02  6.00516938e-03  1.03505375e-02  1.50000000e+00 
 2.75896344e-02 -5.98338248e-03  1.03585375e-02  1.50000000e+00 
 2.75916344e-02  6.00506909e-03  1.03665375e-02  1.50000000e+00 
 2.75936344e-02 -5.98328294e-03  1.03745375e-02  1.50000000e+00 
 2.75956344e-02  6.00496879e-03  1.03825375e-02  1.50000000e+00 
 2.75976344e-02 -5.98318339e-03  1.03905375e-02  1.50000000e+00 
 2.75996344e-02  6.00486850e-03  1.03985375e-02  1.50000000e+00 
 2.76016344e-02 -5.98308385e-03  1.04065375e-02  1.50000000e+00 
 2.76036344e-02  6.00476821e-03  1.04145375e-02  1.50000000e+00 
 2.76056344e-02 -5.98298431e-03  1.04225375e-02  1.50000000e+00 
 2.76076344e-02  6.00466792e-03  1.04305375e-02  1.50000000e+00 
 2.76096344e-02 -5.98288477e-03  1.04385375e-02  1.50000000e+00 
 2.76116344e-02  6.00456764e-03  1.04465375e-02  1.50000000e+00 
 2.76136344e-02 -5.98278523e-03  1.04545375e-02  1.50000000e+00 
 2.76156344e-02  6.00446735e-03  1.04625375e-02  1.50000000e+00 
 2.76176344e-02 -5.98268569e-03  1.04705375e-02  1.50000000e+00 
 2.76196344e-02  6.00436707e-03  1.04785375e-02  1.50000000e+00 
 2.76216344e-02 -5.98258616e-03  1.04865375e-02  1.50000000e+00 
 2.76236344e-02  6.00426679e-03  1.04945375e-02  1.50000000e+00 
 2.76256344e-02 -5.98248663e-03  1.05025375e-02  1.50000000e+00 
 2.76276344e-02  6.00416651e-03  1.05105375e-02  1.50000000e+00 
 2.76296344e-02 -5.98238709e-03  1.05185375e-02  1.50000000e+00 
 2.76316344e-02  6.00406623e-03  1.05265375e-02  1.50000000e+00 
 2.76336344e-02 -5.98228756e-03  1.05345375e-02  1.50000000e+00 
 2.76356344e-02  6.00396595e-03  1.05425375e-02  1.50000000e+00 
 2.76376344e-02 -5.98218803e-03  1.05505375e-02  1.50000000e+00 
 2.76396344e-02  6.00386567e-03  1.05585375e-02  1.50000000e+00 
 2.76416344e-02 -5.98208851e-03  1.05665375e-02  1.50000000e+00 
 2.76436344e-02  6.00376540e-03  1.05745375e-02  1.50000000e+00 
 2.76456344e-02 -5.98198898e-03  1.05825375e-02  1.50000000e+00 
 2.76476344e-02  6.00366513e-03  1.05905375e-02  1.50000000e+00 
 2.76496344e-02 -5.98188946e-03  1.05985375e-02  1.50000000e+00 
 2.76516344e-02  6.00356486e-03  1.06065375e-02  1.50000000e+00 
 2.76536344e-02 -5.98178994e-03  1.06145375e-02  1.50000000e+00 
 2.76556344e-02  6.00346459e-03  1.06225375e-02  1.50000000e+00 
 2.76576344e-02 -5.98169042e-03  1.06305375e-02  1.50000000e+00 
 2.76596344e-02  6.00336432e-03  1.06385375e-02  1.50000000e+00 
 2.76616344e-02 -5.98159090e-03  1.06465375e-02  1.50000000e+00 
 2.76636344e-02  6.00326406e-03  1.06545375e-02  1.50000000e+00 
 2.76656344e-02 -5.98149138e-03  1.06625375e-02  1.50000000e+00 
 2.76676344e-02  6.00316379e-03  1.06705375e-02  1.50000000e+00 
 2.76696344e-02 -5.98139186e-03  1.06785375e-02  1.50000000e+00 
 2.76716344e-02  6.00306353e-03  1.06865375e-02  1.50000000e+00 
 2.76736344e-02 -5.98129235e-03  1.06945375e-02  1.50000000e+00 
 2.76756344e-02  6.00296327e-03  1.07025375e-02  1.50000000e+00 
 2.76776344e-02 -5.98119284e-03  1.07105375e-02  1.50000000e+00 
 2.76796344e-02  6.00286301e-03  1.07185375e-02  1.50000000e+00 
 2.76816344e-02 -5.98109333e-03  1.07265375e-02  1.50000000e+00 
 2.76836344e-02  6.00276275e-03  1.07345375e-02  1.50000000e+00 
 2.76856344e-02 -5.98099382e-03  1.07425375e-02  1.50000000e+00 
 2.76876344e-02  6.00266250e-03  1.07505375e-02  1.50000000e+00 
 2.76896344e-02 -5.98089431e-03  1.07585375e-02  1.50000000e+00 
 2.76916344e-02  6.00256224e-03  1.07665375e-02  1.50000000e+00 
 2.76936344e-02 -5.98079480e-03  1.07745375e-02  1.50000000e+00 
 2.76956344e-02  6.00246199e-03  1.07825375e-02  1.50000000e+00 
 2.76976344e-02 -5.98069530e-03  1.07905375e-02  1.50000000e+00 
 2.76996344e-02  6.00236174e-03  1.07985375e-02  1.50000000e+00 
 2.77016344e-02 -5.98059579e-03  1.08065375e-02  1.50000000e+00 
 2.77036344e-02  6.00226149e-03  1.08145375e-02  1.50000000e+00 
 2.77056344e-02 -5.98049629e-03  1.08225375e-02  1.50000000e+00 
 2.77076344e-02  6.00216124e-03  1.08305375e-02  1.50000000e+00 
 2.77096344e-02 -5.98039679e-03  1.08385375e-02  1.50000000e+00 
 2.77116344e-02  6.00206100e-03  1.08465375e-02  1.50000000e+00 
 2.77136344e-02 -5.98029730e-03  1.08545375e-02  1.50000000e+00 
 2.77156344e-02  6.00196075e-03  1.08625375e-02  1.50000000e+00 
 2.77176344e-02 -5.98019780e-03  1.08705375e-02  1.50000000e+00 
 2.77196344e-02  6.00186051e-03  1.08785375e-02  1.50000000e+00 
 2.77216344e-02 -5.98009830e-03  1.08865375e-02  1.50000000e+00 
 2.77236344e-02  6.00176027e-03  1.08945375e-02  1.50000000e+00 
 2.77256344e-02 -5.97999881e-03  1.09025375e-02  1.50000000e+00 
 2.77276344e-02  6.00166003e-03  1.09105375e-02  1.50000000e+00 
 2.77296344e-02 -5.97989932e-03  1.09185375e-02  1.50000000e+00 
 2.77316344e-02  6.00155979e-03  1.09265375e-02  1.50000000e+00 
 2.77336344e-02 -5.97979983e-03  1.09345375e-02  1.50000000e+00 
 2.77356344e-02  6.00145956e-03  1.09425375e-02  1.50000000e+00 
 2.77376344e-02 -5.97970034e-03  1.09505375e-02  1.50000000e+00 
 2.77396344e-02  6.00135932e-03  1.09585375e-02  1.50000000e+00 
 2.77416344e-02 -5.97960085e-03  1.09665375e-02  1.50000000e+00 
 2.77436344e-02  6.00125909e-03  1.09745375e-02  1.50000000e+00 
 2.77456344e-02 -5.97950137e-03  1.09825375e-02  1.50000000e+00 
 2.77476344e-02  6.00115886e-03  1.09905375e-02  1.50000000e+00 
 2.77496344e-02 -5.97940189e-03  1.09985375e-02  1.50000000e+00 
 2.77516344e-02  6.00105863e-03  1.10065375e-02  1.50000000e+00 
 2.77536344e-02 -5.97930240e-03  1.10145375e-02  1.50000000e+00 
 2.77556344e-02  6.00095840e-03  1.10225375e-02  1.50000000e+00 
 2.77576344e-02 -5.97920292e-03  1.10305375e-02  1.50000000e+00 
 2.77596344e-02  6.00085817e-03  1.10385375e-02  1.50000000e+00 
 2.77616344e-02 -5.97910344e-03  1.10465375e-02  1.50000000e+00 
 2.77636344e-02  6.00075795e-03  1.10545375e-02  1.50000000e+00 
 2.77656344e-02 -5.97900397e-03  1.10625375e-02  1.50000000e+00 
 2.77676344e-02  6.00065773e-03  1.10705375e-02  1.50000000e+00 
 2.77696344e-02 -5.97890449e-03  1.10785375e-02  1.50000000e+00 
 2.77716344e-02  6.00055750e-03  1.10865375e-02  1.50000000e+00 
 2.77736344e-02 -5.97880502e-03  1.10945375e-02  1.50000000e+00 
 2.77756344e-02  6.00045728e-03  1.11025375e-02  1.50000000e+00 
 2.77776344e-02 -5.97870555e-03  1.11105375e-02  1.50000000e+00 
 2.77796344e-02  6.00035707e-03  1.11185375e-02  1.50000000e+00 
 2.77816344e-02 -5.97860607e-03  1.11265375e-02  1.50000000e+00 
 2.77836344e-02  6.00025685e-03  1.11345375e-02  1.50000000e+00 
 2.77856344e-02 -5.97850661e-03  1.11425375e-02  1.50000000e+00 
 2.77876344e-02  6.00015663e-03  1.11505375e-02  1.50000000e+00 
 2.77896344e-02 -5.97840714e-03  1.11585375e-02  1.50000000e+00 
 2.77916344e-02  6.00005642e-03  1.11665375e-02  1.50000000e+00 
 2.77936344e-02 -5.97830767e-03  1.11745375e-02  1.50000000e+00 
 2.77956344e-02  5.99995621e-03  1.11825375e-02  1.50000000e+00 
 2.77976344e-02 -5.97820821e-03  1.11905375e-02  1.50000000e+00 
 2.77996344e-02  5.99985600e-03  1.11985375e-02  1.50000000e+00 
 2.78016344e-02 -5.97810874e-03  1.12065375e-02  1.50000000e+00 
 2.78036344e-02  5.99975579e-03  1.12145375e-02  1.50000000e+00 
 2.78056344e-02 -5.97800928e-03  1.12225375e-02  1.50000000e+00 
 2.78076344e-02  5.99965558e-03  1.12305375e-02  1.50000000e+00 
 2.78096344e-02 -5.97790982e-03  1.12385375e-02  1.50000000e+00 
 2.78116344e-02  5.99955538e-03  1.12465375e-02  1.50000000e+00 
 2.78136344e-02 -5.97781037e-03  1.12545375e-02  1.50000000e+00 
 2.78156344e-02  5.99945518e-03  1.12625375e-02  1.50000000e+00 
 2.78176344e-02 -5.97771091e-03  1.12705375e-02  1.50000000e+00 
 2.78196344e-02  5.99935497e-03  1.12785375e-02  1.50000000e+00 
 2.78216344e-02 -5.97761146e-03  1.12865375e-02  1.50000000e+00 
 2.78236344e-02  5.99925477e-03  1.12945375e-02  1.50000000e+00 
 2.78256344e-02 -5.97751200e-03  1.13025375e-02  1.50000000e+00 
 2.78276344e-02  5.99915458e-03  1.13105375e-02  1.50000000e+00 
 2.78296344e-02 -5.97741255e-03  1.13185375e-02  1.50000000e+00 
 2.78316344e-02  5.99905438e-03  1.13265375e-02  1.50000000e+00 
 2.78336344e-02 -5.97731310e-03  1.13345375e-02  1.50000000e+00 
 2.78356344e-02  5.99895418e-03  1.13425375e-02  1.50000000e+00 
 2.78376344e-02 -5.97721365e-03  1.13505375e-02  1.50000000e+00 
 2.78396344e-02  5.99885399e-03  1.13585375e-02  1.50000000e+00 
 2.78416344e-02 -5.97711421e-03  1.13665375e-02  1.50000000e+00 
 2.78436344e-02  5.99875380e-03  1.13745375e-02  1.50000000e+00 
 2.78456344e-02 -5.97701476e-03  1.13825375e-02  1.50000000e+00 
 2.78476344e-02  5.99865361e-03  1.13905375e-02  1.50000000e+00 
 2.78496344e-02 -5.97691532e-03  1.13985375e-02  1.50000000e+00 
 2.78516344e-02  5.99855342e-03  1.14065375e-02  1.50000000e+00 
 2.78536344e-02 -5.97681588e-03  1.14145375e-02  1.50000000e+00 
 2.78556344e-02  5.99845323e-03  1.14225375e-02  1.50000000e+00 
 2.78576344e-02 -5.97671644e-03  1.14305375e-02  1.50000000e+00 
 2.78596344e-02  5.99835305e-03  1.14385375e-02  1.50000000e+00 
 2.78616344e-02 -5.97661700e-03  1.14465375e-02  1.50000000e+00 
 2.78636344e-02  5.99825286e-03  1.14545375e-02  1.50000000e+00 
 2.78656344e-02 -5.97651756e-03  1.14625375e-02  1.50000000e+00 
 2.78676344e-02  5.99815268e-03  1.14705375e-02  1.50000000e+00 
 2.78696344e-02 -5.97641813e-03  1.14785375e-02  1.50000000e+00 
 2.78716344e-02  5.99805250e-03  1.14865375e-02  1.50000000e+00 
 2.78736344e-02 -5.97631869e-03  1.14945375e-02  1.50000000e+00 
 2.78756344e-02  5.99795232e-03  1.15025375e-02  1.50000000e+00 
 2.78776344e-02 -5.97621926e-03  1.15105375e-02  1.50000000e+00 
 2.78796344e-02  5.99785214e-03  1.15185375e-02  1.50000000e+00 
 2.78816344e-02 -5.97611983e-03  1.15265375e-02  1.50000000e+00 
 2.78836344e-02  5.99775197e-03  1.15345375e-02  1.50000000e+00 
 2.78856344e-02 -5.97602040e-03  1.15425375e-02  1.50000000e+00 
 2.78876344e-02  5.99765179e-03  1.15505375e-02  1.50000000e+00 
 2.78896344e-02 -5.97592097e-03  1.15585375e-02  1.50000000e+00 
 2.78916344e-02  5.99755162e-03  1.15665375e-02  1.50000000e+00 
 2.78936344e-02 -5.97582155e-03  1.15745375e-02  1.50000000e+00 
 2.78956344e-02  5.99745145e-03  1.15825375e-02  1.50000000e+00 
 2.78976344e-02 -5.97572212e-03  1.15905375e-02  1.50000000e+00 
 2.78996344e-02  5.99735128e-03  1.15985375e-02  1.50000000e+00 
 2.79016344e-02 -5.97562270e-03  1.16065375e-02  1.50000000e+00 
 2.79036344e-02  5.99725111e-03  1.16145375e-02  1.50000000e+00 
 2.79056344e-02 -5.97552328e-03  1.16225375e-02  1.50000000e+00 
 2.79076344e-02  5.99715095e-03  1.16305375e-02  1.50000000e+00 
 2.79096344e-02 -5.97542386e-03  1.16385375e-02  1.50000000e+00 
 2.79116344e-02  5.99705078e-03  1.16465375e-02  1.50000000e+00 
 2.79136344e-02 -5.97532444e-03  1.16545375e-02  1.50000000e+00 
 2.79156344e-02  5.99695062e-03  1.16625375e-02  1.50000000e+00 
 2.79176344e-02 -5.97522503e-03  1.16705375e-02  1.50000000e+00 
 2.79196344e-02  5.99685046e-03  1.16785375e-02  1.50000000e+00 
 2.79216344e-02 -5.97512561e-03  1.16865375e-02  1.50000000e+00 
 2.79236344e-02  5.99675030e-03  1.16945375e-02  1.50000000e+00 
 2.79256344e-02 -5.97502620e-03  1.17025375e-02  1.50000000e+00 
 2.79276344e-02  5.99665014e-03  1.17105375e-02  1.50000000e+00 
 2.79296344e-02 -5.97492679e-03  1.17185375e-02  1.50000000e+00 
 2.79316344e-02  5.99654999e-03  1.17265375e-02  1.50000000e+00 
 2.79336344e-02 -5.97482738e-03  1.17345375e-02  1.50000000e+00 
 2.79356344e-02  5.99644983e-03  1.17425375e-02  1.50000000e+00 
 2.79376344e-02 -5.97472797e-03  1.17505375e-02  1.50000000e+00 
 2.79396344e-02  5.99634968e-03  1.17585375e-02  1.50000000e+00 
 2.79416344e-02 -5.97462856e-03  1.17665375e-02  1.50000000e+00 
 2.79436344e-02  5.99624953e-03  1.17745375e-02  1.50000000e+00 
 2.79456344e-02 -5.97452916e-03  1.17825375e-02  1.50000000e+00 
 2.79476344e-02  5.99614938e-03  1.17905375e-02  1.50000000e+00 
 2.79496344e-02 -5.97442976e-03  1.17985375e-02  1.50000000e+00 
 2.79516344e-02  5.99604923e-03  1.18065375e-02  1.50000000e+00 
 2.79536344e-02 -5.97433036e-03  1.18145375e-02  1.50000000e+00 
 2.79556344e-02  5.99594908e-03  1.18225375e-02  1.50000000e+00 
 2.79576344e-02 -5.97423096e-03  1.18305375e-02  1.50000000e+00 
 2.79596344e-02  5.99584894e-03  1.18385375e-02  1.50000000e+00 
 2.79616344e-02 -5.97413156e-03  1.18465375e-02  1.50000000e+00 
 2.79636344e-02  5.99574880e-03  1.18545375e-02  1.50000000e+00 
 2.79656344e-02 -5.97403216e-03  1.18625375e-02  1.50000000e+00 
 2.79676344e-02  5.99564865e-03  1.18705375e-02  1.50000000e+00 
 2.79696344e-02 -5.97393277e-03  1.18785375e-02  1.50000000e+00 
 2.79716344e-02  5.99554851e-03  1.18865375e-02  1.50000000e+00 
 2.79736344e-02 -5.97383337e-03  1.18945375e-02  1.50000000e+00 
 2.79756344e-02  5.99544838e-03  1.19025375e-02  1.50000000e+00 
 2.79776344e-02 -5.97373398e-03  1.19105375e-02  1.50000000e+00 
 2.79796344e-02  5.99534824e-03  1.19185375e-02  1.50000000e+00 
 2.79816344e-02 -5.97363459e-03  1.19265375e-02  1.50000000e+00 
 2.79836344e-02  5.99524811e-03  1.19345375e-02  1.50000000e+00 
 2.79856344e-02 -5.97353520e-03  1.19425375e-02  1.50000000e+00 
 2.79876344e-02  5.99514797e-03  1.19505375e-02  1.50000000e+00 
 2.79896344e-02 -5.97343581e-03  1.19585375e-02  1.50000000e+00 
 2.79916344e-02  5.99504784e-03  1.19665375e-02  1.50000000e+00 
 2.79936344e-02 -5.97333643e-03  1.19745375e-02  1.50000000e+00 
 2.79956344e-02  5.99494771e-03  1.19825375e-02  1.50000000e+00 
 2.79976344e-02 -5.97323704e-03  1.19905375e-02  1.50000000e+00 
 2.79996344e-02  5.99484758e-03  1.19985375e-02  1.50000000e+00 
 2.80001000e-02 -5.97305141e-03  1.20004000e-02  1.50000000e+00 
 2.80001000e-02 -1.66944666e-03  1.20004000e-02  1.50000000e+00 
 2.80001000e-02  7.34381566e-04  1.20004001e-02  1.50000000e+00 
 2.80001001e-02 -9.14510217e-04  1.20004003e-02  1.50000000e+00 
 2.80001001e-02  2.64810274e-04  1.20004004e-02  1.50000000e+00 
 2.80001001e-02  4.81987814e-04  1.20004004e-02  1.50000000e+00 
 2.80001001e-02  4.91590241e-04  1.20004005e-02  1.50000000e+00 
 2.80001002e-02  1.14831876e-04  1.20004006e-02  1.50000000e+00 
 2.80001002e-02  5.15209179e-04  1.20004009e-02  1.50000000e+00 
 2.80001003e-02  2.95580693e-03  1.20004013e-02  1.50000000e+00 
 2.80001005e-02  6.85936432e-04  1.20004019e-02  1.50000000e+00 
 2.80001006e-02 -8.50286521e-04  1.20004026e-02  1.50000000e+00 
 2.80001009e-02  8.98316299e-04  1.20004037e-02  1.50000000e+00 
 2.80001012e-02 -9.57395531e-04  1.20004049e-02  1.50000000e+00 
 2.80001018e-02  9.66165904e-04  1.20004073e-02  1.50000000e+00 
 2.80001030e-02 -9.85332504e-04  1.20004118e-02  1.50000000e+00 
 2.80001048e-02  9.81389384e-04  1.20004190e-02  1.50000000e+00 
 2.80001084e-02 -9.93115443e-04  1.20004334e-02  1.50000000e+00 
 2.80001156e-02  9.85598750e-04  1.20004622e-02  1.50000000e+00 
 2.80001295e-02 -9.95017203e-04  1.20005178e-02  1.50000000e+00 
 2.80001572e-02  9.86568046e-04  1.20006289e-02  1.50000000e+00 
 2.80002128e-02 -9.95476690e-04  1.20008512e-02  1.50000000e+00 
 2.80003239e-02  9.86807974e-04  1.20012957e-02  1.50000000e+00 
 2.80005462e-02 -9.95596020e-04  1.20021847e-02  1.50000000e+00 
 2.80009907e-02  9.86165555e-04  1.20039627e-02  1.50000000e+00 
 2.80018797e-02 -9.95627825e-04  1.20075188e-02  1.50000000e+00 
 2.80036577e-02  9.86177987e-04  1.20146309e-02  1.50000000e+00 
 2.80056577e-02 -9.95784968e-04  1.20226309e-02  1.50000000e+00 
 2.80076577e-02  9.86304811e-04  1.20306309e-02  1.50000000e+00 
 2.80096577e-02 -9.95806415e-04  1.20386309e-02  1.50000000e+00 
 2.80116577e-02  9.86313214e-04  1.20466309e-02  1.50000000e+00 
 2.80136577e-02 -9.95815595e-04  1.20546309e-02  1.50000000e+00 
 2.80156577e-02  9.86321919e-04  1.20626309e-02  1.50000000e+00 
 2.80176577e-02 -9.95824636e-04  1.20706309e-02  1.50000000e+00 
 2.80196577e-02  9.86330793e-04  1.20786309e-02  1.50000000e+00 
 2.80216577e-02 -9.95833607e-04  1.20866309e-02  1.50000000e+00 
 2.80236577e-02  9.86339762e-04  1.20946309e-02  1.50000000e+00 
 2.80256577e-02 -9.95842539e-04  1.21026309e-02  1.50000000e+00 
 2.80276577e-02  9.86348790e-04  1.21106309e-02  1.50000000e+00 
 2.80296577e-02 -9.95851446e-04  1.21186309e-02  1.50000000e+00 
 2.80316577e-02  9.86357857e-04  1.21266309e-02  1.50000000e+00 
 2.80336577e-02 -9.95860338e-04  1.21346309e-02  1.50000000e+00 
 2.80356577e-02  9.86366952e-04  1.21426309e-02  1.50000000e+00 
 2.80376577e-02 -9.95869219e-04  1.21506309e-02  1.50000000e+00 
 2.80396577e-02  9.86376067e-04  1.21586309e-02  1.50000000e+00 
 2.80416577e-02 -9.95878094e-04  1.21666309e-02  1.50000000e+00 
 2.80436577e-02  9.86385197e-04  1.21746309e-02  1.50000000e+00 
 2.80456577e-02 -9.95886963e-04  1.21826309e-02  1.50000000e+00 
 2.80476577e-02  9.86394338e-04  1.21906309e-02  1.50000000e+00 
 2.80496577e-02 -9.95895829e-04  1.21986309e-02  1.50000000e+00 
 2.80516577e-02  9.86403489e-04  1.22066309e-02  1.50000000e+00 
 2.80536577e-02 -9.95904691e-04  1.22146309e-02  1.50000000e+00 
 2.80556577e-02  9.86412648e-04  1.22226309e-02  1.50000000e+00 
 2.80576577e-02 -9.95913552e-04  1.22306309e-02  1.50000000e+00 
 2.80596577e-02  9.86421812e-04  1.22386309e-02  1.50000000e+00 
 2.80616577e-02 -9.95922411e-04  1.22466309e-02  1.50000000e+00 
 2.80636577e-02  9.86430982e-04  1.22546309e-02  1.50000000e+00 
 2.80656577e-02 -9.95931269e-04  1.22626309e-02  1.50000000e+00 
 2.80676577e-02  9.86440155e-04  1.22706309e-02  1.50000000e+00 
 2.80696577e-02 -9.95940125e-04  1.22786309e-02  1.50000000e+00 
 2.80716577e-02  9.86449332e-04  1.22866309e-02  1.50000000e+00 
 2.80736577e-02 -9.95948981e-04  1.22946309e-02  1.50000000e+00 
 2.80756577e-02  9.86458513e-04  1.23026309e-02  1.50000000e+00 
 2.80776577e-02 -9.95957836e-04  1.23106309e-02  1.50000000e+00 
 2.80796577e-02  9.86467695e-04  1.23186309e-02  1.50000000e+00 
 2.80816577e-02 -9.95966690e-04  1.23266309e-02  1.50000000e+00 
 2.80836577e-02  9.86476880e-04  1.23346309e-02  1.50000000e+00 
 2.80856577e-02 -9.95975544e-04  1.23426309e-02  1.50000000e+00 
 2.80876577e-02  9.86486067e-04  1.23506309e-02  1.50000000e+00 
 2.80896577e-02 -9.95984398e-04  1.23586309e-02  1.50000000e+00 
 2.80916577e-02  9.86495256e-04  1.23666309e-02  1.50000000e+00 
 2.80936577e-02 -9.95993251e-04  1.23746309e-02  1.50000000e+00 
 2.80956577e-02  9.86504446e-04  1.23826309e-02  1.50000000e+00 
 2.80976577e-02 -9.96002104e-04  1.23906309e-02  1.50000000e+00 
 2.80996577e-02  9.86513637e-04  1.23986309e-02  1.50000000e+00 
 2.81016577e-02 -9.96010956e-04  1.24066309e-02  1.50000000e+00 
 2.81036577e-02  9.86522829e-04  1.24146309e-02  1.50000000e+00 
 2.81056577e-02 -9.96019808e-04  1.24226309e-02  1.50000000e+00 
 2.81076577e-02  9.86532022e-04  1.24306309e-02  1.50000000e+00 
 2.81096577e-02 -9.96028659e-04  1.24386309e-02  1.50000000e+00 
 2.81116577e-02  9.86541215e-04  1.24466309e-02  1.50000000e+00 
 2.81136577e-02 -9.96037511e-04  1.24546309e-02  1.50000000e+00 
 2.81156577e-02  9.86550410e-04  1.24626309e-02  1.50000000e+00 
 2.81176577e-02 -9.96046362e-04  1.24706309e-02  1.50000000e+00 
 2.81196577e-02  9.86559605e-04  1.24786309e-02  1.50000000e+00 
 2.81216577e-02 -9.96055212e-04  1.24866309e-02  1.50000000e+00 
 2.81236577e-02  9.86568800e-04  1.24946309e-02  1.50000000e+00 
 2.81256577e-02 -9.96064063e-04  1.25026309e-02  1.50000000e+00 
 2.81276577e-02  9.86577996e-04  1.25106309e-02  1.50000000e+00 
 2.81296577e-02 -9.96072912e-04  1.25186309e-02  1.50000000e+00 
 2.81316577e-02  9.86587192e-04  1.25266309e-02  1.50000000e+00 
 2.81336577e-02 -9.96081762e-04  1.25346309e-02  1.50000000e+00 
 2.81356577e-02  9.86596389e-04  1.25426309e-02  1.50000000e+00 
 2.81376577e-02 -9.96090611e-04  1.25506309e-02  1.50000000e+00 
 2.81396577e-02  9.86605585e-04  1.25586309e-02  1.50000000e+00 
 2.81416577e-02 -9.96099460e-04  1.25666309e-02  1.50000000e+00 
 2.81436577e-02  9.86614782e-04  1.25746309e-02  1.50000000e+00 
 2.81456577e-02 -9.96108309e-04  1.25826309e-02  1.50000000e+00 
 2.81476577e-02  9.86623979e-04  1.25906309e-02  1.50000000e+00 
 2.81496577e-02 -9.96117157e-04  1.25986309e-02  1.50000000e+00 
 2.81516577e-02  9.86633176e-04  1.26066309e-02  1.50000000e+00 
 2.81536577e-02 -9.96126004e-04  1.26146309e-02  1.50000000e+00 
 2.81556577e-02  9.86642372e-04  1.26226309e-02  1.50000000e+00 
 2.81576577e-02 -9.96134852e-04  1.26306309e-02  1.50000000e+00 
 2.81596577e-02  9.86651569e-04  1.26386309e-02  1.50000000e+00 
 2.81616577e-02 -9.96143699e-04  1.26466309e-02  1.50000000e+00 
 2.81636577e-02  9.86660766e-04  1.26546309e-02  1.50000000e+00 
 2.81656577e-02 -9.96152545e-04  1.26626309e-02  1.50000000e+00 
 2.81676577e-02  9.86669962e-04  1.26706309e-02  1.50000000e+00 
 2.81696577e-02 -9.96161391e-04  1.26786309e-02  1.50000000e+00 
 2.81716577e-02  9.86679159e-04  1.26866309e-02  1.50000000e+00 
 2.81736577e-02 -9.96170237e-04  1.26946309e-02  1.50000000e+00 
 2.81756577e-02  9.86688355e-04  1.27026309e-02  1.50000000e+00 
 2.81776577e-02 -9.96179082e-04  1.27106309e-02  1.50000000e+00 
 2.81796577e-02  9.86697551e-04  1.27186309e-02  1.50000000e+00 
 2.81816577e-02 -9.96187927e-04  1.27266309e-02  1.50000000e+00 
 2.81836577e-02  9.86706747e-04  1.27346309e-02  1.50000000e+00 
