 time            v(Q)            v(A)-v(B)       v(B)           
 4.55742380e-02  1.80311416e+00  8.22969522e-02  8.00000000e-01 
 4.55762380e-02  1.79688883e+00  8.23049522e-02  8.00000000e-01 
 4.55782380e-02  1.80311410e+00  8.23129522e-02  8.00000000e-01 
 4.55802380e-02  1.79688889e+00  8.23209522e-02  8.00000000e-01 
 4.55822380e-02  1.80311404e+00  8.23289522e-02  8.00000000e-01 
 4.55842380e-02  1.79688895e+00  8.23369522e-02  8.00000000e-01 
 4.55862380e-02  1.80311398e+00  8.23449522e-02  8.00000000e-01 
 4.55882380e-02  1.79688901e+00  8.23529522e-02  8.00000000e-01 
 4.55902380e-02  1.80311391e+00  8.23609522e-02  8.00000000e-01 
 4.55922380e-02  1.79688907e+00  8.23689522e-02  8.00000000e-01 
 4.55942380e-02  1.80311385e+00  8.23769522e-02  8.00000000e-01 
 4.55962380e-02  1.79688913e+00  8.23849522e-02  8.00000000e-01 
 4.55982380e-02  1.80311379e+00  8.23929522e-02  8.00000000e-01 
 4.56002380e-02  1.79688920e+00  8.24009522e-02  8.00000000e-01 
 4.56022380e-02  1.80311373e+00  8.24089522e-02  8.00000000e-01 
 4.56042380e-02  1.79688926e+00  8.24169522e-02  8.00000000e-01 
 4.56062380e-02  1.80311367e+00  8.24249522e-02  8.00000000e-01 
 4.56082380e-02  1.79688932e+00  8.24329522e-02  8.00000000e-01 
 4.56102380e-02  1.80311361e+00  8.24409522e-02  8.00000000e-01 
 4.56122380e-02  1.79688938e+00  8.24489522e-02  8.00000000e-01 
 4.56142380e-02  1.80311355e+00  8.24569522e-02  8.00000000e-01 
 4.56162380e-02  1.79688944e+00  8.24649522e-02  8.00000000e-01 
 4.56182380e-02  1.80311349e+00  8.24729522e-02  8.00000000e-01 
 4.56202380e-02  1.79688950e+00  8.24809522e-02  8.00000000e-01 
 4.56222380e-02  1.80311343e+00  8.24889522e-02  8.00000000e-01 
 4.56242380e-02  1.79688956e+00  8.24969522e-02  8.00000000e-01 
 4.56262380e-02  1.80311337e+00  8.25049522e-02  8.00000000e-01 
 4.56282380e-02  1.79688962e+00  8.25129522e-02  8.00000000e-01 
 4.56302380e-02  1.80311331e+00  8.25209522e-02  8.00000000e-01 
 4.56322380e-02  1.79688968e+00  8.25289522e-02  8.00000000e-01 
 4.56342380e-02  1.80311325e+00  8.25369522e-02  8.00000000e-01 
 4.56362380e-02  1.79688974e+00  8.25449522e-02  8.00000000e-01 
 4.56382380e-02  1.80311318e+00  8.25529522e-02  8.00000000e-01 
 4.56402380e-02  1.79688980e+00  8.25609522e-02  8.00000000e-01 
 4.56422380e-02  1.80311312e+00  8.25689522e-02  8.00000000e-01 
 4.56442380e-02  1.79688986e+00  8.25769522e-02  8.00000000e-01 
 4.56462380e-02  1.80311306e+00  8.25849522e-02  8.00000000e-01 
 4.56482380e-02  1.79688992e+00  8.25929522e-02  8.00000000e-01 
 4.56502380e-02  1.80311300e+00  8.26009522e-02  8.00000000e-01 
 4.56522380e-02  1.79688998e+00  8.26089522e-02  8.00000000e-01 
 4.56542380e-02  1.80311294e+00  8.26169522e-02  8.00000000e-01 
 4.56562380e-02  1.79689004e+00  8.26249522e-02  8.00000000e-01 
 4.56582380e-02  1.80311288e+00  8.26329522e-02  8.00000000e-01 
 4.56602380e-02  1.79689010e+00  8.26409522e-02  8.00000000e-01 
 4.56622380e-02  1.80311282e+00  8.26489522e-02  8.00000000e-01 
 4.56642380e-02  1.79689016e+00  8.26569522e-02  8.00000000e-01 
 4.56662380e-02  1.80311276e+00  8.26649522e-02  8.00000000e-01 
 4.56682380e-02  1.79689022e+00  8.26729522e-02  8.00000000e-01 
 4.56702380e-02  1.80311270e+00  8.26809522e-02  8.00000000e-01 
 4.56722380e-02  1.79689028e+00  8.26889522e-02  8.00000000e-01 
 4.56742380e-02  1.80311264e+00  8.26969522e-02  8.00000000e-01 
 4.56762380e-02  1.79689034e+00  8.27049522e-02  8.00000000e-01 
 4.56782380e-02  1.80311258e+00  8.27129522e-02  8.00000000e-01 
 4.56802380e-02  1.79689040e+00  8.27209522e-02  8.00000000e-01 
 4.56822380e-02  1.80311252e+00  8.27289522e-02  8.00000000e-01 
 4.56842380e-02  1.79689046e+00  8.27369522e-02  8.00000000e-01 
 4.56862380e-02  1.80311245e+00  8.27449522e-02  8.00000000e-01 
 4.56882380e-02  1.79689052e+00  8.27529522e-02  8.00000000e-01 
 4.56902380e-02  1.80311239e+00  8.27609522e-02  8.00000000e-01 
 4.56922380e-02  1.79689058e+00  8.27689522e-02  8.00000000e-01 
 4.56942380e-02  1.80311233e+00  8.27769522e-02  8.00000000e-01 
 4.56962380e-02  1.79689064e+00  8.27849522e-02  8.00000000e-01 
 4.56982380e-02  1.80311227e+00  8.27929522e-02  8.00000000e-01 
 4.57002380e-02  1.79689070e+00  8.28009522e-02  8.00000000e-01 
 4.57022380e-02  1.80311221e+00  8.28089522e-02  8.00000000e-01 
 4.57042380e-02  1.79689076e+00  8.28169522e-02  8.00000000e-01 
 4.57062380e-02  1.80311215e+00  8.28249522e-02  8.00000000e-01 
 4.57082380e-02  1.79689082e+00  8.28329522e-02  8.00000000e-01 
 4.57102380e-02  1.80311209e+00  8.28409522e-02  8.00000000e-01 
 4.57122380e-02  1.79689088e+00  8.28489522e-02  8.00000000e-01 
 4.57142380e-02  1.80311203e+00  8.28569522e-02  8.00000000e-01 
 4.57162380e-02  1.79689094e+00  8.28649522e-02  8.00000000e-01 
 4.57182380e-02  1.80311197e+00  8.28729522e-02  8.00000000e-01 
 4.57202380e-02  1.79689100e+00  8.28809522e-02  8.00000000e-01 
 4.57222380e-02  1.80311191e+00  8.28889522e-02  8.00000000e-01 
 4.57242380e-02  1.79689107e+00  8.28969522e-02  8.00000000e-01 
 4.57262380e-02  1.80311185e+00  8.29049522e-02  8.00000000e-01 
 4.57282380e-02  1.79689113e+00  8.29129522e-02  8.00000000e-01 
 4.57302380e-02  1.80311178e+00  8.29209522e-02  8.00000000e-01 
 4.57322380e-02  1.79689119e+00  8.29289522e-02  8.00000000e-01 
 4.57342380e-02  1.80311172e+00  8.29369522e-02  8.00000000e-01 
 4.57362380e-02  1.79689125e+00  8.29449522e-02  8.00000000e-01 
 4.57382380e-02  1.80311166e+00  8.29529522e-02  8.00000000e-01 
 4.57402380e-02  1.79689131e+00  8.29609522e-02  8.00000000e-01 
 4.57422380e-02  1.80311160e+00  8.29689522e-02  8.00000000e-01 
 4.57442380e-02  1.79689137e+00  8.29769522e-02  8.00000000e-01 
 4.57462380e-02  1.80311154e+00  8.29849522e-02  8.00000000e-01 
 4.57482380e-02  1.79689143e+00  8.29929522e-02  8.00000000e-01 
 4.57502380e-02  1.80311148e+00  8.30009522e-02  8.00000000e-01 
 4.57522380e-02  1.79689149e+00  8.30089522e-02  8.00000000e-01 
 4.57542380e-02  1.80311142e+00  8.30169522e-02  8.00000000e-01 
 4.57562380e-02  1.79689155e+00  8.30249522e-02  8.00000000e-01 
 4.57582380e-02  1.80311136e+00  8.30329522e-02  8.00000000e-01 
 4.57602380e-02  1.79689161e+00  8.30409522e-02  8.00000000e-01 
 4.57622380e-02  1.80311130e+00  8.30489522e-02  8.00000000e-01 
 4.57642380e-02  1.79689167e+00  8.30569522e-02  8.00000000e-01 
 4.57662380e-02  1.80311124e+00  8.30649522e-02  8.00000000e-01 
 4.57682380e-02  1.79689173e+00  8.30729522e-02  8.00000000e-01 
 4.57702380e-02  1.80311118e+00  8.30809522e-02  8.00000000e-01 
 4.57722380e-02  1.79689179e+00  8.30889522e-02  8.00000000e-01 
 4.57742380e-02  1.80311111e+00  8.30969522e-02  8.00000000e-01 
 4.57762380e-02  1.79689185e+00  8.31049522e-02  8.00000000e-01 
 4.57782380e-02  1.80311105e+00  8.31129522e-02  8.00000000e-01 
 4.57802380e-02  1.79689191e+00  8.31209522e-02  8.00000000e-01 
 4.57822380e-02  1.80311099e+00  8.31289522e-02  8.00000000e-01 
 4.57842380e-02  1.79689197e+00  8.31369522e-02  8.00000000e-01 
 4.57862380e-02  1.80311093e+00  8.31449522e-02  8.00000000e-01 
 4.57882380e-02  1.79689203e+00  8.31529522e-02  8.00000000e-01 
 4.57902380e-02  1.80311087e+00  8.31609522e-02  8.00000000e-01 
 4.57922380e-02  1.79689209e+00  8.31689522e-02  8.00000000e-01 
 4.57942380e-02  1.80311081e+00  8.31769522e-02  8.00000000e-01 
 4.57962380e-02  1.79689215e+00  8.31849522e-02  8.00000000e-01 
 4.57982380e-02  1.80311075e+00  8.31929522e-02  8.00000000e-01 
 4.58002380e-02  1.79689221e+00  8.32009522e-02  8.00000000e-01 
 4.58022380e-02  1.80311069e+00  8.32089522e-02  8.00000000e-01 
 4.58042380e-02  1.79689227e+00  8.32169522e-02  8.00000000e-01 
 4.58062380e-02  1.80311063e+00  8.32249522e-02  8.00000000e-01 
 4.58082380e-02  1.79689233e+00  8.32329522e-02  8.00000000e-01 
 4.58102380e-02  1.80311057e+00  8.32409522e-02  8.00000000e-01 
 4.58122380e-02  1.79689239e+00  8.32489522e-02  8.00000000e-01 
 4.58142380e-02  1.80311051e+00  8.32569522e-02  8.00000000e-01 
 4.58162380e-02  1.79689245e+00  8.32649522e-02  8.00000000e-01 
 4.58182380e-02  1.80311044e+00  8.32729522e-02  8.00000000e-01 
 4.58202380e-02  1.79689251e+00  8.32809522e-02  8.00000000e-01 
 4.58222380e-02  1.80311038e+00  8.32889522e-02  8.00000000e-01 
 4.58242380e-02  1.79689257e+00  8.32969522e-02  8.00000000e-01 
 4.58262380e-02  1.80311032e+00  8.33049522e-02  8.00000000e-01 
 4.58282380e-02  1.79689264e+00  8.33129522e-02  8.00000000e-01 
 4.58302380e-02  1.80311026e+00  8.33209522e-02  8.00000000e-01 
 4.58322380e-02  1.79689270e+00  8.33289522e-02  8.00000000e-01 
 4.58342380e-02  1.80311020e+00  8.33369522e-02  8.00000000e-01 
 4.58362380e-02  1.79689276e+00  8.33449522e-02  8.00000000e-01 
 4.58382380e-02  1.80311014e+00  8.33529522e-02  8.00000000e-01 
 4.58402380e-02  1.79689282e+00  8.33609522e-02  8.00000000e-01 
 4.58422380e-02  1.80311008e+00  8.33689522e-02  8.00000000e-01 
 4.58442380e-02  1.79689288e+00  8.33769522e-02  8.00000000e-01 
 4.58462380e-02  1.80311002e+00  8.33849522e-02  8.00000000e-01 
 4.58482380e-02  1.79689294e+00  8.33929522e-02  8.00000000e-01 
 4.58502380e-02  1.80310996e+00  8.34009522e-02  8.00000000e-01 
 4.58522380e-02  1.79689300e+00  8.34089522e-02  8.00000000e-01 
 4.58542380e-02  1.80310990e+00  8.34169522e-02  8.00000000e-01 
 4.58562380e-02  1.79689306e+00  8.34249522e-02  8.00000000e-01 
 4.58582380e-02  1.80310983e+00  8.34329522e-02  8.00000000e-01 
 4.58602380e-02  1.79689312e+00  8.34409522e-02  8.00000000e-01 
 4.58622380e-02  1.80310977e+00  8.34489522e-02  8.00000000e-01 
 4.58642380e-02  1.79689318e+00  8.34569522e-02  8.00000000e-01 
 4.58662380e-02  1.80310971e+00  8.34649522e-02  8.00000000e-01 
 4.58682380e-02  1.79689324e+00  8.34729522e-02  8.00000000e-01 
 4.58702380e-02  1.80310965e+00  8.34809522e-02  8.00000000e-01 
 4.58722380e-02  1.79689330e+00  8.34889522e-02  8.00000000e-01 
 4.58742380e-02  1.80310959e+00  8.34969522e-02  8.00000000e-01 
 4.58762380e-02  1.79689336e+00  8.35049522e-02  8.00000000e-01 
 4.58782380e-02  1.80310953e+00  8.35129522e-02  8.00000000e-01 
 4.58802380e-02  1.79689342e+00  8.35209522e-02  8.00000000e-01 
 4.58822380e-02  1.80310947e+00  8.35289522e-02  8.00000000e-01 
 4.58842380e-02  1.79689348e+00  8.35369522e-02  8.00000000e-01 
 4.58862380e-02  1.80310941e+00  8.35449522e-02  8.00000000e-01 
 4.58882380e-02  1.79689354e+00  8.35529522e-02  8.00000000e-01 
 4.58902380e-02  1.80310935e+00  8.35609522e-02  8.00000000e-01 
 4.58922380e-02  1.79689360e+00  8.35689522e-02  8.00000000e-01 
 4.58942380e-02  1.80310929e+00  8.35769522e-02  8.00000000e-01 
 4.58962380e-02  1.79689366e+00  8.35849522e-02  8.00000000e-01 
 4.58982380e-02  1.80310922e+00  8.35929522e-02  8.00000000e-01 
 4.59002380e-02  1.79689372e+00  8.36009522e-02  8.00000000e-01 
 4.59022380e-02  1.80310916e+00  8.36089522e-02  8.00000000e-01 
 4.59042380e-02  1.79689378e+00  8.36169522e-02  8.00000000e-01 
 4.59062380e-02  1.80310910e+00  8.36249522e-02  8.00000000e-01 
 4.59082380e-02  1.79689384e+00  8.36329522e-02  8.00000000e-01 
 4.59102380e-02  1.80310904e+00  8.36409522e-02  8.00000000e-01 
 4.59122380e-02  1.79689390e+00  8.36489522e-02  8.00000000e-01 
 4.59142380e-02  1.80310898e+00  8.36569522e-02  8.00000000e-01 
 4.59162380e-02  1.79689396e+00  8.36649522e-02  8.00000000e-01 
 4.59182380e-02  1.80310892e+00  8.36729522e-02  8.00000000e-01 
 4.59202380e-02  1.79689403e+00  8.36809522e-02  8.00000000e-01 
 4.59222380e-02  1.80310886e+00  8.36889522e-02  8.00000000e-01 
 4.59242380e-02  1.79689409e+00  8.36969522e-02  8.00000000e-01 
 4.59262380e-02  1.80310880e+00  8.37049522e-02  8.00000000e-01 
 4.59282380e-02  1.79689415e+00  8.37129522e-02  8.00000000e-01 
 4.59302380e-02  1.80310874e+00  8.37209522e-02  8.00000000e-01 
 4.59322380e-02  1.79689421e+00  8.37289522e-02  8.00000000e-01 
 4.59342380e-02  1.80310868e+00  8.37369522e-02  8.00000000e-01 
 4.59362380e-02  1.79689427e+00  8.37449522e-02  8.00000000e-01 
 4.59382380e-02  1.80310862e+00  8.37529522e-02  8.00000000e-01 
 4.59402380e-02  1.79689433e+00  8.37609522e-02  8.00000000e-01 
 4.59422380e-02  1.80310855e+00  8.37689522e-02  8.00000000e-01 
 4.59442380e-02  1.79689439e+00  8.37769522e-02  8.00000000e-01 
 4.59462380e-02  1.80310849e+00  8.37849522e-02  8.00000000e-01 
 4.59482380e-02  1.79689445e+00  8.37929522e-02  8.00000000e-01 
 4.59502380e-02  1.80310843e+00  8.38009522e-02  8.00000000e-01 
 4.59522380e-02  1.79689451e+00  8.38089522e-02  8.00000000e-01 
 4.59542380e-02  1.80310837e+00  8.38169522e-02  8.00000000e-01 
 4.59562380e-02  1.79689457e+00  8.38249522e-02  8.00000000e-01 
 4.59582380e-02  1.80310831e+00  8.38329522e-02  8.00000000e-01 
 4.59602380e-02  1.79689463e+00  8.38409522e-02  8.00000000e-01 
 4.59622380e-02  1.80310825e+00  8.38489522e-02  8.00000000e-01 
 4.59642380e-02  1.79689469e+00  8.38569522e-02  8.00000000e-01 
 4.59662380e-02  1.80310819e+00  8.38649522e-02  8.00000000e-01 
 4.59682380e-02  1.79689475e+00  8.38729522e-02  8.00000000e-01 
 4.59702380e-02  1.80310813e+00  8.38809522e-02  8.00000000e-01 
 4.59722380e-02  1.79689481e+00  8.38889522e-02  8.00000000e-01 
 4.59742380e-02  1.80310807e+00  8.38969522e-02  8.00000000e-01 
 4.59762380e-02  1.79689487e+00  8.39049522e-02  8.00000000e-01 
 4.59782380e-02  1.80310800e+00  8.39129522e-02  8.00000000e-01 
 4.59802380e-02  1.79689493e+00  8.39209522e-02  8.00000000e-01 
 4.59822380e-02  1.80310794e+00  8.39289522e-02  8.00000000e-01 
 4.59842380e-02  1.79689499e+00  8.39369522e-02  8.00000000e-01 
 4.59862380e-02  1.80310788e+00  8.39449522e-02  8.00000000e-01 
 4.59882380e-02  1.79689505e+00  8.39529522e-02  8.00000000e-01 
 4.59902380e-02  1.80310782e+00  8.39609522e-02  8.00000000e-01 
 4.59922380e-02  1.79689511e+00  8.39689522e-02  8.00000000e-01 
 4.59942380e-02  1.80310776e+00  8.39769522e-02  8.00000000e-01 
 4.59962380e-02  1.79689517e+00  8.39849522e-02  8.00000000e-01 
 4.59982380e-02  1.80310770e+00  8.39929522e-02  8.00000000e-01 
 4.60001000e-02  1.79689524e+00  8.40004000e-02  8.00000000e-01 
 4.60001000e-02  1.79907584e+00  8.40004000e-02  8.00000000e-01 
 4.60001000e-02  1.80049841e+00  8.40004001e-02  8.00000000e-01 
 4.60001001e-02  1.79638645e+00  8.40004003e-02  8.00000000e-01 
 4.60001001e-02  1.79356204e+00  8.40004004e-02  8.00000000e-01 
 4.60001001e-02  1.79505649e+00  8.40004004e-02  8.00000000e-01 
 4.60001001e-02  1.79904682e+00  8.40004005e-02  8.00000000e-01 
 4.60001002e-02  1.80370691e+00  8.40004006e-02  8.00000000e-01 
 4.60001002e-02  1.80377914e+00  8.40004009e-02  8.00000000e-01 
 4.60001003e-02  1.80365473e+00  8.40004013e-02  8.00000000e-01 
 4.60001005e-02  1.79826878e+00  8.40004021e-02  8.00000000e-01 
 4.60001007e-02  1.79937159e+00  8.40004028e-02  8.00000000e-01 
 4.60001011e-02  1.79988245e+00  8.40004043e-02  8.00000000e-01 
 4.60001015e-02  1.80009188e+00  8.40004058e-02  8.00000000e-01 
 4.60001022e-02  1.79984628e+00  8.40004088e-02  8.00000000e-01 
 4.60001036e-02  1.80015208e+00  8.40004146e-02  8.00000000e-01 
 4.60001058e-02  1.79984983e+00  8.40004233e-02  8.00000000e-01 
 4.60001092e-02  1.80014862e+00  8.40004367e-02  8.00000000e-01 
 4.60001159e-02  1.79985217e+00  8.40004635e-02  8.00000000e-01 
 4.60001293e-02  1.80014738e+00  8.40005172e-02  8.00000000e-01 
 4.60001561e-02  1.79985280e+00  8.40006245e-02  8.00000000e-01 
 4.60002098e-02  1.80014706e+00  8.40008392e-02  8.00000000e-01 
 4.60003171e-02  1.79985296e+00  8.40012686e-02  8.00000000e-01 
 4.60005318e-02  1.80014698e+00  8.40021273e-02  8.00000000e-01 
 4.60009612e-02  1.79985300e+00  8.40038448e-02  8.00000000e-01 
 4.60018199e-02  1.80014696e+00  8.40072798e-02  8.00000000e-01 
 4.60035374e-02  1.79985301e+00  8.40141497e-02  8.00000000e-01 
 4.60055374e-02  1.80014695e+00  8.40221497e-02  8.00000000e-01 
 4.60075374e-02  1.79985302e+00  8.40301497e-02  8.00000000e-01 
 4.60095374e-02  1.80014695e+00  8.40381497e-02  8.00000000e-01 
 4.60115374e-02  1.79985302e+00  8.40461497e-02  8.00000000e-01 
 4.60135374e-02  1.80014694e+00  8.40541497e-02  8.00000000e-01 
 4.60155374e-02  1.79985303e+00  8.40621497e-02  8.00000000e-01 
 4.60175374e-02  1.80014694e+00  8.40701497e-02  8.00000000e-01 
 4.60195374e-02  1.79985304e+00  8.40781497e-02  8.00000000e-01 
 4.60215374e-02  1.80014693e+00  8.40861497e-02  8.00000000e-01 
 4.60235374e-02  1.79985304e+00  8.40941497e-02  8.00000000e-01 
 4.60255374e-02  1.80014693e+00  8.41021497e-02  8.00000000e-01 
 4.60275374e-02  1.79985305e+00  8.41101497e-02  8.00000000e-01 
 4.60295374e-02  1.80014692e+00  8.41181497e-02  8.00000000e-01 
 4.60315374e-02  1.79985305e+00  8.41261497e-02  8.00000000e-01 
 4.60335374e-02  1.80014691e+00  8.41341497e-02  8.00000000e-01 
 4.60355374e-02  1.79985306e+00  8.41421497e-02  8.00000000e-01 
 4.60375374e-02  1.80014691e+00  8.41501497e-02  8.00000000e-01 
 4.60395374e-02  1.79985306e+00  8.41581497e-02  8.00000000e-01 
 4.60415374e-02  1.80014690e+00  8.41661497e-02  8.00000000e-01 
 4.60435374e-02  1.79985307e+00  8.41741497e-02  8.00000000e-01 
 4.60455374e-02  1.80014690e+00  8.41821497e-02  8.00000000e-01 
 4.60475374e-02  1.79985307e+00  8.41901497e-02  8.00000000e-01 
 4.60495374e-02  1.80014689e+00  8.41981497e-02  8.00000000e-01 
 4.60515374e-02  1.79985308e+00  8.42061497e-02  8.00000000e-01 
 4.60535374e-02  1.80014689e+00  8.42141497e-02  8.00000000e-01 
 4.60555374e-02  1.79985308e+00  8.42221497e-02  8.00000000e-01 
 4.60575374e-02  1.80014688e+00  8.42301497e-02  8.00000000e-01 
 4.60595374e-02  1.79985309e+00  8.42381497e-02  8.00000000e-01 
 4.60615374e-02  1.80014688e+00  8.42461497e-02  8.00000000e-01 
 4.60635374e-02  1.79985309e+00  8.42541497e-02  8.00000000e-01 
 4.60655374e-02  1.80014687e+00  8.42621497e-02  8.00000000e-01 
 4.60675374e-02  1.79985310e+00  8.42701497e-02  8.00000000e-01 
 4.60695374e-02  1.80014687e+00  8.42781497e-02  8.00000000e-01 
 4.60715374e-02  1.79985310e+00  8.42861497e-02  8.00000000e-01 
 4.60735374e-02  1.80014686e+00  8.42941497e-02  8.00000000e-01 
 4.60755374e-02  1.79985311e+00  8.43021497e-02  8.00000000e-01 
 4.60775374e-02  1.80014686e+00  8.43101497e-02  8.00000000e-01 
 4.60795374e-02  1.79985311e+00  8.43181497e-02  8.00000000e-01 
 4.60815374e-02  1.80014685e+00  8.43261497e-02  8.00000000e-01 
 4.60835374e-02  1.79985312e+00  8.43341497e-02  8.00000000e-01 
 4.60855374e-02  1.80014685e+00  8.43421497e-02  8.00000000e-01 
 4.60875374e-02  1.79985312e+00  8.43501497e-02  8.00000000e-01 
 4.60895374e-02  1.80014684e+00  8.43581497e-02  8.00000000e-01 
 4.60915374e-02  1.79985313e+00  8.43661497e-02  8.00000000e-01 
 4.60935374e-02  1.80014684e+00  8.43741497e-02  8.00000000e-01 
 4.60955374e-02  1.79985313e+00  8.43821497e-02  8.00000000e-01 
 4.60975374e-02  1.80014683e+00  8.43901497e-02  8.00000000e-01 
 4.60995374e-02  1.79985314e+00  8.43981497e-02  8.00000000e-01 
 4.61015374e-02  1.80014683e+00  8.44061497e-02  8.00000000e-01 
 4.61035374e-02  1.79985314e+00  8.44141497e-02  8.00000000e-01 
 4.61055374e-02  1.80014682e+00  8.44221497e-02  8.00000000e-01 
 4.61075374e-02  1.79985315e+00  8.44301497e-02  8.00000000e-01 
 4.61095374e-02  1.80014682e+00  8.44381497e-02  8.00000000e-01 
 4.61115374e-02  1.79985315e+00  8.44461497e-02  8.00000000e-01 
 4.61135374e-02  1.80014681e+00  8.44541497e-02  8.00000000e-01 
 4.61155374e-02  1.79985316e+00  8.44621497e-02  8.00000000e-01 
 4.61175374e-02  1.80014681e+00  8.44701497e-02  8.00000000e-01 
 4.61195374e-02  1.79985316e+00  8.44781497e-02  8.00000000e-01 
 4.61215374e-02  1.80014680e+00  8.44861497e-02  8.00000000e-01 
 4.61235374e-02  1.79985317e+00  8.44941497e-02  8.00000000e-01 
 4.61255374e-02  1.80014680e+00  8.45021497e-02  8.00000000e-01 
 4.61275374e-02  1.79985317e+00  8.45101497e-02  8.00000000e-01 
 4.61295374e-02  1.80014679e+00  8.45181497e-02  8.00000000e-01 
 4.61315374e-02  1.79985318e+00  8.45261497e-02  8.00000000e-01 
 4.61335374e-02  1.80014679e+00  8.45341497e-02  8.00000000e-01 
 4.61355374e-02  1.79985318e+00  8.45421497e-02  8.00000000e-01 
 4.61375374e-02  1.80014678e+00  8.45501497e-02  8.00000000e-01 
 4.61395374e-02  1.79985319e+00  8.45581497e-02  8.00000000e-01 
 4.61415374e-02  1.80014678e+00  8.45661497e-02  8.00000000e-01 
 4.61435374e-02  1.79985319e+00  8.45741497e-02  8.00000000e-01 
 4.61455374e-02  1.80014677e+00  8.45821497e-02  8.00000000e-01 
 4.61475374e-02  1.79985320e+00  8.45901497e-02  8.00000000e-01 
 4.61495374e-02  1.80014677e+00  8.45981497e-02  8.00000000e-01 
 4.61515374e-02  1.79985320e+00  8.46061497e-02  8.00000000e-01 
 4.61535374e-02  1.80014676e+00  8.46141497e-02  8.00000000e-01 
 4.61555374e-02  1.79985321e+00  8.46221497e-02  8.00000000e-01 
 4.61575374e-02  1.80014676e+00  8.46301497e-02  8.00000000e-01 
 4.61595374e-02  1.79985321e+00  8.46381497e-02  8.00000000e-01 
 4.61615374e-02  1.80014675e+00  8.46461497e-02  8.00000000e-01 
 4.61635374e-02  1.79985322e+00  8.46541497e-02  8.00000000e-01 
 4.61655374e-02  1.80014675e+00  8.46621497e-02  8.00000000e-01 
 4.61675374e-02  1.79985322e+00  8.46701497e-02  8.00000000e-01 
 4.61695374e-02  1.80014674e+00  8.46781497e-02  8.00000000e-01 
 4.61715374e-02  1.79985323e+00  8.46861497e-02  8.00000000e-01 
 4.61735374e-02  1.80014674e+00  8.46941497e-02  8.00000000e-01 
 4.61755374e-02  1.79985323e+00  8.47021497e-02  8.00000000e-01 
