 time            v(Q)            v(A)-v(B)       v(B)           
 5.27377698e-02  1.80341758e+00  8.94489208e-02  7.00000000e-01 
 5.27397698e-02  1.79658350e+00  8.94409208e-02  7.00000000e-01 
 5.27417698e-02  1.80341753e+00  8.94329208e-02  7.00000000e-01 
 5.27437698e-02  1.79658356e+00  8.94249208e-02  7.00000000e-01 
 5.27457698e-02  1.80341747e+00  8.94169208e-02  7.00000000e-01 
 5.27477698e-02  1.79658362e+00  8.94089208e-02  7.00000000e-01 
 5.27497698e-02  1.80341741e+00  8.94009208e-02  7.00000000e-01 
 5.27517698e-02  1.79658367e+00  8.93929208e-02  7.00000000e-01 
 5.27537698e-02  1.80341736e+00  8.93849208e-02  7.00000000e-01 
 5.27557698e-02  1.79658373e+00  8.93769208e-02  7.00000000e-01 
 5.27577698e-02  1.80341730e+00  8.93689208e-02  7.00000000e-01 
 5.27597698e-02  1.79658379e+00  8.93609208e-02  7.00000000e-01 
 5.27617698e-02  1.80341724e+00  8.93529208e-02  7.00000000e-01 
 5.27637698e-02  1.79658384e+00  8.93449208e-02  7.00000000e-01 
 5.27657698e-02  1.80341719e+00  8.93369208e-02  7.00000000e-01 
 5.27677698e-02  1.79658390e+00  8.93289208e-02  7.00000000e-01 
 5.27697698e-02  1.80341713e+00  8.93209208e-02  7.00000000e-01 
 5.27717698e-02  1.79658396e+00  8.93129208e-02  7.00000000e-01 
 5.27737698e-02  1.80341707e+00  8.93049208e-02  7.00000000e-01 
 5.27757698e-02  1.79658401e+00  8.92969208e-02  7.00000000e-01 
 5.27777698e-02  1.80341701e+00  8.92889208e-02  7.00000000e-01 
 5.27797698e-02  1.79658407e+00  8.92809208e-02  7.00000000e-01 
 5.27817698e-02  1.80341696e+00  8.92729208e-02  7.00000000e-01 
 5.27837698e-02  1.79658413e+00  8.92649208e-02  7.00000000e-01 
 5.27857698e-02  1.80341690e+00  8.92569208e-02  7.00000000e-01 
 5.27877698e-02  1.79658418e+00  8.92489208e-02  7.00000000e-01 
 5.27897698e-02  1.80341684e+00  8.92409208e-02  7.00000000e-01 
 5.27917698e-02  1.79658424e+00  8.92329208e-02  7.00000000e-01 
 5.27937698e-02  1.80341679e+00  8.92249208e-02  7.00000000e-01 
 5.27957698e-02  1.79658429e+00  8.92169208e-02  7.00000000e-01 
 5.27977698e-02  1.80341673e+00  8.92089208e-02  7.00000000e-01 
 5.27997698e-02  1.79658435e+00  8.92009208e-02  7.00000000e-01 
 5.28017698e-02  1.80341667e+00  8.91929208e-02  7.00000000e-01 
 5.28037698e-02  1.79658441e+00  8.91849208e-02  7.00000000e-01 
 5.28057698e-02  1.80341662e+00  8.91769208e-02  7.00000000e-01 
 5.28077698e-02  1.79658446e+00  8.91689208e-02  7.00000000e-01 
 5.28097698e-02  1.80341656e+00  8.91609208e-02  7.00000000e-01 
 5.28117698e-02  1.79658452e+00  8.91529208e-02  7.00000000e-01 
 5.28137698e-02  1.80341650e+00  8.91449208e-02  7.00000000e-01 
 5.28157698e-02  1.79658458e+00  8.91369208e-02  7.00000000e-01 
 5.28177698e-02  1.80341644e+00  8.91289208e-02  7.00000000e-01 
 5.28197698e-02  1.79658463e+00  8.91209208e-02  7.00000000e-01 
 5.28217698e-02  1.80341639e+00  8.91129208e-02  7.00000000e-01 
 5.28237698e-02  1.79658469e+00  8.91049208e-02  7.00000000e-01 
 5.28257698e-02  1.80341633e+00  8.90969208e-02  7.00000000e-01 
 5.28277698e-02  1.79658475e+00  8.90889208e-02  7.00000000e-01 
 5.28297698e-02  1.80341627e+00  8.90809208e-02  7.00000000e-01 
 5.28317698e-02  1.79658480e+00  8.90729208e-02  7.00000000e-01 
 5.28337698e-02  1.80341622e+00  8.90649208e-02  7.00000000e-01 
 5.28357698e-02  1.79658486e+00  8.90569208e-02  7.00000000e-01 
 5.28377698e-02  1.80341616e+00  8.90489208e-02  7.00000000e-01 
 5.28397698e-02  1.79658492e+00  8.90409208e-02  7.00000000e-01 
 5.28417698e-02  1.80341610e+00  8.90329208e-02  7.00000000e-01 
 5.28437698e-02  1.79658497e+00  8.90249208e-02  7.00000000e-01 
 5.28457698e-02  1.80341605e+00  8.90169208e-02  7.00000000e-01 
 5.28477698e-02  1.79658503e+00  8.90089208e-02  7.00000000e-01 
 5.28497698e-02  1.80341599e+00  8.90009208e-02  7.00000000e-01 
 5.28517698e-02  1.79658509e+00  8.89929208e-02  7.00000000e-01 
 5.28537698e-02  1.80341593e+00  8.89849208e-02  7.00000000e-01 
 5.28557698e-02  1.79658514e+00  8.89769208e-02  7.00000000e-01 
 5.28577698e-02  1.80341587e+00  8.89689208e-02  7.00000000e-01 
 5.28597698e-02  1.79658520e+00  8.89609208e-02  7.00000000e-01 
 5.28617698e-02  1.80341582e+00  8.89529208e-02  7.00000000e-01 
 5.28637698e-02  1.79658526e+00  8.89449208e-02  7.00000000e-01 
 5.28657698e-02  1.80341576e+00  8.89369208e-02  7.00000000e-01 
 5.28677698e-02  1.79658531e+00  8.89289208e-02  7.00000000e-01 
 5.28697698e-02  1.80341570e+00  8.89209208e-02  7.00000000e-01 
 5.28717698e-02  1.79658537e+00  8.89129208e-02  7.00000000e-01 
 5.28737698e-02  1.80341565e+00  8.89049208e-02  7.00000000e-01 
 5.28757698e-02  1.79658543e+00  8.88969208e-02  7.00000000e-01 
 5.28777698e-02  1.80341559e+00  8.88889208e-02  7.00000000e-01 
 5.28797698e-02  1.79658548e+00  8.88809208e-02  7.00000000e-01 
 5.28817698e-02  1.80341553e+00  8.88729208e-02  7.00000000e-01 
 5.28837698e-02  1.79658554e+00  8.88649208e-02  7.00000000e-01 
 5.28857698e-02  1.80341547e+00  8.88569208e-02  7.00000000e-01 
 5.28877698e-02  1.79658560e+00  8.88489208e-02  7.00000000e-01 
 5.28897698e-02  1.80341542e+00  8.88409208e-02  7.00000000e-01 
 5.28917698e-02  1.79658565e+00  8.88329208e-02  7.00000000e-01 
 5.28937698e-02  1.80341536e+00  8.88249208e-02  7.00000000e-01 
 5.28957698e-02  1.79658571e+00  8.88169208e-02  7.00000000e-01 
 5.28977698e-02  1.80341530e+00  8.88089208e-02  7.00000000e-01 
 5.28997698e-02  1.79658577e+00  8.88009208e-02  7.00000000e-01 
 5.29017698e-02  1.80341525e+00  8.87929208e-02  7.00000000e-01 
 5.29037698e-02  1.79658582e+00  8.87849208e-02  7.00000000e-01 
 5.29057698e-02  1.80341519e+00  8.87769208e-02  7.00000000e-01 
 5.29077698e-02  1.79658588e+00  8.87689208e-02  7.00000000e-01 
 5.29097698e-02  1.80341513e+00  8.87609208e-02  7.00000000e-01 
 5.29117698e-02  1.79658594e+00  8.87529208e-02  7.00000000e-01 
 5.29137698e-02  1.80341507e+00  8.87449208e-02  7.00000000e-01 
 5.29157698e-02  1.79658599e+00  8.87369208e-02  7.00000000e-01 
 5.29177698e-02  1.80341502e+00  8.87289208e-02  7.00000000e-01 
 5.29197698e-02  1.79658605e+00  8.87209208e-02  7.00000000e-01 
 5.29217698e-02  1.80341496e+00  8.87129208e-02  7.00000000e-01 
 5.29237698e-02  1.79658611e+00  8.87049208e-02  7.00000000e-01 
 5.29257698e-02  1.80341490e+00  8.86969208e-02  7.00000000e-01 
 5.29277698e-02  1.79658616e+00  8.86889208e-02  7.00000000e-01 
 5.29297698e-02  1.80341485e+00  8.86809208e-02  7.00000000e-01 
 5.29317698e-02  1.79658622e+00  8.86729208e-02  7.00000000e-01 
 5.29337698e-02  1.80341479e+00  8.86649208e-02  7.00000000e-01 
 5.29357698e-02  1.79658628e+00  8.86569208e-02  7.00000000e-01 
 5.29377698e-02  1.80341473e+00  8.86489208e-02  7.00000000e-01 
 5.29397698e-02  1.79658633e+00  8.86409208e-02  7.00000000e-01 
 5.29417698e-02  1.80341467e+00  8.86329208e-02  7.00000000e-01 
 5.29437698e-02  1.79658639e+00  8.86249208e-02  7.00000000e-01 
 5.29457698e-02  1.80341462e+00  8.86169208e-02  7.00000000e-01 
 5.29477698e-02  1.79658645e+00  8.86089208e-02  7.00000000e-01 
 5.29497698e-02  1.80341456e+00  8.86009208e-02  7.00000000e-01 
 5.29517698e-02  1.79658650e+00  8.85929208e-02  7.00000000e-01 
 5.29537698e-02  1.80341450e+00  8.85849208e-02  7.00000000e-01 
 5.29557698e-02  1.79658656e+00  8.85769208e-02  7.00000000e-01 
 5.29577698e-02  1.80341445e+00  8.85689208e-02  7.00000000e-01 
 5.29597698e-02  1.79658662e+00  8.85609208e-02  7.00000000e-01 
 5.29617698e-02  1.80341439e+00  8.85529208e-02  7.00000000e-01 
 5.29637698e-02  1.79658667e+00  8.85449208e-02  7.00000000e-01 
 5.29657698e-02  1.80341433e+00  8.85369208e-02  7.00000000e-01 
 5.29677698e-02  1.79658673e+00  8.85289208e-02  7.00000000e-01 
 5.29697698e-02  1.80341427e+00  8.85209208e-02  7.00000000e-01 
 5.29717698e-02  1.79658679e+00  8.85129208e-02  7.00000000e-01 
 5.29737698e-02  1.80341422e+00  8.85049208e-02  7.00000000e-01 
 5.29757698e-02  1.79658684e+00  8.84969208e-02  7.00000000e-01 
 5.29777698e-02  1.80341416e+00  8.84889208e-02  7.00000000e-01 
 5.29797698e-02  1.79658690e+00  8.84809208e-02  7.00000000e-01 
 5.29817698e-02  1.80341410e+00  8.84729208e-02  7.00000000e-01 
 5.29837698e-02  1.79658696e+00  8.84649208e-02  7.00000000e-01 
 5.29857698e-02  1.80341405e+00  8.84569208e-02  7.00000000e-01 
 5.29877698e-02  1.79658701e+00  8.84489208e-02  7.00000000e-01 
 5.29897698e-02  1.80341399e+00  8.84409208e-02  7.00000000e-01 
 5.29917698e-02  1.79658707e+00  8.84329208e-02  7.00000000e-01 
 5.29937698e-02  1.80341393e+00  8.84249208e-02  7.00000000e-01 
 5.29957698e-02  1.79658713e+00  8.84169208e-02  7.00000000e-01 
 5.29977698e-02  1.80341387e+00  8.84089208e-02  7.00000000e-01 
 5.29997698e-02  1.79658718e+00  8.84009208e-02  7.00000000e-01 
 5.30001000e-02  1.80341367e+00  8.83996000e-02  7.00000000e-01 
 5.30001000e-02  1.80120800e+00  8.83996000e-02  7.00000000e-01 
 5.30001000e-02  1.79977938e+00  8.83995999e-02  7.00000000e-01 
 5.30001001e-02  1.79667173e+00  8.83995997e-02  7.00000000e-01 
 5.30001001e-02  1.79251246e+00  8.83995996e-02  7.00000000e-01 
 5.30001001e-02  1.79454494e+00  8.83995996e-02  7.00000000e-01 
 5.30001001e-02  1.79939168e+00  8.83995995e-02  7.00000000e-01 
 5.30001002e-02  1.80573355e+00  8.83995994e-02  7.00000000e-01 
 5.30001002e-02  1.80918132e+00  8.83995991e-02  7.00000000e-01 
 5.30001003e-02  1.80624133e+00  8.83995987e-02  7.00000000e-01 
 5.30001005e-02  1.79213044e+00  8.83995979e-02  7.00000000e-01 
 5.30001009e-02  1.80331326e+00  8.83995963e-02  7.00000000e-01 
 5.30001014e-02  1.79882192e+00  8.83995944e-02  7.00000000e-01 
 5.30001019e-02  1.79988439e+00  8.83995926e-02  7.00000000e-01 
 5.30001028e-02  1.80051354e+00  8.83995889e-02  7.00000000e-01 
 5.30001041e-02  1.79927843e+00  8.83995836e-02  7.00000000e-01 
 5.30001065e-02  1.80082010e+00  8.83995738e-02  7.00000000e-01 
 5.30001112e-02  1.79913915e+00  8.83995550e-02  7.00000000e-01 
 5.30001206e-02  1.80088587e+00  8.83995175e-02  7.00000000e-01 
 5.30001390e-02  1.79910753e+00  8.83994439e-02  7.00000000e-01 
 5.30001758e-02  1.80090157e+00  8.83992967e-02  7.00000000e-01 
 5.30002494e-02  1.79909978e+00  8.83990023e-02  7.00000000e-01 
 5.30003966e-02  1.80090542e+00  8.83984135e-02  7.00000000e-01 
 5.30006910e-02  1.79909786e+00  8.83972359e-02  7.00000000e-01 
 5.30012798e-02  1.80090638e+00  8.83948807e-02  7.00000000e-01 
 5.30024574e-02  1.79909738e+00  8.83901703e-02  7.00000000e-01 
 5.30044574e-02  1.80090664e+00  8.83821703e-02  7.00000000e-01 
 5.30064574e-02  1.79909719e+00  8.83741703e-02  7.00000000e-01 
 5.30084574e-02  1.80090683e+00  8.83661703e-02  7.00000000e-01 
 5.30104574e-02  1.79909701e+00  8.83581703e-02  7.00000000e-01 
 5.30124574e-02  1.80090701e+00  8.83501703e-02  7.00000000e-01 
 5.30144574e-02  1.79909682e+00  8.83421703e-02  7.00000000e-01 
 5.30164574e-02  1.80090720e+00  8.83341703e-02  7.00000000e-01 
 5.30184574e-02  1.79909663e+00  8.83261703e-02  7.00000000e-01 
 5.30204574e-02  1.80090739e+00  8.83181703e-02  7.00000000e-01 
 5.30224574e-02  1.79909644e+00  8.83101703e-02  7.00000000e-01 
 5.30244574e-02  1.80090758e+00  8.83021703e-02  7.00000000e-01 
 5.30264574e-02  1.79909626e+00  8.82941703e-02  7.00000000e-01 
 5.30284574e-02  1.80090776e+00  8.82861703e-02  7.00000000e-01 
 5.30304574e-02  1.79909607e+00  8.82781703e-02  7.00000000e-01 
 5.30324574e-02  1.80090795e+00  8.82701703e-02  7.00000000e-01 
 5.30344574e-02  1.79909588e+00  8.82621703e-02  7.00000000e-01 
 5.30364574e-02  1.80090814e+00  8.82541703e-02  7.00000000e-01 
 5.30384574e-02  1.79909570e+00  8.82461703e-02  7.00000000e-01 
 5.30404574e-02  1.80090833e+00  8.82381703e-02  7.00000000e-01 
 5.30424574e-02  1.79909551e+00  8.82301703e-02  7.00000000e-01 
 5.30444574e-02  1.80090851e+00  8.82221703e-02  7.00000000e-01 
 5.30464574e-02  1.79909532e+00  8.82141703e-02  7.00000000e-01 
 5.30484574e-02  1.80090870e+00  8.82061703e-02  7.00000000e-01 
 5.30504574e-02  1.79909513e+00  8.81981703e-02  7.00000000e-01 
 5.30524574e-02  1.80090889e+00  8.81901703e-02  7.00000000e-01 
 5.30544574e-02  1.79909495e+00  8.81821703e-02  7.00000000e-01 
 5.30564574e-02  1.80090907e+00  8.81741703e-02  7.00000000e-01 
 5.30584574e-02  1.79909476e+00  8.81661703e-02  7.00000000e-01 
 5.30604574e-02  1.80090926e+00  8.81581703e-02  7.00000000e-01 
 5.30624574e-02  1.79909458e+00  8.81501703e-02  7.00000000e-01 
 5.30644574e-02  1.80090945e+00  8.81421703e-02  7.00000000e-01 
 5.30664574e-02  1.79909439e+00  8.81341703e-02  7.00000000e-01 
 5.30684574e-02  1.80090963e+00  8.81261703e-02  7.00000000e-01 
 5.30704574e-02  1.79909420e+00  8.81181703e-02  7.00000000e-01 
 5.30724574e-02  1.80090982e+00  8.81101703e-02  7.00000000e-01 
 5.30744574e-02  1.79909402e+00  8.81021703e-02  7.00000000e-01 
 5.30764574e-02  1.80091001e+00  8.80941703e-02  7.00000000e-01 
 5.30784574e-02  1.79909383e+00  8.80861703e-02  7.00000000e-01 
 5.30804574e-02  1.80091019e+00  8.80781703e-02  7.00000000e-01 
 5.30824574e-02  1.79909364e+00  8.80701703e-02  7.00000000e-01 
 5.30844574e-02  1.80091038e+00  8.80621703e-02  7.00000000e-01 
 5.30864574e-02  1.79909346e+00  8.80541703e-02  7.00000000e-01 
 5.30884574e-02  1.80091056e+00  8.80461703e-02  7.00000000e-01 
 5.30904574e-02  1.79909327e+00  8.80381703e-02  7.00000000e-01 
 5.30924574e-02  1.80091075e+00  8.80301703e-02  7.00000000e-01 
 5.30944574e-02  1.79909309e+00  8.80221703e-02  7.00000000e-01 
 5.30964574e-02  1.80091094e+00  8.80141703e-02  7.00000000e-01 
 5.30984574e-02  1.79909290e+00  8.80061703e-02  7.00000000e-01 
 5.31004574e-02  1.80091112e+00  8.79981703e-02  7.00000000e-01 
 5.31024574e-02  1.79909272e+00  8.79901703e-02  7.00000000e-01 
 5.31044574e-02  1.80091131e+00  8.79821703e-02  7.00000000e-01 
 5.31064574e-02  1.79909253e+00  8.79741703e-02  7.00000000e-01 
 5.31084574e-02  1.80091149e+00  8.79661703e-02  7.00000000e-01 
 5.31104574e-02  1.79909235e+00  8.79581703e-02  7.00000000e-01 
 5.31124574e-02  1.80091168e+00  8.79501703e-02  7.00000000e-01 
 5.31144574e-02  1.79909216e+00  8.79421703e-02  7.00000000e-01 
 5.31164574e-02  1.80091186e+00  8.79341703e-02  7.00000000e-01 
 5.31184574e-02  1.79909198e+00  8.79261703e-02  7.00000000e-01 
 5.31204574e-02  1.80091205e+00  8.79181703e-02  7.00000000e-01 
 5.31224574e-02  1.79909179e+00  8.79101703e-02  7.00000000e-01 
 5.31244574e-02  1.80091223e+00  8.79021703e-02  7.00000000e-01 
 5.31264574e-02  1.79909161e+00  8.78941703e-02  7.00000000e-01 
 5.31284574e-02  1.80091242e+00  8.78861703e-02  7.00000000e-01 
 5.31304574e-02  1.79909142e+00  8.78781703e-02  7.00000000e-01 
 5.31324574e-02  1.80091260e+00  8.78701703e-02  7.00000000e-01 
 5.31344574e-02  1.79909124e+00  8.78621703e-02  7.00000000e-01 
 5.31364574e-02  1.80091279e+00  8.78541703e-02  7.00000000e-01 
 5.31384574e-02  1.79909105e+00  8.78461703e-02  7.00000000e-01 
 5.31404574e-02  1.80091297e+00  8.78381703e-02  7.00000000e-01 
 5.31424574e-02  1.79909087e+00  8.78301703e-02  7.00000000e-01 
 5.31444574e-02  1.80091316e+00  8.78221703e-02  7.00000000e-01 
 5.31464574e-02  1.79909068e+00  8.78141703e-02  7.00000000e-01 
 5.31484574e-02  1.80091334e+00  8.78061703e-02  7.00000000e-01 
 5.31504574e-02  1.79909050e+00  8.77981703e-02  7.00000000e-01 
 5.31524574e-02  1.80091353e+00  8.77901703e-02  7.00000000e-01 
 5.31544574e-02  1.79909031e+00  8.77821703e-02  7.00000000e-01 
 5.31564574e-02  1.80091371e+00  8.77741703e-02  7.00000000e-01 
 5.31584574e-02  1.79909013e+00  8.77661703e-02  7.00000000e-01 
 5.31604574e-02  1.80091390e+00  8.77581703e-02  7.00000000e-01 
 5.31624574e-02  1.79908995e+00  8.77501703e-02  7.00000000e-01 
 5.31644574e-02  1.80091408e+00  8.77421703e-02  7.00000000e-01 
 5.31664574e-02  1.79908976e+00  8.77341703e-02  7.00000000e-01 
 5.31684574e-02  1.80091427e+00  8.77261703e-02  7.00000000e-01 
 5.31704574e-02  1.79908958e+00  8.77181703e-02  7.00000000e-01 
 5.31724574e-02  1.80091445e+00  8.77101703e-02  7.00000000e-01 
 5.31744574e-02  1.79908939e+00  8.77021703e-02  7.00000000e-01 
 5.31764574e-02  1.80091463e+00  8.76941703e-02  7.00000000e-01 
 5.31784574e-02  1.79908921e+00  8.76861703e-02  7.00000000e-01 
 5.31804574e-02  1.80091482e+00  8.76781703e-02  7.00000000e-01 
 5.31824574e-02  1.79908903e+00  8.76701703e-02  7.00000000e-01 
 5.31844574e-02  1.80091500e+00  8.76621703e-02  7.00000000e-01 
 5.31864574e-02  1.79908884e+00  8.76541703e-02  7.00000000e-01 
 5.31884574e-02  1.80091518e+00  8.76461703e-02  7.00000000e-01 
 5.31904574e-02  1.79908866e+00  8.76381703e-02  7.00000000e-01 
 5.31924574e-02  1.80091537e+00  8.76301703e-02  7.00000000e-01 
 5.31944574e-02  1.79908848e+00  8.76221703e-02  7.00000000e-01 
 5.31964574e-02  1.80091555e+00  8.76141703e-02  7.00000000e-01 
 5.31984574e-02  1.79908829e+00  8.76061703e-02  7.00000000e-01 
 5.32004574e-02  1.80091574e+00  8.75981703e-02  7.00000000e-01 
 5.32024574e-02  1.79908811e+00  8.75901703e-02  7.00000000e-01 
 5.32044574e-02  1.80091592e+00  8.75821703e-02  7.00000000e-01 
 5.32064574e-02  1.79908793e+00  8.75741703e-02  7.00000000e-01 
 5.32084574e-02  1.80091610e+00  8.75661703e-02  7.00000000e-01 
 5.32104574e-02  1.79908774e+00  8.75581703e-02  7.00000000e-01 
 5.32124574e-02  1.80091629e+00  8.75501703e-02  7.00000000e-01 
 5.32144574e-02  1.79908756e+00  8.75421703e-02  7.00000000e-01 
 5.32164574e-02  1.80091647e+00  8.75341703e-02  7.00000000e-01 
 5.32184574e-02  1.79908738e+00  8.75261703e-02  7.00000000e-01 
 5.32204574e-02  1.80091665e+00  8.75181703e-02  7.00000000e-01 
 5.32224574e-02  1.79908719e+00  8.75101703e-02  7.00000000e-01 
 5.32244574e-02  1.80091684e+00  8.75021703e-02  7.00000000e-01 
 5.32264574e-02  1.79908701e+00  8.74941703e-02  7.00000000e-01 
 5.32284574e-02  1.80091702e+00  8.74861703e-02  7.00000000e-01 
 5.32304574e-02  1.79908683e+00  8.74781703e-02  7.00000000e-01 
 5.32324574e-02  1.80091720e+00  8.74701703e-02  7.00000000e-01 
 5.32344574e-02  1.79908665e+00  8.74621703e-02  7.00000000e-01 
 5.32364574e-02  1.80091738e+00  8.74541703e-02  7.00000000e-01 
 5.32384574e-02  1.79908646e+00  8.74461703e-02  7.00000000e-01 
 5.32404574e-02  1.80091757e+00  8.74381703e-02  7.00000000e-01 
 5.32424574e-02  1.79908628e+00  8.74301703e-02  7.00000000e-01 
 5.32444574e-02  1.80091775e+00  8.74221703e-02  7.00000000e-01 
 5.32464574e-02  1.79908610e+00  8.74141703e-02  7.00000000e-01 
 5.32484574e-02  1.80091793e+00  8.74061703e-02  7.00000000e-01 
 5.32504574e-02  1.79908592e+00  8.73981703e-02  7.00000000e-01 
 5.32524574e-02  1.80091811e+00  8.73901703e-02  7.00000000e-01 
 5.32544574e-02  1.79908573e+00  8.73821703e-02  7.00000000e-01 
 5.32564574e-02  1.80091830e+00  8.73741703e-02  7.00000000e-01 
 5.32584574e-02  1.79908555e+00  8.73661703e-02  7.00000000e-01 
 5.32604574e-02  1.80091848e+00  8.73581703e-02  7.00000000e-01 
 5.32624574e-02  1.79908537e+00  8.73501703e-02  7.00000000e-01 
 5.32644574e-02  1.80091866e+00  8.73421703e-02  7.00000000e-01 
 5.32664574e-02  1.79908519e+00  8.73341703e-02  7.00000000e-01 
 5.32684574e-02  1.80091884e+00  8.73261703e-02  7.00000000e-01 
 5.32704574e-02  1.79908501e+00  8.73181703e-02  7.00000000e-01 
 5.32724574e-02  1.80091903e+00  8.73101703e-02  7.00000000e-01 
 5.32744574e-02  1.79908483e+00  8.73021703e-02  7.00000000e-01 
 5.32764574e-02  1.80091921e+00  8.72941703e-02  7.00000000e-01 
 5.32784574e-02  1.79908464e+00  8.72861703e-02  7.00000000e-01 
 5.32804574e-02  1.80091939e+00  8.72781703e-02  7.00000000e-01 
 5.32824574e-02  1.79908446e+00  8.72701703e-02  7.00000000e-01 
 5.32844574e-02  1.80091957e+00  8.72621703e-02  7.00000000e-01 
 5.32864574e-02  1.79908428e+00  8.72541703e-02  7.00000000e-01 
 5.32884574e-02  1.80091975e+00  8.72461703e-02  7.00000000e-01 
 5.32904574e-02  1.79908410e+00  8.72381703e-02  7.00000000e-01 
 5.32924574e-02  1.80091993e+00  8.72301703e-02  7.00000000e-01 
 5.32944574e-02  1.79908392e+00  8.72221703e-02  7.00000000e-01 
 5.32964574e-02  1.80092012e+00  8.72141703e-02  7.00000000e-01 
 5.32984574e-02  1.79908374e+00  8.72061703e-02  7.00000000e-01 
 5.33004574e-02  1.80092030e+00  8.71981703e-02  7.00000000e-01 
 5.33024574e-02  1.79908355e+00  8.71901703e-02  7.00000000e-01 
 5.33044574e-02  1.80092048e+00  8.71821703e-02  7.00000000e-01 
 5.33064574e-02  1.79908337e+00  8.71741703e-02  7.00000000e-01 
 5.33084574e-02  1.80092066e+00  8.71661703e-02  7.00000000e-01 
 5.33104574e-02  1.79908319e+00  8.71581703e-02  7.00000000e-01 
 5.33124574e-02  1.80092084e+00  8.71501703e-02  7.00000000e-01 
 5.33144574e-02  1.79908301e+00  8.71421703e-02  7.00000000e-01 
 5.33164574e-02  1.80092102e+00  8.71341703e-02  7.00000000e-01 
 5.33184574e-02  1.79908283e+00  8.71261703e-02  7.00000000e-01 
 5.33204574e-02  1.80092121e+00  8.71181703e-02  7.00000000e-01 
 5.33224574e-02  1.79908265e+00  8.71101703e-02  7.00000000e-01 
 5.33244574e-02  1.80092139e+00  8.71021703e-02  7.00000000e-01 
 5.33264574e-02  1.79908247e+00  8.70941703e-02  7.00000000e-01 
 5.33284574e-02  1.80092157e+00  8.70861703e-02  7.00000000e-01 
 5.33304574e-02  1.79908229e+00  8.70781703e-02  7.00000000e-01 
 5.33324574e-02  1.80092175e+00  8.70701703e-02  7.00000000e-01 
 5.33344574e-02  1.79908211e+00  8.70621703e-02  7.00000000e-01 
 5.33364574e-02  1.80092193e+00  8.70541703e-02  7.00000000e-01 
 5.33384574e-02  1.79908193e+00  8.70461703e-02  7.00000000e-01 
