 time            v(Q)            v(A)-v(B)       v(B)           
 5.80937967e-02  1.79661844e+00  6.80248132e-02  4.00000000e-01 
 5.80957967e-02  1.80339769e+00  6.80168132e-02  4.00000000e-01 
 5.80977967e-02  1.79661839e+00  6.80088132e-02  4.00000000e-01 
 5.80997967e-02  1.80339775e+00  6.80008132e-02  4.00000000e-01 
 5.81017967e-02  1.79661833e+00  6.79928132e-02  4.00000000e-01 
 5.81037967e-02  1.80339781e+00  6.79848132e-02  4.00000000e-01 
 5.81057967e-02  1.79661827e+00  6.79768132e-02  4.00000000e-01 
 5.81077967e-02  1.80339786e+00  6.79688132e-02  4.00000000e-01 
 5.81097967e-02  1.79661821e+00  6.79608132e-02  4.00000000e-01 
 5.81117967e-02  1.80339792e+00  6.79528132e-02  4.00000000e-01 
 5.81137967e-02  1.79661815e+00  6.79448132e-02  4.00000000e-01 
 5.81157967e-02  1.80339797e+00  6.79368132e-02  4.00000000e-01 
 5.81177967e-02  1.79661810e+00  6.79288132e-02  4.00000000e-01 
 5.81197967e-02  1.80339803e+00  6.79208132e-02  4.00000000e-01 
 5.81217967e-02  1.79661804e+00  6.79128132e-02  4.00000000e-01 
 5.81237967e-02  1.80339809e+00  6.79048132e-02  4.00000000e-01 
 5.81257967e-02  1.79661798e+00  6.78968132e-02  4.00000000e-01 
 5.81277967e-02  1.80339814e+00  6.78888132e-02  4.00000000e-01 
 5.81297967e-02  1.79661792e+00  6.78808132e-02  4.00000000e-01 
 5.81317967e-02  1.80339820e+00  6.78728132e-02  4.00000000e-01 
 5.81337967e-02  1.79661787e+00  6.78648132e-02  4.00000000e-01 
 5.81357967e-02  1.80339825e+00  6.78568132e-02  4.00000000e-01 
 5.81377967e-02  1.79661781e+00  6.78488132e-02  4.00000000e-01 
 5.81397967e-02  1.80339831e+00  6.78408132e-02  4.00000000e-01 
 5.81417967e-02  1.79661775e+00  6.78328132e-02  4.00000000e-01 
 5.81437967e-02  1.80339836e+00  6.78248132e-02  4.00000000e-01 
 5.81457967e-02  1.79661770e+00  6.78168132e-02  4.00000000e-01 
 5.81477967e-02  1.80339842e+00  6.78088132e-02  4.00000000e-01 
 5.81497967e-02  1.79661764e+00  6.78008132e-02  4.00000000e-01 
 5.81517967e-02  1.80339847e+00  6.77928132e-02  4.00000000e-01 
 5.81537967e-02  1.79661758e+00  6.77848132e-02  4.00000000e-01 
 5.81557967e-02  1.80339853e+00  6.77768132e-02  4.00000000e-01 
 5.81577967e-02  1.79661753e+00  6.77688132e-02  4.00000000e-01 
 5.81597967e-02  1.80339858e+00  6.77608132e-02  4.00000000e-01 
 5.81617967e-02  1.79661747e+00  6.77528132e-02  4.00000000e-01 
 5.81637967e-02  1.80339864e+00  6.77448132e-02  4.00000000e-01 
 5.81657967e-02  1.79661741e+00  6.77368132e-02  4.00000000e-01 
 5.81677967e-02  1.80339869e+00  6.77288132e-02  4.00000000e-01 
 5.81697967e-02  1.79661735e+00  6.77208132e-02  4.00000000e-01 
 5.81717967e-02  1.80339875e+00  6.77128132e-02  4.00000000e-01 
 5.81737967e-02  1.79661730e+00  6.77048132e-02  4.00000000e-01 
 5.81757967e-02  1.80339880e+00  6.76968132e-02  4.00000000e-01 
 5.81777967e-02  1.79661724e+00  6.76888132e-02  4.00000000e-01 
 5.81797967e-02  1.80339886e+00  6.76808132e-02  4.00000000e-01 
 5.81817967e-02  1.79661718e+00  6.76728132e-02  4.00000000e-01 
 5.81837967e-02  1.80339891e+00  6.76648132e-02  4.00000000e-01 
 5.81857967e-02  1.79661713e+00  6.76568132e-02  4.00000000e-01 
 5.81877967e-02  1.80339897e+00  6.76488132e-02  4.00000000e-01 
 5.81897967e-02  1.79661707e+00  6.76408132e-02  4.00000000e-01 
 5.81917967e-02  1.80339902e+00  6.76328132e-02  4.00000000e-01 
 5.81937967e-02  1.79661702e+00  6.76248132e-02  4.00000000e-01 
 5.81957967e-02  1.80339908e+00  6.76168132e-02  4.00000000e-01 
 5.81977967e-02  1.79661696e+00  6.76088132e-02  4.00000000e-01 
 5.81997967e-02  1.80339913e+00  6.76008132e-02  4.00000000e-01 
 5.82017967e-02  1.79661690e+00  6.75928132e-02  4.00000000e-01 
 5.82037967e-02  1.80339919e+00  6.75848132e-02  4.00000000e-01 
 5.82057967e-02  1.79661685e+00  6.75768132e-02  4.00000000e-01 
 5.82077967e-02  1.80339924e+00  6.75688132e-02  4.00000000e-01 
 5.82097967e-02  1.79661679e+00  6.75608132e-02  4.00000000e-01 
 5.82117967e-02  1.80339929e+00  6.75528132e-02  4.00000000e-01 
 5.82137967e-02  1.79661673e+00  6.75448132e-02  4.00000000e-01 
 5.82157967e-02  1.80339935e+00  6.75368132e-02  4.00000000e-01 
 5.82177967e-02  1.79661668e+00  6.75288132e-02  4.00000000e-01 
 5.82197967e-02  1.80339940e+00  6.75208132e-02  4.00000000e-01 
 5.82217967e-02  1.79661662e+00  6.75128132e-02  4.00000000e-01 
 5.82237967e-02  1.80339946e+00  6.75048132e-02  4.00000000e-01 
 5.82257967e-02  1.79661657e+00  6.74968132e-02  4.00000000e-01 
 5.82277967e-02  1.80339951e+00  6.74888132e-02  4.00000000e-01 
 5.82297967e-02  1.79661651e+00  6.74808132e-02  4.00000000e-01 
 5.82317967e-02  1.80339957e+00  6.74728132e-02  4.00000000e-01 
 5.82337967e-02  1.79661645e+00  6.74648132e-02  4.00000000e-01 
 5.82357967e-02  1.80339962e+00  6.74568132e-02  4.00000000e-01 
 5.82377967e-02  1.79661640e+00  6.74488132e-02  4.00000000e-01 
 5.82397967e-02  1.80339967e+00  6.74408132e-02  4.00000000e-01 
 5.82417967e-02  1.79661634e+00  6.74328132e-02  4.00000000e-01 
 5.82437967e-02  1.80339973e+00  6.74248132e-02  4.00000000e-01 
 5.82457967e-02  1.79661629e+00  6.74168132e-02  4.00000000e-01 
 5.82477967e-02  1.80339978e+00  6.74088132e-02  4.00000000e-01 
 5.82497967e-02  1.79661623e+00  6.74008132e-02  4.00000000e-01 
 5.82517967e-02  1.80339983e+00  6.73928132e-02  4.00000000e-01 
 5.82537967e-02  1.79661618e+00  6.73848132e-02  4.00000000e-01 
 5.82557967e-02  1.80339989e+00  6.73768132e-02  4.00000000e-01 
 5.82577967e-02  1.79661612e+00  6.73688132e-02  4.00000000e-01 
 5.82597967e-02  1.80339994e+00  6.73608132e-02  4.00000000e-01 
 5.82617967e-02  1.79661607e+00  6.73528132e-02  4.00000000e-01 
 5.82637967e-02  1.80340000e+00  6.73448132e-02  4.00000000e-01 
 5.82657967e-02  1.79661601e+00  6.73368132e-02  4.00000000e-01 
 5.82677967e-02  1.80340005e+00  6.73288132e-02  4.00000000e-01 
 5.82697967e-02  1.79661596e+00  6.73208132e-02  4.00000000e-01 
 5.82717967e-02  1.80340010e+00  6.73128132e-02  4.00000000e-01 
 5.82737967e-02  1.79661590e+00  6.73048132e-02  4.00000000e-01 
 5.82757967e-02  1.80340016e+00  6.72968132e-02  4.00000000e-01 
 5.82777967e-02  1.79661584e+00  6.72888132e-02  4.00000000e-01 
 5.82797967e-02  1.80340021e+00  6.72808132e-02  4.00000000e-01 
 5.82817967e-02  1.79661579e+00  6.72728132e-02  4.00000000e-01 
 5.82837967e-02  1.80340026e+00  6.72648132e-02  4.00000000e-01 
 5.82857967e-02  1.79661573e+00  6.72568132e-02  4.00000000e-01 
 5.82877967e-02  1.80340032e+00  6.72488132e-02  4.00000000e-01 
 5.82897967e-02  1.79661568e+00  6.72408132e-02  4.00000000e-01 
 5.82917967e-02  1.80340037e+00  6.72328132e-02  4.00000000e-01 
 5.82937967e-02  1.79661562e+00  6.72248132e-02  4.00000000e-01 
 5.82957967e-02  1.80340042e+00  6.72168132e-02  4.00000000e-01 
 5.82977967e-02  1.79661557e+00  6.72088132e-02  4.00000000e-01 
 5.82997967e-02  1.80340048e+00  6.72008132e-02  4.00000000e-01 
 5.83017967e-02  1.79661551e+00  6.71928132e-02  4.00000000e-01 
 5.83037967e-02  1.80340053e+00  6.71848132e-02  4.00000000e-01 
 5.83057967e-02  1.79661546e+00  6.71768132e-02  4.00000000e-01 
 5.83077967e-02  1.80340058e+00  6.71688132e-02  4.00000000e-01 
 5.83097967e-02  1.79661541e+00  6.71608132e-02  4.00000000e-01 
 5.83117967e-02  1.80340063e+00  6.71528132e-02  4.00000000e-01 
 5.83137967e-02  1.79661535e+00  6.71448132e-02  4.00000000e-01 
 5.83157967e-02  1.80340069e+00  6.71368132e-02  4.00000000e-01 
 5.83177967e-02  1.79661530e+00  6.71288132e-02  4.00000000e-01 
 5.83197967e-02  1.80340074e+00  6.71208132e-02  4.00000000e-01 
 5.83217967e-02  1.79661524e+00  6.71128132e-02  4.00000000e-01 
 5.83237967e-02  1.80340079e+00  6.71048132e-02  4.00000000e-01 
 5.83257967e-02  1.79661519e+00  6.70968132e-02  4.00000000e-01 
 5.83277967e-02  1.80340085e+00  6.70888132e-02  4.00000000e-01 
 5.83297967e-02  1.79661513e+00  6.70808132e-02  4.00000000e-01 
 5.83317967e-02  1.80340090e+00  6.70728132e-02  4.00000000e-01 
 5.83337967e-02  1.79661508e+00  6.70648132e-02  4.00000000e-01 
 5.83357967e-02  1.80340095e+00  6.70568132e-02  4.00000000e-01 
 5.83377967e-02  1.79661502e+00  6.70488132e-02  4.00000000e-01 
 5.83397967e-02  1.80340100e+00  6.70408132e-02  4.00000000e-01 
 5.83417967e-02  1.79661497e+00  6.70328132e-02  4.00000000e-01 
 5.83437967e-02  1.80340106e+00  6.70248132e-02  4.00000000e-01 
 5.83457967e-02  1.79661492e+00  6.70168132e-02  4.00000000e-01 
 5.83477967e-02  1.80340111e+00  6.70088132e-02  4.00000000e-01 
 5.83497967e-02  1.79661486e+00  6.70008132e-02  4.00000000e-01 
 5.83517967e-02  1.80340116e+00  6.69928132e-02  4.00000000e-01 
 5.83537967e-02  1.79661481e+00  6.69848132e-02  4.00000000e-01 
 5.83557967e-02  1.80340121e+00  6.69768132e-02  4.00000000e-01 
 5.83577967e-02  1.79661475e+00  6.69688132e-02  4.00000000e-01 
 5.83597967e-02  1.80340126e+00  6.69608132e-02  4.00000000e-01 
 5.83617967e-02  1.79661470e+00  6.69528132e-02  4.00000000e-01 
 5.83637967e-02  1.80340132e+00  6.69448132e-02  4.00000000e-01 
 5.83657967e-02  1.79661465e+00  6.69368132e-02  4.00000000e-01 
 5.83677967e-02  1.80340137e+00  6.69288132e-02  4.00000000e-01 
 5.83697967e-02  1.79661459e+00  6.69208132e-02  4.00000000e-01 
 5.83717967e-02  1.80340142e+00  6.69128132e-02  4.00000000e-01 
 5.83737967e-02  1.79661454e+00  6.69048132e-02  4.00000000e-01 
 5.83757967e-02  1.80340147e+00  6.68968132e-02  4.00000000e-01 
 5.83777967e-02  1.79661448e+00  6.68888132e-02  4.00000000e-01 
 5.83797967e-02  1.80340153e+00  6.68808132e-02  4.00000000e-01 
 5.83817967e-02  1.79661443e+00  6.68728132e-02  4.00000000e-01 
 5.83837967e-02  1.80340158e+00  6.68648132e-02  4.00000000e-01 
 5.83857967e-02  1.79661438e+00  6.68568132e-02  4.00000000e-01 
 5.83877967e-02  1.80340163e+00  6.68488132e-02  4.00000000e-01 
 5.83897967e-02  1.79661432e+00  6.68408132e-02  4.00000000e-01 
 5.83917967e-02  1.80340168e+00  6.68328132e-02  4.00000000e-01 
 5.83937967e-02  1.79661427e+00  6.68248132e-02  4.00000000e-01 
 5.83957967e-02  1.80340173e+00  6.68168132e-02  4.00000000e-01 
 5.83977967e-02  1.79661422e+00  6.68088132e-02  4.00000000e-01 
 5.83997967e-02  1.80340178e+00  6.68008132e-02  4.00000000e-01 
 5.84017967e-02  1.79661416e+00  6.67928132e-02  4.00000000e-01 
 5.84037967e-02  1.80340184e+00  6.67848132e-02  4.00000000e-01 
 5.84057967e-02  1.79661411e+00  6.67768132e-02  4.00000000e-01 
 5.84077967e-02  1.80340189e+00  6.67688132e-02  4.00000000e-01 
 5.84097967e-02  1.79661406e+00  6.67608132e-02  4.00000000e-01 
 5.84117967e-02  1.80340194e+00  6.67528132e-02  4.00000000e-01 
 5.84137967e-02  1.79661400e+00  6.67448132e-02  4.00000000e-01 
 5.84157967e-02  1.80340199e+00  6.67368132e-02  4.00000000e-01 
 5.84177967e-02  1.79661395e+00  6.67288132e-02  4.00000000e-01 
 5.84197967e-02  1.80340204e+00  6.67208132e-02  4.00000000e-01 
 5.84217967e-02  1.79661390e+00  6.67128132e-02  4.00000000e-01 
 5.84237967e-02  1.80340209e+00  6.67048132e-02  4.00000000e-01 
 5.84257967e-02  1.79661384e+00  6.66968132e-02  4.00000000e-01 
 5.84277967e-02  1.80340214e+00  6.66888132e-02  4.00000000e-01 
 5.84297967e-02  1.79661379e+00  6.66808132e-02  4.00000000e-01 
 5.84317967e-02  1.80340220e+00  6.66728132e-02  4.00000000e-01 
 5.84337967e-02  1.79661374e+00  6.66648132e-02  4.00000000e-01 
 5.84357967e-02  1.80340225e+00  6.66568132e-02  4.00000000e-01 
 5.84377967e-02  1.79661368e+00  6.66488132e-02  4.00000000e-01 
 5.84397967e-02  1.80340230e+00  6.66408132e-02  4.00000000e-01 
 5.84417967e-02  1.79661363e+00  6.66328132e-02  4.00000000e-01 
 5.84437967e-02  1.80340235e+00  6.66248132e-02  4.00000000e-01 
 5.84457967e-02  1.79661358e+00  6.66168132e-02  4.00000000e-01 
 5.84477967e-02  1.80340240e+00  6.66088132e-02  4.00000000e-01 
 5.84497967e-02  1.79661353e+00  6.66008132e-02  4.00000000e-01 
 5.84517967e-02  1.80340245e+00  6.65928132e-02  4.00000000e-01 
 5.84537967e-02  1.79661347e+00  6.65848132e-02  4.00000000e-01 
 5.84557967e-02  1.80340250e+00  6.65768132e-02  4.00000000e-01 
 5.84577967e-02  1.79661342e+00  6.65688132e-02  4.00000000e-01 
 5.84597967e-02  1.80340255e+00  6.65608132e-02  4.00000000e-01 
 5.84617967e-02  1.79661337e+00  6.65528132e-02  4.00000000e-01 
 5.84637967e-02  1.80340260e+00  6.65448132e-02  4.00000000e-01 
 5.84657967e-02  1.79661332e+00  6.65368132e-02  4.00000000e-01 
 5.84677967e-02  1.80340265e+00  6.65288132e-02  4.00000000e-01 
 5.84697967e-02  1.79661326e+00  6.65208132e-02  4.00000000e-01 
 5.84717967e-02  1.80340270e+00  6.65128132e-02  4.00000000e-01 
 5.84737967e-02  1.79661321e+00  6.65048132e-02  4.00000000e-01 
 5.84757967e-02  1.80340275e+00  6.64968132e-02  4.00000000e-01 
 5.84777967e-02  1.79661316e+00  6.64888132e-02  4.00000000e-01 
 5.84797967e-02  1.80340281e+00  6.64808132e-02  4.00000000e-01 
 5.84817967e-02  1.79661311e+00  6.64728132e-02  4.00000000e-01 
 5.84837967e-02  1.80340286e+00  6.64648132e-02  4.00000000e-01 
 5.84857967e-02  1.79661305e+00  6.64568132e-02  4.00000000e-01 
 5.84877967e-02  1.80340291e+00  6.64488132e-02  4.00000000e-01 
 5.84897967e-02  1.79661300e+00  6.64408132e-02  4.00000000e-01 
 5.84917967e-02  1.80340296e+00  6.64328132e-02  4.00000000e-01 
 5.84937967e-02  1.79661295e+00  6.64248132e-02  4.00000000e-01 
 5.84957967e-02  1.80340301e+00  6.64168132e-02  4.00000000e-01 
 5.84977967e-02  1.79661290e+00  6.64088132e-02  4.00000000e-01 
 5.84997967e-02  1.80340306e+00  6.64008132e-02  4.00000000e-01 
 5.85001001e-02  1.79661270e+00  6.63995996e-02  4.00000000e-01 
 5.85001001e-02  1.79825193e+00  6.63995996e-02  4.00000000e-01 
 5.85001001e-02  1.80020195e+00  6.63995995e-02  4.00000000e-01 
 5.85001002e-02  1.80074570e+00  6.63995993e-02  4.00000000e-01 
 5.85001002e-02  1.80214617e+00  6.63995992e-02  4.00000000e-01 
 5.85001002e-02  1.80239058e+00  6.63995992e-02  4.00000000e-01 
 5.85001002e-02  1.80039872e+00  6.63995991e-02  4.00000000e-01 
 5.85001003e-02  1.79287771e+00  6.63995990e-02  4.00000000e-01 
 5.85001003e-02  1.80198236e+00  6.63995987e-02  4.00000000e-01 
 5.85001004e-02  1.80396064e+00  6.63995985e-02  4.00000000e-01 
 5.85001005e-02  1.79466956e+00  6.63995980e-02  4.00000000e-01 
 5.85001006e-02  1.80143748e+00  6.63995975e-02  4.00000000e-01 
 5.85001009e-02  1.79892513e+00  6.63995964e-02  4.00000000e-01 
 5.85001013e-02  1.80065008e+00  6.63995948e-02  4.00000000e-01 
 5.85001021e-02  1.79940245e+00  6.63995914e-02  4.00000000e-01 
 5.85001038e-02  1.80050025e+00  6.63995849e-02  4.00000000e-01 
 5.85001070e-02  1.79950816e+00  6.63995719e-02  4.00000000e-01 
 5.85001136e-02  1.80046757e+00  6.63995458e-02  4.00000000e-01 
 5.85001266e-02  1.79953416e+00  6.63994936e-02  4.00000000e-01 
 5.85001527e-02  1.80045957e+00  6.63993891e-02  4.00000000e-01 
 5.85002049e-02  1.79954059e+00  6.63991803e-02  4.00000000e-01 
 5.85003093e-02  1.80045747e+00  6.63987627e-02  4.00000000e-01 
 5.85005182e-02  1.79954215e+00  6.63979273e-02  4.00000000e-01 
 5.85009358e-02  1.80045691e+00  6.63962567e-02  4.00000000e-01 
 5.85017711e-02  1.79954254e+00  6.63929155e-02  4.00000000e-01 
 5.85034418e-02  1.80045677e+00  6.63862329e-02  4.00000000e-01 
 5.85054418e-02  1.79954265e+00  6.63782329e-02  4.00000000e-01 
 5.85074418e-02  1.80045668e+00  6.63702329e-02  4.00000000e-01 
 5.85094418e-02  1.79954274e+00  6.63622329e-02  4.00000000e-01 
 5.85114418e-02  1.80045659e+00  6.63542329e-02  4.00000000e-01 
 5.85134418e-02  1.79954283e+00  6.63462329e-02  4.00000000e-01 
 5.85154418e-02  1.80045650e+00  6.63382329e-02  4.00000000e-01 
 5.85174418e-02  1.79954293e+00  6.63302329e-02  4.00000000e-01 
 5.85194418e-02  1.80045640e+00  6.63222329e-02  4.00000000e-01 
 5.85214418e-02  1.79954302e+00  6.63142329e-02  4.00000000e-01 
 5.85234418e-02  1.80045631e+00  6.63062329e-02  4.00000000e-01 
 5.85254418e-02  1.79954311e+00  6.62982329e-02  4.00000000e-01 
 5.85274418e-02  1.80045622e+00  6.62902329e-02  4.00000000e-01 
 5.85294418e-02  1.79954321e+00  6.62822329e-02  4.00000000e-01 
 5.85314418e-02  1.80045612e+00  6.62742329e-02  4.00000000e-01 
 5.85334418e-02  1.79954330e+00  6.62662329e-02  4.00000000e-01 
 5.85354418e-02  1.80045603e+00  6.62582329e-02  4.00000000e-01 
 5.85374418e-02  1.79954339e+00  6.62502329e-02  4.00000000e-01 
 5.85394418e-02  1.80045594e+00  6.62422329e-02  4.00000000e-01 
 5.85414418e-02  1.79954348e+00  6.62342329e-02  4.00000000e-01 
 5.85434418e-02  1.80045585e+00  6.62262329e-02  4.00000000e-01 
 5.85454418e-02  1.79954358e+00  6.62182329e-02  4.00000000e-01 
 5.85474418e-02  1.80045575e+00  6.62102329e-02  4.00000000e-01 
 5.85494418e-02  1.79954367e+00  6.62022329e-02  4.00000000e-01 
 5.85514418e-02  1.80045566e+00  6.61942329e-02  4.00000000e-01 
 5.85534418e-02  1.79954376e+00  6.61862329e-02  4.00000000e-01 
 5.85554418e-02  1.80045557e+00  6.61782329e-02  4.00000000e-01 
 5.85574418e-02  1.79954385e+00  6.61702329e-02  4.00000000e-01 
 5.85594418e-02  1.80045548e+00  6.61622329e-02  4.00000000e-01 
 5.85614418e-02  1.79954395e+00  6.61542329e-02  4.00000000e-01 
 5.85634418e-02  1.80045538e+00  6.61462329e-02  4.00000000e-01 
 5.85654418e-02  1.79954404e+00  6.61382329e-02  4.00000000e-01 
 5.85674418e-02  1.80045529e+00  6.61302329e-02  4.00000000e-01 
 5.85694418e-02  1.79954413e+00  6.61222329e-02  4.00000000e-01 
 5.85714418e-02  1.80045520e+00  6.61142329e-02  4.00000000e-01 
 5.85734418e-02  1.79954422e+00  6.61062329e-02  4.00000000e-01 
 5.85754418e-02  1.80045511e+00  6.60982329e-02  4.00000000e-01 
 5.85774418e-02  1.79954432e+00  6.60902329e-02  4.00000000e-01 
 5.85794418e-02  1.80045501e+00  6.60822329e-02  4.00000000e-01 
 5.85814418e-02  1.79954441e+00  6.60742329e-02  4.00000000e-01 
 5.85834418e-02  1.80045492e+00  6.60662329e-02  4.00000000e-01 
 5.85854418e-02  1.79954450e+00  6.60582329e-02  4.00000000e-01 
 5.85874418e-02  1.80045483e+00  6.60502329e-02  4.00000000e-01 
 5.85894418e-02  1.79954459e+00  6.60422329e-02  4.00000000e-01 
 5.85914418e-02  1.80045474e+00  6.60342329e-02  4.00000000e-01 
 5.85934418e-02  1.79954469e+00  6.60262329e-02  4.00000000e-01 
 5.85954418e-02  1.80045464e+00  6.60182329e-02  4.00000000e-01 
 5.85974418e-02  1.79954478e+00  6.60102329e-02  4.00000000e-01 
 5.85994418e-02  1.80045455e+00  6.60022329e-02  4.00000000e-01 
 5.86014418e-02  1.79954487e+00  6.59942329e-02  4.00000000e-01 
 5.86034418e-02  1.80045446e+00  6.59862329e-02  4.00000000e-01 
 5.86054418e-02  1.79954496e+00  6.59782329e-02  4.00000000e-01 
 5.86074418e-02  1.80045437e+00  6.59702329e-02  4.00000000e-01 
 5.86094418e-02  1.79954506e+00  6.59622329e-02  4.00000000e-01 
 5.86114418e-02  1.80045428e+00  6.59542329e-02  4.00000000e-01 
 5.86134418e-02  1.79954515e+00  6.59462329e-02  4.00000000e-01 
 5.86154418e-02  1.80045418e+00  6.59382329e-02  4.00000000e-01 
 5.86174418e-02  1.79954524e+00  6.59302329e-02  4.00000000e-01 
 5.86194418e-02  1.80045409e+00  6.59222329e-02  4.00000000e-01 
 5.86214418e-02  1.79954533e+00  6.59142329e-02  4.00000000e-01 
 5.86234418e-02  1.80045400e+00  6.59062329e-02  4.00000000e-01 
 5.86254418e-02  1.79954543e+00  6.58982329e-02  4.00000000e-01 
 5.86274418e-02  1.80045391e+00  6.58902329e-02  4.00000000e-01 
 5.86294418e-02  1.79954552e+00  6.58822329e-02  4.00000000e-01 
 5.86314418e-02  1.80045381e+00  6.58742329e-02  4.00000000e-01 
 5.86334418e-02  1.79954561e+00  6.58662329e-02  4.00000000e-01 
 5.86354418e-02  1.80045372e+00  6.58582329e-02  4.00000000e-01 
 5.86374418e-02  1.79954570e+00  6.58502329e-02  4.00000000e-01 
 5.86394418e-02  1.80045363e+00  6.58422329e-02  4.00000000e-01 
 5.86414418e-02  1.79954580e+00  6.58342329e-02  4.00000000e-01 
 5.86434418e-02  1.80045354e+00  6.58262329e-02  4.00000000e-01 
 5.86454418e-02  1.79954589e+00  6.58182329e-02  4.00000000e-01 
 5.86474418e-02  1.80045344e+00  6.58102329e-02  4.00000000e-01 
 5.86494418e-02  1.79954598e+00  6.58022329e-02  4.00000000e-01 
 5.86514418e-02  1.80045335e+00  6.57942329e-02  4.00000000e-01 
 5.86534418e-02  1.79954607e+00  6.57862329e-02  4.00000000e-01 
 5.86554418e-02  1.80045326e+00  6.57782329e-02  4.00000000e-01 
 5.86574418e-02  1.79954616e+00  6.57702329e-02  4.00000000e-01 
 5.86594418e-02  1.80045317e+00  6.57622329e-02  4.00000000e-01 
 5.86614418e-02  1.79954626e+00  6.57542329e-02  4.00000000e-01 
 5.86634418e-02  1.80045307e+00  6.57462329e-02  4.00000000e-01 
 5.86654418e-02  1.79954635e+00  6.57382329e-02  4.00000000e-01 
 5.86674418e-02  1.80045298e+00  6.57302329e-02  4.00000000e-01 
 5.86694418e-02  1.79954644e+00  6.57222329e-02  4.00000000e-01 
 5.86714418e-02  1.80045289e+00  6.57142329e-02  4.00000000e-01 
 5.86734418e-02  1.79954653e+00  6.57062329e-02  4.00000000e-01 
 5.86754418e-02  1.80045280e+00  6.56982329e-02  4.00000000e-01 
 5.86774418e-02  1.79954663e+00  6.56902329e-02  4.00000000e-01 
 5.86794418e-02  1.80045271e+00  6.56822329e-02  4.00000000e-01 
 5.86814418e-02  1.79954672e+00  6.56742329e-02  4.00000000e-01 
 5.86834418e-02  1.80045261e+00  6.56662329e-02  4.00000000e-01 
 5.86854418e-02  1.79954681e+00  6.56582329e-02  4.00000000e-01 
 5.86874418e-02  1.80045252e+00  6.56502329e-02  4.00000000e-01 
 5.86894418e-02  1.79954690e+00  6.56422329e-02  4.00000000e-01 
 5.86914418e-02  1.80045243e+00  6.56342329e-02  4.00000000e-01 
 5.86934418e-02  1.79954699e+00  6.56262329e-02  4.00000000e-01 
 5.86954418e-02  1.80045234e+00  6.56182329e-02  4.00000000e-01 
