 time            v(Q)            v(A)-v(B)       v(B)           
 1.96693525e-02 -6.17099854e-03 -2.13225900e-02  9.00000000e-01 
 1.96713525e-02  6.19450111e-03 -2.13145900e-02  9.00000000e-01 
 1.96733525e-02 -6.17089566e-03 -2.13065900e-02  9.00000000e-01 
 1.96753525e-02  6.19439743e-03 -2.12985900e-02  9.00000000e-01 
 1.96773525e-02 -6.17079278e-03 -2.12905900e-02  9.00000000e-01 
 1.96793525e-02  6.19429374e-03 -2.12825900e-02  9.00000000e-01 
 1.96813525e-02 -6.17068990e-03 -2.12745900e-02  9.00000000e-01 
 1.96833525e-02  6.19419006e-03 -2.12665900e-02  9.00000000e-01 
 1.96853525e-02 -6.17058703e-03 -2.12585900e-02  9.00000000e-01 
 1.96873525e-02  6.19408638e-03 -2.12505900e-02  9.00000000e-01 
 1.96893525e-02 -6.17048415e-03 -2.12425900e-02  9.00000000e-01 
 1.96913525e-02  6.19398270e-03 -2.12345900e-02  9.00000000e-01 
 1.96933525e-02 -6.17038128e-03 -2.12265900e-02  9.00000000e-01 
 1.96953525e-02  6.19387903e-03 -2.12185900e-02  9.00000000e-01 
 1.96973525e-02 -6.17027841e-03 -2.12105900e-02  9.00000000e-01 
 1.96993525e-02  6.19377535e-03 -2.12025900e-02  9.00000000e-01 
 1.97013525e-02 -6.17017554e-03 -2.11945900e-02  9.00000000e-01 
 1.97033525e-02  6.19367168e-03 -2.11865900e-02  9.00000000e-01 
 1.97053525e-02 -6.17007267e-03 -2.11785900e-02  9.00000000e-01 
 1.97073525e-02  6.19356801e-03 -2.11705900e-02  9.00000000e-01 
 1.97093525e-02 -6.16996980e-03 -2.11625900e-02  9.00000000e-01 
 1.97113525e-02  6.19346434e-03 -2.11545900e-02  9.00000000e-01 
 1.97133525e-02 -6.16986694e-03 -2.11465900e-02  9.00000000e-01 
 1.97153525e-02  6.19336067e-03 -2.11385900e-02  9.00000000e-01 
 1.97173525e-02 -6.16976408e-03 -2.11305900e-02  9.00000000e-01 
 1.97193525e-02  6.19325700e-03 -2.11225900e-02  9.00000000e-01 
 1.97213525e-02 -6.16966121e-03 -2.11145900e-02  9.00000000e-01 
 1.97233525e-02  6.19315334e-03 -2.11065900e-02  9.00000000e-01 
 1.97253525e-02 -6.16955835e-03 -2.10985900e-02  9.00000000e-01 
 1.97273525e-02  6.19304968e-03 -2.10905900e-02  9.00000000e-01 
 1.97293525e-02 -6.16945550e-03 -2.10825900e-02  9.00000000e-01 
 1.97313525e-02  6.19294601e-03 -2.10745900e-02  9.00000000e-01 
 1.97333525e-02 -6.16935264e-03 -2.10665900e-02  9.00000000e-01 
 1.97353525e-02  6.19284235e-03 -2.10585900e-02  9.00000000e-01 
 1.97373525e-02 -6.16924978e-03 -2.10505900e-02  9.00000000e-01 
 1.97393525e-02  6.19273870e-03 -2.10425900e-02  9.00000000e-01 
 1.97413525e-02 -6.16914693e-03 -2.10345900e-02  9.00000000e-01 
 1.97433525e-02  6.19263504e-03 -2.10265900e-02  9.00000000e-01 
 1.97453525e-02 -6.16904408e-03 -2.10185900e-02  9.00000000e-01 
 1.97473525e-02  6.19253139e-03 -2.10105900e-02  9.00000000e-01 
 1.97493525e-02 -6.16894123e-03 -2.10025900e-02  9.00000000e-01 
 1.97513525e-02  6.19242773e-03 -2.09945900e-02  9.00000000e-01 
 1.97533525e-02 -6.16883838e-03 -2.09865900e-02  9.00000000e-01 
 1.97553525e-02  6.19232408e-03 -2.09785900e-02  9.00000000e-01 
 1.97573525e-02 -6.16873554e-03 -2.09705900e-02  9.00000000e-01 
 1.97593525e-02  6.19222043e-03 -2.09625900e-02  9.00000000e-01 
 1.97613525e-02 -6.16863269e-03 -2.09545900e-02  9.00000000e-01 
 1.97633525e-02  6.19211678e-03 -2.09465900e-02  9.00000000e-01 
 1.97653525e-02 -6.16852985e-03 -2.09385900e-02  9.00000000e-01 
 1.97673525e-02  6.19201314e-03 -2.09305900e-02  9.00000000e-01 
 1.97693525e-02 -6.16842701e-03 -2.09225900e-02  9.00000000e-01 
 1.97713525e-02  6.19190949e-03 -2.09145900e-02  9.00000000e-01 
 1.97733525e-02 -6.16832417e-03 -2.09065900e-02  9.00000000e-01 
 1.97753525e-02  6.19180585e-03 -2.08985900e-02  9.00000000e-01 
 1.97773525e-02 -6.16822133e-03 -2.08905900e-02  9.00000000e-01 
 1.97793525e-02  6.19170221e-03 -2.08825900e-02  9.00000000e-01 
 1.97813525e-02 -6.16811849e-03 -2.08745900e-02  9.00000000e-01 
 1.97833525e-02  6.19159857e-03 -2.08665900e-02  9.00000000e-01 
 1.97853525e-02 -6.16801566e-03 -2.08585900e-02  9.00000000e-01 
 1.97873525e-02  6.19149493e-03 -2.08505900e-02  9.00000000e-01 
 1.97893525e-02 -6.16791282e-03 -2.08425900e-02  9.00000000e-01 
 1.97913525e-02  6.19139130e-03 -2.08345900e-02  9.00000000e-01 
 1.97933525e-02 -6.16780999e-03 -2.08265900e-02  9.00000000e-01 
 1.97953525e-02  6.19128766e-03 -2.08185900e-02  9.00000000e-01 
 1.97973525e-02 -6.16770716e-03 -2.08105900e-02  9.00000000e-01 
 1.97993525e-02  6.19118403e-03 -2.08025900e-02  9.00000000e-01 
 1.98013525e-02 -6.16760433e-03 -2.07945900e-02  9.00000000e-01 
 1.98033525e-02  6.19108040e-03 -2.07865900e-02  9.00000000e-01 
 1.98053525e-02 -6.16750151e-03 -2.07785900e-02  9.00000000e-01 
 1.98073525e-02  6.19097677e-03 -2.07705900e-02  9.00000000e-01 
 1.98093525e-02 -6.16739868e-03 -2.07625900e-02  9.00000000e-01 
 1.98113525e-02  6.19087314e-03 -2.07545900e-02  9.00000000e-01 
 1.98133525e-02 -6.16729586e-03 -2.07465900e-02  9.00000000e-01 
 1.98153525e-02  6.19076952e-03 -2.07385900e-02  9.00000000e-01 
 1.98173525e-02 -6.16719304e-03 -2.07305900e-02  9.00000000e-01 
 1.98193525e-02  6.19066589e-03 -2.07225900e-02  9.00000000e-01 
 1.98213525e-02 -6.16709022e-03 -2.07145900e-02  9.00000000e-01 
 1.98233525e-02  6.19056227e-03 -2.07065900e-02  9.00000000e-01 
 1.98253525e-02 -6.16698740e-03 -2.06985900e-02  9.00000000e-01 
 1.98273525e-02  6.19045865e-03 -2.06905900e-02  9.00000000e-01 
 1.98293525e-02 -6.16688458e-03 -2.06825900e-02  9.00000000e-01 
 1.98313525e-02  6.19035503e-03 -2.06745900e-02  9.00000000e-01 
 1.98333525e-02 -6.16678177e-03 -2.06665900e-02  9.00000000e-01 
 1.98353525e-02  6.19025142e-03 -2.06585900e-02  9.00000000e-01 
 1.98373525e-02 -6.16667895e-03 -2.06505900e-02  9.00000000e-01 
 1.98393525e-02  6.19014780e-03 -2.06425900e-02  9.00000000e-01 
 1.98413525e-02 -6.16657614e-03 -2.06345900e-02  9.00000000e-01 
 1.98433525e-02  6.19004419e-03 -2.06265900e-02  9.00000000e-01 
 1.98453525e-02 -6.16647333e-03 -2.06185900e-02  9.00000000e-01 
 1.98473525e-02  6.18994057e-03 -2.06105900e-02  9.00000000e-01 
 1.98493525e-02 -6.16637053e-03 -2.06025900e-02  9.00000000e-01 
 1.98513525e-02  6.18983696e-03 -2.05945900e-02  9.00000000e-01 
 1.98533525e-02 -6.16626772e-03 -2.05865900e-02  9.00000000e-01 
 1.98553525e-02  6.18973335e-03 -2.05785900e-02  9.00000000e-01 
 1.98573525e-02 -6.16616491e-03 -2.05705900e-02  9.00000000e-01 
 1.98593525e-02  6.18962975e-03 -2.05625900e-02  9.00000000e-01 
 1.98613525e-02 -6.16606211e-03 -2.05545900e-02  9.00000000e-01 
 1.98633525e-02  6.18952614e-03 -2.05465900e-02  9.00000000e-01 
 1.98653525e-02 -6.16595931e-03 -2.05385900e-02  9.00000000e-01 
 1.98673525e-02  6.18942254e-03 -2.05305900e-02  9.00000000e-01 
 1.98693525e-02 -6.16585651e-03 -2.05225900e-02  9.00000000e-01 
 1.98713525e-02  6.18931894e-03 -2.05145900e-02  9.00000000e-01 
 1.98733525e-02 -6.16575371e-03 -2.05065900e-02  9.00000000e-01 
 1.98753525e-02  6.18921534e-03 -2.04985900e-02  9.00000000e-01 
 1.98773525e-02 -6.16565091e-03 -2.04905900e-02  9.00000000e-01 
 1.98793525e-02  6.18911174e-03 -2.04825900e-02  9.00000000e-01 
 1.98813525e-02 -6.16554812e-03 -2.04745900e-02  9.00000000e-01 
 1.98833525e-02  6.18900814e-03 -2.04665900e-02  9.00000000e-01 
 1.98853525e-02 -6.16544533e-03 -2.04585900e-02  9.00000000e-01 
 1.98873525e-02  6.18890454e-03 -2.04505900e-02  9.00000000e-01 
 1.98893525e-02 -6.16534253e-03 -2.04425900e-02  9.00000000e-01 
 1.98913525e-02  6.18880095e-03 -2.04345900e-02  9.00000000e-01 
 1.98933525e-02 -6.16523974e-03 -2.04265900e-02  9.00000000e-01 
 1.98953525e-02  6.18869736e-03 -2.04185900e-02  9.00000000e-01 
 1.98973525e-02 -6.16513696e-03 -2.04105900e-02  9.00000000e-01 
 1.98993525e-02  6.18859377e-03 -2.04025900e-02  9.00000000e-01 
 1.99013525e-02 -6.16503417e-03 -2.03945900e-02  9.00000000e-01 
 1.99033525e-02  6.18849018e-03 -2.03865900e-02  9.00000000e-01 
 1.99053525e-02 -6.16493138e-03 -2.03785900e-02  9.00000000e-01 
 1.99073525e-02  6.18838659e-03 -2.03705900e-02  9.00000000e-01 
 1.99093525e-02 -6.16482860e-03 -2.03625900e-02  9.00000000e-01 
 1.99113525e-02  6.18828301e-03 -2.03545900e-02  9.00000000e-01 
 1.99133525e-02 -6.16472582e-03 -2.03465900e-02  9.00000000e-01 
 1.99153525e-02  6.18817942e-03 -2.03385900e-02  9.00000000e-01 
 1.99173525e-02 -6.16462304e-03 -2.03305900e-02  9.00000000e-01 
 1.99193525e-02  6.18807584e-03 -2.03225900e-02  9.00000000e-01 
 1.99213525e-02 -6.16452026e-03 -2.03145900e-02  9.00000000e-01 
 1.99233525e-02  6.18797226e-03 -2.03065900e-02  9.00000000e-01 
 1.99253525e-02 -6.16441749e-03 -2.02985900e-02  9.00000000e-01 
 1.99273525e-02  6.18786868e-03 -2.02905900e-02  9.00000000e-01 
 1.99293525e-02 -6.16431471e-03 -2.02825900e-02  9.00000000e-01 
 1.99313525e-02  6.18776511e-03 -2.02745900e-02  9.00000000e-01 
 1.99333525e-02 -6.16421194e-03 -2.02665900e-02  9.00000000e-01 
 1.99353525e-02  6.18766153e-03 -2.02585900e-02  9.00000000e-01 
 1.99373525e-02 -6.16410917e-03 -2.02505900e-02  9.00000000e-01 
 1.99393525e-02  6.18755796e-03 -2.02425900e-02  9.00000000e-01 
 1.99413525e-02 -6.16400640e-03 -2.02345900e-02  9.00000000e-01 
 1.99433525e-02  6.18745439e-03 -2.02265900e-02  9.00000000e-01 
 1.99453525e-02 -6.16390363e-03 -2.02185900e-02  9.00000000e-01 
 1.99473525e-02  6.18735082e-03 -2.02105900e-02  9.00000000e-01 
 1.99493525e-02 -6.16380086e-03 -2.02025900e-02  9.00000000e-01 
 1.99513525e-02  6.18724725e-03 -2.01945900e-02  9.00000000e-01 
 1.99533525e-02 -6.16369810e-03 -2.01865900e-02  9.00000000e-01 
 1.99553525e-02  6.18714368e-03 -2.01785900e-02  9.00000000e-01 
 1.99573525e-02 -6.16359533e-03 -2.01705900e-02  9.00000000e-01 
 1.99593525e-02  6.18704012e-03 -2.01625900e-02  9.00000000e-01 
 1.99613525e-02 -6.16349257e-03 -2.01545900e-02  9.00000000e-01 
 1.99633525e-02  6.18693656e-03 -2.01465900e-02  9.00000000e-01 
 1.99653525e-02 -6.16338981e-03 -2.01385900e-02  9.00000000e-01 
 1.99673525e-02  6.18683299e-03 -2.01305900e-02  9.00000000e-01 
 1.99693525e-02 -6.16328705e-03 -2.01225900e-02  9.00000000e-01 
 1.99713525e-02  6.18672943e-03 -2.01145900e-02  9.00000000e-01 
 1.99733525e-02 -6.16318430e-03 -2.01065900e-02  9.00000000e-01 
 1.99753525e-02  6.18662588e-03 -2.00985900e-02  9.00000000e-01 
 1.99773525e-02 -6.16308154e-03 -2.00905900e-02  9.00000000e-01 
 1.99793525e-02  6.18652232e-03 -2.00825900e-02  9.00000000e-01 
 1.99813525e-02 -6.16297879e-03 -2.00745900e-02  9.00000000e-01 
 1.99833525e-02  6.18641876e-03 -2.00665900e-02  9.00000000e-01 
 1.99853525e-02 -6.16287604e-03 -2.00585900e-02  9.00000000e-01 
 1.99873525e-02  6.18631521e-03 -2.00505900e-02  9.00000000e-01 
 1.99893525e-02 -6.16277329e-03 -2.00425900e-02  9.00000000e-01 
 1.99913525e-02  6.18621166e-03 -2.00345900e-02  9.00000000e-01 
 1.99933525e-02 -6.16267054e-03 -2.00265900e-02  9.00000000e-01 
 1.99953525e-02  6.18610811e-03 -2.00185900e-02  9.00000000e-01 
 1.99973525e-02 -6.16256779e-03 -2.00105900e-02  9.00000000e-01 
 1.99993525e-02  6.18600456e-03 -2.00025900e-02  9.00000000e-01 
 2.00001000e-02 -6.16246302e-03 -1.99996000e-02  9.00000000e-01 
 2.00001000e-02 -1.71907856e-03 -1.99996000e-02  9.00000000e-01 
 2.00001000e-02  7.64493976e-04 -1.99995999e-02  9.00000000e-01 
 2.00001001e-02 -1.01474473e-03 -1.99995997e-02  9.00000000e-01 
 2.00001001e-02  2.44721369e-05 -1.99995996e-02  9.00000000e-01 
 2.00001001e-02  3.64762981e-04 -1.99995996e-02  9.00000000e-01 
 2.00001001e-02  6.71021689e-04 -1.99995995e-02  9.00000000e-01 
 2.00001002e-02  1.61853847e-04 -1.99995994e-02  9.00000000e-01 
 2.00001002e-02 -1.04416652e-07 -1.99995991e-02  9.00000000e-01 
 2.00001003e-02  3.75599568e-03 -1.99995987e-02  9.00000000e-01 
 2.00001005e-02  1.78811487e-04 -1.99995980e-02  9.00000000e-01 
 2.00001006e-02 -4.84144373e-04 -1.99995975e-02  9.00000000e-01 
 2.00001009e-02  6.05200833e-04 -1.99995963e-02  9.00000000e-01 
 2.00001012e-02 -7.20895399e-04 -1.99995952e-02  9.00000000e-01 
 2.00001018e-02  7.59059601e-04 -1.99995929e-02  9.00000000e-01 
 2.00001029e-02 -7.93791403e-04 -1.99995885e-02  9.00000000e-01 
 2.00001045e-02  7.94460569e-04 -1.99995819e-02  9.00000000e-01 
 2.00001078e-02 -8.15801909e-04 -1.99995687e-02  9.00000000e-01 
 2.00001137e-02  8.05363212e-04 -1.99995452e-02  9.00000000e-01 
 2.00001242e-02 -8.21823025e-04 -1.99995032e-02  9.00000000e-01 
 2.00001452e-02  8.08615830e-04 -1.99994194e-02  9.00000000e-01 
 2.00001871e-02 -8.23439012e-04 -1.99992517e-02  9.00000000e-01 
 2.00002709e-02  8.09416878e-04 -1.99989164e-02  9.00000000e-01 
 2.00004385e-02 -8.23852402e-04 -1.99982459e-02  9.00000000e-01 
 2.00007738e-02  8.09594625e-04 -1.99969048e-02  9.00000000e-01 
 2.00014444e-02 -8.23967446e-04 -1.99942226e-02  9.00000000e-01 
 2.00027855e-02  8.09630942e-04 -1.99888582e-02  9.00000000e-01 
 2.00047855e-02 -8.24004266e-04 -1.99808582e-02  9.00000000e-01 
 2.00067855e-02  8.09647569e-04 -1.99728582e-02  9.00000000e-01 
 2.00087855e-02 -8.24028774e-04 -1.99648582e-02  9.00000000e-01 
 2.00107855e-02  8.09668723e-04 -1.99568582e-02  9.00000000e-01 
 2.00127855e-02 -8.24052133e-04 -1.99488582e-02  9.00000000e-01 
 2.00147855e-02  8.09690797e-04 -1.99408582e-02  9.00000000e-01 
 2.00167855e-02 -8.24075169e-04 -1.99328582e-02  9.00000000e-01 
 2.00187855e-02  8.09713213e-04 -1.99248582e-02  9.00000000e-01 
 2.00207855e-02 -8.24098070e-04 -1.99168582e-02  9.00000000e-01 
 2.00227855e-02  8.09735794e-04 -1.99088582e-02  9.00000000e-01 
 2.00247855e-02 -8.24120905e-04 -1.99008582e-02  9.00000000e-01 
 2.00267855e-02  8.09758466e-04 -1.98928582e-02  9.00000000e-01 
 2.00287855e-02 -8.24143701e-04 -1.98848582e-02  9.00000000e-01 
 2.00307855e-02  8.09781196e-04 -1.98768582e-02  9.00000000e-01 
 2.00327855e-02 -8.24166473e-04 -1.98688582e-02  9.00000000e-01 
 2.00347855e-02  8.09803964e-04 -1.98608582e-02  9.00000000e-01 
 2.00367855e-02 -8.24189231e-04 -1.98528582e-02  9.00000000e-01 
 2.00387855e-02  8.09826758e-04 -1.98448582e-02  9.00000000e-01 
 2.00407855e-02 -8.24211978e-04 -1.98368582e-02  9.00000000e-01 
 2.00427855e-02  8.09849570e-04 -1.98288582e-02  9.00000000e-01 
 2.00447855e-02 -8.24234717e-04 -1.98208582e-02  9.00000000e-01 
 2.00467855e-02  8.09872397e-04 -1.98128582e-02  9.00000000e-01 
 2.00487855e-02 -8.24257450e-04 -1.98048582e-02  9.00000000e-01 
 2.00507855e-02  8.09895235e-04 -1.97968582e-02  9.00000000e-01 
 2.00527855e-02 -8.24280179e-04 -1.97888582e-02  9.00000000e-01 
 2.00547855e-02  8.09918081e-04 -1.97808582e-02  9.00000000e-01 
 2.00567855e-02 -8.24302905e-04 -1.97728582e-02  9.00000000e-01 
 2.00587855e-02  8.09940934e-04 -1.97648582e-02  9.00000000e-01 
 2.00607855e-02 -8.24325628e-04 -1.97568582e-02  9.00000000e-01 
 2.00627855e-02  8.09963791e-04 -1.97488582e-02  9.00000000e-01 
 2.00647855e-02 -8.24348349e-04 -1.97408582e-02  9.00000000e-01 
 2.00667855e-02  8.09986653e-04 -1.97328582e-02  9.00000000e-01 
 2.00687855e-02 -8.24371068e-04 -1.97248582e-02  9.00000000e-01 
 2.00707855e-02  8.10009519e-04 -1.97168582e-02  9.00000000e-01 
 2.00727855e-02 -8.24393784e-04 -1.97088582e-02  9.00000000e-01 
 2.00747855e-02  8.10032387e-04 -1.97008582e-02  9.00000000e-01 
 2.00767855e-02 -8.24416500e-04 -1.96928582e-02  9.00000000e-01 
 2.00787855e-02  8.10055257e-04 -1.96848582e-02  9.00000000e-01 
 2.00807855e-02 -8.24439214e-04 -1.96768582e-02  9.00000000e-01 
 2.00827855e-02  8.10078129e-04 -1.96688582e-02  9.00000000e-01 
 2.00847855e-02 -8.24461926e-04 -1.96608582e-02  9.00000000e-01 
 2.00867855e-02  8.10101003e-04 -1.96528582e-02  9.00000000e-01 
 2.00887855e-02 -8.24484637e-04 -1.96448582e-02  9.00000000e-01 
 2.00907855e-02  8.10123877e-04 -1.96368582e-02  9.00000000e-01 
 2.00927855e-02 -8.24507347e-04 -1.96288582e-02  9.00000000e-01 
 2.00947855e-02  8.10146753e-04 -1.96208582e-02  9.00000000e-01 
 2.00967855e-02 -8.24530056e-04 -1.96128582e-02  9.00000000e-01 
 2.00987855e-02  8.10169629e-04 -1.96048582e-02  9.00000000e-01 
 2.01007855e-02 -8.24552764e-04 -1.95968582e-02  9.00000000e-01 
 2.01027855e-02  8.10192505e-04 -1.95888582e-02  9.00000000e-01 
 2.01047855e-02 -8.24575471e-04 -1.95808582e-02  9.00000000e-01 
 2.01067855e-02  8.10215382e-04 -1.95728582e-02  9.00000000e-01 
 2.01087855e-02 -8.24598176e-04 -1.95648582e-02  9.00000000e-01 
 2.01107855e-02  8.10238259e-04 -1.95568582e-02  9.00000000e-01 
 2.01127855e-02 -8.24620881e-04 -1.95488582e-02  9.00000000e-01 
 2.01147855e-02  8.10261136e-04 -1.95408582e-02  9.00000000e-01 
 2.01167855e-02 -8.24643584e-04 -1.95328582e-02  9.00000000e-01 
 2.01187855e-02  8.10284013e-04 -1.95248582e-02  9.00000000e-01 
 2.01207855e-02 -8.24666286e-04 -1.95168582e-02  9.00000000e-01 
 2.01227855e-02  8.10306889e-04 -1.95088582e-02  9.00000000e-01 
 2.01247855e-02 -8.24688988e-04 -1.95008582e-02  9.00000000e-01 
 2.01267855e-02  8.10329766e-04 -1.94928582e-02  9.00000000e-01 
 2.01287855e-02 -8.24711688e-04 -1.94848582e-02  9.00000000e-01 
 2.01307855e-02  8.10352642e-04 -1.94768582e-02  9.00000000e-01 
 2.01327855e-02 -8.24734387e-04 -1.94688582e-02  9.00000000e-01 
 2.01347855e-02  8.10375518e-04 -1.94608582e-02  9.00000000e-01 
 2.01367855e-02 -8.24757085e-04 -1.94528582e-02  9.00000000e-01 
 2.01387855e-02  8.10398393e-04 -1.94448582e-02  9.00000000e-01 
 2.01407855e-02 -8.24779782e-04 -1.94368582e-02  9.00000000e-01 
 2.01427855e-02  8.10421268e-04 -1.94288582e-02  9.00000000e-01 
 2.01447855e-02 -8.24802478e-04 -1.94208582e-02  9.00000000e-01 
 2.01467855e-02  8.10444143e-04 -1.94128582e-02  9.00000000e-01 
 2.01487855e-02 -8.24825173e-04 -1.94048582e-02  9.00000000e-01 
 2.01507855e-02  8.10467017e-04 -1.93968582e-02  9.00000000e-01 
 2.01527855e-02 -8.24847867e-04 -1.93888582e-02  9.00000000e-01 
 2.01547855e-02  8.10489890e-04 -1.93808582e-02  9.00000000e-01 
 2.01567855e-02 -8.24870560e-04 -1.93728582e-02  9.00000000e-01 
 2.01587855e-02  8.10512762e-04 -1.93648582e-02  9.00000000e-01 
 2.01607855e-02 -8.24893252e-04 -1.93568582e-02  9.00000000e-01 
 2.01627855e-02  8.10535634e-04 -1.93488582e-02  9.00000000e-01 
 2.01647855e-02 -8.24915943e-04 -1.93408582e-02  9.00000000e-01 
 2.01667855e-02  8.10558505e-04 -1.93328582e-02  9.00000000e-01 
 2.01687855e-02 -8.24938632e-04 -1.93248582e-02  9.00000000e-01 
 2.01707855e-02  8.10581376e-04 -1.93168582e-02  9.00000000e-01 
 2.01727855e-02 -8.24961321e-04 -1.93088582e-02  9.00000000e-01 
 2.01747855e-02  8.10604245e-04 -1.93008582e-02  9.00000000e-01 
 2.01767855e-02 -8.24984009e-04 -1.92928582e-02  9.00000000e-01 
 2.01787855e-02  8.10627114e-04 -1.92848582e-02  9.00000000e-01 
 2.01807855e-02 -8.25006695e-04 -1.92768582e-02  9.00000000e-01 
 2.01827855e-02  8.10649983e-04 -1.92688582e-02  9.00000000e-01 
 2.01847855e-02 -8.25029381e-04 -1.92608582e-02  9.00000000e-01 
 2.01867855e-02  8.10672850e-04 -1.92528582e-02  9.00000000e-01 
 2.01887855e-02 -8.25052065e-04 -1.92448582e-02  9.00000000e-01 
 2.01907855e-02  8.10695716e-04 -1.92368582e-02  9.00000000e-01 
 2.01927855e-02 -8.25074749e-04 -1.92288582e-02  9.00000000e-01 
 2.01947855e-02  8.10718582e-04 -1.92208582e-02  9.00000000e-01 
 2.01967855e-02 -8.25097431e-04 -1.92128582e-02  9.00000000e-01 
 2.01987855e-02  8.10741447e-04 -1.92048582e-02  9.00000000e-01 
 2.02007855e-02 -8.25120112e-04 -1.91968582e-02  9.00000000e-01 
 2.02027855e-02  8.10764311e-04 -1.91888582e-02  9.00000000e-01 
 2.02047855e-02 -8.25142793e-04 -1.91808582e-02  9.00000000e-01 
 2.02067855e-02  8.10787174e-04 -1.91728582e-02  9.00000000e-01 
 2.02087855e-02 -8.25165472e-04 -1.91648582e-02  9.00000000e-01 
 2.02107855e-02  8.10810036e-04 -1.91568582e-02  9.00000000e-01 
 2.02127855e-02 -8.25188150e-04 -1.91488582e-02  9.00000000e-01 
 2.02147855e-02  8.10832898e-04 -1.91408582e-02  9.00000000e-01 
 2.02167855e-02 -8.25210827e-04 -1.91328582e-02  9.00000000e-01 
 2.02187855e-02  8.10855758e-04 -1.91248582e-02  9.00000000e-01 
 2.02207855e-02 -8.25233503e-04 -1.91168582e-02  9.00000000e-01 
 2.02227855e-02  8.10878618e-04 -1.91088582e-02  9.00000000e-01 
 2.02247855e-02 -8.25256178e-04 -1.91008582e-02  9.00000000e-01 
 2.02267855e-02  8.10901476e-04 -1.90928582e-02  9.00000000e-01 
 2.02287855e-02 -8.25278852e-04 -1.90848582e-02  9.00000000e-01 
 2.02307855e-02  8.10924334e-04 -1.90768582e-02  9.00000000e-01 
 2.02327855e-02 -8.25301525e-04 -1.90688582e-02  9.00000000e-01 
 2.02347855e-02  8.10947191e-04 -1.90608582e-02  9.00000000e-01 
 2.02367855e-02 -8.25324196e-04 -1.90528582e-02  9.00000000e-01 
 2.02387855e-02  8.10970047e-04 -1.90448582e-02  9.00000000e-01 
 2.02407855e-02 -8.25346867e-04 -1.90368582e-02  9.00000000e-01 
 2.02427855e-02  8.10992902e-04 -1.90288582e-02  9.00000000e-01 
 2.02447855e-02 -8.25369537e-04 -1.90208582e-02  9.00000000e-01 
 2.02467855e-02  8.11015756e-04 -1.90128582e-02  9.00000000e-01 
 2.02487855e-02 -8.25392205e-04 -1.90048582e-02  9.00000000e-01 
 2.02507855e-02  8.11038609e-04 -1.89968582e-02  9.00000000e-01 
 2.02527855e-02 -8.25414873e-04 -1.89888582e-02  9.00000000e-01 
 2.02547855e-02  8.11061461e-04 -1.89808582e-02  9.00000000e-01 
 2.02567855e-02 -8.25437539e-04 -1.89728582e-02  9.00000000e-01 
 2.02587855e-02  8.11084312e-04 -1.89648582e-02  9.00000000e-01 
 2.02607855e-02 -8.25460205e-04 -1.89568582e-02  9.00000000e-01 
 2.02627855e-02  8.11107163e-04 -1.89488582e-02  9.00000000e-01 
 2.02647855e-02 -8.25482869e-04 -1.89408582e-02  9.00000000e-01 
 2.02667855e-02  8.11130012e-04 -1.89328582e-02  9.00000000e-01 
 2.02687855e-02 -8.25505533e-04 -1.89248582e-02  9.00000000e-01 
 2.02707855e-02  8.11152860e-04 -1.89168582e-02  9.00000000e-01 
 2.02727855e-02 -8.25528195e-04 -1.89088582e-02  9.00000000e-01 
 2.02747855e-02  8.11175708e-04 -1.89008582e-02  9.00000000e-01 
 2.02767855e-02 -8.25550856e-04 -1.88928582e-02  9.00000000e-01 
 2.02787855e-02  8.11198554e-04 -1.88848582e-02  9.00000000e-01 
 2.02807855e-02 -8.25573516e-04 -1.88768582e-02  9.00000000e-01 
 2.02827855e-02  8.11221400e-04 -1.88688582e-02  9.00000000e-01 
 2.02847855e-02 -8.25596176e-04 -1.88608582e-02  9.00000000e-01 
 2.02867855e-02  8.11244244e-04 -1.88528582e-02  9.00000000e-01 
 2.02887855e-02 -8.25618834e-04 -1.88448582e-02  9.00000000e-01 
 2.02907855e-02  8.11267088e-04 -1.88368582e-02  9.00000000e-01 
 2.02927855e-02 -8.25641491e-04 -1.88288582e-02  9.00000000e-01 
 2.02947855e-02  8.11289931e-04 -1.88208582e-02  9.00000000e-01 
 2.02967855e-02 -8.25664147e-04 -1.88128582e-02  9.00000000e-01 
