 time            v(Q)            v(A)-v(B)       v(B)           
 6.57617095e-02  1.79478344e+00  3.73531620e-02  2.00000000e-01 
 6.57637095e-02  1.80522916e+00  3.73451620e-02  2.00000000e-01 
 6.57657095e-02  1.79478361e+00  3.73371620e-02  2.00000000e-01 
 6.57677095e-02  1.80522900e+00  3.73291620e-02  2.00000000e-01 
 6.57697095e-02  1.79478377e+00  3.73211620e-02  2.00000000e-01 
 6.57717095e-02  1.80522883e+00  3.73131620e-02  2.00000000e-01 
 6.57737095e-02  1.79478393e+00  3.73051620e-02  2.00000000e-01 
 6.57757095e-02  1.80522867e+00  3.72971620e-02  2.00000000e-01 
 6.57777095e-02  1.79478409e+00  3.72891620e-02  2.00000000e-01 
 6.57797095e-02  1.80522851e+00  3.72811620e-02  2.00000000e-01 
 6.57817095e-02  1.79478426e+00  3.72731620e-02  2.00000000e-01 
 6.57837095e-02  1.80522834e+00  3.72651620e-02  2.00000000e-01 
 6.57857095e-02  1.79478442e+00  3.72571620e-02  2.00000000e-01 
 6.57877095e-02  1.80522818e+00  3.72491620e-02  2.00000000e-01 
 6.57897095e-02  1.79478458e+00  3.72411620e-02  2.00000000e-01 
 6.57917095e-02  1.80522802e+00  3.72331620e-02  2.00000000e-01 
 6.57937095e-02  1.79478474e+00  3.72251620e-02  2.00000000e-01 
 6.57957095e-02  1.80522786e+00  3.72171620e-02  2.00000000e-01 
 6.57977095e-02  1.79478491e+00  3.72091620e-02  2.00000000e-01 
 6.57997095e-02  1.80522769e+00  3.72011620e-02  2.00000000e-01 
 6.58017095e-02  1.79478507e+00  3.71931620e-02  2.00000000e-01 
 6.58037095e-02  1.80522753e+00  3.71851620e-02  2.00000000e-01 
 6.58057095e-02  1.79478523e+00  3.71771620e-02  2.00000000e-01 
 6.58077095e-02  1.80522737e+00  3.71691620e-02  2.00000000e-01 
 6.58097095e-02  1.79478539e+00  3.71611620e-02  2.00000000e-01 
 6.58117095e-02  1.80522720e+00  3.71531620e-02  2.00000000e-01 
 6.58137095e-02  1.79478556e+00  3.71451620e-02  2.00000000e-01 
 6.58157095e-02  1.80522704e+00  3.71371620e-02  2.00000000e-01 
 6.58177095e-02  1.79478572e+00  3.71291620e-02  2.00000000e-01 
 6.58197095e-02  1.80522688e+00  3.71211620e-02  2.00000000e-01 
 6.58217095e-02  1.79478588e+00  3.71131620e-02  2.00000000e-01 
 6.58237095e-02  1.80522672e+00  3.71051620e-02  2.00000000e-01 
 6.58257095e-02  1.79478604e+00  3.70971620e-02  2.00000000e-01 
 6.58277095e-02  1.80522655e+00  3.70891620e-02  2.00000000e-01 
 6.58297095e-02  1.79478621e+00  3.70811620e-02  2.00000000e-01 
 6.58317095e-02  1.80522639e+00  3.70731620e-02  2.00000000e-01 
 6.58337095e-02  1.79478637e+00  3.70651620e-02  2.00000000e-01 
 6.58357095e-02  1.80522623e+00  3.70571620e-02  2.00000000e-01 
 6.58377095e-02  1.79478653e+00  3.70491620e-02  2.00000000e-01 
 6.58397095e-02  1.80522607e+00  3.70411620e-02  2.00000000e-01 
 6.58417095e-02  1.79478669e+00  3.70331620e-02  2.00000000e-01 
 6.58437095e-02  1.80522590e+00  3.70251620e-02  2.00000000e-01 
 6.58457095e-02  1.79478686e+00  3.70171620e-02  2.00000000e-01 
 6.58477095e-02  1.80522574e+00  3.70091620e-02  2.00000000e-01 
 6.58497095e-02  1.79478702e+00  3.70011620e-02  2.00000000e-01 
 6.58517095e-02  1.80522558e+00  3.69931620e-02  2.00000000e-01 
 6.58537095e-02  1.79478718e+00  3.69851620e-02  2.00000000e-01 
 6.58557095e-02  1.80522541e+00  3.69771620e-02  2.00000000e-01 
 6.58577095e-02  1.79478734e+00  3.69691620e-02  2.00000000e-01 
 6.58597095e-02  1.80522525e+00  3.69611620e-02  2.00000000e-01 
 6.58617095e-02  1.79478750e+00  3.69531620e-02  2.00000000e-01 
 6.58637095e-02  1.80522509e+00  3.69451620e-02  2.00000000e-01 
 6.58657095e-02  1.79478767e+00  3.69371620e-02  2.00000000e-01 
 6.58677095e-02  1.80522493e+00  3.69291620e-02  2.00000000e-01 
 6.58697095e-02  1.79478783e+00  3.69211620e-02  2.00000000e-01 
 6.58717095e-02  1.80522476e+00  3.69131620e-02  2.00000000e-01 
 6.58737095e-02  1.79478799e+00  3.69051620e-02  2.00000000e-01 
 6.58757095e-02  1.80522460e+00  3.68971620e-02  2.00000000e-01 
 6.58777095e-02  1.79478815e+00  3.68891620e-02  2.00000000e-01 
 6.58797095e-02  1.80522444e+00  3.68811620e-02  2.00000000e-01 
 6.58817095e-02  1.79478832e+00  3.68731620e-02  2.00000000e-01 
 6.58837095e-02  1.80522428e+00  3.68651620e-02  2.00000000e-01 
 6.58857095e-02  1.79478848e+00  3.68571620e-02  2.00000000e-01 
 6.58877095e-02  1.80522411e+00  3.68491620e-02  2.00000000e-01 
 6.58897095e-02  1.79478864e+00  3.68411620e-02  2.00000000e-01 
 6.58917095e-02  1.80522395e+00  3.68331620e-02  2.00000000e-01 
 6.58937095e-02  1.79478880e+00  3.68251620e-02  2.00000000e-01 
 6.58957095e-02  1.80522379e+00  3.68171620e-02  2.00000000e-01 
 6.58977095e-02  1.79478897e+00  3.68091620e-02  2.00000000e-01 
 6.58997095e-02  1.80522363e+00  3.68011620e-02  2.00000000e-01 
 6.59017095e-02  1.79478913e+00  3.67931620e-02  2.00000000e-01 
 6.59037095e-02  1.80522346e+00  3.67851620e-02  2.00000000e-01 
 6.59057095e-02  1.79478929e+00  3.67771620e-02  2.00000000e-01 
 6.59077095e-02  1.80522330e+00  3.67691620e-02  2.00000000e-01 
 6.59097095e-02  1.79478945e+00  3.67611620e-02  2.00000000e-01 
 6.59117095e-02  1.80522314e+00  3.67531620e-02  2.00000000e-01 
 6.59137095e-02  1.79478961e+00  3.67451620e-02  2.00000000e-01 
 6.59157095e-02  1.80522298e+00  3.67371620e-02  2.00000000e-01 
 6.59177095e-02  1.79478978e+00  3.67291620e-02  2.00000000e-01 
 6.59197095e-02  1.80522281e+00  3.67211620e-02  2.00000000e-01 
 6.59217095e-02  1.79478994e+00  3.67131620e-02  2.00000000e-01 
 6.59237095e-02  1.80522265e+00  3.67051620e-02  2.00000000e-01 
 6.59257095e-02  1.79479010e+00  3.66971620e-02  2.00000000e-01 
 6.59277095e-02  1.80522249e+00  3.66891620e-02  2.00000000e-01 
 6.59297095e-02  1.79479026e+00  3.66811620e-02  2.00000000e-01 
 6.59317095e-02  1.80522232e+00  3.66731620e-02  2.00000000e-01 
 6.59337095e-02  1.79479043e+00  3.66651620e-02  2.00000000e-01 
 6.59357095e-02  1.80522216e+00  3.66571620e-02  2.00000000e-01 
 6.59377095e-02  1.79479059e+00  3.66491620e-02  2.00000000e-01 
 6.59397095e-02  1.80522200e+00  3.66411620e-02  2.00000000e-01 
 6.59417095e-02  1.79479075e+00  3.66331620e-02  2.00000000e-01 
 6.59437095e-02  1.80522184e+00  3.66251620e-02  2.00000000e-01 
 6.59457095e-02  1.79479091e+00  3.66171620e-02  2.00000000e-01 
 6.59477095e-02  1.80522167e+00  3.66091620e-02  2.00000000e-01 
 6.59497095e-02  1.79479107e+00  3.66011620e-02  2.00000000e-01 
 6.59517095e-02  1.80522151e+00  3.65931620e-02  2.00000000e-01 
 6.59537095e-02  1.79479124e+00  3.65851620e-02  2.00000000e-01 
 6.59557095e-02  1.80522135e+00  3.65771620e-02  2.00000000e-01 
 6.59577095e-02  1.79479140e+00  3.65691620e-02  2.00000000e-01 
 6.59597095e-02  1.80522119e+00  3.65611620e-02  2.00000000e-01 
 6.59617095e-02  1.79479156e+00  3.65531620e-02  2.00000000e-01 
 6.59637095e-02  1.80522102e+00  3.65451620e-02  2.00000000e-01 
 6.59657095e-02  1.79479172e+00  3.65371620e-02  2.00000000e-01 
 6.59677095e-02  1.80522086e+00  3.65291620e-02  2.00000000e-01 
 6.59697095e-02  1.79479189e+00  3.65211620e-02  2.00000000e-01 
 6.59717095e-02  1.80522070e+00  3.65131620e-02  2.00000000e-01 
 6.59737095e-02  1.79479205e+00  3.65051620e-02  2.00000000e-01 
 6.59757095e-02  1.80522054e+00  3.64971620e-02  2.00000000e-01 
 6.59777095e-02  1.79479221e+00  3.64891620e-02  2.00000000e-01 
 6.59797095e-02  1.80522037e+00  3.64811620e-02  2.00000000e-01 
 6.59817095e-02  1.79479237e+00  3.64731620e-02  2.00000000e-01 
 6.59837095e-02  1.80522021e+00  3.64651620e-02  2.00000000e-01 
 6.59857095e-02  1.79479253e+00  3.64571620e-02  2.00000000e-01 
 6.59877095e-02  1.80522005e+00  3.64491620e-02  2.00000000e-01 
 6.59897095e-02  1.79479270e+00  3.64411620e-02  2.00000000e-01 
 6.59917095e-02  1.80521989e+00  3.64331620e-02  2.00000000e-01 
 6.59937095e-02  1.79479286e+00  3.64251620e-02  2.00000000e-01 
 6.59957095e-02  1.80521972e+00  3.64171620e-02  2.00000000e-01 
 6.59977095e-02  1.79479302e+00  3.64091620e-02  2.00000000e-01 
 6.59997095e-02  1.80521956e+00  3.64011620e-02  2.00000000e-01 
 6.60001000e-02  1.79479352e+00  3.63996000e-02  2.00000000e-01 
 6.60001000e-02  1.79768748e+00  3.63996000e-02  2.00000000e-01 
 6.60001000e-02  1.80011983e+00  3.63995999e-02  2.00000000e-01 
 6.60001001e-02  1.79976594e+00  3.63995997e-02  2.00000000e-01 
 6.60001001e-02  1.80015813e+00  3.63995996e-02  2.00000000e-01 
 6.60001001e-02  1.80046768e+00  3.63995996e-02  2.00000000e-01 
 6.60001001e-02  1.80052692e+00  3.63995995e-02  2.00000000e-01 
 6.60001002e-02  1.79974148e+00  3.63995994e-02  2.00000000e-01 
 6.60001002e-02  1.79998135e+00  3.63995991e-02  2.00000000e-01 
 6.60001003e-02  1.79934142e+00  3.63995988e-02  2.00000000e-01 
 6.60001004e-02  1.78233701e+00  3.63995983e-02  2.00000000e-01 
 6.60001006e-02  1.80990072e+00  3.63995977e-02  2.00000000e-01 
 6.60001007e-02  1.79228135e+00  3.63995971e-02  2.00000000e-01 
 6.60001010e-02  1.80630584e+00  3.63995959e-02  2.00000000e-01 
 6.60001014e-02  1.79430460e+00  3.63995944e-02  2.00000000e-01 
 6.60001021e-02  1.80509942e+00  3.63995916e-02  2.00000000e-01 
 6.60001032e-02  1.79497539e+00  3.63995872e-02  2.00000000e-01 
 6.60001053e-02  1.80473396e+00  3.63995790e-02  2.00000000e-01 
 6.60001089e-02  1.79518573e+00  3.63995645e-02  2.00000000e-01 
 6.60001161e-02  1.80463052e+00  3.63995356e-02  2.00000000e-01 
 6.60001306e-02  1.79524269e+00  3.63994776e-02  2.00000000e-01 
 6.60001584e-02  1.80460523e+00  3.63993665e-02  2.00000000e-01 
 6.60002140e-02  1.79525756e+00  3.63991442e-02  2.00000000e-01 
 6.60003251e-02  1.80459877e+00  3.63986995e-02  2.00000000e-01 
 6.60005474e-02  1.79526129e+00  3.63978103e-02  2.00000000e-01 
 6.60009921e-02  1.80459715e+00  3.63960318e-02  2.00000000e-01 
 6.60018813e-02  1.79526222e+00  3.63924748e-02  2.00000000e-01 
 6.60036598e-02  1.80459675e+00  3.63853607e-02  2.00000000e-01 
 6.60056598e-02  1.79526251e+00  3.63773607e-02  2.00000000e-01 
 6.60076598e-02  1.80459650e+00  3.63693607e-02  2.00000000e-01 
 6.60096598e-02  1.79526278e+00  3.63613607e-02  2.00000000e-01 
 6.60116598e-02  1.80459624e+00  3.63533607e-02  2.00000000e-01 
 6.60136598e-02  1.79526305e+00  3.63453607e-02  2.00000000e-01 
 6.60156598e-02  1.80459598e+00  3.63373607e-02  2.00000000e-01 
 6.60176598e-02  1.79526332e+00  3.63293607e-02  2.00000000e-01 
 6.60196598e-02  1.80459573e+00  3.63213607e-02  2.00000000e-01 
 6.60216598e-02  1.79526358e+00  3.63133607e-02  2.00000000e-01 
 6.60236598e-02  1.80459547e+00  3.63053607e-02  2.00000000e-01 
 6.60256598e-02  1.79526385e+00  3.62973607e-02  2.00000000e-01 
 6.60276598e-02  1.80459521e+00  3.62893607e-02  2.00000000e-01 
 6.60296598e-02  1.79526412e+00  3.62813607e-02  2.00000000e-01 
 6.60316598e-02  1.80459496e+00  3.62733607e-02  2.00000000e-01 
 6.60336598e-02  1.79526439e+00  3.62653607e-02  2.00000000e-01 
 6.60356598e-02  1.80459470e+00  3.62573607e-02  2.00000000e-01 
 6.60376598e-02  1.79526466e+00  3.62493607e-02  2.00000000e-01 
 6.60396598e-02  1.80459444e+00  3.62413607e-02  2.00000000e-01 
 6.60416598e-02  1.79526492e+00  3.62333607e-02  2.00000000e-01 
 6.60436598e-02  1.80459418e+00  3.62253607e-02  2.00000000e-01 
 6.60456598e-02  1.79526519e+00  3.62173607e-02  2.00000000e-01 
 6.60476598e-02  1.80459393e+00  3.62093607e-02  2.00000000e-01 
 6.60496598e-02  1.79526546e+00  3.62013607e-02  2.00000000e-01 
 6.60516598e-02  1.80459367e+00  3.61933607e-02  2.00000000e-01 
 6.60536598e-02  1.79526573e+00  3.61853607e-02  2.00000000e-01 
 6.60556598e-02  1.80459341e+00  3.61773607e-02  2.00000000e-01 
 6.60576598e-02  1.79526600e+00  3.61693607e-02  2.00000000e-01 
 6.60596598e-02  1.80459315e+00  3.61613607e-02  2.00000000e-01 
 6.60616598e-02  1.79526626e+00  3.61533607e-02  2.00000000e-01 
 6.60636598e-02  1.80459290e+00  3.61453607e-02  2.00000000e-01 
 6.60656598e-02  1.79526653e+00  3.61373607e-02  2.00000000e-01 
 6.60676598e-02  1.80459264e+00  3.61293607e-02  2.00000000e-01 
 6.60696598e-02  1.79526680e+00  3.61213607e-02  2.00000000e-01 
 6.60716598e-02  1.80459238e+00  3.61133607e-02  2.00000000e-01 
 6.60736598e-02  1.79526707e+00  3.61053607e-02  2.00000000e-01 
 6.60756598e-02  1.80459213e+00  3.60973607e-02  2.00000000e-01 
 6.60776598e-02  1.79526734e+00  3.60893607e-02  2.00000000e-01 
 6.60796598e-02  1.80459187e+00  3.60813607e-02  2.00000000e-01 
 6.60816598e-02  1.79526760e+00  3.60733607e-02  2.00000000e-01 
 6.60836598e-02  1.80459161e+00  3.60653607e-02  2.00000000e-01 
 6.60856598e-02  1.79526787e+00  3.60573607e-02  2.00000000e-01 
 6.60876598e-02  1.80459135e+00  3.60493607e-02  2.00000000e-01 
 6.60896598e-02  1.79526814e+00  3.60413607e-02  2.00000000e-01 
 6.60916598e-02  1.80459110e+00  3.60333607e-02  2.00000000e-01 
 6.60936598e-02  1.79526841e+00  3.60253607e-02  2.00000000e-01 
 6.60956598e-02  1.80459084e+00  3.60173607e-02  2.00000000e-01 
 6.60976598e-02  1.79526868e+00  3.60093607e-02  2.00000000e-01 
 6.60996598e-02  1.80459058e+00  3.60013607e-02  2.00000000e-01 
 6.61016598e-02  1.79526894e+00  3.59933607e-02  2.00000000e-01 
 6.61036598e-02  1.80459032e+00  3.59853607e-02  2.00000000e-01 
 6.61056598e-02  1.79526921e+00  3.59773607e-02  2.00000000e-01 
 6.61076598e-02  1.80459007e+00  3.59693607e-02  2.00000000e-01 
 6.61096598e-02  1.79526948e+00  3.59613607e-02  2.00000000e-01 
 6.61116598e-02  1.80458981e+00  3.59533607e-02  2.00000000e-01 
 6.61136598e-02  1.79526975e+00  3.59453607e-02  2.00000000e-01 
 6.61156598e-02  1.80458955e+00  3.59373607e-02  2.00000000e-01 
 6.61176598e-02  1.79527002e+00  3.59293607e-02  2.00000000e-01 
 6.61196598e-02  1.80458929e+00  3.59213607e-02  2.00000000e-01 
 6.61216598e-02  1.79527028e+00  3.59133607e-02  2.00000000e-01 
 6.61236598e-02  1.80458904e+00  3.59053607e-02  2.00000000e-01 
 6.61256598e-02  1.79527055e+00  3.58973607e-02  2.00000000e-01 
 6.61276598e-02  1.80458878e+00  3.58893607e-02  2.00000000e-01 
 6.61296598e-02  1.79527082e+00  3.58813607e-02  2.00000000e-01 
 6.61316598e-02  1.80458852e+00  3.58733607e-02  2.00000000e-01 
 6.61336598e-02  1.79527109e+00  3.58653607e-02  2.00000000e-01 
 6.61356598e-02  1.80458827e+00  3.58573607e-02  2.00000000e-01 
 6.61376598e-02  1.79527136e+00  3.58493607e-02  2.00000000e-01 
 6.61396598e-02  1.80458801e+00  3.58413607e-02  2.00000000e-01 
 6.61416598e-02  1.79527162e+00  3.58333607e-02  2.00000000e-01 
 6.61436598e-02  1.80458775e+00  3.58253607e-02  2.00000000e-01 
 6.61456598e-02  1.79527189e+00  3.58173607e-02  2.00000000e-01 
 6.61476598e-02  1.80458749e+00  3.58093607e-02  2.00000000e-01 
 6.61496598e-02  1.79527216e+00  3.58013607e-02  2.00000000e-01 
 6.61516598e-02  1.80458724e+00  3.57933607e-02  2.00000000e-01 
 6.61536598e-02  1.79527243e+00  3.57853607e-02  2.00000000e-01 
 6.61556598e-02  1.80458698e+00  3.57773607e-02  2.00000000e-01 
 6.61576598e-02  1.79527270e+00  3.57693607e-02  2.00000000e-01 
 6.61596598e-02  1.80458672e+00  3.57613607e-02  2.00000000e-01 
 6.61616598e-02  1.79527296e+00  3.57533607e-02  2.00000000e-01 
 6.61636598e-02  1.80458646e+00  3.57453607e-02  2.00000000e-01 
 6.61656598e-02  1.79527323e+00  3.57373607e-02  2.00000000e-01 
 6.61676598e-02  1.80458621e+00  3.57293607e-02  2.00000000e-01 
 6.61696598e-02  1.79527350e+00  3.57213607e-02  2.00000000e-01 
 6.61716598e-02  1.80458595e+00  3.57133607e-02  2.00000000e-01 
 6.61736598e-02  1.79527377e+00  3.57053607e-02  2.00000000e-01 
 6.61756598e-02  1.80458569e+00  3.56973607e-02  2.00000000e-01 
 6.61776598e-02  1.79527404e+00  3.56893607e-02  2.00000000e-01 
 6.61796598e-02  1.80458544e+00  3.56813607e-02  2.00000000e-01 
 6.61816598e-02  1.79527430e+00  3.56733607e-02  2.00000000e-01 
 6.61836598e-02  1.80458518e+00  3.56653607e-02  2.00000000e-01 
 6.61856598e-02  1.79527457e+00  3.56573607e-02  2.00000000e-01 
 6.61876598e-02  1.80458492e+00  3.56493607e-02  2.00000000e-01 
 6.61896598e-02  1.79527484e+00  3.56413607e-02  2.00000000e-01 
 6.61916598e-02  1.80458466e+00  3.56333607e-02  2.00000000e-01 
 6.61936598e-02  1.79527511e+00  3.56253607e-02  2.00000000e-01 
 6.61956598e-02  1.80458441e+00  3.56173607e-02  2.00000000e-01 
 6.61976598e-02  1.79527537e+00  3.56093607e-02  2.00000000e-01 
 6.61996598e-02  1.80458415e+00  3.56013607e-02  2.00000000e-01 
 6.62016598e-02  1.79527564e+00  3.55933607e-02  2.00000000e-01 
 6.62036598e-02  1.80458389e+00  3.55853607e-02  2.00000000e-01 
 6.62056598e-02  1.79527591e+00  3.55773607e-02  2.00000000e-01 
 6.62076598e-02  1.80458364e+00  3.55693607e-02  2.00000000e-01 
 6.62096598e-02  1.79527618e+00  3.55613607e-02  2.00000000e-01 
 6.62116598e-02  1.80458338e+00  3.55533607e-02  2.00000000e-01 
 6.62136598e-02  1.79527645e+00  3.55453607e-02  2.00000000e-01 
 6.62156598e-02  1.80458312e+00  3.55373607e-02  2.00000000e-01 
 6.62176598e-02  1.79527671e+00  3.55293607e-02  2.00000000e-01 
 6.62196598e-02  1.80458286e+00  3.55213607e-02  2.00000000e-01 
 6.62216598e-02  1.79527698e+00  3.55133607e-02  2.00000000e-01 
 6.62236598e-02  1.80458261e+00  3.55053607e-02  2.00000000e-01 
 6.62256598e-02  1.79527725e+00  3.54973607e-02  2.00000000e-01 
 6.62276598e-02  1.80458235e+00  3.54893607e-02  2.00000000e-01 
 6.62296598e-02  1.79527752e+00  3.54813607e-02  2.00000000e-01 
 6.62316598e-02  1.80458209e+00  3.54733607e-02  2.00000000e-01 
 6.62336598e-02  1.79527778e+00  3.54653607e-02  2.00000000e-01 
 6.62356598e-02  1.80458184e+00  3.54573607e-02  2.00000000e-01 
 6.62376598e-02  1.79527805e+00  3.54493607e-02  2.00000000e-01 
 6.62396598e-02  1.80458158e+00  3.54413607e-02  2.00000000e-01 
 6.62416598e-02  1.79527832e+00  3.54333607e-02  2.00000000e-01 
 6.62436598e-02  1.80458132e+00  3.54253607e-02  2.00000000e-01 
 6.62456598e-02  1.79527859e+00  3.54173607e-02  2.00000000e-01 
 6.62476598e-02  1.80458106e+00  3.54093607e-02  2.00000000e-01 
 6.62496598e-02  1.79527885e+00  3.54013607e-02  2.00000000e-01 
 6.62516598e-02  1.80458081e+00  3.53933607e-02  2.00000000e-01 
 6.62536598e-02  1.79527912e+00  3.53853607e-02  2.00000000e-01 
 6.62556598e-02  1.80458055e+00  3.53773607e-02  2.00000000e-01 
 6.62576598e-02  1.79527939e+00  3.53693607e-02  2.00000000e-01 
 6.62596598e-02  1.80458029e+00  3.53613607e-02  2.00000000e-01 
 6.62616598e-02  1.79527966e+00  3.53533607e-02  2.00000000e-01 
 6.62636598e-02  1.80458004e+00  3.53453607e-02  2.00000000e-01 
 6.62656598e-02  1.79527993e+00  3.53373607e-02  2.00000000e-01 
 6.62676598e-02  1.80457978e+00  3.53293607e-02  2.00000000e-01 
 6.62696598e-02  1.79528019e+00  3.53213607e-02  2.00000000e-01 
 6.62716598e-02  1.80457952e+00  3.53133607e-02  2.00000000e-01 
 6.62736598e-02  1.79528046e+00  3.53053607e-02  2.00000000e-01 
 6.62756598e-02  1.80457926e+00  3.52973607e-02  2.00000000e-01 
 6.62776598e-02  1.79528073e+00  3.52893607e-02  2.00000000e-01 
 6.62796598e-02  1.80457901e+00  3.52813607e-02  2.00000000e-01 
 6.62816598e-02  1.79528100e+00  3.52733607e-02  2.00000000e-01 
 6.62836598e-02  1.80457875e+00  3.52653607e-02  2.00000000e-01 
 6.62856598e-02  1.79528126e+00  3.52573607e-02  2.00000000e-01 
 6.62876598e-02  1.80457849e+00  3.52493607e-02  2.00000000e-01 
 6.62896598e-02  1.79528153e+00  3.52413607e-02  2.00000000e-01 
 6.62916598e-02  1.80457824e+00  3.52333607e-02  2.00000000e-01 
 6.62936598e-02  1.79528180e+00  3.52253607e-02  2.00000000e-01 
 6.62956598e-02  1.80457798e+00  3.52173607e-02  2.00000000e-01 
 6.62976598e-02  1.79528207e+00  3.52093607e-02  2.00000000e-01 
 6.62996598e-02  1.80457772e+00  3.52013607e-02  2.00000000e-01 
 6.63016598e-02  1.79528233e+00  3.51933607e-02  2.00000000e-01 
 6.63036598e-02  1.80457747e+00  3.51853607e-02  2.00000000e-01 
 6.63056598e-02  1.79528260e+00  3.51773607e-02  2.00000000e-01 
 6.63076598e-02  1.80457721e+00  3.51693607e-02  2.00000000e-01 
 6.63096598e-02  1.79528287e+00  3.51613607e-02  2.00000000e-01 
 6.63116598e-02  1.80457695e+00  3.51533607e-02  2.00000000e-01 
 6.63136598e-02  1.79528314e+00  3.51453607e-02  2.00000000e-01 
 6.63156598e-02  1.80457669e+00  3.51373607e-02  2.00000000e-01 
 6.63176598e-02  1.79528340e+00  3.51293607e-02  2.00000000e-01 
 6.63196598e-02  1.80457644e+00  3.51213607e-02  2.00000000e-01 
 6.63216598e-02  1.79528367e+00  3.51133607e-02  2.00000000e-01 
 6.63236598e-02  1.80457618e+00  3.51053607e-02  2.00000000e-01 
 6.63256598e-02  1.79528394e+00  3.50973607e-02  2.00000000e-01 
 6.63276598e-02  1.80457592e+00  3.50893607e-02  2.00000000e-01 
 6.63296598e-02  1.79528421e+00  3.50813607e-02  2.00000000e-01 
 6.63316598e-02  1.80457567e+00  3.50733607e-02  2.00000000e-01 
 6.63336598e-02  1.79528447e+00  3.50653607e-02  2.00000000e-01 
 6.63356598e-02  1.80457541e+00  3.50573607e-02  2.00000000e-01 
 6.63376598e-02  1.79528474e+00  3.50493607e-02  2.00000000e-01 
 6.63396598e-02  1.80457515e+00  3.50413607e-02  2.00000000e-01 
 6.63416598e-02  1.79528501e+00  3.50333607e-02  2.00000000e-01 
 6.63436598e-02  1.80457490e+00  3.50253607e-02  2.00000000e-01 
 6.63456598e-02  1.79528528e+00  3.50173607e-02  2.00000000e-01 
 6.63476598e-02  1.80457464e+00  3.50093607e-02  2.00000000e-01 
 6.63496598e-02  1.79528554e+00  3.50013607e-02  2.00000000e-01 
 6.63516598e-02  1.80457438e+00  3.49933607e-02  2.00000000e-01 
 6.63536598e-02  1.79528581e+00  3.49853607e-02  2.00000000e-01 
 6.63556598e-02  1.80457413e+00  3.49773607e-02  2.00000000e-01 
 6.63576598e-02  1.79528608e+00  3.49693607e-02  2.00000000e-01 
 6.63596598e-02  1.80457387e+00  3.49613607e-02  2.00000000e-01 
