 time            v(Q)            v(A)-v(B)       v(B)           
 4.87486283e-02  1.80003451e+00  9.49945134e-02  1.70000000e+00 
 4.87506283e-02  1.79996548e+00  9.50025134e-02  1.70000000e+00 
 4.87526283e-02  1.80003451e+00  9.50105134e-02  1.70000000e+00 
 4.87546283e-02  1.79996548e+00  9.50185134e-02  1.70000000e+00 
 4.87566283e-02  1.80003451e+00  9.50265134e-02  1.70000000e+00 
 4.87586283e-02  1.79996548e+00  9.50345134e-02  1.70000000e+00 
 4.87606283e-02  1.80003452e+00  9.50425134e-02  1.70000000e+00 
 4.87626283e-02  1.79996548e+00  9.50505134e-02  1.70000000e+00 
 4.87646283e-02  1.80003452e+00  9.50585134e-02  1.70000000e+00 
 4.87666283e-02  1.79996548e+00  9.50665134e-02  1.70000000e+00 
 4.87686283e-02  1.80003452e+00  9.50745134e-02  1.70000000e+00 
 4.87706283e-02  1.79996547e+00  9.50825134e-02  1.70000000e+00 
 4.87726283e-02  1.80003452e+00  9.50905134e-02  1.70000000e+00 
 4.87746283e-02  1.79996547e+00  9.50985134e-02  1.70000000e+00 
 4.87766283e-02  1.80003452e+00  9.51065134e-02  1.70000000e+00 
 4.87786283e-02  1.79996547e+00  9.51145134e-02  1.70000000e+00 
 4.87806283e-02  1.80003452e+00  9.51225134e-02  1.70000000e+00 
 4.87826283e-02  1.79996547e+00  9.51305134e-02  1.70000000e+00 
 4.87846283e-02  1.80003452e+00  9.51385134e-02  1.70000000e+00 
 4.87866283e-02  1.79996547e+00  9.51465134e-02  1.70000000e+00 
 4.87886283e-02  1.80003452e+00  9.51545134e-02  1.70000000e+00 
 4.87906283e-02  1.79996547e+00  9.51625134e-02  1.70000000e+00 
 4.87926283e-02  1.80003452e+00  9.51705134e-02  1.70000000e+00 
 4.87946283e-02  1.79996547e+00  9.51785134e-02  1.70000000e+00 
 4.87966283e-02  1.80003452e+00  9.51865134e-02  1.70000000e+00 
 4.87986283e-02  1.79996547e+00  9.51945134e-02  1.70000000e+00 
 4.88006283e-02  1.80003452e+00  9.52025134e-02  1.70000000e+00 
 4.88026283e-02  1.79996547e+00  9.52105134e-02  1.70000000e+00 
 4.88046283e-02  1.80003452e+00  9.52185134e-02  1.70000000e+00 
 4.88066283e-02  1.79996547e+00  9.52265134e-02  1.70000000e+00 
 4.88086283e-02  1.80003452e+00  9.52345134e-02  1.70000000e+00 
 4.88106283e-02  1.79996547e+00  9.52425134e-02  1.70000000e+00 
 4.88126283e-02  1.80003452e+00  9.52505134e-02  1.70000000e+00 
 4.88146283e-02  1.79996547e+00  9.52585134e-02  1.70000000e+00 
 4.88166283e-02  1.80003452e+00  9.52665134e-02  1.70000000e+00 
 4.88186283e-02  1.79996547e+00  9.52745134e-02  1.70000000e+00 
 4.88206283e-02  1.80003452e+00  9.52825134e-02  1.70000000e+00 
 4.88226283e-02  1.79996547e+00  9.52905134e-02  1.70000000e+00 
 4.88246283e-02  1.80003453e+00  9.52985134e-02  1.70000000e+00 
 4.88266283e-02  1.79996547e+00  9.53065134e-02  1.70000000e+00 
 4.88286283e-02  1.80003453e+00  9.53145134e-02  1.70000000e+00 
 4.88306283e-02  1.79996547e+00  9.53225134e-02  1.70000000e+00 
 4.88326283e-02  1.80003453e+00  9.53305134e-02  1.70000000e+00 
 4.88346283e-02  1.79996546e+00  9.53385134e-02  1.70000000e+00 
 4.88366283e-02  1.80003453e+00  9.53465134e-02  1.70000000e+00 
 4.88386283e-02  1.79996546e+00  9.53545134e-02  1.70000000e+00 
 4.88406283e-02  1.80003453e+00  9.53625134e-02  1.70000000e+00 
 4.88426283e-02  1.79996546e+00  9.53705134e-02  1.70000000e+00 
 4.88446283e-02  1.80003453e+00  9.53785134e-02  1.70000000e+00 
 4.88466283e-02  1.79996546e+00  9.53865134e-02  1.70000000e+00 
 4.88486283e-02  1.80003453e+00  9.53945134e-02  1.70000000e+00 
 4.88506283e-02  1.79996546e+00  9.54025134e-02  1.70000000e+00 
 4.88526283e-02  1.80003453e+00  9.54105134e-02  1.70000000e+00 
 4.88546283e-02  1.79996546e+00  9.54185134e-02  1.70000000e+00 
 4.88566283e-02  1.80003453e+00  9.54265134e-02  1.70000000e+00 
 4.88586283e-02  1.79996546e+00  9.54345134e-02  1.70000000e+00 
 4.88606283e-02  1.80003453e+00  9.54425134e-02  1.70000000e+00 
 4.88626283e-02  1.79996546e+00  9.54505134e-02  1.70000000e+00 
 4.88646283e-02  1.80003453e+00  9.54585134e-02  1.70000000e+00 
 4.88666283e-02  1.79996546e+00  9.54665134e-02  1.70000000e+00 
 4.88686283e-02  1.80003453e+00  9.54745134e-02  1.70000000e+00 
 4.88706283e-02  1.79996546e+00  9.54825134e-02  1.70000000e+00 
 4.88726283e-02  1.80003453e+00  9.54905134e-02  1.70000000e+00 
 4.88746283e-02  1.79996546e+00  9.54985134e-02  1.70000000e+00 
 4.88766283e-02  1.80003453e+00  9.55065134e-02  1.70000000e+00 
 4.88786283e-02  1.79996546e+00  9.55145134e-02  1.70000000e+00 
 4.88806283e-02  1.80003453e+00  9.55225134e-02  1.70000000e+00 
 4.88826283e-02  1.79996546e+00  9.55305134e-02  1.70000000e+00 
 4.88846283e-02  1.80003454e+00  9.55385134e-02  1.70000000e+00 
 4.88866283e-02  1.79996546e+00  9.55465134e-02  1.70000000e+00 
 4.88886283e-02  1.80003454e+00  9.55545134e-02  1.70000000e+00 
 4.88906283e-02  1.79996546e+00  9.55625134e-02  1.70000000e+00 
 4.88926283e-02  1.80003454e+00  9.55705134e-02  1.70000000e+00 
 4.88946283e-02  1.79996546e+00  9.55785134e-02  1.70000000e+00 
 4.88966283e-02  1.80003454e+00  9.55865134e-02  1.70000000e+00 
 4.88986283e-02  1.79996545e+00  9.55945134e-02  1.70000000e+00 
 4.89006283e-02  1.80003454e+00  9.56025134e-02  1.70000000e+00 
 4.89026283e-02  1.79996545e+00  9.56105134e-02  1.70000000e+00 
 4.89046283e-02  1.80003454e+00  9.56185134e-02  1.70000000e+00 
 4.89066283e-02  1.79996545e+00  9.56265134e-02  1.70000000e+00 
 4.89086283e-02  1.80003454e+00  9.56345134e-02  1.70000000e+00 
 4.89106283e-02  1.79996545e+00  9.56425134e-02  1.70000000e+00 
 4.89126283e-02  1.80003454e+00  9.56505134e-02  1.70000000e+00 
 4.89146283e-02  1.79996545e+00  9.56585134e-02  1.70000000e+00 
 4.89166283e-02  1.80003454e+00  9.56665134e-02  1.70000000e+00 
 4.89186283e-02  1.79996545e+00  9.56745134e-02  1.70000000e+00 
 4.89206283e-02  1.80003454e+00  9.56825134e-02  1.70000000e+00 
 4.89226283e-02  1.79996545e+00  9.56905134e-02  1.70000000e+00 
 4.89246283e-02  1.80003454e+00  9.56985134e-02  1.70000000e+00 
 4.89266283e-02  1.79996545e+00  9.57065134e-02  1.70000000e+00 
 4.89286283e-02  1.80003454e+00  9.57145134e-02  1.70000000e+00 
 4.89306283e-02  1.79996545e+00  9.57225134e-02  1.70000000e+00 
 4.89326283e-02  1.80003454e+00  9.57305134e-02  1.70000000e+00 
 4.89346283e-02  1.79996545e+00  9.57385134e-02  1.70000000e+00 
 4.89366283e-02  1.80003454e+00  9.57465134e-02  1.70000000e+00 
 4.89386283e-02  1.79996545e+00  9.57545134e-02  1.70000000e+00 
 4.89406283e-02  1.80003454e+00  9.57625134e-02  1.70000000e+00 
 4.89426283e-02  1.79996545e+00  9.57705134e-02  1.70000000e+00 
 4.89446283e-02  1.80003454e+00  9.57785134e-02  1.70000000e+00 
 4.89466283e-02  1.79996545e+00  9.57865134e-02  1.70000000e+00 
 4.89486283e-02  1.80003455e+00  9.57945134e-02  1.70000000e+00 
 4.89506283e-02  1.79996545e+00  9.58025134e-02  1.70000000e+00 
 4.89526283e-02  1.80003455e+00  9.58105134e-02  1.70000000e+00 
 4.89546283e-02  1.79996545e+00  9.58185134e-02  1.70000000e+00 
 4.89566283e-02  1.80003455e+00  9.58265134e-02  1.70000000e+00 
 4.89586283e-02  1.79996544e+00  9.58345134e-02  1.70000000e+00 
 4.89606283e-02  1.80003455e+00  9.58425134e-02  1.70000000e+00 
 4.89626283e-02  1.79996544e+00  9.58505134e-02  1.70000000e+00 
 4.89646283e-02  1.80003455e+00  9.58585134e-02  1.70000000e+00 
 4.89666283e-02  1.79996544e+00  9.58665134e-02  1.70000000e+00 
 4.89686283e-02  1.80003455e+00  9.58745134e-02  1.70000000e+00 
 4.89706283e-02  1.79996544e+00  9.58825134e-02  1.70000000e+00 
 4.89726283e-02  1.80003455e+00  9.58905134e-02  1.70000000e+00 
 4.89746283e-02  1.79996544e+00  9.58985134e-02  1.70000000e+00 
 4.89766283e-02  1.80003455e+00  9.59065134e-02  1.70000000e+00 
 4.89786283e-02  1.79996544e+00  9.59145134e-02  1.70000000e+00 
 4.89806283e-02  1.80003455e+00  9.59225134e-02  1.70000000e+00 
 4.89826283e-02  1.79996544e+00  9.59305134e-02  1.70000000e+00 
 4.89846283e-02  1.80003455e+00  9.59385134e-02  1.70000000e+00 
 4.89866283e-02  1.79996544e+00  9.59465134e-02  1.70000000e+00 
 4.89886283e-02  1.80003455e+00  9.59545134e-02  1.70000000e+00 
 4.89906283e-02  1.79996544e+00  9.59625134e-02  1.70000000e+00 
 4.89926283e-02  1.80003455e+00  9.59705134e-02  1.70000000e+00 
 4.89946283e-02  1.79996544e+00  9.59785134e-02  1.70000000e+00 
 4.89966283e-02  1.80003455e+00  9.59865134e-02  1.70000000e+00 
 4.89986283e-02  1.79996544e+00  9.59945134e-02  1.70000000e+00 
 4.90001000e-02  1.80003452e+00  9.60004000e-02  1.70000000e+00 
 4.90001000e-02  1.80000411e+00  9.60004000e-02  1.70000000e+00 
 4.90001000e-02  1.79998058e+00  9.60004001e-02  1.70000000e+00 
 4.90001001e-02  1.79997169e+00  9.60004003e-02  1.70000000e+00 
 4.90001001e-02  1.80007982e+00  9.60004004e-02  1.70000000e+00 
 4.90001001e-02  1.80011994e+00  9.60004004e-02  1.70000000e+00 
 4.90001001e-02  1.79998068e+00  9.60004005e-02  1.70000000e+00 
 4.90001002e-02  1.79990770e+00  9.60004006e-02  1.70000000e+00 
 4.90001002e-02  1.80009218e+00  9.60004009e-02  1.70000000e+00 
 4.90001003e-02  1.79991729e+00  9.60004013e-02  1.70000000e+00 
 4.90001006e-02  1.80007688e+00  9.60004022e-02  1.70000000e+00 
 4.90001010e-02  1.79992607e+00  9.60004040e-02  1.70000000e+00 
 4.90001019e-02  1.80007242e+00  9.60004077e-02  1.70000000e+00 
 4.90001037e-02  1.79992832e+00  9.60004150e-02  1.70000000e+00 
 4.90001074e-02  1.80007130e+00  9.60004295e-02  1.70000000e+00 
 4.90001147e-02  1.79992888e+00  9.60004587e-02  1.70000000e+00 
 4.90001292e-02  1.80007102e+00  9.60005169e-02  1.70000000e+00 
 4.90001584e-02  1.79992902e+00  9.60006335e-02  1.70000000e+00 
 4.90002166e-02  1.80007095e+00  9.60008666e-02  1.70000000e+00 
 4.90003332e-02  1.79992906e+00  9.60013327e-02  1.70000000e+00 
 4.90005663e-02  1.80007093e+00  9.60022651e-02  1.70000000e+00 
 4.90010324e-02  1.79992907e+00  9.60041297e-02  1.70000000e+00 
 4.90019648e-02  1.80007093e+00  9.60078591e-02  1.70000000e+00 
 4.90038294e-02  1.79992907e+00  9.60153178e-02  1.70000000e+00 
 4.90058294e-02  1.80007092e+00  9.60233178e-02  1.70000000e+00 
 4.90078294e-02  1.79992907e+00  9.60313178e-02  1.70000000e+00 
 4.90098294e-02  1.80007092e+00  9.60393178e-02  1.70000000e+00 
 4.90118294e-02  1.79992907e+00  9.60473178e-02  1.70000000e+00 
 4.90138294e-02  1.80007092e+00  9.60553178e-02  1.70000000e+00 
 4.90158294e-02  1.79992907e+00  9.60633178e-02  1.70000000e+00 
 4.90178294e-02  1.80007092e+00  9.60713178e-02  1.70000000e+00 
 4.90198294e-02  1.79992907e+00  9.60793178e-02  1.70000000e+00 
 4.90218294e-02  1.80007092e+00  9.60873178e-02  1.70000000e+00 
 4.90238294e-02  1.79992908e+00  9.60953178e-02  1.70000000e+00 
 4.90258294e-02  1.80007092e+00  9.61033178e-02  1.70000000e+00 
 4.90278294e-02  1.79992908e+00  9.61113178e-02  1.70000000e+00 
 4.90298294e-02  1.80007092e+00  9.61193178e-02  1.70000000e+00 
 4.90318294e-02  1.79992908e+00  9.61273178e-02  1.70000000e+00 
 4.90338294e-02  1.80007091e+00  9.61353178e-02  1.70000000e+00 
 4.90358294e-02  1.79992908e+00  9.61433178e-02  1.70000000e+00 
 4.90378294e-02  1.80007091e+00  9.61513178e-02  1.70000000e+00 
 4.90398294e-02  1.79992908e+00  9.61593178e-02  1.70000000e+00 
 4.90418294e-02  1.80007091e+00  9.61673178e-02  1.70000000e+00 
 4.90438294e-02  1.79992908e+00  9.61753178e-02  1.70000000e+00 
 4.90458294e-02  1.80007091e+00  9.61833178e-02  1.70000000e+00 
 4.90478294e-02  1.79992908e+00  9.61913178e-02  1.70000000e+00 
 4.90498294e-02  1.80007091e+00  9.61993178e-02  1.70000000e+00 
 4.90518294e-02  1.79992909e+00  9.62073178e-02  1.70000000e+00 
 4.90538294e-02  1.80007091e+00  9.62153178e-02  1.70000000e+00 
 4.90558294e-02  1.79992909e+00  9.62233178e-02  1.70000000e+00 
 4.90578294e-02  1.80007091e+00  9.62313178e-02  1.70000000e+00 
 4.90598294e-02  1.79992909e+00  9.62393178e-02  1.70000000e+00 
 4.90618294e-02  1.80007091e+00  9.62473178e-02  1.70000000e+00 
 4.90638294e-02  1.79992909e+00  9.62553178e-02  1.70000000e+00 
 4.90658294e-02  1.80007090e+00  9.62633178e-02  1.70000000e+00 
 4.90678294e-02  1.79992909e+00  9.62713178e-02  1.70000000e+00 
 4.90698294e-02  1.80007090e+00  9.62793178e-02  1.70000000e+00 
 4.90718294e-02  1.79992909e+00  9.62873178e-02  1.70000000e+00 
 4.90738294e-02  1.80007090e+00  9.62953178e-02  1.70000000e+00 
 4.90758294e-02  1.79992909e+00  9.63033178e-02  1.70000000e+00 
 4.90778294e-02  1.80007090e+00  9.63113178e-02  1.70000000e+00 
 4.90798294e-02  1.79992910e+00  9.63193178e-02  1.70000000e+00 
 4.90818294e-02  1.80007090e+00  9.63273178e-02  1.70000000e+00 
 4.90838294e-02  1.79992910e+00  9.63353178e-02  1.70000000e+00 
 4.90858294e-02  1.80007090e+00  9.63433178e-02  1.70000000e+00 
 4.90878294e-02  1.79992910e+00  9.63513178e-02  1.70000000e+00 
 4.90898294e-02  1.80007090e+00  9.63593178e-02  1.70000000e+00 
 4.90918294e-02  1.79992910e+00  9.63673178e-02  1.70000000e+00 
 4.90938294e-02  1.80007089e+00  9.63753178e-02  1.70000000e+00 
 4.90958294e-02  1.79992910e+00  9.63833178e-02  1.70000000e+00 
 4.90978294e-02  1.80007089e+00  9.63913178e-02  1.70000000e+00 
 4.90998294e-02  1.79992910e+00  9.63993178e-02  1.70000000e+00 
 4.91018294e-02  1.80007089e+00  9.64073178e-02  1.70000000e+00 
 4.91038294e-02  1.79992910e+00  9.64153178e-02  1.70000000e+00 
 4.91058294e-02  1.80007089e+00  9.64233178e-02  1.70000000e+00 
 4.91078294e-02  1.79992910e+00  9.64313178e-02  1.70000000e+00 
 4.91098294e-02  1.80007089e+00  9.64393178e-02  1.70000000e+00 
 4.91118294e-02  1.79992911e+00  9.64473178e-02  1.70000000e+00 
 4.91138294e-02  1.80007089e+00  9.64553178e-02  1.70000000e+00 
 4.91158294e-02  1.79992911e+00  9.64633178e-02  1.70000000e+00 
 4.91178294e-02  1.80007089e+00  9.64713178e-02  1.70000000e+00 
 4.91198294e-02  1.79992911e+00  9.64793178e-02  1.70000000e+00 
 4.91218294e-02  1.80007088e+00  9.64873178e-02  1.70000000e+00 
 4.91238294e-02  1.79992911e+00  9.64953178e-02  1.70000000e+00 
 4.91258294e-02  1.80007088e+00  9.65033178e-02  1.70000000e+00 
 4.91278294e-02  1.79992911e+00  9.65113178e-02  1.70000000e+00 
 4.91298294e-02  1.80007088e+00  9.65193178e-02  1.70000000e+00 
 4.91318294e-02  1.79992911e+00  9.65273178e-02  1.70000000e+00 
 4.91338294e-02  1.80007088e+00  9.65353178e-02  1.70000000e+00 
 4.91358294e-02  1.79992911e+00  9.65433178e-02  1.70000000e+00 
 4.91378294e-02  1.80007088e+00  9.65513178e-02  1.70000000e+00 
 4.91398294e-02  1.79992912e+00  9.65593178e-02  1.70000000e+00 
 4.91418294e-02  1.80007088e+00  9.65673178e-02  1.70000000e+00 
 4.91438294e-02  1.79992912e+00  9.65753178e-02  1.70000000e+00 
 4.91458294e-02  1.80007088e+00  9.65833178e-02  1.70000000e+00 
 4.91478294e-02  1.79992912e+00  9.65913178e-02  1.70000000e+00 
 4.91498294e-02  1.80007088e+00  9.65993178e-02  1.70000000e+00 
 4.91518294e-02  1.79992912e+00  9.66073178e-02  1.70000000e+00 
 4.91538294e-02  1.80007087e+00  9.66153178e-02  1.70000000e+00 
 4.91558294e-02  1.79992912e+00  9.66233178e-02  1.70000000e+00 
 4.91578294e-02  1.80007087e+00  9.66313178e-02  1.70000000e+00 
 4.91598294e-02  1.79992912e+00  9.66393178e-02  1.70000000e+00 
 4.91618294e-02  1.80007087e+00  9.66473178e-02  1.70000000e+00 
 4.91638294e-02  1.79992912e+00  9.66553178e-02  1.70000000e+00 
 4.91658294e-02  1.80007087e+00  9.66633178e-02  1.70000000e+00 
 4.91678294e-02  1.79992913e+00  9.66713178e-02  1.70000000e+00 
 4.91698294e-02  1.80007087e+00  9.66793178e-02  1.70000000e+00 
 4.91718294e-02  1.79992913e+00  9.66873178e-02  1.70000000e+00 
 4.91738294e-02  1.80007087e+00  9.66953178e-02  1.70000000e+00 
 4.91758294e-02  1.79992913e+00  9.67033178e-02  1.70000000e+00 
 4.91778294e-02  1.80007087e+00  9.67113178e-02  1.70000000e+00 
 4.91798294e-02  1.79992913e+00  9.67193178e-02  1.70000000e+00 
 4.91818294e-02  1.80007086e+00  9.67273178e-02  1.70000000e+00 
 4.91838294e-02  1.79992913e+00  9.67353178e-02  1.70000000e+00 
 4.91858294e-02  1.80007086e+00  9.67433178e-02  1.70000000e+00 
 4.91878294e-02  1.79992913e+00  9.67513178e-02  1.70000000e+00 
 4.91898294e-02  1.80007086e+00  9.67593178e-02  1.70000000e+00 
 4.91918294e-02  1.79992913e+00  9.67673178e-02  1.70000000e+00 
 4.91938294e-02  1.80007086e+00  9.67753178e-02  1.70000000e+00 
 4.91958294e-02  1.79992913e+00  9.67833178e-02  1.70000000e+00 
 4.91978294e-02  1.80007086e+00  9.67913178e-02  1.70000000e+00 
 4.91998294e-02  1.79992914e+00  9.67993178e-02  1.70000000e+00 
 4.92018294e-02  1.80007086e+00  9.68073178e-02  1.70000000e+00 
 4.92038294e-02  1.79992914e+00  9.68153178e-02  1.70000000e+00 
 4.92058294e-02  1.80007086e+00  9.68233178e-02  1.70000000e+00 
 4.92078294e-02  1.79992914e+00  9.68313178e-02  1.70000000e+00 
 4.92098294e-02  1.80007085e+00  9.68393178e-02  1.70000000e+00 
 4.92118294e-02  1.79992914e+00  9.68473178e-02  1.70000000e+00 
 4.92138294e-02  1.80007085e+00  9.68553178e-02  1.70000000e+00 
 4.92158294e-02  1.79992914e+00  9.68633178e-02  1.70000000e+00 
 4.92178294e-02  1.80007085e+00  9.68713178e-02  1.70000000e+00 
 4.92198294e-02  1.79992914e+00  9.68793178e-02  1.70000000e+00 
 4.92218294e-02  1.80007085e+00  9.68873178e-02  1.70000000e+00 
 4.92238294e-02  1.79992914e+00  9.68953178e-02  1.70000000e+00 
 4.92258294e-02  1.80007085e+00  9.69033178e-02  1.70000000e+00 
 4.92278294e-02  1.79992915e+00  9.69113178e-02  1.70000000e+00 
 4.92298294e-02  1.80007085e+00  9.69193178e-02  1.70000000e+00 
 4.92318294e-02  1.79992915e+00  9.69273178e-02  1.70000000e+00 
 4.92338294e-02  1.80007085e+00  9.69353178e-02  1.70000000e+00 
 4.92358294e-02  1.79992915e+00  9.69433178e-02  1.70000000e+00 
 4.92378294e-02  1.80007085e+00  9.69513178e-02  1.70000000e+00 
 4.92398294e-02  1.79992915e+00  9.69593178e-02  1.70000000e+00 
 4.92418294e-02  1.80007084e+00  9.69673178e-02  1.70000000e+00 
 4.92438294e-02  1.79992915e+00  9.69753178e-02  1.70000000e+00 
 4.92458294e-02  1.80007084e+00  9.69833178e-02  1.70000000e+00 
 4.92478294e-02  1.79992915e+00  9.69913178e-02  1.70000000e+00 
 4.92498294e-02  1.80007084e+00  9.69993178e-02  1.70000000e+00 
 4.92518294e-02  1.79992915e+00  9.70073178e-02  1.70000000e+00 
 4.92538294e-02  1.80007084e+00  9.70153178e-02  1.70000000e+00 
 4.92558294e-02  1.79992916e+00  9.70233178e-02  1.70000000e+00 
 4.92578294e-02  1.80007084e+00  9.70313178e-02  1.70000000e+00 
 4.92598294e-02  1.79992916e+00  9.70393178e-02  1.70000000e+00 
 4.92618294e-02  1.80007084e+00  9.70473178e-02  1.70000000e+00 
 4.92638294e-02  1.79992916e+00  9.70553178e-02  1.70000000e+00 
 4.92658294e-02  1.80007084e+00  9.70633178e-02  1.70000000e+00 
 4.92678294e-02  1.79992916e+00  9.70713178e-02  1.70000000e+00 
 4.92698294e-02  1.80007083e+00  9.70793178e-02  1.70000000e+00 
 4.92718294e-02  1.79992916e+00  9.70873178e-02  1.70000000e+00 
 4.92738294e-02  1.80007083e+00  9.70953178e-02  1.70000000e+00 
 4.92758294e-02  1.79992916e+00  9.71033178e-02  1.70000000e+00 
 4.92778294e-02  1.80007083e+00  9.71113178e-02  1.70000000e+00 
 4.92798294e-02  1.79992916e+00  9.71193178e-02  1.70000000e+00 
 4.92818294e-02  1.80007083e+00  9.71273178e-02  1.70000000e+00 
 4.92838294e-02  1.79992917e+00  9.71353178e-02  1.70000000e+00 
 4.92858294e-02  1.80007083e+00  9.71433178e-02  1.70000000e+00 
 4.92878294e-02  1.79992917e+00  9.71513178e-02  1.70000000e+00 
 4.92898294e-02  1.80007083e+00  9.71593178e-02  1.70000000e+00 
 4.92918294e-02  1.79992917e+00  9.71673178e-02  1.70000000e+00 
 4.92938294e-02  1.80007083e+00  9.71753178e-02  1.70000000e+00 
 4.92958294e-02  1.79992917e+00  9.71833178e-02  1.70000000e+00 
 4.92978294e-02  1.80007082e+00  9.71913178e-02  1.70000000e+00 
 4.92998294e-02  1.79992917e+00  9.71993178e-02  1.70000000e+00 
 4.93018294e-02  1.80007082e+00  9.72073178e-02  1.70000000e+00 
 4.93038294e-02  1.79992917e+00  9.72153178e-02  1.70000000e+00 
 4.93058294e-02  1.80007082e+00  9.72233178e-02  1.70000000e+00 
 4.93078294e-02  1.79992917e+00  9.72313178e-02  1.70000000e+00 
 4.93098294e-02  1.80007082e+00  9.72393178e-02  1.70000000e+00 
 4.93118294e-02  1.79992917e+00  9.72473178e-02  1.70000000e+00 
 4.93138294e-02  1.80007082e+00  9.72553178e-02  1.70000000e+00 
 4.93158294e-02  1.79992918e+00  9.72633178e-02  1.70000000e+00 
 4.93178294e-02  1.80007082e+00  9.72713178e-02  1.70000000e+00 
 4.93198294e-02  1.79992918e+00  9.72793178e-02  1.70000000e+00 
 4.93218294e-02  1.80007082e+00  9.72873178e-02  1.70000000e+00 
 4.93238294e-02  1.79992918e+00  9.72953178e-02  1.70000000e+00 
 4.93258294e-02  1.80007081e+00  9.73033178e-02  1.70000000e+00 
 4.93278294e-02  1.79992918e+00  9.73113178e-02  1.70000000e+00 
 4.93298294e-02  1.80007081e+00  9.73193178e-02  1.70000000e+00 
 4.93318294e-02  1.79992918e+00  9.73273178e-02  1.70000000e+00 
 4.93338294e-02  1.80007081e+00  9.73353178e-02  1.70000000e+00 
 4.93358294e-02  1.79992918e+00  9.73433178e-02  1.70000000e+00 
 4.93378294e-02  1.80007081e+00  9.73513178e-02  1.70000000e+00 
 4.93398294e-02  1.79992918e+00  9.73593178e-02  1.70000000e+00 
 4.93418294e-02  1.80007081e+00  9.73673178e-02  1.70000000e+00 
 4.93438294e-02  1.79992919e+00  9.73753178e-02  1.70000000e+00 
 4.93458294e-02  1.80007081e+00  9.73833178e-02  1.70000000e+00 
 4.93478294e-02  1.79992919e+00  9.73913178e-02  1.70000000e+00 
 4.93498294e-02  1.80007081e+00  9.73993178e-02  1.70000000e+00 
 4.93518294e-02  1.79992919e+00  9.74073178e-02  1.70000000e+00 
 4.93538294e-02  1.80007081e+00  9.74153178e-02  1.70000000e+00 
 4.93558294e-02  1.79992919e+00  9.74233178e-02  1.70000000e+00 
