 time            v(Q)            v(A)-v(B)       v(B)           
 2.67497984e-03  4.97583363e-03 -7.86001613e-02  4.00000000e-01 
 2.67697984e-03 -4.95602214e-03 -7.85841613e-02  4.00000000e-01 
 2.67897984e-03  4.97568005e-03 -7.85681613e-02  4.00000000e-01 
 2.68097984e-03 -4.95586972e-03 -7.85521613e-02  4.00000000e-01 
 2.68297984e-03  4.97552646e-03 -7.85361613e-02  4.00000000e-01 
 2.68497984e-03 -4.95571730e-03 -7.85201613e-02  4.00000000e-01 
 2.68697984e-03  4.97537288e-03 -7.85041613e-02  4.00000000e-01 
 2.68897984e-03 -4.95556488e-03 -7.84881613e-02  4.00000000e-01 
 2.69097984e-03  4.97521931e-03 -7.84721613e-02  4.00000000e-01 
 2.69297984e-03 -4.95541247e-03 -7.84561613e-02  4.00000000e-01 
 2.69497984e-03  4.97506574e-03 -7.84401613e-02  4.00000000e-01 
 2.69697984e-03 -4.95526007e-03 -7.84241613e-02  4.00000000e-01 
 2.69897984e-03  4.97491218e-03 -7.84081613e-02  4.00000000e-01 
 2.70097984e-03 -4.95510766e-03 -7.83921613e-02  4.00000000e-01 
 2.70297984e-03  4.97475862e-03 -7.83761613e-02  4.00000000e-01 
 2.70497984e-03 -4.95495527e-03 -7.83601613e-02  4.00000000e-01 
 2.70697984e-03  4.97460506e-03 -7.83441613e-02  4.00000000e-01 
 2.70897984e-03 -4.95480287e-03 -7.83281613e-02  4.00000000e-01 
 2.71097984e-03  4.97445151e-03 -7.83121613e-02  4.00000000e-01 
 2.71297984e-03 -4.95465048e-03 -7.82961613e-02  4.00000000e-01 
 2.71497984e-03  4.97429797e-03 -7.82801613e-02  4.00000000e-01 
 2.71697984e-03 -4.95449810e-03 -7.82641613e-02  4.00000000e-01 
 2.71897984e-03  4.97414442e-03 -7.82481613e-02  4.00000000e-01 
 2.72097984e-03 -4.95434572e-03 -7.82321613e-02  4.00000000e-01 
 2.72297984e-03  4.97399089e-03 -7.82161613e-02  4.00000000e-01 
 2.72497984e-03 -4.95419334e-03 -7.82001613e-02  4.00000000e-01 
 2.72697984e-03  4.97383735e-03 -7.81841613e-02  4.00000000e-01 
 2.72897984e-03 -4.95404097e-03 -7.81681613e-02  4.00000000e-01 
 2.73097984e-03  4.97368383e-03 -7.81521613e-02  4.00000000e-01 
 2.73297984e-03 -4.95388861e-03 -7.81361613e-02  4.00000000e-01 
 2.73497984e-03  4.97353030e-03 -7.81201613e-02  4.00000000e-01 
 2.73697984e-03 -4.95373625e-03 -7.81041613e-02  4.00000000e-01 
 2.73897984e-03  4.97337678e-03 -7.80881613e-02  4.00000000e-01 
 2.74097984e-03 -4.95358389e-03 -7.80721613e-02  4.00000000e-01 
 2.74297984e-03  4.97322327e-03 -7.80561613e-02  4.00000000e-01 
 2.74497984e-03 -4.95343154e-03 -7.80401613e-02  4.00000000e-01 
 2.74697984e-03  4.97306976e-03 -7.80241613e-02  4.00000000e-01 
 2.74897984e-03 -4.95327919e-03 -7.80081613e-02  4.00000000e-01 
 2.75097984e-03  4.97291625e-03 -7.79921613e-02  4.00000000e-01 
 2.75297984e-03 -4.95312684e-03 -7.79761613e-02  4.00000000e-01 
 2.75497984e-03  4.97276275e-03 -7.79601613e-02  4.00000000e-01 
 2.75697984e-03 -4.95297450e-03 -7.79441613e-02  4.00000000e-01 
 2.75897984e-03  4.97260926e-03 -7.79281613e-02  4.00000000e-01 
 2.76097984e-03 -4.95282217e-03 -7.79121613e-02  4.00000000e-01 
 2.76297984e-03  4.97245577e-03 -7.78961613e-02  4.00000000e-01 
 2.76497984e-03 -4.95266984e-03 -7.78801613e-02  4.00000000e-01 
 2.76697984e-03  4.97230228e-03 -7.78641613e-02  4.00000000e-01 
 2.76897984e-03 -4.95251751e-03 -7.78481613e-02  4.00000000e-01 
 2.77097984e-03  4.97214880e-03 -7.78321613e-02  4.00000000e-01 
 2.77297984e-03 -4.95236519e-03 -7.78161613e-02  4.00000000e-01 
 2.77497984e-03  4.97199532e-03 -7.78001613e-02  4.00000000e-01 
 2.77697984e-03 -4.95221287e-03 -7.77841613e-02  4.00000000e-01 
 2.77897984e-03  4.97184184e-03 -7.77681613e-02  4.00000000e-01 
 2.78097984e-03 -4.95206056e-03 -7.77521613e-02  4.00000000e-01 
 2.78297984e-03  4.97168838e-03 -7.77361613e-02  4.00000000e-01 
 2.78497984e-03 -4.95190825e-03 -7.77201613e-02  4.00000000e-01 
 2.78697984e-03  4.97153491e-03 -7.77041613e-02  4.00000000e-01 
 2.78897984e-03 -4.95175595e-03 -7.76881613e-02  4.00000000e-01 
 2.79097984e-03  4.97138145e-03 -7.76721613e-02  4.00000000e-01 
 2.79297984e-03 -4.95160365e-03 -7.76561613e-02  4.00000000e-01 
 2.79497984e-03  4.97122800e-03 -7.76401613e-02  4.00000000e-01 
 2.79697984e-03 -4.95145135e-03 -7.76241613e-02  4.00000000e-01 
 2.79897984e-03  4.97107454e-03 -7.76081613e-02  4.00000000e-01 
 2.80097984e-03 -4.95129906e-03 -7.75921613e-02  4.00000000e-01 
 2.80297984e-03  4.97092110e-03 -7.75761613e-02  4.00000000e-01 
 2.80497984e-03 -4.95114678e-03 -7.75601613e-02  4.00000000e-01 
 2.80697984e-03  4.97076766e-03 -7.75441613e-02  4.00000000e-01 
 2.80897984e-03 -4.95099450e-03 -7.75281613e-02  4.00000000e-01 
 2.81097984e-03  4.97061422e-03 -7.75121613e-02  4.00000000e-01 
 2.81297984e-03 -4.95084222e-03 -7.74961613e-02  4.00000000e-01 
 2.81497984e-03  4.97046079e-03 -7.74801613e-02  4.00000000e-01 
 2.81697984e-03 -4.95068995e-03 -7.74641613e-02  4.00000000e-01 
 2.81897984e-03  4.97030736e-03 -7.74481613e-02  4.00000000e-01 
 2.82097984e-03 -4.95053768e-03 -7.74321613e-02  4.00000000e-01 
 2.82297984e-03  4.97015393e-03 -7.74161613e-02  4.00000000e-01 
 2.82497984e-03 -4.95038542e-03 -7.74001613e-02  4.00000000e-01 
 2.82697984e-03  4.97000051e-03 -7.73841613e-02  4.00000000e-01 
 2.82897984e-03 -4.95023316e-03 -7.73681613e-02  4.00000000e-01 
 2.83097984e-03  4.96984710e-03 -7.73521613e-02  4.00000000e-01 
 2.83297984e-03 -4.95008090e-03 -7.73361613e-02  4.00000000e-01 
 2.83497984e-03  4.96969369e-03 -7.73201613e-02  4.00000000e-01 
 2.83697984e-03 -4.94992865e-03 -7.73041613e-02  4.00000000e-01 
 2.83897984e-03  4.96954028e-03 -7.72881613e-02  4.00000000e-01 
 2.84097984e-03 -4.94977641e-03 -7.72721613e-02  4.00000000e-01 
 2.84297984e-03  4.96938688e-03 -7.72561613e-02  4.00000000e-01 
 2.84497984e-03 -4.94962417e-03 -7.72401613e-02  4.00000000e-01 
 2.84697984e-03  4.96923349e-03 -7.72241613e-02  4.00000000e-01 
 2.84897984e-03 -4.94947193e-03 -7.72081613e-02  4.00000000e-01 
 2.85097984e-03  4.96908010e-03 -7.71921613e-02  4.00000000e-01 
 2.85297984e-03 -4.94931970e-03 -7.71761613e-02  4.00000000e-01 
 2.85497984e-03  4.96892671e-03 -7.71601613e-02  4.00000000e-01 
 2.85697984e-03 -4.94916747e-03 -7.71441613e-02  4.00000000e-01 
 2.85897984e-03  4.96877332e-03 -7.71281613e-02  4.00000000e-01 
 2.86097984e-03 -4.94901525e-03 -7.71121613e-02  4.00000000e-01 
 2.86297984e-03  4.96861995e-03 -7.70961613e-02  4.00000000e-01 
 2.86497984e-03 -4.94886303e-03 -7.70801613e-02  4.00000000e-01 
 2.86697984e-03  4.96846657e-03 -7.70641613e-02  4.00000000e-01 
 2.86897984e-03 -4.94871081e-03 -7.70481613e-02  4.00000000e-01 
 2.87097984e-03  4.96831320e-03 -7.70321613e-02  4.00000000e-01 
 2.87297984e-03 -4.94855860e-03 -7.70161613e-02  4.00000000e-01 
 2.87497984e-03  4.96815984e-03 -7.70001613e-02  4.00000000e-01 
 2.87697984e-03 -4.94840640e-03 -7.69841613e-02  4.00000000e-01 
 2.87897984e-03  4.96800648e-03 -7.69681613e-02  4.00000000e-01 
 2.88097984e-03 -4.94825420e-03 -7.69521613e-02  4.00000000e-01 
 2.88297984e-03  4.96785312e-03 -7.69361613e-02  4.00000000e-01 
 2.88497984e-03 -4.94810200e-03 -7.69201613e-02  4.00000000e-01 
 2.88697984e-03  4.96769977e-03 -7.69041613e-02  4.00000000e-01 
 2.88897984e-03 -4.94794981e-03 -7.68881613e-02  4.00000000e-01 
 2.89097984e-03  4.96754642e-03 -7.68721613e-02  4.00000000e-01 
 2.89297984e-03 -4.94779762e-03 -7.68561613e-02  4.00000000e-01 
 2.89497984e-03  4.96739308e-03 -7.68401613e-02  4.00000000e-01 
 2.89697984e-03 -4.94764544e-03 -7.68241613e-02  4.00000000e-01 
 2.89897984e-03  4.96723975e-03 -7.68081613e-02  4.00000000e-01 
 2.90097984e-03 -4.94749326e-03 -7.67921613e-02  4.00000000e-01 
 2.90297984e-03  4.96708641e-03 -7.67761613e-02  4.00000000e-01 
 2.90497984e-03 -4.94734109e-03 -7.67601613e-02  4.00000000e-01 
 2.90697984e-03  4.96693308e-03 -7.67441613e-02  4.00000000e-01 
 2.90897984e-03 -4.94718892e-03 -7.67281613e-02  4.00000000e-01 
 2.91097984e-03  4.96677976e-03 -7.67121613e-02  4.00000000e-01 
 2.91297984e-03 -4.94703675e-03 -7.66961613e-02  4.00000000e-01 
 2.91497984e-03  4.96662644e-03 -7.66801613e-02  4.00000000e-01 
 2.91697984e-03 -4.94688459e-03 -7.66641613e-02  4.00000000e-01 
 2.91897984e-03  4.96647313e-03 -7.66481613e-02  4.00000000e-01 
 2.92097984e-03 -4.94673244e-03 -7.66321613e-02  4.00000000e-01 
 2.92297984e-03  4.96631981e-03 -7.66161613e-02  4.00000000e-01 
 2.92497984e-03 -4.94658028e-03 -7.66001613e-02  4.00000000e-01 
 2.92697984e-03  4.96616651e-03 -7.65841613e-02  4.00000000e-01 
 2.92897984e-03 -4.94642814e-03 -7.65681613e-02  4.00000000e-01 
 2.93097984e-03  4.96601321e-03 -7.65521613e-02  4.00000000e-01 
 2.93297984e-03 -4.94627599e-03 -7.65361613e-02  4.00000000e-01 
 2.93497984e-03  4.96585991e-03 -7.65201613e-02  4.00000000e-01 
 2.93697984e-03 -4.94612386e-03 -7.65041613e-02  4.00000000e-01 
 2.93897984e-03  4.96570662e-03 -7.64881613e-02  4.00000000e-01 
 2.94097984e-03 -4.94597172e-03 -7.64721613e-02  4.00000000e-01 
 2.94297984e-03  4.96555333e-03 -7.64561613e-02  4.00000000e-01 
 2.94497984e-03 -4.94581959e-03 -7.64401613e-02  4.00000000e-01 
 2.94697984e-03  4.96540005e-03 -7.64241613e-02  4.00000000e-01 
 2.94897984e-03 -4.94566747e-03 -7.64081613e-02  4.00000000e-01 
 2.95097984e-03  4.96524677e-03 -7.63921613e-02  4.00000000e-01 
 2.95297984e-03 -4.94551535e-03 -7.63761613e-02  4.00000000e-01 
 2.95497984e-03  4.96509349e-03 -7.63601613e-02  4.00000000e-01 
 2.95697984e-03 -4.94536323e-03 -7.63441613e-02  4.00000000e-01 
 2.95897984e-03  4.96494023e-03 -7.63281613e-02  4.00000000e-01 
 2.96097984e-03 -4.94521112e-03 -7.63121613e-02  4.00000000e-01 
 2.96297984e-03  4.96478696e-03 -7.62961613e-02  4.00000000e-01 
 2.96497984e-03 -4.94505901e-03 -7.62801613e-02  4.00000000e-01 
 2.96697984e-03  4.96463370e-03 -7.62641613e-02  4.00000000e-01 
 2.96897984e-03 -4.94490691e-03 -7.62481613e-02  4.00000000e-01 
 2.97097984e-03  4.96448044e-03 -7.62321613e-02  4.00000000e-01 
 2.97297984e-03 -4.94475481e-03 -7.62161613e-02  4.00000000e-01 
 2.97497984e-03  4.96432719e-03 -7.62001613e-02  4.00000000e-01 
 2.97697984e-03 -4.94460272e-03 -7.61841613e-02  4.00000000e-01 
 2.97897984e-03  4.96417395e-03 -7.61681613e-02  4.00000000e-01 
 2.98097984e-03 -4.94445063e-03 -7.61521613e-02  4.00000000e-01 
 2.98297984e-03  4.96402070e-03 -7.61361613e-02  4.00000000e-01 
 2.98497984e-03 -4.94429854e-03 -7.61201613e-02  4.00000000e-01 
 2.98697984e-03  4.96386746e-03 -7.61041613e-02  4.00000000e-01 
 2.98897984e-03 -4.94414646e-03 -7.60881613e-02  4.00000000e-01 
 2.99097984e-03  4.96371423e-03 -7.60721613e-02  4.00000000e-01 
 2.99297984e-03 -4.94399439e-03 -7.60561613e-02  4.00000000e-01 
 2.99497984e-03  4.96356100e-03 -7.60401613e-02  4.00000000e-01 
 2.99697984e-03 -4.94384232e-03 -7.60241613e-02  4.00000000e-01 
 2.99897984e-03  4.96340778e-03 -7.60081613e-02  4.00000000e-01 
 3.00010000e-03 -4.94363053e-03 -7.59992000e-02  4.00000000e-01 
 3.00010001e-03 -2.13310368e-03 -7.59991999e-02  4.00000000e-01 
 3.00010003e-03  3.38255969e-04 -7.59991998e-02  4.00000000e-01 
 3.00010007e-03 -2.79617323e-04 -7.59991994e-02  4.00000000e-01 
 3.00010010e-03  8.78408623e-05 -7.59991992e-02  4.00000000e-01 
 3.00010011e-03  5.42078343e-04 -7.59991991e-02  4.00000000e-01 
 3.00010012e-03  8.81380793e-04 -7.59991990e-02  4.00000000e-01 
 3.00010015e-03 -7.91152842e-05 -7.59991988e-02  4.00000000e-01 
 3.00010021e-03 -1.08104281e-04 -7.59991983e-02  4.00000000e-01 
 3.00010029e-03 -9.66892251e-04 -7.59991977e-02  4.00000000e-01 
 3.00010044e-03 -2.18622979e-03 -7.59991965e-02  4.00000000e-01 
 3.00010059e-03  3.28373135e-03 -7.59991953e-02  4.00000000e-01 
 3.00010075e-03 -3.77909797e-03 -7.59991940e-02  4.00000000e-01 
 3.00010103e-03  3.85853100e-03 -7.59991918e-02  4.00000000e-01 
 3.00010141e-03 -3.89728911e-03 -7.59991887e-02  4.00000000e-01 
 3.00010215e-03  3.87737782e-03 -7.59991828e-02  4.00000000e-01 
 3.00010336e-03 -3.88285651e-03 -7.59991732e-02  4.00000000e-01 
 3.00010560e-03  3.86529332e-03 -7.59991552e-02  4.00000000e-01 
 3.00010969e-03 -3.87344292e-03 -7.59991225e-02  4.00000000e-01 
 3.00011787e-03  3.86039884e-03 -7.59990570e-02  4.00000000e-01 
 3.00013356e-03 -3.87053478e-03 -7.59989315e-02  4.00000000e-01 
 3.00016494e-03  3.85902429e-03 -7.59986805e-02  4.00000000e-01 
 3.00022771e-03 -3.86976274e-03 -7.59981783e-02  4.00000000e-01 
 3.00035324e-03  3.85867434e-03 -7.59971741e-02  4.00000000e-01 
 3.00060429e-03 -3.86956816e-03 -7.59951657e-02  4.00000000e-01 
 3.00110641e-03  3.85858645e-03 -7.59911487e-02  4.00000000e-01 
 3.00211064e-03 -3.86951943e-03 -7.59831149e-02  4.00000000e-01 
 3.00411064e-03  3.85856446e-03 -7.59671149e-02  4.00000000e-01 
 3.00611064e-03 -3.86950310e-03 -7.59511149e-02  4.00000000e-01 
 3.00811064e-03  3.85854977e-03 -7.59351149e-02  4.00000000e-01 
 3.01011064e-03 -3.86948679e-03 -7.59191149e-02  4.00000000e-01 
 3.01211064e-03  3.85853511e-03 -7.59031149e-02  4.00000000e-01 
 3.01411064e-03 -3.86947050e-03 -7.58871149e-02  4.00000000e-01 
 3.01611064e-03  3.85852046e-03 -7.58711149e-02  4.00000000e-01 
 3.01811064e-03 -3.86945422e-03 -7.58551149e-02  4.00000000e-01 
 3.02011064e-03  3.85850582e-03 -7.58391149e-02  4.00000000e-01 
 3.02211064e-03 -3.86943796e-03 -7.58231149e-02  4.00000000e-01 
 3.02411064e-03  3.85849120e-03 -7.58071149e-02  4.00000000e-01 
 3.02611064e-03 -3.86942172e-03 -7.57911149e-02  4.00000000e-01 
 3.02811064e-03  3.85847659e-03 -7.57751149e-02  4.00000000e-01 
 3.03011064e-03 -3.86940549e-03 -7.57591149e-02  4.00000000e-01 
 3.03211064e-03  3.85846200e-03 -7.57431149e-02  4.00000000e-01 
 3.03411064e-03 -3.86938927e-03 -7.57271149e-02  4.00000000e-01 
 3.03611064e-03  3.85844743e-03 -7.57111149e-02  4.00000000e-01 
 3.03811064e-03 -3.86937307e-03 -7.56951149e-02  4.00000000e-01 
 3.04011064e-03  3.85843286e-03 -7.56791149e-02  4.00000000e-01 
 3.04211064e-03 -3.86935689e-03 -7.56631149e-02  4.00000000e-01 
 3.04411064e-03  3.85841831e-03 -7.56471149e-02  4.00000000e-01 
 3.04611064e-03 -3.86934072e-03 -7.56311149e-02  4.00000000e-01 
 3.04811064e-03  3.85840378e-03 -7.56151149e-02  4.00000000e-01 
 3.05011064e-03 -3.86932456e-03 -7.55991149e-02  4.00000000e-01 
 3.05211064e-03  3.85838925e-03 -7.55831149e-02  4.00000000e-01 
 3.05411064e-03 -3.86930842e-03 -7.55671149e-02  4.00000000e-01 
 3.05611064e-03  3.85837474e-03 -7.55511149e-02  4.00000000e-01 
 3.05811064e-03 -3.86929229e-03 -7.55351149e-02  4.00000000e-01 
 3.06011064e-03  3.85836025e-03 -7.55191149e-02  4.00000000e-01 
 3.06211064e-03 -3.86927618e-03 -7.55031149e-02  4.00000000e-01 
 3.06411064e-03  3.85834576e-03 -7.54871149e-02  4.00000000e-01 
 3.06611064e-03 -3.86926008e-03 -7.54711149e-02  4.00000000e-01 
 3.06811064e-03  3.85833129e-03 -7.54551149e-02  4.00000000e-01 
 3.07011064e-03 -3.86924399e-03 -7.54391149e-02  4.00000000e-01 
 3.07211064e-03  3.85831684e-03 -7.54231149e-02  4.00000000e-01 
 3.07411064e-03 -3.86922791e-03 -7.54071149e-02  4.00000000e-01 
 3.07611064e-03  3.85830239e-03 -7.53911149e-02  4.00000000e-01 
 3.07811064e-03 -3.86921185e-03 -7.53751149e-02  4.00000000e-01 
 3.08011064e-03  3.85828796e-03 -7.53591149e-02  4.00000000e-01 
 3.08211064e-03 -3.86919581e-03 -7.53431149e-02  4.00000000e-01 
 3.08411064e-03  3.85827354e-03 -7.53271149e-02  4.00000000e-01 
 3.08611064e-03 -3.86917977e-03 -7.53111149e-02  4.00000000e-01 
 3.08811064e-03  3.85825913e-03 -7.52951149e-02  4.00000000e-01 
 3.09011064e-03 -3.86916375e-03 -7.52791149e-02  4.00000000e-01 
 3.09211064e-03  3.85824473e-03 -7.52631149e-02  4.00000000e-01 
 3.09411064e-03 -3.86914774e-03 -7.52471149e-02  4.00000000e-01 
 3.09611064e-03  3.85823035e-03 -7.52311149e-02  4.00000000e-01 
 3.09811064e-03 -3.86913174e-03 -7.52151149e-02  4.00000000e-01 
 3.10011064e-03  3.85821597e-03 -7.51991149e-02  4.00000000e-01 
 3.10211064e-03 -3.86911575e-03 -7.51831149e-02  4.00000000e-01 
 3.10411064e-03  3.85820161e-03 -7.51671149e-02  4.00000000e-01 
 3.10611064e-03 -3.86909978e-03 -7.51511149e-02  4.00000000e-01 
 3.10811064e-03  3.85818726e-03 -7.51351149e-02  4.00000000e-01 
 3.11011064e-03 -3.86908381e-03 -7.51191149e-02  4.00000000e-01 
 3.11211064e-03  3.85817292e-03 -7.51031149e-02  4.00000000e-01 
 3.11411064e-03 -3.86906786e-03 -7.50871149e-02  4.00000000e-01 
 3.11611064e-03  3.85815859e-03 -7.50711149e-02  4.00000000e-01 
 3.11811064e-03 -3.86905192e-03 -7.50551149e-02  4.00000000e-01 
 3.12011064e-03  3.85814427e-03 -7.50391149e-02  4.00000000e-01 
 3.12211064e-03 -3.86903599e-03 -7.50231149e-02  4.00000000e-01 
 3.12411064e-03  3.85812996e-03 -7.50071149e-02  4.00000000e-01 
 3.12611064e-03 -3.86902008e-03 -7.49911149e-02  4.00000000e-01 
 3.12811064e-03  3.85811566e-03 -7.49751149e-02  4.00000000e-01 
 3.13011064e-03 -3.86900417e-03 -7.49591149e-02  4.00000000e-01 
 3.13211064e-03  3.85810138e-03 -7.49431149e-02  4.00000000e-01 
 3.13411064e-03 -3.86898827e-03 -7.49271149e-02  4.00000000e-01 
 3.13611064e-03  3.85808710e-03 -7.49111149e-02  4.00000000e-01 
 3.13811064e-03 -3.86897239e-03 -7.48951149e-02  4.00000000e-01 
 3.14011064e-03  3.85807283e-03 -7.48791149e-02  4.00000000e-01 
 3.14211064e-03 -3.86895651e-03 -7.48631149e-02  4.00000000e-01 
 3.14411064e-03  3.85805857e-03 -7.48471149e-02  4.00000000e-01 
 3.14611064e-03 -3.86894064e-03 -7.48311149e-02  4.00000000e-01 
 3.14811064e-03  3.85804432e-03 -7.48151149e-02  4.00000000e-01 
 3.15011064e-03 -3.86892479e-03 -7.47991149e-02  4.00000000e-01 
 3.15211064e-03  3.85803008e-03 -7.47831149e-02  4.00000000e-01 
 3.15411064e-03 -3.86890894e-03 -7.47671149e-02  4.00000000e-01 
 3.15611064e-03  3.85801585e-03 -7.47511149e-02  4.00000000e-01 
 3.15811064e-03 -3.86889310e-03 -7.47351149e-02  4.00000000e-01 
 3.16011064e-03  3.85800163e-03 -7.47191149e-02  4.00000000e-01 
 3.16211064e-03 -3.86887728e-03 -7.47031149e-02  4.00000000e-01 
 3.16411064e-03  3.85798742e-03 -7.46871149e-02  4.00000000e-01 
 3.16611064e-03 -3.86886146e-03 -7.46711149e-02  4.00000000e-01 
 3.16811064e-03  3.85797322e-03 -7.46551149e-02  4.00000000e-01 
 3.17011064e-03 -3.86884565e-03 -7.46391149e-02  4.00000000e-01 
 3.17211064e-03  3.85795902e-03 -7.46231149e-02  4.00000000e-01 
 3.17411064e-03 -3.86882985e-03 -7.46071149e-02  4.00000000e-01 
 3.17611064e-03  3.85794483e-03 -7.45911149e-02  4.00000000e-01 
 3.17811064e-03 -3.86881406e-03 -7.45751149e-02  4.00000000e-01 
 3.18011064e-03  3.85793066e-03 -7.45591149e-02  4.00000000e-01 
 3.18211064e-03 -3.86879828e-03 -7.45431149e-02  4.00000000e-01 
 3.18411064e-03  3.85791649e-03 -7.45271149e-02  4.00000000e-01 
 3.18611064e-03 -3.86878250e-03 -7.45111149e-02  4.00000000e-01 
 3.18811064e-03  3.85790232e-03 -7.44951149e-02  4.00000000e-01 
 3.19011064e-03 -3.86876674e-03 -7.44791149e-02  4.00000000e-01 
 3.19211064e-03  3.85788817e-03 -7.44631149e-02  4.00000000e-01 
 3.19411064e-03 -3.86875098e-03 -7.44471149e-02  4.00000000e-01 
 3.19611064e-03  3.85787402e-03 -7.44311149e-02  4.00000000e-01 
 3.19811064e-03 -3.86873523e-03 -7.44151149e-02  4.00000000e-01 
 3.20011064e-03  3.85785988e-03 -7.43991149e-02  4.00000000e-01 
 3.20211064e-03 -3.86871949e-03 -7.43831149e-02  4.00000000e-01 
 3.20411064e-03  3.85784575e-03 -7.43671149e-02  4.00000000e-01 
 3.20611064e-03 -3.86870375e-03 -7.43511149e-02  4.00000000e-01 
 3.20811064e-03  3.85783163e-03 -7.43351149e-02  4.00000000e-01 
 3.21011064e-03 -3.86868803e-03 -7.43191149e-02  4.00000000e-01 
 3.21211064e-03  3.85781751e-03 -7.43031149e-02  4.00000000e-01 
 3.21411064e-03 -3.86867231e-03 -7.42871149e-02  4.00000000e-01 
 3.21611064e-03  3.85780340e-03 -7.42711149e-02  4.00000000e-01 
 3.21811064e-03 -3.86865660e-03 -7.42551149e-02  4.00000000e-01 
 3.22011064e-03  3.85778930e-03 -7.42391149e-02  4.00000000e-01 
 3.22211064e-03 -3.86864089e-03 -7.42231149e-02  4.00000000e-01 
 3.22411064e-03  3.85777520e-03 -7.42071149e-02  4.00000000e-01 
 3.22611064e-03 -3.86862520e-03 -7.41911149e-02  4.00000000e-01 
 3.22811064e-03  3.85776111e-03 -7.41751149e-02  4.00000000e-01 
 3.23011064e-03 -3.86860951e-03 -7.41591149e-02  4.00000000e-01 
 3.23211064e-03  3.85774703e-03 -7.41431149e-02  4.00000000e-01 
 3.23411064e-03 -3.86859382e-03 -7.41271149e-02  4.00000000e-01 
 3.23611064e-03  3.85773295e-03 -7.41111149e-02  4.00000000e-01 
 3.23811064e-03 -3.86857815e-03 -7.40951149e-02  4.00000000e-01 
 3.24011064e-03  3.85771888e-03 -7.40791149e-02  4.00000000e-01 
 3.24211064e-03 -3.86856248e-03 -7.40631149e-02  4.00000000e-01 
 3.24411064e-03  3.85770482e-03 -7.40471149e-02  4.00000000e-01 
 3.24611064e-03 -3.86854681e-03 -7.40311149e-02  4.00000000e-01 
 3.24811064e-03  3.85769076e-03 -7.40151149e-02  4.00000000e-01 
 3.25011064e-03 -3.86853116e-03 -7.39991149e-02  4.00000000e-01 
 3.25211064e-03  3.85767671e-03 -7.39831149e-02  4.00000000e-01 
 3.25411064e-03 -3.86851550e-03 -7.39671149e-02  4.00000000e-01 
 3.25611064e-03  3.85766266e-03 -7.39511149e-02  4.00000000e-01 
 3.25811064e-03 -3.86849986e-03 -7.39351149e-02  4.00000000e-01 
 3.26011064e-03  3.85764862e-03 -7.39191149e-02  4.00000000e-01 
 3.26211064e-03 -3.86848422e-03 -7.39031149e-02  4.00000000e-01 
 3.26411064e-03  3.85763459e-03 -7.38871149e-02  4.00000000e-01 
 3.26611064e-03 -3.86846858e-03 -7.38711149e-02  4.00000000e-01 
 3.26811064e-03  3.85762055e-03 -7.38551149e-02  4.00000000e-01 
 3.27011064e-03 -3.86845296e-03 -7.38391149e-02  4.00000000e-01 
 3.27211064e-03  3.85760653e-03 -7.38231149e-02  4.00000000e-01 
 3.27411064e-03 -3.86843733e-03 -7.38071149e-02  4.00000000e-01 
 3.27611064e-03  3.85759251e-03 -7.37911149e-02  4.00000000e-01 
 3.27811064e-03 -3.86842171e-03 -7.37751149e-02  4.00000000e-01 
 3.28011064e-03  3.85757849e-03 -7.37591149e-02  4.00000000e-01 
 3.28211064e-03 -3.86840610e-03 -7.37431149e-02  4.00000000e-01 
 3.28411064e-03  3.85756448e-03 -7.37271149e-02  4.00000000e-01 
 3.28611064e-03 -3.86839050e-03 -7.37111149e-02  4.00000000e-01 
 3.28811064e-03  3.85755048e-03 -7.36951149e-02  4.00000000e-01 
 3.29011064e-03 -3.86837489e-03 -7.36791149e-02  4.00000000e-01 
 3.29211064e-03  3.85753648e-03 -7.36631149e-02  4.00000000e-01 
 3.29411064e-03 -3.86835930e-03 -7.36471149e-02  4.00000000e-01 
 3.29611064e-03  3.85752248e-03 -7.36311149e-02  4.00000000e-01 
 3.29811064e-03 -3.86834370e-03 -7.36151149e-02  4.00000000e-01 
 3.30011064e-03  3.85750849e-03 -7.35991149e-02  4.00000000e-01 
 3.30211064e-03 -3.86832811e-03 -7.35831149e-02  4.00000000e-01 
