 time            v(Q)            v(A)-v(B)       v(B)           
 8.29352928e-03  1.80006804e+00 -3.36517658e-02  1.30000000e+00 
 8.29552928e-03  1.79993195e+00 -3.36357658e-02  1.30000000e+00 
 8.29752928e-03  1.80006804e+00 -3.36197658e-02  1.30000000e+00 
 8.29952928e-03  1.79993195e+00 -3.36037658e-02  1.30000000e+00 
 8.30152928e-03  1.80006804e+00 -3.35877658e-02  1.30000000e+00 
 8.30352928e-03  1.79993195e+00 -3.35717658e-02  1.30000000e+00 
 8.30552928e-03  1.80006804e+00 -3.35557658e-02  1.30000000e+00 
 8.30752928e-03  1.79993195e+00 -3.35397658e-02  1.30000000e+00 
 8.30952928e-03  1.80006804e+00 -3.35237658e-02  1.30000000e+00 
 8.31152928e-03  1.79993196e+00 -3.35077658e-02  1.30000000e+00 
 8.31352928e-03  1.80006803e+00 -3.34917658e-02  1.30000000e+00 
 8.31552928e-03  1.79993196e+00 -3.34757658e-02  1.30000000e+00 
 8.31752928e-03  1.80006803e+00 -3.34597658e-02  1.30000000e+00 
 8.31952928e-03  1.79993196e+00 -3.34437658e-02  1.30000000e+00 
 8.32152928e-03  1.80006803e+00 -3.34277658e-02  1.30000000e+00 
 8.32352928e-03  1.79993196e+00 -3.34117658e-02  1.30000000e+00 
 8.32552928e-03  1.80006803e+00 -3.33957658e-02  1.30000000e+00 
 8.32752928e-03  1.79993196e+00 -3.33797658e-02  1.30000000e+00 
 8.32952928e-03  1.80006803e+00 -3.33637658e-02  1.30000000e+00 
 8.33152928e-03  1.79993197e+00 -3.33477658e-02  1.30000000e+00 
 8.33352928e-03  1.80006802e+00 -3.33317658e-02  1.30000000e+00 
 8.33552928e-03  1.79993197e+00 -3.33157658e-02  1.30000000e+00 
 8.33752928e-03  1.80006802e+00 -3.32997658e-02  1.30000000e+00 
 8.33952928e-03  1.79993197e+00 -3.32837658e-02  1.30000000e+00 
 8.34152928e-03  1.80006802e+00 -3.32677658e-02  1.30000000e+00 
 8.34352928e-03  1.79993197e+00 -3.32517658e-02  1.30000000e+00 
 8.34552928e-03  1.80006802e+00 -3.32357658e-02  1.30000000e+00 
 8.34752928e-03  1.79993197e+00 -3.32197658e-02  1.30000000e+00 
 8.34952928e-03  1.80006802e+00 -3.32037658e-02  1.30000000e+00 
 8.35152928e-03  1.79993198e+00 -3.31877658e-02  1.30000000e+00 
 8.35352928e-03  1.80006801e+00 -3.31717658e-02  1.30000000e+00 
 8.35552928e-03  1.79993198e+00 -3.31557658e-02  1.30000000e+00 
 8.35752928e-03  1.80006801e+00 -3.31397658e-02  1.30000000e+00 
 8.35952928e-03  1.79993198e+00 -3.31237658e-02  1.30000000e+00 
 8.36152928e-03  1.80006801e+00 -3.31077658e-02  1.30000000e+00 
 8.36352928e-03  1.79993198e+00 -3.30917658e-02  1.30000000e+00 
 8.36552928e-03  1.80006801e+00 -3.30757658e-02  1.30000000e+00 
 8.36752928e-03  1.79993198e+00 -3.30597658e-02  1.30000000e+00 
 8.36952928e-03  1.80006801e+00 -3.30437658e-02  1.30000000e+00 
 8.37152928e-03  1.79993199e+00 -3.30277658e-02  1.30000000e+00 
 8.37352928e-03  1.80006800e+00 -3.30117658e-02  1.30000000e+00 
 8.37552928e-03  1.79993199e+00 -3.29957658e-02  1.30000000e+00 
 8.37752928e-03  1.80006800e+00 -3.29797658e-02  1.30000000e+00 
 8.37952928e-03  1.79993199e+00 -3.29637658e-02  1.30000000e+00 
 8.38152928e-03  1.80006800e+00 -3.29477658e-02  1.30000000e+00 
 8.38352928e-03  1.79993199e+00 -3.29317658e-02  1.30000000e+00 
 8.38552928e-03  1.80006800e+00 -3.29157658e-02  1.30000000e+00 
 8.38752928e-03  1.79993199e+00 -3.28997658e-02  1.30000000e+00 
 8.38952928e-03  1.80006799e+00 -3.28837658e-02  1.30000000e+00 
 8.39152928e-03  1.79993200e+00 -3.28677658e-02  1.30000000e+00 
 8.39352928e-03  1.80006799e+00 -3.28517658e-02  1.30000000e+00 
 8.39552928e-03  1.79993200e+00 -3.28357658e-02  1.30000000e+00 
 8.39752928e-03  1.80006799e+00 -3.28197658e-02  1.30000000e+00 
 8.39952928e-03  1.79993200e+00 -3.28037658e-02  1.30000000e+00 
 8.40152928e-03  1.80006799e+00 -3.27877658e-02  1.30000000e+00 
 8.40352928e-03  1.79993200e+00 -3.27717658e-02  1.30000000e+00 
 8.40552928e-03  1.80006799e+00 -3.27557658e-02  1.30000000e+00 
 8.40752928e-03  1.79993200e+00 -3.27397658e-02  1.30000000e+00 
 8.40952928e-03  1.80006798e+00 -3.27237658e-02  1.30000000e+00 
 8.41152928e-03  1.79993201e+00 -3.27077658e-02  1.30000000e+00 
 8.41352928e-03  1.80006798e+00 -3.26917658e-02  1.30000000e+00 
 8.41552928e-03  1.79993201e+00 -3.26757658e-02  1.30000000e+00 
 8.41752928e-03  1.80006798e+00 -3.26597658e-02  1.30000000e+00 
 8.41952928e-03  1.79993201e+00 -3.26437658e-02  1.30000000e+00 
 8.42152928e-03  1.80006798e+00 -3.26277658e-02  1.30000000e+00 
 8.42352928e-03  1.79993201e+00 -3.26117658e-02  1.30000000e+00 
 8.42552928e-03  1.80006798e+00 -3.25957658e-02  1.30000000e+00 
 8.42752928e-03  1.79993201e+00 -3.25797658e-02  1.30000000e+00 
 8.42952928e-03  1.80006797e+00 -3.25637658e-02  1.30000000e+00 
 8.43152928e-03  1.79993202e+00 -3.25477658e-02  1.30000000e+00 
 8.43352928e-03  1.80006797e+00 -3.25317658e-02  1.30000000e+00 
 8.43552928e-03  1.79993202e+00 -3.25157658e-02  1.30000000e+00 
 8.43752928e-03  1.80006797e+00 -3.24997658e-02  1.30000000e+00 
 8.43952928e-03  1.79993202e+00 -3.24837658e-02  1.30000000e+00 
 8.44152928e-03  1.80006797e+00 -3.24677658e-02  1.30000000e+00 
 8.44352928e-03  1.79993202e+00 -3.24517658e-02  1.30000000e+00 
 8.44552928e-03  1.80006797e+00 -3.24357658e-02  1.30000000e+00 
 8.44752928e-03  1.79993202e+00 -3.24197658e-02  1.30000000e+00 
 8.44952928e-03  1.80006796e+00 -3.24037658e-02  1.30000000e+00 
 8.45152928e-03  1.79993203e+00 -3.23877658e-02  1.30000000e+00 
 8.45352928e-03  1.80006796e+00 -3.23717658e-02  1.30000000e+00 
 8.45552928e-03  1.79993203e+00 -3.23557658e-02  1.30000000e+00 
 8.45752928e-03  1.80006796e+00 -3.23397658e-02  1.30000000e+00 
 8.45952928e-03  1.79993203e+00 -3.23237658e-02  1.30000000e+00 
 8.46152928e-03  1.80006796e+00 -3.23077658e-02  1.30000000e+00 
 8.46352928e-03  1.79993203e+00 -3.22917658e-02  1.30000000e+00 
 8.46552928e-03  1.80006796e+00 -3.22757658e-02  1.30000000e+00 
 8.46752928e-03  1.79993203e+00 -3.22597658e-02  1.30000000e+00 
 8.46952928e-03  1.80006795e+00 -3.22437658e-02  1.30000000e+00 
 8.47152928e-03  1.79993204e+00 -3.22277658e-02  1.30000000e+00 
 8.47352928e-03  1.80006795e+00 -3.22117658e-02  1.30000000e+00 
 8.47552928e-03  1.79993204e+00 -3.21957658e-02  1.30000000e+00 
 8.47752928e-03  1.80006795e+00 -3.21797658e-02  1.30000000e+00 
 8.47952928e-03  1.79993204e+00 -3.21637658e-02  1.30000000e+00 
 8.48152928e-03  1.80006795e+00 -3.21477658e-02  1.30000000e+00 
 8.48352928e-03  1.79993204e+00 -3.21317658e-02  1.30000000e+00 
 8.48552928e-03  1.80006795e+00 -3.21157658e-02  1.30000000e+00 
 8.48752928e-03  1.79993204e+00 -3.20997658e-02  1.30000000e+00 
 8.48952928e-03  1.80006794e+00 -3.20837658e-02  1.30000000e+00 
 8.49152928e-03  1.79993205e+00 -3.20677658e-02  1.30000000e+00 
 8.49352928e-03  1.80006794e+00 -3.20517658e-02  1.30000000e+00 
 8.49552928e-03  1.79993205e+00 -3.20357658e-02  1.30000000e+00 
 8.49752928e-03  1.80006794e+00 -3.20197658e-02  1.30000000e+00 
 8.49952928e-03  1.79993205e+00 -3.20037658e-02  1.30000000e+00 
 8.50010010e-03  1.80006794e+00 -3.19991992e-02  1.30000000e+00 
 8.50010011e-03  1.80002840e+00 -3.19991991e-02  1.30000000e+00 
 8.50010013e-03  1.79999456e+00 -3.19991990e-02  1.30000000e+00 
 8.50010017e-03  1.80000679e+00 -3.19991986e-02  1.30000000e+00 
 8.50010020e-03  1.80004809e+00 -3.19991984e-02  1.30000000e+00 
 8.50010021e-03  1.80000856e+00 -3.19991983e-02  1.30000000e+00 
 8.50010022e-03  1.79986616e+00 -3.19991982e-02  1.30000000e+00 
 8.50010026e-03  1.80005491e+00 -3.19991980e-02  1.30000000e+00 
 8.50010032e-03  1.80000924e+00 -3.19991974e-02  1.30000000e+00 
 8.50010041e-03  1.79996412e+00 -3.19991968e-02  1.30000000e+00 
 8.50010056e-03  1.80004415e+00 -3.19991955e-02  1.30000000e+00 
 8.50010086e-03  1.79995326e+00 -3.19991931e-02  1.30000000e+00 
 8.50010148e-03  1.80004774e+00 -3.19991882e-02  1.30000000e+00 
 8.50010270e-03  1.79995183e+00 -3.19991784e-02  1.30000000e+00 
 8.50010514e-03  1.80004837e+00 -3.19991589e-02  1.30000000e+00 
 8.50011003e-03  1.79995153e+00 -3.19991197e-02  1.30000000e+00 
 8.50011981e-03  1.80004851e+00 -3.19990415e-02  1.30000000e+00 
 8.50013937e-03  1.79995146e+00 -3.19988850e-02  1.30000000e+00 
 8.50017849e-03  1.80004854e+00 -3.19985721e-02  1.30000000e+00 
 8.50025672e-03  1.79995145e+00 -3.19979462e-02  1.30000000e+00 
 8.50041319e-03  1.80004855e+00 -3.19966945e-02  1.30000000e+00 
 8.50072613e-03  1.79995144e+00 -3.19941910e-02  1.30000000e+00 
 8.50135201e-03  1.80004855e+00 -3.19891839e-02  1.30000000e+00 
 8.50260376e-03  1.79995144e+00 -3.19791699e-02  1.30000000e+00 
 8.50460376e-03  1.80004855e+00 -3.19631699e-02  1.30000000e+00 
 8.50660376e-03  1.79995144e+00 -3.19471699e-02  1.30000000e+00 
 8.50860376e-03  1.80004855e+00 -3.19311699e-02  1.30000000e+00 
 8.51060376e-03  1.79995144e+00 -3.19151699e-02  1.30000000e+00 
 8.51260376e-03  1.80004856e+00 -3.18991699e-02  1.30000000e+00 
 8.51460376e-03  1.79995144e+00 -3.18831699e-02  1.30000000e+00 
 8.51660376e-03  1.80004856e+00 -3.18671699e-02  1.30000000e+00 
 8.51860376e-03  1.79995144e+00 -3.18511699e-02  1.30000000e+00 
 8.52060376e-03  1.80004856e+00 -3.18351699e-02  1.30000000e+00 
 8.52260376e-03  1.79995144e+00 -3.18191699e-02  1.30000000e+00 
 8.52460376e-03  1.80004856e+00 -3.18031699e-02  1.30000000e+00 
 8.52660376e-03  1.79995144e+00 -3.17871699e-02  1.30000000e+00 
 8.52860376e-03  1.80004856e+00 -3.17711699e-02  1.30000000e+00 
 8.53060376e-03  1.79995144e+00 -3.17551699e-02  1.30000000e+00 
 8.53260376e-03  1.80004856e+00 -3.17391699e-02  1.30000000e+00 
 8.53460376e-03  1.79995144e+00 -3.17231699e-02  1.30000000e+00 
 8.53660376e-03  1.80004856e+00 -3.17071699e-02  1.30000000e+00 
 8.53860376e-03  1.79995144e+00 -3.16911699e-02  1.30000000e+00 
 8.54060376e-03  1.80004856e+00 -3.16751699e-02  1.30000000e+00 
 8.54260376e-03  1.79995144e+00 -3.16591699e-02  1.30000000e+00 
 8.54460376e-03  1.80004856e+00 -3.16431699e-02  1.30000000e+00 
 8.54660376e-03  1.79995144e+00 -3.16271699e-02  1.30000000e+00 
 8.54860376e-03  1.80004856e+00 -3.16111699e-02  1.30000000e+00 
 8.55060376e-03  1.79995144e+00 -3.15951699e-02  1.30000000e+00 
 8.55260376e-03  1.80004856e+00 -3.15791699e-02  1.30000000e+00 
 8.55460376e-03  1.79995144e+00 -3.15631699e-02  1.30000000e+00 
 8.55660376e-03  1.80004856e+00 -3.15471699e-02  1.30000000e+00 
 8.55860376e-03  1.79995143e+00 -3.15311699e-02  1.30000000e+00 
 8.56060376e-03  1.80004856e+00 -3.15151699e-02  1.30000000e+00 
 8.56260376e-03  1.79995143e+00 -3.14991699e-02  1.30000000e+00 
 8.56460376e-03  1.80004856e+00 -3.14831699e-02  1.30000000e+00 
 8.56660376e-03  1.79995143e+00 -3.14671699e-02  1.30000000e+00 
 8.56860376e-03  1.80004856e+00 -3.14511699e-02  1.30000000e+00 
 8.57060376e-03  1.79995143e+00 -3.14351699e-02  1.30000000e+00 
 8.57260376e-03  1.80004856e+00 -3.14191699e-02  1.30000000e+00 
 8.57460376e-03  1.79995143e+00 -3.14031699e-02  1.30000000e+00 
 8.57660376e-03  1.80004856e+00 -3.13871699e-02  1.30000000e+00 
 8.57860376e-03  1.79995143e+00 -3.13711699e-02  1.30000000e+00 
 8.58060376e-03  1.80004856e+00 -3.13551699e-02  1.30000000e+00 
 8.58260376e-03  1.79995143e+00 -3.13391699e-02  1.30000000e+00 
 8.58460376e-03  1.80004856e+00 -3.13231699e-02  1.30000000e+00 
 8.58660376e-03  1.79995143e+00 -3.13071699e-02  1.30000000e+00 
 8.58860376e-03  1.80004856e+00 -3.12911699e-02  1.30000000e+00 
 8.59060376e-03  1.79995143e+00 -3.12751699e-02  1.30000000e+00 
 8.59260376e-03  1.80004856e+00 -3.12591699e-02  1.30000000e+00 
 8.59460376e-03  1.79995143e+00 -3.12431699e-02  1.30000000e+00 
 8.59660376e-03  1.80004856e+00 -3.12271699e-02  1.30000000e+00 
 8.59860376e-03  1.79995143e+00 -3.12111699e-02  1.30000000e+00 
 8.60060376e-03  1.80004857e+00 -3.11951699e-02  1.30000000e+00 
 8.60260376e-03  1.79995143e+00 -3.11791699e-02  1.30000000e+00 
 8.60460376e-03  1.80004857e+00 -3.11631699e-02  1.30000000e+00 
 8.60660376e-03  1.79995143e+00 -3.11471699e-02  1.30000000e+00 
 8.60860376e-03  1.80004857e+00 -3.11311699e-02  1.30000000e+00 
 8.61060376e-03  1.79995143e+00 -3.11151699e-02  1.30000000e+00 
 8.61260376e-03  1.80004857e+00 -3.10991699e-02  1.30000000e+00 
 8.61460376e-03  1.79995143e+00 -3.10831699e-02  1.30000000e+00 
 8.61660376e-03  1.80004857e+00 -3.10671699e-02  1.30000000e+00 
 8.61860376e-03  1.79995143e+00 -3.10511699e-02  1.30000000e+00 
 8.62060376e-03  1.80004857e+00 -3.10351699e-02  1.30000000e+00 
 8.62260376e-03  1.79995143e+00 -3.10191699e-02  1.30000000e+00 
 8.62460376e-03  1.80004857e+00 -3.10031699e-02  1.30000000e+00 
 8.62660376e-03  1.79995143e+00 -3.09871699e-02  1.30000000e+00 
 8.62860376e-03  1.80004857e+00 -3.09711699e-02  1.30000000e+00 
 8.63060376e-03  1.79995143e+00 -3.09551699e-02  1.30000000e+00 
 8.63260376e-03  1.80004857e+00 -3.09391699e-02  1.30000000e+00 
 8.63460376e-03  1.79995143e+00 -3.09231699e-02  1.30000000e+00 
 8.63660376e-03  1.80004857e+00 -3.09071699e-02  1.30000000e+00 
 8.63860376e-03  1.79995143e+00 -3.08911699e-02  1.30000000e+00 
 8.64060376e-03  1.80004857e+00 -3.08751699e-02  1.30000000e+00 
 8.64260376e-03  1.79995143e+00 -3.08591699e-02  1.30000000e+00 
 8.64460376e-03  1.80004857e+00 -3.08431699e-02  1.30000000e+00 
 8.64660376e-03  1.79995143e+00 -3.08271699e-02  1.30000000e+00 
 8.64860376e-03  1.80004857e+00 -3.08111699e-02  1.30000000e+00 
 8.65060376e-03  1.79995142e+00 -3.07951699e-02  1.30000000e+00 
 8.65260376e-03  1.80004857e+00 -3.07791699e-02  1.30000000e+00 
 8.65460376e-03  1.79995142e+00 -3.07631699e-02  1.30000000e+00 
 8.65660376e-03  1.80004857e+00 -3.07471699e-02  1.30000000e+00 
 8.65860376e-03  1.79995142e+00 -3.07311699e-02  1.30000000e+00 
 8.66060376e-03  1.80004857e+00 -3.07151699e-02  1.30000000e+00 
 8.66260376e-03  1.79995142e+00 -3.06991699e-02  1.30000000e+00 
 8.66460376e-03  1.80004857e+00 -3.06831699e-02  1.30000000e+00 
 8.66660376e-03  1.79995142e+00 -3.06671699e-02  1.30000000e+00 
 8.66860376e-03  1.80004857e+00 -3.06511699e-02  1.30000000e+00 
 8.67060376e-03  1.79995142e+00 -3.06351699e-02  1.30000000e+00 
 8.67260376e-03  1.80004857e+00 -3.06191699e-02  1.30000000e+00 
 8.67460376e-03  1.79995142e+00 -3.06031699e-02  1.30000000e+00 
 8.67660376e-03  1.80004857e+00 -3.05871699e-02  1.30000000e+00 
 8.67860376e-03  1.79995142e+00 -3.05711699e-02  1.30000000e+00 
 8.68060376e-03  1.80004857e+00 -3.05551699e-02  1.30000000e+00 
 8.68260376e-03  1.79995142e+00 -3.05391699e-02  1.30000000e+00 
 8.68460376e-03  1.80004857e+00 -3.05231699e-02  1.30000000e+00 
 8.68660376e-03  1.79995142e+00 -3.05071699e-02  1.30000000e+00 
 8.68860376e-03  1.80004858e+00 -3.04911699e-02  1.30000000e+00 
 8.69060376e-03  1.79995142e+00 -3.04751699e-02  1.30000000e+00 
 8.69260376e-03  1.80004858e+00 -3.04591699e-02  1.30000000e+00 
 8.69460376e-03  1.79995142e+00 -3.04431699e-02  1.30000000e+00 
 8.69660376e-03  1.80004858e+00 -3.04271699e-02  1.30000000e+00 
 8.69860376e-03  1.79995142e+00 -3.04111699e-02  1.30000000e+00 
 8.70060376e-03  1.80004858e+00 -3.03951699e-02  1.30000000e+00 
 8.70260376e-03  1.79995142e+00 -3.03791699e-02  1.30000000e+00 
 8.70460376e-03  1.80004858e+00 -3.03631699e-02  1.30000000e+00 
 8.70660376e-03  1.79995142e+00 -3.03471699e-02  1.30000000e+00 
 8.70860376e-03  1.80004858e+00 -3.03311699e-02  1.30000000e+00 
 8.71060376e-03  1.79995142e+00 -3.03151699e-02  1.30000000e+00 
 8.71260376e-03  1.80004858e+00 -3.02991699e-02  1.30000000e+00 
 8.71460376e-03  1.79995142e+00 -3.02831699e-02  1.30000000e+00 
 8.71660376e-03  1.80004858e+00 -3.02671699e-02  1.30000000e+00 
 8.71860376e-03  1.79995142e+00 -3.02511699e-02  1.30000000e+00 
 8.72060376e-03  1.80004858e+00 -3.02351699e-02  1.30000000e+00 
 8.72260376e-03  1.79995142e+00 -3.02191699e-02  1.30000000e+00 
 8.72460376e-03  1.80004858e+00 -3.02031699e-02  1.30000000e+00 
 8.72660376e-03  1.79995142e+00 -3.01871699e-02  1.30000000e+00 
 8.72860376e-03  1.80004858e+00 -3.01711699e-02  1.30000000e+00 
 8.73060376e-03  1.79995142e+00 -3.01551699e-02  1.30000000e+00 
 8.73260376e-03  1.80004858e+00 -3.01391699e-02  1.30000000e+00 
 8.73460376e-03  1.79995142e+00 -3.01231699e-02  1.30000000e+00 
 8.73660376e-03  1.80004858e+00 -3.01071699e-02  1.30000000e+00 
 8.73860376e-03  1.79995141e+00 -3.00911699e-02  1.30000000e+00 
 8.74060376e-03  1.80004858e+00 -3.00751699e-02  1.30000000e+00 
 8.74260376e-03  1.79995141e+00 -3.00591699e-02  1.30000000e+00 
 8.74460376e-03  1.80004858e+00 -3.00431699e-02  1.30000000e+00 
 8.74660376e-03  1.79995141e+00 -3.00271699e-02  1.30000000e+00 
 8.74860376e-03  1.80004858e+00 -3.00111699e-02  1.30000000e+00 
 8.75060376e-03  1.79995141e+00 -2.99951699e-02  1.30000000e+00 
 8.75260376e-03  1.80004858e+00 -2.99791699e-02  1.30000000e+00 
 8.75460376e-03  1.79995141e+00 -2.99631699e-02  1.30000000e+00 
 8.75660376e-03  1.80004858e+00 -2.99471699e-02  1.30000000e+00 
 8.75860376e-03  1.79995141e+00 -2.99311699e-02  1.30000000e+00 
 8.76060376e-03  1.80004858e+00 -2.99151699e-02  1.30000000e+00 
 8.76260376e-03  1.79995141e+00 -2.98991699e-02  1.30000000e+00 
 8.76460376e-03  1.80004858e+00 -2.98831699e-02  1.30000000e+00 
 8.76660376e-03  1.79995141e+00 -2.98671699e-02  1.30000000e+00 
 8.76860376e-03  1.80004858e+00 -2.98511699e-02  1.30000000e+00 
 8.77060376e-03  1.79995141e+00 -2.98351699e-02  1.30000000e+00 
 8.77260376e-03  1.80004858e+00 -2.98191699e-02  1.30000000e+00 
 8.77460376e-03  1.79995141e+00 -2.98031699e-02  1.30000000e+00 
 8.77660376e-03  1.80004858e+00 -2.97871699e-02  1.30000000e+00 
 8.77860376e-03  1.79995141e+00 -2.97711699e-02  1.30000000e+00 
 8.78060376e-03  1.80004859e+00 -2.97551699e-02  1.30000000e+00 
 8.78260376e-03  1.79995141e+00 -2.97391699e-02  1.30000000e+00 
 8.78460376e-03  1.80004859e+00 -2.97231699e-02  1.30000000e+00 
 8.78660376e-03  1.79995141e+00 -2.97071699e-02  1.30000000e+00 
 8.78860376e-03  1.80004859e+00 -2.96911699e-02  1.30000000e+00 
 8.79060376e-03  1.79995141e+00 -2.96751699e-02  1.30000000e+00 
 8.79260376e-03  1.80004859e+00 -2.96591699e-02  1.30000000e+00 
 8.79460376e-03  1.79995141e+00 -2.96431699e-02  1.30000000e+00 
 8.79660376e-03  1.80004859e+00 -2.96271699e-02  1.30000000e+00 
 8.79860376e-03  1.79995141e+00 -2.96111699e-02  1.30000000e+00 
 8.80060376e-03  1.80004859e+00 -2.95951699e-02  1.30000000e+00 
 8.80260376e-03  1.79995141e+00 -2.95791699e-02  1.30000000e+00 
 8.80460376e-03  1.80004859e+00 -2.95631699e-02  1.30000000e+00 
 8.80660376e-03  1.79995141e+00 -2.95471699e-02  1.30000000e+00 
 8.80860376e-03  1.80004859e+00 -2.95311699e-02  1.30000000e+00 
 8.81060376e-03  1.79995141e+00 -2.95151699e-02  1.30000000e+00 
 8.81260376e-03  1.80004859e+00 -2.94991699e-02  1.30000000e+00 
 8.81460376e-03  1.79995141e+00 -2.94831699e-02  1.30000000e+00 
 8.81660376e-03  1.80004859e+00 -2.94671699e-02  1.30000000e+00 
 8.81860376e-03  1.79995141e+00 -2.94511699e-02  1.30000000e+00 
 8.82060376e-03  1.80004859e+00 -2.94351699e-02  1.30000000e+00 
 8.82260376e-03  1.79995141e+00 -2.94191699e-02  1.30000000e+00 
 8.82460376e-03  1.80004859e+00 -2.94031699e-02  1.30000000e+00 
 8.82660376e-03  1.79995141e+00 -2.93871699e-02  1.30000000e+00 
 8.82860376e-03  1.80004859e+00 -2.93711699e-02  1.30000000e+00 
 8.83060376e-03  1.79995140e+00 -2.93551699e-02  1.30000000e+00 
 8.83260376e-03  1.80004859e+00 -2.93391699e-02  1.30000000e+00 
 8.83460376e-03  1.79995140e+00 -2.93231699e-02  1.30000000e+00 
 8.83660376e-03  1.80004859e+00 -2.93071699e-02  1.30000000e+00 
 8.83860376e-03  1.79995140e+00 -2.92911699e-02  1.30000000e+00 
 8.84060376e-03  1.80004859e+00 -2.92751699e-02  1.30000000e+00 
 8.84260376e-03  1.79995140e+00 -2.92591699e-02  1.30000000e+00 
 8.84460376e-03  1.80004859e+00 -2.92431699e-02  1.30000000e+00 
 8.84660376e-03  1.79995140e+00 -2.92271699e-02  1.30000000e+00 
 8.84860376e-03  1.80004859e+00 -2.92111699e-02  1.30000000e+00 
 8.85060376e-03  1.79995140e+00 -2.91951699e-02  1.30000000e+00 
 8.85260376e-03  1.80004859e+00 -2.91791699e-02  1.30000000e+00 
 8.85460376e-03  1.79995140e+00 -2.91631699e-02  1.30000000e+00 
 8.85660376e-03  1.80004859e+00 -2.91471699e-02  1.30000000e+00 
 8.85860376e-03  1.79995140e+00 -2.91311699e-02  1.30000000e+00 
 8.86060376e-03  1.80004859e+00 -2.91151699e-02  1.30000000e+00 
 8.86260376e-03  1.79995140e+00 -2.90991699e-02  1.30000000e+00 
 8.86460376e-03  1.80004859e+00 -2.90831699e-02  1.30000000e+00 
 8.86660376e-03  1.79995140e+00 -2.90671699e-02  1.30000000e+00 
 8.86860376e-03  1.80004860e+00 -2.90511699e-02  1.30000000e+00 
 8.87060376e-03  1.79995140e+00 -2.90351699e-02  1.30000000e+00 
 8.87260376e-03  1.80004860e+00 -2.90191699e-02  1.30000000e+00 
 8.87460376e-03  1.79995140e+00 -2.90031699e-02  1.30000000e+00 
 8.87660376e-03  1.80004860e+00 -2.89871699e-02  1.30000000e+00 
 8.87860376e-03  1.79995140e+00 -2.89711699e-02  1.30000000e+00 
 8.88060376e-03  1.80004860e+00 -2.89551699e-02  1.30000000e+00 
 8.88260376e-03  1.79995140e+00 -2.89391699e-02  1.30000000e+00 
 8.88460376e-03  1.80004860e+00 -2.89231699e-02  1.30000000e+00 
 8.88660376e-03  1.79995140e+00 -2.89071699e-02  1.30000000e+00 
 8.88860376e-03  1.80004860e+00 -2.88911699e-02  1.30000000e+00 
 8.89060376e-03  1.79995140e+00 -2.88751699e-02  1.30000000e+00 
 8.89260376e-03  1.80004860e+00 -2.88591699e-02  1.30000000e+00 
 8.89460376e-03  1.79995140e+00 -2.88431699e-02  1.30000000e+00 
 8.89660376e-03  1.80004860e+00 -2.88271699e-02  1.30000000e+00 
 8.89860376e-03  1.79995140e+00 -2.88111699e-02  1.30000000e+00 
 8.90060376e-03  1.80004860e+00 -2.87951699e-02  1.30000000e+00 
 8.90260376e-03  1.79995140e+00 -2.87791699e-02  1.30000000e+00 
 8.90460376e-03  1.80004860e+00 -2.87631699e-02  1.30000000e+00 
 8.90660376e-03  1.79995140e+00 -2.87471699e-02  1.30000000e+00 
 8.90860376e-03  1.80004860e+00 -2.87311699e-02  1.30000000e+00 
 8.91060376e-03  1.79995140e+00 -2.87151699e-02  1.30000000e+00 
 8.91260376e-03  1.80004860e+00 -2.86991699e-02  1.30000000e+00 
 8.91460376e-03  1.79995140e+00 -2.86831699e-02  1.30000000e+00 
 8.91660376e-03  1.80004860e+00 -2.86671699e-02  1.30000000e+00 
