 time            v(Q)            v(A)-v(B)       v(B)           
 6.30001014e-02  1.79420396e+00  4.83995944e-02  1.00000000e-01 
 6.30001021e-02  1.80519158e+00  4.83995916e-02  1.00000000e-01 
 6.30001032e-02  1.79488051e+00  4.83995873e-02  1.00000000e-01 
 6.30001052e-02  1.80482394e+00  4.83995791e-02  1.00000000e-01 
 6.30001088e-02  1.79509380e+00  4.83995648e-02  1.00000000e-01 
 6.30001160e-02  1.80472003e+00  4.83995361e-02  1.00000000e-01 
 6.30001303e-02  1.79515149e+00  4.83994786e-02  1.00000000e-01 
 6.30001580e-02  1.80469459e+00  4.83993679e-02  1.00000000e-01 
 6.30002134e-02  1.79516646e+00  4.83991464e-02  1.00000000e-01 
 6.30003241e-02  1.80468810e+00  4.83987034e-02  1.00000000e-01 
 6.30005456e-02  1.79517021e+00  4.83978175e-02  1.00000000e-01 
 6.30009886e-02  1.80468648e+00  4.83960455e-02  1.00000000e-01 
 6.30018746e-02  1.79517115e+00  4.83925017e-02  1.00000000e-01 
 6.30036465e-02  1.80468607e+00  4.83854141e-02  1.00000000e-01 
 6.30056465e-02  1.79517144e+00  4.83774141e-02  1.00000000e-01 
 6.30076465e-02  1.80468582e+00  4.83694141e-02  1.00000000e-01 
 6.30096465e-02  1.79517171e+00  4.83614141e-02  1.00000000e-01 
 6.30116465e-02  1.80468556e+00  4.83534141e-02  1.00000000e-01 
 6.30136465e-02  1.79517198e+00  4.83454141e-02  1.00000000e-01 
 6.30156465e-02  1.80468530e+00  4.83374141e-02  1.00000000e-01 
 6.30176465e-02  1.79517225e+00  4.83294141e-02  1.00000000e-01 
 6.30196465e-02  1.80469496e+00  4.83214141e-02  1.00000000e-01 
 6.30216465e-02  1.79517252e+00  4.83134141e-02  1.00000000e-01 
 6.30236465e-02  1.80469470e+00  4.83054141e-02  1.00000000e-01 
 6.30256465e-02  1.79517279e+00  4.82974141e-02  1.00000000e-01 
 6.30276465e-02  1.80469444e+00  4.82894141e-02  1.00000000e-01 
 6.30296465e-02  1.79517306e+00  4.82814141e-02  1.00000000e-01 
 6.30316465e-02  1.80469418e+00  4.82734141e-02  1.00000000e-01 
 6.30336465e-02  1.79517333e+00  4.82654141e-02  1.00000000e-01 
 6.30356465e-02  1.80469392e+00  4.82574141e-02  1.00000000e-01 
 6.30376465e-02  1.79517360e+00  4.82494141e-02  1.00000000e-01 
 6.30396465e-02  1.80469366e+00  4.82414141e-02  1.00000000e-01 
 6.30416465e-02  1.79517387e+00  4.82334141e-02  1.00000000e-01 
 6.30436465e-02  1.80469340e+00  4.82254141e-02  1.00000000e-01 
 6.30456465e-02  1.79517413e+00  4.82174141e-02  1.00000000e-01 
 6.30476465e-02  1.80469314e+00  4.82094141e-02  1.00000000e-01 
 6.30496465e-02  1.79517440e+00  4.82014141e-02  1.00000000e-01 
 6.30516465e-02  1.80469289e+00  4.81934141e-02  1.00000000e-01 
 6.30536465e-02  1.79517467e+00  4.81854141e-02  1.00000000e-01 
 6.30556465e-02  1.80469263e+00  4.81774141e-02  1.00000000e-01 
 6.30576465e-02  1.79517494e+00  4.81694141e-02  1.00000000e-01 
 6.30596465e-02  1.80469237e+00  4.81614141e-02  1.00000000e-01 
 6.30616465e-02  1.79517521e+00  4.81534141e-02  1.00000000e-01 
 6.30636465e-02  1.80469211e+00  4.81454141e-02  1.00000000e-01 
 6.30656465e-02  1.79517548e+00  4.81374141e-02  1.00000000e-01 
 6.30676465e-02  1.80469185e+00  4.81294141e-02  1.00000000e-01 
 6.30696465e-02  1.79517575e+00  4.81214141e-02  1.00000000e-01 
 6.30716465e-02  1.80469159e+00  4.81134141e-02  1.00000000e-01 
 6.30736465e-02  1.79517602e+00  4.81054141e-02  1.00000000e-01 
 6.30756465e-02  1.80469133e+00  4.80974141e-02  1.00000000e-01 
 6.30776465e-02  1.79517628e+00  4.80894141e-02  1.00000000e-01 
 6.30796465e-02  1.80469107e+00  4.80814141e-02  1.00000000e-01 
 6.30816465e-02  1.79517655e+00  4.80734141e-02  1.00000000e-01 
 6.30836465e-02  1.80469081e+00  4.80654141e-02  1.00000000e-01 
 6.30856465e-02  1.79517682e+00  4.80574141e-02  1.00000000e-01 
 6.30876465e-02  1.80469055e+00  4.80494141e-02  1.00000000e-01 
 6.30896465e-02  1.79517709e+00  4.80414141e-02  1.00000000e-01 
 6.30916465e-02  1.80469030e+00  4.80334141e-02  1.00000000e-01 
 6.30936465e-02  1.79517736e+00  4.80254141e-02  1.00000000e-01 
 6.30956465e-02  1.80469004e+00  4.80174141e-02  1.00000000e-01 
 6.30976465e-02  1.79517763e+00  4.80094141e-02  1.00000000e-01 
 6.30996465e-02  1.80468978e+00  4.80014141e-02  1.00000000e-01 
 6.31016465e-02  1.79517790e+00  4.79934141e-02  1.00000000e-01 
 6.31036465e-02  1.80468952e+00  4.79854141e-02  1.00000000e-01 
 6.31056465e-02  1.79517817e+00  4.79774141e-02  1.00000000e-01 
 6.31076465e-02  1.80468926e+00  4.79694141e-02  1.00000000e-01 
 6.31096465e-02  1.79517843e+00  4.79614141e-02  1.00000000e-01 
 6.31116465e-02  1.80468900e+00  4.79534141e-02  1.00000000e-01 
 6.31136465e-02  1.79517870e+00  4.79454141e-02  1.00000000e-01 
 6.31156465e-02  1.80468874e+00  4.79374141e-02  1.00000000e-01 
 6.31176465e-02  1.79517897e+00  4.79294141e-02  1.00000000e-01 
 6.31196465e-02  1.80468848e+00  4.79214141e-02  1.00000000e-01 
 6.31216465e-02  1.79517924e+00  4.79134141e-02  1.00000000e-01 
 6.31236465e-02  1.80468822e+00  4.79054141e-02  1.00000000e-01 
 6.31256465e-02  1.79517951e+00  4.78974141e-02  1.00000000e-01 
 6.31276465e-02  1.80468796e+00  4.78894141e-02  1.00000000e-01 
 6.31296465e-02  1.79517978e+00  4.78814141e-02  1.00000000e-01 
 6.31316465e-02  1.80468771e+00  4.78734141e-02  1.00000000e-01 
 6.31336465e-02  1.79518005e+00  4.78654141e-02  1.00000000e-01 
 6.31356465e-02  1.80468745e+00  4.78574141e-02  1.00000000e-01 
 6.31376465e-02  1.79518031e+00  4.78494141e-02  1.00000000e-01 
 6.31396465e-02  1.80468719e+00  4.78414141e-02  1.00000000e-01 
 6.31416465e-02  1.79518058e+00  4.78334141e-02  1.00000000e-01 
 6.31436465e-02  1.80468693e+00  4.78254141e-02  1.00000000e-01 
 6.31456465e-02  1.79518085e+00  4.78174141e-02  1.00000000e-01 
 6.31476465e-02  1.80468667e+00  4.78094141e-02  1.00000000e-01 
 6.31496465e-02  1.79518112e+00  4.78014141e-02  1.00000000e-01 
 6.31516465e-02  1.80467653e+00  4.77934141e-02  1.00000000e-01 
 6.31536465e-02  1.79518139e+00  4.77854141e-02  1.00000000e-01 
 6.31556465e-02  1.80467627e+00  4.77774141e-02  1.00000000e-01 
 6.31576465e-02  1.79518166e+00  4.77694141e-02  1.00000000e-01 
 6.31596465e-02  1.80467602e+00  4.77614141e-02  1.00000000e-01 
 6.31616465e-02  1.79518193e+00  4.77534141e-02  1.00000000e-01 
 6.31636465e-02  1.80467576e+00  4.77454141e-02  1.00000000e-01 
 6.31656465e-02  1.79518219e+00  4.77374141e-02  1.00000000e-01 
 6.31676465e-02  1.80467550e+00  4.77294141e-02  1.00000000e-01 
 6.31696465e-02  1.79518246e+00  4.77214141e-02  1.00000000e-01 
 6.31716465e-02  1.80467524e+00  4.77134141e-02  1.00000000e-01 
 6.31736465e-02  1.79518273e+00  4.77054141e-02  1.00000000e-01 
 6.31756465e-02  1.80467499e+00  4.76974141e-02  1.00000000e-01 
 6.31776465e-02  1.79518300e+00  4.76894141e-02  1.00000000e-01 
 6.31796465e-02  1.80467473e+00  4.76814141e-02  1.00000000e-01 
 6.31816465e-02  1.79518327e+00  4.76734141e-02  1.00000000e-01 
 6.31836465e-02  1.80467447e+00  4.76654141e-02  1.00000000e-01 
 6.31856465e-02  1.79518354e+00  4.76574141e-02  1.00000000e-01 
 6.31876465e-02  1.80467421e+00  4.76494141e-02  1.00000000e-01 
 6.31896465e-02  1.79518380e+00  4.76414141e-02  1.00000000e-01 
 6.31916465e-02  1.80467395e+00  4.76334141e-02  1.00000000e-01 
 6.31936465e-02  1.79518407e+00  4.76254141e-02  1.00000000e-01 
 6.31956465e-02  1.80467370e+00  4.76174141e-02  1.00000000e-01 
 6.31976465e-02  1.79518434e+00  4.76094141e-02  1.00000000e-01 
 6.31996465e-02  1.80467344e+00  4.76014141e-02  1.00000000e-01 
 6.32016465e-02  1.79518461e+00  4.75934141e-02  1.00000000e-01 
 6.32036465e-02  1.80467318e+00  4.75854141e-02  1.00000000e-01 
 6.32056465e-02  1.79518488e+00  4.75774141e-02  1.00000000e-01 
 6.32076465e-02  1.80467292e+00  4.75694141e-02  1.00000000e-01 
 6.32096465e-02  1.79518515e+00  4.75614141e-02  1.00000000e-01 
 6.32116465e-02  1.80467267e+00  4.75534141e-02  1.00000000e-01 
 6.32136465e-02  1.79518542e+00  4.75454141e-02  1.00000000e-01 
 6.32156465e-02  1.80467241e+00  4.75374141e-02  1.00000000e-01 
 6.32176465e-02  1.79518568e+00  4.75294141e-02  1.00000000e-01 
 6.32196465e-02  1.80467215e+00  4.75214141e-02  1.00000000e-01 
 6.32216465e-02  1.79518595e+00  4.75134141e-02  1.00000000e-01 
 6.32236465e-02  1.80467189e+00  4.75054141e-02  1.00000000e-01 
 6.32256465e-02  1.79518622e+00  4.74974141e-02  1.00000000e-01 
 6.32276465e-02  1.80467163e+00  4.74894141e-02  1.00000000e-01 
 6.32296465e-02  1.79518649e+00  4.74814141e-02  1.00000000e-01 
 6.32316465e-02  1.80467138e+00  4.74734141e-02  1.00000000e-01 
 6.32336465e-02  1.79518676e+00  4.74654141e-02  1.00000000e-01 
 6.32356465e-02  1.80467112e+00  4.74574141e-02  1.00000000e-01 
 6.32376465e-02  1.79518703e+00  4.74494141e-02  1.00000000e-01 
 6.32396465e-02  1.80467086e+00  4.74414141e-02  1.00000000e-01 
 6.32416465e-02  1.79518729e+00  4.74334141e-02  1.00000000e-01 
 6.32436465e-02  1.80467060e+00  4.74254141e-02  1.00000000e-01 
 6.32456465e-02  1.79518756e+00  4.74174141e-02  1.00000000e-01 
 6.32476465e-02  1.80467035e+00  4.74094141e-02  1.00000000e-01 
 6.32496465e-02  1.79518783e+00  4.74014141e-02  1.00000000e-01 
 6.32516465e-02  1.80467009e+00  4.73934141e-02  1.00000000e-01 
 6.32536465e-02  1.79518810e+00  4.73854141e-02  1.00000000e-01 
 6.32556465e-02  1.80466983e+00  4.73774141e-02  1.00000000e-01 
 6.32576465e-02  1.79518837e+00  4.73694141e-02  1.00000000e-01 
 6.32596465e-02  1.80466957e+00  4.73614141e-02  1.00000000e-01 
 6.32616465e-02  1.79518864e+00  4.73534141e-02  1.00000000e-01 
 6.32636465e-02  1.80467916e+00  4.73454141e-02  1.00000000e-01 
 6.32656465e-02  1.79518890e+00  4.73374141e-02  1.00000000e-01 
 6.32676465e-02  1.80467891e+00  4.73294141e-02  1.00000000e-01 
 6.32696465e-02  1.79518917e+00  4.73214141e-02  1.00000000e-01 
 6.32716465e-02  1.80467865e+00  4.73134141e-02  1.00000000e-01 
 6.32736465e-02  1.79518944e+00  4.73054141e-02  1.00000000e-01 
 6.32756465e-02  1.80467839e+00  4.72974141e-02  1.00000000e-01 
 6.32776465e-02  1.79518971e+00  4.72894141e-02  1.00000000e-01 
 6.32796465e-02  1.80467813e+00  4.72814141e-02  1.00000000e-01 
 6.32816465e-02  1.79518998e+00  4.72734141e-02  1.00000000e-01 
 6.32836465e-02  1.80467787e+00  4.72654141e-02  1.00000000e-01 
 6.32856465e-02  1.79519025e+00  4.72574141e-02  1.00000000e-01 
 6.32876465e-02  1.80467761e+00  4.72494141e-02  1.00000000e-01 
 6.32896465e-02  1.79519051e+00  4.72414141e-02  1.00000000e-01 
 6.32916465e-02  1.80467736e+00  4.72334141e-02  1.00000000e-01 
 6.32936465e-02  1.79519078e+00  4.72254141e-02  1.00000000e-01 
 6.32956465e-02  1.80467710e+00  4.72174141e-02  1.00000000e-01 
 6.32976465e-02  1.79519105e+00  4.72094141e-02  1.00000000e-01 
 6.32996465e-02  1.80467684e+00  4.72014141e-02  1.00000000e-01 
 6.33016465e-02  1.79519132e+00  4.71934141e-02  1.00000000e-01 
 6.33036465e-02  1.80467658e+00  4.71854141e-02  1.00000000e-01 
 6.33056465e-02  1.79519159e+00  4.71774141e-02  1.00000000e-01 
 6.33076465e-02  1.80467632e+00  4.71694141e-02  1.00000000e-01 
 6.33096465e-02  1.79519185e+00  4.71614141e-02  1.00000000e-01 
 6.33116465e-02  1.80467606e+00  4.71534141e-02  1.00000000e-01 
 6.33136465e-02  1.79519212e+00  4.71454141e-02  1.00000000e-01 
 6.33156465e-02  1.80467580e+00  4.71374141e-02  1.00000000e-01 
 6.33176465e-02  1.79519239e+00  4.71294141e-02  1.00000000e-01 
 6.33196465e-02  1.80467555e+00  4.71214141e-02  1.00000000e-01 
 6.33216465e-02  1.79519266e+00  4.71134141e-02  1.00000000e-01 
 6.33236465e-02  1.80467529e+00  4.71054141e-02  1.00000000e-01 
 6.33256465e-02  1.79519293e+00  4.70974141e-02  1.00000000e-01 
 6.33276465e-02  1.80467503e+00  4.70894141e-02  1.00000000e-01 
 6.33296465e-02  1.79519320e+00  4.70814141e-02  1.00000000e-01 
 6.33316465e-02  1.80467477e+00  4.70734141e-02  1.00000000e-01 
 6.33336465e-02  1.79519346e+00  4.70654141e-02  1.00000000e-01 
 6.33356465e-02  1.80467451e+00  4.70574141e-02  1.00000000e-01 
 6.33376465e-02  1.79519373e+00  4.70494141e-02  1.00000000e-01 
 6.33396465e-02  1.80467425e+00  4.70414141e-02  1.00000000e-01 
 6.33416465e-02  1.79519400e+00  4.70334141e-02  1.00000000e-01 
 6.33436465e-02  1.80467399e+00  4.70254141e-02  1.00000000e-01 
 6.33456465e-02  1.79519427e+00  4.70174141e-02  1.00000000e-01 
 6.33476465e-02  1.80467374e+00  4.70094141e-02  1.00000000e-01 
 6.33496465e-02  1.79519454e+00  4.70014141e-02  1.00000000e-01 
 6.33516465e-02  1.80467348e+00  4.69934141e-02  1.00000000e-01 
 6.33536465e-02  1.79519481e+00  4.69854141e-02  1.00000000e-01 
 6.33556465e-02  1.80467322e+00  4.69774141e-02  1.00000000e-01 
 6.33576465e-02  1.79519507e+00  4.69694141e-02  1.00000000e-01 
 6.33596465e-02  1.80467296e+00  4.69614141e-02  1.00000000e-01 
 6.33616465e-02  1.79519534e+00  4.69534141e-02  1.00000000e-01 
 6.33636465e-02  1.80467270e+00  4.69454141e-02  1.00000000e-01 
 6.33656465e-02  1.79519561e+00  4.69374141e-02  1.00000000e-01 
 6.33676465e-02  1.80467244e+00  4.69294141e-02  1.00000000e-01 
 6.33696465e-02  1.79519588e+00  4.69214141e-02  1.00000000e-01 
 6.33716465e-02  1.80467219e+00  4.69134141e-02  1.00000000e-01 
 6.33736465e-02  1.79519615e+00  4.69054141e-02  1.00000000e-01 
 6.33756465e-02  1.80467193e+00  4.68974141e-02  1.00000000e-01 
 6.33776465e-02  1.79519641e+00  4.68894141e-02  1.00000000e-01 
 6.33796465e-02  1.80467167e+00  4.68814141e-02  1.00000000e-01 
 6.33816465e-02  1.79519668e+00  4.68734141e-02  1.00000000e-01 
 6.33836465e-02  1.80467141e+00  4.68654141e-02  1.00000000e-01 
 6.33856465e-02  1.79519695e+00  4.68574141e-02  1.00000000e-01 
 6.33876465e-02  1.80467115e+00  4.68494141e-02  1.00000000e-01 
 6.33896465e-02  1.79519722e+00  4.68414141e-02  1.00000000e-01 
 6.33916465e-02  1.80467089e+00  4.68334141e-02  1.00000000e-01 
 6.33936465e-02  1.79519749e+00  4.68254141e-02  1.00000000e-01 
 6.33956465e-02  1.80467063e+00  4.68174141e-02  1.00000000e-01 
 6.33976465e-02  1.79519775e+00  4.68094141e-02  1.00000000e-01 
 6.33996465e-02  1.80467038e+00  4.68014141e-02  1.00000000e-01 
 6.34016465e-02  1.79519802e+00  4.67934141e-02  1.00000000e-01 
 6.34036465e-02  1.80467012e+00  4.67854141e-02  1.00000000e-01 
 6.34056465e-02  1.79519829e+00  4.67774141e-02  1.00000000e-01 
 6.34076465e-02  1.80466986e+00  4.67694141e-02  1.00000000e-01 
 6.34096465e-02  1.79519856e+00  4.67614141e-02  1.00000000e-01 
 6.34116465e-02  1.80466960e+00  4.67534141e-02  1.00000000e-01 
 6.34136465e-02  1.79519883e+00  4.67454141e-02  1.00000000e-01 
 6.34156465e-02  1.80466934e+00  4.67374141e-02  1.00000000e-01 
 6.34176465e-02  1.79519909e+00  4.67294141e-02  1.00000000e-01 
 6.34196465e-02  1.80466908e+00  4.67214141e-02  1.00000000e-01 
 6.34216465e-02  1.79519936e+00  4.67134141e-02  1.00000000e-01 
 6.34236465e-02  1.80466883e+00  4.67054141e-02  1.00000000e-01 
 6.34256465e-02  1.79519963e+00  4.66974141e-02  1.00000000e-01 
 6.34276465e-02  1.80466857e+00  4.66894141e-02  1.00000000e-01 
 6.34296465e-02  1.79519990e+00  4.66814141e-02  1.00000000e-01 
 6.34316465e-02  1.80466831e+00  4.66734141e-02  1.00000000e-01 
 6.34336465e-02  1.79520017e+00  4.66654141e-02  1.00000000e-01 
 6.34356465e-02  1.80466805e+00  4.66574141e-02  1.00000000e-01 
 6.34376465e-02  1.79520043e+00  4.66494141e-02  1.00000000e-01 
 6.34396465e-02  1.80466779e+00  4.66414141e-02  1.00000000e-01 
 6.34416465e-02  1.79520070e+00  4.66334141e-02  1.00000000e-01 
 6.34436465e-02  1.80466753e+00  4.66254141e-02  1.00000000e-01 
 6.34456465e-02  1.79520097e+00  4.66174141e-02  1.00000000e-01 
 6.34476465e-02  1.80466728e+00  4.66094141e-02  1.00000000e-01 
 6.34496465e-02  1.79520124e+00  4.66014141e-02  1.00000000e-01 
 6.34516465e-02  1.80466702e+00  4.65934141e-02  1.00000000e-01 
 6.34536465e-02  1.79520151e+00  4.65854141e-02  1.00000000e-01 
 6.34556465e-02  1.80466676e+00  4.65774141e-02  1.00000000e-01 
 6.34576465e-02  1.79520177e+00  4.65694141e-02  1.00000000e-01 
 6.34596465e-02  1.80466650e+00  4.65614141e-02  1.00000000e-01 
 6.34616465e-02  1.79520204e+00  4.65534141e-02  1.00000000e-01 
 6.34636465e-02  1.80466624e+00  4.65454141e-02  1.00000000e-01 
 6.34656465e-02  1.79520231e+00  4.65374141e-02  1.00000000e-01 
 6.34676465e-02  1.80466598e+00  4.65294141e-02  1.00000000e-01 
 6.34696465e-02  1.79520258e+00  4.65214141e-02  1.00000000e-01 
 6.34716465e-02  1.80466573e+00  4.65134141e-02  1.00000000e-01 
 6.34736465e-02  1.79520285e+00  4.65054141e-02  1.00000000e-01 
 6.34756465e-02  1.80466547e+00  4.64974141e-02  1.00000000e-01 
 6.34776465e-02  1.79520311e+00  4.64894141e-02  1.00000000e-01 
 6.34796465e-02  1.80466521e+00  4.64814141e-02  1.00000000e-01 
 6.34816465e-02  1.79520338e+00  4.64734141e-02  1.00000000e-01 
 6.34836465e-02  1.80466495e+00  4.64654141e-02  1.00000000e-01 
 6.34856465e-02  1.79520365e+00  4.64574141e-02  1.00000000e-01 
 6.34876465e-02  1.80466469e+00  4.64494141e-02  1.00000000e-01 
 6.34896465e-02  1.79520392e+00  4.64414141e-02  1.00000000e-01 
 6.34916465e-02  1.80466444e+00  4.64334141e-02  1.00000000e-01 
 6.34936465e-02  1.79520418e+00  4.64254141e-02  1.00000000e-01 
 6.34956465e-02  1.80466418e+00  4.64174141e-02  1.00000000e-01 
 6.34976465e-02  1.79520445e+00  4.64094141e-02  1.00000000e-01 
 6.34996465e-02  1.80466392e+00  4.64014141e-02  1.00000000e-01 
 6.35001001e-02  1.79520518e+00  4.63995996e-02  1.00000000e-01 
 6.35001001e-02  1.79634461e+00  4.63995996e-02  1.00000000e-01 
 6.35001001e-02  1.79993482e+00  4.63995995e-02  1.00000000e-01 
 6.35001002e-02  1.80029623e+00  4.63995993e-02  1.00000000e-01 
 6.35001002e-02  1.79969256e+00  4.63995992e-02  1.00000000e-01 
 6.35001002e-02  1.79992048e+00  4.63995992e-02  1.00000000e-01 
 6.35001002e-02  1.79950391e+00  4.63995991e-02  1.00000000e-01 
 6.35001003e-02  1.79906510e+00  4.63995990e-02  1.00000000e-01 
 6.35001003e-02  1.85865307e+00  4.63995987e-02  1.00000000e-01 
 6.35001004e-02  1.77918186e+00  4.63995985e-02  1.00000000e-01 
 6.35001005e-02  1.81196432e+00  4.63995981e-02  1.00000000e-01 
 6.35001006e-02  1.79106936e+00  4.63995976e-02  1.00000000e-01 
 6.35001007e-02  1.80680224e+00  4.63995971e-02  1.00000000e-01 
 6.35001010e-02  1.79401924e+00  4.63995961e-02  1.00000000e-01 
 6.35001015e-02  1.80563208e+00  4.63995940e-02  1.00000000e-01 
 6.35001024e-02  1.79457892e+00  4.63995905e-02  1.00000000e-01 
 6.35001041e-02  1.80533827e+00  4.63995835e-02  1.00000000e-01 
 6.35001077e-02  1.79472171e+00  4.63995694e-02  1.00000000e-01 
 6.35001147e-02  1.80526776e+00  4.63995412e-02  1.00000000e-01 
 6.35001288e-02  1.79475671e+00  4.63994848e-02  1.00000000e-01 
 6.35001570e-02  1.80525030e+00  4.63993721e-02  1.00000000e-01 
 6.35002134e-02  1.79476540e+00  4.63991466e-02  1.00000000e-01 
 6.35003261e-02  1.80524595e+00  4.63986956e-02  1.00000000e-01 
 6.35005516e-02  1.79476757e+00  4.63977936e-02  1.00000000e-01 
 6.35010026e-02  1.80524486e+00  4.63959897e-02  1.00000000e-01 
 6.35019045e-02  1.79476812e+00  4.63923819e-02  1.00000000e-01 
 6.35037085e-02  1.80524459e+00  4.63851662e-02  1.00000000e-01 
 6.35057085e-02  1.79476826e+00  4.63771662e-02  1.00000000e-01 
 6.35077085e-02  1.80524440e+00  4.63691662e-02  1.00000000e-01 
 6.35097085e-02  1.79476842e+00  4.63611662e-02  1.00000000e-01 
 6.35117085e-02  1.80524424e+00  4.63531662e-02  1.00000000e-01 
 6.35137085e-02  1.79476858e+00  4.63451662e-02  1.00000000e-01 
 6.35157085e-02  1.80524408e+00  4.63371662e-02  1.00000000e-01 
 6.35177085e-02  1.79476875e+00  4.63291662e-02  1.00000000e-01 
 6.35197085e-02  1.80524391e+00  4.63211662e-02  1.00000000e-01 
 6.35217085e-02  1.79476891e+00  4.63131662e-02  1.00000000e-01 
 6.35237085e-02  1.80524375e+00  4.63051662e-02  1.00000000e-01 
 6.35257085e-02  1.79476907e+00  4.62971662e-02  1.00000000e-01 
 6.35277085e-02  1.80524359e+00  4.62891662e-02  1.00000000e-01 
 6.35297085e-02  1.79476924e+00  4.62811662e-02  1.00000000e-01 
 6.35317085e-02  1.80524342e+00  4.62731662e-02  1.00000000e-01 
 6.35337085e-02  1.79476940e+00  4.62651662e-02  1.00000000e-01 
 6.35357085e-02  1.80524326e+00  4.62571662e-02  1.00000000e-01 
 6.35377085e-02  1.79476956e+00  4.62491662e-02  1.00000000e-01 
 6.35397085e-02  1.80524310e+00  4.62411662e-02  1.00000000e-01 
 6.35417085e-02  1.79476973e+00  4.62331662e-02  1.00000000e-01 
 6.35437085e-02  1.80524293e+00  4.62251662e-02  1.00000000e-01 
 6.35457085e-02  1.79476989e+00  4.62171662e-02  1.00000000e-01 
 6.35477085e-02  1.80524277e+00  4.62091662e-02  1.00000000e-01 
 6.35497085e-02  1.79477005e+00  4.62011662e-02  1.00000000e-01 
 6.35517085e-02  1.80524261e+00  4.61931662e-02  1.00000000e-01 
 6.35537085e-02  1.79477022e+00  4.61851662e-02  1.00000000e-01 
 6.35557085e-02  1.80524244e+00  4.61771662e-02  1.00000000e-01 
 6.35577085e-02  1.79477038e+00  4.61691662e-02  1.00000000e-01 
 6.35597085e-02  1.80524228e+00  4.61611662e-02  1.00000000e-01 
 6.35617085e-02  1.79477054e+00  4.61531662e-02  1.00000000e-01 
 6.35637085e-02  1.80524212e+00  4.61451662e-02  1.00000000e-01 
 6.35657085e-02  1.79477070e+00  4.61371662e-02  1.00000000e-01 
 6.35677085e-02  1.80524195e+00  4.61291662e-02  1.00000000e-01 
 6.35697085e-02  1.79477087e+00  4.61211662e-02  1.00000000e-01 
 6.35717085e-02  1.80524179e+00  4.61131662e-02  1.00000000e-01 
 6.35737085e-02  1.79477103e+00  4.61051662e-02  1.00000000e-01 
 6.35757085e-02  1.80524163e+00  4.60971662e-02  1.00000000e-01 
 6.35777085e-02  1.79477119e+00  4.60891662e-02  1.00000000e-01 
