 time            v(Q)            v(A)-v(B)       v(B)           
 6.20395943e-02  1.79992598e+00  5.22416228e-02  1.60000000e+00 
 6.20415943e-02  1.80007401e+00  5.22336228e-02  1.60000000e+00 
 6.20435943e-02  1.79992599e+00  5.22256228e-02  1.60000000e+00 
 6.20455943e-02  1.80007401e+00  5.22176228e-02  1.60000000e+00 
 6.20475943e-02  1.79992599e+00  5.22096228e-02  1.60000000e+00 
 6.20495943e-02  1.80007400e+00  5.22016228e-02  1.60000000e+00 
 6.20515943e-02  1.79992599e+00  5.21936228e-02  1.60000000e+00 
 6.20535943e-02  1.80007400e+00  5.21856228e-02  1.60000000e+00 
 6.20555943e-02  1.79992599e+00  5.21776228e-02  1.60000000e+00 
 6.20575943e-02  1.80007400e+00  5.21696228e-02  1.60000000e+00 
 6.20595943e-02  1.79992599e+00  5.21616228e-02  1.60000000e+00 
 6.20615943e-02  1.80007400e+00  5.21536228e-02  1.60000000e+00 
 6.20635943e-02  1.79992599e+00  5.21456228e-02  1.60000000e+00 
 6.20655943e-02  1.80007400e+00  5.21376228e-02  1.60000000e+00 
 6.20675943e-02  1.79992600e+00  5.21296228e-02  1.60000000e+00 
 6.20695943e-02  1.80007400e+00  5.21216228e-02  1.60000000e+00 
 6.20715943e-02  1.79992600e+00  5.21136228e-02  1.60000000e+00 
 6.20735943e-02  1.80007399e+00  5.21056228e-02  1.60000000e+00 
 6.20755943e-02  1.79992600e+00  5.20976228e-02  1.60000000e+00 
 6.20775943e-02  1.80007399e+00  5.20896228e-02  1.60000000e+00 
 6.20795943e-02  1.79992600e+00  5.20816228e-02  1.60000000e+00 
 6.20815943e-02  1.80007399e+00  5.20736228e-02  1.60000000e+00 
 6.20835943e-02  1.79992600e+00  5.20656228e-02  1.60000000e+00 
 6.20855943e-02  1.80007399e+00  5.20576228e-02  1.60000000e+00 
 6.20875943e-02  1.79992600e+00  5.20496228e-02  1.60000000e+00 
 6.20895943e-02  1.80007399e+00  5.20416228e-02  1.60000000e+00 
 6.20915943e-02  1.79992601e+00  5.20336228e-02  1.60000000e+00 
 6.20935943e-02  1.80007399e+00  5.20256228e-02  1.60000000e+00 
 6.20955943e-02  1.79992601e+00  5.20176228e-02  1.60000000e+00 
 6.20975943e-02  1.80007398e+00  5.20096228e-02  1.60000000e+00 
 6.20995943e-02  1.79992601e+00  5.20016228e-02  1.60000000e+00 
 6.21015943e-02  1.80007398e+00  5.19936228e-02  1.60000000e+00 
 6.21035943e-02  1.79992601e+00  5.19856228e-02  1.60000000e+00 
 6.21055943e-02  1.80007398e+00  5.19776228e-02  1.60000000e+00 
 6.21075943e-02  1.79992601e+00  5.19696228e-02  1.60000000e+00 
 6.21095943e-02  1.80007398e+00  5.19616228e-02  1.60000000e+00 
 6.21115943e-02  1.79992601e+00  5.19536228e-02  1.60000000e+00 
 6.21135943e-02  1.80007398e+00  5.19456228e-02  1.60000000e+00 
 6.21155943e-02  1.79992602e+00  5.19376228e-02  1.60000000e+00 
 6.21175943e-02  1.80007398e+00  5.19296228e-02  1.60000000e+00 
 6.21195943e-02  1.79992602e+00  5.19216228e-02  1.60000000e+00 
 6.21215943e-02  1.80007397e+00  5.19136228e-02  1.60000000e+00 
 6.21235943e-02  1.79992602e+00  5.19056228e-02  1.60000000e+00 
 6.21255943e-02  1.80007397e+00  5.18976228e-02  1.60000000e+00 
 6.21275943e-02  1.79992602e+00  5.18896228e-02  1.60000000e+00 
 6.21295943e-02  1.80007397e+00  5.18816228e-02  1.60000000e+00 
 6.21315943e-02  1.79992602e+00  5.18736228e-02  1.60000000e+00 
 6.21335943e-02  1.80007397e+00  5.18656228e-02  1.60000000e+00 
 6.21355943e-02  1.79992602e+00  5.18576228e-02  1.60000000e+00 
 6.21375943e-02  1.80007397e+00  5.18496228e-02  1.60000000e+00 
 6.21395943e-02  1.79992603e+00  5.18416228e-02  1.60000000e+00 
 6.21415943e-02  1.80007397e+00  5.18336228e-02  1.60000000e+00 
 6.21435943e-02  1.79992603e+00  5.18256228e-02  1.60000000e+00 
 6.21455943e-02  1.80007396e+00  5.18176228e-02  1.60000000e+00 
 6.21475943e-02  1.79992603e+00  5.18096228e-02  1.60000000e+00 
 6.21495943e-02  1.80007396e+00  5.18016228e-02  1.60000000e+00 
 6.21515943e-02  1.79992603e+00  5.17936228e-02  1.60000000e+00 
 6.21535943e-02  1.80007396e+00  5.17856228e-02  1.60000000e+00 
 6.21555943e-02  1.79992603e+00  5.17776228e-02  1.60000000e+00 
 6.21575943e-02  1.80007396e+00  5.17696228e-02  1.60000000e+00 
 6.21595943e-02  1.79992603e+00  5.17616228e-02  1.60000000e+00 
 6.21615943e-02  1.80007396e+00  5.17536228e-02  1.60000000e+00 
 6.21635943e-02  1.79992604e+00  5.17456228e-02  1.60000000e+00 
 6.21655943e-02  1.80007396e+00  5.17376228e-02  1.60000000e+00 
 6.21675943e-02  1.79992604e+00  5.17296228e-02  1.60000000e+00 
 6.21695943e-02  1.80007395e+00  5.17216228e-02  1.60000000e+00 
 6.21715943e-02  1.79992604e+00  5.17136228e-02  1.60000000e+00 
 6.21735943e-02  1.80007395e+00  5.17056228e-02  1.60000000e+00 
 6.21755943e-02  1.79992604e+00  5.16976228e-02  1.60000000e+00 
 6.21775943e-02  1.80007395e+00  5.16896228e-02  1.60000000e+00 
 6.21795943e-02  1.79992604e+00  5.16816228e-02  1.60000000e+00 
 6.21815943e-02  1.80007395e+00  5.16736228e-02  1.60000000e+00 
 6.21835943e-02  1.79992604e+00  5.16656228e-02  1.60000000e+00 
 6.21855943e-02  1.80007395e+00  5.16576228e-02  1.60000000e+00 
 6.21875943e-02  1.79992605e+00  5.16496228e-02  1.60000000e+00 
 6.21895943e-02  1.80007395e+00  5.16416228e-02  1.60000000e+00 
 6.21915943e-02  1.79992605e+00  5.16336228e-02  1.60000000e+00 
 6.21935943e-02  1.80007394e+00  5.16256228e-02  1.60000000e+00 
 6.21955943e-02  1.79992605e+00  5.16176228e-02  1.60000000e+00 
 6.21975943e-02  1.80007394e+00  5.16096228e-02  1.60000000e+00 
 6.21995943e-02  1.79992605e+00  5.16016228e-02  1.60000000e+00 
 6.22015943e-02  1.80007394e+00  5.15936228e-02  1.60000000e+00 
 6.22035943e-02  1.79992605e+00  5.15856228e-02  1.60000000e+00 
 6.22055943e-02  1.80007394e+00  5.15776228e-02  1.60000000e+00 
 6.22075943e-02  1.79992605e+00  5.15696228e-02  1.60000000e+00 
 6.22095943e-02  1.80007394e+00  5.15616228e-02  1.60000000e+00 
 6.22115943e-02  1.79992606e+00  5.15536228e-02  1.60000000e+00 
 6.22135943e-02  1.80007394e+00  5.15456228e-02  1.60000000e+00 
 6.22155943e-02  1.79992606e+00  5.15376228e-02  1.60000000e+00 
 6.22175943e-02  1.80007393e+00  5.15296228e-02  1.60000000e+00 
 6.22195943e-02  1.79992606e+00  5.15216228e-02  1.60000000e+00 
 6.22215943e-02  1.80007393e+00  5.15136228e-02  1.60000000e+00 
 6.22235943e-02  1.79992606e+00  5.15056228e-02  1.60000000e+00 
 6.22255943e-02  1.80007393e+00  5.14976228e-02  1.60000000e+00 
 6.22275943e-02  1.79992606e+00  5.14896228e-02  1.60000000e+00 
 6.22295943e-02  1.80007393e+00  5.14816228e-02  1.60000000e+00 
 6.22315943e-02  1.79992606e+00  5.14736228e-02  1.60000000e+00 
 6.22335943e-02  1.80007393e+00  5.14656228e-02  1.60000000e+00 
 6.22355943e-02  1.79992607e+00  5.14576228e-02  1.60000000e+00 
 6.22375943e-02  1.80007393e+00  5.14496228e-02  1.60000000e+00 
 6.22395943e-02  1.79992607e+00  5.14416228e-02  1.60000000e+00 
 6.22415943e-02  1.80007392e+00  5.14336228e-02  1.60000000e+00 
 6.22435943e-02  1.79992607e+00  5.14256228e-02  1.60000000e+00 
 6.22455943e-02  1.80007392e+00  5.14176228e-02  1.60000000e+00 
 6.22475943e-02  1.79992607e+00  5.14096228e-02  1.60000000e+00 
 6.22495943e-02  1.80007392e+00  5.14016228e-02  1.60000000e+00 
 6.22515943e-02  1.79992607e+00  5.13936228e-02  1.60000000e+00 
 6.22535943e-02  1.80007392e+00  5.13856228e-02  1.60000000e+00 
 6.22555943e-02  1.79992607e+00  5.13776228e-02  1.60000000e+00 
 6.22575943e-02  1.80007392e+00  5.13696228e-02  1.60000000e+00 
 6.22595943e-02  1.79992608e+00  5.13616228e-02  1.60000000e+00 
 6.22615943e-02  1.80007392e+00  5.13536228e-02  1.60000000e+00 
 6.22635943e-02  1.79992608e+00  5.13456228e-02  1.60000000e+00 
 6.22655943e-02  1.80007391e+00  5.13376228e-02  1.60000000e+00 
 6.22675943e-02  1.79992608e+00  5.13296228e-02  1.60000000e+00 
 6.22695943e-02  1.80007391e+00  5.13216228e-02  1.60000000e+00 
 6.22715943e-02  1.79992608e+00  5.13136228e-02  1.60000000e+00 
 6.22735943e-02  1.80007391e+00  5.13056228e-02  1.60000000e+00 
 6.22755943e-02  1.79992608e+00  5.12976228e-02  1.60000000e+00 
 6.22775943e-02  1.80007391e+00  5.12896228e-02  1.60000000e+00 
 6.22795943e-02  1.79992608e+00  5.12816228e-02  1.60000000e+00 
 6.22815943e-02  1.80007391e+00  5.12736228e-02  1.60000000e+00 
 6.22835943e-02  1.79992609e+00  5.12656228e-02  1.60000000e+00 
 6.22855943e-02  1.80007391e+00  5.12576228e-02  1.60000000e+00 
 6.22875943e-02  1.79992609e+00  5.12496228e-02  1.60000000e+00 
 6.22895943e-02  1.80007390e+00  5.12416228e-02  1.60000000e+00 
 6.22915943e-02  1.79992609e+00  5.12336228e-02  1.60000000e+00 
 6.22935943e-02  1.80007390e+00  5.12256228e-02  1.60000000e+00 
 6.22955943e-02  1.79992609e+00  5.12176228e-02  1.60000000e+00 
 6.22975943e-02  1.80007390e+00  5.12096228e-02  1.60000000e+00 
 6.22995943e-02  1.79992609e+00  5.12016228e-02  1.60000000e+00 
 6.23015943e-02  1.80007390e+00  5.11936228e-02  1.60000000e+00 
 6.23035943e-02  1.79992609e+00  5.11856228e-02  1.60000000e+00 
 6.23055943e-02  1.80007390e+00  5.11776228e-02  1.60000000e+00 
 6.23075943e-02  1.79992610e+00  5.11696228e-02  1.60000000e+00 
 6.23095943e-02  1.80007390e+00  5.11616228e-02  1.60000000e+00 
 6.23115943e-02  1.79992610e+00  5.11536228e-02  1.60000000e+00 
 6.23135943e-02  1.80007389e+00  5.11456228e-02  1.60000000e+00 
 6.23155943e-02  1.79992610e+00  5.11376228e-02  1.60000000e+00 
 6.23175943e-02  1.80007389e+00  5.11296228e-02  1.60000000e+00 
 6.23195943e-02  1.79992610e+00  5.11216228e-02  1.60000000e+00 
 6.23215943e-02  1.80007389e+00  5.11136228e-02  1.60000000e+00 
 6.23235943e-02  1.79992610e+00  5.11056228e-02  1.60000000e+00 
 6.23255943e-02  1.80007389e+00  5.10976228e-02  1.60000000e+00 
 6.23275943e-02  1.79992610e+00  5.10896228e-02  1.60000000e+00 
 6.23295943e-02  1.80007389e+00  5.10816228e-02  1.60000000e+00 
 6.23315943e-02  1.79992611e+00  5.10736228e-02  1.60000000e+00 
 6.23335943e-02  1.80007389e+00  5.10656228e-02  1.60000000e+00 
 6.23355943e-02  1.79992611e+00  5.10576228e-02  1.60000000e+00 
 6.23375943e-02  1.80007388e+00  5.10496228e-02  1.60000000e+00 
 6.23395943e-02  1.79992611e+00  5.10416228e-02  1.60000000e+00 
 6.23415943e-02  1.80007388e+00  5.10336228e-02  1.60000000e+00 
 6.23435943e-02  1.79992611e+00  5.10256228e-02  1.60000000e+00 
 6.23455943e-02  1.80007388e+00  5.10176228e-02  1.60000000e+00 
 6.23475943e-02  1.79992611e+00  5.10096228e-02  1.60000000e+00 
 6.23495943e-02  1.80007388e+00  5.10016228e-02  1.60000000e+00 
 6.23515943e-02  1.79992611e+00  5.09936228e-02  1.60000000e+00 
 6.23535943e-02  1.80007388e+00  5.09856228e-02  1.60000000e+00 
 6.23555943e-02  1.79992612e+00  5.09776228e-02  1.60000000e+00 
 6.23575943e-02  1.80007388e+00  5.09696228e-02  1.60000000e+00 
 6.23595943e-02  1.79992612e+00  5.09616228e-02  1.60000000e+00 
 6.23615943e-02  1.80007387e+00  5.09536228e-02  1.60000000e+00 
 6.23635943e-02  1.79992612e+00  5.09456228e-02  1.60000000e+00 
 6.23655943e-02  1.80007387e+00  5.09376228e-02  1.60000000e+00 
 6.23675943e-02  1.79992612e+00  5.09296228e-02  1.60000000e+00 
 6.23695943e-02  1.80007387e+00  5.09216228e-02  1.60000000e+00 
 6.23715943e-02  1.79992612e+00  5.09136228e-02  1.60000000e+00 
 6.23735943e-02  1.80007387e+00  5.09056228e-02  1.60000000e+00 
 6.23755943e-02  1.79992612e+00  5.08976228e-02  1.60000000e+00 
 6.23775943e-02  1.80007387e+00  5.08896228e-02  1.60000000e+00 
 6.23795943e-02  1.79992613e+00  5.08816228e-02  1.60000000e+00 
 6.23815943e-02  1.80007387e+00  5.08736228e-02  1.60000000e+00 
 6.23835943e-02  1.79992613e+00  5.08656228e-02  1.60000000e+00 
 6.23855943e-02  1.80007386e+00  5.08576228e-02  1.60000000e+00 
 6.23875943e-02  1.79992613e+00  5.08496228e-02  1.60000000e+00 
 6.23895943e-02  1.80007386e+00  5.08416228e-02  1.60000000e+00 
 6.23915943e-02  1.79992613e+00  5.08336228e-02  1.60000000e+00 
 6.23935943e-02  1.80007386e+00  5.08256228e-02  1.60000000e+00 
 6.23955943e-02  1.79992613e+00  5.08176228e-02  1.60000000e+00 
 6.23975943e-02  1.80007386e+00  5.08096228e-02  1.60000000e+00 
 6.23995943e-02  1.79992613e+00  5.08016228e-02  1.60000000e+00 
 6.24015943e-02  1.80007386e+00  5.07936228e-02  1.60000000e+00 
 6.24035943e-02  1.79992614e+00  5.07856228e-02  1.60000000e+00 
 6.24055943e-02  1.80007386e+00  5.07776228e-02  1.60000000e+00 
 6.24075943e-02  1.79992614e+00  5.07696228e-02  1.60000000e+00 
 6.24095943e-02  1.80007385e+00  5.07616228e-02  1.60000000e+00 
 6.24115943e-02  1.79992614e+00  5.07536228e-02  1.60000000e+00 
 6.24135943e-02  1.80007385e+00  5.07456228e-02  1.60000000e+00 
 6.24155943e-02  1.79992614e+00  5.07376228e-02  1.60000000e+00 
 6.24175943e-02  1.80007385e+00  5.07296228e-02  1.60000000e+00 
 6.24195943e-02  1.79992614e+00  5.07216228e-02  1.60000000e+00 
 6.24215943e-02  1.80007385e+00  5.07136228e-02  1.60000000e+00 
 6.24235943e-02  1.79992615e+00  5.07056228e-02  1.60000000e+00 
 6.24255943e-02  1.80007385e+00  5.06976228e-02  1.60000000e+00 
 6.24275943e-02  1.79992615e+00  5.06896228e-02  1.60000000e+00 
 6.24295943e-02  1.80007385e+00  5.06816228e-02  1.60000000e+00 
 6.24315943e-02  1.79992615e+00  5.06736228e-02  1.60000000e+00 
 6.24335943e-02  1.80007384e+00  5.06656228e-02  1.60000000e+00 
 6.24355943e-02  1.79992615e+00  5.06576228e-02  1.60000000e+00 
 6.24375943e-02  1.80007384e+00  5.06496228e-02  1.60000000e+00 
 6.24395943e-02  1.79992615e+00  5.06416228e-02  1.60000000e+00 
 6.24415943e-02  1.80007384e+00  5.06336228e-02  1.60000000e+00 
 6.24435943e-02  1.79992615e+00  5.06256228e-02  1.60000000e+00 
 6.24455943e-02  1.80007384e+00  5.06176228e-02  1.60000000e+00 
 6.24475943e-02  1.79992616e+00  5.06096228e-02  1.60000000e+00 
 6.24495943e-02  1.80007384e+00  5.06016228e-02  1.60000000e+00 
 6.24515943e-02  1.79992616e+00  5.05936228e-02  1.60000000e+00 
 6.24535943e-02  1.80007384e+00  5.05856228e-02  1.60000000e+00 
 6.24555943e-02  1.79992616e+00  5.05776228e-02  1.60000000e+00 
 6.24575943e-02  1.80007383e+00  5.05696228e-02  1.60000000e+00 
 6.24595943e-02  1.79992616e+00  5.05616228e-02  1.60000000e+00 
 6.24615943e-02  1.80007383e+00  5.05536228e-02  1.60000000e+00 
 6.24635943e-02  1.79992616e+00  5.05456228e-02  1.60000000e+00 
 6.24655943e-02  1.80007383e+00  5.05376228e-02  1.60000000e+00 
 6.24675943e-02  1.79992616e+00  5.05296228e-02  1.60000000e+00 
 6.24695943e-02  1.80007383e+00  5.05216228e-02  1.60000000e+00 
 6.24715943e-02  1.79992617e+00  5.05136228e-02  1.60000000e+00 
 6.24735943e-02  1.80007383e+00  5.05056228e-02  1.60000000e+00 
 6.24755943e-02  1.79992617e+00  5.04976228e-02  1.60000000e+00 
 6.24775943e-02  1.80007383e+00  5.04896228e-02  1.60000000e+00 
 6.24795943e-02  1.79992617e+00  5.04816228e-02  1.60000000e+00 
 6.24815943e-02  1.80007382e+00  5.04736228e-02  1.60000000e+00 
 6.24835943e-02  1.79992617e+00  5.04656228e-02  1.60000000e+00 
 6.24855943e-02  1.80007382e+00  5.04576228e-02  1.60000000e+00 
 6.24875943e-02  1.79992617e+00  5.04496228e-02  1.60000000e+00 
 6.24895943e-02  1.80007382e+00  5.04416228e-02  1.60000000e+00 
 6.24915943e-02  1.79992617e+00  5.04336228e-02  1.60000000e+00 
 6.24935943e-02  1.80007382e+00  5.04256228e-02  1.60000000e+00 
 6.24955943e-02  1.79992618e+00  5.04176228e-02  1.60000000e+00 
 6.24975943e-02  1.80007382e+00  5.04096228e-02  1.60000000e+00 
 6.24995943e-02  1.79992618e+00  5.04016228e-02  1.60000000e+00 
 6.25001001e-02  1.80007381e+00  5.03995996e-02  1.60000000e+00 
 6.25001001e-02  1.80002714e+00  5.03995996e-02  1.60000000e+00 
 6.25001001e-02  1.79999063e+00  5.03995995e-02  1.60000000e+00 
 6.25001002e-02  1.80000658e+00  5.03995993e-02  1.60000000e+00 
 6.25001002e-02  1.80003986e+00  5.03995992e-02  1.60000000e+00 
 6.25001002e-02  1.80000782e+00  5.03995992e-02  1.60000000e+00 
 6.25001002e-02  1.79988451e+00  5.03995991e-02  1.60000000e+00 
 6.25001003e-02  1.80005479e+00  5.03995990e-02  1.60000000e+00 
 6.25001003e-02  1.79999823e+00  5.03995987e-02  1.60000000e+00 
 6.25001004e-02  1.79997719e+00  5.03995984e-02  1.60000000e+00 
 6.25001006e-02  1.80003129e+00  5.03995978e-02  1.60000000e+00 
 6.25001009e-02  1.79996574e+00  5.03995965e-02  1.60000000e+00 
 6.25001015e-02  1.80003550e+00  5.03995941e-02  1.60000000e+00 
 6.25001027e-02  1.79996393e+00  5.03995891e-02  1.60000000e+00 
 6.25001052e-02  1.80003632e+00  5.03995793e-02  1.60000000e+00 
 6.25001101e-02  1.79996354e+00  5.03995595e-02  1.60000000e+00 
 6.25001200e-02  1.80003652e+00  5.03995200e-02  1.60000000e+00 
 6.25001397e-02  1.79996344e+00  5.03994411e-02  1.60000000e+00 
 6.25001792e-02  1.80003657e+00  5.03992831e-02  1.60000000e+00 
 6.25002582e-02  1.79996342e+00  5.03989673e-02  1.60000000e+00 
 6.25004161e-02  1.80003658e+00  5.03983356e-02  1.60000000e+00 
 6.25007320e-02  1.79996341e+00  5.03970721e-02  1.60000000e+00 
 6.25013637e-02  1.80003658e+00  5.03945452e-02  1.60000000e+00 
 6.25026271e-02  1.79996341e+00  5.03894914e-02  1.60000000e+00 
 6.25046271e-02  1.80003658e+00  5.03814914e-02  1.60000000e+00 
 6.25066271e-02  1.79996341e+00  5.03734914e-02  1.60000000e+00 
 6.25086271e-02  1.80003658e+00  5.03654914e-02  1.60000000e+00 
 6.25106271e-02  1.79996341e+00  5.03574914e-02  1.60000000e+00 
 6.25126271e-02  1.80003658e+00  5.03494914e-02  1.60000000e+00 
 6.25146271e-02  1.79996341e+00  5.03414914e-02  1.60000000e+00 
 6.25166271e-02  1.80003659e+00  5.03334914e-02  1.60000000e+00 
 6.25186271e-02  1.79996341e+00  5.03254914e-02  1.60000000e+00 
 6.25206271e-02  1.80003659e+00  5.03174914e-02  1.60000000e+00 
 6.25226271e-02  1.79996341e+00  5.03094914e-02  1.60000000e+00 
 6.25246271e-02  1.80003659e+00  5.03014914e-02  1.60000000e+00 
 6.25266271e-02  1.79996341e+00  5.02934914e-02  1.60000000e+00 
 6.25286271e-02  1.80003659e+00  5.02854914e-02  1.60000000e+00 
 6.25306271e-02  1.79996341e+00  5.02774914e-02  1.60000000e+00 
 6.25326271e-02  1.80003659e+00  5.02694914e-02  1.60000000e+00 
 6.25346271e-02  1.79996340e+00  5.02614914e-02  1.60000000e+00 
 6.25366271e-02  1.80003659e+00  5.02534914e-02  1.60000000e+00 
 6.25386271e-02  1.79996340e+00  5.02454914e-02  1.60000000e+00 
 6.25406271e-02  1.80003659e+00  5.02374914e-02  1.60000000e+00 
 6.25426271e-02  1.79996340e+00  5.02294914e-02  1.60000000e+00 
 6.25446271e-02  1.80003659e+00  5.02214914e-02  1.60000000e+00 
 6.25466271e-02  1.79996340e+00  5.02134914e-02  1.60000000e+00 
 6.25486271e-02  1.80003659e+00  5.02054914e-02  1.60000000e+00 
 6.25506271e-02  1.79996340e+00  5.01974914e-02  1.60000000e+00 
 6.25526271e-02  1.80003659e+00  5.01894914e-02  1.60000000e+00 
 6.25546271e-02  1.79996340e+00  5.01814914e-02  1.60000000e+00 
 6.25566271e-02  1.80003659e+00  5.01734914e-02  1.60000000e+00 
 6.25586271e-02  1.79996340e+00  5.01654914e-02  1.60000000e+00 
 6.25606271e-02  1.80003659e+00  5.01574914e-02  1.60000000e+00 
 6.25626271e-02  1.79996340e+00  5.01494914e-02  1.60000000e+00 
 6.25646271e-02  1.80003659e+00  5.01414914e-02  1.60000000e+00 
 6.25666271e-02  1.79996340e+00  5.01334914e-02  1.60000000e+00 
 6.25686271e-02  1.80003659e+00  5.01254914e-02  1.60000000e+00 
 6.25706271e-02  1.79996340e+00  5.01174914e-02  1.60000000e+00 
 6.25726271e-02  1.80003659e+00  5.01094914e-02  1.60000000e+00 
 6.25746271e-02  1.79996340e+00  5.01014914e-02  1.60000000e+00 
 6.25766271e-02  1.80003659e+00  5.00934914e-02  1.60000000e+00 
 6.25786271e-02  1.79996340e+00  5.00854914e-02  1.60000000e+00 
 6.25806271e-02  1.80003660e+00  5.00774914e-02  1.60000000e+00 
 6.25826271e-02  1.79996340e+00  5.00694914e-02  1.60000000e+00 
 6.25846271e-02  1.80003660e+00  5.00614914e-02  1.60000000e+00 
 6.25866271e-02  1.79996340e+00  5.00534914e-02  1.60000000e+00 
 6.25886271e-02  1.80003660e+00  5.00454914e-02  1.60000000e+00 
 6.25906271e-02  1.79996340e+00  5.00374914e-02  1.60000000e+00 
 6.25926271e-02  1.80003660e+00  5.00294914e-02  1.60000000e+00 
 6.25946271e-02  1.79996340e+00  5.00214914e-02  1.60000000e+00 
 6.25966271e-02  1.80003660e+00  5.00134914e-02  1.60000000e+00 
 6.25986271e-02  1.79996339e+00  5.00054914e-02  1.60000000e+00 
 6.26006271e-02  1.80003660e+00  4.99974914e-02  1.60000000e+00 
 6.26026271e-02  1.79996339e+00  4.99894914e-02  1.60000000e+00 
 6.26046271e-02  1.80003660e+00  4.99814914e-02  1.60000000e+00 
 6.26066271e-02  1.79996339e+00  4.99734914e-02  1.60000000e+00 
 6.26086271e-02  1.80003660e+00  4.99654914e-02  1.60000000e+00 
 6.26106271e-02  1.79996339e+00  4.99574914e-02  1.60000000e+00 
 6.26126271e-02  1.80003660e+00  4.99494914e-02  1.60000000e+00 
 6.26146271e-02  1.79996339e+00  4.99414914e-02  1.60000000e+00 
 6.26166271e-02  1.80003660e+00  4.99334914e-02  1.60000000e+00 
 6.26186271e-02  1.79996339e+00  4.99254914e-02  1.60000000e+00 
 6.26206271e-02  1.80003660e+00  4.99174914e-02  1.60000000e+00 
 6.26226271e-02  1.79996339e+00  4.99094914e-02  1.60000000e+00 
 6.26246271e-02  1.80003660e+00  4.99014914e-02  1.60000000e+00 
 6.26266271e-02  1.79996339e+00  4.98934914e-02  1.60000000e+00 
 6.26286271e-02  1.80003660e+00  4.98854914e-02  1.60000000e+00 
 6.26306271e-02  1.79996339e+00  4.98774914e-02  1.60000000e+00 
 6.26326271e-02  1.80003660e+00  4.98694914e-02  1.60000000e+00 
 6.26346271e-02  1.79996339e+00  4.98614914e-02  1.60000000e+00 
 6.26366271e-02  1.80003660e+00  4.98534914e-02  1.60000000e+00 
 6.26386271e-02  1.79996339e+00  4.98454914e-02  1.60000000e+00 
 6.26406271e-02  1.80003660e+00  4.98374914e-02  1.60000000e+00 
 6.26426271e-02  1.79996339e+00  4.98294914e-02  1.60000000e+00 
 6.26446271e-02  1.80003661e+00  4.98214914e-02  1.60000000e+00 
