 time            v(Q)            v(A)-v(B)       v(B)           
 2.16725959e-02  8.14376308e-05  7.33807675e-02  1.20000000e+00 
 2.16745959e-02 -8.14259568e-05  7.33967675e-02  1.20000000e+00 
 2.16765959e-02  8.14371696e-05  7.34127675e-02  1.20000000e+00 
 2.16785959e-02 -8.14254951e-05  7.34287675e-02  1.20000000e+00 
 2.16805959e-02  8.14367085e-05  7.34447675e-02  1.20000000e+00 
 2.16825959e-02 -8.14250333e-05  7.34607675e-02  1.20000000e+00 
 2.16845959e-02  8.14362473e-05  7.34767675e-02  1.20000000e+00 
 2.16865959e-02 -8.14245715e-05  7.34927675e-02  1.20000000e+00 
 2.16885959e-02  8.14357861e-05  7.35087675e-02  1.20000000e+00 
 2.16905959e-02 -8.14241097e-05  7.35247675e-02  1.20000000e+00 
 2.16925959e-02  8.14353248e-05  7.35407675e-02  1.20000000e+00 
 2.16945959e-02 -8.14236479e-05  7.35567675e-02  1.20000000e+00 
 2.16965959e-02  8.14348635e-05  7.35727675e-02  1.20000000e+00 
 2.16985959e-02 -8.14231860e-05  7.35887675e-02  1.20000000e+00 
 2.17005959e-02  8.14344022e-05  7.36047675e-02  1.20000000e+00 
 2.17025959e-02 -8.14227241e-05  7.36207675e-02  1.20000000e+00 
 2.17045959e-02  8.14339409e-05  7.36367675e-02  1.20000000e+00 
 2.17065959e-02 -8.14222621e-05  7.36527675e-02  1.20000000e+00 
 2.17085959e-02  8.14334795e-05  7.36687675e-02  1.20000000e+00 
 2.17105959e-02 -8.14218001e-05  7.36847675e-02  1.20000000e+00 
 2.17125959e-02  8.14330181e-05  7.37007675e-02  1.20000000e+00 
 2.17145959e-02 -8.14213381e-05  7.37167675e-02  1.20000000e+00 
 2.17165959e-02  8.14325566e-05  7.37327675e-02  1.20000000e+00 
 2.17185959e-02 -8.14208760e-05  7.37487675e-02  1.20000000e+00 
 2.17205959e-02  8.14320951e-05  7.37647675e-02  1.20000000e+00 
 2.17225959e-02 -8.14204140e-05  7.37807675e-02  1.20000000e+00 
 2.17245959e-02  8.14316336e-05  7.37967675e-02  1.20000000e+00 
 2.17265959e-02 -8.14199518e-05  7.38127675e-02  1.20000000e+00 
 2.17285959e-02  8.14311720e-05  7.38287675e-02  1.20000000e+00 
 2.17305959e-02 -8.14194897e-05  7.38447675e-02  1.20000000e+00 
 2.17325959e-02  8.14307104e-05  7.38607675e-02  1.20000000e+00 
 2.17345959e-02 -8.14190275e-05  7.38767675e-02  1.20000000e+00 
 2.17365959e-02  8.14302488e-05  7.38927675e-02  1.20000000e+00 
 2.17385959e-02 -8.14185653e-05  7.39087675e-02  1.20000000e+00 
 2.17405959e-02  8.14297872e-05  7.39247675e-02  1.20000000e+00 
 2.17425959e-02 -8.14181030e-05  7.39407675e-02  1.20000000e+00 
 2.17445959e-02  8.14293255e-05  7.39567675e-02  1.20000000e+00 
 2.17465959e-02 -8.14176407e-05  7.39727675e-02  1.20000000e+00 
 2.17485959e-02  8.14288637e-05  7.39887675e-02  1.20000000e+00 
 2.17505959e-02 -8.14171784e-05  7.40047675e-02  1.20000000e+00 
 2.17525959e-02  8.14284020e-05  7.40207675e-02  1.20000000e+00 
 2.17545959e-02 -8.14167160e-05  7.40367675e-02  1.20000000e+00 
 2.17565959e-02  8.14279402e-05  7.40527675e-02  1.20000000e+00 
 2.17585959e-02 -8.14162536e-05  7.40687675e-02  1.20000000e+00 
 2.17605959e-02  8.14274783e-05  7.40847675e-02  1.20000000e+00 
 2.17625959e-02 -8.14157912e-05  7.41007675e-02  1.20000000e+00 
 2.17645959e-02  8.14270165e-05  7.41167675e-02  1.20000000e+00 
 2.17665959e-02 -8.14153287e-05  7.41327675e-02  1.20000000e+00 
 2.17685959e-02  8.14265546e-05  7.41487675e-02  1.20000000e+00 
 2.17705959e-02 -8.14148662e-05  7.41647675e-02  1.20000000e+00 
 2.17725959e-02  8.14260927e-05  7.41807675e-02  1.20000000e+00 
 2.17745959e-02 -8.14144037e-05  7.41967675e-02  1.20000000e+00 
 2.17765959e-02  8.14256307e-05  7.42127675e-02  1.20000000e+00 
 2.17785959e-02 -8.14139412e-05  7.42287675e-02  1.20000000e+00 
 2.17805959e-02  8.14251687e-05  7.42447675e-02  1.20000000e+00 
 2.17825959e-02 -8.14134786e-05  7.42607675e-02  1.20000000e+00 
 2.17845959e-02  8.14247067e-05  7.42767675e-02  1.20000000e+00 
 2.17865959e-02 -8.14130159e-05  7.42927675e-02  1.20000000e+00 
 2.17885959e-02  8.14242446e-05  7.43087675e-02  1.20000000e+00 
 2.17905959e-02 -8.14125533e-05  7.43247675e-02  1.20000000e+00 
 2.17925959e-02  8.14237825e-05  7.43407675e-02  1.20000000e+00 
 2.17945959e-02 -8.14120906e-05  7.43567675e-02  1.20000000e+00 
 2.17965959e-02  8.14233204e-05  7.43727675e-02  1.20000000e+00 
 2.17985959e-02 -8.14116278e-05  7.43887675e-02  1.20000000e+00 
 2.18005959e-02  8.14228582e-05  7.44047675e-02  1.20000000e+00 
 2.18025959e-02 -8.14111651e-05  7.44207675e-02  1.20000000e+00 
 2.18045959e-02  8.14223960e-05  7.44367675e-02  1.20000000e+00 
 2.18065959e-02 -8.14107023e-05  7.44527675e-02  1.20000000e+00 
 2.18085959e-02  8.14219338e-05  7.44687675e-02  1.20000000e+00 
 2.18105959e-02 -8.14102394e-05  7.44847675e-02  1.20000000e+00 
 2.18125959e-02  8.14214715e-05  7.45007675e-02  1.20000000e+00 
 2.18145959e-02 -8.14097766e-05  7.45167675e-02  1.20000000e+00 
 2.18165959e-02  8.14210092e-05  7.45327675e-02  1.20000000e+00 
 2.18185959e-02 -8.14093137e-05  7.45487675e-02  1.20000000e+00 
 2.18205959e-02  8.14205468e-05  7.45647675e-02  1.20000000e+00 
 2.18225959e-02 -8.14088507e-05  7.45807675e-02  1.20000000e+00 
 2.18245959e-02  8.14200845e-05  7.45967675e-02  1.20000000e+00 
 2.18265959e-02 -8.14083878e-05  7.46127675e-02  1.20000000e+00 
 2.18285959e-02  8.14196221e-05  7.46287675e-02  1.20000000e+00 
 2.18305959e-02 -8.14079248e-05  7.46447675e-02  1.20000000e+00 
 2.18325959e-02  8.14191596e-05  7.46607675e-02  1.20000000e+00 
 2.18345959e-02 -8.14074617e-05  7.46767675e-02  1.20000000e+00 
 2.18365959e-02  8.14186972e-05  7.46927675e-02  1.20000000e+00 
 2.18385959e-02 -8.14069986e-05  7.47087675e-02  1.20000000e+00 
 2.18405959e-02  8.14182347e-05  7.47247675e-02  1.20000000e+00 
 2.18425959e-02 -8.14065355e-05  7.47407675e-02  1.20000000e+00 
 2.18445959e-02  8.14177721e-05  7.47567675e-02  1.20000000e+00 
 2.18465959e-02 -8.14060724e-05  7.47727675e-02  1.20000000e+00 
 2.18485959e-02  8.14173095e-05  7.47887675e-02  1.20000000e+00 
 2.18505959e-02 -8.14056092e-05  7.48047675e-02  1.20000000e+00 
 2.18525959e-02  8.14168469e-05  7.48207675e-02  1.20000000e+00 
 2.18545959e-02 -8.14051460e-05  7.48367675e-02  1.20000000e+00 
 2.18565959e-02  8.14163843e-05  7.48527675e-02  1.20000000e+00 
 2.18585959e-02 -8.14046828e-05  7.48687675e-02  1.20000000e+00 
 2.18605959e-02  8.14159216e-05  7.48847675e-02  1.20000000e+00 
 2.18625959e-02 -8.14042195e-05  7.49007675e-02  1.20000000e+00 
 2.18645959e-02  8.14154589e-05  7.49167675e-02  1.20000000e+00 
 2.18665959e-02 -8.14037562e-05  7.49327675e-02  1.20000000e+00 
 2.18685959e-02  8.14149962e-05  7.49487675e-02  1.20000000e+00 
 2.18705959e-02 -8.14032929e-05  7.49647675e-02  1.20000000e+00 
 2.18725959e-02  8.14145334e-05  7.49807675e-02  1.20000000e+00 
 2.18745959e-02 -8.14028295e-05  7.49967675e-02  1.20000000e+00 
 2.18765959e-02  8.14140706e-05  7.50127675e-02  1.20000000e+00 
 2.18785959e-02 -8.14023661e-05  7.50287675e-02  1.20000000e+00 
 2.18805959e-02  8.14136077e-05  7.50447675e-02  1.20000000e+00 
 2.18825959e-02 -8.14019026e-05  7.50607675e-02  1.20000000e+00 
 2.18845959e-02  8.14131449e-05  7.50767675e-02  1.20000000e+00 
 2.18865959e-02 -8.14014392e-05  7.50927675e-02  1.20000000e+00 
 2.18885959e-02  8.14126819e-05  7.51087675e-02  1.20000000e+00 
 2.18905959e-02 -8.14009757e-05  7.51247675e-02  1.20000000e+00 
 2.18925959e-02  8.14122190e-05  7.51407675e-02  1.20000000e+00 
 2.18945959e-02 -8.14005121e-05  7.51567675e-02  1.20000000e+00 
 2.18965959e-02  8.14117560e-05  7.51727675e-02  1.20000000e+00 
 2.18985959e-02 -8.14000485e-05  7.51887675e-02  1.20000000e+00 
 2.19005959e-02  8.14112930e-05  7.52047675e-02  1.20000000e+00 
 2.19025959e-02 -8.13995849e-05  7.52207675e-02  1.20000000e+00 
 2.19045959e-02  8.14108300e-05  7.52367675e-02  1.20000000e+00 
 2.19065959e-02 -8.13991213e-05  7.52527675e-02  1.20000000e+00 
 2.19085959e-02  8.14103669e-05  7.52687675e-02  1.20000000e+00 
 2.19105959e-02 -8.13986576e-05  7.52847675e-02  1.20000000e+00 
 2.19125959e-02  8.14099038e-05  7.53007675e-02  1.20000000e+00 
 2.19145959e-02 -8.13981939e-05  7.53167675e-02  1.20000000e+00 
 2.19165959e-02  8.14094406e-05  7.53327675e-02  1.20000000e+00 
 2.19185959e-02 -8.13977302e-05  7.53487675e-02  1.20000000e+00 
 2.19205959e-02  8.14089774e-05  7.53647675e-02  1.20000000e+00 
 2.19225959e-02 -8.13972664e-05  7.53807675e-02  1.20000000e+00 
 2.19245959e-02  8.14085142e-05  7.53967675e-02  1.20000000e+00 
 2.19265959e-02 -8.13968026e-05  7.54127675e-02  1.20000000e+00 
 2.19285959e-02  8.14080510e-05  7.54287675e-02  1.20000000e+00 
 2.19305959e-02 -8.13963387e-05  7.54447675e-02  1.20000000e+00 
 2.19325959e-02  8.14075877e-05  7.54607675e-02  1.20000000e+00 
 2.19345959e-02 -8.13958748e-05  7.54767675e-02  1.20000000e+00 
 2.19365959e-02  8.14071244e-05  7.54927675e-02  1.20000000e+00 
 2.19385959e-02 -8.13954109e-05  7.55087675e-02  1.20000000e+00 
 2.19405959e-02  8.14066610e-05  7.55247675e-02  1.20000000e+00 
 2.19425959e-02 -8.13949470e-05  7.55407675e-02  1.20000000e+00 
 2.19445959e-02  8.14061976e-05  7.55567675e-02  1.20000000e+00 
 2.19465959e-02 -8.13944830e-05  7.55727675e-02  1.20000000e+00 
 2.19485959e-02  8.14057342e-05  7.55887675e-02  1.20000000e+00 
 2.19505959e-02 -8.13940190e-05  7.56047675e-02  1.20000000e+00 
 2.19525959e-02  8.14052708e-05  7.56207675e-02  1.20000000e+00 
 2.19545959e-02 -8.13935549e-05  7.56367675e-02  1.20000000e+00 
 2.19565959e-02  8.14048073e-05  7.56527675e-02  1.20000000e+00 
 2.19585959e-02 -8.13930908e-05  7.56687675e-02  1.20000000e+00 
 2.19605959e-02  8.14043438e-05  7.56847675e-02  1.20000000e+00 
 2.19625959e-02 -8.13926267e-05  7.57007675e-02  1.20000000e+00 
 2.19645959e-02  8.14038802e-05  7.57167675e-02  1.20000000e+00 
 2.19665959e-02 -8.13921626e-05  7.57327675e-02  1.20000000e+00 
 2.19685959e-02  8.14034166e-05  7.57487675e-02  1.20000000e+00 
 2.19705959e-02 -8.13916984e-05  7.57647675e-02  1.20000000e+00 
 2.19725959e-02  8.14029530e-05  7.57807675e-02  1.20000000e+00 
 2.19745959e-02 -8.13912342e-05  7.57967675e-02  1.20000000e+00 
 2.19765959e-02  8.14024893e-05  7.58127675e-02  1.20000000e+00 
 2.19785959e-02 -8.13907699e-05  7.58287675e-02  1.20000000e+00 
 2.19805959e-02  8.14020257e-05  7.58447675e-02  1.20000000e+00 
 2.19825959e-02 -8.13903056e-05  7.58607675e-02  1.20000000e+00 
 2.19845959e-02  8.14015619e-05  7.58767675e-02  1.20000000e+00 
 2.19865959e-02 -8.13898413e-05  7.58927675e-02  1.20000000e+00 
 2.19885959e-02  8.14010982e-05  7.59087675e-02  1.20000000e+00 
 2.19905959e-02 -8.13893770e-05  7.59247675e-02  1.20000000e+00 
 2.19925959e-02  8.14006344e-05  7.59407675e-02  1.20000000e+00 
 2.19945959e-02 -8.13889126e-05  7.59567675e-02  1.20000000e+00 
 2.19965959e-02  8.14001706e-05  7.59727675e-02  1.20000000e+00 
 2.19985959e-02 -8.13884482e-05  7.59887675e-02  1.20000000e+00 
 2.20001000e-02  8.13996302e-05  7.60008000e-02  1.20000000e+00 
 2.20001000e-02  3.02165922e-05  7.60008001e-02  1.20000000e+00 
 2.20001000e-02 -2.60227555e-05  7.60008002e-02  1.20000000e+00 
 2.20001001e-02 -7.74796205e-05  7.60008006e-02  1.20000000e+00 
 2.20001001e-02  9.15375686e-05  7.60008008e-02  1.20000000e+00 
 2.20001001e-02  2.07897177e-04  7.60008009e-02  1.20000000e+00 
 2.20001001e-02  1.22114537e-04  7.60008010e-02  1.20000000e+00 
 2.20001002e-02 -1.88948881e-04  7.60008012e-02  1.20000000e+00 
 2.20001002e-02  1.10865122e-04  7.60008017e-02  1.20000000e+00 
 2.20001003e-02 -8.31081747e-05  7.60008027e-02  1.20000000e+00 
 2.20001005e-02  7.01225828e-05  7.60008043e-02  1.20000000e+00 
 2.20001010e-02 -6.41215288e-05  7.60008077e-02  1.20000000e+00 
 2.20001018e-02  6.13686506e-05  7.60008143e-02  1.20000000e+00 
 2.20001035e-02 -5.99430544e-05  7.60008277e-02  1.20000000e+00 
 2.20001068e-02  5.93205874e-05  7.60008544e-02  1.20000000e+00 
 2.20001135e-02 -5.89310788e-05  7.60009077e-02  1.20000000e+00 
 2.20001268e-02  5.88168809e-05  7.60010144e-02  1.20000000e+00 
 2.20001535e-02 -5.86800966e-05  7.60012278e-02  1.20000000e+00 
 2.20002068e-02  5.86914634e-05  7.60016546e-02  1.20000000e+00 
 2.20003135e-02 -5.86174766e-05  7.60025082e-02  1.20000000e+00 
 2.20005269e-02  5.86601404e-05  7.60042154e-02  1.20000000e+00 
 2.20009537e-02 -5.86018294e-05  7.60076299e-02  1.20000000e+00 
 2.20018073e-02  5.86523117e-05  7.60144587e-02  1.20000000e+00 
 2.20035146e-02 -5.85979181e-05  7.60281164e-02  1.20000000e+00 
 2.20055146e-02  5.86498927e-05  7.60441164e-02  1.20000000e+00 
 2.20075146e-02 -5.85956930e-05  7.60601164e-02  1.20000000e+00 
 2.20095146e-02  5.86476653e-05  7.60761164e-02  1.20000000e+00 
 2.20115146e-02 -5.85934673e-05  7.60921164e-02  1.20000000e+00 
 2.20135146e-02  5.86454380e-05  7.61081164e-02  1.20000000e+00 
 2.20155146e-02 -5.85912417e-05  7.61241164e-02  1.20000000e+00 
 2.20175146e-02  5.86432108e-05  7.61401164e-02  1.20000000e+00 
 2.20195146e-02 -5.85890162e-05  7.61561164e-02  1.20000000e+00 
 2.20215146e-02  5.86409837e-05  7.61721164e-02  1.20000000e+00 
 2.20235146e-02 -5.85867907e-05  7.61881164e-02  1.20000000e+00 
 2.20255146e-02  5.86387566e-05  7.62041164e-02  1.20000000e+00 
 2.20275146e-02 -5.85845653e-05  7.62201164e-02  1.20000000e+00 
 2.20295146e-02  5.86365295e-05  7.62361164e-02  1.20000000e+00 
 2.20315146e-02 -5.85823400e-05  7.62521164e-02  1.20000000e+00 
 2.20335146e-02  5.86343026e-05  7.62681164e-02  1.20000000e+00 
 2.20355146e-02 -5.85801147e-05  7.62841164e-02  1.20000000e+00 
 2.20375146e-02  5.86320757e-05  7.63001164e-02  1.20000000e+00 
 2.20395146e-02 -5.85778895e-05  7.63161164e-02  1.20000000e+00 
 2.20415146e-02  5.86298488e-05  7.63321164e-02  1.20000000e+00 
 2.20435146e-02 -5.85756643e-05  7.63481164e-02  1.20000000e+00 
 2.20455146e-02  5.86276221e-05  7.63641164e-02  1.20000000e+00 
 2.20475146e-02 -5.85734392e-05  7.63801164e-02  1.20000000e+00 
 2.20495146e-02  5.86253954e-05  7.63961164e-02  1.20000000e+00 
 2.20515146e-02 -5.85712142e-05  7.64121164e-02  1.20000000e+00 
 2.20535146e-02  5.86231687e-05  7.64281164e-02  1.20000000e+00 
 2.20555146e-02 -5.85689893e-05  7.64441164e-02  1.20000000e+00 
 2.20575146e-02  5.86209421e-05  7.64601164e-02  1.20000000e+00 
 2.20595146e-02 -5.85667644e-05  7.64761164e-02  1.20000000e+00 
 2.20615146e-02  5.86187156e-05  7.64921164e-02  1.20000000e+00 
 2.20635146e-02 -5.85645395e-05  7.65081164e-02  1.20000000e+00 
 2.20655146e-02  5.86164892e-05  7.65241164e-02  1.20000000e+00 
 2.20675146e-02 -5.85623148e-05  7.65401164e-02  1.20000000e+00 
 2.20695146e-02  5.86142628e-05  7.65561164e-02  1.20000000e+00 
 2.20715146e-02 -5.85600901e-05  7.65721164e-02  1.20000000e+00 
 2.20735146e-02  5.86120364e-05  7.65881164e-02  1.20000000e+00 
 2.20755146e-02 -5.85578654e-05  7.66041164e-02  1.20000000e+00 
 2.20775146e-02  5.86098102e-05  7.66201164e-02  1.20000000e+00 
 2.20795146e-02 -5.85556408e-05  7.66361164e-02  1.20000000e+00 
 2.20815146e-02  5.86075840e-05  7.66521164e-02  1.20000000e+00 
 2.20835146e-02 -5.85534163e-05  7.66681164e-02  1.20000000e+00 
 2.20855146e-02  5.86053579e-05  7.66841164e-02  1.20000000e+00 
 2.20875146e-02 -5.85511919e-05  7.67001164e-02  1.20000000e+00 
 2.20895146e-02  5.86031318e-05  7.67161164e-02  1.20000000e+00 
 2.20915146e-02 -5.85489675e-05  7.67321164e-02  1.20000000e+00 
 2.20935146e-02  5.86009058e-05  7.67481164e-02  1.20000000e+00 
 2.20955146e-02 -5.85467432e-05  7.67641164e-02  1.20000000e+00 
 2.20975146e-02  5.85986798e-05  7.67801164e-02  1.20000000e+00 
 2.20995146e-02 -5.85445189e-05  7.67961164e-02  1.20000000e+00 
 2.21015146e-02  5.85964540e-05  7.68121164e-02  1.20000000e+00 
 2.21035146e-02 -5.85422947e-05  7.68281164e-02  1.20000000e+00 
 2.21055146e-02  5.85942281e-05  7.68441164e-02  1.20000000e+00 
 2.21075146e-02 -5.85400706e-05  7.68601164e-02  1.20000000e+00 
 2.21095146e-02  5.85920024e-05  7.68761164e-02  1.20000000e+00 
 2.21115146e-02 -5.85378465e-05  7.68921164e-02  1.20000000e+00 
 2.21135146e-02  5.85897767e-05  7.69081164e-02  1.20000000e+00 
 2.21155146e-02 -5.85356225e-05  7.69241164e-02  1.20000000e+00 
 2.21175146e-02  5.85875511e-05  7.69401164e-02  1.20000000e+00 
 2.21195146e-02 -5.85333986e-05  7.69561164e-02  1.20000000e+00 
 2.21215146e-02  5.85853255e-05  7.69721164e-02  1.20000000e+00 
 2.21235146e-02 -5.85311747e-05  7.69881164e-02  1.20000000e+00 
 2.21255146e-02  5.85831000e-05  7.70041164e-02  1.20000000e+00 
 2.21275146e-02 -5.85289509e-05  7.70201164e-02  1.20000000e+00 
 2.21295146e-02  5.85808746e-05  7.70361164e-02  1.20000000e+00 
 2.21315146e-02 -5.85267271e-05  7.70521164e-02  1.20000000e+00 
 2.21335146e-02  5.85786492e-05  7.70681164e-02  1.20000000e+00 
 2.21355146e-02 -5.85245034e-05  7.70841164e-02  1.20000000e+00 
 2.21375146e-02  5.85764239e-05  7.71001164e-02  1.20000000e+00 
 2.21395146e-02 -5.85222798e-05  7.71161164e-02  1.20000000e+00 
 2.21415146e-02  5.85741987e-05  7.71321164e-02  1.20000000e+00 
 2.21435146e-02 -5.85200562e-05  7.71481164e-02  1.20000000e+00 
 2.21455146e-02  5.85719735e-05  7.71641164e-02  1.20000000e+00 
 2.21475146e-02 -5.85178327e-05  7.71801164e-02  1.20000000e+00 
 2.21495146e-02  5.85697484e-05  7.71961164e-02  1.20000000e+00 
 2.21515146e-02 -5.85156093e-05  7.72121164e-02  1.20000000e+00 
 2.21535146e-02  5.85675233e-05  7.72281164e-02  1.20000000e+00 
 2.21555146e-02 -5.85133859e-05  7.72441164e-02  1.20000000e+00 
 2.21575146e-02  5.85652983e-05  7.72601164e-02  1.20000000e+00 
 2.21595146e-02 -5.85111626e-05  7.72761164e-02  1.20000000e+00 
 2.21615146e-02  5.85630734e-05  7.72921164e-02  1.20000000e+00 
 2.21635146e-02 -5.85089394e-05  7.73081164e-02  1.20000000e+00 
 2.21655146e-02  5.85608485e-05  7.73241164e-02  1.20000000e+00 
 2.21675146e-02 -5.85067162e-05  7.73401164e-02  1.20000000e+00 
 2.21695146e-02  5.85586237e-05  7.73561164e-02  1.20000000e+00 
 2.21715146e-02 -5.85044931e-05  7.73721164e-02  1.20000000e+00 
 2.21735146e-02  5.85563990e-05  7.73881164e-02  1.20000000e+00 
 2.21755146e-02 -5.85022700e-05  7.74041164e-02  1.20000000e+00 
 2.21775146e-02  5.85541743e-05  7.74201164e-02  1.20000000e+00 
 2.21795146e-02 -5.85000471e-05  7.74361164e-02  1.20000000e+00 
 2.21815146e-02  5.85519497e-05  7.74521164e-02  1.20000000e+00 
 2.21835146e-02 -5.84978241e-05  7.74681164e-02  1.20000000e+00 
 2.21855146e-02  5.85497252e-05  7.74841164e-02  1.20000000e+00 
 2.21875146e-02 -5.84956013e-05  7.75001164e-02  1.20000000e+00 
 2.21895146e-02  5.85475007e-05  7.75161164e-02  1.20000000e+00 
 2.21915146e-02 -5.84933785e-05  7.75321164e-02  1.20000000e+00 
 2.21935146e-02  5.85452763e-05  7.75481164e-02  1.20000000e+00 
 2.21955146e-02 -5.84911557e-05  7.75641164e-02  1.20000000e+00 
 2.21975146e-02  5.85430519e-05  7.75801164e-02  1.20000000e+00 
 2.21995146e-02 -5.84889331e-05  7.75961164e-02  1.20000000e+00 
 2.22015146e-02  5.85408277e-05  7.76121164e-02  1.20000000e+00 
 2.22035146e-02 -5.84867105e-05  7.76281164e-02  1.20000000e+00 
 2.22055146e-02  5.85386034e-05  7.76441164e-02  1.20000000e+00 
 2.22075146e-02 -5.84844879e-05  7.76601164e-02  1.20000000e+00 
 2.22095146e-02  5.85363793e-05  7.76761164e-02  1.20000000e+00 
 2.22115146e-02 -5.84822654e-05  7.76921164e-02  1.20000000e+00 
 2.22135146e-02  5.85341552e-05  7.77081164e-02  1.20000000e+00 
 2.22155146e-02 -5.84800430e-05  7.77241164e-02  1.20000000e+00 
 2.22175146e-02  5.85319311e-05  7.77401164e-02  1.20000000e+00 
 2.22195146e-02 -5.84778207e-05  7.77561164e-02  1.20000000e+00 
 2.22215146e-02  5.85297072e-05  7.77721164e-02  1.20000000e+00 
 2.22235146e-02 -5.84755984e-05  7.77881164e-02  1.20000000e+00 
 2.22255146e-02  5.85274833e-05  7.78041164e-02  1.20000000e+00 
 2.22275146e-02 -5.84733762e-05  7.78201164e-02  1.20000000e+00 
 2.22295146e-02  5.85252594e-05  7.78361164e-02  1.20000000e+00 
 2.22315146e-02 -5.84711540e-05  7.78521164e-02  1.20000000e+00 
 2.22335146e-02  5.85230356e-05  7.78681164e-02  1.20000000e+00 
 2.22355146e-02 -5.84689319e-05  7.78841164e-02  1.20000000e+00 
 2.22375146e-02  5.85208119e-05  7.79001164e-02  1.20000000e+00 
 2.22395146e-02 -5.84667099e-05  7.79161164e-02  1.20000000e+00 
 2.22415146e-02  5.85185883e-05  7.79321164e-02  1.20000000e+00 
 2.22435146e-02 -5.84644879e-05  7.79481164e-02  1.20000000e+00 
 2.22455146e-02  5.85163647e-05  7.79641164e-02  1.20000000e+00 
 2.22475146e-02 -5.84622660e-05  7.79801164e-02  1.20000000e+00 
 2.22495146e-02  5.85141412e-05  7.79961164e-02  1.20000000e+00 
 2.22515146e-02 -5.84600441e-05  7.80121164e-02  1.20000000e+00 
 2.22535146e-02  5.85119177e-05  7.80281164e-02  1.20000000e+00 
 2.22555146e-02 -5.84578224e-05  7.80441164e-02  1.20000000e+00 
 2.22575146e-02  5.85096943e-05  7.80601164e-02  1.20000000e+00 
 2.22595146e-02 -5.84556007e-05  7.80761164e-02  1.20000000e+00 
 2.22615146e-02  5.85074710e-05  7.80921164e-02  1.20000000e+00 
 2.22635146e-02 -5.84533790e-05  7.81081164e-02  1.20000000e+00 
 2.22655146e-02  5.85052477e-05  7.81241164e-02  1.20000000e+00 
 2.22675146e-02 -5.84511574e-05  7.81401164e-02  1.20000000e+00 
 2.22695146e-02  5.85030245e-05  7.81561164e-02  1.20000000e+00 
 2.22715146e-02 -5.84489359e-05  7.81721164e-02  1.20000000e+00 
 2.22735146e-02  5.85008014e-05  7.81881164e-02  1.20000000e+00 
 2.22755146e-02 -5.84467144e-05  7.82041164e-02  1.20000000e+00 
 2.22775146e-02  5.84985783e-05  7.82201164e-02  1.20000000e+00 
 2.22795146e-02 -5.84444930e-05  7.82361164e-02  1.20000000e+00 
 2.22815146e-02  5.84963553e-05  7.82521164e-02  1.20000000e+00 
 2.22835146e-02 -5.84422717e-05  7.82681164e-02  1.20000000e+00 
 2.22855146e-02  5.84941323e-05  7.82841164e-02  1.20000000e+00 
 2.22875146e-02 -5.84400504e-05  7.83001164e-02  1.20000000e+00 
