 time            v(Q)            v(A)-v(B)       v(B)           
 2.01079402e-02  4.06374102e-03 -1.95682392e-02  3.00000000e-01 
 2.01099402e-02 -4.08247728e-03 -1.95602392e-02  3.00000000e-01 
 2.01119402e-02  4.06371907e-03 -1.95522392e-02  3.00000000e-01 
 2.01139402e-02 -4.08245325e-03 -1.95442392e-02  3.00000000e-01 
 2.01159402e-02  4.06369713e-03 -1.95362392e-02  3.00000000e-01 
 2.01179402e-02 -4.08242925e-03 -1.95282392e-02  3.00000000e-01 
 2.01199402e-02  4.06367520e-03 -1.95202392e-02  3.00000000e-01 
 2.01219402e-02 -4.08240525e-03 -1.95122392e-02  3.00000000e-01 
 2.01239402e-02  4.06365329e-03 -1.95042392e-02  3.00000000e-01 
 2.01259402e-02 -4.08238127e-03 -1.94962392e-02  3.00000000e-01 
 2.01279402e-02  4.06363139e-03 -1.94882392e-02  3.00000000e-01 
 2.01299402e-02 -4.08235730e-03 -1.94802392e-02  3.00000000e-01 
 2.01319402e-02  4.06360951e-03 -1.94722392e-02  3.00000000e-01 
 2.01339402e-02 -4.08233334e-03 -1.94642392e-02  3.00000000e-01 
 2.01359402e-02  4.06358763e-03 -1.94562392e-02  3.00000000e-01 
 2.01379402e-02 -4.08230940e-03 -1.94482392e-02  3.00000000e-01 
 2.01399402e-02  4.06356577e-03 -1.94402392e-02  3.00000000e-01 
 2.01419402e-02 -4.08228547e-03 -1.94322392e-02  3.00000000e-01 
 2.01439402e-02  4.06354392e-03 -1.94242392e-02  3.00000000e-01 
 2.01459402e-02 -4.08226155e-03 -1.94162392e-02  3.00000000e-01 
 2.01479402e-02  4.06352208e-03 -1.94082392e-02  3.00000000e-01 
 2.01499402e-02 -4.08223764e-03 -1.94002392e-02  3.00000000e-01 
 2.01519402e-02  4.06350025e-03 -1.93922392e-02  3.00000000e-01 
 2.01539402e-02 -4.08221375e-03 -1.93842392e-02  3.00000000e-01 
 2.01559402e-02  4.06347844e-03 -1.93762392e-02  3.00000000e-01 
 2.01579402e-02 -4.08218987e-03 -1.93682392e-02  3.00000000e-01 
 2.01599402e-02  4.06345663e-03 -1.93602392e-02  3.00000000e-01 
 2.01619402e-02 -4.08216599e-03 -1.93522392e-02  3.00000000e-01 
 2.01639402e-02  4.06343484e-03 -1.93442392e-02  3.00000000e-01 
 2.01659402e-02 -4.08214214e-03 -1.93362392e-02  3.00000000e-01 
 2.01679402e-02  4.06341306e-03 -1.93282392e-02  3.00000000e-01 
 2.01699402e-02 -4.08211829e-03 -1.93202392e-02  3.00000000e-01 
 2.01719402e-02  4.06339129e-03 -1.93122392e-02  3.00000000e-01 
 2.01739402e-02 -4.08209445e-03 -1.93042392e-02  3.00000000e-01 
 2.01759402e-02  4.06336952e-03 -1.92962392e-02  3.00000000e-01 
 2.01779402e-02 -4.08207062e-03 -1.92882392e-02  3.00000000e-01 
 2.01799402e-02  4.06334777e-03 -1.92802392e-02  3.00000000e-01 
 2.01819402e-02 -4.08204681e-03 -1.92722392e-02  3.00000000e-01 
 2.01839402e-02  4.06332603e-03 -1.92642392e-02  3.00000000e-01 
 2.01859402e-02 -4.08202300e-03 -1.92562392e-02  3.00000000e-01 
 2.01879402e-02  4.06330430e-03 -1.92482392e-02  3.00000000e-01 
 2.01899402e-02 -4.08199921e-03 -1.92402392e-02  3.00000000e-01 
 2.01919402e-02  4.06328258e-03 -1.92322392e-02  3.00000000e-01 
 2.01939402e-02 -4.08197543e-03 -1.92242392e-02  3.00000000e-01 
 2.01959402e-02  4.06326087e-03 -1.92162392e-02  3.00000000e-01 
 2.01979402e-02 -4.08195165e-03 -1.92082392e-02  3.00000000e-01 
 2.01999402e-02  4.06323917e-03 -1.92002392e-02  3.00000000e-01 
 2.02019402e-02 -4.08192789e-03 -1.91922392e-02  3.00000000e-01 
 2.02039402e-02  4.06321748e-03 -1.91842392e-02  3.00000000e-01 
 2.02059402e-02 -4.08190413e-03 -1.91762392e-02  3.00000000e-01 
 2.02079402e-02  4.06319579e-03 -1.91682392e-02  3.00000000e-01 
 2.02099402e-02 -4.08188039e-03 -1.91602392e-02  3.00000000e-01 
 2.02119402e-02  4.06317412e-03 -1.91522392e-02  3.00000000e-01 
 2.02139402e-02 -4.08185665e-03 -1.91442392e-02  3.00000000e-01 
 2.02159402e-02  4.06315246e-03 -1.91362392e-02  3.00000000e-01 
 2.02179402e-02 -4.08183293e-03 -1.91282392e-02  3.00000000e-01 
 2.02199402e-02  4.06313080e-03 -1.91202392e-02  3.00000000e-01 
 2.02219402e-02 -4.08180921e-03 -1.91122392e-02  3.00000000e-01 
 2.02239402e-02  4.06310915e-03 -1.91042392e-02  3.00000000e-01 
 2.02259402e-02 -4.08178550e-03 -1.90962392e-02  3.00000000e-01 
 2.02279402e-02  4.06308751e-03 -1.90882392e-02  3.00000000e-01 
 2.02299402e-02 -4.08176180e-03 -1.90802392e-02  3.00000000e-01 
 2.02319402e-02  4.06306588e-03 -1.90722392e-02  3.00000000e-01 
 2.02339402e-02 -4.08173811e-03 -1.90642392e-02  3.00000000e-01 
 2.02359402e-02  4.06304426e-03 -1.90562392e-02  3.00000000e-01 
 2.02379402e-02 -4.08171443e-03 -1.90482392e-02  3.00000000e-01 
 2.02399402e-02  4.06302264e-03 -1.90402392e-02  3.00000000e-01 
 2.02419402e-02 -4.08169075e-03 -1.90322392e-02  3.00000000e-01 
 2.02439402e-02  4.06300104e-03 -1.90242392e-02  3.00000000e-01 
 2.02459402e-02 -4.08166708e-03 -1.90162392e-02  3.00000000e-01 
 2.02479402e-02  4.06297944e-03 -1.90082392e-02  3.00000000e-01 
 2.02499402e-02 -4.08164343e-03 -1.90002392e-02  3.00000000e-01 
 2.02519402e-02  4.06295784e-03 -1.89922392e-02  3.00000000e-01 
 2.02539402e-02 -4.08161977e-03 -1.89842392e-02  3.00000000e-01 
 2.02559402e-02  4.06293626e-03 -1.89762392e-02  3.00000000e-01 
 2.02579402e-02 -4.08159613e-03 -1.89682392e-02  3.00000000e-01 
 2.02599402e-02  4.06291468e-03 -1.89602392e-02  3.00000000e-01 
 2.02619402e-02 -4.08157250e-03 -1.89522392e-02  3.00000000e-01 
 2.02639402e-02  4.06289311e-03 -1.89442392e-02  3.00000000e-01 
 2.02659402e-02 -4.08154887e-03 -1.89362392e-02  3.00000000e-01 
 2.02679402e-02  4.06287155e-03 -1.89282392e-02  3.00000000e-01 
 2.02699402e-02 -4.08152525e-03 -1.89202392e-02  3.00000000e-01 
 2.02719402e-02  4.06284999e-03 -1.89122392e-02  3.00000000e-01 
 2.02739402e-02 -4.08150163e-03 -1.89042392e-02  3.00000000e-01 
 2.02759402e-02  4.06282844e-03 -1.88962392e-02  3.00000000e-01 
 2.02779402e-02 -4.08147802e-03 -1.88882392e-02  3.00000000e-01 
 2.02799402e-02  4.06280690e-03 -1.88802392e-02  3.00000000e-01 
 2.02819402e-02 -4.08145442e-03 -1.88722392e-02  3.00000000e-01 
 2.02839402e-02  4.06278536e-03 -1.88642392e-02  3.00000000e-01 
 2.02859402e-02 -4.08143083e-03 -1.88562392e-02  3.00000000e-01 
 2.02879402e-02  4.06276383e-03 -1.88482392e-02  3.00000000e-01 
 2.02899402e-02 -4.08140724e-03 -1.88402392e-02  3.00000000e-01 
 2.02919402e-02  4.06274230e-03 -1.88322392e-02  3.00000000e-01 
 2.02939402e-02 -4.08138366e-03 -1.88242392e-02  3.00000000e-01 
 2.02959402e-02  4.06272078e-03 -1.88162392e-02  3.00000000e-01 
 2.02979402e-02 -4.08136008e-03 -1.88082392e-02  3.00000000e-01 
 2.02999402e-02  4.06269927e-03 -1.88002392e-02  3.00000000e-01 
 2.03019402e-02 -4.08133651e-03 -1.87922392e-02  3.00000000e-01 
 2.03039402e-02  4.06267776e-03 -1.87842392e-02  3.00000000e-01 
 2.03059402e-02 -4.08131295e-03 -1.87762392e-02  3.00000000e-01 
 2.03079402e-02  4.06265626e-03 -1.87682392e-02  3.00000000e-01 
 2.03099402e-02 -4.08128939e-03 -1.87602392e-02  3.00000000e-01 
 2.03119402e-02  4.06263476e-03 -1.87522392e-02  3.00000000e-01 
 2.03139402e-02 -4.08126584e-03 -1.87442392e-02  3.00000000e-01 
 2.03159402e-02  4.06261327e-03 -1.87362392e-02  3.00000000e-01 
 2.03179402e-02 -4.08124229e-03 -1.87282392e-02  3.00000000e-01 
 2.03199402e-02  4.06259178e-03 -1.87202392e-02  3.00000000e-01 
 2.03219402e-02 -4.08121875e-03 -1.87122392e-02  3.00000000e-01 
 2.03239402e-02  4.06257030e-03 -1.87042392e-02  3.00000000e-01 
 2.03259402e-02 -4.08119522e-03 -1.86962392e-02  3.00000000e-01 
 2.03279402e-02  4.06254883e-03 -1.86882392e-02  3.00000000e-01 
 2.03299402e-02 -4.08117168e-03 -1.86802392e-02  3.00000000e-01 
 2.03319402e-02  4.06252735e-03 -1.86722392e-02  3.00000000e-01 
 2.03339402e-02 -4.08114816e-03 -1.86642392e-02  3.00000000e-01 
 2.03359402e-02  4.06250589e-03 -1.86562392e-02  3.00000000e-01 
 2.03379402e-02 -4.08112464e-03 -1.86482392e-02  3.00000000e-01 
 2.03399402e-02  4.06248442e-03 -1.86402392e-02  3.00000000e-01 
 2.03419402e-02 -4.08110112e-03 -1.86322392e-02  3.00000000e-01 
 2.03439402e-02  4.06246296e-03 -1.86242392e-02  3.00000000e-01 
 2.03459402e-02 -4.08107761e-03 -1.86162392e-02  3.00000000e-01 
 2.03479402e-02  4.06244151e-03 -1.86082392e-02  3.00000000e-01 
 2.03499402e-02 -4.08105410e-03 -1.86002392e-02  3.00000000e-01 
 2.03519402e-02  4.06242006e-03 -1.85922392e-02  3.00000000e-01 
 2.03539402e-02 -4.08103060e-03 -1.85842392e-02  3.00000000e-01 
 2.03559402e-02  4.06239861e-03 -1.85762392e-02  3.00000000e-01 
 2.03579402e-02 -4.08100710e-03 -1.85682392e-02  3.00000000e-01 
 2.03599402e-02  4.06237717e-03 -1.85602392e-02  3.00000000e-01 
 2.03619402e-02 -4.08098360e-03 -1.85522392e-02  3.00000000e-01 
 2.03639402e-02  4.06235573e-03 -1.85442392e-02  3.00000000e-01 
 2.03659402e-02 -4.08096011e-03 -1.85362392e-02  3.00000000e-01 
 2.03679402e-02  4.06233430e-03 -1.85282392e-02  3.00000000e-01 
 2.03699402e-02 -4.08093663e-03 -1.85202392e-02  3.00000000e-01 
 2.03719402e-02  4.06231287e-03 -1.85122392e-02  3.00000000e-01 
 2.03739402e-02 -4.08091314e-03 -1.85042392e-02  3.00000000e-01 
 2.03759402e-02  4.06229144e-03 -1.84962392e-02  3.00000000e-01 
 2.03779402e-02 -4.08088966e-03 -1.84882392e-02  3.00000000e-01 
 2.03799402e-02  4.06227002e-03 -1.84802392e-02  3.00000000e-01 
 2.03819402e-02 -4.08086619e-03 -1.84722392e-02  3.00000000e-01 
 2.03839402e-02  4.06224860e-03 -1.84642392e-02  3.00000000e-01 
 2.03859402e-02 -4.08084272e-03 -1.84562392e-02  3.00000000e-01 
 2.03879402e-02  4.06222718e-03 -1.84482392e-02  3.00000000e-01 
 2.03899402e-02 -4.08081925e-03 -1.84402392e-02  3.00000000e-01 
 2.03919402e-02  4.06220576e-03 -1.84322392e-02  3.00000000e-01 
 2.03939402e-02 -4.08079578e-03 -1.84242392e-02  3.00000000e-01 
 2.03959402e-02  4.06218435e-03 -1.84162392e-02  3.00000000e-01 
 2.03979402e-02 -4.08077232e-03 -1.84082392e-02  3.00000000e-01 
 2.03999402e-02  4.06216294e-03 -1.84002392e-02  3.00000000e-01 
 2.04019402e-02 -4.08074886e-03 -1.83922392e-02  3.00000000e-01 
 2.04039402e-02  4.06214154e-03 -1.83842392e-02  3.00000000e-01 
 2.04059402e-02 -4.08072540e-03 -1.83762392e-02  3.00000000e-01 
 2.04079402e-02  4.06212013e-03 -1.83682392e-02  3.00000000e-01 
 2.04099402e-02 -4.08070195e-03 -1.83602392e-02  3.00000000e-01 
 2.04119402e-02  4.06209873e-03 -1.83522392e-02  3.00000000e-01 
 2.04139402e-02 -4.08067850e-03 -1.83442392e-02  3.00000000e-01 
 2.04159402e-02  4.06207734e-03 -1.83362392e-02  3.00000000e-01 
 2.04179402e-02 -4.08065505e-03 -1.83282392e-02  3.00000000e-01 
 2.04199402e-02  4.06205594e-03 -1.83202392e-02  3.00000000e-01 
 2.04219402e-02 -4.08063160e-03 -1.83122392e-02  3.00000000e-01 
 2.04239402e-02  4.06203455e-03 -1.83042392e-02  3.00000000e-01 
 2.04259402e-02 -4.08060816e-03 -1.82962392e-02  3.00000000e-01 
 2.04279402e-02  4.06201315e-03 -1.82882392e-02  3.00000000e-01 
 2.04299402e-02 -4.08058472e-03 -1.82802392e-02  3.00000000e-01 
 2.04319402e-02  4.06199176e-03 -1.82722392e-02  3.00000000e-01 
 2.04339402e-02 -4.08056128e-03 -1.82642392e-02  3.00000000e-01 
 2.04359402e-02  4.06197038e-03 -1.82562392e-02  3.00000000e-01 
 2.04379402e-02 -4.08053784e-03 -1.82482392e-02  3.00000000e-01 
 2.04399402e-02  4.06194899e-03 -1.82402392e-02  3.00000000e-01 
 2.04419402e-02 -4.08051441e-03 -1.82322392e-02  3.00000000e-01 
 2.04439402e-02  4.06192761e-03 -1.82242392e-02  3.00000000e-01 
 2.04459402e-02 -4.08049098e-03 -1.82162392e-02  3.00000000e-01 
 2.04479402e-02  4.06190623e-03 -1.82082392e-02  3.00000000e-01 
 2.04499402e-02 -4.08046755e-03 -1.82002392e-02  3.00000000e-01 
 2.04519402e-02  4.06188485e-03 -1.81922392e-02  3.00000000e-01 
 2.04539402e-02 -4.08044412e-03 -1.81842392e-02  3.00000000e-01 
 2.04559402e-02  4.06186347e-03 -1.81762392e-02  3.00000000e-01 
 2.04579402e-02 -4.08042069e-03 -1.81682392e-02  3.00000000e-01 
 2.04599402e-02  4.06184209e-03 -1.81602392e-02  3.00000000e-01 
 2.04619402e-02 -4.08039726e-03 -1.81522392e-02  3.00000000e-01 
 2.04639402e-02  4.06182071e-03 -1.81442392e-02  3.00000000e-01 
 2.04659402e-02 -4.08037384e-03 -1.81362392e-02  3.00000000e-01 
 2.04679402e-02  4.06179934e-03 -1.81282392e-02  3.00000000e-01 
 2.04699402e-02 -4.08035042e-03 -1.81202392e-02  3.00000000e-01 
 2.04719402e-02  4.06177797e-03 -1.81122392e-02  3.00000000e-01 
 2.04739402e-02 -4.08032700e-03 -1.81042392e-02  3.00000000e-01 
 2.04759402e-02  4.06175659e-03 -1.80962392e-02  3.00000000e-01 
 2.04779402e-02 -4.08030358e-03 -1.80882392e-02  3.00000000e-01 
 2.04799402e-02  4.06173522e-03 -1.80802392e-02  3.00000000e-01 
 2.04819402e-02 -4.08028016e-03 -1.80722392e-02  3.00000000e-01 
 2.04839402e-02  4.06171385e-03 -1.80642392e-02  3.00000000e-01 
 2.04859402e-02 -4.08025674e-03 -1.80562392e-02  3.00000000e-01 
 2.04879402e-02  4.06169248e-03 -1.80482392e-02  3.00000000e-01 
 2.04899402e-02 -4.08023332e-03 -1.80402392e-02  3.00000000e-01 
 2.04919402e-02  4.06167111e-03 -1.80322392e-02  3.00000000e-01 
 2.04939402e-02 -4.08020991e-03 -1.80242392e-02  3.00000000e-01 
 2.04959402e-02  4.06164974e-03 -1.80162392e-02  3.00000000e-01 
 2.04979402e-02 -4.08018649e-03 -1.80082392e-02  3.00000000e-01 
 2.04999402e-02  4.06162838e-03 -1.80002392e-02  3.00000000e-01 
 2.05001001e-02 -4.08002829e-03 -1.79995996e-02  3.00000000e-01 
 2.05001001e-02 -1.24104934e-03 -1.79995996e-02  3.00000000e-01 
 2.05001001e-02  1.17532284e-03 -1.79995995e-02  3.00000000e-01 
 2.05001002e-02 -4.70755181e-04 -1.79995993e-02  3.00000000e-01 
 2.05001002e-02  1.37917793e-04 -1.79995992e-02  3.00000000e-01 
 2.05001002e-02  9.99540320e-05 -1.79995992e-02  3.00000000e-01 
 2.05001002e-02 -2.91879440e-04 -1.79995991e-02  3.00000000e-01 
 2.05001003e-02 -1.64188238e-04 -1.79995990e-02  3.00000000e-01 
 2.05001003e-02  8.86740747e-03 -1.79995987e-02  3.00000000e-01 
 2.05001004e-02 -9.42978668e-03 -1.79995985e-02  3.00000000e-01 
 2.05001005e-02  1.00928696e-02 -1.79995982e-02  3.00000000e-01 
 2.05001006e-02 -8.14299386e-03 -1.79995976e-02  3.00000000e-01 
 2.05001007e-02  6.51947577e-03 -1.79995971e-02  3.00000000e-01 
 2.05001010e-02 -5.77743739e-03 -1.79995960e-02  3.00000000e-01 
 2.05001015e-02  5.45070221e-03 -1.79995940e-02  3.00000000e-01 
 2.05001023e-02 -5.21774549e-03 -1.79995909e-02  3.00000000e-01 
 2.05001038e-02  5.13760680e-03 -1.79995847e-02  3.00000000e-01 
 2.05001069e-02 -5.06392012e-03 -1.79995726e-02  3.00000000e-01 
 2.05001125e-02  5.05748082e-03 -1.79995501e-02  3.00000000e-01 
 2.05001237e-02 -5.02288426e-03 -1.79995051e-02  3.00000000e-01 
 2.05001462e-02  5.03659584e-03 -1.79994152e-02  3.00000000e-01 
 2.05001912e-02 -5.01287528e-03 -1.79992353e-02  3.00000000e-01 
 2.05002811e-02  5.03138089e-03 -1.79988756e-02  3.00000000e-01 
 2.05004610e-02 -5.01041972e-03 -1.79981562e-02  3.00000000e-01 
 2.05008207e-02  5.03007898e-03 -1.79967172e-02  3.00000000e-01 
 2.05015401e-02 -5.00980989e-03 -1.79938394e-02  3.00000000e-01 
 2.05029791e-02  5.02975455e-03 -1.79880837e-02  3.00000000e-01 
 2.05049791e-02 -5.00963396e-03 -1.79800837e-02  3.00000000e-01 
 2.05069791e-02  5.02959961e-03 -1.79720837e-02  3.00000000e-01 
 2.05089791e-02 -5.00948179e-03 -1.79640837e-02  3.00000000e-01 
 2.05109791e-02  5.02944514e-03 -1.79560837e-02  3.00000000e-01 
 2.05129791e-02 -5.00932890e-03 -1.79480837e-02  3.00000000e-01 
 2.05149791e-02  5.02929076e-03 -1.79400837e-02  3.00000000e-01 
 2.05169791e-02 -5.00917584e-03 -1.79320837e-02  3.00000000e-01 
 2.05189791e-02  5.02913642e-03 -1.79240837e-02  3.00000000e-01 
 2.05209791e-02 -5.00902272e-03 -1.79160837e-02  3.00000000e-01 
 2.05229791e-02  5.02898209e-03 -1.79080837e-02  3.00000000e-01 
 2.05249791e-02 -5.00886959e-03 -1.79000837e-02  3.00000000e-01 
 2.05269791e-02  5.02882777e-03 -1.78920837e-02  3.00000000e-01 
 2.05289791e-02 -5.00871645e-03 -1.78840837e-02  3.00000000e-01 
 2.05309791e-02  5.02867346e-03 -1.78760837e-02  3.00000000e-01 
 2.05329791e-02 -5.00856331e-03 -1.78680837e-02  3.00000000e-01 
 2.05349791e-02  5.02851915e-03 -1.78600837e-02  3.00000000e-01 
 2.05369791e-02 -5.00841018e-03 -1.78520837e-02  3.00000000e-01 
 2.05389791e-02  5.02836485e-03 -1.78440837e-02  3.00000000e-01 
 2.05409791e-02 -5.00825705e-03 -1.78360837e-02  3.00000000e-01 
 2.05429791e-02  5.02821055e-03 -1.78280837e-02  3.00000000e-01 
 2.05449791e-02 -5.00810393e-03 -1.78200837e-02  3.00000000e-01 
 2.05469791e-02  5.02805626e-03 -1.78120837e-02  3.00000000e-01 
 2.05489791e-02 -5.00795081e-03 -1.78040837e-02  3.00000000e-01 
 2.05509791e-02  5.02790197e-03 -1.77960837e-02  3.00000000e-01 
 2.05529791e-02 -5.00779769e-03 -1.77880837e-02  3.00000000e-01 
 2.05549791e-02  5.02774769e-03 -1.77800837e-02  3.00000000e-01 
 2.05569791e-02 -5.00764458e-03 -1.77720837e-02  3.00000000e-01 
 2.05589791e-02  5.02759341e-03 -1.77640837e-02  3.00000000e-01 
 2.05609791e-02 -5.00749147e-03 -1.77560837e-02  3.00000000e-01 
 2.05629791e-02  5.02743913e-03 -1.77480837e-02  3.00000000e-01 
 2.05649791e-02 -5.00733837e-03 -1.77400837e-02  3.00000000e-01 
 2.05669791e-02  5.02728486e-03 -1.77320837e-02  3.00000000e-01 
 2.05689791e-02 -5.00718527e-03 -1.77240837e-02  3.00000000e-01 
 2.05709791e-02  5.02713059e-03 -1.77160837e-02  3.00000000e-01 
 2.05729791e-02 -5.00703217e-03 -1.77080837e-02  3.00000000e-01 
 2.05749791e-02  5.02697633e-03 -1.77000837e-02  3.00000000e-01 
 2.05769791e-02 -5.00687908e-03 -1.76920837e-02  3.00000000e-01 
 2.05789791e-02  5.02682207e-03 -1.76840837e-02  3.00000000e-01 
 2.05809791e-02 -5.00672600e-03 -1.76760837e-02  3.00000000e-01 
 2.05829791e-02  5.02666782e-03 -1.76680837e-02  3.00000000e-01 
 2.05849791e-02 -5.00657292e-03 -1.76600837e-02  3.00000000e-01 
 2.05869791e-02  5.02651357e-03 -1.76520837e-02  3.00000000e-01 
 2.05889791e-02 -5.00641984e-03 -1.76440837e-02  3.00000000e-01 
 2.05909791e-02  5.02635933e-03 -1.76360837e-02  3.00000000e-01 
 2.05929791e-02 -5.00626677e-03 -1.76280837e-02  3.00000000e-01 
 2.05949791e-02  5.02620509e-03 -1.76200837e-02  3.00000000e-01 
 2.05969791e-02 -5.00611370e-03 -1.76120837e-02  3.00000000e-01 
 2.05989791e-02  5.02605086e-03 -1.76040837e-02  3.00000000e-01 
 2.06009791e-02 -5.00596064e-03 -1.75960837e-02  3.00000000e-01 
 2.06029791e-02  5.02589663e-03 -1.75880837e-02  3.00000000e-01 
 2.06049791e-02 -5.00580758e-03 -1.75800837e-02  3.00000000e-01 
 2.06069791e-02  5.02574240e-03 -1.75720837e-02  3.00000000e-01 
 2.06089791e-02 -5.00565453e-03 -1.75640837e-02  3.00000000e-01 
 2.06109791e-02  5.02558818e-03 -1.75560837e-02  3.00000000e-01 
 2.06129791e-02 -5.00550148e-03 -1.75480837e-02  3.00000000e-01 
 2.06149791e-02  5.02543397e-03 -1.75400837e-02  3.00000000e-01 
 2.06169791e-02 -5.00534843e-03 -1.75320837e-02  3.00000000e-01 
 2.06189791e-02  5.02527975e-03 -1.75240837e-02  3.00000000e-01 
 2.06209791e-02 -5.00519539e-03 -1.75160837e-02  3.00000000e-01 
 2.06229791e-02  5.02512555e-03 -1.75080837e-02  3.00000000e-01 
 2.06249791e-02 -5.00504236e-03 -1.75000837e-02  3.00000000e-01 
 2.06269791e-02  5.02497134e-03 -1.74920837e-02  3.00000000e-01 
 2.06289791e-02 -5.00488933e-03 -1.74840837e-02  3.00000000e-01 
 2.06309791e-02  5.02481715e-03 -1.74760837e-02  3.00000000e-01 
 2.06329791e-02 -5.00473630e-03 -1.74680837e-02  3.00000000e-01 
 2.06349791e-02  5.02466295e-03 -1.74600837e-02  3.00000000e-01 
 2.06369791e-02 -5.00458328e-03 -1.74520837e-02  3.00000000e-01 
 2.06389791e-02  5.02450876e-03 -1.74440837e-02  3.00000000e-01 
 2.06409791e-02 -5.00443026e-03 -1.74360837e-02  3.00000000e-01 
 2.06429791e-02  5.02435458e-03 -1.74280837e-02  3.00000000e-01 
 2.06449791e-02 -5.00427725e-03 -1.74200837e-02  3.00000000e-01 
 2.06469791e-02  5.02420040e-03 -1.74120837e-02  3.00000000e-01 
 2.06489791e-02 -5.00412424e-03 -1.74040837e-02  3.00000000e-01 
 2.06509791e-02  5.02404622e-03 -1.73960837e-02  3.00000000e-01 
 2.06529791e-02 -5.00397123e-03 -1.73880837e-02  3.00000000e-01 
 2.06549791e-02  5.02389205e-03 -1.73800837e-02  3.00000000e-01 
 2.06569791e-02 -5.00381823e-03 -1.73720837e-02  3.00000000e-01 
 2.06589791e-02  5.02373789e-03 -1.73640837e-02  3.00000000e-01 
 2.06609791e-02 -5.00366524e-03 -1.73560837e-02  3.00000000e-01 
 2.06629791e-02  5.02358373e-03 -1.73480837e-02  3.00000000e-01 
 2.06649791e-02 -5.00351225e-03 -1.73400837e-02  3.00000000e-01 
 2.06669791e-02  5.02342957e-03 -1.73320837e-02  3.00000000e-01 
 2.06689791e-02 -5.00335926e-03 -1.73240837e-02  3.00000000e-01 
 2.06709791e-02  5.02327542e-03 -1.73160837e-02  3.00000000e-01 
 2.06729791e-02 -5.00320628e-03 -1.73080837e-02  3.00000000e-01 
 2.06749791e-02  5.02312127e-03 -1.73000837e-02  3.00000000e-01 
 2.06769791e-02 -5.00305330e-03 -1.72920837e-02  3.00000000e-01 
 2.06789791e-02  5.02296712e-03 -1.72840837e-02  3.00000000e-01 
 2.06809791e-02 -5.00290033e-03 -1.72760837e-02  3.00000000e-01 
 2.06829791e-02  5.02281299e-03 -1.72680837e-02  3.00000000e-01 
 2.06849791e-02 -5.00274736e-03 -1.72600837e-02  3.00000000e-01 
 2.06869791e-02  5.02265885e-03 -1.72520837e-02  3.00000000e-01 
 2.06889791e-02 -5.00259439e-03 -1.72440837e-02  3.00000000e-01 
 2.06909791e-02  5.02250472e-03 -1.72360837e-02  3.00000000e-01 
 2.06929791e-02 -5.00244143e-03 -1.72280837e-02  3.00000000e-01 
 2.06949791e-02  5.02235060e-03 -1.72200837e-02  3.00000000e-01 
 2.06969791e-02 -5.00228848e-03 -1.72120837e-02  3.00000000e-01 
 2.06989791e-02  5.02219647e-03 -1.72040837e-02  3.00000000e-01 
 2.07009791e-02 -5.00213553e-03 -1.71960837e-02  3.00000000e-01 
 2.07029791e-02  5.02204236e-03 -1.71880837e-02  3.00000000e-01 
 2.07049791e-02 -5.00198258e-03 -1.71800837e-02  3.00000000e-01 
 2.07069791e-02  5.02188825e-03 -1.71720837e-02  3.00000000e-01 
 2.07089791e-02 -5.00182964e-03 -1.71640837e-02  3.00000000e-01 
 2.07109791e-02  5.02173414e-03 -1.71560837e-02  3.00000000e-01 
 2.07129791e-02 -5.00167670e-03 -1.71480837e-02  3.00000000e-01 
 2.07149791e-02  5.02158004e-03 -1.71400837e-02  3.00000000e-01 
 2.07169791e-02 -5.00152377e-03 -1.71320837e-02  3.00000000e-01 
 2.07189791e-02  5.02142594e-03 -1.71240837e-02  3.00000000e-01 
 2.07209791e-02 -5.00137084e-03 -1.71160837e-02  3.00000000e-01 
 2.07229791e-02  5.02127185e-03 -1.71080837e-02  3.00000000e-01 
 2.07249791e-02 -5.00121792e-03 -1.71000837e-02  3.00000000e-01 
 2.07269791e-02  5.02111776e-03 -1.70920837e-02  3.00000000e-01 
 2.07289791e-02 -5.00106500e-03 -1.70840837e-02  3.00000000e-01 
 2.07309791e-02  5.02096367e-03 -1.70760837e-02  3.00000000e-01 
 2.07329791e-02 -5.00091208e-03 -1.70680837e-02  3.00000000e-01 
 2.07349791e-02  5.02080959e-03 -1.70600837e-02  3.00000000e-01 
