 time            v(Q)            v(A)-v(B)       v(B)           
 1.46817443e-02  1.79498414e+00  1.74539547e-02  6.00000000e-01 
 1.46837443e-02  1.80502693e+00  1.74699547e-02  6.00000000e-01 
 1.46857443e-02  1.79498430e+00  1.74859547e-02  6.00000000e-01 
 1.46877443e-02  1.80502677e+00  1.75019547e-02  6.00000000e-01 
 1.46897443e-02  1.79498446e+00  1.75179547e-02  6.00000000e-01 
 1.46917443e-02  1.80502661e+00  1.75339547e-02  6.00000000e-01 
 1.46937443e-02  1.79498461e+00  1.75499547e-02  6.00000000e-01 
 1.46957443e-02  1.80502646e+00  1.75659547e-02  6.00000000e-01 
 1.46977443e-02  1.79498477e+00  1.75819547e-02  6.00000000e-01 
 1.46997443e-02  1.80502630e+00  1.75979547e-02  6.00000000e-01 
 1.47017443e-02  1.79498493e+00  1.76139547e-02  6.00000000e-01 
 1.47037443e-02  1.80502614e+00  1.76299547e-02  6.00000000e-01 
 1.47057443e-02  1.79498509e+00  1.76459547e-02  6.00000000e-01 
 1.47077443e-02  1.80502598e+00  1.76619547e-02  6.00000000e-01 
 1.47097443e-02  1.79498524e+00  1.76779547e-02  6.00000000e-01 
 1.47117443e-02  1.80502582e+00  1.76939547e-02  6.00000000e-01 
 1.47137443e-02  1.79498540e+00  1.77099547e-02  6.00000000e-01 
 1.47157443e-02  1.80502567e+00  1.77259547e-02  6.00000000e-01 
 1.47177443e-02  1.79498556e+00  1.77419547e-02  6.00000000e-01 
 1.47197443e-02  1.80502551e+00  1.77579547e-02  6.00000000e-01 
 1.47217443e-02  1.79498572e+00  1.77739547e-02  6.00000000e-01 
 1.47237443e-02  1.80502535e+00  1.77899547e-02  6.00000000e-01 
 1.47257443e-02  1.79498587e+00  1.78059547e-02  6.00000000e-01 
 1.47277443e-02  1.80502519e+00  1.78219547e-02  6.00000000e-01 
 1.47297443e-02  1.79498603e+00  1.78379547e-02  6.00000000e-01 
 1.47317443e-02  1.80502504e+00  1.78539547e-02  6.00000000e-01 
 1.47337443e-02  1.79498619e+00  1.78699547e-02  6.00000000e-01 
 1.47357443e-02  1.80502488e+00  1.78859547e-02  6.00000000e-01 
 1.47377443e-02  1.79498635e+00  1.79019547e-02  6.00000000e-01 
 1.47397443e-02  1.80502472e+00  1.79179547e-02  6.00000000e-01 
 1.47417443e-02  1.79498650e+00  1.79339547e-02  6.00000000e-01 
 1.47437443e-02  1.80502456e+00  1.79499547e-02  6.00000000e-01 
 1.47457443e-02  1.79498666e+00  1.79659547e-02  6.00000000e-01 
 1.47477443e-02  1.80502441e+00  1.79819547e-02  6.00000000e-01 
 1.47497443e-02  1.79498682e+00  1.79979547e-02  6.00000000e-01 
 1.47517443e-02  1.80502425e+00  1.80139547e-02  6.00000000e-01 
 1.47537443e-02  1.79498697e+00  1.80299547e-02  6.00000000e-01 
 1.47557443e-02  1.80502409e+00  1.80459547e-02  6.00000000e-01 
 1.47577443e-02  1.79498713e+00  1.80619547e-02  6.00000000e-01 
 1.47597443e-02  1.80502393e+00  1.80779547e-02  6.00000000e-01 
 1.47617443e-02  1.79498729e+00  1.80939547e-02  6.00000000e-01 
 1.47637443e-02  1.80502378e+00  1.81099547e-02  6.00000000e-01 
 1.47657443e-02  1.79498745e+00  1.81259547e-02  6.00000000e-01 
 1.47677443e-02  1.80502362e+00  1.81419547e-02  6.00000000e-01 
 1.47697443e-02  1.79498760e+00  1.81579547e-02  6.00000000e-01 
 1.47717443e-02  1.80502346e+00  1.81739547e-02  6.00000000e-01 
 1.47737443e-02  1.79498776e+00  1.81899547e-02  6.00000000e-01 
 1.47757443e-02  1.80502330e+00  1.82059547e-02  6.00000000e-01 
 1.47777443e-02  1.79498792e+00  1.82219547e-02  6.00000000e-01 
 1.47797443e-02  1.80502315e+00  1.82379547e-02  6.00000000e-01 
 1.47817443e-02  1.79498808e+00  1.82539547e-02  6.00000000e-01 
 1.47837443e-02  1.80502299e+00  1.82699547e-02  6.00000000e-01 
 1.47857443e-02  1.79498823e+00  1.82859547e-02  6.00000000e-01 
 1.47877443e-02  1.80502283e+00  1.83019547e-02  6.00000000e-01 
 1.47897443e-02  1.79498839e+00  1.83179547e-02  6.00000000e-01 
 1.47917443e-02  1.80502267e+00  1.83339547e-02  6.00000000e-01 
 1.47937443e-02  1.79498855e+00  1.83499547e-02  6.00000000e-01 
 1.47957443e-02  1.80502252e+00  1.83659547e-02  6.00000000e-01 
 1.47977443e-02  1.79498870e+00  1.83819547e-02  6.00000000e-01 
 1.47997443e-02  1.80502236e+00  1.83979547e-02  6.00000000e-01 
 1.48017443e-02  1.79498886e+00  1.84139547e-02  6.00000000e-01 
 1.48037443e-02  1.80502220e+00  1.84299547e-02  6.00000000e-01 
 1.48057443e-02  1.79498902e+00  1.84459547e-02  6.00000000e-01 
 1.48077443e-02  1.80502204e+00  1.84619547e-02  6.00000000e-01 
 1.48097443e-02  1.79498918e+00  1.84779547e-02  6.00000000e-01 
 1.48117443e-02  1.80502189e+00  1.84939547e-02  6.00000000e-01 
 1.48137443e-02  1.79498933e+00  1.85099547e-02  6.00000000e-01 
 1.48157443e-02  1.80502173e+00  1.85259547e-02  6.00000000e-01 
 1.48177443e-02  1.79498949e+00  1.85419547e-02  6.00000000e-01 
 1.48197443e-02  1.80502157e+00  1.85579547e-02  6.00000000e-01 
 1.48217443e-02  1.79498965e+00  1.85739547e-02  6.00000000e-01 
 1.48237443e-02  1.80502141e+00  1.85899547e-02  6.00000000e-01 
 1.48257443e-02  1.79498981e+00  1.86059547e-02  6.00000000e-01 
 1.48277443e-02  1.80502126e+00  1.86219547e-02  6.00000000e-01 
 1.48297443e-02  1.79498996e+00  1.86379547e-02  6.00000000e-01 
 1.48317443e-02  1.80502110e+00  1.86539547e-02  6.00000000e-01 
 1.48337443e-02  1.79499012e+00  1.86699547e-02  6.00000000e-01 
 1.48357443e-02  1.80502094e+00  1.86859547e-02  6.00000000e-01 
 1.48377443e-02  1.79499028e+00  1.87019547e-02  6.00000000e-01 
 1.48397443e-02  1.80502078e+00  1.87179547e-02  6.00000000e-01 
 1.48417443e-02  1.79499043e+00  1.87339547e-02  6.00000000e-01 
 1.48437443e-02  1.80502063e+00  1.87499547e-02  6.00000000e-01 
 1.48457443e-02  1.79499059e+00  1.87659547e-02  6.00000000e-01 
 1.48477443e-02  1.80502047e+00  1.87819547e-02  6.00000000e-01 
 1.48497443e-02  1.79499075e+00  1.87979547e-02  6.00000000e-01 
 1.48517443e-02  1.80502031e+00  1.88139547e-02  6.00000000e-01 
 1.48537443e-02  1.79499091e+00  1.88299547e-02  6.00000000e-01 
 1.48557443e-02  1.80502015e+00  1.88459547e-02  6.00000000e-01 
 1.48577443e-02  1.79499106e+00  1.88619547e-02  6.00000000e-01 
 1.48597443e-02  1.80502000e+00  1.88779547e-02  6.00000000e-01 
 1.48617443e-02  1.79499122e+00  1.88939547e-02  6.00000000e-01 
 1.48637443e-02  1.80501984e+00  1.89099547e-02  6.00000000e-01 
 1.48657443e-02  1.79499138e+00  1.89259547e-02  6.00000000e-01 
 1.48677443e-02  1.80501968e+00  1.89419547e-02  6.00000000e-01 
 1.48697443e-02  1.79499153e+00  1.89579547e-02  6.00000000e-01 
 1.48717443e-02  1.80501952e+00  1.89739547e-02  6.00000000e-01 
 1.48737443e-02  1.79499169e+00  1.89899547e-02  6.00000000e-01 
 1.48757443e-02  1.80501937e+00  1.90059547e-02  6.00000000e-01 
 1.48777443e-02  1.79499185e+00  1.90219547e-02  6.00000000e-01 
 1.48797443e-02  1.80501921e+00  1.90379547e-02  6.00000000e-01 
 1.48817443e-02  1.79499201e+00  1.90539547e-02  6.00000000e-01 
 1.48837443e-02  1.80501905e+00  1.90699547e-02  6.00000000e-01 
 1.48857443e-02  1.79499216e+00  1.90859547e-02  6.00000000e-01 
 1.48877443e-02  1.80501889e+00  1.91019547e-02  6.00000000e-01 
 1.48897443e-02  1.79499232e+00  1.91179547e-02  6.00000000e-01 
 1.48917443e-02  1.80501874e+00  1.91339547e-02  6.00000000e-01 
 1.48937443e-02  1.79499248e+00  1.91499547e-02  6.00000000e-01 
 1.48957443e-02  1.80501858e+00  1.91659547e-02  6.00000000e-01 
 1.48977443e-02  1.79499263e+00  1.91819547e-02  6.00000000e-01 
 1.48997443e-02  1.80501842e+00  1.91979547e-02  6.00000000e-01 
 1.49017443e-02  1.79499279e+00  1.92139547e-02  6.00000000e-01 
 1.49037443e-02  1.80501826e+00  1.92299547e-02  6.00000000e-01 
 1.49057443e-02  1.79499295e+00  1.92459547e-02  6.00000000e-01 
 1.49077443e-02  1.80501811e+00  1.92619547e-02  6.00000000e-01 
 1.49097443e-02  1.79499311e+00  1.92779547e-02  6.00000000e-01 
 1.49117443e-02  1.80501795e+00  1.92939547e-02  6.00000000e-01 
 1.49137443e-02  1.79499326e+00  1.93099547e-02  6.00000000e-01 
 1.49157443e-02  1.80501779e+00  1.93259547e-02  6.00000000e-01 
 1.49177443e-02  1.79499342e+00  1.93419547e-02  6.00000000e-01 
 1.49197443e-02  1.80501763e+00  1.93579547e-02  6.00000000e-01 
 1.49217443e-02  1.79499358e+00  1.93739547e-02  6.00000000e-01 
 1.49237443e-02  1.80501748e+00  1.93899547e-02  6.00000000e-01 
 1.49257443e-02  1.79499373e+00  1.94059547e-02  6.00000000e-01 
 1.49277443e-02  1.80501732e+00  1.94219547e-02  6.00000000e-01 
 1.49297443e-02  1.79499389e+00  1.94379547e-02  6.00000000e-01 
 1.49317443e-02  1.80501716e+00  1.94539547e-02  6.00000000e-01 
 1.49337443e-02  1.79499405e+00  1.94699547e-02  6.00000000e-01 
 1.49357443e-02  1.80501701e+00  1.94859547e-02  6.00000000e-01 
 1.49377443e-02  1.79499420e+00  1.95019547e-02  6.00000000e-01 
 1.49397443e-02  1.80501685e+00  1.95179547e-02  6.00000000e-01 
 1.49417443e-02  1.79499436e+00  1.95339547e-02  6.00000000e-01 
 1.49437443e-02  1.80501669e+00  1.95499547e-02  6.00000000e-01 
 1.49457443e-02  1.79499452e+00  1.95659547e-02  6.00000000e-01 
 1.49477443e-02  1.80501653e+00  1.95819547e-02  6.00000000e-01 
 1.49497443e-02  1.79499468e+00  1.95979547e-02  6.00000000e-01 
 1.49517443e-02  1.80501638e+00  1.96139547e-02  6.00000000e-01 
 1.49537443e-02  1.79499483e+00  1.96299547e-02  6.00000000e-01 
 1.49557443e-02  1.80501622e+00  1.96459547e-02  6.00000000e-01 
 1.49577443e-02  1.79499499e+00  1.96619547e-02  6.00000000e-01 
 1.49597443e-02  1.80501606e+00  1.96779547e-02  6.00000000e-01 
 1.49617443e-02  1.79499515e+00  1.96939547e-02  6.00000000e-01 
 1.49637443e-02  1.80501590e+00  1.97099547e-02  6.00000000e-01 
 1.49657443e-02  1.79499530e+00  1.97259547e-02  6.00000000e-01 
 1.49677443e-02  1.80501575e+00  1.97419547e-02  6.00000000e-01 
 1.49697443e-02  1.79499546e+00  1.97579547e-02  6.00000000e-01 
 1.49717443e-02  1.80501559e+00  1.97739547e-02  6.00000000e-01 
 1.49737443e-02  1.79499562e+00  1.97899547e-02  6.00000000e-01 
 1.49757443e-02  1.80501543e+00  1.98059547e-02  6.00000000e-01 
 1.49777443e-02  1.79499577e+00  1.98219547e-02  6.00000000e-01 
 1.49797443e-02  1.80501528e+00  1.98379547e-02  6.00000000e-01 
 1.49817443e-02  1.79499593e+00  1.98539547e-02  6.00000000e-01 
 1.49837443e-02  1.80501512e+00  1.98699547e-02  6.00000000e-01 
 1.49857443e-02  1.79499609e+00  1.98859547e-02  6.00000000e-01 
 1.49877443e-02  1.80501496e+00  1.99019547e-02  6.00000000e-01 
 1.49897443e-02  1.79499625e+00  1.99179547e-02  6.00000000e-01 
 1.49917443e-02  1.80501480e+00  1.99339547e-02  6.00000000e-01 
 1.49937443e-02  1.79499640e+00  1.99499547e-02  6.00000000e-01 
 1.49957443e-02  1.80501465e+00  1.99659547e-02  6.00000000e-01 
 1.49977443e-02  1.79499656e+00  1.99819547e-02  6.00000000e-01 
 1.49997443e-02  1.80501449e+00  1.99979547e-02  6.00000000e-01 
 1.50001000e-02  1.79499708e+00  2.00008000e-02  6.00000000e-01 
 1.50001000e-02  1.79777405e+00  2.00008001e-02  6.00000000e-01 
 1.50001000e-02  1.80010290e+00  2.00008002e-02  6.00000000e-01 
 1.50001001e-02  1.79977835e+00  2.00008006e-02  6.00000000e-01 
 1.50001001e-02  1.80013206e+00  2.00008008e-02  6.00000000e-01 
 1.50001001e-02  1.80028703e+00  2.00008009e-02  6.00000000e-01 
 1.50001001e-02  1.80037858e+00  2.00008010e-02  6.00000000e-01 
 1.50001002e-02  1.79982300e+00  2.00008012e-02  6.00000000e-01 
 1.50001002e-02  1.80009033e+00  2.00008017e-02  6.00000000e-01 
 1.50001003e-02  1.79977212e+00  2.00008024e-02  6.00000000e-01 
 1.50001005e-02  1.78339323e+00  2.00008037e-02  6.00000000e-01 
 1.50001006e-02  1.80926464e+00  2.00008050e-02  6.00000000e-01 
 1.50001008e-02  1.79270867e+00  2.00008064e-02  6.00000000e-01 
 1.50001011e-02  1.80602751e+00  2.00008090e-02  6.00000000e-01 
 1.50001016e-02  1.79448833e+00  2.00008125e-02  6.00000000e-01 
 1.50001023e-02  1.80495247e+00  2.00008185e-02  6.00000000e-01 
 1.50001036e-02  1.79510517e+00  2.00008287e-02  6.00000000e-01 
 1.50001059e-02  1.80462472e+00  2.00008476e-02  6.00000000e-01 
 1.50001101e-02  1.79528990e+00  2.00008811e-02  6.00000000e-01 
 1.50001185e-02  1.80453026e+00  2.00009482e-02  6.00000000e-01 
 1.50001353e-02  1.79533933e+00  2.00010824e-02  6.00000000e-01 
 1.50001689e-02  1.80450717e+00  2.00013508e-02  6.00000000e-01 
 1.50002360e-02  1.79535179e+00  2.00018876e-02  6.00000000e-01 
 1.50003701e-02  1.80450157e+00  2.00029612e-02  6.00000000e-01 
 1.50006385e-02  1.79535493e+00  2.00051083e-02  6.00000000e-01 
 1.50011753e-02  1.80450019e+00  2.00094026e-02  6.00000000e-01 
 1.50022489e-02  1.79535572e+00  2.00179912e-02  6.00000000e-01 
 1.50042489e-02  1.80449984e+00  2.00339912e-02  6.00000000e-01 
 1.50062489e-02  1.79535600e+00  2.00499912e-02  6.00000000e-01 
 1.50082489e-02  1.80449958e+00  2.00659912e-02  6.00000000e-01 
 1.50102489e-02  1.79535628e+00  2.00819912e-02  6.00000000e-01 
 1.50122489e-02  1.80449931e+00  2.00979912e-02  6.00000000e-01 
 1.50142489e-02  1.79535655e+00  2.01139912e-02  6.00000000e-01 
 1.50162489e-02  1.80449905e+00  2.01299912e-02  6.00000000e-01 
 1.50182489e-02  1.79535683e+00  2.01459912e-02  6.00000000e-01 
 1.50202489e-02  1.80449879e+00  2.01619912e-02  6.00000000e-01 
 1.50222489e-02  1.79535710e+00  2.01779912e-02  6.00000000e-01 
 1.50242489e-02  1.80449852e+00  2.01939912e-02  6.00000000e-01 
 1.50262489e-02  1.79535738e+00  2.02099912e-02  6.00000000e-01 
 1.50282489e-02  1.80449826e+00  2.02259912e-02  6.00000000e-01 
 1.50302489e-02  1.79535765e+00  2.02419912e-02  6.00000000e-01 
 1.50322489e-02  1.80449800e+00  2.02579912e-02  6.00000000e-01 
 1.50342489e-02  1.79535793e+00  2.02739912e-02  6.00000000e-01 
 1.50362489e-02  1.80449773e+00  2.02899912e-02  6.00000000e-01 
 1.50382489e-02  1.79535820e+00  2.03059912e-02  6.00000000e-01 
 1.50402489e-02  1.80449747e+00  2.03219912e-02  6.00000000e-01 
 1.50422489e-02  1.79535848e+00  2.03379912e-02  6.00000000e-01 
 1.50442489e-02  1.80449721e+00  2.03539912e-02  6.00000000e-01 
 1.50462489e-02  1.79535875e+00  2.03699912e-02  6.00000000e-01 
 1.50482489e-02  1.80449694e+00  2.03859912e-02  6.00000000e-01 
 1.50502489e-02  1.79535903e+00  2.04019912e-02  6.00000000e-01 
 1.50522489e-02  1.80449668e+00  2.04179912e-02  6.00000000e-01 
 1.50542489e-02  1.79535930e+00  2.04339912e-02  6.00000000e-01 
 1.50562489e-02  1.80449641e+00  2.04499912e-02  6.00000000e-01 
 1.50582489e-02  1.79535958e+00  2.04659912e-02  6.00000000e-01 
 1.50602489e-02  1.80449615e+00  2.04819912e-02  6.00000000e-01 
 1.50622489e-02  1.79535985e+00  2.04979912e-02  6.00000000e-01 
 1.50642489e-02  1.80449589e+00  2.05139912e-02  6.00000000e-01 
 1.50662489e-02  1.79536013e+00  2.05299912e-02  6.00000000e-01 
 1.50682489e-02  1.80449562e+00  2.05459912e-02  6.00000000e-01 
 1.50702489e-02  1.79536040e+00  2.05619912e-02  6.00000000e-01 
 1.50722489e-02  1.80449536e+00  2.05779912e-02  6.00000000e-01 
 1.50742489e-02  1.79536068e+00  2.05939912e-02  6.00000000e-01 
 1.50762489e-02  1.80449510e+00  2.06099912e-02  6.00000000e-01 
 1.50782489e-02  1.79536095e+00  2.06259912e-02  6.00000000e-01 
 1.50802489e-02  1.80449483e+00  2.06419912e-02  6.00000000e-01 
 1.50822489e-02  1.79536123e+00  2.06579912e-02  6.00000000e-01 
 1.50842489e-02  1.80449457e+00  2.06739912e-02  6.00000000e-01 
 1.50862489e-02  1.79536150e+00  2.06899912e-02  6.00000000e-01 
 1.50882489e-02  1.80449431e+00  2.07059912e-02  6.00000000e-01 
 1.50902489e-02  1.79536178e+00  2.07219912e-02  6.00000000e-01 
 1.50922489e-02  1.80449404e+00  2.07379912e-02  6.00000000e-01 
 1.50942489e-02  1.79536205e+00  2.07539912e-02  6.00000000e-01 
 1.50962489e-02  1.80449378e+00  2.07699912e-02  6.00000000e-01 
 1.50982489e-02  1.79536233e+00  2.07859912e-02  6.00000000e-01 
 1.51002489e-02  1.80449351e+00  2.08019912e-02  6.00000000e-01 
 1.51022489e-02  1.79536260e+00  2.08179912e-02  6.00000000e-01 
 1.51042489e-02  1.80449325e+00  2.08339912e-02  6.00000000e-01 
 1.51062489e-02  1.79536288e+00  2.08499912e-02  6.00000000e-01 
 1.51082489e-02  1.80449299e+00  2.08659912e-02  6.00000000e-01 
 1.51102489e-02  1.79536315e+00  2.08819912e-02  6.00000000e-01 
 1.51122489e-02  1.80449272e+00  2.08979912e-02  6.00000000e-01 
 1.51142489e-02  1.79536343e+00  2.09139912e-02  6.00000000e-01 
 1.51162489e-02  1.80449246e+00  2.09299912e-02  6.00000000e-01 
 1.51182489e-02  1.79536370e+00  2.09459912e-02  6.00000000e-01 
 1.51202489e-02  1.80449220e+00  2.09619912e-02  6.00000000e-01 
 1.51222489e-02  1.79536398e+00  2.09779912e-02  6.00000000e-01 
 1.51242489e-02  1.80449193e+00  2.09939912e-02  6.00000000e-01 
 1.51262489e-02  1.79536425e+00  2.10099912e-02  6.00000000e-01 
 1.51282489e-02  1.80449167e+00  2.10259912e-02  6.00000000e-01 
 1.51302489e-02  1.79536453e+00  2.10419912e-02  6.00000000e-01 
 1.51322489e-02  1.80449141e+00  2.10579912e-02  6.00000000e-01 
 1.51342489e-02  1.79536480e+00  2.10739912e-02  6.00000000e-01 
 1.51362489e-02  1.80449114e+00  2.10899912e-02  6.00000000e-01 
 1.51382489e-02  1.79536508e+00  2.11059912e-02  6.00000000e-01 
 1.51402489e-02  1.80449088e+00  2.11219912e-02  6.00000000e-01 
 1.51422489e-02  1.79536535e+00  2.11379912e-02  6.00000000e-01 
 1.51442489e-02  1.80449061e+00  2.11539912e-02  6.00000000e-01 
 1.51462489e-02  1.79536563e+00  2.11699912e-02  6.00000000e-01 
 1.51482489e-02  1.80449035e+00  2.11859912e-02  6.00000000e-01 
 1.51502489e-02  1.79536590e+00  2.12019912e-02  6.00000000e-01 
 1.51522489e-02  1.80449009e+00  2.12179912e-02  6.00000000e-01 
 1.51542489e-02  1.79536618e+00  2.12339912e-02  6.00000000e-01 
 1.51562489e-02  1.80448982e+00  2.12499912e-02  6.00000000e-01 
 1.51582489e-02  1.79536645e+00  2.12659912e-02  6.00000000e-01 
 1.51602489e-02  1.80448956e+00  2.12819912e-02  6.00000000e-01 
 1.51622489e-02  1.79536673e+00  2.12979912e-02  6.00000000e-01 
 1.51642489e-02  1.80448930e+00  2.13139912e-02  6.00000000e-01 
 1.51662489e-02  1.79536700e+00  2.13299912e-02  6.00000000e-01 
 1.51682489e-02  1.80448903e+00  2.13459912e-02  6.00000000e-01 
 1.51702489e-02  1.79536727e+00  2.13619912e-02  6.00000000e-01 
 1.51722489e-02  1.80448877e+00  2.13779912e-02  6.00000000e-01 
 1.51742489e-02  1.79536755e+00  2.13939912e-02  6.00000000e-01 
 1.51762489e-02  1.80448851e+00  2.14099912e-02  6.00000000e-01 
 1.51782489e-02  1.79536782e+00  2.14259912e-02  6.00000000e-01 
 1.51802489e-02  1.80448824e+00  2.14419912e-02  6.00000000e-01 
 1.51822489e-02  1.79536810e+00  2.14579912e-02  6.00000000e-01 
 1.51842489e-02  1.80448798e+00  2.14739912e-02  6.00000000e-01 
 1.51862489e-02  1.79536837e+00  2.14899912e-02  6.00000000e-01 
 1.51882489e-02  1.80448772e+00  2.15059912e-02  6.00000000e-01 
 1.51902489e-02  1.79536865e+00  2.15219912e-02  6.00000000e-01 
 1.51922489e-02  1.80448745e+00  2.15379912e-02  6.00000000e-01 
 1.51942489e-02  1.79536892e+00  2.15539912e-02  6.00000000e-01 
 1.51962489e-02  1.80448719e+00  2.15699912e-02  6.00000000e-01 
 1.51982489e-02  1.79536920e+00  2.15859912e-02  6.00000000e-01 
 1.52002489e-02  1.80448692e+00  2.16019912e-02  6.00000000e-01 
 1.52022489e-02  1.79536947e+00  2.16179912e-02  6.00000000e-01 
 1.52042489e-02  1.80448666e+00  2.16339912e-02  6.00000000e-01 
 1.52062489e-02  1.79536975e+00  2.16499912e-02  6.00000000e-01 
 1.52082489e-02  1.80448640e+00  2.16659912e-02  6.00000000e-01 
 1.52102489e-02  1.79537002e+00  2.16819912e-02  6.00000000e-01 
 1.52122489e-02  1.80448613e+00  2.16979912e-02  6.00000000e-01 
 1.52142489e-02  1.79537030e+00  2.17139912e-02  6.00000000e-01 
 1.52162489e-02  1.80448587e+00  2.17299912e-02  6.00000000e-01 
 1.52182489e-02  1.79537057e+00  2.17459912e-02  6.00000000e-01 
 1.52202489e-02  1.80448561e+00  2.17619912e-02  6.00000000e-01 
 1.52222489e-02  1.79537085e+00  2.17779912e-02  6.00000000e-01 
 1.52242489e-02  1.80448534e+00  2.17939912e-02  6.00000000e-01 
 1.52262489e-02  1.79537112e+00  2.18099912e-02  6.00000000e-01 
 1.52282489e-02  1.80448508e+00  2.18259912e-02  6.00000000e-01 
 1.52302489e-02  1.79537139e+00  2.18419912e-02  6.00000000e-01 
 1.52322489e-02  1.80448482e+00  2.18579912e-02  6.00000000e-01 
 1.52342489e-02  1.79537167e+00  2.18739912e-02  6.00000000e-01 
 1.52362489e-02  1.80448455e+00  2.18899912e-02  6.00000000e-01 
 1.52382489e-02  1.79537194e+00  2.19059912e-02  6.00000000e-01 
 1.52402489e-02  1.80448429e+00  2.19219912e-02  6.00000000e-01 
 1.52422489e-02  1.79537222e+00  2.19379912e-02  6.00000000e-01 
 1.52442489e-02  1.80448403e+00  2.19539912e-02  6.00000000e-01 
 1.52462489e-02  1.79537249e+00  2.19699912e-02  6.00000000e-01 
 1.52482489e-02  1.80448376e+00  2.19859912e-02  6.00000000e-01 
 1.52502489e-02  1.79537277e+00  2.20019912e-02  6.00000000e-01 
 1.52522489e-02  1.80448350e+00  2.20179912e-02  6.00000000e-01 
 1.52542489e-02  1.79537304e+00  2.20339912e-02  6.00000000e-01 
 1.52562489e-02  1.80448324e+00  2.20499912e-02  6.00000000e-01 
 1.52582489e-02  1.79537332e+00  2.20659912e-02  6.00000000e-01 
 1.52602489e-02  1.80448297e+00  2.20819912e-02  6.00000000e-01 
 1.52622489e-02  1.79537359e+00  2.20979912e-02  6.00000000e-01 
 1.52642489e-02  1.80448271e+00  2.21139912e-02  6.00000000e-01 
 1.52662489e-02  1.79537387e+00  2.21299912e-02  6.00000000e-01 
 1.52682489e-02  1.80448245e+00  2.21459912e-02  6.00000000e-01 
 1.52702489e-02  1.79537414e+00  2.21619912e-02  6.00000000e-01 
 1.52722489e-02  1.80448218e+00  2.21779912e-02  6.00000000e-01 
 1.52742489e-02  1.79537441e+00  2.21939912e-02  6.00000000e-01 
 1.52762489e-02  1.80448192e+00  2.22099912e-02  6.00000000e-01 
 1.52782489e-02  1.79537469e+00  2.22259912e-02  6.00000000e-01 
 1.52802489e-02  1.80448166e+00  2.22419912e-02  6.00000000e-01 
