 time            v(Q)            v(A)-v(B)       v(B)           
 6.27041973e-02 -1.07549299e-05  4.95832106e-02  3.00000000e-01 
 6.27061973e-02  1.07636481e-05  4.95752106e-02  3.00000000e-01 
 6.27081973e-02 -1.07549243e-05  4.95672106e-02  3.00000000e-01 
 6.27101973e-02  1.07636425e-05  4.95592106e-02  3.00000000e-01 
 6.27121973e-02 -1.07549187e-05  4.95512106e-02  3.00000000e-01 
 6.27141973e-02  1.07636369e-05  4.95432106e-02  3.00000000e-01 
 6.27161973e-02 -1.07549131e-05  4.95352106e-02  3.00000000e-01 
 6.27181973e-02  1.07636313e-05  4.95272106e-02  3.00000000e-01 
 6.27201973e-02 -1.07549074e-05  4.95192106e-02  3.00000000e-01 
 6.27221973e-02  1.07636257e-05  4.95112106e-02  3.00000000e-01 
 6.27241973e-02 -1.07549018e-05  4.95032106e-02  3.00000000e-01 
 6.27261973e-02  1.07636201e-05  4.94952106e-02  3.00000000e-01 
 6.27281973e-02 -1.07548962e-05  4.94872106e-02  3.00000000e-01 
 6.27301973e-02  1.07636145e-05  4.94792106e-02  3.00000000e-01 
 6.27321973e-02 -1.07548906e-05  4.94712106e-02  3.00000000e-01 
 6.27341973e-02  1.07636088e-05  4.94632106e-02  3.00000000e-01 
 6.27361973e-02 -1.07548850e-05  4.94552106e-02  3.00000000e-01 
 6.27381973e-02  1.07636032e-05  4.94472106e-02  3.00000000e-01 
 6.27401973e-02 -1.07548794e-05  4.94392106e-02  3.00000000e-01 
 6.27421973e-02  1.07635976e-05  4.94312106e-02  3.00000000e-01 
 6.27441973e-02 -1.07548738e-05  4.94232106e-02  3.00000000e-01 
 6.27461973e-02  1.07635920e-05  4.94152106e-02  3.00000000e-01 
 6.27481973e-02 -1.07548682e-05  4.94072106e-02  3.00000000e-01 
 6.27501973e-02  1.07635864e-05  4.93992106e-02  3.00000000e-01 
 6.27521973e-02 -1.07548625e-05  4.93912106e-02  3.00000000e-01 
 6.27541973e-02  1.07635808e-05  4.93832106e-02  3.00000000e-01 
 6.27561973e-02 -1.07548569e-05  4.93752106e-02  3.00000000e-01 
 6.27581973e-02  1.07635752e-05  4.93672106e-02  3.00000000e-01 
 6.27601973e-02 -1.07548513e-05  4.93592106e-02  3.00000000e-01 
 6.27621973e-02  1.07635696e-05  4.93512106e-02  3.00000000e-01 
 6.27641973e-02 -1.07548457e-05  4.93432106e-02  3.00000000e-01 
 6.27661973e-02  1.07635640e-05  4.93352106e-02  3.00000000e-01 
 6.27681973e-02 -1.07548401e-05  4.93272106e-02  3.00000000e-01 
 6.27701973e-02  1.07635583e-05  4.93192106e-02  3.00000000e-01 
 6.27721973e-02 -1.07548344e-05  4.93112106e-02  3.00000000e-01 
 6.27741973e-02  1.07635527e-05  4.93032106e-02  3.00000000e-01 
 6.27761973e-02 -1.07548288e-05  4.92952106e-02  3.00000000e-01 
 6.27781973e-02  1.07635471e-05  4.92872106e-02  3.00000000e-01 
 6.27801973e-02 -1.07548232e-05  4.92792106e-02  3.00000000e-01 
 6.27821973e-02  1.07635415e-05  4.92712106e-02  3.00000000e-01 
 6.27841973e-02 -1.07548176e-05  4.92632106e-02  3.00000000e-01 
 6.27861973e-02  1.07635359e-05  4.92552106e-02  3.00000000e-01 
 6.27881973e-02 -1.07548120e-05  4.92472106e-02  3.00000000e-01 
 6.27901973e-02  1.07635303e-05  4.92392106e-02  3.00000000e-01 
 6.27921973e-02 -1.07548063e-05  4.92312106e-02  3.00000000e-01 
 6.27941973e-02  1.07635246e-05  4.92232106e-02  3.00000000e-01 
 6.27961973e-02 -1.07548007e-05  4.92152106e-02  3.00000000e-01 
 6.27981973e-02  1.07635190e-05  4.92072106e-02  3.00000000e-01 
 6.28001973e-02 -1.07547951e-05  4.91992106e-02  3.00000000e-01 
 6.28021973e-02  1.07635134e-05  4.91912106e-02  3.00000000e-01 
 6.28041973e-02 -1.07547895e-05  4.91832106e-02  3.00000000e-01 
 6.28061973e-02  1.07635078e-05  4.91752106e-02  3.00000000e-01 
 6.28081973e-02 -1.07547838e-05  4.91672106e-02  3.00000000e-01 
 6.28101973e-02  1.07635022e-05  4.91592106e-02  3.00000000e-01 
 6.28121973e-02 -1.07547782e-05  4.91512106e-02  3.00000000e-01 
 6.28141973e-02  1.07634965e-05  4.91432106e-02  3.00000000e-01 
 6.28161973e-02 -1.07547726e-05  4.91352106e-02  3.00000000e-01 
 6.28181973e-02  1.07634909e-05  4.91272106e-02  3.00000000e-01 
 6.28201973e-02 -1.07547669e-05  4.91192106e-02  3.00000000e-01 
 6.28221973e-02  1.07634853e-05  4.91112106e-02  3.00000000e-01 
 6.28241973e-02 -1.07547613e-05  4.91032106e-02  3.00000000e-01 
 6.28261973e-02  1.07634797e-05  4.90952106e-02  3.00000000e-01 
 6.28281973e-02 -1.07547557e-05  4.90872106e-02  3.00000000e-01 
 6.28301973e-02  1.07634740e-05  4.90792106e-02  3.00000000e-01 
 6.28321973e-02 -1.07547501e-05  4.90712106e-02  3.00000000e-01 
 6.28341973e-02  1.07634684e-05  4.90632106e-02  3.00000000e-01 
 6.28361973e-02 -1.07547444e-05  4.90552106e-02  3.00000000e-01 
 6.28381973e-02  1.07634628e-05  4.90472106e-02  3.00000000e-01 
 6.28401973e-02 -1.07547388e-05  4.90392106e-02  3.00000000e-01 
 6.28421973e-02  1.07634571e-05  4.90312106e-02  3.00000000e-01 
 6.28441973e-02 -1.07547332e-05  4.90232106e-02  3.00000000e-01 
 6.28461973e-02  1.07634515e-05  4.90152106e-02  3.00000000e-01 
 6.28481973e-02 -1.07547275e-05  4.90072106e-02  3.00000000e-01 
 6.28501973e-02  1.07634459e-05  4.89992106e-02  3.00000000e-01 
 6.28521973e-02 -1.07547219e-05  4.89912106e-02  3.00000000e-01 
 6.28541973e-02  1.07634403e-05  4.89832106e-02  3.00000000e-01 
 6.28561973e-02 -1.07547162e-05  4.89752106e-02  3.00000000e-01 
 6.28581973e-02  1.07634346e-05  4.89672106e-02  3.00000000e-01 
 6.28601973e-02 -1.07547106e-05  4.89592106e-02  3.00000000e-01 
 6.28621973e-02  1.07634290e-05  4.89512106e-02  3.00000000e-01 
 6.28641973e-02 -1.07547050e-05  4.89432106e-02  3.00000000e-01 
 6.28661973e-02  1.07634234e-05  4.89352106e-02  3.00000000e-01 
 6.28681973e-02 -1.07546993e-05  4.89272106e-02  3.00000000e-01 
 6.28701973e-02  1.07634177e-05  4.89192106e-02  3.00000000e-01 
 6.28721973e-02 -1.07546937e-05  4.89112106e-02  3.00000000e-01 
 6.28741973e-02  1.07634121e-05  4.89032106e-02  3.00000000e-01 
 6.28761973e-02 -1.07546881e-05  4.88952106e-02  3.00000000e-01 
 6.28781973e-02  1.07634065e-05  4.88872106e-02  3.00000000e-01 
 6.28801973e-02 -1.07546824e-05  4.88792106e-02  3.00000000e-01 
 6.28821973e-02  1.07634008e-05  4.88712106e-02  3.00000000e-01 
 6.28841973e-02 -1.07546768e-05  4.88632106e-02  3.00000000e-01 
 6.28861973e-02  1.07633952e-05  4.88552106e-02  3.00000000e-01 
 6.28881973e-02 -1.07546711e-05  4.88472106e-02  3.00000000e-01 
 6.28901973e-02  1.07633895e-05  4.88392106e-02  3.00000000e-01 
 6.28921973e-02 -1.07546655e-05  4.88312106e-02  3.00000000e-01 
 6.28941973e-02  1.07633839e-05  4.88232106e-02  3.00000000e-01 
 6.28961973e-02 -1.07546598e-05  4.88152106e-02  3.00000000e-01 
 6.28981973e-02  1.07633783e-05  4.88072106e-02  3.00000000e-01 
 6.29001973e-02 -1.07546542e-05  4.87992106e-02  3.00000000e-01 
 6.29021973e-02  1.07633726e-05  4.87912106e-02  3.00000000e-01 
 6.29041973e-02 -1.07546485e-05  4.87832106e-02  3.00000000e-01 
 6.29061973e-02  1.07633670e-05  4.87752106e-02  3.00000000e-01 
 6.29081973e-02 -1.07546429e-05  4.87672106e-02  3.00000000e-01 
 6.29101973e-02  1.07633613e-05  4.87592106e-02  3.00000000e-01 
 6.29121973e-02 -1.07546373e-05  4.87512106e-02  3.00000000e-01 
 6.29141973e-02  1.07633557e-05  4.87432106e-02  3.00000000e-01 
 6.29161973e-02 -1.07546316e-05  4.87352106e-02  3.00000000e-01 
 6.29181973e-02  1.07633500e-05  4.87272106e-02  3.00000000e-01 
 6.29201973e-02 -1.07546260e-05  4.87192106e-02  3.00000000e-01 
 6.29221973e-02  1.07633444e-05  4.87112106e-02  3.00000000e-01 
 6.29241973e-02 -1.07546203e-05  4.87032106e-02  3.00000000e-01 
 6.29261973e-02  1.07633388e-05  4.86952106e-02  3.00000000e-01 
 6.29281973e-02 -1.07546147e-05  4.86872106e-02  3.00000000e-01 
 6.29301973e-02  1.07633331e-05  4.86792106e-02  3.00000000e-01 
 6.29321973e-02 -1.07546090e-05  4.86712106e-02  3.00000000e-01 
 6.29341973e-02  1.07633275e-05  4.86632106e-02  3.00000000e-01 
 6.29361973e-02 -1.07546033e-05  4.86552106e-02  3.00000000e-01 
 6.29381973e-02  1.07633218e-05  4.86472106e-02  3.00000000e-01 
 6.29401973e-02 -1.07545977e-05  4.86392106e-02  3.00000000e-01 
 6.29421973e-02  1.07633162e-05  4.86312106e-02  3.00000000e-01 
 6.29441973e-02 -1.07545920e-05  4.86232106e-02  3.00000000e-01 
 6.29461973e-02  1.07633105e-05  4.86152106e-02  3.00000000e-01 
 6.29481973e-02 -1.07545864e-05  4.86072106e-02  3.00000000e-01 
 6.29501973e-02  1.07633049e-05  4.85992106e-02  3.00000000e-01 
 6.29521973e-02 -1.07545807e-05  4.85912106e-02  3.00000000e-01 
 6.29541973e-02  1.07632992e-05  4.85832106e-02  3.00000000e-01 
 6.29561973e-02 -1.07545751e-05  4.85752106e-02  3.00000000e-01 
 6.29581973e-02  1.07632936e-05  4.85672106e-02  3.00000000e-01 
 6.29601973e-02 -1.07545694e-05  4.85592106e-02  3.00000000e-01 
 6.29621973e-02  1.07632879e-05  4.85512106e-02  3.00000000e-01 
 6.29641973e-02 -1.07545638e-05  4.85432106e-02  3.00000000e-01 
 6.29661973e-02  1.07632823e-05  4.85352106e-02  3.00000000e-01 
 6.29681973e-02 -1.07545581e-05  4.85272106e-02  3.00000000e-01 
 6.29701973e-02  1.07632766e-05  4.85192106e-02  3.00000000e-01 
 6.29721973e-02 -1.07545524e-05  4.85112106e-02  3.00000000e-01 
 6.29741973e-02  1.07632709e-05  4.85032106e-02  3.00000000e-01 
 6.29761973e-02 -1.07545468e-05  4.84952106e-02  3.00000000e-01 
 6.29781973e-02  1.07632653e-05  4.84872106e-02  3.00000000e-01 
 6.29801973e-02 -1.07545411e-05  4.84792106e-02  3.00000000e-01 
 6.29821973e-02  1.07632596e-05  4.84712106e-02  3.00000000e-01 
 6.29841973e-02 -1.07545355e-05  4.84632106e-02  3.00000000e-01 
 6.29861973e-02  1.07632540e-05  4.84552106e-02  3.00000000e-01 
 6.29881973e-02 -1.07545298e-05  4.84472106e-02  3.00000000e-01 
 6.29901973e-02  1.07632483e-05  4.84392106e-02  3.00000000e-01 
 6.29921973e-02 -1.07545241e-05  4.84312106e-02  3.00000000e-01 
 6.29941973e-02  1.07632427e-05  4.84232106e-02  3.00000000e-01 
 6.29961973e-02 -1.07545185e-05  4.84152106e-02  3.00000000e-01 
 6.29981973e-02  1.07632370e-05  4.84072106e-02  3.00000000e-01 
 6.30001000e-02 -1.07544450e-05  4.83996000e-02  3.00000000e-01 
 6.30001000e-02  1.29682062e-05  4.83996000e-02  3.00000000e-01 
 6.30001000e-02 -4.65855803e-06  4.83995999e-02  3.00000000e-01 
 6.30001001e-02 -8.59090556e-06  4.83995997e-02  3.00000000e-01 
 6.30001001e-02 -1.57752218e-06  4.83995996e-02  3.00000000e-01 
 6.30001001e-02  2.86869861e-06  4.83995996e-02  3.00000000e-01 
 6.30001001e-02  6.83769998e-06  4.83995995e-02  3.00000000e-01 
 6.30001002e-02 -5.78384729e-07  4.83995994e-02  3.00000000e-01 
 6.30001002e-02  1.04164288e-06  4.83995991e-02  3.00000000e-01 
 6.30001003e-02 -1.15081684e-06  4.83995986e-02  3.00000000e-01 
 6.30001006e-02  1.15709508e-06  4.83995976e-02  3.00000000e-01 
 6.30001011e-02 -1.15098892e-06  4.83995955e-02  3.00000000e-01 
 6.30001021e-02  1.16031200e-06  4.83995914e-02  3.00000000e-01 
 6.30001042e-02 -1.15094354e-06  4.83995832e-02  3.00000000e-01 
 6.30001083e-02  1.16013671e-06  4.83995669e-02  3.00000000e-01 
 6.30001165e-02 -1.15079297e-06  4.83995341e-02  3.00000000e-01 
 6.30001329e-02  1.16004885e-06  4.83994686e-02  3.00000000e-01 
 6.30001656e-02 -1.15074558e-06  4.83993375e-02  3.00000000e-01 
 6.30002312e-02  1.16002434e-06  4.83990753e-02  3.00000000e-01 
 6.30003622e-02 -1.15073311e-06  4.83985511e-02  3.00000000e-01 
 6.30006244e-02  1.16001806e-06  4.83975025e-02  3.00000000e-01 
 6.30011487e-02 -1.15072996e-06  4.83954053e-02  3.00000000e-01 
 6.30021972e-02  1.16001647e-06  4.83912110e-02  3.00000000e-01 
 6.30041972e-02 -1.15072917e-06  4.83832110e-02  3.00000000e-01 
 6.30061972e-02  1.16001590e-06  4.83752110e-02  3.00000000e-01 
 6.30081972e-02 -1.15072863e-06  4.83672110e-02  3.00000000e-01 
 6.30101972e-02  1.16001534e-06  4.83592110e-02  3.00000000e-01 
 6.30121972e-02 -1.15072807e-06  4.83512110e-02  3.00000000e-01 
 6.30141972e-02  1.16001479e-06  4.83432110e-02  3.00000000e-01 
 6.30161972e-02 -1.15072752e-06  4.83352110e-02  3.00000000e-01 
 6.30181972e-02  1.16001423e-06  4.83272110e-02  3.00000000e-01 
 6.30201972e-02 -1.15072697e-06  4.83192110e-02  3.00000000e-01 
 6.30221972e-02  1.16001367e-06  4.83112110e-02  3.00000000e-01 
 6.30241972e-02 -1.15072641e-06  4.83032110e-02  3.00000000e-01 
 6.30261972e-02  1.16001312e-06  4.82952110e-02  3.00000000e-01 
 6.30281972e-02 -1.15072586e-06  4.82872110e-02  3.00000000e-01 
 6.30301972e-02  1.16001256e-06  4.82792110e-02  3.00000000e-01 
 6.30321972e-02 -1.15072530e-06  4.82712110e-02  3.00000000e-01 
 6.30341972e-02  1.16001201e-06  4.82632110e-02  3.00000000e-01 
 6.30361972e-02 -1.15072474e-06  4.82552110e-02  3.00000000e-01 
 6.30381972e-02  1.16001145e-06  4.82472110e-02  3.00000000e-01 
 6.30401972e-02 -1.15072418e-06  4.82392110e-02  3.00000000e-01 
 6.30421972e-02  1.16001089e-06  4.82312110e-02  3.00000000e-01 
 6.30441972e-02 -1.15072363e-06  4.82232110e-02  3.00000000e-01 
 6.30461972e-02  1.16001033e-06  4.82152110e-02  3.00000000e-01 
 6.30481972e-02 -1.15072307e-06  4.82072110e-02  3.00000000e-01 
 6.30501972e-02  1.16000977e-06  4.81992110e-02  3.00000000e-01 
 6.30521972e-02 -1.15072251e-06  4.81912110e-02  3.00000000e-01 
 6.30541972e-02  1.16000921e-06  4.81832110e-02  3.00000000e-01 
 6.30561972e-02 -1.15072195e-06  4.81752110e-02  3.00000000e-01 
 6.30581972e-02  1.16000865e-06  4.81672110e-02  3.00000000e-01 
 6.30601972e-02 -1.15072139e-06  4.81592110e-02  3.00000000e-01 
 6.30621972e-02  1.16000809e-06  4.81512110e-02  3.00000000e-01 
 6.30641972e-02 -1.15072083e-06  4.81432110e-02  3.00000000e-01 
 6.30661972e-02  1.16000753e-06  4.81352110e-02  3.00000000e-01 
 6.30681972e-02 -1.15072027e-06  4.81272110e-02  3.00000000e-01 
 6.30701972e-02  1.16000697e-06  4.81192110e-02  3.00000000e-01 
 6.30721972e-02 -1.15071971e-06  4.81112110e-02  3.00000000e-01 
 6.30741972e-02  1.16000641e-06  4.81032110e-02  3.00000000e-01 
 6.30761972e-02 -1.15071915e-06  4.80952110e-02  3.00000000e-01 
 6.30781972e-02  1.16000585e-06  4.80872110e-02  3.00000000e-01 
 6.30801972e-02 -1.15071858e-06  4.80792110e-02  3.00000000e-01 
 6.30821972e-02  1.16000529e-06  4.80712110e-02  3.00000000e-01 
 6.30841972e-02 -1.15071802e-06  4.80632110e-02  3.00000000e-01 
 6.30861972e-02  1.16000472e-06  4.80552110e-02  3.00000000e-01 
 6.30881972e-02 -1.15071746e-06  4.80472110e-02  3.00000000e-01 
 6.30901972e-02  1.16000416e-06  4.80392110e-02  3.00000000e-01 
 6.30921972e-02 -1.15071689e-06  4.80312110e-02  3.00000000e-01 
 6.30941972e-02  1.16000360e-06  4.80232110e-02  3.00000000e-01 
 6.30961972e-02 -1.15071633e-06  4.80152110e-02  3.00000000e-01 
 6.30981972e-02  1.16000303e-06  4.80072110e-02  3.00000000e-01 
 6.31001972e-02 -1.15071576e-06  4.79992110e-02  3.00000000e-01 
 6.31021972e-02  1.16000247e-06  4.79912110e-02  3.00000000e-01 
 6.31041972e-02 -1.15071520e-06  4.79832110e-02  3.00000000e-01 
 6.31061972e-02  1.16000190e-06  4.79752110e-02  3.00000000e-01 
 6.31081972e-02 -1.15071463e-06  4.79672110e-02  3.00000000e-01 
 6.31101972e-02  1.16000134e-06  4.79592110e-02  3.00000000e-01 
 6.31121972e-02 -1.15071407e-06  4.79512110e-02  3.00000000e-01 
 6.31141972e-02  1.16000077e-06  4.79432110e-02  3.00000000e-01 
 6.31161972e-02 -1.15071350e-06  4.79352110e-02  3.00000000e-01 
 6.31181972e-02  1.16000020e-06  4.79272110e-02  3.00000000e-01 
 6.31201972e-02 -1.15071293e-06  4.79192110e-02  3.00000000e-01 
 6.31221972e-02  1.15999964e-06  4.79112110e-02  3.00000000e-01 
 6.31241972e-02 -1.15071237e-06  4.79032110e-02  3.00000000e-01 
 6.31261972e-02  1.15999907e-06  4.78952110e-02  3.00000000e-01 
 6.31281972e-02 -1.15071180e-06  4.78872110e-02  3.00000000e-01 
 6.31301972e-02  1.15999850e-06  4.78792110e-02  3.00000000e-01 
 6.31321972e-02 -1.15071123e-06  4.78712110e-02  3.00000000e-01 
 6.31341972e-02  1.15999793e-06  4.78632110e-02  3.00000000e-01 
 6.31361972e-02 -1.15071066e-06  4.78552110e-02  3.00000000e-01 
 6.31381972e-02  1.15999736e-06  4.78472110e-02  3.00000000e-01 
 6.31401972e-02 -1.15071009e-06  4.78392110e-02  3.00000000e-01 
 6.31421972e-02  1.15999679e-06  4.78312110e-02  3.00000000e-01 
 6.31441972e-02 -1.15070952e-06  4.78232110e-02  3.00000000e-01 
 6.31461972e-02  1.15999622e-06  4.78152110e-02  3.00000000e-01 
 6.31481972e-02 -1.15070895e-06  4.78072110e-02  3.00000000e-01 
 6.31501972e-02  1.15999565e-06  4.77992110e-02  3.00000000e-01 
 6.31521972e-02 -1.15070838e-06  4.77912110e-02  3.00000000e-01 
 6.31541972e-02  1.15999508e-06  4.77832110e-02  3.00000000e-01 
 6.31561972e-02 -1.15070781e-06  4.77752110e-02  3.00000000e-01 
 6.31581972e-02  1.15999451e-06  4.77672110e-02  3.00000000e-01 
 6.31601972e-02 -1.15070724e-06  4.77592110e-02  3.00000000e-01 
 6.31621972e-02  1.15999394e-06  4.77512110e-02  3.00000000e-01 
 6.31641972e-02 -1.15070667e-06  4.77432110e-02  3.00000000e-01 
 6.31661972e-02  1.15999337e-06  4.77352110e-02  3.00000000e-01 
 6.31681972e-02 -1.15070609e-06  4.77272110e-02  3.00000000e-01 
 6.31701972e-02  1.15999279e-06  4.77192110e-02  3.00000000e-01 
 6.31721972e-02 -1.15070552e-06  4.77112110e-02  3.00000000e-01 
 6.31741972e-02  1.15999222e-06  4.77032110e-02  3.00000000e-01 
 6.31761972e-02 -1.15070495e-06  4.76952110e-02  3.00000000e-01 
 6.31781972e-02  1.15999165e-06  4.76872110e-02  3.00000000e-01 
 6.31801972e-02 -1.15070437e-06  4.76792110e-02  3.00000000e-01 
 6.31821972e-02  1.15999107e-06  4.76712110e-02  3.00000000e-01 
 6.31841972e-02 -1.15070380e-06  4.76632110e-02  3.00000000e-01 
 6.31861972e-02  1.15999050e-06  4.76552110e-02  3.00000000e-01 
 6.31881972e-02 -1.15070322e-06  4.76472110e-02  3.00000000e-01 
 6.31901972e-02  1.15998992e-06  4.76392110e-02  3.00000000e-01 
 6.31921972e-02 -1.15070265e-06  4.76312110e-02  3.00000000e-01 
 6.31941972e-02  1.15998935e-06  4.76232110e-02  3.00000000e-01 
 6.31961972e-02 -1.15070207e-06  4.76152110e-02  3.00000000e-01 
 6.31981972e-02  1.15998877e-06  4.76072110e-02  3.00000000e-01 
 6.32001972e-02 -1.15070149e-06  4.75992110e-02  3.00000000e-01 
 6.32021972e-02  1.15998819e-06  4.75912110e-02  3.00000000e-01 
 6.32041972e-02 -1.15070092e-06  4.75832110e-02  3.00000000e-01 
 6.32061972e-02  1.15998762e-06  4.75752110e-02  3.00000000e-01 
 6.32081972e-02 -1.15070034e-06  4.75672110e-02  3.00000000e-01 
 6.32101972e-02  1.15998704e-06  4.75592110e-02  3.00000000e-01 
 6.32121972e-02 -1.15069976e-06  4.75512110e-02  3.00000000e-01 
 6.32141972e-02  1.15998646e-06  4.75432110e-02  3.00000000e-01 
 6.32161972e-02 -1.15069918e-06  4.75352110e-02  3.00000000e-01 
 6.32181972e-02  1.15998588e-06  4.75272110e-02  3.00000000e-01 
 6.32201972e-02 -1.15069860e-06  4.75192110e-02  3.00000000e-01 
 6.32221972e-02  1.15998530e-06  4.75112110e-02  3.00000000e-01 
 6.32241972e-02 -1.15069803e-06  4.75032110e-02  3.00000000e-01 
 6.32261972e-02  1.15998472e-06  4.74952110e-02  3.00000000e-01 
 6.32281972e-02 -1.15069745e-06  4.74872110e-02  3.00000000e-01 
 6.32301972e-02  1.15998414e-06  4.74792110e-02  3.00000000e-01 
 6.32321972e-02 -1.15069687e-06  4.74712110e-02  3.00000000e-01 
 6.32341972e-02  1.15998356e-06  4.74632110e-02  3.00000000e-01 
 6.32361972e-02 -1.15069628e-06  4.74552110e-02  3.00000000e-01 
 6.32381972e-02  1.15998298e-06  4.74472110e-02  3.00000000e-01 
 6.32401972e-02 -1.15069570e-06  4.74392110e-02  3.00000000e-01 
 6.32421972e-02  1.15998240e-06  4.74312110e-02  3.00000000e-01 
 6.32441972e-02 -1.15069512e-06  4.74232110e-02  3.00000000e-01 
 6.32461972e-02  1.15998182e-06  4.74152110e-02  3.00000000e-01 
 6.32481972e-02 -1.15069454e-06  4.74072110e-02  3.00000000e-01 
 6.32501972e-02  1.15998124e-06  4.73992110e-02  3.00000000e-01 
 6.32521972e-02 -1.15069396e-06  4.73912110e-02  3.00000000e-01 
 6.32541972e-02  1.15998065e-06  4.73832110e-02  3.00000000e-01 
 6.32561972e-02 -1.15069337e-06  4.73752110e-02  3.00000000e-01 
 6.32581972e-02  1.15998007e-06  4.73672110e-02  3.00000000e-01 
 6.32601972e-02 -1.15069279e-06  4.73592110e-02  3.00000000e-01 
 6.32621972e-02  1.15997949e-06  4.73512110e-02  3.00000000e-01 
 6.32641972e-02 -1.15069221e-06  4.73432110e-02  3.00000000e-01 
 6.32661972e-02  1.15997890e-06  4.73352110e-02  3.00000000e-01 
 6.32681972e-02 -1.15069162e-06  4.73272110e-02  3.00000000e-01 
 6.32701972e-02  1.15997832e-06  4.73192110e-02  3.00000000e-01 
 6.32721972e-02 -1.15069104e-06  4.73112110e-02  3.00000000e-01 
 6.32741972e-02  1.15997773e-06  4.73032110e-02  3.00000000e-01 
 6.32761972e-02 -1.15069045e-06  4.72952110e-02  3.00000000e-01 
 6.32781972e-02  1.15997715e-06  4.72872110e-02  3.00000000e-01 
 6.32801972e-02 -1.15068987e-06  4.72792110e-02  3.00000000e-01 
 6.32821972e-02  1.15997656e-06  4.72712110e-02  3.00000000e-01 
 6.32841972e-02 -1.15068928e-06  4.72632110e-02  3.00000000e-01 
 6.32861972e-02  1.15997598e-06  4.72552110e-02  3.00000000e-01 
 6.32881972e-02 -1.15068869e-06  4.72472110e-02  3.00000000e-01 
 6.32901972e-02  1.15997539e-06  4.72392110e-02  3.00000000e-01 
 6.32921972e-02 -1.15068810e-06  4.72312110e-02  3.00000000e-01 
 6.32941972e-02  1.15997480e-06  4.72232110e-02  3.00000000e-01 
 6.32961972e-02 -1.15068752e-06  4.72152110e-02  3.00000000e-01 
 6.32981972e-02  1.15997421e-06  4.72072110e-02  3.00000000e-01 
 6.33001972e-02 -1.15068693e-06  4.71992110e-02  3.00000000e-01 
 6.33021972e-02  1.15997362e-06  4.71912110e-02  3.00000000e-01 
 6.33041972e-02 -1.15068634e-06  4.71832110e-02  3.00000000e-01 
 6.33061972e-02  1.15997304e-06  4.71752110e-02  3.00000000e-01 
 6.33081972e-02 -1.15068575e-06  4.71672110e-02  3.00000000e-01 
 6.33101972e-02  1.15997245e-06  4.71592110e-02  3.00000000e-01 
 6.33121972e-02 -1.15068516e-06  4.71512110e-02  3.00000000e-01 
 6.33141972e-02  1.15997186e-06  4.71432110e-02  3.00000000e-01 
 6.33161972e-02 -1.15068457e-06  4.71352110e-02  3.00000000e-01 
 6.33181972e-02  1.15997127e-06  4.71272110e-02  3.00000000e-01 
 6.33201972e-02 -1.15068398e-06  4.71192110e-02  3.00000000e-01 
 6.33221972e-02  1.15997068e-06  4.71112110e-02  3.00000000e-01 
