 time            v(Q)            v(A)-v(B)       v(B)           
 3.69744837e-02  1.79873544e+00  4.78979350e-02  1.00000000e+00 
 3.69764837e-02  1.80128437e+00  4.79059350e-02  1.00000000e+00 
 3.69784837e-02  1.79873547e+00  4.79139350e-02  1.00000000e+00 
 3.69804837e-02  1.80128434e+00  4.79219350e-02  1.00000000e+00 
 3.69824837e-02  1.79873551e+00  4.79299350e-02  1.00000000e+00 
 3.69844837e-02  1.80128430e+00  4.79379350e-02  1.00000000e+00 
 3.69864837e-02  1.79873554e+00  4.79459350e-02  1.00000000e+00 
 3.69884837e-02  1.80128427e+00  4.79539350e-02  1.00000000e+00 
 3.69904837e-02  1.79873557e+00  4.79619350e-02  1.00000000e+00 
 3.69924837e-02  1.80128424e+00  4.79699350e-02  1.00000000e+00 
 3.69944837e-02  1.79873560e+00  4.79779350e-02  1.00000000e+00 
 3.69964837e-02  1.80128420e+00  4.79859350e-02  1.00000000e+00 
 3.69984837e-02  1.79873564e+00  4.79939350e-02  1.00000000e+00 
 3.70001000e-02  1.80128418e+00  4.80004000e-02  1.00000000e+00 
 3.70001000e-02  1.80051732e+00  4.80004000e-02  1.00000000e+00 
 3.70001000e-02  1.79986613e+00  4.80004001e-02  1.00000000e+00 
 3.70001001e-02  1.79951241e+00  4.80004003e-02  1.00000000e+00 
 3.70001001e-02  1.79875849e+00  4.80004004e-02  1.00000000e+00 
 3.70001001e-02  1.79900094e+00  4.80004004e-02  1.00000000e+00 
 3.70001001e-02  1.79946283e+00  4.80004005e-02  1.00000000e+00 
 3.70001002e-02  1.80060251e+00  4.80004006e-02  1.00000000e+00 
 3.70001002e-02  1.80473006e+00  4.80004009e-02  1.00000000e+00 
 3.70001003e-02  1.79337934e+00  4.80004013e-02  1.00000000e+00 
 3.70001004e-02  1.80113249e+00  4.80004016e-02  1.00000000e+00 
 3.70001006e-02  1.79948338e+00  4.80004023e-02  1.00000000e+00 
 3.70001007e-02  1.80017276e+00  4.80004030e-02  1.00000000e+00 
 3.70001011e-02  1.79992976e+00  4.80004043e-02  1.00000000e+00 
 3.70001017e-02  1.80003233e+00  4.80004070e-02  1.00000000e+00 
 3.70001031e-02  1.79998738e+00  4.80004123e-02  1.00000000e+00 
 3.70001057e-02  1.80000625e+00  4.80004230e-02  1.00000000e+00 
 3.70001111e-02  1.79999984e+00  4.80004443e-02  1.00000000e+00 
 3.70001218e-02  1.80000017e+00  4.80004870e-02  1.00000000e+00 
 3.70001431e-02  1.80000285e+00  4.80005724e-02  1.00000000e+00 
 3.70001858e-02  1.79999868e+00  4.80007432e-02  1.00000000e+00 
 3.70002712e-02  1.80000359e+00  4.80010848e-02  1.00000000e+00 
 3.70004420e-02  1.79999830e+00  4.80017679e-02  1.00000000e+00 
 3.70007835e-02  1.80000378e+00  4.80031342e-02  1.00000000e+00 
 3.70014667e-02  1.79999821e+00  4.80058667e-02  1.00000000e+00 
 3.70028329e-02  1.80000382e+00  4.80113318e-02  1.00000000e+00 
 3.70048329e-02  1.79999819e+00  4.80193318e-02  1.00000000e+00 
 3.70068329e-02  1.80000385e+00  4.80273318e-02  1.00000000e+00 
 3.70088329e-02  1.79999816e+00  4.80353318e-02  1.00000000e+00 
 3.70108329e-02  1.80000387e+00  4.80433318e-02  1.00000000e+00 
 3.70128329e-02  1.79999814e+00  4.80513318e-02  1.00000000e+00 
 3.70148329e-02  1.80000389e+00  4.80593318e-02  1.00000000e+00 
 3.70168329e-02  1.79999812e+00  4.80673318e-02  1.00000000e+00 
 3.70188329e-02  1.80000391e+00  4.80753318e-02  1.00000000e+00 
 3.70208329e-02  1.79999810e+00  4.80833318e-02  1.00000000e+00 
 3.70228329e-02  1.80000393e+00  4.80913318e-02  1.00000000e+00 
 3.70248329e-02  1.79999808e+00  4.80993318e-02  1.00000000e+00 
 3.70268329e-02  1.80000395e+00  4.81073318e-02  1.00000000e+00 
 3.70288329e-02  1.79999806e+00  4.81153318e-02  1.00000000e+00 
 3.70308329e-02  1.80000397e+00  4.81233318e-02  1.00000000e+00 
 3.70328329e-02  1.79999804e+00  4.81313318e-02  1.00000000e+00 
 3.70348329e-02  1.80000399e+00  4.81393318e-02  1.00000000e+00 
 3.70368329e-02  1.79999802e+00  4.81473318e-02  1.00000000e+00 
 3.70388329e-02  1.80000401e+00  4.81553318e-02  1.00000000e+00 
 3.70408329e-02  1.79999799e+00  4.81633318e-02  1.00000000e+00 
 3.70428329e-02  1.80000404e+00  4.81713318e-02  1.00000000e+00 
 3.70448329e-02  1.79999797e+00  4.81793318e-02  1.00000000e+00 
 3.70468329e-02  1.80000406e+00  4.81873318e-02  1.00000000e+00 
 3.70488329e-02  1.79999795e+00  4.81953318e-02  1.00000000e+00 
 3.70508329e-02  1.80000408e+00  4.82033318e-02  1.00000000e+00 
 3.70528329e-02  1.79999793e+00  4.82113318e-02  1.00000000e+00 
 3.70548329e-02  1.80000410e+00  4.82193318e-02  1.00000000e+00 
 3.70568329e-02  1.79999791e+00  4.82273318e-02  1.00000000e+00 
 3.70588329e-02  1.80000412e+00  4.82353318e-02  1.00000000e+00 
 3.70608329e-02  1.79999789e+00  4.82433318e-02  1.00000000e+00 
 3.70628329e-02  1.80000414e+00  4.82513318e-02  1.00000000e+00 
 3.70648329e-02  1.79999787e+00  4.82593318e-02  1.00000000e+00 
 3.70668329e-02  1.80000416e+00  4.82673318e-02  1.00000000e+00 
 3.70688329e-02  1.79999785e+00  4.82753318e-02  1.00000000e+00 
 3.70708329e-02  1.80000418e+00  4.82833318e-02  1.00000000e+00 
 3.70728329e-02  1.79999783e+00  4.82913318e-02  1.00000000e+00 
 3.70748329e-02  1.80000420e+00  4.82993318e-02  1.00000000e+00 
 3.70768329e-02  1.79999781e+00  4.83073318e-02  1.00000000e+00 
 3.70788329e-02  1.80000423e+00  4.83153318e-02  1.00000000e+00 
 3.70808329e-02  1.79999778e+00  4.83233318e-02  1.00000000e+00 
 3.70828329e-02  1.80000425e+00  4.83313318e-02  1.00000000e+00 
 3.70848329e-02  1.79999776e+00  4.83393318e-02  1.00000000e+00 
 3.70868329e-02  1.80000427e+00  4.83473318e-02  1.00000000e+00 
 3.70888329e-02  1.79999774e+00  4.83553318e-02  1.00000000e+00 
 3.70908329e-02  1.80000429e+00  4.83633318e-02  1.00000000e+00 
 3.70928329e-02  1.79999772e+00  4.83713318e-02  1.00000000e+00 
 3.70948329e-02  1.80000431e+00  4.83793318e-02  1.00000000e+00 
 3.70968329e-02  1.79999770e+00  4.83873318e-02  1.00000000e+00 
 3.70988329e-02  1.80000433e+00  4.83953318e-02  1.00000000e+00 
 3.71008329e-02  1.79999768e+00  4.84033318e-02  1.00000000e+00 
 3.71028329e-02  1.80000435e+00  4.84113318e-02  1.00000000e+00 
 3.71048329e-02  1.79999766e+00  4.84193318e-02  1.00000000e+00 
 3.71068329e-02  1.80000437e+00  4.84273318e-02  1.00000000e+00 
 3.71088329e-02  1.79999764e+00  4.84353318e-02  1.00000000e+00 
 3.71108329e-02  1.80000439e+00  4.84433318e-02  1.00000000e+00 
 3.71128329e-02  1.79999762e+00  4.84513318e-02  1.00000000e+00 
 3.71148329e-02  1.80000442e+00  4.84593318e-02  1.00000000e+00 
 3.71168329e-02  1.79999759e+00  4.84673318e-02  1.00000000e+00 
 3.71188329e-02  1.80000444e+00  4.84753318e-02  1.00000000e+00 
 3.71208329e-02  1.79999757e+00  4.84833318e-02  1.00000000e+00 
 3.71228329e-02  1.80000446e+00  4.84913318e-02  1.00000000e+00 
 3.71248329e-02  1.79999755e+00  4.84993318e-02  1.00000000e+00 
 3.71268329e-02  1.80000448e+00  4.85073318e-02  1.00000000e+00 
 3.71288329e-02  1.79999753e+00  4.85153318e-02  1.00000000e+00 
 3.71308329e-02  1.80000450e+00  4.85233318e-02  1.00000000e+00 
 3.71328329e-02  1.79999751e+00  4.85313318e-02  1.00000000e+00 
 3.71348329e-02  1.80000452e+00  4.85393318e-02  1.00000000e+00 
 3.71368329e-02  1.79999749e+00  4.85473318e-02  1.00000000e+00 
 3.71388329e-02  1.80000454e+00  4.85553318e-02  1.00000000e+00 
 3.71408329e-02  1.79999747e+00  4.85633318e-02  1.00000000e+00 
 3.71428329e-02  1.80000456e+00  4.85713318e-02  1.00000000e+00 
 3.71448329e-02  1.79999745e+00  4.85793318e-02  1.00000000e+00 
 3.71468329e-02  1.80000458e+00  4.85873318e-02  1.00000000e+00 
 3.71488329e-02  1.79999743e+00  4.85953318e-02  1.00000000e+00 
 3.71508329e-02  1.80000460e+00  4.86033318e-02  1.00000000e+00 
 3.71528329e-02  1.79999741e+00  4.86113318e-02  1.00000000e+00 
 3.71548329e-02  1.80000463e+00  4.86193318e-02  1.00000000e+00 
 3.71568329e-02  1.79999738e+00  4.86273318e-02  1.00000000e+00 
 3.71588329e-02  1.80000465e+00  4.86353318e-02  1.00000000e+00 
 3.71608329e-02  1.79999736e+00  4.86433318e-02  1.00000000e+00 
 3.71628329e-02  1.80000467e+00  4.86513318e-02  1.00000000e+00 
 3.71648329e-02  1.79999734e+00  4.86593318e-02  1.00000000e+00 
 3.71668329e-02  1.80000469e+00  4.86673318e-02  1.00000000e+00 
 3.71688329e-02  1.79999732e+00  4.86753318e-02  1.00000000e+00 
 3.71708329e-02  1.80000471e+00  4.86833318e-02  1.00000000e+00 
 3.71728329e-02  1.79999730e+00  4.86913318e-02  1.00000000e+00 
 3.71748329e-02  1.80000473e+00  4.86993318e-02  1.00000000e+00 
 3.71768329e-02  1.79999728e+00  4.87073318e-02  1.00000000e+00 
 3.71788329e-02  1.80000475e+00  4.87153318e-02  1.00000000e+00 
 3.71808329e-02  1.79999726e+00  4.87233318e-02  1.00000000e+00 
 3.71828329e-02  1.80000477e+00  4.87313318e-02  1.00000000e+00 
 3.71848329e-02  1.79999724e+00  4.87393318e-02  1.00000000e+00 
 3.71868329e-02  1.80000479e+00  4.87473318e-02  1.00000000e+00 
 3.71888329e-02  1.79999722e+00  4.87553318e-02  1.00000000e+00 
 3.71908329e-02  1.80000481e+00  4.87633318e-02  1.00000000e+00 
 3.71928329e-02  1.79999719e+00  4.87713318e-02  1.00000000e+00 
 3.71948329e-02  1.80000484e+00  4.87793318e-02  1.00000000e+00 
 3.71968329e-02  1.79999717e+00  4.87873318e-02  1.00000000e+00 
 3.71988329e-02  1.80000486e+00  4.87953318e-02  1.00000000e+00 
 3.72008329e-02  1.79999715e+00  4.88033318e-02  1.00000000e+00 
 3.72028329e-02  1.80000488e+00  4.88113318e-02  1.00000000e+00 
 3.72048329e-02  1.79999713e+00  4.88193318e-02  1.00000000e+00 
 3.72068329e-02  1.80000490e+00  4.88273318e-02  1.00000000e+00 
 3.72088329e-02  1.79999711e+00  4.88353318e-02  1.00000000e+00 
 3.72108329e-02  1.80000492e+00  4.88433318e-02  1.00000000e+00 
 3.72128329e-02  1.79999709e+00  4.88513318e-02  1.00000000e+00 
 3.72148329e-02  1.80000494e+00  4.88593318e-02  1.00000000e+00 
 3.72168329e-02  1.79999707e+00  4.88673318e-02  1.00000000e+00 
 3.72188329e-02  1.80000496e+00  4.88753318e-02  1.00000000e+00 
 3.72208329e-02  1.79999705e+00  4.88833318e-02  1.00000000e+00 
 3.72228329e-02  1.80000498e+00  4.88913318e-02  1.00000000e+00 
 3.72248329e-02  1.79999703e+00  4.88993318e-02  1.00000000e+00 
 3.72268329e-02  1.80000500e+00  4.89073318e-02  1.00000000e+00 
 3.72288329e-02  1.79999701e+00  4.89153318e-02  1.00000000e+00 
 3.72308329e-02  1.80000502e+00  4.89233318e-02  1.00000000e+00 
 3.72328329e-02  1.79999698e+00  4.89313318e-02  1.00000000e+00 
 3.72348329e-02  1.80000505e+00  4.89393318e-02  1.00000000e+00 
 3.72368329e-02  1.79999696e+00  4.89473318e-02  1.00000000e+00 
 3.72388329e-02  1.80000507e+00  4.89553318e-02  1.00000000e+00 
 3.72408329e-02  1.79999694e+00  4.89633318e-02  1.00000000e+00 
 3.72428329e-02  1.80000509e+00  4.89713318e-02  1.00000000e+00 
 3.72448329e-02  1.79999692e+00  4.89793318e-02  1.00000000e+00 
 3.72468329e-02  1.80000511e+00  4.89873318e-02  1.00000000e+00 
 3.72488329e-02  1.79999690e+00  4.89953318e-02  1.00000000e+00 
 3.72508329e-02  1.80000513e+00  4.90033318e-02  1.00000000e+00 
 3.72528329e-02  1.79999688e+00  4.90113318e-02  1.00000000e+00 
 3.72548329e-02  1.80000515e+00  4.90193318e-02  1.00000000e+00 
 3.72568329e-02  1.79999686e+00  4.90273318e-02  1.00000000e+00 
 3.72588329e-02  1.80000517e+00  4.90353318e-02  1.00000000e+00 
 3.72608329e-02  1.79999684e+00  4.90433318e-02  1.00000000e+00 
 3.72628329e-02  1.80000519e+00  4.90513318e-02  1.00000000e+00 
 3.72648329e-02  1.79999682e+00  4.90593318e-02  1.00000000e+00 
 3.72668329e-02  1.80000521e+00  4.90673318e-02  1.00000000e+00 
 3.72688329e-02  1.79999680e+00  4.90753318e-02  1.00000000e+00 
 3.72708329e-02  1.80000523e+00  4.90833318e-02  1.00000000e+00 
 3.72728329e-02  1.79999678e+00  4.90913318e-02  1.00000000e+00 
 3.72748329e-02  1.80000526e+00  4.90993318e-02  1.00000000e+00 
 3.72768329e-02  1.79999675e+00  4.91073318e-02  1.00000000e+00 
 3.72788329e-02  1.80000528e+00  4.91153318e-02  1.00000000e+00 
 3.72808329e-02  1.79999673e+00  4.91233318e-02  1.00000000e+00 
 3.72828329e-02  1.80000530e+00  4.91313318e-02  1.00000000e+00 
 3.72848329e-02  1.79999671e+00  4.91393318e-02  1.00000000e+00 
 3.72868329e-02  1.80000532e+00  4.91473318e-02  1.00000000e+00 
 3.72888329e-02  1.79999669e+00  4.91553318e-02  1.00000000e+00 
 3.72908329e-02  1.80000534e+00  4.91633318e-02  1.00000000e+00 
 3.72928329e-02  1.79999667e+00  4.91713318e-02  1.00000000e+00 
 3.72948329e-02  1.80000536e+00  4.91793318e-02  1.00000000e+00 
 3.72968329e-02  1.79999665e+00  4.91873318e-02  1.00000000e+00 
 3.72988329e-02  1.80000538e+00  4.91953318e-02  1.00000000e+00 
 3.73008329e-02  1.79999663e+00  4.92033318e-02  1.00000000e+00 
 3.73028329e-02  1.80000540e+00  4.92113318e-02  1.00000000e+00 
 3.73048329e-02  1.79999661e+00  4.92193318e-02  1.00000000e+00 
 3.73068329e-02  1.80000542e+00  4.92273318e-02  1.00000000e+00 
 3.73088329e-02  1.79999659e+00  4.92353318e-02  1.00000000e+00 
 3.73108329e-02  1.80000544e+00  4.92433318e-02  1.00000000e+00 
 3.73128329e-02  1.79999657e+00  4.92513318e-02  1.00000000e+00 
 3.73148329e-02  1.80000547e+00  4.92593318e-02  1.00000000e+00 
 3.73168329e-02  1.79999654e+00  4.92673318e-02  1.00000000e+00 
 3.73188329e-02  1.80000549e+00  4.92753318e-02  1.00000000e+00 
 3.73208329e-02  1.79999652e+00  4.92833318e-02  1.00000000e+00 
 3.73228329e-02  1.80000551e+00  4.92913318e-02  1.00000000e+00 
 3.73248329e-02  1.79999650e+00  4.92993318e-02  1.00000000e+00 
 3.73268329e-02  1.80000553e+00  4.93073318e-02  1.00000000e+00 
 3.73288329e-02  1.79999648e+00  4.93153318e-02  1.00000000e+00 
 3.73308329e-02  1.80000555e+00  4.93233318e-02  1.00000000e+00 
 3.73328329e-02  1.79999646e+00  4.93313318e-02  1.00000000e+00 
 3.73348329e-02  1.80000557e+00  4.93393318e-02  1.00000000e+00 
 3.73368329e-02  1.79999644e+00  4.93473318e-02  1.00000000e+00 
 3.73388329e-02  1.80000559e+00  4.93553318e-02  1.00000000e+00 
 3.73408329e-02  1.79999642e+00  4.93633318e-02  1.00000000e+00 
 3.73428329e-02  1.80000561e+00  4.93713318e-02  1.00000000e+00 
 3.73448329e-02  1.79999640e+00  4.93793318e-02  1.00000000e+00 
 3.73468329e-02  1.80000563e+00  4.93873318e-02  1.00000000e+00 
 3.73488329e-02  1.79999638e+00  4.93953318e-02  1.00000000e+00 
 3.73508329e-02  1.80000565e+00  4.94033318e-02  1.00000000e+00 
 3.73528329e-02  1.79999636e+00  4.94113318e-02  1.00000000e+00 
 3.73548329e-02  1.80000567e+00  4.94193318e-02  1.00000000e+00 
 3.73568329e-02  1.79999634e+00  4.94273318e-02  1.00000000e+00 
 3.73588329e-02  1.80000570e+00  4.94353318e-02  1.00000000e+00 
 3.73608329e-02  1.79999631e+00  4.94433318e-02  1.00000000e+00 
 3.73628329e-02  1.80000572e+00  4.94513318e-02  1.00000000e+00 
 3.73648329e-02  1.79999629e+00  4.94593318e-02  1.00000000e+00 
 3.73668329e-02  1.80000574e+00  4.94673318e-02  1.00000000e+00 
 3.73688329e-02  1.79999627e+00  4.94753318e-02  1.00000000e+00 
 3.73708329e-02  1.80000576e+00  4.94833318e-02  1.00000000e+00 
 3.73728329e-02  1.79999625e+00  4.94913318e-02  1.00000000e+00 
 3.73748329e-02  1.80000578e+00  4.94993318e-02  1.00000000e+00 
 3.73768329e-02  1.79999623e+00  4.95073318e-02  1.00000000e+00 
 3.73788329e-02  1.80000580e+00  4.95153318e-02  1.00000000e+00 
 3.73808329e-02  1.79999621e+00  4.95233318e-02  1.00000000e+00 
 3.73828329e-02  1.80000582e+00  4.95313318e-02  1.00000000e+00 
 3.73848329e-02  1.79999619e+00  4.95393318e-02  1.00000000e+00 
 3.73868329e-02  1.80000584e+00  4.95473318e-02  1.00000000e+00 
 3.73888329e-02  1.79999617e+00  4.95553318e-02  1.00000000e+00 
 3.73908329e-02  1.80000586e+00  4.95633318e-02  1.00000000e+00 
 3.73928329e-02  1.79999615e+00  4.95713318e-02  1.00000000e+00 
 3.73948329e-02  1.80000588e+00  4.95793318e-02  1.00000000e+00 
 3.73968329e-02  1.79999613e+00  4.95873318e-02  1.00000000e+00 
 3.73988329e-02  1.80000590e+00  4.95953318e-02  1.00000000e+00 
 3.74008329e-02  1.79999611e+00  4.96033318e-02  1.00000000e+00 
 3.74028329e-02  1.80000593e+00  4.96113318e-02  1.00000000e+00 
 3.74048329e-02  1.79999608e+00  4.96193318e-02  1.00000000e+00 
 3.74068329e-02  1.80000595e+00  4.96273318e-02  1.00000000e+00 
 3.74088329e-02  1.79999606e+00  4.96353318e-02  1.00000000e+00 
 3.74108329e-02  1.80000597e+00  4.96433318e-02  1.00000000e+00 
 3.74128329e-02  1.79999604e+00  4.96513318e-02  1.00000000e+00 
 3.74148329e-02  1.80000599e+00  4.96593318e-02  1.00000000e+00 
 3.74168329e-02  1.79999602e+00  4.96673318e-02  1.00000000e+00 
 3.74188329e-02  1.80000601e+00  4.96753318e-02  1.00000000e+00 
 3.74208329e-02  1.79999600e+00  4.96833318e-02  1.00000000e+00 
 3.74228329e-02  1.80000603e+00  4.96913318e-02  1.00000000e+00 
 3.74248329e-02  1.79999598e+00  4.96993318e-02  1.00000000e+00 
 3.74268329e-02  1.80000605e+00  4.97073318e-02  1.00000000e+00 
 3.74288329e-02  1.79999596e+00  4.97153318e-02  1.00000000e+00 
 3.74308329e-02  1.80000607e+00  4.97233318e-02  1.00000000e+00 
 3.74328329e-02  1.79999594e+00  4.97313318e-02  1.00000000e+00 
 3.74348329e-02  1.80000609e+00  4.97393318e-02  1.00000000e+00 
 3.74368329e-02  1.79999592e+00  4.97473318e-02  1.00000000e+00 
 3.74388329e-02  1.80000611e+00  4.97553318e-02  1.00000000e+00 
 3.74408329e-02  1.79999590e+00  4.97633318e-02  1.00000000e+00 
 3.74428329e-02  1.80000613e+00  4.97713318e-02  1.00000000e+00 
 3.74448329e-02  1.79999588e+00  4.97793318e-02  1.00000000e+00 
 3.74468329e-02  1.80000616e+00  4.97873318e-02  1.00000000e+00 
 3.74488329e-02  1.79999585e+00  4.97953318e-02  1.00000000e+00 
 3.74508329e-02  1.80000618e+00  4.98033318e-02  1.00000000e+00 
 3.74528329e-02  1.79999583e+00  4.98113318e-02  1.00000000e+00 
 3.74548329e-02  1.80000620e+00  4.98193318e-02  1.00000000e+00 
 3.74568329e-02  1.79999581e+00  4.98273318e-02  1.00000000e+00 
 3.74588329e-02  1.80000622e+00  4.98353318e-02  1.00000000e+00 
 3.74608329e-02  1.79999579e+00  4.98433318e-02  1.00000000e+00 
 3.74628329e-02  1.80000624e+00  4.98513318e-02  1.00000000e+00 
 3.74648329e-02  1.79999577e+00  4.98593318e-02  1.00000000e+00 
 3.74668329e-02  1.80000626e+00  4.98673318e-02  1.00000000e+00 
 3.74688329e-02  1.79999575e+00  4.98753318e-02  1.00000000e+00 
 3.74708329e-02  1.80000628e+00  4.98833318e-02  1.00000000e+00 
 3.74728329e-02  1.79999573e+00  4.98913318e-02  1.00000000e+00 
 3.74748329e-02  1.80000630e+00  4.98993318e-02  1.00000000e+00 
 3.74768329e-02  1.79999571e+00  4.99073318e-02  1.00000000e+00 
 3.74788329e-02  1.80000632e+00  4.99153318e-02  1.00000000e+00 
 3.74808329e-02  1.79999569e+00  4.99233318e-02  1.00000000e+00 
 3.74828329e-02  1.80000634e+00  4.99313318e-02  1.00000000e+00 
 3.74848329e-02  1.79999567e+00  4.99393318e-02  1.00000000e+00 
 3.74868329e-02  1.80000636e+00  4.99473318e-02  1.00000000e+00 
 3.74888329e-02  1.79999565e+00  4.99553318e-02  1.00000000e+00 
 3.74908329e-02  1.80000639e+00  4.99633318e-02  1.00000000e+00 
 3.74928329e-02  1.79999563e+00  4.99713318e-02  1.00000000e+00 
 3.74948329e-02  1.80000641e+00  4.99793318e-02  1.00000000e+00 
 3.74968329e-02  1.79999560e+00  4.99873318e-02  1.00000000e+00 
 3.74988329e-02  1.80000643e+00  4.99953318e-02  1.00000000e+00 
 3.75001001e-02  1.79999558e+00  5.00004004e-02  1.00000000e+00 
 3.75001001e-02  1.80007311e+00  5.00004004e-02  1.00000000e+00 
 3.75001001e-02  1.80002897e+00  5.00004005e-02  1.00000000e+00 
 3.75001002e-02  1.79995572e+00  5.00004007e-02  1.00000000e+00 
 3.75001002e-02  1.80025927e+00  5.00004008e-02  1.00000000e+00 
 3.75001002e-02  1.80031894e+00  5.00004008e-02  1.00000000e+00 
 3.75001002e-02  1.80020120e+00  5.00004009e-02  1.00000000e+00 
 3.75001003e-02  1.79984476e+00  5.00004010e-02  1.00000000e+00 
 3.75001003e-02  1.79749199e+00  5.00004013e-02  1.00000000e+00 
 3.75001004e-02  1.80418051e+00  5.00004016e-02  1.00000000e+00 
 3.75001005e-02  1.79757652e+00  5.00004019e-02  1.00000000e+00 
 3.75001006e-02  1.80192659e+00  5.00004025e-02  1.00000000e+00 
 3.75001008e-02  1.79844238e+00  5.00004030e-02  1.00000000e+00 
 3.75001010e-02  1.80143897e+00  5.00004041e-02  1.00000000e+00 
 3.75001016e-02  1.79864740e+00  5.00004063e-02  1.00000000e+00 
 3.75001024e-02  1.80133240e+00  5.00004097e-02  1.00000000e+00 
 3.75001041e-02  1.79870751e+00  5.00004165e-02  1.00000000e+00 
 3.75001072e-02  1.80130128e+00  5.00004286e-02  1.00000000e+00 
 3.75001126e-02  1.79872457e+00  5.00004505e-02  1.00000000e+00 
 3.75001230e-02  1.80129200e+00  5.00004919e-02  1.00000000e+00 
 3.75001416e-02  1.79872950e+00  5.00005662e-02  1.00000000e+00 
 3.75001787e-02  1.80128933e+00  5.00007149e-02  1.00000000e+00 
 3.75002530e-02  1.79873075e+00  5.00010121e-02  1.00000000e+00 
 3.75004016e-02  1.80128866e+00  5.00016066e-02  1.00000000e+00 
 3.75006989e-02  1.79873108e+00  5.00027955e-02  1.00000000e+00 
 3.75012934e-02  1.80128849e+00  5.00051734e-02  1.00000000e+00 
 3.75024823e-02  1.79873116e+00  5.00099292e-02  1.00000000e+00 
 3.75044823e-02  1.80128845e+00  5.00179292e-02  1.00000000e+00 
 3.75064823e-02  1.79873144e+00  5.00259292e-02  1.00000000e+00 
 3.75084823e-02  1.80128842e+00  5.00339292e-02  1.00000000e+00 
 3.75104823e-02  1.79873147e+00  5.00419292e-02  1.00000000e+00 
 3.75124823e-02  1.80128838e+00  5.00499292e-02  1.00000000e+00 
 3.75144823e-02  1.79873150e+00  5.00579292e-02  1.00000000e+00 
 3.75164823e-02  1.80128835e+00  5.00659292e-02  1.00000000e+00 
 3.75184823e-02  1.79873154e+00  5.00739292e-02  1.00000000e+00 
 3.75204823e-02  1.80128832e+00  5.00819292e-02  1.00000000e+00 
 3.75224823e-02  1.79873157e+00  5.00899292e-02  1.00000000e+00 
 3.75244823e-02  1.80128828e+00  5.00979292e-02  1.00000000e+00 
 3.75264823e-02  1.79873160e+00  5.01059292e-02  1.00000000e+00 
