 time            v(Q)            v(A)-v(B)       v(B)           
 4.39621973e-02  9.28494905e-06  7.58487894e-02  6.00000000e-01 
 4.39641973e-02 -9.27561585e-06  7.58567894e-02  6.00000000e-01 
 4.39661973e-02  9.28493769e-06  7.58647894e-02  6.00000000e-01 
 4.39681973e-02 -9.27560449e-06  7.58727894e-02  6.00000000e-01 
 4.39701973e-02  9.28492634e-06  7.58807894e-02  6.00000000e-01 
 4.39721973e-02 -9.27559313e-06  7.58887894e-02  6.00000000e-01 
 4.39741973e-02  9.28491498e-06  7.58967894e-02  6.00000000e-01 
 4.39761973e-02 -9.27558178e-06  7.59047894e-02  6.00000000e-01 
 4.39781973e-02  9.28490362e-06  7.59127894e-02  6.00000000e-01 
 4.39801973e-02 -9.27557042e-06  7.59207894e-02  6.00000000e-01 
 4.39821973e-02  9.28489226e-06  7.59287894e-02  6.00000000e-01 
 4.39841973e-02 -9.27555906e-06  7.59367894e-02  6.00000000e-01 
 4.39861973e-02  9.28488090e-06  7.59447894e-02  6.00000000e-01 
 4.39881973e-02 -9.27554770e-06  7.59527894e-02  6.00000000e-01 
 4.39901973e-02  9.28486954e-06  7.59607894e-02  6.00000000e-01 
 4.39921973e-02 -9.27553634e-06  7.59687894e-02  6.00000000e-01 
 4.39941973e-02  9.28485818e-06  7.59767894e-02  6.00000000e-01 
 4.39961973e-02 -9.27552498e-06  7.59847894e-02  6.00000000e-01 
 4.39981973e-02  9.28484682e-06  7.59927894e-02  6.00000000e-01 
 4.40001000e-02 -9.27551333e-06  7.60004000e-02  6.00000000e-01 
 4.40001000e-02  1.40059530e-05  7.60004000e-02  6.00000000e-01 
 4.40001000e-02 -3.94360829e-06  7.60004001e-02  6.00000000e-01 
 4.40001001e-02 -9.77124469e-06  7.60004003e-02  6.00000000e-01 
 4.40001001e-02 -3.54942623e-06  7.60004004e-02  6.00000000e-01 
 4.40001001e-02  1.13311187e-06  7.60004004e-02  6.00000000e-01 
 4.40001001e-02  8.72900764e-06  7.60004005e-02  6.00000000e-01 
 4.40001002e-02 -3.53613096e-07  7.60004006e-02  6.00000000e-01 
 4.40001002e-02  5.47944713e-07  7.60004009e-02  6.00000000e-01 
 4.40001003e-02 -4.62929078e-07  7.60004014e-02  6.00000000e-01 
 4.40001006e-02  5.07722713e-07  7.60004024e-02  6.00000000e-01 
 4.40001011e-02 -5.23857067e-07  7.60004045e-02  6.00000000e-01 
 4.40001021e-02  5.41976067e-07  7.60004086e-02  6.00000000e-01 
 4.40001042e-02 -5.36396605e-07  7.60004168e-02  6.00000000e-01 
 4.40001083e-02  5.47420754e-07  7.60004331e-02  6.00000000e-01 
 4.40001165e-02 -5.38978790e-07  7.60004659e-02  6.00000000e-01 
 4.40001329e-02  5.48682255e-07  7.60005314e-02  6.00000000e-01 
 4.40001656e-02 -5.39602674e-07  7.60006625e-02  6.00000000e-01 
 4.40002312e-02  5.48992546e-07  7.60009247e-02  6.00000000e-01 
 4.40003622e-02 -5.39757413e-07  7.60014489e-02  6.00000000e-01 
 4.40006244e-02  5.49069815e-07  7.60024975e-02  6.00000000e-01 
 4.40011487e-02 -5.39796022e-07  7.60045947e-02  6.00000000e-01 
 4.40021972e-02  5.49089114e-07  7.60087890e-02  6.00000000e-01 
 4.40041972e-02 -5.39805825e-07  7.60167890e-02  6.00000000e-01 
 4.40061972e-02  5.49095858e-07  7.60247890e-02  6.00000000e-01 
 4.40081972e-02 -5.39812568e-07  7.60327890e-02  6.00000000e-01 
 4.40101972e-02  5.49102600e-07  7.60407890e-02  6.00000000e-01 
 4.40121972e-02 -5.39819310e-07  7.60487890e-02  6.00000000e-01 
 4.40141972e-02  5.49109342e-07  7.60567890e-02  6.00000000e-01 
 4.40161972e-02 -5.39826052e-07  7.60647890e-02  6.00000000e-01 
 4.40181972e-02  5.49116083e-07  7.60727890e-02  6.00000000e-01 
 4.40201972e-02 -5.39832792e-07  7.60807890e-02  6.00000000e-01 
 4.40221972e-02  5.49122823e-07  7.60887890e-02  6.00000000e-01 
 4.40241972e-02 -5.39839531e-07  7.60967890e-02  6.00000000e-01 
 4.40261972e-02  5.49129562e-07  7.61047890e-02  6.00000000e-01 
 4.40281972e-02 -5.39846270e-07  7.61127890e-02  6.00000000e-01 
 4.40301972e-02  5.49136300e-07  7.61207890e-02  6.00000000e-01 
 4.40321972e-02 -5.39853007e-07  7.61287890e-02  6.00000000e-01 
 4.40341972e-02  5.49143037e-07  7.61367890e-02  6.00000000e-01 
 4.40361972e-02 -5.39859744e-07  7.61447890e-02  6.00000000e-01 
 4.40381972e-02  5.49149773e-07  7.61527890e-02  6.00000000e-01 
 4.40401972e-02 -5.39866480e-07  7.61607890e-02  6.00000000e-01 
 4.40421972e-02  5.49156509e-07  7.61687890e-02  6.00000000e-01 
 4.40441972e-02 -5.39873215e-07  7.61767890e-02  6.00000000e-01 
 4.40461972e-02  5.49163243e-07  7.61847890e-02  6.00000000e-01 
 4.40481972e-02 -5.39879949e-07  7.61927890e-02  6.00000000e-01 
 4.40501972e-02  5.49169977e-07  7.62007890e-02  6.00000000e-01 
 4.40521972e-02 -5.39886682e-07  7.62087890e-02  6.00000000e-01 
 4.40541972e-02  5.49176709e-07  7.62167890e-02  6.00000000e-01 
 4.40561972e-02 -5.39893414e-07  7.62247890e-02  6.00000000e-01 
 4.40581972e-02  5.49183441e-07  7.62327890e-02  6.00000000e-01 
 4.40601972e-02 -5.39900145e-07  7.62407890e-02  6.00000000e-01 
 4.40621972e-02  5.49190172e-07  7.62487890e-02  6.00000000e-01 
 4.40641972e-02 -5.39906875e-07  7.62567890e-02  6.00000000e-01 
 4.40661972e-02  5.49196902e-07  7.62647890e-02  6.00000000e-01 
 4.40681972e-02 -5.39913605e-07  7.62727890e-02  6.00000000e-01 
 4.40701972e-02  5.49203630e-07  7.62807890e-02  6.00000000e-01 
 4.40721972e-02 -5.39920333e-07  7.62887890e-02  6.00000000e-01 
 4.40741972e-02  5.49210359e-07  7.62967890e-02  6.00000000e-01 
 4.40761972e-02 -5.39927061e-07  7.63047890e-02  6.00000000e-01 
 4.40781972e-02  5.49217086e-07  7.63127890e-02  6.00000000e-01 
 4.40801972e-02 -5.39933788e-07  7.63207890e-02  6.00000000e-01 
 4.40821972e-02  5.49223812e-07  7.63287890e-02  6.00000000e-01 
 4.40841972e-02 -5.39940513e-07  7.63367890e-02  6.00000000e-01 
 4.40861972e-02  5.49230537e-07  7.63447890e-02  6.00000000e-01 
 4.40881972e-02 -5.39947238e-07  7.63527890e-02  6.00000000e-01 
 4.40901972e-02  5.49237262e-07  7.63607890e-02  6.00000000e-01 
 4.40921972e-02 -5.39953962e-07  7.63687890e-02  6.00000000e-01 
 4.40941972e-02  5.49243985e-07  7.63767890e-02  6.00000000e-01 
 4.40961972e-02 -5.39960685e-07  7.63847890e-02  6.00000000e-01 
 4.40981972e-02  5.49250708e-07  7.63927890e-02  6.00000000e-01 
 4.41001972e-02 -5.39967407e-07  7.64007890e-02  6.00000000e-01 
 4.41021972e-02  5.49257429e-07  7.64087890e-02  6.00000000e-01 
 4.41041972e-02 -5.39974128e-07  7.64167890e-02  6.00000000e-01 
 4.41061972e-02  5.49264150e-07  7.64247890e-02  6.00000000e-01 
 4.41081972e-02 -5.39980849e-07  7.64327890e-02  6.00000000e-01 
 4.41101972e-02  5.49270870e-07  7.64407890e-02  6.00000000e-01 
 4.41121972e-02 -5.39987568e-07  7.64487890e-02  6.00000000e-01 
 4.41141972e-02  5.49277589e-07  7.64567890e-02  6.00000000e-01 
 4.41161972e-02 -5.39994287e-07  7.64647890e-02  6.00000000e-01 
 4.41181972e-02  5.49284307e-07  7.64727890e-02  6.00000000e-01 
 4.41201972e-02 -5.40001004e-07  7.64807890e-02  6.00000000e-01 
 4.41221972e-02  5.49291024e-07  7.64887890e-02  6.00000000e-01 
 4.41241972e-02 -5.40007721e-07  7.64967890e-02  6.00000000e-01 
 4.41261972e-02  5.49297741e-07  7.65047890e-02  6.00000000e-01 
 4.41281972e-02 -5.40014437e-07  7.65127890e-02  6.00000000e-01 
 4.41301972e-02  5.49304456e-07  7.65207890e-02  6.00000000e-01 
 4.41321972e-02 -5.40021152e-07  7.65287890e-02  6.00000000e-01 
 4.41341972e-02  5.49311170e-07  7.65367890e-02  6.00000000e-01 
 4.41361972e-02 -5.40027866e-07  7.65447890e-02  6.00000000e-01 
 4.41381972e-02  5.49317884e-07  7.65527890e-02  6.00000000e-01 
 4.41401972e-02 -5.40034579e-07  7.65607890e-02  6.00000000e-01 
 4.41421972e-02  5.49324597e-07  7.65687890e-02  6.00000000e-01 
 4.41441972e-02 -5.40041291e-07  7.65767890e-02  6.00000000e-01 
 4.41461972e-02  5.49331308e-07  7.65847890e-02  6.00000000e-01 
 4.41481972e-02 -5.40048002e-07  7.65927890e-02  6.00000000e-01 
 4.41501972e-02  5.49338019e-07  7.66007890e-02  6.00000000e-01 
 4.41521972e-02 -5.40054713e-07  7.66087890e-02  6.00000000e-01 
 4.41541972e-02  5.49344729e-07  7.66167890e-02  6.00000000e-01 
 4.41561972e-02 -5.40061422e-07  7.66247890e-02  6.00000000e-01 
 4.41581972e-02  5.49351438e-07  7.66327890e-02  6.00000000e-01 
 4.41601972e-02 -5.40068131e-07  7.66407890e-02  6.00000000e-01 
 4.41621972e-02  5.49358146e-07  7.66487890e-02  6.00000000e-01 
 4.41641972e-02 -5.40074838e-07  7.66567890e-02  6.00000000e-01 
 4.41661972e-02  5.49364854e-07  7.66647890e-02  6.00000000e-01 
 4.41681972e-02 -5.40081545e-07  7.66727890e-02  6.00000000e-01 
 4.41701972e-02  5.49371560e-07  7.66807890e-02  6.00000000e-01 
 4.41721972e-02 -5.40088251e-07  7.66887890e-02  6.00000000e-01 
 4.41741972e-02  5.49378265e-07  7.66967890e-02  6.00000000e-01 
 4.41761972e-02 -5.40094956e-07  7.67047890e-02  6.00000000e-01 
 4.41781972e-02  5.49384970e-07  7.67127890e-02  6.00000000e-01 
 4.41801972e-02 -5.40101660e-07  7.67207890e-02  6.00000000e-01 
 4.41821972e-02  5.49391674e-07  7.67287890e-02  6.00000000e-01 
 4.41841972e-02 -5.40108363e-07  7.67367890e-02  6.00000000e-01 
 4.41861972e-02  5.49398376e-07  7.67447890e-02  6.00000000e-01 
 4.41881972e-02 -5.40115066e-07  7.67527890e-02  6.00000000e-01 
 4.41901972e-02  5.49405078e-07  7.67607890e-02  6.00000000e-01 
 4.41921972e-02 -5.40121767e-07  7.67687890e-02  6.00000000e-01 
 4.41941972e-02  5.49411779e-07  7.67767890e-02  6.00000000e-01 
 4.41961972e-02 -5.40128468e-07  7.67847890e-02  6.00000000e-01 
 4.41981972e-02  5.49418479e-07  7.67927890e-02  6.00000000e-01 
 4.42001972e-02 -5.40135167e-07  7.68007890e-02  6.00000000e-01 
 4.42021972e-02  5.49425179e-07  7.68087890e-02  6.00000000e-01 
 4.42041972e-02 -5.40141866e-07  7.68167890e-02  6.00000000e-01 
 4.42061972e-02  5.49431877e-07  7.68247890e-02  6.00000000e-01 
 4.42081972e-02 -5.40148564e-07  7.68327890e-02  6.00000000e-01 
 4.42101972e-02  5.49438574e-07  7.68407890e-02  6.00000000e-01 
 4.42121972e-02 -5.40155261e-07  7.68487890e-02  6.00000000e-01 
 4.42141972e-02  5.49445271e-07  7.68567890e-02  6.00000000e-01 
 4.42161972e-02 -5.40161957e-07  7.68647890e-02  6.00000000e-01 
 4.42181972e-02  5.49451966e-07  7.68727890e-02  6.00000000e-01 
 4.42201972e-02 -5.40168652e-07  7.68807890e-02  6.00000000e-01 
 4.42221972e-02  5.49458661e-07  7.68887890e-02  6.00000000e-01 
 4.42241972e-02 -5.40175346e-07  7.68967890e-02  6.00000000e-01 
 4.42261972e-02  5.49465355e-07  7.69047890e-02  6.00000000e-01 
 4.42281972e-02 -5.40182040e-07  7.69127890e-02  6.00000000e-01 
 4.42301972e-02  5.49472048e-07  7.69207890e-02  6.00000000e-01 
 4.42321972e-02 -5.40188732e-07  7.69287890e-02  6.00000000e-01 
 4.42341972e-02  5.49478740e-07  7.69367890e-02  6.00000000e-01 
 4.42361972e-02 -5.40195424e-07  7.69447890e-02  6.00000000e-01 
 4.42381972e-02  5.49485431e-07  7.69527890e-02  6.00000000e-01 
 4.42401972e-02 -5.40202114e-07  7.69607890e-02  6.00000000e-01 
 4.42421972e-02  5.49492121e-07  7.69687890e-02  6.00000000e-01 
 4.42441972e-02 -5.40208804e-07  7.69767890e-02  6.00000000e-01 
 4.42461972e-02  5.49498811e-07  7.69847890e-02  6.00000000e-01 
 4.42481972e-02 -5.40215493e-07  7.69927890e-02  6.00000000e-01 
 4.42501972e-02  5.49505499e-07  7.70007890e-02  6.00000000e-01 
 4.42521972e-02 -5.40222181e-07  7.70087890e-02  6.00000000e-01 
 4.42541972e-02  5.49512187e-07  7.70167890e-02  6.00000000e-01 
 4.42561972e-02 -5.40228868e-07  7.70247890e-02  6.00000000e-01 
 4.42581972e-02  5.49518873e-07  7.70327890e-02  6.00000000e-01 
 4.42601972e-02 -5.40235554e-07  7.70407890e-02  6.00000000e-01 
 4.42621972e-02  5.49525559e-07  7.70487890e-02  6.00000000e-01 
 4.42641972e-02 -5.40242240e-07  7.70567890e-02  6.00000000e-01 
 4.42661972e-02  5.49532244e-07  7.70647890e-02  6.00000000e-01 
 4.42681972e-02 -5.40248924e-07  7.70727890e-02  6.00000000e-01 
 4.42701972e-02  5.49538928e-07  7.70807890e-02  6.00000000e-01 
 4.42721972e-02 -5.40255608e-07  7.70887890e-02  6.00000000e-01 
 4.42741972e-02  5.49545611e-07  7.70967890e-02  6.00000000e-01 
 4.42761972e-02 -5.40262291e-07  7.71047890e-02  6.00000000e-01 
 4.42781972e-02  5.49552294e-07  7.71127890e-02  6.00000000e-01 
 4.42801972e-02 -5.40268972e-07  7.71207890e-02  6.00000000e-01 
 4.42821972e-02  5.49558975e-07  7.71287890e-02  6.00000000e-01 
 4.42841972e-02 -5.40275653e-07  7.71367890e-02  6.00000000e-01 
 4.42861972e-02  5.49565655e-07  7.71447890e-02  6.00000000e-01 
 4.42881972e-02 -5.40282333e-07  7.71527890e-02  6.00000000e-01 
 4.42901972e-02  5.49572335e-07  7.71607890e-02  6.00000000e-01 
 4.42921972e-02 -5.40289012e-07  7.71687890e-02  6.00000000e-01 
 4.42941972e-02  5.49579014e-07  7.71767890e-02  6.00000000e-01 
 4.42961972e-02 -5.40295691e-07  7.71847890e-02  6.00000000e-01 
 4.42981972e-02  5.49585692e-07  7.71927890e-02  6.00000000e-01 
 4.43001972e-02 -5.40302368e-07  7.72007890e-02  6.00000000e-01 
 4.43021972e-02  5.49592368e-07  7.72087890e-02  6.00000000e-01 
 4.43041972e-02 -5.40309045e-07  7.72167890e-02  6.00000000e-01 
 4.43061972e-02  5.49599045e-07  7.72247890e-02  6.00000000e-01 
 4.43081972e-02 -5.40315720e-07  7.72327890e-02  6.00000000e-01 
 4.43101972e-02  5.49605720e-07  7.72407890e-02  6.00000000e-01 
 4.43121972e-02 -5.40322395e-07  7.72487890e-02  6.00000000e-01 
 4.43141972e-02  5.49612394e-07  7.72567890e-02  6.00000000e-01 
 4.43161972e-02 -5.40329069e-07  7.72647890e-02  6.00000000e-01 
 4.43181972e-02  5.49619067e-07  7.72727890e-02  6.00000000e-01 
 4.43201972e-02 -5.40335742e-07  7.72807890e-02  6.00000000e-01 
 4.43221972e-02  5.49625740e-07  7.72887890e-02  6.00000000e-01 
 4.43241972e-02 -5.40342414e-07  7.72967890e-02  6.00000000e-01 
 4.43261972e-02  5.49632412e-07  7.73047890e-02  6.00000000e-01 
 4.43281972e-02 -5.40349085e-07  7.73127890e-02  6.00000000e-01 
 4.43301972e-02  5.49639082e-07  7.73207890e-02  6.00000000e-01 
 4.43321972e-02 -5.40355755e-07  7.73287890e-02  6.00000000e-01 
 4.43341972e-02  5.49645752e-07  7.73367890e-02  6.00000000e-01 
 4.43361972e-02 -5.40362425e-07  7.73447890e-02  6.00000000e-01 
 4.43381972e-02  5.49652421e-07  7.73527890e-02  6.00000000e-01 
 4.43401972e-02 -5.40369093e-07  7.73607890e-02  6.00000000e-01 
 4.43421972e-02  5.49659089e-07  7.73687890e-02  6.00000000e-01 
 4.43441972e-02 -5.40375761e-07  7.73767890e-02  6.00000000e-01 
 4.43461972e-02  5.49665757e-07  7.73847890e-02  6.00000000e-01 
 4.43481972e-02 -5.40382428e-07  7.73927890e-02  6.00000000e-01 
 4.43501972e-02  5.49672423e-07  7.74007890e-02  6.00000000e-01 
 4.43521972e-02 -5.40389094e-07  7.74087890e-02  6.00000000e-01 
 4.43541972e-02  5.49679089e-07  7.74167890e-02  6.00000000e-01 
 4.43561972e-02 -5.40395759e-07  7.74247890e-02  6.00000000e-01 
 4.43581972e-02  5.49685753e-07  7.74327890e-02  6.00000000e-01 
 4.43601972e-02 -5.40402423e-07  7.74407890e-02  6.00000000e-01 
 4.43621972e-02  5.49692417e-07  7.74487890e-02  6.00000000e-01 
 4.43641972e-02 -5.40409086e-07  7.74567890e-02  6.00000000e-01 
 4.43661972e-02  5.49699080e-07  7.74647890e-02  6.00000000e-01 
 4.43681972e-02 -5.40415749e-07  7.74727890e-02  6.00000000e-01 
 4.43701972e-02  5.49705742e-07  7.74807890e-02  6.00000000e-01 
 4.43721972e-02 -5.40422410e-07  7.74887890e-02  6.00000000e-01 
 4.43741972e-02  5.49712403e-07  7.74967890e-02  6.00000000e-01 
 4.43761972e-02 -5.40429071e-07  7.75047890e-02  6.00000000e-01 
 4.43781972e-02  5.49719063e-07  7.75127890e-02  6.00000000e-01 
 4.43801972e-02 -5.40435730e-07  7.75207890e-02  6.00000000e-01 
 4.43821972e-02  5.49725722e-07  7.75287890e-02  6.00000000e-01 
 4.43841972e-02 -5.40442389e-07  7.75367890e-02  6.00000000e-01 
 4.43861972e-02  5.49732381e-07  7.75447890e-02  6.00000000e-01 
 4.43881972e-02 -5.40449047e-07  7.75527890e-02  6.00000000e-01 
 4.43901972e-02  5.49739038e-07  7.75607890e-02  6.00000000e-01 
 4.43921972e-02 -5.40455704e-07  7.75687890e-02  6.00000000e-01 
 4.43941972e-02  5.49745695e-07  7.75767890e-02  6.00000000e-01 
 4.43961972e-02 -5.40462361e-07  7.75847890e-02  6.00000000e-01 
 4.43981972e-02  5.49752351e-07  7.75927890e-02  6.00000000e-01 
 4.44001972e-02 -5.40469016e-07  7.76007890e-02  6.00000000e-01 
 4.44021972e-02  5.49759006e-07  7.76087890e-02  6.00000000e-01 
 4.44041972e-02 -5.40475671e-07  7.76167890e-02  6.00000000e-01 
 4.44061972e-02  5.49765660e-07  7.76247890e-02  6.00000000e-01 
 4.44081972e-02 -5.40482324e-07  7.76327890e-02  6.00000000e-01 
 4.44101972e-02  5.49772313e-07  7.76407890e-02  6.00000000e-01 
 4.44121972e-02 -5.40488977e-07  7.76487890e-02  6.00000000e-01 
 4.44141972e-02  5.49778966e-07  7.76567890e-02  6.00000000e-01 
 4.44161972e-02 -5.40495629e-07  7.76647890e-02  6.00000000e-01 
 4.44181972e-02  5.49785617e-07  7.76727890e-02  6.00000000e-01 
 4.44201972e-02 -5.40502280e-07  7.76807890e-02  6.00000000e-01 
 4.44221972e-02  5.49792268e-07  7.76887890e-02  6.00000000e-01 
 4.44241972e-02 -5.40508930e-07  7.76967890e-02  6.00000000e-01 
 4.44261972e-02  5.49798917e-07  7.77047890e-02  6.00000000e-01 
 4.44281972e-02 -5.40515579e-07  7.77127890e-02  6.00000000e-01 
 4.44301972e-02  5.49805566e-07  7.77207890e-02  6.00000000e-01 
 4.44321972e-02 -5.40522228e-07  7.77287890e-02  6.00000000e-01 
 4.44341972e-02  5.49812214e-07  7.77367890e-02  6.00000000e-01 
 4.44361972e-02 -5.40528875e-07  7.77447890e-02  6.00000000e-01 
 4.44381972e-02  5.49818861e-07  7.77527890e-02  6.00000000e-01 
 4.44401972e-02 -5.40535522e-07  7.77607890e-02  6.00000000e-01 
 4.44421972e-02  5.49825508e-07  7.77687890e-02  6.00000000e-01 
 4.44441972e-02 -5.40542168e-07  7.77767890e-02  6.00000000e-01 
 4.44461972e-02  5.49832153e-07  7.77847890e-02  6.00000000e-01 
 4.44481972e-02 -5.40548813e-07  7.77927890e-02  6.00000000e-01 
 4.44501972e-02  5.49838798e-07  7.78007890e-02  6.00000000e-01 
 4.44521972e-02 -5.40555457e-07  7.78087890e-02  6.00000000e-01 
 4.44541972e-02  5.49845441e-07  7.78167890e-02  6.00000000e-01 
 4.44561972e-02 -5.40562100e-07  7.78247890e-02  6.00000000e-01 
 4.44581972e-02  5.49852084e-07  7.78327890e-02  6.00000000e-01 
 4.44601972e-02 -5.40568742e-07  7.78407890e-02  6.00000000e-01 
 4.44621972e-02  5.49858726e-07  7.78487890e-02  6.00000000e-01 
 4.44641972e-02 -5.40575384e-07  7.78567890e-02  6.00000000e-01 
 4.44661972e-02  5.49865367e-07  7.78647890e-02  6.00000000e-01 
 4.44681972e-02 -5.40582025e-07  7.78727890e-02  6.00000000e-01 
 4.44701972e-02  5.49872007e-07  7.78807890e-02  6.00000000e-01 
 4.44721972e-02 -5.40588664e-07  7.78887890e-02  6.00000000e-01 
 4.44741972e-02  5.49878646e-07  7.78967890e-02  6.00000000e-01 
 4.44761972e-02 -5.40595303e-07  7.79047890e-02  6.00000000e-01 
 4.44781972e-02  5.49885285e-07  7.79127890e-02  6.00000000e-01 
 4.44801972e-02 -5.40601941e-07  7.79207890e-02  6.00000000e-01 
 4.44821972e-02  5.49891922e-07  7.79287890e-02  6.00000000e-01 
 4.44841972e-02 -5.40608578e-07  7.79367890e-02  6.00000000e-01 
 4.44861972e-02  5.49898559e-07  7.79447890e-02  6.00000000e-01 
 4.44881972e-02 -5.40615214e-07  7.79527890e-02  6.00000000e-01 
 4.44901972e-02  5.49905195e-07  7.79607890e-02  6.00000000e-01 
 4.44921972e-02 -5.40621850e-07  7.79687890e-02  6.00000000e-01 
 4.44941972e-02  5.49911830e-07  7.79767890e-02  6.00000000e-01 
 4.44961972e-02 -5.40628484e-07  7.79847890e-02  6.00000000e-01 
 4.44981972e-02  5.49918464e-07  7.79927890e-02  6.00000000e-01 
 4.45001001e-02 -5.40635287e-07  7.80004004e-02  6.00000000e-01 
 4.45001001e-02 -6.81068340e-06  7.80004004e-02  6.00000000e-01 
 4.45001001e-02  3.48396614e-06  7.80004005e-02  6.00000000e-01 
 4.45001002e-02 -2.36383487e-06  7.80004007e-02  6.00000000e-01 
 4.45001002e-02  1.20263623e-05  7.80004008e-02  6.00000000e-01 
 4.45001002e-02  2.08946464e-05  7.80004008e-02  6.00000000e-01 
 4.45001002e-02 -1.16823015e-05  7.80004009e-02  6.00000000e-01 
 4.45001003e-02 -9.46982038e-06  7.80004010e-02  6.00000000e-01 
 4.45001003e-02  9.81406879e-06  7.80004013e-02  6.00000000e-01 
 4.45001004e-02 -9.40164935e-06  7.80004018e-02  6.00000000e-01 
 4.45001007e-02  9.35296732e-06  7.80004028e-02  6.00000000e-01 
 4.45001012e-02 -9.32116303e-06  7.80004049e-02  6.00000000e-01 
 4.45001022e-02  9.31912466e-06  7.80004090e-02  6.00000000e-01 
 4.45001043e-02 -9.30397395e-06  7.80004172e-02  6.00000000e-01 
 4.45001084e-02  9.31034802e-06  7.80004335e-02  6.00000000e-01 
 4.45001166e-02 -9.29952760e-06  7.80004663e-02  6.00000000e-01 
 4.45001330e-02  9.30810798e-06  7.80005318e-02  6.00000000e-01 
 4.45001657e-02 -9.29840352e-06  7.80006629e-02  6.00000000e-01 
 4.45002313e-02  9.30754477e-06  7.80009251e-02  6.00000000e-01 
 4.45003623e-02 -9.29812168e-06  7.80014493e-02  6.00000000e-01 
 4.45006245e-02  9.30740376e-06  7.80024979e-02  6.00000000e-01 
 4.45011488e-02 -9.29805116e-06  7.80045951e-02  6.00000000e-01 
 4.45021973e-02  9.30736850e-06  7.80087894e-02  6.00000000e-01 
 4.45041973e-02 -9.29803325e-06  7.80167894e-02  6.00000000e-01 
 4.45061973e-02  9.30735617e-06  7.80247894e-02  6.00000000e-01 
 4.45081973e-02 -9.29802092e-06  7.80327894e-02  6.00000000e-01 
 4.45101973e-02  9.30734384e-06  7.80407894e-02  6.00000000e-01 
 4.45121973e-02 -9.29800860e-06  7.80487894e-02  6.00000000e-01 
 4.45141973e-02  9.30733151e-06  7.80567894e-02  6.00000000e-01 
 4.45161973e-02 -9.29799627e-06  7.80647894e-02  6.00000000e-01 
 4.45181973e-02  9.30731919e-06  7.80727894e-02  6.00000000e-01 
 4.45201973e-02 -9.29798394e-06  7.80807894e-02  6.00000000e-01 
 4.45221973e-02  9.30730686e-06  7.80887894e-02  6.00000000e-01 
 4.45241973e-02 -9.29797161e-06  7.80967894e-02  6.00000000e-01 
 4.45261973e-02  9.30729453e-06  7.81047894e-02  6.00000000e-01 
 4.45281973e-02 -9.29795928e-06  7.81127894e-02  6.00000000e-01 
 4.45301973e-02  9.30728220e-06  7.81207894e-02  6.00000000e-01 
 4.45321973e-02 -9.29794695e-06  7.81287894e-02  6.00000000e-01 
 4.45341973e-02  9.30726986e-06  7.81367894e-02  6.00000000e-01 
 4.45361973e-02 -9.29793462e-06  7.81447894e-02  6.00000000e-01 
 4.45381973e-02  9.30725753e-06  7.81527894e-02  6.00000000e-01 
