 time            v(Q)            v(A)-v(B)       v(B)           
 5.54201972e-02 -7.57779518e-07  7.87192110e-02  5.00000000e-01 
 5.54221972e-02  7.67064884e-07  7.87112110e-02  5.00000000e-01 
 5.54241972e-02 -7.57776585e-07  7.87032110e-02  5.00000000e-01 
 5.54261972e-02  7.67061950e-07  7.86952110e-02  5.00000000e-01 
 5.54281972e-02 -7.57773651e-07  7.86872110e-02  5.00000000e-01 
 5.54301972e-02  7.67059016e-07  7.86792110e-02  5.00000000e-01 
 5.54321972e-02 -7.57770717e-07  7.86712110e-02  5.00000000e-01 
 5.54341972e-02  7.67056081e-07  7.86632110e-02  5.00000000e-01 
 5.54361972e-02 -7.57767781e-07  7.86552110e-02  5.00000000e-01 
 5.54381972e-02  7.67053146e-07  7.86472110e-02  5.00000000e-01 
 5.54401972e-02 -7.57764846e-07  7.86392110e-02  5.00000000e-01 
 5.54421972e-02  7.67050210e-07  7.86312110e-02  5.00000000e-01 
 5.54441972e-02 -7.57761909e-07  7.86232110e-02  5.00000000e-01 
 5.54461972e-02  7.67047273e-07  7.86152110e-02  5.00000000e-01 
 5.54481972e-02 -7.57758972e-07  7.86072110e-02  5.00000000e-01 
 5.54501972e-02  7.67044336e-07  7.85992110e-02  5.00000000e-01 
 5.54521972e-02 -7.57756035e-07  7.85912110e-02  5.00000000e-01 
 5.54541972e-02  7.67041398e-07  7.85832110e-02  5.00000000e-01 
 5.54561972e-02 -7.57753096e-07  7.85752110e-02  5.00000000e-01 
 5.54581972e-02  7.67038460e-07  7.85672110e-02  5.00000000e-01 
 5.54601972e-02 -7.57750157e-07  7.85592110e-02  5.00000000e-01 
 5.54621972e-02  7.67035521e-07  7.85512110e-02  5.00000000e-01 
 5.54641972e-02 -7.57747218e-07  7.85432110e-02  5.00000000e-01 
 5.54661972e-02  7.67032581e-07  7.85352110e-02  5.00000000e-01 
 5.54681972e-02 -7.57744278e-07  7.85272110e-02  5.00000000e-01 
 5.54701972e-02  7.67029641e-07  7.85192110e-02  5.00000000e-01 
 5.54721972e-02 -7.57741337e-07  7.85112110e-02  5.00000000e-01 
 5.54741972e-02  7.67026700e-07  7.85032110e-02  5.00000000e-01 
 5.54761972e-02 -7.57738396e-07  7.84952110e-02  5.00000000e-01 
 5.54781972e-02  7.67023758e-07  7.84872110e-02  5.00000000e-01 
 5.54801972e-02 -7.57735454e-07  7.84792110e-02  5.00000000e-01 
 5.54821972e-02  7.67020816e-07  7.84712110e-02  5.00000000e-01 
 5.54841972e-02 -7.57732511e-07  7.84632110e-02  5.00000000e-01 
 5.54861972e-02  7.67017873e-07  7.84552110e-02  5.00000000e-01 
 5.54881972e-02 -7.57729568e-07  7.84472110e-02  5.00000000e-01 
 5.54901972e-02  7.67014930e-07  7.84392110e-02  5.00000000e-01 
 5.54921972e-02 -7.57726625e-07  7.84312110e-02  5.00000000e-01 
 5.54941972e-02  7.67011986e-07  7.84232110e-02  5.00000000e-01 
 5.54961972e-02 -7.57723680e-07  7.84152110e-02  5.00000000e-01 
 5.54981972e-02  7.67009041e-07  7.84072110e-02  5.00000000e-01 
 5.55001001e-02 -7.57720660e-07  7.83995996e-02  5.00000000e-01 
 5.55001001e-02 -5.32233054e-06  7.83995996e-02  5.00000000e-01 
 5.55001001e-02  8.20832918e-07  7.83995995e-02  5.00000000e-01 
 5.55001002e-02 -3.49395410e-06  7.83995993e-02  5.00000000e-01 
 5.55001002e-02  1.37870112e-05  7.83995992e-02  5.00000000e-01 
 5.55001002e-02  2.31962122e-05  7.83995992e-02  5.00000000e-01 
 5.55001002e-02 -9.77944735e-06  7.83995991e-02  5.00000000e-01 
 5.55001003e-02 -9.25705106e-06  7.83995990e-02  5.00000000e-01 
 5.55001003e-02  9.23672562e-06  7.83995987e-02  5.00000000e-01 
 5.55001004e-02 -9.10454250e-06  7.83995982e-02  5.00000000e-01 
 5.55001007e-02  9.11656712e-06  7.83995972e-02  5.00000000e-01 
 5.55001012e-02 -9.10952958e-06  7.83995951e-02  5.00000000e-01 
 5.55001022e-02  9.11906352e-06  7.83995910e-02  5.00000000e-01 
 5.55001043e-02 -9.10957814e-06  7.83995828e-02  5.00000000e-01 
 5.55001084e-02  9.11872912e-06  7.83995665e-02  5.00000000e-01 
 5.55001166e-02 -9.10931131e-06  7.83995337e-02  5.00000000e-01 
 5.55001330e-02  9.11856974e-06  7.83994682e-02  5.00000000e-01 
 5.55001657e-02 -9.10922511e-06  7.83993371e-02  5.00000000e-01 
 5.55002313e-02  9.11852495e-06  7.83990749e-02  5.00000000e-01 
 5.55003623e-02 -9.10920231e-06  7.83985507e-02  5.00000000e-01 
 5.55006245e-02  9.11851345e-06  7.83975021e-02  5.00000000e-01 
 5.55011488e-02 -9.10919653e-06  7.83954049e-02  5.00000000e-01 
 5.55021973e-02  9.11851055e-06  7.83912106e-02  5.00000000e-01 
 5.55041973e-02 -9.10919506e-06  7.83832106e-02  5.00000000e-01 
 5.55061973e-02  9.11850953e-06  7.83752106e-02  5.00000000e-01 
 5.55081973e-02 -9.10919405e-06  7.83672106e-02  5.00000000e-01 
 5.55101973e-02  9.11850852e-06  7.83592106e-02  5.00000000e-01 
 5.55121973e-02 -9.10919303e-06  7.83512106e-02  5.00000000e-01 
 5.55141973e-02  9.11850750e-06  7.83432106e-02  5.00000000e-01 
 5.55161973e-02 -9.10919201e-06  7.83352106e-02  5.00000000e-01 
 5.55181973e-02  9.11850648e-06  7.83272106e-02  5.00000000e-01 
 5.55201973e-02 -9.10919100e-06  7.83192106e-02  5.00000000e-01 
 5.55221973e-02  9.11850547e-06  7.83112106e-02  5.00000000e-01 
 5.55241973e-02 -9.10918998e-06  7.83032106e-02  5.00000000e-01 
 5.55261973e-02  9.11850445e-06  7.82952106e-02  5.00000000e-01 
 5.55281973e-02 -9.10918896e-06  7.82872106e-02  5.00000000e-01 
 5.55301973e-02  9.11850343e-06  7.82792106e-02  5.00000000e-01 
 5.55321973e-02 -9.10918794e-06  7.82712106e-02  5.00000000e-01 
 5.55341973e-02  9.11850241e-06  7.82632106e-02  5.00000000e-01 
 5.55361973e-02 -9.10918692e-06  7.82552106e-02  5.00000000e-01 
 5.55381973e-02  9.11850138e-06  7.82472106e-02  5.00000000e-01 
 5.55401973e-02 -9.10918590e-06  7.82392106e-02  5.00000000e-01 
 5.55421973e-02  9.11850036e-06  7.82312106e-02  5.00000000e-01 
 5.55441973e-02 -9.10918487e-06  7.82232106e-02  5.00000000e-01 
 5.55461973e-02  9.11849934e-06  7.82152106e-02  5.00000000e-01 
 5.55481973e-02 -9.10918385e-06  7.82072106e-02  5.00000000e-01 
 5.55501973e-02  9.11849831e-06  7.81992106e-02  5.00000000e-01 
 5.55521973e-02 -9.10918282e-06  7.81912106e-02  5.00000000e-01 
 5.55541973e-02  9.11849729e-06  7.81832106e-02  5.00000000e-01 
 5.55561973e-02 -9.10918180e-06  7.81752106e-02  5.00000000e-01 
 5.55581973e-02  9.11849626e-06  7.81672106e-02  5.00000000e-01 
 5.55601973e-02 -9.10918077e-06  7.81592106e-02  5.00000000e-01 
 5.55621973e-02  9.11849523e-06  7.81512106e-02  5.00000000e-01 
 5.55641973e-02 -9.10917974e-06  7.81432106e-02  5.00000000e-01 
 5.55661973e-02  9.11849420e-06  7.81352106e-02  5.00000000e-01 
 5.55681973e-02 -9.10917872e-06  7.81272106e-02  5.00000000e-01 
 5.55701973e-02  9.11849318e-06  7.81192106e-02  5.00000000e-01 
 5.55721973e-02 -9.10917769e-06  7.81112106e-02  5.00000000e-01 
 5.55741973e-02  9.11849214e-06  7.81032106e-02  5.00000000e-01 
 5.55761973e-02 -9.10917665e-06  7.80952106e-02  5.00000000e-01 
 5.55781973e-02  9.11849111e-06  7.80872106e-02  5.00000000e-01 
 5.55801973e-02 -9.10917562e-06  7.80792106e-02  5.00000000e-01 
 5.55821973e-02  9.11849008e-06  7.80712106e-02  5.00000000e-01 
 5.55841973e-02 -9.10917459e-06  7.80632106e-02  5.00000000e-01 
 5.55861973e-02  9.11848905e-06  7.80552106e-02  5.00000000e-01 
 5.55881973e-02 -9.10917356e-06  7.80472106e-02  5.00000000e-01 
 5.55901973e-02  9.11848801e-06  7.80392106e-02  5.00000000e-01 
 5.55921973e-02 -9.10917252e-06  7.80312106e-02  5.00000000e-01 
 5.55941973e-02  9.11848698e-06  7.80232106e-02  5.00000000e-01 
 5.55961973e-02 -9.10917149e-06  7.80152106e-02  5.00000000e-01 
 5.55981973e-02  9.11848594e-06  7.80072106e-02  5.00000000e-01 
 5.56001973e-02 -9.10917045e-06  7.79992106e-02  5.00000000e-01 
 5.56021973e-02  9.11848490e-06  7.79912106e-02  5.00000000e-01 
 5.56041973e-02 -9.10916941e-06  7.79832106e-02  5.00000000e-01 
 5.56061973e-02  9.11848387e-06  7.79752106e-02  5.00000000e-01 
 5.56081973e-02 -9.10916838e-06  7.79672106e-02  5.00000000e-01 
 5.56101973e-02  9.11848283e-06  7.79592106e-02  5.00000000e-01 
 5.56121973e-02 -9.10916734e-06  7.79512106e-02  5.00000000e-01 
 5.56141973e-02  9.11848179e-06  7.79432106e-02  5.00000000e-01 
 5.56161973e-02 -9.10916630e-06  7.79352106e-02  5.00000000e-01 
 5.56181973e-02  9.11848075e-06  7.79272106e-02  5.00000000e-01 
 5.56201973e-02 -9.10916525e-06  7.79192106e-02  5.00000000e-01 
 5.56221973e-02  9.11847970e-06  7.79112106e-02  5.00000000e-01 
 5.56241973e-02 -9.10916421e-06  7.79032106e-02  5.00000000e-01 
 5.56261973e-02  9.11847866e-06  7.78952106e-02  5.00000000e-01 
 5.56281973e-02 -9.10916317e-06  7.78872106e-02  5.00000000e-01 
 5.56301973e-02  9.11847762e-06  7.78792106e-02  5.00000000e-01 
 5.56321973e-02 -9.10916213e-06  7.78712106e-02  5.00000000e-01 
 5.56341973e-02  9.11847657e-06  7.78632106e-02  5.00000000e-01 
 5.56361973e-02 -9.10916108e-06  7.78552106e-02  5.00000000e-01 
 5.56381973e-02  9.11847553e-06  7.78472106e-02  5.00000000e-01 
 5.56401973e-02 -9.10916003e-06  7.78392106e-02  5.00000000e-01 
 5.56421973e-02  9.11847448e-06  7.78312106e-02  5.00000000e-01 
 5.56441973e-02 -9.10915899e-06  7.78232106e-02  5.00000000e-01 
 5.56461973e-02  9.11847343e-06  7.78152106e-02  5.00000000e-01 
 5.56481973e-02 -9.10915794e-06  7.78072106e-02  5.00000000e-01 
 5.56501973e-02  9.11847238e-06  7.77992106e-02  5.00000000e-01 
 5.56521973e-02 -9.10915689e-06  7.77912106e-02  5.00000000e-01 
 5.56541973e-02  9.11847133e-06  7.77832106e-02  5.00000000e-01 
 5.56561973e-02 -9.10915584e-06  7.77752106e-02  5.00000000e-01 
 5.56581973e-02  9.11847028e-06  7.77672106e-02  5.00000000e-01 
 5.56601973e-02 -9.10915479e-06  7.77592106e-02  5.00000000e-01 
 5.56621973e-02  9.11846923e-06  7.77512106e-02  5.00000000e-01 
 5.56641973e-02 -9.10915374e-06  7.77432106e-02  5.00000000e-01 
 5.56661973e-02  9.11846818e-06  7.77352106e-02  5.00000000e-01 
 5.56681973e-02 -9.10915269e-06  7.77272106e-02  5.00000000e-01 
 5.56701973e-02  9.11846712e-06  7.77192106e-02  5.00000000e-01 
 5.56721973e-02 -9.10915163e-06  7.77112106e-02  5.00000000e-01 
 5.56741973e-02  9.11846607e-06  7.77032106e-02  5.00000000e-01 
 5.56761973e-02 -9.10915058e-06  7.76952106e-02  5.00000000e-01 
 5.56781973e-02  9.11846501e-06  7.76872106e-02  5.00000000e-01 
 5.56801973e-02 -9.10914952e-06  7.76792106e-02  5.00000000e-01 
 5.56821973e-02  9.11846396e-06  7.76712106e-02  5.00000000e-01 
 5.56841973e-02 -9.10914846e-06  7.76632106e-02  5.00000000e-01 
 5.56861973e-02  9.11846290e-06  7.76552106e-02  5.00000000e-01 
 5.56881973e-02 -9.10914741e-06  7.76472106e-02  5.00000000e-01 
 5.56901973e-02  9.11846184e-06  7.76392106e-02  5.00000000e-01 
 5.56921973e-02 -9.10914635e-06  7.76312106e-02  5.00000000e-01 
 5.56941973e-02  9.11846078e-06  7.76232106e-02  5.00000000e-01 
 5.56961973e-02 -9.10914529e-06  7.76152106e-02  5.00000000e-01 
 5.56981973e-02  9.11845972e-06  7.76072106e-02  5.00000000e-01 
 5.57001973e-02 -9.10914423e-06  7.75992106e-02  5.00000000e-01 
 5.57021973e-02  9.11845866e-06  7.75912106e-02  5.00000000e-01 
 5.57041973e-02 -9.10914317e-06  7.75832106e-02  5.00000000e-01 
 5.57061973e-02  9.11845760e-06  7.75752106e-02  5.00000000e-01 
 5.57081973e-02 -9.10914211e-06  7.75672106e-02  5.00000000e-01 
 5.57101973e-02  9.11845654e-06  7.75592106e-02  5.00000000e-01 
 5.57121973e-02 -9.10914104e-06  7.75512106e-02  5.00000000e-01 
 5.57141973e-02  9.11845547e-06  7.75432106e-02  5.00000000e-01 
 5.57161973e-02 -9.10913998e-06  7.75352106e-02  5.00000000e-01 
 5.57181973e-02  9.11845441e-06  7.75272106e-02  5.00000000e-01 
 5.57201973e-02 -9.10913891e-06  7.75192106e-02  5.00000000e-01 
 5.57221973e-02  9.11845334e-06  7.75112106e-02  5.00000000e-01 
 5.57241973e-02 -9.10913785e-06  7.75032106e-02  5.00000000e-01 
 5.57261973e-02  9.11845227e-06  7.74952106e-02  5.00000000e-01 
 5.57281973e-02 -9.10913678e-06  7.74872106e-02  5.00000000e-01 
 5.57301973e-02  9.11845121e-06  7.74792106e-02  5.00000000e-01 
 5.57321973e-02 -9.10913571e-06  7.74712106e-02  5.00000000e-01 
 5.57341973e-02  9.11845014e-06  7.74632106e-02  5.00000000e-01 
 5.57361973e-02 -9.10913464e-06  7.74552106e-02  5.00000000e-01 
 5.57381973e-02  9.11844907e-06  7.74472106e-02  5.00000000e-01 
 5.57401973e-02 -9.10913357e-06  7.74392106e-02  5.00000000e-01 
 5.57421973e-02  9.11844800e-06  7.74312106e-02  5.00000000e-01 
 5.57441973e-02 -9.10913250e-06  7.74232106e-02  5.00000000e-01 
 5.57461973e-02  9.11844692e-06  7.74152106e-02  5.00000000e-01 
 5.57481973e-02 -9.10913143e-06  7.74072106e-02  5.00000000e-01 
 5.57501973e-02  9.11844585e-06  7.73992106e-02  5.00000000e-01 
 5.57521973e-02 -9.10913036e-06  7.73912106e-02  5.00000000e-01 
 5.57541973e-02  9.11844478e-06  7.73832106e-02  5.00000000e-01 
 5.57561973e-02 -9.10912928e-06  7.73752106e-02  5.00000000e-01 
 5.57581973e-02  9.11844370e-06  7.73672106e-02  5.00000000e-01 
 5.57601973e-02 -9.10912821e-06  7.73592106e-02  5.00000000e-01 
 5.57621973e-02  9.11844263e-06  7.73512106e-02  5.00000000e-01 
 5.57641973e-02 -9.10912713e-06  7.73432106e-02  5.00000000e-01 
 5.57661973e-02  9.11844155e-06  7.73352106e-02  5.00000000e-01 
 5.57681973e-02 -9.10912606e-06  7.73272106e-02  5.00000000e-01 
 5.57701973e-02  9.11844047e-06  7.73192106e-02  5.00000000e-01 
 5.57721973e-02 -9.10912498e-06  7.73112106e-02  5.00000000e-01 
 5.57741973e-02  9.11843940e-06  7.73032106e-02  5.00000000e-01 
 5.57761973e-02 -9.10912390e-06  7.72952106e-02  5.00000000e-01 
 5.57781973e-02  9.11843832e-06  7.72872106e-02  5.00000000e-01 
 5.57801973e-02 -9.10912282e-06  7.72792106e-02  5.00000000e-01 
 5.57821973e-02  9.11843724e-06  7.72712106e-02  5.00000000e-01 
 5.57841973e-02 -9.10912174e-06  7.72632106e-02  5.00000000e-01 
 5.57861973e-02  9.11843615e-06  7.72552106e-02  5.00000000e-01 
 5.57881973e-02 -9.10912066e-06  7.72472106e-02  5.00000000e-01 
 5.57901973e-02  9.11843507e-06  7.72392106e-02  5.00000000e-01 
 5.57921973e-02 -9.10911957e-06  7.72312106e-02  5.00000000e-01 
 5.57941973e-02  9.11843399e-06  7.72232106e-02  5.00000000e-01 
 5.57961973e-02 -9.10911849e-06  7.72152106e-02  5.00000000e-01 
 5.57981973e-02  9.11843290e-06  7.72072106e-02  5.00000000e-01 
 5.58001973e-02 -9.10911741e-06  7.71992106e-02  5.00000000e-01 
 5.58021973e-02  9.11843182e-06  7.71912106e-02  5.00000000e-01 
 5.58041973e-02 -9.10911632e-06  7.71832106e-02  5.00000000e-01 
 5.58061973e-02  9.11843073e-06  7.71752106e-02  5.00000000e-01 
 5.58081973e-02 -9.10911523e-06  7.71672106e-02  5.00000000e-01 
 5.58101973e-02  9.11842965e-06  7.71592106e-02  5.00000000e-01 
 5.58121973e-02 -9.10911415e-06  7.71512106e-02  5.00000000e-01 
 5.58141973e-02  9.11842856e-06  7.71432106e-02  5.00000000e-01 
 5.58161973e-02 -9.10911306e-06  7.71352106e-02  5.00000000e-01 
 5.58181973e-02  9.11842747e-06  7.71272106e-02  5.00000000e-01 
 5.58201973e-02 -9.10911197e-06  7.71192106e-02  5.00000000e-01 
 5.58221973e-02  9.11842638e-06  7.71112106e-02  5.00000000e-01 
 5.58241973e-02 -9.10911088e-06  7.71032106e-02  5.00000000e-01 
 5.58261973e-02  9.11842529e-06  7.70952106e-02  5.00000000e-01 
 5.58281973e-02 -9.10910979e-06  7.70872106e-02  5.00000000e-01 
 5.58301973e-02  9.11842419e-06  7.70792106e-02  5.00000000e-01 
 5.58321973e-02 -9.10910870e-06  7.70712106e-02  5.00000000e-01 
 5.58341973e-02  9.11842310e-06  7.70632106e-02  5.00000000e-01 
 5.58361973e-02 -9.10910760e-06  7.70552106e-02  5.00000000e-01 
 5.58381973e-02  9.11842201e-06  7.70472106e-02  5.00000000e-01 
 5.58401973e-02 -9.10910651e-06  7.70392106e-02  5.00000000e-01 
 5.58421973e-02  9.11842091e-06  7.70312106e-02  5.00000000e-01 
 5.58441973e-02 -9.10910541e-06  7.70232106e-02  5.00000000e-01 
 5.58461973e-02  9.11841982e-06  7.70152106e-02  5.00000000e-01 
 5.58481973e-02 -9.10910432e-06  7.70072106e-02  5.00000000e-01 
 5.58501973e-02  9.11841872e-06  7.69992106e-02  5.00000000e-01 
 5.58521973e-02 -9.10910322e-06  7.69912106e-02  5.00000000e-01 
 5.58541973e-02  9.11841762e-06  7.69832106e-02  5.00000000e-01 
 5.58561973e-02 -9.10910212e-06  7.69752106e-02  5.00000000e-01 
 5.58581973e-02  9.11841652e-06  7.69672106e-02  5.00000000e-01 
 5.58601973e-02 -9.10910102e-06  7.69592106e-02  5.00000000e-01 
 5.58621973e-02  9.11841542e-06  7.69512106e-02  5.00000000e-01 
 5.58641973e-02 -9.10909992e-06  7.69432106e-02  5.00000000e-01 
 5.58661973e-02  9.11841432e-06  7.69352106e-02  5.00000000e-01 
 5.58681973e-02 -9.10909882e-06  7.69272106e-02  5.00000000e-01 
 5.58701973e-02  9.11841322e-06  7.69192106e-02  5.00000000e-01 
 5.58721973e-02 -9.10909772e-06  7.69112106e-02  5.00000000e-01 
 5.58741973e-02  9.11841212e-06  7.69032106e-02  5.00000000e-01 
 5.58761973e-02 -9.10909662e-06  7.68952106e-02  5.00000000e-01 
 5.58781973e-02  9.11841101e-06  7.68872106e-02  5.00000000e-01 
 5.58801973e-02 -9.10909551e-06  7.68792106e-02  5.00000000e-01 
 5.58821973e-02  9.11840991e-06  7.68712106e-02  5.00000000e-01 
 5.58841973e-02 -9.10909441e-06  7.68632106e-02  5.00000000e-01 
 5.58861973e-02  9.11840880e-06  7.68552106e-02  5.00000000e-01 
 5.58881973e-02 -9.10909330e-06  7.68472106e-02  5.00000000e-01 
 5.58901973e-02  9.11840770e-06  7.68392106e-02  5.00000000e-01 
 5.58921973e-02 -9.10909220e-06  7.68312106e-02  5.00000000e-01 
 5.58941973e-02  9.11840659e-06  7.68232106e-02  5.00000000e-01 
 5.58961973e-02 -9.10909109e-06  7.68152106e-02  5.00000000e-01 
 5.58981973e-02  9.11840548e-06  7.68072106e-02  5.00000000e-01 
 5.59001973e-02 -9.10908998e-06  7.67992106e-02  5.00000000e-01 
 5.59021973e-02  9.11840437e-06  7.67912106e-02  5.00000000e-01 
 5.59041973e-02 -9.10908887e-06  7.67832106e-02  5.00000000e-01 
 5.59061973e-02  9.11840326e-06  7.67752106e-02  5.00000000e-01 
 5.59081973e-02 -9.10908776e-06  7.67672106e-02  5.00000000e-01 
 5.59101973e-02  9.11840215e-06  7.67592106e-02  5.00000000e-01 
 5.59121973e-02 -9.10908665e-06  7.67512106e-02  5.00000000e-01 
 5.59141973e-02  9.11840104e-06  7.67432106e-02  5.00000000e-01 
 5.59161973e-02 -9.10908554e-06  7.67352106e-02  5.00000000e-01 
 5.59181973e-02  9.11839993e-06  7.67272106e-02  5.00000000e-01 
 5.59201973e-02 -9.10908442e-06  7.67192106e-02  5.00000000e-01 
 5.59221973e-02  9.11839881e-06  7.67112106e-02  5.00000000e-01 
 5.59241973e-02 -9.10908331e-06  7.67032106e-02  5.00000000e-01 
 5.59261973e-02  9.11839770e-06  7.66952106e-02  5.00000000e-01 
 5.59281973e-02 -9.10908219e-06  7.66872106e-02  5.00000000e-01 
 5.59301973e-02  9.11839658e-06  7.66792106e-02  5.00000000e-01 
 5.59321973e-02 -9.10908108e-06  7.66712106e-02  5.00000000e-01 
 5.59341973e-02  9.11839546e-06  7.66632106e-02  5.00000000e-01 
 5.59361973e-02 -9.10907996e-06  7.66552106e-02  5.00000000e-01 
 5.59381973e-02  9.11839434e-06  7.66472106e-02  5.00000000e-01 
 5.59401973e-02 -9.10907884e-06  7.66392106e-02  5.00000000e-01 
 5.59421973e-02  9.11839323e-06  7.66312106e-02  5.00000000e-01 
 5.59441973e-02 -9.10907772e-06  7.66232106e-02  5.00000000e-01 
 5.59461973e-02  9.11839210e-06  7.66152106e-02  5.00000000e-01 
 5.59481973e-02 -9.10907660e-06  7.66072106e-02  5.00000000e-01 
 5.59501973e-02  9.11839098e-06  7.65992106e-02  5.00000000e-01 
 5.59521973e-02 -9.10907548e-06  7.65912106e-02  5.00000000e-01 
 5.59541973e-02  9.11838986e-06  7.65832106e-02  5.00000000e-01 
 5.59561973e-02 -9.10907436e-06  7.65752106e-02  5.00000000e-01 
 5.59581973e-02  9.11838874e-06  7.65672106e-02  5.00000000e-01 
 5.59601973e-02 -9.10907324e-06  7.65592106e-02  5.00000000e-01 
 5.59621973e-02  9.11838762e-06  7.65512106e-02  5.00000000e-01 
 5.59641973e-02 -9.10907211e-06  7.65432106e-02  5.00000000e-01 
 5.59661973e-02  9.11838649e-06  7.65352106e-02  5.00000000e-01 
 5.59681973e-02 -9.10907099e-06  7.65272106e-02  5.00000000e-01 
 5.59701973e-02  9.11838536e-06  7.65192106e-02  5.00000000e-01 
 5.59721973e-02 -9.10906986e-06  7.65112106e-02  5.00000000e-01 
 5.59741973e-02  9.11838424e-06  7.65032106e-02  5.00000000e-01 
 5.59761973e-02 -9.10906873e-06  7.64952106e-02  5.00000000e-01 
 5.59781973e-02  9.11838311e-06  7.64872106e-02  5.00000000e-01 
 5.59801973e-02 -9.10906761e-06  7.64792106e-02  5.00000000e-01 
 5.59821973e-02  9.11838198e-06  7.64712106e-02  5.00000000e-01 
 5.59841973e-02 -9.10906648e-06  7.64632106e-02  5.00000000e-01 
 5.59861973e-02  9.11838085e-06  7.64552106e-02  5.00000000e-01 
 5.59881973e-02 -9.10906535e-06  7.64472106e-02  5.00000000e-01 
 5.59901973e-02  9.11837972e-06  7.64392106e-02  5.00000000e-01 
 5.59921973e-02 -9.10906422e-06  7.64312106e-02  5.00000000e-01 
 5.59941973e-02  9.11837859e-06  7.64232106e-02  5.00000000e-01 
 5.59961973e-02 -9.10906308e-06  7.64152106e-02  5.00000000e-01 
 5.59981973e-02  9.11837746e-06  7.64072106e-02  5.00000000e-01 
 5.60001000e-02 -9.10906192e-06  7.63996000e-02  5.00000000e-01 
 5.60001000e-02  1.37762215e-05  7.63996000e-02  5.00000000e-01 
 5.60001000e-02 -4.32875582e-06  7.63995999e-02  5.00000000e-01 
 5.60001001e-02 -8.90085231e-06  7.63995997e-02  5.00000000e-01 
 5.60001001e-02 -2.44535400e-06  7.63995996e-02  5.00000000e-01 
 5.60001001e-02  1.63721941e-06  7.63995996e-02  5.00000000e-01 
 5.60001001e-02  6.58808763e-06  7.63995995e-02  5.00000000e-01 
 5.60001002e-02  1.85934906e-08  7.63995994e-02  5.00000000e-01 
 5.60001002e-02  7.44609024e-07  7.63995991e-02  5.00000000e-01 
 5.60001003e-02 -7.61563473e-07  7.63995986e-02  5.00000000e-01 
 5.60001006e-02  7.60945877e-07  7.63995976e-02  5.00000000e-01 
 5.60001011e-02 -7.51139781e-07  7.63995955e-02  5.00000000e-01 
 5.60001021e-02  7.57359319e-07  7.63995914e-02  5.00000000e-01 
 5.60001042e-02 -7.46412655e-07  7.63995832e-02  5.00000000e-01 
 5.60001083e-02  7.54800728e-07  7.63995669e-02  5.00000000e-01 
 5.60001165e-02 -7.45049293e-07  7.63995341e-02  5.00000000e-01 
 5.60001329e-02  7.54100431e-07  7.63994686e-02  5.00000000e-01 
 5.60001656e-02 -7.44694693e-07  7.63993375e-02  5.00000000e-01 
 5.60002312e-02  7.53922026e-07  7.63990753e-02  5.00000000e-01 
