 time            v(Q)            v(A)-v(B)       v(B)           
 5.79865545e-02  1.79870443e+00  6.84537818e-02  1.40000000e+00 
 5.79885545e-02  1.80131581e+00  6.84457818e-02  1.40000000e+00 
 5.79905545e-02  1.79870446e+00  6.84377818e-02  1.40000000e+00 
 5.79925545e-02  1.80131577e+00  6.84297818e-02  1.40000000e+00 
 5.79945545e-02  1.79870449e+00  6.84217818e-02  1.40000000e+00 
 5.79965545e-02  1.80131574e+00  6.84137818e-02  1.40000000e+00 
 5.79985545e-02  1.79870453e+00  6.84057818e-02  1.40000000e+00 
 5.80001000e-02  1.80131572e+00  6.83996000e-02  1.40000000e+00 
 5.80001000e-02  1.80053825e+00  6.83996000e-02  1.40000000e+00 
 5.80001000e-02  1.79986706e+00  6.83995999e-02  1.40000000e+00 
 5.80001001e-02  1.79909763e+00  6.83995997e-02  1.40000000e+00 
 5.80001001e-02  1.79791962e+00  6.83995996e-02  1.40000000e+00 
 5.80001001e-02  1.79817409e+00  6.83995996e-02  1.40000000e+00 
 5.80001001e-02  1.79889337e+00  6.83995995e-02  1.40000000e+00 
 5.80001002e-02  1.80240847e+00  6.83995994e-02  1.40000000e+00 
 5.80001002e-02  1.80305441e+00  6.83995991e-02  1.40000000e+00 
 5.80001003e-02  1.79735146e+00  6.83995986e-02  1.40000000e+00 
 5.80001005e-02  1.80031580e+00  6.83995981e-02  1.40000000e+00 
 5.80001007e-02  1.80004258e+00  6.83995974e-02  1.40000000e+00 
 5.80001009e-02  1.79983306e+00  6.83995965e-02  1.40000000e+00 
 5.80001013e-02  1.80020073e+00  6.83995948e-02  1.40000000e+00 
 5.80001021e-02  1.79978975e+00  6.83995914e-02  1.40000000e+00 
 5.80001035e-02  1.80021658e+00  6.83995860e-02  1.40000000e+00 
 5.80001062e-02  1.79978242e+00  6.83995752e-02  1.40000000e+00 
 5.80001116e-02  1.80021978e+00  6.83995535e-02  1.40000000e+00 
 5.80001225e-02  1.79978092e+00  6.83995102e-02  1.40000000e+00 
 5.80001441e-02  1.80022051e+00  6.83994235e-02  1.40000000e+00 
 5.80001875e-02  1.79978056e+00  6.83992501e-02  1.40000000e+00 
 5.80002742e-02  1.80022068e+00  6.83989034e-02  1.40000000e+00 
 5.80004475e-02  1.79978048e+00  6.83982100e-02  1.40000000e+00 
 5.80007942e-02  1.80022072e+00  6.83968231e-02  1.40000000e+00 
 5.80014877e-02  1.79978046e+00  6.83940493e-02  1.40000000e+00 
 5.80028746e-02  1.80022074e+00  6.83885018e-02  1.40000000e+00 
 5.80048746e-02  1.79978044e+00  6.83805018e-02  1.40000000e+00 
 5.80068746e-02  1.80022075e+00  6.83725018e-02  1.40000000e+00 
 5.80088746e-02  1.79978044e+00  6.83645018e-02  1.40000000e+00 
 5.80108746e-02  1.80022075e+00  6.83565018e-02  1.40000000e+00 
 5.80128746e-02  1.79978044e+00  6.83485018e-02  1.40000000e+00 
 5.80148746e-02  1.80022076e+00  6.83405018e-02  1.40000000e+00 
 5.80168746e-02  1.79978043e+00  6.83325018e-02  1.40000000e+00 
 5.80188746e-02  1.80022076e+00  6.83245018e-02  1.40000000e+00 
 5.80208746e-02  1.79978043e+00  6.83165018e-02  1.40000000e+00 
 5.80228746e-02  1.80022077e+00  6.83085018e-02  1.40000000e+00 
 5.80248746e-02  1.79978042e+00  6.83005018e-02  1.40000000e+00 
 5.80268746e-02  1.80022077e+00  6.82925018e-02  1.40000000e+00 
 5.80288746e-02  1.79978042e+00  6.82845018e-02  1.40000000e+00 
 5.80308746e-02  1.80022078e+00  6.82765018e-02  1.40000000e+00 
 5.80328746e-02  1.79978041e+00  6.82685018e-02  1.40000000e+00 
 5.80348746e-02  1.80022078e+00  6.82605018e-02  1.40000000e+00 
 5.80368746e-02  1.79978041e+00  6.82525018e-02  1.40000000e+00 
 5.80388746e-02  1.80022079e+00  6.82445018e-02  1.40000000e+00 
 5.80408746e-02  1.79978040e+00  6.82365018e-02  1.40000000e+00 
 5.80428746e-02  1.80022079e+00  6.82285018e-02  1.40000000e+00 
 5.80448746e-02  1.79978039e+00  6.82205018e-02  1.40000000e+00 
 5.80468746e-02  1.80022080e+00  6.82125018e-02  1.40000000e+00 
 5.80488746e-02  1.79978039e+00  6.82045018e-02  1.40000000e+00 
 5.80508746e-02  1.80022081e+00  6.81965018e-02  1.40000000e+00 
 5.80528746e-02  1.79978038e+00  6.81885018e-02  1.40000000e+00 
 5.80548746e-02  1.80022081e+00  6.81805018e-02  1.40000000e+00 
 5.80568746e-02  1.79978037e+00  6.81725018e-02  1.40000000e+00 
 5.80588746e-02  1.80022082e+00  6.81645018e-02  1.40000000e+00 
 5.80608746e-02  1.79978037e+00  6.81565018e-02  1.40000000e+00 
 5.80628746e-02  1.80022083e+00  6.81485018e-02  1.40000000e+00 
 5.80648746e-02  1.79978036e+00  6.81405018e-02  1.40000000e+00 
 5.80668746e-02  1.80022083e+00  6.81325018e-02  1.40000000e+00 
 5.80688746e-02  1.79978035e+00  6.81245018e-02  1.40000000e+00 
 5.80708746e-02  1.80022084e+00  6.81165018e-02  1.40000000e+00 
 5.80728746e-02  1.79978035e+00  6.81085018e-02  1.40000000e+00 
 5.80748746e-02  1.80022085e+00  6.81005018e-02  1.40000000e+00 
 5.80768746e-02  1.79978034e+00  6.80925018e-02  1.40000000e+00 
 5.80788746e-02  1.80022085e+00  6.80845018e-02  1.40000000e+00 
 5.80808746e-02  1.79978033e+00  6.80765018e-02  1.40000000e+00 
 5.80828746e-02  1.80022086e+00  6.80685018e-02  1.40000000e+00 
 5.80848746e-02  1.79978033e+00  6.80605018e-02  1.40000000e+00 
 5.80868746e-02  1.80022087e+00  6.80525018e-02  1.40000000e+00 
 5.80888746e-02  1.79978032e+00  6.80445018e-02  1.40000000e+00 
 5.80908746e-02  1.80022087e+00  6.80365018e-02  1.40000000e+00 
 5.80928746e-02  1.79978031e+00  6.80285018e-02  1.40000000e+00 
 5.80948746e-02  1.80022088e+00  6.80205018e-02  1.40000000e+00 
 5.80968746e-02  1.79978030e+00  6.80125018e-02  1.40000000e+00 
 5.80988746e-02  1.80022089e+00  6.80045018e-02  1.40000000e+00 
 5.81008746e-02  1.79978030e+00  6.79965018e-02  1.40000000e+00 
 5.81028746e-02  1.80022090e+00  6.79885018e-02  1.40000000e+00 
 5.81048746e-02  1.79978029e+00  6.79805018e-02  1.40000000e+00 
 5.81068746e-02  1.80022091e+00  6.79725018e-02  1.40000000e+00 
 5.81088746e-02  1.79978028e+00  6.79645018e-02  1.40000000e+00 
 5.81108746e-02  1.80022091e+00  6.79565018e-02  1.40000000e+00 
 5.81128746e-02  1.79978027e+00  6.79485018e-02  1.40000000e+00 
 5.81148746e-02  1.80022092e+00  6.79405018e-02  1.40000000e+00 
 5.81168746e-02  1.79978027e+00  6.79325018e-02  1.40000000e+00 
 5.81188746e-02  1.80022093e+00  6.79245018e-02  1.40000000e+00 
 5.81208746e-02  1.79978026e+00  6.79165018e-02  1.40000000e+00 
 5.81228746e-02  1.80022094e+00  6.79085018e-02  1.40000000e+00 
 5.81248746e-02  1.79978025e+00  6.79005018e-02  1.40000000e+00 
 5.81268746e-02  1.80022094e+00  6.78925018e-02  1.40000000e+00 
 5.81288746e-02  1.79978024e+00  6.78845018e-02  1.40000000e+00 
 5.81308746e-02  1.80022095e+00  6.78765018e-02  1.40000000e+00 
 5.81328746e-02  1.79978023e+00  6.78685018e-02  1.40000000e+00 
 5.81348746e-02  1.80022096e+00  6.78605018e-02  1.40000000e+00 
 5.81368746e-02  1.79978023e+00  6.78525018e-02  1.40000000e+00 
 5.81388746e-02  1.80022097e+00  6.78445018e-02  1.40000000e+00 
 5.81408746e-02  1.79978022e+00  6.78365018e-02  1.40000000e+00 
 5.81428746e-02  1.80022098e+00  6.78285018e-02  1.40000000e+00 
 5.81448746e-02  1.79978021e+00  6.78205018e-02  1.40000000e+00 
 5.81468746e-02  1.80022098e+00  6.78125018e-02  1.40000000e+00 
 5.81488746e-02  1.79978020e+00  6.78045018e-02  1.40000000e+00 
 5.81508746e-02  1.80022099e+00  6.77965018e-02  1.40000000e+00 
 5.81528746e-02  1.79978019e+00  6.77885018e-02  1.40000000e+00 
 5.81548746e-02  1.80022100e+00  6.77805018e-02  1.40000000e+00 
 5.81568746e-02  1.79978019e+00  6.77725018e-02  1.40000000e+00 
 5.81588746e-02  1.80022101e+00  6.77645018e-02  1.40000000e+00 
 5.81608746e-02  1.79978018e+00  6.77565018e-02  1.40000000e+00 
 5.81628746e-02  1.80022102e+00  6.77485018e-02  1.40000000e+00 
 5.81648746e-02  1.79978017e+00  6.77405018e-02  1.40000000e+00 
 5.81668746e-02  1.80022102e+00  6.77325018e-02  1.40000000e+00 
 5.81688746e-02  1.79978016e+00  6.77245018e-02  1.40000000e+00 
 5.81708746e-02  1.80022103e+00  6.77165018e-02  1.40000000e+00 
 5.81728746e-02  1.79978015e+00  6.77085018e-02  1.40000000e+00 
 5.81748746e-02  1.80022104e+00  6.77005018e-02  1.40000000e+00 
 5.81768746e-02  1.79978015e+00  6.76925018e-02  1.40000000e+00 
 5.81788746e-02  1.80022105e+00  6.76845018e-02  1.40000000e+00 
 5.81808746e-02  1.79978014e+00  6.76765018e-02  1.40000000e+00 
 5.81828746e-02  1.80022105e+00  6.76685018e-02  1.40000000e+00 
 5.81848746e-02  1.79978013e+00  6.76605018e-02  1.40000000e+00 
 5.81868746e-02  1.80022106e+00  6.76525018e-02  1.40000000e+00 
 5.81888746e-02  1.79978012e+00  6.76445018e-02  1.40000000e+00 
 5.81908746e-02  1.80022107e+00  6.76365018e-02  1.40000000e+00 
 5.81928746e-02  1.79978012e+00  6.76285018e-02  1.40000000e+00 
 5.81948746e-02  1.80022108e+00  6.76205018e-02  1.40000000e+00 
 5.81968746e-02  1.79978011e+00  6.76125018e-02  1.40000000e+00 
 5.81988746e-02  1.80022109e+00  6.76045018e-02  1.40000000e+00 
 5.82008746e-02  1.79978010e+00  6.75965018e-02  1.40000000e+00 
 5.82028746e-02  1.80022109e+00  6.75885018e-02  1.40000000e+00 
 5.82048746e-02  1.79978009e+00  6.75805018e-02  1.40000000e+00 
 5.82068746e-02  1.80022110e+00  6.75725018e-02  1.40000000e+00 
 5.82088746e-02  1.79978008e+00  6.75645018e-02  1.40000000e+00 
 5.82108746e-02  1.80022111e+00  6.75565018e-02  1.40000000e+00 
 5.82128746e-02  1.79978008e+00  6.75485018e-02  1.40000000e+00 
 5.82148746e-02  1.80022112e+00  6.75405018e-02  1.40000000e+00 
 5.82168746e-02  1.79978007e+00  6.75325018e-02  1.40000000e+00 
 5.82188746e-02  1.80022113e+00  6.75245018e-02  1.40000000e+00 
 5.82208746e-02  1.79978006e+00  6.75165018e-02  1.40000000e+00 
 5.82228746e-02  1.80022113e+00  6.75085018e-02  1.40000000e+00 
 5.82248746e-02  1.79978005e+00  6.75005018e-02  1.40000000e+00 
 5.82268746e-02  1.80022114e+00  6.74925018e-02  1.40000000e+00 
 5.82288746e-02  1.79978004e+00  6.74845018e-02  1.40000000e+00 
 5.82308746e-02  1.80022115e+00  6.74765018e-02  1.40000000e+00 
 5.82328746e-02  1.79978004e+00  6.74685018e-02  1.40000000e+00 
 5.82348746e-02  1.80022116e+00  6.74605018e-02  1.40000000e+00 
 5.82368746e-02  1.79978003e+00  6.74525018e-02  1.40000000e+00 
 5.82388746e-02  1.80022116e+00  6.74445018e-02  1.40000000e+00 
 5.82408746e-02  1.79978002e+00  6.74365018e-02  1.40000000e+00 
 5.82428746e-02  1.80022117e+00  6.74285018e-02  1.40000000e+00 
 5.82448746e-02  1.79978001e+00  6.74205018e-02  1.40000000e+00 
 5.82468746e-02  1.80022118e+00  6.74125018e-02  1.40000000e+00 
 5.82488746e-02  1.79978001e+00  6.74045018e-02  1.40000000e+00 
 5.82508746e-02  1.80022119e+00  6.73965018e-02  1.40000000e+00 
 5.82528746e-02  1.79978000e+00  6.73885018e-02  1.40000000e+00 
 5.82548746e-02  1.80022120e+00  6.73805018e-02  1.40000000e+00 
 5.82568746e-02  1.79977999e+00  6.73725018e-02  1.40000000e+00 
 5.82588746e-02  1.80022120e+00  6.73645018e-02  1.40000000e+00 
 5.82608746e-02  1.79977998e+00  6.73565018e-02  1.40000000e+00 
 5.82628746e-02  1.80022121e+00  6.73485018e-02  1.40000000e+00 
 5.82648746e-02  1.79977997e+00  6.73405018e-02  1.40000000e+00 
 5.82668746e-02  1.80022122e+00  6.73325018e-02  1.40000000e+00 
 5.82688746e-02  1.79977997e+00  6.73245018e-02  1.40000000e+00 
 5.82708746e-02  1.80022123e+00  6.73165018e-02  1.40000000e+00 
 5.82728746e-02  1.79977996e+00  6.73085018e-02  1.40000000e+00 
 5.82748746e-02  1.80022124e+00  6.73005018e-02  1.40000000e+00 
 5.82768746e-02  1.79977995e+00  6.72925018e-02  1.40000000e+00 
 5.82788746e-02  1.80022124e+00  6.72845018e-02  1.40000000e+00 
 5.82808746e-02  1.79977994e+00  6.72765018e-02  1.40000000e+00 
 5.82828746e-02  1.80022125e+00  6.72685018e-02  1.40000000e+00 
 5.82848746e-02  1.79977994e+00  6.72605018e-02  1.40000000e+00 
 5.82868746e-02  1.80022126e+00  6.72525018e-02  1.40000000e+00 
 5.82888746e-02  1.79977993e+00  6.72445018e-02  1.40000000e+00 
 5.82908746e-02  1.80022127e+00  6.72365018e-02  1.40000000e+00 
 5.82928746e-02  1.79977992e+00  6.72285018e-02  1.40000000e+00 
 5.82948746e-02  1.80022127e+00  6.72205018e-02  1.40000000e+00 
 5.82968746e-02  1.79977991e+00  6.72125018e-02  1.40000000e+00 
 5.82988746e-02  1.80022128e+00  6.72045018e-02  1.40000000e+00 
 5.83008746e-02  1.79977990e+00  6.71965018e-02  1.40000000e+00 
 5.83028746e-02  1.80022129e+00  6.71885018e-02  1.40000000e+00 
 5.83048746e-02  1.79977990e+00  6.71805018e-02  1.40000000e+00 
 5.83068746e-02  1.80022130e+00  6.71725018e-02  1.40000000e+00 
 5.83088746e-02  1.79977989e+00  6.71645018e-02  1.40000000e+00 
 5.83108746e-02  1.80022131e+00  6.71565018e-02  1.40000000e+00 
 5.83128746e-02  1.79977988e+00  6.71485018e-02  1.40000000e+00 
 5.83148746e-02  1.80022131e+00  6.71405018e-02  1.40000000e+00 
 5.83168746e-02  1.79977987e+00  6.71325018e-02  1.40000000e+00 
 5.83188746e-02  1.80022132e+00  6.71245018e-02  1.40000000e+00 
 5.83208746e-02  1.79977987e+00  6.71165018e-02  1.40000000e+00 
 5.83228746e-02  1.80022133e+00  6.71085018e-02  1.40000000e+00 
 5.83248746e-02  1.79977986e+00  6.71005018e-02  1.40000000e+00 
 5.83268746e-02  1.80022134e+00  6.70925018e-02  1.40000000e+00 
 5.83288746e-02  1.79977985e+00  6.70845018e-02  1.40000000e+00 
 5.83308746e-02  1.80022134e+00  6.70765018e-02  1.40000000e+00 
 5.83328746e-02  1.79977984e+00  6.70685018e-02  1.40000000e+00 
 5.83348746e-02  1.80022135e+00  6.70605018e-02  1.40000000e+00 
 5.83368746e-02  1.79977983e+00  6.70525018e-02  1.40000000e+00 
 5.83388746e-02  1.80022136e+00  6.70445018e-02  1.40000000e+00 
 5.83408746e-02  1.79977983e+00  6.70365018e-02  1.40000000e+00 
 5.83428746e-02  1.80022137e+00  6.70285018e-02  1.40000000e+00 
 5.83448746e-02  1.79977982e+00  6.70205018e-02  1.40000000e+00 
 5.83468746e-02  1.80022138e+00  6.70125018e-02  1.40000000e+00 
 5.83488746e-02  1.79977981e+00  6.70045018e-02  1.40000000e+00 
 5.83508746e-02  1.80022138e+00  6.69965018e-02  1.40000000e+00 
 5.83528746e-02  1.79977980e+00  6.69885018e-02  1.40000000e+00 
 5.83548746e-02  1.80022139e+00  6.69805018e-02  1.40000000e+00 
 5.83568746e-02  1.79977980e+00  6.69725018e-02  1.40000000e+00 
 5.83588746e-02  1.80022140e+00  6.69645018e-02  1.40000000e+00 
 5.83608746e-02  1.79977979e+00  6.69565018e-02  1.40000000e+00 
 5.83628746e-02  1.80022141e+00  6.69485018e-02  1.40000000e+00 
 5.83648746e-02  1.79977978e+00  6.69405018e-02  1.40000000e+00 
 5.83668746e-02  1.80022141e+00  6.69325018e-02  1.40000000e+00 
 5.83688746e-02  1.79977977e+00  6.69245018e-02  1.40000000e+00 
 5.83708746e-02  1.80022142e+00  6.69165018e-02  1.40000000e+00 
 5.83728746e-02  1.79977976e+00  6.69085018e-02  1.40000000e+00 
 5.83748746e-02  1.80022143e+00  6.69005018e-02  1.40000000e+00 
 5.83768746e-02  1.79977976e+00  6.68925018e-02  1.40000000e+00 
 5.83788746e-02  1.80022144e+00  6.68845018e-02  1.40000000e+00 
 5.83808746e-02  1.79977975e+00  6.68765018e-02  1.40000000e+00 
 5.83828746e-02  1.80022145e+00  6.68685018e-02  1.40000000e+00 
 5.83848746e-02  1.79977974e+00  6.68605018e-02  1.40000000e+00 
 5.83868746e-02  1.80022145e+00  6.68525018e-02  1.40000000e+00 
 5.83888746e-02  1.79977973e+00  6.68445018e-02  1.40000000e+00 
 5.83908746e-02  1.80022146e+00  6.68365018e-02  1.40000000e+00 
 5.83928746e-02  1.79977973e+00  6.68285018e-02  1.40000000e+00 
 5.83948746e-02  1.80022147e+00  6.68205018e-02  1.40000000e+00 
 5.83968746e-02  1.79977972e+00  6.68125018e-02  1.40000000e+00 
 5.83988746e-02  1.80022148e+00  6.68045018e-02  1.40000000e+00 
 5.84008746e-02  1.79977971e+00  6.67965018e-02  1.40000000e+00 
 5.84028746e-02  1.80022148e+00  6.67885018e-02  1.40000000e+00 
 5.84048746e-02  1.79977970e+00  6.67805018e-02  1.40000000e+00 
 5.84068746e-02  1.80022149e+00  6.67725018e-02  1.40000000e+00 
 5.84088746e-02  1.79977969e+00  6.67645018e-02  1.40000000e+00 
 5.84108746e-02  1.80022150e+00  6.67565018e-02  1.40000000e+00 
 5.84128746e-02  1.79977969e+00  6.67485018e-02  1.40000000e+00 
 5.84148746e-02  1.80022151e+00  6.67405018e-02  1.40000000e+00 
 5.84168746e-02  1.79977968e+00  6.67325018e-02  1.40000000e+00 
 5.84188746e-02  1.80022152e+00  6.67245018e-02  1.40000000e+00 
 5.84208746e-02  1.79977967e+00  6.67165018e-02  1.40000000e+00 
 5.84228746e-02  1.80022152e+00  6.67085018e-02  1.40000000e+00 
 5.84248746e-02  1.79977966e+00  6.67005018e-02  1.40000000e+00 
 5.84268746e-02  1.80022153e+00  6.66925018e-02  1.40000000e+00 
 5.84288746e-02  1.79977966e+00  6.66845018e-02  1.40000000e+00 
 5.84308746e-02  1.80022154e+00  6.66765018e-02  1.40000000e+00 
 5.84328746e-02  1.79977965e+00  6.66685018e-02  1.40000000e+00 
 5.84348746e-02  1.80022155e+00  6.66605018e-02  1.40000000e+00 
 5.84368746e-02  1.79977964e+00  6.66525018e-02  1.40000000e+00 
 5.84388746e-02  1.80022155e+00  6.66445018e-02  1.40000000e+00 
 5.84408746e-02  1.79977963e+00  6.66365018e-02  1.40000000e+00 
 5.84428746e-02  1.80022156e+00  6.66285018e-02  1.40000000e+00 
 5.84448746e-02  1.79977962e+00  6.66205018e-02  1.40000000e+00 
 5.84468746e-02  1.80022157e+00  6.66125018e-02  1.40000000e+00 
 5.84488746e-02  1.79977962e+00  6.66045018e-02  1.40000000e+00 
 5.84508746e-02  1.80022158e+00  6.65965018e-02  1.40000000e+00 
 5.84528746e-02  1.79977961e+00  6.65885018e-02  1.40000000e+00 
 5.84548746e-02  1.80022159e+00  6.65805018e-02  1.40000000e+00 
 5.84568746e-02  1.79977960e+00  6.65725018e-02  1.40000000e+00 
 5.84588746e-02  1.80022159e+00  6.65645018e-02  1.40000000e+00 
 5.84608746e-02  1.79977959e+00  6.65565018e-02  1.40000000e+00 
 5.84628746e-02  1.80022160e+00  6.65485018e-02  1.40000000e+00 
 5.84648746e-02  1.79977959e+00  6.65405018e-02  1.40000000e+00 
 5.84668746e-02  1.80022161e+00  6.65325018e-02  1.40000000e+00 
 5.84688746e-02  1.79977958e+00  6.65245018e-02  1.40000000e+00 
 5.84708746e-02  1.80022162e+00  6.65165018e-02  1.40000000e+00 
 5.84728746e-02  1.79977957e+00  6.65085018e-02  1.40000000e+00 
 5.84748746e-02  1.80022162e+00  6.65005018e-02  1.40000000e+00 
 5.84768746e-02  1.79977956e+00  6.64925018e-02  1.40000000e+00 
 5.84788746e-02  1.80022163e+00  6.64845018e-02  1.40000000e+00 
 5.84808746e-02  1.79977955e+00  6.64765018e-02  1.40000000e+00 
 5.84828746e-02  1.80022164e+00  6.64685018e-02  1.40000000e+00 
 5.84848746e-02  1.79977955e+00  6.64605018e-02  1.40000000e+00 
 5.84868746e-02  1.80022165e+00  6.64525018e-02  1.40000000e+00 
 5.84888746e-02  1.79977954e+00  6.64445018e-02  1.40000000e+00 
 5.84908746e-02  1.80022165e+00  6.64365018e-02  1.40000000e+00 
 5.84928746e-02  1.79977953e+00  6.64285018e-02  1.40000000e+00 
 5.84948746e-02  1.80022166e+00  6.64205018e-02  1.40000000e+00 
 5.84968746e-02  1.79977952e+00  6.64125018e-02  1.40000000e+00 
 5.84988746e-02  1.80022167e+00  6.64045018e-02  1.40000000e+00 
 5.85001001e-02  1.79977952e+00  6.63995996e-02  1.40000000e+00 
 5.85001001e-02  1.79990905e+00  6.63995996e-02  1.40000000e+00 
 5.85001001e-02  1.80003788e+00  6.63995995e-02  1.40000000e+00 
 5.85001002e-02  1.79995542e+00  6.63995993e-02  1.40000000e+00 
 5.85001002e-02  1.80026918e+00  6.63995992e-02  1.40000000e+00 
 5.85001002e-02  1.80033219e+00  6.63995992e-02  1.40000000e+00 
 5.85001002e-02  1.80020592e+00  6.63995991e-02  1.40000000e+00 
 5.85001003e-02  1.79984547e+00  6.63995990e-02  1.40000000e+00 
 5.85001003e-02  1.79712565e+00  6.63995987e-02  1.40000000e+00 
 5.85001004e-02  1.80421594e+00  6.63995984e-02  1.40000000e+00 
 5.85001005e-02  1.79752072e+00  6.63995981e-02  1.40000000e+00 
 5.85001006e-02  1.80197727e+00  6.63995975e-02  1.40000000e+00 
 5.85001008e-02  1.79839866e+00  6.63995970e-02  1.40000000e+00 
 5.85001010e-02  1.80147943e+00  6.63995959e-02  1.40000000e+00 
 5.85001016e-02  1.79861110e+00  6.63995938e-02  1.40000000e+00 
 5.85001024e-02  1.80136629e+00  6.63995905e-02  1.40000000e+00 
 5.85001040e-02  1.79867543e+00  6.63995839e-02  1.40000000e+00 
 5.85001069e-02  1.80133317e+00  6.63995725e-02  1.40000000e+00 
 5.85001120e-02  1.79869356e+00  6.63995519e-02  1.40000000e+00 
 5.85001216e-02  1.80132304e+00  6.63995135e-02  1.40000000e+00 
 5.85001408e-02  1.79869874e+00  6.63994368e-02  1.40000000e+00 
 5.85001792e-02  1.80132039e+00  6.63992833e-02  1.40000000e+00 
 5.85002559e-02  1.79870005e+00  6.63989764e-02  1.40000000e+00 
 5.85004093e-02  1.80131973e+00  6.63983626e-02  1.40000000e+00 
 5.85007162e-02  1.79870038e+00  6.63971350e-02  1.40000000e+00 
 5.85013301e-02  1.80131957e+00  6.63946798e-02  1.40000000e+00 
 5.85025577e-02  1.79870046e+00  6.63897694e-02  1.40000000e+00 
 5.85045577e-02  1.80131952e+00  6.63817694e-02  1.40000000e+00 
 5.85065577e-02  1.79870076e+00  6.63737694e-02  1.40000000e+00 
 5.85085577e-02  1.80131949e+00  6.63657694e-02  1.40000000e+00 
 5.85105577e-02  1.79870079e+00  6.63577694e-02  1.40000000e+00 
 5.85125577e-02  1.80131946e+00  6.63497694e-02  1.40000000e+00 
 5.85145577e-02  1.79870082e+00  6.63417694e-02  1.40000000e+00 
 5.85165577e-02  1.80131942e+00  6.63337694e-02  1.40000000e+00 
 5.85185577e-02  1.79870086e+00  6.63257694e-02  1.40000000e+00 
 5.85205577e-02  1.80131939e+00  6.63177694e-02  1.40000000e+00 
 5.85225577e-02  1.79870089e+00  6.63097694e-02  1.40000000e+00 
 5.85245577e-02  1.80131935e+00  6.63017694e-02  1.40000000e+00 
 5.85265577e-02  1.79870092e+00  6.62937694e-02  1.40000000e+00 
 5.85285577e-02  1.80131932e+00  6.62857694e-02  1.40000000e+00 
 5.85305577e-02  1.79870096e+00  6.62777694e-02  1.40000000e+00 
 5.85325577e-02  1.80131929e+00  6.62697694e-02  1.40000000e+00 
 5.85345577e-02  1.79870099e+00  6.62617694e-02  1.40000000e+00 
 5.85365577e-02  1.80131925e+00  6.62537694e-02  1.40000000e+00 
 5.85385577e-02  1.79870102e+00  6.62457694e-02  1.40000000e+00 
