 time            v(Q)            v(A)-v(B)       v(B)           
 5.65081973e-02 -1.17969560e-05  7.43672106e-02  1.00000000e-01 
 5.65101973e-02  1.18055844e-05  7.43592106e-02  1.00000000e-01 
 5.65121973e-02 -1.17969485e-05  7.43512106e-02  1.00000000e-01 
 5.65141973e-02  1.18055768e-05  7.43432106e-02  1.00000000e-01 
 5.65161973e-02 -1.17969409e-05  7.43352106e-02  1.00000000e-01 
 5.65181973e-02  1.18055692e-05  7.43272106e-02  1.00000000e-01 
 5.65201973e-02 -1.17969333e-05  7.43192106e-02  1.00000000e-01 
 5.65221973e-02  1.18055615e-05  7.43112106e-02  1.00000000e-01 
 5.65241973e-02 -1.17969257e-05  7.43032106e-02  1.00000000e-01 
 5.65261973e-02  1.18055539e-05  7.42952106e-02  1.00000000e-01 
 5.65281973e-02 -1.17969180e-05  7.42872106e-02  1.00000000e-01 
 5.65301973e-02  1.18055463e-05  7.42792106e-02  1.00000000e-01 
 5.65321973e-02 -1.17969104e-05  7.42712106e-02  1.00000000e-01 
 5.65341973e-02  1.18055387e-05  7.42632106e-02  1.00000000e-01 
 5.65361973e-02 -1.17969028e-05  7.42552106e-02  1.00000000e-01 
 5.65381973e-02  1.18055310e-05  7.42472106e-02  1.00000000e-01 
 5.65401973e-02 -1.17968951e-05  7.42392106e-02  1.00000000e-01 
 5.65421973e-02  1.18055234e-05  7.42312106e-02  1.00000000e-01 
 5.65441973e-02 -1.17968875e-05  7.42232106e-02  1.00000000e-01 
 5.65461973e-02  1.18055158e-05  7.42152106e-02  1.00000000e-01 
 5.65481973e-02 -1.17968799e-05  7.42072106e-02  1.00000000e-01 
 5.65501973e-02  1.18055081e-05  7.41992106e-02  1.00000000e-01 
 5.65521973e-02 -1.17968722e-05  7.41912106e-02  1.00000000e-01 
 5.65541973e-02  1.18055005e-05  7.41832106e-02  1.00000000e-01 
 5.65561973e-02 -1.17968646e-05  7.41752106e-02  1.00000000e-01 
 5.65581973e-02  1.18054929e-05  7.41672106e-02  1.00000000e-01 
 5.65601973e-02 -1.17968570e-05  7.41592106e-02  1.00000000e-01 
 5.65621973e-02  1.18054852e-05  7.41512106e-02  1.00000000e-01 
 5.65641973e-02 -1.17968493e-05  7.41432106e-02  1.00000000e-01 
 5.65661973e-02  1.18054776e-05  7.41352106e-02  1.00000000e-01 
 5.65681973e-02 -1.17968417e-05  7.41272106e-02  1.00000000e-01 
 5.65701973e-02  1.18054699e-05  7.41192106e-02  1.00000000e-01 
 5.65721973e-02 -1.17968341e-05  7.41112106e-02  1.00000000e-01 
 5.65741973e-02  1.18054623e-05  7.41032106e-02  1.00000000e-01 
 5.65761973e-02 -1.17968264e-05  7.40952106e-02  1.00000000e-01 
 5.65781973e-02  1.18054547e-05  7.40872106e-02  1.00000000e-01 
 5.65801973e-02 -1.17968188e-05  7.40792106e-02  1.00000000e-01 
 5.65821973e-02  1.18054470e-05  7.40712106e-02  1.00000000e-01 
 5.65841973e-02 -1.17968111e-05  7.40632106e-02  1.00000000e-01 
 5.65861973e-02  1.18054394e-05  7.40552106e-02  1.00000000e-01 
 5.65881973e-02 -1.17968035e-05  7.40472106e-02  1.00000000e-01 
 5.65901973e-02  1.18054317e-05  7.40392106e-02  1.00000000e-01 
 5.65921973e-02 -1.17967958e-05  7.40312106e-02  1.00000000e-01 
 5.65941973e-02  1.18054241e-05  7.40232106e-02  1.00000000e-01 
 5.65961973e-02 -1.17967882e-05  7.40152106e-02  1.00000000e-01 
 5.65981973e-02  1.18054164e-05  7.40072106e-02  1.00000000e-01 
 5.66001973e-02 -1.17967806e-05  7.39992106e-02  1.00000000e-01 
 5.66021973e-02  1.18054088e-05  7.39912106e-02  1.00000000e-01 
 5.66041973e-02 -1.17967729e-05  7.39832106e-02  1.00000000e-01 
 5.66061973e-02  1.18054012e-05  7.39752106e-02  1.00000000e-01 
 5.66081973e-02 -1.17967653e-05  7.39672106e-02  1.00000000e-01 
 5.66101973e-02  1.18053935e-05  7.39592106e-02  1.00000000e-01 
 5.66121973e-02 -1.17967576e-05  7.39512106e-02  1.00000000e-01 
 5.66141973e-02  1.18053859e-05  7.39432106e-02  1.00000000e-01 
 5.66161973e-02 -1.17967500e-05  7.39352106e-02  1.00000000e-01 
 5.66181973e-02  1.18053782e-05  7.39272106e-02  1.00000000e-01 
 5.66201973e-02 -1.17967423e-05  7.39192106e-02  1.00000000e-01 
 5.66221973e-02  1.18053706e-05  7.39112106e-02  1.00000000e-01 
 5.66241973e-02 -1.17967347e-05  7.39032106e-02  1.00000000e-01 
 5.66261973e-02  1.18053629e-05  7.38952106e-02  1.00000000e-01 
 5.66281973e-02 -1.17967270e-05  7.38872106e-02  1.00000000e-01 
 5.66301973e-02  1.18053553e-05  7.38792106e-02  1.00000000e-01 
 5.66321973e-02 -1.17967194e-05  7.38712106e-02  1.00000000e-01 
 5.66341973e-02  1.18053476e-05  7.38632106e-02  1.00000000e-01 
 5.66361973e-02 -1.17967117e-05  7.38552106e-02  1.00000000e-01 
 5.66381973e-02  1.18053400e-05  7.38472106e-02  1.00000000e-01 
 5.66401973e-02 -1.17967041e-05  7.38392106e-02  1.00000000e-01 
 5.66421973e-02  1.18053323e-05  7.38312106e-02  1.00000000e-01 
 5.66441973e-02 -1.17966964e-05  7.38232106e-02  1.00000000e-01 
 5.66461973e-02  1.18053246e-05  7.38152106e-02  1.00000000e-01 
 5.66481973e-02 -1.17966888e-05  7.38072106e-02  1.00000000e-01 
 5.66501973e-02  1.18053170e-05  7.37992106e-02  1.00000000e-01 
 5.66521973e-02 -1.17966811e-05  7.37912106e-02  1.00000000e-01 
 5.66541973e-02  1.18053093e-05  7.37832106e-02  1.00000000e-01 
 5.66561973e-02 -1.17966734e-05  7.37752106e-02  1.00000000e-01 
 5.66581973e-02  1.18053017e-05  7.37672106e-02  1.00000000e-01 
 5.66601973e-02 -1.17966658e-05  7.37592106e-02  1.00000000e-01 
 5.66621973e-02  1.18052940e-05  7.37512106e-02  1.00000000e-01 
 5.66641973e-02 -1.17966581e-05  7.37432106e-02  1.00000000e-01 
 5.66661973e-02  1.18052864e-05  7.37352106e-02  1.00000000e-01 
 5.66681973e-02 -1.17966505e-05  7.37272106e-02  1.00000000e-01 
 5.66701973e-02  1.18052787e-05  7.37192106e-02  1.00000000e-01 
 5.66721973e-02 -1.17966428e-05  7.37112106e-02  1.00000000e-01 
 5.66741973e-02  1.18052710e-05  7.37032106e-02  1.00000000e-01 
 5.66761973e-02 -1.17966352e-05  7.36952106e-02  1.00000000e-01 
 5.66781973e-02  1.18052634e-05  7.36872106e-02  1.00000000e-01 
 5.66801973e-02 -1.17966275e-05  7.36792106e-02  1.00000000e-01 
 5.66821973e-02  1.18052557e-05  7.36712106e-02  1.00000000e-01 
 5.66841973e-02 -1.17966198e-05  7.36632106e-02  1.00000000e-01 
 5.66861973e-02  1.18052481e-05  7.36552106e-02  1.00000000e-01 
 5.66881973e-02 -1.17966122e-05  7.36472106e-02  1.00000000e-01 
 5.66901973e-02  1.18052404e-05  7.36392106e-02  1.00000000e-01 
 5.66921973e-02 -1.17966045e-05  7.36312106e-02  1.00000000e-01 
 5.66941973e-02  1.18052327e-05  7.36232106e-02  1.00000000e-01 
 5.66961973e-02 -1.17965968e-05  7.36152106e-02  1.00000000e-01 
 5.66981973e-02  1.18052251e-05  7.36072106e-02  1.00000000e-01 
 5.67001973e-02 -1.17965892e-05  7.35992106e-02  1.00000000e-01 
 5.67021973e-02  1.18052174e-05  7.35912106e-02  1.00000000e-01 
 5.67041973e-02 -1.17965815e-05  7.35832106e-02  1.00000000e-01 
 5.67061973e-02  1.18052097e-05  7.35752106e-02  1.00000000e-01 
 5.67081973e-02 -1.17965738e-05  7.35672106e-02  1.00000000e-01 
 5.67101973e-02  1.18052021e-05  7.35592106e-02  1.00000000e-01 
 5.67121973e-02 -1.17965662e-05  7.35512106e-02  1.00000000e-01 
 5.67141973e-02  1.18051944e-05  7.35432106e-02  1.00000000e-01 
 5.67161973e-02 -1.17965585e-05  7.35352106e-02  1.00000000e-01 
 5.67181973e-02  1.18051867e-05  7.35272106e-02  1.00000000e-01 
 5.67201973e-02 -1.17965508e-05  7.35192106e-02  1.00000000e-01 
 5.67221973e-02  1.18051790e-05  7.35112106e-02  1.00000000e-01 
 5.67241973e-02 -1.17965432e-05  7.35032106e-02  1.00000000e-01 
 5.67261973e-02  1.18051714e-05  7.34952106e-02  1.00000000e-01 
 5.67281973e-02 -1.17965355e-05  7.34872106e-02  1.00000000e-01 
 5.67301973e-02  1.18051637e-05  7.34792106e-02  1.00000000e-01 
 5.67321973e-02 -1.17965278e-05  7.34712106e-02  1.00000000e-01 
 5.67341973e-02  1.18051560e-05  7.34632106e-02  1.00000000e-01 
 5.67361973e-02 -1.17965201e-05  7.34552106e-02  1.00000000e-01 
 5.67381973e-02  1.18051483e-05  7.34472106e-02  1.00000000e-01 
 5.67401973e-02 -1.17965125e-05  7.34392106e-02  1.00000000e-01 
 5.67421973e-02  1.18051407e-05  7.34312106e-02  1.00000000e-01 
 5.67441973e-02 -1.17965048e-05  7.34232106e-02  1.00000000e-01 
 5.67461973e-02  1.18051330e-05  7.34152106e-02  1.00000000e-01 
 5.67481973e-02 -1.17964971e-05  7.34072106e-02  1.00000000e-01 
 5.67501973e-02  1.18051253e-05  7.33992106e-02  1.00000000e-01 
 5.67521973e-02 -1.17964894e-05  7.33912106e-02  1.00000000e-01 
 5.67541973e-02  1.18051176e-05  7.33832106e-02  1.00000000e-01 
 5.67561973e-02 -1.17964817e-05  7.33752106e-02  1.00000000e-01 
 5.67581973e-02  1.18051100e-05  7.33672106e-02  1.00000000e-01 
 5.67601973e-02 -1.17964741e-05  7.33592106e-02  1.00000000e-01 
 5.67621973e-02  1.18051023e-05  7.33512106e-02  1.00000000e-01 
 5.67641973e-02 -1.17964664e-05  7.33432106e-02  1.00000000e-01 
 5.67661973e-02  1.18050946e-05  7.33352106e-02  1.00000000e-01 
 5.67681973e-02 -1.17964587e-05  7.33272106e-02  1.00000000e-01 
 5.67701973e-02  1.18050869e-05  7.33192106e-02  1.00000000e-01 
 5.67721973e-02 -1.17964510e-05  7.33112106e-02  1.00000000e-01 
 5.67741973e-02  1.18050792e-05  7.33032106e-02  1.00000000e-01 
 5.67761973e-02 -1.17964433e-05  7.32952106e-02  1.00000000e-01 
 5.67781973e-02  1.18050715e-05  7.32872106e-02  1.00000000e-01 
 5.67801973e-02 -1.17964357e-05  7.32792106e-02  1.00000000e-01 
 5.67821973e-02  1.18050639e-05  7.32712106e-02  1.00000000e-01 
 5.67841973e-02 -1.17964280e-05  7.32632106e-02  1.00000000e-01 
 5.67861973e-02  1.18050562e-05  7.32552106e-02  1.00000000e-01 
 5.67881973e-02 -1.17964203e-05  7.32472106e-02  1.00000000e-01 
 5.67901973e-02  1.18050485e-05  7.32392106e-02  1.00000000e-01 
 5.67921973e-02 -1.17964126e-05  7.32312106e-02  1.00000000e-01 
 5.67941973e-02  1.18050408e-05  7.32232106e-02  1.00000000e-01 
 5.67961973e-02 -1.17964049e-05  7.32152106e-02  1.00000000e-01 
 5.67981973e-02  1.18050331e-05  7.32072106e-02  1.00000000e-01 
 5.68001973e-02 -1.17963972e-05  7.31992106e-02  1.00000000e-01 
 5.68021973e-02  1.18050254e-05  7.31912106e-02  1.00000000e-01 
 5.68041973e-02 -1.17963895e-05  7.31832106e-02  1.00000000e-01 
 5.68061973e-02  1.18050177e-05  7.31752106e-02  1.00000000e-01 
 5.68081973e-02 -1.17963818e-05  7.31672106e-02  1.00000000e-01 
 5.68101973e-02  1.18050100e-05  7.31592106e-02  1.00000000e-01 
 5.68121973e-02 -1.17963742e-05  7.31512106e-02  1.00000000e-01 
 5.68141973e-02  1.18050024e-05  7.31432106e-02  1.00000000e-01 
 5.68161973e-02 -1.17963665e-05  7.31352106e-02  1.00000000e-01 
 5.68181973e-02  1.18049947e-05  7.31272106e-02  1.00000000e-01 
 5.68201973e-02 -1.17963588e-05  7.31192106e-02  1.00000000e-01 
 5.68221973e-02  1.18049870e-05  7.31112106e-02  1.00000000e-01 
 5.68241973e-02 -1.17963511e-05  7.31032106e-02  1.00000000e-01 
 5.68261973e-02  1.18049793e-05  7.30952106e-02  1.00000000e-01 
 5.68281973e-02 -1.17963434e-05  7.30872106e-02  1.00000000e-01 
 5.68301973e-02  1.18049716e-05  7.30792106e-02  1.00000000e-01 
 5.68321973e-02 -1.17963357e-05  7.30712106e-02  1.00000000e-01 
 5.68341973e-02  1.18049639e-05  7.30632106e-02  1.00000000e-01 
 5.68361973e-02 -1.17963280e-05  7.30552106e-02  1.00000000e-01 
 5.68381973e-02  1.18049562e-05  7.30472106e-02  1.00000000e-01 
 5.68401973e-02 -1.17963203e-05  7.30392106e-02  1.00000000e-01 
 5.68421973e-02  1.18049485e-05  7.30312106e-02  1.00000000e-01 
 5.68441973e-02 -1.17963126e-05  7.30232106e-02  1.00000000e-01 
 5.68461973e-02  1.18049408e-05  7.30152106e-02  1.00000000e-01 
 5.68481973e-02 -1.17963049e-05  7.30072106e-02  1.00000000e-01 
 5.68501973e-02  1.18049331e-05  7.29992106e-02  1.00000000e-01 
 5.68521973e-02 -1.17962972e-05  7.29912106e-02  1.00000000e-01 
 5.68541973e-02  1.18049254e-05  7.29832106e-02  1.00000000e-01 
 5.68561973e-02 -1.17962895e-05  7.29752106e-02  1.00000000e-01 
 5.68581973e-02  1.18049177e-05  7.29672106e-02  1.00000000e-01 
 5.68601973e-02 -1.17962818e-05  7.29592106e-02  1.00000000e-01 
 5.68621973e-02  1.18049100e-05  7.29512106e-02  1.00000000e-01 
 5.68641973e-02 -1.17962741e-05  7.29432106e-02  1.00000000e-01 
 5.68661973e-02  1.18049023e-05  7.29352106e-02  1.00000000e-01 
 5.68681973e-02 -1.17962664e-05  7.29272106e-02  1.00000000e-01 
 5.68701973e-02  1.18048946e-05  7.29192106e-02  1.00000000e-01 
 5.68721973e-02 -1.17962587e-05  7.29112106e-02  1.00000000e-01 
 5.68741973e-02  1.18048869e-05  7.29032106e-02  1.00000000e-01 
 5.68761973e-02 -1.17962510e-05  7.28952106e-02  1.00000000e-01 
 5.68781973e-02  1.18048792e-05  7.28872106e-02  1.00000000e-01 
 5.68801973e-02 -1.17962433e-05  7.28792106e-02  1.00000000e-01 
 5.68821973e-02  1.18048715e-05  7.28712106e-02  1.00000000e-01 
 5.68841973e-02 -1.17962356e-05  7.28632106e-02  1.00000000e-01 
 5.68861973e-02  1.18048638e-05  7.28552106e-02  1.00000000e-01 
 5.68881973e-02 -1.17962279e-05  7.28472106e-02  1.00000000e-01 
 5.68901973e-02  1.18048560e-05  7.28392106e-02  1.00000000e-01 
 5.68921973e-02 -1.17962201e-05  7.28312106e-02  1.00000000e-01 
 5.68941973e-02  1.18048483e-05  7.28232106e-02  1.00000000e-01 
 5.68961973e-02 -1.17962124e-05  7.28152106e-02  1.00000000e-01 
 5.68981973e-02  1.18048406e-05  7.28072106e-02  1.00000000e-01 
 5.69001973e-02 -1.17962047e-05  7.27992106e-02  1.00000000e-01 
 5.69021973e-02  1.18048329e-05  7.27912106e-02  1.00000000e-01 
 5.69041973e-02 -1.17961970e-05  7.27832106e-02  1.00000000e-01 
 5.69061973e-02  1.18048252e-05  7.27752106e-02  1.00000000e-01 
 5.69081973e-02 -1.17961893e-05  7.27672106e-02  1.00000000e-01 
 5.69101973e-02  1.18048175e-05  7.27592106e-02  1.00000000e-01 
 5.69121973e-02 -1.17961816e-05  7.27512106e-02  1.00000000e-01 
 5.69141973e-02  1.18048098e-05  7.27432106e-02  1.00000000e-01 
 5.69161973e-02 -1.17961739e-05  7.27352106e-02  1.00000000e-01 
 5.69181973e-02  1.18048021e-05  7.27272106e-02  1.00000000e-01 
 5.69201973e-02 -1.17961662e-05  7.27192106e-02  1.00000000e-01 
 5.69221973e-02  1.18047943e-05  7.27112106e-02  1.00000000e-01 
 5.69241973e-02 -1.17961584e-05  7.27032106e-02  1.00000000e-01 
 5.69261973e-02  1.18047866e-05  7.26952106e-02  1.00000000e-01 
 5.69281973e-02 -1.17961507e-05  7.26872106e-02  1.00000000e-01 
 5.69301973e-02  1.18047789e-05  7.26792106e-02  1.00000000e-01 
 5.69321973e-02 -1.17961430e-05  7.26712106e-02  1.00000000e-01 
 5.69341973e-02  1.18047712e-05  7.26632106e-02  1.00000000e-01 
 5.69361973e-02 -1.17961353e-05  7.26552106e-02  1.00000000e-01 
 5.69381973e-02  1.18047635e-05  7.26472106e-02  1.00000000e-01 
 5.69401973e-02 -1.17961276e-05  7.26392106e-02  1.00000000e-01 
 5.69421973e-02  1.18047558e-05  7.26312106e-02  1.00000000e-01 
 5.69441973e-02 -1.17961199e-05  7.26232106e-02  1.00000000e-01 
 5.69461973e-02  1.18047480e-05  7.26152106e-02  1.00000000e-01 
 5.69481973e-02 -1.17961121e-05  7.26072106e-02  1.00000000e-01 
 5.69501973e-02  1.18047403e-05  7.25992106e-02  1.00000000e-01 
 5.69521973e-02 -1.17961044e-05  7.25912106e-02  1.00000000e-01 
 5.69541973e-02  1.18047326e-05  7.25832106e-02  1.00000000e-01 
 5.69561973e-02 -1.17960967e-05  7.25752106e-02  1.00000000e-01 
 5.69581973e-02  1.18047249e-05  7.25672106e-02  1.00000000e-01 
 5.69601973e-02 -1.17960890e-05  7.25592106e-02  1.00000000e-01 
 5.69621973e-02  1.18047171e-05  7.25512106e-02  1.00000000e-01 
 5.69641973e-02 -1.17960812e-05  7.25432106e-02  1.00000000e-01 
 5.69661973e-02  1.18047094e-05  7.25352106e-02  1.00000000e-01 
 5.69681973e-02 -1.17960735e-05  7.25272106e-02  1.00000000e-01 
 5.69701973e-02  1.18047017e-05  7.25192106e-02  1.00000000e-01 
 5.69721973e-02 -1.17960658e-05  7.25112106e-02  1.00000000e-01 
 5.69741973e-02  1.18046940e-05  7.25032106e-02  1.00000000e-01 
 5.69761973e-02 -1.17960581e-05  7.24952106e-02  1.00000000e-01 
 5.69781973e-02  1.18046862e-05  7.24872106e-02  1.00000000e-01 
 5.69801973e-02 -1.17960503e-05  7.24792106e-02  1.00000000e-01 
 5.69821973e-02  1.18046785e-05  7.24712106e-02  1.00000000e-01 
 5.69841973e-02 -1.17960426e-05  7.24632106e-02  1.00000000e-01 
 5.69861973e-02  1.18046708e-05  7.24552106e-02  1.00000000e-01 
 5.69881973e-02 -1.17960349e-05  7.24472106e-02  1.00000000e-01 
 5.69901973e-02  1.18046630e-05  7.24392106e-02  1.00000000e-01 
 5.69921973e-02 -1.17960271e-05  7.24312106e-02  1.00000000e-01 
 5.69941973e-02  1.18046553e-05  7.24232106e-02  1.00000000e-01 
 5.69961973e-02 -1.17960194e-05  7.24152106e-02  1.00000000e-01 
 5.69981973e-02  1.18046476e-05  7.24072106e-02  1.00000000e-01 
 5.70001000e-02 -1.17959308e-05  7.23996000e-02  1.00000000e-01 
 5.70001000e-02  1.23907332e-05  7.23996000e-02  1.00000000e-01 
 5.70001000e-02 -4.92272065e-06  7.23995999e-02  1.00000000e-01 
 5.70001001e-02 -8.03223290e-06  7.23995997e-02  1.00000000e-01 
 5.70001001e-02 -1.82026091e-06  7.23995996e-02  1.00000000e-01 
 5.70001001e-02  4.02662842e-06  7.23995996e-02  1.00000000e-01 
 5.70001001e-02  7.76153780e-06  7.23995995e-02  1.00000000e-01 
 5.70001002e-02 -1.56375467e-06  7.23995994e-02  1.00000000e-01 
 5.70001002e-02  1.11943538e-06  7.23995991e-02  1.00000000e-01 
 5.70001003e-02 -1.08151326e-06  7.23995986e-02  1.00000000e-01 
 5.70001006e-02  1.03988491e-06  7.23995976e-02  1.00000000e-01 
 5.70001011e-02 -1.00295126e-06  7.23995955e-02  1.00000000e-01 
 5.70001021e-02  9.97027603e-07  7.23995914e-02  1.00000000e-01 
 5.70001042e-02 -9.80006040e-07  7.23995832e-02  1.00000000e-01 
 5.70001083e-02  9.85378001e-07  7.23995669e-02  1.00000000e-01 
 5.70001165e-02 -9.74125795e-07  7.23995341e-02  1.00000000e-01 
 5.70001329e-02  9.82425906e-07  7.23994686e-02  1.00000000e-01 
 5.70001656e-02 -9.72646763e-07  7.23993375e-02  1.00000000e-01 
 5.70002312e-02  9.81685637e-07  7.23990753e-02  1.00000000e-01 
 5.70003622e-02 -9.72276448e-07  7.23985511e-02  1.00000000e-01 
 5.70006244e-02  9.81500430e-07  7.23975025e-02  1.00000000e-01 
 5.70011487e-02 -9.72183839e-07  7.23954053e-02  1.00000000e-01 
 5.70021972e-02  9.81454111e-07  7.23912110e-02  1.00000000e-01 
 5.70041972e-02 -9.72160323e-07  7.23832110e-02  1.00000000e-01 
 5.70061972e-02  9.81437910e-07  7.23752110e-02  1.00000000e-01 
 5.70081972e-02 -9.72144144e-07  7.23672110e-02  1.00000000e-01 
 5.70101972e-02  9.81421717e-07  7.23592110e-02  1.00000000e-01 
 5.70121972e-02 -9.72127960e-07  7.23512110e-02  1.00000000e-01 
 5.70141972e-02  9.81405526e-07  7.23432110e-02  1.00000000e-01 
 5.70161972e-02 -9.72111773e-07  7.23352110e-02  1.00000000e-01 
 5.70181972e-02  9.81389337e-07  7.23272110e-02  1.00000000e-01 
 5.70201972e-02 -9.72095585e-07  7.23192110e-02  1.00000000e-01 
 5.70221972e-02  9.81373148e-07  7.23112110e-02  1.00000000e-01 
 5.70241972e-02 -9.72079396e-07  7.23032110e-02  1.00000000e-01 
 5.70261972e-02  9.81356958e-07  7.22952110e-02  1.00000000e-01 
 5.70281972e-02 -9.72063207e-07  7.22872110e-02  1.00000000e-01 
 5.70301972e-02  9.81340769e-07  7.22792110e-02  1.00000000e-01 
 5.70321972e-02 -9.72047017e-07  7.22712110e-02  1.00000000e-01 
 5.70341972e-02  9.81324578e-07  7.22632110e-02  1.00000000e-01 
 5.70361972e-02 -9.72030827e-07  7.22552110e-02  1.00000000e-01 
 5.70381972e-02  9.81308388e-07  7.22472110e-02  1.00000000e-01 
 5.70401972e-02 -9.72014636e-07  7.22392110e-02  1.00000000e-01 
 5.70421972e-02  9.81292197e-07  7.22312110e-02  1.00000000e-01 
 5.70441972e-02 -9.71998444e-07  7.22232110e-02  1.00000000e-01 
 5.70461972e-02  9.81276006e-07  7.22152110e-02  1.00000000e-01 
 5.70481972e-02 -9.71982253e-07  7.22072110e-02  1.00000000e-01 
 5.70501972e-02  9.81259814e-07  7.21992110e-02  1.00000000e-01 
 5.70521972e-02 -9.71966060e-07  7.21912110e-02  1.00000000e-01 
 5.70541972e-02  9.81243622e-07  7.21832110e-02  1.00000000e-01 
 5.70561972e-02 -9.71949868e-07  7.21752110e-02  1.00000000e-01 
 5.70581972e-02  9.81227429e-07  7.21672110e-02  1.00000000e-01 
 5.70601972e-02 -9.71933675e-07  7.21592110e-02  1.00000000e-01 
 5.70621972e-02  9.81211236e-07  7.21512110e-02  1.00000000e-01 
 5.70641972e-02 -9.71917482e-07  7.21432110e-02  1.00000000e-01 
 5.70661972e-02  9.81195042e-07  7.21352110e-02  1.00000000e-01 
 5.70681972e-02 -9.71901288e-07  7.21272110e-02  1.00000000e-01 
 5.70701972e-02  9.81178849e-07  7.21192110e-02  1.00000000e-01 
 5.70721972e-02 -9.71885094e-07  7.21112110e-02  1.00000000e-01 
 5.70741972e-02  9.81162654e-07  7.21032110e-02  1.00000000e-01 
 5.70761972e-02 -9.71868899e-07  7.20952110e-02  1.00000000e-01 
 5.70781972e-02  9.81146459e-07  7.20872110e-02  1.00000000e-01 
 5.70801972e-02 -9.71852704e-07  7.20792110e-02  1.00000000e-01 
 5.70821972e-02  9.81130264e-07  7.20712110e-02  1.00000000e-01 
 5.70841972e-02 -9.71836508e-07  7.20632110e-02  1.00000000e-01 
 5.70861972e-02  9.81114069e-07  7.20552110e-02  1.00000000e-01 
 5.70881972e-02 -9.71820312e-07  7.20472110e-02  1.00000000e-01 
 5.70901972e-02  9.81097873e-07  7.20392110e-02  1.00000000e-01 
 5.70921972e-02 -9.71804116e-07  7.20312110e-02  1.00000000e-01 
 5.70941972e-02  9.81081676e-07  7.20232110e-02  1.00000000e-01 
 5.70961972e-02 -9.71787919e-07  7.20152110e-02  1.00000000e-01 
 5.70981972e-02  9.81065480e-07  7.20072110e-02  1.00000000e-01 
 5.71001972e-02 -9.71771722e-07  7.19992110e-02  1.00000000e-01 
 5.71021972e-02  9.81049282e-07  7.19912110e-02  1.00000000e-01 
 5.71041972e-02 -9.71755525e-07  7.19832110e-02  1.00000000e-01 
 5.71061972e-02  9.81033085e-07  7.19752110e-02  1.00000000e-01 
 5.71081972e-02 -9.71739327e-07  7.19672110e-02  1.00000000e-01 
 5.71101972e-02  9.81016887e-07  7.19592110e-02  1.00000000e-01 
 5.71121972e-02 -9.71723128e-07  7.19512110e-02  1.00000000e-01 
 5.71141972e-02  9.81000688e-07  7.19432110e-02  1.00000000e-01 
 5.71161972e-02 -9.71706929e-07  7.19352110e-02  1.00000000e-01 
 5.71181972e-02  9.80984489e-07  7.19272110e-02  1.00000000e-01 
 5.71201972e-02 -9.71690730e-07  7.19192110e-02  1.00000000e-01 
 5.71221972e-02  9.80968290e-07  7.19112110e-02  1.00000000e-01 
 5.71241972e-02 -9.71674530e-07  7.19032110e-02  1.00000000e-01 
 5.71261972e-02  9.80952090e-07  7.18952110e-02  1.00000000e-01 
