 time            v(Q)            v(A)-v(B)       v(B)           
 5.38464931e-02  1.79871641e+00  8.50140277e-02  1.20000000e+00 
 5.38484931e-02  1.80130371e+00  8.50060277e-02  1.20000000e+00 
 5.38504931e-02  1.79871644e+00  8.49980277e-02  1.20000000e+00 
 5.38524931e-02  1.80130368e+00  8.49900277e-02  1.20000000e+00 
 5.38544931e-02  1.79871647e+00  8.49820277e-02  1.20000000e+00 
 5.38564931e-02  1.80130364e+00  8.49740277e-02  1.20000000e+00 
 5.38584931e-02  1.79871651e+00  8.49660277e-02  1.20000000e+00 
 5.38604931e-02  1.80130361e+00  8.49580277e-02  1.20000000e+00 
 5.38624931e-02  1.79871654e+00  8.49500277e-02  1.20000000e+00 
 5.38644931e-02  1.80130358e+00  8.49420277e-02  1.20000000e+00 
 5.38664931e-02  1.79871657e+00  8.49340277e-02  1.20000000e+00 
 5.38684931e-02  1.80130354e+00  8.49260277e-02  1.20000000e+00 
 5.38704931e-02  1.79871660e+00  8.49180277e-02  1.20000000e+00 
 5.38724931e-02  1.80130351e+00  8.49100277e-02  1.20000000e+00 
 5.38744931e-02  1.79871664e+00  8.49020277e-02  1.20000000e+00 
 5.38764931e-02  1.80130348e+00  8.48940277e-02  1.20000000e+00 
 5.38784931e-02  1.79871667e+00  8.48860277e-02  1.20000000e+00 
 5.38804931e-02  1.80130344e+00  8.48780277e-02  1.20000000e+00 
 5.38824931e-02  1.79871670e+00  8.48700277e-02  1.20000000e+00 
 5.38844931e-02  1.80130341e+00  8.48620277e-02  1.20000000e+00 
 5.38864931e-02  1.79871674e+00  8.48540277e-02  1.20000000e+00 
 5.38884931e-02  1.80130338e+00  8.48460277e-02  1.20000000e+00 
 5.38904931e-02  1.79871677e+00  8.48380277e-02  1.20000000e+00 
 5.38924931e-02  1.80130334e+00  8.48300277e-02  1.20000000e+00 
 5.38944931e-02  1.79871680e+00  8.48220277e-02  1.20000000e+00 
 5.38964931e-02  1.80130331e+00  8.48140277e-02  1.20000000e+00 
 5.38984931e-02  1.79871684e+00  8.48060277e-02  1.20000000e+00 
 5.39004931e-02  1.80130328e+00  8.47980277e-02  1.20000000e+00 
 5.39024931e-02  1.79871687e+00  8.47900277e-02  1.20000000e+00 
 5.39044931e-02  1.80130324e+00  8.47820277e-02  1.20000000e+00 
 5.39064931e-02  1.79871690e+00  8.47740277e-02  1.20000000e+00 
 5.39084931e-02  1.80130321e+00  8.47660277e-02  1.20000000e+00 
 5.39104931e-02  1.79871693e+00  8.47580277e-02  1.20000000e+00 
 5.39124931e-02  1.80130318e+00  8.47500277e-02  1.20000000e+00 
 5.39144931e-02  1.79871697e+00  8.47420277e-02  1.20000000e+00 
 5.39164931e-02  1.80130314e+00  8.47340277e-02  1.20000000e+00 
 5.39184931e-02  1.79871700e+00  8.47260277e-02  1.20000000e+00 
 5.39204931e-02  1.80130311e+00  8.47180277e-02  1.20000000e+00 
 5.39224931e-02  1.79871703e+00  8.47100277e-02  1.20000000e+00 
 5.39244931e-02  1.80130308e+00  8.47020277e-02  1.20000000e+00 
 5.39264931e-02  1.79871707e+00  8.46940277e-02  1.20000000e+00 
 5.39284931e-02  1.80130304e+00  8.46860277e-02  1.20000000e+00 
 5.39304931e-02  1.79871710e+00  8.46780277e-02  1.20000000e+00 
 5.39324931e-02  1.80130301e+00  8.46700277e-02  1.20000000e+00 
 5.39344931e-02  1.79871713e+00  8.46620277e-02  1.20000000e+00 
 5.39364931e-02  1.80130298e+00  8.46540277e-02  1.20000000e+00 
 5.39384931e-02  1.79871717e+00  8.46460277e-02  1.20000000e+00 
 5.39404931e-02  1.80130294e+00  8.46380277e-02  1.20000000e+00 
 5.39424931e-02  1.79871720e+00  8.46300277e-02  1.20000000e+00 
 5.39444931e-02  1.80130291e+00  8.46220277e-02  1.20000000e+00 
 5.39464931e-02  1.79871723e+00  8.46140277e-02  1.20000000e+00 
 5.39484931e-02  1.80130288e+00  8.46060277e-02  1.20000000e+00 
 5.39504931e-02  1.79871726e+00  8.45980277e-02  1.20000000e+00 
 5.39524931e-02  1.80130284e+00  8.45900277e-02  1.20000000e+00 
 5.39544931e-02  1.79871730e+00  8.45820277e-02  1.20000000e+00 
 5.39564931e-02  1.80130281e+00  8.45740277e-02  1.20000000e+00 
 5.39584931e-02  1.79871733e+00  8.45660277e-02  1.20000000e+00 
 5.39604931e-02  1.80130278e+00  8.45580277e-02  1.20000000e+00 
 5.39624931e-02  1.79871736e+00  8.45500277e-02  1.20000000e+00 
 5.39644931e-02  1.80130274e+00  8.45420277e-02  1.20000000e+00 
 5.39664931e-02  1.79871740e+00  8.45340277e-02  1.20000000e+00 
 5.39684931e-02  1.80130271e+00  8.45260277e-02  1.20000000e+00 
 5.39704931e-02  1.79871743e+00  8.45180277e-02  1.20000000e+00 
 5.39724931e-02  1.80130268e+00  8.45100277e-02  1.20000000e+00 
 5.39744931e-02  1.79871746e+00  8.45020277e-02  1.20000000e+00 
 5.39764931e-02  1.80130264e+00  8.44940277e-02  1.20000000e+00 
 5.39784931e-02  1.79871750e+00  8.44860277e-02  1.20000000e+00 
 5.39804931e-02  1.80130261e+00  8.44780277e-02  1.20000000e+00 
 5.39824931e-02  1.79871753e+00  8.44700277e-02  1.20000000e+00 
 5.39844931e-02  1.80130258e+00  8.44620277e-02  1.20000000e+00 
 5.39864931e-02  1.79871756e+00  8.44540277e-02  1.20000000e+00 
 5.39884931e-02  1.80130254e+00  8.44460277e-02  1.20000000e+00 
 5.39904931e-02  1.79871759e+00  8.44380277e-02  1.20000000e+00 
 5.39924931e-02  1.80130251e+00  8.44300277e-02  1.20000000e+00 
 5.39944931e-02  1.79871763e+00  8.44220277e-02  1.20000000e+00 
 5.39964931e-02  1.80130248e+00  8.44140277e-02  1.20000000e+00 
 5.39984931e-02  1.79871766e+00  8.44060277e-02  1.20000000e+00 
 5.40001000e-02  1.80130246e+00  8.43996000e-02  1.20000000e+00 
 5.40001000e-02  1.80053118e+00  8.43996000e-02  1.20000000e+00 
 5.40001000e-02  1.79986744e+00  8.43995999e-02  1.20000000e+00 
 5.40001001e-02  1.79922308e+00  8.43995997e-02  1.20000000e+00 
 5.40001001e-02  1.79813800e+00  8.43995996e-02  1.20000000e+00 
 5.40001001e-02  1.79843398e+00  8.43995996e-02  1.20000000e+00 
 5.40001001e-02  1.79916175e+00  8.43995995e-02  1.20000000e+00 
 5.40001002e-02  1.80182484e+00  8.43995994e-02  1.20000000e+00 
 5.40001002e-02  1.80486937e+00  8.43995991e-02  1.20000000e+00 
 5.40001003e-02  1.79383773e+00  8.43995988e-02  1.20000000e+00 
 5.40001004e-02  1.80114664e+00  8.43995984e-02  1.20000000e+00 
 5.40001006e-02  1.79942418e+00  8.43995977e-02  1.20000000e+00 
 5.40001007e-02  1.80026098e+00  8.43995970e-02  1.20000000e+00 
 5.40001011e-02  1.79982972e+00  8.43995957e-02  1.20000000e+00 
 5.40001017e-02  1.80013750e+00  8.43995931e-02  1.20000000e+00 
 5.40001031e-02  1.79987990e+00  8.43995878e-02  1.20000000e+00 
 5.40001057e-02  1.80011486e+00  8.43995772e-02  1.20000000e+00 
 5.40001110e-02  1.79989069e+00  8.43995560e-02  1.20000000e+00 
 5.40001216e-02  1.80010960e+00  8.43995137e-02  1.20000000e+00 
 5.40001428e-02  1.79989329e+00  8.43994290e-02  1.20000000e+00 
 5.40001851e-02  1.80010831e+00  8.43992596e-02  1.20000000e+00 
 5.40002698e-02  1.79989394e+00  8.43989209e-02  1.20000000e+00 
 5.40004391e-02  1.80010799e+00  8.43982434e-02  1.20000000e+00 
 5.40007779e-02  1.79989410e+00  8.43968885e-02  1.20000000e+00 
 5.40014554e-02  1.80010790e+00  8.43941786e-02  1.20000000e+00 
 5.40028103e-02  1.79989414e+00  8.43887588e-02  1.20000000e+00 
 5.40048103e-02  1.80010788e+00  8.43807588e-02  1.20000000e+00 
 5.40068103e-02  1.79989415e+00  8.43727588e-02  1.20000000e+00 
 5.40088103e-02  1.80010786e+00  8.43647588e-02  1.20000000e+00 
 5.40108103e-02  1.79989417e+00  8.43567588e-02  1.20000000e+00 
 5.40128103e-02  1.80010785e+00  8.43487588e-02  1.20000000e+00 
 5.40148103e-02  1.79989419e+00  8.43407588e-02  1.20000000e+00 
 5.40168103e-02  1.80010783e+00  8.43327588e-02  1.20000000e+00 
 5.40188103e-02  1.79989421e+00  8.43247588e-02  1.20000000e+00 
 5.40208103e-02  1.80010781e+00  8.43167588e-02  1.20000000e+00 
 5.40228103e-02  1.79989423e+00  8.43087588e-02  1.20000000e+00 
 5.40248103e-02  1.80010779e+00  8.43007588e-02  1.20000000e+00 
 5.40268103e-02  1.79989424e+00  8.42927588e-02  1.20000000e+00 
 5.40288103e-02  1.80010777e+00  8.42847588e-02  1.20000000e+00 
 5.40308103e-02  1.79989426e+00  8.42767588e-02  1.20000000e+00 
 5.40328103e-02  1.80010776e+00  8.42687588e-02  1.20000000e+00 
 5.40348103e-02  1.79989428e+00  8.42607588e-02  1.20000000e+00 
 5.40368103e-02  1.80010774e+00  8.42527588e-02  1.20000000e+00 
 5.40388103e-02  1.79989430e+00  8.42447588e-02  1.20000000e+00 
 5.40408103e-02  1.80010772e+00  8.42367588e-02  1.20000000e+00 
 5.40428103e-02  1.79989432e+00  8.42287588e-02  1.20000000e+00 
 5.40448103e-02  1.80010770e+00  8.42207588e-02  1.20000000e+00 
 5.40468103e-02  1.79989433e+00  8.42127588e-02  1.20000000e+00 
 5.40488103e-02  1.80010768e+00  8.42047588e-02  1.20000000e+00 
 5.40508103e-02  1.79989435e+00  8.41967588e-02  1.20000000e+00 
 5.40528103e-02  1.80010767e+00  8.41887588e-02  1.20000000e+00 
 5.40548103e-02  1.79989437e+00  8.41807588e-02  1.20000000e+00 
 5.40568103e-02  1.80010765e+00  8.41727588e-02  1.20000000e+00 
 5.40588103e-02  1.79989439e+00  8.41647588e-02  1.20000000e+00 
 5.40608103e-02  1.80010763e+00  8.41567588e-02  1.20000000e+00 
 5.40628103e-02  1.79989441e+00  8.41487588e-02  1.20000000e+00 
 5.40648103e-02  1.80010761e+00  8.41407588e-02  1.20000000e+00 
 5.40668103e-02  1.79989443e+00  8.41327588e-02  1.20000000e+00 
 5.40688103e-02  1.80010759e+00  8.41247588e-02  1.20000000e+00 
 5.40708103e-02  1.79989444e+00  8.41167588e-02  1.20000000e+00 
 5.40728103e-02  1.80010757e+00  8.41087588e-02  1.20000000e+00 
 5.40748103e-02  1.79989446e+00  8.41007588e-02  1.20000000e+00 
 5.40768103e-02  1.80010756e+00  8.40927588e-02  1.20000000e+00 
 5.40788103e-02  1.79989448e+00  8.40847588e-02  1.20000000e+00 
 5.40808103e-02  1.80010754e+00  8.40767588e-02  1.20000000e+00 
 5.40828103e-02  1.79989450e+00  8.40687588e-02  1.20000000e+00 
 5.40848103e-02  1.80010752e+00  8.40607588e-02  1.20000000e+00 
 5.40868103e-02  1.79989452e+00  8.40527588e-02  1.20000000e+00 
 5.40888103e-02  1.80010750e+00  8.40447588e-02  1.20000000e+00 
 5.40908103e-02  1.79989453e+00  8.40367588e-02  1.20000000e+00 
 5.40928103e-02  1.80010748e+00  8.40287588e-02  1.20000000e+00 
 5.40948103e-02  1.79989455e+00  8.40207588e-02  1.20000000e+00 
 5.40968103e-02  1.80010747e+00  8.40127588e-02  1.20000000e+00 
 5.40988103e-02  1.79989457e+00  8.40047588e-02  1.20000000e+00 
 5.41008103e-02  1.80010745e+00  8.39967588e-02  1.20000000e+00 
 5.41028103e-02  1.79989459e+00  8.39887588e-02  1.20000000e+00 
 5.41048103e-02  1.80010743e+00  8.39807588e-02  1.20000000e+00 
 5.41068103e-02  1.79989461e+00  8.39727588e-02  1.20000000e+00 
 5.41088103e-02  1.80010741e+00  8.39647588e-02  1.20000000e+00 
 5.41108103e-02  1.79989462e+00  8.39567588e-02  1.20000000e+00 
 5.41128103e-02  1.80010739e+00  8.39487588e-02  1.20000000e+00 
 5.41148103e-02  1.79989464e+00  8.39407588e-02  1.20000000e+00 
 5.41168103e-02  1.80010738e+00  8.39327588e-02  1.20000000e+00 
 5.41188103e-02  1.79989466e+00  8.39247588e-02  1.20000000e+00 
 5.41208103e-02  1.80010736e+00  8.39167588e-02  1.20000000e+00 
 5.41228103e-02  1.79989468e+00  8.39087588e-02  1.20000000e+00 
 5.41248103e-02  1.80010734e+00  8.39007588e-02  1.20000000e+00 
 5.41268103e-02  1.79989470e+00  8.38927588e-02  1.20000000e+00 
 5.41288103e-02  1.80010732e+00  8.38847588e-02  1.20000000e+00 
 5.41308103e-02  1.79989472e+00  8.38767588e-02  1.20000000e+00 
 5.41328103e-02  1.80010730e+00  8.38687588e-02  1.20000000e+00 
 5.41348103e-02  1.79989473e+00  8.38607588e-02  1.20000000e+00 
 5.41368103e-02  1.80010728e+00  8.38527588e-02  1.20000000e+00 
 5.41388103e-02  1.79989475e+00  8.38447588e-02  1.20000000e+00 
 5.41408103e-02  1.80010727e+00  8.38367588e-02  1.20000000e+00 
 5.41428103e-02  1.79989477e+00  8.38287588e-02  1.20000000e+00 
 5.41448103e-02  1.80010725e+00  8.38207588e-02  1.20000000e+00 
 5.41468103e-02  1.79989479e+00  8.38127588e-02  1.20000000e+00 
 5.41488103e-02  1.80010723e+00  8.38047588e-02  1.20000000e+00 
 5.41508103e-02  1.79989481e+00  8.37967588e-02  1.20000000e+00 
 5.41528103e-02  1.80010721e+00  8.37887588e-02  1.20000000e+00 
 5.41548103e-02  1.79989482e+00  8.37807588e-02  1.20000000e+00 
 5.41568103e-02  1.80010719e+00  8.37727588e-02  1.20000000e+00 
 5.41588103e-02  1.79989484e+00  8.37647588e-02  1.20000000e+00 
 5.41608103e-02  1.80010718e+00  8.37567588e-02  1.20000000e+00 
 5.41628103e-02  1.79989486e+00  8.37487588e-02  1.20000000e+00 
 5.41648103e-02  1.80010716e+00  8.37407588e-02  1.20000000e+00 
 5.41668103e-02  1.79989488e+00  8.37327588e-02  1.20000000e+00 
 5.41688103e-02  1.80010714e+00  8.37247588e-02  1.20000000e+00 
 5.41708103e-02  1.79989490e+00  8.37167588e-02  1.20000000e+00 
 5.41728103e-02  1.80010712e+00  8.37087588e-02  1.20000000e+00 
 5.41748103e-02  1.79989491e+00  8.37007588e-02  1.20000000e+00 
 5.41768103e-02  1.80010710e+00  8.36927588e-02  1.20000000e+00 
 5.41788103e-02  1.79989493e+00  8.36847588e-02  1.20000000e+00 
 5.41808103e-02  1.80010709e+00  8.36767588e-02  1.20000000e+00 
 5.41828103e-02  1.79989495e+00  8.36687588e-02  1.20000000e+00 
 5.41848103e-02  1.80010707e+00  8.36607588e-02  1.20000000e+00 
 5.41868103e-02  1.79989497e+00  8.36527588e-02  1.20000000e+00 
 5.41888103e-02  1.80010705e+00  8.36447588e-02  1.20000000e+00 
 5.41908103e-02  1.79989499e+00  8.36367588e-02  1.20000000e+00 
 5.41928103e-02  1.80010703e+00  8.36287588e-02  1.20000000e+00 
 5.41948103e-02  1.79989500e+00  8.36207588e-02  1.20000000e+00 
 5.41968103e-02  1.80010701e+00  8.36127588e-02  1.20000000e+00 
 5.41988103e-02  1.79989502e+00  8.36047588e-02  1.20000000e+00 
 5.42008103e-02  1.80010700e+00  8.35967588e-02  1.20000000e+00 
 5.42028103e-02  1.79989504e+00  8.35887588e-02  1.20000000e+00 
 5.42048103e-02  1.80010698e+00  8.35807588e-02  1.20000000e+00 
 5.42068103e-02  1.79989506e+00  8.35727588e-02  1.20000000e+00 
 5.42088103e-02  1.80010696e+00  8.35647588e-02  1.20000000e+00 
 5.42108103e-02  1.79989508e+00  8.35567588e-02  1.20000000e+00 
 5.42128103e-02  1.80010694e+00  8.35487588e-02  1.20000000e+00 
 5.42148103e-02  1.79989509e+00  8.35407588e-02  1.20000000e+00 
 5.42168103e-02  1.80010692e+00  8.35327588e-02  1.20000000e+00 
 5.42188103e-02  1.79989511e+00  8.35247588e-02  1.20000000e+00 
 5.42208103e-02  1.80010691e+00  8.35167588e-02  1.20000000e+00 
 5.42228103e-02  1.79989513e+00  8.35087588e-02  1.20000000e+00 
 5.42248103e-02  1.80010689e+00  8.35007588e-02  1.20000000e+00 
 5.42268103e-02  1.79989515e+00  8.34927588e-02  1.20000000e+00 
 5.42288103e-02  1.80010687e+00  8.34847588e-02  1.20000000e+00 
 5.42308103e-02  1.79989517e+00  8.34767588e-02  1.20000000e+00 
 5.42328103e-02  1.80010685e+00  8.34687588e-02  1.20000000e+00 
 5.42348103e-02  1.79989518e+00  8.34607588e-02  1.20000000e+00 
 5.42368103e-02  1.80010683e+00  8.34527588e-02  1.20000000e+00 
 5.42388103e-02  1.79989520e+00  8.34447588e-02  1.20000000e+00 
 5.42408103e-02  1.80010682e+00  8.34367588e-02  1.20000000e+00 
 5.42428103e-02  1.79989522e+00  8.34287588e-02  1.20000000e+00 
 5.42448103e-02  1.80010680e+00  8.34207588e-02  1.20000000e+00 
 5.42468103e-02  1.79989524e+00  8.34127588e-02  1.20000000e+00 
 5.42488103e-02  1.80010678e+00  8.34047588e-02  1.20000000e+00 
 5.42508103e-02  1.79989526e+00  8.33967588e-02  1.20000000e+00 
 5.42528103e-02  1.80010676e+00  8.33887588e-02  1.20000000e+00 
 5.42548103e-02  1.79989527e+00  8.33807588e-02  1.20000000e+00 
 5.42568103e-02  1.80010674e+00  8.33727588e-02  1.20000000e+00 
 5.42588103e-02  1.79989529e+00  8.33647588e-02  1.20000000e+00 
 5.42608103e-02  1.80010673e+00  8.33567588e-02  1.20000000e+00 
 5.42628103e-02  1.79989531e+00  8.33487588e-02  1.20000000e+00 
 5.42648103e-02  1.80010671e+00  8.33407588e-02  1.20000000e+00 
 5.42668103e-02  1.79989533e+00  8.33327588e-02  1.20000000e+00 
 5.42688103e-02  1.80010669e+00  8.33247588e-02  1.20000000e+00 
 5.42708103e-02  1.79989535e+00  8.33167588e-02  1.20000000e+00 
 5.42728103e-02  1.80010667e+00  8.33087588e-02  1.20000000e+00 
 5.42748103e-02  1.79989536e+00  8.33007588e-02  1.20000000e+00 
 5.42768103e-02  1.80010665e+00  8.32927588e-02  1.20000000e+00 
 5.42788103e-02  1.79989538e+00  8.32847588e-02  1.20000000e+00 
 5.42808103e-02  1.80010664e+00  8.32767588e-02  1.20000000e+00 
 5.42828103e-02  1.79989540e+00  8.32687588e-02  1.20000000e+00 
 5.42848103e-02  1.80010662e+00  8.32607588e-02  1.20000000e+00 
 5.42868103e-02  1.79989542e+00  8.32527588e-02  1.20000000e+00 
 5.42888103e-02  1.80010660e+00  8.32447588e-02  1.20000000e+00 
 5.42908103e-02  1.79989544e+00  8.32367588e-02  1.20000000e+00 
 5.42928103e-02  1.80010658e+00  8.32287588e-02  1.20000000e+00 
 5.42948103e-02  1.79989545e+00  8.32207588e-02  1.20000000e+00 
 5.42968103e-02  1.80010656e+00  8.32127588e-02  1.20000000e+00 
 5.42988103e-02  1.79989547e+00  8.32047588e-02  1.20000000e+00 
 5.43008103e-02  1.80010655e+00  8.31967588e-02  1.20000000e+00 
 5.43028103e-02  1.79989549e+00  8.31887588e-02  1.20000000e+00 
 5.43048103e-02  1.80010653e+00  8.31807588e-02  1.20000000e+00 
 5.43068103e-02  1.79989551e+00  8.31727588e-02  1.20000000e+00 
 5.43088103e-02  1.80010651e+00  8.31647588e-02  1.20000000e+00 
 5.43108103e-02  1.79989553e+00  8.31567588e-02  1.20000000e+00 
 5.43128103e-02  1.80010649e+00  8.31487588e-02  1.20000000e+00 
 5.43148103e-02  1.79989554e+00  8.31407588e-02  1.20000000e+00 
 5.43168103e-02  1.80010647e+00  8.31327588e-02  1.20000000e+00 
 5.43188103e-02  1.79989556e+00  8.31247588e-02  1.20000000e+00 
 5.43208103e-02  1.80010645e+00  8.31167588e-02  1.20000000e+00 
 5.43228103e-02  1.79989558e+00  8.31087588e-02  1.20000000e+00 
 5.43248103e-02  1.80010644e+00  8.31007588e-02  1.20000000e+00 
 5.43268103e-02  1.79989560e+00  8.30927588e-02  1.20000000e+00 
 5.43288103e-02  1.80010642e+00  8.30847588e-02  1.20000000e+00 
 5.43308103e-02  1.79989562e+00  8.30767588e-02  1.20000000e+00 
 5.43328103e-02  1.80010640e+00  8.30687588e-02  1.20000000e+00 
 5.43348103e-02  1.79989563e+00  8.30607588e-02  1.20000000e+00 
 5.43368103e-02  1.80010638e+00  8.30527588e-02  1.20000000e+00 
 5.43388103e-02  1.79989565e+00  8.30447588e-02  1.20000000e+00 
 5.43408103e-02  1.80010636e+00  8.30367588e-02  1.20000000e+00 
 5.43428103e-02  1.79989567e+00  8.30287588e-02  1.20000000e+00 
 5.43448103e-02  1.80010635e+00  8.30207588e-02  1.20000000e+00 
 5.43468103e-02  1.79989569e+00  8.30127588e-02  1.20000000e+00 
 5.43488103e-02  1.80010633e+00  8.30047588e-02  1.20000000e+00 
 5.43508103e-02  1.79989571e+00  8.29967588e-02  1.20000000e+00 
 5.43528103e-02  1.80010631e+00  8.29887588e-02  1.20000000e+00 
 5.43548103e-02  1.79989572e+00  8.29807588e-02  1.20000000e+00 
 5.43568103e-02  1.80010629e+00  8.29727588e-02  1.20000000e+00 
 5.43588103e-02  1.79989574e+00  8.29647588e-02  1.20000000e+00 
 5.43608103e-02  1.80010628e+00  8.29567588e-02  1.20000000e+00 
 5.43628103e-02  1.79989576e+00  8.29487588e-02  1.20000000e+00 
 5.43648103e-02  1.80010626e+00  8.29407588e-02  1.20000000e+00 
 5.43668103e-02  1.79989578e+00  8.29327588e-02  1.20000000e+00 
 5.43688103e-02  1.80010624e+00  8.29247588e-02  1.20000000e+00 
 5.43708103e-02  1.79989580e+00  8.29167588e-02  1.20000000e+00 
 5.43728103e-02  1.80010622e+00  8.29087588e-02  1.20000000e+00 
 5.43748103e-02  1.79989581e+00  8.29007588e-02  1.20000000e+00 
 5.43768103e-02  1.80010620e+00  8.28927588e-02  1.20000000e+00 
 5.43788103e-02  1.79989583e+00  8.28847588e-02  1.20000000e+00 
 5.43808103e-02  1.80010619e+00  8.28767588e-02  1.20000000e+00 
 5.43828103e-02  1.79989585e+00  8.28687588e-02  1.20000000e+00 
 5.43848103e-02  1.80010617e+00  8.28607588e-02  1.20000000e+00 
 5.43868103e-02  1.79989587e+00  8.28527588e-02  1.20000000e+00 
 5.43888103e-02  1.80010615e+00  8.28447588e-02  1.20000000e+00 
 5.43908103e-02  1.79989589e+00  8.28367588e-02  1.20000000e+00 
 5.43928103e-02  1.80010613e+00  8.28287588e-02  1.20000000e+00 
 5.43948103e-02  1.79989590e+00  8.28207588e-02  1.20000000e+00 
 5.43968103e-02  1.80010611e+00  8.28127588e-02  1.20000000e+00 
 5.43988103e-02  1.79989592e+00  8.28047588e-02  1.20000000e+00 
 5.44008103e-02  1.80010610e+00  8.27967588e-02  1.20000000e+00 
 5.44028103e-02  1.79989594e+00  8.27887588e-02  1.20000000e+00 
 5.44048103e-02  1.80010608e+00  8.27807588e-02  1.20000000e+00 
 5.44068103e-02  1.79989596e+00  8.27727588e-02  1.20000000e+00 
 5.44088103e-02  1.80010606e+00  8.27647588e-02  1.20000000e+00 
 5.44108103e-02  1.79989598e+00  8.27567588e-02  1.20000000e+00 
 5.44128103e-02  1.80010604e+00  8.27487588e-02  1.20000000e+00 
 5.44148103e-02  1.79989599e+00  8.27407588e-02  1.20000000e+00 
 5.44168103e-02  1.80010602e+00  8.27327588e-02  1.20000000e+00 
 5.44188103e-02  1.79989601e+00  8.27247588e-02  1.20000000e+00 
 5.44208103e-02  1.80010601e+00  8.27167588e-02  1.20000000e+00 
 5.44228103e-02  1.79989603e+00  8.27087588e-02  1.20000000e+00 
 5.44248103e-02  1.80010599e+00  8.27007588e-02  1.20000000e+00 
 5.44268103e-02  1.79989605e+00  8.26927588e-02  1.20000000e+00 
 5.44288103e-02  1.80010597e+00  8.26847588e-02  1.20000000e+00 
 5.44308103e-02  1.79989607e+00  8.26767588e-02  1.20000000e+00 
 5.44328103e-02  1.80010595e+00  8.26687588e-02  1.20000000e+00 
 5.44348103e-02  1.79989608e+00  8.26607588e-02  1.20000000e+00 
 5.44368103e-02  1.80010593e+00  8.26527588e-02  1.20000000e+00 
 5.44388103e-02  1.79989610e+00  8.26447588e-02  1.20000000e+00 
 5.44408103e-02  1.80010592e+00  8.26367588e-02  1.20000000e+00 
 5.44428103e-02  1.79989612e+00  8.26287588e-02  1.20000000e+00 
 5.44448103e-02  1.80010590e+00  8.26207588e-02  1.20000000e+00 
 5.44468103e-02  1.79989614e+00  8.26127588e-02  1.20000000e+00 
 5.44488103e-02  1.80010588e+00  8.26047588e-02  1.20000000e+00 
