 time            v(Q)            v(A)-v(B)       v(B)           
 4.70004402e-02  1.79975113e+00  8.80017606e-02  9.00000000e-01 
 4.70007799e-02  1.80025149e+00  8.80031196e-02  9.00000000e-01 
 4.70014594e-02  1.79975106e+00  8.80058376e-02  9.00000000e-01 
 4.70028184e-02  1.80025153e+00  8.80112737e-02  9.00000000e-01 
 4.70048184e-02  1.79975104e+00  8.80192737e-02  9.00000000e-01 
 4.70068184e-02  1.80025154e+00  8.80272737e-02  9.00000000e-01 
 4.70088184e-02  1.79975103e+00  8.80352737e-02  9.00000000e-01 
 4.70108184e-02  1.80025155e+00  8.80432737e-02  9.00000000e-01 
 4.70128184e-02  1.79975101e+00  8.80512737e-02  9.00000000e-01 
 4.70148184e-02  1.80025157e+00  8.80592737e-02  9.00000000e-01 
 4.70168184e-02  1.79975100e+00  8.80672737e-02  9.00000000e-01 
 4.70188184e-02  1.80025158e+00  8.80752737e-02  9.00000000e-01 
 4.70208184e-02  1.79975098e+00  8.80832737e-02  9.00000000e-01 
 4.70228184e-02  1.80025160e+00  8.80912737e-02  9.00000000e-01 
 4.70248184e-02  1.79975097e+00  8.80992737e-02  9.00000000e-01 
 4.70268184e-02  1.80025162e+00  8.81072737e-02  9.00000000e-01 
 4.70288184e-02  1.79975095e+00  8.81152737e-02  9.00000000e-01 
 4.70308184e-02  1.80025163e+00  8.81232737e-02  9.00000000e-01 
 4.70328184e-02  1.79975093e+00  8.81312737e-02  9.00000000e-01 
 4.70348184e-02  1.80025165e+00  8.81392737e-02  9.00000000e-01 
 4.70368184e-02  1.79975092e+00  8.81472737e-02  9.00000000e-01 
 4.70388184e-02  1.80025166e+00  8.81552737e-02  9.00000000e-01 
 4.70408184e-02  1.79975090e+00  8.81632737e-02  9.00000000e-01 
 4.70428184e-02  1.80025168e+00  8.81712737e-02  9.00000000e-01 
 4.70448184e-02  1.79975089e+00  8.81792737e-02  9.00000000e-01 
 4.70468184e-02  1.80025169e+00  8.81872737e-02  9.00000000e-01 
 4.70488184e-02  1.79975087e+00  8.81952737e-02  9.00000000e-01 
 4.70508184e-02  1.80025171e+00  8.82032737e-02  9.00000000e-01 
 4.70528184e-02  1.79975086e+00  8.82112737e-02  9.00000000e-01 
 4.70548184e-02  1.80025172e+00  8.82192737e-02  9.00000000e-01 
 4.70568184e-02  1.79975084e+00  8.82272737e-02  9.00000000e-01 
 4.70588184e-02  1.80025174e+00  8.82352737e-02  9.00000000e-01 
 4.70608184e-02  1.79975083e+00  8.82432737e-02  9.00000000e-01 
 4.70628184e-02  1.80025176e+00  8.82512737e-02  9.00000000e-01 
 4.70648184e-02  1.79975081e+00  8.82592737e-02  9.00000000e-01 
 4.70668184e-02  1.80025177e+00  8.82672737e-02  9.00000000e-01 
 4.70688184e-02  1.79975079e+00  8.82752737e-02  9.00000000e-01 
 4.70708184e-02  1.80025179e+00  8.82832737e-02  9.00000000e-01 
 4.70728184e-02  1.79975078e+00  8.82912737e-02  9.00000000e-01 
 4.70748184e-02  1.80025180e+00  8.82992737e-02  9.00000000e-01 
 4.70768184e-02  1.79975076e+00  8.83072737e-02  9.00000000e-01 
 4.70788184e-02  1.80025182e+00  8.83152737e-02  9.00000000e-01 
 4.70808184e-02  1.79975075e+00  8.83232737e-02  9.00000000e-01 
 4.70828184e-02  1.80025183e+00  8.83312737e-02  9.00000000e-01 
 4.70848184e-02  1.79975073e+00  8.83392737e-02  9.00000000e-01 
 4.70868184e-02  1.80025185e+00  8.83472737e-02  9.00000000e-01 
 4.70888184e-02  1.79975072e+00  8.83552737e-02  9.00000000e-01 
 4.70908184e-02  1.80025186e+00  8.83632737e-02  9.00000000e-01 
 4.70928184e-02  1.79975070e+00  8.83712737e-02  9.00000000e-01 
 4.70948184e-02  1.80025188e+00  8.83792737e-02  9.00000000e-01 
 4.70968184e-02  1.79975069e+00  8.83872737e-02  9.00000000e-01 
 4.70988184e-02  1.80025190e+00  8.83952737e-02  9.00000000e-01 
 4.71008184e-02  1.79975067e+00  8.84032737e-02  9.00000000e-01 
 4.71028184e-02  1.80025191e+00  8.84112737e-02  9.00000000e-01 
 4.71048184e-02  1.79975065e+00  8.84192737e-02  9.00000000e-01 
 4.71068184e-02  1.80025193e+00  8.84272737e-02  9.00000000e-01 
 4.71088184e-02  1.79975064e+00  8.84352737e-02  9.00000000e-01 
 4.71108184e-02  1.80025194e+00  8.84432737e-02  9.00000000e-01 
 4.71128184e-02  1.79975062e+00  8.84512737e-02  9.00000000e-01 
 4.71148184e-02  1.80025196e+00  8.84592737e-02  9.00000000e-01 
 4.71168184e-02  1.79975061e+00  8.84672737e-02  9.00000000e-01 
 4.71188184e-02  1.80025197e+00  8.84752737e-02  9.00000000e-01 
 4.71208184e-02  1.79975059e+00  8.84832737e-02  9.00000000e-01 
 4.71228184e-02  1.80025199e+00  8.84912737e-02  9.00000000e-01 
 4.71248184e-02  1.79975058e+00  8.84992737e-02  9.00000000e-01 
 4.71268184e-02  1.80025200e+00  8.85072737e-02  9.00000000e-01 
 4.71288184e-02  1.79975056e+00  8.85152737e-02  9.00000000e-01 
 4.71308184e-02  1.80025202e+00  8.85232737e-02  9.00000000e-01 
 4.71328184e-02  1.79975055e+00  8.85312737e-02  9.00000000e-01 
 4.71348184e-02  1.80025203e+00  8.85392737e-02  9.00000000e-01 
 4.71368184e-02  1.79975053e+00  8.85472737e-02  9.00000000e-01 
 4.71388184e-02  1.80025205e+00  8.85552737e-02  9.00000000e-01 
 4.71408184e-02  1.79975052e+00  8.85632737e-02  9.00000000e-01 
 4.71428184e-02  1.80025207e+00  8.85712737e-02  9.00000000e-01 
 4.71448184e-02  1.79975050e+00  8.85792737e-02  9.00000000e-01 
 4.71468184e-02  1.80025208e+00  8.85872737e-02  9.00000000e-01 
 4.71488184e-02  1.79975048e+00  8.85952737e-02  9.00000000e-01 
 4.71508184e-02  1.80025210e+00  8.86032737e-02  9.00000000e-01 
 4.71528184e-02  1.79975047e+00  8.86112737e-02  9.00000000e-01 
 4.71548184e-02  1.80025211e+00  8.86192737e-02  9.00000000e-01 
 4.71568184e-02  1.79975045e+00  8.86272737e-02  9.00000000e-01 
 4.71588184e-02  1.80025213e+00  8.86352737e-02  9.00000000e-01 
 4.71608184e-02  1.79975044e+00  8.86432737e-02  9.00000000e-01 
 4.71628184e-02  1.80025214e+00  8.86512737e-02  9.00000000e-01 
 4.71648184e-02  1.79975042e+00  8.86592737e-02  9.00000000e-01 
 4.71668184e-02  1.80025216e+00  8.86672737e-02  9.00000000e-01 
 4.71688184e-02  1.79975041e+00  8.86752737e-02  9.00000000e-01 
 4.71708184e-02  1.80025217e+00  8.86832737e-02  9.00000000e-01 
 4.71728184e-02  1.79975039e+00  8.86912737e-02  9.00000000e-01 
 4.71748184e-02  1.80025219e+00  8.86992737e-02  9.00000000e-01 
 4.71768184e-02  1.79975038e+00  8.87072737e-02  9.00000000e-01 
 4.71788184e-02  1.80025221e+00  8.87152737e-02  9.00000000e-01 
 4.71808184e-02  1.79975036e+00  8.87232737e-02  9.00000000e-01 
 4.71828184e-02  1.80025222e+00  8.87312737e-02  9.00000000e-01 
 4.71848184e-02  1.79975034e+00  8.87392737e-02  9.00000000e-01 
 4.71868184e-02  1.80025224e+00  8.87472737e-02  9.00000000e-01 
 4.71888184e-02  1.79975033e+00  8.87552737e-02  9.00000000e-01 
 4.71908184e-02  1.80025225e+00  8.87632737e-02  9.00000000e-01 
 4.71928184e-02  1.79975031e+00  8.87712737e-02  9.00000000e-01 
 4.71948184e-02  1.80025227e+00  8.87792737e-02  9.00000000e-01 
 4.71968184e-02  1.79975030e+00  8.87872737e-02  9.00000000e-01 
 4.71988184e-02  1.80025228e+00  8.87952737e-02  9.00000000e-01 
 4.72008184e-02  1.79975028e+00  8.88032737e-02  9.00000000e-01 
 4.72028184e-02  1.80025230e+00  8.88112737e-02  9.00000000e-01 
 4.72048184e-02  1.79975027e+00  8.88192737e-02  9.00000000e-01 
 4.72068184e-02  1.80025231e+00  8.88272737e-02  9.00000000e-01 
 4.72088184e-02  1.79975025e+00  8.88352737e-02  9.00000000e-01 
 4.72108184e-02  1.80025233e+00  8.88432737e-02  9.00000000e-01 
 4.72128184e-02  1.79975024e+00  8.88512737e-02  9.00000000e-01 
 4.72148184e-02  1.80025234e+00  8.88592737e-02  9.00000000e-01 
 4.72168184e-02  1.79975022e+00  8.88672737e-02  9.00000000e-01 
 4.72188184e-02  1.80025236e+00  8.88752737e-02  9.00000000e-01 
 4.72208184e-02  1.79975021e+00  8.88832737e-02  9.00000000e-01 
 4.72228184e-02  1.80025238e+00  8.88912737e-02  9.00000000e-01 
 4.72248184e-02  1.79975019e+00  8.88992737e-02  9.00000000e-01 
 4.72268184e-02  1.80025239e+00  8.89072737e-02  9.00000000e-01 
 4.72288184e-02  1.79975017e+00  8.89152737e-02  9.00000000e-01 
 4.72308184e-02  1.80025241e+00  8.89232737e-02  9.00000000e-01 
 4.72328184e-02  1.79975016e+00  8.89312737e-02  9.00000000e-01 
 4.72348184e-02  1.80025242e+00  8.89392737e-02  9.00000000e-01 
 4.72368184e-02  1.79975014e+00  8.89472737e-02  9.00000000e-01 
 4.72388184e-02  1.80025244e+00  8.89552737e-02  9.00000000e-01 
 4.72408184e-02  1.79975013e+00  8.89632737e-02  9.00000000e-01 
 4.72428184e-02  1.80025245e+00  8.89712737e-02  9.00000000e-01 
 4.72448184e-02  1.79975011e+00  8.89792737e-02  9.00000000e-01 
 4.72468184e-02  1.80025247e+00  8.89872737e-02  9.00000000e-01 
 4.72488184e-02  1.79975010e+00  8.89952737e-02  9.00000000e-01 
 4.72508184e-02  1.80025248e+00  8.90032737e-02  9.00000000e-01 
 4.72528184e-02  1.79975008e+00  8.90112737e-02  9.00000000e-01 
 4.72548184e-02  1.80025250e+00  8.90192737e-02  9.00000000e-01 
 4.72568184e-02  1.79975007e+00  8.90272737e-02  9.00000000e-01 
 4.72588184e-02  1.80025251e+00  8.90352737e-02  9.00000000e-01 
 4.72608184e-02  1.79975005e+00  8.90432737e-02  9.00000000e-01 
 4.72628184e-02  1.80025253e+00  8.90512737e-02  9.00000000e-01 
 4.72648184e-02  1.79975004e+00  8.90592737e-02  9.00000000e-01 
 4.72668184e-02  1.80025255e+00  8.90672737e-02  9.00000000e-01 
 4.72688184e-02  1.79975002e+00  8.90752737e-02  9.00000000e-01 
 4.72708184e-02  1.80025256e+00  8.90832737e-02  9.00000000e-01 
 4.72728184e-02  1.79975000e+00  8.90912737e-02  9.00000000e-01 
 4.72748184e-02  1.80025258e+00  8.90992737e-02  9.00000000e-01 
 4.72768184e-02  1.79974999e+00  8.91072737e-02  9.00000000e-01 
 4.72788184e-02  1.80025259e+00  8.91152737e-02  9.00000000e-01 
 4.72808184e-02  1.79974997e+00  8.91232737e-02  9.00000000e-01 
 4.72828184e-02  1.80025261e+00  8.91312737e-02  9.00000000e-01 
 4.72848184e-02  1.79974996e+00  8.91392737e-02  9.00000000e-01 
 4.72868184e-02  1.80025262e+00  8.91472737e-02  9.00000000e-01 
 4.72888184e-02  1.79974994e+00  8.91552737e-02  9.00000000e-01 
 4.72908184e-02  1.80025264e+00  8.91632737e-02  9.00000000e-01 
 4.72928184e-02  1.79974993e+00  8.91712737e-02  9.00000000e-01 
 4.72948184e-02  1.80025265e+00  8.91792737e-02  9.00000000e-01 
 4.72968184e-02  1.79974991e+00  8.91872737e-02  9.00000000e-01 
 4.72988184e-02  1.80025267e+00  8.91952737e-02  9.00000000e-01 
 4.73008184e-02  1.79974990e+00  8.92032737e-02  9.00000000e-01 
 4.73028184e-02  1.80025268e+00  8.92112737e-02  9.00000000e-01 
 4.73048184e-02  1.79974988e+00  8.92192737e-02  9.00000000e-01 
 4.73068184e-02  1.80025270e+00  8.92272737e-02  9.00000000e-01 
 4.73088184e-02  1.79974987e+00  8.92352737e-02  9.00000000e-01 
 4.73108184e-02  1.80025272e+00  8.92432737e-02  9.00000000e-01 
 4.73128184e-02  1.79974985e+00  8.92512737e-02  9.00000000e-01 
 4.73148184e-02  1.80025273e+00  8.92592737e-02  9.00000000e-01 
 4.73168184e-02  1.79974984e+00  8.92672737e-02  9.00000000e-01 
 4.73188184e-02  1.80025275e+00  8.92752737e-02  9.00000000e-01 
 4.73208184e-02  1.79974982e+00  8.92832737e-02  9.00000000e-01 
 4.73228184e-02  1.80025276e+00  8.92912737e-02  9.00000000e-01 
 4.73248184e-02  1.79974980e+00  8.92992737e-02  9.00000000e-01 
 4.73268184e-02  1.80025278e+00  8.93072737e-02  9.00000000e-01 
 4.73288184e-02  1.79974979e+00  8.93152737e-02  9.00000000e-01 
 4.73308184e-02  1.80025279e+00  8.93232737e-02  9.00000000e-01 
 4.73328184e-02  1.79974977e+00  8.93312737e-02  9.00000000e-01 
 4.73348184e-02  1.80025281e+00  8.93392737e-02  9.00000000e-01 
 4.73368184e-02  1.79974976e+00  8.93472737e-02  9.00000000e-01 
 4.73388184e-02  1.80025282e+00  8.93552737e-02  9.00000000e-01 
 4.73408184e-02  1.79974974e+00  8.93632737e-02  9.00000000e-01 
 4.73428184e-02  1.80025284e+00  8.93712737e-02  9.00000000e-01 
 4.73448184e-02  1.79974973e+00  8.93792737e-02  9.00000000e-01 
 4.73468184e-02  1.80025285e+00  8.93872737e-02  9.00000000e-01 
 4.73488184e-02  1.79974971e+00  8.93952737e-02  9.00000000e-01 
 4.73508184e-02  1.80025287e+00  8.94032737e-02  9.00000000e-01 
 4.73528184e-02  1.79974970e+00  8.94112737e-02  9.00000000e-01 
 4.73548184e-02  1.80025288e+00  8.94192737e-02  9.00000000e-01 
 4.73568184e-02  1.79974968e+00  8.94272737e-02  9.00000000e-01 
 4.73588184e-02  1.80025290e+00  8.94352737e-02  9.00000000e-01 
 4.73608184e-02  1.79974967e+00  8.94432737e-02  9.00000000e-01 
 4.73628184e-02  1.80025292e+00  8.94512737e-02  9.00000000e-01 
 4.73648184e-02  1.79974965e+00  8.94592737e-02  9.00000000e-01 
 4.73668184e-02  1.80025293e+00  8.94672737e-02  9.00000000e-01 
 4.73688184e-02  1.79974964e+00  8.94752737e-02  9.00000000e-01 
 4.73708184e-02  1.80025295e+00  8.94832737e-02  9.00000000e-01 
 4.73728184e-02  1.79974962e+00  8.94912737e-02  9.00000000e-01 
 4.73748184e-02  1.80025296e+00  8.94992737e-02  9.00000000e-01 
 4.73768184e-02  1.79974960e+00  8.95072737e-02  9.00000000e-01 
 4.73788184e-02  1.80025298e+00  8.95152737e-02  9.00000000e-01 
 4.73808184e-02  1.79974959e+00  8.95232737e-02  9.00000000e-01 
 4.73828184e-02  1.80025299e+00  8.95312737e-02  9.00000000e-01 
 4.73848184e-02  1.79974957e+00  8.95392737e-02  9.00000000e-01 
 4.73868184e-02  1.80025301e+00  8.95472737e-02  9.00000000e-01 
 4.73888184e-02  1.79974956e+00  8.95552737e-02  9.00000000e-01 
 4.73908184e-02  1.80025302e+00  8.95632737e-02  9.00000000e-01 
 4.73928184e-02  1.79974954e+00  8.95712737e-02  9.00000000e-01 
 4.73948184e-02  1.80025304e+00  8.95792737e-02  9.00000000e-01 
 4.73968184e-02  1.79974953e+00  8.95872737e-02  9.00000000e-01 
 4.73988184e-02  1.80025305e+00  8.95952737e-02  9.00000000e-01 
 4.74008184e-02  1.79974951e+00  8.96032737e-02  9.00000000e-01 
 4.74028184e-02  1.80025307e+00  8.96112737e-02  9.00000000e-01 
 4.74048184e-02  1.79974950e+00  8.96192737e-02  9.00000000e-01 
 4.74068184e-02  1.80025308e+00  8.96272737e-02  9.00000000e-01 
 4.74088184e-02  1.79974948e+00  8.96352737e-02  9.00000000e-01 
 4.74108184e-02  1.80025310e+00  8.96432737e-02  9.00000000e-01 
 4.74128184e-02  1.79974947e+00  8.96512737e-02  9.00000000e-01 
 4.74148184e-02  1.80025312e+00  8.96592737e-02  9.00000000e-01 
 4.74168184e-02  1.79974945e+00  8.96672737e-02  9.00000000e-01 
 4.74188184e-02  1.80025313e+00  8.96752737e-02  9.00000000e-01 
 4.74208184e-02  1.79974944e+00  8.96832737e-02  9.00000000e-01 
 4.74228184e-02  1.80025315e+00  8.96912737e-02  9.00000000e-01 
 4.74248184e-02  1.79974942e+00  8.96992737e-02  9.00000000e-01 
 4.74268184e-02  1.80025316e+00  8.97072737e-02  9.00000000e-01 
 4.74288184e-02  1.79974940e+00  8.97152737e-02  9.00000000e-01 
 4.74308184e-02  1.80025318e+00  8.97232737e-02  9.00000000e-01 
 4.74328184e-02  1.79974939e+00  8.97312737e-02  9.00000000e-01 
 4.74348184e-02  1.80025319e+00  8.97392737e-02  9.00000000e-01 
 4.74368184e-02  1.79974937e+00  8.97472737e-02  9.00000000e-01 
 4.74388184e-02  1.80025321e+00  8.97552737e-02  9.00000000e-01 
 4.74408184e-02  1.79974936e+00  8.97632737e-02  9.00000000e-01 
 4.74428184e-02  1.80025322e+00  8.97712737e-02  9.00000000e-01 
 4.74448184e-02  1.79974934e+00  8.97792737e-02  9.00000000e-01 
 4.74468184e-02  1.80025324e+00  8.97872737e-02  9.00000000e-01 
 4.74488184e-02  1.79974933e+00  8.97952737e-02  9.00000000e-01 
 4.74508184e-02  1.80025325e+00  8.98032737e-02  9.00000000e-01 
 4.74528184e-02  1.79974931e+00  8.98112737e-02  9.00000000e-01 
 4.74548184e-02  1.80025327e+00  8.98192737e-02  9.00000000e-01 
 4.74568184e-02  1.79974930e+00  8.98272737e-02  9.00000000e-01 
 4.74588184e-02  1.80025328e+00  8.98352737e-02  9.00000000e-01 
 4.74608184e-02  1.79974928e+00  8.98432737e-02  9.00000000e-01 
 4.74628184e-02  1.80025330e+00  8.98512737e-02  9.00000000e-01 
 4.74648184e-02  1.79974927e+00  8.98592737e-02  9.00000000e-01 
 4.74668184e-02  1.80025332e+00  8.98672737e-02  9.00000000e-01 
 4.74688184e-02  1.79974925e+00  8.98752737e-02  9.00000000e-01 
 4.74708184e-02  1.80025333e+00  8.98832737e-02  9.00000000e-01 
 4.74728184e-02  1.79974924e+00  8.98912737e-02  9.00000000e-01 
 4.74748184e-02  1.80025335e+00  8.98992737e-02  9.00000000e-01 
 4.74768184e-02  1.79974922e+00  8.99072737e-02  9.00000000e-01 
 4.74788184e-02  1.80025336e+00  8.99152737e-02  9.00000000e-01 
 4.74808184e-02  1.79974921e+00  8.99232737e-02  9.00000000e-01 
 4.74828184e-02  1.80025338e+00  8.99312737e-02  9.00000000e-01 
 4.74848184e-02  1.79974919e+00  8.99392737e-02  9.00000000e-01 
 4.74868184e-02  1.80025339e+00  8.99472737e-02  9.00000000e-01 
 4.74888184e-02  1.79974917e+00  8.99552737e-02  9.00000000e-01 
 4.74908184e-02  1.80025341e+00  8.99632737e-02  9.00000000e-01 
 4.74928184e-02  1.79974916e+00  8.99712737e-02  9.00000000e-01 
 4.74948184e-02  1.80025342e+00  8.99792737e-02  9.00000000e-01 
 4.74968184e-02  1.79974914e+00  8.99872737e-02  9.00000000e-01 
 4.74988184e-02  1.80025344e+00  8.99952737e-02  9.00000000e-01 
 4.75001001e-02  1.79974912e+00  9.00004004e-02  9.00000000e-01 
 4.75001001e-02  1.79998274e+00  9.00004004e-02  9.00000000e-01 
 4.75001001e-02  1.80004419e+00  9.00004005e-02  9.00000000e-01 
 4.75001002e-02  1.79994459e+00  9.00004007e-02  9.00000000e-01 
 4.75001002e-02  1.80026171e+00  9.00004008e-02  9.00000000e-01 
 4.75001002e-02  1.80031602e+00  9.00004008e-02  9.00000000e-01 
 4.75001002e-02  1.80018849e+00  9.00004009e-02  9.00000000e-01 
 4.75001003e-02  1.79985013e+00  9.00004010e-02  9.00000000e-01 
 4.75001003e-02  1.79746296e+00  9.00004013e-02  9.00000000e-01 
 4.75001004e-02  1.80418336e+00  9.00004016e-02  9.00000000e-01 
 4.75001005e-02  1.79756609e+00  9.00004019e-02  9.00000000e-01 
 4.75001006e-02  1.80193751e+00  9.00004025e-02  9.00000000e-01 
 4.75001008e-02  1.79843228e+00  9.00004030e-02  9.00000000e-01 
 4.75001010e-02  1.80144867e+00  9.00004041e-02  9.00000000e-01 
 4.75001016e-02  1.79863804e+00  9.00004063e-02  9.00000000e-01 
 4.75001024e-02  1.80134102e+00  9.00004097e-02  9.00000000e-01 
 4.75001041e-02  1.79869910e+00  9.00004164e-02  9.00000000e-01 
 4.75001071e-02  1.80130967e+00  9.00004285e-02  9.00000000e-01 
 4.75001126e-02  1.79871632e+00  9.00004502e-02  9.00000000e-01 
 4.75001228e-02  1.80130030e+00  9.00004913e-02  9.00000000e-01 
 4.75001412e-02  1.79872131e+00  9.00005649e-02  9.00000000e-01 
 4.75001780e-02  1.80129759e+00  9.00007122e-02  9.00000000e-01 
 4.75002517e-02  1.79872257e+00  9.00010066e-02  9.00000000e-01 
 4.75003989e-02  1.80129692e+00  9.00015955e-02  9.00000000e-01 
 4.75006933e-02  1.79872291e+00  9.00027734e-02  9.00000000e-01 
 4.75012823e-02  1.80129675e+00  9.00051290e-02  9.00000000e-01 
 4.75024601e-02  1.79872299e+00  9.00098404e-02  9.00000000e-01 
 4.75044601e-02  1.80129670e+00  9.00178404e-02  9.00000000e-01 
 4.75064601e-02  1.79872327e+00  9.00258404e-02  9.00000000e-01 
 4.75084601e-02  1.80129667e+00  9.00338404e-02  9.00000000e-01 
 4.75104601e-02  1.79872330e+00  9.00418404e-02  9.00000000e-01 
 4.75124601e-02  1.80129664e+00  9.00498404e-02  9.00000000e-01 
 4.75144601e-02  1.79872334e+00  9.00578404e-02  9.00000000e-01 
 4.75164601e-02  1.80129661e+00  9.00658404e-02  9.00000000e-01 
 4.75184601e-02  1.79872337e+00  9.00738404e-02  9.00000000e-01 
 4.75204601e-02  1.80129657e+00  9.00818404e-02  9.00000000e-01 
 4.75224601e-02  1.79872340e+00  9.00898404e-02  9.00000000e-01 
 4.75244601e-02  1.80129654e+00  9.00978404e-02  9.00000000e-01 
 4.75264601e-02  1.79872343e+00  9.01058404e-02  9.00000000e-01 
 4.75284601e-02  1.80129651e+00  9.01138404e-02  9.00000000e-01 
 4.75304601e-02  1.79872347e+00  9.01218404e-02  9.00000000e-01 
 4.75324601e-02  1.80129647e+00  9.01298404e-02  9.00000000e-01 
 4.75344601e-02  1.79872350e+00  9.01378404e-02  9.00000000e-01 
 4.75364601e-02  1.80129644e+00  9.01458404e-02  9.00000000e-01 
 4.75384601e-02  1.79872353e+00  9.01538404e-02  9.00000000e-01 
 4.75404601e-02  1.80129641e+00  9.01618404e-02  9.00000000e-01 
 4.75424601e-02  1.79872356e+00  9.01698404e-02  9.00000000e-01 
 4.75444601e-02  1.80129637e+00  9.01778404e-02  9.00000000e-01 
 4.75464601e-02  1.79872360e+00  9.01858404e-02  9.00000000e-01 
 4.75484601e-02  1.80129634e+00  9.01938404e-02  9.00000000e-01 
 4.75504601e-02  1.79872363e+00  9.02018404e-02  9.00000000e-01 
 4.75524601e-02  1.80129631e+00  9.02098404e-02  9.00000000e-01 
 4.75544601e-02  1.79872366e+00  9.02178404e-02  9.00000000e-01 
 4.75564601e-02  1.80129628e+00  9.02258404e-02  9.00000000e-01 
 4.75584601e-02  1.79872369e+00  9.02338404e-02  9.00000000e-01 
 4.75604601e-02  1.80129624e+00  9.02418404e-02  9.00000000e-01 
 4.75624601e-02  1.79872373e+00  9.02498404e-02  9.00000000e-01 
 4.75644601e-02  1.80129621e+00  9.02578404e-02  9.00000000e-01 
 4.75664601e-02  1.79872376e+00  9.02658404e-02  9.00000000e-01 
 4.75684601e-02  1.80129618e+00  9.02738404e-02  9.00000000e-01 
 4.75704601e-02  1.79872379e+00  9.02818404e-02  9.00000000e-01 
 4.75724601e-02  1.80129614e+00  9.02898404e-02  9.00000000e-01 
 4.75744601e-02  1.79872383e+00  9.02978404e-02  9.00000000e-01 
 4.75764601e-02  1.80129611e+00  9.03058404e-02  9.00000000e-01 
 4.75784601e-02  1.79872386e+00  9.03138404e-02  9.00000000e-01 
 4.75804601e-02  1.80129608e+00  9.03218404e-02  9.00000000e-01 
 4.75824601e-02  1.79872389e+00  9.03298404e-02  9.00000000e-01 
 4.75844601e-02  1.80129604e+00  9.03378404e-02  9.00000000e-01 
 4.75864601e-02  1.79872392e+00  9.03458404e-02  9.00000000e-01 
 4.75884601e-02  1.80129601e+00  9.03538404e-02  9.00000000e-01 
 4.75904601e-02  1.79872396e+00  9.03618404e-02  9.00000000e-01 
 4.75924601e-02  1.80129598e+00  9.03698404e-02  9.00000000e-01 
 4.75944601e-02  1.79872399e+00  9.03778404e-02  9.00000000e-01 
 4.75964601e-02  1.80129594e+00  9.03858404e-02  9.00000000e-01 
